gene	raw_counts	median_length_normalized	RPKM
ENSG00000141028	0	0.0000	0.0000
ENSG00000141030	2860	77.1381	9.0254
ENSG00000141034	1185	17.0597	1.9960
ENSG00000141040	27	0.5735	0.0671
ENSG00000141052	0	0.0000	0.0000
ENSG00000141068	2044	12.9755	1.5182
ENSG00000141127	1829	29.2196	3.4188
ENSG00000141140	2638	15.1085	1.7677
ENSG00000141141	1106	8.6935	1.0172
ENSG00000141150	0	0.0000	0.0000
ENSG00000141161	0	0.0000	0.0000
ENSG00000141179	4527	57.7485	6.7567
ENSG00000141194	0	0.0000	0.0000
ENSG00000141198	0	0.0000	0.0000
ENSG00000141200	0	0.0000	0.0000
ENSG00000141219	690	11.1028	1.2991
ENSG00000141232	21403	636.7370	74.5001
ENSG00000141252	3784	13.5801	1.5889
ENSG00000141255	0	0.0000	0.0000
ENSG00000141258	5370	42.6464	4.9898
ENSG00000141279	4148	27.0137	3.1607
ENSG00000141293	220	6.2255	0.7284
ENSG00000141294	335	8.9142	1.0430
ENSG00000141295	1962	48.3487	5.6569
ENSG00000141298	12222	72.7024	8.5064
ENSG00000141314	133	1.8416	0.2155
ENSG00000141316	0	0.0000	0.0000
ENSG00000141337	1117	12.7234	1.4887
ENSG00000141338	14	0.0930	0.0109
ENSG00000141349	10840	178.7620	20.9157
ENSG00000141367	9497	64.6311	7.5620
ENSG00000141371	108	6.4429	0.7538
ENSG00000141376	3617	19.2374	2.2508
ENSG00000141378	452	7.1441	0.8359
ENSG00000141456	4527	68.3529	7.9975
ENSG00000141480	22470	385.4600	45.0999
ENSG00000141485	0	0.0000	0.0000
ENSG00000141497	14	0.3191	0.0373
ENSG00000141499	1856	27.3702	3.2024
ENSG00000141503	6157	59.0761	6.9121
ENSG00000141504	5723	261.2600	30.5681
ENSG00000141505	1222	24.4621	2.8621
ENSG00000141506	5945	59.4385	6.9545
ENSG00000141510	8763	167.4970	19.5976
ENSG00000141519	170	1.3356	0.1563
ENSG00000141522	255884	6610.8400	773.4874
ENSG00000141524	14694	127.1220	14.8737
ENSG00000141526	7802	65.0549	7.6116
ENSG00000141527	31	0.2824	0.0330
ENSG00000141540	3588	50.0987	5.8617
ENSG00000141542	157	1.9010	0.2224
ENSG00000141543	8500	128.3420	15.0164
ENSG00000141551	16004	108.8790	12.7392
ENSG00000141552	27454	512.2080	59.9299
ENSG00000141556	13689	97.9924	11.4654
ENSG00000141560	2119	53.4817	6.2575
ENSG00000141562	15800	209.0380	24.4581
ENSG00000141564	7439	59.4265	6.9531
ENSG00000141568	13221	99.2487	11.6124
ENSG00000141569	3889	74.6741	8.7371
ENSG00000141570	1090	19.6398	2.2979
ENSG00000141574	1628	41.2452	4.8258
ENSG00000141576	218	2.0955	0.2452
ENSG00000141577	1286	24.3141	2.8448
ENSG00000141579	0	0.0000	0.0000
ENSG00000141580	13369	283.0800	33.1212
ENSG00000141582	24236	631.1510	73.8465
ENSG00000141696	60	1.2032	0.1408
ENSG00000141698	1702	48.0538	5.6224
ENSG00000141699	1942	28.3135	3.3128
ENSG00000141720	5523	67.5231	7.9004
ENSG00000141736	81	0.5917	0.0692
ENSG00000141738	0	0.0000	0.0000
ENSG00000141741	7492	245.1540	28.6838
ENSG00000141744	8	0.4283	0.0501
ENSG00000141748	25	0.4914	0.0575
ENSG00000141750	0	0.0000	0.0000
ENSG00000141753	179	6.0647	0.7096
ENSG00000141756	0	0.0000	0.0000
ENSG00000142163	0	0.0000	0.0000
ENSG00000142484	0	0.0000	0.0000
ENSG00000142494	836	10.9593	1.2823
ENSG00000142507	9678	511.1870	59.8103
ENSG00000146872	3263	28.5120	3.3360
ENSG00000153822	4	0.0475	0.0056
ENSG00000153930	76	0.8233	0.0963
ENSG00000153933	1348	10.0718	1.1784
ENSG00000153944	1632	5.7005	0.6670
ENSG00000153976	0	0.0000	0.0000
ENSG00000153982	33	0.8290	0.0970
ENSG00000154016	241	5.8223	0.6812
ENSG00000154025	0	0.0000	0.0000
ENSG00000154035	1268	19.2836	2.2562
ENSG00000154217	8212	80.5966	9.4300
ENSG00000154229	3509	23.5981	2.7610
ENSG00000154240	20	0.1893	0.0221
ENSG00000154258	48	0.3899	0.0456
ENSG00000154262	302	1.5993	0.1871
ENSG00000154263	7	0.0667	0.0078
ENSG00000154265	164	0.9355	0.1095
ENSG00000154760	815	6.5530	0.7667
ENSG00000154768	2	0.1411	0.0165
ENSG00000154803	1509	11.5663	1.3533
ENSG00000154874	111	0.8241	0.0964
ENSG00000154898	24	0.2103	0.0246
ENSG00000154914	176	2.6074	0.3051
ENSG00000154920	66	1.5000	0.1755
ENSG00000154945	2941	45.4817	5.3215
ENSG00000154957	784	19.6050	2.2938
ENSG00000154975	0	0.0000	0.0000
ENSG00000157637	33450	325.1310	38.0413
ENSG00000158955	0	0.0000	0.0000
ENSG00000159111	7069	191.8020	22.4414
ENSG00000159182	0	0.0000	0.0000
ENSG00000159184	0	0.0000	0.0000
ENSG00000159199	7755	222.4250	26.0243
ENSG00000159202	7513	97.9426	11.4596
ENSG00000159210	4545	64.6680	7.5663
ENSG00000159217	0	0.0000	0.0000
ENSG00000159224	0	0.0000	0.0000
ENSG00000159314	14591	105.0300	12.2888
ENSG00000159640	95	0.6802	0.0796
ENSG00000159842	8846	56.6430	6.6274
ENSG00000159961	0	0.0000	0.0000
ENSG00000160551	4063	17.9473	2.0999
ENSG00000160602	1445	24.5120	2.8680
ENSG00000160606	133	7.6133	0.8908
ENSG00000161326	429	12.8780	1.5067
ENSG00000161381	69	0.5578	0.0653
ENSG00000161395	476	9.7277	1.1382
ENSG00000161405	213	5.7509	0.6729
ENSG00000161509	38	0.3324	0.0389
ENSG00000161513	3098	64.5554	7.5532
ENSG00000161526	7809	70.8359	8.2880
ENSG00000161533	4361	38.2832	4.4792
ENSG00000161542	11743	126.8660	14.8436
ENSG00000161544	63	1.6022	0.1875
ENSG00000161547	52895	1314.9300	153.8511
ENSG00000161570	98367	4879.3000	570.8928
ENSG00000161572	0	0.0000	0.0000
ENSG00000161573	0	0.0000	0.0000
ENSG00000161574	0	0.0000	0.0000
ENSG00000161583	1	0.0097	0.0011
ENSG00000161594	22	0.6962	0.0815
ENSG00000161610	15	1.9480	0.2280
ENSG00000161647	22	0.3674	0.0430
ENSG00000161649	0	0.0000	0.0000
ENSG00000161653	51	1.3554	0.1586
ENSG00000161654	1708	45.5663	5.3314
ENSG00000161664	2	0.0673	0.0079
ENSG00000161682	68	1.4206	0.1662
ENSG00000161692	973	9.7912	1.1456
ENSG00000161714	1416	15.7345	1.8410
ENSG00000161905	0	0.0000	0.0000
ENSG00000161920	544	27.6297	3.2327
ENSG00000161921	375	10.0601	1.1771
ENSG00000161929	3882	69.1887	8.0953
ENSG00000161939	76781	2069.9400	242.1892
ENSG00000161940	0	0.0000	0.0000
ENSG00000161944	6717	201.9890	23.6333
ENSG00000161955	17190	592.5000	69.3243
ENSG00000161956	4349	88.8994	10.4015
ENSG00000161958	375	4.0556	0.4745
ENSG00000161960	48446	683.4890	79.9702
ENSG00000161970	98579	2990.8600	349.9392
ENSG00000161973	18	0.7684	0.0899
ENSG00000163597	20413	285.5230	33.4071
ENSG00000164729	0	0.0000	0.0000
ENSG00000166260	1835	21.2155	2.4823
ENSG00000166263	58	0.5029	0.0588
ENSG00000166292	0	0.0000	0.0000
ENSG00000166329	6	0.5397	0.0632
ENSG00000166482	23	0.8016	0.0938
ENSG00000166484	4550	65.6722	7.6838
ENSG00000166579	3855	35.6261	4.1684
ENSG00000166582	3493	113.7990	13.3148
ENSG00000166596	0	0.0000	0.0000
ENSG00000166685	6156	91.1595	10.6659
ENSG00000166750	304	2.1271	0.2489
ENSG00000167080	0	0.0000	0.0000
ENSG00000167083	218	9.6933	1.1341
ENSG00000167085	11583	227.4220	26.6091
ENSG00000167100	2	0.0208	0.0024
ENSG00000167105	0	0.0000	0.0000
ENSG00000167107	1977	25.5812	2.9931
ENSG00000167117	0	0.0000	0.0000
ENSG00000167131	33	0.6354	0.0743
ENSG00000167182	11439	275.6740	32.2547
ENSG00000167183	0	0.0000	0.0000
ENSG00000167193	1053	19.3161	2.2600
ENSG00000167230	0	0.0000	0.0000
ENSG00000167236	4296	436.5570	51.0784
ENSG00000167258	7525	46.3681	5.4252
ENSG00000167280	4485	54.4964	6.3762
ENSG00000167281	0	0.0000	0.0000
ENSG00000167291	32	0.2087	0.0244
ENSG00000167302	8561	134.8310	15.7756
ENSG00000167363	221	4.2895	0.5019
ENSG00000167419	3632	42.3439	4.9543
ENSG00000167434	16	0.4950	0.0579
ENSG00000167447	2485	49.6759	5.8122
ENSG00000167494	0	0.0000	0.0000
ENSG00000167524	371	5.9599	0.6973
ENSG00000167525	633	9.8279	1.1499
ENSG00000167536	984	25.0693	2.9332
ENSG00000167543	5523	90.6322	10.6042
ENSG00000167549	62	1.0750	0.1258
ENSG00000167693	20	0.2551	0.0298
ENSG00000167695	12	0.3285	0.0384
ENSG00000167699	4949	74.9665	8.7713
ENSG00000167703	9421	128.3280	15.0148
ENSG00000167705	2004	71.6235	8.3802
ENSG00000167711	160	5.1001	0.5967
ENSG00000167716	7017	66.5064	7.7814
ENSG00000167720	350	7.5004	0.8776
ENSG00000167721	1550	21.5706	2.5238
ENSG00000167723	10	0.0767	0.0090
ENSG00000167740	1636	54.5118	6.3780
ENSG00000167741	0	0.0000	0.0000
ENSG00000167840	488	13.0974	1.5324
ENSG00000167842	499	11.8438	1.3858
ENSG00000167850	28915	1429.5700	167.2639
ENSG00000167851	6346	177.3340	20.7486
ENSG00000167858	4	0.0780	0.0091
ENSG00000167861	63	0.7650	0.0895
ENSG00000167862	6534	442.2520	51.7447
ENSG00000167863	10446	242.4810	28.3710
ENSG00000167874	187	16.0309	1.8757
ENSG00000167880	11306	112.9080	13.2105
ENSG00000167881	9981	102.3590	11.9763
ENSG00000167889	6	0.0705	0.0082
ENSG00000167895	35053	481.5810	56.3464
ENSG00000167900	11806	476.8300	55.7905
ENSG00000167914	6	0.2018	0.0236
ENSG00000167916	0	0.0000	0.0000
ENSG00000167920	58	1.9021	0.2225
ENSG00000167925	7977	150.7030	17.6327
ENSG00000167941	0	0.0000	0.0000
ENSG00000168256	14694	198.1090	23.1794
ENSG00000168259	3009	24.0928	2.8189
ENSG00000168517	201	7.4141	0.8675
ENSG00000168591	5449	116.3910	13.6181
ENSG00000168597	3232	108.0580	12.6430
ENSG00000168610	8720	74.2164	8.6835
ENSG00000168646	62	0.8949	0.1047
ENSG00000168792	3214	67.1016	7.8511
ENSG00000168961	53956	708.2020	82.8617
ENSG00000169660	3607	65.1471	7.6224
ENSG00000169683	1694	35.2280	4.1218
ENSG00000169689	6006	294.2370	34.4266
ENSG00000169696	9577	59.3779	6.9474
ENSG00000169710	21714	181.3770	21.2217
ENSG00000169718	16968	212.1320	24.8200
ENSG00000169727	26562	323.6620	37.8693
ENSG00000169733	16469	319.5790	37.3916
ENSG00000169738	6937	273.5340	32.0043
ENSG00000169750	130	6.3831	0.7468
ENSG00000169992	141	1.9054	0.2229
ENSG00000170004	25010	192.2250	22.4908
ENSG00000170037	4356	52.4054	6.1316
ENSG00000170043	26794	1716.1100	200.7899
ENSG00000170049	167	2.7297	0.3194
ENSG00000170160	0	0.0000	0.0000
ENSG00000170175	1623	28.1139	3.2894
ENSG00000170190	10788	261.9170	30.6451
ENSG00000170222	304	14.1540	1.6561
ENSG00000170291	4277	117.2030	13.7131
ENSG00000170296	121066	4007.0300	468.8344
ENSG00000170298	21	0.5899	0.0690
ENSG00000170310	1972	38.6919	4.5271
ENSG00000170315	145262	5311.8800	621.5058
ENSG00000170412	118	1.1011	0.1288
ENSG00000170425	419	12.3175	1.4412
ENSG00000170689	0	0.0000	0.0000
ENSG00000170703	26	0.3826	0.0448
ENSG00000170832	3180	30.7507	3.5979
ENSG00000170836	2395	55.2297	6.4620
ENSG00000170921	7150	23.4521	2.7440
ENSG00000171246	0	0.0000	0.0000
ENSG00000171282	10472	70.0053	8.1908
ENSG00000171298	106607	1550.7300	181.4398
ENSG00000171302	9728	165.2850	19.3388
ENSG00000171345	0	0.0000	0.0000
ENSG00000171346	0	0.0000	0.0000
ENSG00000171360	0	0.0000	0.0000
ENSG00000171396	0	0.0000	0.0000
ENSG00000171401	0	0.0000	0.0000
ENSG00000171403	0	0.0000	0.0000
ENSG00000171431	0	0.0000	0.0000
ENSG00000171446	0	0.0000	0.0000
ENSG00000171475	5536	51.1144	5.9805
ENSG00000171532	0	0.0000	0.0000
ENSG00000171595	0	0.0000	0.0000
ENSG00000171634	12798	63.5746	7.4384
ENSG00000171861	1215	44.1448	5.1651
ENSG00000171916	16	0.2522	0.0295
ENSG00000171928	605	7.7409	0.9057
ENSG00000171931	0	0.0000	0.0000
ENSG00000171953	4862	66.1415	7.7387
ENSG00000171962	20	0.2034	0.0238
ENSG00000172057	850	16.9899	1.9879
ENSG00000172123	211	4.4362	0.5190
ENSG00000172146	0	0.0000	0.0000
ENSG00000172150	0	0.0000	0.0000
ENSG00000172156	0	0.0000	0.0000
ENSG00000172171	247	5.7447	0.6722
ENSG00000172301	2852	149.3700	17.4767
ENSG00000172421	0	0.0000	0.0000
ENSG00000172653	14	0.3653	0.0427
ENSG00000172660	6334	80.4757	9.4159
ENSG00000172716	1913	23.9888	2.8068
ENSG00000172782	0	0.0000	0.0000
ENSG00000172794	22786	336.8090	39.4076
ENSG00000172809	183501	3594.2900	420.5427
ENSG00000172992	2577	68.2823	7.9892
ENSG00000173065	2829	38.4688	4.5010
ENSG00000173714	0	0.0000	0.0000
ENSG00000173757	6754	78.5053	9.1853
ENSG00000173762	1572	43.1064	5.0436
ENSG00000173786	4797	73.8590	8.6417
ENSG00000173801	614	7.7226	0.9036
ENSG00000173805	0	0.0000	0.0000
ENSG00000173812	224766	4652.9000	544.4026
ENSG00000173818	1320	13.6465	1.5967
ENSG00000173821	54113	142.0550	16.6208
ENSG00000173826	0	0.0000	0.0000
ENSG00000173838	8	0.1220	0.0143
ENSG00000173868	4	0.1263	0.0148
ENSG00000173894	60	0.7913	0.0926
ENSG00000173908	0	0.0000	0.0000
ENSG00000173917	61	1.3222	0.1547
ENSG00000173918	0	0.0000	0.0000
ENSG00000173991	17	0.6090	0.0713
ENSG00000174083	616	12.9593	1.5163
ENSG00000174093	682	6.9906	0.8179
ENSG00000174100	3301	112.8850	13.2079
ENSG00000174111	429	11.5211	1.3480
ENSG00000174231	55706	367.9410	43.0501
ENSG00000174238	7012	109.9270	12.8618
ENSG00000174282	4422	55.0337	6.4391
ENSG00000174292	74	1.4378	0.1682
ENSG00000174326	10	0.3675	0.0430
ENSG00000174327	453	16.2688	1.9035
ENSG00000174977	704	39.1706	4.5831
ENSG00000175061	97349	1942.3200	227.2573
ENSG00000175106	158	2.0663	0.2418
ENSG00000175155	3161	27.3574	3.2009
ENSG00000175175	0	0.0000	0.0000
ENSG00000175662	1660	15.8388	1.8532
ENSG00000175711	7677	83.5551	9.7762
ENSG00000175826	29859	866.6500	101.4006
ENSG00000175832	18	0.3740	0.0438
ENSG00000175866	111	0.8132	0.0951
ENSG00000175906	1369	64.2233	7.5143
ENSG00000175911	244	10.1974	1.1931
ENSG00000175931	3341	38.7206	4.5304
ENSG00000176108	4832	171.0880	20.0178
ENSG00000176155	2895	17.5160	2.0494
ENSG00000176160	34	0.6229	0.0729
ENSG00000176170	44	0.7473	0.0874
ENSG00000176208	184	1.9505	0.2282
ENSG00000176358	0	0.0000	0.0000
ENSG00000176390	1230	20.6221	2.4129
ENSG00000176563	0	0.0000	0.0000
ENSG00000176658	67	0.6137	0.0718
ENSG00000176681	174	1.7549	0.2053
ENSG00000176749	289	5.0116	0.5864
ENSG00000176809	817	8.0221	0.9386
ENSG00000176845	8296	236.9270	27.7212
ENSG00000176927	27	0.2923	0.0342
ENSG00000176974	596	6.3995	0.7488
ENSG00000176994	4442	97.2057	11.3733
ENSG00000177294	0	0.0000	0.0000
ENSG00000177302	2616	29.7225	3.4776
ENSG00000177303	533	6.8618	0.8029
ENSG00000177338	0	0.0000	0.0000
ENSG00000177369	0	0.0000	0.0000
ENSG00000177370	2373	105.3260	12.3235
ENSG00000177374	102	1.6793	0.1965
ENSG00000177427	229	4.3185	0.5053
ENSG00000177469	28	0.5486	0.0642
ENSG00000177602	481	12.6307	1.4778
ENSG00000177728	24250	205.4150	24.0342
ENSG00000177731	26075	302.4970	35.3930
ENSG00000177885	77763	1236.6900	144.6966
ENSG00000178082	16	1.1226	0.1314
ENSG00000178130	0	0.0000	0.0000
ENSG00000178307	2569	58.2348	6.8136
ENSG00000178404	11394	309.8390	36.2521
ENSG00000178502	489	15.3982	1.8016
ENSG00000178607	1560	22.8815	2.6772
ENSG00000178691	2481	28.4220	3.3255
ENSG00000178789	1789	49.3232	5.7710
ENSG00000178852	178	2.0044	0.2345
ENSG00000178921	1765	20.4540	2.3932
ENSG00000178927	41424	429.4730	50.2496
ENSG00000178932	25	0.9351	0.1094
ENSG00000178971	3078	36.5519	4.2767
ENSG00000178977	183	6.5908	0.7711
ENSG00000178999	570	19.1181	2.2369
ENSG00000179029	2087	49.4942	5.7909
ENSG00000179094	11112	119.0200	13.9257
ENSG00000179111	21	0.8431	0.0987
ENSG00000179136	0	0.0000	0.0000
ENSG00000179148	0	0.0000	0.0000
ENSG00000179277	129	11.7594	1.3759
ENSG00000179294	107	2.4868	0.2910
ENSG00000179314	2	0.0165	0.0019
ENSG00000179409	2295	29.9270	3.5015
ENSG00000179477	0	0.0000	0.0000
ENSG00000179593	22	0.5449	0.0638
ENSG00000179598	343	10.0410	1.1748
ENSG00000179604	6982	104.5790	12.2361
ENSG00000179673	0	0.0000	0.0000
ENSG00000179761	36	0.6659	0.0779
ENSG00000179859	258	7.6489	0.8949
ENSG00000180016	0	0.0000	0.0000
ENSG00000180042	0	0.0000	0.0000
ENSG00000180068	0	0.0000	0.0000
ENSG00000180090	0	0.0000	0.0000
ENSG00000180329	807	21.2098	2.4816
ENSG00000180336	48	0.4308	0.0504
ENSG00000180340	1051	39.7337	4.6490
ENSG00000180386	0	0.0000	0.0000
ENSG00000180616	0	0.0000	0.0000
ENSG00000180626	58	0.8158	0.0954
ENSG00000180638	0	0.0000	0.0000
ENSG00000180787	423	6.1006	0.7138
ENSG00000180891	1811	24.3606	2.8503
ENSG00000180901	5555	78.9229	9.2342
ENSG00000181013	0	0.0000	0.0000
ENSG00000181031	44	0.5543	0.0649
ENSG00000181038	5678	222.5040	26.0336
ENSG00000181045	870	13.3149	1.5579
ENSG00000181222	55086	494.6060	57.8703
ENSG00000181284	1970	69.3922	8.1191
ENSG00000181291	0	0.0000	0.0000
ENSG00000181323	0	0.0000	0.0000
ENSG00000181350	122	2.4763	0.2897
ENSG00000181374	0	0.0000	0.0000
ENSG00000181396	11101	130.2740	15.2424
ENSG00000181408	0	0.0000	0.0000
ENSG00000181409	28	0.3373	0.0395
ENSG00000181464	0	0.0000	0.0000
ENSG00000181481	10225	214.2150	25.0638
ENSG00000181513	1127	22.3896	2.6196
ENSG00000181523	6422	71.7499	8.3949
ENSG00000181610	3640	162.6100	19.0259
ENSG00000181856	0	0.0000	0.0000
ENSG00000181885	10	0.3186	0.0373
ENSG00000182040	0	0.0000	0.0000
ENSG00000182156	0	0.0000	0.0000
ENSG00000182173	4895	106.7310	12.4878
ENSG00000182224	287	5.4121	0.6332
ENSG00000182271	0	0.0000	0.0000
ENSG00000182327	7	0.5093	0.0596
ENSG00000182352	6	0.1587	0.0186
ENSG00000182446	43756	343.2050	40.1560
ENSG00000182459	0	0.0000	0.0000
ENSG00000182473	29375	218.4310	25.5570
ENSG00000182481	9058	216.3560	25.3142
ENSG00000182534	7223	58.5173	6.8467
ENSG00000182557	844	23.5835	2.7593
ENSG00000182575	0	0.0000	0.0000
ENSG00000182612	49	0.7726	0.0904
ENSG00000182628	1037	24.7039	2.8904
ENSG00000182676	33847	1751.9400	204.9817
ENSG00000182687	141	7.7295	0.9043
ENSG00000182742	12	0.2396	0.0280
ENSG00000182853	0	0.0000	0.0000
ENSG00000182880	0	0.0000	0.0000
ENSG00000182896	0	0.0000	0.0000
ENSG00000182938	0	0.0000	0.0000
ENSG00000182963	0	0.0000	0.0000
ENSG00000183010	90	2.3389	0.2737
ENSG00000183011	12574	438.2190	51.2729
ENSG00000183018	20	0.3649	0.0427
ENSG00000183024	0	0.0000	0.0000
ENSG00000183034	0	0.0000	0.0000
ENSG00000183048	15251	347.9810	40.7148
ENSG00000183077	1508	27.9442	3.2695
ENSG00000183153	2	0.1494	0.0175
ENSG00000183318	0	0.0000	0.0000
ENSG00000183405	10743	1245.3400	145.7078
ENSG00000183684	11796	559.5740	65.4718
ENSG00000183688	39452	817.1590	95.6100
ENSG00000183691	661	26.1961	3.0650
ENSG00000183914	38	0.1654	0.0194
ENSG00000183978	3433	133.9690	15.6748
ENSG00000183979	100	3.4706	0.4061
ENSG00000184009	1019110	25683.2000	3005.0117
ENSG00000184060	3738	74.7627	8.7474
ENSG00000184166	0	0.0000	0.0000
ENSG00000184185	0	0.0000	0.0000
ENSG00000184247	0	0.0000	0.0000
ENSG00000184361	0	0.0000	0.0000
ENSG00000184451	122	3.4823	0.4074
ENSG00000184502	0	0.0000	0.0000
ENSG00000184544	0	0.0000	0.0000
ENSG00000184551	474	12.8797	1.5070
ENSG00000184557	1023	28.1228	3.2904
ENSG00000184560	0	0.0000	0.0000
ENSG00000184619	91	2.4417	0.2857
ENSG00000184640	40490	236.3620	27.6550
ENSG00000184650	0	0.0000	0.0000
ENSG00000184811	0	0.0000	0.0000
ENSG00000184886	656	17.4461	2.0412
ENSG00000184922	109628	1087.1500	127.1998
ENSG00000184988	1777	38.3690	4.4893
ENSG00000185105	0	0.0000	0.0000
ENSG00000185128	74	1.0698	0.1252
ENSG00000185156	4	0.1344	0.0157
ENSG00000185158	1671	19.9529	2.3345
ENSG00000185168	10302	351.6790	41.1475
ENSG00000185245	290	8.6861	1.0163
ENSG00000185262	30937	1294.8000	151.4953
ENSG00000185269	4	0.0995	0.0116
ENSG00000185294	0	0.0000	0.0000
ENSG00000185298	3935	106.8470	12.5014
ENSG00000185332	3765	74.4997	8.7167
ENSG00000185359	29436	267.4720	31.2950
ENSG00000185379	462	9.3102	1.0893
ENSG00000185504	11877	165.5740	19.3726
ENSG00000185527	4532	214.7230	25.1232
ENSG00000185561	6	0.4541	0.0531
ENSG00000185624	280454	3966.4500	464.0856
ENSG00000185722	3798	20.1697	2.3599
ENSG00000185813	4238	46.0741	5.3908
ENSG00000185829	16	0.2489	0.0291
ENSG00000185862	106571	3857.5500	451.3450
ENSG00000185924	6	0.2451	0.0287
ENSG00000186074	17348	602.6540	70.5123
ENSG00000186075	0	0.0000	0.0000
ENSG00000186185	554	8.9195	1.0436
ENSG00000186244	0	0.0000	0.0000
ENSG00000186393	0	0.0000	0.0000
ENSG00000186395	6508	229.7850	26.8855
ENSG00000186407	14661	291.5160	34.1082
ENSG00000186532	421	4.6583	0.5450
ENSG00000186566	6062	48.1524	5.6340
ENSG00000186594	8656	218.7380	25.5929
ENSG00000186665	4592	196.5730	22.9996
ENSG00000186765	5	0.1857	0.0217
ENSG00000186831	0	0.0000	0.0000
ENSG00000186832	0	0.0000	0.0000
ENSG00000186834	6139	96.2249	11.2586
ENSG00000186847	0	0.0000	0.0000
ENSG00000186860	0	0.0000	0.0000
ENSG00000186868	19	0.0952	0.0111
ENSG00000186919	0	0.0000	0.0000
ENSG00000187013	3	0.1471	0.0172
ENSG00000187242	0	0.0000	0.0000
ENSG00000187272	0	0.0000	0.0000
ENSG00000187456	48	1.8228	0.2133
ENSG00000187504	1	0.1005	0.0118
ENSG00000187531	9130	111.3000	13.0224
ENSG00000187595	150	1.9694	0.2304
ENSG00000187607	59	0.6195	0.0725
ENSG00000187624	984	29.4535	3.4462
ENSG00000187688	10261	225.4170	26.3745
ENSG00000187775	43	0.1996	0.0234
ENSG00000187824	1175	25.1294	2.9402
ENSG00000187838	8683	201.8130	23.6127
ENSG00000187870	0	0.0000	0.0000
ENSG00000187959	0	0.0000	0.0000
ENSG00000187997	0	0.0000	0.0000
ENSG00000188013	73	3.3287	0.3895
ENSG00000188126	20903	166.7620	19.5116
ENSG00000188176	2	0.0607	0.0071
ENSG00000188522	460	4.3784	0.5123
ENSG00000188554	5011	44.6127	5.2198
ENSG00000188581	0	0.0000	0.0000
ENSG00000188612	24060	1096.9400	128.3450
ENSG00000188662	0	0.0000	0.0000
ENSG00000188755	0	0.0000	0.0000
ENSG00000188803	0	0.0000	0.0000
ENSG00000188825	288	3.1306	0.3663
ENSG00000188878	1370	15.7007	1.8370
ENSG00000188888	0	0.0000	0.0000
ENSG00000188895	14637	151.0460	17.6728
ENSG00000188933	0	0.0000	0.0000
ENSG00000189050	2698	59.5213	6.9642
ENSG00000189051	4	0.0977	0.0114
ENSG00000189120	0	0.0000	0.0000
ENSG00000189152	0	0.0000	0.0000
ENSG00000189159	23889	518.1190	60.6214
ENSG00000189343	17241	1399.4200	163.7361
ENSG00000189375	0	0.0000	0.0000
ENSG00000189423	8	0.5111	0.0598
ENSG00000196156	0	0.0000	0.0000
ENSG00000196169	0	0.0000	0.0000
ENSG00000196388	13	0.6362	0.0744
ENSG00000196535	14142	98.4661	11.5208
ENSG00000196544	1126	44.1281	5.1631
ENSG00000196689	264	3.9672	0.4642
ENSG00000196704	5220	93.0735	10.8899
ENSG00000196712	2420	6.8003	0.7957
ENSG00000196737	30	1.2776	0.1495
ENSG00000196859	0	0.0000	0.0000
ENSG00000196861	71	8.2176	0.9615
ENSG00000196893	0	0.0000	0.0000
ENSG00000197063	5925	85.1238	9.9597
ENSG00000197079	0	0.0000	0.0000
ENSG00000197170	5362	74.9691	8.7716
ENSG00000197262	16	0.5842	0.0684
ENSG00000197291	12	0.2159	0.0253
ENSG00000197322	0	0.0000	0.0000
ENSG00000197417	708	13.8418	1.6195
ENSG00000197566	112	1.6450	0.1925
ENSG00000197665	0	0.0000	0.0000
ENSG00000197681	130	1.7134	0.2005
ENSG00000197723	0	0.0000	0.0000
ENSG00000197815	2	0.2479	0.0290
ENSG00000197825	0	0.0000	0.0000
ENSG00000197879	1980	18.2125	2.1309
ENSG00000198083	0	0.0000	0.0000
ENSG00000198090	0	0.0000	0.0000
ENSG00000198150	61	2.5304	0.2961
ENSG00000198231	10957	96.4389	11.2836
ENSG00000198242	8610	170.5080	19.9499
ENSG00000198265	13180	63.0535	7.3774
ENSG00000198271	0	0.0000	0.0000
ENSG00000198336	16	0.7335	0.0858
ENSG00000198443	0	0.0000	0.0000
ENSG00000198496	537	19.2290	2.2499
ENSG00000198720	321	6.0604	0.7091
ENSG00000198740	4241	36.1065	4.2246
ENSG00000198783	857	38.7894	4.5385
ENSG00000198844	0	0.0000	0.0000
ENSG00000198863	1209	19.0561	2.2296
ENSG00000198909	13902	170.7320	19.9761
ENSG00000198920	895	10.6598	1.2472
ENSG00000198933	332	5.8173	0.6806
ENSG00000199004	2	2.4444	0.2864
ENSG00000199053	0	0.0120	0.0011
ENSG00000199060	443	349.5890	40.9027
ENSG00000199071	0	0.0000	0.0000
ENSG00000199187	0	0.0000	0.0000
ENSG00000199293	12	7.0379	0.8237
ENSG00000199298	0	0.0000	0.0000
ENSG00000199426	0	0.0000	0.0000
ENSG00000199492	0	0.0000	0.0000
ENSG00000199663	0	0.0000	0.0000
ENSG00000199674	0	0.0000	0.0000
ENSG00000199697	0	0.0000	0.0000
ENSG00000199735	0	0.0000	0.0000
ENSG00000199753	445	477.1000	55.8217
ENSG00000199801	0	0.0000	0.0000
ENSG00000199953	7	3.7273	0.4361
ENSG00000199961	4	3.3214	0.3886
ENSG00000200013	0	0.0000	0.0000
