gene	raw_counts	median_length_normalized	RPKM
ENSG00000211749	29	6.3170	0.5257
ENSG00000211750	11	2.1654	0.1802
ENSG00000211751	21	4.0420	0.3363
ENSG00000211752	1577	305.6250	25.4322
ENSG00000211753	729	150.2280	12.5011
ENSG00000211764	12	18.2200	1.5166
ENSG00000211765	12	17.7647	1.4783
ENSG00000211766	14	23.1087	1.9225
ENSG00000211767	20	30.6939	2.5537
ENSG00000211768	13	19.3000	1.6064
ENSG00000211769	11	17.5208	1.4575
ENSG00000211770	19	27.0000	2.2468
ENSG00000211771	19	31.0851	2.5867
ENSG00000211772	2272	224.7890	18.7055
ENSG00000212024	5	4.1158	0.3423
ENSG00000212153	1	0.4545	0.0378
ENSG00000212219	0	0.0000	0.0000
ENSG00000212238	51	34.2946	2.8536
ENSG00000212264	9	9.1831	0.7639
ENSG00000212303	0	0.0000	0.0000
ENSG00000212422	0	0.0000	0.0000
ENSG00000212450	0	0.0000	0.0000
ENSG00000212482	0	0.0000	0.0000
ENSG00000212545	0	0.0000	0.0000
ENSG00000212568	0	0.0000	0.0000
ENSG00000212590	0	0.0000	0.0000
ENSG00000212628	2	1.1053	0.0920
ENSG00000212807	0	0.0000	0.0000
ENSG00000213050	35	3.5234	0.2932
ENSG00000213067	1	0.0778	0.0065
ENSG00000213188	53	4.9022	0.4079
ENSG00000213199	290	7.9138	0.6585
ENSG00000213203	560	8.6610	0.7207
ENSG00000213205	14	0.8197	0.0682
ENSG00000213209	2	0.3667	0.0305
ENSG00000213210	1	0.1880	0.0156
ENSG00000213214	0	0.0000	0.0000
ENSG00000213215	0	0.0000	0.0000
ENSG00000213237	6	1.3374	0.1114
ENSG00000213238	0	0.0000	0.0000
ENSG00000213261	5015	558.8720	46.5058
ENSG00000213265	210	6.9602	0.5792
ENSG00000213280	1939	324.6160	27.0125
ENSG00000213291	0	0.0000	0.0000
ENSG00000213296	9	0.7741	0.0644
ENSG00000213302	0	0.0000	0.0000
ENSG00000213310	1	0.1392	0.0117
ENSG00000213361	16	3.7492	0.3121
ENSG00000213385	122	11.5365	0.9600
ENSG00000213394	4	0.3401	0.0283
ENSG00000213413	816	30.8553	2.5676
ENSG00000213420	1325	25.9663	2.1608
ENSG00000213455	5	0.7515	0.0625
ENSG00000213462	11526	188.9870	15.7263
ENSG00000213483	0	0.0000	0.0000
ENSG00000213530	0	0.0000	0.0000
ENSG00000213542	118	11.1247	0.9257
ENSG00000213548	0	0.0000	0.0000
ENSG00000213549	0	0.0000	0.0000
ENSG00000213640	55	4.6602	0.3878
ENSG00000213642	2	0.1485	0.0124
ENSG00000213643	0	0.0000	0.0000
ENSG00000213644	0	0.0000	0.0000
ENSG00000213645	4	0.3623	0.0301
ENSG00000213650	2	0.2227	0.0186
ENSG00000213673	6	0.5085	0.0423
ENSG00000213717	4	0.7075	0.0589
ENSG00000213721	0	0.0000	0.0000
ENSG00000213744	28	4.2450	0.3532
ENSG00000213781	0	0.0000	0.0000
ENSG00000213783	0	0.0000	0.0000
ENSG00000213786	1	0.1630	0.0136
ENSG00000213787	1	0.0934	0.0078
ENSG00000213798	0	0.0000	0.0000
ENSG00000213860	368	48.8830	4.0677
ENSG00000213875	0	0.0000	0.0000
ENSG00000213935	28	5.6247	0.4680
ENSG00000214003	2	0.2283	0.0190
ENSG00000214022	14888	240.1850	19.9867
ENSG00000214035	0	0.0000	0.0000
ENSG00000214102	19	0.4649	0.0387
ENSG00000214106	1520	38.3309	3.1897
ENSG00000214117	640	25.0031	2.0806
ENSG00000214128	142	2.2129	0.1841
ENSG00000214142	5	0.5102	0.0425
ENSG00000214188	119	3.9532	0.3290
ENSG00000214194	2633	104.1640	8.6678
ENSG00000214243	40	6.1107	0.5084
ENSG00000214252	0	0.0000	0.0000
ENSG00000214253	13405	560.1070	46.6085
ENSG00000214293	1500	36.2923	3.0200
ENSG00000214300	1913	32.5792	2.7110
ENSG00000214309	133	6.3380	0.5274
ENSG00000214313	0	0.0000	0.0000
ENSG00000214314	6	9.1961	0.7648
ENSG00000214342	0	0.0000	0.0000
ENSG00000214389	39347	3764.0700	313.2216
ENSG00000214415	0	0.0000	0.0000
ENSG00000214439	257	26.9288	2.2408
ENSG00000214544	18	0.4088	0.0340
ENSG00000214652	0	0.0000	0.0000
ENSG00000214660	0	0.0000	0.0000
ENSG00000214668	0	0.0000	0.0000
ENSG00000214684	0	0.0000	0.0000
ENSG00000214738	230	53.8500	4.4811
ENSG00000214754	0	0.0000	0.0000
ENSG00000214765	2142	35.4046	2.9461
ENSG00000214783	3118	29.0021	2.4134
ENSG00000214815	6	0.2905	0.0242
ENSG00000214841	0	0.0000	0.0000
ENSG00000214869	2	0.1987	0.0165
ENSG00000214870	28	0.5049	0.0420
ENSG00000214871	3	0.8915	0.0743
ENSG00000214960	821	23.2912	1.9381
ENSG00000214998	12	0.7661	0.0638
ENSG00000215018	4	0.0452	0.0038
ENSG00000215045	41	0.7366	0.0613
ENSG00000215311	7	0.6295	0.0524
ENSG00000216076	0	0.0000	0.0000
ENSG00000216085	0	0.0000	0.0000
ENSG00000216895	697	31.0713	2.5856
ENSG00000217455	0	0.0000	0.0000
ENSG00000217825	0	0.0000	0.0000
ENSG00000218305	1	0.0435	0.0036
ENSG00000218586	0	0.0000	0.0000
ENSG00000218672	0	0.0000	0.0000
ENSG00000218823	0	0.0000	0.0000
ENSG00000219039	0	0.0000	0.0000
ENSG00000219445	0	0.0000	0.0000
ENSG00000219451	97	16.9977	1.4144
ENSG00000219545	1044	22.0419	1.8342
ENSG00000219807	0	0.0000	0.0000
ENSG00000220575	0	0.0000	0.0000
ENSG00000220982	0	0.0000	0.0000
ENSG00000220987	3	2.1782	0.1811
ENSG00000221011	0	0.0000	0.0000
ENSG00000221048	18	8.9932	0.7485
ENSG00000221113	0	0.0000	0.0000
ENSG00000221156	7	6.4824	0.5397
ENSG00000221157	30	25.5682	2.1276
ENSG00000221192	0	0.0000	0.0000
ENSG00000221249	0	0.0000	0.0000
ENSG00000221262	0	0.0000	0.0000
ENSG00000221279	1	1.1125	0.0928
ENSG00000221325	26	25.8816	2.1540
ENSG00000221356	0	0.0000	0.0000
ENSG00000221393	0	0.0000	0.0000
ENSG00000221401	0	0.0000	0.0000
ENSG00000221418	0	0.0000	0.0000
ENSG00000221428	0	0.0000	0.0000
ENSG00000221429	1	0.6136	0.0511
ENSG00000221442	0	0.0000	0.0000
ENSG00000221454	2	1.8182	0.1511
ENSG00000221487	1	0.4655	0.0387
ENSG00000221507	6	3.5036	0.2916
ENSG00000221510	14	9.4210	0.7840
ENSG00000221520	9	7.5952	0.6323
ENSG00000221558	0	0.0000	0.0000
ENSG00000221561	1	0.6735	0.0560
ENSG00000221576	0	0.0000	0.0000
ENSG00000221669	0	0.0000	0.0000
ENSG00000221690	0	0.0000	0.0000
ENSG00000221732	0	0.0000	0.0000
ENSG00000221740	3	3.1216	0.2598
ENSG00000221751	0	0.0000	0.0000
ENSG00000221766	0	0.0000	0.0000
ENSG00000221783	0	0.0000	0.0000
ENSG00000221813	0	0.0000	0.0000
ENSG00000221836	0	0.0000	0.0000
ENSG00000221838	7473	118.6910	9.8767
ENSG00000221845	0	0.0000	0.0000
ENSG00000221855	8	0.6732	0.0560
ENSG00000221858	0	0.0000	0.0000
ENSG00000221866	420	1.9235	0.1601
ENSG00000221900	0	0.0000	0.0000
ENSG00000221909	258	7.1108	0.5917
ENSG00000221910	0	0.0000	0.0000
ENSG00000221933	0	0.0000	0.0000
ENSG00000221937	25	1.8141	0.1510
ENSG00000221938	0	0.0000	0.0000
ENSG00000221970	0	0.0000	0.0000
ENSG00000221971	2	0.1295	0.0108
ENSG00000221989	0	0.0000	0.0000
ENSG00000222004	3	0.0961	0.0080
ENSG00000222011	910	25.0213	2.0821
ENSG00000222012	40	0.8660	0.0721
ENSG00000222024	0	0.0000	0.0000
ENSG00000222101	0	0.0000	0.0000
ENSG00000222150	1	0.8450	0.0702
ENSG00000222154	0	0.0000	0.0000
ENSG00000222164	9	2.3206	0.1931
ENSG00000222219	0	0.0000	0.0000
ENSG00000222220	0	0.0000	0.0000
ENSG00000222226	0	0.0000	0.0000
ENSG00000222346	0	0.0000	0.0000
ENSG00000222355	0	0.0000	0.0000
ENSG00000222364	10	7.7396	0.6443
ENSG00000222386	0	0.0000	0.0000
ENSG00000222428	0	0.0000	0.0000
ENSG00000222432	3	2.0619	0.1718
ENSG00000222482	38	30.2340	2.5157
ENSG00000222514	0	0.0000	0.0000
ENSG00000222636	0	0.0000	0.0000
ENSG00000222741	4	3.0808	0.2566
ENSG00000222869	6	4.5700	0.3801
ENSG00000222870	0	0.0000	0.0000
ENSG00000222941	0	0.0000	0.0000
ENSG00000222966	0	0.0000	0.0000
ENSG00000222974	0	0.0000	0.0000
ENSG00000222994	0	0.0000	0.0000
ENSG00000223029	0	0.0000	0.0000
ENSG00000223030	7	5.2347	0.4356
ENSG00000223052	0	0.0000	0.0000
ENSG00000223070	0	0.0000	0.0000
ENSG00000223113	1	0.7143	0.0594
ENSG00000223189	3	2.2115	0.1842
ENSG00000223212	0	0.0000	0.0000
ENSG00000223258	0	0.0000	0.0000
ENSG00000223275	0	0.0000	0.0000
ENSG00000223330	0	0.0000	0.0000
ENSG00000223388	24	11.9139	0.9915
ENSG00000223402	0	0.0000	0.0000
ENSG00000223419	0	0.0000	0.0000
ENSG00000223436	0	0.0000	0.0000
ENSG00000223437	1	0.6404	0.0531
ENSG00000223445	0	0.0000	0.0000
ENSG00000223459	75	2.2885	0.1904
ENSG00000223473	538	38.1437	3.1741
ENSG00000223475	0	0.0000	0.0000
ENSG00000223476	10	2.2762	0.1894
ENSG00000223500	21	1.2778	0.1063
ENSG00000223514	0	0.0000	0.0000
ENSG00000223550	0	0.0000	0.0000
ENSG00000223558	0	0.0000	0.0000
ENSG00000223559	174	4.5250	0.3765
ENSG00000223561	26	0.6540	0.0544
ENSG00000223566	2	0.0553	0.0046
ENSG00000223584	357	41.9484	3.4907
ENSG00000223595	0	0.0000	0.0000
ENSG00000223614	0	0.0000	0.0000
ENSG00000223646	90	5.6599	0.4710
ENSG00000223657	0	0.0000	0.0000
ENSG00000223665	0	0.0000	0.0000
ENSG00000223705	5859	91.1352	7.5837
ENSG00000223718	16	1.9837	0.1651
ENSG00000223721	0	0.0000	0.0000
ENSG00000223740	0	0.0000	0.0000
ENSG00000223770	0	0.0000	0.0000
ENSG00000223813	26	2.1763	0.1811
ENSG00000223829	0	0.0000	0.0000
ENSG00000223836	0	0.0000	0.0000
ENSG00000223838	2	0.2650	0.0221
ENSG00000223845	0	0.0000	0.0000
ENSG00000223855	16	0.3357	0.0279
ENSG00000223866	0	0.0000	0.0000
ENSG00000223867	0	0.0000	0.0000
ENSG00000223872	0	0.0000	0.0000
ENSG00000223886	147	23.8683	1.9862
ENSG00000223889	0	0.0000	0.0000
ENSG00000223893	2	0.0685	0.0057
ENSG00000223948	0	0.0000	0.0000
ENSG00000223969	145	17.6412	1.4680
ENSG00000223970	0	0.0000	0.0000
ENSG00000223974	29	3.8770	0.3226
ENSG00000223981	0	0.0000	0.0000
ENSG00000224016	3	0.7698	0.0641
ENSG00000224017	10	0.6148	0.0512
ENSG00000224042	0	0.0000	0.0000
ENSG00000224046	157	13.2995	1.1067
ENSG00000224057	1	0.0214	0.0018
ENSG00000224059	0	0.0000	0.0000
ENSG00000224079	4	0.3188	0.0265
ENSG00000224101	740	105.0440	8.7411
ENSG00000224104	0	0.0000	0.0000
ENSG00000224116	16	0.2197	0.0183
ENSG00000224122	0	0.0000	0.0000
ENSG00000224134	0	0.0000	0.0000
ENSG00000224136	0	0.0000	0.0000
ENSG00000224138	94	13.6628	1.1369
ENSG00000224155	16	1.3899	0.1156
ENSG00000224163	0	0.0000	0.0000
ENSG00000224172	14	1.3206	0.1099
ENSG00000224223	0	0.0000	0.0000
ENSG00000224273	13	1.5388	0.1281
ENSG00000224280	5	0.1260	0.0105
ENSG00000224316	22	2.3010	0.1915
ENSG00000224322	0	0.0000	0.0000
ENSG00000224324	3	0.9237	0.0769
ENSG00000224330	0	0.0000	0.0000
ENSG00000224354	0	0.0000	0.0000
ENSG00000224365	0	0.0000	0.0000
ENSG00000224368	0	0.0000	0.0000
ENSG00000224370	0	0.0000	0.0000
ENSG00000224375	0	0.0000	0.0000
ENSG00000224415	38	4.8020	0.3996
ENSG00000224448	30	4.2871	0.3568
ENSG00000224458	0	0.0000	0.0000
ENSG00000224469	0	0.0000	0.0000
ENSG00000224475	0	0.0000	0.0000
ENSG00000224484	0	0.0000	0.0000
ENSG00000224519	0	0.0000	0.0000
ENSG00000224545	0	0.0000	0.0000
ENSG00000224547	0	0.0000	0.0000
ENSG00000224551	2	0.3108	0.0259
ENSG00000224573	0	0.0000	0.0000
ENSG00000224593	0	0.0000	0.0000
ENSG00000224595	0	0.0000	0.0000
ENSG00000224629	3	0.9327	0.0777
ENSG00000224653	0	0.0000	0.0000
ENSG00000224667	0	0.0000	0.0000
ENSG00000224669	0	0.0000	0.0000
ENSG00000224683	24	5.7165	0.4758
ENSG00000224706	95	17.5233	1.4581
ENSG00000224723	0	0.0000	0.0000
ENSG00000224729	98	2.3265	0.1936
ENSG00000224746	114	10.6741	0.8883
ENSG00000224785	43	1.7887	0.1488
ENSG00000224804	0	0.0000	0.0000
ENSG00000224865	0	0.0000	0.0000
ENSG00000224880	0	0.0000	0.0000
ENSG00000224897	157	1.8623	0.1550
ENSG00000224899	7	0.8250	0.0687
ENSG00000224903	63	6.3693	0.5300
ENSG00000224940	5144	104.7520	8.7168
ENSG00000224946	4	1.1163	0.0929
ENSG00000224947	0	0.0000	0.0000
ENSG00000224970	21	6.6100	0.5500
ENSG00000224971	0	0.0000	0.0000
ENSG00000224981	0	0.0000	0.0000
ENSG00000225000	27	3.6941	0.3074
ENSG00000225005	0	0.0000	0.0000
ENSG00000225018	0	0.0836	0.0070
ENSG00000225128	0	0.0000	0.0000
ENSG00000225144	6	0.6478	0.0539
ENSG00000225146	5	0.6897	0.0574
ENSG00000225209	0	0.0000	0.0000
ENSG00000225224	163	26.2108	2.1811
ENSG00000225244	0	0.0000	0.0000
ENSG00000225264	318	26.8895	2.2376
ENSG00000225270	0	0.0000	0.0000
ENSG00000225286	0	0.0000	0.0000
ENSG00000225295	0	0.0000	0.0000
ENSG00000225308	0	0.0000	0.0000
ENSG00000225314	12	2.2793	0.1897
ENSG00000225329	1	0.1172	0.0098
ENSG00000225358	8	0.2886	0.0240
ENSG00000225365	29	3.6706	0.3055
ENSG00000225371	3	0.0793	0.0066
ENSG00000225414	0	0.0000	0.0000
ENSG00000225416	9	2.1160	0.1761
ENSG00000225443	0	0.0000	0.0000
ENSG00000225451	0	0.0000	0.0000
ENSG00000225457	0	0.0000	0.0000
ENSG00000225488	0	0.0000	0.0000
ENSG00000225498	0	0.0000	0.0000
ENSG00000225507	265	37.7205	3.1389
ENSG00000225535	16	0.6557	0.0546
ENSG00000225537	0	0.0000	0.0000
ENSG00000225541	14	0.7925	0.0660
ENSG00000225546	0	0.0000	0.0000
ENSG00000225559	0	0.0000	0.0000
ENSG00000225572	53	1.6022	0.1333
ENSG00000225573	2581	523.2270	43.5396
ENSG00000225583	0	0.0000	0.0000
ENSG00000225606	0	0.0000	0.0000
ENSG00000225612	0	0.0000	0.0000
ENSG00000225647	0	0.0000	0.0000
ENSG00000225648	4360	175.0360	14.5654
ENSG00000225666	256	37.3794	3.1104
ENSG00000225701	0	0.0000	0.0000
ENSG00000225703	0	0.0817	0.0068
ENSG00000225705	0	0.0000	0.0000
ENSG00000225718	1	0.0654	0.0054
ENSG00000225726	31	4.7495	0.3952
ENSG00000225739	53	5.4208	0.4511
ENSG00000225781	0	0.0000	0.0000
ENSG00000225792	35	2.9989	0.2496
ENSG00000225795	0	0.0000	0.0000
ENSG00000225807	10	1.3123	0.1092
ENSG00000225816	0	0.0000	0.0000
ENSG00000225843	0	0.0000	0.0000
ENSG00000225881	0	0.0000	0.0000
ENSG00000225898	0	0.0000	0.0000
ENSG00000225907	7	2.5572	0.2127
ENSG00000225918	5	0.3977	0.0331
ENSG00000225932	6	0.1739	0.0145
ENSG00000225935	0	0.0000	0.0000
ENSG00000225946	0	0.0118	0.0010
ENSG00000225959	0	0.0000	0.0000
ENSG00000225968	1	0.0195	0.0016
ENSG00000225969	3	0.4588	0.0381
ENSG00000225974	0	0.0000	0.0000
ENSG00000225981	70	10.5201	0.8754
ENSG00000225992	0	0.0000	0.0000
ENSG00000226002	26	3.3242	0.2766
ENSG00000226045	11	2.2027	0.1834
ENSG00000226046	0	0.0000	0.0000
ENSG00000226059	0	0.0000	0.0000
ENSG00000226063	0	0.0000	0.0000
ENSG00000226066	0	0.0000	0.0000
ENSG00000226075	0	0.0000	0.0000
ENSG00000226097	0	0.0000	0.0000
ENSG00000226102	2	0.2197	0.0183
ENSG00000226122	0	0.0000	0.0000
ENSG00000226150	40	5.3286	0.4435
ENSG00000226205	77	7.3734	0.6136
ENSG00000226212	6	1.4983	0.1246
ENSG00000226220	8	0.4640	0.0386
ENSG00000226230	0	0.0000	0.0000
ENSG00000226254	24	4.2833	0.3565
ENSG00000226278	0	0.0000	0.0000
ENSG00000226279	29	4.3534	0.3623
ENSG00000226285	0	0.0000	0.0000
ENSG00000226291	2	0.4040	0.0337
ENSG00000226323	0	0.0000	0.0000
ENSG00000226329	142	7.2420	0.6026
ENSG00000226342	133	6.6895	0.5567
ENSG00000226367	207	5.4187	0.4509
ENSG00000226380	180	5.3623	0.4462
ENSG00000226392	0	0.0000	0.0000
ENSG00000226401	0	0.0000	0.0000
ENSG00000226411	0	0.0000	0.0000
ENSG00000226421	2	0.1672	0.0139
ENSG00000226468	2	0.1884	0.0157
ENSG00000226485	0	0.0000	0.0000
ENSG00000226509	0	0.0000	0.0000
ENSG00000226522	3	0.6709	0.0558
ENSG00000226581	55	6.4192	0.5342
ENSG00000226587	0	0.0000	0.0000
ENSG00000226592	0	0.0000	0.0000
ENSG00000226598	2	0.3937	0.0328
ENSG00000226624	4	0.4869	0.0405
ENSG00000226636	0	0.0000	0.0000
ENSG00000226660	49	8.7387	0.7271
ENSG00000226671	0	0.0000	0.0000
ENSG00000226680	0	0.0000	0.0000
ENSG00000226690	15	0.8937	0.0744
ENSG00000226744	11	6.7154	0.5586
ENSG00000226767	0	0.0000	0.0000
ENSG00000226770	0	0.0000	0.0000
ENSG00000226816	4	0.1471	0.0122
ENSG00000226824	198	15.8539	1.3193
ENSG00000226827	0	0.0000	0.0000
ENSG00000226829	0	0.0000	0.0000
ENSG00000226838	2	0.3782	0.0315
ENSG00000226851	3	0.3027	0.0252
ENSG00000226857	0	0.0000	0.0000
ENSG00000226869	0	0.0000	0.0000
ENSG00000226874	109	21.5224	1.7910
ENSG00000226943	0	0.0000	0.0000
ENSG00000226962	0	0.0000	0.0000
ENSG00000226965	0	0.0121	0.0010
ENSG00000226978	0	0.0000	0.0000
ENSG00000226999	0	0.0000	0.0000
ENSG00000227014	135	10.6212	0.8838
ENSG00000227015	0	0.0000	0.0000
ENSG00000227017	56	6.2596	0.5209
ENSG00000227035	0	0.0000	0.0000
ENSG00000227038	1482	43.1537	3.5910
ENSG00000227053	78	14.3243	1.1919
ENSG00000227073	45	7.2538	0.6036
ENSG00000227080	0	0.0000	0.0000
ENSG00000227113	25	7.9526	0.6618
ENSG00000227148	0	0.0000	0.0000
ENSG00000227172	1	0.1195	0.0099
ENSG00000227182	0	0.0000	0.0000
ENSG00000227191	486	36.0089	2.9964
ENSG00000227197	50	4.7322	0.3938
ENSG00000227199	376	14.9375	1.2430
ENSG00000227233	0	0.0000	0.0000
ENSG00000227249	0	0.0000	0.0000
ENSG00000227284	0	0.0000	0.0000
ENSG00000227298	0	0.0000	0.0000
ENSG00000227305	0	0.0000	0.0000
ENSG00000227344	131	6.3282	0.5266
ENSG00000227365	0	0.0000	0.0000
ENSG00000227371	0	0.0000	0.0000
ENSG00000227386	0	0.0000	0.0000
ENSG00000227397	0	0.0000	0.0000
ENSG00000227404	0	0.0000	0.0000
ENSG00000227426	0	0.0000	0.0000
ENSG00000227436	36	4.7706	0.3970
ENSG00000227471	0	0.0000	0.0000
ENSG00000227481	0	0.0000	0.0000
ENSG00000227489	0	0.0000	0.0000
ENSG00000227491	0	0.0000	0.0000
ENSG00000227499	2	0.5929	0.0493
ENSG00000227532	5	1.9171	0.1594
ENSG00000227544	10	0.2918	0.0243
ENSG00000227545	0	0.0000	0.0000
ENSG00000227550	1	0.2841	0.0237
ENSG00000227562	0	0.0000	0.0000
ENSG00000227573	0	0.0000	0.0000
ENSG00000227584	0	0.0000	0.0000
ENSG00000227601	0	0.0000	0.0000
ENSG00000227646	0	0.0000	0.0000
ENSG00000227658	0	0.0000	0.0000
ENSG00000227719	133	18.9981	1.5809
ENSG00000227743	0	0.0000	0.0000
ENSG00000227785	0	0.0000	0.0000
ENSG00000227847	0	0.0000	0.0000
ENSG00000227855	300	9.6733	0.8049
ENSG00000227863	0	0.0000	0.0000
ENSG00000227869	0	0.0000	0.0000
ENSG00000227910	111	9.5000	0.7905
ENSG00000227923	0	0.0000	0.0000
ENSG00000227930	0	0.0000	0.0000
ENSG00000227948	71	9.4531	0.7866
ENSG00000227965	0	0.0000	0.0000
ENSG00000227968	1	0.0741	0.0062
ENSG00000227979	0	0.0000	0.0000
ENSG00000227982	0	0.0000	0.0000
ENSG00000227986	107	9.7343	0.8101
ENSG00000227990	6	1.3947	0.1161
ENSG00000228005	0	0.0000	0.0000
ENSG00000228010	48	2.6208	0.2181
ENSG00000228014	0	0.0000	0.0000
ENSG00000228015	0	0.0000	0.0000
ENSG00000228019	31	6.0741	0.5054
ENSG00000228030	9	1.5741	0.1310
ENSG00000228031	0	0.0000	0.0000
ENSG00000228049	3748	86.5802	7.2047
ENSG00000228085	1	0.4645	0.0387
ENSG00000228093	0	0.0000	0.0000
ENSG00000228113	12	0.4474	0.0372
ENSG00000228151	0	0.0000	0.0000
ENSG00000228173	0	0.0000	0.0000
ENSG00000228204	0	0.0000	0.0000
ENSG00000228211	0	0.0000	0.0000
ENSG00000228246	34	0.7682	0.0639
ENSG00000228273	0	0.0000	0.0000
ENSG00000228303	0	0.0000	0.0000
ENSG00000228334	0	0.0000	0.0000
ENSG00000228335	66	8.1532	0.6785
ENSG00000228341	23	6.1286	0.5100
ENSG00000228360	273	74.4182	6.1927
ENSG00000228368	28	4.6449	0.3866
ENSG00000228393	366	24.2997	2.0221
ENSG00000228409	1213	53.1209	4.4204
ENSG00000228421	0	0.0000	0.0000
ENSG00000228429	0	0.0000	0.0000
ENSG00000228434	148	5.9673	0.4966
ENSG00000228440	0	0.0000	0.0000
ENSG00000228494	0	0.0000	0.0000
ENSG00000228521	5	0.9237	0.0769
ENSG00000228540	36	4.8689	0.4052
ENSG00000228546	4	0.7941	0.0661
ENSG00000228554	172	17.6306	1.4671
ENSG00000228564	0	0.0000	0.0000
ENSG00000228569	0	0.0000	0.0000
ENSG00000228596	0	0.0000	0.0000
ENSG00000228598	3	0.3208	0.0267
ENSG00000228627	0	0.0000	0.0000
ENSG00000228645	0	0.0000	0.0000
ENSG00000228649	2365	74.7917	6.2237
ENSG00000228653	59	4.9226	0.4096
ENSG00000228660	4	0.4329	0.0360
ENSG00000228668	50	10.6949	0.8900
ENSG00000228675	0	0.0000	0.0000
ENSG00000228680	0	0.0000	0.0000
ENSG00000228700	6	1.5411	0.1282
ENSG00000228711	0	0.0000	0.0000
ENSG00000228735	0	0.0000	0.0000
ENSG00000228742	19	1.4381	0.1196
ENSG00000228751	0	0.0000	0.0000
ENSG00000228769	3	0.7399	0.0616
ENSG00000228770	0	0.0455	0.0038
ENSG00000228775	126	2.7018	0.2248
ENSG00000228803	0	0.0000	0.0000
ENSG00000228806	0	0.0000	0.0000
ENSG00000228815	0	0.0000	0.0000
ENSG00000228829	0	0.0000	0.0000
ENSG00000228851	0	0.0000	0.0000
ENSG00000228878	114	9.0424	0.7524
ENSG00000228897	121	12.2801	1.0219
ENSG00000228903	2499	46.1987	3.8444
ENSG00000228928	4	0.2015	0.0168
ENSG00000228944	0	0.0000	0.0000
ENSG00000228953	0	0.0000	0.0000
ENSG00000228960	0	0.0018	0.0001
ENSG00000228974	0	0.0000	0.0000
ENSG00000229018	659	17.4790	1.4545
ENSG00000229031	1	0.0417	0.0035
ENSG00000229043	1116	34.1949	2.8455
ENSG00000229054	22	9.8246	0.8175
ENSG00000229064	0	0.0000	0.0000
ENSG00000229091	4	0.2467	0.0205
ENSG00000229108	0	0.0000	0.0000
ENSG00000229110	0	0.0000	0.0000
ENSG00000229153	303	4.2752	0.3558
ENSG00000229161	3	0.1398	0.0116
ENSG00000229165	0	0.0000	0.0000
ENSG00000229177	0	0.0000	0.0000
ENSG00000229180	1933	27.6249	2.2988
ENSG00000229192	0	0.0000	0.0000
ENSG00000229196	24	3.5447	0.2949
ENSG00000229200	23	4.4508	0.3704
ENSG00000229233	0	0.0000	0.0000
ENSG00000229251	38	2.9470	0.2452
ENSG00000229263	1	0.1371	0.0114
ENSG00000229301	0	0.0000	0.0000
ENSG00000229358	429	18.6758	1.5541
ENSG00000229365	0	0.0000	0.0000
ENSG00000229379	2	0.5000	0.0417
ENSG00000229380	0	0.0000	0.0000
ENSG00000229403	0	0.0000	0.0000
ENSG00000229413	268	81.8333	6.8096
ENSG00000229424	17	2.1312	0.1773
ENSG00000229435	0	0.0000	0.0000
ENSG00000229436	53	15.5686	1.2954
ENSG00000229452	0	0.0000	0.0000
ENSG00000229459	0	0.0000	0.0000
ENSG00000229478	0	0.0000	0.0000
ENSG00000229497	40	9.7065	0.8077
ENSG00000229508	0	0.0000	0.0000
ENSG00000229532	0	0.0000	0.0000
ENSG00000229533	0	0.0000	0.0000
ENSG00000229591	280	31.2080	2.5969
ENSG00000229603	0	0.0000	0.0000
ENSG00000229618	0	0.0000	0.0000
ENSG00000229626	0	0.0000	0.0000
ENSG00000229627	0	0.0000	0.0000
ENSG00000229628	3	0.4211	0.0351
ENSG00000229660	14	1.7947	0.1493
ENSG00000229677	76	10.2886	0.8562
ENSG00000229679	0	0.0613	0.0051
ENSG00000229688	137	3.7035	0.3082
ENSG00000229762	0	0.0000	0.0000
ENSG00000229769	10	1.9797	0.1648
ENSG00000229858	0	0.0000	0.0000
ENSG00000229877	0	0.0000	0.0000
ENSG00000229881	0	0.0045	0.0004
ENSG00000229886	0	0.0000	0.0000
ENSG00000229893	443	38.6705	3.2179
ENSG00000229909	0	0.0000	0.0000
ENSG00000229937	0	0.0000	0.0000
ENSG00000229949	0	0.0000	0.0000
ENSG00000229970	233	8.6426	0.7192
ENSG00000229974	150	93.9667	7.8195
ENSG00000229977	0	0.0000	0.0000
ENSG00000229982	0	0.0000	0.0000
ENSG00000230000	0	0.0000	0.0000
ENSG00000230033	0	0.0000	0.0000
ENSG00000230042	57	6.4127	0.5336
ENSG00000230052	0	0.0000	0.0000
ENSG00000230099	16	2.2684	0.1887
ENSG00000230101	0	0.0000	0.0000
ENSG00000230110	24	8.6150	0.7170
ENSG00000230132	0	0.0000	0.0000
ENSG00000230160	0	0.0000	0.0000
ENSG00000230189	583	23.8951	1.9884
ENSG00000230190	0	0.0000	0.0000
ENSG00000230191	2	0.4602	0.0383
ENSG00000230192	0	0.0000	0.0000
ENSG00000230195	186	14.7042	1.2236
ENSG00000230196	0	0.0000	0.0000
ENSG00000230206	0	0.0000	0.0000
ENSG00000230244	0	0.0000	0.0000
ENSG00000230252	0	0.0000	0.0000
ENSG00000230257	310	21.6763	1.8038
ENSG00000230268	0	0.0000	0.0000
ENSG00000230271	0	0.0000	0.0000
ENSG00000230295	115	24.5527	2.0432
ENSG00000230305	10	2.0192	0.1681
