gene	raw_counts	median_length_normalized	RPKM
ENSG00000181126	0	0.0000	0.0000
ENSG00000181315	92	2.1875	0.2947
ENSG00000181355	0	0.0000	0.0000
ENSG00000181472	2252	54.6544	7.3621
ENSG00000181514	0	0.0000	0.0000
ENSG00000181524	1307	232.9170	31.3746
ENSG00000181577	0	0.0000	0.0000
ENSG00000181705	0	0.0000	0.0000
ENSG00000182404	0	0.0000	0.0000
ENSG00000182477	0	0.0043	0.0005
ENSG00000182572	609	95.8071	12.9054
ENSG00000182611	1849	279.5280	37.6532
ENSG00000182747	2	0.0636	0.0086
ENSG00000182793	0	0.0000	0.0000
ENSG00000182952	8123	302.6370	40.7661
ENSG00000183137	595	6.9398	0.9348
ENSG00000183239	0	0.0000	0.0000
ENSG00000183674	0	0.0000	0.0000
ENSG00000183807	0	0.0000	0.0000
ENSG00000183826	757	6.0060	0.8090
ENSG00000184106	84	5.1333	0.6915
ENSG00000184348	1168	190.5090	25.6620
ENSG00000184357	3862	366.6080	49.3832
ENSG00000184465	2079	15.2017	2.0477
ENSG00000184486	0	0.0000	0.0000
ENSG00000184530	11	0.5490	0.0740
ENSG00000184612	0	0.0000	0.0000
ENSG00000184786	30	2.9441	0.3966
ENSG00000184825	2714	445.4180	59.9992
ENSG00000185002	0	0.0000	0.0000
ENSG00000185068	1904	67.2146	9.0540
ENSG00000185127	1495	26.8952	3.6229
ENSG00000185130	936	154.8900	20.8640
ENSG00000185250	217	3.6348	0.4896
ENSG00000185345	6	0.0999	0.0135
ENSG00000185689	0	0.0000	0.0000
ENSG00000185760	2963	29.2359	3.9382
ENSG00000186231	0	0.0000	0.0000
ENSG00000186328	0	0.0000	0.0000
ENSG00000186340	4	0.0469	0.0063
ENSG00000186439	0	0.0000	0.0000
ENSG00000186470	3550	58.4914	7.8790
ENSG00000186577	1973	66.3804	8.9417
ENSG00000186625	1359	45.2146	6.0905
ENSG00000186743	0	0.0000	0.0000
ENSG00000187103	0	0.0000	0.0000
ENSG00000187189	3209	58.5522	7.8872
ENSG00000187461	144	7.1005	0.9565
ENSG00000187472	0	0.0000	0.0000
ENSG00000187475	16	1.6593	0.2235
ENSG00000187566	60	2.1162	0.2850
ENSG00000187626	362	11.1712	1.5048
ENSG00000187762	3	0.8142	0.1096
ENSG00000187763	0	0.0000	0.0000
ENSG00000187772	0	0.0000	0.0000
ENSG00000187837	53867	5519.1500	743.4470
ENSG00000187871	0	0.0000	0.0000
ENSG00000187987	94	2.1584	0.2907
ENSG00000187990	22070	3719.7100	501.0570
ENSG00000188056	34	0.9392	0.1265
ENSG00000188107	0	0.0000	0.0000
ENSG00000188112	72	0.7856	0.1058
ENSG00000188428	1529	34.5991	4.6606
ENSG00000188451	6	0.2274	0.0306
ENSG00000188580	0	0.0000	0.0000
ENSG00000188820	3108	196.5600	26.4772
ENSG00000188987	201	40.9973	5.5224
ENSG00000188994	3153	18.0112	2.4262
ENSG00000188996	23	1.6829	0.2267
ENSG00000189007	825	24.9556	3.3616
ENSG00000189134	4	0.1830	0.0247
ENSG00000189241	4055	91.4287	12.3157
ENSG00000189298	403	12.1593	1.6379
ENSG00000189325	0	0.0000	0.0000
ENSG00000189367	12	0.1245	0.0168
ENSG00000196114	0	0.0000	0.0000
ENSG00000196126	47429	2894.3900	389.8829
ENSG00000196176	182	36.6022	4.9305
ENSG00000196226	343	59.7471	8.0482
ENSG00000196230	168653	3765.6900	507.2506
ENSG00000196260	0	0.0000	0.0000
ENSG00000196284	2745	64.4627	8.6833
ENSG00000196301	8	1.7230	0.2321
ENSG00000196331	1486	238.6920	32.1524
ENSG00000196374	429	72.1771	9.7224
ENSG00000196376	0	0.0000	0.0000
ENSG00000196532	1266	206.8130	27.8582
ENSG00000196569	5	0.0353	0.0048
ENSG00000196586	8	0.0683	0.0092
ENSG00000196591	15732	76.3158	10.2800
ENSG00000196634	0	0.0000	0.0000
ENSG00000196735	16623	177.4670	23.9053
ENSG00000196747	3363	475.0640	63.9925
ENSG00000196748	0	0.0000	0.0000
ENSG00000196787	4753	159.1960	21.4441
ENSG00000196812	394	22.2681	2.9996
ENSG00000196821	4666	76.9027	10.3590
ENSG00000196866	6636	1266.4100	170.5888
ENSG00000196911	1235	16.6726	2.2459
ENSG00000196966	1	0.2338	0.0315
ENSG00000197061	833	150.5370	20.2778
ENSG00000197062	425	10.6855	1.4394
ENSG00000197081	1031	7.7684	1.0464
ENSG00000197146	295	9.6262	1.2967
ENSG00000197153	4062	361.7850	48.7335
ENSG00000197171	0	0.0000	0.0000
ENSG00000197238	163	32.6551	4.3987
ENSG00000197251	0	0.0000	0.0000
ENSG00000197261	0	0.0000	0.0000
ENSG00000197279	109	3.8823	0.5230
ENSG00000197283	13225	139.4670	18.7866
ENSG00000197409	13211	1145.5000	154.3025
ENSG00000197442	1765	24.9529	3.3612
ENSG00000197459	1691	298.4470	40.2017
ENSG00000197498	2425	103.4110	13.9298
ENSG00000197594	2	0.0181	0.0024
ENSG00000197697	505	76.1831	10.2621
ENSG00000197753	0	0.0000	0.0000
ENSG00000197846	10521	660.2900	88.9432
ENSG00000197848	0	0.0000	0.0000
ENSG00000197903	66236	6058.1900	816.0572
ENSG00000197914	301	63.8164	8.5962
ENSG00000197935	98	2.3136	0.3116
ENSG00000197977	0	0.0000	0.0000
ENSG00000198087	2571	28.5664	3.8480
ENSG00000198221	0	0.0000	0.0000
ENSG00000198225	1428	67.8379	9.1379
ENSG00000198315	1744	29.9371	4.0326
ENSG00000198327	220	39.6298	5.3382
ENSG00000198339	433	24.1914	3.2587
ENSG00000198366	1210	193.4390	26.0569
ENSG00000198374	1397	182.8290	24.6276
ENSG00000198478	195	3.1456	0.4237
ENSG00000198502	23254	1384.2000	186.4554
ENSG00000198518	9240	491.8590	66.2549
ENSG00000198523	0	0.0000	0.0000
ENSG00000198558	95	19.5824	2.6378
ENSG00000198563	57655	603.7610	81.3284
ENSG00000198663	1867	47.7656	6.4342
ENSG00000198670	0	0.0000	0.0000
ENSG00000198704	0	0.0000	0.0000
ENSG00000198719	4	0.0945	0.0127
ENSG00000198721	2318	37.9672	5.1143
ENSG00000198729	0	0.0000	0.0000
ENSG00000198738	0	0.0000	0.0000
ENSG00000198755	150205	7505.2400	1010.9793
ENSG00000198818	4299	103.8740	13.9921
ENSG00000198833	47981	838.8320	112.9932
ENSG00000198937	1209	146.4650	19.7294
ENSG00000198945	843	12.3665	1.6658
ENSG00000199036	0	0.0000	0.0000
ENSG00000199080	0	0.0000	0.0000
ENSG00000199094	0	0.0000	0.0000
ENSG00000199246	0	0.0000	0.0000
ENSG00000199289	0	0.0000	0.0000
ENSG00000199290	0	0.0000	0.0000
ENSG00000199303	0	0.0000	0.0000
ENSG00000199332	0	0.0000	0.0000
ENSG00000199360	1	0.5377	0.0724
ENSG00000199458	0	0.0000	0.0000
ENSG00000199523	0	0.0000	0.0000
ENSG00000199630	0	0.1354	0.0179
ENSG00000199715	0	0.0000	0.0000
ENSG00000199762	1	0.6346	0.0855
ENSG00000199851	4	1.3558	0.1826
ENSG00000199932	0	0.0000	0.0000
ENSG00000199938	0	0.0000	0.0000
ENSG00000199944	2	1.3774	0.1859
ENSG00000200040	0	0.0000	0.0000
ENSG00000200058	0	0.0000	0.0000
ENSG00000200091	0	0.0000	0.0000
ENSG00000200198	0	0.0000	0.0000
ENSG00000200224	0	0.0000	0.0000
ENSG00000200248	0	0.0000	0.0000
ENSG00000200295	0	0.0000	0.0000
ENSG00000200310	0	0.0000	0.0000
ENSG00000200314	0	0.0000	0.0000
ENSG00000200340	0	0.0000	0.0000
ENSG00000200427	0	0.0000	0.0000
ENSG00000200442	0	0.0000	0.0000
ENSG00000200492	0	0.0000	0.0000
ENSG00000200522	3	2.5051	0.3378
ENSG00000200534	90	51.6769	6.9608
ENSG00000200594	0	0.0000	0.0000
ENSG00000200597	0	0.0000	0.0000
ENSG00000200681	0	0.0000	0.0000
ENSG00000200706	0	0.0000	0.0000
ENSG00000200732	0	0.0000	0.0000
ENSG00000200799	0	0.0000	0.0000
ENSG00000200816	7	4.1591	0.5602
ENSG00000200895	0	0.0000	0.0000
ENSG00000200926	0	0.0000	0.0000
ENSG00000200957	0	0.0000	0.0000
ENSG00000201012	0	0.0000	0.0000
ENSG00000201015	0	0.0000	0.0000
ENSG00000201023	0	0.0000	0.0000
ENSG00000201048	0	0.0000	0.0000
ENSG00000201119	0	0.0000	0.0000
ENSG00000201185	1	0.6134	0.0823
ENSG00000201207	0	0.0000	0.0000
ENSG00000201291	0	0.0000	0.0000
ENSG00000201292	0	0.0000	0.0000
ENSG00000201309	0	0.0000	0.0000
ENSG00000201330	0	0.0000	0.0000
ENSG00000201367	17	11.6729	1.5721
ENSG00000201379	0	0.0000	0.0000
ENSG00000201386	0	0.0000	0.0000
ENSG00000201415	0	0.0000	0.0000
ENSG00000201442	0	0.0000	0.0000
ENSG00000201464	0	0.0000	0.0000
ENSG00000201483	0	0.0000	0.0000
ENSG00000201519	0	0.0000	0.0000
ENSG00000201523	0	0.0000	0.0000
ENSG00000201555	7	6.0786	0.8184
ENSG00000201613	0	0.0000	0.0000
ENSG00000201628	1	0.5319	0.0717
ENSG00000201658	0	0.0000	0.0000
ENSG00000201680	0	0.0000	0.0000
ENSG00000201683	0	0.0000	0.0000
ENSG00000201754	59	66.4478	8.9507
ENSG00000201785	28	27.1579	3.6583
ENSG00000201807	0	0.0000	0.0000
ENSG00000201823	36	42.3125	5.7001
ENSG00000201865	134	143.5430	19.3352
ENSG00000201939	0	0.0000	0.0000
ENSG00000201988	2	1.2883	0.1738
ENSG00000202044	0	0.0000	0.0000
ENSG00000202050	0	0.0000	0.0000
ENSG00000202069	0	0.0000	0.0000
ENSG00000202103	0	0.0000	0.0000
ENSG00000202119	1	0.8598	0.1161
ENSG00000202198	8504	1926.8500	259.5519
ENSG00000202200	0	0.0000	0.0000
ENSG00000202241	0	0.0000	0.0000
ENSG00000202283	0	0.0000	0.0000
ENSG00000202285	0	0.0000	0.0000
ENSG00000202313	0	0.0000	0.0000
ENSG00000202343	22	12.1037	1.6307
ENSG00000202351	0	0.0000	0.0000
ENSG00000202386	0	0.0000	0.0000
ENSG00000202438	0	0.0000	0.0000
ENSG00000202441	0	0.0000	0.0000
ENSG00000203281	0	0.0000	0.0000
ENSG00000203284	0	0.0000	0.0000
ENSG00000203285	0	0.0000	0.0000
ENSG00000203362	0	0.0000	0.0000
ENSG00000203384	0	0.0000	0.0000
ENSG00000203489	0	0.0000	0.0000
ENSG00000203492	0	0.0000	0.0000
ENSG00000203498	0	0.0000	0.0000
ENSG00000203518	0	0.0000	0.0000
ENSG00000203688	0	0.0000	0.0000
ENSG00000203690	0	0.0000	0.0000
ENSG00000203711	121	8.4132	1.1333
ENSG00000203722	0	0.0000	0.0000
ENSG00000203727	0	0.0000	0.0000
ENSG00000203733	0	0.0000	0.0000
ENSG00000203734	2	0.0321	0.0043
ENSG00000203756	1	0.1060	0.0143
ENSG00000203760	1193	112.5060	15.1549
ENSG00000203778	269	7.9288	1.0680
ENSG00000203797	496	17.1689	2.3127
ENSG00000203799	0	0.0000	0.0000
ENSG00000203801	0	0.0000	0.0000
ENSG00000203808	0	0.0000	0.0000
ENSG00000203809	0	0.0000	0.0000
ENSG00000203813	5110	810.2980	109.1496
ENSG00000203863	2	0.0615	0.0083
ENSG00000203871	21	1.0178	0.1371
ENSG00000203872	53	3.0015	0.4043
ENSG00000203875	33706	1145.9600	154.3641
ENSG00000203877	0	0.0000	0.0000
ENSG00000203907	31	1.5787	0.2127
ENSG00000203908	0	0.0000	0.0000
ENSG00000203909	0	0.0000	0.0000
ENSG00000203970	0	0.0000	0.0000
ENSG00000203972	0	0.0000	0.0000
ENSG00000204052	18	0.6365	0.0857
ENSG00000204091	0	0.0000	0.0000
ENSG00000204092	0	0.0000	0.0000
ENSG00000204110	0	0.0000	0.0000
ENSG00000204140	0	0.0000	0.0000
ENSG00000204188	0	0.0000	0.0000
ENSG00000204194	3	0.4518	0.0609
ENSG00000204209	7300	149.5070	20.1390
ENSG00000204220	1214	30.8465	4.1551
ENSG00000204227	4126	170.1950	22.9258
ENSG00000204228	1668	106.8100	14.3875
ENSG00000204231	4705	88.0734	11.8638
ENSG00000204248	76	0.8439	0.1137
ENSG00000204252	9026	168.7330	22.7288
ENSG00000204256	39694	405.7610	54.6572
ENSG00000204257	60711	1704.0800	229.5447
ENSG00000204261	3550	136.4510	18.3803
ENSG00000204264	8806	329.2190	44.3468
ENSG00000204267	4455	52.3298	7.0490
ENSG00000204287	277006	16230.8000	2186.3402
ENSG00000204290	0	0.0000	0.0000
ENSG00000204296	0	0.0000	0.0000
ENSG00000204301	189	1.4565	0.1962
ENSG00000204304	9009	137.9980	18.5888
ENSG00000204305	1788	64.5739	8.6983
ENSG00000204308	10648	390.9100	52.6568
ENSG00000204310	14695	303.5400	40.8878
ENSG00000204314	236	4.1483	0.5588
ENSG00000204315	173	9.6558	1.3007
ENSG00000204338	10	0.3800	0.0512
ENSG00000204344	1198	24.6039	3.3142
ENSG00000204348	4478	135.2560	18.2194
ENSG00000204351	3873	52.2022	7.0318
ENSG00000204356	7148	197.1630	26.5584
ENSG00000204366	427	17.0704	2.2994
ENSG00000204371	15767	162.2360	21.8537
ENSG00000204385	16	0.3479	0.0469
ENSG00000204386	3462	53.8540	7.2543
ENSG00000204387	40283	1683.1200	226.7221
ENSG00000204388	15128	450.2490	60.6499
ENSG00000204389	4515	139.1730	18.7470
ENSG00000204390	84	2.4009	0.3234
ENSG00000204392	12478	836.3540	112.6594
ENSG00000204394	10399	128.2510	17.2758
ENSG00000204396	39	0.7967	0.1073
ENSG00000204410	6054	62.1555	8.3725
ENSG00000204420	209	5.3378	0.7190
ENSG00000204421	20	1.3291	0.1791
ENSG00000204422	3739	120.2460	16.1975
ENSG00000204424	6	0.3491	0.0470
ENSG00000204427	4331	78.2179	10.5362
ENSG00000204428	862	22.8494	3.0779
ENSG00000204435	37147	944.1070	127.1741
ENSG00000204438	2332	49.5799	6.6786
ENSG00000204439	718	21.7426	2.9288
ENSG00000204444	508	22.9343	3.0893
ENSG00000204463	32584	458.3210	61.7373
ENSG00000204469	60028	493.9260	66.5333
ENSG00000204472	23208	1318.6300	177.6237
ENSG00000204475	69	4.2929	0.5782
ENSG00000204482	13018	425.5960	57.3291
ENSG00000204498	1166	49.1383	6.6191
ENSG00000204511	0	0.0000	0.0000
ENSG00000204516	1493	39.2435	5.2862
ENSG00000204520	1467	28.7101	3.8673
ENSG00000204525	52547	1529.9100	206.0836
ENSG00000204528	0	0.0000	0.0000
ENSG00000204531	0	0.0000	0.0000
ENSG00000204536	1183	16.8498	2.2697
ENSG00000204538	0	0.0000	0.0000
ENSG00000204539	15	0.4408	0.0594
ENSG00000204540	7	0.0870	0.0117
ENSG00000204542	0	0.0000	0.0000
ENSG00000204544	0	0.0000	0.0000
ENSG00000204560	3311	61.9578	8.3459
ENSG00000204564	1761	62.3499	8.3987
ENSG00000204568	4179	166.0050	22.3613
ENSG00000204569	4569	65.7147	8.8520
ENSG00000204574	6918	114.7130	15.4523
ENSG00000204576	2361	41.3688	5.5725
ENSG00000204580	840	6.9045	0.9301
ENSG00000204590	4058	35.1971	4.7412
ENSG00000204592	70980	1789.4200	241.0405
ENSG00000204599	765	13.4947	1.8178
ENSG00000204610	0	0.0000	0.0000
ENSG00000204613	4	0.0846	0.0114
ENSG00000204614	0	0.0000	0.0000
ENSG00000204616	0	0.0000	0.0000
ENSG00000204618	0	0.0000	0.0000
ENSG00000204619	13932	411.7140	55.4592
ENSG00000204622	25	1.1609	0.1564
ENSG00000204623	597	2.2918	0.3087
ENSG00000204625	0	0.0000	0.0000
ENSG00000204632	20	0.8474	0.1141
ENSG00000204642	1493	23.9112	3.2209
ENSG00000204644	0	0.0000	0.0000
ENSG00000204655	4	0.0939	0.0126
ENSG00000204657	0	0.0000	0.0000
ENSG00000204681	2243	19.8653	2.6759
ENSG00000204687	0	0.0000	0.0000
ENSG00000204688	0	0.0000	0.0000
ENSG00000204694	0	0.0000	0.0000
ENSG00000204695	0	0.0000	0.0000
ENSG00000204697	0	0.0000	0.0000
ENSG00000204700	0	0.0000	0.0000
ENSG00000204701	0	0.0000	0.0000
ENSG00000204702	0	0.0000	0.0000
ENSG00000204703	0	0.0000	0.0000
ENSG00000204704	0	0.0000	0.0000
ENSG00000204709	11	1.7532	0.2361
ENSG00000204713	6170	57.9416	7.8049
ENSG00000204789	0	0.0000	0.0000
ENSG00000205269	3655	32.5369	4.3828
ENSG00000205318	0	0.0000	0.0000
ENSG00000205444	0	0.0000	0.0000
ENSG00000205625	4	0.2602	0.0350
ENSG00000205653	0	0.0000	0.0000
ENSG00000205695	0	0.0000	0.0000
ENSG00000206337	523	12.4965	1.6833
ENSG00000206341	2731	111.5110	15.0208
ENSG00000206344	107	4.4321	0.5970
ENSG00000206474	0	0.0000	0.0000
ENSG00000206503	54226	1500.7200	202.1521
ENSG00000206598	0	0.0000	0.0000
ENSG00000206671	0	0.0000	0.0000
ENSG00000206672	0	0.0000	0.0000
ENSG00000206681	0	0.0000	0.0000
ENSG00000206702	1	0.3963	0.0536
ENSG00000206715	0	0.0000	0.0000
ENSG00000206717	0	0.0000	0.0000
ENSG00000206745	0	0.0000	0.0000
ENSG00000206754	40	41.5342	5.5953
ENSG00000206848	7	4.7664	0.6420
ENSG00000206856	0	0.0000	0.0000
ENSG00000206857	0	0.0000	0.0000
ENSG00000206875	1	0.3925	0.0529
ENSG00000206881	0	0.0000	0.0000
ENSG00000206886	0	0.0000	0.0000
ENSG00000206908	0	0.0000	0.0000
ENSG00000206910	55	29.2000	3.9336
ENSG00000206960	0	0.0000	0.0000
ENSG00000206974	0	0.0000	0.0000
ENSG00000206977	0	0.0000	0.0000
ENSG00000206982	0	0.0000	0.0000
ENSG00000207017	1	0.6422	0.0862
ENSG00000207023	1	0.6000	0.0808
ENSG00000207044	0	0.0000	0.0000
ENSG00000207066	97	97.1467	13.0864
ENSG00000207076	0	0.0000	0.0000
ENSG00000207131	0	0.0000	0.0000
ENSG00000207180	0	0.0000	0.0000
ENSG00000207193	0	0.0000	0.0000
ENSG00000207247	0	0.0000	0.0000
ENSG00000207286	0	0.0000	0.0000
ENSG00000207292	0	0.0000	0.0000
ENSG00000207300	0	0.0000	0.0000
ENSG00000207309	0	0.0000	0.0000
ENSG00000207345	0	0.0000	0.0000
ENSG00000207371	0	0.0000	0.0000
ENSG00000207392	32	18.0152	2.4270
ENSG00000207394	0	0.0000	0.0000
ENSG00000207403	0	0.0000	0.0000
ENSG00000207419	0	0.0000	0.0000
ENSG00000207422	0	0.0000	0.0000
ENSG00000207431	0	0.0000	0.0000
ENSG00000207461	0	0.0000	0.0000
ENSG00000207465	0	0.0000	0.0000
ENSG00000207490	0	0.0000	0.0000
ENSG00000207499	0	0.0000	0.0000
ENSG00000207577	0	0.0000	0.0000
ENSG00000207604	0	0.0000	0.0000
ENSG00000207632	0	0.0000	0.0000
ENSG00000207689	0	0.0000	0.0000
ENSG00000207769	0	0.0000	0.0000
ENSG00000207775	0	0.0000	0.0000
ENSG00000207827	0	0.0000	0.0000
ENSG00000207982	0	0.0000	0.0000
ENSG00000211530	0	0.0000	0.0000
ENSG00000211983	0	0.0000	0.0000
ENSG00000211996	0	0.0000	0.0000
ENSG00000212017	0	0.1852	0.0249
ENSG00000212065	0	0.0000	0.0000
ENSG00000212066	29	23.0211	3.1010
ENSG00000212099	0	0.0000	0.0000
ENSG00000212101	0	0.0000	0.0000
ENSG00000212147	0	0.0000	0.0000
ENSG00000212176	4	2.5140	0.3390
ENSG00000212229	0	0.0000	0.0000
ENSG00000212240	0	0.0000	0.0000
ENSG00000212242	0	0.0000	0.0000
ENSG00000212295	0	0.0000	0.0000
ENSG00000212333	0	0.0000	0.0000
ENSG00000212336	0	0.0000	0.0000
ENSG00000212468	0	0.0000	0.0000
ENSG00000212525	0	0.0000	0.0000
ENSG00000212532	0	0.0000	0.0000
ENSG00000212579	0	0.0000	0.0000
ENSG00000212586	0	0.0000	0.0000
ENSG00000212587	0	0.0000	0.0000
ENSG00000212802	36542	4121.2600	555.1468
ENSG00000213065	0	0.0000	0.0000
ENSG00000213066	2047	31.5697	4.2525
ENSG00000213071	106	2.6323	0.3546
ENSG00000213073	5	0.1198	0.0161
ENSG00000213076	0	0.0000	0.0000
ENSG00000213078	6	0.4818	0.0649
ENSG00000213079	5598	79.2882	10.6804
ENSG00000213087	1	0.1709	0.0231
ENSG00000213089	115	11.9266	1.6065
ENSG00000213091	0	0.0000	0.0000
ENSG00000213108	0	0.0000	0.0000
ENSG00000213109	0	0.0000	0.0000
ENSG00000213111	0	0.0000	0.0000
ENSG00000213117	5	0.4233	0.0570
ENSG00000213118	0	0.0000	0.0000
ENSG00000213121	0	0.0000	0.0000
ENSG00000213122	0	0.0000	0.0000
ENSG00000213130	0	0.0000	0.0000
ENSG00000213131	20	2.1243	0.2861
ENSG00000213133	0	0.0000	0.0000
ENSG00000213149	117	9.6766	1.3035
ENSG00000213150	0	0.0000	0.0000
ENSG00000213167	0	0.0000	0.0000
ENSG00000213177	0	0.0000	0.0000
ENSG00000213183	0	0.0000	0.0000
ENSG00000213187	0	0.0000	0.0000
ENSG00000213204	639	9.3381	1.2579
ENSG00000213211	0	0.0000	0.0000
ENSG00000213309	1	0.1402	0.0189
ENSG00000213312	0	0.0000	0.0000
ENSG00000213335	0	0.0000	0.0000
ENSG00000213435	18	2.8758	0.3875
ENSG00000213461	0	0.0000	0.0000
ENSG00000213500	0	0.0000	0.0000
ENSG00000213536	0	0.0000	0.0000
ENSG00000213588	395	10.9076	1.4693
ENSG00000213654	25948	1049.6700	141.3937
ENSG00000213676	16100	329.9190	44.4410
ENSG00000213719	81709	3155.5900	425.0681
ENSG00000213722	12609	372.5950	50.1896
ENSG00000213760	310	10.8309	1.4589
ENSG00000213780	2888	92.0557	12.4002
ENSG00000213863	0	0.0000	0.0000
ENSG00000213880	0	0.0000	0.0000
ENSG00000213886	0	0.0000	0.0000
ENSG00000213900	0	0.0000	0.0000
ENSG00000213911	0	0.0000	0.0000
ENSG00000213916	0	0.0000	0.0000
ENSG00000213972	0	0.0000	0.0000
ENSG00000214012	0	0.0000	0.0000
ENSG00000214027	65	9.1292	1.2297
ENSG00000214113	5821	120.7030	16.2590
ENSG00000214239	5	5.8485	0.7883
ENSG00000214338	16	0.0970	0.0131
ENSG00000214374	0	0.0000	0.0000
ENSG00000214428	0	0.0000	0.0000
ENSG00000214457	0	0.0000	0.0000
ENSG00000214460	0	0.0000	0.0000
ENSG00000214479	1	1.0370	0.1403
ENSG00000214481	6	4.2981	0.5790
ENSG00000214558	131	3.0290	0.4080
ENSG00000214561	0	0.0000	0.0000
ENSG00000214563	0	0.0000	0.0000
ENSG00000214566	0	0.0000	0.0000
ENSG00000214604	0	0.0000	0.0000
ENSG00000214641	0	0.0000	0.0000
ENSG00000214642	0	0.0000	0.0000
ENSG00000214643	0	0.0000	0.0000
ENSG00000214732	0	0.0000	0.0000
ENSG00000214736	21003	2472.8800	333.1046
ENSG00000214810	6	1.4469	0.1949
ENSG00000214892	0	0.0000	0.0000
ENSG00000214894	20	0.6905	0.0930
ENSG00000214922	89	1.5954	0.2149
ENSG00000214975	1115	167.6330	22.5807
ENSG00000214985	0	0.0000	0.0000
ENSG00000215019	75	1.6623	0.2239
ENSG00000215022	32	6.3037	0.8492
ENSG00000215057	0	0.0000	0.0000
ENSG00000215094	0	0.0000	0.0000
ENSG00000215124	0	0.0000	0.0000
ENSG00000215190	581	14.6689	1.9759
ENSG00000215223	0	0.0000	0.0000
ENSG00000215307	0	0.0000	0.0000
ENSG00000215477	0	0.0000	0.0000
ENSG00000215712	2095	67.8950	9.1457
ENSG00000215807	0	0.0000	0.0000
ENSG00000215878	0	0.0000	0.0000
ENSG00000215979	0	0.0000	0.0000
ENSG00000216015	0	0.0000	0.0000
ENSG00000216072	0	0.0000	0.0000
ENSG00000216097	0	0.0000	0.0000
ENSG00000216101	8	6.9302	0.9339
ENSG00000216265	0	0.0000	0.0000
ENSG00000216307	0	0.0000	0.0000
ENSG00000216316	154	19.8900	2.6793
ENSG00000216324	0	0.0000	0.0000
ENSG00000216331	8	2.8544	0.3845
ENSG00000216347	0	0.0000	0.0000
ENSG00000216352	0	0.0000	0.0000
ENSG00000216359	0	0.0000	0.0000
ENSG00000216360	0	0.0000	0.0000
ENSG00000216364	0	0.0000	0.0000
ENSG00000216365	0	0.0000	0.0000
ENSG00000216368	0	0.0000	0.0000
ENSG00000216378	0	0.0000	0.0000
ENSG00000216412	0	0.0000	0.0000
ENSG00000216436	0	0.0000	0.0000
ENSG00000216439	0	0.0000	0.0000
ENSG00000216444	0	0.0000	0.0000
ENSG00000216471	0	0.0000	0.0000
ENSG00000216475	0	0.0000	0.0000
ENSG00000216480	7	1.0832	0.1460
ENSG00000216516	0	0.0000	0.0000
ENSG00000216518	0	0.0000	0.0000
ENSG00000216519	0	0.0000	0.0000
ENSG00000216523	0	0.0000	0.0000
ENSG00000216548	0	0.0000	0.0000
ENSG00000216613	0	0.0000	0.0000
ENSG00000216616	0	0.0000	0.0000
ENSG00000216621	0	0.0000	0.0000
ENSG00000216624	1	0.0743	0.0100
ENSG00000216629	0	0.0000	0.0000
ENSG00000216636	0	0.0000	0.0000
ENSG00000216639	0	0.0000	0.0000
ENSG00000216642	0	0.0000	0.0000
ENSG00000216657	13	0.9075	0.1222
ENSG00000216663	0	0.0000	0.0000
ENSG00000216676	0	0.0000	0.0000
ENSG00000216687	0	0.0000	0.0000
ENSG00000216710	0	0.0000	0.0000
ENSG00000216713	0	0.0000	0.0000
ENSG00000216718	0	0.0000	0.0000
ENSG00000216723	0	0.0000	0.0000
ENSG00000216753	0	0.0000	0.0000
ENSG00000216754	0	0.0000	0.0000
ENSG00000216762	0	0.0000	0.0000
ENSG00000216775	2	0.3440	0.0463
ENSG00000216781	0	0.0000	0.0000
ENSG00000216802	2	0.2005	0.0270
ENSG00000216809	0	0.0000	0.0000
ENSG00000216811	0	0.0000	0.0000
ENSG00000216813	0	0.0000	0.0000
ENSG00000216817	0	0.0000	0.0000
ENSG00000216819	0	0.0000	0.0000
ENSG00000216835	0	0.0000	0.0000
ENSG00000216853	0	0.0000	0.0000
ENSG00000216854	0	0.0000	0.0000
ENSG00000216859	0	0.0000	0.0000
ENSG00000216863	183	3.1057	0.4183
ENSG00000216901	2	0.3080	0.0415
ENSG00000216902	0	0.0000	0.0000
ENSG00000216904	0	0.0000	0.0000
ENSG00000216906	0	0.0000	0.0000
ENSG00000216913	0	0.0000	0.0000
ENSG00000216915	10	0.5017	0.0676
ENSG00000216917	0	0.0000	0.0000
ENSG00000216966	0	0.0000	0.0000
ENSG00000216977	0	0.0000	0.0000
ENSG00000216990	0	0.0000	0.0000
ENSG00000216998	0	0.0000	0.0000
ENSG00000217004	0	0.0000	0.0000
ENSG00000217027	14	2.0751	0.2795
ENSG00000217030	1	0.1773	0.0239
ENSG00000217041	0	0.0000	0.0000
ENSG00000217044	0	0.0000	0.0000
ENSG00000217060	9	0.4245	0.0572
ENSG00000217067	0	0.0000	0.0000
ENSG00000217078	0	0.0000	0.0000
ENSG00000217083	0	0.0000	0.0000
ENSG00000217085	0	0.0000	0.0000
ENSG00000217089	0	0.0000	0.0000
ENSG00000217120	0	0.0000	0.0000
ENSG00000217130	236	35.6104	4.7968
ENSG00000217135	0	0.0000	0.0000
ENSG00000217139	0	0.0000	0.0000
ENSG00000217159	86	22.2055	2.9910
ENSG00000217160	0	0.0000	0.0000
ENSG00000217165	0	0.0000	0.0000
ENSG00000217169	0	0.0000	0.0000
ENSG00000217178	0	0.0000	0.0000
