gene	raw_counts	median_length_normalized	RPKM
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	2728	33.9796	8.9093
ENSG00000134744	5229	24.2119	6.3483
ENSG00000134748	3737	89.2845	23.4102
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	114	1.7055	0.4472
ENSG00000135749	71	0.4066	0.1066
ENSG00000135750	2	0.0423	0.0111
ENSG00000135763	303	3.7907	0.9939
ENSG00000135766	984	10.1558	2.6628
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	911	6.1616	1.6156
ENSG00000135776	5578	98.2993	25.7738
ENSG00000135778	549	3.8250	1.0029
ENSG00000135801	1290	15.0837	3.9549
ENSG00000135821	60170	499.6380	131.0039
ENSG00000135823	548	6.5732	1.7235
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	74	0.9057	0.2375
ENSG00000135829	18656	247.8720	64.9914
ENSG00000135835	10	0.0736	0.0193
ENSG00000135837	4972	26.0739	6.8365
ENSG00000135838	1641	24.7379	6.4862
ENSG00000135842	3913	35.0563	9.1917
ENSG00000135845	1244	17.8363	4.6766
ENSG00000135847	1313	41.8043	10.9610
ENSG00000135862	37	0.3310	0.0868
ENSG00000135870	18604	121.2460	31.7904
ENSG00000136628	2860	39.5094	10.3593
ENSG00000136630	322	4.9548	1.2991
ENSG00000136631	725	8.7014	2.2815
ENSG00000136634	5	0.1855	0.0486
ENSG00000136636	1192	18.4280	4.8318
ENSG00000136643	996	12.2511	3.2122
ENSG00000136653	5292	64.2891	16.8564
ENSG00000137936	7	0.1035	0.0271
ENSG00000137941	37	0.2654	0.0696
ENSG00000137942	39	0.5273	0.1383
ENSG00000137944	1596	51.9037	13.6091
ENSG00000137947	6972	235.0110	61.6194
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	14516	184.0270	48.2514
ENSG00000137959	78	0.8486	0.2225
ENSG00000137960	26	0.4815	0.1263
ENSG00000137962	4	0.0193	0.0051
ENSG00000137965	1628	43.5876	11.4286
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	10339	1038.0200	272.1674
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	6	0.3049	0.0799
ENSG00000137992	435	8.0807	2.1187
ENSG00000137996	2952	72.8992	19.1140
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	79	0.8603	0.2256
ENSG00000142599	12833	83.6706	21.9382
ENSG00000142606	8	0.1540	0.0404
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	6	0.0484	0.0127
ENSG00000142615	5	0.2271	0.0596
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	5	0.0290	0.0076
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	28	0.4970	0.1303
ENSG00000142632	196	3.8955	1.0214
ENSG00000142634	9976	295.6230	77.5118
ENSG00000142655	369	9.2337	2.4210
ENSG00000142657	6938	164.0980	43.0261
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	14131	595.3940	156.1108
ENSG00000142675	106	1.9735	0.5175
ENSG00000142676	98135	3704.1400	971.2162
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	586	22.4714	5.8919
ENSG00000142686	52	1.0747	0.2818
ENSG00000142687	1325	10.3157	2.7048
ENSG00000142694	631	39.1024	10.2525
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	45	0.6794	0.1781
ENSG00000142748	3	0.1038	0.0272
ENSG00000142751	793	32.4784	8.5158
ENSG00000142765	2347	29.7499	7.8004
ENSG00000142784	4258	53.1408	13.9334
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	366	4.0310	1.0569
ENSG00000142798	2400	10.1737	2.6675
ENSG00000142856	647	8.8941	2.3320
ENSG00000142864	11909	116.3640	30.5104
ENSG00000142867	1230	28.2359	7.4034
ENSG00000142871	80	2.4562	0.6440
ENSG00000142875	4198	47.1652	12.3666
ENSG00000142892	744	10.1188	2.6531
ENSG00000142910	0	0.0000	0.0000
ENSG00000142920	8	0.0915	0.0240
ENSG00000142937	162115	4270.6700	1119.7603
ENSG00000142945	455	9.3231	2.4445
ENSG00000142949	204	1.4285	0.3745
ENSG00000142959	7	0.2726	0.0715
ENSG00000142961	716	9.0715	2.3785
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	3	0.2051	0.0538
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	320	5.9783	1.5675
ENSG00000143028	4	0.0744	0.0195
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	4935	62.5300	16.3952
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	6	0.0650	0.0170
ENSG00000143067	48	0.7141	0.1872
ENSG00000143079	12	0.1509	0.0396
ENSG00000143093	1980	29.2625	7.6725
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	3104	40.5784	10.6395
ENSG00000143107	63	1.3814	0.3622
ENSG00000143110	1132	30.6741	8.0427
ENSG00000143119	3267	117.5880	30.8312
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	86	0.5201	0.1364
ENSG00000143127	21	0.2509	0.0658
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	0	0.0000	0.0000
ENSG00000143149	2554	57.9024	15.1819
ENSG00000143153	1962	47.9280	12.5666
ENSG00000143155	1228	50.6683	13.2851
ENSG00000143156	488	6.3748	1.6715
ENSG00000143157	1455	12.9096	3.3849
ENSG00000143158	4769	140.1550	36.7483
ENSG00000143162	12980	362.1670	94.9594
ENSG00000143164	3656	44.1928	11.5872
ENSG00000143167	139	3.4775	0.9118
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	126	2.5912	0.6794
ENSG00000143179	903	10.0305	2.6300
ENSG00000143183	1898	25.4982	6.6856
ENSG00000143184	17	0.9327	0.2446
ENSG00000143185	22	2.9204	0.7657
ENSG00000143190	2978	14.1435	3.7084
ENSG00000143194	52	1.2721	0.3335
ENSG00000143195	138	3.7930	0.9945
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	2448	28.7265	7.5320
ENSG00000143199	24	0.3042	0.0798
ENSG00000143207	1375	23.9921	6.2907
ENSG00000143217	10	0.2237	0.0587
ENSG00000143222	6243	205.9010	53.9868
ENSG00000143224	4224	68.7677	18.0307
ENSG00000143226	790	11.0022	2.8847
ENSG00000143228	353	7.8852	2.0675
ENSG00000143248	28	0.3400	0.0892
ENSG00000143252	412	15.3426	4.0228
ENSG00000143256	3637	402.9170	105.6439
ENSG00000143257	2	0.0378	0.0099
ENSG00000143258	1611	32.1026	8.4172
ENSG00000143278	0	0.0110	0.0029
ENSG00000143294	3530	64.4854	16.9079
ENSG00000143297	19	0.1117	0.0293
ENSG00000143303	444	10.5046	2.7543
ENSG00000143314	564	24.9617	6.5448
ENSG00000143315	314	5.4509	1.4292
ENSG00000143318	1	0.0402	0.0105
ENSG00000143319	1401	19.9751	5.2374
ENSG00000143320	96	6.5600	1.7200
ENSG00000143321	18123	358.6320	94.0323
ENSG00000143322	750	4.2445	1.1129
ENSG00000143324	1482	12.4835	3.2732
ENSG00000143333	359	11.0915	2.9082
ENSG00000143337	5587	107.0650	28.0722
ENSG00000143340	2	0.0516	0.0135
ENSG00000143341	2	0.0095	0.0025
ENSG00000143344	2	0.0251	0.0066
ENSG00000143353	227	5.7374	1.5043
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	745	18.2181	4.7767
ENSG00000143365	2	0.0238	0.0062
ENSG00000143367	340	6.3406	1.6625
ENSG00000143368	12954	432.7730	113.4719
ENSG00000143369	39	0.8619	0.2260
ENSG00000143373	2926	36.1246	9.4718
ENSG00000143374	747	13.9319	3.6529
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	555	5.5740	1.4615
ENSG00000143379	1491	15.7786	4.1371
ENSG00000143382	176	2.0668	0.5419
ENSG00000143384	62542	1112.0500	291.5763
ENSG00000143387	450	17.8802	4.6882
ENSG00000143390	4347	71.0903	18.6397
ENSG00000143393	4358	59.9089	15.7080
ENSG00000143398	4119	57.1784	14.9920
ENSG00000143401	2740	56.9629	14.9355
ENSG00000143409	564	11.7877	3.0907
ENSG00000143412	23	0.9321	0.2444
ENSG00000143416	8853	189.4390	49.6704
ENSG00000143418	8188	132.2890	34.6859
ENSG00000143420	6029	87.7301	23.0026
ENSG00000143434	153	1.9877	0.5212
ENSG00000143436	2297	95.0811	24.9300
ENSG00000143437	1862	21.4362	5.6205
ENSG00000143442	6946	51.1190	13.4033
ENSG00000143443	77	2.4655	0.6465
ENSG00000143450	13	0.2299	0.0603
ENSG00000143452	0	0.0000	0.0000
ENSG00000143457	782	17.5708	4.6070
ENSG00000143458	827	6.7471	1.7691
ENSG00000143466	270	5.6747	1.4879
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	1677	25.7167	6.7428
ENSG00000143479	887	15.7691	4.1346
ENSG00000143486	2877	74.8225	19.6182
ENSG00000143493	1237	18.1719	4.7646
ENSG00000143494	23	0.2470	0.0648
ENSG00000143498	179	4.6435	1.2175
ENSG00000143499	1018	15.6337	4.0991
ENSG00000143502	0	0.0000	0.0000
ENSG00000143507	28792	621.5790	162.9764
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	14080	176.2620	46.2155
ENSG00000143515	333	3.3022	0.8658
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	1553	18.1043	4.7469
ENSG00000143543	6615	331.6130	86.9481
ENSG00000143545	183	5.0579	1.3262
ENSG00000143546	7734	576.5860	151.1796
ENSG00000143549	41234	369.7900	96.9579
ENSG00000143552	11	0.1367	0.0358
ENSG00000143553	497	24.1399	6.3294
ENSG00000143554	213	2.9172	0.7649
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	13023	130.1750	34.1315
ENSG00000143570	1012	23.3928	6.1335
ENSG00000143575	1835	63.8770	16.7484
ENSG00000143578	651	16.7726	4.3977
ENSG00000143590	89	3.1825	0.8345
ENSG00000143595	12	0.3796	0.0995
ENSG00000143603	6	0.1256	0.0329
ENSG00000143612	4706	137.4480	36.0385
ENSG00000143614	4394	44.0690	11.5548
ENSG00000143621	14300	527.5410	138.3200
ENSG00000143622	3869	75.4467	19.7820
ENSG00000143624	2344	18.0847	4.7417
ENSG00000143627	4381	125.5100	32.9084
ENSG00000143630	170	3.0939	0.8112
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	27	1.3344	0.3499
ENSG00000143633	333	4.6083	1.2083
ENSG00000143641	1752	16.5389	4.3365
ENSG00000143643	533	9.4888	2.4879
ENSG00000143653	3254	97.4890	25.5614
ENSG00000143669	1723	6.5861	1.7269
ENSG00000143674	34	0.3220	0.0844
ENSG00000143702	6796	46.5927	12.2165
ENSG00000143740	280	3.2927	0.8633
ENSG00000143742	5579	244.4040	64.0820
ENSG00000143748	1246	19.0874	5.0047
ENSG00000143751	16880	318.4970	83.5092
ENSG00000143753	1774	52.9129	13.8737
ENSG00000143756	3989	49.4997	12.9787
ENSG00000143761	28941	661.7570	173.5111
ENSG00000143768	11	0.3390	0.0889
ENSG00000143771	982	14.4529	3.7895
ENSG00000143772	950	10.1239	2.6545
ENSG00000143774	7162	113.6770	29.8058
ENSG00000143776	157	0.8370	0.2195
ENSG00000143786	66	0.7695	0.2018
ENSG00000143793	1260	21.9336	5.7510
ENSG00000143799	3502	36.6370	9.6061
ENSG00000143801	172	3.4339	0.9003
ENSG00000143811	1774	37.6033	9.8595
ENSG00000143815	14921	212.8790	55.8163
ENSG00000143816	4	0.0749	0.0197
ENSG00000143819	235	7.0391	1.8456
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	21	0.2125	0.0557
ENSG00000143845	20	0.3227	0.0846
ENSG00000143847	86	0.7190	0.1885
ENSG00000143850	10	0.1319	0.0346
ENSG00000143851	5173	65.6944	17.2249
ENSG00000143858	4	0.0386	0.0101
ENSG00000143862	4173	158.6320	41.5929
ENSG00000146463	2426	23.7922	6.2382
ENSG00000149527	0	0.0000	0.0000
ENSG00000150337	14	0.3382	0.0887
ENSG00000150681	618	16.5264	4.3332
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1589	21.7225	5.6956
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1098	20.6949	5.4261
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	4337	23.7420	6.2251
ENSG00000152078	3431	34.7632	9.1148
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	0	0.0000	0.0000
ENSG00000152332	7710	62.5386	16.3975
ENSG00000152382	1673	42.3476	11.1034
ENSG00000152760	157	4.1980	1.1007
ENSG00000152763	79	0.8832	0.2316
ENSG00000152904	1035	16.7563	4.3934
ENSG00000153029	617	4.9964	1.3101
ENSG00000153187	28767	254.0630	66.6147
ENSG00000153207	7127	55.6272	14.5853
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	165	14.1220	3.7027
ENSG00000153898	4	0.0872	0.0229
ENSG00000153904	27	0.3297	0.0865
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	738	5.3915	1.4137
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	0	0.0000	0.0000
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	465	4.6573	1.2211
ENSG00000154305	5467	40.2494	10.5533
ENSG00000154309	35	0.4666	0.1223
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	217	0.5441	0.1427
ENSG00000154370	1845	29.5627	7.7513
ENSG00000154380	8	0.0638	0.0167
ENSG00000154429	1758	21.0775	5.5265
ENSG00000154451	1613	14.7526	3.8681
ENSG00000154511	12	0.3458	0.0907
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	1808	20.8292	5.4613
ENSG00000155366	249	4.6279	1.2134
ENSG00000155367	55	1.2844	0.3368
ENSG00000155380	490	5.7139	1.4982
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	2	0.0297	0.0078
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	2621	62.6319	16.4219
ENSG00000156869	381	7.3434	1.9255
ENSG00000156875	12670	322.8790	84.6582
ENSG00000156876	640	12.0813	3.1677
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	37	0.5019	0.1316
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	3093	55.8565	14.6454
ENSG00000157184	313	6.9012	1.8095
ENSG00000157191	2554	34.4531	9.0335
ENSG00000157193	324	3.4310	0.8996
ENSG00000157211	8	0.1867	0.0489
ENSG00000157216	3298	59.7221	15.6590
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	587	13.1476	3.4473
ENSG00000157873	4212	46.6641	12.2352
ENSG00000157881	330	4.8797	1.2794
ENSG00000157911	330	8.3522	2.1900
ENSG00000157916	1029	19.5620	5.1291
ENSG00000157933	976	12.0387	3.1565
ENSG00000157978	343	4.7697	1.2506
ENSG00000158006	172	3.3656	0.8824
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	2	0.0583	0.0153
ENSG00000158055	15	0.2926	0.0767
ENSG00000158062	1029	14.9106	3.9095
ENSG00000158109	1027	31.9043	8.3652
ENSG00000158156	229	6.2694	1.6438
ENSG00000158161	624	7.2220	1.8936
ENSG00000158195	12615	166.9790	43.7814
ENSG00000158246	43	1.3590	0.3563
ENSG00000158286	196	2.2281	0.5842
ENSG00000158292	6	0.1102	0.0289
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	15	0.4993	0.1309
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	12	0.6272	0.1644
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	50942	730.9460	191.6523
ENSG00000158710	27300	823.2870	215.8638
ENSG00000158711	3101	21.1950	5.5573
ENSG00000158714	0	0.0000	0.0000
ENSG00000158715	255	5.1669	1.3548
ENSG00000158716	709	64.4376	16.8953
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	234	5.0705	1.3295
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	3	0.1504	0.0394
ENSG00000158769	3735	55.9327	14.6654
ENSG00000158773	2194	70.4388	18.4688
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	593	11.7200	3.0730
ENSG00000158796	2773	73.1016	19.1671
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	626	48.7331	12.7776
ENSG00000158828	1125	17.4469	4.5745
ENSG00000158850	2838	62.2647	16.3256
ENSG00000158859	8	0.1226	0.0321
ENSG00000158864	2091	39.2444	10.2898
ENSG00000158869	2632	204.8070	53.6998
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	567	13.7202	3.5974
ENSG00000158887	110	3.8315	1.0046
ENSG00000158966	1	0.0117	0.0031
ENSG00000159023	16498	149.4060	39.1738
ENSG00000159164	1135	17.6405	4.6253
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	1241	9.0213	2.3654
ENSG00000159189	9	0.5056	0.1326
ENSG00000159208	33	0.9177	0.2406
ENSG00000159214	61	1.2839	0.3366
ENSG00000159339	1114	28.1168	7.3722
ENSG00000159346	20146	473.2190	124.0767
ENSG00000159348	838	13.9527	3.6584
ENSG00000159352	2476	61.3594	16.0883
ENSG00000159363	805	11.4873	3.0119
ENSG00000159377	12150	422.2740	110.7192
ENSG00000159388	19317	525.4820	137.7802
ENSG00000159409	17	0.2811	0.0737
ENSG00000159423	528	10.7475	2.8180
ENSG00000159445	737	12.5959	3.3026
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	577	16.0111	4.1980
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	8	0.5175	0.1356
ENSG00000159588	190	4.2856	1.1237
ENSG00000159592	7972	80.4433	21.0920
ENSG00000159596	1197	36.8085	9.6511
ENSG00000159658	3138	36.0553	9.4536
ENSG00000160049	1298	14.7066	3.8560
ENSG00000160050	495	13.1831	3.4566
ENSG00000160051	508	16.6184	4.3573
ENSG00000160055	215	4.5013	1.1802
ENSG00000160058	8283	99.0013	25.9579
ENSG00000160062	440	15.5094	4.0665
ENSG00000160072	1675	16.1291	4.2290
ENSG00000160075	4153	57.4534	15.0641
ENSG00000160087	779	12.3913	3.2490
ENSG00000160094	840	18.8978	4.9549
ENSG00000160097	4	0.0956	0.0251
ENSG00000160678	124	3.0713	0.8053
ENSG00000160679	5867	79.1729	20.7589
ENSG00000160685	1000	17.6710	4.6333
ENSG00000160688	1043	19.4725	5.1057
ENSG00000160691	3188	55.0661	14.4382
ENSG00000160710	9550	85.7196	22.4755
ENSG00000160712	217	2.5691	0.6736
ENSG00000160714	2348	42.3204	11.0963
ENSG00000160716	2	0.0256	0.0067
ENSG00000160741	15335	318.4250	83.4903
ENSG00000160752	2090	42.1686	11.0565
ENSG00000160753	526	7.2703	1.9063
ENSG00000160766	240	4.9324	1.2933
ENSG00000160767	717	12.0284	3.1538
ENSG00000160781	96	3.1126	0.8161
ENSG00000160783	2715	108.2680	28.3877
ENSG00000160785	1796	18.9418	4.9665
ENSG00000160789	16652	178.8020	46.8815
ENSG00000160803	658	12.7272	3.3370
ENSG00000160818	820	13.8569	3.6332
ENSG00000160838	1	0.0285	0.0075
ENSG00000160856	20	0.2378	0.0624
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	613	31.9708	8.3827
ENSG00000162367	3607	47.4221	12.4340
ENSG00000162368	8749	170.7010	44.7575
ENSG00000162373	292	10.2437	2.6858
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	66	2.7809	0.7291
ENSG00000162378	724	6.6131	1.7339
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	633	10.5830	2.7749
ENSG00000162385	1816	93.0895	24.4079
ENSG00000162390	119	0.8652	0.2269
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	5	0.1598	0.0419
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	10657	66.8230	17.5208
ENSG00000162407	26	0.3746	0.0982
ENSG00000162408	1934	19.8872	5.2144
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	3740	42.0492	11.0252
ENSG00000162415	9	0.1140	0.0299
ENSG00000162419	986	11.4474	3.0015
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	2407	40.8380	10.7076
ENSG00000162433	456	4.5086	1.1821
ENSG00000162434	4751	56.4053	14.7893
ENSG00000162437	1306	16.1306	4.2294
ENSG00000162438	83	1.7917	0.4698
ENSG00000162441	451	12.1156	3.1767
ENSG00000162444	6	0.5233	0.1372
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	4	0.0642	0.0168
ENSG00000162460	3	0.1237	0.0325
ENSG00000162461	313	7.3574	1.9291
ENSG00000162482	25	1.0965	0.2875
ENSG00000162490	1	0.0127	0.0033
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	2235	55.1824	14.4687
ENSG00000162510	69	1.1161	0.2927
ENSG00000162511	56092	1284.9400	336.9078
ENSG00000162512	33	0.3502	0.0918
ENSG00000162517	1707	46.1344	12.0963
ENSG00000162520	0	0.0000	0.0000
ENSG00000162521	4649	89.0457	23.3475
ENSG00000162522	415	5.2151	1.3674
ENSG00000162526	3	0.0977	0.0256
ENSG00000162542	390	6.5215	1.7099
ENSG00000162543	65	0.8751	0.2294
ENSG00000162545	2	0.0574	0.0150
ENSG00000162551	19	0.4728	0.1240
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	0	0.0000	0.0000
ENSG00000162572	286	4.9267	1.2917
ENSG00000162576	79	1.7588	0.4611
ENSG00000162585	711	6.5464	1.7165
ENSG00000162591	828	8.9810	2.3548
ENSG00000162592	1	0.0285	0.0075
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	815	5.6256	1.4750
ENSG00000162600	424	8.5543	2.2429
ENSG00000162601	5527	46.3747	12.1593
ENSG00000162604	466	11.2417	2.9476
ENSG00000162607	2509	44.1328	11.5715
ENSG00000162613	9397	124.3840	32.6132
ENSG00000162614	170	2.7520	0.7216
ENSG00000162616	4720	93.4787	24.5099
ENSG00000162618	20	0.4253	0.1115
ENSG00000162620	24	0.2086	0.0547
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1965	31.9235	8.3703
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	2355	18.8835	4.9512
ENSG00000162639	1313	40.5882	10.6421
ENSG00000162641	10	0.1421	0.0373
ENSG00000162642	2838	62.2985	16.3345
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	1183	14.1391	3.7072
ENSG00000162650	584	8.3721	2.1952
ENSG00000162654	3716	45.4860	11.9263
ENSG00000162664	5796	108.9170	28.5576
ENSG00000162669	110	1.4119	0.3702
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	543	12.3463	3.2372
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1138	10.1240	2.6545
ENSG00000162692	51	1.2356	0.3240
ENSG00000162694	388	5.8776	1.5411
ENSG00000162695	2559	23.0257	6.0373
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	5009	119.8030	31.4121
ENSG00000162704	1363	35.2336	9.2382
ENSG00000162706	2	0.0385	0.0101
ENSG00000162711	298	4.7034	1.2332
ENSG00000162714	3067	19.7820	5.1868
ENSG00000162722	4373	101.6980	26.6651
ENSG00000162723	8	0.5190	0.1361
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	4	0.0719	0.0189
ENSG00000162729	179	5.2455	1.3754
ENSG00000162733	17	0.3397	0.0891
ENSG00000162734	538	14.3795	3.7703
ENSG00000162735	1319	22.1713	5.8133
ENSG00000162736	2952	53.0352	13.9057
ENSG00000162738	62	0.8697	0.2280
ENSG00000162739	228	6.2214	1.6313
ENSG00000162745	29	0.6471	0.1697
ENSG00000162746	21	0.6076	0.1593
ENSG00000162747	19	0.4808	0.1261
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	4	0.1744	0.0457
ENSG00000162757	46	2.1891	0.5740
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	702	8.1760	2.1437
ENSG00000162771	606	19.4867	5.1094
ENSG00000162772	25018	468.7280	122.8993
ENSG00000162775	4207	74.3513	19.4947
ENSG00000162777	1052	14.3086	3.7517
ENSG00000162779	14	0.1768	0.0464
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	27789	890.6880	233.5361
ENSG00000162813	218	5.2472	1.3758
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	2	0.0439	0.0115
ENSG00000162819	3240	49.2642	12.9169
ENSG00000162825	1	0.0064	0.0017
ENSG00000162836	313	8.9694	2.3517
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	78	0.4062	0.1065
ENSG00000162851	2327	94.4594	24.7670
ENSG00000162852	4545	57.5557	15.0910
ENSG00000162873	232	4.9503	1.2980
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	307	4.0820	1.0703
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	14090	251.9130	66.0509
ENSG00000162891	2	0.0957	0.0251
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	132	4.2223	1.1071
ENSG00000162896	5	0.0896	0.0235
ENSG00000162897	2	0.0413	0.0108
ENSG00000162909	293	2.4956	0.6543
ENSG00000162910	2454	97.5726	25.5833
ENSG00000162913	9	0.1854	0.0486
ENSG00000162923	30025	214.8530	56.3339
ENSG00000162931	8	0.1753	0.0459
ENSG00000162946	611	3.7739	0.9895
ENSG00000163041	3100	73.9120	19.3795
ENSG00000163050	3696	35.5544	9.3223
ENSG00000163113	150	1.1654	0.3056
ENSG00000163125	4611	39.5766	10.3769
ENSG00000163131	2061	35.5182	9.3128
ENSG00000163141	15	0.3862	0.1012
ENSG00000163154	97	6.1613	1.6154
ENSG00000163155	17	0.5052	0.1324
ENSG00000163156	2220	51.9239	13.6143
ENSG00000163157	16	0.9685	0.2539
ENSG00000163159	823	13.5930	3.5640
ENSG00000163191	681	75.0574	19.6799
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	26	0.8697	0.2281
ENSG00000163220	16527	2148.2500	563.2668
ENSG00000163221	1547	224.8370	58.9518
ENSG00000163239	14	0.3851	0.1009
ENSG00000163263	3	0.5323	0.1397
ENSG00000163344	568	33.2742	8.7244
ENSG00000163346	1394	27.1501	7.1187
ENSG00000163348	971	20.0587	5.2593
ENSG00000163349	42925	349.3660	91.6028
ENSG00000163352	10	1.0274	0.2694
ENSG00000163354	0	0.0000	0.0000
ENSG00000163357	11	0.2534	0.0665
ENSG00000163362	0	0.0000	0.0000
ENSG00000163374	18383	276.1300	72.4006
ENSG00000163382	1278	49.6042	13.0061
ENSG00000163386	1470	8.3382	2.1863
ENSG00000163393	563	7.9805	2.0925
ENSG00000163395	2	0.0124	0.0032
ENSG00000163399	3394	35.0550	9.1913
ENSG00000163431	8	0.1511	0.0396
ENSG00000163435	260	2.7095	0.7104
ENSG00000163444	6408	119.3720	31.2990
ENSG00000163462	218	3.6164	0.9482
