gene	raw_counts	median_length_normalized	RPKM
ENSG00000212214	0	0.0000	0.0000
ENSG00000212241	0	0.0000	0.0000
ENSG00000212321	0	0.0000	0.0000
ENSG00000212347	0	0.0000	0.0000
ENSG00000212434	2	0.7538	0.0958
ENSG00000212495	0	0.0000	0.0000
ENSG00000212510	0	0.0000	0.0000
ENSG00000212546	0	0.0000	0.0000
ENSG00000212560	0	0.0000	0.0000
ENSG00000212584	0	0.0000	0.0000
ENSG00000212595	0	0.0000	0.0000
ENSG00000212605	2	0.7805	0.0994
ENSG00000212611	0	0.0000	0.0000
ENSG00000212623	0	0.0000	0.0000
ENSG00000212663	0	0.0000	0.0000
ENSG00000212747	204	7.5905	0.9646
ENSG00000213018	77	13.4236	1.7059
ENSG00000213100	0	0.0000	0.0000
ENSG00000213269	55	5.4244	0.6894
ENSG00000213338	0	0.0000	0.0000
ENSG00000213391	0	0.0000	0.0000
ENSG00000213397	730	12.3386	1.5680
ENSG00000213401	0	0.0000	0.0000
ENSG00000213423	1	0.0861	0.0109
ENSG00000213468	120	3.0639	0.3894
ENSG00000213487	0	0.0000	0.0000
ENSG00000213489	0	0.0000	0.0000
ENSG00000213498	0	0.0000	0.0000
ENSG00000213526	12	1.4331	0.1821
ENSG00000213569	12	1.5000	0.1906
ENSG00000213652	0	0.0000	0.0000
ENSG00000213653	1	0.2016	0.0256
ENSG00000213684	1	0.0746	0.0095
ENSG00000213695	26	3.2847	0.4174
ENSG00000213698	0	0.0000	0.0000
ENSG00000213704	0	0.0000	0.0000
ENSG00000213706	15	1.9159	0.2435
ENSG00000213740	137	8.8569	1.1256
ENSG00000213747	0	0.0000	0.0000
ENSG00000213754	8	0.4178	0.0531
ENSG00000213856	8	0.7235	0.0919
ENSG00000213924	0	0.0000	0.0000
ENSG00000213997	21	2.1370	0.2716
ENSG00000214009	0	0.0000	0.0000
ENSG00000214016	73	6.2039	0.7884
ENSG00000214018	8	0.5219	0.0663
ENSG00000214019	86	4.0742	0.5177
ENSG00000214031	0	0.0000	0.0000
ENSG00000214045	0	0.0000	0.0000
ENSG00000214047	2	0.3940	0.0500
ENSG00000214071	0	0.0000	0.0000
ENSG00000214107	0	0.0000	0.0000
ENSG00000214111	0	0.0000	0.0000
ENSG00000214124	0	0.0000	0.0000
ENSG00000214282	0	0.0000	0.0000
ENSG00000214321	0	0.0000	0.0000
ENSG00000214322	0	0.0000	0.0000
ENSG00000214628	3	0.4057	0.0515
ENSG00000214653	92	5.9046	0.7504
ENSG00000214717	6387	100.7470	12.8033
ENSG00000214720	0	0.0000	0.0000
ENSG00000214745	14	0.8024	0.1020
ENSG00000214748	1408	1353.7100	172.0320
ENSG00000214827	1352	33.9084	4.3092
ENSG00000214897	0	0.0000	0.0000
ENSG00000214915	0	0.0000	0.0000
ENSG00000214925	0	0.0000	0.0000
ENSG00000214930	0	0.0000	0.0000
ENSG00000214961	0	0.0000	0.0000
ENSG00000214992	0	0.0000	0.0000
ENSG00000215000	0	0.0000	0.0000
ENSG00000215007	2	0.1262	0.0160
ENSG00000215029	0	0.0000	0.0000
ENSG00000215035	0	0.0000	0.0000
ENSG00000215046	0	0.0000	0.0000
ENSG00000215054	1	0.0890	0.0113
ENSG00000215070	0	0.0000	0.0000
ENSG00000215085	0	0.0000	0.0000
ENSG00000215089	0	0.0000	0.0000
ENSG00000215093	14	0.9845	0.1251
ENSG00000215102	7	0.4709	0.0598
ENSG00000215104	1	0.1980	0.0252
ENSG00000215105	23	0.2777	0.0353
ENSG00000215113	0	0.0000	0.0000
ENSG00000215115	0	0.0000	0.0000
ENSG00000215120	12	0.5825	0.0740
ENSG00000215162	0	0.0000	0.0000
ENSG00000215168	0	0.0000	0.0000
ENSG00000215174	0	0.0000	0.0000
ENSG00000215197	0	0.0000	0.0000
ENSG00000215269	0	0.0000	0.0000
ENSG00000215274	1	0.1190	0.0151
ENSG00000215284	13	1.4580	0.1852
ENSG00000215286	0	0.0000	0.0000
ENSG00000215301	9383	105.2030	13.3694
ENSG00000215310	0	0.0000	0.0000
ENSG00000215313	6	0.5220	0.0663
ENSG00000215319	3	0.1828	0.0232
ENSG00000215933	5	4.3418	0.5514
ENSG00000215943	0	0.0000	0.0000
ENSG00000216001	3	3.0513	0.3874
ENSG00000216005	0	0.0000	0.0000
ENSG00000216032	0	0.0000	0.0000
ENSG00000216047	0	0.0000	0.0000
ENSG00000216056	0	0.0000	0.0000
ENSG00000216060	0	0.0000	0.0000
ENSG00000216064	0	0.0000	0.0000
ENSG00000216075	0	0.0000	0.0000
ENSG00000216098	0	0.0000	0.0000
ENSG00000216114	0	0.0000	0.0000
ENSG00000216171	0	0.0000	0.0000
ENSG00000216649	0	0.0000	0.0000
ENSG00000216866	4175	405.6420	51.5501
ENSG00000216938	0	0.0000	0.0000
ENSG00000217624	72	7.3714	0.9368
ENSG00000217835	58	4.8139	0.6118
ENSG00000217889	4	0.3404	0.0433
ENSG00000218728	0	0.0000	0.0000
ENSG00000219186	4	0.5682	0.0722
ENSG00000219507	1288	187.8950	23.8782
ENSG00000219870	0	0.0000	0.0000
ENSG00000219930	0	0.0000	0.0000
ENSG00000220125	0	0.0000	0.0000
ENSG00000220132	0	0.0000	0.0000
ENSG00000220541	0	0.0000	0.0000
ENSG00000220925	954	139.4700	17.7241
ENSG00000221005	0	0.0000	0.0000
ENSG00000221010	0	0.0000	0.0000
ENSG00000221081	0	0.0000	0.0000
ENSG00000221132	5	3.6214	0.4599
ENSG00000221187	0	0.0000	0.0000
ENSG00000221190	0	0.0000	0.0000
ENSG00000221217	0	0.0000	0.0000
ENSG00000221278	0	0.0000	0.0000
ENSG00000221299	4	3.6404	0.4626
ENSG00000221317	0	0.0000	0.0000
ENSG00000221348	0	0.0000	0.0000
ENSG00000221375	2	1.1951	0.1519
ENSG00000221392	0	0.0000	0.0000
ENSG00000221459	1	0.5814	0.0739
ENSG00000221463	0	0.0000	0.0000
ENSG00000221466	0	0.0000	0.0000
ENSG00000221475	0	0.0000	0.0000
ENSG00000221494	0	0.0000	0.0000
ENSG00000221505	0	0.0000	0.0000
ENSG00000221533	7	5.4141	0.6884
ENSG00000221603	0	0.0000	0.0000
ENSG00000221665	0	0.0000	0.0000
ENSG00000221684	0	0.0000	0.0000
ENSG00000221705	0	0.0000	0.0000
ENSG00000221710	0	0.0000	0.0000
ENSG00000221716	4	2.3438	0.2978
ENSG00000221729	0	0.0000	0.0000
ENSG00000221750	0	0.0000	0.0000
ENSG00000221786	0	0.0000	0.0000
ENSG00000221867	0	0.0000	0.0000
ENSG00000221870	0	0.0000	0.0000
ENSG00000221930	475	21.9360	2.7877
ENSG00000221994	222	4.5564	0.5790
ENSG00000222114	0	0.0000	0.0000
ENSG00000222122	0	0.0000	0.0000
ENSG00000222133	0	0.0000	0.0000
ENSG00000222161	0	0.0000	0.0000
ENSG00000222203	1	0.6211	0.0793
ENSG00000222303	0	0.0000	0.0000
ENSG00000222313	0	0.0000	0.0000
ENSG00000222321	0	0.0000	0.0000
ENSG00000222419	0	0.0000	0.0000
ENSG00000222440	0	0.0000	0.0000
ENSG00000222518	0	0.0000	0.0000
ENSG00000222532	0	0.0000	0.0000
ENSG00000222596	0	0.0000	0.0000
ENSG00000222608	0	0.0000	0.0000
ENSG00000222667	0	0.0000	0.0000
ENSG00000222687	0	0.0000	0.0000
ENSG00000222715	0	0.0000	0.0000
ENSG00000222736	0	0.0000	0.0000
ENSG00000222796	0	0.0000	0.0000
ENSG00000222810	0	0.0000	0.0000
ENSG00000222834	0	0.0000	0.0000
ENSG00000222864	0	0.0000	0.0000
ENSG00000222922	0	0.0000	0.0000
ENSG00000222946	0	0.0000	0.0000
ENSG00000223018	1	0.3862	0.0493
ENSG00000223259	0	0.0000	0.0000
ENSG00000223260	0	0.0000	0.0000
ENSG00000223274	46	28.5500	3.6282
ENSG00000223309	13	9.2211	1.1722
ENSG00000223377	0	0.0000	0.0000
ENSG00000223391	0	0.0000	0.0000
ENSG00000223395	0	0.0000	0.0000
ENSG00000223418	0	0.0000	0.0000
ENSG00000223438	0	0.0000	0.0000
ENSG00000223444	0	0.0000	0.0000
ENSG00000223467	0	0.0000	0.0000
ENSG00000223484	0	0.0000	0.0000
ENSG00000223486	35	0.9710	0.1234
ENSG00000223487	0	0.0000	0.0000
ENSG00000223498	0	0.0000	0.0000
ENSG00000223511	144	14.4431	1.8354
ENSG00000223516	0	0.0000	0.0000
ENSG00000223546	160	2.9431	0.3740
ENSG00000223571	45	5.2320	0.6648
ENSG00000223574	0	0.0000	0.0000
ENSG00000223591	0	0.0000	0.0000
ENSG00000223592	3	0.1662	0.0211
ENSG00000223611	0	0.0000	0.0000
ENSG00000223650	27	0.8634	0.1097
ENSG00000223707	0	0.0000	0.0000
ENSG00000223714	5	0.4108	0.0522
ENSG00000223723	14	0.8463	0.1076
ENSG00000223731	0	0.0000	0.0000
ENSG00000223733	0	0.0000	0.0000
ENSG00000223742	0	0.0000	0.0000
ENSG00000223749	1494	66.7700	8.4853
ENSG00000223753	0	0.0000	0.0000
ENSG00000223772	0	0.0000	0.0000
ENSG00000223773	851	10.7745	1.3693
ENSG00000223809	0	0.0000	0.0000
ENSG00000223819	0	0.0000	0.0000
ENSG00000223904	0	0.0000	0.0000
ENSG00000223940	0	0.0000	0.0000
ENSG00000223958	0	0.0000	0.0000
ENSG00000223995	0	0.0000	0.0000
ENSG00000224031	0	0.0526	0.0066
ENSG00000224054	0	0.0000	0.0000
ENSG00000224065	0	0.0000	0.0000
ENSG00000224069	0	0.0000	0.0000
ENSG00000224072	26	0.8325	0.1058
ENSG00000224089	0	0.0000	0.0000
ENSG00000224107	0	0.0000	0.0000
ENSG00000224109	0	0.0000	0.0000
ENSG00000224142	1	0.0963	0.0122
ENSG00000224201	20	0.6284	0.0799
ENSG00000224204	0	0.0000	0.0000
ENSG00000224208	58	6.8375	0.8690
ENSG00000224216	0	0.0000	0.0000
ENSG00000224217	0	0.0000	0.0000
ENSG00000224224	4	0.3827	0.0486
ENSG00000224236	2	0.0896	0.0114
ENSG00000224281	6075	148.6490	18.8907
ENSG00000224292	39	4.5222	0.5746
ENSG00000224294	0	0.0000	0.0000
ENSG00000224314	0	0.0000	0.0000
ENSG00000224339	0	0.0000	0.0000
ENSG00000224341	0	0.0000	0.0000
ENSG00000224396	0	0.0000	0.0000
ENSG00000224401	5	0.5068	0.0644
ENSG00000224430	47	2.4214	0.3077
ENSG00000224440	0	0.0000	0.0000
ENSG00000224471	0	0.0000	0.0000
ENSG00000224523	0	0.0000	0.0000
ENSG00000224533	7	0.1649	0.0209
ENSG00000224539	0	0.0000	0.0000
ENSG00000224548	0	0.0000	0.0000
ENSG00000224556	0	0.0000	0.0000
ENSG00000224589	0	0.0000	0.0000
ENSG00000224610	4	0.3623	0.0460
ENSG00000224617	0	0.0000	0.0000
ENSG00000224630	0	0.0000	0.0000
ENSG00000224632	0	0.0000	0.0000
ENSG00000224656	0	0.0000	0.0000
ENSG00000224659	0	0.0000	0.0000
ENSG00000224664	1	0.2364	0.0301
ENSG00000224692	0	0.0000	0.0000
ENSG00000224701	0	0.0000	0.0000
ENSG00000224732	0	0.0000	0.0000
ENSG00000224735	0	0.0000	0.0000
ENSG00000224755	0	0.0000	0.0000
ENSG00000224765	0	0.0000	0.0000
ENSG00000224773	0	0.0000	0.0000
ENSG00000224775	3	0.0826	0.0105
ENSG00000224781	3	0.1881	0.0239
ENSG00000224799	0	0.0000	0.0000
ENSG00000224816	0	0.0000	0.0000
ENSG00000224871	8	1.0173	0.1293
ENSG00000224882	3	0.2074	0.0263
ENSG00000224902	0	0.0000	0.0000
ENSG00000224908	17	5.0398	0.6406
ENSG00000224931	0	0.0000	0.0000
ENSG00000224942	0	0.0000	0.0000
ENSG00000224949	0	0.0000	0.0000
ENSG00000224960	0	0.0000	0.0000
ENSG00000224963	0	0.0000	0.0000
ENSG00000224975	377	29.8974	3.7995
ENSG00000224978	0	0.0000	0.0000
ENSG00000225008	0	0.0000	0.0000
ENSG00000225012	0	0.0000	0.0000
ENSG00000225025	0	0.0000	0.0000
ENSG00000225031	821	33.9730	4.3174
ENSG00000225037	5	0.9921	0.1261
ENSG00000225046	0	0.0000	0.0000
ENSG00000225055	0	0.0000	0.0000
ENSG00000225066	0	0.0000	0.0000
ENSG00000225071	76	16.2874	2.0697
ENSG00000225076	3	0.3391	0.0430
ENSG00000225110	0	0.0000	0.0000
ENSG00000225125	2	0.2447	0.0311
ENSG00000225198	0	0.0000	0.0000
ENSG00000225235	15	2.8769	0.3657
ENSG00000225238	0	0.0000	0.0000
ENSG00000225261	25	1.5801	0.2008
ENSG00000225271	0	0.0000	0.0000
ENSG00000225322	0	0.0000	0.0000
ENSG00000225366	0	0.0000	0.0000
ENSG00000225374	32	5.8083	0.7382
ENSG00000225381	0	0.0000	0.0000
ENSG00000225384	0	0.0000	0.0000
ENSG00000225393	8	1.0741	0.1365
ENSG00000225396	0	0.0000	0.0000
ENSG00000225397	0	0.0000	0.0000
ENSG00000225400	27	3.1597	0.4016
ENSG00000225469	0	0.0000	0.0000
ENSG00000225470	1168	34.5710	4.3934
ENSG00000225471	2319	76.6624	9.7424
ENSG00000225508	0	0.0000	0.0000
ENSG00000225536	6	0.2761	0.0351
ENSG00000225569	0	0.0000	0.0000
ENSG00000225574	0	0.0000	0.0000
ENSG00000225660	0	0.0000	0.0000
ENSG00000225661	0	0.0000	0.0000
ENSG00000225664	0	0.0000	0.0000
ENSG00000225689	0	0.0000	0.0000
ENSG00000225715	2	0.1620	0.0206
ENSG00000225722	0	0.0000	0.0000
ENSG00000225728	0	0.0000	0.0000
ENSG00000225758	0	0.0000	0.0000
ENSG00000225769	0	0.0000	0.0000
ENSG00000225814	1	0.1119	0.0142
ENSG00000225833	0	0.0000	0.0000
ENSG00000225839	18	3.3766	0.4290
ENSG00000225858	0	0.0000	0.0000
ENSG00000225882	0	0.0000	0.0000
ENSG00000225912	199	34.2959	4.3583
ENSG00000225925	0	0.0000	0.0000
ENSG00000225949	0	0.0000	0.0000
ENSG00000225957	0	0.0000	0.0000
ENSG00000225962	0	0.0000	0.0000
ENSG00000225970	0	0.0000	0.0000
ENSG00000226010	0	0.0000	0.0000
ENSG00000226023	0	0.0000	0.0000
ENSG00000226031	0	0.0000	0.0000
ENSG00000226048	7	0.5567	0.0708
ENSG00000226056	6	0.3638	0.0462
ENSG00000226064	0	0.0000	0.0000
ENSG00000226081	0	0.0000	0.0000
ENSG00000226107	5	1.2941	0.1646
ENSG00000226110	0	0.0000	0.0000
ENSG00000226112	0	0.0000	0.0000
ENSG00000226119	0	0.0000	0.0000
ENSG00000226141	0	0.0000	0.0000
ENSG00000226153	0	0.0000	0.0000
ENSG00000226170	0	0.0000	0.0000
ENSG00000226179	73	12.8621	1.6346
ENSG00000226199	0	0.0000	0.0000
ENSG00000226222	0	0.0000	0.0000
ENSG00000226241	2	0.0721	0.0092
ENSG00000226280	0	0.0000	0.0000
ENSG00000226299	0	0.0000	0.0000
ENSG00000226307	0	0.0000	0.0000
ENSG00000226310	17	1.9128	0.2431
ENSG00000226313	0	0.0000	0.0000
ENSG00000226339	0	0.0000	0.0000
ENSG00000226372	0	0.0000	0.0000
ENSG00000226388	0	0.0000	0.0000
ENSG00000226414	0	0.0000	0.0000
ENSG00000226434	2	0.2560	0.0325
ENSG00000226436	0	0.0000	0.0000
ENSG00000226484	0	0.0000	0.0000
ENSG00000226502	0	0.0000	0.0000
ENSG00000226515	0	0.0000	0.0000
ENSG00000226530	2	0.1748	0.0222
ENSG00000226532	790	704.9640	89.5887
ENSG00000226536	0	0.0000	0.0000
ENSG00000226547	0	0.0000	0.0000
ENSG00000226556	0	0.0000	0.0000
ENSG00000226574	0	0.0000	0.0000
ENSG00000226579	0	0.0000	0.0000
ENSG00000226600	0	0.0000	0.0000
ENSG00000226613	0	0.0000	0.0000
ENSG00000226641	7	1.0568	0.1343
ENSG00000226661	22	2.5827	0.3283
ENSG00000226679	0	0.0000	0.0000
ENSG00000226685	0	0.0000	0.0000
ENSG00000226725	0	0.0000	0.0000
ENSG00000226753	0	0.0000	0.0000
ENSG00000226774	0	0.0000	0.0000
ENSG00000226781	118	27.0642	3.4394
ENSG00000226784	221	9.8778	1.2553
ENSG00000226802	0	0.0000	0.0000
ENSG00000226820	0	0.0000	0.0000
ENSG00000226837	0	0.0000	0.0000
ENSG00000226854	0	0.0000	0.0000
ENSG00000226867	0	0.0000	0.0000
ENSG00000226870	0	0.0000	0.0000
ENSG00000226881	0	0.0000	0.0000
ENSG00000226902	0	0.0000	0.0000
ENSG00000226907	0	0.0000	0.0000
ENSG00000226929	0	0.0000	0.0000
ENSG00000226958	586	101.7270	12.9278
ENSG00000226971	5	0.2692	0.0342
ENSG00000226985	0	0.0000	0.0000
ENSG00000227008	5403	974.0770	123.7882
ENSG00000227042	0	0.0000	0.0000
ENSG00000227058	0	0.0000	0.0000
ENSG00000227060	36	2.9593	0.3761
ENSG00000227064	0	0.0000	0.0000
ENSG00000227067	3	0.4203	0.0535
ENSG00000227083	0	0.0000	0.0000
ENSG00000227159	1	0.0267	0.0034
ENSG00000227183	0	0.0000	0.0000
ENSG00000227211	6	1.3119	0.1667
ENSG00000227234	0	0.0000	0.0000
ENSG00000227261	0	0.0000	0.0000
ENSG00000227285	87	8.0333	1.0209
ENSG00000227302	0	0.0000	0.0000
ENSG00000227303	2	0.2408	0.0306
ENSG00000227319	0	0.0000	0.0000
ENSG00000227329	2	0.7530	0.0959
ENSG00000227391	0	0.0000	0.0000
ENSG00000227393	0	0.0000	0.0000
ENSG00000227427	0	0.0000	0.0000
ENSG00000227434	0	0.0000	0.0000
ENSG00000227469	0	0.0000	0.0000
ENSG00000227486	171	12.7349	1.6184
ENSG00000227488	0	0.0000	0.0000
ENSG00000227493	0	0.0000	0.0000
ENSG00000227505	0	0.0000	0.0000
ENSG00000227511	0	0.0000	0.0000
ENSG00000227521	0	0.0000	0.0000
ENSG00000227534	0	0.0000	0.0000
ENSG00000227536	43	2.0607	0.2619
ENSG00000227541	0	0.0000	0.0000
ENSG00000227581	0	0.0000	0.0000
ENSG00000227592	0	0.0000	0.0000
ENSG00000227610	0	0.0000	0.0000
ENSG00000227628	0	0.0000	0.0000
ENSG00000227645	0	0.0000	0.0000
ENSG00000227649	5	0.7578	0.0963
ENSG00000227657	0	0.0000	0.0000
ENSG00000227675	0	0.0000	0.0000
ENSG00000227779	0	0.0000	0.0000
ENSG00000227792	0	0.0000	0.0000
ENSG00000227814	3	0.6387	0.0812
ENSG00000227864	0	0.0000	0.0000
ENSG00000227873	0	0.0000	0.0000
ENSG00000227881	0	0.0000	0.0000
ENSG00000227942	0	0.0000	0.0000
ENSG00000227988	0	0.0000	0.0000
ENSG00000227997	0	0.0000	0.0000
ENSG00000228004	0	0.0000	0.0000
ENSG00000228041	0	0.0000	0.0000
ENSG00000228042	0	0.0000	0.0000
ENSG00000228051	0	0.0000	0.0000
ENSG00000228089	0	0.0000	0.0000
ENSG00000228125	0	0.0000	0.0000
ENSG00000228139	1	0.2043	0.0260
ENSG00000228158	26	3.1944	0.4059
ENSG00000228160	0	0.0000	0.0000
ENSG00000228182	0	0.0000	0.0000
ENSG00000228232	574	42.8557	5.4462
ENSG00000228275	86	13.1449	1.6705
ENSG00000228301	0	0.0000	0.0000
ENSG00000228316	12	1.3642	0.1734
ENSG00000228328	1	0.0601	0.0076
ENSG00000228343	258	43.0356	5.4690
ENSG00000228345	0	0.0000	0.0000
ENSG00000228354	0	0.0000	0.0000
ENSG00000228372	0	0.0000	0.0000
ENSG00000228410	0	0.0000	0.0000
ENSG00000228427	561	57.9986	7.3707
ENSG00000228450	0	0.0000	0.0000
ENSG00000228459	0	0.0000	0.0000
ENSG00000228464	0	0.0000	0.0000
ENSG00000228466	0	0.0000	0.0000
ENSG00000228492	300	12.4328	1.5800
ENSG00000228517	0	0.0000	0.0000
ENSG00000228519	195	24.1403	3.0678
ENSG00000228532	339	24.9235	3.1673
ENSG00000228543	0	0.0000	0.0000
ENSG00000228550	1	0.1475	0.0188
ENSG00000228572	0	0.0000	0.0000
ENSG00000228609	181	4.2211	0.5364
ENSG00000228610	0	0.0000	0.0000
ENSG00000228612	17	0.4658	0.0592
ENSG00000228616	0	0.0000	0.0000
ENSG00000228659	0	0.0000	0.0000
ENSG00000228717	0	0.0000	0.0000
ENSG00000228728	8	1.2227	0.1553
ENSG00000228771	0	0.0000	0.0000
ENSG00000228780	0	0.0000	0.0000
ENSG00000228819	16	0.9509	0.1208
ENSG00000228827	0	0.0000	0.0000
ENSG00000228833	0	0.0000	0.0000
ENSG00000228836	0	0.0000	0.0000
ENSG00000228847	12	2.1429	0.2723
ENSG00000228855	0	0.0000	0.0000
ENSG00000228885	0	0.0000	0.0000
ENSG00000228906	58	9.6718	1.2291
ENSG00000228922	0	0.0000	0.0000
ENSG00000228933	0	0.0000	0.0000
ENSG00000228965	0	0.0000	0.0000
ENSG00000228986	23	1.7729	0.2253
ENSG00000229012	0	0.0000	0.0000
ENSG00000229015	0	0.0272	0.0035
ENSG00000229030	0	0.0000	0.0000
ENSG00000229033	6	0.4865	0.0618
ENSG00000229037	0	0.0000	0.0000
ENSG00000229082	0	0.0000	0.0000
ENSG00000229083	11	1.2026	0.1528
ENSG00000229090	0	0.0000	0.0000
ENSG00000229132	1803	111.1130	14.1205
ENSG00000229145	0	0.0000	0.0000
ENSG00000229151	0	0.0000	0.0000
ENSG00000229168	0	0.0000	0.0000
ENSG00000229232	0	0.0000	0.0000
ENSG00000229237	3	0.7426	0.0944
ENSG00000229269	0	0.0000	0.0000
ENSG00000229310	0	0.0000	0.0000
ENSG00000229322	0	0.0000	0.0000
ENSG00000229324	4	0.8240	0.1047
ENSG00000229331	13	2.3904	0.3037
ENSG00000229335	0	0.0000	0.0000
ENSG00000229347	0	0.0000	0.0000
ENSG00000229384	5	0.6426	0.0817
ENSG00000229487	2	0.7641	0.0973
ENSG00000229491	0	0.0000	0.0000
ENSG00000229547	0	0.0000	0.0000
ENSG00000229562	0	0.0000	0.0000
ENSG00000229563	0	0.0000	0.0000
ENSG00000229583	0	0.0000	0.0000
ENSG00000229594	0	0.0000	0.0000
ENSG00000229601	39	11.5534	1.4681
ENSG00000229620	0	0.0000	0.0000
ENSG00000229661	0	0.0067	0.0010
ENSG00000229662	0	0.0000	0.0000
ENSG00000229667	0	0.0000	0.0000
ENSG00000229674	0	0.0000	0.0000
ENSG00000229693	0	0.0000	0.0000
ENSG00000229702	9	0.4028	0.0512
ENSG00000229731	0	0.0000	0.0000
ENSG00000229733	0	0.0000	0.0000
ENSG00000229735	0	0.0000	0.0000
ENSG00000229760	0	0.0000	0.0000
ENSG00000229794	2	0.1380	0.0175
ENSG00000229807	157	0.6031	0.0766
ENSG00000229818	0	0.0000	0.0000
ENSG00000229822	0	0.0000	0.0000
ENSG00000229825	0	0.0000	0.0000
ENSG00000229826	0	0.0000	0.0000
ENSG00000229829	0	0.0000	0.0000
ENSG00000229851	614	56.4522	7.1741
ENSG00000229885	0	0.0000	0.0000
ENSG00000229936	0	0.0000	0.0000
ENSG00000229939	22	5.6690	0.7203
ENSG00000229946	0	0.0000	0.0000
ENSG00000229954	1	0.0794	0.0101
ENSG00000229967	0	0.0000	0.0000
ENSG00000229968	0	0.0000	0.0000
ENSG00000229979	3	0.8864	0.1126
ENSG00000230020	2	0.4098	0.0521
ENSG00000230028	2	0.1989	0.0253
ENSG00000230039	54	4.0704	0.5173
ENSG00000230079	0	0.0000	0.0000
ENSG00000230100	0	0.0000	0.0000
ENSG00000230105	0	0.0000	0.0000
ENSG00000230130	0	0.0000	0.0000
ENSG00000230146	2	0.1276	0.0162
ENSG00000230153	0	0.0000	0.0000
ENSG00000230159	0	0.0000	0.0000
ENSG00000230162	3	0.1984	0.0252
ENSG00000230170	2	0.1873	0.0238
ENSG00000230180	1	0.6198	0.0788
ENSG00000230187	0	0.0000	0.0000
ENSG00000230216	23	3.1740	0.4034
ENSG00000230227	0	0.0000	0.0000
ENSG00000230241	0	0.0000	0.0000
ENSG00000230247	0	0.0000	0.0000
ENSG00000230249	0	0.0000	0.0000
ENSG00000230265	0	0.0000	0.0000
ENSG00000230275	0	0.0000	0.0000
ENSG00000230311	861	147.4950	18.7440
ENSG00000230312	0	0.0000	0.0000
ENSG00000230317	0	0.0000	0.0000
ENSG00000230320	0	0.0000	0.0000
ENSG00000230326	0	0.0000	0.0000
ENSG00000230347	0	0.0000	0.0000
ENSG00000230376	0	0.0000	0.0000
ENSG00000230392	0	0.0000	0.0000
ENSG00000230394	0	0.0000	0.0000
ENSG00000230399	40	1.6329	0.2075
ENSG00000230478	0	0.0000	0.0000
ENSG00000230491	1	0.3074	0.0391
ENSG00000230502	0	0.0000	0.0000
ENSG00000230508	5	0.6007	0.0763
ENSG00000230538	0	0.0000	0.0000
ENSG00000230542	35	1.9597	0.2490
ENSG00000230543	0	0.0000	0.0000
ENSG00000230578	0	0.0000	0.0000
ENSG00000230590	833	17.7292	2.2531
ENSG00000230592	6	0.5045	0.0641
ENSG00000230594	0	0.0000	0.0000
ENSG00000230629	14728	3377.9200	429.2754
ENSG00000230665	0	0.0000	0.0000
ENSG00000230668	0	0.0000	0.0000
ENSG00000230673	101	16.4619	2.0921
ENSG00000230691	0	0.0000	0.0000
ENSG00000230693	7	0.4310	0.0548
ENSG00000230706	0	0.0000	0.0000
ENSG00000230707	0	0.0000	0.0000
ENSG00000230781	0	0.0000	0.0000
ENSG00000230788	0	0.0000	0.0000
ENSG00000230797	53	1.4509	0.1844
ENSG00000230823	2	0.3513	0.0446
ENSG00000230844	765	30.0950	3.8245
ENSG00000230889	0	0.0000	0.0000
ENSG00000230899	0	0.0000	0.0000
ENSG00000230916	2	0.2000	0.0254
ENSG00000230926	0	0.0000	0.0000
ENSG00000230934	0	0.0000	0.0000
ENSG00000230956	0	0.0000	0.0000
ENSG00000230973	0	0.0000	0.0000
ENSG00000230986	0	0.3333	0.0421
ENSG00000231001	0	0.0000	0.0000
ENSG00000231011	0	0.0000	0.0000
ENSG00000231053	1	0.2493	0.0317
ENSG00000231066	3	0.3057	0.0388
ENSG00000231069	6	0.8021	0.1020
ENSG00000231093	0	0.0000	0.0000
ENSG00000231110	0	0.0000	0.0000
ENSG00000231144	0	0.0000	0.0000
ENSG00000231154	51	1.8413	0.2340
ENSG00000231164	2	0.2092	0.0266
ENSG00000231206	1	0.0799	0.0102
ENSG00000231211	0	0.0000	0.0000
ENSG00000231216	0	0.0000	0.0000
ENSG00000231217	0	0.0000	0.0000
ENSG00000231235	0	0.0000	0.0000
ENSG00000231270	0	0.0000	0.0000
ENSG00000231283	0	0.0000	0.0000
ENSG00000231315	0	0.0000	0.0000
ENSG00000231340	40	2.7726	0.3524
ENSG00000231342	0	0.0000	0.0000
ENSG00000231356	0	0.0000	0.0000
ENSG00000231371	0	0.0000	0.0000
ENSG00000231388	0	0.0000	0.0000
ENSG00000231447	0	0.0000	0.0000
ENSG00000231457	0	0.0000	0.0000
ENSG00000231478	0	0.0000	0.0000
ENSG00000231489	0	0.0000	0.0000
ENSG00000231501	2	1.0637	0.1354
ENSG00000231513	0	0.0000	0.0000
ENSG00000231542	9	2.8245	0.3591
ENSG00000231549	12	5.0113	0.6370
ENSG00000231566	1	0.0348	0.0044
ENSG00000231568	0	0.0000	0.0000
ENSG00000231590	0	0.0000	0.0000
ENSG00000231593	0	0.0000	0.0000
ENSG00000231600	0	0.0000	0.0000
ENSG00000231603	0	0.0000	0.0000
ENSG00000231619	0	0.0000	0.0000
ENSG00000231643	0	0.0000	0.0000
ENSG00000231651	0	0.0000	0.0000
ENSG00000231669	36	3.3283	0.4230
