gene	raw_counts	median_length_normalized	RPKM
ENSG00000254035	0	0.0000	0.0000
ENSG00000254042	0	0.0000	0.0000
ENSG00000254047	0	0.0000	0.0000
ENSG00000254066	0	0.0000	0.0000
ENSG00000254099	64	13.9390	1.3761
ENSG00000254106	0	0.0000	0.0000
ENSG00000254122	1219	19.8932	1.9641
ENSG00000254130	0	0.0000	0.0000
ENSG00000254132	0	0.0240	0.0023
ENSG00000254133	0	0.0000	0.0000
ENSG00000254135	0	0.0000	0.0000
ENSG00000254138	0	0.0000	0.0000
ENSG00000254158	0	0.0000	0.0000
ENSG00000254163	0	0.0000	0.0000
ENSG00000254164	0	0.0000	0.0000
ENSG00000254170	101	9.5449	0.9424
ENSG00000254171	0	0.0000	0.0000
ENSG00000254173	0	0.0000	0.0000
ENSG00000254186	0	0.0000	0.0000
ENSG00000254187	0	0.0000	0.0000
ENSG00000254192	0	0.0000	0.0000
ENSG00000254199	0	0.0000	0.0000
ENSG00000254200	1	0.1276	0.0126
ENSG00000254211	0	0.0000	0.0000
ENSG00000254221	685	11.1963	1.1054
ENSG00000254226	4	0.0801	0.0079
ENSG00000254239	0	0.0000	0.0000
ENSG00000254245	687	11.1833	1.1041
ENSG00000254246	11	3.0764	0.3037
ENSG00000254252	5	0.4819	0.0476
ENSG00000254256	0	0.0000	0.0000
ENSG00000254276	0	0.0000	0.0000
ENSG00000254282	0	0.0000	0.0000
ENSG00000254293	0	0.0000	0.0000
ENSG00000254295	23	3.4765	0.3433
ENSG00000254297	0	0.0000	0.0000
ENSG00000254298	1	0.3306	0.0325
ENSG00000254299	0	0.0000	0.0000
ENSG00000254310	0	0.0000	0.0000
ENSG00000254328	28	11.7308	1.1583
ENSG00000254333	20	3.9918	0.3942
ENSG00000254335	0	0.0508	0.0050
ENSG00000254336	2	0.4902	0.0484
ENSG00000254350	0	0.0000	0.0000
ENSG00000254351	0	0.0000	0.0000
ENSG00000254353	14	1.5007	0.1482
ENSG00000254363	13	1.6484	0.1627
ENSG00000254365	0	0.0000	0.0000
ENSG00000254373	14	3.1532	0.3113
ENSG00000254391	0	0.0000	0.0000
ENSG00000254701	22	1.9542	0.1929
ENSG00000254893	2694	104.1960	10.2875
ENSG00000254996	19479	128.3220	12.6694
ENSG00000255373	0	0.0000	0.0000
ENSG00000255408	12	0.1681	0.0166
ENSG00000255622	0	0.0000	0.0000
ENSG00000255647	34	3.8157	0.3767
ENSG00000255729	6019	807.5760	79.7332
ENSG00000255833	6	0.0760	0.0075
ENSG00000255883	124	16.2842	1.6078
ENSG00000256121	2	0.2031	0.0200
ENSG00000256235	32583	1047.9200	103.4631
ENSG00000256301	0	0.0000	0.0000
ENSG00000256404	1	0.8000	0.0790
ENSG00000256453	670	31.3090	3.0912
ENSG00000257938	4	0.6029	0.0596
ENSG00000258864	1960	211.8430	20.9155
ENSG00000258953	116	2.3564	0.2327
ENSG00000259131	648	11.3569	1.1213
ENSG00000259141	1774	31.2190	3.0823
ENSG00000259603	2	0.3916	0.0387
ENSG00000259663	0	0.0000	0.0000
ENSG00000259757	0	0.0000	0.0000
ENSG00000259786	0	0.0000	0.0000
ENSG00000259787	0	0.0000	0.0000
ENSG00000259802	183	15.1964	1.5004
ENSG00000259861	0	0.0000	0.0000
ENSG00000259968	0	0.0000	0.0000
ENSG00000260066	0	0.0000	0.0000
ENSG00000260192	0	0.0000	0.0000
ENSG00000260515	4	0.1196	0.0118
ENSG00000260581	0	0.0000	0.0000
ENSG00000260686	22	0.7530	0.0744
ENSG00000260761	0	0.0000	0.0000
ENSG00000260763	0	0.0000	0.0000
ENSG00000260774	282	7.3415	0.7248
ENSG00000260786	0	0.0000	0.0000
ENSG00000260841	42	1.0201	0.1007
ENSG00000260871	2	0.1674	0.0165
ENSG00000260981	0	0.0000	0.0000
ENSG00000261036	0	0.0000	0.0000
ENSG00000261037	0	0.0000	0.0000
ENSG00000261269	2	0.0604	0.0060
ENSG00000261360	2	0.0611	0.0060
ENSG00000261382	0	0.0000	0.0000
ENSG00000261434	0	0.0000	0.0000
ENSG00000261604	438	13.1434	1.2977
ENSG00000261757	0	0.0000	0.0000
ENSG00000261934	745	12.1388	1.1985
ENSG00000262096	8	0.2437	0.0241
ENSG00000262209	895	14.1993	1.4019
ENSG00000262211	342	32.1493	3.1741
ENSG00000262576	697	11.3627	1.1218
ENSG00000263361	2	1.4096	0.1392
ENSG00000263401	0	0.0000	0.0000
ENSG00000263432	0	0.0000	0.0000
ENSG00000263478	2	0.5597	0.0553
ENSG00000263545	0	0.0000	0.0000
ENSG00000263556	0	0.0000	0.0000
ENSG00000263593	0	0.3562	0.0355
ENSG00000263597	16	10.7091	1.0575
ENSG00000263654	0	0.0000	0.0000
ENSG00000263670	2	2.6618	0.2624
ENSG00000263710	0	0.0000	0.0000
ENSG00000263737	0	0.0000	0.0000
ENSG00000263746	0	0.0000	0.0000
ENSG00000263759	0	0.0000	0.0000
ENSG00000263831	1	0.5823	0.0572
ENSG00000263834	5	4.4430	0.4387
ENSG00000263840	0	0.0000	0.0000
ENSG00000263954	0	0.0000	0.0000
ENSG00000263963	7	6.7162	0.6634
ENSG00000264039	0	0.0000	0.0000
ENSG00000264052	443	400.4100	39.5330
ENSG00000264099	0	0.0000	0.0000
ENSG00000264118	0	0.0000	0.0000
ENSG00000264129	1	0.7129	0.0704
ENSG00000264142	2	2.1571	0.2126
ENSG00000264205	0	0.0000	0.0000
ENSG00000264233	0	0.0000	0.0000
ENSG00000264249	0	0.0000	0.0000
ENSG00000264281	313	301.3330	29.7514
ENSG00000264303	0	0.0000	0.0000
ENSG00000264318	0	0.0000	0.0000
ENSG00000264342	0	0.0000	0.0000
ENSG00000264391	0	0.0000	0.0000
ENSG00000264489	0	0.0000	0.0000
ENSG00000264536	0	0.0000	0.0000
ENSG00000264549	118	129.9560	12.8311
ENSG00000264563	0	0.0000	0.0000
ENSG00000264732	0	0.0000	0.0000
ENSG00000264748	0	0.0000	0.0000
ENSG00000264760	0	0.0000	0.0000
ENSG00000264792	1	0.8929	0.0882
ENSG00000264839	0	0.0000	0.0000
ENSG00000264890	0	0.0000	0.0000
ENSG00000264903	0	0.0000	0.0000
ENSG00000264921	0	0.0000	0.0000
ENSG00000264928	0	0.0000	0.0000
ENSG00000265104	0	0.0000	0.0000
ENSG00000265132	0	0.0000	0.0000
ENSG00000265135	4	3.9870	0.3933
ENSG00000265160	0	0.3535	0.0352
ENSG00000265237	6	5.3293	0.5265
ENSG00000265304	0	0.0000	0.0000
ENSG00000265361	3	0.7254	0.0716
ENSG00000265421	2	2.4242	0.2390
ENSG00000265561	0	0.0000	0.0000
ENSG00000265577	5	1.3787	0.1361
ENSG00000265613	3	2.2277	0.2199
ENSG00000265615	0	0.0000	0.0000
ENSG00000265637	0	0.0000	0.0000
ENSG00000265665	0	0.0000	0.0000
ENSG00000265684	5	1.2669	0.1251
ENSG00000265691	0	0.0000	0.0000
ENSG00000265699	0	0.0000	0.0000
ENSG00000265704	0	0.0000	0.0000
ENSG00000265740	0	0.0000	0.0000
ENSG00000265875	0	0.0000	0.0000
ENSG00000265919	0	0.0000	0.0000
ENSG00000265924	0	0.0000	0.0000
ENSG00000265968	0	0.0000	0.0000
ENSG00000266045	0	0.0000	0.0000
ENSG00000266083	1	0.9247	0.0916
ENSG00000266089	1	0.3061	0.0302
ENSG00000266090	0	0.0000	0.0000
ENSG00000266243	0	0.0000	0.0000
ENSG00000266285	0	0.0000	0.0000
ENSG00000266329	0	0.0000	0.0000
ENSG00000266415	0	0.0000	0.0000
ENSG00000266432	0	0.0000	0.0000
ENSG00000266471	0	0.0000	0.0000
ENSG00000266475	14	10.6122	1.0480
ENSG00000266477	0	0.0000	0.0000
ENSG00000266478	0	0.0000	0.0000
ENSG00000266499	0	0.0000	0.0000
ENSG00000266587	0	0.0000	0.0000
ENSG00000266661	4	2.8725	0.2839
ENSG00000266671	10	10.0000	0.9873
ENSG00000266751	1517	1185.1600	117.0123
ENSG00000266864	0	0.0000	0.0000
ENSG00000266890	0	0.0000	0.0000
ENSG00000001036	4356	133.1780	13.1488
ENSG00000001084	2515	22.2854	2.2003
ENSG00000001167	3407	67.0520	6.6201
ENSG00000001561	1298	20.8009	2.0537
ENSG00000004809	784	15.5123	1.5315
ENSG00000005700	2454	21.0995	2.0832
ENSG00000007866	6	0.1477	0.0146
ENSG00000007944	11063	273.5700	27.0100
ENSG00000008018	23251	772.9760	76.3171
ENSG00000008083	30426	351.6090	34.7149
ENSG00000008196	2	0.0244	0.0024
ENSG00000008197	0	0.0000	0.0000
ENSG00000009413	3983	24.0588	2.3754
ENSG00000009765	0	0.0000	0.0000
ENSG00000009844	2269	49.2835	4.8658
ENSG00000010017	11819	254.7090	25.1478
ENSG00000010030	5	0.1583	0.0156
ENSG00000010704	85	1.1253	0.1111
ENSG00000010810	1017	10.2893	1.0159
ENSG00000010818	1788	13.7204	1.3546
ENSG00000012660	11197	198.8650	19.6343
ENSG00000013375	1181	11.3503	1.1206
ENSG00000013392	142	4.4187	0.4363
ENSG00000014123	2817	46.5413	4.5951
ENSG00000016402	0	0.0000	0.0000
ENSG00000021355	88442	2056.1600	203.0075
ENSG00000023892	7292	204.4600	20.1867
ENSG00000024048	5712	47.6135	4.7010
ENSG00000024862	2512	125.9280	12.4330
ENSG00000025039	3003	44.4036	4.3840
ENSG00000025156	3030	83.9501	8.2885
ENSG00000025796	9701	84.7295	8.3655
ENSG00000026297	18407	184.6120	18.2270
ENSG00000026652	1894	15.0779	1.4887
ENSG00000026950	1903	25.7265	2.5400
ENSG00000027697	5944	166.3330	16.4223
ENSG00000028839	1567	55.7982	5.5090
ENSG00000029363	43580	351.5630	34.7104
ENSG00000029639	730	20.0058	1.9752
ENSG00000030110	9269	306.6600	30.2770
ENSG00000031691	31	1.3501	0.1333
ENSG00000034693	479	16.1764	1.5971
ENSG00000044090	2586	34.4586	3.4021
ENSG00000047579	1282	31.2476	3.0851
ENSG00000047932	1242	18.5413	1.8306
ENSG00000047936	0	0.0000	0.0000
ENSG00000048544	1542	54.8218	5.4126
ENSG00000048545	1	0.0324	0.0032
ENSG00000049618	21494	108.7600	10.7380
ENSG00000050393	2205	90.5739	8.9425
ENSG00000051620	13352	751.8070	74.2270
ENSG00000053328	6	0.2745	0.0271
ENSG00000054598	732	15.9211	1.5719
ENSG00000055208	23328	305.0190	30.1150
ENSG00000055211	7674	256.0320	25.2784
ENSG00000056972	5721	65.4757	6.4645
ENSG00000057657	1340	15.7819	1.5582
ENSG00000057663	1925	36.7915	3.6325
ENSG00000060303	9	1.6544	0.1633
ENSG00000060762	3115	153.1920	15.1249
ENSG00000064995	4711	223.6010	22.0765
ENSG00000064999	2231	24.7322	2.4418
ENSG00000065029	3224	35.6147	3.5163
ENSG00000065060	13346	101.6800	10.0390
ENSG00000065308	1549	16.8134	1.6600
ENSG00000065491	2573	55.7421	5.5035
ENSG00000065609	0	0.0000	0.0000
ENSG00000065615	3449	98.0614	9.6818
ENSG00000065833	71	1.5711	0.1551
ENSG00000066379	5662	115.6520	11.4185
ENSG00000066651	431	10.0927	0.9965
ENSG00000069122	0	0.0000	0.0000
ENSG00000071242	165	1.4989	0.1480
ENSG00000071994	9185	106.3720	10.5023
ENSG00000074706	47	0.4187	0.0413
ENSG00000074771	0	0.0000	0.0000
ENSG00000074935	837	26.1436	2.5812
ENSG00000078269	3835	28.8066	2.8441
ENSG00000078401	77	2.8396	0.2804
ENSG00000079689	0	0.0000	0.0000
ENSG00000079691	73	0.7784	0.0769
ENSG00000079819	3849	28.1721	2.7815
ENSG00000079841	0	0.0000	0.0000
ENSG00000079931	8	0.1134	0.0112
ENSG00000079950	968	16.7220	1.6510
ENSG00000080007	229	6.1279	0.6050
ENSG00000080546	10966	160.6090	15.8572
ENSG00000081087	317	4.4676	0.4411
ENSG00000082269	586	4.1496	0.4097
ENSG00000082293	29	0.2617	0.0258
ENSG00000083097	1821	12.8666	1.2703
ENSG00000083099	1955	16.8912	1.6677
ENSG00000083123	1301	23.7818	2.3480
ENSG00000085377	3497	69.7073	6.8823
ENSG00000085382	891	7.2364	0.7145
ENSG00000085511	1583	15.7853	1.5585
ENSG00000091831	124	0.6837	0.0675
ENSG00000091844	0	0.0000	0.0000
ENSG00000092820	32327	726.7820	71.7563
ENSG00000093134	16	0.3120	0.0308
ENSG00000093144	714	9.4368	0.9317
ENSG00000095951	5402	36.9181	3.6450
ENSG00000095970	29	1.9781	0.1953
ENSG00000095981	26	1.0350	0.1022
ENSG00000096006	26	0.8665	0.0855
ENSG00000096060	2612	18.3949	1.8162
ENSG00000096063	10878	121.9120	12.0365
ENSG00000096070	3014	34.1617	3.3728
ENSG00000096080	2648	154.6990	15.2737
ENSG00000096088	2	0.0874	0.0086
ENSG00000096092	856	64.7107	6.3890
ENSG00000096093	1807	18.0461	1.7817
ENSG00000096264	158	9.7014	0.9578
ENSG00000096384	320370	8593.6000	848.4594
ENSG00000096395	0	0.0000	0.0000
ENSG00000096401	8882	103.7100	10.2395
ENSG00000096433	1303	10.1114	0.9983
ENSG00000096654	501	12.0388	1.1886
ENSG00000096696	11	0.0789	0.0078
ENSG00000111799	227	1.3638	0.1347
ENSG00000111801	1166	15.4579	1.5262
ENSG00000111802	3078	74.8955	7.3946
ENSG00000111816	0	0.0000	0.0000
ENSG00000111817	1760	25.7759	2.5449
ENSG00000111832	4511	57.2613	5.6535
ENSG00000111834	123	3.2591	0.3218
ENSG00000111837	755	12.9258	1.2762
ENSG00000111843	9580	543.9260	53.7026
ENSG00000111845	596	24.8406	2.4525
ENSG00000111846	108	0.8987	0.0887
ENSG00000111850	356	10.9671	1.0828
ENSG00000111859	972	7.0345	0.6945
ENSG00000111860	1025	8.1245	0.8021
ENSG00000111863	6	0.1120	0.0111
ENSG00000111875	1098	32.7011	3.2286
ENSG00000111877	3415	20.4748	2.0215
ENSG00000111879	4	0.0406	0.0040
ENSG00000111880	1156	17.9602	1.7732
ENSG00000111885	3496	47.5559	4.6953
ENSG00000111886	16	0.7015	0.0692
ENSG00000111897	10360	228.9930	22.6088
ENSG00000111906	3178	147.3930	14.5523
ENSG00000111907	5	0.0494	0.0049
ENSG00000111911	2383	53.9819	5.3297
ENSG00000111912	7427	82.6788	8.1630
ENSG00000111913	2341	22.8133	2.2524
ENSG00000111961	0	0.0000	0.0000
ENSG00000111962	156	2.5680	0.2535
ENSG00000111981	210	5.0099	0.4946
ENSG00000112029	559	10.9584	1.0819
ENSG00000112031	3792	66.5661	6.5722
ENSG00000112033	345	5.8006	0.5727
ENSG00000112038	1	0.0051	0.0005
ENSG00000112039	345	10.1245	0.9996
ENSG00000112041	5	0.1302	0.0128
ENSG00000112053	146	1.8096	0.1787
ENSG00000112062	10896	119.7150	11.8196
ENSG00000112077	3242	127.1840	12.5570
ENSG00000112078	16877	202.8770	20.0304
ENSG00000112079	2863	60.0403	5.9279
ENSG00000112081	31734	764.0490	75.4357
ENSG00000112096	74381	621.3650	61.3483
ENSG00000112110	2995	163.3450	16.1273
ENSG00000112115	0	0.0000	0.0000
ENSG00000112116	0	0.0000	0.0000
ENSG00000112118	2057	39.5787	3.9077
ENSG00000112130	938	10.6984	1.0563
ENSG00000112137	6920	60.8088	6.0037
ENSG00000112139	730	3.8527	0.3804
ENSG00000112144	476	5.7097	0.5637
ENSG00000112146	2911	26.6755	2.6337
ENSG00000112149	42169	1279.9000	126.3667
ENSG00000112159	11955	48.1954	4.7584
ENSG00000112164	1	0.0122	0.0012
ENSG00000112167	528	13.5453	1.3374
ENSG00000112175	0	0.0000	0.0000
ENSG00000112182	333	2.5541	0.2522
ENSG00000112183	2	0.0436	0.0043
ENSG00000112186	0	0.0000	0.0000
ENSG00000112195	2400	54.5236	5.3832
ENSG00000112200	15314	69.3549	6.8475
ENSG00000112208	1495	56.7852	5.6065
ENSG00000112210	155	3.7398	0.3692
ENSG00000112212	121	9.1994	0.9083
ENSG00000112214	0	0.0000	0.0000
ENSG00000112218	5	0.1775	0.0175
ENSG00000112232	7	0.2731	0.0269
ENSG00000112234	930	22.0515	2.1772
ENSG00000112237	4096	53.2833	5.2607
ENSG00000112238	0	0.0000	0.0000
ENSG00000112242	8377	131.6030	12.9934
ENSG00000112245	45638	590.5480	58.3057
ENSG00000112246	0	0.0000	0.0000
ENSG00000112249	3244	20.7397	2.0477
ENSG00000112273	0	0.0000	0.0000
ENSG00000112276	0	0.0000	0.0000
ENSG00000112280	0	0.0000	0.0000
ENSG00000112282	5008	50.4276	4.9788
ENSG00000112290	1223	28.1337	2.7777
ENSG00000112293	293	4.4744	0.4418
ENSG00000112294	3029	41.1224	4.0601
ENSG00000112297	2185	20.4614	2.0202
ENSG00000112299	561	13.5534	1.3381
ENSG00000112303	41	1.1637	0.1149
ENSG00000112304	4111	70.1632	6.9273
ENSG00000112305	2501	43.1897	4.2642
ENSG00000112306	688547	67328.6000	6647.4524
ENSG00000112308	27098	478.7550	47.2682
ENSG00000112309	1404	16.0422	1.5839
ENSG00000112312	998	30.2153	2.9832
ENSG00000112319	0	0.0000	0.0000
ENSG00000112320	26	0.3377	0.0333
ENSG00000112333	0	0.0000	0.0000
ENSG00000112335	25167	1024.7300	101.1727
ENSG00000112337	2	0.0586	0.0058
ENSG00000112339	6983	47.1898	4.6591
ENSG00000112343	2928	66.3675	6.5526
ENSG00000112357	418	17.2781	1.7059
ENSG00000112365	2234	30.3524	2.9967
ENSG00000112367	758	15.7494	1.5550
ENSG00000112378	66	2.4813	0.2450
ENSG00000112379	10	0.0512	0.0051
ENSG00000112394	2	0.0384	0.0038
ENSG00000112406	17231	230.1970	22.7277
ENSG00000112414	2505	22.1725	2.1891
ENSG00000112419	839	5.6082	0.5537
ENSG00000112425	542	8.4336	0.8327
ENSG00000112462	0	0.0000	0.0000
ENSG00000112473	4636	122.2210	12.0671
ENSG00000112486	72	1.2776	0.1261
ENSG00000112494	0	0.0000	0.0000
ENSG00000112499	0	0.0000	0.0000
ENSG00000112511	15178	316.5620	31.2546
ENSG00000112514	13398	535.6300	52.8835
ENSG00000112530	3	0.0874	0.0086
ENSG00000112531	18438	79.6214	7.8611
ENSG00000112539	0	0.0000	0.0000
ENSG00000112541	0	0.0000	0.0000
ENSG00000112559	143	4.2509	0.4197
ENSG00000112561	297	3.8752	0.3826
ENSG00000112562	0	0.0000	0.0000
ENSG00000112576	6203	87.7734	8.6660
ENSG00000112578	962	32.0974	3.1690
ENSG00000112584	1592	16.7026	1.6491
ENSG00000112592	981	36.1183	3.5660
ENSG00000112599	34	2.2624	0.2233
ENSG00000112619	21	0.5276	0.0521
ENSG00000112624	1784	19.5665	1.9318
ENSG00000112640	4404	99.6632	9.8399
ENSG00000112651	1898	56.0575	5.5346
ENSG00000112655	4948	41.1249	4.0603
ENSG00000112658	11915	209.6770	20.7018
ENSG00000112659	6810	41.6903	4.1161
ENSG00000112664	6747	370.9710	36.6265
ENSG00000112667	4531	271.8370	26.8388
ENSG00000112679	5109	113.9440	11.2498
ENSG00000112685	1341	21.3059	2.1036
ENSG00000112695	16432	641.2180	63.3084
ENSG00000112697	7120	104.2370	10.2915
ENSG00000112699	7434	129.5400	12.7897
ENSG00000112701	7578	49.7807	4.9149
ENSG00000112706	0	0.0000	0.0000
ENSG00000112715	5614	29.1786	2.8808
ENSG00000112739	10885	101.8400	10.0548
ENSG00000112742	209	3.4162	0.3373
ENSG00000112759	4013	87.6641	8.6552
ENSG00000112761	27	0.6286	0.0621
ENSG00000112763	2541	50.7804	5.0136
ENSG00000112769	1	0.0079	0.0008
ENSG00000112773	13546	167.8400	16.5711
ENSG00000112782	0	0.0000	0.0000
ENSG00000112796	1	0.0296	0.0029
ENSG00000112799	366	22.3648	2.2081
ENSG00000112812	0	0.0000	0.0000
ENSG00000112818	0	0.0000	0.0000
ENSG00000112837	0	0.0000	0.0000
ENSG00000118402	2	0.0493	0.0049
ENSG00000118407	2	0.0341	0.0034
ENSG00000118412	413	3.2440	0.3203
ENSG00000118418	4504	387.3900	38.2476
ENSG00000118420	328	3.8521	0.3803
ENSG00000118432	15	0.1149	0.0113
ENSG00000118434	0	0.0000	0.0000
ENSG00000118482	14959	108.1070	10.6736
ENSG00000118491	2	0.1730	0.0171
ENSG00000118492	6	0.0579	0.0057
ENSG00000118495	6672	80.9942	7.9967
ENSG00000118496	3742	64.1415	6.3328
ENSG00000118503	66456	992.2720	97.9685
ENSG00000118507	741	12.6409	1.2481
ENSG00000118508	13367	823.7410	81.3292
ENSG00000118513	18227	249.1810	24.6020
ENSG00000118514	14	0.3619	0.0357
ENSG00000118515	2588	19.4256	1.9179
ENSG00000118518	524	12.5738	1.2414
ENSG00000118520	349	13.3104	1.3141
ENSG00000118523	36	1.1543	0.1140
ENSG00000118526	1	0.0165	0.0016
ENSG00000118689	23395	227.2570	22.4374
ENSG00000118690	570	11.3611	1.1217
ENSG00000119899	2208	45.9542	4.5371
ENSG00000119900	2549	80.6225	7.9600
ENSG00000120253	1358	22.4500	2.2165
ENSG00000120254	2579	39.1143	3.8618
ENSG00000120256	249	4.8289	0.4768
ENSG00000120262	4	0.0551	0.0054
ENSG00000120265	1984	52.5473	5.1881
ENSG00000120278	111	1.1251	0.1111
ENSG00000120279	109	2.6984	0.2664
ENSG00000120436	2	0.0724	0.0072
ENSG00000120437	5077	87.0615	8.5957
ENSG00000120438	47706	725.9030	71.6695
ENSG00000120440	0	0.0000	0.0000
ENSG00000122194	0	0.0000	0.0000
ENSG00000122335	528	9.6385	0.9516
ENSG00000123500	36	0.7112	0.0702
ENSG00000123505	39903	849.4760	83.8700
ENSG00000123545	917	27.0697	2.6726
ENSG00000123552	1028	9.4848	0.9364
ENSG00000124490	0	0.0000	0.0000
ENSG00000124491	248	3.9701	0.3920
ENSG00000124493	33	0.4130	0.0408
ENSG00000124496	1963	19.0437	1.8802
ENSG00000124507	12	0.1910	0.0189
ENSG00000124508	1237	14.5064	1.4322
ENSG00000124523	732	18.6022	1.8366
ENSG00000124529	109	22.9720	2.2681
ENSG00000124532	1016	16.8514	1.6638
ENSG00000124535	7153	148.2870	14.6406
ENSG00000124541	1337	86.5367	8.5439
ENSG00000124549	96	2.0693	0.2043
ENSG00000124557	0	0.0111	0.0011
ENSG00000124562	14531	853.4170	84.2592
ENSG00000124564	0	0.0000	0.0000
ENSG00000124568	0	0.0000	0.0000
ENSG00000124570	15468	290.4610	28.6776
ENSG00000124571	3079	27.1107	2.6767
ENSG00000124574	1514	14.0237	1.3846
ENSG00000124575	4061	391.9450	38.6973
ENSG00000124578	0	0.0000	0.0000
ENSG00000124587	2410	51.6542	5.0999
ENSG00000124588	1631	54.6470	5.3954
ENSG00000124593	17249	273.4420	26.9973
ENSG00000124596	3840	44.1545	4.3594
ENSG00000124602	199	4.9936	0.4930
ENSG00000124608	1394	24.3253	2.4017
ENSG00000124610	1	0.1076	0.0106
ENSG00000124613	36	0.5585	0.0551
ENSG00000124614	119886	5492.6300	542.2953
ENSG00000124615	0	0.0000	0.0000
ENSG00000124635	3131	327.0600	32.2911
ENSG00000124641	516	11.8090	1.1659
ENSG00000124657	197	15.7197	1.5520
ENSG00000124659	5682	197.1900	19.4688
ENSG00000124664	28	1.0972	0.1083
ENSG00000124678	107	2.4235	0.2393
ENSG00000124688	5951	237.3970	23.4386
ENSG00000124693	590	93.7458	9.2556
ENSG00000124701	39	2.5647	0.2532
ENSG00000124702	3709	125.9150	12.4318
ENSG00000124713	216	15.0951	1.4904
ENSG00000124721	5	0.0233	0.0023
ENSG00000124731	17780	308.0410	30.4133
ENSG00000124733	3510	241.7060	23.8640
ENSG00000124743	41	0.5354	0.0529
ENSG00000124749	0	0.0000	0.0000
ENSG00000124762	13605	361.0760	35.6496
ENSG00000124766	49817	766.2610	75.6541
ENSG00000124767	6415	206.1320	20.3517
ENSG00000124772	60	1.0988	0.1085
ENSG00000124780	1269	43.8320	4.3276
ENSG00000124782	35311	141.5160	13.9721
ENSG00000124783	12187	80.4879	7.9467
ENSG00000124784	3129	72.4872	7.1568
ENSG00000124785	2	0.0851	0.0084
ENSG00000124786	306	7.9591	0.7858
ENSG00000124787	304	11.6249	1.1478
ENSG00000124788	277	1.2597	0.1244
ENSG00000124789	24138	322.2390	31.8151
ENSG00000124795	8553	147.1020	14.5236
ENSG00000124802	1148	40.8628	4.0344
ENSG00000124812	0	0.0000	0.0000
ENSG00000124813	7097	64.9874	6.4163
ENSG00000124818	0	0.0000	0.0000
ENSG00000124827	0	0.0000	0.0000
ENSG00000125337	1	0.0268	0.0026
ENSG00000130023	1252	22.0814	2.1801
ENSG00000130024	8816	122.7160	12.1159
ENSG00000130338	983	6.6251	0.6541
ENSG00000130340	1855	30.0493	2.9668
ENSG00000130347	206	5.2660	0.5199
ENSG00000130348	1491	20.5054	2.0245
ENSG00000130349	388	14.2307	1.4050
ENSG00000130363	527	12.5333	1.2374
ENSG00000130368	1	0.0661	0.0065
ENSG00000130396	210	1.1719	0.1157
ENSG00000131013	3677	104.2200	10.2898
ENSG00000131015	509	28.2861	2.7927
ENSG00000131016	23	0.1947	0.0192
ENSG00000131018	2478	4.0720	0.4020
ENSG00000131019	105	8.1594	0.8056
ENSG00000131023	5103	44.2805	4.3719
ENSG00000132423	164	8.4294	0.8323
ENSG00000132424	17744	122.4320	12.0879
ENSG00000132429	0	0.0000	0.0000
ENSG00000135297	1913	11.8873	1.1737
ENSG00000135298	0	0.0000	0.0000
ENSG00000135299	379	3.4155	0.3372
ENSG00000135312	9	0.4375	0.0432
ENSG00000135314	526	11.8831	1.1732
ENSG00000135315	137	1.8926	0.1869
ENSG00000135316	17587	161.9070	15.9853
ENSG00000135317	4922	51.9521	5.1293
ENSG00000135318	22	0.4103	0.0405
ENSG00000135324	0	0.0000	0.0000
ENSG00000135333	0	0.0000	0.0000
ENSG00000135334	18649	841.5740	83.0899
ENSG00000135336	523	11.5642	1.1418
ENSG00000135338	418	5.2545	0.5188
ENSG00000135341	2422	25.1338	2.4815
ENSG00000135346	14	1.4789	0.1460
ENSG00000135355	0	0.0000	0.0000
ENSG00000135521	3649	148.1930	14.6313
ENSG00000135525	2890	49.7907	4.9159
ENSG00000135535	31797	343.4290	33.9073
ENSG00000135537	421	3.9474	0.3897
ENSG00000135540	349	2.9966	0.2959
ENSG00000135541	1993	17.1728	1.6955
ENSG00000135547	2	0.0547	0.0054
ENSG00000135549	16	0.4510	0.0445
ENSG00000135569	0	0.0000	0.0000
ENSG00000135577	0	0.0000	0.0000
ENSG00000135587	2705	100.7280	9.9451
ENSG00000135596	9297	98.8187	9.7565
ENSG00000135597	7153	55.8673	5.5159
ENSG00000135604	9524	370.8680	36.6164
ENSG00000137161	13337	587.0190	57.9573
ENSG00000137166	3298	40.0950	3.9586
ENSG00000137168	455	18.8657	1.8626
ENSG00000137171	1227	14.3367	1.4155
ENSG00000137177	4473	30.1281	2.9746
ENSG00000137185	3259	65.9784	6.5141
ENSG00000137193	28505	718.1200	70.9011
ENSG00000137198	1540	51.7554	5.1099
ENSG00000137200	5101	71.0646	7.0163
ENSG00000137203	11	0.0981	0.0097
ENSG00000137204	1	0.0252	0.0025
ENSG00000137207	6633	162.9370	16.0870
ENSG00000137210	5828	70.5976	6.9702
ENSG00000137216	1332	20.1134	1.9858
ENSG00000137218	252	6.6253	0.6541
ENSG00000137221	2612	33.8572	3.3428
ENSG00000137225	909	19.1429	1.8900
ENSG00000137251	0	0.0000	0.0000
ENSG00000137252	0	0.0000	0.0000
ENSG00000137259	207	32.4759	3.2064
ENSG00000137261	5	0.0575	0.0057
ENSG00000137265	440	5.5895	0.5519
ENSG00000137266	150	1.2642	0.1248
ENSG00000137267	7866	341.5990	33.7266
ENSG00000137269	377	5.4264	0.5358
