gene	raw_counts	median_length_normalized	RPKM
ENSG00000234105	0	0.0000	0.0000
ENSG00000234113	0	0.0000	0.0000
ENSG00000234133	169	35.9603	2.6345
ENSG00000234141	0	0.0000	0.0000
ENSG00000234183	8	1.6381	0.1201
ENSG00000234185	232	46.1300	3.3796
ENSG00000234210	0	0.0000	0.0000
ENSG00000234215	24	2.6064	0.1909
ENSG00000234223	0	0.0000	0.0000
ENSG00000234224	0	0.0000	0.0000
ENSG00000234234	0	0.0000	0.0000
ENSG00000234273	0	0.0000	0.0000
ENSG00000234286	32	16.8252	1.2327
ENSG00000234304	0	0.0000	0.0000
ENSG00000234312	0	0.0000	0.0000
ENSG00000234336	40	0.7407	0.0543
ENSG00000234338	45	2.0836	0.1526
ENSG00000234352	0	0.0000	0.0000
ENSG00000234356	0	0.0000	0.0000
ENSG00000234358	43	4.2308	0.3100
ENSG00000234359	0	0.0000	0.0000
ENSG00000234387	0	0.0000	0.0000
ENSG00000234406	0	0.0000	0.0000
ENSG00000234418	0	0.0000	0.0000
ENSG00000234432	442	12.5445	0.9190
ENSG00000234444	2182	42.7906	3.1349
ENSG00000234450	12	2.1062	0.1543
ENSG00000234456	0	0.0000	0.0000
ENSG00000234457	4	1.8301	0.1340
ENSG00000234459	0	0.0000	0.0000
ENSG00000234467	0	0.0000	0.0000
ENSG00000234471	0	0.0000	0.0000
ENSG00000234500	18	1.8483	0.1354
ENSG00000234513	15	3.2328	0.2368
ENSG00000234520	0	0.0000	0.0000
ENSG00000234536	26	4.9845	0.3651
ENSG00000234545	1538	25.8532	1.8941
ENSG00000234565	0	0.1737	0.0126
ENSG00000234585	941	18.0102	1.3195
ENSG00000234639	8	0.4746	0.0348
ENSG00000234658	0	0.0000	0.0000
ENSG00000234671	0	0.0000	0.0000
ENSG00000234686	0	0.0000	0.0000
ENSG00000234695	0	0.0000	0.0000
ENSG00000234700	0	0.0000	0.0000
ENSG00000234707	2	0.3763	0.0275
ENSG00000234710	0	0.0000	0.0000
ENSG00000234715	0	0.0000	0.0000
ENSG00000234716	0	0.0000	0.0000
ENSG00000234718	1	0.0741	0.0054
ENSG00000234722	1	0.0215	0.0016
ENSG00000234800	0	0.0000	0.0000
ENSG00000234826	0	0.0000	0.0000
ENSG00000234839	0	0.0000	0.0000
ENSG00000234844	0	0.0000	0.0000
ENSG00000234922	0	0.0000	0.0000
ENSG00000234927	0	0.0000	0.0000
ENSG00000234977	0	0.0000	0.0000
ENSG00000234983	302	21.6980	1.5897
ENSG00000234985	0	0.0000	0.0000
ENSG00000234995	168	16.0935	1.1791
ENSG00000234999	15	2.4435	0.1791
ENSG00000235029	0	0.0000	0.0000
ENSG00000235077	11	2.4357	0.1785
ENSG00000235090	84	9.1959	0.6737
ENSG00000235095	13	0.4924	0.0361
ENSG00000235139	0	0.0000	0.0000
ENSG00000235207	0	0.0000	0.0000
ENSG00000235227	0	0.0000	0.0000
ENSG00000235243	0	0.0000	0.0000
ENSG00000235314	57	1.5949	0.1168
ENSG00000235333	2427	186.1270	13.6361
ENSG00000235349	0	0.0159	0.0012
ENSG00000235354	89	38.9825	2.8559
ENSG00000235368	0	0.0000	0.0000
ENSG00000235379	0	0.0000	0.0000
ENSG00000235421	0	0.0000	0.0000
ENSG00000235427	0	0.0000	0.0000
ENSG00000235429	1	0.1852	0.0136
ENSG00000235431	0	0.0000	0.0000
ENSG00000235436	0	0.0000	0.0000
ENSG00000235450	0	0.0000	0.0000
ENSG00000235454	30	2.0235	0.1483
ENSG00000235459	42	7.6715	0.5621
ENSG00000235464	0	0.0000	0.0000
ENSG00000235475	12	1.8384	0.1347
ENSG00000235503	0	0.0000	0.0000
ENSG00000235574	0	0.0000	0.0000
ENSG00000235581	1	0.5048	0.0369
ENSG00000235614	0	0.0000	0.0000
ENSG00000235620	2	0.4167	0.0305
ENSG00000235631	0	0.0000	0.0000
ENSG00000235639	0	0.0000	0.0000
ENSG00000235646	0	0.0000	0.0000
ENSG00000235664	0	0.0000	0.0000
ENSG00000235669	131	12.3008	0.9012
ENSG00000235713	0	0.0000	0.0000
ENSG00000235720	269	14.8510	1.0880
ENSG00000235728	45	3.8842	0.2846
ENSG00000235738	0	0.0000	0.0000
ENSG00000235751	0	0.0000	0.0000
ENSG00000235828	7	1.5888	0.1164
ENSG00000235837	1330	153.9720	11.2804
ENSG00000235859	5223	285.7220	20.9327
ENSG00000235920	38	2.9366	0.2151
ENSG00000235926	0	0.0000	0.0000
ENSG00000235944	94	2.1167	0.1551
ENSG00000235945	864	33.1448	2.4283
ENSG00000235955	0	0.0000	0.0000
ENSG00000235967	9	1.7929	0.1313
ENSG00000235982	7	1.0039	0.0735
ENSG00000236015	52	4.7558	0.3484
ENSG00000236018	209	20.5091	1.5026
ENSG00000236039	0	0.0000	0.0000
ENSG00000236046	0	0.0000	0.0000
ENSG00000236048	0	0.0000	0.0000
ENSG00000236078	0	0.0000	0.0000
ENSG00000236081	8	0.6067	0.0444
ENSG00000236102	0	0.0000	0.0000
ENSG00000236105	0	0.0000	0.0000
ENSG00000236112	7	1.0453	0.0765
ENSG00000236195	0	0.0000	0.0000
ENSG00000236197	0	0.0132	0.0010
ENSG00000236212	0	0.0000	0.0000
ENSG00000236226	1	0.2042	0.0150
ENSG00000236232	5	0.3101	0.0227
ENSG00000236238	0	0.0000	0.0000
ENSG00000236261	0	0.0000	0.0000
ENSG00000236279	10	0.2964	0.0217
ENSG00000236280	15	6.4335	0.4713
ENSG00000236281	22	3.2544	0.2384
ENSG00000236284	0	0.0000	0.0000
ENSG00000236294	0	0.0000	0.0000
ENSG00000236299	1	0.0861	0.0063
ENSG00000236305	34	6.8266	0.5002
ENSG00000236310	1	0.1891	0.0138
ENSG00000236318	1	0.1254	0.0092
ENSG00000236338	35074	1572.3500	115.1944
ENSG00000236340	0	0.0000	0.0000
ENSG00000236343	0	0.0000	0.0000
ENSG00000236386	0	0.0000	0.0000
ENSG00000236395	1	0.1948	0.0143
ENSG00000236398	0	0.0000	0.0000
ENSG00000236408	0	0.0000	0.0000
ENSG00000236414	0	0.0000	0.0000
ENSG00000236453	3	0.2340	0.0171
ENSG00000236455	737	39.3580	2.8835
ENSG00000236460	0	0.0000	0.0000
ENSG00000236494	0	0.0000	0.0000
ENSG00000236503	0	0.0000	0.0000
ENSG00000236510	0	0.0000	0.0000
ENSG00000236529	7	1.2831	0.0941
ENSG00000236531	0	0.0000	0.0000
ENSG00000236536	0	0.0000	0.0000
ENSG00000236544	0	0.0000	0.0000
ENSG00000236569	0	0.0000	0.0000
ENSG00000236574	0	0.0000	0.0000
ENSG00000236580	0	0.0000	0.0000
ENSG00000236592	0	0.0000	0.0000
ENSG00000236609	865	16.8224	1.2324
ENSG00000236610	0	0.0000	0.0000
ENSG00000236638	0	0.0000	0.0000
ENSG00000236654	10	3.6377	0.2665
ENSG00000236669	0	0.0000	0.0000
ENSG00000236692	0	0.0000	0.0000
ENSG00000236708	0	0.0000	0.0000
ENSG00000236712	0	0.0000	0.0000
ENSG00000236734	4	0.2743	0.0201
ENSG00000236748	0	0.0000	0.0000
ENSG00000236753	247	6.8331	0.5006
ENSG00000236795	0	0.0000	0.0000
ENSG00000236839	0	0.0000	0.0000
ENSG00000236848	19	5.4377	0.3983
ENSG00000236853	16	1.2746	0.0934
ENSG00000236861	3	0.3538	0.0259
ENSG00000236907	0	0.0000	0.0000
ENSG00000236928	5	0.7268	0.0533
ENSG00000236938	0	0.0000	0.0000
ENSG00000236976	53	4.5752	0.3352
ENSG00000236978	0	0.0000	0.0000
ENSG00000237004	190	7.8015	0.5715
ENSG00000237026	0	0.0000	0.0000
ENSG00000237059	76	10.6338	0.7791
ENSG00000237064	0	0.0000	0.0000
ENSG00000237065	162	13.5172	0.9903
ENSG00000237070	0	0.0000	0.0000
ENSG00000237160	0	0.0000	0.0000
ENSG00000237181	321	32.9384	2.4131
ENSG00000237210	0	0.0000	0.0000
ENSG00000237236	0	0.0000	0.0000
ENSG00000237243	210	27.2409	1.9957
ENSG00000237251	0	0.0000	0.0000
ENSG00000237254	37	6.2103	0.4549
ENSG00000237268	0	0.0000	0.0000
ENSG00000237286	399	30.9092	2.2645
ENSG00000237309	0	0.0000	0.0000
ENSG00000237310	32	4.4370	0.3251
ENSG00000237400	15	2.1864	0.1602
ENSG00000237466	0	0.0000	0.0000
ENSG00000237471	0	0.0000	0.0000
ENSG00000237513	1743	126.4020	9.2606
ENSG00000237551	56	9.3460	0.6848
ENSG00000237572	0	0.0000	0.0000
ENSG00000237606	0	0.0000	0.0000
ENSG00000237620	0	0.0000	0.0000
ENSG00000237621	0	0.0000	0.0000
ENSG00000237632	0	0.0000	0.0000
ENSG00000237639	0	0.0000	0.0000
ENSG00000237640	2	0.2206	0.0162
ENSG00000237702	17	3.2174	0.2357
ENSG00000237709	7	0.3742	0.0274
ENSG00000237713	0	0.0000	0.0000
ENSG00000237729	67	19.9127	1.4589
ENSG00000237738	128	28.3769	2.0790
ENSG00000237754	0	0.0000	0.0000
ENSG00000237760	0	0.0000	0.0000
ENSG00000237764	0	0.0000	0.0000
ENSG00000237773	2369	110.5700	8.1006
ENSG00000237799	0	0.0000	0.0000
ENSG00000237813	199	7.7074	0.5647
ENSG00000237815	7	4.1556	0.3044
ENSG00000237818	17	1.6528	0.1211
ENSG00000237819	1246	140.0930	10.2635
ENSG00000237821	319	21.7671	1.5947
ENSG00000237870	4	0.1172	0.0086
ENSG00000237896	0	0.0000	0.0000
ENSG00000237921	0	0.0000	0.0000
ENSG00000237958	0	0.0000	0.0000
ENSG00000237972	4	0.2209	0.0162
ENSG00000237974	0	0.0000	0.0000
ENSG00000238033	2	0.0579	0.0042
ENSG00000238072	53	15.4070	1.1288
ENSG00000238090	41	3.3608	0.2462
ENSG00000238109	534	28.7645	2.1073
ENSG00000238124	0	0.0000	0.0000
ENSG00000238131	0	0.0000	0.0000
ENSG00000238202	0	0.0000	0.0000
ENSG00000238228	82	6.0919	0.4463
ENSG00000238284	0	0.0000	0.0000
ENSG00000238297	0	0.0000	0.0000
ENSG00000238324	0	0.0000	0.0000
ENSG00000238336	0	0.0000	0.0000
ENSG00000238354	0	0.0000	0.0000
ENSG00000238358	0	0.0000	0.0000
ENSG00000238384	0	0.0000	0.0000
ENSG00000238385	0	0.0000	0.0000
ENSG00000238391	0	0.0000	0.0000
ENSG00000238392	0	0.0000	0.0000
ENSG00000238394	12	8.3084	0.6085
ENSG00000238431	0	0.0000	0.0000
ENSG00000238453	0	0.0000	0.0000
ENSG00000238459	8	6.1485	0.4505
ENSG00000238488	0	0.0000	0.0000
ENSG00000238506	0	0.0000	0.0000
ENSG00000238534	27	21.3298	1.5625
ENSG00000238557	0	0.0000	0.0000
ENSG00000238560	0	0.0000	0.0000
ENSG00000238587	0	0.0000	0.0000
ENSG00000238590	0	0.0000	0.0000
ENSG00000238673	76	60.5213	4.4337
ENSG00000238733	0	0.0000	0.0000
ENSG00000238739	16	11.4381	0.8378
ENSG00000238750	0	0.0000	0.0000
ENSG00000238772	29	21.5098	1.5757
ENSG00000238781	24	17.3462	1.2706
ENSG00000238832	14	7.4207	0.5438
ENSG00000238841	46	31.1802	2.2845
ENSG00000238844	3	2.2637	0.1660
ENSG00000238849	0	0.0000	0.0000
ENSG00000238857	8	6.3646	0.4665
ENSG00000238868	32	22.7885	1.6695
ENSG00000238906	0	0.0000	0.0000
ENSG00000238922	0	0.0000	0.0000
ENSG00000238935	0	0.0000	0.0000
ENSG00000238976	2	1.5745	0.1152
ENSG00000238984	0	0.0000	0.0000
ENSG00000238997	1	0.4941	0.0362
ENSG00000239004	0	0.0000	0.0000
ENSG00000239021	5	2.8655	0.2101
ENSG00000239030	0	0.0000	0.0000
ENSG00000239044	0	0.0000	0.0000
ENSG00000239045	5	3.5755	0.2618
ENSG00000239069	0	0.0000	0.0000
ENSG00000239075	0	0.0000	0.0000
ENSG00000239098	0	0.0000	0.0000
ENSG00000239123	25	18.3558	1.3446
ENSG00000239133	28	21.0990	1.5456
ENSG00000239145	0	0.0000	0.0000
ENSG00000239254	26	1.1114	0.0814
ENSG00000239293	0	0.0000	0.0000
ENSG00000239377	10	1.7667	0.1294
ENSG00000239419	180	45.5320	3.3358
ENSG00000239468	14	3.4702	0.2542
ENSG00000239480	86	11.9797	0.8776
ENSG00000239486	158	35.0562	2.5684
ENSG00000239521	7816	120.7240	8.8445
ENSG00000239556	328	31.2786	2.2915
ENSG00000239569	1207	122.9850	9.0102
ENSG00000239610	0	0.0000	0.0000
ENSG00000239622	0	0.0000	0.0000
ENSG00000239648	0	0.0000	0.0000
ENSG00000239652	0	0.0176	0.0013
ENSG00000239696	0	0.0000	0.0000
ENSG00000239715	0	0.0000	0.0000
ENSG00000239719	422	174.8560	12.8105
ENSG00000239722	0	0.0000	0.0000
ENSG00000239775	399	42.3164	3.1002
ENSG00000239789	2547	88.5651	6.4885
ENSG00000239815	27	4.7494	0.3479
ENSG00000239825	0	0.0000	0.0000
ENSG00000239857	16179	224.9620	16.4813
ENSG00000239911	1422	92.3882	6.7686
ENSG00000239919	3	0.9692	0.0709
ENSG00000239944	2	0.5185	0.0381
ENSG00000239967	0	0.0000	0.0000
ENSG00000239968	149	26.6238	1.9505
ENSG00000239969	1287	130.4190	9.5548
ENSG00000239981	0	0.0000	0.0000
ENSG00000239985	55	21.2629	1.5578
ENSG00000239992	0	0.0000	0.0000
ENSG00000240031	0	0.0000	0.0000
ENSG00000240093	36	4.7230	0.3461
ENSG00000240132	906	42.8569	3.1398
ENSG00000240173	0	0.0000	0.0000
ENSG00000240204	11	0.8080	0.0592
ENSG00000240211	362	89.6832	6.5704
ENSG00000240230	7797	105.5180	7.7305
ENSG00000240268	0	0.0000	0.0000
ENSG00000240322	503	127.1410	9.3147
ENSG00000240347	0	0.0000	0.0000
ENSG00000240355	0	0.0000	0.0000
ENSG00000240416	0	0.0000	0.0000
ENSG00000240449	701	91.1716	6.6794
ENSG00000240499	0	0.0000	0.0000
ENSG00000240571	153	19.9235	1.4597
ENSG00000240578	0	0.0000	0.0000
ENSG00000240579	17	1.9922	0.1459
ENSG00000240583	2508	48.3840	3.5447
ENSG00000240621	0	0.0000	0.0000
ENSG00000240651	0	0.0000	0.0000
ENSG00000240677	0	0.0000	0.0000
ENSG00000240680	1	0.2704	0.0199
ENSG00000240685	618	98.2055	7.1948
ENSG00000240718	54	13.5168	0.9903
ENSG00000240720	4665	47.8128	3.5029
ENSG00000240758	92	10.4622	0.7665
ENSG00000240790	1	0.2101	0.0154
ENSG00000240859	86	1.2538	0.0919
ENSG00000240877	15	3.7517	0.2749
ENSG00000240889	1409	64.1086	4.6968
ENSG00000240973	0	0.0000	0.0000
ENSG00000240990	6	0.1543	0.0113
ENSG00000241007	318	20.8976	1.5310
ENSG00000241057	300	19.2359	1.4093
ENSG00000241102	0	0.0000	0.0000
ENSG00000241127	214	6.2499	0.4579
ENSG00000241134	6	0.6918	0.0507
ENSG00000241136	0	0.0000	0.0000
ENSG00000241149	0	0.0000	0.0000
ENSG00000241181	127	4.2918	0.3144
ENSG00000241247	4	0.8758	0.0642
ENSG00000241258	13446	284.2320	20.8235
ENSG00000241269	241	31.0377	2.2739
ENSG00000241292	64	7.1716	0.5254
ENSG00000241324	0	0.0000	0.0000
ENSG00000241340	24	4.4523	0.3262
ENSG00000241345	0	0.0000	0.0000
ENSG00000241350	5	0.6220	0.0456
ENSG00000241357	719	161.8830	11.8599
ENSG00000241420	64	16.5911	1.2154
ENSG00000241449	0	0.0000	0.0000
ENSG00000241456	2	0.2145	0.0157
ENSG00000241468	5503	180.3990	13.2165
ENSG00000241493	4	2.4318	0.1782
ENSG00000241539	0	0.0000	0.0000
ENSG00000241558	52	3.8652	0.2832
ENSG00000241573	0	0.0000	0.0000
ENSG00000241644	48	1.0575	0.0775
ENSG00000241657	2	0.3676	0.0269
ENSG00000241661	0	0.0000	0.0000
ENSG00000241685	20054	587.9710	43.0762
ENSG00000241709	4	0.8970	0.0657
ENSG00000241735	18	1.2853	0.0942
ENSG00000241756	0	0.0000	0.0000
ENSG00000241764	119	10.2679	0.7523
ENSG00000241778	0	0.0000	0.0000
ENSG00000241881	0	0.0000	0.0000
ENSG00000241911	1665	306.0760	22.4238
ENSG00000241921	0	0.0000	0.0000
ENSG00000241926	0	0.0000	0.0000
ENSG00000241959	21	5.4112	0.3965
ENSG00000242048	192	6.4816	0.4749
ENSG00000242072	0	0.0000	0.0000
ENSG00000242073	570	81.6845	5.9844
ENSG00000242078	0	0.0000	0.0000
ENSG00000242101	0	0.0000	0.0000
ENSG00000242115	0	0.0000	0.0000
ENSG00000242154	664	91.2509	6.6853
ENSG00000242162	3	0.4412	0.0323
ENSG00000242241	8	1.9267	0.1412
ENSG00000242258	91	3.1538	0.2310
ENSG00000242261	554	40.3330	2.9549
ENSG00000242265	181	2.0456	0.1499
ENSG00000242266	0	0.0000	0.0000
ENSG00000242280	0	0.0000	0.0000
ENSG00000242294	3475	194.4890	14.2487
ENSG00000242435	38	5.5914	0.4097
ENSG00000242474	30	1.5507	0.1136
ENSG00000242552	0	0.0000	0.0000
ENSG00000242562	2	0.1128	0.0083
ENSG00000242588	5199	470.3180	34.4567
ENSG00000242593	0	0.0000	0.0000
ENSG00000242611	0	0.0033	0.0003
ENSG00000242650	0	0.0000	0.0000
ENSG00000242653	0	0.0000	0.0000
ENSG00000242687	7339	131.2380	9.6148
ENSG00000242703	0	0.0000	0.0000
ENSG00000242731	0	0.0000	0.0000
ENSG00000242736	0	0.0000	0.0000
ENSG00000242771	0	0.0000	0.0000
ENSG00000242798	38	5.0070	0.3669
ENSG00000242802	8510	92.8589	6.8031
ENSG00000242855	0	0.0000	0.0000
ENSG00000242870	20	4.0053	0.2934
ENSG00000242902	13	1.7084	0.1251
ENSG00000242948	3	0.1086	0.0080
ENSG00000242950	163	4.0240	0.2948
ENSG00000242978	0	0.0000	0.0000
ENSG00000243004	49	1.4240	0.1043
ENSG00000243018	2	0.6389	0.0468
ENSG00000243099	33	4.5451	0.3330
ENSG00000243107	161	7.5784	0.5552
ENSG00000243144	0	0.0000	0.0000
ENSG00000243193	24	2.2482	0.1647
ENSG00000243220	0	0.0000	0.0000
ENSG00000243230	7	1.0430	0.0764
ENSG00000243243	544	44.4026	3.2530
ENSG00000243302	9243	602.7900	44.1618
ENSG00000243317	6811	136.5050	10.0007
ENSG00000243335	11946	98.1502	7.1907
ENSG00000243345	0	0.0000	0.0000
ENSG00000243352	7	1.8648	0.1367
ENSG00000243374	0	0.0000	0.0000
ENSG00000243416	0	0.0000	0.0000
ENSG00000243433	10	1.4442	0.1058
ENSG00000243438	0	0.0000	0.0000
ENSG00000243479	0	0.0000	0.0000
ENSG00000243531	0	0.0000	0.0000
ENSG00000243554	237	39.7718	2.9138
ENSG00000243566	59	2.1751	0.1594
ENSG00000243574	0	0.0000	0.0000
ENSG00000243583	0	0.0000	0.0000
ENSG00000243621	2	0.8462	0.0621
ENSG00000243633	0	0.0000	0.0000
ENSG00000243661	0	0.0000	0.0000
ENSG00000243679	4535	451.1180	33.0500
ENSG00000243746	34	1.8453	0.1352
ENSG00000243766	0	0.0000	0.0000
ENSG00000243797	3	0.1076	0.0079
ENSG00000243836	27	1.4756	0.1081
ENSG00000243853	0	0.0000	0.0000
ENSG00000243889	0	0.0000	0.0000
ENSG00000243896	2	0.1344	0.0098
ENSG00000243981	0	0.0000	0.0000
ENSG00000244008	0	0.0000	0.0000
ENSG00000244036	96	6.5863	0.4825
ENSG00000244055	245	26.2268	1.9214
ENSG00000244117	0	0.0000	0.0000
ENSG00000244151	1370	83.5268	6.1194
ENSG00000244167	0	0.0000	0.0000
ENSG00000244198	0	0.0000	0.0000
ENSG00000244218	106	33.7319	2.4712
ENSG00000244219	40	2.1418	0.1569
ENSG00000244239	0	0.0000	0.0000
ENSG00000244273	86	15.8870	1.1639
ENSG00000244291	62	2.0393	0.1494
ENSG00000244292	0	0.0000	0.0000
ENSG00000244318	0	0.0000	0.0000
ENSG00000244328	0	0.0000	0.0000
ENSG00000244392	0	0.0000	0.0000
ENSG00000244479	9	0.1412	0.0103
ENSG00000244480	167	9.0093	0.6600
ENSG00000244490	97	12.8637	0.9425
ENSG00000244510	2	0.9603	0.0702
ENSG00000244550	0	0.0000	0.0000
ENSG00000244556	1384	63.3106	4.6383
ENSG00000244560	1023	17.9639	1.3161
ENSG00000244565	0	0.0000	0.0000
ENSG00000244597	0	0.0000	0.0000
ENSG00000244623	2	0.1401	0.0103
ENSG00000244657	1	0.4173	0.0304
ENSG00000244661	0	0.0000	0.0000
ENSG00000244693	0	0.0000	0.0000
ENSG00000244701	371	36.1338	2.6472
ENSG00000244758	91	6.6534	0.4875
ENSG00000248315	0	0.0000	0.0000
ENSG00000248704	0	0.0000	0.0000
ENSG00000248711	0	0.0000	0.0000
ENSG00000248767	0	0.0000	0.0000
ENSG00000248849	0	0.0000	0.0000
ENSG00000248919	3419	102.9410	7.5417
ENSG00000248999	0	0.0000	0.0000
ENSG00000249319	2503	213.8210	15.6650
ENSG00000249574	0	0.0000	0.0000
ENSG00000249595	2	0.4853	0.0356
ENSG00000249773	1916	82.9827	6.0795
ENSG00000249852	60	2.2305	0.1634
ENSG00000249912	0	0.0000	0.0000
ENSG00000249978	12	2.5864	0.1894
ENSG00000250424	615	30.2835	2.2186
ENSG00000250474	10	0.8023	0.0588
ENSG00000250561	0	0.0000	0.0000
ENSG00000250591	1	0.1008	0.0074
ENSG00000250606	10	0.7478	0.0548
ENSG00000250614	8	1.3422	0.0984
ENSG00000250618	0	0.0000	0.0000
ENSG00000250756	0	0.0000	0.0000
ENSG00000250778	2	0.9163	0.0671
ENSG00000250923	0	0.0000	0.0000
ENSG00000250990	4	0.5596	0.0410
ENSG00000251060	18400	499.6350	36.6045
ENSG00000251154	0	0.0000	0.0000
ENSG00000251276	0	0.0000	0.0000
ENSG00000251378	0	0.0000	0.0000
ENSG00000251451	22	5.4153	0.3967
ENSG00000251564	0	0.0000	0.0000
ENSG00000251578	9	1.8362	0.1345
ENSG00000251660	3522	430.2020	31.5176
ENSG00000251712	2	2.6290	0.1923
ENSG00000251728	16	12.8438	0.9410
ENSG00000251736	0	0.0000	0.0000
ENSG00000251798	0	0.0000	0.0000
ENSG00000251802	0	0.0000	0.0000
ENSG00000251852	0	0.0000	0.0000
ENSG00000251911	6	6.4028	0.4693
ENSG00000251936	0	0.0000	0.0000
ENSG00000251978	0	0.0000	0.0000
ENSG00000251993	0	0.0000	0.0000
ENSG00000251999	0	0.0000	0.0000
ENSG00000252003	0	0.0000	0.0000
ENSG00000252023	0	0.0000	0.0000
ENSG00000252037	0	0.0000	0.0000
ENSG00000252041	0	0.0000	0.0000
ENSG00000252047	0	0.0000	0.0000
ENSG00000252054	0	0.0000	0.0000
ENSG00000252102	0	0.0000	0.0000
ENSG00000252115	25	21.5909	1.5816
ENSG00000252126	3	1.7658	0.1292
ENSG00000252188	0	0.0000	0.0000
ENSG00000252265	0	0.2500	0.0182
ENSG00000252280	0	0.0000	0.0000
ENSG00000252308	0	0.0000	0.0000
ENSG00000252310	16	15.1772	1.1122
ENSG00000252316	6	4.6875	0.3434
ENSG00000252332	0	0.0000	0.0000
ENSG00000252374	0	0.0000	0.0000
ENSG00000252378	0	0.0000	0.0000
ENSG00000252423	0	0.0000	0.0000
ENSG00000252480	0	0.0000	0.0000
ENSG00000252523	0	0.0000	0.0000
ENSG00000252538	0	0.0000	0.0000
ENSG00000252557	1	0.8333	0.0611
ENSG00000252590	0	0.0000	0.0000
ENSG00000252643	0	0.0000	0.0000
ENSG00000252672	0	0.0000	0.0000
ENSG00000252704	0	0.0000	0.0000
ENSG00000252706	0	0.0000	0.0000
ENSG00000252713	9	9.7910	0.7176
ENSG00000252811	0	0.0000	0.0000
ENSG00000252820	0	0.0000	0.0000
ENSG00000252821	0	0.0000	0.0000
ENSG00000252824	2	1.4719	0.1080
ENSG00000252848	1	0.9180	0.0671
ENSG00000252849	0	0.0000	0.0000
ENSG00000252857	0	0.0000	0.0000
ENSG00000252866	0	0.0000	0.0000
ENSG00000252872	0	0.0000	0.0000
ENSG00000252929	9	6.5714	0.4814
ENSG00000252983	0	0.0000	0.0000
ENSG00000252986	0	0.0000	0.0000
ENSG00000252997	0	0.0000	0.0000
ENSG00000253028	0	0.0000	0.0000
ENSG00000253088	39	25.5789	1.8740
ENSG00000253183	4	0.2206	0.0162
ENSG00000253187	1419	64.3652	4.7156
ENSG00000253188	1	0.3081	0.0225
ENSG00000253276	10934	193.7780	14.1966
ENSG00000253291	0	0.0000	0.0000
ENSG00000253293	2969	60.0653	4.4005
ENSG00000253308	0	0.0000	0.0000
ENSG00000253324	0	0.0000	0.0000
ENSG00000253405	0	0.0000	0.0000
ENSG00000253409	12	2.6167	0.1918
ENSG00000253508	0	0.0000	0.0000
ENSG00000253534	0	0.0000	0.0000
ENSG00000253552	106	1.6030	0.1174
ENSG00000253882	81	1.0300	0.0755
ENSG00000254003	309	40.2135	2.9461
ENSG00000254184	484	14.4048	1.0553
ENSG00000254270	0	0.0000	0.0000
ENSG00000254369	746	9.3880	0.6878
ENSG00000254959	150	3.9062	0.2862
ENSG00000254977	0	0.0000	0.0000
ENSG00000255690	2	0.0297	0.0022
ENSG00000256005	9107	438.1390	32.0991
ENSG00000256178	0	0.0000	0.0000
ENSG00000256295	13	4.5023	0.3299
ENSG00000256604	310	25.3985	1.8608
ENSG00000256646	9405	229.9180	16.8443
ENSG00000256882	0	0.0000	0.0000
ENSG00000257093	21510	219.3120	16.0673
ENSG00000257138	0	0.0000	0.0000
ENSG00000257184	1027	61.8907	4.5343
ENSG00000257335	1127	5.9810	0.4382
ENSG00000257482	0	0.0000	0.0000
ENSG00000257607	465	22.3118	1.6346
ENSG00000257743	6	0.0631	0.0046
ENSG00000257923	41096	176.1670	12.9064
ENSG00000258040	5	1.6543	0.1212
ENSG00000258083	0	0.0000	0.0000
ENSG00000258093	3	0.9605	0.0704
ENSG00000258223	0	0.0000	0.0000
ENSG00000258227	1131	20.5364	1.5045
ENSG00000259263	28	2.6230	0.1921
ENSG00000259294	251	30.2235	2.2142
ENSG00000259313	2	0.2513	0.0184
ENSG00000259628	8	1.0162	0.0744
ENSG00000259643	23	1.6081	0.1178
ENSG00000259826	84	2.8035	0.2054
ENSG00000259920	12	0.3101	0.0227
ENSG00000260054	5007	239.3170	17.5329
ENSG00000260070	8	0.8482	0.0621
ENSG00000260214	60	0.9834	0.0720
ENSG00000260231	411	12.9391	0.9479
ENSG00000260336	917	17.5356	1.2847
ENSG00000260426	0	0.0000	0.0000
ENSG00000260445	0	0.0000	0.0000
ENSG00000260524	1	0.8242	0.0604
ENSG00000260543	0	0.0000	0.0000
ENSG00000260555	13	0.3236	0.0237
ENSG00000260951	0	0.0000	0.0000
ENSG00000260997	10424	409.1100	29.9724
ENSG00000261019	2	0.1096	0.0080
ENSG00000261115	6	0.0424	0.0031
ENSG00000261184	0	0.0000	0.0000
ENSG00000261275	0	0.0000	0.0000
ENSG00000261305	20	1.7921	0.1313
ENSG00000261455	1255	53.3634	3.9095
ENSG00000261462	0	0.0000	0.0000
ENSG00000261467	0	0.0000	0.0000
ENSG00000261511	0	0.0000	0.0000
ENSG00000261570	1	0.1189	0.0087
ENSG00000261624	0	0.0000	0.0000
ENSG00000261629	0	0.0000	0.0000
ENSG00000261726	0	0.0000	0.0000
ENSG00000261778	0	0.0000	0.0000
ENSG00000261795	8	0.1870	0.0137
ENSG00000261797	0	0.0000	0.0000
ENSG00000261809	0	0.0000	0.0000
ENSG00000261842	8	0.2681	0.0196
ENSG00000263416	0	0.0000	0.0000
ENSG00000263457	0	0.0000	0.0000
ENSG00000263504	0	0.0000	0.0000
