gene	raw_counts	median_length_normalized	RPKM
ENSG00000125363	0	0.0000	0.0000
ENSG00000125675	0	0.0000	0.0000
ENSG00000125676	6704	48.8853	4.4246
ENSG00000125931	37	1.5966	0.1445
ENSG00000125962	1975	27.3607	2.4764
ENSG00000126010	67	2.6086	0.2361
ENSG00000126012	28302	243.2250	22.0141
ENSG00000126016	504	4.4494	0.4027
ENSG00000126733	0	0.0000	0.0000
ENSG00000126752	0	0.0000	0.0000
ENSG00000126756	8884	536.0650	48.5189
ENSG00000126759	52942	867.7150	78.5364
ENSG00000126767	4569	100.8460	9.1275
ENSG00000126768	5548	162.4150	14.7000
ENSG00000126890	0	0.0000	0.0000
ENSG00000126895	1041	34.9906	3.1670
ENSG00000126903	5810	195.0640	17.6552
ENSG00000126945	9003	303.7300	27.4904
ENSG00000126947	400	13.9981	1.2670
ENSG00000126950	0	0.0000	0.0000
ENSG00000126952	2	0.0798	0.0072
ENSG00000126953	737	21.0365	1.9040
ENSG00000126970	794	11.7185	1.0606
ENSG00000129675	34341	392.3830	35.5143
ENSG00000129680	2984	31.6749	2.8669
ENSG00000129682	0	0.0000	0.0000
ENSG00000130021	1225	28.9918	2.6240
ENSG00000130032	0	0.0000	0.0000
ENSG00000130052	4586	61.8840	5.6011
ENSG00000130054	0	0.0000	0.0000
ENSG00000130055	2	0.0550	0.0050
ENSG00000130066	98943	2970.6600	268.8729
ENSG00000130119	9443	273.5500	24.7589
ENSG00000130150	3992	52.9305	4.7907
ENSG00000130224	0	0.0000	0.0000
ENSG00000130234	2	0.0382	0.0035
ENSG00000130385	0	0.0000	0.0000
ENSG00000130741	19006	410.5610	37.1596
ENSG00000130821	380	5.1808	0.4689
ENSG00000130822	6	0.0819	0.0074
ENSG00000130826	8235	147.4380	13.3445
ENSG00000130827	12708	125.7860	11.3849
ENSG00000130829	0	0.0000	0.0000
ENSG00000130830	21883	304.1570	27.5290
ENSG00000130962	0	0.0000	0.0000
ENSG00000130985	73000	850.5560	76.9832
ENSG00000130988	8	0.2176	0.0197
ENSG00000131080	1046	22.0447	1.9953
ENSG00000131089	3801	42.7198	3.8665
ENSG00000131171	18282	595.1020	53.8623
ENSG00000131174	10210	253.2290	22.9196
ENSG00000131263	7107	63.6170	5.7579
ENSG00000131264	0	0.0000	0.0000
ENSG00000131269	3535	94.0550	8.5128
ENSG00000131721	10	0.5997	0.0543
ENSG00000131724	8551	119.0500	10.7752
ENSG00000131725	2204	39.3329	3.5600
ENSG00000131828	13321	222.3630	20.1259
ENSG00000131831	8	0.2290	0.0207
ENSG00000132446	0	0.0000	0.0000
ENSG00000133124	0	0.0000	0.0000
ENSG00000133131	42	0.7429	0.0672
ENSG00000133134	147	9.3657	0.8477
ENSG00000133135	0	0.0000	0.0000
ENSG00000133136	13	1.9422	0.1758
ENSG00000133138	5	0.0395	0.0036
ENSG00000133142	3783	113.0020	10.2277
ENSG00000133149	0	0.0000	0.0000
ENSG00000133169	324	28.1169	2.5449
ENSG00000134588	0	0.0000	0.0000
ENSG00000134590	1893	114.1210	10.3290
ENSG00000134594	219	13.0556	1.1817
ENSG00000134595	0	0.0000	0.0000
ENSG00000134597	2256	68.0213	6.1566
ENSG00000134602	6055	135.3950	12.2545
ENSG00000146938	6	0.0615	0.0056
ENSG00000146950	42	0.3862	0.0349
ENSG00000147003	35	1.6407	0.1485
ENSG00000147010	23644	304.1650	27.5298
ENSG00000147027	0	0.0000	0.0000
ENSG00000147036	372	2.7077	0.2451
ENSG00000147041	4	0.0611	0.0055
ENSG00000147044	429	3.0503	0.2761
ENSG00000147050	5305	58.4685	5.2919
ENSG00000147059	165	4.3747	0.3960
ENSG00000147065	245540	4671.6200	422.8254
ENSG00000147081	0	0.0000	0.0000
ENSG00000147082	40	0.5544	0.0502
ENSG00000147099	3229	44.9573	4.0691
ENSG00000147100	5	0.0858	0.0078
ENSG00000147113	2	0.0223	0.0020
ENSG00000147117	13	0.4249	0.0385
ENSG00000147118	1262	26.3964	2.3891
ENSG00000147119	585	19.1682	1.7349
ENSG00000147121	1975	35.9493	3.2537
ENSG00000147123	10325	546.0830	49.4256
ENSG00000147124	1604	25.1428	2.2757
ENSG00000147127	57	3.1972	0.2894
ENSG00000147130	20503	220.8130	19.9857
ENSG00000147133	12724	88.0748	7.9716
ENSG00000147138	779	46.4459	4.2038
ENSG00000147140	57337	808.9320	73.2160
ENSG00000147144	1789	30.9792	2.8039
ENSG00000147145	340	9.7072	0.8786
ENSG00000147155	7023	218.6350	19.7885
ENSG00000147160	0	0.0000	0.0000
ENSG00000147162	152783	1167.8300	105.6995
ENSG00000147164	5457	171.3790	15.5114
ENSG00000147166	315	10.7465	0.9726
ENSG00000147168	33593	912.8580	82.6222
ENSG00000147174	400	8.2900	0.7503
ENSG00000147180	37	0.5499	0.0498
ENSG00000147183	0	0.0000	0.0000
ENSG00000147202	7724	60.6595	5.4902
ENSG00000147206	945	18.9602	1.7161
ENSG00000147223	0	0.0000	0.0000
ENSG00000147224	4335	147.9780	13.3934
ENSG00000147231	20	0.3035	0.0275
ENSG00000147234	51	0.4180	0.0378
ENSG00000147246	0	0.0000	0.0000
ENSG00000147251	17558	196.9540	17.8262
ENSG00000147255	2	0.0220	0.0020
ENSG00000147256	0	0.0000	0.0000
ENSG00000147257	5	0.1383	0.0125
ENSG00000147262	0	0.0000	0.0000
ENSG00000147274	23490	299.5170	27.1091
ENSG00000147378	0	0.0000	0.0000
ENSG00000147380	0	0.0000	0.0000
ENSG00000147381	0	0.0000	0.0000
ENSG00000147382	1770	76.8871	6.9590
ENSG00000147383	2702	101.5120	9.1877
ENSG00000147394	31240	490.8830	44.4295
ENSG00000147400	2138	83.1680	7.5275
ENSG00000147402	0	0.0000	0.0000
ENSG00000147403	94602	1470.4900	133.0934
ENSG00000149970	113	1.1795	0.1068
ENSG00000153779	0	0.0000	0.0000
ENSG00000154545	13	0.2027	0.0184
ENSG00000155008	880	51.5864	4.6691
ENSG00000155495	0	0.0000	0.0000
ENSG00000155622	0	0.0000	0.0000
ENSG00000155659	584	19.9891	1.8092
ENSG00000155959	2006	58.7342	5.3160
ENSG00000155961	354	7.5669	0.6849
ENSG00000155962	2496	65.9254	5.9669
ENSG00000155966	828	4.4331	0.4012
ENSG00000155984	1041	15.2057	1.3763
ENSG00000156009	5	0.1536	0.0139
ENSG00000156298	33	0.7971	0.0721
ENSG00000156313	2449	25.7389	2.3296
ENSG00000156500	2173	25.2716	2.2873
ENSG00000156504	7328	124.7920	11.2949
ENSG00000156531	2547	23.8332	2.1571
ENSG00000156697	4432	81.3227	7.3605
ENSG00000156709	5485	124.4440	11.2633
ENSG00000156920	0	0.0000	0.0000
ENSG00000156925	0	0.0000	0.0000
ENSG00000157399	0	0.0000	0.0000
ENSG00000157502	0	0.0000	0.0000
ENSG00000157514	228077	3589.1300	324.8496
ENSG00000157600	24726	281.6980	25.4963
ENSG00000157625	8278	49.9489	4.5208
ENSG00000157950	0	0.0000	0.0000
ENSG00000157965	0	0.0000	0.0000
ENSG00000158164	0	0.0000	0.0000
ENSG00000158290	4350	46.4045	4.2000
ENSG00000158301	256	4.0266	0.3645
ENSG00000158352	187	1.3572	0.1228
ENSG00000158423	300	7.6887	0.6959
ENSG00000158427	124	1.1741	0.1063
ENSG00000158526	4186	204.6720	18.5248
ENSG00000158571	98	3.5564	0.3219
ENSG00000158578	533	18.7245	1.6947
ENSG00000158639	0	0.0000	0.0000
ENSG00000158813	14	0.1640	0.0148
ENSG00000159123	0	0.0146	0.0013
ENSG00000160131	5030	73.8463	6.6838
ENSG00000160211	38954	787.6840	71.2928
ENSG00000160219	12044	171.4380	15.5167
ENSG00000165164	0	0.0000	0.0000
ENSG00000165168	30997	525.6150	47.5731
ENSG00000165169	1199	28.2272	2.5548
ENSG00000165175	26450	765.3410	69.2705
ENSG00000165182	44	1.6997	0.1539
ENSG00000165186	2	0.0109	0.0010
ENSG00000165192	7	0.1368	0.0124
ENSG00000165194	4	0.0308	0.0028
ENSG00000165195	2368	47.4034	4.2904
ENSG00000165197	2	0.0697	0.0063
ENSG00000165240	1582	13.9756	1.2649
ENSG00000165259	147	1.6015	0.1449
ENSG00000165288	4194	24.7774	2.2426
ENSG00000165349	4	0.1338	0.0121
ENSG00000165359	3992	41.7144	3.7755
ENSG00000165370	0	0.0000	0.0000
ENSG00000165376	11	0.2481	0.0225
ENSG00000165509	0	0.0000	0.0000
ENSG00000165583	0	0.0000	0.0000
ENSG00000165584	0	0.0000	0.0000
ENSG00000165591	61	2.2615	0.2047
ENSG00000165675	2293	41.0501	3.7154
ENSG00000165694	0	0.0000	0.0000
ENSG00000165704	3013	139.1640	12.5956
ENSG00000165775	4821	35.2655	3.1919
ENSG00000166008	0	0.0000	0.0000
ENSG00000166049	2	0.0339	0.0031
ENSG00000166160	0	0.0000	0.0000
ENSG00000166432	3490	34.8448	3.1538
ENSG00000166681	2045	112.6260	10.1937
ENSG00000166707	83	2.0093	0.1819
ENSG00000167393	3225	26.8300	2.4284
ENSG00000168939	868	7.2185	0.6533
ENSG00000169057	15959	80.4633	7.2827
ENSG00000169059	0	0.0000	0.0000
ENSG00000169083	37	0.2295	0.0208
ENSG00000169084	3980	82.4514	7.4626
ENSG00000169093	8341	178.4320	16.1498
ENSG00000169100	157621	5440.2000	492.3894
ENSG00000169164	0	0.0000	0.0000
ENSG00000169188	5358	123.8300	11.2077
ENSG00000169239	6634	64.3267	5.8222
ENSG00000169249	1906	68.8421	6.2309
ENSG00000169297	146	4.9714	0.4500
ENSG00000169306	0	0.0000	0.0000
ENSG00000169446	3510	70.4163	6.3733
ENSG00000169551	0	0.0000	0.0000
ENSG00000169562	0	0.0000	0.0000
ENSG00000169891	3020	19.9361	1.8044
ENSG00000169895	3964	46.3202	4.1924
ENSG00000169906	7	1.1626	0.1052
ENSG00000169933	0	0.0000	0.0000
ENSG00000170925	0	0.0000	0.0000
ENSG00000170935	2	0.3247	0.0294
ENSG00000170965	4	0.1566	0.0142
ENSG00000171004	0	0.0000	0.0000
ENSG00000171054	0	0.0000	0.0000
ENSG00000171100	3513	65.0907	5.8913
ENSG00000171116	0	0.0000	0.0000
ENSG00000171129	0	0.0000	0.0000
ENSG00000171155	1225	51.4622	4.6578
ENSG00000171365	3040	21.4724	1.9435
ENSG00000171388	2	0.0466	0.0042
ENSG00000171402	0	0.0000	0.0000
ENSG00000171405	0	0.0000	0.0000
ENSG00000171433	50	3.5278	0.3193
ENSG00000171478	0	0.0000	0.0000
ENSG00000171483	0	0.0000	0.0000
ENSG00000171489	2	0.1708	0.0155
ENSG00000171657	105	2.3512	0.2128
ENSG00000171659	88	3.4272	0.3102
ENSG00000172186	2	0.2525	0.0229
ENSG00000172465	1333	62.4276	5.6503
ENSG00000172476	63	1.4005	0.1268
ENSG00000172534	37504	312.3920	28.2744
ENSG00000172943	10631	88.4423	8.0049
ENSG00000173198	3794	52.3944	4.7422
ENSG00000173275	470	6.6156	0.5988
ENSG00000173674	2642	44.7597	4.0512
ENSG00000173681	1581	13.7419	1.2438
ENSG00000173698	64	0.4693	0.0425
ENSG00000173954	0	0.0000	0.0000
ENSG00000174010	5427	64.8962	5.8737
ENSG00000174016	0	0.0000	0.0000
ENSG00000174028	141	15.5477	1.4072
ENSG00000174225	53	2.5674	0.2324
ENSG00000174460	6	0.2017	0.0183
ENSG00000174678	4	0.0912	0.0083
ENSG00000174740	0	0.0000	0.0000
ENSG00000175556	532	7.0676	0.6397
ENSG00000175718	0	0.0000	0.0000
ENSG00000175809	0	0.0000	0.0000
ENSG00000176034	2	0.0657	0.0059
ENSG00000176076	18	0.9215	0.0834
ENSG00000176274	434	4.7542	0.4303
ENSG00000176289	78	15.5239	1.4051
ENSG00000176318	0	0.0000	0.0000
ENSG00000176746	0	0.0000	0.0000
ENSG00000176774	0	0.0000	0.0000
ENSG00000176812	0	0.0000	0.0000
ENSG00000176896	226	3.1206	0.2824
ENSG00000176970	1	0.1045	0.0095
ENSG00000176988	0	0.0000	0.0000
ENSG00000177138	2	0.0219	0.0020
ENSG00000177189	21561	173.8410	15.7342
ENSG00000177324	0	0.0000	0.0000
ENSG00000177485	3118	44.0147	3.9837
ENSG00000177504	0	0.0000	0.0000
ENSG00000177689	0	0.0000	0.0000
ENSG00000177854	1438	56.0494	5.0730
ENSG00000178146	85	3.8469	0.3482
ENSG00000178556	0	0.0000	0.0000
ENSG00000178605	10018	280.1490	25.3561
ENSG00000178947	16	0.4119	0.0373
ENSG00000179028	0	0.0000	0.0000
ENSG00000179031	8	0.7682	0.0695
ENSG00000179083	0	0.0000	0.0000
ENSG00000179101	43	8.1375	0.7365
ENSG00000179222	21262	265.0720	23.9915
ENSG00000179300	28	0.7931	0.0718
ENSG00000179304	426	7.1963	0.6513
ENSG00000179363	5	0.5563	0.0504
ENSG00000179542	2175	18.2809	1.6546
ENSG00000180182	9390	72.9361	6.6014
ENSG00000180284	0	0.0000	0.0000
ENSG00000180772	0	0.0000	0.0000
ENSG00000180815	839	11.2511	1.0183
ENSG00000180879	16908	276.2790	25.0058
ENSG00000180964	1734	106.4490	9.6346
ENSG00000181191	1626	39.1309	3.5417
ENSG00000181433	127	3.0750	0.2783
ENSG00000181511	2	0.4950	0.0448
ENSG00000181544	164	3.8280	0.3465
ENSG00000181704	1896	16.0680	1.4543
ENSG00000181819	19	1.4186	0.1284
ENSG00000181977	0	0.0000	0.0000
ENSG00000182162	15612	262.5840	23.7663
ENSG00000182195	54	2.9354	0.2657
ENSG00000182220	13434	389.4550	35.2493
ENSG00000182242	0	0.0000	0.0000
ENSG00000182287	4129	57.7538	5.2273
ENSG00000182378	13657	165.4460	14.9744
ENSG00000182484	3251	47.4208	4.2920
ENSG00000182489	49	1.0889	0.0986
ENSG00000182492	0	0.0000	0.0000
ENSG00000182508	4	0.1628	0.0147
ENSG00000182518	750	22.5162	2.0379
ENSG00000182574	18	1.4492	0.1312
ENSG00000182583	0	0.0000	0.0000
ENSG00000182646	169	2.3722	0.2147
ENSG00000182707	0	0.0000	0.0000
ENSG00000182712	973	47.4035	4.2905
ENSG00000182776	0	0.0000	0.0000
ENSG00000182798	2	0.0993	0.0090
ENSG00000182872	15918	309.4480	28.0079
ENSG00000182888	1	0.1213	0.0110
ENSG00000182890	899	28.8988	2.6156
ENSG00000182916	0	0.0000	0.0000
ENSG00000183035	0	0.0000	0.0000
ENSG00000183171	14	0.4858	0.0440
ENSG00000183304	0	0.0000	0.0000
ENSG00000183305	0	0.0000	0.0000
ENSG00000183337	13177	129.3190	11.7046
ENSG00000183434	0	0.0000	0.0000
ENSG00000183461	0	0.0000	0.0000
ENSG00000183479	2265	62.5786	5.6640
ENSG00000183631	0	0.0000	0.0000
ENSG00000183678	0	0.0000	0.0000
ENSG00000183690	456	10.2809	0.9305
ENSG00000183837	253	5.0581	0.4578
ENSG00000183862	0	0.0000	0.0000
ENSG00000183911	8	1.3333	0.1206
ENSG00000183918	1661	50.8539	4.6028
ENSG00000183943	7061	82.0749	7.4285
ENSG00000183981	0	0.0000	0.0000
ENSG00000184033	0	0.0000	0.0000
ENSG00000184083	1664	14.1870	1.2840
ENSG00000184194	4	0.0651	0.0059
ENSG00000184205	5818	88.1890	7.9819
ENSG00000184210	4	0.1887	0.0171
ENSG00000184216	28880	541.3730	48.9993
ENSG00000184258	0	0.0000	0.0000
ENSG00000184324	0	0.0000	0.0000
ENSG00000184343	527	8.3309	0.7540
ENSG00000184368	21	0.3544	0.0321
ENSG00000184388	0	0.0000	0.0000
ENSG00000184481	4978	108.3080	9.8028
ENSG00000184515	19	1.3603	0.1231
ENSG00000184596	396	36.5597	3.3090
ENSG00000184634	29484	297.0180	26.8829
ENSG00000184675	2586	22.9705	2.0790
ENSG00000184735	0	0.0000	0.0000
ENSG00000184750	0	0.0000	0.0000
ENSG00000184785	246	12.0222	1.0881
ENSG00000184788	204	6.7298	0.6091
ENSG00000184831	646	42.0720	3.8079
ENSG00000184844	5	0.4148	0.0375
ENSG00000184867	84	1.7554	0.1589
ENSG00000184905	0	0.0000	0.0000
ENSG00000184911	0	0.0000	0.0000
ENSG00000185010	928	7.2494	0.6561
ENSG00000185203	0	0.0000	0.0000
ENSG00000185222	289	19.7810	1.7904
ENSG00000185247	0	0.0000	0.0000
ENSG00000185254	0	0.0000	0.0000
ENSG00000185291	20995	923.0010	83.5402
ENSG00000185319	0	0.0000	0.0000
ENSG00000185448	0	0.0000	0.0000
ENSG00000185515	3005	70.8353	6.4113
ENSG00000185554	0	0.0000	0.0000
ENSG00000185638	0	0.0000	0.0000
ENSG00000185751	0	0.0000	0.0000
ENSG00000185753	4173	79.3626	7.1830
ENSG00000185825	21650	617.6440	55.9026
ENSG00000185903	0	0.0000	0.0000
ENSG00000185915	4	0.1056	0.0096
ENSG00000185945	0	0.0000	0.0000
ENSG00000185960	0	0.0000	0.0000
ENSG00000185973	3133	59.9204	5.4234
ENSG00000185978	0	0.0000	0.0000
ENSG00000185985	0	0.0000	0.0000
ENSG00000185990	0	0.0000	0.0000
ENSG00000186288	0	0.0000	0.0000
ENSG00000186310	10	0.2941	0.0266
ENSG00000186312	2975	109.6880	9.9278
ENSG00000186376	2637	29.0035	2.6251
ENSG00000186416	1610	30.1494	2.7288
ENSG00000186462	4	0.1176	0.0106
ENSG00000186471	3	0.1688	0.0153
ENSG00000186675	4	0.1329	0.0120
ENSG00000186678	0	0.0000	0.0000
ENSG00000186767	1744	31.7688	2.8754
ENSG00000186787	520	26.3728	2.3870
ENSG00000186810	251	10.0584	0.9104
ENSG00000186871	115	1.9764	0.1789
ENSG00000186912	112	5.1379	0.4650
ENSG00000187243	0	0.0000	0.0000
ENSG00000187268	3	0.0343	0.0031
ENSG00000187325	1266	34.0115	3.0784
ENSG00000187516	0	0.0000	0.0000
ENSG00000187601	648	33.2519	3.0096
ENSG00000187682	11	0.6517	0.0590
ENSG00000187690	4	0.1562	0.0141
ENSG00000187754	0	0.0000	0.0000
ENSG00000187808	729	34.3940	3.1130
ENSG00000187823	0	0.0000	0.0000
ENSG00000187893	0	0.0000	0.0000
ENSG00000187969	0	0.0000	0.0000
ENSG00000188021	9122	200.1620	18.1165
ENSG00000188153	6500	55.7950	5.0500
ENSG00000188158	183	1.4922	0.1351
ENSG00000188408	0	0.0000	0.0000
ENSG00000188419	1714	14.8740	1.3462
ENSG00000188459	853	34.0703	3.0837
ENSG00000188706	4234	60.5735	5.4825
ENSG00000188828	14	0.3846	0.0348
ENSG00000188917	4162	74.8908	6.7783
ENSG00000188937	1	0.0251	0.0023
ENSG00000189023	0	0.0000	0.0000
ENSG00000189037	0	0.0000	0.0000
ENSG00000189064	0	0.0000	0.0000
ENSG00000189108	0	0.0000	0.0000
ENSG00000189132	0	0.0000	0.0000
ENSG00000189145	0	0.0000	0.0000
ENSG00000189186	0	0.0000	0.0000
ENSG00000189221	105	1.8771	0.1699
ENSG00000189252	0	0.0000	0.0000
ENSG00000189299	0	0.0000	0.0000
ENSG00000189326	0	0.0000	0.0000
ENSG00000189369	298	7.8572	0.7112
ENSG00000189372	0	0.0000	0.0000
ENSG00000189401	0	0.0000	0.0000
ENSG00000189420	37	2.2091	0.2000
ENSG00000196333	1	0.0321	0.0029
ENSG00000196338	1230	23.0260	2.0841
ENSG00000196368	2	0.0629	0.0057
ENSG00000196395	0	0.0000	0.0000
ENSG00000196406	0	0.0000	0.0000
ENSG00000196433	26	1.3536	0.1225
ENSG00000196440	2906	16.3303	1.4780
ENSG00000196459	1604	19.6992	1.7830
ENSG00000196468	2	0.1356	0.0123
ENSG00000196507	1496	48.6785	4.4059
ENSG00000196564	0	0.0000	0.0000
ENSG00000196632	4	0.0262	0.0024
ENSG00000196664	273	3.9295	0.3557
ENSG00000196741	128	7.7843	0.7045
ENSG00000196767	0	0.0000	0.0000
ENSG00000196924	670502	4750.8400	429.9953
ENSG00000196933	9	1.8678	0.1691
ENSG00000196970	0	0.0000	0.0000
ENSG00000196972	2	0.0556	0.0050
ENSG00000196976	2315	138.5710	12.5419
ENSG00000196987	7	0.3652	0.0330
ENSG00000196998	9922	149.4050	13.5225
ENSG00000197021	3374	100.8490	9.1278
ENSG00000197172	0	0.0000	0.0000
ENSG00000197180	103	30.4118	2.7525
ENSG00000197185	0	0.0000	0.0000
ENSG00000197463	0	0.0000	0.0000
ENSG00000197565	81	0.6096	0.0552
ENSG00000197582	9578	1185.3500	107.2851
ENSG00000197620	2402	43.8925	3.9727
ENSG00000197779	2430	21.5869	1.9538
ENSG00000197932	3172	139.8670	12.6593
ENSG00000197976	22243	409.3850	37.0532
ENSG00000198021	0	0.0000	0.0000
ENSG00000198022	0	0.0000	0.0000
ENSG00000198034	209085	5258.6800	475.9598
ENSG00000198082	0	0.0000	0.0000
ENSG00000198088	27	1.0854	0.0982
ENSG00000198157	180	5.5940	0.5063
ENSG00000198173	0	0.0000	0.0000
ENSG00000198205	647	9.3224	0.8438
ENSG00000198223	11313	221.7620	20.0715
ENSG00000198307	0	0.0000	0.0000
ENSG00000198354	0	0.0000	0.0000
ENSG00000198414	17	0.5453	0.0494
ENSG00000198444	0	0.0000	0.0000
ENSG00000198455	1461	19.4315	1.7587
ENSG00000198573	0	0.0000	0.0000
ENSG00000198681	0	0.0000	0.0000
ENSG00000198689	2391	38.0811	3.4467
ENSG00000198753	404	4.2469	0.3844
ENSG00000198759	0	0.0000	0.0000
ENSG00000198798	0	0.0000	0.0000
ENSG00000198814	737	12.2549	1.1092
ENSG00000198881	47	2.7083	0.2451
ENSG00000198883	230	5.0241	0.4547
ENSG00000198889	0	0.0000	0.0000
ENSG00000198908	119	1.6193	0.1466
ENSG00000198910	3306	33.3128	3.0151
ENSG00000198918	6359	222.7590	20.1618
ENSG00000198930	0	0.0000	0.0000
ENSG00000198932	499	5.9048	0.5344
ENSG00000198934	43	0.8719	0.0789
ENSG00000198946	0	0.0000	0.0000
ENSG00000198947	176	0.7463	0.0675
ENSG00000198960	1794	54.1037	4.8969
ENSG00000199001	0	0.0000	0.0000
ENSG00000199051	0	0.0000	0.0000
ENSG00000199097	0	0.0000	0.0000
ENSG00000199132	0	0.0000	0.0000
ENSG00000199168	2	1.6250	0.1471
ENSG00000199226	1	0.7282	0.0659
ENSG00000199410	0	0.0000	0.0000
ENSG00000199422	0	0.0000	0.0000
ENSG00000199424	0	0.0000	0.0000
ENSG00000199564	0	0.0000	0.0000
ENSG00000199567	0	0.0000	0.0000
ENSG00000199601	0	0.0000	0.0000
ENSG00000199622	0	0.0000	0.0000
ENSG00000199705	0	0.0000	0.0000
ENSG00000199751	0	0.2745	0.0246
ENSG00000199769	0	0.0000	0.0000
ENSG00000199832	0	0.0000	0.0000
ENSG00000199878	0	0.0000	0.0000
ENSG00000199885	0	0.0000	0.0000
ENSG00000199920	0	0.0000	0.0000
ENSG00000200291	0	0.0000	0.0000
ENSG00000200422	0	0.0000	0.0000
ENSG00000200431	0	0.0000	0.0000
ENSG00000200436	0	0.0000	0.0000
ENSG00000200473	2	1.3140	0.1189
ENSG00000200566	0	0.0000	0.0000
ENSG00000200572	0	0.0000	0.0000
ENSG00000200587	0	0.0000	0.0000
ENSG00000200620	2	0.9928	0.0899
ENSG00000200635	0	0.0000	0.0000
ENSG00000200662	0	0.0000	0.0000
ENSG00000200702	0	0.0000	0.0000
ENSG00000200852	0	0.0000	0.0000
ENSG00000200906	0	0.0000	0.0000
ENSG00000201000	0	0.0000	0.0000
ENSG00000201095	0	0.0000	0.0000
ENSG00000201271	0	0.0000	0.0000
ENSG00000201285	0	0.0000	0.0000
ENSG00000201341	0	0.0000	0.0000
ENSG00000201356	0	0.0000	0.0000
ENSG00000201377	2	1.4639	0.1323
ENSG00000201392	0	0.0000	0.0000
ENSG00000201407	0	0.0000	0.0000
ENSG00000201420	0	0.0000	0.0000
ENSG00000201440	0	0.0000	0.0000
ENSG00000201443	0	0.0000	0.0000
ENSG00000201447	0	0.0000	0.0000
ENSG00000201450	0	0.0000	0.0000
ENSG00000201467	3	1.8030	0.1630
ENSG00000201517	0	0.0000	0.0000
ENSG00000201518	0	0.0000	0.0000
ENSG00000201567	0	0.0000	0.0000
ENSG00000201592	19	17.3625	1.5715
ENSG00000201594	0	0.0000	0.0000
ENSG00000201618	0	0.0000	0.0000
ENSG00000201659	7	3.2372	0.2928
ENSG00000201660	0	0.0000	0.0000
ENSG00000201666	0	0.0000	0.0000
ENSG00000201674	0	0.0000	0.0000
ENSG00000201686	0	0.0000	0.0000
ENSG00000201826	0	0.0000	0.0000
ENSG00000201882	4	3.9857	0.3607
ENSG00000201912	0	0.0000	0.0000
ENSG00000202024	0	0.1121	0.0102
ENSG00000202051	0	0.0000	0.0000
ENSG00000202144	0	0.0000	0.0000
ENSG00000202183	0	0.0000	0.0000
ENSG00000202199	0	0.0000	0.0000
ENSG00000202231	0	0.0000	0.0000
ENSG00000202272	4	3.0198	0.2735
ENSG00000202279	0	0.0000	0.0000
ENSG00000202304	0	0.0000	0.0000
ENSG00000202407	0	0.0000	0.0000
ENSG00000202410	0	0.0000	0.0000
ENSG00000202469	0	0.0000	0.0000
ENSG00000202473	0	0.0000	0.0000
ENSG00000202482	0	0.0000	0.0000
ENSG00000202495	0	0.0000	0.0000
ENSG00000202566	62	54.9412	4.9730
ENSG00000203262	0	0.0000	0.0000
ENSG00000203397	10	1.4294	0.1294
ENSG00000203402	0	0.0000	0.0000
ENSG00000203588	26	3.5812	0.3241
ENSG00000203650	5	0.1638	0.0148
ENSG00000203870	0	0.0000	0.0000
ENSG00000203879	27244	389.2780	35.2333
ENSG00000203902	0	0.0000	0.0000
ENSG00000203923	0	0.0000	0.0000
ENSG00000203924	0	0.0000	0.0000
ENSG00000203926	0	0.0000	0.0000
ENSG00000203930	8	0.2906	0.0263
ENSG00000203933	0	0.0000	0.0000
ENSG00000203945	217	28.1190	2.5450
ENSG00000203950	1252	74.2514	6.7204
ENSG00000203952	0	0.0000	0.0000
ENSG00000203989	0	0.0000	0.0000
ENSG00000204019	0	0.0000	0.0000
ENSG00000204025	2	0.0535	0.0048
ENSG00000204053	0	0.0000	0.0000
ENSG00000204065	0	0.0000	0.0000
ENSG00000204071	1	0.0545	0.0049
ENSG00000204072	0	0.0000	0.0000
ENSG00000204086	58	2.8123	0.2546
ENSG00000204113	29	1.7628	0.1596
ENSG00000204116	458	7.7669	0.7030
ENSG00000204118	0	0.0000	0.0000
ENSG00000204119	0	0.0000	0.0000
ENSG00000204131	3873	58.0782	5.2566
ENSG00000204165	419	30.2320	2.7363
ENSG00000204195	13	0.6722	0.0608
ENSG00000204271	468	15.8914	1.4383
ENSG00000204272	6412	314.5360	28.4685
ENSG00000204279	0	0.0000	0.0000
ENSG00000204363	0	0.0000	0.0000
ENSG00000204368	0	0.0000	0.0000
ENSG00000204375	0	0.0000	0.0000
ENSG00000204376	0	0.0000	0.0000
ENSG00000204379	0	0.0000	0.0000
ENSG00000204382	0	0.0000	0.0000
ENSG00000204466	6	0.0608	0.0055
ENSG00000204620	574	23.9833	2.1707
ENSG00000204645	0	0.0000	0.0000
ENSG00000204648	0	0.0000	0.0000
ENSG00000204904	20	2.8311	0.2563
ENSG00000204915	0	0.0000	0.0000
ENSG00000205081	1	0.0307	0.0028
ENSG00000205542	122228	5376.6000	486.6323
ENSG00000205642	0	0.0000	0.0000
ENSG00000205662	0	0.0000	0.0000
ENSG00000205663	2	0.0337	0.0031
ENSG00000205664	1993	31.0949	2.8144
ENSG00000205667	0	0.0000	0.0000
ENSG00000205755	219	13.6523	1.2357
ENSG00000205775	0	0.0000	0.0000
ENSG00000205777	0	0.0000	0.0000
ENSG00000206062	0	0.0000	0.0000
ENSG00000206622	44	25.1742	2.2787
ENSG00000206639	1	0.9314	0.0845
