gene	raw_counts	median_length_normalized	RPKM
ENSG00000236673	0	0.0000	0.0000
ENSG00000236700	0	0.0000	0.0000
ENSG00000236703	0	0.0000	0.0000
ENSG00000236740	0	0.0000	0.0000
ENSG00000236761	0	0.0000	0.0000
ENSG00000236822	0	0.0000	0.0000
ENSG00000236823	0	0.0000	0.0000
ENSG00000236909	0	0.0000	0.0000
ENSG00000236920	0	0.0000	0.0000
ENSG00000236961	7	1.4224	0.2260
ENSG00000236996	0	0.0000	0.0000
ENSG00000237021	75	2.7194	0.4320
ENSG00000237027	0	0.0000	0.0000
ENSG00000237042	0	0.0000	0.0000
ENSG00000237080	0	0.0000	0.0000
ENSG00000237107	0	0.0000	0.0000
ENSG00000237110	0	0.0000	0.0000
ENSG00000237115	0	0.0000	0.0000
ENSG00000237154	0	0.0000	0.0000
ENSG00000237174	0	0.0000	0.0000
ENSG00000237234	0	0.0000	0.0000
ENSG00000237285	0	0.0000	0.0000
ENSG00000237312	0	0.0000	0.0000
ENSG00000237321	0	0.0000	0.0000
ENSG00000237346	0	0.0000	0.0000
ENSG00000237398	2	0.7336	0.1165
ENSG00000237404	0	0.0000	0.0000
ENSG00000237425	0	0.0000	0.0000
ENSG00000237441	5383	87.0856	13.8342
ENSG00000237449	0	0.0000	0.0000
ENSG00000237468	0	0.0000	0.0000
ENSG00000237494	2	0.5272	0.0836
ENSG00000237499	13	0.6736	0.1070
ENSG00000237502	0	0.0000	0.0000
ENSG00000237530	0	0.0000	0.0000
ENSG00000237541	38	1.8701	0.2971
ENSG00000237567	0	0.0000	0.0000
ENSG00000237593	0	0.0000	0.0000
ENSG00000237596	0	0.0000	0.0000
ENSG00000237643	0	0.0000	0.0000
ENSG00000237649	84	1.8834	0.2992
ENSG00000237669	51	3.8404	0.6101
ENSG00000237674	0	0.0000	0.0000
ENSG00000237685	0	0.0000	0.0000
ENSG00000237686	31	1.0417	0.1655
ENSG00000237716	0	0.0000	0.0000
ENSG00000237719	0	0.0000	0.0000
ENSG00000237742	0	0.0000	0.0000
ENSG00000237775	0	0.0000	0.0000
ENSG00000237786	0	0.0000	0.0000
ENSG00000237851	0	0.0000	0.0000
ENSG00000237874	0	0.0000	0.0000
ENSG00000237923	7	0.6571	0.1044
ENSG00000237927	16	0.5994	0.0952
ENSG00000237947	0	0.0000	0.0000
ENSG00000237987	0	0.0000	0.0000
ENSG00000237988	0	0.0000	0.0000
ENSG00000238019	0	0.0000	0.0000
ENSG00000238024	11	3.1977	0.5080
ENSG00000238052	0	0.0000	0.0000
ENSG00000238055	0	0.0000	0.0000
ENSG00000238059	0	0.0000	0.0000
ENSG00000238076	0	0.0000	0.0000
ENSG00000238079	0	0.0000	0.0000
ENSG00000238099	0	0.0000	0.0000
ENSG00000238156	0	0.0000	0.0000
ENSG00000238158	0	0.0000	0.0000
ENSG00000238211	0	0.0000	0.0000
ENSG00000238221	0	0.0000	0.0000
ENSG00000238274	21	4.7064	0.7476
ENSG00000238322	0	0.0000	0.0000
ENSG00000238353	0	0.0000	0.0000
ENSG00000238367	0	0.0000	0.0000
ENSG00000238375	0	0.2427	0.0382
ENSG00000238386	0	0.0000	0.0000
ENSG00000238412	0	0.0000	0.0000
ENSG00000238420	0	0.0000	0.0000
ENSG00000238438	0	0.0000	0.0000
ENSG00000238458	0	0.0000	0.0000
ENSG00000238464	0	0.0000	0.0000
ENSG00000238474	0	0.0000	0.0000
ENSG00000238484	0	0.0000	0.0000
ENSG00000238490	0	0.0000	0.0000
ENSG00000238554	0	0.0000	0.0000
ENSG00000238563	0	0.0000	0.0000
ENSG00000238594	0	0.0000	0.0000
ENSG00000238610	0	0.0000	0.0000
ENSG00000238611	0	0.0000	0.0000
ENSG00000238616	0	0.0000	0.0000
ENSG00000238621	0	0.0000	0.0000
ENSG00000238628	0	0.0000	0.0000
ENSG00000238631	0	0.0000	0.0000
ENSG00000238648	0	0.0000	0.0000
ENSG00000238697	0	0.0000	0.0000
ENSG00000238716	0	0.0000	0.0000
ENSG00000238747	0	0.0000	0.0000
ENSG00000238775	0	0.0000	0.0000
ENSG00000238789	0	0.0000	0.0000
ENSG00000238801	0	0.0000	0.0000
ENSG00000238867	0	0.0000	0.0000
ENSG00000238896	0	0.0000	0.0000
ENSG00000238921	0	0.0000	0.0000
ENSG00000238938	0	0.0000	0.0000
ENSG00000238939	0	0.0000	0.0000
ENSG00000238949	0	0.0000	0.0000
ENSG00000238963	0	0.0000	0.0000
ENSG00000238974	0	0.0000	0.0000
ENSG00000238987	10	12.1613	1.9313
ENSG00000238999	0	0.0000	0.0000
ENSG00000239015	11	7.8416	1.2457
ENSG00000239059	0	0.0000	0.0000
ENSG00000239095	0	0.0000	0.0000
ENSG00000239132	0	0.0000	0.0000
ENSG00000239136	0	0.0000	0.0000
ENSG00000239160	0	0.0000	0.0000
ENSG00000239257	0	0.0000	0.0000
ENSG00000239264	4443	70.8815	11.2600
ENSG00000239316	10	2.5773	0.4094
ENSG00000239472	0	0.0000	0.0000
ENSG00000239626	0	0.0000	0.0000
ENSG00000239650	44	4.8246	0.7664
ENSG00000239953	33	8.2635	1.3126
ENSG00000239964	0	0.0000	0.0000
ENSG00000240050	7	0.3139	0.0499
ENSG00000240053	4845	119.8920	19.0457
ENSG00000240056	0	0.0000	0.0000
ENSG00000240065	406	9.2036	1.4621
ENSG00000240126	0	0.0780	0.0123
ENSG00000240283	2	0.1928	0.0307
ENSG00000240379	0	0.0000	0.0000
ENSG00000240606	0	0.0000	0.0000
ENSG00000240625	4	1.0594	0.1683
ENSG00000240641	0	0.0000	0.0000
ENSG00000240712	0	0.0000	0.0000
ENSG00000240733	0	0.0000	0.0000
ENSG00000240789	0	0.0000	0.0000
ENSG00000240869	0	0.0000	0.0000
ENSG00000240936	0	0.0000	0.0000
ENSG00000240961	0	0.0000	0.0000
ENSG00000240997	0	0.0000	0.0000
ENSG00000241106	39	1.5549	0.2470
ENSG00000241162	1	0.2754	0.0438
ENSG00000241216	0	0.0000	0.0000
ENSG00000241287	91	22.1489	3.5184
ENSG00000241370	1530	71.4328	11.3476
ENSG00000241381	0	0.0000	0.0000
ENSG00000241391	0	0.0000	0.0000
ENSG00000241404	1031	29.5036	4.6868
ENSG00000241549	52	1.8492	0.2938
ENSG00000241847	153	13.4361	2.1344
ENSG00000242014	0	0.0000	0.0000
ENSG00000242026	0	0.0000	0.0000
ENSG00000242246	0	0.0000	0.0000
ENSG00000242387	0	0.0000	0.0000
ENSG00000242486	0	0.0000	0.0000
ENSG00000242524	0	0.0000	0.0000
ENSG00000242560	0	0.0000	0.0000
ENSG00000242574	40	0.6445	0.1024
ENSG00000242753	0	0.0000	0.0000
ENSG00000242865	2	0.5369	0.0852
ENSG00000242973	0	0.0000	0.0000
ENSG00000242989	0	0.0000	0.0000
ENSG00000242996	15	1.5270	0.2425
ENSG00000243124	0	0.0000	0.0000
ENSG00000243236	0	0.0000	0.0000
ENSG00000243307	0	0.0000	0.0000
ENSG00000243313	0	0.0000	0.0000
ENSG00000243373	0	0.0000	0.0000
ENSG00000243439	0	0.0000	0.0000
ENSG00000243501	61	2.8148	0.4471
ENSG00000243587	21	0.3470	0.0551
ENSG00000243649	74	0.8390	0.1333
ENSG00000243729	0	0.0000	0.0000
ENSG00000243753	0	0.0000	0.0000
ENSG00000243775	0	0.0000	0.0000
ENSG00000243828	0	0.0000	0.0000
ENSG00000243831	0	0.0000	0.0000
ENSG00000243955	0	0.0000	0.0000
ENSG00000244041	209	5.5902	0.8880
ENSG00000244067	0	0.0000	0.0000
ENSG00000244158	0	0.0000	0.0000
ENSG00000244179	236	56.0825	8.9092
ENSG00000244255	56	1.0256	0.1629
ENSG00000244297	0	0.0000	0.0000
ENSG00000244349	0	0.0000	0.0000
ENSG00000244355	33	4.0684	0.6464
ENSG00000244476	0	0.0000	0.0000
ENSG00000244618	3	0.7836	0.1245
ENSG00000244694	0	0.0000	0.0000
ENSG00000244710	10	2.5455	0.4044
ENSG00000244731	7	0.0775	0.0123
ENSG00000245261	7	0.5357	0.0851
ENSG00000246350	0	0.0000	0.0000
ENSG00000246982	114	5.8380	0.9274
ENSG00000247925	0	0.0000	0.0000
ENSG00000248167	1572	91.2337	14.4931
ENSG00000248290	0	0.0000	0.0000
ENSG00000248993	133	16.2810	2.5863
ENSG00000249141	93	11.6600	1.8523
ENSG00000249346	0	0.0000	0.0000
ENSG00000249379	0	0.0000	0.0000
ENSG00000249481	0	0.0000	0.0000
ENSG00000249719	12	1.5658	0.2487
ENSG00000249853	0	0.0000	0.0000
ENSG00000250264	239	6.6185	1.0514
ENSG00000250535	0	0.0000	0.0000
ENSG00000250641	29	1.7085	0.2714
ENSG00000250686	0	0.0000	0.0000
ENSG00000250903	991	5.8987	0.9371
ENSG00000250991	0	0.0000	0.0000
ENSG00000251164	0	0.0000	0.0000
ENSG00000251258	0	0.0000	0.0000
ENSG00000251360	0	0.0000	0.0000
ENSG00000251403	53	14.2349	2.2612
ENSG00000251499	430	69.4151	11.0270
ENSG00000251608	0	0.0000	0.0000
ENSG00000251762	0	0.0000	0.0000
ENSG00000251768	0	0.0000	0.0000
ENSG00000251793	0	0.0000	0.0000
ENSG00000251814	0	0.0000	0.0000
ENSG00000251830	0	0.0000	0.0000
ENSG00000251831	0	0.0000	0.0000
ENSG00000251864	0	0.0000	0.0000
ENSG00000251877	0	0.0000	0.0000
ENSG00000251882	0	0.0000	0.0000
ENSG00000251916	0	0.0000	0.0000
ENSG00000251920	0	0.0000	0.0000
ENSG00000251930	0	0.0000	0.0000
ENSG00000251946	0	0.0000	0.0000
ENSG00000251965	0	0.0000	0.0000
ENSG00000251969	9	8.5714	1.3616
ENSG00000251988	0	0.0000	0.0000
ENSG00000252046	0	0.0000	0.0000
ENSG00000252106	7	5.0612	0.8036
ENSG00000252107	0	0.0000	0.0000
ENSG00000252125	0	0.0000	0.0000
ENSG00000252137	0	0.0000	0.0000
ENSG00000252156	0	0.0000	0.0000
ENSG00000252196	0	0.0000	0.0000
ENSG00000252215	0	0.0000	0.0000
ENSG00000252218	0	0.0000	0.0000
ENSG00000252228	0	0.0000	0.0000
ENSG00000252244	0	0.0000	0.0000
ENSG00000252249	0	0.0000	0.0000
ENSG00000252309	0	0.0000	0.0000
ENSG00000252360	0	0.0000	0.0000
ENSG00000252399	0	0.0000	0.0000
ENSG00000252419	0	0.0000	0.0000
ENSG00000252431	0	0.0000	0.0000
ENSG00000252444	0	0.0000	0.0000
ENSG00000252457	0	0.0000	0.0000
ENSG00000252476	0	0.0000	0.0000
ENSG00000252487	0	0.0000	0.0000
ENSG00000252498	111	88.5638	14.0690
ENSG00000252512	0	0.0000	0.0000
ENSG00000252554	0	0.0000	0.0000
ENSG00000252560	0	0.0000	0.0000
ENSG00000252609	10	8.7978	1.3976
ENSG00000252615	30	22.2800	3.5397
ENSG00000252658	7	5.5556	0.8830
ENSG00000252668	0	0.0000	0.0000
ENSG00000252676	0	0.0000	0.0000
ENSG00000252687	0	0.0000	0.0000
ENSG00000252697	0	0.0000	0.0000
ENSG00000252711	0	0.0000	0.0000
ENSG00000252738	0	0.0000	0.0000
ENSG00000252743	0	0.0000	0.0000
ENSG00000252761	0	0.0000	0.0000
ENSG00000252767	0	0.0000	0.0000
ENSG00000252891	0	0.0000	0.0000
ENSG00000252901	0	0.0000	0.0000
ENSG00000252918	0	0.0000	0.0000
ENSG00000252932	0	0.0000	0.0000
ENSG00000252944	0	0.0000	0.0000
ENSG00000252949	12	10.6190	1.6864
ENSG00000252966	0	0.0000	0.0000
ENSG00000252990	0	0.0000	0.0000
ENSG00000253010	0	0.0000	0.0000
ENSG00000253017	0	0.0000	0.0000
ENSG00000253026	0	0.0000	0.0000
ENSG00000253037	0	0.0000	0.0000
ENSG00000253090	0	0.0000	0.0000
ENSG00000253091	0	0.0000	0.0000
ENSG00000253194	0	0.0000	0.0000
ENSG00000253809	0	0.0000	0.0000
ENSG00000254440	0	0.0000	0.0000
ENSG00000254729	444	30.2234	4.8012
ENSG00000254821	7	0.8719	0.1385
ENSG00000254870	31015	980.6750	155.7870
ENSG00000255152	2283	41.3659	6.5713
ENSG00000255330	0	0.0000	0.0000
ENSG00000255389	177	5.4833	0.8711
ENSG00000255552	3	0.1857	0.0295
ENSG00000255587	62	10.1190	1.6074
ENSG00000255633	0	0.0000	0.0000
ENSG00000255726	0	0.0000	0.0000
ENSG00000255899	0	0.0000	0.0000
ENSG00000255905	0	0.0000	0.0000
ENSG00000256014	0	0.0000	0.0000
ENSG00000256018	6	0.8994	0.1429
ENSG00000256162	0	0.0000	0.0000
ENSG00000256166	0	0.0000	0.0000
ENSG00000256316	3	0.4506	0.0716
ENSG00000256352	0	0.0000	0.0000
ENSG00000256391	0	0.0000	0.0000
ENSG00000256731	0	0.0000	0.0000
ENSG00000256851	0	0.0000	0.0000
ENSG00000256956	0	0.0000	0.0000
ENSG00000256980	35	2.7545	0.4376
ENSG00000257065	281	27.6969	4.3998
ENSG00000258388	2102	28.6025	4.5437
ENSG00000259040	4431	109.6900	17.4250
ENSG00000259382	538	61.4665	9.7644
ENSG00000259828	0	0.0000	0.0000
ENSG00000260000	36	1.7988	0.2858
ENSG00000260049	0	0.0000	0.0000
ENSG00000260188	402	19.6967	3.1289
ENSG00000260212	0	0.0000	0.0000
ENSG00000260239	0	0.0000	0.0000
ENSG00000260271	0	0.0000	0.0000
ENSG00000260273	129	11.1135	1.7654
ENSG00000260286	0	0.0000	0.0000
ENSG00000260418	99	19.8422	3.1522
ENSG00000260422	0	0.0000	0.0000
ENSG00000260455	0	0.0000	0.0000
ENSG00000260527	308	9.5179	1.5120
ENSG00000260574	0	0.0000	0.0000
ENSG00000260604	0	0.0000	0.0000
ENSG00000260645	0	0.0000	0.0000
ENSG00000260673	0	0.0000	0.0000
ENSG00000260771	0	0.0000	0.0000
ENSG00000260982	0	0.0000	0.0000
ENSG00000261003	70	1.0122	0.1608
ENSG00000261015	36	1.0247	0.1628
ENSG00000261038	0	0.0000	0.0000
ENSG00000261039	0	0.0000	0.0000
ENSG00000261068	0	0.0000	0.0000
ENSG00000261071	200	14.3636	2.2817
ENSG00000261080	0	0.0000	0.0000
ENSG00000261116	0	0.0000	0.0000
ENSG00000261189	0	0.0000	0.0000
ENSG00000261211	26	0.5865	0.0932
ENSG00000261272	0	0.0000	0.0000
ENSG00000261353	6	1.3158	0.2090
ENSG00000261366	414	13.6905	2.1748
ENSG00000261420	35	1.6045	0.2549
ENSG00000261548	0	0.0000	0.0000
ENSG00000261568	2	0.1090	0.0173
ENSG00000261584	35	1.5226	0.2419
ENSG00000261730	0	0.0000	0.0000
ENSG00000261745	3	0.4760	0.0755
ENSG00000261839	110	2.9110	0.4624
ENSG00000261970	0	0.0000	0.0000
ENSG00000262048	0	0.0000	0.0000
ENSG00000262095	0	0.0000	0.0000
ENSG00000262179	0	0.0000	0.0000
ENSG00000262400	0	0.0000	0.0000
ENSG00000262543	0	0.0000	0.0000
ENSG00000262566	0	0.0000	0.0000
ENSG00000262651	0	0.0000	0.0000
ENSG00000262803	0	0.0000	0.0000
ENSG00000262828	0	0.0000	0.0000
ENSG00000263020	21356	634.8430	100.8492
ENSG00000263378	0	0.0000	0.0000
ENSG00000263391	1	0.5354	0.0854
ENSG00000263426	0	0.0000	0.0000
ENSG00000263479	0	0.0000	0.0000
ENSG00000263481	0	0.0000	0.0000
ENSG00000263514	0	0.0000	0.0000
ENSG00000263533	0	0.0000	0.0000
ENSG00000263572	0	0.0000	0.0000
ENSG00000263608	0	0.0000	0.0000
ENSG00000263649	0	0.0000	0.0000
ENSG00000263667	0	0.0000	0.0000
ENSG00000263705	0	0.0000	0.0000
ENSG00000263712	9	9.9130	1.5748
ENSG00000263734	0	0.0000	0.0000
ENSG00000263756	7	0.9099	0.1445
ENSG00000263894	0	0.0000	0.0000
ENSG00000263926	0	0.0000	0.0000
ENSG00000264017	4	0.9186	0.1458
ENSG00000264056	0	0.0000	0.0000
ENSG00000264085	8	5.2804	0.8385
ENSG00000264121	0	0.0000	0.0000
ENSG00000264206	0	0.0000	0.0000
ENSG00000264238	0	0.0000	0.0000
ENSG00000264241	0	0.0000	0.0000
ENSG00000264321	0	0.0000	0.0000
ENSG00000264390	0	0.0000	0.0000
ENSG00000264410	0	0.0000	0.0000
ENSG00000264447	0	0.0000	0.0000
ENSG00000264541	0	0.0000	0.0000
ENSG00000264594	0	0.0000	0.0000
ENSG00000264609	0	0.0000	0.0000
ENSG00000264687	0	0.0000	0.0000
ENSG00000264731	0	0.0000	0.0000
ENSG00000264814	0	0.0000	0.0000
ENSG00000264858	0	0.0000	0.0000
ENSG00000264878	6	5.8171	0.9241
ENSG00000264884	0	0.0000	0.0000
ENSG00000265083	0	0.0000	0.0000
ENSG00000265123	11	2.7657	0.4395
ENSG00000265187	0	0.0000	0.0000
ENSG00000265226	0	0.0000	0.0000
ENSG00000265236	35	33.2436	5.2805
ENSG00000265294	0	0.0000	0.0000
ENSG00000265362	0	0.0000	0.0000
ENSG00000265419	0	0.0000	0.0000
ENSG00000265498	0	0.0000	0.0000
ENSG00000265516	0	0.0000	0.0000
ENSG00000265518	0	0.0000	0.0000
ENSG00000265527	15	15.2192	2.4171
ENSG00000265558	0	0.0000	0.0000
ENSG00000265565	0	0.0000	0.0000
ENSG00000265642	0	0.0000	0.0000
ENSG00000265654	0	0.0000	0.0000
ENSG00000265669	0	0.0000	0.0000
ENSG00000265700	164	153.8500	24.4406
ENSG00000265725	0	0.0000	0.0000
ENSG00000265764	0	0.0000	0.0000
ENSG00000265803	0	0.0000	0.0000
ENSG00000265818	1696	165.6000	26.3068
ENSG00000265828	0	0.0000	0.0000
ENSG00000266032	0	0.0000	0.0000
ENSG00000266073	0	0.0000	0.0000
ENSG00000266128	0	0.0000	0.0000
ENSG00000266180	0	0.0000	0.0000
ENSG00000266183	0	0.0000	0.0000
ENSG00000266245	3	3.0952	0.4922
ENSG00000266252	0	0.0000	0.0000
ENSG00000266330	0	0.0000	0.0000
ENSG00000266346	0	0.0000	0.0000
ENSG00000266485	0	0.0000	0.0000
ENSG00000266494	0	0.0000	0.0000
ENSG00000266506	0	0.0000	0.0000
ENSG00000266509	0	0.0000	0.0000
ENSG00000266555	0	0.0000	0.0000
ENSG00000266556	0	0.0000	0.0000
ENSG00000266579	0	0.0000	0.0000
ENSG00000266595	0	0.0000	0.0000
ENSG00000266617	0	0.0000	0.0000
ENSG00000266619	0	0.0000	0.0000
ENSG00000266623	0	0.0000	0.0000
ENSG00000266650	0	0.0000	0.0000
ENSG00000266675	0	0.0000	0.0000
ENSG00000266680	2	0.1068	0.0170
ENSG00000266682	0	0.0000	0.0000
ENSG00000266750	0	0.0000	0.0000
ENSG00000266760	0	0.0000	0.0000
ENSG00000266776	0	0.0000	0.0000
ENSG00000266793	0	0.0000	0.0000
ENSG00000266807	0	0.0000	0.0000
ENSG00000266843	0	0.0000	0.0000
ENSG00000266875	0	0.0000	0.0000
ENSG00000266896	120	5.5276	0.8781
ENSG00000001626	0	0.0000	0.0000
ENSG00000001629	4176	43.9302	6.9786
ENSG00000001630	1371	25.2469	4.0106
ENSG00000001631	1916	23.1593	3.6790
ENSG00000002079	0	0.0000	0.0000
ENSG00000002726	0	0.0000	0.0000
ENSG00000002745	0	0.0000	0.0000
ENSG00000002746	0	0.0000	0.0000
ENSG00000002822	791	8.3534	1.3270
ENSG00000002933	30	0.6462	0.1026
ENSG00000003147	1016	15.5802	2.4750
ENSG00000004059	5109	204.7780	32.5304
ENSG00000004766	1162	11.8426	1.8813
ENSG00000004799	0	0.0000	0.0000
ENSG00000004846	96	0.7781	0.1236
ENSG00000004864	3285	66.3271	10.5365
ENSG00000004866	91	1.0131	0.1609
ENSG00000004948	0	0.0000	0.0000
ENSG00000005020	5152	70.0018	11.1203
ENSG00000005073	1041	33.8388	5.3755
ENSG00000005075	4790	373.4180	59.3201
ENSG00000005108	0	0.0000	0.0000
ENSG00000005249	2946	51.1684	8.1284
ENSG00000005421	1	0.0328	0.0052
ENSG00000005469	68	1.0173	0.1616
ENSG00000005471	136	1.3591	0.2159
ENSG00000005483	68542	574.2450	91.2229
ENSG00000005486	6879	211.3650	33.5769
ENSG00000005981	0	0.0000	0.0000
ENSG00000006128	0	0.0000	0.0000
ENSG00000006377	0	0.0000	0.0000
ENSG00000006451	3978	81.4068	12.9320
ENSG00000006453	27	0.4289	0.0681
ENSG00000006459	4847	38.5469	6.1234
ENSG00000006468	11	0.0872	0.0139
ENSG00000006530	226	2.5916	0.4117
ENSG00000006576	5897	51.2438	8.1404
ENSG00000006606	0	0.0000	0.0000
ENSG00000006625	1586	74.4746	11.8308
ENSG00000006634	2426	39.6932	6.3055
ENSG00000006652	15920	184.2360	29.2672
ENSG00000006704	318	3.6704	0.5831
ENSG00000006715	1667	16.0309	2.5466
ENSG00000006747	20	0.3007	0.0478
ENSG00000008256	696	8.9974	1.4293
ENSG00000008277	46	0.2824	0.0449
ENSG00000008282	25921	695.8020	110.5330
ENSG00000008311	0	0.0000	0.0000
ENSG00000009335	4277	34.8026	5.5286
ENSG00000009950	63	0.9780	0.1554
ENSG00000009954	9775	103.9460	16.5126
ENSG00000010270	16568	285.7940	45.4004
ENSG00000011275	9346	92.0008	14.6150
ENSG00000011426	1275	15.9070	2.5269
ENSG00000013374	4685	64.9344	10.3153
ENSG00000015520	180	2.5693	0.4082
ENSG00000015676	1967	21.4888	3.4136
ENSG00000019991	5	0.0421	0.0067
ENSG00000020219	0	0.0000	0.0000
ENSG00000021461	0	0.0000	0.0000
ENSG00000033050	1609	27.1365	4.3108
ENSG00000033100	5828	104.0800	16.5339
ENSG00000042813	0	0.0000	0.0000
ENSG00000048052	128	0.8143	0.1294
ENSG00000048405	11408	147.6910	23.4618
ENSG00000049540	0	0.0000	0.0000
ENSG00000049541	1336	45.5080	7.2293
ENSG00000050327	23	0.3083	0.0490
ENSG00000050344	266	5.4124	0.8598
ENSG00000055118	71	0.7589	0.1206
ENSG00000055130	4171	87.5477	13.9076
ENSG00000055609	66729	220.9560	35.1004
ENSG00000058091	31	0.3399	0.0540
ENSG00000058404	27	0.2482	0.0394
ENSG00000059377	962	11.5248	1.8308
ENSG00000059378	806	9.6197	1.5282
ENSG00000062582	2737	78.5672	12.4809
ENSG00000064393	16799	82.7811	13.1504
ENSG00000064419	2814	53.6578	8.5239
ENSG00000065883	9934	83.5171	13.2673
ENSG00000066923	315	2.6401	0.4194
ENSG00000067601	127	7.1703	1.1391
ENSG00000070669	193	3.2492	0.5162
ENSG00000070882	1237	11.4557	1.8198
ENSG00000071189	5742	30.0380	4.7718
ENSG00000071243	3140	45.1715	7.1758
ENSG00000071462	3025	28.5597	4.5369
ENSG00000073067	0	0.0000	0.0000
ENSG00000075142	2637	46.6693	7.4138
ENSG00000075213	5	0.0507	0.0081
ENSG00000075223	0	0.0000	0.0000
ENSG00000075303	2014	29.7341	4.7235
ENSG00000075618	4248	81.1990	12.8990
ENSG00000075624	168681	3885.4700	617.2341
ENSG00000075790	4050	36.1187	5.7377
ENSG00000077063	0	0.0000	0.0000
ENSG00000077080	0	0.0000	0.0000
ENSG00000077454	10723	89.8194	14.2684
ENSG00000077800	18	0.5495	0.0873
ENSG00000077809	7898	56.7245	9.0111
ENSG00000078053	5	0.0665	0.0106
ENSG00000078319	880	59.2531	9.4128
ENSG00000078399	85575	2516.9200	399.8302
ENSG00000078487	379	8.5582	1.3595
ENSG00000078549	0	0.0000	0.0000
ENSG00000078967	170	5.9417	0.9439
ENSG00000080802	9345	100.1420	15.9082
ENSG00000081800	0	0.0000	0.0000
ENSG00000081803	0	0.0000	0.0000
ENSG00000082014	270	3.9026	0.6200
ENSG00000083622	0	0.0000	0.0000
ENSG00000085514	1205	45.0943	7.1635
ENSG00000085563	7364	99.4793	15.8030
ENSG00000085662	930	18.8436	2.9934
ENSG00000086232	13566	179.3140	28.4852
ENSG00000086288	23	0.7175	0.1140
ENSG00000086289	907	23.7524	3.7733
ENSG00000086300	8678	190.2410	30.2212
ENSG00000086730	8077	133.3670	21.1863
ENSG00000087077	14	0.3747	0.0595
ENSG00000087085	89	1.7936	0.2849
ENSG00000087087	9085	148.5450	23.5974
ENSG00000090263	957	39.4626	6.2689
ENSG00000090266	1452	24.4875	3.8900
ENSG00000091073	1076	15.6597	2.4876
ENSG00000091127	126	2.1409	0.3401
ENSG00000091128	0	0.0000	0.0000
ENSG00000091129	31	0.2934	0.0466
ENSG00000091136	0	0.0000	0.0000
ENSG00000091137	18	0.2328	0.0370
ENSG00000091138	0	0.0000	0.0000
ENSG00000091140	9995	186.8890	29.6887
ENSG00000091704	0	0.0000	0.0000
ENSG00000091732	1154	28.7433	4.5661
ENSG00000103200	13	2.0657	0.3281
ENSG00000105778	6687	33.5971	5.3371
ENSG00000105784	0	0.0000	0.0000
ENSG00000105792	0	0.0000	0.0000
ENSG00000105793	1763	12.6328	2.0068
ENSG00000105808	422	3.6040	0.5725
ENSG00000105810	25434	155.5930	24.7171
ENSG00000105819	12694	196.9150	31.2814
ENSG00000105821	14760	168.6510	26.7914
ENSG00000105825	0	0.0000	0.0000
ENSG00000105829	571	8.2203	1.3059
ENSG00000105835	7228	59.9074	9.5167
ENSG00000105849	15089	283.1250	44.9764
ENSG00000105851	1698	21.4801	3.4123
ENSG00000105852	0	0.0000	0.0000
ENSG00000105854	0	0.0000	0.0000
ENSG00000105855	190	1.3950	0.2216
ENSG00000105856	15947	188.3190	29.9158
ENSG00000105865	599	8.2684	1.3135
ENSG00000105866	1485	17.8633	2.8377
ENSG00000105875	5111	63.2289	10.0444
ENSG00000105877	4	0.0175	0.0028
ENSG00000105879	11220	240.0240	38.1295
ENSG00000105880	0	0.0000	0.0000
ENSG00000105887	22605	449.1080	71.3439
ENSG00000105889	32	1.0233	0.1626
ENSG00000105894	0	0.0000	0.0000
ENSG00000105926	243	3.8645	0.6139
ENSG00000105928	14	0.1101	0.0175
ENSG00000105929	43	0.7995	0.1270
ENSG00000105939	13132	119.6020	18.9996
ENSG00000105948	87	1.3053	0.2073
ENSG00000105953	2440	35.1386	5.5820
ENSG00000105954	0	0.0000	0.0000
ENSG00000105963	685	10.1536	1.6130
ENSG00000105967	6832	59.2767	9.4165
ENSG00000105968	12866	203.1890	32.2780
ENSG00000105971	0	0.0000	0.0000
ENSG00000105974	0	0.0000	0.0000
ENSG00000105976	25	0.2481	0.0394
ENSG00000105982	12	0.2059	0.0327
ENSG00000105983	2427	22.8709	3.6332
ENSG00000105989	0	0.0000	0.0000
ENSG00000105991	2498	73.7850	11.7213
ENSG00000105993	25729	128.8080	20.4620
ENSG00000105996	3340	121.2550	19.2622
ENSG00000105997	39462	612.2510	97.2603
ENSG00000106003	752	16.7352	2.6585
ENSG00000106004	56967	2502.9500	397.6115
ENSG00000106006	18399	864.6070	137.3489
ENSG00000106009	2848	32.1693	5.1103
ENSG00000106012	1983	16.1484	2.5653
ENSG00000106013	0	0.0000	0.0000
ENSG00000106018	27	0.3721	0.0591
ENSG00000106025	0	0.0000	0.0000
ENSG00000106028	4912	74.2594	11.7966
ENSG00000106031	10	0.1614	0.0256
ENSG00000106034	27	0.2628	0.0418
ENSG00000106038	0	0.0000	0.0000
ENSG00000106049	641	20.7008	3.2885
ENSG00000106052	17384	240.7370	38.2428
ENSG00000106066	41	0.9207	0.1463
ENSG00000106069	590	4.1210	0.6547
ENSG00000106070	4078	30.7607	4.8865
ENSG00000106077	471	15.4426	2.4532
ENSG00000106078	0	0.0000	0.0000
ENSG00000106080	368	5.1846	0.8236
ENSG00000106086	99	1.2812	0.2035
ENSG00000106089	168	3.4113	0.5419
ENSG00000106100	940	10.3409	1.6427
ENSG00000106105	7575	136.8370	21.7375
