gene	raw_counts	median_length_normalized	RPKM
ENSG00000154781	3046	64.6620	7.7111
ENSG00000154783	8	0.0760	0.0091
ENSG00000154813	3206	67.5124	8.0510
ENSG00000154814	1435	24.1816	2.8837
ENSG00000154822	2050	29.8494	3.5596
ENSG00000154917	75	0.9410	0.1122
ENSG00000154928	16	0.1748	0.0208
ENSG00000155890	0	0.0000	0.0000
ENSG00000155893	142	1.5152	0.1807
ENSG00000155903	6678	83.7345	9.9856
ENSG00000156931	4815	34.8385	4.1546
ENSG00000156959	0	0.0000	0.0000
ENSG00000156976	102955	1259.0300	150.1426
ENSG00000156983	8303	113.7050	13.5596
ENSG00000156990	4336	60.8063	7.2513
ENSG00000157005	0	0.0000	0.0000
ENSG00000157014	7873	105.0500	12.5275
ENSG00000157017	1404	51.0233	6.0847
ENSG00000157020	9075	124.9780	14.9039
ENSG00000157036	1201	17.2389	2.0558
ENSG00000157087	221	1.6323	0.1947
ENSG00000157093	0	0.0000	0.0000
ENSG00000157103	0	0.0000	0.0000
ENSG00000157119	0	0.0000	0.0000
ENSG00000157150	0	0.0000	0.0000
ENSG00000157152	0	0.0000	0.0000
ENSG00000157388	37	0.2790	0.0333
ENSG00000157445	3731	59.9122	7.1447
ENSG00000157500	8275	74.3382	8.8650
ENSG00000158092	3616	72.7671	8.6777
ENSG00000158163	25	0.3717	0.0443
ENSG00000158186	374	4.4412	0.5296
ENSG00000158220	0	0.0000	0.0000
ENSG00000158234	1734	31.9465	3.8097
ENSG00000158258	6	0.0853	0.0102
ENSG00000159650	2	0.0451	0.0054
ENSG00000159685	521	14.1321	1.6853
ENSG00000160124	445	19.1186	2.2799
ENSG00000160145	1193	4.6230	0.5513
ENSG00000160746	729	10.3425	1.2334
ENSG00000160791	55	1.0623	0.1267
ENSG00000160796	27433	209.5420	24.9885
ENSG00000160799	3256	76.2379	9.0916
ENSG00000160801	280	7.6085	0.9073
ENSG00000160808	8	0.4147	0.0495
ENSG00000161202	11394	140.3250	16.7341
ENSG00000161203	36201	571.2340	68.1212
ENSG00000161204	2556	36.8112	4.3898
ENSG00000161217	4926	46.3050	5.5220
ENSG00000161267	2295	18.8896	2.2526
ENSG00000162244	142798	5684.6300	677.9073
ENSG00000162267	0	0.0000	0.0000
ENSG00000162290	3624	44.2961	5.2824
ENSG00000163320	20371	235.4170	28.0741
ENSG00000163347	0	0.0000	0.0000
ENSG00000163376	767	12.1312	1.4467
ENSG00000163377	0	0.0000	0.0000
ENSG00000163378	1350	17.9341	2.1387
ENSG00000163380	14	0.2456	0.0293
ENSG00000163389	3488	36.8597	4.3956
ENSG00000163406	8716	105.2650	12.5532
ENSG00000163412	4392	47.6940	5.6876
ENSG00000163421	2824	131.3880	15.6684
ENSG00000163424	0	0.0000	0.0000
ENSG00000163428	4292	40.7326	4.8575
ENSG00000163430	51	0.4383	0.0523
ENSG00000163491	81	0.6338	0.0756
ENSG00000163507	1035	17.4216	2.0776
ENSG00000163508	56	1.1467	0.1367
ENSG00000163512	4380	51.7418	6.1704
ENSG00000163513	9661	154.0290	18.3684
ENSG00000163515	0	0.0000	0.0000
ENSG00000163517	330	4.6975	0.5602
ENSG00000163519	145	4.3058	0.5135
ENSG00000163520	1052	15.7964	1.8838
ENSG00000163527	26391	395.0710	47.1133
ENSG00000163528	1590	67.4025	8.0379
ENSG00000163530	0	0.0000	0.0000
ENSG00000163536	136	4.2058	0.5015
ENSG00000163539	7860	38.6042	4.6037
ENSG00000163558	2586	33.2056	3.9599
ENSG00000163576	10	0.1730	0.0206
ENSG00000163577	580	7.7751	0.9272
ENSG00000163581	0	0.0000	0.0000
ENSG00000163584	31485	1015.2000	121.0658
ENSG00000163590	3421	20.6163	2.4585
ENSG00000163602	6678	105.5690	12.5893
ENSG00000163605	5778	72.6640	8.6654
ENSG00000163606	175	3.3572	0.4004
ENSG00000163607	1208	23.6641	2.8220
ENSG00000163608	4931	56.9469	6.7911
ENSG00000163611	2485	23.4681	2.7986
ENSG00000163617	1337	18.9065	2.2546
ENSG00000163618	25	0.1282	0.0153
ENSG00000163630	0	0.0000	0.0000
ENSG00000163632	0	0.0000	0.0000
ENSG00000163634	6816	286.5350	34.1701
ENSG00000163635	9487	77.5740	9.2509
ENSG00000163636	9659	79.6519	9.4987
ENSG00000163637	0	0.0000	0.0000
ENSG00000163638	0	0.0000	0.0000
ENSG00000163645	31	1.1229	0.1339
ENSG00000163646	0	0.0000	0.0000
ENSG00000163655	6294	85.4033	10.1846
ENSG00000163659	10662	158.4100	18.8908
ENSG00000163660	140286	1205.3400	143.7402
ENSG00000163661	194	7.5077	0.8953
ENSG00000163666	151	9.6519	1.1510
ENSG00000163673	0	0.0000	0.0000
ENSG00000163681	5387	28.5584	3.4057
ENSG00000163684	1637	30.6834	3.6591
ENSG00000163686	584	12.2118	1.4563
ENSG00000163687	19	0.4501	0.0537
ENSG00000163689	8	0.0635	0.0076
ENSG00000163701	27	0.4328	0.0516
ENSG00000163702	156	2.5769	0.3073
ENSG00000163703	2017	39.6494	4.7283
ENSG00000163704	118	2.2529	0.2687
ENSG00000163705	0	0.0000	0.0000
ENSG00000163710	32	0.6997	0.0835
ENSG00000163714	21227	145.8150	17.3889
ENSG00000163719	13272	272.2570	32.4674
ENSG00000163728	19085	183.9140	21.9323
ENSG00000163746	4	0.1034	0.0123
ENSG00000163751	125	5.0731	0.6050
ENSG00000163754	6682	142.3710	16.9781
ENSG00000163755	7170	85.9618	10.2512
ENSG00000163762	0	0.0000	0.0000
ENSG00000163781	8433	97.0804	11.5771
ENSG00000163785	143	1.4861	0.1772
ENSG00000163788	4777	51.3216	6.1202
ENSG00000163807	3000	42.8045	5.1046
ENSG00000163808	1285	18.2401	2.1752
ENSG00000163810	8	0.1102	0.0131
ENSG00000163812	8300	81.8135	9.7565
ENSG00000163814	9	0.1037	0.0124
ENSG00000163815	204	13.8271	1.6489
ENSG00000163817	0	0.0000	0.0000
ENSG00000163818	2649	27.5892	3.2901
ENSG00000163820	3144	26.5214	3.1627
ENSG00000163823	678	18.6111	2.2194
ENSG00000163825	0	0.0000	0.0000
ENSG00000163827	14	0.1868	0.0223
ENSG00000163832	2038	46.1431	5.5027
ENSG00000163833	0	0.0000	0.0000
ENSG00000163840	7758	99.1556	11.8246
ENSG00000163848	4984	35.3500	4.2156
ENSG00000163864	867	18.8406	2.2468
ENSG00000163870	1988	41.4561	4.9437
ENSG00000163872	9638	70.7585	8.4381
ENSG00000163882	3729	88.9034	10.6020
ENSG00000163884	0	0.0000	0.0000
ENSG00000163885	2	0.0385	0.0046
ENSG00000163888	8	0.4244	0.0506
ENSG00000163898	0	0.0000	0.0000
ENSG00000163900	1386	11.9960	1.4305
ENSG00000163902	13985	263.0120	31.3649
ENSG00000163904	2801	29.3031	3.4945
ENSG00000163913	1597	12.7523	1.5207
ENSG00000163914	10	0.2894	0.0345
ENSG00000163915	11	0.2387	0.0285
ENSG00000163918	2579	64.5332	7.6958
ENSG00000163923	1326	93.8000	11.1859
ENSG00000163930	5746	85.2463	10.1658
ENSG00000163931	83430	658.1760	78.4892
ENSG00000163932	13622	300.8470	35.8769
ENSG00000163933	3167	43.2762	5.1608
ENSG00000163935	1466	19.7381	2.3538
ENSG00000163938	11504	260.0290	31.0092
ENSG00000163939	17228	133.8380	15.9605
ENSG00000163946	11407	87.0885	10.3855
ENSG00000163947	5249	59.7034	7.1198
ENSG00000163958	172	5.3154	0.6339
ENSG00000163959	41	0.5861	0.0699
ENSG00000163960	6160	40.9177	4.8796
ENSG00000163961	2242	31.4530	3.7509
ENSG00000163964	2724	45.9564	5.4804
ENSG00000163975	289	2.5827	0.3080
ENSG00000164045	351	6.3937	0.7625
ENSG00000164047	1300	130.9090	15.6112
ENSG00000164048	1739	23.6200	2.8168
ENSG00000164049	0	0.0000	0.0000
ENSG00000164050	3865	29.5921	3.5289
ENSG00000164051	1019	31.7207	3.7828
ENSG00000164053	1538	33.7530	4.0251
ENSG00000164054	12395	202.7020	24.1728
ENSG00000164061	36	0.1664	0.0198
ENSG00000164062	7941	127.5640	15.2124
ENSG00000164068	6743	67.8071	8.0862
ENSG00000164076	122	2.3462	0.2798
ENSG00000164077	1342	22.2398	2.6522
ENSG00000164078	23	0.3272	0.0390
ENSG00000164080	1506	18.2266	2.1736
ENSG00000164081	5482	72.2783	8.6194
ENSG00000164082	49	0.5138	0.0613
ENSG00000164086	1728	22.9458	2.7363
ENSG00000164087	895	29.8874	3.5642
ENSG00000164088	5484	116.2260	13.8602
ENSG00000164091	4912	64.3392	7.6726
ENSG00000168016	2388	16.0155	1.9099
ENSG00000168026	1114	10.8194	1.2902
ENSG00000168028	21350	417.8610	49.8310
ENSG00000168032	0	0.0000	0.0000
ENSG00000168036	10139	115.1150	13.7278
ENSG00000168038	1765	20.1243	2.3999
ENSG00000168137	9010	62.5265	7.4564
ENSG00000168237	771	12.0651	1.4388
ENSG00000168268	8759	138.7720	16.5489
ENSG00000168273	2471	74.6712	8.9047
ENSG00000168291	4568	72.6324	8.6616
ENSG00000168297	18998	334.9440	39.9430
ENSG00000168301	849	20.7542	2.4750
ENSG00000168306	108	2.0974	0.2501
ENSG00000168309	0	0.0000	0.0000
ENSG00000168314	0	0.0000	0.0000
ENSG00000168329	2200	45.1491	5.3842
ENSG00000168334	88	1.0206	0.1217
ENSG00000168356	40	0.3894	0.0464
ENSG00000168374	11673	337.3610	40.2312
ENSG00000168386	374	4.7550	0.5670
ENSG00000168779	37	0.5562	0.0663
ENSG00000168811	16	0.5882	0.0701
ENSG00000168827	3948	32.7793	3.9090
ENSG00000168875	0	0.0000	0.0000
ENSG00000168917	140	2.4495	0.2921
ENSG00000169064	6	0.1133	0.0135
ENSG00000169087	5847	80.6420	9.6168
ENSG00000169251	7322	112.7920	13.4507
ENSG00000169255	625	11.2008	1.3357
ENSG00000169282	2	0.0234	0.0028
ENSG00000169313	20	0.8053	0.0960
ENSG00000169359	3388	61.4593	7.3292
ENSG00000169379	1151	20.7560	2.4752
ENSG00000169704	21	1.7716	0.2113
ENSG00000169714	50064	1948.5200	232.3664
ENSG00000169760	0	0.0000	0.0000
ENSG00000169814	849	17.1955	2.0506
ENSG00000169855	48	0.3331	0.0397
ENSG00000169860	40	0.9659	0.1152
ENSG00000169903	0	0.0000	0.0000
ENSG00000169908	0	0.0000	0.0000
ENSG00000169964	1485	35.8583	4.2762
ENSG00000169981	107	3.0135	0.3594
ENSG00000170011	209	2.6749	0.3190
ENSG00000170017	3484	36.3930	4.3400
ENSG00000170044	0	0.0000	0.0000
ENSG00000170142	7652	186.6940	22.2638
ENSG00000170248	28563	230.9900	27.5461
ENSG00000170266	9567	164.8800	19.6623
ENSG00000170275	18025	523.3720	62.4136
ENSG00000170293	75	4.7913	0.5714
ENSG00000170364	1588	33.3925	3.9822
ENSG00000170819	0	0.0000	0.0000
ENSG00000170837	206	6.3126	0.7528
ENSG00000170854	3608	60.7354	7.2429
ENSG00000170860	7382	145.1210	17.3060
ENSG00000170876	10333	216.9500	25.8719
ENSG00000170893	90	3.4125	0.4070
ENSG00000171084	84	2.4966	0.2977
ENSG00000171109	3888	48.9538	5.8379
ENSG00000171121	235	5.4456	0.6494
ENSG00000171135	3795	158.2180	18.8679
ENSG00000171148	11199	198.3680	23.6560
ENSG00000171658	111	3.1768	0.3788
ENSG00000171757	715	12.1000	1.4430
ENSG00000172020	0	0.0000	0.0000
ENSG00000172037	59	0.6441	0.0768
ENSG00000172046	5314	69.5446	8.2934
ENSG00000172053	23918	392.0200	46.7494
ENSG00000172061	18	0.2215	0.0264
ENSG00000172113	1304	20.7320	2.4724
ENSG00000172139	0	0.0000	0.0000
ENSG00000172215	0	0.0000	0.0000
ENSG00000172340	1895	45.9851	5.4839
ENSG00000172578	5980	42.5276	5.0715
ENSG00000172667	7230	56.2144	6.7037
ENSG00000172752	3	0.0235	0.0028
ENSG00000172765	2410	22.8444	2.7243
ENSG00000172771	49	0.4739	0.0565
ENSG00000172780	891	13.3877	1.5965
ENSG00000172888	2860	31.1682	3.7169
ENSG00000172936	20976	394.3850	47.0314
ENSG00000172939	5725	70.6784	8.4286
ENSG00000172940	24	0.7045	0.0840
ENSG00000172969	0	0.0000	0.0000
ENSG00000172971	0	0.0000	0.0000
ENSG00000172986	97	1.9866	0.2369
ENSG00000172995	53038	394.1600	47.0047
ENSG00000173175	0	0.0000	0.0000
ENSG00000173193	21118	150.9110	17.9966
ENSG00000173200	20104	273.7950	32.6508
ENSG00000173226	5888	144.8290	17.2713
ENSG00000173230	10953	69.3046	8.2648
ENSG00000173366	4297	84.7242	10.1036
ENSG00000173389	0	0.0000	0.0000
ENSG00000173402	1356	14.7223	1.7557
ENSG00000173421	4	0.0611	0.0073
ENSG00000173473	17029	167.0590	19.9222
ENSG00000173531	252	3.7172	0.4433
ENSG00000173540	1905	21.1902	2.5270
ENSG00000173578	0	0.0000	0.0000
ENSG00000173585	10	0.2757	0.0329
ENSG00000173702	10	0.2145	0.0256
ENSG00000173705	0	0.0000	0.0000
ENSG00000173706	1158	8.7498	1.0434
ENSG00000173769	0	0.0000	0.0000
ENSG00000173811	4	0.1386	0.0165
ENSG00000173889	17471	141.1710	16.8350
ENSG00000173890	3979	66.9453	7.9834
ENSG00000173905	5179	83.5793	9.9670
ENSG00000173950	2198	30.4831	3.6352
ENSG00000174004	8321	214.4590	25.5749
ENSG00000174007	460	15.6874	1.8708
ENSG00000174013	1572	19.7328	2.3532
ENSG00000174173	2334	92.6976	11.0544
ENSG00000174255	0	0.0000	0.0000
ENSG00000174500	984	19.5155	2.3273
ENSG00000174564	288	8.7477	1.0432
ENSG00000174579	10273	151.2170	18.0330
ENSG00000174611	1	0.0130	0.0015
ENSG00000174640	10	0.1420	0.0169
ENSG00000174715	19	2.8889	0.3444
ENSG00000174738	1828	27.7104	3.3045
ENSG00000174748	132154	1549.1700	184.7424
ENSG00000174776	12071	232.6710	27.7466
ENSG00000174839	5619	82.2393	9.8073
ENSG00000174840	3505	64.7478	7.7213
ENSG00000174844	31	0.2174	0.0259
ENSG00000174891	3409	49.9697	5.9590
ENSG00000174899	0	0.0000	0.0000
ENSG00000174912	104	7.4364	0.8868
ENSG00000174928	86	3.0154	0.3596
ENSG00000174930	0	0.0000	0.0000
ENSG00000174944	205	5.4746	0.6529
ENSG00000174946	133	5.5515	0.6621
ENSG00000174948	0	0.0000	0.0000
ENSG00000174953	6022	42.7023	5.0924
ENSG00000174963	0	0.0000	0.0000
ENSG00000175040	6449	137.1810	16.3592
ENSG00000175054	7665	46.0062	5.4864
ENSG00000175066	1028	12.6382	1.5071
ENSG00000175077	0	0.0000	0.0000
ENSG00000175093	95	1.9051	0.2272
ENSG00000175105	2766	41.7815	4.9826
ENSG00000175110	2512	35.0037	4.1743
ENSG00000175161	0	0.0000	0.0000
ENSG00000175166	8949	123.0770	14.6773
ENSG00000175182	654	7.4373	0.8869
ENSG00000175193	7780	286.8840	34.2117
ENSG00000175455	14783	94.5044	11.2699
ENSG00000175697	4	0.0495	0.0059
ENSG00000175792	5375	58.7608	7.0074
ENSG00000175841	5	0.1630	0.0194
ENSG00000175928	20	0.3518	0.0420
ENSG00000176020	1820	22.4411	2.6762
ENSG00000176040	0	0.0000	0.0000
ENSG00000176095	2880	41.5444	4.9543
ENSG00000176142	3317	46.6533	5.5635
ENSG00000176243	0	0.0000	0.0000
ENSG00000176354	73	2.2971	0.2739
ENSG00000176542	8620	47.0601	5.6120
ENSG00000176597	1198	11.0407	1.3166
ENSG00000176945	975	7.5820	0.9042
ENSG00000177311	136	0.7442	0.0887
ENSG00000177352	847	35.6496	4.2513
ENSG00000177383	7277	324.6670	38.7174
ENSG00000177463	3816	48.5328	5.7877
ENSG00000177479	8017	75.0022	8.9442
ENSG00000177494	0	0.0000	0.0000
ENSG00000177565	14079	99.4827	11.8636
ENSG00000177646	3917	67.8895	8.0960
ENSG00000177694	0	0.0000	0.0000
ENSG00000177707	0	0.0000	0.0000
ENSG00000177842	233	5.0512	0.6024
ENSG00000177873	1064	17.6861	2.1091
ENSG00000178035	21517	581.9690	69.4013
ENSG00000178038	192	1.5914	0.1898
ENSG00000178053	4	0.0841	0.0100
ENSG00000178055	18	0.7270	0.0867
ENSG00000178057	11746	365.3940	43.5742
ENSG00000178075	71	0.6783	0.0809
ENSG00000178084	0	0.0000	0.0000
ENSG00000178110	50	1.3134	0.1566
ENSG00000178149	3131	63.7611	7.6037
ENSG00000178252	11940	165.7780	19.7695
ENSG00000178467	980	11.6162	1.3853
ENSG00000178537	2677	101.5690	12.1123
ENSG00000178550	29	2.5540	0.3046
ENSG00000178567	7722	77.8558	9.2845
ENSG00000178631	61	4.0283	0.4804
ENSG00000178660	126	11.0924	1.3228
ENSG00000178694	1873	26.1268	3.1157
ENSG00000178700	319	5.1404	0.6130
ENSG00000178732	63	1.3303	0.1586
ENSG00000178750	4	0.2591	0.0309
ENSG00000178772	25	0.6192	0.0738
ENSG00000178804	0	0.0000	0.0000
ENSG00000178917	333	5.9136	0.7052
ENSG00000179021	3680	88.9778	10.6108
ENSG00000179097	0	0.0000	0.0000
ENSG00000179152	4047	36.1868	4.3154
ENSG00000179170	0	0.0000	0.0000
ENSG00000179348	57	0.9587	0.1143
ENSG00000179407	0	0.0000	0.0000
ENSG00000179564	0	0.0000	0.0000
ENSG00000179674	0	0.0000	0.0000
ENSG00000179796	0	0.0000	0.0000
ENSG00000179799	0	0.0000	0.0000
ENSG00000179837	6307	71.6682	8.5466
ENSG00000179934	0	0.0000	0.0000
ENSG00000180044	4	0.1164	0.0139
ENSG00000180353	39408	580.3230	69.2050
ENSG00000180370	33641	402.4030	47.9876
ENSG00000180376	3659	29.5798	3.5275
ENSG00000180385	377	7.6056	0.9070
ENSG00000180432	0	0.0000	0.0000
ENSG00000180438	0	0.0000	0.0000
ENSG00000180611	0	0.0000	0.0000
ENSG00000180697	0	0.0000	0.0000
ENSG00000180767	39	1.6350	0.1950
ENSG00000180770	0	0.0000	0.0000
ENSG00000180834	244	7.5922	0.9054
ENSG00000180914	159	2.6391	0.3147
ENSG00000180929	0	0.0000	0.0000
ENSG00000181061	6126	236.8250	28.2420
ENSG00000181092	0	0.0000	0.0000
ENSG00000181260	0	0.0000	0.0000
ENSG00000181322	0	0.0000	0.0000
ENSG00000181449	0	0.0000	0.0000
ENSG00000181458	7	0.0874	0.0104
ENSG00000181467	4115	49.4802	5.9006
ENSG00000181555	14631	109.5210	13.0607
ENSG00000181585	40	1.6447	0.1961
ENSG00000181631	973	26.3954	3.1477
ENSG00000181722	708	6.4172	0.7653
ENSG00000181744	2075	28.3676	3.3829
ENSG00000181788	6083	174.3440	20.7910
ENSG00000181789	9172	155.5320	18.5476
ENSG00000181804	322	5.9031	0.7040
ENSG00000181847	19	0.2340	0.0279
ENSG00000182000	0	0.0000	0.0000
ENSG00000182179	17934	295.9390	35.2916
ENSG00000182247	3758	86.1476	10.2733
ENSG00000182447	0	0.0000	0.0000
ENSG00000182504	1991	15.6372	1.8648
ENSG00000182533	0	0.0000	0.0000
ENSG00000182568	32224	212.9310	25.3926
ENSG00000182580	4516	74.7330	8.9121
ENSG00000182606	11082	75.6126	9.0170
ENSG00000182899	88577	2231.5400	266.1168
ENSG00000182921	0	0.0000	0.0000
ENSG00000182923	7795	57.8072	6.8937
ENSG00000182973	5074	71.8846	8.5724
ENSG00000182983	0	0.0000	0.0000
ENSG00000183185	0	0.0000	0.0000
ENSG00000183396	0	0.0000	0.0000
ENSG00000183624	3440	135.8080	16.1955
ENSG00000183625	16	0.3290	0.0392
ENSG00000183657	889	22.9480	2.7366
ENSG00000183662	0	0.0000	0.0000
ENSG00000183763	493	11.3471	1.3532
ENSG00000183770	0	0.0000	0.0000
ENSG00000183813	8	0.1903	0.0227
ENSG00000183833	7	0.0739	0.0088
ENSG00000183873	0	0.0000	0.0000
ENSG00000183960	36	0.4316	0.0515
ENSG00000183977	0	0.0000	0.0000
ENSG00000184100	686	23.5723	2.8111
ENSG00000184203	9152	133.8510	15.9621
ENSG00000184220	2398	44.0747	5.2560
ENSG00000184307	1191	12.5122	1.4921
ENSG00000184345	0	0.0000	0.0000
ENSG00000184378	0	0.0000	0.0000
ENSG00000184423	1	0.1599	0.0191
ENSG00000184432	6808	63.8919	7.6193
ENSG00000184500	31	0.5254	0.0627
ENSG00000184814	0	0.0000	0.0000
ENSG00000184897	113669	5660.8200	675.0680
ENSG00000185008	0	0.0000	0.0000
ENSG00000185112	3484	83.1948	9.9212
ENSG00000185219	2587	17.7538	2.1172
ENSG00000185313	0	0.0000	0.0000
ENSG00000185485	740	16.5470	1.9733
ENSG00000185565	0	0.0000	0.0000
ENSG00000185614	1121	80.8115	9.6370
ENSG00000185621	272	2.3494	0.2802
ENSG00000185798	736	30.8625	3.6804
ENSG00000185909	109	3.8080	0.4541
ENSG00000186001	3329	19.7526	2.3556
ENSG00000186038	0	0.0000	0.0000
ENSG00000186090	0	0.0000	0.0000
ENSG00000186103	0	0.0000	0.0000
ENSG00000186162	1188	29.7057	3.5425
ENSG00000186265	104	2.1166	0.2524
ENSG00000186329	0	0.0000	0.0000
ENSG00000186432	10256	81.7144	9.7447
ENSG00000186446	230	4.4115	0.5261
ENSG00000186448	1870	20.7256	2.4716
ENSG00000186451	36	1.1343	0.1353
ENSG00000186792	1692	62.5291	7.4567
ENSG00000187033	0	0.0000	0.0000
ENSG00000187068	2	0.0254	0.0030
ENSG00000187091	860	14.9451	1.7822
ENSG00000187094	0	0.0000	0.0000
ENSG00000187098	347	3.6058	0.4300
ENSG00000187118	4285	30.5037	3.6376
ENSG00000187288	6	0.2245	0.0268
ENSG00000187492	10	0.2371	0.0283
ENSG00000187527	0	0.0000	0.0000
ENSG00000187672	5	0.0473	0.0056
ENSG00000187695	269	8.3252	0.9928
ENSG00000187715	5	0.0605	0.0072
ENSG00000187900	0	0.0000	0.0000
ENSG00000188001	27	0.2112	0.0252
ENSG00000188086	11	0.2705	0.0323
ENSG00000188167	926	17.5204	2.0894
ENSG00000188306	21	0.8621	0.1028
ENSG00000188313	10150	175.2400	20.8978
ENSG00000188315	2384	37.1452	4.4297
ENSG00000188338	0	0.0000	0.0000
ENSG00000188582	53	1.0406	0.1241
ENSG00000188729	0	0.0000	0.0000
ENSG00000188817	0	0.0000	0.0000
ENSG00000188846	58969	1835.9100	218.9367
ENSG00000188958	2	0.0390	0.0046
ENSG00000189002	0	0.0000	0.0000
ENSG00000189058	0	0.0000	0.0000
ENSG00000189196	0	0.0000	0.0000
ENSG00000189229	0	0.0000	0.0000
ENSG00000189283	102	1.4030	0.1673
ENSG00000189366	3	0.2795	0.0333
ENSG00000196083	4856	37.9556	4.5263
ENSG00000196095	0	0.0000	0.0000
ENSG00000196098	0	0.0000	0.0000
ENSG00000196220	1249	4.9660	0.5922
ENSG00000196277	0	0.0000	0.0000
ENSG00000196345	228	4.0627	0.4845
ENSG00000196353	0	0.0000	0.0000
ENSG00000196428	6178	86.4253	10.3064
ENSG00000196455	3318	46.2855	5.5197
ENSG00000196542	0	0.0000	0.0000
ENSG00000196549	226	1.7719	0.2113
ENSG00000196578	0	0.0000	0.0000
ENSG00000196639	45	0.6085	0.0726
ENSG00000196653	18	0.4125	0.0492
ENSG00000196776	12173	115.6360	13.7899
ENSG00000196981	1242	22.3515	2.6655
ENSG00000197099	1	0.1531	0.0183
ENSG00000197385	3	0.0690	0.0082
ENSG00000197415	10	0.1144	0.0136
ENSG00000197548	3135	26.3302	3.1399
ENSG00000197584	0	0.0000	0.0000
ENSG00000197763	12	0.2363	0.0282
ENSG00000197885	175	3.7835	0.4512
ENSG00000197938	0	0.0000	0.0000
ENSG00000197953	0	0.0000	0.0000
ENSG00000197980	70	1.4064	0.1677
ENSG00000198218	12274	161.4770	19.2565
ENSG00000198284	0	0.0000	0.0000
ENSG00000198398	0	0.0000	0.0000
ENSG00000198406	2195	167.4600	19.9700
ENSG00000198471	0	0.0000	0.0000
ENSG00000198491	0	0.0000	0.0000
ENSG00000198585	4519	48.1611	5.7433
ENSG00000198590	240	5.8682	0.6998
ENSG00000198643	0	0.0000	0.0000
ENSG00000198685	0	0.0000	0.0000
ENSG00000198829	14	0.7297	0.0870
ENSG00000198836	8418	74.7318	8.9120
ENSG00000198843	11573	211.4430	25.2151
ENSG00000198919	1301	13.9918	1.6686
ENSG00000198987	0	0.0000	0.0000
ENSG00000199032	11	9.8621	1.1761
ENSG00000199075	0	0.0000	0.0000
ENSG00000199150	2	1.8864	0.2246
ENSG00000199286	0	0.0000	0.0000
ENSG00000199306	0	0.0000	0.0000
ENSG00000199319	0	0.0000	0.0000
ENSG00000199327	0	0.0000	0.0000
ENSG00000199363	6	3.2061	0.3823
ENSG00000199469	0	0.0000	0.0000
ENSG00000199476	1	0.3889	0.0464
ENSG00000199488	0	0.0000	0.0000
ENSG00000199514	0	0.0000	0.0000
ENSG00000199520	0	0.0000	0.0000
ENSG00000199536	0	0.0000	0.0000
ENSG00000199546	0	0.0000	0.0000
ENSG00000199577	0	0.0000	0.0000
ENSG00000199591	3	1.9626	0.2340
ENSG00000199594	0	0.0000	0.0000
ENSG00000199609	0	0.0000	0.0000
ENSG00000199792	0	0.0000	0.0000
ENSG00000199812	0	0.0000	0.0000
ENSG00000199815	0	0.0000	0.0000
ENSG00000199839	0	0.0000	0.0000
ENSG00000199858	0	0.0000	0.0000
ENSG00000199906	0	0.0000	0.0000
ENSG00000199927	0	0.0000	0.0000
ENSG00000199986	0	0.0000	0.0000
ENSG00000199994	2	1.2000	0.1431
ENSG00000200052	0	0.0000	0.0000
ENSG00000200114	0	0.0000	0.0000
ENSG00000200118	0	0.0000	0.0000
ENSG00000200162	0	0.0000	0.0000
ENSG00000200182	207	35.4543	4.2280
ENSG00000200184	0	0.0000	0.0000
ENSG00000200222	0	0.0000	0.0000
ENSG00000200238	0	0.0000	0.0000
ENSG00000200270	0	0.0000	0.0000
ENSG00000200288	0	0.0000	0.0000
ENSG00000200320	571	324.2500	38.6677
ENSG00000200355	0	0.0000	0.0000
ENSG00000200361	0	0.0000	0.0000
ENSG00000200366	0	0.0000	0.0000
ENSG00000200372	0	0.0000	0.0000
ENSG00000200379	0	0.0000	0.0000
ENSG00000200389	0	0.0000	0.0000
ENSG00000200418	609	371.1220	44.2573
ENSG00000200571	3	2.5400	0.3032
ENSG00000200579	12	8.5000	1.0136
ENSG00000200610	0	0.0000	0.0000
ENSG00000200616	0	0.0000	0.0000
ENSG00000200703	0	0.0000	0.0000
ENSG00000200837	0	0.0000	0.0000
ENSG00000200843	0	0.0000	0.0000
ENSG00000200882	10	7.4808	0.8918
ENSG00000201031	0	0.0000	0.0000
ENSG00000201033	0	0.0000	0.0000
ENSG00000201065	0	0.0000	0.0000
ENSG00000201121	22	15.6095	1.8612
ENSG00000201162	0	0.0000	0.0000
ENSG00000201182	2	1.1442	0.1367
ENSG00000201210	0	0.0000	0.0000
ENSG00000201217	179	118.6990	14.1552
ENSG00000201229	0	0.0000	0.0000
ENSG00000201288	0	0.0000	0.0000
ENSG00000201301	0	0.0000	0.0000
ENSG00000201315	0	0.0000	0.0000
ENSG00000201325	0	0.0000	0.0000
ENSG00000201339	0	0.0000	0.0000
ENSG00000201342	0	0.0000	0.0000
ENSG00000201343	5	3.2727	0.3903
ENSG00000201394	0	0.0000	0.0000
ENSG00000201398	0	0.0000	0.0000
ENSG00000201410	0	0.0000	0.0000
ENSG00000201413	0	0.0000	0.0000
ENSG00000201426	0	0.0000	0.0000
ENSG00000201441	0	0.0000	0.0000
ENSG00000201452	0	0.0000	0.0000
ENSG00000201458	0	0.0000	0.0000
ENSG00000201511	0	0.0000	0.0000
ENSG00000201545	0	0.0000	0.0000
ENSG00000201550	0	0.0000	0.0000
