gene	raw_counts	median_length_normalized	RPKM
ENSG00000127922	6882	67.8396	7.1710
ENSG00000127928	0	0.0000	0.0000
ENSG00000127946	12268	102.7730	10.8637
ENSG00000127947	2927	39.3320	4.1576
ENSG00000127948	5513	67.6441	7.1504
ENSG00000127951	536	9.4290	0.9967
ENSG00000127952	3069	113.5060	11.9983
ENSG00000127954	67	0.8803	0.0931
ENSG00000127955	358	5.9070	0.6244
ENSG00000127957	1048	45.4442	4.8037
ENSG00000127980	3218	30.7463	3.2501
ENSG00000127989	213	3.4710	0.3669
ENSG00000127990	12	0.3585	0.0379
ENSG00000127993	1745	30.0682	3.1784
ENSG00000127995	2664	37.9019	4.0065
ENSG00000128510	0	0.0000	0.0000
ENSG00000128512	45	0.3001	0.0317
ENSG00000128513	1203	18.4959	1.9551
ENSG00000128519	0	0.0000	0.0000
ENSG00000128524	13854	1316.9100	139.2049
ENSG00000128534	4667	56.3618	5.9578
ENSG00000128536	3	0.0262	0.0028
ENSG00000128563	6958	141.2000	14.9256
ENSG00000128564	0	0.0000	0.0000
ENSG00000128567	262	2.8545	0.3017
ENSG00000128573	0	0.0000	0.0000
ENSG00000128578	175	2.2400	0.2368
ENSG00000128581	1270	25.4936	2.6948
ENSG00000128585	7478	43.5483	4.6033
ENSG00000128590	2000	52.8826	5.5900
ENSG00000128591	8	0.0647	0.0068
ENSG00000128594	313	5.8114	0.6143
ENSG00000128595	5528	91.4052	9.6621
ENSG00000128596	756	9.1650	0.9688
ENSG00000128602	532	9.2522	0.9780
ENSG00000128604	3224	55.2770	5.8431
ENSG00000128606	45	1.2524	0.1324
ENSG00000128607	3013	48.5213	5.1290
ENSG00000128609	3972	30.2395	3.1965
ENSG00000128610	0	0.0000	0.0000
ENSG00000128617	132	9.0411	0.9557
ENSG00000129103	17956	328.3840	34.7121
ENSG00000130226	6	0.0332	0.0035
ENSG00000130305	2992	65.7299	6.9480
ENSG00000130427	3	0.1692	0.0179
ENSG00000130429	39169	711.9840	75.2608
ENSG00000130675	0	0.0000	0.0000
ENSG00000131558	7010	55.5391	5.8708
ENSG00000132432	7987	325.1980	34.3753
ENSG00000132434	2120	30.3731	3.2106
ENSG00000132436	460	6.9729	0.7371
ENSG00000132437	22	0.4961	0.0524
ENSG00000133561	107	2.3323	0.2465
ENSG00000133574	77	2.6353	0.2786
ENSG00000133597	4343	111.8120	11.8191
ENSG00000133606	19281	246.3980	26.0456
ENSG00000133612	479	3.2547	0.3440
ENSG00000133619	1737	24.4202	2.5813
ENSG00000133624	4133	77.2677	8.1676
ENSG00000133627	678	8.2448	0.8715
ENSG00000135164	9412	74.9639	7.9241
ENSG00000135175	0	0.0000	0.0000
ENSG00000135185	1908	43.7767	4.6274
ENSG00000135205	949	15.5238	1.6410
ENSG00000135211	507	37.1369	3.9256
ENSG00000135213	9186	78.5457	8.3027
ENSG00000135218	6562	49.2765	5.2088
ENSG00000135241	4354	57.5170	6.0799
ENSG00000135245	949	34.3778	3.6339
ENSG00000135248	6	0.2026	0.0214
ENSG00000135249	2893	59.3570	6.2744
ENSG00000135250	2523	29.8377	3.1540
ENSG00000135253	2862	25.7764	2.7247
ENSG00000135269	251	4.3984	0.4649
ENSG00000135272	6805	97.1824	10.2727
ENSG00000136193	84	1.0379	0.1097
ENSG00000136197	583	13.4154	1.4181
ENSG00000136205	7332	46.6157	4.9275
ENSG00000136206	257	7.2759	0.7691
ENSG00000136213	5705	193.5210	20.4563
ENSG00000136231	201	1.7739	0.1875
ENSG00000136235	175	2.2037	0.2329
ENSG00000136237	15	0.1125	0.0119
ENSG00000136238	14139	340.5380	35.9968
ENSG00000136240	7114	133.7180	14.1348
ENSG00000136243	1807	32.5783	3.4437
ENSG00000136244	140	3.8731	0.4094
ENSG00000136247	4941	104.1850	11.0129
ENSG00000136250	2951	61.3336	6.4833
ENSG00000136261	11806	241.8000	25.5596
ENSG00000136267	0	0.0000	0.0000
ENSG00000136270	4332	55.9850	5.9179
ENSG00000136271	6500	119.8390	12.6677
ENSG00000136273	2678	48.0936	5.0838
ENSG00000136274	34	0.5259	0.0556
ENSG00000136275	0	0.0000	0.0000
ENSG00000136279	17610	104.8720	11.0856
ENSG00000136280	7450	68.1748	7.2065
ENSG00000136286	41067	355.9510	37.6261
ENSG00000136295	13756	168.3360	17.7941
ENSG00000136297	0	0.0000	0.0000
ENSG00000146530	0	0.0000	0.0000
ENSG00000146535	13061	160.1660	16.9305
ENSG00000146540	1396	21.1161	2.2321
ENSG00000146555	120	0.7469	0.0790
ENSG00000146574	887	9.8236	1.0384
ENSG00000146576	6395	175.8240	18.5857
ENSG00000146587	1828	17.8115	1.8828
ENSG00000146592	236	1.5179	0.1605
ENSG00000146618	0	0.0000	0.0000
ENSG00000146648	76	0.4398	0.0465
ENSG00000146666	2	0.1139	0.0120
ENSG00000146674	1300	21.8445	2.3091
ENSG00000146676	13359	110.5270	11.6833
ENSG00000146677	12930	1943.4200	205.4310
ENSG00000146678	4	0.1815	0.0192
ENSG00000146700	135	3.5899	0.3795
ENSG00000146701	24918	543.9030	57.4937
ENSG00000146707	882	33.8470	3.5778
ENSG00000146722	212	14.1444	1.4951
ENSG00000146729	6199	82.2792	8.6974
ENSG00000146731	12519	240.6890	25.4422
ENSG00000146733	1152	31.2806	3.3065
ENSG00000146755	0	0.0000	0.0000
ENSG00000146757	2128	45.5734	4.8174
ENSG00000146776	2929	26.4827	2.7994
ENSG00000146802	1305	21.0723	2.2275
ENSG00000146809	25	0.5608	0.0593
ENSG00000146826	3049	70.2599	7.4269
ENSG00000146828	13164	111.0060	11.7340
ENSG00000146830	21200	280.5690	29.6578
ENSG00000146833	3023	46.3482	4.8993
ENSG00000146834	4588	96.8227	10.2347
ENSG00000146839	2	0.0179	0.0019
ENSG00000146842	1859	29.2927	3.0964
ENSG00000146856	102	1.0109	0.1069
ENSG00000146857	0	0.0000	0.0000
ENSG00000146858	993	42.5026	4.4928
ENSG00000146859	1345	50.5436	5.3427
ENSG00000146904	3854	61.0670	6.4551
ENSG00000146909	5139	49.4935	5.2317
ENSG00000146910	0	0.0000	0.0000
ENSG00000146918	3378	36.2596	3.8329
ENSG00000146926	4	0.1263	0.0134
ENSG00000146955	21	1.3752	0.1454
ENSG00000146963	22410	262.8690	27.7868
ENSG00000146966	231	3.3724	0.3565
ENSG00000152926	2940	49.2015	5.2009
ENSG00000153790	1664	32.5345	3.4391
ENSG00000153814	561	10.4632	1.1060
ENSG00000153956	6	0.0499	0.0053
ENSG00000153993	0	0.0000	0.0000
ENSG00000154415	0	0.0000	0.0000
ENSG00000154438	0	0.0000	0.0000
ENSG00000154678	0	0.0000	0.0000
ENSG00000154710	3024	48.2562	5.1010
ENSG00000154978	1495	20.9179	2.2111
ENSG00000154997	0	0.0000	0.0000
ENSG00000155026	452	6.7782	0.7165
ENSG00000155034	707	10.6497	1.1257
ENSG00000155070	0	0.0000	0.0000
ENSG00000155093	378	5.6618	0.5985
ENSG00000155428	534	27.2033	2.8756
ENSG00000155530	184	4.2484	0.4491
ENSG00000155561	6327	65.2493	6.8972
ENSG00000155660	7595	173.8150	18.3732
ENSG00000155849	14189	108.9530	11.5169
ENSG00000156928	1264	24.6149	2.6019
ENSG00000157212	2918	22.6938	2.3989
ENSG00000157214	0	0.0000	0.0000
ENSG00000157219	0	0.0000	0.0000
ENSG00000157224	1016	11.2686	1.1912
ENSG00000157240	328	5.6627	0.5986
ENSG00000157259	2736	42.8366	4.5281
ENSG00000157680	4	0.0387	0.0041
ENSG00000157703	572	6.8056	0.7194
ENSG00000157741	6029	28.0441	2.9644
ENSG00000157764	3690	60.6304	6.4090
ENSG00000157778	1956	74.8551	7.9126
ENSG00000157800	292	2.0662	0.2184
ENSG00000157927	327	3.6372	0.3845
ENSG00000157954	13644	113.9950	12.0500
ENSG00000157999	267	15.9324	1.6842
ENSG00000158321	5304	38.1870	4.0366
ENSG00000158457	10383	311.9880	32.9789
ENSG00000158467	3185	34.6299	3.6606
ENSG00000158516	2	0.0782	0.0083
ENSG00000158517	810	17.5517	1.8553
ENSG00000158525	84	2.0651	0.2183
ENSG00000158528	0	0.0000	0.0000
ENSG00000158560	0	0.0000	0.0000
ENSG00000158604	11459	228.0300	24.1041
ENSG00000158623	2930	103.2160	10.9105
ENSG00000158683	60	0.4748	0.0502
ENSG00000159763	1	0.1624	0.0172
ENSG00000159784	152	1.7729	0.1874
ENSG00000159840	75831	1633.3600	172.6551
ENSG00000159860	23	0.5915	0.0625
ENSG00000159904	1	0.0432	0.0046
ENSG00000160813	3182	201.0670	21.2540
ENSG00000160828	4526	150.7280	15.9329
ENSG00000160844	2230	61.2086	6.4701
ENSG00000160862	0	0.0000	0.0000
ENSG00000160868	9	0.2048	0.0216
ENSG00000160870	46	0.9836	0.1040
ENSG00000160908	17034	364.4900	38.5286
ENSG00000160917	3123	58.3804	6.1711
ENSG00000160963	27	0.6412	0.0678
ENSG00000160991	15320	103.5330	10.9440
ENSG00000160993	1367	44.3382	4.6868
ENSG00000160999	446	14.9526	1.5806
ENSG00000161036	3327	42.1053	4.4508
ENSG00000161040	182	3.1618	0.3342
ENSG00000161048	1086	10.7720	1.1387
ENSG00000161057	7631	161.7580	17.0987
ENSG00000164500	0	0.0000	0.0000
ENSG00000164532	0	0.0000	0.0000
ENSG00000164535	12396	161.4620	17.0675
ENSG00000164542	464	5.1685	0.5463
ENSG00000164543	8782	133.2450	14.0848
ENSG00000164548	11906	253.9730	26.8464
ENSG00000164556	188	8.8508	0.9356
ENSG00000164597	5359	48.5479	5.1318
ENSG00000164600	0	0.0000	0.0000
ENSG00000164603	2197	39.8137	4.2085
ENSG00000164604	50	0.7049	0.0745
ENSG00000164610	1606	63.4531	6.7074
ENSG00000164619	103	1.3087	0.1383
ENSG00000164631	2973	42.0918	4.4493
ENSG00000164638	184	4.5798	0.4841
ENSG00000164645	0	0.0000	0.0000
ENSG00000164647	0	0.0000	0.0000
ENSG00000164649	12977	238.9050	25.2537
ENSG00000164651	0	0.0000	0.0000
ENSG00000164654	3304	36.9130	3.9019
ENSG00000164659	965	8.9169	0.9426
ENSG00000164669	8	0.2338	0.0247
ENSG00000164675	32	0.4132	0.0437
ENSG00000164690	116	1.7328	0.1832
ENSG00000164692	1212	8.1503	0.8615
ENSG00000164707	366	3.4861	0.3685
ENSG00000164708	694	60.7281	6.4193
ENSG00000164713	6303	185.5250	19.6110
ENSG00000164715	2199	18.0440	1.9074
ENSG00000164740	0	0.0000	0.0000
ENSG00000164742	129	0.7175	0.0758
ENSG00000164744	30	1.3006	0.1375
ENSG00000164746	2	0.0787	0.0083
ENSG00000164776	901	29.5291	3.1214
ENSG00000164778	0	0.0000	0.0000
ENSG00000164815	1047	21.0867	2.2290
ENSG00000164818	1927	19.9628	2.1102
ENSG00000164828	6112	38.4941	4.0691
ENSG00000164849	426	10.1206	1.0698
ENSG00000164850	54	1.2798	0.1353
ENSG00000164853	2	0.0732	0.0077
ENSG00000164855	145	2.7982	0.2958
ENSG00000164867	272	3.0078	0.3179
ENSG00000164877	644	5.4578	0.5769
ENSG00000164880	77359	605.1210	63.9648
ENSG00000164885	1810	46.2131	4.8850
ENSG00000164889	13109	129.5360	13.6927
ENSG00000164896	7060	139.1320	14.7071
ENSG00000164897	4714	176.3180	18.6378
ENSG00000164898	1598	78.6594	8.3148
ENSG00000164900	0	0.0000	0.0000
ENSG00000164916	11377	64.5681	6.8252
ENSG00000165055	1611	17.4323	1.8427
ENSG00000165076	10	0.3296	0.0348
ENSG00000165120	7	0.4530	0.0479
ENSG00000165125	267	1.6776	0.1773
ENSG00000165131	17	1.4171	0.1498
ENSG00000165171	8	0.4084	0.0432
ENSG00000165178	347	13.7680	1.4554
ENSG00000165215	0	0.0000	0.0000
ENSG00000166448	32	0.5147	0.0544
ENSG00000166508	28551	488.1020	51.5952
ENSG00000166526	3778	52.2756	5.5258
ENSG00000166529	834	29.1458	3.0809
ENSG00000166667	132	3.1033	0.3280
ENSG00000166924	34	0.7008	0.0741
ENSG00000166925	20078	405.3460	42.8474
ENSG00000166997	895	27.1123	2.8659
ENSG00000167011	0	0.0000	0.0000
ENSG00000168090	9877	263.9160	27.8974
ENSG00000168255	814	10.2954	1.0883
ENSG00000168303	1697	134.2700	14.1931
ENSG00000169193	63	1.3327	0.1409
ENSG00000169325	0	0.0000	0.0000
ENSG00000169402	273	4.1061	0.4340
ENSG00000169871	2878	54.8787	5.8010
ENSG00000169876	0	0.0000	0.0000
ENSG00000169894	2	0.0271	0.0029
ENSG00000169902	149	3.8979	0.4120
ENSG00000169919	13362	250.9830	26.5304
ENSG00000170027	15637	313.1490	33.1017
ENSG00000170092	477	12.4611	1.3172
ENSG00000170260	2075	48.9079	5.1698
ENSG00000170265	3192	62.4933	6.6059
ENSG00000170279	0	0.0000	0.0000
ENSG00000170356	2	0.0515	0.0054
ENSG00000170379	79	0.9145	0.0967
ENSG00000170381	0	0.0000	0.0000
ENSG00000170409	19	4.3354	0.4582
ENSG00000170419	0	0.0000	0.0000
ENSG00000170615	70	1.5508	0.1639
ENSG00000170629	1021	13.7274	1.4511
ENSG00000170632	2675	43.8594	4.6362
ENSG00000170667	139	1.7962	0.1899
ENSG00000170775	6	0.1490	0.0157
ENSG00000170807	184	5.0644	0.5353
ENSG00000170852	6856	103.1010	10.8983
ENSG00000171115	210	3.7725	0.3988
ENSG00000171130	517	11.6174	1.2280
ENSG00000171243	13	0.3999	0.0423
ENSG00000172115	6625	111.4760	11.7836
ENSG00000172209	96	1.9611	0.2073
ENSG00000172331	1622	47.8996	5.0633
ENSG00000172336	1200	91.1032	9.6301
ENSG00000172354	18143	476.2880	50.3464
ENSG00000173041	1090	14.6314	1.5466
ENSG00000173114	32	0.6185	0.0654
ENSG00000173452	0	0.0000	0.0000
ENSG00000173467	0	0.0000	0.0000
ENSG00000173678	4	0.1418	0.0150
ENSG00000173852	74	0.9740	0.1030
ENSG00000173862	8	0.5671	0.0599
ENSG00000174353	2020	41.5845	4.3957
ENSG00000174368	26	1.0409	0.1100
ENSG00000174374	1044	18.7449	1.9814
ENSG00000174384	7	0.8564	0.0905
ENSG00000174428	840	7.7921	0.8237
ENSG00000174469	10	0.0724	0.0077
ENSG00000174495	0	0.0000	0.0000
ENSG00000174595	0	0.0000	0.0000
ENSG00000174697	0	0.0000	0.0000
ENSG00000174945	391	4.3748	0.4624
ENSG00000175600	9	0.1805	0.0191
ENSG00000175741	141	18.8011	1.9873
ENSG00000175873	1669	60.5665	6.4022
ENSG00000175877	0	0.0000	0.0000
ENSG00000176125	43	3.2686	0.3455
ENSG00000176227	0	0.0000	0.0000
ENSG00000176232	0	0.0000	0.0000
ENSG00000176349	34	0.5336	0.0564
ENSG00000176366	2	0.0622	0.0066
ENSG00000176402	4	0.2939	0.0310
ENSG00000176410	657	41.6458	4.4022
ENSG00000176428	5	0.2325	0.0246
ENSG00000176510	0	0.0000	0.0000
ENSG00000176532	0	0.0000	0.0000
ENSG00000176734	0	0.0000	0.0000
ENSG00000176826	0	0.0000	0.0000
ENSG00000177409	843	8.8628	0.9369
ENSG00000177418	29	4.1802	0.4419
ENSG00000177590	2	0.2189	0.0231
ENSG00000177679	14	0.1518	0.0160
ENSG00000177683	791	12.6963	1.3421
ENSG00000177706	470	7.6202	0.8055
ENSG00000177820	936	72.8941	7.7053
ENSG00000178234	3485	31.5170	3.3315
ENSG00000178381	5458	179.4720	18.9712
ENSG00000178397	585	18.3269	1.9373
ENSG00000178503	0	0.0000	0.0000
ENSG00000178665	1244	15.1560	1.6021
ENSG00000178809	448	6.0669	0.6413
ENSG00000178826	58	1.6853	0.1781
ENSG00000179131	2	0.4132	0.0437
ENSG00000179144	89	5.3113	0.5615
ENSG00000179342	16	1.1225	0.1187
ENSG00000179406	1402	18.6918	1.9758
ENSG00000179420	2	0.1372	0.0145
ENSG00000179428	5	0.2815	0.0298
ENSG00000179460	0	0.0000	0.0000
ENSG00000179468	0	0.0000	0.0000
ENSG00000179562	6314	94.9611	10.0379
ENSG00000179603	0	0.0000	0.0000
ENSG00000179869	332	1.3399	0.1416
ENSG00000179994	3	0.1783	0.0188
ENSG00000180019	3	1.0613	0.1122
ENSG00000180233	2940	52.8504	5.5866
ENSG00000180347	0	0.0000	0.0000
ENSG00000180354	15011	172.3600	18.2194
ENSG00000180535	14	1.4377	0.1519
ENSG00000181016	65	2.0120	0.2127
ENSG00000181072	0	0.0000	0.0000
ENSG00000181211	0	0.0000	0.0000
ENSG00000181220	7914	71.8477	7.5947
ENSG00000181444	5403	148.2070	15.6664
ENSG00000181652	314	3.6778	0.3888
ENSG00000182095	93747	559.2610	59.1171
ENSG00000182111	0	0.0000	0.0000
ENSG00000182158	9956	84.9685	8.9817
ENSG00000182165	829	72.6912	7.6839
ENSG00000182348	0	0.0000	0.0000
ENSG00000182487	530	20.3815	2.1544
ENSG00000182648	140	4.6736	0.4940
ENSG00000182722	2	0.1566	0.0166
ENSG00000182965	0	0.0000	0.0000
ENSG00000183016	48	1.3325	0.1408
ENSG00000183086	66	4.9990	0.5284
ENSG00000183122	0	0.0000	0.0000
ENSG00000183166	22	0.1643	0.0174
ENSG00000183444	486	39.0557	4.1284
ENSG00000183470	0	0.0000	0.0000
ENSG00000183696	1378	22.5748	2.3863
ENSG00000183742	413	3.3441	0.3535
ENSG00000184408	0	0.0000	0.0000
ENSG00000184414	47	3.4970	0.3697
ENSG00000184616	165	4.0408	0.4271
ENSG00000184863	35690	203.8330	21.5463
ENSG00000184903	570	12.5585	1.3275
ENSG00000185037	0	0.0000	0.0000
ENSG00000185040	3	0.1958	0.0207
ENSG00000185055	844	24.5458	2.5946
ENSG00000185177	0	0.0000	0.0000
ENSG00000185274	0	0.0000	0.0000
ENSG00000185290	11	1.4046	0.1484
ENSG00000185467	0	0.0000	0.0000
ENSG00000185811	34060	261.0890	27.5987
ENSG00000185899	18	1.4065	0.1487
ENSG00000185955	267	16.7909	1.7749
ENSG00000186088	311	2.5352	0.2680
ENSG00000186163	0	0.0000	0.0000
ENSG00000186472	4	0.0160	0.0017
ENSG00000186480	7466	153.4100	16.2163
ENSG00000186591	6739	79.0731	8.3585
ENSG00000186645	44	1.1406	0.1206
ENSG00000186676	2	0.1155	0.0122
ENSG00000186704	1045	26.5147	2.8028
ENSG00000187037	153	4.9593	0.5242
ENSG00000187257	2809	54.3737	5.7476
ENSG00000187258	0	0.0000	0.0000
ENSG00000187260	748	13.3263	1.4087
ENSG00000187391	15	0.1167	0.0123
ENSG00000187416	0	0.0000	0.0000
ENSG00000187546	0	0.0000	0.0000
ENSG00000187953	1642	31.7471	3.3559
ENSG00000188037	83	1.8869	0.1994
ENSG00000188050	0	0.0000	0.0000
ENSG00000188073	1	0.0647	0.0069
ENSG00000188175	12	0.3625	0.0383
ENSG00000188185	1681	29.8935	3.1599
ENSG00000188186	8923	346.2200	36.5975
ENSG00000188191	2140	35.7312	3.7770
ENSG00000188365	326	32.4489	3.4301
ENSG00000188372	718	19.8343	2.0966
ENSG00000188693	42	1.0710	0.1132
ENSG00000188707	3121	81.5228	8.6174
ENSG00000188730	0	0.0000	0.0000
ENSG00000188732	113	1.1400	0.1205
ENSG00000188763	0	0.0000	0.0000
ENSG00000188883	7	0.2371	0.0251
ENSG00000189011	43	2.6940	0.2848
ENSG00000189043	16695	352.1200	37.2212
ENSG00000189056	13	0.0801	0.0085
ENSG00000189077	2335	87.3728	9.2358
ENSG00000189093	4	0.3330	0.0352
ENSG00000189143	4	0.0639	0.0068
ENSG00000189166	24	0.6789	0.0718
ENSG00000189212	2	0.0170	0.0018
ENSG00000189316	42	2.9604	0.3129
ENSG00000189320	0	0.0000	0.0000
ENSG00000194647	0	0.0000	0.0000
ENSG00000195024	0	0.0000	0.0000
ENSG00000196204	2752	37.4592	3.9597
ENSG00000196247	3584	40.9977	4.3337
ENSG00000196262	39959	676.6570	71.5266
ENSG00000196275	502	5.2032	0.5500
ENSG00000196295	3607	20.9360	2.2131
ENSG00000196313	19441	148.5070	15.6980
ENSG00000196329	131	1.6246	0.1717
ENSG00000196335	10	0.1213	0.0128
ENSG00000196367	26111	148.1570	15.6611
ENSG00000196411	6111	71.4733	7.5551
ENSG00000196453	3080	71.4590	7.5536
ENSG00000196456	7160	78.0983	8.2554
ENSG00000196511	243	2.1604	0.2284
ENSG00000196584	1191	18.4004	1.9450
ENSG00000196636	666	21.7034	2.2942
ENSG00000196652	2260	27.9838	2.9581
ENSG00000196683	20534	890.2010	94.0993
ENSG00000196715	1638	20.8952	2.2088
ENSG00000196937	289	6.2595	0.6617
ENSG00000197008	1231	32.4496	3.4301
ENSG00000197024	2663	31.2409	3.3023
ENSG00000197037	8109	85.7316	9.0623
ENSG00000197085	0	0.0000	0.0000
ENSG00000197093	511	11.2711	1.1914
ENSG00000197123	0	0.0000	0.0000
ENSG00000197150	3709	29.7896	3.1489
ENSG00000197157	32995	380.7070	40.2430
ENSG00000197258	1852	75.9721	8.0307
ENSG00000197320	0	0.0000	0.0000
ENSG00000197343	18136	147.8160	15.6250
ENSG00000197362	740	15.4388	1.6320
ENSG00000197448	41137	729.7320	77.1369
ENSG00000197461	46	0.8325	0.0880
ENSG00000197462	4	0.3584	0.0379
ENSG00000197558	1227	4.3529	0.4601
ENSG00000197576	2	0.0859	0.0091
ENSG00000197851	0	0.0000	0.0000
ENSG00000197990	0	0.0000	0.0000
ENSG00000197993	248	4.7366	0.5007
ENSG00000198039	761	6.5943	0.6971
ENSG00000198074	0	0.0000	0.0000
ENSG00000198286	14719	234.5320	24.7914
ENSG00000198305	4	0.0924	0.0098
ENSG00000198420	768	9.1325	0.9654
ENSG00000198517	9122	153.4600	16.2216
ENSG00000198556	3533	39.6521	4.1915
ENSG00000198580	12	0.6401	0.0677
ENSG00000198632	4	0.3392	0.0359
ENSG00000198742	11768	140.6280	14.8652
ENSG00000198750	70	3.8365	0.4055
ENSG00000198822	22	0.3768	0.0398
ENSG00000198839	3074	57.4283	6.0705
ENSG00000198874	4615	86.0788	9.0990
ENSG00000198898	5573	74.6629	7.8923
ENSG00000198981	10	8.4884	0.8970
ENSG00000199023	2	1.2340	0.1307
ENSG00000199043	0	0.2660	0.0278
ENSG00000199085	0	0.0000	0.0000
ENSG00000199158	0	0.0000	0.0000
ENSG00000199224	0	0.0000	0.0000
ENSG00000199231	0	0.0000	0.0000
ENSG00000199273	12	8.0268	0.8487
ENSG00000199283	0	0.0000	0.0000
ENSG00000199370	2	0.7143	0.0755
ENSG00000199404	0	0.0000	0.0000
ENSG00000199470	0	0.0000	0.0000
ENSG00000199473	0	0.0000	0.0000
ENSG00000199475	0	0.0000	0.0000
ENSG00000199516	0	0.0000	0.0000
ENSG00000199627	59	41.1963	4.3544
ENSG00000199629	0	0.0000	0.0000
ENSG00000199641	0	0.0000	0.0000
ENSG00000199646	0	0.0000	0.0000
ENSG00000199700	20	14.0467	1.4848
ENSG00000199711	0	0.0000	0.0000
ENSG00000199764	0	0.0000	0.0000
ENSG00000199846	0	0.0000	0.0000
ENSG00000199870	0	0.0000	0.0000
ENSG00000199913	0	0.0000	0.0000
ENSG00000199940	0	0.0000	0.0000
ENSG00000199971	0	0.0000	0.0000
ENSG00000200113	0	0.0000	0.0000
ENSG00000200130	0	0.0000	0.0000
ENSG00000200189	0	0.0000	0.0000
ENSG00000200397	8	6.0098	0.6350
ENSG00000200446	0	0.0000	0.0000
ENSG00000200456	0	0.0000	0.0000
ENSG00000200471	0	0.0000	0.0000
ENSG00000200552	0	0.0000	0.0000
ENSG00000200629	55	36.6991	3.8791
ENSG00000200656	14	8.1818	0.8649
ENSG00000200670	0	0.0000	0.0000
ENSG00000200673	0	0.0000	0.0000
ENSG00000200753	0	0.0000	0.0000
ENSG00000200769	5	3.8261	0.4042
ENSG00000200786	0	0.0000	0.0000
ENSG00000200815	1	0.5421	0.0571
ENSG00000200847	1	0.8627	0.0909
ENSG00000200857	0	0.0000	0.0000
ENSG00000200874	6	4.2941	0.4539
ENSG00000201009	0	0.0000	0.0000
ENSG00000201014	0	0.0000	0.0000
ENSG00000201041	0	0.0000	0.0000
ENSG00000201066	0	0.0000	0.0000
ENSG00000201098	35	23.2301	2.4556
ENSG00000201104	8	5.6262	0.5950
ENSG00000201109	3	1.7851	0.1887
ENSG00000201133	0	0.0000	0.0000
ENSG00000201138	0	0.1782	0.0188
ENSG00000201165	0	0.0000	0.0000
ENSG00000201179	3	1.8131	0.1919
ENSG00000201218	0	0.0000	0.0000
ENSG00000201282	0	0.0000	0.0000
ENSG00000201354	0	0.0000	0.0000
ENSG00000201432	1	0.6250	0.0658
ENSG00000201465	0	0.0000	0.0000
ENSG00000201560	0	0.1776	0.0185
ENSG00000201565	0	0.0000	0.0000
ENSG00000201566	0	0.0000	0.0000
ENSG00000201607	0	0.0000	0.0000
ENSG00000201643	3	1.7185	0.1815
ENSG00000201747	0	0.0000	0.0000
ENSG00000201772	41	22.4818	2.3766
ENSG00000201774	0	0.0000	0.0000
ENSG00000201794	29	7.2359	0.7649
ENSG00000201796	0	0.0000	0.0000
ENSG00000201862	2	1.6832	0.1782
ENSG00000201885	0	0.0000	0.0000
ENSG00000201913	1	0.7822	0.0824
ENSG00000201933	0	0.0000	0.0000
ENSG00000201959	1	0.8235	0.0871
ENSG00000201990	5	3.5825	0.3787
ENSG00000202021	1	0.7353	0.0777
ENSG00000202023	0	0.0000	0.0000
ENSG00000202035	0	0.0000	0.0000
ENSG00000202039	0	0.0000	0.0000
ENSG00000202072	0	0.0000	0.0000
ENSG00000202178	0	0.0000	0.0000
ENSG00000202225	0	0.0000	0.0000
ENSG00000202233	0	0.0000	0.0000
ENSG00000202273	0	0.0000	0.0000
ENSG00000202281	0	0.0000	0.0000
ENSG00000202296	0	0.0000	0.0000
ENSG00000202334	0	0.0000	0.0000
ENSG00000202350	0	0.0000	0.0000
ENSG00000202354	0	0.0000	0.0000
ENSG00000202377	0	0.0000	0.0000
ENSG00000202406	3	0.6818	0.0721
ENSG00000202431	0	0.0000	0.0000
ENSG00000202472	0	0.0000	0.0000
ENSG00000202528	0	0.0000	0.0000
ENSG00000203335	0	0.0000	0.0000
ENSG00000203446	0	0.0000	0.0000
ENSG00000203462	1	0.2000	0.0212
ENSG00000203505	1	0.2660	0.0281
ENSG00000203523	0	0.0000	0.0000
ENSG00000204876	0	0.0000	0.0000
ENSG00000204894	72	59.8667	6.3283
ENSG00000204934	96	2.1811	0.2306
ENSG00000204946	5198	54.3742	5.7477
ENSG00000204947	207	4.2010	0.4441
ENSG00000204959	0	0.0000	0.0000
ENSG00000204960	1	0.0200	0.0021
ENSG00000204983	29	1.1619	0.1228
ENSG00000204990	0	0.0000	0.0000
ENSG00000205060	2290	24.1602	2.5539
ENSG00000205085	226	6.5413	0.6915
ENSG00000205174	0	0.0000	0.0000
ENSG00000205233	61	4.9803	0.5264
ENSG00000205236	784	16.4833	1.7424
ENSG00000205238	37	1.3258	0.1402
ENSG00000205267	1	0.1029	0.0109
ENSG00000205277	55	0.2391	0.0253
ENSG00000205307	4055	365.0540	38.5883
ENSG00000205356	5448	44.9201	4.7483
ENSG00000205413	597	6.5299	0.6902
ENSG00000205482	59	4.6485	0.4914
ENSG00000205485	781	18.8405	1.9915
ENSG00000205505	0	0.0000	0.0000
ENSG00000205506	2	0.1094	0.0116
ENSG00000205508	5	0.1645	0.0174
ENSG00000205509	30	1.0498	0.1110
ENSG00000205578	1157	22.6959	2.3991
ENSG00000205580	0	0.0000	0.0000
ENSG00000205583	876	22.5355	2.3821
ENSG00000205584	169	27.0962	2.8642
ENSG00000205596	0	0.0000	0.0000
ENSG00000205628	0	0.0000	0.0000
ENSG00000205745	0	0.0000	0.0000
ENSG00000205763	16	0.8465	0.0895
