gene	raw_counts	median_length_normalized	RPKM
ENSG00000134690	2391	72.6428	6.6293
ENSG00000134697	10608	138.4800	12.6376
ENSG00000134698	8529	88.0296	8.0335
ENSG00000134709	602	6.5961	0.6020
ENSG00000134716	39	0.9783	0.0893
ENSG00000134717	14605	181.9010	16.6002
ENSG00000134744	18537	85.8248	7.8323
ENSG00000134748	11794	281.8050	25.7173
ENSG00000135744	42	1.3749	0.1255
ENSG00000135747	851	12.6966	1.1587
ENSG00000135749	260	1.4884	0.1358
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	2293	28.6557	2.6151
ENSG00000135766	1594	16.4591	1.5020
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	2390	16.1724	1.4759
ENSG00000135776	6083	107.1990	9.7829
ENSG00000135778	888	6.1811	0.5641
ENSG00000135801	6731	78.7318	7.1850
ENSG00000135821	62955	522.7680	47.7075
ENSG00000135823	1435	17.2107	1.5706
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	235	2.8737	0.2623
ENSG00000135829	108551	1442.2300	131.6164
ENSG00000135835	9	0.0662	0.0060
ENSG00000135837	25104	131.6530	12.0146
ENSG00000135838	196	2.9598	0.2701
ENSG00000135842	2779	24.8915	2.2716
ENSG00000135845	3420	49.0491	4.4762
ENSG00000135847	3669	116.7890	10.6581
ENSG00000135862	7021	62.6531	5.7177
ENSG00000135870	52237	340.4370	31.0681
ENSG00000136628	23404	323.2620	29.5007
ENSG00000136630	133	2.0495	0.1870
ENSG00000136631	2589	31.0693	2.8354
ENSG00000136634	15	0.5688	0.0519
ENSG00000136636	8962	138.4980	12.6392
ENSG00000136643	334	4.1058	0.3747
ENSG00000136653	14887	180.8490	16.5041
ENSG00000137936	38	0.5611	0.0512
ENSG00000137941	14	0.1005	0.0092
ENSG00000137942	99	1.3373	0.1220
ENSG00000137944	3207	104.3060	9.5189
ENSG00000137947	17793	599.7480	54.7326
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	30835	390.9150	35.6747
ENSG00000137959	25734	279.9590	25.5489
ENSG00000137960	8	0.1457	0.0133
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	29670	794.4570	72.5016
ENSG00000137968	1803	21.4111	1.9540
ENSG00000137970	25215	2531.5900	231.0314
ENSG00000137975	6	0.1001	0.0091
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	773	14.3474	1.3093
ENSG00000137996	13088	323.2180	29.4966
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	48	0.5201	0.0475
ENSG00000142599	60914	397.1600	36.2446
ENSG00000142606	453	8.7220	0.7960
ENSG00000142609	32	0.2279	0.0208
ENSG00000142611	0	0.0000	0.0000
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	19	0.1101	0.0101
ENSG00000142623	8	0.1186	0.0108
ENSG00000142627	3995	72.0464	6.5749
ENSG00000142632	357	7.0907	0.6471
ENSG00000142634	9605	284.6080	25.9732
ENSG00000142655	1168	29.2491	2.6692
ENSG00000142657	14269	337.4840	30.7986
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	100562	4237.1600	386.6805
ENSG00000142675	124	2.2929	0.2092
ENSG00000142676	237598	8968.2100	818.4324
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	3139	120.3590	10.9839
ENSG00000142686	731	15.1102	1.3789
ENSG00000142687	6451	50.2258	4.5836
ENSG00000142694	8255	511.2780	46.6589
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	4	0.0930	0.0085
ENSG00000142733	467	7.0620	0.6445
ENSG00000142748	6	0.1957	0.0178
ENSG00000142751	5200	213.0160	19.4397
ENSG00000142765	12243	155.1620	14.1600
ENSG00000142784	11120	138.7670	12.6638
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	198	2.1754	0.1985
ENSG00000142798	3348	14.1924	1.2952
ENSG00000142856	1489	20.4559	1.8668
ENSG00000142864	35572	347.5630	31.7183
ENSG00000142867	4455	102.2500	9.3313
ENSG00000142871	1452	44.3532	4.0476
ENSG00000142875	10570	118.7430	10.8364
ENSG00000142892	1655	22.5119	2.0544
ENSG00000142910	86	1.0886	0.0993
ENSG00000142920	0	0.0000	0.0000
ENSG00000142937	321592	8471.8700	773.1369
ENSG00000142945	2851	58.4560	5.3346
ENSG00000142949	52	0.3626	0.0331
ENSG00000142959	72	2.6273	0.2398
ENSG00000142961	240	3.0417	0.2776
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	5171	96.5938	8.8151
ENSG00000143028	110	2.0464	0.1868
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	12468	157.9890	14.4180
ENSG00000143036	136	3.5504	0.3240
ENSG00000143061	56	0.5673	0.0518
ENSG00000143067	136	2.0234	0.1847
ENSG00000143079	1898	23.8687	2.1782
ENSG00000143093	12641	186.8150	17.0486
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	6217	81.2766	7.4172
ENSG00000143107	117	2.5769	0.2352
ENSG00000143110	471	12.7641	1.1648
ENSG00000143119	487	17.5379	1.6005
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	327	1.9854	0.1812
ENSG00000143127	153	1.8166	0.1658
ENSG00000143140	42	0.9674	0.0883
ENSG00000143147	5	0.0635	0.0058
ENSG00000143149	18101	410.4020	37.4530
ENSG00000143153	2396	58.5093	5.3395
ENSG00000143155	7380	304.4510	27.7840
ENSG00000143156	724	9.4610	0.8634
ENSG00000143157	13221	117.3320	10.7077
ENSG00000143158	8937	262.6580	23.9699
ENSG00000143162	10295	287.2540	26.2146
ENSG00000143164	5293	63.9834	5.8391
ENSG00000143167	28	0.6993	0.0638
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	308	6.3406	0.5786
ENSG00000143179	3384	37.6040	3.4317
ENSG00000143183	8180	109.8690	10.0266
ENSG00000143184	1125	61.7279	5.6332
ENSG00000143185	5284	701.4740	64.0160
ENSG00000143190	9615	45.6602	4.1669
ENSG00000143194	57	1.4049	0.1282
ENSG00000143195	335	9.2139	0.8409
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	3842	45.0770	4.1137
ENSG00000143199	45	0.5668	0.0517
ENSG00000143207	6986	121.8700	11.1218
ENSG00000143217	253	5.4081	0.4935
ENSG00000143222	19878	655.6110	59.8306
ENSG00000143224	1406	22.8832	2.0883
ENSG00000143226	686	9.5533	0.8718
ENSG00000143228	2841	63.3697	5.7831
ENSG00000143248	18	0.2149	0.0196
ENSG00000143252	453	16.8704	1.5396
ENSG00000143256	10254	1135.9300	103.6639
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	5856	116.6860	10.6487
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	12294	224.5560	20.4928
ENSG00000143297	46	0.2773	0.0253
ENSG00000143303	664	15.7053	1.4333
ENSG00000143314	637	28.1740	2.5711
ENSG00000143315	500	8.6784	0.7920
ENSG00000143318	26	0.8833	0.0806
ENSG00000143319	6712	95.6640	8.7302
ENSG00000143320	439	29.9391	2.7322
ENSG00000143321	59726	1181.9200	107.8611
ENSG00000143322	9954	56.3163	5.1394
ENSG00000143324	8003	67.4187	6.1526
ENSG00000143333	24546	758.5340	69.2233
ENSG00000143337	12723	243.8070	22.2497
ENSG00000143340	2	0.0516	0.0047
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	735	10.1603	0.9272
ENSG00000143353	733	18.5327	1.6913
ENSG00000143355	2	0.0165	0.0015
ENSG00000143363	1828	44.6978	4.0791
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	4653	86.8753	7.9282
ENSG00000143368	36660	1224.7400	111.7686
ENSG00000143369	9039	201.7580	18.4123
ENSG00000143373	18253	225.3780	20.5679
ENSG00000143374	4065	75.7830	6.9159
ENSG00000143375	8	0.0907	0.0083
ENSG00000143376	1140	11.4517	1.0451
ENSG00000143379	6933	73.3833	6.6969
ENSG00000143382	181	2.1261	0.1940
ENSG00000143384	49709	883.8770	80.6620
ENSG00000143387	3990	158.6000	14.4737
ENSG00000143390	9432	154.2540	14.0771
ENSG00000143393	12558	172.6260	15.7537
ENSG00000143398	13585	188.5730	17.2091
ENSG00000143401	8956	186.2210	16.9944
ENSG00000143409	3307	69.0900	6.3051
ENSG00000143412	455	18.7037	1.7069
ENSG00000143416	58	1.2448	0.1136
ENSG00000143418	23969	387.2630	35.3414
ENSG00000143420	16283	236.9430	21.6233
ENSG00000143434	427	5.5507	0.5065
ENSG00000143436	13466	557.3760	50.8657
ENSG00000143437	6363	73.2394	6.6838
ENSG00000143442	27272	200.7090	18.3165
ENSG00000143443	398	12.7958	1.1677
ENSG00000143450	28	0.4829	0.0441
ENSG00000143452	0	0.0000	0.0000
ENSG00000143457	1306	29.3315	2.6768
ENSG00000143458	4832	39.4422	3.5995
ENSG00000143466	647	13.5642	1.2379
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	16329	250.3430	22.8461
ENSG00000143479	177	3.1532	0.2877
ENSG00000143486	11285	293.4680	26.7816
ENSG00000143493	1913	28.0950	2.5639
ENSG00000143494	872	9.4084	0.8586
ENSG00000143498	1075	27.8535	2.5419
ENSG00000143499	2791	42.8634	3.9117
ENSG00000143502	6	0.0925	0.0084
ENSG00000143507	22915	494.7200	45.1478
ENSG00000143512	21	0.4792	0.0437
ENSG00000143514	58814	736.2790	67.1922
ENSG00000143515	8683	86.0082	7.8490
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	5702	66.4876	6.0676
ENSG00000143543	22032	1104.5400	100.7991
ENSG00000143545	7811	215.9230	19.7050
ENSG00000143546	8954	667.5520	60.9203
ENSG00000143549	172928	1550.8300	141.5279
ENSG00000143552	43	0.5503	0.0502
ENSG00000143553	691	33.5525	3.0620
ENSG00000143554	1404	19.2446	1.7562
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	51603	515.8250	47.0738
ENSG00000143570	3738	86.3688	7.8820
ENSG00000143575	5400	187.9380	17.1511
ENSG00000143578	1794	46.2120	4.2173
ENSG00000143590	235	8.4013	0.7667
ENSG00000143595	2	0.0654	0.0060
ENSG00000143603	36	0.7605	0.0694
ENSG00000143612	19147	559.2100	51.0331
ENSG00000143614	30181	302.7020	27.6244
ENSG00000143621	63028	2325.1700	212.1934
ENSG00000143622	7456	145.4060	13.2696
ENSG00000143624	6969	53.7708	4.9071
ENSG00000143627	25	0.7181	0.0655
ENSG00000143630	938	17.0801	1.5587
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	64	3.2314	0.2949
ENSG00000143633	906	12.5594	1.1462
ENSG00000143641	20817	196.5380	17.9360
ENSG00000143643	1093	19.4651	1.7764
ENSG00000143653	14051	421.0110	38.4211
ENSG00000143669	958	3.6630	0.3343
ENSG00000143674	54	0.5116	0.0467
ENSG00000143702	19552	134.0520	12.2335
ENSG00000143740	1062	12.4941	1.1402
ENSG00000143742	26840	1175.8100	107.3033
ENSG00000143748	4433	67.9164	6.1980
ENSG00000143751	20576	388.2250	35.4292
ENSG00000143753	6619	197.3830	18.0131
ENSG00000143756	12096	150.0940	13.6975
ENSG00000143761	109446	2502.5900	228.3841
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	3104	45.6661	4.1675
ENSG00000143772	2494	26.5823	2.4259
ENSG00000143774	19661	312.0790	28.4801
ENSG00000143776	9231	49.2504	4.4946
ENSG00000143786	244	2.8619	0.2612
ENSG00000143793	3441	59.9039	5.4668
ENSG00000143799	16514	172.7620	15.7661
ENSG00000143801	665	13.2832	1.2122
ENSG00000143811	3186	67.5230	6.1621
ENSG00000143815	2427	34.6281	3.1601
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	712	21.3267	1.9463
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	24	0.2428	0.0222
ENSG00000143845	1476	23.8204	2.1738
ENSG00000143847	73	0.6075	0.0554
ENSG00000143850	910	12.5286	1.1433
ENSG00000143851	18508	235.0340	21.4490
ENSG00000143858	16	0.1544	0.0141
ENSG00000143862	10457	397.5090	36.2764
ENSG00000146463	6002	58.8635	5.3718
ENSG00000149527	8	0.0575	0.0052
ENSG00000150337	0	0.0000	0.0000
ENSG00000150681	820	21.9109	1.9996
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	4267	58.3415	5.3242
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2521	47.5132	4.3360
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	10170	55.6710	5.0805
ENSG00000152078	44	0.4458	0.0407
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	40	0.3017	0.0275
ENSG00000152332	45091	365.7610	33.3790
ENSG00000152382	8804	222.8540	20.3375
ENSG00000152760	895	23.9468	2.1854
ENSG00000152763	153	1.7088	0.1560
ENSG00000152904	1945	31.4878	2.8736
ENSG00000153029	1770	14.3294	1.3077
ENSG00000153187	90323	797.7160	72.7990
ENSG00000153207	26999	210.7300	19.2311
ENSG00000153230	2	0.1587	0.0145
ENSG00000153363	88	7.5154	0.6858
ENSG00000153898	23	0.5044	0.0460
ENSG00000153904	35	0.4276	0.0390
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	1667	12.1802	1.1116
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	34	0.3671	0.0335
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	3271	32.7533	2.9890
ENSG00000154305	35516	261.4580	23.8604
ENSG00000154309	141	1.9005	0.1734
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	3351	8.4172	0.7682
ENSG00000154370	9801	157.0410	14.3314
ENSG00000154380	3653	29.1440	2.6597
ENSG00000154429	9241	110.7710	10.1089
ENSG00000154451	34813	318.4150	29.0584
ENSG00000154511	205	5.9724	0.5450
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	15478	178.3400	16.2752
ENSG00000155366	7434	138.4150	12.6316
ENSG00000155367	1800	41.6825	3.8039
ENSG00000155380	219	2.5541	0.2331
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	20	0.2966	0.0271
ENSG00000156150	33264	1408.6800	128.5548
ENSG00000156171	11320	270.5660	24.6917
ENSG00000156869	1155	22.2887	2.0341
ENSG00000156875	46214	1177.7200	107.4776
ENSG00000156876	7101	134.0760	12.2357
ENSG00000157060	25	0.5962	0.0544
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	532	7.2134	0.6583
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	15511	280.1220	25.5637
ENSG00000157184	771	17.0009	1.5515
ENSG00000157191	6085	82.1020	7.4926
ENSG00000157193	2624	27.8123	2.5381
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	6879	124.5610	11.3674
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	4263	95.5436	8.7192
ENSG00000157873	7971	88.3198	8.0600
ENSG00000157881	572	8.4519	0.7713
ENSG00000157911	589	14.9237	1.3619
ENSG00000157916	2945	55.9972	5.1103
ENSG00000157933	9164	113.0470	10.3166
ENSG00000157978	661	9.1910	0.8388
ENSG00000158006	1176	22.9995	2.0989
ENSG00000158008	10	0.1653	0.0151
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	10	0.1904	0.0174
ENSG00000158062	983	14.2431	1.2998
ENSG00000158109	312	9.6935	0.8846
ENSG00000158156	918	25.1134	2.2918
ENSG00000158161	1185	13.7038	1.2506
ENSG00000158195	73230	969.3290	88.4603
ENSG00000158246	12	0.3801	0.0347
ENSG00000158286	45	0.5130	0.0468
ENSG00000158292	77	1.4147	0.1291
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	6	0.1873	0.0171
ENSG00000158477	29	1.0363	0.0946
ENSG00000158481	4	0.2091	0.0191
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	67462	967.9890	88.3380
ENSG00000158710	163817	4940.2000	450.8392
ENSG00000158711	7596	51.9172	4.7379
ENSG00000158714	0	0.0000	0.0000
ENSG00000158715	309	6.2674	0.5720
ENSG00000158716	3106	282.3370	25.7659
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	6583	142.7030	13.0230
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	5	0.2292	0.0209
ENSG00000158769	13791	206.5370	18.8484
ENSG00000158773	5094	163.5620	14.9265
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1843	36.4506	3.3265
ENSG00000158796	10869	286.5400	26.1494
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	193	15.0228	1.3710
ENSG00000158828	1110	17.2086	1.5704
ENSG00000158850	11485	251.9320	22.9911
ENSG00000158859	105	1.6038	0.1464
ENSG00000158864	5800	108.8260	9.9314
ENSG00000158869	23745	1847.3500	168.5883
ENSG00000158874	2	0.1587	0.0145
ENSG00000158882	5177	125.2940	11.4342
ENSG00000158887	332	11.5501	1.0541
ENSG00000158966	350	4.1072	0.3748
ENSG00000159023	16581	150.1550	13.7031
ENSG00000159164	31281	486.3390	44.3829
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	10863	78.9633	7.2061
ENSG00000159189	20	1.1236	0.1025
ENSG00000159208	170	4.7192	0.4307
ENSG00000159214	726	15.3118	1.3973
ENSG00000159339	333	8.4100	0.7675
ENSG00000159346	41224	968.3150	88.3677
ENSG00000159348	1870	31.1434	2.8421
ENSG00000159352	7774	192.6130	17.5778
ENSG00000159363	27304	389.8350	35.5761
ENSG00000159377	27972	972.1510	88.7178
ENSG00000159388	53105	1444.6300	131.8363
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	994	20.2129	1.8446
ENSG00000159445	1448	24.7433	2.2581
ENSG00000159450	150	1.6299	0.1487
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	3889	107.8790	9.8450
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	558	12.5889	1.1488
ENSG00000159592	32456	327.4830	29.8858
ENSG00000159596	3070	94.3965	8.6145
ENSG00000159658	15166	174.2690	15.9037
ENSG00000160049	5931	67.1717	6.1300
ENSG00000160050	593	15.7725	1.4394
ENSG00000160051	716	23.4191	2.1372
ENSG00000160055	424	8.8711	0.8096
ENSG00000160058	17777	212.4690	19.3898
ENSG00000160062	4949	174.6010	15.9339
ENSG00000160072	3166	30.4885	2.7824
ENSG00000160075	10816	149.6440	13.6564
ENSG00000160087	1390	22.1252	2.0191
ENSG00000160094	5583	125.5460	11.4572
ENSG00000160097	2	0.0529	0.0048
ENSG00000160678	644	15.9538	1.4559
ENSG00000160679	24031	324.2790	29.5934
ENSG00000160685	1437	25.3924	2.3173
ENSG00000160688	2645	49.3523	4.5039
ENSG00000160691	15298	264.2520	24.1154
ENSG00000160710	53855	483.3830	44.1132
ENSG00000160712	246	2.9086	0.2654
ENSG00000160714	17313	312.0600	28.4784
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	37738	783.6040	71.5112
ENSG00000160752	8279	167.0150	15.2416
ENSG00000160753	5352	73.9569	6.7493
ENSG00000160766	591	12.1284	1.1068
ENSG00000160767	5639	94.6504	8.6377
ENSG00000160781	3851	124.5990	11.3708
ENSG00000160783	8832	352.1540	32.1373
ENSG00000160785	5929	62.5243	5.7059
ENSG00000160789	31099	333.9190	30.4732
ENSG00000160803	2067	39.9801	3.6486
ENSG00000160818	1875	31.6885	2.8919
ENSG00000160838	9	0.2642	0.0241
ENSG00000160856	66	0.7829	0.0715
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	99	5.1579	0.4707
ENSG00000162367	18958	249.2230	22.7439
ENSG00000162368	50057	976.6610	89.1294
ENSG00000162373	3061	107.3740	9.7989
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	285	12.0045	1.0955
ENSG00000162378	1516	13.8491	1.2639
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	2271	37.9628	3.4645
ENSG00000162385	5472	280.5110	25.5992
ENSG00000162390	450	3.2759	0.2990
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	15	0.4793	0.0437
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	23621	148.1110	13.5165
ENSG00000162407	58	0.8229	0.0751
ENSG00000162408	8266	85.0085	7.7578
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	1706	19.1805	1.7504
ENSG00000162415	14	0.1762	0.0161
ENSG00000162419	5741	66.6678	6.0841
ENSG00000162426	3	0.0779	0.0071
ENSG00000162430	17391	295.0220	26.9235
ENSG00000162433	1001	9.9084	0.9042
ENSG00000162434	21334	253.2950	23.1155
ENSG00000162437	10103	124.8360	11.3924
ENSG00000162438	27	0.5886	0.0537
ENSG00000162441	1775	47.6518	4.3487
ENSG00000162444	3	0.2616	0.0239
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	10	0.1525	0.0139
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	756	17.7477	1.6196
ENSG00000162482	149	6.5187	0.5949
ENSG00000162490	1	0.0102	0.0009
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	3928	97.0145	8.8535
ENSG00000162510	115	1.8784	0.1714
ENSG00000162511	242132	5546.7000	506.1878
ENSG00000162512	2	0.0212	0.0019
ENSG00000162517	3837	103.6980	9.4634
ENSG00000162520	21	0.3923	0.0358
ENSG00000162521	22770	436.0910	39.7973
ENSG00000162522	1071	13.4654	1.2288
ENSG00000162526	11	0.3765	0.0344
ENSG00000162542	825	13.8057	1.2599
ENSG00000162543	47	0.6381	0.0582
ENSG00000162545	37	1.0597	0.0967
ENSG00000162551	52	1.2940	0.1181
ENSG00000162552	21	0.8450	0.0771
ENSG00000162571	1683	32.0104	2.9212
ENSG00000162572	657	11.3202	1.0331
ENSG00000162576	163	3.6265	0.3310
ENSG00000162585	2773	25.5496	2.3316
ENSG00000162591	152	1.6508	0.1507
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	24	0.1656	0.0151
ENSG00000162600	217	4.3712	0.3989
ENSG00000162601	25781	216.3280	19.7419
ENSG00000162604	1507	36.3894	3.3209
ENSG00000162607	15850	278.8590	25.4485
ENSG00000162613	65688	869.5030	79.3502
ENSG00000162614	100	1.6154	0.1474
ENSG00000162616	7840	155.2720	14.1700
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	18	0.1541	0.0141
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	7982	129.6590	11.8326
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	1	0.0311	0.0029
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	44	0.3772	0.0344
ENSG00000162636	9292	74.4919	6.7981
ENSG00000162639	585	18.0903	1.6509
ENSG00000162641	188	2.7261	0.2488
ENSG00000162642	7658	168.0890	15.3397
ENSG00000162643	3	0.0574	0.0052
ENSG00000162645	2294	27.4124	2.5016
ENSG00000162650	3697	53.0004	4.8368
ENSG00000162654	10972	134.3050	12.2566
ENSG00000162664	27629	519.2130	47.3830
ENSG00000162669	683	8.7944	0.8026
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	3898	88.5677	8.0826
ENSG00000162687	97	1.1716	0.1069
ENSG00000162688	7753	68.9433	6.2917
ENSG00000162692	22	0.5262	0.0480
ENSG00000162694	532	8.0584	0.7354
ENSG00000162695	13011	117.0930	10.6858
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	6885	164.6640	15.0271
ENSG00000162704	6527	168.6860	15.3942
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	3449	54.3723	4.9620
ENSG00000162714	14358	92.6022	8.4508
ENSG00000162722	2994	69.6177	6.3533
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	1879	54.9926	5.0186
ENSG00000162733	70	1.3852	0.1264
ENSG00000162734	8812	235.5410	21.4953
ENSG00000162735	6132	103.0900	9.4079
ENSG00000162736	10805	194.1100	17.7144
ENSG00000162738	5742	80.6434	7.3595
ENSG00000162739	128	3.4876	0.3183
ENSG00000162745	0	0.0000	0.0000
ENSG00000162746	23	0.6655	0.0607
ENSG00000162747	57	1.4413	0.1315
ENSG00000162753	2	0.0284	0.0026
ENSG00000162755	24	1.0465	0.0955
ENSG00000162757	82	3.9124	0.3570
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	2720	31.6631	2.8896
ENSG00000162771	732	23.5566	2.1497
ENSG00000162772	67562	1265.8400	115.5195
ENSG00000162775	16446	290.6300	26.5227
ENSG00000162777	570	7.7558	0.7078
ENSG00000162779	15	0.1888	0.0172
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	16167	518.1670	47.2875
ENSG00000162813	268	6.4469	0.5883
ENSG00000162814	8	0.0921	0.0084
ENSG00000162817	141	3.0985	0.2828
ENSG00000162819	15025	228.4800	20.8509
ENSG00000162825	10	0.0637	0.0058
ENSG00000162836	1085	31.1181	2.8398
ENSG00000162843	7	0.1064	0.0097
ENSG00000162849	94	0.4873	0.0445
ENSG00000162851	9987	405.3280	36.9899
ENSG00000162852	20851	264.0720	24.0990
ENSG00000162873	8	0.1705	0.0156
ENSG00000162877	15	0.4304	0.0393
ENSG00000162885	1021	13.5623	1.2377
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	31670	566.2010	51.6711
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	221	7.0537	0.6437
ENSG00000162896	8	0.1371	0.0125
ENSG00000162897	8	0.1651	0.0151
ENSG00000162909	4538	38.7121	3.5328
ENSG00000162910	5094	202.5820	18.4875
ENSG00000162913	28	0.5758	0.0525
ENSG00000162923	89598	641.1490	58.5108
ENSG00000162931	19	0.4036	0.0368
ENSG00000162946	737	4.5565	0.4158
ENSG00000163041	7443	177.4310	16.1922
ENSG00000163050	3880	37.3179	3.4056
ENSG00000163113	2202	17.0990	1.5604
ENSG00000163125	32007	274.7200	25.0707
ENSG00000163131	900	15.5177	1.4161
ENSG00000163141	87	2.2472	0.2051
ENSG00000163154	248	15.7920	1.4412
ENSG00000163155	74	2.2061	0.2013
ENSG00000163156	9303	217.6190	19.8598
ENSG00000163157	51	2.9937	0.2732
