gene	raw_counts	median_length_normalized	RPKM
ENSG00000112561	438	5.7165	1.2530
ENSG00000112562	24	0.4464	0.0979
ENSG00000112576	12814	181.3350	39.7485
ENSG00000112578	960	32.0347	7.0220
ENSG00000112584	1125	11.8025	2.5871
ENSG00000112592	1349	49.6559	10.8845
ENSG00000112599	41	2.7592	0.6049
ENSG00000112619	0	0.0000	0.0000
ENSG00000112624	2298	25.2124	5.5265
ENSG00000112640	2741	62.0432	13.5998
ENSG00000112651	2369	69.9909	15.3420
ENSG00000112655	2535	21.0654	4.6175
ENSG00000112658	4833	85.0502	18.6429
ENSG00000112659	5180	31.7099	6.9508
ENSG00000112664	2530	139.0900	30.4885
ENSG00000112667	2657	159.4220	34.9453
ENSG00000112679	1872	41.7416	9.1497
ENSG00000112685	2350	37.3294	8.1826
ENSG00000112695	26419	1030.9400	225.9806
ENSG00000112697	8356	122.3270	26.8140
ENSG00000112699	2399	41.8111	9.1650
ENSG00000112701	8931	58.6700	12.8604
ENSG00000112706	0	0.0000	0.0000
ENSG00000112715	593	3.0813	0.6754
ENSG00000112739	18874	176.5900	38.7084
ENSG00000112742	819	13.4217	2.9420
ENSG00000112759	1471	32.1421	7.0455
ENSG00000112761	4	0.0937	0.0205
ENSG00000112763	2792	55.7906	12.2292
ENSG00000112769	128	0.8469	0.1856
ENSG00000112773	7570	93.7994	20.5608
ENSG00000112782	0	0.0000	0.0000
ENSG00000112796	0	0.0000	0.0000
ENSG00000112799	794	48.5081	10.6329
ENSG00000112812	2	0.0284	0.0062
ENSG00000112818	0	0.0000	0.0000
ENSG00000112837	173	2.9435	0.6452
ENSG00000118402	30	0.7396	0.1621
ENSG00000118407	24	0.3676	0.0806
ENSG00000118412	1096	8.6133	1.8880
ENSG00000118418	19043	1637.8800	359.0209
ENSG00000118420	598	7.0163	1.5380
ENSG00000118432	101	0.7729	0.1694
ENSG00000118434	0	0.0000	0.0000
ENSG00000118482	9682	69.9672	15.3368
ENSG00000118491	12	0.8344	0.1829
ENSG00000118492	0	0.0000	0.0000
ENSG00000118495	5994	72.7698	15.9511
ENSG00000118496	2115	36.2505	7.9461
ENSG00000118503	44838	669.4880	146.7511
ENSG00000118507	654	11.1554	2.4453
ENSG00000118508	554	34.1520	7.4860
ENSG00000118513	15675	214.2950	46.9733
ENSG00000118514	110	2.8766	0.6305
ENSG00000118515	2762	20.7296	4.5439
ENSG00000118518	862	20.6768	4.5323
ENSG00000118520	622	23.7338	5.2025
ENSG00000118523	2103	67.4292	14.7804
ENSG00000118526	0	0.0000	0.0000
ENSG00000118689	3746	36.3901	7.9767
ENSG00000118690	488	9.7320	2.1333
ENSG00000119899	649	13.5028	2.9598
ENSG00000119900	628	19.8655	4.3545
ENSG00000120253	1527	25.2307	5.5306
ENSG00000120254	4114	62.3913	13.6761
ENSG00000120256	650	12.5955	2.7609
ENSG00000120262	24	0.3298	0.0723
ENSG00000120265	6333	167.7150	36.7629
ENSG00000120278	470	4.7687	1.0453
ENSG00000120279	1169	28.9284	6.3411
ENSG00000120436	0	0.0000	0.0000
ENSG00000120437	2296	39.3656	8.6289
ENSG00000120438	25688	390.8640	85.6772
ENSG00000120440	0	0.0000	0.0000
ENSG00000122194	0	0.0000	0.0000
ENSG00000122335	71	1.2953	0.2839
ENSG00000123500	0	0.0000	0.0000
ENSG00000123505	29245	622.5810	136.4693
ENSG00000123545	3870	114.2590	25.0454
ENSG00000123552	2137	19.7195	4.3225
ENSG00000124490	0	0.0000	0.0000
ENSG00000124491	73	1.1674	0.2559
ENSG00000124493	10	0.1252	0.0274
ENSG00000124496	2928	28.4017	6.2256
ENSG00000124507	931	14.8160	3.2477
ENSG00000124508	1039	12.1844	2.6708
ENSG00000124523	681	17.2955	3.7912
ENSG00000124529	722	151.6330	33.2377
ENSG00000124532	2730	45.2962	9.9289
ENSG00000124535	6025	124.9060	27.3792
ENSG00000124541	1884	121.8900	26.7181
ENSG00000124549	138	2.9619	0.6493
ENSG00000124557	18	0.4656	0.1020
ENSG00000124562	13152	772.4150	169.3127
ENSG00000124564	0	0.0000	0.0000
ENSG00000124568	0	0.0000	0.0000
ENSG00000124570	7491	140.6660	30.8339
ENSG00000124571	4058	35.7361	7.8333
ENSG00000124574	2115	19.5901	4.2941
ENSG00000124575	602	58.0811	12.7313
ENSG00000124578	0	0.0000	0.0000
ENSG00000124587	1636	35.0640	7.6860
ENSG00000124588	1442	48.3405	10.5962
ENSG00000124593	17119	271.3860	59.4876
ENSG00000124596	2082	23.9393	5.2475
ENSG00000124602	131	3.2977	0.7228
ENSG00000124608	1004	17.5130	3.8388
ENSG00000124610	14	1.3444	0.2947
ENSG00000124613	254	3.9404	0.8637
ENSG00000124614	20883	956.7540	209.7197
ENSG00000124615	18	0.2609	0.0572
ENSG00000124635	678	70.8552	15.5314
ENSG00000124641	881	20.1611	4.4193
ENSG00000124657	18	1.4331	0.3141
ENSG00000124659	6091	211.3840	46.3352
ENSG00000124664	36	1.4154	0.3102
ENSG00000124678	19	0.4310	0.0945
ENSG00000124688	2373	94.6729	20.7522
ENSG00000124693	219	34.8390	7.6366
ENSG00000124701	0	0.0000	0.0000
ENSG00000124702	7808	265.1060	58.1110
ENSG00000124713	496	34.6894	7.6039
ENSG00000124721	8	0.0399	0.0087
ENSG00000124731	41	0.7032	0.1541
ENSG00000124733	2893	199.2260	43.6702
ENSG00000124743	119	1.5541	0.3406
ENSG00000124749	0	0.0000	0.0000
ENSG00000124762	11041	293.0160	64.2289
ENSG00000124766	24609	378.5150	82.9702
ENSG00000124767	7755	249.2130	54.6272
ENSG00000124772	454	8.3664	1.8339
ENSG00000124780	11497	397.0010	87.0224
ENSG00000124782	10888	43.6350	9.5648
ENSG00000124783	11035	72.8797	15.9752
ENSG00000124784	3876	89.7980	19.6836
ENSG00000124785	868	36.9381	8.0968
ENSG00000124786	1890	49.1084	10.7645
ENSG00000124787	1541	58.9154	12.9142
ENSG00000124788	378	1.7206	0.3771
ENSG00000124789	18496	246.9190	54.1244
ENSG00000124795	13637	234.5350	51.4099
ENSG00000124802	2830	100.7380	22.0817
ENSG00000124812	0	0.0000	0.0000
ENSG00000124813	2532	23.1834	5.0818
ENSG00000124818	0	0.0000	0.0000
ENSG00000124827	0	0.0000	0.0000
ENSG00000125337	0	0.0000	0.0000
ENSG00000130023	1180	20.8170	4.5631
ENSG00000130024	4187	58.2827	12.7755
ENSG00000130338	1410	9.5062	2.0837
ENSG00000130340	666	10.7982	2.3670
ENSG00000130347	679	17.3924	3.8124
ENSG00000130348	2690	37.0009	8.1106
ENSG00000130349	483	17.7053	3.8810
ENSG00000130363	541	12.8648	2.8200
ENSG00000130368	0	0.0000	0.0000
ENSG00000130396	336	1.8763	0.4113
ENSG00000131013	2601	73.7290	16.1613
ENSG00000131015	42	2.3351	0.5118
ENSG00000131016	112	0.9610	0.2106
ENSG00000131018	2227	3.6589	0.8020
ENSG00000131019	0	0.0000	0.0000
ENSG00000131023	4632	40.1966	8.8111
ENSG00000132423	585	30.0933	6.5964
ENSG00000132424	34818	240.2360	52.6595
ENSG00000132429	0	0.0000	0.0000
ENSG00000135297	2431	15.1043	3.3109
ENSG00000135298	492	5.8346	1.2789
ENSG00000135299	22	0.1981	0.0434
ENSG00000135312	0	0.0000	0.0000
ENSG00000135314	22	0.4971	0.1090
ENSG00000135315	1035	14.3300	3.1411
ENSG00000135316	13132	120.8930	26.4997
ENSG00000135317	4686	49.4659	10.8429
ENSG00000135318	246	4.5930	1.0068
ENSG00000135324	0	0.0000	0.0000
ENSG00000135333	0	0.0000	0.0000
ENSG00000135334	7708	347.8410	76.2465
ENSG00000135336	1558	34.4367	7.5485
ENSG00000135338	440	5.5322	1.2127
ENSG00000135341	4764	49.4443	10.8381
ENSG00000135346	0	0.0000	0.0000
ENSG00000135355	0	0.0000	0.0000
ENSG00000135521	3468	140.8370	30.8714
ENSG00000135525	1470	25.3253	5.5513
ENSG00000135535	53758	580.6260	127.2728
ENSG00000135537	417	3.9076	0.8565
ENSG00000135540	932	7.9978	1.7531
ENSG00000135541	1325	11.4147	2.5021
ENSG00000135547	0	0.0000	0.0000
ENSG00000135549	25	0.6952	0.1524
ENSG00000135569	0	0.0000	0.0000
ENSG00000135577	0	0.0000	0.0000
ENSG00000135587	1020	37.9762	8.3244
ENSG00000135596	11038	117.3290	25.7183
ENSG00000135597	4782	37.3492	8.1869
ENSG00000135604	810	31.5353	6.9125
ENSG00000137161	8236	362.5020	79.4602
ENSG00000137166	4936	60.0058	13.1532
ENSG00000137168	2028	84.0436	18.4223
ENSG00000137171	1386	16.1863	3.5480
ENSG00000137177	1817	12.2369	2.6823
ENSG00000137185	869	17.5962	3.8571
ENSG00000137193	17065	429.9180	94.2377
ENSG00000137198	1013	34.0363	7.4607
ENSG00000137200	3007	41.8858	9.1813
ENSG00000137203	43	0.3911	0.0857
ENSG00000137204	0	0.0000	0.0000
ENSG00000137207	4986	122.4850	26.8486
ENSG00000137210	8128	98.4620	21.5828
ENSG00000137216	2189	33.0657	7.2480
ENSG00000137218	635	16.6613	3.6522
ENSG00000137221	3727	48.3243	10.5926
ENSG00000137225	5	0.1081	0.0237
ENSG00000137251	0	0.0000	0.0000
ENSG00000137252	0	0.0000	0.0000
ENSG00000137259	510	80.2075	17.5814
ENSG00000137261	6	0.0642	0.0141
ENSG00000137265	515	6.5505	1.4359
ENSG00000137266	1382	11.6452	2.5526
ENSG00000137267	3742	162.5220	35.6246
ENSG00000137269	338	4.8562	1.0645
ENSG00000137270	31	0.8409	0.1843
ENSG00000137273	0	0.0000	0.0000
ENSG00000137274	773	10.0280	2.1981
ENSG00000137275	3435	59.2389	12.9851
ENSG00000137285	77	2.6588	0.5828
ENSG00000137288	4141	612.6470	134.2916
ENSG00000137309	73236	2133.0800	467.5703
ENSG00000137310	1037	21.9884	4.8199
ENSG00000137312	3216	75.7031	16.5941
ENSG00000137331	1295	71.6099	15.6969
ENSG00000137337	4783	44.4877	9.7517
ENSG00000137338	731	17.4973	3.8354
ENSG00000137343	2475	46.0047	10.0842
ENSG00000137364	3326	78.4077	17.1869
ENSG00000137392	0	0.0000	0.0000
ENSG00000137393	412	5.6743	1.2438
ENSG00000137404	2050	76.2007	16.7032
ENSG00000137409	9610	230.5630	50.5392
ENSG00000137411	4309	38.2372	8.3816
ENSG00000137413	2027	16.3693	3.5881
ENSG00000137414	4162	66.7432	14.6301
ENSG00000137434	43	3.6448	0.7989
ENSG00000145945	406	15.7578	3.4541
ENSG00000145949	258	3.2922	0.7216
ENSG00000145965	0	0.0000	0.0000
ENSG00000145975	0	0.0000	0.0000
ENSG00000145979	1588	43.8913	9.6209
ENSG00000145982	2144	81.1014	17.7774
ENSG00000145990	1876	13.3925	2.9356
ENSG00000145996	1965	43.8916	9.6210
ENSG00000146038	0	0.0000	0.0000
ENSG00000146039	0	0.0000	0.0000
ENSG00000146047	0	0.0000	0.0000
ENSG00000146049	0	0.0000	0.0000
ENSG00000146070	14	0.3541	0.0776
ENSG00000146072	585	12.2006	2.6743
ENSG00000146085	2048	40.9757	8.9818
ENSG00000146109	3334	110.9020	24.3095
ENSG00000146112	8959	146.0980	32.0245
ENSG00000146122	34	0.3437	0.0753
ENSG00000146143	1009	16.2169	3.5547
ENSG00000146147	0	0.0000	0.0000
ENSG00000146151	0	0.0000	0.0000
ENSG00000146166	0	0.0000	0.0000
ENSG00000146192	694	5.1181	1.1219
ENSG00000146197	41	0.4150	0.0910
ENSG00000146215	54	1.6510	0.3619
ENSG00000146216	0	0.0000	0.0000
ENSG00000146221	268	6.4787	1.4201
ENSG00000146223	3693	36.2364	7.9430
ENSG00000146232	6925	204.4670	44.8190
ENSG00000146233	0	0.0000	0.0000
ENSG00000146242	302	3.2803	0.7190
ENSG00000146243	408	26.4330	5.7940
ENSG00000146247	7296	63.8241	13.9902
ENSG00000146250	0	0.0000	0.0000
ENSG00000146263	1698	5.8450	1.2812
ENSG00000146267	0	0.0000	0.0000
ENSG00000146276	0	0.0000	0.0000
ENSG00000146278	34250	858.5340	188.1900
ENSG00000146281	3116	49.6415	10.8814
ENSG00000146282	2192	64.5835	14.1566
ENSG00000146285	180	1.8942	0.4152
ENSG00000146350	672	7.2940	1.5988
ENSG00000146352	0	0.0000	0.0000
ENSG00000146360	0	0.0000	0.0000
ENSG00000146373	265	1.6043	0.3517
ENSG00000146374	0	0.0000	0.0000
ENSG00000146376	1441	23.2957	5.1064
ENSG00000146378	0	0.0000	0.0000
ENSG00000146383	0	0.0000	0.0000
ENSG00000146385	0	0.0000	0.0000
ENSG00000146386	6112	382.0050	83.7352
ENSG00000146399	8	0.5745	0.1259
ENSG00000146409	1404	34.7364	7.6142
ENSG00000146410	551	16.8771	3.6995
ENSG00000146411	0	0.0000	0.0000
ENSG00000146414	1873	7.9643	1.7458
ENSG00000146416	228	4.3247	0.9480
ENSG00000146425	3677	93.5117	20.4977
ENSG00000146426	1563	10.1635	2.2278
ENSG00000146433	1516	21.0918	4.6233
ENSG00000146453	15	0.5856	0.1284
ENSG00000146457	11201	144.9950	31.7827
ENSG00000146469	48	2.2727	0.4982
ENSG00000146476	1058	28.4477	6.2357
ENSG00000146477	62	0.8084	0.1772
ENSG00000146521	0	0.0000	0.0000
ENSG00000151914	364	0.6590	0.1445
ENSG00000151917	121	1.5778	0.3458
ENSG00000152034	0	0.0000	0.0000
ENSG00000152661	110	2.7165	0.5955
ENSG00000152818	4413	22.9695	5.0349
ENSG00000152822	0	0.0000	0.0000
ENSG00000152894	89	0.7363	0.1614
ENSG00000152954	0	0.0000	0.0000
ENSG00000153046	2225	36.4317	7.9858
ENSG00000153157	1396	25.0000	5.4800
ENSG00000153162	136	3.6709	0.8047
ENSG00000153291	0	0.0000	0.0000
ENSG00000153292	0	0.0000	0.0000
ENSG00000153294	0	0.0000	0.0000
ENSG00000153303	0	0.0000	0.0000
ENSG00000153721	394	7.8461	1.7198
ENSG00000153975	1713	48.3727	10.6033
ENSG00000153989	2432	39.0133	8.5517
ENSG00000154079	663	34.5160	7.5659
ENSG00000154269	89	1.5979	0.3503
ENSG00000154548	22	0.3628	0.0795
ENSG00000155085	559	4.2046	0.9217
ENSG00000155111	2857	28.1169	6.1632
ENSG00000155115	6074	426.9730	93.5921
ENSG00000155130	9394	164.8910	36.1440
ENSG00000155906	1736	58.5029	12.8238
ENSG00000155918	0	0.0000	0.0000
ENSG00000156508	121063	1527.5400	334.8356
ENSG00000156535	4789	37.5606	8.2333
ENSG00000156564	0	0.0000	0.0000
ENSG00000156639	2093	38.8892	8.5245
ENSG00000156711	275	7.5413	1.6531
ENSG00000157343	234	12.3928	2.7165
ENSG00000157593	3141	114.7540	25.1540
ENSG00000158373	4165	347.8570	76.2500
ENSG00000158406	276	20.0358	4.3919
ENSG00000158553	0	0.0000	0.0000
ENSG00000158691	816	11.1423	2.4424
ENSG00000161896	0	0.0000	0.0000
ENSG00000161904	3461	38.2364	8.3814
ENSG00000161911	80	4.0458	0.8868
ENSG00000161912	1120	14.9980	3.2875
ENSG00000164304	24	0.5105	0.1119
ENSG00000164379	22	0.7118	0.1560
ENSG00000164385	17	0.5238	0.1148
ENSG00000164393	0	0.0000	0.0000
ENSG00000164411	0	0.0000	0.0000
ENSG00000164414	1075	40.4448	8.8654
ENSG00000164418	28	0.2803	0.0614
ENSG00000164430	1920	34.6525	7.5958
ENSG00000164434	0	0.0000	0.0000
ENSG00000164440	1629	24.7440	5.4238
ENSG00000164442	36514	1312.8100	287.7668
ENSG00000164451	0	0.0000	0.0000
ENSG00000164458	0	0.0000	0.0000
ENSG00000164465	276	3.0331	0.6649
ENSG00000164483	289	3.1381	0.6879
ENSG00000164484	18	0.2202	0.0483
ENSG00000164485	0	0.0000	0.0000
ENSG00000164488	0	0.0000	0.0000
ENSG00000164494	1081	20.6414	4.5246
ENSG00000164506	848	10.8690	2.3825
ENSG00000164508	0	0.0000	0.0000
ENSG00000164520	19	0.4710	0.1033
ENSG00000164530	209	3.8025	0.8335
ENSG00000164626	220	4.3956	0.9635
ENSG00000164627	41	0.2442	0.0535
ENSG00000164663	560	6.1897	1.3568
ENSG00000164674	96	2.5918	0.5681
ENSG00000164691	9510	174.4290	38.2347
ENSG00000164694	22	0.2407	0.0528
ENSG00000165097	4252	68.8340	15.0884
ENSG00000166278	169	2.2874	0.5014
ENSG00000166984	0	0.0000	0.0000
ENSG00000168116	1872	45.6228	10.0005
ENSG00000168126	0	0.0000	0.0000
ENSG00000168131	0	0.0000	0.0000
ENSG00000168143	218	5.1705	1.1334
ENSG00000168216	2886	90.1274	19.7559
ENSG00000168242	82	12.8476	2.8161
ENSG00000168274	939	128.6870	28.2082
ENSG00000168298	1174	112.1400	24.5810
ENSG00000168394	7706	121.8840	26.7170
ENSG00000168405	6241	99.5724	21.8262
ENSG00000168438	2721	45.5188	9.9777
ENSG00000168477	778	3.8481	0.8435
ENSG00000168566	1672	21.9027	4.8011
ENSG00000168631	0	0.0000	0.0000
ENSG00000168787	0	0.0000	0.0000
ENSG00000168830	0	0.0000	0.0000
ENSG00000168994	182	5.5166	1.2092
ENSG00000169075	0	0.0000	0.0000
ENSG00000169976	24772	2520.8500	552.5693
ENSG00000170162	0	0.0000	0.0000
ENSG00000170542	2059	37.4934	8.2185
ENSG00000170590	0	0.0000	0.0000
ENSG00000170734	1029	21.0614	4.6166
ENSG00000170899	1410	48.7433	10.6845
ENSG00000170915	630	9.3472	2.0489
ENSG00000170927	0	0.0000	0.0000
ENSG00000170950	0	0.0000	0.0000
ENSG00000171217	0	0.0000	0.0000
ENSG00000171408	0	0.0000	0.0000
ENSG00000171453	2859	74.7973	16.3955
ENSG00000171462	0	0.0000	0.0000
ENSG00000171467	3868	35.8841	7.8658
ENSG00000171611	12	0.8014	0.1757
ENSG00000172179	0	0.0000	0.0000
ENSG00000172197	2657	60.6170	13.2872
ENSG00000172201	76	2.4317	0.5330
ENSG00000172348	1	0.0183	0.0040
ENSG00000172426	0	0.0000	0.0000
ENSG00000172432	4533	73.6555	16.1452
ENSG00000172461	0	0.0000	0.0000
ENSG00000172469	1211	17.5082	3.8378
ENSG00000172594	69	2.3227	0.5091
ENSG00000172673	239	4.1599	0.9118
ENSG00000172738	733	20.0742	4.4002
ENSG00000173214	670	8.4367	1.8493
ENSG00000173612	0	0.0000	0.0000
ENSG00000173626	0	0.0000	0.0000
ENSG00000174156	0	0.0000	0.0000
ENSG00000174572	0	0.0000	0.0000
ENSG00000175003	0	0.0000	0.0000
ENSG00000175048	950	6.4076	1.4045
ENSG00000175967	0	0.0000	0.0000
ENSG00000176381	0	0.0000	0.0000
ENSG00000176515	0	0.0000	0.0000
ENSG00000176933	24	1.4575	0.3195
ENSG00000176998	0	0.0000	0.0000
ENSG00000177468	0	0.0000	0.0000
ENSG00000177684	0	0.0000	0.0000
ENSG00000177688	35	3.8433	0.8425
ENSG00000178033	2	0.0153	0.0034
ENSG00000178199	1068	15.5140	3.4007
ENSG00000178233	0	0.0000	0.0000
ENSG00000178409	309	3.3860	0.7422
ENSG00000178425	966	20.6727	4.5314
ENSG00000178762	0	0.0000	0.0000
ENSG00000179073	0	0.0000	0.0000
ENSG00000179157	0	0.0000	0.0000
ENSG00000179165	92	3.2638	0.7154
ENSG00000179344	10358	158.4070	34.7227
ENSG00000180113	1	0.0085	0.0019
ENSG00000180211	11	1.9643	0.4306
ENSG00000180316	0	0.0000	0.0000
ENSG00000180537	170	3.1174	0.6833
ENSG00000180573	2700	121.9930	26.7407
ENSG00000180596	1013	94.2270	20.6546
ENSG00000180658	0	0.0000	0.0000
ENSG00000180822	1559	11.2198	2.4594
ENSG00000180872	0	0.0000	0.0000
ENSG00000180992	2635	206.7020	45.3089
ENSG00000181126	5	0.0655	0.0144
ENSG00000181315	102	2.4267	0.5320
ENSG00000181355	0	0.0000	0.0000
ENSG00000181472	2815	68.3149	14.9746
ENSG00000181514	0	0.0000	0.0000
ENSG00000181524	1176	209.4540	45.9119
ENSG00000181577	12	0.2298	0.0504
ENSG00000181705	0	0.0000	0.0000
ENSG00000182404	0	0.0000	0.0000
ENSG00000182477	0	0.0000	0.0000
ENSG00000182572	212	33.3187	7.3035
ENSG00000182611	3	0.4536	0.0994
ENSG00000182747	0	0.0000	0.0000
ENSG00000182793	0	0.0000	0.0000
ENSG00000182952	5294	197.2580	43.2388
ENSG00000183137	1232	14.3616	3.1480
ENSG00000183239	0	0.0000	0.0000
ENSG00000183674	0	0.0000	0.0000
ENSG00000183807	6	0.4356	0.0955
ENSG00000183826	350	2.7775	0.6088
ENSG00000184106	0	0.0000	0.0000
ENSG00000184348	124	20.1565	4.4184
ENSG00000184357	202	19.1759	4.2034
ENSG00000184465	1732	12.6628	2.7757
ENSG00000184486	0	0.0000	0.0000
ENSG00000184530	4	0.1961	0.0430
ENSG00000184612	6	0.6737	0.1477
ENSG00000184786	24	2.3121	0.5069
ENSG00000184825	378	61.9956	13.5894
ENSG00000185002	0	0.0000	0.0000
ENSG00000185068	1341	47.3322	10.3752
ENSG00000185127	1969	35.4190	7.7638
ENSG00000185130	136	22.5806	4.9498
ENSG00000185250	154	2.5748	0.5644
ENSG00000185345	35	0.5826	0.1277
ENSG00000185689	0	0.0000	0.0000
ENSG00000185760	141	1.3883	0.3043
ENSG00000186231	36	0.7149	0.1567
ENSG00000186328	0	0.0000	0.0000
ENSG00000186340	0	0.0000	0.0000
ENSG00000186439	20	0.2231	0.0489
ENSG00000186470	5004	82.4506	18.0731
ENSG00000186577	588	19.7847	4.3368
ENSG00000186625	1632	54.2687	11.8957
ENSG00000186743	0	0.0000	0.0000
ENSG00000187103	0	0.0000	0.0000
ENSG00000187189	4577	83.5013	18.3034
ENSG00000187461	457	22.5174	4.9358
ENSG00000187472	0	0.0000	0.0000
ENSG00000187475	0	0.0000	0.0000
ENSG00000187566	35	1.2301	0.2696
ENSG00000187626	313	9.6667	2.1189
ENSG00000187762	0	0.0000	0.0000
ENSG00000187763	0	0.0000	0.0000
ENSG00000187772	1054	14.3588	3.1474
ENSG00000187837	8929	914.9060	200.5466
ENSG00000187871	0	0.0000	0.0000
ENSG00000187987	0	0.0000	0.0000
ENSG00000187990	782	131.7440	28.8781
ENSG00000188056	0	0.0000	0.0000
ENSG00000188107	0	0.0000	0.0000
ENSG00000188112	29	0.3174	0.0696
ENSG00000188428	1182	26.7514	5.8639
ENSG00000188451	0	0.0000	0.0000
ENSG00000188580	40	0.7360	0.1613
ENSG00000188820	4317	273.0070	59.8429
ENSG00000188987	65	13.2098	2.8956
ENSG00000188994	6015	34.3612	7.5320
ENSG00000188996	29	2.1220	0.4651
ENSG00000189007	2070	62.6594	13.7349
ENSG00000189134	0	0.0000	0.0000
ENSG00000189241	4333	97.6996	21.4157
ENSG00000189298	248	7.4960	1.6431
ENSG00000189325	0	0.0000	0.0000
ENSG00000189367	5	0.0519	0.0114
ENSG00000196114	32	6.0150	1.3185
ENSG00000196126	15622	953.3380	208.9709
ENSG00000196176	340	68.6344	15.0448
ENSG00000196226	12	2.0905	0.4581
ENSG00000196230	40515	904.6150	198.2908
ENSG00000196260	0	0.0000	0.0000
ENSG00000196284	1433	33.6553	7.3772
ENSG00000196301	3	0.7230	0.1586
ENSG00000196331	90	14.4133	3.1595
ENSG00000196374	15	2.5224	0.5529
ENSG00000196376	10	0.1546	0.0339
ENSG00000196532	78	12.8126	2.8084
ENSG00000196569	8	0.0563	0.0123
ENSG00000196586	40	0.3415	0.0749
ENSG00000196591	16641	80.7244	17.6947
ENSG00000196634	0	0.0000	0.0000
ENSG00000196735	2566	27.3963	6.0052
ENSG00000196747	209	29.5028	6.4670
ENSG00000196748	0	0.0000	0.0000
ENSG00000196787	1592	53.3153	11.6867
ENSG00000196812	146	8.2334	1.8048
ENSG00000196821	4139	68.2118	14.9520
ENSG00000196866	656	125.1400	27.4304
ENSG00000196911	2264	30.5551	6.6976
ENSG00000196966	10	1.6234	0.3558
ENSG00000197061	1096	198.0510	43.4125
ENSG00000197062	1244	31.2431	6.8485
ENSG00000197081	1157	8.7124	1.9097
ENSG00000197146	86	2.8207	0.6183
ENSG00000197153	227	20.2268	4.4337
ENSG00000197171	0	0.0000	0.0000
ENSG00000197238	414	83.0267	18.1995
ENSG00000197251	0	0.0000	0.0000
ENSG00000197261	69	1.6243	0.3560
ENSG00000197279	508	18.0959	3.9666
ENSG00000197283	6042	63.7127	13.9658
ENSG00000197409	1408	122.0760	26.7591
ENSG00000197442	1371	19.3920	4.2507
ENSG00000197459	288	50.7647	11.1277
ENSG00000197498	3301	140.7490	30.8521
ENSG00000197594	8	0.0723	0.0159
ENSG00000197697	24	3.6217	0.7939
ENSG00000197753	0	0.0000	0.0000
ENSG00000197846	676	42.4385	9.3025
ENSG00000197848	0	0.0000	0.0000
ENSG00000197903	6473	592.0320	129.7729
ENSG00000197914	177	37.5706	8.2353
ENSG00000197935	0	0.0000	0.0000
ENSG00000197977	0	0.0000	0.0000
ENSG00000198087	4958	55.0764	12.0727
ENSG00000198221	0	0.0000	0.0000
ENSG00000198225	427	20.2673	4.4425
ENSG00000198315	1283	22.0195	4.8266
ENSG00000198327	416	75.0721	16.4557
ENSG00000198339	112	6.2338	1.3665
ENSG00000198366	539	86.2090	18.8968
ENSG00000198374	334	43.7417	9.5882
ENSG00000198478	1454	23.4571	5.1418
ENSG00000198502	11896	708.0900	155.2129
ENSG00000198518	2553	135.8740	29.7836
ENSG00000198523	0	0.0000	0.0000
ENSG00000198558	23	4.6978	1.0298
ENSG00000198563	35026	366.7930	80.4007
ENSG00000198663	2539	64.9748	14.2424
ENSG00000198670	0	0.0000	0.0000
ENSG00000198704	0	0.0000	0.0000
ENSG00000198719	87	2.0441	0.4481
ENSG00000198721	4494	73.6021	16.1335
ENSG00000198729	0	0.0000	0.0000
ENSG00000198738	0	0.0000	0.0000
ENSG00000198755	90618	4527.8600	992.5043
ENSG00000198818	4382	105.8690	23.2063
ENSG00000198833	11172	195.3160	42.8132
ENSG00000198937	2403	291.1450	63.8188
ENSG00000198945	232	3.3980	0.7448
ENSG00000199036	0	0.0000	0.0000
ENSG00000199080	0	0.0000	0.0000
ENSG00000199094	0	0.0000	0.0000
ENSG00000199246	0	0.0000	0.0000
ENSG00000199289	0	0.0000	0.0000
ENSG00000199290	0	0.0000	0.0000
ENSG00000199303	0	0.0000	0.0000
ENSG00000199332	0	0.0000	0.0000
ENSG00000199360	0	0.0000	0.0000
ENSG00000199458	0	0.0000	0.0000
ENSG00000199523	17	11.0870	2.4303
ENSG00000199630	0	0.0000	0.0000
ENSG00000199715	0	0.0000	0.0000
ENSG00000199762	0	0.0000	0.0000
ENSG00000199851	0	0.0000	0.0000
ENSG00000199932	0	0.0000	0.0000
ENSG00000199938	0	0.0000	0.0000
ENSG00000199944	0	0.0000	0.0000
ENSG00000200040	0	0.0000	0.0000
ENSG00000200058	0	0.0000	0.0000
ENSG00000200091	0	0.0000	0.0000
ENSG00000200198	0	0.0000	0.0000
ENSG00000200224	0	0.0000	0.0000
ENSG00000200248	0	0.0000	0.0000
ENSG00000200295	0	0.0000	0.0000
ENSG00000200310	0	0.0000	0.0000
ENSG00000200314	5	3.6667	0.8043
ENSG00000200340	0	0.0000	0.0000
ENSG00000200427	0	0.0000	0.0000
ENSG00000200442	0	0.0000	0.0000
ENSG00000200492	0	0.0000	0.0000
ENSG00000200522	0	0.0000	0.0000
ENSG00000200534	218	125.6850	27.5495
ENSG00000200594	0	0.0000	0.0000
ENSG00000200597	0	0.0000	0.0000
ENSG00000200681	0	0.0000	0.0000
ENSG00000200706	1	1.1667	0.2557
ENSG00000200732	0	0.0000	0.0000
ENSG00000200799	0	0.0000	0.0000
ENSG00000200816	3	1.9621	0.4297
ENSG00000200895	0	0.0000	0.0000
