gene	raw_counts	median_length_normalized	RPKM
ENSG00000207320	0	0.0000	0.0000
ENSG00000207332	85	59.3611	5.7317
ENSG00000207363	0	0.0000	0.0000
ENSG00000207367	1	0.6168	0.0596
ENSG00000207408	0	0.0000	0.0000
ENSG00000207426	9	6.1947	0.5979
ENSG00000207435	0	0.0000	0.0000
ENSG00000207486	0	0.0000	0.0000
ENSG00000207515	0	0.0000	0.0000
ENSG00000207572	0	0.0000	0.0000
ENSG00000207589	0	0.0000	0.0000
ENSG00000207602	0	0.0000	0.0000
ENSG00000207621	0	0.0000	0.0000
ENSG00000207628	0	0.0000	0.0000
ENSG00000207633	2	1.8214	0.1759
ENSG00000207641	0	0.0000	0.0000
ENSG00000207710	0	0.0000	0.0000
ENSG00000207725	7	4.6636	0.4503
ENSG00000207731	0	0.0000	0.0000
ENSG00000207753	0	0.0000	0.0000
ENSG00000207755	0	0.0000	0.0000
ENSG00000207758	0	0.0000	0.0000
ENSG00000207768	0	0.0000	0.0000
ENSG00000207784	0	0.0000	0.0000
ENSG00000207785	0	0.0000	0.0000
ENSG00000207787	2	1.0420	0.1004
ENSG00000207800	0	0.0000	0.0000
ENSG00000207812	0	0.0000	0.0000
ENSG00000207818	0	0.0000	0.0000
ENSG00000207820	0	0.0000	0.0000
ENSG00000207846	0	0.0000	0.0000
ENSG00000207866	0	0.0000	0.0000
ENSG00000207867	0	0.0000	0.0000
ENSG00000207868	0	0.0000	0.0000
ENSG00000207870	278	189.8270	18.3287
ENSG00000207871	0	0.0000	0.0000
ENSG00000207873	0	0.0000	0.0000
ENSG00000207939	36	24.3091	2.3470
ENSG00000207957	0	0.0000	0.0000
ENSG00000207969	0	0.0000	0.0000
ENSG00000207970	0	0.0000	0.0000
ENSG00000207984	0	0.0000	0.0000
ENSG00000207995	0	0.0000	0.0000
ENSG00000208000	0	0.0000	0.0000
ENSG00000208005	0	0.0000	0.0000
ENSG00000208007	0	0.0000	0.0000
ENSG00000208012	1	0.5301	0.0515
ENSG00000208013	0	0.1020	0.0096
ENSG00000208015	0	0.0000	0.0000
ENSG00000208034	0	0.0000	0.0000
ENSG00000208839	0	0.0000	0.0000
ENSG00000208883	1	0.7595	0.0733
ENSG00000211495	0	0.0000	0.0000
ENSG00000211524	0	0.3143	0.0300
ENSG00000211526	0	0.0000	0.0000
ENSG00000211538	0	0.0000	0.0000
ENSG00000211578	14	9.3604	0.9036
ENSG00000211583	0	0.0000	0.0000
ENSG00000211991	0	0.0000	0.0000
ENSG00000212013	0	0.0000	0.0000
ENSG00000212014	0	0.0000	0.0000
ENSG00000212027	17	17.6806	1.7068
ENSG00000212032	0	0.0000	0.0000
ENSG00000212075	0	0.0000	0.0000
ENSG00000212098	0	0.0000	0.0000
ENSG00000212100	0	0.0000	0.0000
ENSG00000212207	0	0.0000	0.0000
ENSG00000212214	0	0.0000	0.0000
ENSG00000212241	0	0.0000	0.0000
ENSG00000212321	0	0.0000	0.0000
ENSG00000212347	0	0.0000	0.0000
ENSG00000212434	0	0.0000	0.0000
ENSG00000212495	0	0.0000	0.0000
ENSG00000212510	1	0.8505	0.0819
ENSG00000212546	0	0.0000	0.0000
ENSG00000212560	0	0.0000	0.0000
ENSG00000212584	0	0.0000	0.0000
ENSG00000212595	0	0.0000	0.0000
ENSG00000212605	3	1.1829	0.1144
ENSG00000212611	15	16.2286	1.5673
ENSG00000212623	0	0.0000	0.0000
ENSG00000212663	2	0.2757	0.0266
ENSG00000212747	64	2.3689	0.2287
ENSG00000213018	314	54.5278	5.2650
ENSG00000213100	1	0.0750	0.0072
ENSG00000213269	16	1.5585	0.1504
ENSG00000213338	0	0.0000	0.0000
ENSG00000213391	0	0.0000	0.0000
ENSG00000213397	1360	22.9874	2.2196
ENSG00000213401	0	0.0000	0.0000
ENSG00000213423	0	0.0000	0.0000
ENSG00000213468	374	9.5775	0.9248
ENSG00000213487	0	0.0000	0.0000
ENSG00000213489	0	0.0000	0.0000
ENSG00000213498	0	0.0000	0.0000
ENSG00000213526	0	0.0000	0.0000
ENSG00000213569	2	0.2500	0.0241
ENSG00000213652	0	0.0000	0.0000
ENSG00000213653	0	0.0000	0.0000
ENSG00000213684	5	0.3940	0.0380
ENSG00000213695	20	2.5815	0.2493
ENSG00000213698	1	0.0888	0.0086
ENSG00000213704	0	0.0000	0.0000
ENSG00000213706	4	0.5254	0.0507
ENSG00000213740	257	16.6138	1.6042
ENSG00000213747	0	0.0000	0.0000
ENSG00000213754	14	0.7054	0.0681
ENSG00000213856	4	0.3529	0.0341
ENSG00000213924	0	0.0000	0.0000
ENSG00000213997	87	8.8453	0.8541
ENSG00000214009	0	0.0000	0.0000
ENSG00000214016	76	6.4977	0.6274
ENSG00000214018	194	12.4961	1.2066
ENSG00000214019	1049	49.4818	4.7777
ENSG00000214031	4	0.2571	0.0248
ENSG00000214045	0	0.0000	0.0000
ENSG00000214047	3	0.4154	0.0402
ENSG00000214071	0	0.0000	0.0000
ENSG00000214107	0	0.0000	0.0000
ENSG00000214111	0	0.0000	0.0000
ENSG00000214124	6	1.8908	0.1826
ENSG00000214282	0	0.0000	0.0000
ENSG00000214321	1	0.1641	0.0158
ENSG00000214322	0	0.0000	0.0000
ENSG00000214628	42	5.6750	0.5480
ENSG00000214653	65	4.1659	0.4022
ENSG00000214717	17523	276.3910	26.6872
ENSG00000214720	0	0.0000	0.0000
ENSG00000214745	10	0.6047	0.0584
ENSG00000214748	522	501.5640	48.4293
ENSG00000214827	1325	33.2425	3.2098
ENSG00000214897	13	0.8074	0.0780
ENSG00000214915	0	0.0000	0.0000
ENSG00000214925	0	0.0000	0.0000
ENSG00000214930	0	0.0000	0.0000
ENSG00000214961	0	0.0000	0.0000
ENSG00000214992	4	0.1062	0.0102
ENSG00000215000	0	0.0000	0.0000
ENSG00000215007	6	0.3785	0.0365
ENSG00000215029	0	0.0000	0.0000
ENSG00000215035	1	0.0710	0.0069
ENSG00000215046	0	0.0000	0.0000
ENSG00000215054	5	0.4448	0.0430
ENSG00000215070	2	0.0731	0.0071
ENSG00000215085	0	0.0000	0.0000
ENSG00000215089	3	0.1933	0.0187
ENSG00000215093	64	4.3914	0.4240
ENSG00000215102	8	0.5381	0.0520
ENSG00000215104	0	0.0000	0.0000
ENSG00000215105	185	2.2345	0.2158
ENSG00000215113	0	0.0000	0.0000
ENSG00000215115	0	0.0000	0.0000
ENSG00000215120	15	0.7405	0.0715
ENSG00000215162	0	0.0000	0.0000
ENSG00000215168	2	0.1499	0.0145
ENSG00000215174	8	0.1879	0.0181
ENSG00000215197	0	0.0000	0.0000
ENSG00000215269	0	0.0000	0.0000
ENSG00000215274	2	0.2323	0.0225
ENSG00000215284	5	0.6122	0.0591
ENSG00000215286	1	0.0597	0.0058
ENSG00000215301	118752	1331.5000	128.5647
ENSG00000215310	0	0.0000	0.0000
ENSG00000215313	3	0.3028	0.0292
ENSG00000215319	20	1.2185	0.1177
ENSG00000215933	1	0.5696	0.0550
ENSG00000215943	0	0.0000	0.0000
ENSG00000216001	0	0.0000	0.0000
ENSG00000216005	0	0.0000	0.0000
ENSG00000216032	0	0.0000	0.0000
ENSG00000216047	0	0.0000	0.0000
ENSG00000216056	0	0.0000	0.0000
ENSG00000216060	0	0.0000	0.0000
ENSG00000216064	0	0.0000	0.0000
ENSG00000216075	0	0.0000	0.0000
ENSG00000216098	0	0.0000	0.0000
ENSG00000216114	0	0.0000	0.0000
ENSG00000216171	0	0.0000	0.0000
ENSG00000216649	0	0.0000	0.0000
ENSG00000216866	1765	171.4530	16.5549
ENSG00000216938	2	0.1953	0.0188
ENSG00000217624	109	11.1469	1.0763
ENSG00000217835	180	14.8392	1.4328
ENSG00000217889	4	0.3521	0.0340
ENSG00000218728	0	0.0000	0.0000
ENSG00000219186	4	0.5568	0.0538
ENSG00000219507	787	114.7840	11.0830
ENSG00000219870	0	0.0000	0.0000
ENSG00000219930	2	0.2297	0.0221
ENSG00000220125	0	0.0000	0.0000
ENSG00000220132	0	0.0000	0.0000
ENSG00000220541	31	4.6043	0.4445
ENSG00000220925	1248	182.4330	17.6150
ENSG00000221005	0	0.0000	0.0000
ENSG00000221010	0	0.0000	0.0000
ENSG00000221081	0	0.0000	0.0000
ENSG00000221132	4	2.7087	0.2615
ENSG00000221187	0	0.0000	0.0000
ENSG00000221190	0	0.0000	0.0000
ENSG00000221217	0	0.0000	0.0000
ENSG00000221278	0	0.0000	0.0000
ENSG00000221299	1	0.5281	0.0513
ENSG00000221317	0	0.0000	0.0000
ENSG00000221348	0	0.0000	0.0000
ENSG00000221375	3	1.7968	0.1737
ENSG00000221392	0	0.0000	0.0000
ENSG00000221459	0	0.0000	0.0000
ENSG00000221463	0	0.1667	0.0158
ENSG00000221466	0	0.0000	0.0000
ENSG00000221475	0	0.0000	0.0000
ENSG00000221494	0	0.0000	0.0000
ENSG00000221505	0	0.0000	0.0000
ENSG00000221533	156	118.0910	11.4024
ENSG00000221603	0	0.0000	0.0000
ENSG00000221665	0	0.0000	0.0000
ENSG00000221684	0	0.0000	0.0000
ENSG00000221705	0	0.0000	0.0000
ENSG00000221710	0	0.0000	0.0000
ENSG00000221716	34	20.0156	1.9326
ENSG00000221729	0	0.0000	0.0000
ENSG00000221750	26	15.2248	1.4702
ENSG00000221786	0	0.0000	0.0000
ENSG00000221867	0	0.0000	0.0000
ENSG00000221870	0	0.0000	0.0000
ENSG00000221930	63	2.9095	0.2809
ENSG00000221994	223	4.5758	0.4418
ENSG00000222114	0	0.0000	0.0000
ENSG00000222122	0	0.0000	0.0000
ENSG00000222133	0	0.0000	0.0000
ENSG00000222161	0	0.0000	0.0000
ENSG00000222203	0	0.0000	0.0000
ENSG00000222303	1	0.7600	0.0731
ENSG00000222313	3	0.8386	0.0811
ENSG00000222321	0	0.0000	0.0000
ENSG00000222419	0	0.0000	0.0000
ENSG00000222440	2	0.6440	0.0622
ENSG00000222518	0	0.0000	0.0000
ENSG00000222532	0	0.0000	0.0000
ENSG00000222596	0	0.0000	0.0000
ENSG00000222608	0	0.0000	0.0000
ENSG00000222667	0	0.0000	0.0000
ENSG00000222687	0	0.0000	0.0000
ENSG00000222715	0	0.0000	0.0000
ENSG00000222736	0	0.0000	0.0000
ENSG00000222796	0	0.0000	0.0000
ENSG00000222810	1	0.5288	0.0512
ENSG00000222834	0	0.0000	0.0000
ENSG00000222864	0	0.0000	0.0000
ENSG00000222922	0	0.0000	0.0000
ENSG00000222946	0	0.0000	0.0000
ENSG00000223018	2	0.9241	0.0894
ENSG00000223259	0	0.0000	0.0000
ENSG00000223260	0	0.0000	0.0000
ENSG00000223274	16	10.1417	0.9794
ENSG00000223309	7	5.0385	0.4867
ENSG00000223377	0	0.0000	0.0000
ENSG00000223391	0	0.0000	0.0000
ENSG00000223395	0	0.0000	0.0000
ENSG00000223418	0	0.0000	0.0000
ENSG00000223438	0	0.0000	0.0000
ENSG00000223444	0	0.0000	0.0000
ENSG00000223467	0	0.0000	0.0000
ENSG00000223484	2	0.1705	0.0165
ENSG00000223486	301	8.3984	0.8109
ENSG00000223487	0	0.0000	0.0000
ENSG00000223498	0	0.0000	0.0000
ENSG00000223511	80	8.0549	0.7778
ENSG00000223516	32	5.3995	0.5213
ENSG00000223546	417	7.6780	0.7413
ENSG00000223571	14	1.5914	0.1536
ENSG00000223574	0	0.0000	0.0000
ENSG00000223591	0	0.0000	0.0000
ENSG00000223592	23	1.4996	0.1448
ENSG00000223611	2	0.0611	0.0059
ENSG00000223650	69	2.1818	0.2107
ENSG00000223707	0	0.0000	0.0000
ENSG00000223714	3	0.2874	0.0278
ENSG00000223723	0	0.0000	0.0000
ENSG00000223731	0	0.0000	0.0000
ENSG00000223733	0	0.0000	0.0000
ENSG00000223742	0	0.0000	0.0000
ENSG00000223749	4	0.1722	0.0166
ENSG00000223753	0	0.0000	0.0000
ENSG00000223772	0	0.0000	0.0000
ENSG00000223773	2434	30.8284	2.9767
ENSG00000223809	2	0.4600	0.0443
ENSG00000223819	0	0.0000	0.0000
ENSG00000223904	0	0.0000	0.0000
ENSG00000223940	1	0.0518	0.0050
ENSG00000223958	0	0.0000	0.0000
ENSG00000223995	0	0.0000	0.0000
ENSG00000224031	1	0.1939	0.0187
ENSG00000224054	0	0.0000	0.0000
ENSG00000224065	0	0.0000	0.0000
ENSG00000224069	0	0.0000	0.0000
ENSG00000224072	58	1.8917	0.1827
ENSG00000224089	0	0.0000	0.0000
ENSG00000224107	2	0.2143	0.0207
ENSG00000224109	0	0.0000	0.0000
ENSG00000224142	8	1.0517	0.1016
ENSG00000224201	0	0.0000	0.0000
ENSG00000224204	7	0.2880	0.0278
ENSG00000224208	14	1.6359	0.1580
ENSG00000224216	11	0.4678	0.0452
ENSG00000224217	0	0.0000	0.0000
ENSG00000224224	46	4.4413	0.4289
ENSG00000224236	0	0.0000	0.0000
ENSG00000224281	10158	248.5730	24.0012
ENSG00000224292	5	0.6217	0.0600
ENSG00000224294	0	0.0000	0.0000
ENSG00000224314	0	0.0000	0.0000
ENSG00000224339	0	0.0000	0.0000
ENSG00000224341	0	0.0000	0.0000
ENSG00000224396	0	0.0000	0.0000
ENSG00000224401	9	0.9122	0.0881
ENSG00000224430	14	0.6916	0.0668
ENSG00000224440	0	0.0000	0.0000
ENSG00000224471	1	0.1698	0.0163
ENSG00000224523	1	0.1004	0.0097
ENSG00000224533	7	0.1590	0.0154
ENSG00000224539	0	0.0000	0.0000
ENSG00000224548	0	0.0000	0.0000
ENSG00000224556	0	0.0000	0.0000
ENSG00000224589	0	0.0000	0.0000
ENSG00000224610	2	0.1787	0.0172
ENSG00000224617	0	0.0000	0.0000
ENSG00000224630	0	0.0000	0.0000
ENSG00000224632	6	0.7353	0.0710
ENSG00000224656	0	0.0000	0.0000
ENSG00000224659	0	0.0000	0.0000
ENSG00000224664	0	0.0000	0.0000
ENSG00000224692	0	0.0000	0.0000
ENSG00000224701	0	0.0000	0.0000
ENSG00000224732	0	0.0000	0.0000
ENSG00000224735	0	0.0000	0.0000
ENSG00000224755	0	0.0000	0.0000
ENSG00000224765	0	0.0000	0.0000
ENSG00000224773	0	0.0000	0.0000
ENSG00000224775	10	0.2752	0.0266
ENSG00000224781	13	0.8152	0.0787
ENSG00000224799	3	0.3742	0.0361
ENSG00000224816	0	0.0000	0.0000
ENSG00000224871	32	4.1678	0.4024
ENSG00000224882	0	0.0000	0.0000
ENSG00000224902	0	0.0000	0.0000
ENSG00000224908	13	3.7809	0.3650
ENSG00000224931	0	0.0000	0.0000
ENSG00000224942	0	0.0000	0.0000
ENSG00000224949	1	0.1550	0.0149
ENSG00000224960	0	0.0000	0.0000
ENSG00000224963	0	0.0000	0.0000
ENSG00000224975	335	26.5598	2.5645
ENSG00000224978	0	0.0000	0.0000
ENSG00000225008	14	1.0413	0.1005
ENSG00000225012	0	0.0000	0.0000
ENSG00000225025	4	0.2423	0.0234
ENSG00000225031	2902	120.0360	11.5902
ENSG00000225037	77	15.1931	1.4669
ENSG00000225046	4	1.5048	0.1452
ENSG00000225055	0	0.0000	0.0000
ENSG00000225066	0	0.0000	0.0000
ENSG00000225071	69	14.8678	1.4356
ENSG00000225076	20	2.6090	0.2520
ENSG00000225110	0	0.0000	0.0000
ENSG00000225125	16	1.9233	0.1857
ENSG00000225198	0	0.0000	0.0000
ENSG00000225235	17	3.2965	0.3182
ENSG00000225238	2	0.4051	0.0392
ENSG00000225261	5	0.3436	0.0332
ENSG00000225271	0	0.0000	0.0000
ENSG00000225322	0	0.0000	0.0000
ENSG00000225366	0	0.0000	0.0000
ENSG00000225374	66	12.0801	1.1664
ENSG00000225381	0	0.0000	0.0000
ENSG00000225384	0	0.0000	0.0000
ENSG00000225393	1	0.1356	0.0131
ENSG00000225396	0	0.0000	0.0000
ENSG00000225397	0	0.0000	0.0000
ENSG00000225400	64	7.3502	0.7097
ENSG00000225469	0	0.0000	0.0000
ENSG00000225470	1780	52.6768	5.0863
ENSG00000225471	831	27.4786	2.6532
ENSG00000225508	0	0.0000	0.0000
ENSG00000225536	7	0.3229	0.0312
ENSG00000225569	2	0.0846	0.0082
ENSG00000225574	0	0.0000	0.0000
ENSG00000225660	0	0.0000	0.0000
ENSG00000225661	0	0.0000	0.0000
ENSG00000225664	0	0.0000	0.0000
ENSG00000225689	0	0.0000	0.0000
ENSG00000225715	34	3.2455	0.3134
ENSG00000225722	0	0.0000	0.0000
ENSG00000225728	0	0.0000	0.0000
ENSG00000225758	0	0.0000	0.0000
ENSG00000225769	0	0.0000	0.0000
ENSG00000225814	0	0.0000	0.0000
ENSG00000225833	0	0.0000	0.0000
ENSG00000225839	11	1.9825	0.1914
ENSG00000225858	0	0.0000	0.0000
ENSG00000225882	0	0.0000	0.0000
ENSG00000225912	238	40.8876	3.9479
ENSG00000225925	0	0.0000	0.0000
ENSG00000225949	0	0.0000	0.0000
ENSG00000225957	0	0.0000	0.0000
ENSG00000225962	0	0.0000	0.0000
ENSG00000225970	0	0.0000	0.0000
ENSG00000226010	0	0.0000	0.0000
ENSG00000226023	0	0.0000	0.0000
ENSG00000226031	0	0.0000	0.0000
ENSG00000226048	7	0.5398	0.0521
ENSG00000226056	6	0.3581	0.0346
ENSG00000226064	0	0.0000	0.0000
ENSG00000226081	2	0.1412	0.0136
ENSG00000226107	2	0.5190	0.0501
ENSG00000226110	0	0.0000	0.0000
ENSG00000226112	0	0.0000	0.0000
ENSG00000226119	0	0.0000	0.0000
ENSG00000226141	3	0.7319	0.0707
ENSG00000226153	0	0.0000	0.0000
ENSG00000226170	0	0.0000	0.0000
ENSG00000226179	18	3.0701	0.2964
ENSG00000226199	0	0.0000	0.0000
ENSG00000226222	0	0.0000	0.0000
ENSG00000226241	1	0.0360	0.0035
ENSG00000226280	0	0.0000	0.0000
ENSG00000226299	0	0.0000	0.0000
ENSG00000226307	0	0.0000	0.0000
ENSG00000226310	26	2.9398	0.2839
ENSG00000226313	0	0.0000	0.0000
ENSG00000226339	1	0.3125	0.0302
ENSG00000226372	0	0.0000	0.0000
ENSG00000226388	0	0.0000	0.0000
ENSG00000226414	0	0.0000	0.0000
ENSG00000226434	0	0.0000	0.0000
ENSG00000226436	5	0.9210	0.0889
ENSG00000226484	1	0.0179	0.0017
ENSG00000226502	0	0.0000	0.0000
ENSG00000226515	0	0.0000	0.0000
ENSG00000226530	4	0.3532	0.0341
ENSG00000226532	322	287.1790	27.7288
ENSG00000226536	0	0.0000	0.0000
ENSG00000226547	0	0.0000	0.0000
ENSG00000226556	6	0.6331	0.0612
ENSG00000226574	0	0.0000	0.0000
ENSG00000226579	0	0.0000	0.0000
ENSG00000226600	0	0.0000	0.0000
ENSG00000226613	0	0.0000	0.0000
ENSG00000226641	2	0.3249	0.0313
ENSG00000226661	2	0.2362	0.0228
ENSG00000226679	2	0.2290	0.0221
ENSG00000226685	0	0.0000	0.0000
ENSG00000226725	0	0.0000	0.0000
ENSG00000226753	0	0.0000	0.0000
ENSG00000226774	0	0.0000	0.0000
ENSG00000226781	40	9.1713	0.8856
ENSG00000226784	167	7.4440	0.7188
ENSG00000226802	0	0.0000	0.0000
ENSG00000226820	0	0.0000	0.0000
ENSG00000226837	0	0.0000	0.0000
ENSG00000226854	0	0.0000	0.0000
ENSG00000226867	0	0.0000	0.0000
ENSG00000226870	0	0.0000	0.0000
ENSG00000226881	1	0.1748	0.0169
ENSG00000226902	0	0.0000	0.0000
ENSG00000226907	66	2.9731	0.2871
ENSG00000226929	0	0.0000	0.0000
ENSG00000226958	986	171.1640	16.5270
ENSG00000226971	2	0.1128	0.0109
ENSG00000226985	0	0.0000	0.0000
ENSG00000227008	4655	839.2980	81.0393
ENSG00000227042	1	0.1227	0.0119
ENSG00000227058	0	0.0000	0.0000
ENSG00000227060	0	0.0000	0.0000
ENSG00000227064	0	0.0000	0.0000
ENSG00000227067	8	1.1925	0.1151
ENSG00000227083	0	0.0000	0.0000
ENSG00000227159	1	0.0541	0.0052
ENSG00000227183	1	0.2964	0.0286
ENSG00000227211	5	1.0408	0.1005
ENSG00000227234	0	0.0000	0.0000
ENSG00000227261	0	0.0000	0.0000
ENSG00000227285	55	5.1272	0.4950
ENSG00000227302	0	0.0000	0.0000
ENSG00000227303	0	0.0000	0.0000
ENSG00000227319	0	0.0000	0.0000
ENSG00000227329	18	8.0000	0.7726
ENSG00000227391	0	0.0000	0.0000
ENSG00000227393	0	0.0000	0.0000
ENSG00000227427	0	0.0000	0.0000
ENSG00000227434	0	0.0000	0.0000
ENSG00000227469	0	0.0000	0.0000
ENSG00000227486	250	18.6087	1.7968
ENSG00000227488	0	0.0000	0.0000
ENSG00000227493	0	0.0000	0.0000
ENSG00000227505	0	0.0000	0.0000
ENSG00000227511	0	0.0000	0.0000
ENSG00000227521	0	0.0000	0.0000
ENSG00000227534	0	0.0000	0.0000
ENSG00000227536	87	4.1628	0.4019
ENSG00000227541	3	0.3532	0.0341
ENSG00000227581	0	0.0000	0.0000
ENSG00000227592	0	0.0000	0.0000
ENSG00000227610	1	0.1685	0.0163
ENSG00000227628	0	0.0000	0.0000
ENSG00000227645	0	0.0000	0.0000
ENSG00000227649	1	0.1553	0.0150
ENSG00000227657	0	0.0000	0.0000
ENSG00000227675	0	0.0000	0.0000
ENSG00000227779	0	0.0000	0.0000
ENSG00000227792	1	0.1133	0.0109
ENSG00000227814	0	0.0000	0.0000
ENSG00000227864	0	0.0000	0.0000
ENSG00000227873	0	0.0000	0.0000
ENSG00000227881	0	0.0000	0.0000
ENSG00000227942	0	0.0000	0.0000
ENSG00000227988	0	0.0000	0.0000
ENSG00000227997	0	0.0000	0.0000
ENSG00000228004	0	0.0000	0.0000
ENSG00000228041	0	0.0000	0.0000
ENSG00000228042	0	0.0000	0.0000
ENSG00000228051	0	0.0000	0.0000
ENSG00000228089	0	0.0000	0.0000
ENSG00000228125	3	0.3954	0.0382
ENSG00000228139	1	0.1792	0.0174
ENSG00000228158	4	0.4983	0.0481
ENSG00000228160	0	0.0000	0.0000
ENSG00000228182	0	0.0000	0.0000
ENSG00000228232	608	45.3851	4.3822
ENSG00000228275	307	47.0245	4.5405
ENSG00000228301	0	0.0000	0.0000
ENSG00000228316	13	1.4310	0.1381
ENSG00000228328	8	0.5104	0.0493
ENSG00000228343	255	42.4467	4.0985
ENSG00000228345	0	0.0000	0.0000
ENSG00000228354	0	0.0000	0.0000
ENSG00000228372	4	0.2921	0.0282
ENSG00000228410	0	0.0000	0.0000
ENSG00000228427	200	20.6722	1.9961
ENSG00000228450	0	0.0000	0.0000
ENSG00000228459	0	0.0000	0.0000
ENSG00000228464	0	0.0000	0.0000
ENSG00000228466	0	0.0000	0.0000
ENSG00000228492	997	41.3295	3.9906
ENSG00000228517	0	0.0000	0.0000
ENSG00000228519	240	29.7228	2.8699
ENSG00000228532	339	24.9225	2.4064
ENSG00000228543	0	0.0000	0.0000
ENSG00000228550	0	0.0000	0.0000
ENSG00000228572	0	0.0207	0.0020
ENSG00000228609	135	3.1592	0.3050
ENSG00000228610	0	0.0000	0.0000
ENSG00000228612	14	0.3836	0.0370
ENSG00000228616	2	0.2431	0.0235
ENSG00000228659	0	0.0000	0.0000
ENSG00000228717	0	0.0000	0.0000
ENSG00000228728	18	2.6741	0.2582
ENSG00000228771	0	0.0000	0.0000
ENSG00000228780	0	0.0000	0.0000
ENSG00000228819	14	0.8304	0.0802
ENSG00000228827	0	0.0000	0.0000
ENSG00000228833	0	0.0000	0.0000
ENSG00000228836	128	4.6111	0.4452
ENSG00000228847	10	1.7857	0.1724
ENSG00000228855	0	0.0000	0.0000
ENSG00000228885	0	0.0000	0.0000
ENSG00000228906	166	27.6341	2.6682
ENSG00000228922	1	0.0804	0.0078
ENSG00000228933	18	0.7115	0.0687
ENSG00000228965	0	0.0000	0.0000
ENSG00000228986	14	1.1131	0.1075
ENSG00000229012	0	0.0000	0.0000
ENSG00000229015	3	0.5309	0.0513
ENSG00000229030	0	0.0000	0.0000
ENSG00000229033	4	0.3517	0.0340
ENSG00000229037	0	0.0000	0.0000
ENSG00000229082	0	0.0000	0.0000
ENSG00000229083	8	0.8746	0.0845
ENSG00000229090	0	0.0000	0.0000
ENSG00000229132	1371	84.4749	8.1566
ENSG00000229145	1	0.0674	0.0065
ENSG00000229151	6	1.0244	0.0989
ENSG00000229168	0	0.0000	0.0000
ENSG00000229232	0	0.0000	0.0000
ENSG00000229237	3	0.7426	0.0717
ENSG00000229269	0	0.0000	0.0000
ENSG00000229310	0	0.0000	0.0000
ENSG00000229322	0	0.0000	0.0000
ENSG00000229324	4	0.8747	0.0844
ENSG00000229331	4	0.7960	0.0768
ENSG00000229335	0	0.0000	0.0000
ENSG00000229347	0	0.0000	0.0000
ENSG00000229384	9	1.3185	0.1273
ENSG00000229487	10	3.9231	0.3788
ENSG00000229491	0	0.0000	0.0000
ENSG00000229547	0	0.0000	0.0000
ENSG00000229562	0	0.0000	0.0000
ENSG00000229563	0	0.0000	0.0000
ENSG00000229583	0	0.0000	0.0000
ENSG00000229594	0	0.0000	0.0000
ENSG00000229601	185	54.8419	5.2953
ENSG00000229620	0	0.0000	0.0000
ENSG00000229661	0	0.0333	0.0031
ENSG00000229662	0	0.0000	0.0000
ENSG00000229667	0	0.0000	0.0000
ENSG00000229674	0	0.0000	0.0000
ENSG00000229693	0	0.0000	0.0000
ENSG00000229702	0	0.0000	0.0000
ENSG00000229731	0	0.0000	0.0000
ENSG00000229733	0	0.0000	0.0000
ENSG00000229735	0	0.0000	0.0000
ENSG00000229760	0	0.0000	0.0000
ENSG00000229794	16	1.0819	0.1045
ENSG00000229807	134789	517.9950	50.0155
ENSG00000229818	0	0.0000	0.0000
ENSG00000229822	4	0.7812	0.0754
ENSG00000229825	0	0.0000	0.0000
ENSG00000229826	0	0.0000	0.0000
ENSG00000229829	0	0.0000	0.0000
ENSG00000229851	2078	190.9580	18.4382
ENSG00000229885	0	0.0000	0.0000
ENSG00000229936	0	0.0000	0.0000
ENSG00000229939	25	6.5888	0.6361
ENSG00000229946	0	0.0000	0.0000
ENSG00000229954	15	1.1556	0.1116
ENSG00000229967	0	0.0000	0.0000
ENSG00000229968	0	0.0000	0.0000
ENSG00000229979	7	2.0682	0.1997
ENSG00000230020	0	0.0000	0.0000
ENSG00000230028	0	0.0000	0.0000
ENSG00000230039	33	2.4874	0.2402
ENSG00000230079	0	0.0000	0.0000
ENSG00000230100	0	0.0000	0.0000
ENSG00000230105	2	0.2104	0.0203
ENSG00000230130	0	0.0000	0.0000
ENSG00000230146	15	0.9566	0.0924
ENSG00000230153	0	0.0000	0.0000
ENSG00000230159	0	0.0000	0.0000
ENSG00000230162	16	1.0794	0.1042
ENSG00000230170	3	0.2726	0.0263
ENSG00000230180	7	4.2645	0.4118
ENSG00000230187	0	0.0000	0.0000
ENSG00000230216	12	1.6520	0.1596
ENSG00000230227	0	0.0000	0.0000
ENSG00000230241	0	0.0000	0.0000
ENSG00000230247	0	0.0000	0.0000
ENSG00000230249	0	0.0000	0.0000
ENSG00000230265	0	0.0000	0.0000
ENSG00000230275	0	0.0000	0.0000
ENSG00000230311	578	98.9087	9.5503
ENSG00000230312	7	0.6387	0.0617
ENSG00000230317	0	0.0000	0.0000
ENSG00000230320	0	0.0000	0.0000
ENSG00000230326	0	0.0000	0.0000
ENSG00000230347	0	0.0000	0.0000
ENSG00000230376	0	0.0000	0.0000
ENSG00000230392	0	0.0103	0.0010
ENSG00000230394	1	0.4011	0.0389
ENSG00000230399	49	1.9794	0.1911
ENSG00000230478	2	1.0926	0.1053
ENSG00000230491	2	0.5738	0.0555
ENSG00000230502	0	0.0000	0.0000
ENSG00000230508	13	1.6041	0.1549
ENSG00000230538	0	0.0000	0.0000
ENSG00000230542	35	1.9358	0.1869
