gene	raw_counts	median_length_normalized	RPKM
ENSG00000224619	0	0.0000	0.0000
ENSG00000224693	0	0.0000	0.0000
ENSG00000224748	0	0.0000	0.0000
ENSG00000224766	0	0.0000	0.0000
ENSG00000224774	0	0.0000	0.0000
ENSG00000224889	0	0.0000	0.0000
ENSG00000224952	0	0.0000	0.0000
ENSG00000224954	0	0.0000	0.0000
ENSG00000225029	0	0.0000	0.0000
ENSG00000225247	0	0.0000	0.0000
ENSG00000225403	0	0.0000	0.0000
ENSG00000225432	0	0.0000	0.0000
ENSG00000225553	0	0.0000	0.0000
ENSG00000225592	0	0.0000	0.0000
ENSG00000225696	0	0.0000	0.0000
ENSG00000225732	0	0.0000	0.0000
ENSG00000225773	0	0.0000	0.0000
ENSG00000225788	0	0.0000	0.0000
ENSG00000225989	0	0.0000	0.0000
ENSG00000226000	0	0.0000	0.0000
ENSG00000226027	0	0.0000	0.0000
ENSG00000226103	0	0.0000	0.0000
ENSG00000226165	0	0.0000	0.0000
ENSG00000226171	0	0.0000	0.0000
ENSG00000226187	0	0.0000	0.0000
ENSG00000226227	0	0.0000	0.0000
ENSG00000226267	0	0.0000	0.0000
ENSG00000226492	0	0.0000	0.0000
ENSG00000226513	0	0.0000	0.0000
ENSG00000226538	0	0.0000	0.0000
ENSG00000226736	0	0.0000	0.0000
ENSG00000226768	0	0.0000	0.0000
ENSG00000226826	0	0.0000	0.0000
ENSG00000226832	0	0.0000	0.0000
ENSG00000226834	0	0.0000	0.0000
ENSG00000226841	0	0.0000	0.0000
ENSG00000226882	0	0.0000	0.0000
ENSG00000226932	0	0.0000	0.0000
ENSG00000227099	0	0.0000	0.0000
ENSG00000227137	0	0.0000	0.0000
ENSG00000227277	0	0.0000	0.0000
ENSG00000227326	0	0.0000	0.0000
ENSG00000227357	0	0.0000	0.0000
ENSG00000227405	0	0.0000	0.0000
ENSG00000227460	0	0.0000	0.0000
ENSG00000227600	0	0.0000	0.0000
ENSG00000227639	0	0.0000	0.0000
ENSG00000227672	0	0.0000	0.0000
ENSG00000227772	0	0.0000	0.0000
ENSG00000227794	0	0.0000	0.0000
ENSG00000227843	0	0.0000	0.0000
ENSG00000227853	0	0.0000	0.0000
ENSG00000228080	0	0.0000	0.0000
ENSG00000228128	0	0.0000	0.0000
ENSG00000228245	0	0.0000	0.0000
ENSG00000228454	0	0.0000	0.0000
ENSG00000228498	0	0.0000	0.0000
ENSG00000228605	0	0.0000	0.0000
ENSG00000228706	0	0.0000	0.0000
ENSG00000228892	0	0.0000	0.0000
ENSG00000228896	0	0.0000	0.0000
ENSG00000228926	0	0.0000	0.0000
ENSG00000228964	0	0.0000	0.0000
ENSG00000228990	0	0.0000	0.0000
ENSG00000229006	0	0.0000	0.0000
ENSG00000229034	0	0.0000	0.0000
ENSG00000229069	0	0.0000	0.0000
ENSG00000229075	0	0.0000	0.0000
ENSG00000229100	0	0.0000	0.0000
ENSG00000229126	0	0.0000	0.0000
ENSG00000229202	0	0.0000	0.0000
ENSG00000229346	0	0.0000	0.0000
ENSG00000229364	0	0.0000	0.0000
ENSG00000229383	0	0.0000	0.0000
ENSG00000229396	0	0.0000	0.0000
ENSG00000229408	0	0.0000	0.0000
ENSG00000229499	0	0.0000	0.0000
ENSG00000229529	0	0.0000	0.0000
ENSG00000229698	0	0.0000	0.0000
ENSG00000229773	0	0.0000	0.0000
ENSG00000229898	0	0.0000	0.0000
ENSG00000229929	0	0.0000	0.0000
ENSG00000229942	0	0.0000	0.0000
ENSG00000229959	0	0.0000	0.0000
ENSG00000230089	0	0.0000	0.0000
ENSG00000230108	0	0.0000	0.0000
ENSG00000230143	0	0.0000	0.0000
ENSG00000230254	0	0.0000	0.0000
ENSG00000230279	0	0.0000	0.0000
ENSG00000230389	0	0.0000	0.0000
ENSG00000230414	0	0.0000	0.0000
ENSG00000230422	0	0.0000	0.0000
ENSG00000230441	0	0.0000	0.0000
ENSG00000230467	0	0.0000	0.0000
ENSG00000230475	0	0.0000	0.0000
ENSG00000230504	0	0.0000	0.0000
ENSG00000230545	0	0.0000	0.0000
ENSG00000230752	0	0.0000	0.0000
ENSG00000230791	0	0.0000	0.0000
ENSG00000230874	0	0.0000	0.0000
ENSG00000231000	0	0.0000	0.0000
ENSG00000231003	0	0.0000	0.0000
ENSG00000231067	0	0.0000	0.0000
ENSG00000231135	0	0.0000	0.0000
ENSG00000231225	0	0.0000	0.0000
ENSG00000231281	0	0.0000	0.0000
ENSG00000231385	0	0.0000	0.0000
ENSG00000231526	0	0.0000	0.0000
ENSG00000231573	0	0.0000	0.0000
ENSG00000231592	0	0.0000	0.0000
ENSG00000231623	0	0.0000	0.0000
ENSG00000231631	0	0.0000	0.0000
ENSG00000231670	0	0.0000	0.0000
ENSG00000231746	0	0.0000	0.0000
ENSG00000231785	0	0.0000	0.0000
ENSG00000231825	0	0.0000	0.0000
ENSG00000231939	0	0.0000	0.0000
ENSG00000231945	0	0.0000	0.0000
ENSG00000232062	0	0.0000	0.0000
ENSG00000232106	0	0.0000	0.0000
ENSG00000232146	0	0.0000	0.0000
ENSG00000232180	0	0.0000	0.0000
ENSG00000232244	0	0.0000	0.0000
ENSG00000232326	0	0.0000	0.0000
ENSG00000232343	0	0.0000	0.0000
ENSG00000232421	0	0.0000	0.0000
ENSG00000232523	0	0.0000	0.0000
ENSG00000232541	0	0.0000	0.0000
ENSG00000232577	0	0.0000	0.0000
ENSG00000232705	0	0.0000	0.0000
ENSG00000232733	0	0.0000	0.0000
ENSG00000232957	0	0.0000	0.0000
ENSG00000232997	0	0.0000	0.0000
ENSG00000233095	0	0.0000	0.0000
ENSG00000233119	0	0.0000	0.0000
ENSG00000233140	0	0.0000	0.0000
ENSG00000233161	0	0.0000	0.0000
ENSG00000233312	0	0.0000	0.0000
ENSG00000233317	0	0.0000	0.0000
ENSG00000233348	0	0.0000	0.0000
ENSG00000233350	0	0.0000	0.0000
ENSG00000233450	0	0.0000	0.0000
ENSG00000233566	0	0.0000	0.0000
ENSG00000233618	0	0.0000	0.0000
ENSG00000233650	0	0.0000	0.0000
ENSG00000233697	0	0.0000	0.0000
ENSG00000233795	0	0.0000	0.0000
ENSG00000233801	0	0.0000	0.0000
ENSG00000233826	0	0.0000	0.0000
ENSG00000233831	0	0.0000	0.0000
ENSG00000233931	0	0.0000	0.0000
ENSG00000234046	0	0.0000	0.0000
ENSG00000234195	0	0.0000	0.0000
ENSG00000234251	0	0.0000	0.0000
ENSG00000234328	0	0.0000	0.0000
ENSG00000234433	0	0.0000	0.0000
ENSG00000234508	0	0.0000	0.0000
ENSG00000234547	0	0.0000	0.0000
ENSG00000234549	0	0.0000	0.0000
ENSG00000234669	0	0.0000	0.0000
ENSG00000234674	0	0.0000	0.0000
ENSG00000234786	0	0.0000	0.0000
ENSG00000234794	0	0.0000	0.0000
ENSG00000234798	0	0.0000	0.0000
ENSG00000234799	0	0.0000	0.0000
ENSG00000234846	0	0.0000	0.0000
ENSG00000234876	0	0.0000	0.0000
ENSG00000234920	0	0.0000	0.0000
ENSG00000234968	0	0.0000	0.0000
ENSG00000234992	0	0.0000	0.0000
ENSG00000235030	0	0.0000	0.0000
ENSG00000235116	0	0.0000	0.0000
ENSG00000235228	0	0.0000	0.0000
ENSG00000235302	0	0.0000	0.0000
ENSG00000235305	0	0.0000	0.0000
ENSG00000235307	0	0.0000	0.0000
ENSG00000235309	0	0.0000	0.0000
ENSG00000235324	0	0.0000	0.0000
ENSG00000235380	0	0.0000	0.0000
ENSG00000235439	0	0.0000	0.0000
ENSG00000235441	0	0.0000	0.0000
ENSG00000235588	0	0.0000	0.0000
ENSG00000235596	0	0.0000	0.0000
ENSG00000235632	0	0.0000	0.0000
ENSG00000235666	0	0.0000	0.0000
ENSG00000235696	0	0.0000	0.0000
ENSG00000235754	0	0.0000	0.0000
ENSG00000235877	0	0.0000	0.0000
ENSG00000235925	0	0.0000	0.0000
ENSG00000235956	0	0.0000	0.0000
ENSG00000236014	0	0.0000	0.0000
ENSG00000236033	0	0.0000	0.0000
ENSG00000236177	0	0.0000	0.0000
ENSG00000236236	0	0.0000	0.0000
ENSG00000236250	0	0.0000	0.0000
ENSG00000236346	0	0.0000	0.0000
ENSG00000236428	0	0.0000	0.0000
ENSG00000236515	0	0.0000	0.0000
ENSG00000236522	0	0.0000	0.0000
ENSG00000236561	0	0.0000	0.0000
ENSG00000236642	0	0.0000	0.0000
ENSG00000236706	0	0.0000	0.0000
ENSG00000236881	0	0.0000	0.0000
ENSG00000236898	0	0.0000	0.0000
ENSG00000237010	0	0.0000	0.0000
ENSG00000237093	0	0.0000	0.0000
ENSG00000237100	0	0.0000	0.0000
ENSG00000237218	0	0.0000	0.0000
ENSG00000237284	0	0.0000	0.0000
ENSG00000237295	0	0.0000	0.0000
ENSG00000237333	0	0.0000	0.0000
ENSG00000237369	0	0.0000	0.0000
ENSG00000237405	0	0.0000	0.0000
ENSG00000237544	0	0.0000	0.0000
ENSG00000237582	0	0.0000	0.0000
ENSG00000237812	0	0.0000	0.0000
ENSG00000237829	0	0.0000	0.0000
ENSG00000237865	0	0.0000	0.0000
ENSG00000237890	0	0.0000	0.0000
ENSG00000237898	0	0.0000	0.0000
ENSG00000237918	0	0.0000	0.0000
ENSG00000238101	0	0.0000	0.0000
ENSG00000238104	0	0.0000	0.0000
ENSG00000238114	0	0.0000	0.0000
ENSG00000238170	0	0.0000	0.0000
ENSG00000238216	0	0.0000	0.0000
ENSG00000239457	0	0.0000	0.0000
ENSG00000239497	0	0.0000	0.0000
ENSG00000239882	0	0.0000	0.0000
ENSG00000239927	0	0.0000	0.0000
ENSG00000239974	0	0.0000	0.0000
ENSG00000240833	0	0.0000	0.0000
ENSG00000241124	0	0.0000	0.0000
ENSG00000241296	0	0.0000	0.0000
ENSG00000241822	0	0.0000	0.0000
ENSG00000242227	0	0.0000	0.0000
ENSG00000242335	0	0.0000	0.0000
ENSG00000242511	0	0.0000	0.0000
ENSG00000243215	0	0.0000	0.0000
ENSG00000243245	0	0.0000	0.0000
ENSG00000243958	0	0.0000	0.0000
ENSG00000248563	0	0.0000	0.0000
ENSG00000248655	0	0.0000	0.0000
ENSG00000248989	0	0.0000	0.0000
ENSG00000249123	0	0.0000	0.0000
ENSG00000250294	0	0.0000	0.0000
ENSG00000250364	0	0.0000	0.0000
ENSG00000254899	0	0.0000	0.0000
ENSG00000255419	0	0.0000	0.0000
ENSG00000257153	0	0.0000	0.0000
ENSG00000257158	0	0.0000	0.0000
ENSG00000257177	0	0.0000	0.0000
ENSG00000257187	0	0.0000	0.0000
ENSG00000257188	0	0.0000	0.0000
ENSG00000257212	0	0.0000	0.0000
ENSG00000257238	0	0.0000	0.0000
ENSG00000257244	0	0.0000	0.0000
ENSG00000257247	0	0.0000	0.0000
ENSG00000257248	0	0.0000	0.0000
ENSG00000257266	0	0.0000	0.0000
ENSG00000257280	0	0.0000	0.0000
ENSG00000257333	0	0.0000	0.0000
ENSG00000257338	0	0.0000	0.0000
ENSG00000257352	0	0.0000	0.0000
ENSG00000257406	0	0.0000	0.0000
ENSG00000257428	0	0.0000	0.0000
ENSG00000257457	0	0.0000	0.0000
ENSG00000257462	0	0.0000	0.0000
ENSG00000257469	0	0.0000	0.0000
ENSG00000257502	0	0.0000	0.0000
ENSG00000257508	0	0.0000	0.0000
ENSG00000257554	0	0.0000	0.0000
ENSG00000257560	0	0.0000	0.0000
ENSG00000257646	0	0.0000	0.0000
ENSG00000257670	0	0.0000	0.0000
ENSG00000257701	0	0.0000	0.0000
ENSG00000257712	0	0.0000	0.0000
ENSG00000257728	0	0.0000	0.0000
ENSG00000257778	0	0.0000	0.0000
ENSG00000257791	0	0.0000	0.0000
ENSG00000257798	0	0.0000	0.0000
ENSG00000257828	0	0.0000	0.0000
ENSG00000257841	0	0.0000	0.0000
ENSG00000257895	0	0.0000	0.0000
ENSG00000257902	0	0.0000	0.0000
ENSG00000257909	0	0.0000	0.0000
ENSG00000257963	0	0.0000	0.0000
ENSG00000258004	0	0.0000	0.0000
ENSG00000258023	0	0.0000	0.0000
ENSG00000258176	0	0.0000	0.0000
ENSG00000258187	0	0.0000	0.0000
ENSG00000258194	0	0.0000	0.0000
ENSG00000258195	0	0.0000	0.0000
ENSG00000258200	0	0.0000	0.0000
ENSG00000258201	0	0.0000	0.0000
ENSG00000258211	0	0.0000	0.0000
ENSG00000258241	0	0.0000	0.0000
ENSG00000258269	0	0.0000	0.0000
ENSG00000258291	0	0.0000	0.0000
ENSG00000258318	0	0.0000	0.0000
ENSG00000258361	0	0.0000	0.0000
ENSG00000258880	0	0.0000	0.0000
ENSG00000260221	0	0.0000	0.0000
ENSG00000263358	0	0.0000	0.0000
ENSG00000263430	0	0.0000	0.0000
ENSG00000263442	0	0.0000	0.0000
ENSG00000263610	0	0.0000	0.0000
ENSG00000263638	0	0.0000	0.0000
ENSG00000263912	0	0.0000	0.0000
ENSG00000263942	0	0.0000	0.0000
ENSG00000263994	0	0.0000	0.0000
ENSG00000263998	0	0.0000	0.0000
ENSG00000264411	0	0.0000	0.0000
ENSG00000264555	0	0.0000	0.0000
ENSG00000264579	0	0.0000	0.0000
ENSG00000264704	0	0.0000	0.0000
ENSG00000264770	0	0.0000	0.0000
ENSG00000264778	0	0.0000	0.0000
ENSG00000264830	0	0.0000	0.0000
ENSG00000264867	0	0.0000	0.0000
ENSG00000264905	0	0.0000	0.0000
ENSG00000264960	0	0.0000	0.0000
ENSG00000265048	0	0.0000	0.0000
ENSG00000265248	0	0.0000	0.0000
ENSG00000265412	0	0.0000	0.0000
ENSG00000265436	0	0.0000	0.0000
ENSG00000265509	0	0.0000	0.0000
ENSG00000265838	0	0.0000	0.0000
ENSG00000266182	0	0.0000	0.0000
ENSG00000266191	0	0.0000	0.0000
ENSG00000266250	0	0.0000	0.0000
ENSG00000266626	0	0.0000	0.0000
ENSG00000266716	0	0.0000	0.0000
ENSG00000266752	0	0.0000	0.0000
ENSG00000266784	0	0.0000	0.0000
ENSG00000266856	0	0.0000	0.0000
ENSG00000266860	0	0.0000	0.0000
ENSG00000266870	0	0.0000	0.0000
LRG_1	0	0.0000	0.0000
LRG_10	0	0.0000	0.0000
LRG_12	0	0.0000	0.0000
LRG_13	0	0.0000	0.0000
LRG_15	0	0.0000	0.0000
LRG_16	0	0.0000	0.0000
LRG_17	0	0.0000	0.0000
LRG_18	0	0.0000	0.0000
LRG_2	0	0.0000	0.0000
LRG_21	0	0.0000	0.0000
LRG_22	0	0.0000	0.0000
LRG_23	0	0.0000	0.0000
LRG_24	0	0.0000	0.0000
LRG_29	0	0.0000	0.0000
LRG_3	0	0.0000	0.0000
LRG_30	0	0.0000	0.0000
LRG_31	0	0.0000	0.0000
LRG_4	0	0.0000	0.0000
LRG_5	0	0.0000	0.0000
LRG_6	0	0.0000	0.0000
LRG_7	0	0.0000	0.0000
LRG_8	0	0.0000	0.0000
ENSG00000198695	17686	2526.5000	511.4943
ENSG00000198712	446820	48993.4000	9918.7754
ENSG00000198727	243488	16004.9000	3240.2134
ENSG00000198763	110627	7962.6200	1612.0426
ENSG00000198786	46521	1925.5500	389.8305
ENSG00000198804	159469	7756.3000	1570.2730
ENSG00000198840	9667	2095.3700	424.2110
ENSG00000198886	162109	8823.0800	1786.2456
ENSG00000198888	87341	6852.0900	1387.2159
ENSG00000198899	163938	18054.9000	3655.2393
ENSG00000198938	232525	22244.1000	4503.3493
ENSG00000209082	1152	1152.1600	233.2564
ENSG00000210049	74	78.1549	15.8233
ENSG00000210077	423	459.7970	93.0858
ENSG00000210082	875609	42123.6000	8527.9745
ENSG00000210100	146	158.8990	32.1700
ENSG00000210107	100	103.7640	21.0064
ENSG00000210112	181	199.7350	40.4359
ENSG00000210117	97	106.8970	21.6415
ENSG00000210127	11	12.2609	2.4822
ENSG00000210135	42	43.0274	8.7110
ENSG00000210140	971	1103.3900	223.3844
ENSG00000210144	1230	1397.7400	282.9741
ENSG00000210151	140	152.4060	30.8540
ENSG00000210154	106	116.7060	23.6265
ENSG00000210156	98	104.6000	21.1771
ENSG00000210164	126	138.7940	28.0991
ENSG00000210174	42	48.1385	9.7457
ENSG00000210176	201	218.3330	44.2026
ENSG00000210184	73	93.2373	18.8769
ENSG00000210191	26	27.2958	5.5261
ENSG00000210194	293	318.2460	64.4301
ENSG00000210195	520	590.6520	119.5774
ENSG00000210196	1133	1249.6300	252.9898
ENSG00000211459	201131	15812.2000	3201.2025
ENSG00000212907	9954	2513.7300	508.9091
ENSG00000228253	33069	11981.5000	2425.6660
ENSG00000000003	45	1.1348	0.2298
ENSG00000000005	0	0.0000	0.0000
ENSG00000001497	3453	46.3398	9.3816
ENSG00000002586	34735	793.2790	160.6005
ENSG00000003096	0	0.0000	0.0000
ENSG00000004848	0	0.0000	0.0000
ENSG00000004961	1011	32.4600	6.5716
ENSG00000005022	49280	2464.0100	498.8429
ENSG00000005302	1586	18.3157	3.7080
ENSG00000005889	3299	27.3808	5.5433
ENSG00000005893	16092	214.8610	43.4989
ENSG00000006756	974	10.3947	2.1044
ENSG00000006757	143	3.1267	0.6330
ENSG00000007350	51	1.0479	0.2122
ENSG00000007952	0	0.0000	0.0000
ENSG00000008056	7	0.1549	0.0313
ENSG00000008086	7	0.1463	0.0296
ENSG00000009694	597	3.4722	0.7029
ENSG00000010404	30017	214.4860	43.4230
ENSG00000010671	610	10.8235	2.1912
ENSG00000011201	3	0.0275	0.0056
ENSG00000011677	0	0.0000	0.0000
ENSG00000012174	738	6.1985	1.2549
ENSG00000012211	12298	271.5900	54.9837
ENSG00000013563	667	10.7632	2.1790
ENSG00000013619	265	3.3407	0.6763
ENSG00000015285	343	10.8169	2.1899
ENSG00000017483	46	0.8663	0.1754
ENSG00000017621	48	0.7219	0.1462
ENSG00000018610	1432	41.2137	8.3438
ENSG00000022267	2127	32.2611	6.5313
ENSG00000029993	2575	48.6864	9.8566
ENSG00000036473	0	0.0000	0.0000
ENSG00000044446	2194	18.0612	3.6565
ENSG00000046647	437	13.5132	2.7358
ENSG00000046651	3893	56.0169	11.3407
ENSG00000046653	148	1.9561	0.3960
ENSG00000046774	0	0.0000	0.0000
ENSG00000047230	359	4.8871	0.9894
ENSG00000047597	98	1.4080	0.2850
ENSG00000047634	1074	14.7116	2.9784
ENSG00000047644	1567	16.5209	3.3447
ENSG00000047648	93	0.8341	0.1689
ENSG00000049768	280	8.1381	1.6475
ENSG00000049769	65	1.1691	0.2367
ENSG00000050030	4	0.0270	0.0055
ENSG00000056277	383	6.1970	1.2546
ENSG00000056998	19	0.3545	0.0718
ENSG00000062096	0	0.0000	0.0000
ENSG00000063587	1402	13.7115	2.7759
ENSG00000063601	1577	18.6797	3.7817
ENSG00000065923	347	6.7861	1.3739
ENSG00000067177	83	0.9820	0.1988
ENSG00000067445	1052	11.7433	2.3774
ENSG00000067829	12115	338.2720	68.4836
ENSG00000067840	15	0.2565	0.0519
ENSG00000067842	0	0.0000	0.0000
ENSG00000067992	1242	34.5740	6.9996
ENSG00000068308	4979	112.1820	22.7115
ENSG00000068323	1909	33.4626	6.7746
ENSG00000068354	2074	36.8347	7.4572
ENSG00000068366	2002	24.2954	4.9186
ENSG00000068394	985	42.5856	8.6215
ENSG00000068400	3966	51.4733	10.4208
ENSG00000068438	1226	33.5496	6.7922
ENSG00000068985	0	0.0000	0.0000
ENSG00000069509	929	49.8170	10.0855
ENSG00000069535	57	1.3987	0.2832
ENSG00000071553	23654	363.2300	73.5363
ENSG00000071859	972	28.3911	5.7478
ENSG00000071889	1748	21.0083	4.2532
ENSG00000072133	0	0.0000	0.0000
ENSG00000072315	1	0.0128	0.0026
ENSG00000072501	5193	36.4595	7.3813
ENSG00000072506	3935	264.6810	53.5850
ENSG00000073009	128	1.2824	0.2596
ENSG00000073464	173	1.9234	0.3894
ENSG00000073905	190	16.8052	3.4023
ENSG00000076716	1	0.0148	0.0030
ENSG00000076770	696	4.2817	0.8668
ENSG00000077264	0	0.0095	0.0019
ENSG00000077274	0	0.0000	0.0000
ENSG00000077279	0	0.0000	0.0000
ENSG00000077713	72	1.7303	0.3503
ENSG00000077721	6939	160.0820	32.4088
ENSG00000078061	5333	124.8450	25.2750
ENSG00000078589	609	25.3206	5.1262
ENSG00000078596	6996	255.8390	51.7950
ENSG00000079482	14	0.1290	0.0261
ENSG00000080561	15	0.3633	0.0735
ENSG00000080572	0	0.0000	0.0000
ENSG00000082458	363	3.4761	0.7037
ENSG00000083750	946	26.0444	5.2727
ENSG00000085185	673	6.3167	1.2788
ENSG00000085224	8607	52.9044	10.7106
ENSG00000086712	2521	42.3910	8.5821
ENSG00000086717	5	0.0966	0.0195
ENSG00000086758	14341	61.9098	12.5337
ENSG00000087842	13	0.3861	0.0782
ENSG00000087916	0	0.0000	0.0000
ENSG00000089289	3737	150.5270	30.4744
ENSG00000089472	0	0.0000	0.0000
ENSG00000089682	802	9.8519	1.9945
ENSG00000089820	5242	70.4579	14.2643
ENSG00000090776	223	5.0459	1.0215
ENSG00000090889	335	5.3144	1.0759
ENSG00000091482	0	0.0000	0.0000
ENSG00000094631	799	5.7523	1.1646
ENSG00000094841	819	21.7331	4.3999
ENSG00000099399	0	0.0000	0.0000
ENSG00000101811	1546	38.2944	7.7527
ENSG00000101812	0	0.0000	0.0000
ENSG00000101825	8	0.0613	0.0124
ENSG00000101842	43	0.8554	0.1732
ENSG00000101843	1424	43.4327	8.7930
ENSG00000101844	399	10.2146	2.0680
ENSG00000101846	132	1.5203	0.3078
ENSG00000101849	2616	28.0003	5.6687
ENSG00000101850	28	0.8355	0.1692
ENSG00000101856	2324	91.2271	18.4691
ENSG00000101868	340	4.0222	0.8143
ENSG00000101871	1	0.0099	0.0020
ENSG00000101882	2990	63.7960	12.9156
ENSG00000101883	19	1.8622	0.3771
ENSG00000101888	1290	31.5777	6.3929
ENSG00000101890	0	0.0000	0.0000
ENSG00000101892	0	0.0000	0.0000
ENSG00000101901	2530	28.0523	5.6792
ENSG00000101911	1752	47.5978	9.6362
ENSG00000101916	0	0.0000	0.0000
ENSG00000101928	807	22.6307	4.5816
ENSG00000101935	353	4.0586	0.8217
ENSG00000101938	509	9.1786	1.8582
ENSG00000101940	3693	65.7881	13.3189
ENSG00000101945	2146	47.7877	9.6747
ENSG00000101951	0	0.0000	0.0000
ENSG00000101955	10	0.3563	0.0721
ENSG00000101958	0	0.0000	0.0000
ENSG00000101966	2016	16.7543	3.3919
ENSG00000101972	7795	71.4081	14.4567
ENSG00000101974	691	6.9961	1.4164
ENSG00000101977	13	0.1950	0.0395
ENSG00000101981	0	0.0000	0.0000
ENSG00000101986	115	2.1175	0.4287
ENSG00000101997	534	15.9245	3.2239
ENSG00000102001	26	0.2831	0.0573
ENSG00000102003	12	0.1730	0.0350
ENSG00000102007	42136	2470.8200	500.2219
ENSG00000102010	23	0.6197	0.1255
ENSG00000102021	0	0.0000	0.0000
ENSG00000102024	0	0.0000	0.0000
ENSG00000102030	3538	55.9612	11.3294
ENSG00000102032	24	0.8416	0.1704
ENSG00000102034	3159	54.8950	11.1136
ENSG00000102038	496	9.0729	1.8368
ENSG00000102043	115	2.2693	0.4594
ENSG00000102048	78	2.5270	0.5116
ENSG00000102053	156	1.6111	0.3262
ENSG00000102054	8476	85.9999	17.4108
ENSG00000102055	0	0.0000	0.0000
ENSG00000102057	143	1.8509	0.3747
ENSG00000102069	21	1.3517	0.2736
ENSG00000102076	0	0.0000	0.0000
ENSG00000102078	566	13.2564	2.6838
ENSG00000102080	0	0.0000	0.0000
ENSG00000102081	1666	22.1922	4.4928
ENSG00000102096	10023	272.2580	55.1190
ENSG00000102098	8	0.1374	0.0278
ENSG00000102100	660	15.5419	3.1465
ENSG00000102103	3254	128.2500	25.9644
ENSG00000102104	0	0.0000	0.0000
ENSG00000102109	1	0.0555	0.0112
ENSG00000102119	2171	80.6059	16.3188
ENSG00000102125	632	9.8211	1.9883
ENSG00000102128	1	0.0729	0.0148
ENSG00000102144	32806	429.7760	87.0088
ENSG00000102145	239	11.9633	2.4220
ENSG00000102158	6524	100.6310	20.3730
ENSG00000102172	1631	45.3978	9.1908
ENSG00000102174	61	0.6377	0.1291
ENSG00000102178	774	22.0817	4.4705
ENSG00000102181	875	11.4517	2.3184
ENSG00000102195	0	0.0000	0.0000
ENSG00000102218	1993	39.3032	7.9570
ENSG00000102221	257	3.7503	0.7593
ENSG00000102225	1528	17.5713	3.5573
ENSG00000102226	9599	136.6020	27.6552
ENSG00000102230	167	2.2534	0.4562
ENSG00000102239	0	0.0000	0.0000
ENSG00000102241	5648	135.0780	27.3468
ENSG00000102243	2	0.0857	0.0173
ENSG00000102245	107	4.4133	0.8935
ENSG00000102265	27663	1159.0600	234.6530
ENSG00000102271	0	0.0000	0.0000
ENSG00000102287	0	0.0000	0.0000
ENSG00000102290	0	0.0000	0.0000
ENSG00000102302	197	3.4491	0.6983
ENSG00000102309	293	5.4710	1.1076
ENSG00000102312	586	14.5734	2.9504
ENSG00000102313	0	0.0000	0.0000
ENSG00000102316	6146	158.1790	32.0236
ENSG00000102317	20838	418.8880	84.8044
ENSG00000102349	24	0.1995	0.0404
ENSG00000102359	5	0.1503	0.0305
ENSG00000102362	5	0.0492	0.0100
ENSG00000102383	166	1.8246	0.3694
ENSG00000102384	67	1.1562	0.2341
ENSG00000102385	20	0.1832	0.0371
ENSG00000102387	12	0.3277	0.0663
ENSG00000102390	2226	139.0200	28.1447
ENSG00000102393	1554	56.4392	11.4262
ENSG00000102401	1297	22.9460	4.6455
ENSG00000102409	3854	217.6470	44.0629
ENSG00000120280	226	9.1499	1.8524
ENSG00000120289	0	0.0000	0.0000
ENSG00000120498	0	0.0000	0.0000
ENSG00000120500	0	0.0122	0.0025
ENSG00000120509	708	38.1357	7.7207
ENSG00000122121	21	0.4489	0.0909
ENSG00000122122	14627	404.6540	81.9227
ENSG00000122126	300	3.8939	0.7883
ENSG00000122145	0	0.0000	0.0000
ENSG00000122824	6	0.2191	0.0444
ENSG00000123130	2320	34.4832	6.9812
ENSG00000123131	8550	336.7990	68.1855
ENSG00000123165	0	0.0000	0.0000
ENSG00000123496	0	0.0000	0.0000
ENSG00000123560	0	0.0000	0.0000
ENSG00000123561	0	0.0000	0.0000
ENSG00000123562	9723	155.3890	31.4588
ENSG00000123569	0	0.0000	0.0000
ENSG00000123570	51	1.0230	0.2071
ENSG00000123572	0	0.0000	0.0000
ENSG00000123575	1126	11.3275	2.2933
ENSG00000123576	0	0.0000	0.0000
ENSG00000123584	0	0.0000	0.0000
ENSG00000123594	0	0.0000	0.0000
ENSG00000123595	1289	47.4125	9.5987
ENSG00000123728	5633	103.5510	20.9640
ENSG00000124260	0	0.0000	0.0000
ENSG00000124313	90	0.9683	0.1960
ENSG00000124333	5624	158.1600	32.0197
ENSG00000124334	14	0.3634	0.0736
ENSG00000124343	0	0.0000	0.0000
ENSG00000124429	1	0.0117	0.0024
ENSG00000124479	12	0.4910	0.0994
ENSG00000124486	4370	31.2268	6.3219
ENSG00000125351	2138	63.3508	12.8255
ENSG00000125352	1496	86.6301	17.5383
ENSG00000125354	8280	94.7677	19.1859
ENSG00000125355	72	1.4010	0.2836
ENSG00000125356	7534	737.6710	149.3425
ENSG00000125363	0	0.0000	0.0000
ENSG00000125675	0	0.0000	0.0000
ENSG00000125676	5793	42.2418	8.5519
ENSG00000125931	15	0.6375	0.1291
ENSG00000125962	1073	14.8637	3.0092
ENSG00000126010	10	0.3733	0.0756
ENSG00000126012	1684	14.4691	2.9293
ENSG00000126016	56	0.4939	0.1000
ENSG00000126733	0	0.0000	0.0000
ENSG00000126752	0	0.0000	0.0000
ENSG00000126756	7973	481.0480	97.3888
ENSG00000126759	10074	165.1190	33.4286
