gene	raw_counts	median_length_normalized	RPKM
ENSG00000134717	4973	61.9392	13.7064
ENSG00000134744	2692	12.4630	2.7579
ENSG00000134748	6104	145.8390	32.2722
ENSG00000135744	17	0.5565	0.1232
ENSG00000135747	202	3.0115	0.6664
ENSG00000135749	318	1.8164	0.4019
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	61	0.7615	0.1685
ENSG00000135766	340	3.5063	0.7759
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1380	9.3383	2.0664
ENSG00000135776	1231	21.6913	4.8000
ENSG00000135778	2830	19.6982	4.3590
ENSG00000135801	315	3.6823	0.8148
ENSG00000135821	107715	894.4440	197.9288
ENSG00000135823	240	2.8833	0.6380
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	430	5.2614	1.1643
ENSG00000135829	8707	115.6780	25.5981
ENSG00000135835	1	0.0074	0.0016
ENSG00000135837	3729	19.5551	4.3273
ENSG00000135838	1380	20.7970	4.6021
ENSG00000135842	1730	15.5017	3.4303
ENSG00000135845	1808	25.9281	5.7376
ENSG00000135847	1169	37.2233	8.2370
ENSG00000135862	5	0.0453	0.0100
ENSG00000135870	7981	52.0131	11.5098
ENSG00000136628	6608	91.2748	20.1979
ENSG00000136630	3242	49.9529	11.0539
ENSG00000136631	1993	23.9155	5.2922
ENSG00000136634	453	17.1618	3.7977
ENSG00000136636	610	9.4336	2.0875
ENSG00000136643	1199	14.7458	3.2630
ENSG00000136653	6609	80.2836	17.7657
ENSG00000137936	124	1.8275	0.4044
ENSG00000137941	176	1.2526	0.2772
ENSG00000137942	607	8.2070	1.8161
ENSG00000137944	1499	48.7389	10.7853
ENSG00000137947	4159	140.1860	31.0213
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	1772	22.4659	4.9714
ENSG00000137959	692	7.5315	1.6666
ENSG00000137960	16	0.2950	0.0653
ENSG00000137962	17	0.0818	0.0181
ENSG00000137965	1511	40.4484	8.9507
ENSG00000137968	69	0.8252	0.1826
ENSG00000137970	175	17.5877	3.8919
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	388	7.2058	1.5946
ENSG00000137996	1260	31.1245	6.8874
ENSG00000142224	1	0.0291	0.0064
ENSG00000142583	4310	46.7034	10.3349
ENSG00000142599	1122	7.3123	1.6181
ENSG00000142606	58	1.1191	0.2476
ENSG00000142609	1	0.0072	0.0016
ENSG00000142611	382	3.0809	0.6817
ENSG00000142615	13	0.6557	0.1451
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	15	0.0868	0.0192
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	290	5.7493	1.2722
ENSG00000142634	2641	78.2734	17.3209
ENSG00000142655	477	11.9449	2.6433
ENSG00000142657	24479	578.9800	128.1208
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	63784	2687.5100	594.7117
ENSG00000142675	20	0.3638	0.0805
ENSG00000142676	146556	5531.8200	1224.1203
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1371	52.5787	11.6350
ENSG00000142686	252	5.2009	1.1509
ENSG00000142687	2887	22.4757	4.9736
ENSG00000142694	219	13.5549	2.9996
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	69	1.0486	0.2320
ENSG00000142748	8	0.2727	0.0604
ENSG00000142751	651	26.6810	5.9041
ENSG00000142765	938	11.8915	2.6314
ENSG00000142784	175	2.1792	0.4822
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	200	2.2007	0.4870
ENSG00000142798	414	1.7564	0.3887
ENSG00000142856	1839	25.2698	5.5919
ENSG00000142864	9971	97.4237	21.5586
ENSG00000142867	2734	62.7408	13.8837
ENSG00000142871	39	1.1914	0.2637
ENSG00000142875	2501	28.0920	6.2164
ENSG00000142892	3963	53.9084	11.9292
ENSG00000142910	0	0.0000	0.0000
ENSG00000142920	162	1.8555	0.4106
ENSG00000142937	129922	3422.6100	757.3784
ENSG00000142945	736	15.0943	3.3402
ENSG00000142949	118	0.8255	0.1827
ENSG00000142959	33	1.1993	0.2654
ENSG00000142961	378	4.7858	1.0591
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	593	11.0814	2.4522
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	3512	44.5026	9.8479
ENSG00000143036	10	0.2614	0.0578
ENSG00000143061	17	0.1728	0.0383
ENSG00000143067	132	1.9639	0.4346
ENSG00000143079	261	3.2797	0.7258
ENSG00000143093	1426	21.0705	4.6626
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	8399	109.7950	24.2963
ENSG00000143107	10	0.2205	0.0488
ENSG00000143110	5723	155.0700	34.3151
ENSG00000143119	9046	325.5440	72.0387
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	55	0.3338	0.0739
ENSG00000143127	2	0.0237	0.0053
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	31	0.3999	0.0885
ENSG00000143149	5424	122.9780	27.2135
ENSG00000143153	2644	64.5760	14.2898
ENSG00000143155	3982	164.2700	36.3509
ENSG00000143156	1048	13.7058	3.0329
ENSG00000143157	1763	15.6505	3.4632
ENSG00000143158	7853	230.8030	51.0737
ENSG00000143162	6494	181.1950	40.0961
ENSG00000143164	2970	35.9052	7.9454
ENSG00000143167	977	24.3966	5.3987
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	79	1.6312	0.3610
ENSG00000143179	3848	42.7542	9.4610
ENSG00000143183	5559	74.6649	16.5224
ENSG00000143184	19	1.0424	0.2307
ENSG00000143185	15	1.9823	0.4386
ENSG00000143190	1865	8.8555	1.9596
ENSG00000143194	127	3.1406	0.6950
ENSG00000143195	13	0.3692	0.0817
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	3353	39.3439	8.7063
ENSG00000143199	1	0.0135	0.0030
ENSG00000143207	729	12.7155	2.8138
ENSG00000143217	115	2.4628	0.5450
ENSG00000143222	9903	326.6070	72.2739
ENSG00000143224	1299	21.1456	4.6793
ENSG00000143226	20062	279.4650	61.8419
ENSG00000143228	417	9.3076	2.0597
ENSG00000143248	21	0.2506	0.0555
ENSG00000143252	1194	44.4459	9.8353
ENSG00000143256	5280	584.9440	129.4404
ENSG00000143257	258	5.8481	1.2941
ENSG00000143258	418	8.3369	1.8448
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	2284	41.7228	9.2327
ENSG00000143297	0	0.0000	0.0000
ENSG00000143303	686	16.2446	3.5947
ENSG00000143314	3990	176.5650	39.0716
ENSG00000143315	855	14.8422	3.2844
ENSG00000143318	26	0.8646	0.1913
ENSG00000143319	1287	18.3499	4.0606
ENSG00000143320	16	1.1000	0.2434
ENSG00000143321	2759	54.5897	12.0800
ENSG00000143322	1190	6.7320	1.4897
ENSG00000143324	494	4.1612	0.9208
ENSG00000143333	83	2.5501	0.5643
ENSG00000143337	4297	82.3447	18.2218
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	138	1.9110	0.4229
ENSG00000143353	930	23.5118	5.2028
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	496	12.1252	2.6832
ENSG00000143365	30	0.3564	0.0789
ENSG00000143367	107	1.9953	0.4415
ENSG00000143368	2466	82.3804	18.2297
ENSG00000143369	579	12.9295	2.8611
ENSG00000143373	3687	45.5291	10.0750
ENSG00000143374	2637	49.1703	10.8807
ENSG00000143375	2	0.0227	0.0050
ENSG00000143376	18682	187.6420	41.5228
ENSG00000143379	2086	22.0737	4.8846
ENSG00000143382	845	9.9140	2.1938
ENSG00000143384	32397	576.0500	127.4723
ENSG00000143387	953	37.8914	8.3849
ENSG00000143390	5096	83.3439	18.4429
ENSG00000143393	3717	51.0889	11.3053
ENSG00000143398	2349	32.6080	7.2157
ENSG00000143401	20066	417.2400	92.3299
ENSG00000143409	1164	24.3139	5.3804
ENSG00000143412	78	3.1999	0.7081
ENSG00000143416	1396	29.8790	6.6119
ENSG00000143418	8960	144.7610	32.0337
ENSG00000143420	5069	73.7586	16.3218
ENSG00000143434	35	0.4538	0.1004
ENSG00000143436	8647	357.9090	79.2007
ENSG00000143437	3373	38.8261	8.5917
ENSG00000143442	4645	34.1880	7.5654
ENSG00000143443	3456	111.1890	24.6047
ENSG00000143450	1238	21.3454	4.7235
ENSG00000143452	15	0.4723	0.1045
ENSG00000143457	447	10.0470	2.2233
ENSG00000143458	2845	23.2236	5.1391
ENSG00000143466	1081	22.6680	5.0161
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	1573	24.1188	5.3372
ENSG00000143479	54	0.9595	0.2123
ENSG00000143486	3908	101.6200	22.4873
ENSG00000143493	879	12.9060	2.8559
ENSG00000143494	19	0.2006	0.0444
ENSG00000143498	40	1.0290	0.2277
ENSG00000143499	313	4.8069	1.0637
ENSG00000143502	19	0.2915	0.0645
ENSG00000143507	5651	122.0060	26.9984
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	1703	21.3160	4.7169
ENSG00000143515	269	2.6671	0.5902
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	1405	16.3814	3.6250
ENSG00000143543	13203	661.9250	146.4755
ENSG00000143545	1746	48.2794	10.6836
ENSG00000143546	35808	2669.6100	590.7493
ENSG00000143549	67867	608.6390	134.6840
ENSG00000143552	46	0.5802	0.1284
ENSG00000143553	3028	147.0870	32.5485
ENSG00000143554	397	5.4477	1.2055
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	6021	60.1839	13.3179
ENSG00000143570	2127	49.1380	10.8736
ENSG00000143575	2579	89.7415	19.8586
ENSG00000143578	695	17.9055	3.9622
ENSG00000143590	31	1.1001	0.2434
ENSG00000143595	1	0.0327	0.0072
ENSG00000143603	3	0.0628	0.0139
ENSG00000143612	6919	202.0770	44.7170
ENSG00000143614	1830	18.3577	4.0623
ENSG00000143621	13264	489.3210	108.2805
ENSG00000143622	2554	49.8021	11.0206
ENSG00000143624	1467	11.3219	2.5054
ENSG00000143627	27	0.7765	0.1719
ENSG00000143630	90	1.6404	0.3630
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	19	0.9532	0.2109
ENSG00000143633	575	7.9632	1.7622
ENSG00000143641	2294	21.6624	4.7936
ENSG00000143643	61	1.0852	0.2402
ENSG00000143653	11329	339.4740	75.1211
ENSG00000143669	15542	59.4179	13.1484
ENSG00000143674	205	1.9430	0.4300
ENSG00000143702	2941	20.1674	4.4628
ENSG00000143740	1186	13.9544	3.0879
ENSG00000143742	17055	747.1370	165.3317
ENSG00000143748	1339	20.5177	4.5403
ENSG00000143751	6944	131.0170	28.9923
ENSG00000143753	4187	124.8690	27.6319
ENSG00000143756	1546	19.1807	4.2444
ENSG00000143761	69777	1595.5200	353.0674
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	5191	76.3709	16.8999
ENSG00000143772	214	2.2774	0.5040
ENSG00000143774	7041	111.7580	24.7307
ENSG00000143776	82	0.4365	0.0966
ENSG00000143786	154	1.8132	0.4012
ENSG00000143793	1548	26.9492	5.9635
ENSG00000143799	5789	60.5659	13.4024
ENSG00000143801	383	7.6518	1.6933
ENSG00000143811	1295	27.4380	6.0717
ENSG00000143815	8759	124.9590	27.6518
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	120	3.5978	0.7962
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	0	0.0000	0.0000
ENSG00000143845	2	0.0323	0.0071
ENSG00000143847	48	0.4019	0.0889
ENSG00000143850	48	0.6640	0.1469
ENSG00000143851	6423	81.5659	18.0495
ENSG00000143858	24	0.2268	0.0502
ENSG00000143862	561	21.3077	4.7151
ENSG00000146463	1770	17.3594	3.8414
ENSG00000149527	0	0.0000	0.0000
ENSG00000150337	371	9.2895	2.0556
ENSG00000150681	739	19.7406	4.3683
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	385	5.2627	1.1646
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1640	30.9078	6.8395
ENSG00000152042	11	0.1459	0.0323
ENSG00000152061	2181	11.9385	2.6418
ENSG00000152078	112	1.1331	0.2507
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	84	0.6356	0.1406
ENSG00000152332	5964	48.3738	10.7045
ENSG00000152382	2177	55.1029	12.1935
ENSG00000152760	148	3.9700	0.8785
ENSG00000152763	99	1.1022	0.2439
ENSG00000152904	765	12.3788	2.7393
ENSG00000153029	3304	26.7491	5.9192
ENSG00000153187	27951	246.8620	54.6275
ENSG00000153207	3257	25.4240	5.6260
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	394	33.7161	7.4609
ENSG00000153898	5	0.1090	0.0241
ENSG00000153904	425	5.1950	1.1496
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	776	5.6696	1.2546
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	69	0.7523	0.1665
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	431	4.3108	0.9539
ENSG00000154305	3036	22.3464	4.9450
ENSG00000154309	57	0.7657	0.1694
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	91	0.2287	0.0506
ENSG00000154370	1751	28.0534	6.2079
ENSG00000154380	1084	8.6449	1.9130
ENSG00000154429	1066	12.7761	2.8272
ENSG00000154451	2263	20.7007	4.5808
ENSG00000154511	36	1.0540	0.2332
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	1025	11.8086	2.6131
ENSG00000155366	1200	22.3354	4.9425
ENSG00000155367	410	9.4855	2.0990
ENSG00000155380	453	5.2819	1.1688
ENSG00000155761	19	0.1506	0.0333
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	40	0.5863	0.1297
ENSG00000156150	13	0.5477	0.1212
ENSG00000156171	8223	196.5260	43.4888
ENSG00000156869	47	0.8984	0.1988
ENSG00000156875	9624	245.2660	54.2741
ENSG00000156876	356	6.7185	1.4867
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	34	0.4561	0.1009
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	2292	41.3935	9.1598
ENSG00000157184	437	9.6366	2.1325
ENSG00000157191	6713	90.5686	20.0417
ENSG00000157193	89	0.9446	0.2090
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	452	8.1806	1.8103
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	214	4.7953	1.0611
ENSG00000157873	1029	11.3998	2.5226
ENSG00000157881	95	1.4013	0.3101
ENSG00000157911	213	5.4016	1.1953
ENSG00000157916	5341	101.5350	22.4684
ENSG00000157933	2085	25.7164	5.6907
ENSG00000157978	855	11.8796	2.6288
ENSG00000158006	293	5.7262	1.2671
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	19098	276.6200	61.2123
ENSG00000158109	884	27.4631	6.0773
ENSG00000158156	76	2.0780	0.4598
ENSG00000158161	722	8.3515	1.8481
ENSG00000158195	19104	252.8730	55.9574
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	58	0.6658	0.1473
ENSG00000158292	45	0.8268	0.1830
ENSG00000158315	68	1.7491	0.3871
ENSG00000158473	4314	143.6180	31.7808
ENSG00000158477	171	6.1093	1.3519
ENSG00000158481	679	35.4794	7.8511
ENSG00000158485	127	6.8229	1.5099
ENSG00000158488	312	8.4442	1.8686
ENSG00000158615	14963	214.7010	47.5106
ENSG00000158710	36604	1103.8500	244.2670
ENSG00000158711	1427	9.7525	2.1581
ENSG00000158714	18	0.4506	0.0997
ENSG00000158715	83	1.6815	0.3721
ENSG00000158716	3371	306.4740	67.8186
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	15	0.3240	0.0717
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	9051	135.5550	29.9965
ENSG00000158773	1401	44.9803	9.9536
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1857	36.7269	8.1272
ENSG00000158796	2882	75.9631	16.8096
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	3368	262.2930	58.0420
ENSG00000158828	914	14.1758	3.1369
ENSG00000158850	3638	79.8005	17.6588
ENSG00000158859	79	1.2060	0.2669
ENSG00000158864	10115	189.7920	41.9986
ENSG00000158869	24578	1912.1700	423.1392
ENSG00000158874	230	18.2339	4.0350
ENSG00000158882	699	16.9100	3.7420
ENSG00000158887	51	1.7595	0.3893
ENSG00000158966	31	0.3628	0.0803
ENSG00000159023	1644	14.8858	3.2940
ENSG00000159164	564	8.7724	1.9412
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	4172	30.3225	6.7100
ENSG00000159189	15	0.8427	0.1865
ENSG00000159208	0	0.0000	0.0000
ENSG00000159214	178	3.7496	0.8297
ENSG00000159339	3032	76.5513	16.9398
ENSG00000159346	20065	471.2960	104.2917
ENSG00000159348	2684	44.6947	9.8904
ENSG00000159352	12360	306.2460	67.7683
ENSG00000159363	158	2.2521	0.4983
ENSG00000159377	19446	675.8510	149.5571
ENSG00000159388	11192	304.4740	67.3762
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	1058	21.5121	4.7603
ENSG00000159445	1347	23.0089	5.0916
ENSG00000159450	9	0.0978	0.0216
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1840	51.0325	11.2928
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	57	1.2787	0.2829
ENSG00000159592	4865	49.0852	10.8619
ENSG00000159596	1060	32.5847	7.2105
ENSG00000159658	1623	18.6462	4.1262
ENSG00000160049	3846	43.5562	9.6384
ENSG00000160050	926	24.6515	5.4551
ENSG00000160051	219	7.1649	1.5855
ENSG00000160055	736	15.3960	3.4069
ENSG00000160058	7423	88.7240	19.6335
ENSG00000160062	296	10.4346	2.3091
ENSG00000160072	157	1.5165	0.3356
ENSG00000160075	12752	176.4220	39.0398
ENSG00000160087	392	6.2468	1.3824
ENSG00000160094	595	13.3907	2.9632
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	63	1.5558	0.3443
ENSG00000160679	3837	51.7771	11.4576
ENSG00000160685	307	5.4233	1.2001
ENSG00000160688	1833	34.1993	7.5679
ENSG00000160691	2527	43.6467	9.6584
ENSG00000160710	11903	106.8330	23.6409
ENSG00000160712	3050	36.0620	7.9800
ENSG00000160714	726	13.0887	2.8964
ENSG00000160716	33	0.4225	0.0935
ENSG00000160741	5786	120.1360	26.5845
ENSG00000160752	5988	120.7870	26.7286
ENSG00000160753	816	11.2712	2.4942
ENSG00000160766	295	6.0537	1.3396
ENSG00000160767	220	3.6885	0.8162
ENSG00000160781	60	1.9405	0.4294
ENSG00000160783	3043	121.3240	26.8475
ENSG00000160785	1008	10.6309	2.3525
ENSG00000160789	20363	218.6390	48.3820
ENSG00000160803	260	5.0235	1.1116
ENSG00000160818	864	14.6126	3.2336
ENSG00000160838	2	0.0475	0.0105
ENSG00000160856	10	0.1189	0.0263
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	32	1.6641	0.3683
ENSG00000162367	119	1.5621	0.3457
ENSG00000162368	3371	65.7627	14.5524
ENSG00000162373	645	22.6137	5.0041
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	629	26.5011	5.8644
ENSG00000162378	1321	12.0617	2.6691
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	3077	51.4315	11.3811
ENSG00000162385	2526	129.5160	28.6603
ENSG00000162390	329	2.3960	0.5302
ENSG00000162391	39	1.4728	0.3259
ENSG00000162396	1	0.0298	0.0066
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	1436	9.0034	1.9923
ENSG00000162407	272	3.8557	0.8532
ENSG00000162408	3376	34.7190	7.6829
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	1023	11.5007	2.5450
ENSG00000162415	17	0.2058	0.0455
ENSG00000162419	1487	17.2691	3.8214
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	511	8.6707	1.9187
ENSG00000162433	1326	13.1246	2.9043
ENSG00000162434	3345	39.7195	8.7894
ENSG00000162437	565	6.9753	1.5435
ENSG00000162438	57	1.2315	0.2725
ENSG00000162441	1537	41.2695	9.1324
ENSG00000162444	74	6.4442	1.4260
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	15	0.2409	0.0533
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	115	2.6926	0.5959
ENSG00000162482	11	0.4901	0.1084
ENSG00000162490	49	0.4999	0.1106
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	8	0.2716	0.0601
ENSG00000162496	3821	94.3727	20.8835
ENSG00000162510	43	0.6963	0.1541
ENSG00000162511	66025	1512.4900	334.6935
ENSG00000162512	47	0.4975	0.1101
ENSG00000162517	3254	87.9337	19.4586
ENSG00000162520	6249	118.9300	26.3176
ENSG00000162521	14649	280.5540	62.0831
ENSG00000162522	89	1.1222	0.2483
ENSG00000162526	83	2.8284	0.6259
ENSG00000162542	520	8.7044	1.9262
ENSG00000162543	13	0.1750	0.0387
ENSG00000162545	16	0.4589	0.1015
ENSG00000162551	2	0.0494	0.0110
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	16	0.3026	0.0670
ENSG00000162572	231	3.9823	0.8812
ENSG00000162576	6	0.1335	0.0295
ENSG00000162585	423	3.8978	0.8625
ENSG00000162591	130	1.4157	0.3133
ENSG00000162592	2	0.0600	0.0133
ENSG00000162594	2	0.0434	0.0096
ENSG00000162595	283	10.7542	2.3798
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	873	6.0236	1.3330
ENSG00000162600	1087	21.9097	4.8483
ENSG00000162601	1457	12.2280	2.7059
ENSG00000162604	3302	79.7039	17.6375
ENSG00000162607	2623	46.1457	10.2114
ENSG00000162613	13936	184.4680	40.8204
ENSG00000162614	424	6.8787	1.5222
ENSG00000162616	1614	31.9604	7.0724
ENSG00000162618	4	0.0851	0.0188
ENSG00000162620	84	0.7165	0.1586
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1026	16.6604	3.6867
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	1	0.0359	0.0079
ENSG00000162630	29	0.6680	0.1478
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	760	6.0963	1.3490
ENSG00000162639	3637	112.4370	24.8809
ENSG00000162641	46	0.6700	0.1483
ENSG00000162642	1846	40.5241	8.9675
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	2837	33.9062	7.5030
ENSG00000162650	276	3.9507	0.8742
ENSG00000162654	1528	18.7003	4.1381
ENSG00000162664	4527	85.0819	18.8275
ENSG00000162669	9	0.1152	0.0255
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	412	9.3714	2.0738
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	650	5.7774	1.2785
ENSG00000162692	209	5.0611	1.1200
ENSG00000162694	626	9.4802	2.0978
ENSG00000162695	4530	40.7661	9.0210
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	5782	138.2760	30.5986
ENSG00000162704	14923	385.6720	85.3442
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	17207	271.2950	60.0340
ENSG00000162714	1466	9.4531	2.0918
ENSG00000162722	194	4.5026	0.9964
ENSG00000162723	99	6.4213	1.4209
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	5	0.0978	0.0217
ENSG00000162729	329	9.6421	2.1336
ENSG00000162733	31	0.6198	0.1371
ENSG00000162734	3844	102.7480	22.7369
ENSG00000162735	4933	82.9431	18.3542
ENSG00000162736	9992	179.5010	39.7213
ENSG00000162738	13	0.1826	0.0404
ENSG00000162739	68	1.8587	0.4113
ENSG00000162745	123	2.6946	0.5963
ENSG00000162746	183	5.2986	1.1725
ENSG00000162747	0	0.0000	0.0000
ENSG00000162753	17	0.2471	0.0547
ENSG00000162755	40	1.7430	0.3857
ENSG00000162757	135	6.4372	1.4245
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	676	7.8696	1.7415
ENSG00000162771	13	0.4181	0.0925
ENSG00000162772	11663	218.5140	48.3544
ENSG00000162775	2894	51.1367	11.3159
ENSG00000162777	712	9.6818	2.1424
ENSG00000162779	35	0.4337	0.0960
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	4132	132.4510	29.3098
ENSG00000162813	794	19.1140	4.2297
ENSG00000162814	30	0.3415	0.0756
ENSG00000162817	1	0.0220	0.0049
ENSG00000162819	17723	269.5120	59.6395
ENSG00000162825	53	0.3374	0.0747
ENSG00000162836	355	10.1804	2.2528
ENSG00000162843	36	0.5481	0.1213
ENSG00000162849	27	0.1430	0.0316
ENSG00000162851	1047	42.4913	9.4028
ENSG00000162852	5773	73.1120	16.1787
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	120	1.5954	0.3530
ENSG00000162888	16	0.5883	0.1302
ENSG00000162889	2785	49.7859	11.0170
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	26	0.9960	0.2204
ENSG00000162894	51	1.6359	0.3620
ENSG00000162896	85	1.4564	0.3223
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	9012	76.8749	17.0114
ENSG00000162910	8832	351.2200	77.7203
ENSG00000162913	1	0.0233	0.0051
ENSG00000162923	6980	49.9506	11.0534
ENSG00000162931	7	0.1528	0.0338
ENSG00000162946	284	1.7547	0.3883
ENSG00000163041	1088	25.9307	5.7381
ENSG00000163050	5059	48.6618	10.7682
ENSG00000163113	11	0.0842	0.0186
ENSG00000163125	2610	22.4001	4.9569
ENSG00000163131	46147	795.2780	175.9847
ENSG00000163141	21	0.5519	0.1221
ENSG00000163154	309	19.6452	4.3472
ENSG00000163155	80	2.3800	0.5267
ENSG00000163156	3379	79.0512	17.4930
ENSG00000163157	29	1.7382	0.3847
ENSG00000163159	1547	25.5455	5.6529
ENSG00000163191	12310	1357.7300	300.4482
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	21003	2729.9900	604.1125
ENSG00000163221	1385	201.3700	44.5607
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	2	0.3178	0.0703
ENSG00000163344	2046	119.8790	26.5276
ENSG00000163346	844	16.4425	3.6385
ENSG00000163348	678	14.0050	3.0991
ENSG00000163349	12706	103.4110	22.8835
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	13	0.3110	0.0688
ENSG00000163357	15	0.3517	0.0778
ENSG00000163362	0	0.0000	0.0000
ENSG00000163374	9650	144.9500	32.0754
ENSG00000163382	5438	210.9760	46.6863
ENSG00000163386	3521	19.9768	4.4206
