gene	raw_counts	median_length_normalized	RPKM
ENSG00000176055	1007	13.3006	1.9525
ENSG00000176087	5707	106.3990	15.6191
ENSG00000176183	0	0.0000	0.0000
ENSG00000176783	5093	64.6165	9.4855
ENSG00000176788	286	11.4169	1.6760
ENSG00000176857	0	0.0000	0.0000
ENSG00000176928	207	4.5183	0.6633
ENSG00000177034	155	2.3785	0.3491
ENSG00000177058	622	5.2867	0.7761
ENSG00000177453	177	3.6770	0.5398
ENSG00000177556	2991	42.8217	6.2861
ENSG00000177721	876	29.4190	4.3186
ENSG00000177733	10759	272.1580	39.9522
ENSG00000177738	648	17.4666	2.5641
ENSG00000177839	8	0.1401	0.0206
ENSG00000177879	5543	129.9960	19.0831
ENSG00000177932	68	0.9425	0.1384
ENSG00000178015	73	2.6513	0.3892
ENSG00000178172	0	0.0000	0.0000
ENSG00000178175	0	0.0000	0.0000
ENSG00000178187	2	0.0500	0.0073
ENSG00000178338	799	15.9725	2.3447
ENSG00000178394	0	0.0000	0.0000
ENSG00000178722	0	0.0000	0.0000
ENSG00000178776	0	0.0000	0.0000
ENSG00000178913	12595	415.4140	60.9819
ENSG00000178996	2199	24.7894	3.6390
ENSG00000179978	103	2.0170	0.2961
ENSG00000180104	5986	58.8360	8.6370
ENSG00000181104	1353	24.9488	3.6624
ENSG00000181163	78478	1537.5800	225.7131
ENSG00000181495	12605	328.8160	48.2695
ENSG00000181751	723	15.1897	2.2298
ENSG00000181867	0	0.0000	0.0000
ENSG00000181904	7384	96.4581	14.1598
ENSG00000181965	0	0.0000	0.0000
ENSG00000182132	37	0.8865	0.1301
ENSG00000182230	33	0.2292	0.0336
ENSG00000182383	0	0.0000	0.0000
ENSG00000182578	448	6.5265	0.9581
ENSG00000182613	0	0.0000	0.0000
ENSG00000182631	0	0.0000	0.0000
ENSG00000182700	8	0.2090	0.0307
ENSG00000182836	0	0.0000	0.0000
ENSG00000183072	6	0.2149	0.0315
ENSG00000183111	33	0.4671	0.0686
ENSG00000183258	8705	143.9390	21.1299
ENSG00000183323	1809	17.1092	2.5116
ENSG00000183474	285	3.0526	0.4481
ENSG00000183580	58	0.8971	0.1317
ENSG00000183654	0	0.0000	0.0000
ENSG00000183666	255	8.2379	1.2093
ENSG00000183718	552	11.9716	1.7574
ENSG00000183775	0	0.0000	0.0000
ENSG00000183876	28	0.6424	0.0943
ENSG00000183900	10	0.3305	0.0485
ENSG00000184084	0	0.0000	0.0000
ENSG00000184188	0	0.0000	0.0000
ENSG00000184347	31	0.1622	0.0238
ENSG00000184349	0	0.0000	0.0000
ENSG00000184584	9563	186.2850	27.3462
ENSG00000184838	0	0.0000	0.0000
ENSG00000184840	2849	87.5639	12.8542
ENSG00000184845	0	0.0000	0.0000
ENSG00000185028	13	0.6198	0.0910
ENSG00000185041	0	0.0000	0.0000
ENSG00000185056	0	0.0000	0.0000
ENSG00000185129	98	2.2277	0.3270
ENSG00000185261	84	0.5819	0.0854
ENSG00000185296	0	0.0000	0.0000
ENSG00000185305	153	3.0217	0.4436
ENSG00000185372	0	0.0000	0.0000
ENSG00000185641	14636	2888.7800	424.0664
ENSG00000185662	0	0.0000	0.0000
ENSG00000185986	152	5.7787	0.8483
ENSG00000186105	1874	62.4807	9.1720
ENSG00000186314	624	8.7077	1.2783
ENSG00000186334	0	0.0000	0.0000
ENSG00000186335	0	0.0000	0.0000
ENSG00000186367	0	0.0000	0.0000
ENSG00000186468	165021	2944.0000	432.1716
ENSG00000186479	0	0.0000	0.0000
ENSG00000186493	0	0.0000	0.0000
ENSG00000186687	2937	34.6780	5.0906
ENSG00000186952	16	0.1199	0.0176
ENSG00000187372	97	2.0875	0.3064
ENSG00000187658	0	0.0000	0.0000
ENSG00000187678	85	1.0747	0.1578
ENSG00000188002	282	6.2943	0.9240
ENSG00000188242	298	7.8712	1.1555
ENSG00000188573	2	0.1502	0.0220
ENSG00000188725	1064	27.6127	4.0535
ENSG00000188818	136	1.4048	0.2062
ENSG00000188850	0	0.0000	0.0000
ENSG00000189045	85	2.6446	0.3882
ENSG00000189127	2	0.0425	0.0062
ENSG00000196193	0	0.0000	0.0000
ENSG00000196302	0	0.0000	0.0000
ENSG00000196390	0	0.0000	0.0000
ENSG00000196570	0	0.0000	0.0000
ENSG00000196670	1000	17.8630	2.6222
ENSG00000196743	4985	83.4648	12.2524
ENSG00000196800	0	0.0000	0.0000
ENSG00000196900	0	0.0000	0.0000
ENSG00000196923	2536	43.1638	6.3364
ENSG00000196963	12	0.1870	0.0274
ENSG00000197043	5060	69.9248	10.2648
ENSG00000197071	0	0.0000	0.0000
ENSG00000197083	0	0.0000	0.0000
ENSG00000197208	1344	37.5071	5.5059
ENSG00000197226	11342	74.1432	10.8840
ENSG00000197284	2	0.0410	0.0060
ENSG00000197375	720	4.2237	0.6200
ENSG00000197451	17478	611.3900	89.7506
ENSG00000197479	4	0.0873	0.0128
ENSG00000197536	498	8.3457	1.2251
ENSG00000197575	0	0.0000	0.0000
ENSG00000197603	1768	8.5711	1.2582
ENSG00000197744	622	142.6450	20.9399
ENSG00000197822	8	0.0887	0.0130
ENSG00000197830	12	0.6339	0.0931
ENSG00000197860	1714	22.3648	3.2831
ENSG00000197948	1780	21.8055	3.2010
ENSG00000198055	5021	86.4693	12.6935
ENSG00000198108	8	0.1524	0.0224
ENSG00000198237	6	0.4944	0.0725
ENSG00000198624	3581	53.7861	7.8957
ENSG00000198677	5977	55.3966	8.1321
ENSG00000198780	335	3.6601	0.5373
ENSG00000198865	55	1.2023	0.1765
ENSG00000198868	1	0.2525	0.0371
ENSG00000198939	148	4.0174	0.5897
ENSG00000198944	0	0.0000	0.0000
ENSG00000198961	12859	184.6890	27.1119
ENSG00000198983	0	0.0000	0.0000
ENSG00000198995	1	0.7789	0.1147
ENSG00000199035	0	0.1047	0.0154
ENSG00000199047	0	0.0000	0.0000
ENSG00000199219	0	0.0000	0.0000
ENSG00000199262	6	7.6508	1.1237
ENSG00000199279	0	0.0000	0.0000
ENSG00000199322	0	0.0000	0.0000
ENSG00000199361	0	0.0000	0.0000
ENSG00000199378	0	0.0000	0.0000
ENSG00000199398	0	0.0000	0.0000
ENSG00000199409	0	0.0000	0.0000
ENSG00000199455	0	0.0000	0.0000
ENSG00000199468	0	0.0000	0.0000
ENSG00000199487	0	0.0000	0.0000
ENSG00000199540	0	0.0000	0.0000
ENSG00000199545	3	1.9231	0.2823
ENSG00000199552	0	0.0000	0.0000
ENSG00000199643	0	0.0000	0.0000
ENSG00000199645	0	0.0000	0.0000
ENSG00000199677	0	0.0000	0.0000
ENSG00000199731	1	0.9818	0.1441
ENSG00000199765	0	0.0000	0.0000
ENSG00000199773	0	0.0000	0.0000
ENSG00000199786	0	0.0000	0.0000
ENSG00000199880	0	0.0000	0.0000
ENSG00000199892	0	0.0000	0.0000
ENSG00000199911	0	0.0000	0.0000
ENSG00000199990	44	33.5960	4.9322
ENSG00000200051	0	0.0000	0.0000
ENSG00000200065	0	0.0000	0.0000
ENSG00000200161	0	0.0000	0.0000
ENSG00000200227	0	0.0000	0.0000
ENSG00000200235	0	0.0000	0.0000
ENSG00000200243	0	0.0000	0.0000
ENSG00000200275	0	0.0000	0.0000
ENSG00000200331	0	0.0000	0.0000
ENSG00000200334	0	0.0000	0.0000
ENSG00000200347	0	0.0000	0.0000
ENSG00000200351	0	0.0000	0.0000
ENSG00000200378	0	0.0000	0.0000
ENSG00000200462	0	0.0000	0.0000
ENSG00000200555	0	0.0000	0.0000
ENSG00000200600	0	0.0000	0.0000
ENSG00000200648	0	0.0000	0.0000
ENSG00000200756	0	0.0000	0.0000
ENSG00000200833	0	0.0000	0.0000
ENSG00000200884	0	0.0000	0.0000
ENSG00000200959	12	4.4394	0.6517
ENSG00000201016	0	0.0000	0.0000
ENSG00000201026	0	0.0000	0.0000
ENSG00000201223	1	0.9615	0.1408
ENSG00000201274	0	0.0000	0.0000
ENSG00000201277	0	0.0000	0.0000
ENSG00000201298	0	0.0000	0.0000
ENSG00000201368	0	0.0000	0.0000
ENSG00000201370	0	0.0000	0.0000
ENSG00000201423	0	0.0000	0.0000
ENSG00000201436	0	0.0000	0.0000
ENSG00000201474	0	0.0000	0.0000
ENSG00000201532	0	0.0000	0.0000
ENSG00000201623	0	0.0000	0.0000
ENSG00000201715	0	0.0000	0.0000
ENSG00000201790	0	0.0000	0.0000
ENSG00000201869	0	0.0000	0.0000
ENSG00000201910	0	0.0000	0.0000
ENSG00000201955	0	0.0000	0.0000
ENSG00000202017	0	0.0000	0.0000
ENSG00000202030	5	3.7129	0.5450
ENSG00000202092	0	0.0000	0.0000
ENSG00000202105	0	0.0000	0.0000
ENSG00000202111	0	0.0000	0.0000
ENSG00000202157	0	0.0000	0.0000
ENSG00000202269	0	0.0000	0.0000
ENSG00000202345	0	0.0000	0.0000
ENSG00000202417	0	0.0000	0.0000
ENSG00000202512	0	0.0000	0.0000
ENSG00000202515	13	11.2247	1.6478
ENSG00000202533	12	8.1171	1.1912
ENSG00000202601	0	0.0000	0.0000
ENSG00000203563	0	0.0000	0.0000
ENSG00000203594	0	0.0000	0.0000
ENSG00000204628	320397	3794.3700	557.0047
ENSG00000204659	6	0.5732	0.0842
ENSG00000204661	28	0.6395	0.0939
ENSG00000204677	39	0.6805	0.0999
ENSG00000204754	0	0.0000	0.0000
ENSG00000204758	15	0.4050	0.0594
ENSG00000204764	996	6.8101	0.9997
ENSG00000204767	0	0.0000	0.0000
ENSG00000204823	14	0.5435	0.0798
ENSG00000204909	0	0.0000	0.0000
ENSG00000204928	1	0.1459	0.0214
ENSG00000204956	734	11.8309	1.7368
ENSG00000204961	0	0.0000	0.0000
ENSG00000204962	0	0.0000	0.0000
ENSG00000204963	0	0.0000	0.0000
ENSG00000204965	0	0.0000	0.0000
ENSG00000204967	0	0.0000	0.0000
ENSG00000204969	0	0.0000	0.0000
ENSG00000204970	6	0.0828	0.0121
ENSG00000205089	7	0.1796	0.0264
ENSG00000205279	0	0.0000	0.0000
ENSG00000205302	14731	259.7190	38.1262
ENSG00000205359	0	0.0000	0.0000
ENSG00000205449	0	0.0000	0.0000
ENSG00000205464	27	0.3004	0.0441
ENSG00000205565	1	0.0166	0.0024
ENSG00000205571	694	16.8376	2.4717
ENSG00000205572	101	2.4864	0.3650
ENSG00000205644	0	0.0000	0.0000
ENSG00000205765	902	12.1470	1.7831
ENSG00000205783	0	0.0000	0.0000
ENSG00000205785	0	0.0000	0.0000
ENSG00000205838	1	0.0166	0.0024
ENSG00000205976	0	0.0000	0.0000
ENSG00000206077	82	1.6231	0.2383
ENSG00000206356	0	0.0000	0.0000
ENSG00000206592	0	0.0000	0.0000
ENSG00000206593	0	0.0000	0.0000
ENSG00000206606	0	0.0000	0.0000
ENSG00000206614	0	0.0000	0.0000
ENSG00000206624	20	8.9333	1.3112
ENSG00000206682	0	0.0000	0.0000
ENSG00000206686	0	0.0000	0.0000
ENSG00000206698	0	0.0000	0.0000
ENSG00000206714	0	0.0000	0.0000
ENSG00000206741	0	0.0000	0.0000
ENSG00000206743	0	0.0000	0.0000
ENSG00000206744	0	0.0000	0.0000
ENSG00000206770	0	0.0000	0.0000
ENSG00000206774	0	0.0000	0.0000
ENSG00000206786	0	0.0000	0.0000
ENSG00000206814	0	0.0000	0.0000
ENSG00000206819	0	0.0000	0.0000
ENSG00000206845	0	0.0000	0.0000
ENSG00000206909	0	0.0000	0.0000
ENSG00000206912	0	0.0000	0.0000
ENSG00000206958	0	0.0000	0.0000
ENSG00000206989	11	12.5147	1.8377
ENSG00000206997	0	0.0000	0.0000
ENSG00000207013	0	0.0000	0.0000
ENSG00000207020	0	0.0000	0.0000
ENSG00000207052	0	0.0000	0.0000
ENSG00000207060	0	0.0000	0.0000
ENSG00000207077	0	0.0000	0.0000
ENSG00000207129	0	0.0000	0.0000
ENSG00000207177	0	0.0000	0.0000
ENSG00000207210	1	1.0481	0.1535
ENSG00000207222	0	0.0000	0.0000
ENSG00000207229	0	0.0000	0.0000
ENSG00000207261	0	0.0000	0.0000
ENSG00000207269	0	0.0000	0.0000
ENSG00000207290	0	0.0000	0.0000
ENSG00000207293	0	0.0000	0.0000
ENSG00000207312	0	0.0000	0.0000
ENSG00000207317	0	0.0000	0.0000
ENSG00000207333	0	0.0000	0.0000
ENSG00000207336	3	2.3113	0.3396
ENSG00000207352	0	0.0000	0.0000
ENSG00000207391	0	0.0000	0.0000
ENSG00000207404	0	0.0000	0.0000
ENSG00000207420	0	0.0000	0.0000
ENSG00000207439	0	0.0000	0.0000
ENSG00000207452	0	0.0000	0.0000
ENSG00000207459	0	0.0000	0.0000
ENSG00000207570	0	0.0000	0.0000
ENSG00000207578	0	0.0000	0.0000
ENSG00000207619	0	0.0000	0.0000
ENSG00000207627	0	0.0000	0.0000
ENSG00000207700	0	0.0000	0.0000
ENSG00000207714	0	0.0000	0.0000
ENSG00000207728	0	0.0000	0.0000
ENSG00000207739	0	0.0000	0.0000
ENSG00000207756	0	0.0000	0.0000
ENSG00000207936	1	0.7576	0.1112
ENSG00000207956	0	0.0000	0.0000
ENSG00000208035	0	0.0000	0.0000
ENSG00000208342	89	84.4430	12.3965
ENSG00000210678	0	0.0000	0.0000
ENSG00000211445	170	4.1968	0.6161
ENSG00000211498	0	0.0000	0.0000
ENSG00000212036	0	0.0000	0.0000
ENSG00000212082	0	0.0000	0.0000
ENSG00000212114	0	0.0000	0.0000
ENSG00000212122	0	0.0000	0.0000
ENSG00000212215	0	0.0000	0.0000
ENSG00000212249	0	0.0000	0.0000
ENSG00000212258	0	0.0000	0.0000
ENSG00000212259	0	0.0000	0.0000
ENSG00000212260	0	0.0000	0.0000
ENSG00000212265	0	0.0000	0.0000
ENSG00000212278	0	0.0000	0.0000
ENSG00000212296	8	7.4375	1.0913
ENSG00000212305	0	0.0000	0.0000
ENSG00000212363	0	0.0000	0.0000
ENSG00000212370	0	0.0000	0.0000
ENSG00000212402	2	0.7463	0.1096
ENSG00000212457	0	0.0000	0.0000
ENSG00000212460	0	0.0000	0.0000
ENSG00000212529	0	0.0000	0.0000
ENSG00000212561	0	0.0000	0.0000
ENSG00000212567	7	3.8281	0.5617
ENSG00000212643	90	4.5734	0.6714
ENSG00000212930	0	0.0000	0.0000
ENSG00000213285	0	0.0000	0.0000
ENSG00000213316	13	0.8096	0.1189
ENSG00000213328	0	0.0000	0.0000
ENSG00000213347	1505	21.9043	3.2155
ENSG00000213376	0	0.0000	0.0000
ENSG00000213386	26	2.6775	0.3931
ENSG00000213393	0	0.0000	0.0000
ENSG00000213414	0	0.0000	0.0000
ENSG00000213430	332	14.4080	2.1151
ENSG00000213433	43	6.1962	0.9096
ENSG00000213488	0	0.0000	0.0000
ENSG00000213523	2042	50.4847	7.4110
ENSG00000213568	0	0.0000	0.0000
ENSG00000213585	13157	311.8870	45.7842
ENSG00000213630	0	0.0000	0.0000
ENSG00000213655	0	0.0000	0.0000
ENSG00000213661	0	0.0000	0.0000
ENSG00000213663	0	0.0000	0.0000
ENSG00000213701	4	0.3135	0.0460
ENSG00000213702	1413	65.4222	9.6038
ENSG00000213716	0	0.0000	0.0000
ENSG00000213730	0	0.0000	0.0000
ENSG00000213755	0	0.0000	0.0000
ENSG00000213757	599	57.1093	8.3836
ENSG00000213763	4	0.2671	0.0392
ENSG00000213830	39	5.8566	0.8597
ENSG00000213864	127	14.0888	2.0683
ENSG00000213891	1	0.0365	0.0054
ENSG00000213896	0	0.0000	0.0000
ENSG00000213940	0	0.0000	0.0000
ENSG00000213949	78	0.3693	0.0542
ENSG00000213956	0	0.0000	0.0000
ENSG00000214108	0	0.0000	0.0000
ENSG00000214132	0	0.0000	0.0000
ENSG00000214179	0	0.0000	0.0000
ENSG00000214244	0	0.0000	0.0000
ENSG00000214278	0	0.0000	0.0000
ENSG00000214295	0	0.0000	0.0000
ENSG00000214351	0	0.0000	0.0000
ENSG00000214357	1582	18.4745	2.7120
ENSG00000214360	8	0.8547	0.1255
ENSG00000214485	23198	2289.3000	336.0635
ENSG00000214510	0	0.0000	0.0000
ENSG00000214743	0	0.0000	0.0000
ENSG00000214784	1174	107.7890	15.8233
ENSG00000214794	0	0.0000	0.0000
ENSG00000214853	0	0.0000	0.0000
ENSG00000214857	8	2.7751	0.4072
ENSG00000214890	0	0.0000	0.0000
ENSG00000214942	0	0.0000	0.0000
ENSG00000214944	11	0.0528	0.0078
ENSG00000215006	411	95.9533	14.0857
ENSG00000215032	87	3.9556	0.5806
ENSG00000215068	403	10.8886	1.5984
ENSG00000215156	8	0.1657	0.0243
ENSG00000215158	419	4.7531	0.6977
ENSG00000215196	0	0.0000	0.0000
ENSG00000215217	5	0.1543	0.0227
ENSG00000215218	11	0.1911	0.0281
ENSG00000215231	0	0.0000	0.0000
ENSG00000215246	2	0.0431	0.0063
ENSG00000215325	0	0.0000	0.0000
ENSG00000215630	15	0.6839	0.1004
ENSG00000215953	0	0.0000	0.0000
ENSG00000216009	0	0.0000	0.0000
ENSG00000216077	0	0.0000	0.0000
ENSG00000216125	0	0.0000	0.0000
ENSG00000216127	0	0.0000	0.0000
ENSG00000217128	10852	63.6546	9.3444
ENSG00000217416	278	53.7959	7.8972
ENSG00000217791	0	0.0000	0.0000
ENSG00000218227	3010	382.0270	56.0806
ENSG00000220157	5	0.4110	0.0604
ENSG00000220986	0	0.0000	0.0000
ENSG00000220996	0	0.0000	0.0000
ENSG00000221002	0	0.0000	0.0000
ENSG00000221043	0	0.0000	0.0000
ENSG00000221070	0	0.0000	0.0000
ENSG00000221073	0	0.0000	0.0000
ENSG00000221131	0	0.0000	0.0000
ENSG00000221135	0	0.0000	0.0000
ENSG00000221195	0	0.0000	0.0000
ENSG00000221204	0	0.0000	0.0000
ENSG00000221244	0	0.0000	0.0000
ENSG00000221263	0	0.0000	0.0000
ENSG00000221287	0	0.0000	0.0000
ENSG00000221310	0	0.0000	0.0000
ENSG00000221373	0	0.0000	0.0000
ENSG00000221394	0	0.2464	0.0367
ENSG00000221430	0	0.0000	0.0000
ENSG00000221436	0	0.0000	0.0000
ENSG00000221464	0	0.0000	0.0000
ENSG00000221467	0	0.0000	0.0000
ENSG00000221552	0	0.0000	0.0000
ENSG00000221562	0	0.0000	0.0000
ENSG00000221568	0	0.0000	0.0000
ENSG00000221601	0	0.0000	0.0000
ENSG00000221612	0	0.0000	0.0000
ENSG00000221615	0	0.0000	0.0000
ENSG00000221721	0	0.0000	0.0000
ENSG00000221741	0	0.0000	0.0000
ENSG00000221778	0	0.0000	0.0000
ENSG00000221810	0	0.0000	0.0000
ENSG00000221886	49	1.2564	0.1844
ENSG00000221990	95	4.4145	0.6480
ENSG00000222054	0	0.0000	0.0000
ENSG00000222085	0	0.0000	0.0000
ENSG00000222086	0	0.0000	0.0000
ENSG00000222102	0	0.0000	0.0000
ENSG00000222107	0	0.0000	0.0000
ENSG00000222111	0	0.0000	0.0000
ENSG00000222178	0	0.0000	0.0000
ENSG00000222213	0	0.0000	0.0000
ENSG00000222266	10	7.8200	1.1483
ENSG00000222285	0	0.0000	0.0000
ENSG00000222308	0	0.0000	0.0000
ENSG00000222312	0	0.0000	0.0000
ENSG00000222316	2	1.2364	0.1812
ENSG00000222448	5	1.1526	0.1691
ENSG00000222533	0	0.1538	0.0222
ENSG00000222551	0	0.0000	0.0000
ENSG00000222560	0	0.0000	0.0000
ENSG00000222598	0	0.0000	0.0000
ENSG00000222609	0	0.0000	0.0000
ENSG00000222610	0	0.0000	0.0000
ENSG00000222626	0	0.0000	0.0000
ENSG00000222706	0	0.0000	0.0000
ENSG00000222717	0	0.0000	0.0000
ENSG00000222732	0	0.0000	0.0000
ENSG00000222743	0	0.0000	0.0000
ENSG00000222762	0	0.0000	0.0000
ENSG00000222790	0	0.0000	0.0000
ENSG00000222852	0	0.0000	0.0000
ENSG00000222924	0	0.0000	0.0000
ENSG00000222937	84	89.6286	13.1567
ENSG00000222939	0	0.0000	0.0000
ENSG00000222945	0	0.0000	0.0000
ENSG00000222960	0	0.0000	0.0000
ENSG00000222961	9	11.6230	1.7056
ENSG00000222987	0	0.0000	0.0000
ENSG00000223003	0	0.0000	0.0000
ENSG00000223004	0	0.0000	0.0000
ENSG00000223007	0	0.0000	0.0000
ENSG00000223053	0	0.0000	0.0000
ENSG00000223136	0	0.0000	0.0000
ENSG00000223149	0	0.0000	0.0000
ENSG00000223179	0	0.0000	0.0000
ENSG00000223200	0	0.0000	0.0000
ENSG00000223361	299	24.1000	3.5378
ENSG00000223442	0	0.0000	0.0000
ENSG00000223497	0	0.0000	0.0000
ENSG00000223539	0	0.0000	0.0000
ENSG00000223548	0	0.0000	0.0000
ENSG00000223597	0	0.0624	0.0092
ENSG00000223652	0	0.0000	0.0000
ENSG00000223908	2	0.6845	0.1007
ENSG00000224012	0	0.0000	0.0000
ENSG00000224015	0	0.0000	0.0000
ENSG00000224032	8360	187.4900	27.5231
ENSG00000224186	0	0.0000	0.0000
ENSG00000224282	4	0.5122	0.0751
ENSG00000224296	0	0.0000	0.0000
ENSG00000224431	0	0.0000	0.0000
ENSG00000224838	0	0.0000	0.0000
ENSG00000224993	1	0.1902	0.0280
ENSG00000225051	69	6.1850	0.9080
ENSG00000225138	96	2.6054	0.3825
ENSG00000225147	0	0.0000	0.0000
ENSG00000225165	0	0.0000	0.0000
ENSG00000225230	2	0.1641	0.0241
ENSG00000225364	0	0.0000	0.0000
ENSG00000225407	6	0.7500	0.1101
ENSG00000225869	0	0.0000	0.0000
ENSG00000225940	0	0.0000	0.0000
ENSG00000226040	0	0.0000	0.0000
ENSG00000226221	15351	2628.6100	385.8741
ENSG00000226259	47	0.9431	0.1385
ENSG00000226272	0	0.0000	0.0000
ENSG00000226306	0	0.0000	0.0000
ENSG00000226400	0	0.0000	0.0000
ENSG00000226432	5	0.4185	0.0614
ENSG00000226544	1	0.1023	0.0150
ENSG00000226650	0	0.0000	0.0000
ENSG00000226810	0	0.0000	0.0000
ENSG00000226926	0	0.0000	0.0000
ENSG00000227087	4	0.3096	0.0454
ENSG00000227616	0	0.0000	0.0000
ENSG00000227762	0	0.0000	0.0000
ENSG00000227836	8	1.7376	0.2552
ENSG00000227908	47	1.5535	0.2280
ENSG00000228212	2	0.0497	0.0073
ENSG00000228259	0	0.0000	0.0000
ENSG00000228367	0	0.0000	0.0000
ENSG00000228650	0	0.0000	0.0000
ENSG00000228672	77	1.7856	0.2621
ENSG00000228716	2120	36.0578	5.2932
ENSG00000228737	0	0.0000	0.0000
ENSG00000229119	17076	4341.2700	637.2887
ENSG00000229666	51	4.8803	0.7164
ENSG00000229721	0	0.0000	0.0000
ENSG00000229738	0	0.0000	0.0000
ENSG00000229855	3	0.4464	0.0655
ENSG00000230178	0	0.0000	0.0000
ENSG00000230551	12684	99.4657	14.6013
ENSG00000230561	8	0.3137	0.0461
ENSG00000230571	0	0.0000	0.0000
ENSG00000230612	0	0.0000	0.0000
ENSG00000230789	0	0.0000	0.0000
ENSG00000230829	1	0.1803	0.0265
ENSG00000230847	0	0.0000	0.0000
ENSG00000230929	4	0.9834	0.1445
ENSG00000231185	0	0.0000	0.0000
ENSG00000231228	0	0.0000	0.0000
ENSG00000231291	0	0.0000	0.0000
ENSG00000231579	1	0.1370	0.0201
ENSG00000231585	0	0.0000	0.0000
ENSG00000231989	258	9.7047	1.4246
ENSG00000232129	0	0.0000	0.0000
ENSG00000232159	0	0.0000	0.0000
ENSG00000232174	0	0.0000	0.0000
ENSG00000232517	3	0.0322	0.0047
ENSG00000232578	0	0.0000	0.0000
ENSG00000232615	0	0.0000	0.0000
ENSG00000232633	0	0.0000	0.0000
ENSG00000232916	0	0.0000	0.0000
ENSG00000233006	76	1.4580	0.2140
ENSG00000233787	0	0.0000	0.0000
ENSG00000233828	0	0.0000	0.0000
ENSG00000233847	0	0.0000	0.0000
ENSG00000233913	20938	2113.4800	310.2544
ENSG00000233937	329	13.3883	1.9653
ENSG00000233943	0	0.0000	0.0000
ENSG00000233974	0	0.0000	0.0000
ENSG00000234259	0	0.0000	0.0000
ENSG00000234284	117	2.2547	0.3310
ENSG00000234290	896	17.9976	2.6420
ENSG00000234292	8	0.5736	0.0842
ENSG00000234511	0	0.0000	0.0000
ENSG00000234553	0	0.0000	0.0000
ENSG00000234602	0	0.0000	0.0000
ENSG00000234758	0	0.0000	0.0000
ENSG00000234838	0	0.0000	0.0000
ENSG00000234865	0	0.0000	0.0000
ENSG00000235172	0	0.0000	0.0000
ENSG00000235253	0	0.0000	0.0000
ENSG00000235275	8	0.4637	0.0681
ENSG00000235558	9	1.5957	0.2343
ENSG00000235635	0	0.0000	0.0000
ENSG00000235775	0	0.0000	0.0000
ENSG00000236068	0	0.0000	0.0000
ENSG00000236447	0	0.0000	0.0000
ENSG00000236714	0	0.0000	0.0000
ENSG00000236791	0	0.0000	0.0000
ENSG00000236882	1	0.0365	0.0054
ENSG00000237075	0	0.0000	0.0000
ENSG00000237187	0	0.0000	0.0000
ENSG00000237190	1968	83.9932	12.3300
ENSG00000237693	374	13.9785	2.0520
ENSG00000237705	0	0.0000	0.0000
ENSG00000237714	0	0.0000	0.0000
ENSG00000238000	25	2.6042	0.3823
ENSG00000238035	0	0.0000	0.0000
ENSG00000238160	10	0.7508	0.1102
ENSG00000238254	0	0.0000	0.0000
ENSG00000238326	0	0.0000	0.0000
ENSG00000238334	0	0.0000	0.0000
ENSG00000238335	0	0.0000	0.0000
ENSG00000238363	5	2.8421	0.4172
ENSG00000238369	0	0.0000	0.0000
ENSG00000238374	0	0.0000	0.0000
ENSG00000238393	0	0.0000	0.0000
ENSG00000238400	0	0.0000	0.0000
ENSG00000238441	0	0.0000	0.0000
ENSG00000238451	0	0.0000	0.0000
ENSG00000238508	2	2.1389	0.3135
ENSG00000238518	0	0.0000	0.0000
ENSG00000238605	0	0.0000	0.0000
ENSG00000238674	0	0.0000	0.0000
ENSG00000238688	0	0.0000	0.0000
ENSG00000238702	0	0.0000	0.0000
ENSG00000238717	1	0.7692	0.1133
ENSG00000238738	0	0.0000	0.0000
ENSG00000238740	0	0.0000	0.0000
ENSG00000238745	0	0.0000	0.0000
ENSG00000238796	0	0.0000	0.0000
ENSG00000238835	3	1.6791	0.2465
ENSG00000238836	0	0.0000	0.0000
ENSG00000238864	0	0.0000	0.0000
ENSG00000238899	0	0.0000	0.0000
ENSG00000238904	0	0.0000	0.0000
ENSG00000238913	0	0.0000	0.0000
ENSG00000238961	2	1.0870	0.1596
ENSG00000239011	0	0.0000	0.0000
ENSG00000239026	0	0.0000	0.0000
ENSG00000239048	0	0.0000	0.0000
ENSG00000239067	0	0.0000	0.0000
ENSG00000239084	0	0.0000	0.0000
ENSG00000239103	0	0.0000	0.0000
ENSG00000239112	0	0.0000	0.0000
ENSG00000239159	0	0.0000	0.0000
ENSG00000239191	0	0.0000	0.0000
ENSG00000239192	0	0.0000	0.0000
ENSG00000239317	0	0.0000	0.0000
ENSG00000239337	2	0.5443	0.0798
ENSG00000239389	0	0.0000	0.0000
ENSG00000239390	0	0.0000	0.0000
ENSG00000239393	0	0.0000	0.0000
ENSG00000239517	0	0.0000	0.0000
ENSG00000239528	2	0.3848	0.0564
ENSG00000239602	0	0.0000	0.0000
ENSG00000239615	0	0.0000	0.0000
ENSG00000239642	0	0.0000	0.0000
ENSG00000239694	0	0.0000	0.0000
ENSG00000239708	0	0.0000	0.0000
ENSG00000239808	0	0.0000	0.0000
ENSG00000239870	0	0.0000	0.0000
ENSG00000240003	6	0.6037	0.0886
ENSG00000240052	0	0.0000	0.0000
ENSG00000240058	0	0.0000	0.0000
ENSG00000240083	0	0.0000	0.0000
ENSG00000240184	742	11.8126	1.7341
ENSG00000240250	0	0.0000	0.0000
ENSG00000240281	0	0.0000	0.0000
