gene	raw_counts	median_length_normalized	RPKM
ENSG00000254701	6	0.5282	0.0639
ENSG00000254893	3856	149.1490	18.0577
ENSG00000254996	16291	107.3220	12.9936
ENSG00000255373	0	0.0000	0.0000
ENSG00000255408	2	0.0281	0.0034
ENSG00000255622	0	0.0000	0.0000
ENSG00000255647	17	1.9063	0.2309
ENSG00000255729	2434	326.5100	39.5312
ENSG00000255833	980	12.4111	1.5026
ENSG00000255883	159	20.9526	2.5368
ENSG00000256121	1	0.0728	0.0088
ENSG00000256235	19612	630.7360	76.3643
ENSG00000256301	0	0.0000	0.0000
ENSG00000256404	0	0.0000	0.0000
ENSG00000256453	86	4.0274	0.4876
ENSG00000257938	0	0.0000	0.0000
ENSG00000258864	2267	244.9570	29.6574
ENSG00000258953	296	6.0460	0.7320
ENSG00000259131	319	5.5895	0.6767
ENSG00000259141	3104	54.6360	6.6149
ENSG00000259603	2	0.3290	0.0398
ENSG00000259663	0	0.0000	0.0000
ENSG00000259757	0	0.0000	0.0000
ENSG00000259786	0	0.0000	0.0000
ENSG00000259787	0	0.0000	0.0000
ENSG00000259802	140	11.6537	1.4109
ENSG00000259861	0	0.0000	0.0000
ENSG00000259968	0	0.0000	0.0000
ENSG00000260066	0	0.0000	0.0000
ENSG00000260192	0	0.0000	0.0000
ENSG00000260515	4	0.1196	0.0145
ENSG00000260581	0	0.0000	0.0000
ENSG00000260686	16	0.5510	0.0667
ENSG00000260761	0	0.0000	0.0000
ENSG00000260763	0	0.0000	0.0000
ENSG00000260774	173	4.4915	0.5438
ENSG00000260786	0	0.0000	0.0000
ENSG00000260841	340	8.2639	1.0005
ENSG00000260871	8	0.6696	0.0811
ENSG00000260981	0	0.0000	0.0000
ENSG00000261036	0	0.0000	0.0000
ENSG00000261037	0	0.0000	0.0000
ENSG00000261269	8	0.2414	0.0292
ENSG00000261360	17	0.4558	0.0552
ENSG00000261382	0	0.0000	0.0000
ENSG00000261434	0	0.0000	0.0000
ENSG00000261604	0	0.0000	0.0000
ENSG00000261757	0	0.0000	0.0000
ENSG00000261934	1282	20.8814	2.5282
ENSG00000262096	0	0.0000	0.0000
ENSG00000262209	1369	21.7229	2.6300
ENSG00000262211	2	0.1882	0.0228
ENSG00000262576	1279	20.8462	2.5239
ENSG00000263361	0	0.0000	0.0000
ENSG00000263401	0	0.0000	0.0000
ENSG00000263432	0	0.0000	0.0000
ENSG00000263478	0	0.0000	0.0000
ENSG00000263545	0	0.0000	0.0000
ENSG00000263556	0	0.0000	0.0000
ENSG00000263593	0	0.0000	0.0000
ENSG00000263597	0	0.0000	0.0000
ENSG00000263654	0	0.0000	0.0000
ENSG00000263670	0	0.0000	0.0000
ENSG00000263710	0	0.0000	0.0000
ENSG00000263737	0	0.0000	0.0000
ENSG00000263746	0	0.0000	0.0000
ENSG00000263759	0	0.0000	0.0000
ENSG00000263831	3	2.7468	0.3322
ENSG00000263834	1	1.0633	0.1287
ENSG00000263840	0	0.0000	0.0000
ENSG00000263954	0	0.0000	0.0000
ENSG00000263963	2	1.5676	0.1902
ENSG00000264039	0	0.0000	0.0000
ENSG00000264052	604	545.4580	66.0396
ENSG00000264099	0	0.0000	0.0000
ENSG00000264118	0	0.0000	0.0000
ENSG00000264129	3	2.1089	0.2553
ENSG00000264142	0	0.0000	0.0000
ENSG00000264205	0	0.0000	0.0000
ENSG00000264233	0	0.0000	0.0000
ENSG00000264249	0	0.0000	0.0000
ENSG00000264281	35	33.2436	4.0245
ENSG00000264303	0	0.0000	0.0000
ENSG00000264318	0	0.0000	0.0000
ENSG00000264342	0	0.0000	0.0000
ENSG00000264391	0	0.0000	0.0000
ENSG00000264489	0	0.0000	0.0000
ENSG00000264536	0	0.0000	0.0000
ENSG00000264549	18	19.4265	2.3516
ENSG00000264563	0	0.0000	0.0000
ENSG00000264732	0	0.0000	0.0000
ENSG00000264748	0	0.0000	0.0000
ENSG00000264760	0	0.0000	0.0000
ENSG00000264792	0	0.0000	0.0000
ENSG00000264839	0	0.0000	0.0000
ENSG00000264890	0	0.0000	0.0000
ENSG00000264903	0	0.0000	0.0000
ENSG00000264921	0	0.0000	0.0000
ENSG00000264928	0	0.0000	0.0000
ENSG00000265104	0	0.0000	0.0000
ENSG00000265132	0	0.0000	0.0000
ENSG00000265135	0	0.0000	0.0000
ENSG00000265160	0	0.0000	0.0000
ENSG00000265237	0	0.0000	0.0000
ENSG00000265304	0	0.0000	0.0000
ENSG00000265361	1	0.3284	0.0398
ENSG00000265421	0	0.0000	0.0000
ENSG00000265561	0	0.0000	0.0000
ENSG00000265577	0	0.0000	0.0000
ENSG00000265613	0	0.0000	0.0000
ENSG00000265615	0	0.0000	0.0000
ENSG00000265637	0	0.0000	0.0000
ENSG00000265665	0	0.0000	0.0000
ENSG00000265684	1	0.2534	0.0307
ENSG00000265691	0	0.0000	0.0000
ENSG00000265699	0	0.0000	0.0000
ENSG00000265704	0	0.0000	0.0000
ENSG00000265740	0	0.0000	0.0000
ENSG00000265875	0	0.0000	0.0000
ENSG00000265919	0	0.0000	0.0000
ENSG00000265924	0	0.0000	0.0000
ENSG00000265968	0	0.0000	0.0000
ENSG00000266045	10	0.3538	0.0428
ENSG00000266083	0	0.0000	0.0000
ENSG00000266089	0	0.0000	0.0000
ENSG00000266090	0	0.0000	0.0000
ENSG00000266243	0	0.0000	0.0000
ENSG00000266285	0	0.0000	0.0000
ENSG00000266329	0	0.0000	0.0000
ENSG00000266415	0	0.0000	0.0000
ENSG00000266432	0	0.0000	0.0000
ENSG00000266471	0	0.0000	0.0000
ENSG00000266475	0	0.0000	0.0000
ENSG00000266477	0	0.0000	0.0000
ENSG00000266478	0	0.0000	0.0000
ENSG00000266499	0	0.0000	0.0000
ENSG00000266587	0	0.0000	0.0000
ENSG00000266661	0	0.0000	0.0000
ENSG00000266671	0	0.5000	0.0605
ENSG00000266751	8	6.3854	0.7728
ENSG00000266864	0	0.0000	0.0000
ENSG00000266890	0	0.0000	0.0000
ENSG00000001036	4760	145.5430	17.6211
ENSG00000001084	1985	17.5940	2.1301
ENSG00000001167	2104	41.4070	5.0132
ENSG00000001561	448	7.1846	0.8699
ENSG00000004809	1193	23.5988	2.8571
ENSG00000005700	3611	31.0515	3.7595
ENSG00000007866	22	0.5417	0.0656
ENSG00000007944	7197	177.9700	21.5472
ENSG00000008018	18838	626.2590	75.8224
ENSG00000008083	32240	372.5730	45.1081
ENSG00000008196	0	0.0000	0.0000
ENSG00000008197	0	0.0000	0.0000
ENSG00000009413	6156	37.1811	4.5016
ENSG00000009765	0	0.0000	0.0000
ENSG00000009844	2500	54.3023	6.5745
ENSG00000010017	17781	383.2170	46.3967
ENSG00000010030	126	3.9882	0.4828
ENSG00000010704	48	0.6344	0.0768
ENSG00000010810	648	6.5620	0.7945
ENSG00000010818	3031	23.2548	2.8155
ENSG00000012660	11343	201.4520	24.3902
ENSG00000013375	1202	11.5546	1.3989
ENSG00000013392	111	3.4501	0.4177
ENSG00000014123	3930	64.9335	7.8616
ENSG00000016402	0	0.0000	0.0000
ENSG00000021355	124342	2890.7700	349.9914
ENSG00000023892	6222	174.4580	21.1219
ENSG00000024048	8107	67.5782	8.1818
ENSG00000024862	2208	110.7160	13.4046
ENSG00000025039	5777	85.4188	10.3418
ENSG00000025156	3993	110.6240	13.3934
ENSG00000025796	8684	75.8464	9.1829
ENSG00000026297	24328	244.0000	29.5415
ENSG00000026652	1887	15.0240	1.8190
ENSG00000026950	4225	57.1289	6.9167
ENSG00000027697	15481	433.2470	52.4540
ENSG00000028839	2288	81.4867	9.8658
ENSG00000029363	46877	378.1640	45.7851
ENSG00000029639	406	11.1235	1.3468
ENSG00000030110	7347	243.0500	29.4265
ENSG00000031691	335	14.3983	1.7432
ENSG00000034693	500	16.8659	2.0420
ENSG00000044090	1844	24.5771	2.9756
ENSG00000047579	897	21.8622	2.6469
ENSG00000047932	1434	21.4098	2.5921
ENSG00000047936	0	0.0000	0.0000
ENSG00000048544	1164	41.3664	5.0083
ENSG00000048545	0	0.0000	0.0000
ENSG00000049618	11043	55.8790	6.7654
ENSG00000050393	1885	77.4261	9.3741
ENSG00000051620	5489	309.0870	37.4218
ENSG00000053328	2	0.0846	0.0102
ENSG00000054598	749	16.2887	1.9721
ENSG00000055208	20485	267.8510	32.4292
ENSG00000055211	2842	94.8203	11.4801
ENSG00000056972	4562	52.2098	6.3211
ENSG00000057657	5685	66.9399	8.1045
ENSG00000057663	2935	56.0902	6.7909
ENSG00000060303	0	0.0000	0.0000
ENSG00000060762	2730	134.2790	16.2573
ENSG00000064995	5567	264.2770	31.9965
ENSG00000064999	2970	32.9223	3.9860
ENSG00000065029	2746	30.3411	3.6735
ENSG00000065060	6557	49.9532	6.0479
ENSG00000065308	3324	36.0896	4.3694
ENSG00000065491	2761	59.8172	7.2422
ENSG00000065609	0	0.0000	0.0000
ENSG00000065615	4765	135.4700	16.4016
ENSG00000065833	701	15.5693	1.8850
ENSG00000066379	2242	45.7971	5.5447
ENSG00000066651	1284	30.0527	3.6385
ENSG00000069122	0	0.0000	0.0000
ENSG00000071242	1823	16.5853	2.0080
ENSG00000071994	4831	55.9494	6.7739
ENSG00000074706	769	6.8045	0.8238
ENSG00000074771	1	0.0367	0.0044
ENSG00000074935	688	21.4779	2.6004
ENSG00000078269	2103	15.7998	1.9129
ENSG00000078401	15	0.5534	0.0670
ENSG00000079689	0	0.0000	0.0000
ENSG00000079691	241	2.5561	0.3095
ENSG00000079819	4375	32.0193	3.8766
ENSG00000079841	0	0.0000	0.0000
ENSG00000079931	17	0.2409	0.0292
ENSG00000079950	2738	47.3080	5.7277
ENSG00000080007	0	0.0000	0.0000
ENSG00000080546	8090	118.4770	14.3443
ENSG00000081087	1044	14.7014	1.7799
ENSG00000082269	929	6.5767	0.7963
ENSG00000082293	36	0.3246	0.0393
ENSG00000083097	1286	9.0888	1.1004
ENSG00000083099	1121	9.6888	1.1730
ENSG00000083123	1432	26.1755	3.1691
ENSG00000085377	2205	43.9588	5.3222
ENSG00000085382	871	7.0728	0.8563
ENSG00000085511	2041	20.3527	2.4641
ENSG00000091831	16	0.0880	0.0107
ENSG00000091844	0	0.0000	0.0000
ENSG00000092820	100464	2258.6200	273.4556
ENSG00000093134	114	2.2267	0.2696
ENSG00000093144	1616	21.3443	2.5842
ENSG00000095951	8899	60.8154	7.3630
ENSG00000095970	1210	82.8785	10.0343
ENSG00000095981	0	0.0000	0.0000
ENSG00000096006	416	13.8838	1.6809
ENSG00000096060	6225	43.8389	5.3076
ENSG00000096063	9456	105.9810	12.8313
ENSG00000096070	3793	42.9810	5.2038
ENSG00000096080	1331	77.7741	9.4162
ENSG00000096088	0	0.0000	0.0000
ENSG00000096092	271	20.4869	2.4804
ENSG00000096093	3336	33.3219	4.0344
ENSG00000096264	0	0.0000	0.0000
ENSG00000096384	251362	6742.5400	816.3314
ENSG00000096395	0	0.0000	0.0000
ENSG00000096401	6551	76.4929	9.2611
ENSG00000096433	2660	20.6369	2.4986
ENSG00000096654	573	13.7659	1.6667
ENSG00000096696	39	0.2898	0.0351
ENSG00000111799	0	0.0000	0.0000
ENSG00000111801	2010	26.6442	3.2259
ENSG00000111802	2816	68.5350	8.2977
ENSG00000111816	0	0.0000	0.0000
ENSG00000111817	6127	89.7183	10.8624
ENSG00000111832	4994	63.3850	7.6741
ENSG00000111834	82	2.1782	0.2637
ENSG00000111837	211	3.6172	0.4379
ENSG00000111843	8750	496.7980	60.1483
ENSG00000111845	1329	55.3572	6.7022
ENSG00000111846	361	2.9935	0.3624
ENSG00000111850	380	11.7079	1.4175
ENSG00000111859	7071	51.1936	6.1981
ENSG00000111860	2080	16.4903	1.9965
ENSG00000111863	27	0.5039	0.0610
ENSG00000111875	1005	29.9258	3.6232
ENSG00000111877	2247	13.4684	1.6306
ENSG00000111879	4	0.0386	0.0047
ENSG00000111880	1748	27.1674	3.2892
ENSG00000111885	13421	182.5430	22.1009
ENSG00000111886	40	1.7872	0.2164
ENSG00000111897	8254	182.4550	22.0901
ENSG00000111906	2087	96.7835	11.7177
ENSG00000111907	0	0.0000	0.0000
ENSG00000111911	1103	24.9752	3.0238
ENSG00000111912	9019	100.4010	12.1557
ENSG00000111913	3352	32.6619	3.9544
ENSG00000111961	8	0.0698	0.0084
ENSG00000111962	60	0.9941	0.1204
ENSG00000111981	78	1.8570	0.2248
ENSG00000112029	1571	30.8240	3.7319
ENSG00000112031	3598	63.1446	7.6450
ENSG00000112033	2482	41.7535	5.0552
ENSG00000112038	0	0.0000	0.0000
ENSG00000112039	449	13.1742	1.5950
ENSG00000112041	0	0.0000	0.0000
ENSG00000112053	629	7.8136	0.9460
ENSG00000112062	11156	122.5740	14.8403
ENSG00000112077	2015	79.0403	9.5696
ENSG00000112078	10207	122.6980	14.8553
ENSG00000112079	5500	115.3420	13.9647
ENSG00000112081	70965	1708.6200	206.8658
ENSG00000112096	59569	497.6270	60.2486
ENSG00000112110	4849	264.4810	32.0213
ENSG00000112115	0	0.0000	0.0000
ENSG00000112116	2	0.1406	0.0170
ENSG00000112118	4070	78.3290	9.4834
ENSG00000112130	701	7.9982	0.9683
ENSG00000112137	3625	31.8555	3.8568
ENSG00000112139	117	0.6191	0.0750
ENSG00000112144	395	4.7282	0.5725
ENSG00000112146	4733	43.3731	5.2513
ENSG00000112149	61653	1871.3100	226.5629
ENSG00000112159	7330	29.5507	3.5778
ENSG00000112164	4	0.0966	0.0117
ENSG00000112167	312	8.0113	0.9699
ENSG00000112175	0	0.0000	0.0000
ENSG00000112182	346	2.6529	0.3212
ENSG00000112183	2	0.0436	0.0053
ENSG00000112186	0	0.0000	0.0000
ENSG00000112195	1430	32.4818	3.9326
ENSG00000112200	12351	55.9340	6.7720
ENSG00000112208	71	2.6955	0.3264
ENSG00000112210	18	0.4353	0.0527
ENSG00000112212	427	32.3785	3.9201
ENSG00000112214	0	0.0000	0.0000
ENSG00000112218	2	0.0681	0.0082
ENSG00000112232	5	0.1822	0.0221
ENSG00000112234	841	19.9478	2.4151
ENSG00000112237	3747	48.7530	5.9026
ENSG00000112238	4	0.0915	0.0111
ENSG00000112242	6690	105.1000	12.7246
ENSG00000112245	49402	639.2590	77.3963
ENSG00000112246	0	0.0000	0.0000
ENSG00000112249	2478	15.8443	1.9183
ENSG00000112273	0	0.0000	0.0000
ENSG00000112276	4	0.0517	0.0063
ENSG00000112280	1	0.0106	0.0013
ENSG00000112282	5155	51.9123	6.2851
ENSG00000112290	3907	89.8782	10.8817
ENSG00000112293	21	0.3282	0.0397
ENSG00000112294	750	10.1853	1.2332
ENSG00000112297	8884	83.1899	10.0720
ENSG00000112299	394	9.5093	1.1513
ENSG00000112303	107	3.0448	0.3686
ENSG00000112304	1798	30.6859	3.7152
ENSG00000112305	3522	60.8209	7.3637
ENSG00000112306	151766	14840.2000	1796.7310
ENSG00000112308	22212	392.4380	47.5132
ENSG00000112309	0	0.0000	0.0000
ENSG00000112312	1656	50.1696	6.0741
ENSG00000112319	0	0.0000	0.0000
ENSG00000112320	4	0.0520	0.0063
ENSG00000112333	0	0.0000	0.0000
ENSG00000112335	28176	1147.2400	138.8988
ENSG00000112337	6	0.1758	0.0213
ENSG00000112339	7307	49.3783	5.9783
ENSG00000112343	4761	107.9160	13.0655
ENSG00000112357	318	13.1470	1.5917
ENSG00000112365	947	12.8627	1.5573
ENSG00000112367	1399	29.0854	3.5214
ENSG00000112378	27	1.0080	0.1220
ENSG00000112379	2	0.0101	0.0012
ENSG00000112394	231	4.4280	0.5361
ENSG00000112406	14142	188.9340	22.8746
ENSG00000112414	20	0.1770	0.0214
ENSG00000112419	1980	13.2280	1.6015
ENSG00000112425	444	6.9014	0.8356
ENSG00000112462	0	0.0000	0.0000
ENSG00000112473	1654	43.6091	5.2798
ENSG00000112486	18	0.3254	0.0394
ENSG00000112494	0	0.0000	0.0000
ENSG00000112499	0	0.0000	0.0000
ENSG00000112511	10560	220.2510	26.6662
ENSG00000112514	9001	359.8520	43.5679
ENSG00000112530	0	0.0000	0.0000
ENSG00000112531	31925	137.8590	16.6909
ENSG00000112539	0	0.0000	0.0000
ENSG00000112541	0	0.0000	0.0000
ENSG00000112559	38	1.1296	0.1368
ENSG00000112561	479	6.2435	0.7559
ENSG00000112562	2	0.0372	0.0045
ENSG00000112576	5211	73.7379	8.9276
ENSG00000112578	235	7.8310	0.9481
ENSG00000112584	945	9.9151	1.2004
ENSG00000112592	1790	65.9082	7.9796
ENSG00000112599	23	1.5166	0.1836
ENSG00000112619	8	0.2017	0.0244
ENSG00000112624	2116	23.2090	2.8100
ENSG00000112640	2774	62.7704	7.5997
ENSG00000112651	2255	66.6140	8.0651
ENSG00000112655	2457	20.4193	2.4722
ENSG00000112658	6842	120.3980	14.5768
ENSG00000112659	4153	25.4233	3.0780
ENSG00000112664	3953	217.3590	26.3160
ENSG00000112667	1015	60.8992	7.3732
ENSG00000112679	3900	86.9777	10.5305
ENSG00000112685	1310	20.8168	2.5203
ENSG00000112695	8544	333.4110	40.3666
ENSG00000112697	8517	124.6930	15.0968
ENSG00000112699	2175	37.8927	4.5877
ENSG00000112701	9300	61.0955	7.3969
ENSG00000112706	0	0.0000	0.0000
ENSG00000112715	8868	46.0884	5.5800
ENSG00000112739	22424	209.8010	25.4010
ENSG00000112742	889	14.5575	1.7625
ENSG00000112759	4707	102.8410	12.4511
ENSG00000112761	6	0.1406	0.0170
ENSG00000112763	2721	54.3696	6.5826
ENSG00000112769	2	0.0132	0.0016
ENSG00000112773	37342	462.6850	56.0182
ENSG00000112782	0	0.0000	0.0000
ENSG00000112796	0	0.0000	0.0000
ENSG00000112799	6916	422.3730	51.1374
ENSG00000112812	2	0.0284	0.0034
ENSG00000112818	0	0.0000	0.0000
ENSG00000112837	8	0.1402	0.0170
ENSG00000118402	0	0.0000	0.0000
ENSG00000118407	2	0.0306	0.0037
ENSG00000118412	724	5.6928	0.6892
ENSG00000118418	14498	1246.9500	150.9706
ENSG00000118420	202	2.3744	0.2875
ENSG00000118432	13	0.0998	0.0121
ENSG00000118434	0	0.0000	0.0000
ENSG00000118482	13995	101.1390	12.2451
ENSG00000118491	2	0.1470	0.0178
ENSG00000118492	17	0.1640	0.0199
ENSG00000118495	15009	182.2020	22.0595
ENSG00000118496	3469	59.4554	7.1984
ENSG00000118503	91690	1369.0500	165.7534
ENSG00000118507	1153	19.6812	2.3828
ENSG00000118508	16993	1047.2300	126.7897
ENSG00000118513	18589	254.1370	30.7688
ENSG00000118514	15	0.3923	0.0475
ENSG00000118515	11893	89.2688	10.8079
ENSG00000118518	817	19.5962	2.3726
ENSG00000118520	575	21.9628	2.6591
ENSG00000118523	27	0.8658	0.1048
ENSG00000118526	0	0.0000	0.0000
ENSG00000118689	15429	149.8770	18.1459
ENSG00000118690	689	13.7426	1.6639
ENSG00000119899	1593	33.1418	4.0125
ENSG00000119900	6705	212.0920	25.6783
ENSG00000120253	732	12.0992	1.4649
ENSG00000120254	2794	42.3814	5.1312
ENSG00000120256	194	3.7563	0.4548
ENSG00000120262	14	0.1890	0.0229
ENSG00000120265	4684	124.0410	15.0179
ENSG00000120278	61	0.6186	0.0749
ENSG00000120279	5	0.1238	0.0150
ENSG00000120436	0	0.0000	0.0000
ENSG00000120437	1756	30.1086	3.6453
ENSG00000120438	46649	709.8180	85.9390
ENSG00000120440	0	0.0000	0.0000
ENSG00000122194	0	0.0000	0.0000
ENSG00000122335	290	5.2861	0.6400
ENSG00000123500	0	0.0000	0.0000
ENSG00000123505	25107	534.4950	64.7123
ENSG00000123545	946	27.9217	3.3805
ENSG00000123552	27	0.2473	0.0299
ENSG00000124490	14	0.7598	0.0920
ENSG00000124491	9423	150.6880	18.2441
ENSG00000124493	10	0.1247	0.0151
ENSG00000124496	5671	55.0041	6.6595
ENSG00000124507	536	8.5333	1.0331
ENSG00000124508	1682	19.7113	2.3865
ENSG00000124523	685	17.4097	2.1078
ENSG00000124529	341	71.6863	8.6793
ENSG00000124532	1378	22.8677	2.7686
ENSG00000124535	4585	95.0409	11.5068
ENSG00000124541	1361	88.0699	10.6628
ENSG00000124549	140	2.9949	0.3626
ENSG00000124557	12	0.3109	0.0376
ENSG00000124562	13224	776.6810	94.0342
ENSG00000124564	4	0.0835	0.0101
ENSG00000124568	0	0.0000	0.0000
ENSG00000124570	12663	237.7870	28.7893
ENSG00000124571	2060	18.1435	2.1967
ENSG00000124574	1168	10.8191	1.3099
ENSG00000124575	1832	176.8220	21.4082
ENSG00000124578	0	0.0000	0.0000
ENSG00000124587	1355	29.0529	3.5175
ENSG00000124588	2679	89.7846	10.8704
ENSG00000124593	10361	164.2540	19.8865
ENSG00000124596	1867	21.4719	2.5996
ENSG00000124602	172	4.3098	0.5218
ENSG00000124608	370	6.4644	0.7826
ENSG00000124610	26	2.4968	0.3023
ENSG00000124613	10	0.1552	0.0188
ENSG00000124614	9350	428.3620	51.8626
ENSG00000124615	4	0.0632	0.0077
ENSG00000124635	4914	513.2970	62.1458
ENSG00000124641	523	11.9719	1.4495
ENSG00000124657	39	3.1242	0.3783
ENSG00000124659	3688	127.9990	15.4971
ENSG00000124664	16	0.6238	0.0755
ENSG00000124678	109	2.4728	0.2994
ENSG00000124688	2741	109.3540	13.2397
ENSG00000124693	1524	242.2310	29.3273
ENSG00000124701	10	0.6516	0.0789
ENSG00000124702	3808	129.3040	15.6551
ENSG00000124713	142	9.9235	1.2015
ENSG00000124721	47	0.2341	0.0283
ENSG00000124731	19208	332.7740	40.2895
ENSG00000124733	2648	182.3450	22.0768
ENSG00000124743	21	0.2742	0.0332
ENSG00000124749	0	0.0000	0.0000
ENSG00000124762	60605	1608.4200	194.7339
ENSG00000124766	20586	316.6480	38.3371
ENSG00000124767	3997	128.4380	15.5503
ENSG00000124772	200	3.6902	0.4468
ENSG00000124780	3928	135.6210	16.4198
ENSG00000124782	43800	175.5390	21.2528
ENSG00000124783	16185	106.8960	12.9421
ENSG00000124784	2914	67.5165	8.1743
ENSG00000124785	17	0.7236	0.0876
ENSG00000124786	653	16.9629	2.0537
ENSG00000124787	354	13.5454	1.6400
ENSG00000124788	12957	58.9367	7.1356
ENSG00000124789	21965	293.2270	35.5016
ENSG00000124795	19021	327.1280	39.6060
ENSG00000124802	1877	66.8287	8.0911
ENSG00000124812	0	0.0000	0.0000
ENSG00000124813	12285	112.4880	13.6192
ENSG00000124818	0	0.0000	0.0000
ENSG00000124827	0	0.0000	0.0000
ENSG00000125337	0	0.0000	0.0000
ENSG00000130023	1546	27.2835	3.3033
ENSG00000130024	8254	114.8890	13.9098
ENSG00000130338	1588	10.7075	1.2964
ENSG00000130340	10991	178.0850	21.5610
ENSG00000130347	194	4.9635	0.6009
ENSG00000130348	978	13.4458	1.6279
ENSG00000130349	169	6.1960	0.7502
ENSG00000130363	726	17.2646	2.0902
ENSG00000130368	6	0.3894	0.0471
ENSG00000130396	147	0.8225	0.0996
ENSG00000131013	6128	173.6930	21.0293
ENSG00000131015	185	10.2980	1.2468
ENSG00000131016	1941	16.6583	2.0169
ENSG00000131018	1424	2.3397	0.2833
ENSG00000131019	0	0.0000	0.0000
ENSG00000131023	4710	40.8678	4.9479
ENSG00000132423	128	6.5768	0.7962
ENSG00000132424	26313	181.5530	21.9810
ENSG00000132429	0	0.0000	0.0000
ENSG00000135297	1877	11.6633	1.4121
ENSG00000135298	0	0.0000	0.0000
ENSG00000135299	251	2.2609	0.2737
ENSG00000135312	0	0.0000	0.0000
ENSG00000135314	54	1.2154	0.1472
ENSG00000135315	601	8.3237	1.0078
ENSG00000135316	15666	144.2190	17.4608
ENSG00000135317	6459	68.1859	8.2554
ENSG00000135318	9811	183.1780	22.1777
ENSG00000135324	0	0.0000	0.0000
ENSG00000135333	0	0.0000	0.0000
ENSG00000135334	19501	879.9870	106.5416
ENSG00000135336	1220	26.9585	3.2639
ENSG00000135338	156	1.9557	0.2368
ENSG00000135341	3571	37.0583	4.4867
ENSG00000135346	3	0.3169	0.0384
ENSG00000135355	0	0.0000	0.0000
ENSG00000135521	5084	206.4560	24.9960
ENSG00000135525	369	6.3506	0.7689
ENSG00000135535	22644	244.5720	29.6107
ENSG00000135537	388	3.6380	0.4405
ENSG00000135540	751	6.4434	0.7801
ENSG00000135541	2632	22.6823	2.7462
ENSG00000135547	9	0.2463	0.0298
ENSG00000135549	31	0.8781	0.1063
ENSG00000135569	0	0.0000	0.0000
ENSG00000135577	0	0.0000	0.0000
ENSG00000135587	1366	50.8774	6.1598
ENSG00000135596	11268	119.7740	14.5012
ENSG00000135597	6172	48.2057	5.8363
ENSG00000135604	28325	1102.9800	133.5403
ENSG00000137161	16986	747.6060	90.5140
ENSG00000137166	833	10.1313	1.2266
ENSG00000137168	681	28.2354	3.4185
ENSG00000137171	796	9.2981	1.1257
ENSG00000137177	3838	25.8491	3.1296
ENSG00000137185	1352	27.3754	3.3144
ENSG00000137193	13856	349.0790	42.2637
ENSG00000137198	2464	82.8091	10.0259
ENSG00000137200	3708	51.6599	6.2546
ENSG00000137203	6	0.0546	0.0066
ENSG00000137204	0	0.0000	0.0000
ENSG00000137207	8436	207.2400	25.0910
ENSG00000137210	3955	47.9123	5.8008
ENSG00000137216	2037	30.7684	3.7252
ENSG00000137218	212	5.5577	0.6729
ENSG00000137221	3860	50.0484	6.0595
ENSG00000137225	1166	24.5673	2.9744
ENSG00000137251	0	0.0000	0.0000
ENSG00000137252	0	0.0000	0.0000
ENSG00000137259	531	83.4403	10.1023
ENSG00000137261	13	0.1388	0.0168
ENSG00000137265	1844	23.4424	2.8382
ENSG00000137266	760	6.4075	0.7758
ENSG00000137267	22377	971.7680	117.6537
ENSG00000137269	330	4.7412	0.5740
ENSG00000137270	0	0.0000	0.0000
ENSG00000137273	0	0.0000	0.0000
ENSG00000137274	276	3.5858	0.4341
ENSG00000137275	2604	44.9145	5.4379
ENSG00000137285	125	4.3306	0.5243
ENSG00000137288	1343	198.6150	24.0467
ENSG00000137309	178050	5185.9100	627.8681
ENSG00000137310	1155	24.4794	2.9638
ENSG00000137312	8648	203.5850	24.6485
ENSG00000137331	5256	290.7130	35.1971
ENSG00000137337	5780	53.7612	6.5090
ENSG00000137338	485	11.5920	1.4035
ENSG00000137343	2514	46.7321	5.6579
ENSG00000137364	1660	39.1330	4.7379
ENSG00000137392	0	0.0000	0.0000
ENSG00000137393	794	10.9280	1.3231
ENSG00000137404	5776	214.6560	25.9888
ENSG00000137409	17497	419.7960	50.8255
ENSG00000137411	2124	18.8456	2.2817
ENSG00000137413	894	7.2190	0.8740
ENSG00000137414	8652	138.7420	16.7978
ENSG00000137434	76	6.4661	0.7828
ENSG00000145945	186	7.2189	0.8740
ENSG00000145949	249	3.1763	0.3846
ENSG00000145965	0	0.0000	0.0000
ENSG00000145975	0	0.0000	0.0000
ENSG00000145979	1742	48.1655	5.8315
ENSG00000145982	1347	50.9360	6.1669
ENSG00000145990	2648	18.8999	2.2882
ENSG00000145996	1016	22.6968	2.7479
ENSG00000146038	0	0.0000	0.0000
ENSG00000146039	0	0.0000	0.0000
ENSG00000146047	0	0.0000	0.0000
ENSG00000146049	0	0.0000	0.0000
ENSG00000146070	8	0.2024	0.0245
ENSG00000146072	1544	32.2145	3.9003
ENSG00000146085	1157	23.1478	2.8025
ENSG00000146109	2521	83.8350	10.1501
ENSG00000146112	33688	549.3880	66.5154
ENSG00000146122	8	0.0809	0.0098
ENSG00000146143	596	9.5777	1.1596
ENSG00000146147	0	0.0000	0.0000
ENSG00000146151	0	0.0000	0.0000
ENSG00000146166	107	1.4306	0.1732
ENSG00000146192	2250	16.6011	2.0099
ENSG00000146197	8	0.0810	0.0098
ENSG00000146215	75	2.2788	0.2759
ENSG00000146216	0	0.0000	0.0000
ENSG00000146221	38	0.9165	0.1110
