gene	raw_counts	median_length_normalized	RPKM
ENSG00000107104	34	0.2230	0.0332
ENSG00000107105	0	0.0000	0.0000
ENSG00000107130	485	7.0993	1.0574
ENSG00000107140	920	21.3508	3.1800
ENSG00000107147	1	0.0081	0.0012
ENSG00000107159	0	0.0000	0.0000
ENSG00000107164	1958	26.0680	3.8826
ENSG00000107165	0	0.0000	0.0000
ENSG00000107175	2211	87.1240	12.9764
ENSG00000107185	659	6.8799	1.0247
ENSG00000107186	52	0.3432	0.0511
ENSG00000107187	23	0.6681	0.0995
ENSG00000107201	442	6.3414	0.9445
ENSG00000107223	22164	1385.2200	206.3178
ENSG00000107242	2458	39.3942	5.8674
ENSG00000107249	90	0.5762	0.0858
ENSG00000107262	7066	74.5522	11.1039
ENSG00000107263	1968	20.7176	3.0857
ENSG00000107281	1951	53.4560	7.9618
ENSG00000107282	1	0.0199	0.0030
ENSG00000107290	5966	36.8567	5.4895
ENSG00000107295	0	0.0000	0.0000
ENSG00000107317	292	9.2128	1.3722
ENSG00000107331	1775	11.5701	1.7233
ENSG00000107338	77	2.0222	0.3012
ENSG00000107341	3512	64.6456	9.6284
ENSG00000107362	2996	75.9486	11.3119
ENSG00000107371	1157	31.1522	4.6399
ENSG00000107372	10689	113.4720	16.9007
ENSG00000119121	16	0.1271	0.0189
ENSG00000119125	1	0.0055	0.0008
ENSG00000119138	3926	56.7936	8.4589
ENSG00000119139	450	5.1789	0.7713
ENSG00000119314	9936	99.0922	14.7590
ENSG00000119318	5875	95.4696	14.2194
ENSG00000119321	3892	26.3948	3.9313
ENSG00000119326	4638	111.1730	16.5582
ENSG00000119328	1546	42.2277	6.2895
ENSG00000119333	6737	194.0330	28.8997
ENSG00000119335	34471	591.6020	88.1143
ENSG00000119383	2184	27.7285	4.1299
ENSG00000119392	1109	23.5880	3.5133
ENSG00000119396	6692	116.6160	17.3690
ENSG00000119397	4740	37.5782	5.5970
ENSG00000119401	119	2.3574	0.3511
ENSG00000119402	2510	46.3043	6.8966
ENSG00000119403	2256	25.8387	3.8485
ENSG00000119408	433	7.3535	1.0952
ENSG00000119411	996	31.9444	4.7579
ENSG00000119414	7134	120.4290	17.9369
ENSG00000119421	3360	186.2720	27.7437
ENSG00000119431	1559	55.5458	8.2731
ENSG00000119440	0	0.0000	0.0000
ENSG00000119446	3697	85.0025	12.6604
ENSG00000119457	0	0.0000	0.0000
ENSG00000119471	2200	47.7505	7.1121
ENSG00000119487	3885	43.2287	6.4386
ENSG00000119508	558	6.6321	0.9878
ENSG00000119509	766	9.2012	1.3705
ENSG00000119514	158	4.1948	0.6248
ENSG00000119522	3171	23.1915	3.4542
ENSG00000119523	1180	29.6899	4.4221
ENSG00000120156	0	0.0000	0.0000
ENSG00000120158	5006	135.3540	20.1598
ENSG00000120159	3059	76.1082	11.3357
ENSG00000120160	0	0.0000	0.0000
ENSG00000120162	287	3.3356	0.4968
ENSG00000120210	3	0.2704	0.0402
ENSG00000120211	8	0.2925	0.0435
ENSG00000120215	63	1.5303	0.2279
ENSG00000120217	57	1.0399	0.1549
ENSG00000120235	0	0.0000	0.0000
ENSG00000120242	0	0.0000	0.0000
ENSG00000122133	0	0.0000	0.0000
ENSG00000122136	0	0.0000	0.0000
ENSG00000122140	3148	95.8324	14.2734
ENSG00000122692	9638	101.3820	15.1000
ENSG00000122694	6980	173.4570	25.8349
ENSG00000122696	716	13.6208	2.0287
ENSG00000122705	5240	156.2070	23.2658
ENSG00000122707	701	8.7009	1.2959
ENSG00000122711	82	9.4205	1.4032
ENSG00000122718	0	0.0000	0.0000
ENSG00000122728	4	0.0483	0.0072
ENSG00000122729	921	19.1819	2.8570
ENSG00000122733	0	0.0000	0.0000
ENSG00000122735	0	0.0000	0.0000
ENSG00000122741	2484	21.9341	3.2669
ENSG00000122756	0	0.0000	0.0000
ENSG00000123453	0	0.0000	0.0000
ENSG00000123454	0	0.0000	0.0000
ENSG00000123975	13450	1645.5600	245.0921
ENSG00000125385	1	0.1861	0.0277
ENSG00000125482	4356	104.9510	15.6316
ENSG00000125484	3160	26.2113	3.9040
ENSG00000125485	864	9.7754	1.4560
ENSG00000125492	0	0.0000	0.0000
ENSG00000126878	3428	46.8742	6.9815
ENSG00000126882	1527	20.8314	3.1027
ENSG00000126883	14076	81.1098	12.0806
ENSG00000127080	1174	17.0470	2.5390
ENSG00000127081	726	15.8792	2.3651
ENSG00000127083	429	13.1347	1.9563
ENSG00000127084	2786	34.5059	5.1394
ENSG00000127191	1530	30.0377	4.4739
ENSG00000130045	0	0.0000	0.0000
ENSG00000130222	961	54.5182	8.1200
ENSG00000130558	1	0.0122	0.0018
ENSG00000130559	707	6.1368	0.9140
ENSG00000130560	12080	304.1350	45.2984
ENSG00000130635	115	0.7690	0.1145
ENSG00000130653	93	0.7760	0.1156
ENSG00000130707	12	0.2751	0.0410
ENSG00000130711	0	0.0000	0.0000
ENSG00000130713	1560	27.8027	4.1410
ENSG00000130714	4398	54.2191	8.0755
ENSG00000130717	1524	42.5160	6.3324
ENSG00000130720	0	0.0000	0.0000
ENSG00000130723	12541	76.5160	11.3964
ENSG00000130948	0	0.0000	0.0000
ENSG00000130950	0	0.0000	0.0000
ENSG00000130956	1401	25.9063	3.8585
ENSG00000130957	0	0.0000	0.0000
ENSG00000130958	1938	65.9837	9.8277
ENSG00000131668	0	0.0000	0.0000
ENSG00000131669	9869	279.5340	41.6344
ENSG00000132498	14	0.1666	0.0248
ENSG00000134996	3460	196.7410	29.3029
ENSG00000135002	970	18.7578	2.7938
ENSG00000135018	9025	95.1110	14.1660
ENSG00000135040	2318	47.7410	7.1106
ENSG00000135045	664	21.4018	3.1876
ENSG00000135046	43691	718.4410	107.0059
ENSG00000135047	3786	120.0260	17.8768
ENSG00000135048	7468	58.1917	8.6672
ENSG00000135049	2295	34.8564	5.1916
ENSG00000135052	282	4.9929	0.7436
ENSG00000135063	0	0.0000	0.0000
ENSG00000135069	80	2.7473	0.4092
ENSG00000135070	7384	169.2010	25.2011
ENSG00000136783	7326	212.5600	31.6591
ENSG00000136802	11945	171.2920	25.5125
ENSG00000136805	0	0.0000	0.0000
ENSG00000136807	4669	116.7350	17.3867
ENSG00000136810	23321	1531.5800	228.1161
ENSG00000136811	2170	27.5935	4.1098
ENSG00000136813	5885	53.3550	7.9468
ENSG00000136816	1665	42.9059	6.3905
ENSG00000136819	25727	378.2590	56.3386
ENSG00000136824	6383	74.0422	11.0280
ENSG00000136826	2512	51.4435	7.6621
ENSG00000136827	4467	89.6745	13.3563
ENSG00000136828	69	0.4939	0.0736
ENSG00000136830	111	1.7917	0.2669
ENSG00000136834	0	0.0000	0.0000
ENSG00000136839	0	0.0000	0.0000
ENSG00000136840	5517	157.3290	23.4328
ENSG00000136842	4511	91.4245	13.6169
ENSG00000136848	0	0.0000	0.0000
ENSG00000136854	312	4.8313	0.7196
ENSG00000136856	418	7.9921	1.1904
ENSG00000136859	0	0.0000	0.0000
ENSG00000136861	8201	60.0028	8.9369
ENSG00000136866	0	0.0000	0.0000
ENSG00000136867	2962	88.7041	13.2117
ENSG00000136868	2908	37.4129	5.5723
ENSG00000136869	274	3.9037	0.5814
ENSG00000136870	88	1.9864	0.2959
ENSG00000136872	0	0.0000	0.0000
ENSG00000136874	1839	29.1248	4.3379
ENSG00000136875	2346	45.1805	6.7293
ENSG00000136877	1598	29.6750	4.4198
ENSG00000136878	6832	93.4750	13.9223
ENSG00000136881	0	0.0000	0.0000
ENSG00000136883	0	0.0000	0.0000
ENSG00000136888	34392	1976.5300	294.3875
ENSG00000136891	3729	36.6683	5.4614
ENSG00000136895	17	0.1185	0.0177
ENSG00000136897	1774	39.9238	5.9463
ENSG00000136908	24413	584.4170	87.0442
ENSG00000136918	54	3.2460	0.4835
ENSG00000136925	4074	51.0930	7.6099
ENSG00000136928	0	0.0000	0.0000
ENSG00000136929	23473	768.7630	114.5009
ENSG00000136930	15268	532.0950	79.2511
ENSG00000136931	2	0.0438	0.0065
ENSG00000136932	1203	24.0421	3.5809
ENSG00000136933	1954	43.0823	6.4168
ENSG00000136935	1259	18.0933	2.6948
ENSG00000136936	3736	152.8510	22.7659
ENSG00000136937	3240	43.7789	6.5205
ENSG00000136938	16426	664.1090	98.9136
ENSG00000136939	0	0.0000	0.0000
ENSG00000136940	3665	87.3419	13.0089
ENSG00000136942	402333	19658.0000	2927.8959
ENSG00000136943	85	3.7008	0.5512
ENSG00000136944	1	0.0129	0.0019
ENSG00000136950	11338	236.1500	35.1726
ENSG00000137033	0	0.0000	0.0000
ENSG00000137038	2542	63.5397	9.4637
ENSG00000137040	3350	54.8986	8.1767
ENSG00000137054	1117	33.3428	4.9661
ENSG00000137055	3147	48.9096	7.2847
ENSG00000137070	631	11.0888	1.6516
ENSG00000137073	3327	23.5147	3.5023
ENSG00000137074	3101	61.3822	9.1424
ENSG00000137075	6010	73.3921	10.9311
ENSG00000137076	8008	59.5953	8.8762
ENSG00000137077	0	0.0000	0.0000
ENSG00000137078	147	8.5638	1.2755
ENSG00000137080	0	0.0000	0.0000
ENSG00000137090	0	0.0000	0.0000
ENSG00000137094	49	0.6203	0.0924
ENSG00000137098	167	4.5930	0.6841
ENSG00000137100	7838	126.2630	18.8058
ENSG00000137101	896	19.9084	2.9652
ENSG00000137103	1085	14.9989	2.2340
ENSG00000137106	5204	64.2560	9.5704
ENSG00000137124	258	6.2991	0.9382
ENSG00000137133	5923	185.4820	27.6260
ENSG00000137135	1190	13.7408	2.0466
ENSG00000137142	0	0.0000	0.0000
ENSG00000137145	2429	22.7469	3.3880
ENSG00000137154	306610	8473.0100	1261.9854
ENSG00000138835	3434	18.8000	2.8001
ENSG00000144140	0	0.0000	0.0000
ENSG00000147852	190	3.7751	0.5623
ENSG00000147853	4294	86.5560	12.8918
ENSG00000147854	6126	46.3178	6.8987
ENSG00000147862	0	0.0000	0.0000
ENSG00000147869	0	0.0000	0.0000
ENSG00000147872	11464	168.7820	25.1388
ENSG00000147873	0	0.0000	0.0000
ENSG00000147874	3144	29.7273	4.4276
ENSG00000147883	79	1.4588	0.2173
ENSG00000147885	0	0.0000	0.0000
ENSG00000147889	382	6.5145	0.9703
ENSG00000147894	3016	37.3216	5.5587
ENSG00000147896	15	0.9772	0.1455
ENSG00000147905	2632	48.9036	7.2838
ENSG00000147912	3182	39.3882	5.8665
ENSG00000147926	0	0.0000	0.0000
ENSG00000147955	2305	78.7204	11.7247
ENSG00000147996	642	3.7878	0.5642
ENSG00000148019	1469	7.6775	1.1435
ENSG00000148053	19	0.0840	0.0125
ENSG00000148057	1386	52.1596	7.7687
ENSG00000148082	30	0.8771	0.1306
ENSG00000148090	239	6.7153	1.0002
ENSG00000148110	1450	31.8061	4.7373
ENSG00000148120	248	1.6271	0.2423
ENSG00000148123	0	0.0000	0.0000
ENSG00000148136	0	0.0000	0.0000
ENSG00000148143	0	0.0000	0.0000
ENSG00000148153	1525	59.2528	8.8252
ENSG00000148154	9119	148.1980	22.0729
ENSG00000148156	0	0.0000	0.0000
ENSG00000148158	801	7.8407	1.1678
ENSG00000148175	17637	414.9190	61.7988
ENSG00000148180	1159	7.9992	1.1914
ENSG00000148187	1512	36.4723	5.4323
ENSG00000148200	1188	13.1265	1.9551
ENSG00000148204	297	3.5128	0.5232
ENSG00000148215	0	0.0000	0.0000
ENSG00000148218	13222	191.8090	28.5684
ENSG00000148219	143	1.2930	0.1926
ENSG00000148225	82	2.4662	0.3673
ENSG00000148229	12853	370.1910	55.1369
ENSG00000148248	14301	332.1700	49.4740
ENSG00000148288	604	12.2238	1.8207
ENSG00000148290	1732	73.7785	10.9887
ENSG00000148291	1844	137.1860	20.4326
ENSG00000148296	1531	42.7809	6.3719
ENSG00000148297	1087	11.2542	1.6762
ENSG00000148300	1061	30.6306	4.5622
ENSG00000148303	55227	1847.4500	275.1629
ENSG00000148308	6715	126.2140	18.7985
ENSG00000148331	1300	41.8421	6.2320
ENSG00000148334	806	19.9016	2.9642
ENSG00000148335	3827	123.9180	18.4565
ENSG00000148337	4818	71.2188	10.6075
ENSG00000148339	735	11.0741	1.6494
ENSG00000148341	1486	16.3529	2.4356
ENSG00000148343	2411	28.6985	4.2744
ENSG00000148344	38	1.4990	0.2232
ENSG00000148346	257	9.3607	1.3942
ENSG00000148356	1309	16.9384	2.5228
ENSG00000148357	1	0.0059	0.0009
ENSG00000148358	1757	13.8468	2.0624
ENSG00000148362	3417	187.4630	27.9211
ENSG00000148384	711	15.7115	2.3401
ENSG00000148386	0	0.0000	0.0000
ENSG00000148396	11052	68.4910	10.2012
ENSG00000148399	1195	20.0299	2.9833
ENSG00000148400	1518	11.5249	1.7165
ENSG00000148408	0	0.0000	0.0000
ENSG00000148411	172	1.7867	0.2661
ENSG00000153707	74	0.5000	0.0745
ENSG00000153714	0	0.0000	0.0000
ENSG00000154330	0	0.0000	0.0000
ENSG00000154529	0	0.0000	0.0000
ENSG00000154537	0	0.0000	0.0000
ENSG00000155158	266	3.6578	0.5448
ENSG00000155282	0	0.0000	0.0000
ENSG00000155621	538	8.1206	1.2095
ENSG00000155827	1406	22.4776	3.3479
ENSG00000155833	0	0.0000	0.0000
ENSG00000155875	0	0.0000	0.0000
ENSG00000155876	686	31.2130	4.6489
ENSG00000155886	0	0.0000	0.0000
ENSG00000156017	2216	36.0549	5.3701
ENSG00000156049	0	0.0000	0.0000
ENSG00000156052	7739	86.1414	12.8301
ENSG00000156345	14	0.2858	0.0426
ENSG00000156750	0	0.0000	0.0000
ENSG00000156755	0	0.0000	0.0000
ENSG00000157303	559	33.6504	5.0119
ENSG00000157653	3881	127.1230	18.9339
ENSG00000157654	1654	15.1259	2.2529
ENSG00000157657	1206	8.7128	1.2977
ENSG00000157693	197	3.0772	0.4583
ENSG00000158079	0	0.0000	0.0000
ENSG00000158122	1589	38.6527	5.7570
ENSG00000158169	413	4.3749	0.6516
ENSG00000159069	7101	163.7790	24.3936
ENSG00000159247	0	0.0000	0.0000
ENSG00000159712	0	0.0000	0.0000
ENSG00000159884	1155	59.9668	8.9316
ENSG00000159899	19	0.3687	0.0549
ENSG00000159921	1827	25.0203	3.7266
ENSG00000160271	5902	53.5838	7.9809
ENSG00000160293	33	0.4405	0.0656
ENSG00000160323	70	0.9187	0.1368
ENSG00000160325	118	2.5236	0.3759
ENSG00000160326	88	1.8621	0.2773
ENSG00000160339	0	0.0000	0.0000
ENSG00000160345	141	5.6835	0.8465
ENSG00000160349	0	0.0000	0.0000
ENSG00000160360	1067	16.1832	2.4103
ENSG00000160401	424	6.7559	1.0062
ENSG00000160404	1716	33.8530	5.0421
ENSG00000160408	2588	62.2804	9.2761
ENSG00000160445	5320	91.3089	13.5997
ENSG00000160446	5287	152.6890	22.7418
ENSG00000160447	395	8.7727	1.3066
ENSG00000160539	0	0.0000	0.0000
ENSG00000160563	1887	77.6160	11.5603
ENSG00000164946	0	0.0000	0.0000
ENSG00000164967	248	17.0293	2.5364
ENSG00000164970	102	2.0227	0.3013
ENSG00000164972	33	1.6081	0.2395
ENSG00000164975	1518	17.0301	2.5365
ENSG00000164976	189	2.2146	0.3298
ENSG00000164978	435	27.8024	4.1409
ENSG00000164985	11725	129.9290	19.3519
ENSG00000164989	1674	8.3622	1.2455
ENSG00000165006	8731	214.6870	31.9759
ENSG00000165023	0	0.0000	0.0000
ENSG00000165025	5621	80.9169	12.0519
ENSG00000165028	443	15.2681	2.2741
ENSG00000165029	4445	29.3693	4.3743
ENSG00000165030	4836	160.0040	23.8313
ENSG00000165059	2	0.0955	0.0142
ENSG00000165060	2081	53.0990	7.9087
ENSG00000165072	1113	21.6609	3.2262
ENSG00000165091	0	0.0000	0.0000
ENSG00000165092	1453	38.2401	5.6955
ENSG00000165105	0	0.0000	0.0000
ENSG00000165113	756	16.7797	2.4992
ENSG00000165115	798	11.7249	1.7463
ENSG00000165118	204	5.6035	0.8346
ENSG00000165119	45852	614.3140	91.4971
ENSG00000165121	313	14.1963	2.1144
ENSG00000165124	0	0.0000	0.0000
ENSG00000165138	186	1.5822	0.2357
ENSG00000165140	380	17.0869	2.5449
ENSG00000165152	0	0.0000	0.0000
ENSG00000165181	2	0.0217	0.0032
ENSG00000165185	666	3.8074	0.5671
ENSG00000165188	9	0.1995	0.0297
ENSG00000165202	0	0.0000	0.0000
ENSG00000165204	0	0.0000	0.0000
ENSG00000165209	4191	38.8751	5.7901
ENSG00000165219	17840	89.7361	13.3655
ENSG00000165233	6446	156.9070	23.3700
ENSG00000165238	18	0.1023	0.0152
ENSG00000165244	1399	28.7822	4.2869
ENSG00000165264	9401	516.1430	76.8752
ENSG00000165269	0	0.0000	0.0000
ENSG00000165271	2103	26.6471	3.9689
ENSG00000165272	3083	78.9816	11.7637
ENSG00000165275	1122	29.4147	4.3811
ENSG00000165280	14147	195.1100	29.0600
ENSG00000165282	641	6.6755	0.9943
ENSG00000165283	9615	436.2470	64.9754
ENSG00000165304	467	11.3327	1.6879
ENSG00000165643	0	0.0000	0.0000
ENSG00000165661	931	15.4119	2.2955
ENSG00000165684	933	13.9681	2.0804
ENSG00000165688	10425	150.5630	22.4251
ENSG00000165689	1107	26.5278	3.9511
ENSG00000165695	33	0.9140	0.1361
ENSG00000165698	363	9.6436	1.4364
ENSG00000165699	5482	41.4759	6.1775
ENSG00000165702	10550	320.7250	47.7693
ENSG00000165716	962	26.6916	3.9755
ENSG00000165724	333	10.5245	1.5675
ENSG00000165802	264	3.9797	0.5927
ENSG00000167081	2591	41.1176	6.1241
ENSG00000167094	103	1.2152	0.1810
ENSG00000167103	137	3.0655	0.4566
ENSG00000167106	4814	58.9995	8.7875
ENSG00000167110	1775	19.1195	2.8477
ENSG00000167112	1926	56.7258	8.4488
ENSG00000167113	2123	36.3954	5.4208
ENSG00000167114	277	7.2644	1.0820
ENSG00000167118	1439	34.4837	5.1361
ENSG00000167123	289	3.5802	0.5332
ENSG00000167130	2302	76.7626	11.4331
ENSG00000167136	551	35.2363	5.2482
ENSG00000167157	0	0.0000	0.0000
ENSG00000168263	0	0.0000	0.0000
ENSG00000168795	974	15.7830	2.3508
ENSG00000168828	0	0.0000	0.0000
ENSG00000168913	0	0.0000	0.0000
ENSG00000169071	0	0.0000	0.0000
ENSG00000169155	15326	162.9990	24.2773
ENSG00000169253	109	25.8145	3.8447
ENSG00000169583	272	15.1021	2.2493
ENSG00000169692	474	19.7881	2.9473
ENSG00000169925	7572	75.5796	11.2570
ENSG00000170122	22	0.7565	0.1127
ENSG00000170152	0	0.0000	0.0000
ENSG00000170161	379	11.1791	1.6650
ENSG00000170165	0	0.0000	0.0000
ENSG00000170215	0	0.0000	0.0000
ENSG00000170217	0	0.0000	0.0000
ENSG00000170681	0	0.0000	0.0000
ENSG00000170777	0	0.0000	0.0000
ENSG00000170827	0	0.0000	0.0000
ENSG00000170835	14	0.4295	0.0640
ENSG00000171097	405	8.4400	1.2571
ENSG00000171102	0	0.0000	0.0000
ENSG00000171133	0	0.0000	0.0000
ENSG00000171159	10239	462.0670	68.8211
ENSG00000171169	648	10.5632	1.5733
ENSG00000171448	609	9.8385	1.4654
ENSG00000171459	0	0.0000	0.0000
ENSG00000171481	0	0.0000	0.0000
ENSG00000171484	0	0.0000	0.0000
ENSG00000171496	0	0.0000	0.0000
ENSG00000171501	0	0.0000	0.0000
ENSG00000171505	0	0.0000	0.0000
ENSG00000171843	2786	25.7001	3.8278
ENSG00000171855	0	0.0000	0.0000
ENSG00000171889	0	0.0000	0.0000
ENSG00000172014	7	0.1100	0.0164
ENSG00000172159	638	7.5263	1.1210
ENSG00000172724	0	0.0000	0.0000
ENSG00000172785	2679	16.1344	2.4031
ENSG00000172889	8606	235.7460	35.1124
ENSG00000173068	181	1.7298	0.2576
ENSG00000173077	0	0.0000	0.0000
ENSG00000173253	0	0.0000	0.0000
ENSG00000173258	251	3.2802	0.4886
ENSG00000173611	1164	24.6858	3.6767
ENSG00000173679	0	0.0000	0.0000
ENSG00000174038	499	9.7661	1.4546
ENSG00000174482	0	0.0000	0.0000
ENSG00000175164	328	22.8346	3.4010
ENSG00000175283	719	25.7995	3.8426
ENSG00000175287	541	13.9211	2.0734
ENSG00000175611	982	14.2331	2.1199
ENSG00000175764	86	1.8221	0.2714
ENSG00000175768	18604	382.9000	57.0298
ENSG00000175787	331	4.4914	0.6690
ENSG00000175854	798	36.3087	5.4079
ENSG00000175893	819	12.3758	1.8433
ENSG00000176007	0	0.0000	0.0000
ENSG00000176058	523	7.3518	1.0950
ENSG00000176101	4619	292.8610	43.6193
ENSG00000176115	0	0.0000	0.0000
ENSG00000176134	1	0.0776	0.0116
ENSG00000176248	269	4.3607	0.6495
ENSG00000176386	691	44.0945	6.5675
ENSG00000176399	0	0.0000	0.0000
ENSG00000176868	694	70.5081	10.5016
ENSG00000176884	9	0.0957	0.0142
ENSG00000176919	50	3.6445	0.5428
ENSG00000176978	9721	258.5440	38.5080
ENSG00000177047	0	0.0000	0.0000
ENSG00000177076	39	1.2003	0.1788
ENSG00000177125	2184	24.7956	3.6931
ENSG00000177239	3559	32.0564	4.7745
ENSG00000177736	32	3.6883	0.5494
ENSG00000177910	219	4.3746	0.6516
ENSG00000177943	2130	29.1606	4.3432
ENSG00000177984	51	1.3187	0.1964
ENSG00000177992	30	0.5085	0.0757
ENSG00000178031	0	0.0000	0.0000
ENSG00000178243	0	0.0000	0.0000
ENSG00000178445	24	0.3881	0.0578
ENSG00000178654	1	0.1366	0.0203
ENSG00000178723	3	0.2016	0.0300
ENSG00000178919	0	0.0000	0.0000
ENSG00000178966	330	7.0657	1.0524
ENSG00000179055	0	0.0000	0.0000
ENSG00000179058	0	0.0000	0.0000
ENSG00000179082	3	0.0709	0.0105
ENSG00000179443	0	0.0000	0.0000
ENSG00000179766	58	0.6546	0.0975
ENSG00000180071	2296	25.7283	3.8320
ENSG00000180264	0	0.0000	0.0000
ENSG00000180447	7	0.1847	0.0275
ENSG00000180539	428	8.4047	1.2518
ENSG00000180549	51	1.4791	0.2203
ENSG00000181090	5757	28.2981	4.2148
ENSG00000181404	432	14.6277	2.1787
ENSG00000181634	0	0.0000	0.0000
ENSG00000181778	0	0.0000	0.0000
ENSG00000181997	0	0.0000	0.0000
ENSG00000182021	0	0.0000	0.0000
ENSG00000182150	1821	13.2025	1.9664
ENSG00000182154	6842	406.6050	60.5604
ENSG00000182347	0	0.0000	0.0000
ENSG00000182368	0	0.0000	0.0000
ENSG00000182752	6	0.0415	0.0062
ENSG00000183148	0	0.0000	0.0000
ENSG00000183354	5555	52.5219	7.8227
ENSG00000183784	850	22.8869	3.4088
ENSG00000183938	0	0.0000	0.0000
ENSG00000184434	140	2.9044	0.4326
ENSG00000184523	0	0.0000	0.0000
ENSG00000184659	0	0.0000	0.0000
ENSG00000184709	4	0.2448	0.0365
ENSG00000184879	0	0.0000	0.0000
ENSG00000184906	0	0.0000	0.0000
ENSG00000184925	44	1.1657	0.1736
ENSG00000184961	0	0.0000	0.0000
ENSG00000184995	0	0.0000	0.0000
ENSG00000185020	0	0.0000	0.0000
ENSG00000185074	0	0.0000	0.0000
ENSG00000185585	434	4.8248	0.7186
ENSG00000185681	0	0.0000	0.0000
ENSG00000185775	0	0.0000	0.0000
ENSG00000185863	30	1.9631	0.2924
ENSG00000185920	163	0.7355	0.1096
ENSG00000185963	2227	25.9880	3.8707
ENSG00000185972	110	4.2432	0.6320
ENSG00000186051	0	0.0000	0.0000
ENSG00000186130	118	2.1632	0.3222
ENSG00000186193	67	1.3065	0.1946
ENSG00000186350	2808	17.9608	2.6751
ENSG00000186354	9	0.1325	0.0197
ENSG00000186466	0	0.0000	0.0000
ENSG00000186638	709	8.3214	1.2394
ENSG00000186788	0	0.0000	0.0000
ENSG00000186803	0	0.0000	0.0000
ENSG00000186881	0	0.0000	0.0000
ENSG00000186940	8	1.2390	0.1845
ENSG00000186943	0	0.0000	0.0000
ENSG00000187003	0	0.0000	0.0000
ENSG00000187024	421	11.5560	1.7212
ENSG00000187060	0	0.0000	0.0000
ENSG00000187186	106	4.3535	0.6484
ENSG00000187210	850	9.8390	1.4654
ENSG00000187239	29613	317.1060	47.2304
ENSG00000187559	0	0.0000	0.0000
ENSG00000187609	619	6.1017	0.9088
ENSG00000187616	0	0.0000	0.0000
ENSG00000187713	753	36.2839	5.4042
ENSG00000187742	10579	81.0189	12.0671
ENSG00000187753	81	6.8478	1.0200
ENSG00000187764	6462	34.2278	5.0979
ENSG00000187791	0	0.0000	0.0000
ENSG00000187796	1644	18.4029	2.7410
ENSG00000187866	1882	38.7038	5.7646
ENSG00000187922	1	0.0176	0.0026
ENSG00000187984	710	17.7374	2.6418
ENSG00000187988	0	0.0000	0.0000
ENSG00000188029	0	0.0000	0.0000
ENSG00000188101	0	0.0000	0.0000
ENSG00000188133	0	0.0000	0.0000
ENSG00000188152	46	0.5839	0.0870
ENSG00000188163	12070	502.6520	74.8660
ENSG00000188229	36002	1649.4700	245.6748
ENSG00000188312	1939	14.8591	2.2131
ENSG00000188352	861	10.5902	1.5773
ENSG00000188379	0	0.0000	0.0000
ENSG00000188386	0	0.0000	0.0000
ENSG00000188394	0	0.0017	0.0003
ENSG00000188483	245	6.7982	1.0125
ENSG00000188523	0	0.0000	0.0000
ENSG00000188566	462	7.1081	1.0587
ENSG00000188647	6701	41.1966	6.1359
ENSG00000188710	0	0.0000	0.0000
ENSG00000188712	0	0.0000	0.0000
ENSG00000188747	249	11.1490	1.6606
ENSG00000188801	8	0.2519	0.0375
ENSG00000188833	18	0.4718	0.0703
ENSG00000188921	4221	55.9082	8.3271
ENSG00000188938	2273	45.8612	6.8306
ENSG00000188959	0	0.0000	0.0000
ENSG00000188986	1355	37.6735	5.6112
ENSG00000189357	0	0.0000	0.0000
ENSG00000196092	184	1.4912	0.2221
ENSG00000196116	477	7.8723	1.1725
ENSG00000196152	293	10.0521	1.4972
ENSG00000196196	0	0.0000	0.0000
ENSG00000196205	1017	43.8723	6.5344
ENSG00000196305	6920	70.1300	10.4453
ENSG00000196312	202	19.4493	2.8968
ENSG00000196358	259	3.5096	0.5227
ENSG00000196363	1262	29.7410	4.4297
ENSG00000196366	31	0.9040	0.1346
ENSG00000196400	2	0.1263	0.0188
ENSG00000196409	41	0.7743	0.1153
ENSG00000196422	320	4.6896	0.6985
ENSG00000196597	208	3.3823	0.5038
ENSG00000196642	3598	24.1456	3.5963
ENSG00000196730	1305	10.8990	1.6233
ENSG00000196739	0	0.0000	0.0000
ENSG00000196774	0	0.0000	0.0000
ENSG00000196781	737	11.2615	1.6773
ENSG00000196814	1115	10.3610	1.5432
ENSG00000196873	70	0.5218	0.0777
ENSG00000196979	0	0.0000	0.0000
ENSG00000196990	0	0.0000	0.0000
ENSG00000197070	2837	55.6954	8.2954
ENSG00000197191	47	2.6900	0.4007
ENSG00000197214	0	0.0000	0.0000
ENSG00000197233	0	0.0000	0.0000
ENSG00000197355	170	2.4125	0.3593
ENSG00000197506	243	3.5462	0.5282
ENSG00000197550	0	0.0000	0.0000
ENSG00000197579	18033	330.0320	49.1556
ENSG00000197646	0	0.0000	0.0000
ENSG00000197694	6449	43.9412	6.5447
ENSG00000197698	0	0.0000	0.0000
ENSG00000197724	1998	26.9127	4.0084
ENSG00000197768	0	0.0000	0.0000
ENSG00000197805	0	0.0000	0.0000
ENSG00000197816	581	2.7134	0.4041
ENSG00000197859	0	0.0000	0.0000
ENSG00000197919	0	0.0000	0.0000
ENSG00000197958	121696	3722.3600	554.4145
ENSG00000197969	4829	17.9333	2.6710
ENSG00000198000	3678	34.2406	5.0998
ENSG00000198100	0	0.0000	0.0000
ENSG00000198113	195	3.5198	0.5242
ENSG00000198121	18	0.3295	0.0491
ENSG00000198312	0	0.0000	0.0000
ENSG00000198416	0	0.0000	0.0000
