gene	raw_counts	median_length_normalized	RPKM
ENSG00000237544	0	0.0000	0.0000
ENSG00000237582	0	0.0000	0.0000
ENSG00000237812	0	0.0000	0.0000
ENSG00000237829	0	0.0000	0.0000
ENSG00000237865	0	0.0000	0.0000
ENSG00000237890	0	0.0000	0.0000
ENSG00000237898	0	0.0000	0.0000
ENSG00000237918	0	0.0000	0.0000
ENSG00000238101	0	0.0000	0.0000
ENSG00000238104	0	0.0000	0.0000
ENSG00000238114	0	0.0000	0.0000
ENSG00000238170	0	0.0000	0.0000
ENSG00000238216	0	0.0000	0.0000
ENSG00000239457	0	0.0000	0.0000
ENSG00000239497	0	0.0000	0.0000
ENSG00000239882	0	0.0000	0.0000
ENSG00000239927	0	0.0000	0.0000
ENSG00000239974	0	0.0000	0.0000
ENSG00000240833	0	0.0000	0.0000
ENSG00000241124	0	0.0000	0.0000
ENSG00000241296	0	0.0000	0.0000
ENSG00000241822	0	0.0000	0.0000
ENSG00000242227	0	0.0000	0.0000
ENSG00000242335	0	0.0000	0.0000
ENSG00000242511	0	0.0000	0.0000
ENSG00000243215	0	0.0000	0.0000
ENSG00000243245	0	0.0000	0.0000
ENSG00000243958	0	0.0000	0.0000
ENSG00000248563	0	0.0000	0.0000
ENSG00000248655	0	0.0000	0.0000
ENSG00000248989	0	0.0000	0.0000
ENSG00000249123	0	0.0000	0.0000
ENSG00000250294	0	0.0000	0.0000
ENSG00000250364	0	0.0000	0.0000
ENSG00000254899	0	0.0000	0.0000
ENSG00000255419	0	0.0000	0.0000
ENSG00000257153	0	0.0000	0.0000
ENSG00000257158	0	0.0000	0.0000
ENSG00000257177	0	0.0000	0.0000
ENSG00000257187	0	0.0000	0.0000
ENSG00000257188	0	0.0000	0.0000
ENSG00000257212	0	0.0000	0.0000
ENSG00000257238	0	0.0000	0.0000
ENSG00000257244	0	0.0000	0.0000
ENSG00000257247	0	0.0000	0.0000
ENSG00000257248	0	0.0000	0.0000
ENSG00000257266	0	0.0000	0.0000
ENSG00000257280	0	0.0000	0.0000
ENSG00000257333	0	0.0000	0.0000
ENSG00000257338	0	0.0000	0.0000
ENSG00000257352	0	0.0000	0.0000
ENSG00000257406	0	0.0000	0.0000
ENSG00000257428	0	0.0000	0.0000
ENSG00000257457	0	0.0000	0.0000
ENSG00000257462	0	0.0000	0.0000
ENSG00000257469	0	0.0000	0.0000
ENSG00000257502	0	0.0000	0.0000
ENSG00000257508	0	0.0000	0.0000
ENSG00000257554	0	0.0000	0.0000
ENSG00000257560	0	0.0000	0.0000
ENSG00000257646	0	0.0000	0.0000
ENSG00000257670	0	0.0000	0.0000
ENSG00000257701	0	0.0000	0.0000
ENSG00000257712	0	0.0000	0.0000
ENSG00000257728	0	0.0000	0.0000
ENSG00000257778	0	0.0000	0.0000
ENSG00000257791	0	0.0000	0.0000
ENSG00000257798	0	0.0000	0.0000
ENSG00000257828	0	0.0000	0.0000
ENSG00000257841	0	0.0000	0.0000
ENSG00000257895	0	0.0000	0.0000
ENSG00000257902	0	0.0000	0.0000
ENSG00000257909	0	0.0000	0.0000
ENSG00000257963	0	0.0000	0.0000
ENSG00000258004	0	0.0000	0.0000
ENSG00000258023	0	0.0000	0.0000
ENSG00000258176	0	0.0000	0.0000
ENSG00000258187	0	0.0000	0.0000
ENSG00000258194	0	0.0000	0.0000
ENSG00000258195	0	0.0000	0.0000
ENSG00000258200	0	0.0000	0.0000
ENSG00000258201	0	0.0000	0.0000
ENSG00000258211	0	0.0000	0.0000
ENSG00000258241	0	0.0000	0.0000
ENSG00000258269	0	0.0000	0.0000
ENSG00000258291	0	0.0000	0.0000
ENSG00000258318	0	0.0000	0.0000
ENSG00000258361	0	0.0000	0.0000
ENSG00000258880	0	0.0000	0.0000
ENSG00000260221	0	0.0000	0.0000
ENSG00000263358	0	0.0000	0.0000
ENSG00000263430	0	0.0000	0.0000
ENSG00000263442	0	0.0000	0.0000
ENSG00000263610	0	0.0000	0.0000
ENSG00000263638	0	0.0000	0.0000
ENSG00000263912	0	0.0000	0.0000
ENSG00000263942	0	0.0000	0.0000
ENSG00000263994	0	0.0000	0.0000
ENSG00000263998	0	0.0000	0.0000
ENSG00000264411	0	0.0000	0.0000
ENSG00000264555	0	0.0000	0.0000
ENSG00000264579	0	0.0000	0.0000
ENSG00000264704	0	0.0000	0.0000
ENSG00000264770	0	0.0000	0.0000
ENSG00000264778	0	0.0000	0.0000
ENSG00000264830	0	0.0000	0.0000
ENSG00000264867	0	0.0000	0.0000
ENSG00000264905	0	0.0000	0.0000
ENSG00000264960	0	0.0000	0.0000
ENSG00000265048	0	0.0000	0.0000
ENSG00000265248	0	0.0000	0.0000
ENSG00000265412	0	0.0000	0.0000
ENSG00000265436	0	0.0000	0.0000
ENSG00000265509	0	0.0000	0.0000
ENSG00000265838	0	0.0000	0.0000
ENSG00000266182	0	0.0000	0.0000
ENSG00000266191	0	0.0000	0.0000
ENSG00000266250	0	0.0000	0.0000
ENSG00000266626	0	0.0000	0.0000
ENSG00000266716	0	0.0000	0.0000
ENSG00000266752	0	0.0000	0.0000
ENSG00000266784	0	0.0000	0.0000
ENSG00000266856	0	0.0000	0.0000
ENSG00000266860	0	0.0000	0.0000
ENSG00000266870	0	0.0000	0.0000
LRG_1	0	0.0000	0.0000
LRG_10	0	0.0000	0.0000
LRG_12	0	0.0000	0.0000
LRG_13	0	0.0000	0.0000
LRG_15	0	0.0000	0.0000
LRG_16	0	0.0000	0.0000
LRG_17	0	0.0000	0.0000
LRG_18	0	0.0000	0.0000
LRG_2	0	0.0000	0.0000
LRG_21	0	0.0000	0.0000
LRG_22	0	0.0000	0.0000
LRG_23	0	0.0000	0.0000
LRG_24	0	0.0000	0.0000
LRG_29	0	0.0000	0.0000
LRG_3	0	0.0000	0.0000
LRG_30	0	0.0000	0.0000
LRG_31	0	0.0000	0.0000
LRG_4	0	0.0000	0.0000
LRG_5	0	0.0000	0.0000
LRG_6	0	0.0000	0.0000
LRG_7	0	0.0000	0.0000
LRG_8	0	0.0000	0.0000
ENSG00000198695	1408	201.1100	28.8520
ENSG00000198712	2312748	253591.0000	36381.0894
ENSG00000198727	1551521	101984.0000	14631.0467
ENSG00000198763	1871803	134727.0000	19328.3998
ENSG00000198786	1274417	52749.0000	7567.5768
ENSG00000198804	2521739	122653.0000	17596.2177
ENSG00000198840	396082	85856.0000	12317.2194
ENSG00000198886	3390443	184531.0000	26473.4634
ENSG00000198888	2040300	160065.0000	22963.5792
ENSG00000198899	910943	100324.0000	14392.8730
ENSG00000198938	3836584	367020.0000	52654.0913
ENSG00000209082	19287	19287.4000	2767.0431
ENSG00000210049	33082	34945.8000	5013.4631
ENSG00000210077	6600	7174.1600	1029.2325
ENSG00000210082	6584485	316765.0000	45444.2757
ENSG00000210100	1766	1919.6500	275.4005
ENSG00000210107	7	7.2083	1.0341
ENSG00000210112	4484	4945.4600	709.4937
ENSG00000210117	754	831.5590	119.2991
ENSG00000210127	6	5.9855	0.8592
ENSG00000210135	0	0.0000	0.0000
ENSG00000210140	23	26.2727	3.7692
ENSG00000210144	20	22.4848	3.2263
ENSG00000210151	0	0.0000	0.0000
ENSG00000210154	686	756.1620	108.4823
ENSG00000210156	3206	3435.3700	492.8518
ENSG00000210164	1747	1926.4400	276.3745
ENSG00000210174	4903	5657.3500	811.6253
ENSG00000210176	831	903.7540	129.6554
ENSG00000210184	547	695.8470	99.8289
ENSG00000210191	545	575.4930	82.5624
ENSG00000210194	38	41.7391	5.9881
ENSG00000210195	5473	6219.4400	892.2648
ENSG00000210196	38	41.9118	6.0128
ENSG00000211459	1922201	151116.0000	21679.7285
ENSG00000212907	565368	142770.0000	20482.2848
ENSG00000228253	518641	187913.0000	26958.7424
ENSG00000000003	8	0.2022	0.0290
ENSG00000000005	0	0.0000	0.0000
ENSG00000001497	1622	21.7724	3.1236
ENSG00000002586	45690	1043.4700	149.7005
ENSG00000003096	49	0.5263	0.0755
ENSG00000004848	0	0.0000	0.0000
ENSG00000004961	1220	39.1923	5.6227
ENSG00000005022	27284	1364.2000	195.7135
ENSG00000005302	2801	32.3474	4.6407
ENSG00000005889	11710	97.1876	13.9429
ENSG00000005893	14151	188.9440	27.1066
ENSG00000006756	234	2.4937	0.3578
ENSG00000006757	515	11.2229	1.6101
ENSG00000007350	1269	26.0677	3.7398
ENSG00000007952	0	0.0000	0.0000
ENSG00000008056	741	17.3603	2.4906
ENSG00000008086	8	0.1683	0.0242
ENSG00000009694	18	0.1047	0.0150
ENSG00000010404	16950	121.1150	17.3756
ENSG00000010671	421	7.4653	1.0710
ENSG00000011201	0	0.0000	0.0000
ENSG00000011677	0	0.0000	0.0000
ENSG00000012174	512	4.3029	0.6173
ENSG00000012211	229	5.0589	0.7258
ENSG00000013563	952	15.3653	2.2044
ENSG00000013619	344	4.3303	0.6212
ENSG00000015285	5507	173.4740	24.8872
ENSG00000017483	512	9.5545	1.3707
ENSG00000017621	8	0.1213	0.0174
ENSG00000018610	1972	56.7433	8.1406
ENSG00000022267	3674	55.7266	7.9947
ENSG00000029993	1036	19.5815	2.8092
ENSG00000036473	0	0.0000	0.0000
ENSG00000044446	1440	11.8502	1.7001
ENSG00000046647	279	8.6238	1.2372
ENSG00000046651	1281	18.4369	2.6450
ENSG00000046653	24	0.3172	0.0455
ENSG00000046774	0	0.0000	0.0000
ENSG00000047230	363	4.9463	0.7096
ENSG00000047597	38	0.5474	0.0785
ENSG00000047634	405	5.5445	0.7954
ENSG00000047644	333	3.5091	0.5034
ENSG00000047648	0	0.0000	0.0000
ENSG00000049768	10	0.2909	0.0417
ENSG00000049769	84	1.5180	0.2178
ENSG00000050030	0	0.0000	0.0000
ENSG00000056277	1118	18.0982	2.5964
ENSG00000056998	0	0.0000	0.0000
ENSG00000062096	0	0.0000	0.0000
ENSG00000063587	2194	21.4512	3.0775
ENSG00000063601	1493	17.6868	2.5374
ENSG00000065923	1992	38.9224	5.5840
ENSG00000067177	210	2.4803	0.3558
ENSG00000067445	0	0.0000	0.0000
ENSG00000067829	3698	103.2620	14.8144
ENSG00000067840	6	0.1026	0.0147
ENSG00000067842	0	0.0000	0.0000
ENSG00000067992	875	24.3636	3.4953
ENSG00000068308	8799	198.2310	28.4390
ENSG00000068323	17942	314.5450	45.1258
ENSG00000068354	2042	36.2647	5.2027
ENSG00000068366	9674	117.3900	16.8412
ENSG00000068394	1302	56.2882	8.0753
ENSG00000068400	1810	23.4890	3.3698
ENSG00000068438	1688	46.2044	6.6287
ENSG00000068985	0	0.0000	0.0000
ENSG00000069509	1147	61.4739	8.8193
ENSG00000069535	27	0.6639	0.0953
ENSG00000071553	4365	67.0242	9.6155
ENSG00000071859	423	12.3463	1.7712
ENSG00000071889	1052	12.6415	1.8136
ENSG00000072133	0	0.0000	0.0000
ENSG00000072315	0	0.0000	0.0000
ENSG00000072501	3884	27.2669	3.9118
ENSG00000072506	706	47.4556	6.8082
ENSG00000073009	217	2.1821	0.3131
ENSG00000073464	0	0.0000	0.0000
ENSG00000073905	43	3.8005	0.5452
ENSG00000076716	0	0.0000	0.0000
ENSG00000076770	553	3.4020	0.4881
ENSG00000077264	0	0.0000	0.0000
ENSG00000077274	0	0.0000	0.0000
ENSG00000077279	0	0.0000	0.0000
ENSG00000077713	22	0.5297	0.0760
ENSG00000077721	21675	500.0410	71.7377
ENSG00000078061	14444	338.1090	48.5064
ENSG00000078589	758	31.5363	4.5243
ENSG00000078596	35565	1300.5100	186.5756
ENSG00000079482	60	0.5517	0.0791
ENSG00000080561	39	0.9445	0.1355
ENSG00000080572	0	0.0000	0.0000
ENSG00000082458	376	3.5964	0.5160
ENSG00000083750	125	3.4528	0.4953
ENSG00000085185	2381	22.3330	3.2040
ENSG00000085224	1358	8.3478	1.1976
ENSG00000086712	2694	45.3040	6.4995
ENSG00000086717	0	0.0000	0.0000
ENSG00000086758	43610	188.2650	27.0092
ENSG00000087842	0	0.0000	0.0000
ENSG00000087916	0	0.0000	0.0000
ENSG00000089289	14118	568.6720	81.5839
ENSG00000089472	0	0.0000	0.0000
ENSG00000089682	368	4.5194	0.6484
ENSG00000089820	6714	90.2462	12.9471
ENSG00000090776	813	18.3974	2.6394
ENSG00000090889	56	0.8876	0.1273
ENSG00000091482	0	0.0000	0.0000
ENSG00000094631	1393	10.0342	1.4395
ENSG00000094841	1460	38.7614	5.5608
ENSG00000099399	0	0.0000	0.0000
ENSG00000101811	443	10.9808	1.5754
ENSG00000101812	0	0.0000	0.0000
ENSG00000101825	0	0.0000	0.0000
ENSG00000101842	8	0.1592	0.0228
ENSG00000101843	1638	49.9736	7.1694
ENSG00000101844	1489	38.1602	5.4746
ENSG00000101846	47	0.5404	0.0775
ENSG00000101849	1910	20.4448	2.9331
ENSG00000101850	0	0.0000	0.0000
ENSG00000101856	2580	101.2490	14.5256
ENSG00000101868	496	5.8723	0.8425
ENSG00000101871	1	0.0059	0.0009
ENSG00000101882	1730	36.9087	5.2951
ENSG00000101883	0	0.0000	0.0000
ENSG00000101888	2257	55.2383	7.9247
ENSG00000101890	0	0.0000	0.0000
ENSG00000101892	0	0.0000	0.0000
ENSG00000101901	5683	63.0106	9.0397
ENSG00000101911	612	16.6380	2.3870
ENSG00000101916	28	0.4824	0.0692
ENSG00000101928	534	14.9847	2.1497
ENSG00000101935	528	6.0747	0.8715
ENSG00000101938	0	0.0000	0.0000
ENSG00000101940	1813	32.3014	4.6341
ENSG00000101945	2152	47.9264	6.8757
ENSG00000101951	0	0.0000	0.0000
ENSG00000101955	13	0.4632	0.0664
ENSG00000101958	0	0.0000	0.0000
ENSG00000101966	6870	57.0907	8.1905
ENSG00000101972	17320	158.6680	22.7632
ENSG00000101974	829	8.3891	1.2035
ENSG00000101977	7	0.1051	0.0151
ENSG00000101981	0	0.0000	0.0000
ENSG00000101986	475	8.7716	1.2584
ENSG00000101997	352	10.4881	1.5047
ENSG00000102001	17	0.1824	0.0262
ENSG00000102003	0	0.0000	0.0000
ENSG00000102007	42723	2505.2800	359.4162
ENSG00000102010	0	0.0000	0.0000
ENSG00000102021	0	0.0000	0.0000
ENSG00000102024	0	0.0000	0.0000
ENSG00000102030	2915	46.0972	6.6133
ENSG00000102032	455	15.9054	2.2819
ENSG00000102034	32971	572.9390	82.1960
ENSG00000102038	7	0.1327	0.0190
ENSG00000102043	0	0.0050	0.0007
ENSG00000102048	0	0.0000	0.0000
ENSG00000102053	23	0.2377	0.0341
ENSG00000102054	8540	86.6510	12.4313
ENSG00000102055	0	0.0000	0.0000
ENSG00000102057	750	9.6823	1.3891
ENSG00000102069	0	0.0000	0.0000
ENSG00000102076	0	0.0000	0.0000
ENSG00000102078	157	3.6733	0.5270
ENSG00000102080	0	0.0000	0.0000
ENSG00000102081	8696	115.8500	16.6203
ENSG00000102096	8494	230.7360	33.1022
ENSG00000102098	2128	36.5426	5.2425
ENSG00000102100	1039	24.4757	3.5114
ENSG00000102103	5586	220.1390	31.5820
ENSG00000102104	0	0.0000	0.0000
ENSG00000102109	47	2.6073	0.3740
ENSG00000102119	4656	172.8620	24.7994
ENSG00000102125	450	6.9948	1.0035
ENSG00000102128	0	0.0000	0.0000
ENSG00000102144	29808	390.4990	56.0224
ENSG00000102145	106	5.2840	0.7581
ENSG00000102158	7119	109.8210	15.7554
ENSG00000102172	1668	46.4104	6.6582
ENSG00000102174	5	0.0555	0.0080
ENSG00000102178	127	3.6217	0.5196
ENSG00000102181	256	3.3496	0.4805
ENSG00000102195	0	0.0000	0.0000
ENSG00000102218	13850	273.1460	39.1865
ENSG00000102221	690	10.0826	1.4465
ENSG00000102225	16968	195.0700	27.9855
ENSG00000102226	1855	26.3966	3.7870
ENSG00000102230	1	0.0128	0.0018
ENSG00000102239	0	0.0000	0.0000
ENSG00000102241	3851	92.1113	13.2146
ENSG00000102243	0	0.0000	0.0000
ENSG00000102245	128	5.2719	0.7563
ENSG00000102265	14660	614.2300	88.1197
ENSG00000102271	0	0.0000	0.0000
ENSG00000102287	18	0.1383	0.0198
ENSG00000102290	0	0.0000	0.0000
ENSG00000102302	21	0.3684	0.0529
ENSG00000102309	189	3.5295	0.5064
ENSG00000102312	368	9.1412	1.3114
ENSG00000102313	0	0.0000	0.0000
ENSG00000102316	802	20.6362	2.9606
ENSG00000102317	35995	723.5730	103.8064
ENSG00000102349	116	0.9640	0.1383
ENSG00000102359	0	0.0000	0.0000
ENSG00000102362	0	0.0000	0.0000
ENSG00000102383	6	0.0660	0.0095
ENSG00000102384	1	0.0173	0.0025
ENSG00000102385	0	0.0000	0.0000
ENSG00000102387	36	0.9938	0.1426
ENSG00000102390	2280	142.4090	20.4305
ENSG00000102393	3671	133.3380	19.1291
ENSG00000102401	1028	18.1852	2.6089
ENSG00000102409	299	16.8863	2.4226
ENSG00000120280	644	26.0561	3.7381
ENSG00000120289	0	0.0000	0.0000
ENSG00000120498	0	0.0000	0.0000
ENSG00000120500	0	0.0000	0.0000
ENSG00000120509	450	24.2276	3.4758
ENSG00000122121	0	0.0000	0.0000
ENSG00000122122	2705	74.8469	10.7378
ENSG00000122126	512	6.6390	0.9525
ENSG00000122145	0	0.0000	0.0000
ENSG00000122824	0	0.0000	0.0000
ENSG00000123130	1172	17.4259	2.5000
ENSG00000123131	854	33.6313	4.8249
ENSG00000123165	0	0.0000	0.0000
ENSG00000123496	0	0.0000	0.0000
ENSG00000123560	0	0.0000	0.0000
ENSG00000123561	0	0.0000	0.0000
ENSG00000123562	14597	233.2750	33.4665
ENSG00000123569	0	0.0000	0.0000
ENSG00000123570	0	0.0000	0.0000
ENSG00000123572	0	0.0000	0.0000
ENSG00000123575	8702	87.5264	12.5569
ENSG00000123576	0	0.0000	0.0000
ENSG00000123584	0	0.0000	0.0000
ENSG00000123594	0	0.0000	0.0000
ENSG00000123595	2873	105.6750	15.1606
ENSG00000123728	18132	333.3050	47.8172
ENSG00000124260	0	0.0000	0.0000
ENSG00000124313	106	1.1441	0.1641
ENSG00000124333	9396	264.2410	37.9090
ENSG00000124334	17	0.4488	0.0644
ENSG00000124343	15	0.3292	0.0472
ENSG00000124429	0	0.0000	0.0000
ENSG00000124479	0	0.0000	0.0000
ENSG00000124486	38003	271.5820	38.9621
ENSG00000125351	774	22.9305	3.2897
ENSG00000125352	2167	125.5310	18.0091
ENSG00000125354	28889	330.6360	47.4343
ENSG00000125355	0	0.0000	0.0000
ENSG00000125356	8763	857.9710	123.0878
ENSG00000125363	0	0.0000	0.0000
ENSG00000125675	0	0.0000	0.0000
ENSG00000125676	7059	51.4743	7.3847
ENSG00000125931	0	0.0000	0.0000
ENSG00000125962	1646	22.8042	3.2716
ENSG00000126010	0	0.0000	0.0000
ENSG00000126012	17171	147.5660	21.1704
ENSG00000126016	87	0.7675	0.1101
ENSG00000126733	0	0.0000	0.0000
ENSG00000126752	0	0.0000	0.0000
ENSG00000126756	28085	1694.6100	243.1146
ENSG00000126759	1488	24.3855	3.4984
ENSG00000126767	3058	67.4894	9.6823
ENSG00000126768	2190	64.1112	9.1976
ENSG00000126890	0	0.0000	0.0000
ENSG00000126895	0	0.0000	0.0000
ENSG00000126903	1475	49.5072	7.1025
ENSG00000126945	7717	260.3660	37.3530
ENSG00000126947	99	3.4680	0.4975
ENSG00000126950	0	0.0000	0.0000
ENSG00000126952	0	0.0000	0.0000
ENSG00000126953	79	2.2476	0.3225
ENSG00000126970	128	1.8886	0.2710
ENSG00000129675	2435	27.8166	3.9907
ENSG00000129680	1548	16.4330	2.3575
ENSG00000129682	19	0.3743	0.0537
ENSG00000130021	136	3.2229	0.4624
ENSG00000130032	0	0.0000	0.0000
ENSG00000130052	889	12.0013	1.7217
ENSG00000130054	290	5.4196	0.7775
ENSG00000130055	0	0.0000	0.0000
ENSG00000130066	144027	4324.2700	620.3758
ENSG00000130119	959	27.7729	3.9844
ENSG00000130150	649	8.6109	1.2353
ENSG00000130224	0	0.0000	0.0000
ENSG00000130234	0	0.0000	0.0000
ENSG00000130385	0	0.0000	0.0000
ENSG00000130741	11165	241.1850	34.6013
ENSG00000130821	811	11.0609	1.5868
ENSG00000130822	0	0.0000	0.0000
ENSG00000130826	4159	74.4717	10.6840
ENSG00000130827	1036	10.2551	1.4712
ENSG00000130829	0	0.0000	0.0000
ENSG00000130830	2592	36.0267	5.1685
ENSG00000130962	0	0.0000	0.0000
ENSG00000130985	14701	171.2830	24.5729
ENSG00000130988	0	0.0000	0.0000
ENSG00000131080	0	0.0000	0.0000
ENSG00000131089	117	1.3150	0.1887
ENSG00000131171	5276	171.7500	24.6399
ENSG00000131174	22132	548.9180	78.7498
ENSG00000131263	13515	120.9760	17.3556
ENSG00000131264	0	0.0000	0.0000
ENSG00000131269	1130	30.0610	4.3127
ENSG00000131721	0	0.0000	0.0000
ENSG00000131724	348	4.8400	0.6944
ENSG00000131725	2930	52.3034	7.5037
ENSG00000131828	2321	38.7394	5.5577
ENSG00000131831	14	0.4008	0.0575
ENSG00000132446	0	0.0000	0.0000
ENSG00000133124	0	0.0000	0.0000
ENSG00000133131	38	0.6656	0.0955
ENSG00000133134	477	30.4303	4.3657
ENSG00000133135	0	0.0000	0.0000
ENSG00000133136	22	3.2868	0.4715
ENSG00000133138	0	0.0000	0.0000
ENSG00000133142	222	6.6308	0.9513
ENSG00000133149	0	0.0000	0.0000
ENSG00000133169	24	2.0833	0.2989
ENSG00000134588	0	0.0000	0.0000
ENSG00000134590	48	2.9156	0.4183
ENSG00000134594	1600	95.3975	13.6861
ENSG00000134595	0	0.0000	0.0000
ENSG00000134597	997	30.0627	4.3129
ENSG00000134602	12804	286.3100	41.0751
ENSG00000146938	0	0.0000	0.0000
ENSG00000146950	15	0.1363	0.0196
ENSG00000147003	18	0.8555	0.1227
ENSG00000147010	6292	80.9376	11.6116
ENSG00000147027	0	0.0000	0.0000
ENSG00000147036	2	0.0146	0.0021
ENSG00000147041	0	0.0000	0.0000
ENSG00000147044	174	1.2375	0.1775
ENSG00000147050	25729	283.5710	40.6822
ENSG00000147059	0	0.0000	0.0000
ENSG00000147065	90921	1729.8600	248.1719
ENSG00000147081	0	0.0000	0.0000
ENSG00000147082	6	0.0832	0.0119
ENSG00000147099	672	9.3509	1.3415
ENSG00000147100	0	0.0000	0.0000
ENSG00000147113	0	0.0000	0.0000
ENSG00000147117	0	0.0000	0.0000
ENSG00000147118	797	16.6708	2.3917
ENSG00000147119	1004	32.8930	4.7189
ENSG00000147121	376	6.8405	0.9814
ENSG00000147123	17924	948.0010	136.0037
ENSG00000147124	332	5.1984	0.7458
ENSG00000147127	0	0.0000	0.0000
ENSG00000147130	2096	22.5764	3.2389
ENSG00000147133	2717	18.8101	2.6986
ENSG00000147138	380	22.6590	3.2508
ENSG00000147140	38782	547.1490	78.4961
ENSG00000147144	858	14.8686	2.1331
ENSG00000147145	0	0.0000	0.0000
ENSG00000147155	3347	104.2040	14.9495
ENSG00000147160	0	0.0000	0.0000
ENSG00000147162	16347	124.9510	17.9260
ENSG00000147164	1720	54.0201	7.7499
ENSG00000147166	85	2.8914	0.4148
ENSG00000147168	16650	452.4550	64.9110
ENSG00000147174	209	4.3286	0.6210
ENSG00000147180	125	1.8583	0.2666
ENSG00000147183	0	0.0000	0.0000
ENSG00000147202	1038	8.1522	1.1695
ENSG00000147206	68	1.3636	0.1956
ENSG00000147223	0	0.0000	0.0000
ENSG00000147224	3234	110.3910	15.8371
ENSG00000147231	108	1.6746	0.2402
ENSG00000147234	25	0.2047	0.0294
ENSG00000147246	0	0.0000	0.0000
ENSG00000147251	4363	48.9420	7.0214
ENSG00000147255	30	0.3300	0.0473
ENSG00000147256	0	0.0000	0.0000
ENSG00000147257	0	0.0000	0.0000
ENSG00000147262	0	0.0000	0.0000
ENSG00000147274	23738	302.6730	43.4226
ENSG00000147378	0	0.0000	0.0000
ENSG00000147380	0	0.0000	0.0000
ENSG00000147381	0	0.0000	0.0000
ENSG00000147382	267	11.5953	1.6635
ENSG00000147383	1421	53.3908	7.6597
ENSG00000147394	201	3.1546	0.4526
ENSG00000147400	258	10.0363	1.4398
ENSG00000147402	0	0.0000	0.0000
ENSG00000147403	92133	1432.1200	205.4580
ENSG00000149970	784	8.2123	1.1782
ENSG00000153779	0	0.0000	0.0000
ENSG00000154545	1	0.0156	0.0022
ENSG00000155008	882	51.6974	7.4167
ENSG00000155495	0	0.0000	0.0000
ENSG00000155622	0	0.0000	0.0000
ENSG00000155659	197	6.7404	0.9670
ENSG00000155959	5206	152.3990	21.8638
ENSG00000155961	89	1.9044	0.2732
ENSG00000155962	33	0.8715	0.1250
ENSG00000155966	256	1.3694	0.1965
ENSG00000155984	199	2.9055	0.4168
ENSG00000156009	0	0.0000	0.0000
ENSG00000156298	741	17.8899	2.5665
ENSG00000156313	800	8.4062	1.2060
ENSG00000156500	556	6.4673	0.9278
ENSG00000156504	2005	34.1371	4.8974
ENSG00000156531	1225	11.4629	1.6445
ENSG00000156697	853	15.6575	2.2463
ENSG00000156709	1112	25.2371	3.6206
ENSG00000156920	22	0.1629	0.0234
ENSG00000156925	0	0.0000	0.0000
ENSG00000157399	0	0.0000	0.0000
ENSG00000157502	0	0.0000	0.0000
ENSG00000157514	14822	233.2380	33.4612
ENSG00000157600	5738	65.3713	9.3784
ENSG00000157625	9621	58.0492	8.3280
ENSG00000157950	0	0.0000	0.0000
ENSG00000157965	0	0.0000	0.0000
ENSG00000158164	0	0.0000	0.0000
ENSG00000158290	5387	57.4601	8.2434
ENSG00000158301	0	0.0000	0.0000
ENSG00000158352	0	0.0000	0.0000
ENSG00000158423	47	1.2060	0.1730
ENSG00000158427	3	0.0330	0.0047
ENSG00000158526	2228	108.9260	15.6269
ENSG00000158571	0	0.0000	0.0000
ENSG00000158578	3207	112.7050	16.1691
ENSG00000158639	0	0.0000	0.0000
ENSG00000158813	35	0.4101	0.0588
ENSG00000159123	1	0.0237	0.0034
ENSG00000160131	6042	88.6980	12.7250
ENSG00000160211	1346	27.2227	3.9055
ENSG00000160219	699	9.9467	1.4270
ENSG00000165164	18	0.3737	0.0536
ENSG00000165168	158	2.6738	0.3836
ENSG00000165169	1799	42.3431	6.0747
ENSG00000165175	3374	97.6146	14.0042
ENSG00000165182	0	0.0000	0.0000
ENSG00000165186	0	0.0000	0.0000
ENSG00000165192	12	0.2344	0.0336
ENSG00000165194	8	0.0615	0.0088
ENSG00000165195	8153	163.2260	23.4171
ENSG00000165197	0	0.0000	0.0000
ENSG00000165240	545	4.8137	0.6906
ENSG00000165259	434	4.7191	0.6770
ENSG00000165288	5808	34.3129	4.9227
ENSG00000165349	0	0.0000	0.0000
ENSG00000165359	2478	25.8987	3.7155
ENSG00000165370	0	0.0000	0.0000
ENSG00000165376	0	0.0000	0.0000
ENSG00000165509	0	0.0000	0.0000
ENSG00000165583	0	0.0000	0.0000
ENSG00000165584	0	0.0000	0.0000
ENSG00000165591	77	2.8668	0.4113
ENSG00000165675	49	0.8725	0.1252
ENSG00000165694	0	0.0000	0.0000
ENSG00000165704	2173	100.3570	14.3976
ENSG00000165775	5385	39.3927	5.6514
ENSG00000166008	0	0.0000	0.0000
ENSG00000166049	0	0.0000	0.0000
ENSG00000166160	0	0.0000	0.0000
ENSG00000166432	367	3.6679	0.5262
ENSG00000166681	13	0.7159	0.1027
ENSG00000166707	2	0.0484	0.0069
ENSG00000167393	214	1.7845	0.2560
ENSG00000168939	26	0.2162	0.0310
ENSG00000169057	11996	60.4861	8.6776
ENSG00000169059	0	0.0000	0.0000
ENSG00000169083	0	0.0000	0.0000
ENSG00000169084	515	10.6641	1.5299
ENSG00000169093	1628	34.8249	4.9961
ENSG00000169100	139901	4828.6100	692.7305
ENSG00000169164	0	0.0000	0.0000
ENSG00000169188	708	16.3732	2.3489
ENSG00000169239	474	4.5964	0.6594
