gene	raw_counts	median_length_normalized	RPKM
ENSG00000111877	9246	55.4326	4.5341
ENSG00000111879	31	0.2955	0.0242
ENSG00000111880	3260	50.6600	4.1437
ENSG00000111885	57322	779.6760	63.7729
ENSG00000111886	59	2.6492	0.2167
ENSG00000111897	31708	700.8890	57.3286
ENSG00000111906	1199	55.6327	4.5504
ENSG00000111907	0	0.0000	0.0000
ENSG00000111911	3536	80.1069	6.5523
ENSG00000111912	30845	343.3870	28.0870
ENSG00000111913	16200	157.8500	12.9112
ENSG00000111961	12	0.1047	0.0086
ENSG00000111962	161	2.6417	0.2161
ENSG00000111981	37	0.8825	0.0722
ENSG00000112029	2473	48.5080	3.9677
ENSG00000112031	2503	43.9307	3.5933
ENSG00000112033	2886	48.5462	3.9708
ENSG00000112038	9	0.0799	0.0065
ENSG00000112039	408	11.9695	0.9790
ENSG00000112041	2	0.0507	0.0041
ENSG00000112053	306	3.8048	0.3112
ENSG00000112062	23174	254.6250	20.8268
ENSG00000112077	2	0.0785	0.0064
ENSG00000112078	21691	260.7490	21.3278
ENSG00000112079	12901	270.5770	22.1316
ENSG00000112081	108595	2614.6400	213.8624
ENSG00000112096	53327	445.4790	36.4376
ENSG00000112110	3069	167.3910	13.6916
ENSG00000112115	2	0.0807	0.0066
ENSG00000112116	0	0.0000	0.0000
ENSG00000112118	3437	66.1470	5.4104
ENSG00000112130	1722	19.6462	1.6069
ENSG00000112137	12912	113.4640	9.2807
ENSG00000112139	36	0.1893	0.0155
ENSG00000112144	1422	17.0350	1.3934
ENSG00000112146	3473	31.8260	2.6032
ENSG00000112149	122076	3705.2500	303.0678
ENSG00000112159	13298	53.6111	4.3851
ENSG00000112164	5	0.1150	0.0094
ENSG00000112167	976	25.0246	2.0469
ENSG00000112175	0	0.0000	0.0000
ENSG00000112182	2506	19.2021	1.5706
ENSG00000112183	6	0.1307	0.0107
ENSG00000112186	0	0.0000	0.0000
ENSG00000112195	1125	25.5442	2.0894
ENSG00000112200	82413	373.2240	30.5275
ENSG00000112208	3076	116.8800	9.5601
ENSG00000112210	278	6.7201	0.5497
ENSG00000112212	37	2.8431	0.2325
ENSG00000112214	0	0.0000	0.0000
ENSG00000112218	5	0.1702	0.0139
ENSG00000112232	29	1.0564	0.0864
ENSG00000112234	2128	50.4798	4.1290
ENSG00000112237	6483	84.3348	6.8981
ENSG00000112238	0	0.0000	0.0000
ENSG00000112242	12201	191.6820	15.6784
ENSG00000112245	68045	880.4930	72.0192
ENSG00000112246	0	0.0000	0.0000
ENSG00000112249	4983	31.8604	2.6060
ENSG00000112273	2	0.0609	0.0050
ENSG00000112276	2	0.0258	0.0021
ENSG00000112280	2	0.0212	0.0017
ENSG00000112282	11604	116.8490	9.5575
ENSG00000112290	3846	88.4887	7.2379
ENSG00000112293	405	6.1808	0.5056
ENSG00000112294	2329	31.6197	2.5863
ENSG00000112297	6070	56.8428	4.6494
ENSG00000112299	977	23.5840	1.9290
ENSG00000112303	634	18.0627	1.4774
ENSG00000112304	2975	50.7751	4.1531
ENSG00000112305	4792	82.7550	6.7689
ENSG00000112306	146926	14367.0000	1175.1326
ENSG00000112308	30273	534.8580	43.7483
ENSG00000112309	3056	34.9086	2.8553
ENSG00000112312	1531	46.3788	3.7935
ENSG00000112319	0	0.0000	0.0000
ENSG00000112320	9	0.1183	0.0097
ENSG00000112333	0	0.0000	0.0000
ENSG00000112335	19933	811.6160	66.3854
ENSG00000112337	0	0.0000	0.0000
ENSG00000112339	13220	89.3315	7.3068
ENSG00000112343	7247	164.2640	13.4358
ENSG00000112357	650	26.8287	2.1944
ENSG00000112365	3749	50.9527	4.1676
ENSG00000112367	1780	36.9922	3.0257
ENSG00000112378	112	4.1936	0.3430
ENSG00000112379	4	0.0202	0.0016
ENSG00000112394	71	1.3681	0.1119
ENSG00000112406	42058	561.8770	45.9582
ENSG00000112414	0	0.0000	0.0000
ENSG00000112419	3686	24.6277	2.0144
ENSG00000112425	923	14.3683	1.1752
ENSG00000112462	0	0.0000	0.0000
ENSG00000112473	9426	248.4850	20.3246
ENSG00000112486	675	11.9818	0.9800
ENSG00000112494	0	0.0000	0.0000
ENSG00000112499	0	0.0000	0.0000
ENSG00000112511	44374	925.4870	75.6994
ENSG00000112514	8117	324.5250	26.5442
ENSG00000112530	5	0.1387	0.0113
ENSG00000112531	32329	139.6060	11.4190
ENSG00000112539	0	0.0000	0.0000
ENSG00000112541	0	0.0000	0.0000
ENSG00000112559	300	8.9179	0.7294
ENSG00000112561	975	12.7113	1.0397
ENSG00000112562	2	0.0372	0.0030
ENSG00000112576	8349	118.1530	9.6642
ENSG00000112578	1728	57.6561	4.7159
ENSG00000112584	4380	45.9494	3.7584
ENSG00000112592	2818	103.7380	8.4852
ENSG00000112599	143	9.6137	0.7864
ENSG00000112619	35	0.8716	0.0713
ENSG00000112624	5832	63.9744	5.2327
ENSG00000112640	6992	158.2410	12.9432
ENSG00000112651	1913	56.5163	4.6227
ENSG00000112655	8074	67.1079	5.4890
ENSG00000112658	16050	282.4450	23.1023
ENSG00000112659	11193	68.5253	5.6050
ENSG00000112664	8175	449.4910	36.7658
ENSG00000112667	948	56.8768	4.6522
ENSG00000112679	4804	107.1320	8.7628
ENSG00000112685	2981	47.3637	3.8741
ENSG00000112695	7626	297.5690	24.3394
ENSG00000112697	12926	189.2340	15.4782
ENSG00000112699	3308	57.6454	4.7151
ENSG00000112701	14798	97.2133	7.9515
ENSG00000112706	0	0.0000	0.0000
ENSG00000112715	61378	318.9880	26.0913
ENSG00000112739	28970	271.0500	22.1703
ENSG00000112742	267	4.3730	0.3577
ENSG00000112759	5203	113.6750	9.2979
ENSG00000112761	33	0.7673	0.0628
ENSG00000112763	9292	185.7000	15.1892
ENSG00000112769	5	0.0302	0.0025
ENSG00000112773	42846	530.8890	43.4236
ENSG00000112782	16	0.1981	0.0162
ENSG00000112796	7	0.1729	0.0141
ENSG00000112799	5063	309.2430	25.2943
ENSG00000112812	12	0.1698	0.0139
ENSG00000112818	24	0.6200	0.0507
ENSG00000112837	0	0.0000	0.0000
ENSG00000118402	41	1.0109	0.0827
ENSG00000118407	2	0.0300	0.0025
ENSG00000118412	1053	8.2735	0.6767
ENSG00000118418	13980	1202.4100	98.3499
ENSG00000118420	520	6.1009	0.4990
ENSG00000118432	16	0.1205	0.0099
ENSG00000118434	0	0.0000	0.0000
ENSG00000118482	35483	256.4280	20.9743
ENSG00000118491	0	0.0037	0.0003
ENSG00000118492	5	0.0444	0.0036
ENSG00000118495	16750	203.3460	16.6325
ENSG00000118496	5305	90.9225	7.4369
ENSG00000118503	125407	1872.5000	153.1594
ENSG00000118507	1270	21.6830	1.7735
ENSG00000118508	14621	901.0550	73.7010
ENSG00000118513	25321	346.1660	28.3143
ENSG00000118514	81	2.1185	0.1733
ENSG00000118515	10417	78.1884	6.3953
ENSG00000118518	1917	46.0182	3.7640
ENSG00000118520	636	24.2702	1.9852
ENSG00000118523	2	0.0641	0.0052
ENSG00000118526	0	0.0000	0.0000
ENSG00000118689	61656	598.9110	48.9874
ENSG00000118690	670	13.3648	1.0932
ENSG00000119899	2529	52.6307	4.3049
ENSG00000119900	6410	202.7520	16.5840
ENSG00000120253	2160	35.6935	2.9195
ENSG00000120254	3002	45.5248	3.7237
ENSG00000120256	7	0.1357	0.0111
ENSG00000120262	16	0.2206	0.0180
ENSG00000120265	3250	86.0632	7.0395
ENSG00000120278	533	5.4087	0.4424
ENSG00000120279	0	0.0000	0.0000
ENSG00000120436	18	0.6557	0.0536
ENSG00000120437	4034	69.1738	5.6580
ENSG00000120438	49072	746.6770	61.0738
ENSG00000120440	0	0.0000	0.0000
ENSG00000122194	0	0.0000	0.0000
ENSG00000122335	1113	20.3133	1.6615
ENSG00000123500	86	1.6921	0.1384
ENSG00000123505	31363	667.6720	54.6116
ENSG00000123545	1334	39.3783	3.2209
ENSG00000123552	414	3.8176	0.3123
ENSG00000124490	0	0.0000	0.0000
ENSG00000124491	8229	131.5990	10.7640
ENSG00000124493	1	0.0125	0.0010
ENSG00000124496	12782	123.9850	10.1413
ENSG00000124507	107	1.7006	0.1391
ENSG00000124508	4545	53.2832	4.3583
ENSG00000124523	1495	38.0030	3.1084
ENSG00000124529	9	1.9048	0.1559
ENSG00000124532	2087	34.6271	2.8323
ENSG00000124535	10112	209.6190	17.1456
ENSG00000124541	2867	185.5220	15.1746
ENSG00000124549	284	6.1005	0.4990
ENSG00000124557	112	2.9015	0.2373
ENSG00000124562	12522	735.4150	60.1526
ENSG00000124564	0	0.0000	0.0000
ENSG00000124568	0	0.0000	0.0000
ENSG00000124570	22747	427.1520	34.9385
ENSG00000124571	6381	56.1942	4.5964
ENSG00000124574	3474	32.1775	2.6319
ENSG00000124575	795	76.7091	6.2744
ENSG00000124578	0	0.0000	0.0000
ENSG00000124587	3257	69.8105	5.7101
ENSG00000124588	2716	91.0264	7.4454
ENSG00000124593	4063	64.4134	5.2686
ENSG00000124596	3553	40.8528	3.3415
ENSG00000124602	441	11.0764	0.9060
ENSG00000124608	1434	25.0249	2.0469
ENSG00000124610	8	0.7682	0.0628
ENSG00000124613	454	7.0385	0.5757
ENSG00000124614	28099	1287.3600	105.2983
ENSG00000124615	2	0.0290	0.0024
ENSG00000124635	739	77.1825	6.3130
ENSG00000124641	676	15.4704	1.2654
ENSG00000124657	64	5.0754	0.4152
ENSG00000124659	9289	322.3700	26.3680
ENSG00000124664	29	1.1494	0.0940
ENSG00000124678	78	1.7704	0.1448
ENSG00000124688	8863	353.5690	28.9198
ENSG00000124693	18	2.7839	0.2277
ENSG00000124701	85	5.5274	0.4521
ENSG00000124702	9383	318.5650	26.0567
ENSG00000124713	171	11.9748	0.9795
ENSG00000124721	5308	26.4504	2.1635
ENSG00000124731	2532	43.8734	3.5886
ENSG00000124733	2977	205.0060	16.7682
ENSG00000124743	36	0.4698	0.0384
ENSG00000124749	2	0.0212	0.0017
ENSG00000124762	104175	2764.7300	226.1384
ENSG00000124766	49327	758.7180	62.0587
ENSG00000124767	6071	195.0690	15.9555
ENSG00000124772	387	7.1377	0.5838
ENSG00000124780	0	0.0000	0.0000
ENSG00000124782	34265	137.3250	11.2324
ENSG00000124783	14816	97.8525	8.0038
ENSG00000124784	6646	153.9870	12.5952
ENSG00000124785	4	0.1697	0.0139
ENSG00000124786	813	21.1268	1.7280
ENSG00000124787	982	37.5214	3.0690
ENSG00000124788	1718	7.8162	0.6393
ENSG00000124789	35063	468.0940	38.2873
ENSG00000124795	11275	193.9000	15.8599
ENSG00000124802	2036	72.4703	5.9276
ENSG00000124812	0	0.0000	0.0000
ENSG00000124813	14701	134.6080	11.0101
ENSG00000124818	0	0.0000	0.0000
ENSG00000124827	8	0.2601	0.0213
ENSG00000125337	114	3.0515	0.2496
ENSG00000130023	2735	48.2548	3.9470
ENSG00000130024	16166	225.0290	18.4060
ENSG00000130338	6909	46.5882	3.8106
ENSG00000130340	5030	81.4945	6.6658
ENSG00000130347	422	10.8221	0.8852
ENSG00000130348	2174	29.8997	2.4456
ENSG00000130349	454	16.6569	1.3624
ENSG00000130363	767	18.2608	1.4936
ENSG00000130368	0	0.0000	0.0000
ENSG00000130396	5375	30.0274	2.4561
ENSG00000131013	7500	212.5960	17.3891
ENSG00000131015	147	8.1609	0.6675
ENSG00000131016	414	3.5534	0.2906
ENSG00000131018	7153	11.7522	0.9613
ENSG00000131019	6	0.4658	0.0381
ENSG00000131023	12585	109.2060	8.9324
ENSG00000132423	86	4.4328	0.3626
ENSG00000132424	37821	260.9550	21.3446
ENSG00000132429	0	0.0000	0.0000
ENSG00000135297	4593	28.5360	2.3341
ENSG00000135298	0	0.0000	0.0000
ENSG00000135299	1777	16.0017	1.3088
ENSG00000135312	0	0.0000	0.0000
ENSG00000135314	365	8.2588	0.6755
ENSG00000135315	612	8.4747	0.6932
ENSG00000135316	44730	411.7780	33.6810
ENSG00000135317	9806	103.5110	8.4666
ENSG00000135318	348	6.5026	0.5319
ENSG00000135324	66	2.2829	0.1867
ENSG00000135333	4	0.0402	0.0033
ENSG00000135334	29766	1343.2100	109.8670
ENSG00000135336	1139	25.1706	2.0588
ENSG00000135338	47	0.5899	0.0483
ENSG00000135341	4439	46.0717	3.7684
ENSG00000135346	43	4.5704	0.3739
ENSG00000135355	0	0.0000	0.0000
ENSG00000135521	4769	193.6500	15.8394
ENSG00000135525	1146	19.7388	1.6145
ENSG00000135535	43043	464.8980	38.0259
ENSG00000135537	431	4.0429	0.3307
ENSG00000135540	267	2.2934	0.1876
ENSG00000135541	2479	21.3596	1.7471
ENSG00000135547	4	0.1094	0.0090
ENSG00000135549	33	0.9286	0.0760
ENSG00000135569	0	0.0000	0.0000
ENSG00000135577	0	0.0000	0.0000
ENSG00000135587	1736	64.6534	5.2883
ENSG00000135596	28368	301.5280	24.6632
ENSG00000135597	16662	130.1430	10.6449
ENSG00000135604	15251	593.8850	48.5763
ENSG00000137161	12056	530.6440	43.4036
ENSG00000137166	12827	155.9180	12.7532
ENSG00000137168	654	27.0950	2.2162
ENSG00000137171	3447	40.2637	3.2933
ENSG00000137177	6457	43.4864	3.5569
ENSG00000137185	8451	171.0660	13.9922
ENSG00000137193	47941	1207.7800	98.7896
ENSG00000137198	8205	275.7060	22.5511
ENSG00000137200	16766	233.5560	19.1035
ENSG00000137203	25	0.2246	0.0184
ENSG00000137204	5	0.1072	0.0088
ENSG00000137207	15756	387.0510	31.6585
ENSG00000137210	3912	47.3885	3.8761
ENSG00000137216	3677	55.5432	4.5431
ENSG00000137218	497	13.0353	1.0662
ENSG00000137221	5872	76.1227	6.2264
ENSG00000137225	1074	22.6279	1.8508
ENSG00000137251	0	0.0000	0.0000
ENSG00000137252	0	0.0000	0.0000
ENSG00000137259	16	2.5807	0.2110
ENSG00000137261	84	0.9039	0.0739
ENSG00000137265	2501	31.8089	2.6018
ENSG00000137266	272	2.2961	0.1878
ENSG00000137267	6020	261.4200	21.3826
ENSG00000137269	1321	18.9896	1.5532
ENSG00000137270	10	0.2712	0.0222
ENSG00000137273	0	0.0000	0.0000
ENSG00000137274	1081	14.0254	1.1472
ENSG00000137275	12105	208.7540	17.0748
ENSG00000137285	109	3.7615	0.3077
ENSG00000137288	596	88.2249	7.2163
ENSG00000137309	82716	2409.2100	197.0595
ENSG00000137310	569	12.0690	0.9872
ENSG00000137312	14150	333.0910	27.2449
ENSG00000137331	19936	1102.6400	90.1892
ENSG00000137337	11186	104.0390	8.5098
ENSG00000137338	1802	43.1053	3.5258
ENSG00000137343	4917	91.4020	7.4762
ENSG00000137364	2631	62.0223	5.0731
ENSG00000137392	0	0.0000	0.0000
ENSG00000137393	3395	46.7585	3.8246
ENSG00000137404	5118	190.2120	15.5582
ENSG00000137409	22226	533.2620	43.6177
ENSG00000137411	3471	30.8030	2.5195
ENSG00000137413	6714	54.2249	4.4353
ENSG00000137414	7571	121.4120	9.9308
ENSG00000137434	45	3.7964	0.3105
ENSG00000145945	291	11.2966	0.9240
ENSG00000145949	84	1.0664	0.0872
ENSG00000145965	8	0.4003	0.0327
ENSG00000145975	361	8.6332	0.7061
ENSG00000145979	4190	115.8440	9.4753
ENSG00000145982	2336	88.3323	7.2251
ENSG00000145990	11295	80.6139	6.5937
ENSG00000145996	3567	79.6638	6.5160
ENSG00000146038	0	0.0000	0.0000
ENSG00000146039	0	0.0000	0.0000
ENSG00000146047	0	0.0000	0.0000
ENSG00000146049	0	0.0000	0.0000
ENSG00000146070	115	2.9127	0.2382
ENSG00000146072	30496	636.2150	52.0387
ENSG00000146085	1016	20.3308	1.6629
ENSG00000146109	10730	356.8840	29.1910
ENSG00000146112	38749	631.9170	51.6871
ENSG00000146122	9	0.0910	0.0074
ENSG00000146143	1239	19.9218	1.6295
ENSG00000146147	2	0.0245	0.0020
ENSG00000146151	0	0.0000	0.0000
ENSG00000146166	374	4.9798	0.4073
ENSG00000146192	460	3.3916	0.2774
ENSG00000146197	299	3.0279	0.2477
ENSG00000146215	26	0.7929	0.0648
ENSG00000146216	8	0.0800	0.0065
ENSG00000146221	141	3.4036	0.2784
ENSG00000146223	14431	141.6100	11.5829
ENSG00000146232	21555	636.4770	52.0601
ENSG00000146233	0	0.0000	0.0000
ENSG00000146242	79	0.8579	0.0702
ENSG00000146243	169	10.9827	0.8983
ENSG00000146247	21584	188.8230	15.4446
ENSG00000146250	8	0.2301	0.0188
ENSG00000146263	1268	4.3653	0.3571
ENSG00000146267	0	0.0000	0.0000
ENSG00000146276	4	0.0795	0.0065
ENSG00000146278	135493	3396.3800	277.8037
ENSG00000146281	4558	72.6026	5.9385
ENSG00000146282	3029	89.2652	7.3014
ENSG00000146285	776	8.1737	0.6686
ENSG00000146350	650	7.0522	0.5768
ENSG00000146352	94	2.3200	0.1898
ENSG00000146360	0	0.0000	0.0000
ENSG00000146373	1912	11.5584	0.9454
ENSG00000146374	0	0.0000	0.0000
ENSG00000146376	1022	16.5138	1.3507
ENSG00000146378	0	0.0000	0.0000
ENSG00000146383	4	0.2948	0.0241
ENSG00000146385	0	0.0000	0.0000
ENSG00000146386	3271	204.4510	16.7229
ENSG00000146399	0	0.0000	0.0000
ENSG00000146409	421	10.4124	0.8517
ENSG00000146410	352	10.7727	0.8811
ENSG00000146411	96	1.6166	0.1322
ENSG00000146414	4217	17.9355	1.4670
ENSG00000146416	491	9.3075	0.7613
ENSG00000146425	10438	265.4590	21.7130
ENSG00000146426	9242	60.1042	4.9162
ENSG00000146433	6931	96.4410	7.8883
ENSG00000146453	43	1.6694	0.1366
ENSG00000146457	32877	425.5730	34.8094
ENSG00000146469	0	0.0000	0.0000
ENSG00000146476	521	14.0186	1.1466
ENSG00000146477	0	0.0000	0.0000
ENSG00000146521	0	0.0000	0.0000
ENSG00000151914	3269	5.9138	0.4837
ENSG00000151917	0	0.0000	0.0000
ENSG00000152034	0	0.0000	0.0000
ENSG00000152661	25	0.6210	0.0508
ENSG00000152818	30253	157.4710	12.8802
ENSG00000152822	19	0.1960	0.0160
ENSG00000152894	91	0.7530	0.0616
ENSG00000152954	0	0.0000	0.0000
ENSG00000153046	8528	139.6490	11.4224
ENSG00000153157	478	8.5576	0.7000
ENSG00000153162	498	13.4219	1.0978
ENSG00000153291	19	0.4178	0.0342
ENSG00000153292	353	2.1347	0.1746
ENSG00000153294	0	0.0000	0.0000
ENSG00000153303	0	0.0000	0.0000
ENSG00000153721	984	19.5816	1.6017
ENSG00000153975	2144	60.5343	4.9513
ENSG00000153989	4600	73.7887	6.0355
ENSG00000154079	263	13.6958	1.1202
ENSG00000154269	1394	25.0970	2.0528
ENSG00000154548	1773	29.2392	2.3916
ENSG00000155085	1475	11.0949	0.9075
ENSG00000155111	5865	57.7278	4.7218
ENSG00000155115	3812	267.9330	21.9154
ENSG00000155130	1810	31.7716	2.5987
ENSG00000155906	977	32.9416	2.6944
ENSG00000155918	0	0.0000	0.0000
ENSG00000156508	184639	2329.7400	190.5587
ENSG00000156535	7152	56.0899	4.5878
ENSG00000156564	18	0.4128	0.0338
ENSG00000156639	15871	294.9290	24.1234
ENSG00000156711	873	23.9204	1.9565
ENSG00000157343	27	1.4252	0.1166
ENSG00000157593	5105	186.5040	15.2549
ENSG00000158373	4681	390.9590	31.9781
ENSG00000158406	621	45.0474	3.6846
ENSG00000158553	0	0.0000	0.0000
ENSG00000158691	3110	42.4522	3.4723
ENSG00000161896	2	0.0532	0.0043
ENSG00000161904	7233	79.9182	6.5368
ENSG00000161911	85	4.3115	0.3526
ENSG00000161912	1209	16.1886	1.3241
ENSG00000164304	119	2.5424	0.2079
ENSG00000164379	0	0.0000	0.0000
ENSG00000164385	45	1.3866	0.1134
ENSG00000164393	6	0.0704	0.0058
ENSG00000164411	67	1.8067	0.1478
ENSG00000164414	836	31.4483	2.5723
ENSG00000164418	10	0.1001	0.0082
ENSG00000164430	12372	223.3220	18.2664
ENSG00000164434	0	0.0000	0.0000
ENSG00000164440	218	3.3131	0.2710
ENSG00000164442	51566	1854.0100	151.6475
ENSG00000164451	0	0.0000	0.0000
ENSG00000164458	0	0.0000	0.0000
ENSG00000164465	190	2.0920	0.1711
ENSG00000164483	313	3.4004	0.2781
ENSG00000164484	25	0.3057	0.0250
ENSG00000164485	0	0.0000	0.0000
ENSG00000164488	0	0.0000	0.0000
ENSG00000164494	1492	28.5082	2.3318
ENSG00000164506	24533	314.3610	25.7129
ENSG00000164508	0	0.0000	0.0000
ENSG00000164520	3	0.0626	0.0051
ENSG00000164530	19	0.3443	0.0282
ENSG00000164626	5874	117.2830	9.5931
ENSG00000164627	0	0.0000	0.0000
ENSG00000164663	1450	16.0283	1.3110
ENSG00000164674	2846	76.5093	6.2580
ENSG00000164691	12570	230.5620	18.8586
ENSG00000164694	2	0.0219	0.0018
ENSG00000165097	7478	121.0610	9.9021
ENSG00000166278	1104	14.9530	1.2231
ENSG00000166984	2	0.0339	0.0028
ENSG00000168116	5020	122.3220	10.0053
ENSG00000168126	69	5.5250	0.4519
ENSG00000168131	32	1.9926	0.1630
ENSG00000168143	14	0.3312	0.0271
ENSG00000168216	5558	173.5350	14.1942
ENSG00000168242	30	4.6868	0.3833
ENSG00000168274	3325	455.9140	37.2911
ENSG00000168298	822	78.5172	6.4222
ENSG00000168394	28920	457.4030	37.4128
ENSG00000168405	1971	31.4501	2.5724
ENSG00000168438	8980	150.2320	12.2881
ENSG00000168477	684	3.3839	0.2768
ENSG00000168566	5294	69.3267	5.6705
ENSG00000168631	0	0.0000	0.0000
ENSG00000168787	0	0.0000	0.0000
ENSG00000168830	2	0.0651	0.0053
ENSG00000168994	594	18.0559	1.4769
ENSG00000169075	221	11.2417	0.9195
ENSG00000169976	14422	1467.6900	120.0483
ENSG00000170162	0	0.0000	0.0000
ENSG00000170542	20609	375.3400	30.7006
ENSG00000170590	0	0.0000	0.0000
ENSG00000170734	1603	32.8174	2.6843
ENSG00000170899	70	2.4106	0.1972
ENSG00000170915	195	2.8901	0.2364
ENSG00000170927	0	0.0000	0.0000
ENSG00000170950	0	0.0000	0.0000
ENSG00000171217	154	9.5418	0.7804
ENSG00000171408	198	2.5953	0.2123
ENSG00000171453	6265	163.8800	13.4044
ENSG00000171462	287	9.6364	0.7882
ENSG00000171467	4037	37.4498	3.0632
ENSG00000171611	22	1.4417	0.1179
ENSG00000172179	0	0.0000	0.0000
ENSG00000172197	2855	65.1348	5.3276
ENSG00000172201	0	0.0000	0.0000
ENSG00000172348	29	0.5774	0.0472
ENSG00000172426	2001	57.0277	4.6645
ENSG00000172432	13025	211.6320	17.3102
ENSG00000172461	0	0.0000	0.0000
ENSG00000172469	478	6.9131	0.5655
ENSG00000172594	19	0.6234	0.0510
ENSG00000172673	394	6.8659	0.5616
ENSG00000172738	2428	66.5225	5.4412
ENSG00000173214	1205	15.1675	1.2406
ENSG00000173612	28	0.7229	0.0591
ENSG00000173626	0	0.0000	0.0000
ENSG00000174156	0	0.0000	0.0000
ENSG00000174572	2	0.2209	0.0180
ENSG00000175003	23	0.7578	0.0620
ENSG00000175048	1091	7.3563	0.6017
ENSG00000175967	4	0.1330	0.0109
ENSG00000176381	2	0.0542	0.0044
ENSG00000176515	0	0.0000	0.0000
ENSG00000176933	20	1.1992	0.0981
ENSG00000176998	2	0.0737	0.0060
ENSG00000177468	0	0.0000	0.0000
ENSG00000177684	0	0.0000	0.0000
ENSG00000177688	228	25.0176	2.0463
ENSG00000178033	0	0.0000	0.0000
ENSG00000178199	2877	41.7928	3.4184
ENSG00000178233	148	1.3429	0.1098
ENSG00000178409	2481	27.2068	2.2253
ENSG00000178425	1327	28.4047	2.3233
ENSG00000178762	0	0.0000	0.0000
ENSG00000179073	0	0.0000	0.0000
ENSG00000179157	4	0.4035	0.0330
ENSG00000179165	25	0.8790	0.0719
ENSG00000179344	77079	1178.8200	96.4207
ENSG00000180113	20	0.1644	0.0134
ENSG00000180211	54	9.7071	0.7940
ENSG00000180316	80	2.3374	0.1912
ENSG00000180537	40	0.7330	0.0600
ENSG00000180573	8308	375.3770	30.7036
ENSG00000180596	3619	336.7620	27.5452
ENSG00000180658	47	3.1559	0.2581
ENSG00000180822	1286	9.2608	0.7575
ENSG00000180872	0	0.0000	0.0000
ENSG00000180992	1039	81.4958	6.6659
ENSG00000181126	648	8.4983	0.6951
ENSG00000181315	318	7.5561	0.6180
ENSG00000181355	0	0.0000	0.0000
ENSG00000181472	7499	182.0080	14.8872
ENSG00000181514	0	0.0000	0.0000
ENSG00000181524	634	113.0290	9.2451
ENSG00000181577	101	1.9244	0.1574
ENSG00000181705	0	0.0000	0.0000
ENSG00000182404	9	0.3582	0.0293
ENSG00000182477	7	0.5640	0.0461
ENSG00000182572	5	0.7862	0.0643
ENSG00000182611	42	6.3327	0.5180
ENSG00000182747	6	0.1903	0.0156
ENSG00000182793	0	0.0000	0.0000
ENSG00000182952	7492	279.1270	22.8310
ENSG00000183137	450	5.2477	0.4292
ENSG00000183239	13	2.1473	0.1757
ENSG00000183674	0	0.0000	0.0000
ENSG00000183807	2	0.1123	0.0092
ENSG00000183826	7746	61.4712	5.0280
ENSG00000184106	73	4.4382	0.3630
ENSG00000184348	212	34.6370	2.8331
ENSG00000184357	19	1.8038	0.1475
ENSG00000184465	2279	16.6586	1.3626
ENSG00000184486	0	0.0000	0.0000
ENSG00000184530	14	0.7046	0.0576
ENSG00000184612	6	0.6144	0.0503
ENSG00000184786	84	8.2003	0.6707
ENSG00000184825	128	20.9912	1.7170
ENSG00000185002	2	0.0366	0.0030
ENSG00000185068	555	19.6042	1.6035
ENSG00000185127	4398	79.1252	6.4720
ENSG00000185130	41	6.7461	0.5518
ENSG00000185250	366	6.1333	0.5017
ENSG00000185345	18	0.2963	0.0242
ENSG00000185689	712	16.0858	1.3157
ENSG00000185760	8272	81.6325	6.6771
ENSG00000186231	15	0.3002	0.0246
ENSG00000186328	0	0.0000	0.0000
ENSG00000186340	50	0.5856	0.0479
ENSG00000186439	4	0.0445	0.0036
ENSG00000186470	7090	116.8240	9.5555
ENSG00000186577	2583	86.9107	7.1088
ENSG00000186625	3391	112.7730	9.2241
ENSG00000186743	3	0.2676	0.0219
ENSG00000187103	0	0.0000	0.0000
ENSG00000187189	10319	188.2660	15.3991
ENSG00000187461	2588	127.4610	10.4256
ENSG00000187472	0	0.0000	0.0000
ENSG00000187475	47	4.8635	0.3978
ENSG00000187566	100	3.5145	0.2875
ENSG00000187626	926	28.5728	2.3371
ENSG00000187762	44	11.1318	0.9104
ENSG00000187763	5	0.4400	0.0360
ENSG00000187772	0	0.0000	0.0000
ENSG00000187837	11325	1160.3400	94.9093
ENSG00000187871	0	0.0000	0.0000
ENSG00000187987	158	3.6001	0.2945
ENSG00000187990	1915	322.8000	26.4031
ENSG00000188056	272	7.5343	0.6163
ENSG00000188107	328	1.4426	0.1180
ENSG00000188112	2269	24.8374	2.0316
ENSG00000188428	1062	24.0238	1.9650
ENSG00000188451	246	9.3047	0.7611
ENSG00000188580	0	0.0000	0.0000
ENSG00000188820	3718	235.0880	19.2288
ENSG00000188987	39	7.9973	0.6541
ENSG00000188994	30782	175.8550	14.3839
ENSG00000188996	211	15.4585	1.2644
ENSG00000189007	849	25.6832	2.1007
ENSG00000189134	31	1.4344	0.1173
ENSG00000189241	19764	445.6710	36.4533
ENSG00000189298	381	11.4952	0.9402
ENSG00000189325	27	0.5340	0.0437
ENSG00000189367	49	0.5081	0.0416
ENSG00000196114	65	12.2982	1.0060
ENSG00000196126	160356	9785.7900	800.4202
ENSG00000196176	35	7.0538	0.5770
ENSG00000196226	23	3.9397	0.3222
ENSG00000196230	76212	1701.6600	139.1861
ENSG00000196260	0	0.0000	0.0000
ENSG00000196284	2755	64.6835	5.2907
ENSG00000196301	4	0.7755	0.0635
