gene	raw_counts	median_length_normalized	RPKM
ENSG00000201643	0	0.0000	0.0000
ENSG00000201747	0	0.0000	0.0000
ENSG00000201772	15	8.0073	0.8778
ENSG00000201774	0	0.0000	0.0000
ENSG00000201794	0	0.0000	0.0000
ENSG00000201796	0	0.0000	0.0000
ENSG00000201862	0	0.0000	0.0000
ENSG00000201885	0	0.0000	0.0000
ENSG00000201913	0	0.0000	0.0000
ENSG00000201933	0	0.0000	0.0000
ENSG00000201959	0	0.0000	0.0000
ENSG00000201990	0	0.0000	0.0000
ENSG00000202021	0	0.0000	0.0000
ENSG00000202023	0	0.0000	0.0000
ENSG00000202035	0	0.0000	0.0000
ENSG00000202039	0	0.0000	0.0000
ENSG00000202072	0	0.0000	0.0000
ENSG00000202178	0	0.0000	0.0000
ENSG00000202225	0	0.0000	0.0000
ENSG00000202233	0	0.0000	0.0000
ENSG00000202273	0	0.0000	0.0000
ENSG00000202281	0	0.0000	0.0000
ENSG00000202296	0	0.0000	0.0000
ENSG00000202334	0	0.0000	0.0000
ENSG00000202350	0	0.0000	0.0000
ENSG00000202354	0	0.0000	0.0000
ENSG00000202377	0	0.0000	0.0000
ENSG00000202406	2	0.4545	0.0498
ENSG00000202431	0	0.0000	0.0000
ENSG00000202472	1	0.3937	0.0434
ENSG00000202528	0	0.0000	0.0000
ENSG00000203335	0	0.0000	0.0000
ENSG00000203446	0	0.0000	0.0000
ENSG00000203462	0	0.0000	0.0000
ENSG00000203505	0	0.0000	0.0000
ENSG00000203523	0	0.0000	0.0000
ENSG00000204876	0	0.0000	0.0000
ENSG00000204894	73	61.0222	6.6885
ENSG00000204934	46	1.0374	0.1137
ENSG00000204946	689	7.2021	0.7894
ENSG00000204947	14	0.2837	0.0311
ENSG00000204959	4	0.0586	0.0064
ENSG00000204960	0	0.0000	0.0000
ENSG00000204983	6	0.2404	0.0263
ENSG00000204990	0	0.0000	0.0000
ENSG00000205060	1108	11.6939	1.2817
ENSG00000205085	6	0.1669	0.0183
ENSG00000205174	0	0.0000	0.0000
ENSG00000205233	8	0.6798	0.0745
ENSG00000205236	792	16.6414	1.8240
ENSG00000205238	0	0.0000	0.0000
ENSG00000205267	0	0.0000	0.0000
ENSG00000205277	1758	7.6988	0.8438
ENSG00000205307	648	58.3553	6.3959
ENSG00000205356	1074	8.8529	0.9703
ENSG00000205413	1892	20.7052	2.2694
ENSG00000205482	7	0.5509	0.0604
ENSG00000205485	128	3.0871	0.3384
ENSG00000205505	0	0.0000	0.0000
ENSG00000205506	0	0.0000	0.0000
ENSG00000205508	0	0.0000	0.0000
ENSG00000205509	0	0.0000	0.0000
ENSG00000205578	409	8.0191	0.8789
ENSG00000205580	0	0.0000	0.0000
ENSG00000205583	42	1.0758	0.1179
ENSG00000205584	0	0.0000	0.0000
ENSG00000205596	0	0.0000	0.0000
ENSG00000205628	0	0.0000	0.0000
ENSG00000205745	0	0.0000	0.0000
ENSG00000205763	318	16.6664	1.8267
ENSG00000205858	0	0.0000	0.0000
ENSG00000205897	0	0.0000	0.0000
ENSG00000205898	0	0.0000	0.0000
ENSG00000205903	557	11.6883	1.2811
ENSG00000205971	0	0.0000	0.0000
ENSG00000206603	0	0.0000	0.0000
ENSG00000206623	0	0.0000	0.0000
ENSG00000206634	2	1.2687	0.1393
ENSG00000206705	0	0.0000	0.0000
ENSG00000206709	0	0.0000	0.0000
ENSG00000206729	0	0.0000	0.0000
ENSG00000206763	0	0.0000	0.0000
ENSG00000206785	0	0.0000	0.0000
ENSG00000206818	0	0.0000	0.0000
ENSG00000206838	6	3.5149	0.3852
ENSG00000206843	0	0.0000	0.0000
ENSG00000206877	0	0.0000	0.0000
ENSG00000206895	0	0.0000	0.0000
ENSG00000206938	0	0.0000	0.0000
ENSG00000206942	32	17.9098	1.9630
ENSG00000206947	0	0.0000	0.0000
ENSG00000207040	0	0.0000	0.0000
ENSG00000207045	0	0.0000	0.0000
ENSG00000207061	0	0.0000	0.0000
ENSG00000207062	0	0.0000	0.0000
ENSG00000207090	0	0.0000	0.0000
ENSG00000207094	0	0.0000	0.0000
ENSG00000207115	0	0.0000	0.0000
ENSG00000207168	4	2.2556	0.2472
ENSG00000207184	0	0.0000	0.0000
ENSG00000207204	0	0.0000	0.0000
ENSG00000207214	0	0.0000	0.0000
ENSG00000207217	0	0.0000	0.0000
ENSG00000207318	0	0.0000	0.0000
ENSG00000207338	0	0.0000	0.0000
ENSG00000207344	0	0.0000	0.0000
ENSG00000207443	0	0.0000	0.0000
ENSG00000207454	0	0.0000	0.0000
ENSG00000207488	0	0.0000	0.0000
ENSG00000207547	0	0.2143	0.0235
ENSG00000207573	0	0.0000	0.0000
ENSG00000207584	23	20.6000	2.2581
ENSG00000207588	0	0.0000	0.0000
ENSG00000207597	0	0.0000	0.0000
ENSG00000207637	0	0.0000	0.0000
ENSG00000207656	0	0.0000	0.0000
ENSG00000207691	0	0.0000	0.0000
ENSG00000207692	0	0.0000	0.0000
ENSG00000207705	0	0.0000	0.0000
ENSG00000207741	9	7.0515	0.7729
ENSG00000207748	0	0.0000	0.0000
ENSG00000207757	1	1.1250	0.1233
ENSG00000207771	2	1.3608	0.1492
ENSG00000207960	0	0.0000	0.0000
ENSG00000207973	5	3.8990	0.4276
ENSG00000207990	0	0.0000	0.0000
ENSG00000208014	0	0.0000	0.0000
ENSG00000208025	0	0.0000	0.0000
ENSG00000208036	3	2.4268	0.2657
ENSG00000211517	317	201.5250	22.0880
ENSG00000211518	0	0.0000	0.0000
ENSG00000211544	0	0.0000	0.0000
ENSG00000211687	0	0.0000	0.0000
ENSG00000211688	34	42.9667	4.7088
ENSG00000211689	2527	69.4136	7.6079
ENSG00000211690	0	0.5800	0.0641
ENSG00000211691	1	1.3771	0.1509
ENSG00000211692	150	187.6500	20.5670
ENSG00000211693	0	0.0000	0.0000
ENSG00000211694	38	5.6035	0.6141
ENSG00000211695	51	2.1908	0.2401
ENSG00000211696	18	2.9444	0.3227
ENSG00000211697	32	4.3478	0.4765
ENSG00000211698	5	0.5669	0.0621
ENSG00000211699	67	9.3054	1.0200
ENSG00000211701	0	0.0000	0.0000
ENSG00000211706	32	5.9850	0.6560
ENSG00000211707	1	0.1974	0.0216
ENSG00000211710	16	3.2172	0.3526
ENSG00000211713	0	0.0000	0.0000
ENSG00000211714	203	38.3552	4.2039
ENSG00000211715	3	0.6560	0.0719
ENSG00000211716	8	1.5385	0.1686
ENSG00000211717	1	0.1820	0.0200
ENSG00000211720	3	0.6181	0.0677
ENSG00000211721	85	15.5488	1.7042
ENSG00000211724	22	4.2294	0.4636
ENSG00000211725	21	4.4686	0.4897
ENSG00000211727	5	0.9566	0.1048
ENSG00000211728	38	7.4714	0.8188
ENSG00000211731	5	1.0933	0.1198
ENSG00000211732	0	0.0000	0.0000
ENSG00000211734	304	34.9387	3.8293
ENSG00000211739	0	0.0000	0.0000
ENSG00000211745	28	4.6154	0.5059
ENSG00000211746	146	19.8315	2.1736
ENSG00000211747	316	57.4649	6.2983
ENSG00000211749	0	0.0000	0.0000
ENSG00000211750	37	7.2940	0.7994
ENSG00000211751	13	2.5591	0.2805
ENSG00000211752	48	9.2119	1.0096
ENSG00000211753	33	6.7995	0.7452
ENSG00000211764	13	20.0400	2.1964
ENSG00000211765	9	13.0980	1.4361
ENSG00000211766	7	11.3478	1.2438
ENSG00000211767	19	29.3673	3.2193
ENSG00000211768	19	28.6400	3.1385
ENSG00000211769	5	7.7917	0.8546
ENSG00000211770	20	28.1887	3.0896
ENSG00000211771	37	58.3617	6.3960
ENSG00000211772	6457	638.9300	70.0287
ENSG00000212024	0	0.0000	0.0000
ENSG00000212153	0	0.0000	0.0000
ENSG00000212219	0	0.0000	0.0000
ENSG00000212238	92	61.7500	6.7677
ENSG00000212264	0	0.0000	0.0000
ENSG00000212303	0	0.0000	0.0000
ENSG00000212422	0	0.0000	0.0000
ENSG00000212450	0	0.0000	0.0000
ENSG00000212482	0	0.0000	0.0000
ENSG00000212545	0	0.0000	0.0000
ENSG00000212568	0	0.0000	0.0000
ENSG00000212590	0	0.0000	0.0000
ENSG00000212628	0	0.0000	0.0000
ENSG00000212807	0	0.0000	0.0000
ENSG00000213050	0	0.0000	0.0000
ENSG00000213067	0	0.0000	0.0000
ENSG00000213188	12	1.1139	0.1221
ENSG00000213199	51	1.3919	0.1526
ENSG00000213203	965	14.9420	1.6377
ENSG00000213205	1	0.0585	0.0064
ENSG00000213209	0	0.0000	0.0000
ENSG00000213210	0	0.0000	0.0000
ENSG00000213214	15	0.4590	0.0503
ENSG00000213215	0	0.0000	0.0000
ENSG00000213237	2	0.5289	0.0580
ENSG00000213238	0	0.0000	0.0000
ENSG00000213261	1549	172.5910	18.9166
ENSG00000213265	41	1.3577	0.1488
ENSG00000213280	1566	262.0890	28.7259
ENSG00000213291	0	0.0000	0.0000
ENSG00000213296	0	0.0000	0.0000
ENSG00000213302	0	0.0000	0.0000
ENSG00000213310	0	0.0000	0.0000
ENSG00000213361	0	0.0000	0.0000
ENSG00000213385	38	3.5894	0.3934
ENSG00000213394	0	0.0000	0.0000
ENSG00000213413	132	4.9899	0.5469
ENSG00000213420	16	0.3067	0.0336
ENSG00000213455	0	0.0000	0.0000
ENSG00000213462	1216	19.9401	2.1855
ENSG00000213483	0	0.0000	0.0000
ENSG00000213530	0	0.0000	0.0000
ENSG00000213542	161	15.2078	1.6668
ENSG00000213548	0	0.0000	0.0000
ENSG00000213549	0	0.0000	0.0000
ENSG00000213640	0	0.0000	0.0000
ENSG00000213642	0	0.0000	0.0000
ENSG00000213643	0	0.0000	0.0000
ENSG00000213644	0	0.0000	0.0000
ENSG00000213645	0	0.0000	0.0000
ENSG00000213650	0	0.0000	0.0000
ENSG00000213673	1	0.0847	0.0093
ENSG00000213717	0	0.0000	0.0000
ENSG00000213721	0	0.0000	0.0000
ENSG00000213744	0	0.0000	0.0000
ENSG00000213781	0	0.0000	0.0000
ENSG00000213783	0	0.0000	0.0000
ENSG00000213786	0	0.0000	0.0000
ENSG00000213787	0	0.0000	0.0000
ENSG00000213798	0	0.0000	0.0000
ENSG00000213860	539	71.7252	7.8613
ENSG00000213875	0	0.0000	0.0000
ENSG00000213935	0	0.0000	0.0000
ENSG00000214003	0	0.0000	0.0000
ENSG00000214022	23035	371.6110	40.7297
ENSG00000214035	0	0.0000	0.0000
ENSG00000214102	0	0.0000	0.0000
ENSG00000214106	152	3.8403	0.4209
ENSG00000214117	40	1.5773	0.1729
ENSG00000214128	0	0.0000	0.0000
ENSG00000214142	0	0.0000	0.0000
ENSG00000214188	35	1.1642	0.1276
ENSG00000214194	3275	129.5330	14.1972
ENSG00000214243	0	0.0000	0.0000
ENSG00000214252	0	0.0000	0.0000
ENSG00000214253	10878	454.5110	49.8158
ENSG00000214293	232	5.6052	0.6143
ENSG00000214300	0	0.0000	0.0000
ENSG00000214309	221	10.5708	1.1586
ENSG00000214313	0	0.0000	0.0000
ENSG00000214314	0	0.0000	0.0000
ENSG00000214342	0	0.0000	0.0000
ENSG00000214389	34646	3314.3800	363.2667
ENSG00000214415	0	0.0000	0.0000
ENSG00000214439	155	16.2374	1.7796
ENSG00000214544	29	0.6665	0.0731
ENSG00000214652	0	0.0000	0.0000
ENSG00000214660	0	0.0000	0.0000
ENSG00000214668	0	0.0000	0.0000
ENSG00000214684	0	0.0000	0.0000
ENSG00000214738	0	0.0000	0.0000
ENSG00000214754	0	0.0000	0.0000
ENSG00000214765	853	14.1049	1.5459
ENSG00000214783	1063	9.8859	1.0835
ENSG00000214815	0	0.0000	0.0000
ENSG00000214841	0	0.0000	0.0000
ENSG00000214869	0	0.0000	0.0000
ENSG00000214870	676	12.2149	1.3388
ENSG00000214871	6	1.8837	0.2065
ENSG00000214960	73	2.0613	0.2259
ENSG00000214998	0	0.0000	0.0000
ENSG00000215018	0	0.0000	0.0000
ENSG00000215045	21	0.3737	0.0410
ENSG00000215311	0	0.0000	0.0000
ENSG00000216076	0	0.0000	0.0000
ENSG00000216085	0	0.0000	0.0000
ENSG00000216895	294	13.0980	1.4356
ENSG00000217455	0	0.0000	0.0000
ENSG00000217825	0	0.0000	0.0000
ENSG00000218305	8	0.3482	0.0382
ENSG00000218586	1	0.0167	0.0018
ENSG00000218672	0	0.0000	0.0000
ENSG00000218823	0	0.0000	0.0000
ENSG00000219039	0	0.0000	0.0000
ENSG00000219445	0	0.0000	0.0000
ENSG00000219451	1	0.1752	0.0192
ENSG00000219545	454	9.5769	1.0497
ENSG00000219807	0	0.0000	0.0000
ENSG00000220575	0	0.0000	0.0000
ENSG00000220982	0	0.0000	0.0000
ENSG00000220987	0	0.0000	0.0000
ENSG00000221011	0	0.0000	0.0000
ENSG00000221048	0	0.0000	0.0000
ENSG00000221113	0	0.0000	0.0000
ENSG00000221156	2	1.7647	0.1934
ENSG00000221157	0	0.0000	0.0000
ENSG00000221192	0	0.0000	0.0000
ENSG00000221249	0	0.0000	0.0000
ENSG00000221262	0	0.0000	0.0000
ENSG00000221279	0	0.0000	0.0000
ENSG00000221325	0	0.0000	0.0000
ENSG00000221356	0	0.0000	0.0000
ENSG00000221393	0	0.0000	0.0000
ENSG00000221401	0	0.0000	0.0000
ENSG00000221418	0	0.0000	0.0000
ENSG00000221428	0	0.0000	0.0000
ENSG00000221429	0	0.0000	0.0000
ENSG00000221442	0	0.0000	0.0000
ENSG00000221454	0	0.0000	0.0000
ENSG00000221487	0	0.0000	0.0000
ENSG00000221507	0	0.0000	0.0000
ENSG00000221510	0	0.0000	0.0000
ENSG00000221520	1	0.5000	0.0548
ENSG00000221558	0	0.0000	0.0000
ENSG00000221561	0	0.0000	0.0000
ENSG00000221576	0	0.0000	0.0000
ENSG00000221669	0	0.0000	0.0000
ENSG00000221690	0	0.0000	0.0000
ENSG00000221732	0	0.0000	0.0000
ENSG00000221740	4	4.0000	0.4388
ENSG00000221751	0	0.0000	0.0000
ENSG00000221766	0	0.0000	0.0000
ENSG00000221783	3	2.1573	0.2364
ENSG00000221813	0	0.0000	0.0000
ENSG00000221836	0	0.0000	0.0000
ENSG00000221838	557	8.8511	0.9701
ENSG00000221845	0	0.0000	0.0000
ENSG00000221855	2	0.1623	0.0178
ENSG00000221858	0	0.0000	0.0000
ENSG00000221866	142	0.6500	0.0712
ENSG00000221900	0	0.0000	0.0000
ENSG00000221909	174	4.7990	0.5260
ENSG00000221910	0	0.0000	0.0000
ENSG00000221933	0	0.0000	0.0000
ENSG00000221937	0	0.0000	0.0000
ENSG00000221938	0	0.0000	0.0000
ENSG00000221970	0	0.0000	0.0000
ENSG00000221971	0	0.0000	0.0000
ENSG00000221989	0	0.0000	0.0000
ENSG00000222004	0	0.0000	0.0000
ENSG00000222011	272	7.4654	0.8182
ENSG00000222012	0	0.0000	0.0000
ENSG00000222024	0	0.0000	0.0000
ENSG00000222101	0	0.0000	0.0000
ENSG00000222150	0	0.0000	0.0000
ENSG00000222154	0	0.0000	0.0000
ENSG00000222164	0	0.0000	0.0000
ENSG00000222219	0	0.0000	0.0000
ENSG00000222220	0	0.0000	0.0000
ENSG00000222226	0	0.0000	0.0000
ENSG00000222346	0	0.0000	0.0000
ENSG00000222355	0	0.0000	0.0000
ENSG00000222364	0	0.0000	0.0000
ENSG00000222386	0	0.0000	0.0000
ENSG00000222428	0	0.0000	0.0000
ENSG00000222432	0	0.0000	0.0000
ENSG00000222482	1	0.4681	0.0516
ENSG00000222514	0	0.0000	0.0000
ENSG00000222636	0	0.0000	0.0000
ENSG00000222741	0	0.0000	0.0000
ENSG00000222869	0	0.0000	0.0000
ENSG00000222870	0	0.0000	0.0000
ENSG00000222941	0	0.0000	0.0000
ENSG00000222966	0	0.0000	0.0000
ENSG00000222974	0	0.0000	0.0000
ENSG00000222994	0	0.0000	0.0000
ENSG00000223029	0	0.0000	0.0000
ENSG00000223030	0	0.0000	0.0000
ENSG00000223052	0	0.0000	0.0000
ENSG00000223070	0	0.0000	0.0000
ENSG00000223113	0	0.0000	0.0000
ENSG00000223189	0	0.0000	0.0000
ENSG00000223212	0	0.0000	0.0000
ENSG00000223258	0	0.0000	0.0000
ENSG00000223275	0	0.0000	0.0000
ENSG00000223330	0	0.0000	0.0000
ENSG00000223388	0	0.0000	0.0000
ENSG00000223402	0	0.0000	0.0000
ENSG00000223419	0	0.0000	0.0000
ENSG00000223436	0	0.0000	0.0000
ENSG00000223437	0	0.0000	0.0000
ENSG00000223445	0	0.0000	0.0000
ENSG00000223459	17	0.5187	0.0569
ENSG00000223473	20	1.4083	0.1544
ENSG00000223475	5	0.6431	0.0704
ENSG00000223476	2	0.4360	0.0478
ENSG00000223500	0	0.0000	0.0000
ENSG00000223514	0	0.0000	0.0000
ENSG00000223550	0	0.0000	0.0000
ENSG00000223558	0	0.0000	0.0000
ENSG00000223559	23	0.5981	0.0656
ENSG00000223561	0	0.0000	0.0000
ENSG00000223566	0	0.0000	0.0000
ENSG00000223584	5	0.5446	0.0597
ENSG00000223595	0	0.0000	0.0000
ENSG00000223614	0	0.0000	0.0000
ENSG00000223646	0	0.0000	0.0000
ENSG00000223657	0	0.0000	0.0000
ENSG00000223665	0	0.0000	0.0000
ENSG00000223705	205	3.1812	0.3487
ENSG00000223718	0	0.0000	0.0000
ENSG00000223721	0	0.0000	0.0000
ENSG00000223740	0	0.0000	0.0000
ENSG00000223770	0	0.0000	0.0000
ENSG00000223813	0	0.0000	0.0000
ENSG00000223829	0	0.0000	0.0000
ENSG00000223836	0	0.0000	0.0000
ENSG00000223838	0	0.0000	0.0000
ENSG00000223845	0	0.0000	0.0000
ENSG00000223855	60	1.2767	0.1399
ENSG00000223866	0	0.0000	0.0000
ENSG00000223867	0	0.0000	0.0000
ENSG00000223872	0	0.0000	0.0000
ENSG00000223886	0	0.0000	0.0000
ENSG00000223889	0	0.0000	0.0000
ENSG00000223893	0	0.0000	0.0000
ENSG00000223948	0	0.0000	0.0000
ENSG00000223969	6	0.7143	0.0783
ENSG00000223970	0	0.0000	0.0000
ENSG00000223974	0	0.0000	0.0000
ENSG00000223981	0	0.0000	0.0000
ENSG00000224016	0	0.0000	0.0000
ENSG00000224017	0	0.0000	0.0000
ENSG00000224042	0	0.0000	0.0000
ENSG00000224046	304	25.6858	2.8152
ENSG00000224057	0	0.0000	0.0000
ENSG00000224059	0	0.0000	0.0000
ENSG00000224079	0	0.0000	0.0000
ENSG00000224101	0	0.0000	0.0000
ENSG00000224104	0	0.0000	0.0000
ENSG00000224116	0	0.0000	0.0000
ENSG00000224122	0	0.0000	0.0000
ENSG00000224134	0	0.0000	0.0000
ENSG00000224136	0	0.0000	0.0000
ENSG00000224138	0	0.0000	0.0000
ENSG00000224155	5	0.4417	0.0484
ENSG00000224163	0	0.0000	0.0000
ENSG00000224172	0	0.0000	0.0000
ENSG00000224223	0	0.0000	0.0000
ENSG00000224273	14	1.6197	0.1776
ENSG00000224280	3	0.0756	0.0083
ENSG00000224316	0	0.0000	0.0000
ENSG00000224322	0	0.0000	0.0000
ENSG00000224324	3	0.8855	0.0969
ENSG00000224330	0	0.0000	0.0000
ENSG00000224354	0	0.0000	0.0000
ENSG00000224365	0	0.0000	0.0000
ENSG00000224368	0	0.0000	0.0000
ENSG00000224370	0	0.0000	0.0000
ENSG00000224375	0	0.0000	0.0000
ENSG00000224415	21	2.6650	0.2921
ENSG00000224448	0	0.0000	0.0000
ENSG00000224458	0	0.0000	0.0000
ENSG00000224469	0	0.0000	0.0000
ENSG00000224475	0	0.0000	0.0000
ENSG00000224484	0	0.0000	0.0000
ENSG00000224519	0	0.0000	0.0000
ENSG00000224545	0	0.0000	0.0000
ENSG00000224547	0	0.0000	0.0000
ENSG00000224551	0	0.0000	0.0000
ENSG00000224573	0	0.0000	0.0000
ENSG00000224593	0	0.0000	0.0000
ENSG00000224595	0	0.0000	0.0000
ENSG00000224629	0	0.0000	0.0000
ENSG00000224653	0	0.0000	0.0000
ENSG00000224667	0	0.0000	0.0000
ENSG00000224669	0	0.0000	0.0000
ENSG00000224683	0	0.0000	0.0000
ENSG00000224706	0	0.0000	0.0000
ENSG00000224723	0	0.0000	0.0000
ENSG00000224729	2	0.0474	0.0052
ENSG00000224746	0	0.0000	0.0000
ENSG00000224785	0	0.0000	0.0000
ENSG00000224804	0	0.0000	0.0000
ENSG00000224865	0	0.0000	0.0000
ENSG00000224880	0	0.0000	0.0000
ENSG00000224897	13	0.1547	0.0170
ENSG00000224899	0	0.0000	0.0000
ENSG00000224903	27	2.7291	0.2991
ENSG00000224940	277	5.6497	0.6192
ENSG00000224946	0	0.0000	0.0000
ENSG00000224947	0	0.0000	0.0000
ENSG00000224970	0	0.0000	0.0000
ENSG00000224971	1	0.2535	0.0277
ENSG00000224981	0	0.0000	0.0000
ENSG00000225000	0	0.0000	0.0000
ENSG00000225005	0	0.0000	0.0000
ENSG00000225018	0	0.0000	0.0000
ENSG00000225128	0	0.0000	0.0000
ENSG00000225144	0	0.0000	0.0000
ENSG00000225146	0	0.0000	0.0000
ENSG00000225209	0	0.0000	0.0000
ENSG00000225224	11	1.7742	0.1945
ENSG00000225244	0	0.0000	0.0000
ENSG00000225264	92	7.7576	0.8503
ENSG00000225270	0	0.0000	0.0000
ENSG00000225286	0	0.0000	0.0000
ENSG00000225295	0	0.0000	0.0000
ENSG00000225308	1	0.0617	0.0068
ENSG00000225314	0	0.0000	0.0000
ENSG00000225329	0	0.0000	0.0000
ENSG00000225358	0	0.0000	0.0000
ENSG00000225365	0	0.0000	0.0000
ENSG00000225371	0	0.0000	0.0000
ENSG00000225414	0	0.0000	0.0000
ENSG00000225416	3	0.7053	0.0773
ENSG00000225443	0	0.0000	0.0000
ENSG00000225451	0	0.0000	0.0000
ENSG00000225457	0	0.0000	0.0000
ENSG00000225488	0	0.0000	0.0000
ENSG00000225498	0	0.0000	0.0000
ENSG00000225507	0	0.0000	0.0000
ENSG00000225535	11	0.4508	0.0494
ENSG00000225537	0	0.0000	0.0000
ENSG00000225541	14	0.8190	0.0898
ENSG00000225546	0	0.0000	0.0000
ENSG00000225559	0	0.0000	0.0000
ENSG00000225572	0	0.0000	0.0000
ENSG00000225573	786	159.3140	17.4613
ENSG00000225583	6	1.3720	0.1504
ENSG00000225606	0	0.0000	0.0000
ENSG00000225612	0	0.0000	0.0000
ENSG00000225647	0	0.0000	0.0000
ENSG00000225648	2984	119.7910	13.1295
ENSG00000225666	44	6.4105	0.7026
ENSG00000225701	0	0.0000	0.0000
ENSG00000225703	0	0.0000	0.0000
ENSG00000225705	0	0.0000	0.0000
ENSG00000225718	0	0.0000	0.0000
ENSG00000225726	4	0.6160	0.0675
ENSG00000225739	0	0.0000	0.0000
ENSG00000225781	0	0.0000	0.0000
ENSG00000225792	206	17.5204	1.9203
ENSG00000225795	0	0.0000	0.0000
ENSG00000225807	16	2.0983	0.2300
ENSG00000225816	0	0.0000	0.0000
ENSG00000225843	0	0.0000	0.0000
ENSG00000225881	0	0.0000	0.0000
ENSG00000225898	0	0.0000	0.0000
ENSG00000225907	0	0.0000	0.0000
ENSG00000225918	0	0.0000	0.0000
ENSG00000225932	0	0.0000	0.0000
ENSG00000225935	0	0.0000	0.0000
ENSG00000225946	0	0.0000	0.0000
ENSG00000225959	0	0.0000	0.0000
ENSG00000225968	145	2.8283	0.3100
ENSG00000225969	19	2.5251	0.2768
ENSG00000225974	0	0.0000	0.0000
ENSG00000225981	1	0.1506	0.0165
ENSG00000225992	0	0.0000	0.0000
ENSG00000226002	6	0.7679	0.0842
ENSG00000226045	2	0.4054	0.0444
ENSG00000226046	0	0.0000	0.0000
ENSG00000226059	0	0.0000	0.0000
ENSG00000226063	0	0.0000	0.0000
ENSG00000226066	0	0.0000	0.0000
ENSG00000226075	0	0.0000	0.0000
ENSG00000226097	0	0.0000	0.0000
ENSG00000226102	1	0.1046	0.0114
ENSG00000226122	0	0.0000	0.0000
ENSG00000226150	0	0.0492	0.0053
ENSG00000226205	0	0.0000	0.0000
ENSG00000226212	0	0.0000	0.0000
ENSG00000226220	0	0.0000	0.0000
ENSG00000226230	0	0.0000	0.0000
ENSG00000226254	0	0.0000	0.0000
ENSG00000226278	304	87.3755	9.5767
ENSG00000226279	17	2.5602	0.2806
ENSG00000226285	0	0.0000	0.0000
ENSG00000226291	0	0.0000	0.0000
ENSG00000226323	0	0.0000	0.0000
ENSG00000226329	1	0.0375	0.0041
ENSG00000226342	0	0.0000	0.0000
ENSG00000226367	0	0.0000	0.0000
ENSG00000226380	151	4.5026	0.4935
ENSG00000226392	0	0.0000	0.0000
ENSG00000226401	0	0.0000	0.0000
ENSG00000226411	0	0.0000	0.0000
ENSG00000226421	0	0.0000	0.0000
ENSG00000226468	0	0.0000	0.0000
ENSG00000226485	0	0.0000	0.0000
ENSG00000226509	0	0.0000	0.0000
ENSG00000226522	0	0.0000	0.0000
ENSG00000226581	6	0.6499	0.0712
ENSG00000226587	0	0.0000	0.0000
ENSG00000226592	0	0.0000	0.0000
ENSG00000226598	1	0.1674	0.0184
ENSG00000226624	2	0.2459	0.0270
ENSG00000226636	0	0.0000	0.0000
ENSG00000226660	100	17.8670	1.9582
ENSG00000226671	0	0.0000	0.0000
ENSG00000226680	0	0.0000	0.0000
ENSG00000226690	4	0.2295	0.0252
ENSG00000226744	0	0.0000	0.0000
ENSG00000226767	0	0.0000	0.0000
ENSG00000226770	0	0.0000	0.0000
ENSG00000226816	169	6.2327	0.6831
ENSG00000226824	86	6.8539	0.7512
ENSG00000226827	0	0.0000	0.0000
ENSG00000226829	0	0.0000	0.0000
ENSG00000226838	0	0.0000	0.0000
ENSG00000226851	0	0.0000	0.0000
ENSG00000226857	0	0.0000	0.0000
ENSG00000226869	16	0.3949	0.0433
ENSG00000226874	0	0.0000	0.0000
ENSG00000226943	1	0.0843	0.0093
ENSG00000226962	0	0.0000	0.0000
ENSG00000226965	0	0.0000	0.0000
ENSG00000226978	0	0.0000	0.0000
ENSG00000226999	0	0.0000	0.0000
ENSG00000227014	5	0.4197	0.0460
ENSG00000227015	0	0.0000	0.0000
ENSG00000227017	8	0.8902	0.0976
ENSG00000227035	0	0.0000	0.0000
ENSG00000227038	7	0.2038	0.0223
ENSG00000227053	292	53.8796	5.9054
ENSG00000227073	12	1.9355	0.2121
ENSG00000227080	0	0.0000	0.0000
ENSG00000227113	0	0.0000	0.0000
ENSG00000227148	0	0.0000	0.0000
ENSG00000227172	0	0.0512	0.0056
ENSG00000227182	0	0.0000	0.0000
ENSG00000227191	1263	93.4975	10.2476
ENSG00000227197	0	0.0000	0.0000
ENSG00000227199	701	27.8449	3.0519
ENSG00000227233	0	0.0000	0.0000
ENSG00000227249	0	0.0000	0.0000
ENSG00000227284	0	0.0000	0.0000
ENSG00000227298	0	0.0000	0.0000
ENSG00000227305	0	0.0000	0.0000
ENSG00000227344	86	4.1586	0.4558
ENSG00000227365	0	0.0000	0.0000
ENSG00000227371	0	0.0000	0.0000
ENSG00000227386	0	0.0000	0.0000
ENSG00000227397	0	0.0000	0.0000
ENSG00000227404	0	0.0000	0.0000
ENSG00000227426	0	0.0000	0.0000
ENSG00000227436	10	1.2645	0.1386
ENSG00000227471	1	0.0228	0.0025
ENSG00000227481	0	0.0000	0.0000
ENSG00000227489	0	0.0000	0.0000
ENSG00000227491	0	0.0000	0.0000
ENSG00000227499	0	0.0000	0.0000
ENSG00000227532	0	0.0000	0.0000
ENSG00000227544	0	0.0000	0.0000
ENSG00000227545	0	0.0000	0.0000
ENSG00000227550	0	0.0000	0.0000
ENSG00000227562	0	0.0000	0.0000
ENSG00000227573	0	0.0000	0.0000
ENSG00000227584	4	0.2182	0.0239
ENSG00000227601	0	0.0000	0.0000
ENSG00000227646	0	0.0000	0.0000
ENSG00000227658	0	0.0000	0.0000
