gene	raw_counts	median_length_normalized	RPKM
ENSG00000241511	2	0.3359	0.0616
ENSG00000241550	0	0.0000	0.0000
ENSG00000241737	0	0.0000	0.0000
ENSG00000241746	0	0.0000	0.0000
ENSG00000241811	11	2.8448	0.5229
ENSG00000241834	0	0.0000	0.0000
ENSG00000241852	290	6.5574	1.2053
ENSG00000241942	0	0.0000	0.0000
ENSG00000241961	0	0.0000	0.0000
ENSG00000241964	0	0.0000	0.0000
ENSG00000241997	0	0.0000	0.0000
ENSG00000242079	0	0.0000	0.0000
ENSG00000242170	2	0.5421	0.0998
ENSG00000242206	1	0.2168	0.0398
ENSG00000242296	0	0.0000	0.0000
ENSG00000242315	0	0.0000	0.0000
ENSG00000242399	2	0.3955	0.0728
ENSG00000242483	0	0.0000	0.0000
ENSG00000242595	0	0.0000	0.0000
ENSG00000242607	7	0.6658	0.1223
ENSG00000242709	0	0.0000	0.0000
ENSG00000242719	0	0.0000	0.0000
ENSG00000242958	0	0.0000	0.0000
ENSG00000242970	27	5.9478	1.0933
ENSG00000243050	0	0.0000	0.0000
ENSG00000243095	0	0.0000	0.0000
ENSG00000243133	2	0.5224	0.0962
ENSG00000243171	0	0.0000	0.0000
ENSG00000243181	20	3.1516	0.5793
ENSG00000243254	0	0.0000	0.0000
ENSG00000243265	0	0.0000	0.0000
ENSG00000243287	0	0.0000	0.0000
ENSG00000243328	0	0.0000	0.0000
ENSG00000243402	0	0.0000	0.0000
ENSG00000243424	0	0.0000	0.0000
ENSG00000243498	0	0.0000	0.0000
ENSG00000243503	0	0.0000	0.0000
ENSG00000243504	0	0.0000	0.0000
ENSG00000243532	1	0.2467	0.0453
ENSG00000243537	0	0.0000	0.0000
ENSG00000243601	0	0.0000	0.0000
ENSG00000243761	0	0.0000	0.0000
ENSG00000243844	0	0.0000	0.0000
ENSG00000243939	0	0.0000	0.0000
ENSG00000243951	0	0.0000	0.0000
ENSG00000243979	0	0.0000	0.0000
ENSG00000244018	2	0.4839	0.0889
ENSG00000244033	0	0.0000	0.0000
ENSG00000244052	6	0.4701	0.0865
ENSG00000244107	0	0.0000	0.0000
ENSG00000244113	0	0.0000	0.0000
ENSG00000244159	0	0.0000	0.0000
ENSG00000244217	0	0.0000	0.0000
ENSG00000244235	0	0.0000	0.0000
ENSG00000244289	1	0.1127	0.0207
ENSG00000244295	67	14.6035	2.6845
ENSG00000244307	0	0.0000	0.0000
ENSG00000244413	0	0.0000	0.0000
ENSG00000244427	0	0.0000	0.0000
ENSG00000244593	0	0.0000	0.0000
ENSG00000244642	0	0.0000	0.0000
ENSG00000244708	0	0.0000	0.0000
ENSG00000244791	0	0.0000	0.0000
ENSG00000244998	0	0.0000	0.0000
ENSG00000245025	78	2.5644	0.4714
ENSG00000245080	10	0.2713	0.0499
ENSG00000245149	1097	11.8527	2.1787
ENSG00000245164	10	0.1310	0.0241
ENSG00000245281	36	1.4918	0.2742
ENSG00000245330	75	2.9627	0.5446
ENSG00000245857	28	1.4899	0.2739
ENSG00000245910	13098	270.2510	49.6764
ENSG00000245970	0	0.0111	0.0020
ENSG00000246089	304	8.3113	1.5277
ENSG00000246130	14	0.4017	0.0738
ENSG00000246145	30	0.5153	0.0947
ENSG00000246228	1	0.0320	0.0059
ENSG00000246263	836	26.6136	4.8920
ENSG00000246339	9	0.1616	0.0297
ENSG00000246366	9	0.1239	0.0228
ENSG00000246430	71	1.8750	0.3447
ENSG00000246477	0	0.0000	0.0000
ENSG00000246528	0	0.0000	0.0000
ENSG00000246582	311	9.5472	1.7549
ENSG00000246662	0	0.0000	0.0000
ENSG00000246792	34	0.6696	0.1231
ENSG00000247081	3	0.0580	0.0107
ENSG00000247134	329	32.2275	5.9239
ENSG00000247317	5	0.0932	0.0171
ENSG00000247570	2	0.1695	0.0312
ENSG00000247844	0	0.0000	0.0000
ENSG00000248050	0	0.0000	0.0000
ENSG00000248159	0	0.0000	0.0000
ENSG00000248231	0	0.0000	0.0000
ENSG00000248235	462	28.9140	5.3148
ENSG00000248318	0	0.0000	0.0000
ENSG00000248347	2	0.1018	0.0187
ENSG00000248423	0	0.0000	0.0000
ENSG00000248478	0	0.0000	0.0000
ENSG00000248492	0	0.0000	0.0000
ENSG00000248498	0	0.0000	0.0000
ENSG00000248522	0	0.0000	0.0000
ENSG00000248531	0	0.0000	0.0000
ENSG00000248538	0	0.0000	0.0000
ENSG00000248578	0	0.0000	0.0000
ENSG00000248585	1	0.1365	0.0251
ENSG00000248599	0	0.0000	0.0000
ENSG00000248690	0	0.0000	0.0000
ENSG00000248720	0	0.0000	0.0000
ENSG00000248731	0	0.0000	0.0000
ENSG00000248738	0	0.0000	0.0000
ENSG00000248762	0	0.0000	0.0000
ENSG00000248801	0	0.0000	0.0000
ENSG00000248838	0	0.0000	0.0000
ENSG00000248858	18	0.1673	0.0307
ENSG00000248896	0	0.0000	0.0000
ENSG00000248911	0	0.0000	0.0000
ENSG00000248944	0	0.0000	0.0000
ENSG00000248964	0	0.0000	0.0000
ENSG00000248978	0	0.0000	0.0000
ENSG00000249005	0	0.0000	0.0000
ENSG00000249050	0	0.0000	0.0000
ENSG00000249188	0	0.0000	0.0000
ENSG00000249213	0	0.0000	0.0000
ENSG00000249258	0	0.0000	0.0000
ENSG00000249316	0	0.0000	0.0000
ENSG00000249328	0	0.0000	0.0000
ENSG00000249368	0	0.0000	0.0000
ENSG00000249375	12	0.1893	0.0348
ENSG00000249395	0	0.0000	0.0000
ENSG00000249510	0	0.0000	0.0000
ENSG00000249694	1	0.0440	0.0081
ENSG00000249816	1	0.0105	0.0019
ENSG00000249848	0	0.0000	0.0000
ENSG00000249859	4410	60.2077	11.0671
ENSG00000249868	0	0.0000	0.0000
ENSG00000249889	0	0.0000	0.0000
ENSG00000249898	42	1.0447	0.1920
ENSG00000249917	0	0.0000	0.0000
ENSG00000250031	0	0.0000	0.0000
ENSG00000250115	0	0.0000	0.0000
ENSG00000250210	0	0.0000	0.0000
ENSG00000250267	0	0.0000	0.0000
ENSG00000250290	20	0.8120	0.1493
ENSG00000250295	0	0.0000	0.0000
ENSG00000250305	250	1.2763	0.2346
ENSG00000250316	0	0.0000	0.0000
ENSG00000250400	112	7.3092	1.3436
ENSG00000250428	0	0.0000	0.0000
ENSG00000250483	0	0.0000	0.0000
ENSG00000250494	0	0.0000	0.0000
ENSG00000250516	0	0.0000	0.0000
ENSG00000250563	0	0.0000	0.0000
ENSG00000250569	10	0.8160	0.1500
ENSG00000250571	835	20.4972	3.7677
ENSG00000250637	0	0.0000	0.0000
ENSG00000250684	0	0.0000	0.0000
ENSG00000250714	22	1.3015	0.2393
ENSG00000250727	0	0.0000	0.0000
ENSG00000250733	0	0.0000	0.0000
ENSG00000250752	1	0.1269	0.0233
ENSG00000250794	0	0.0000	0.0000
ENSG00000250857	0	0.0000	0.0000
ENSG00000250869	0	0.0000	0.0000
ENSG00000250929	0	0.0000	0.0000
ENSG00000250962	0	0.0000	0.0000
ENSG00000250979	0	0.0003	0.0000
ENSG00000251003	0	0.0000	0.0000
ENSG00000251013	60	4.5818	0.8422
ENSG00000251034	0	0.0000	0.0000
ENSG00000251127	72	1.9756	0.3632
ENSG00000251136	564	5.6474	1.0381
ENSG00000251142	0	0.0000	0.0000
ENSG00000251191	0	0.0000	0.0000
ENSG00000251203	0	0.0000	0.0000
ENSG00000251218	0	0.0000	0.0000
ENSG00000251234	0	0.0000	0.0000
ENSG00000251347	0	0.0000	0.0000
ENSG00000251354	0	0.0000	0.0000
ENSG00000251396	3	0.0580	0.0107
ENSG00000251402	10	0.5392	0.0991
ENSG00000251468	62	3.2849	0.6038
ENSG00000251470	0	0.0000	0.0000
ENSG00000251521	0	0.0000	0.0000
ENSG00000251563	0	0.0000	0.0000
ENSG00000251633	0	0.0000	0.0000
ENSG00000251744	0	0.0000	0.0000
ENSG00000251835	1	0.6974	0.1288
ENSG00000251840	0	0.0000	0.0000
ENSG00000251867	13	9.9474	1.8285
ENSG00000251871	0	0.0000	0.0000
ENSG00000251892	0	0.0000	0.0000
ENSG00000251904	0	0.0000	0.0000
ENSG00000251944	0	0.0000	0.0000
ENSG00000251963	0	0.0000	0.0000
ENSG00000252029	0	0.0000	0.0000
ENSG00000252035	0	0.0000	0.0000
ENSG00000252057	0	0.0000	0.0000
ENSG00000252067	0	0.0000	0.0000
ENSG00000252075	0	0.0000	0.0000
ENSG00000252093	0	0.0000	0.0000
ENSG00000252158	0	0.0000	0.0000
ENSG00000252176	0	0.0000	0.0000
ENSG00000252179	0	0.0000	0.0000
ENSG00000252210	0	0.0000	0.0000
ENSG00000252261	0	0.0000	0.0000
ENSG00000252264	0	0.0000	0.0000
ENSG00000252297	0	0.0000	0.0000
ENSG00000252358	0	0.0000	0.0000
ENSG00000252505	0	0.0000	0.0000
ENSG00000252509	0	0.0000	0.0000
ENSG00000252535	0	0.0000	0.0000
ENSG00000252543	0	0.0000	0.0000
ENSG00000252558	60	41.3394	7.5988
ENSG00000252559	0	0.0000	0.0000
ENSG00000252565	0	0.0000	0.0000
ENSG00000252593	0	0.0000	0.0000
ENSG00000252594	0	0.0000	0.0000
ENSG00000252637	1	0.6048	0.1112
ENSG00000252663	0	0.0000	0.0000
ENSG00000252710	0	0.0000	0.0000
ENSG00000252735	0	0.0000	0.0000
ENSG00000252736	0	0.0000	0.0000
ENSG00000252753	0	0.0000	0.0000
ENSG00000252755	0	0.0000	0.0000
ENSG00000252764	0	0.0000	0.0000
ENSG00000252852	0	0.0000	0.0000
ENSG00000252864	0	0.0000	0.0000
ENSG00000252884	0	0.0000	0.0000
ENSG00000252910	0	0.0000	0.0000
ENSG00000252935	0	0.0000	0.0000
ENSG00000253043	28	28.0000	5.1475
ENSG00000253100	0	0.0000	0.0000
ENSG00000253103	0	0.0000	0.0000
ENSG00000253105	0	0.0000	0.0000
ENSG00000253106	28	0.8849	0.1627
ENSG00000253107	0	0.0000	0.0000
ENSG00000253108	0	0.0000	0.0000
ENSG00000253111	5	0.2714	0.0499
ENSG00000253112	0	0.0000	0.0000
ENSG00000253114	0	0.0000	0.0000
ENSG00000253115	0	0.0000	0.0000
ENSG00000253116	0	0.0000	0.0000
ENSG00000253117	0	0.0000	0.0000
ENSG00000253118	0	0.0000	0.0000
ENSG00000253121	0	0.0000	0.0000
ENSG00000253122	0	0.0000	0.0000
ENSG00000253123	18	0.3100	0.0570
ENSG00000253124	0	0.0000	0.0000
ENSG00000253125	0	0.0000	0.0000
ENSG00000253130	0	0.0000	0.0000
ENSG00000253133	0	0.0000	0.0000
ENSG00000253135	0	0.0000	0.0000
ENSG00000253137	0	0.0000	0.0000
ENSG00000253138	0	0.0000	0.0000
ENSG00000253139	0	0.0000	0.0000
ENSG00000253140	0	0.0000	0.0000
ENSG00000253142	0	0.0000	0.0000
ENSG00000253143	0	0.0000	0.0000
ENSG00000253147	0	0.0000	0.0000
ENSG00000253151	0	0.0000	0.0000
ENSG00000253153	0	0.0000	0.0000
ENSG00000253154	8	0.7319	0.1345
ENSG00000253156	0	0.0000	0.0000
ENSG00000253160	0	0.0000	0.0000
ENSG00000253161	0	0.0000	0.0000
ENSG00000253162	0	0.0000	0.0000
ENSG00000253164	0	0.0000	0.0000
ENSG00000253165	0	0.0000	0.0000
ENSG00000253166	0	0.0000	0.0000
ENSG00000253167	0	0.0000	0.0000
ENSG00000253168	0	0.0000	0.0000
ENSG00000253171	0	0.0000	0.0000
ENSG00000253173	0	0.0000	0.0000
ENSG00000253174	74	4.6678	0.8580
ENSG00000253175	1	0.2000	0.0368
ENSG00000253176	2	0.1773	0.0326
ENSG00000253177	0	0.0000	0.0000
ENSG00000253178	0	0.0000	0.0000
ENSG00000253180	0	0.0000	0.0000
ENSG00000253181	0	0.0000	0.0000
ENSG00000253182	0	0.0000	0.0000
ENSG00000253184	0	0.0000	0.0000
ENSG00000253186	0	0.0000	0.0000
ENSG00000253189	0	0.0000	0.0000
ENSG00000253190	5	0.3488	0.0641
ENSG00000253195	0	0.0000	0.0000
ENSG00000253196	0	0.0000	0.0000
ENSG00000253197	1	0.0792	0.0146
ENSG00000253198	0	0.0000	0.0000
ENSG00000253199	0	0.0000	0.0000
ENSG00000253200	812	22.1440	4.0704
ENSG00000253204	21	5.7899	1.0644
ENSG00000253205	0	0.0000	0.0000
ENSG00000253206	0	0.0000	0.0000
ENSG00000253207	0	0.0000	0.0000
ENSG00000253208	0	0.0000	0.0000
ENSG00000253210	237	22.0136	4.0465
ENSG00000253214	21	1.3838	0.2544
ENSG00000253215	0	0.0000	0.0000
ENSG00000253216	0	0.0000	0.0000
ENSG00000253217	0	0.0000	0.0000
ENSG00000253220	0	0.0000	0.0000
ENSG00000253222	0	0.0000	0.0000
ENSG00000253223	1	0.0365	0.0067
ENSG00000253225	0	0.0000	0.0000
ENSG00000253226	0	0.0000	0.0000
ENSG00000253227	0	0.0000	0.0000
ENSG00000253228	0	0.0000	0.0000
ENSG00000253229	0	0.0000	0.0000
ENSG00000253230	0	0.0000	0.0000
ENSG00000253231	0	0.0000	0.0000
ENSG00000253232	0	0.0000	0.0000
ENSG00000253233	0	0.0000	0.0000
ENSG00000253235	0	0.0000	0.0000
ENSG00000253237	0	0.0000	0.0000
ENSG00000253238	0	0.0000	0.0000
ENSG00000253248	0	0.0000	0.0000
ENSG00000253250	40	3.3468	0.6151
ENSG00000253252	0	0.0000	0.0000
ENSG00000253257	0	0.0000	0.0000
ENSG00000253258	0	0.0000	0.0000
ENSG00000253259	0	0.0000	0.0000
ENSG00000253260	0	0.0000	0.0000
ENSG00000253262	0	0.0000	0.0000
ENSG00000253263	0	0.0000	0.0000
ENSG00000253264	0	0.0000	0.0000
ENSG00000253266	0	0.0000	0.0000
ENSG00000253267	0	0.0000	0.0000
ENSG00000253270	0	0.0000	0.0000
ENSG00000253271	0	0.0000	0.0000
ENSG00000253273	0	0.0000	0.0000
ENSG00000253275	0	0.0000	0.0000
ENSG00000253279	0	0.0000	0.0000
ENSG00000253280	0	0.0000	0.0000
ENSG00000253281	0	0.0000	0.0000
ENSG00000253282	0	0.0000	0.0000
ENSG00000253283	0	0.0000	0.0000
ENSG00000253286	0	0.0000	0.0000
ENSG00000253287	0	0.0000	0.0000
ENSG00000253288	0	0.0000	0.0000
ENSG00000253290	0	0.0000	0.0000
ENSG00000253292	0	0.0000	0.0000
ENSG00000253296	0	0.0000	0.0000
ENSG00000253299	0	0.0000	0.0000
ENSG00000253300	0	0.0000	0.0000
ENSG00000253301	0	0.0000	0.0000
ENSG00000253302	0	0.0000	0.0000
ENSG00000253307	22	4.1234	0.7581
ENSG00000253312	0	0.0000	0.0000
ENSG00000253314	0	0.0000	0.0000
ENSG00000253317	0	0.0000	0.0000
ENSG00000253318	0	0.0000	0.0000
ENSG00000253319	0	0.0000	0.0000
ENSG00000253320	113	2.3037	0.4234
ENSG00000253322	0	0.0000	0.0000
ENSG00000253327	21	0.7774	0.1429
ENSG00000253328	0	0.0000	0.0000
ENSG00000253330	6	0.4061	0.0747
ENSG00000253332	0	0.0000	0.0000
ENSG00000253334	0	0.0000	0.0000
ENSG00000253335	0	0.0000	0.0000
ENSG00000253336	0	0.0000	0.0000
ENSG00000253339	0	0.0000	0.0000
ENSG00000253340	0	0.0000	0.0000
ENSG00000253341	430	32.1878	5.9166
ENSG00000253342	0	0.0000	0.0000
ENSG00000253343	0	0.0000	0.0000
ENSG00000253344	0	0.0000	0.0000
ENSG00000253346	0	0.0000	0.0000
ENSG00000253349	0	0.0000	0.0000
ENSG00000253350	0	0.0000	0.0000
ENSG00000253351	0	0.0000	0.0000
ENSG00000253354	0	0.0000	0.0000
ENSG00000253355	0	0.0000	0.0000
ENSG00000253356	2	0.2954	0.0542
ENSG00000253358	0	0.0000	0.0000
ENSG00000253361	0	0.0000	0.0000
ENSG00000253362	0	0.0000	0.0000
ENSG00000253363	0	0.0000	0.0000
ENSG00000253369	0	0.0000	0.0000
ENSG00000253371	0	0.0000	0.0000
ENSG00000253372	8	0.5540	0.1018
ENSG00000253373	0	0.0000	0.0000
ENSG00000253374	0	0.0000	0.0000
ENSG00000253376	0	0.0000	0.0000
ENSG00000253377	0	0.0000	0.0000
ENSG00000253379	9	0.1576	0.0290
ENSG00000253380	0	0.0000	0.0000
ENSG00000253381	0	0.0000	0.0000
ENSG00000253382	0	0.0000	0.0000
ENSG00000253383	0	0.0000	0.0000
ENSG00000253384	3	0.2011	0.0370
ENSG00000253385	0	0.0000	0.0000
ENSG00000253388	0	0.0000	0.0000
ENSG00000253389	0	0.0000	0.0000
ENSG00000253390	0	0.0000	0.0000
ENSG00000253391	0	0.0000	0.0000
ENSG00000253393	0	0.0000	0.0000
ENSG00000253394	0	0.0000	0.0000
ENSG00000253395	16	2.7046	0.4973
ENSG00000253396	0	0.0000	0.0000
ENSG00000253397	0	0.0000	0.0000
ENSG00000253398	0	0.0000	0.0000
ENSG00000253401	0	0.0000	0.0000
ENSG00000253407	0	0.0000	0.0000
ENSG00000253408	21	0.9092	0.1671
ENSG00000253410	0	0.0000	0.0000
ENSG00000253413	0	0.0000	0.0000
ENSG00000253414	0	0.0000	0.0000
ENSG00000253415	0	0.0000	0.0000
ENSG00000253416	0	0.0000	0.0000
ENSG00000253418	0	0.0000	0.0000
ENSG00000253420	0	0.0000	0.0000
ENSG00000253421	0	0.0000	0.0000
ENSG00000253423	0	0.0000	0.0000
ENSG00000253425	0	0.0000	0.0000
ENSG00000253426	2	0.1398	0.0257
ENSG00000253427	0	0.0000	0.0000
ENSG00000253429	0	0.0000	0.0000
ENSG00000253430	0	0.0000	0.0000
ENSG00000253431	0	0.0000	0.0000
ENSG00000253432	0	0.0000	0.0000
ENSG00000253433	0	0.0000	0.0000
ENSG00000253434	0	0.0000	0.0000
ENSG00000253437	11	7.4766	1.3748
ENSG00000253438	1	0.0324	0.0060
ENSG00000253444	0	0.0000	0.0000
ENSG00000253452	0	0.0000	0.0000
ENSG00000253454	0	0.0000	0.0000
ENSG00000253455	0	0.0000	0.0000
ENSG00000253457	0	0.0000	0.0000
ENSG00000253463	12	1.4974	0.2752
ENSG00000253468	0	0.0000	0.0000
ENSG00000253470	0	0.0000	0.0000
ENSG00000253471	0	0.0000	0.0000
ENSG00000253474	167	13.5738	2.4951
ENSG00000253475	29	7.8163	1.4366
ENSG00000253476	22	3.0758	0.5653
ENSG00000253477	0	0.0000	0.0000
ENSG00000253479	0	0.0000	0.0000
ENSG00000253483	0	0.0000	0.0000
ENSG00000253484	0	0.0000	0.0000
ENSG00000253486	0	0.0000	0.0000
ENSG00000253488	0	0.0000	0.0000
ENSG00000253489	0	0.0000	0.0000
ENSG00000253490	0	0.0000	0.0000
ENSG00000253493	0	0.0000	0.0000
ENSG00000253495	6	1.5335	0.2819
ENSG00000253496	0	0.0000	0.0000
ENSG00000253499	0	0.0000	0.0000
ENSG00000253500	0	0.0000	0.0000
ENSG00000253502	0	0.0000	0.0000
ENSG00000253503	0	0.0000	0.0000
ENSG00000253504	0	0.0000	0.0000
ENSG00000253505	0	0.0000	0.0000
ENSG00000253507	0	0.0000	0.0000
ENSG00000253509	0	0.0000	0.0000
ENSG00000253510	0	0.0000	0.0000
ENSG00000253513	0	0.0510	0.0094
ENSG00000253516	0	0.0000	0.0000
ENSG00000253517	0	0.0000	0.0000
ENSG00000253521	0	0.0000	0.0000
ENSG00000253523	0	0.0000	0.0000
ENSG00000253524	0	0.0000	0.0000
ENSG00000253525	11	0.5635	0.1036
ENSG00000253526	0	0.0000	0.0000
ENSG00000253528	0	0.0000	0.0000
ENSG00000253530	0	0.0000	0.0000
ENSG00000253531	4	0.7375	0.1356
ENSG00000253532	2	0.2067	0.0380
ENSG00000253535	3	0.1469	0.0270
ENSG00000253539	0	0.0000	0.0000
ENSG00000253541	1	0.0645	0.0119
ENSG00000253542	0	0.0000	0.0000
ENSG00000253543	0	0.0000	0.0000
ENSG00000253544	0	0.0000	0.0000
ENSG00000253549	45	2.7104	0.4983
ENSG00000253550	0	0.0000	0.0000
ENSG00000253551	0	0.0000	0.0000
ENSG00000253553	0	0.0000	0.0000
ENSG00000253554	0	0.0000	0.0000
ENSG00000253555	0	0.0000	0.0000
ENSG00000253556	0	0.0000	0.0000
ENSG00000253557	7	0.3507	0.0645
ENSG00000253560	0	0.0000	0.0000
ENSG00000253561	0	0.0000	0.0000
ENSG00000253562	0	0.0000	0.0000
ENSG00000253564	0	0.0000	0.0000
ENSG00000253567	0	0.0000	0.0000
ENSG00000253568	0	0.0000	0.0000
ENSG00000253569	0	0.0000	0.0000
ENSG00000253570	81	11.2241	2.0631
ENSG00000253571	0	0.0000	0.0000
ENSG00000253573	0	0.0000	0.0000
ENSG00000253574	0	0.0000	0.0000
ENSG00000253576	0	0.0000	0.0000
ENSG00000253577	0	0.0000	0.0000
ENSG00000253579	0	0.0000	0.0000
ENSG00000253580	0	0.0000	0.0000
ENSG00000253581	0	0.0000	0.0000
ENSG00000253582	10	1.5099	0.2776
ENSG00000253583	0	0.0000	0.0000
ENSG00000253585	0	0.0000	0.0000
ENSG00000253586	10	2.1798	0.4008
ENSG00000253593	0	0.0000	0.0000
ENSG00000253595	0	0.0000	0.0000
ENSG00000253596	0	0.0000	0.0000
ENSG00000253598	17	0.4907	0.0902
ENSG00000253602	0	0.0000	0.0000
ENSG00000253603	7	0.9928	0.1824
ENSG00000253604	0	0.0000	0.0000
ENSG00000253605	0	0.0000	0.0000
ENSG00000253606	0	0.0000	0.0000
ENSG00000253607	0	0.0000	0.0000
ENSG00000253608	0	0.0000	0.0000
ENSG00000253610	0	0.0000	0.0000
ENSG00000253611	0	0.0000	0.0000
ENSG00000253612	0	0.0000	0.0000
ENSG00000253614	0	0.0000	0.0000
ENSG00000253615	0	0.0000	0.0000
ENSG00000253616	4	0.3768	0.0693
ENSG00000253619	0	0.0000	0.0000
ENSG00000253620	1	0.5474	0.1006
ENSG00000253621	0	0.0000	0.0000
ENSG00000253622	0	0.0000	0.0000
ENSG00000253623	0	0.0000	0.0000
ENSG00000253627	0	0.0000	0.0000
ENSG00000253629	0	0.0000	0.0000
ENSG00000253632	4	0.4673	0.0859
ENSG00000253633	6	0.3932	0.0722
ENSG00000253634	0	0.0000	0.0000
ENSG00000253636	66	1.3973	0.2568
ENSG00000253638	0	0.0000	0.0000
ENSG00000253639	0	0.0000	0.0000
ENSG00000253640	0	0.0000	0.0000
ENSG00000253641	33	1.9253	0.3539
ENSG00000253642	0	0.0000	0.0000
ENSG00000253643	0	0.0000	0.0000
ENSG00000253644	0	0.0000	0.0000
ENSG00000253645	0	0.0000	0.0000
ENSG00000253648	0	0.0000	0.0000
ENSG00000253649	0	0.0000	0.0000
ENSG00000253650	0	0.0000	0.0000
ENSG00000253651	0	0.0000	0.0000
ENSG00000253654	0	0.0000	0.0000
ENSG00000253655	0	0.0000	0.0000
ENSG00000253656	0	0.0000	0.0000
ENSG00000253657	0	0.0000	0.0000
ENSG00000253658	0	0.0000	0.0000
ENSG00000253659	0	0.0000	0.0000
ENSG00000253661	18	0.5997	0.1102
ENSG00000253663	0	0.0000	0.0000
ENSG00000253664	0	0.0000	0.0000
ENSG00000253665	0	0.0000	0.0000
ENSG00000253666	0	0.0000	0.0000
ENSG00000253667	0	0.0000	0.0000
ENSG00000253668	0	0.0000	0.0000
ENSG00000253669	184	4.8699	0.8952
ENSG00000253670	0	0.0000	0.0000
ENSG00000253671	0	0.0000	0.0000
ENSG00000253672	0	0.0000	0.0000
ENSG00000253675	0	0.0000	0.0000
ENSG00000253676	245	31.3032	5.7540
ENSG00000253677	0	0.0000	0.0000
ENSG00000253678	0	0.0000	0.0000
ENSG00000253679	0	0.0000	0.0000
ENSG00000253680	0	0.0000	0.0000
ENSG00000253681	0	0.0000	0.0000
ENSG00000253682	0	0.0000	0.0000
ENSG00000253684	0	0.0000	0.0000
ENSG00000253685	0	0.0000	0.0000
ENSG00000253688	0	0.0000	0.0000
ENSG00000253690	0	0.0000	0.0000
ENSG00000253695	0	0.0000	0.0000
ENSG00000253696	1	0.0960	0.0177
ENSG00000253697	0	0.0000	0.0000
ENSG00000253699	0	0.0000	0.0000
ENSG00000253702	0	0.0000	0.0000
ENSG00000253704	27	1.1129	0.2046
ENSG00000253706	0	0.0000	0.0000
ENSG00000253707	0	0.0000	0.0000
ENSG00000253708	0	0.0000	0.0000
ENSG00000253711	0	0.0000	0.0000
ENSG00000253712	0	0.0000	0.0000
ENSG00000253715	0	0.0000	0.0000
ENSG00000253716	345	18.3929	3.3809
ENSG00000253717	0	0.0000	0.0000
ENSG00000253720	0	0.0000	0.0000
ENSG00000253721	0	0.0000	0.0000
ENSG00000253722	0	0.0000	0.0000
ENSG00000253723	0	0.0000	0.0000
ENSG00000253726	0	0.0000	0.0000
ENSG00000253728	0	0.0000	0.0000
ENSG00000253729	21274	103.4990	19.0247
ENSG00000253733	0	0.0000	0.0000
ENSG00000253734	0	0.0000	0.0000
ENSG00000253735	0	0.0000	0.0000
ENSG00000253737	4	0.6342	0.1166
ENSG00000253738	1871	23.3555	4.2931
ENSG00000253739	7	4.6449	0.8542
ENSG00000253740	0	0.0000	0.0000
ENSG00000253741	5	0.0600	0.0110
ENSG00000253745	0	0.0000	0.0000
ENSG00000253746	0	0.0000	0.0000
ENSG00000253748	0	0.0000	0.0000
ENSG00000253749	0	0.0000	0.0000
ENSG00000253750	0	0.0000	0.0000
ENSG00000253753	0	0.0000	0.0000
ENSG00000253754	0	0.0000	0.0000
ENSG00000253756	0	0.0000	0.0000
ENSG00000253760	0	0.0000	0.0000
ENSG00000253762	0	0.0000	0.0000
ENSG00000253764	3	0.3060	0.0562
ENSG00000253770	0	0.0000	0.0000
ENSG00000253773	20	1.0424	0.1916
ENSG00000253774	0	0.0000	0.0000
ENSG00000253775	0	0.0000	0.0000
ENSG00000253777	0	0.0000	0.0000
ENSG00000253778	0	0.0000	0.0000
ENSG00000253781	0	0.0000	0.0000
ENSG00000253782	0	0.0000	0.0000
ENSG00000253783	0	0.0000	0.0000
ENSG00000253784	0	0.0000	0.0000
ENSG00000253789	0	0.0000	0.0000
ENSG00000253790	0	0.0000	0.0000
ENSG00000253793	0	0.0000	0.0000
ENSG00000253795	0	0.0000	0.0000
ENSG00000253796	0	0.0000	0.0000
ENSG00000253799	0	0.0000	0.0000
ENSG00000253800	0	0.0000	0.0000
ENSG00000253802	0	0.0000	0.0000
ENSG00000253803	0	0.0000	0.0000
ENSG00000253805	0	0.0000	0.0000
ENSG00000253806	0	0.0000	0.0000
ENSG00000253810	0	0.0000	0.0000
ENSG00000253813	0	0.0000	0.0000
ENSG00000253814	0	0.0000	0.0000
ENSG00000253817	0	0.0000	0.0000
ENSG00000253819	0	0.0000	0.0000
ENSG00000253821	0	0.0000	0.0000
ENSG00000253824	0	0.0000	0.0000
ENSG00000253828	0	0.0000	0.0000
ENSG00000253829	0	0.0000	0.0000
ENSG00000253832	0	0.0000	0.0000
ENSG00000253833	4	0.8005	0.1470
ENSG00000253834	0	0.0000	0.0000
ENSG00000253836	0	0.0000	0.0000
ENSG00000253837	2	0.0313	0.0057
ENSG00000253838	0	0.0000	0.0000
ENSG00000253839	0	0.0000	0.0000
ENSG00000253840	0	0.0000	0.0000
ENSG00000253841	0	0.0000	0.0000
ENSG00000253842	2	0.1750	0.0321
ENSG00000253843	0	0.0000	0.0000
ENSG00000253844	0	0.0000	0.0000
ENSG00000253845	0	0.0000	0.0000
ENSG00000253848	9	1.3094	0.2406
ENSG00000253849	0	0.0000	0.0000
ENSG00000253851	0	0.0000	0.0000
ENSG00000253853	0	0.0000	0.0000
ENSG00000253854	0	0.0000	0.0000
ENSG00000253855	0	0.0000	0.0000
ENSG00000253857	0	0.0000	0.0000
ENSG00000253859	0	0.0000	0.0000
