gene	raw_counts	median_length_normalized	RPKM
ENSG00000134709	62	0.6830	0.1190
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	5543	69.0306	12.0272
ENSG00000134744	4175	19.3300	3.3679
ENSG00000134748	4699	112.2840	19.5633
ENSG00000135744	68	2.2261	0.3879
ENSG00000135747	227	3.3874	0.5902
ENSG00000135749	1568	8.9646	1.5619
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	766	9.5704	1.6675
ENSG00000135766	3911	40.3714	7.0339
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	674	4.5585	0.7942
ENSG00000135776	1765	31.0982	5.4183
ENSG00000135778	1590	11.0661	1.9280
ENSG00000135801	2479	28.9917	5.0512
ENSG00000135821	22143	183.8710	32.0359
ENSG00000135823	528	6.3280	1.1025
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	31	0.3794	0.0661
ENSG00000135829	13106	174.1280	30.3385
ENSG00000135835	44	0.3201	0.0558
ENSG00000135837	2070	10.8555	1.8914
ENSG00000135838	110	1.6529	0.2880
ENSG00000135842	2251	20.1636	3.5131
ENSG00000135845	2560	36.7193	6.3976
ENSG00000135847	2565	81.6681	14.2291
ENSG00000135862	26	0.2320	0.0404
ENSG00000135870	7167	46.7072	8.1378
ENSG00000136628	1760	24.3127	4.2360
ENSG00000136630	998	15.3727	2.6784
ENSG00000136631	412	4.9440	0.8614
ENSG00000136634	44	1.6683	0.2907
ENSG00000136636	945	14.6009	2.5439
ENSG00000136643	687	8.4493	1.4721
ENSG00000136653	5363	65.1529	11.3516
ENSG00000137936	1	0.0152	0.0027
ENSG00000137941	0	0.0000	0.0000
ENSG00000137942	29	0.3921	0.0683
ENSG00000137944	1277	41.5351	7.2367
ENSG00000137947	5808	195.7820	34.1112
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	7586	96.1731	16.7563
ENSG00000137959	91	0.9900	0.1725
ENSG00000137960	1	0.0252	0.0044
ENSG00000137962	12	0.0580	0.0101
ENSG00000137965	1278	34.2249	5.9630
ENSG00000137968	217	2.5737	0.4484
ENSG00000137970	13050	1310.2100	228.2775
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	118	2.1878	0.3812
ENSG00000137996	2862	70.6859	12.3156
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	3561	38.5849	6.7227
ENSG00000142599	6022	39.2615	6.8405
ENSG00000142606	96	1.8514	0.3226
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	10	0.0807	0.0141
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	912	21.4406	3.7356
ENSG00000142621	12	0.0696	0.0121
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	54	0.9738	0.1697
ENSG00000142632	248	4.9217	0.8575
ENSG00000142634	7910	234.3980	40.8393
ENSG00000142655	416	10.4270	1.8167
ENSG00000142657	12739	301.3130	52.4977
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	129751	5467.0400	952.5235
ENSG00000142675	59	1.0945	0.1907
ENSG00000142676	187663	7083.4000	1234.1422
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	3374	129.3780	22.5416
ENSG00000142686	175	3.6167	0.6301
ENSG00000142687	1897	14.7730	2.5739
ENSG00000142694	4207	260.5790	45.4007
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	231	3.4960	0.6091
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	2195	89.9230	15.6673
ENSG00000142765	2943	37.2950	6.4979
ENSG00000142784	4567	56.9935	9.9300
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	68	0.7447	0.1298
ENSG00000142798	19316	81.8747	14.2651
ENSG00000142856	835	11.4675	1.9980
ENSG00000142864	10418	101.7880	17.7345
ENSG00000142867	3612	82.8926	14.4424
ENSG00000142871	38	1.1609	0.2023
ENSG00000142875	3391	38.0959	6.6375
ENSG00000142892	1136	15.4522	2.6922
ENSG00000142910	291	3.6835	0.6418
ENSG00000142920	0	0.0000	0.0000
ENSG00000142937	337627	8894.2800	1549.6521
ENSG00000142945	557	11.4101	1.9880
ENSG00000142949	70	0.4898	0.0853
ENSG00000142959	81	2.9849	0.5201
ENSG00000142961	346	4.3864	0.7642
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	247	4.6209	0.8051
ENSG00000143028	7	0.1227	0.0214
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	2242	28.4148	4.9507
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	35	0.3553	0.0619
ENSG00000143067	185	2.7562	0.4802
ENSG00000143079	0	0.0000	0.0000
ENSG00000143093	2876	42.5094	7.4064
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	2267	29.6387	5.1640
ENSG00000143107	5	0.1094	0.0191
ENSG00000143110	2217	60.0835	10.4684
ENSG00000143119	15298	550.5540	95.9231
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	98	0.5949	0.1036
ENSG00000143127	2	0.0237	0.0041
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	0	0.0000	0.0000
ENSG00000143149	3316	75.1790	13.0984
ENSG00000143153	422	10.3061	1.7956
ENSG00000143155	2960	122.1190	21.2768
ENSG00000143156	171	2.2348	0.3894
ENSG00000143157	2949	26.1677	4.5592
ENSG00000143158	22139	650.6320	113.3597
ENSG00000143162	21923	611.7000	106.5767
ENSG00000143164	2013	24.3333	4.2396
ENSG00000143167	1146	28.6174	4.9860
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	60	1.2339	0.2150
ENSG00000143179	2109	23.4307	4.0823
ENSG00000143183	3300	44.3220	7.7222
ENSG00000143184	334	18.3409	3.1955
ENSG00000143185	357	47.3841	8.2557
ENSG00000143190	2642	12.5478	2.1862
ENSG00000143194	56	1.3835	0.2410
ENSG00000143195	72	1.9659	0.3425
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	6266	73.5263	12.8105
ENSG00000143199	12	0.1507	0.0263
ENSG00000143207	1548	27.0144	4.7067
ENSG00000143217	93	1.9877	0.3463
ENSG00000143222	15089	497.6580	86.7071
ENSG00000143224	752	12.2444	2.1333
ENSG00000143226	2559	35.6542	6.2120
ENSG00000143228	170	3.7885	0.6601
ENSG00000143248	8	0.0955	0.0166
ENSG00000143252	809	30.1251	5.2487
ENSG00000143256	6897	764.0810	133.1261
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	1474	29.3674	5.1167
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	7202	131.5480	22.9197
ENSG00000143297	106	0.6386	0.1113
ENSG00000143303	149	3.5292	0.6149
ENSG00000143314	1474	65.2106	11.3617
ENSG00000143315	191	3.3142	0.5774
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	3771	53.7495	9.3648
ENSG00000143320	56	3.8418	0.6694
ENSG00000143321	26077	516.0430	89.9103
ENSG00000143322	1369	7.7431	1.3491
ENSG00000143324	994	8.3757	1.4593
ENSG00000143333	47	1.4524	0.2531
ENSG00000143337	3917	75.0526	13.0765
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	24	0.0969	0.0169
ENSG00000143344	119	1.6442	0.2865
ENSG00000143353	368	9.2987	1.6201
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	537	13.1350	2.2885
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	59	1.1016	0.1919
ENSG00000143368	28827	963.0530	167.7929
ENSG00000143369	818	18.2548	3.1805
ENSG00000143373	3682	45.4666	7.9217
ENSG00000143374	977	18.2170	3.1740
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	741	7.4424	1.2967
ENSG00000143379	1907	20.1840	3.5167
ENSG00000143382	11286	132.4010	23.0682
ENSG00000143384	62698	1114.8300	194.2367
ENSG00000143387	338	13.4202	2.3382
ENSG00000143390	4400	71.9542	12.5366
ENSG00000143393	6392	87.8721	15.3100
ENSG00000143398	1657	23.0041	4.0080
ENSG00000143401	1492	31.0333	5.4069
ENSG00000143409	840	17.5448	3.0568
ENSG00000143412	11	0.4650	0.0810
ENSG00000143416	1831	39.1789	6.8261
ENSG00000143418	7191	116.1880	20.2435
ENSG00000143420	11953	173.9410	30.3058
ENSG00000143434	171	2.2209	0.3869
ENSG00000143436	6869	284.3320	49.5393
ENSG00000143437	1462	16.8300	2.9323
ENSG00000143442	9901	72.8665	12.6956
ENSG00000143443	125	4.0219	0.7007
ENSG00000143450	7	0.1207	0.0210
ENSG00000143452	30	0.9356	0.1630
ENSG00000143457	345	7.7505	1.3504
ENSG00000143458	437	3.5705	0.6221
ENSG00000143466	1117	23.4408	4.0841
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	4581	70.2336	12.2368
ENSG00000143479	537	9.5484	1.6636
ENSG00000143486	6114	158.9880	27.7004
ENSG00000143493	460	6.7586	1.1775
ENSG00000143494	18	0.1942	0.0338
ENSG00000143498	137	3.5492	0.6184
ENSG00000143499	2491	38.2451	6.6635
ENSG00000143502	27	0.4203	0.0732
ENSG00000143507	7575	163.5430	28.4942
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	11172	139.8560	24.3671
ENSG00000143515	1167	11.5630	2.0146
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	5481	63.9089	11.1349
ENSG00000143543	15258	764.9560	133.2785
ENSG00000143545	1300	35.9322	6.2605
ENSG00000143546	16851	1256.2800	218.8822
ENSG00000143549	67687	607.0210	105.7614
ENSG00000143552	0	0.0000	0.0000
ENSG00000143553	859	41.7377	7.2720
ENSG00000143554	321	4.4018	0.7669
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	11654	116.4970	20.2973
ENSG00000143570	1650	38.1192	6.6415
ENSG00000143575	3712	129.1880	22.5084
ENSG00000143578	775	19.9557	3.4769
ENSG00000143590	42	1.5057	0.2623
ENSG00000143595	14	0.4581	0.0798
ENSG00000143603	0	0.0000	0.0000
ENSG00000143612	11313	330.4120	57.5678
ENSG00000143614	3795	38.0655	6.6322
ENSG00000143621	22344	824.3020	143.6184
ENSG00000143622	3093	60.3253	10.5105
ENSG00000143624	2065	15.9314	2.7757
ENSG00000143627	193	5.5432	0.9658
ENSG00000143630	83	1.5106	0.2632
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	0	0.0000	0.0000
ENSG00000143633	269	3.7257	0.6491
ENSG00000143641	10180	96.1147	16.7461
ENSG00000143643	386	6.8732	1.1975
ENSG00000143653	8747	262.0840	45.6629
ENSG00000143669	3228	12.3397	2.1500
ENSG00000143674	473	4.4861	0.7816
ENSG00000143702	8220	56.3573	9.8191
ENSG00000143740	303	3.5686	0.6218
ENSG00000143742	8282	362.8270	63.2154
ENSG00000143748	662	10.1487	1.7682
ENSG00000143751	7806	147.2850	25.6616
ENSG00000143753	4647	138.5830	24.1454
ENSG00000143756	4506	55.9130	9.7417
ENSG00000143761	56028	1281.1200	223.2097
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	1709	25.1485	4.3816
ENSG00000143772	1566	16.6958	2.9089
ENSG00000143774	9113	144.6540	25.2032
ENSG00000143776	57	0.3040	0.0530
ENSG00000143786	205	2.4070	0.4194
ENSG00000143793	1116	19.4325	3.3857
ENSG00000143799	6012	62.8940	10.9580
ENSG00000143801	34	0.6787	0.1183
ENSG00000143811	1106	23.4453	4.0849
ENSG00000143815	7940	113.2720	19.7354
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	1395	41.7859	7.2804
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	36	0.3643	0.0635
ENSG00000143845	44	0.7040	0.1227
ENSG00000143847	1	0.0117	0.0020
ENSG00000143850	29	0.3941	0.0687
ENSG00000143851	6545	83.1170	14.4815
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	9408	357.6150	62.3074
ENSG00000146463	1845	18.0942	3.1525
ENSG00000149527	54	0.3882	0.0676
ENSG00000150337	200	5.0020	0.8715
ENSG00000150681	125	3.3279	0.5798
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	864	11.8142	2.0584
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2502	47.1624	8.2171
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	1440	7.8832	1.3735
ENSG00000152078	227	2.2990	0.4005
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	27	0.2036	0.0355
ENSG00000152332	6696	54.3186	9.4639
ENSG00000152382	2855	72.2656	12.5908
ENSG00000152760	43	1.1548	0.2012
ENSG00000152763	16	0.1800	0.0314
ENSG00000152904	258	4.1725	0.7270
ENSG00000153029	861	6.9705	1.2145
ENSG00000153187	24955	220.4000	38.4003
ENSG00000153207	4512	35.2168	6.1358
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	122	10.4333	1.8178
ENSG00000153898	11	0.2302	0.0401
ENSG00000153904	339	4.1370	0.7208
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	1209	8.8316	1.5387
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	156	1.6897	0.2944
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	504	5.0498	0.8798
ENSG00000154305	6189	45.5574	7.9375
ENSG00000154309	128	1.7318	0.3017
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	2859	7.1818	1.2513
ENSG00000154370	1879	30.1030	5.2449
ENSG00000154380	50	0.3989	0.0695
ENSG00000154429	1646	19.7341	3.4383
ENSG00000154451	3532	32.3084	5.6291
ENSG00000154511	77	2.2416	0.3905
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	3494	40.2647	7.0153
ENSG00000155366	2884	53.7026	9.3566
ENSG00000155367	871	20.1859	3.5170
ENSG00000155380	2924	34.0632	5.9349
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	2004	47.9041	8.3464
ENSG00000156869	277	5.3494	0.9320
ENSG00000156875	8392	213.8720	37.2630
ENSG00000156876	418	7.8983	1.3761
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	0	0.0000	0.0000
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	1504	27.1623	4.7325
ENSG00000157184	479	10.5628	1.8404
ENSG00000157191	2972	40.0977	6.9862
ENSG00000157193	1020	10.8142	1.8842
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	2986	54.0596	9.4188
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1306	29.2729	5.1002
ENSG00000157873	4021	44.5528	7.7624
ENSG00000157881	418	6.1654	1.0742
ENSG00000157911	726	18.3891	3.2039
ENSG00000157916	2260	42.9602	7.4850
ENSG00000157933	5968	73.6189	12.8266
ENSG00000157978	337	4.6841	0.8161
ENSG00000158006	372	7.2751	1.2675
ENSG00000158008	6	0.0992	0.0173
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	2748	39.7974	6.9339
ENSG00000158109	844	26.2287	4.5698
ENSG00000158156	2011	54.9781	9.5788
ENSG00000158161	505	5.8462	1.0186
ENSG00000158195	17908	237.0510	41.3014
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	2	0.0228	0.0040
ENSG00000158292	2568	47.1747	8.2193
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	77	2.5633	0.4466
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	20	1.0453	0.1821
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	14152	203.0550	35.3783
ENSG00000158710	36910	1113.1000	193.9357
ENSG00000158711	4406	30.1130	5.2466
ENSG00000158714	0	0.0000	0.0000
ENSG00000158715	1728	35.0049	6.0989
ENSG00000158716	2407	218.7770	38.1176
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	3211	69.6127	12.1287
ENSG00000158748	4	0.1512	0.0263
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	7931	118.7700	20.6934
ENSG00000158773	1653	53.0762	9.2475
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	502	9.9278	1.7297
ENSG00000158796	5528	145.7370	25.3918
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	566	44.0498	7.6748
ENSG00000158828	669	10.3761	1.8078
ENSG00000158850	4704	103.1950	17.9797
ENSG00000158859	50	0.7650	0.1333
ENSG00000158864	3339	62.6472	10.9150
ENSG00000158869	3361	261.4830	45.5583
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	641	15.5086	2.7020
ENSG00000158887	289	10.0627	1.7532
ENSG00000158966	224	2.6228	0.4570
ENSG00000159023	6687	60.5563	10.5507
ENSG00000159164	2068	32.1451	5.6006
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	8754	63.6328	11.0868
ENSG00000159189	264	14.8150	2.5813
ENSG00000159208	2	0.0556	0.0097
ENSG00000159214	418	8.8165	1.5361
ENSG00000159339	2171	54.8098	9.5495
ENSG00000159346	20923	491.4470	85.6249
ENSG00000159348	1338	22.2882	3.8833
ENSG00000159352	3163	78.3608	13.6528
ENSG00000159363	759	10.8384	1.8884
ENSG00000159377	18891	656.5550	114.3918
ENSG00000159388	4307	117.1720	20.4149
ENSG00000159409	22	0.3695	0.0644
ENSG00000159423	970	19.7385	3.4391
ENSG00000159445	305	5.2175	0.9091
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1749	48.5018	8.4505
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	518	11.6982	2.0382
ENSG00000159592	9827	99.1540	17.2756
ENSG00000159596	2482	76.3194	13.2972
ENSG00000159658	3014	34.6283	6.0333
ENSG00000160049	1725	19.5385	3.4042
ENSG00000160050	848	22.5731	3.9329
ENSG00000160051	387	12.6590	2.2056
ENSG00000160055	305	6.3843	1.1123
ENSG00000160058	10948	130.8480	22.7977
ENSG00000160062	924	32.6110	5.6818
ENSG00000160072	3177	30.5968	5.3309
ENSG00000160075	7884	109.0760	19.0044
ENSG00000160087	1661	26.4300	4.6049
ENSG00000160094	2714	61.0324	10.6337
ENSG00000160097	4	0.0975	0.0170
ENSG00000160678	901	22.3276	3.8901
ENSG00000160679	8844	119.3400	20.7926
ENSG00000160685	324	5.7200	0.9966
ENSG00000160688	1503	28.0416	4.8857
ENSG00000160691	17646	304.7950	53.1046
ENSG00000160710	17289	155.1770	27.0366
ENSG00000160712	320	3.7790	0.6584
ENSG00000160714	4355	78.4879	13.6750
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	10542	218.9050	38.1398
ENSG00000160752	3649	73.6092	12.8249
ENSG00000160753	2075	28.6700	4.9952
ENSG00000160766	276	5.6644	0.9869
ENSG00000160767	3427	57.5266	10.0229
ENSG00000160781	613	19.8404	3.4568
ENSG00000160783	10568	421.3850	73.4180
ENSG00000160785	2562	27.0128	4.7064
ENSG00000160789	9509	102.0970	17.7884
ENSG00000160803	1376	26.6065	4.6356
ENSG00000160818	749	12.6678	2.2071
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	11	0.1308	0.0228
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	314	16.3734	2.8527
ENSG00000162367	951	12.5004	2.1780
ENSG00000162368	10452	203.9300	35.5308
ENSG00000162373	625	21.9312	3.8211
ENSG00000162374	301	3.2529	0.5668
ENSG00000162377	269	11.3135	1.9712
ENSG00000162378	482	4.4026	0.7671
ENSG00000162383	6	0.1062	0.0185
ENSG00000162384	2132	35.6327	6.2083
ENSG00000162385	4457	228.4870	39.8093
ENSG00000162390	551	4.0084	0.6984
ENSG00000162391	26	0.9726	0.1695
ENSG00000162396	11	0.3515	0.0612
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	3908	24.5019	4.2690
ENSG00000162407	636	9.0210	1.5717
ENSG00000162408	2562	26.3473	4.5905
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	2173	24.4339	4.2571
ENSG00000162415	15	0.1867	0.0325
ENSG00000162419	2197	25.5143	4.4454
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	20302	344.4060	60.0060
ENSG00000162433	1448	14.3333	2.4973
ENSG00000162434	8701	103.3010	17.9981
ENSG00000162437	2229	27.5382	4.7980
ENSG00000162438	4	0.0757	0.0132
ENSG00000162441	1140	30.5959	5.3307
ENSG00000162444	27	2.3546	0.4103
ENSG00000162456	22	0.5872	0.1023
ENSG00000162458	8	0.1272	0.0222
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	288	6.7540	1.1767
ENSG00000162482	48	2.1023	0.3663
ENSG00000162490	22	0.2219	0.0387
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	1024	25.2947	4.4071
ENSG00000162510	43	0.7080	0.1234
ENSG00000162511	50338	1153.1400	200.9122
ENSG00000162512	40	0.4245	0.0740
ENSG00000162517	4519	122.1470	21.2818
ENSG00000162520	0	0.0000	0.0000
ENSG00000162521	6425	123.0490	21.4388
ENSG00000162522	930	11.6914	2.0370
ENSG00000162526	0	0.0000	0.0000
ENSG00000162542	495	8.2730	1.4414
ENSG00000162543	36	0.4847	0.0844
ENSG00000162545	12	0.3442	0.0600
ENSG00000162551	51	1.2691	0.2211
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	32	0.6087	0.1060
ENSG00000162572	423	7.2926	1.2706
ENSG00000162576	23	0.5117	0.0892
ENSG00000162585	3980	36.6747	6.3898
ENSG00000162591	2230	24.1933	4.2152
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	230	1.5862	0.2764
ENSG00000162600	186	3.7446	0.6524
ENSG00000162601	1785	14.9794	2.6099
ENSG00000162604	1113	26.8754	4.6825
ENSG00000162607	2178	38.3160	6.6758
ENSG00000162613	14071	186.2540	32.4511
ENSG00000162614	42	0.6806	0.1186
ENSG00000162616	1328	26.3026	4.5827
ENSG00000162618	4	0.0851	0.0148
ENSG00000162620	24	0.2055	0.0358
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1745	28.3407	4.9378
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	1154	9.2495	1.6115
ENSG00000162639	1299	40.1599	6.9971
ENSG00000162641	32	0.4690	0.0817
ENSG00000162642	2655	58.2792	10.1540
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	2444	29.2012	5.0877
ENSG00000162650	2506	35.9241	6.2591
ENSG00000162654	4807	58.8458	10.2527
ENSG00000162664	3846	72.2839	12.5941
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	3750	85.1912	14.8429
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	775	6.8908	1.2006
ENSG00000162692	311	7.5446	1.3145
ENSG00000162694	182	2.7596	0.4808
ENSG00000162695	1607	14.4605	2.5195
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	3004	71.8412	12.5169
ENSG00000162704	4174	107.8840	18.7966
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	2347	36.9956	6.4458
ENSG00000162714	4762	30.7107	5.3507
ENSG00000162722	1279	29.7485	5.1831
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	2127	62.2635	10.8482
ENSG00000162733	0	0.0000	0.0000
ENSG00000162734	1658	44.3282	7.7233
ENSG00000162735	1828	30.7353	5.3550
ENSG00000162736	8636	155.1440	27.0308
ENSG00000162738	282	3.9668	0.6911
ENSG00000162739	83	2.2669	0.3950
ENSG00000162745	10	0.2196	0.0383
ENSG00000162746	14	0.4051	0.0706
ENSG00000162747	0	0.0000	0.0000
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	70	3.0349	0.5288
ENSG00000162757	72	3.4226	0.5963
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	456	5.3086	0.9249
ENSG00000162771	10	0.3216	0.0560
ENSG00000162772	6921	129.6660	22.5918
ENSG00000162775	4823	85.2396	14.8513
ENSG00000162777	311	4.2290	0.7368
ENSG00000162779	0	0.0000	0.0000
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	8005	256.5700	44.7023
ENSG00000162813	93	2.2498	0.3920
ENSG00000162814	27	0.3097	0.0540
ENSG00000162817	0	0.0000	0.0000
ENSG00000162819	2418	36.7632	6.4053
ENSG00000162825	0	0.0000	0.0000
ENSG00000162836	1131	32.4235	5.6491
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	243	1.2678	0.2209
ENSG00000162851	4161	168.8720	29.4226
ENSG00000162852	6073	76.9093	13.3999
ENSG00000162873	2	0.0426	0.0074
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	289	3.8370	0.6685
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	18036	322.4550	56.1814
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	995	31.7909	5.5390
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	2903	24.7650	4.3148
ENSG00000162910	4044	160.8320	28.0219
ENSG00000162913	1	0.0206	0.0036
ENSG00000162923	11007	78.7650	13.7233
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	1322	8.1707	1.4236
ENSG00000163041	5152	122.8320	21.4011
ENSG00000163050	8206	78.9347	13.7528
ENSG00000163113	13	0.1010	0.0176
ENSG00000163125	5879	50.4589	8.7915
ENSG00000163131	5709	98.3941	17.1432
ENSG00000163141	0	0.0000	0.0000
ENSG00000163154	153	9.7428	1.6975
ENSG00000163155	23	0.6990	0.1218
ENSG00000163156	4755	111.2480	19.3828
ENSG00000163157	7	0.4298	0.0749
ENSG00000163159	818	13.4994	2.3520
ENSG00000163191	1551	171.1210	29.8143
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	12	0.3961	0.0690
ENSG00000163220	29388	3819.8800	665.5378
ENSG00000163221	791	114.9520	20.0281
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	0	0.0000	0.0000
ENSG00000163344	1473	86.3266	15.0407
ENSG00000163346	6126	119.2990	20.7856
ENSG00000163348	4292	88.6763	15.4501
ENSG00000163349	25750	209.5780	36.5149
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	26	0.6350	0.1106
ENSG00000163357	16	0.3758	0.0655
ENSG00000163362	82	1.1422	0.1990
ENSG00000163374	17492	262.7440	45.7779
ENSG00000163382	4525	175.5860	30.5924
ENSG00000163386	1035	5.8732	1.0233
ENSG00000163393	66	0.9350	0.1629
