gene	raw_counts	median_length_normalized	RPKM
ENSG00000240919	6	0.9414	0.0933
ENSG00000241003	0	0.0000	0.0000
ENSG00000241026	9	1.4224	0.1410
ENSG00000241032	1	0.2542	0.0252
ENSG00000241105	4	0.5264	0.0522
ENSG00000241204	0	0.0000	0.0000
ENSG00000241385	0	0.0000	0.0000
ENSG00000241431	9	1.6601	0.1645
ENSG00000241511	95	18.0000	1.7838
ENSG00000241550	0	0.0000	0.0000
ENSG00000241737	0	0.0000	0.0000
ENSG00000241746	19	2.2659	0.2245
ENSG00000241811	0	0.0000	0.0000
ENSG00000241834	0	0.0000	0.0000
ENSG00000241852	1991	45.0283	4.4622
ENSG00000241942	0	0.0000	0.0000
ENSG00000241961	1	0.1219	0.0121
ENSG00000241964	1	0.2727	0.0270
ENSG00000241997	19	4.8430	0.4799
ENSG00000242079	0	0.0000	0.0000
ENSG00000242170	34	8.5387	0.8461
ENSG00000242206	1	0.2168	0.0215
ENSG00000242296	0	0.0000	0.0000
ENSG00000242315	0	0.0000	0.0000
ENSG00000242399	0	0.0000	0.0000
ENSG00000242483	0	0.0000	0.0000
ENSG00000242595	0	0.0000	0.0000
ENSG00000242607	413	39.6697	3.9312
ENSG00000242709	0	0.0000	0.0000
ENSG00000242719	3	0.7542	0.0748
ENSG00000242958	19	4.5380	0.4497
ENSG00000242970	45	9.7536	0.9666
ENSG00000243050	0	0.0000	0.0000
ENSG00000243095	4	0.2560	0.0253
ENSG00000243133	29	8.2351	0.8162
ENSG00000243171	0	0.0000	0.0000
ENSG00000243181	42	6.6337	0.6573
ENSG00000243254	9	2.2457	0.2225
ENSG00000243265	51	8.4115	0.8335
ENSG00000243287	0	0.0000	0.0000
ENSG00000243328	7	1.5262	0.1512
ENSG00000243402	169	22.0017	2.1803
ENSG00000243424	0	0.0000	0.0000
ENSG00000243498	33	11.9052	1.1797
ENSG00000243503	0	0.0000	0.0000
ENSG00000243504	1	0.1736	0.0172
ENSG00000243532	1	0.2730	0.0271
ENSG00000243537	0	0.0000	0.0000
ENSG00000243601	0	0.0000	0.0000
ENSG00000243761	2	0.3670	0.0364
ENSG00000243844	12	1.6227	0.1609
ENSG00000243939	0	0.0000	0.0000
ENSG00000243951	0	0.0000	0.0000
ENSG00000243979	15	1.9892	0.1971
ENSG00000244018	0	0.0000	0.0000
ENSG00000244033	0	0.0000	0.0000
ENSG00000244052	51	4.2994	0.4260
ENSG00000244107	0	0.0000	0.0000
ENSG00000244113	0	0.0000	0.0000
ENSG00000244159	0	0.0000	0.0000
ENSG00000244217	9	0.9590	0.0951
ENSG00000244235	0	0.0000	0.0000
ENSG00000244289	0	0.0000	0.0000
ENSG00000244295	191	41.7755	4.1398
ENSG00000244307	28	7.1972	0.7131
ENSG00000244413	0	0.0000	0.0000
ENSG00000244427	39	3.7452	0.3711
ENSG00000244593	2	0.2329	0.0231
ENSG00000244642	2	0.5357	0.0531
ENSG00000244708	0	0.0000	0.0000
ENSG00000244791	0	0.0000	0.0000
ENSG00000244998	3	0.1638	0.0162
ENSG00000245025	966	31.9586	3.1670
ENSG00000245080	80	2.0755	0.2057
ENSG00000245149	300	3.2389	0.3210
ENSG00000245164	458	6.0021	0.5948
ENSG00000245281	48	1.9689	0.1951
ENSG00000245330	442	17.4025	1.7246
ENSG00000245857	157	8.2121	0.8138
ENSG00000245910	13741	283.5070	28.0951
ENSG00000245970	65273	2461.2700	243.9071
ENSG00000246089	892	24.4007	2.4181
ENSG00000246130	160	4.5660	0.4525
ENSG00000246145	32	0.5582	0.0553
ENSG00000246228	0	0.0000	0.0000
ENSG00000246263	729	23.2187	2.3009
ENSG00000246339	63	1.1153	0.1105
ENSG00000246366	210	2.8868	0.2861
ENSG00000246430	4	0.1056	0.0105
ENSG00000246477	617	7.9166	0.7845
ENSG00000246528	2	0.0995	0.0099
ENSG00000246582	296	9.0675	0.8986
ENSG00000246662	0	0.0000	0.0000
ENSG00000246792	171	3.3750	0.3345
ENSG00000247081	452	8.7444	0.8666
ENSG00000247134	2	0.1961	0.0194
ENSG00000247317	78	1.5269	0.1513
ENSG00000247570	0	0.0000	0.0000
ENSG00000247844	1	0.0352	0.0035
ENSG00000248050	0	0.0000	0.0000
ENSG00000248159	16	0.6217	0.0616
ENSG00000248231	0	0.0000	0.0000
ENSG00000248235	1637	102.4530	10.1529
ENSG00000248318	915	34.7851	3.4471
ENSG00000248347	6	0.3026	0.0300
ENSG00000248423	0	0.0000	0.0000
ENSG00000248478	0	0.0000	0.0000
ENSG00000248492	140	11.1853	1.1084
ENSG00000248498	1	0.0415	0.0041
ENSG00000248522	28	0.3728	0.0369
ENSG00000248531	0	0.0000	0.0000
ENSG00000248538	6	0.5143	0.0510
ENSG00000248578	15	1.4554	0.1443
ENSG00000248585	148	14.0746	1.3948
ENSG00000248599	0	0.0000	0.0000
ENSG00000248690	0	0.0000	0.0000
ENSG00000248720	0	0.0000	0.0000
ENSG00000248731	0	0.0000	0.0000
ENSG00000248738	9	0.1678	0.0166
ENSG00000248762	0	0.0000	0.0000
ENSG00000248801	2	0.0896	0.0089
ENSG00000248838	0	0.0000	0.0000
ENSG00000248858	27	0.2508	0.0249
ENSG00000248896	51	3.7429	0.3709
ENSG00000248911	0	0.0000	0.0000
ENSG00000248944	0	0.0000	0.0000
ENSG00000248964	2	0.0824	0.0082
ENSG00000248978	0	0.0000	0.0000
ENSG00000249005	0	0.0000	0.0000
ENSG00000249050	0	0.0000	0.0000
ENSG00000249188	41	3.1021	0.3074
ENSG00000249213	0	0.0000	0.0000
ENSG00000249258	4	0.1309	0.0130
ENSG00000249316	0	0.0000	0.0000
ENSG00000249328	0	0.0000	0.0000
ENSG00000249368	0	0.0000	0.0000
ENSG00000249375	17	0.2839	0.0281
ENSG00000249395	0	0.0000	0.0000
ENSG00000249510	0	0.0000	0.0000
ENSG00000249694	37	1.6076	0.1593
ENSG00000249816	3	0.0413	0.0041
ENSG00000249848	20	2.6348	0.2611
ENSG00000249859	4870	66.4870	6.5887
ENSG00000249868	0	0.0000	0.0000
ENSG00000249889	7	1.1222	0.1112
ENSG00000249898	340	8.3762	0.8301
ENSG00000249917	0	0.0000	0.0000
ENSG00000250031	202	8.5155	0.8439
ENSG00000250115	2	0.2937	0.0291
ENSG00000250210	0	0.0000	0.0000
ENSG00000250267	10	0.4693	0.0465
ENSG00000250290	54	2.2442	0.2224
ENSG00000250295	83	1.6396	0.1625
ENSG00000250305	4	0.0205	0.0020
ENSG00000250316	0	0.0000	0.0000
ENSG00000250400	681	44.5000	4.4099
ENSG00000250428	0	0.0000	0.0000
ENSG00000250483	0	0.0000	0.0000
ENSG00000250494	0	0.0000	0.0000
ENSG00000250516	14	1.0897	0.1080
ENSG00000250563	1	0.0544	0.0054
ENSG00000250569	14	1.0915	0.1082
ENSG00000250571	1587	38.9274	3.8576
ENSG00000250637	0	0.0000	0.0000
ENSG00000250684	2	0.3556	0.0353
ENSG00000250714	108	6.3031	0.6246
ENSG00000250727	1	0.0755	0.0075
ENSG00000250733	175	4.7247	0.4682
ENSG00000250752	0	0.0000	0.0000
ENSG00000250794	9	1.5760	0.1562
ENSG00000250857	0	0.0000	0.0000
ENSG00000250869	180	5.7316	0.5680
ENSG00000250929	0	0.0000	0.0000
ENSG00000250962	0	0.0000	0.0000
ENSG00000250979	0	0.0000	0.0000
ENSG00000251003	0	0.0000	0.0000
ENSG00000251013	275	20.8545	2.0666
ENSG00000251034	888	16.3459	1.6199
ENSG00000251127	9	0.2455	0.0243
ENSG00000251136	1185	11.8666	1.1760
ENSG00000251142	0	0.0000	0.0000
ENSG00000251191	0	0.0000	0.0000
ENSG00000251203	2	0.2646	0.0262
ENSG00000251218	0	0.0000	0.0000
ENSG00000251234	3	0.3149	0.0312
ENSG00000251347	0	0.0000	0.0000
ENSG00000251354	115	11.0616	1.0962
ENSG00000251396	67	1.1407	0.1130
ENSG00000251402	3	0.1618	0.0160
ENSG00000251468	0	0.0000	0.0000
ENSG00000251470	0	0.0000	0.0000
ENSG00000251521	0	0.0000	0.0000
ENSG00000251563	0	0.0000	0.0000
ENSG00000251633	2	0.1819	0.0180
ENSG00000251744	0	0.0000	0.0000
ENSG00000251835	0	0.0000	0.0000
ENSG00000251840	0	0.0000	0.0000
ENSG00000251867	1	1.1579	0.1150
ENSG00000251871	0	0.0000	0.0000
ENSG00000251892	4	4.8387	0.4795
ENSG00000251904	0	0.0000	0.0000
ENSG00000251944	0	0.0000	0.0000
ENSG00000251963	0	0.0000	0.0000
ENSG00000252029	0	0.0000	0.0000
ENSG00000252035	0	0.0000	0.0000
ENSG00000252057	0	0.0000	0.0000
ENSG00000252067	0	0.0000	0.0000
ENSG00000252075	3	3.3333	0.3307
ENSG00000252093	0	0.0000	0.0000
ENSG00000252158	0	0.0000	0.0000
ENSG00000252176	0	0.0000	0.0000
ENSG00000252179	0	0.0000	0.0000
ENSG00000252210	8	7.1765	0.7109
ENSG00000252261	0	0.0000	0.0000
ENSG00000252264	0	0.0000	0.0000
ENSG00000252297	20	14.3868	1.4255
ENSG00000252358	0	0.0000	0.0000
ENSG00000252505	2	1.8265	0.1813
ENSG00000252509	0	0.0000	0.0000
ENSG00000252535	0	0.0000	0.0000
ENSG00000252543	0	0.0000	0.0000
ENSG00000252558	126	86.4220	8.5643
ENSG00000252559	0	0.0000	0.0000
ENSG00000252565	4	4.3385	0.4299
ENSG00000252593	0	0.0000	0.0000
ENSG00000252594	0	0.0000	0.0000
ENSG00000252637	9	5.2419	0.5197
ENSG00000252663	0	0.0000	0.0000
ENSG00000252710	0	0.0000	0.0000
ENSG00000252735	0	0.0000	0.0000
ENSG00000252736	0	0.0000	0.0000
ENSG00000252753	0	0.0000	0.0000
ENSG00000252755	2	1.0748	0.1063
ENSG00000252764	1	1.2184	0.1205
ENSG00000252852	0	0.0000	0.0000
ENSG00000252864	1	0.6961	0.0692
ENSG00000252884	0	0.0000	0.0000
ENSG00000252910	2	3.0357	0.3013
ENSG00000252935	0	0.0000	0.0000
ENSG00000253043	31	31.5946	3.1306
ENSG00000253100	0	0.0000	0.0000
ENSG00000253103	0	0.0000	0.0000
ENSG00000253105	3	0.2151	0.0213
ENSG00000253106	404	12.8752	1.2759
ENSG00000253107	0	0.0000	0.0000
ENSG00000253108	0	0.0000	0.0000
ENSG00000253111	0	0.0000	0.0000
ENSG00000253112	131	24.1671	2.3950
ENSG00000253114	0	0.0000	0.0000
ENSG00000253115	3	0.4499	0.0445
ENSG00000253116	0	0.0000	0.0000
ENSG00000253117	0	0.0120	0.0012
ENSG00000253118	0	0.0000	0.0000
ENSG00000253121	0	0.0000	0.0000
ENSG00000253122	0	0.0000	0.0000
ENSG00000253123	6	0.1062	0.0105
ENSG00000253124	0	0.0000	0.0000
ENSG00000253125	15	0.5185	0.0514
ENSG00000253130	1	0.0698	0.0069
ENSG00000253133	124	16.5814	1.6432
ENSG00000253135	2	0.3151	0.0312
ENSG00000253137	0	0.0000	0.0000
ENSG00000253138	0	0.0000	0.0000
ENSG00000253139	0	0.0186	0.0018
ENSG00000253140	22	3.0726	0.3045
ENSG00000253142	1	0.0835	0.0083
ENSG00000253143	0	0.0448	0.0044
ENSG00000253147	1	0.0867	0.0086
ENSG00000253151	18	1.5399	0.1526
ENSG00000253153	1	0.1559	0.0155
ENSG00000253154	0	0.0000	0.0000
ENSG00000253156	0	0.0000	0.0000
ENSG00000253160	0	0.0000	0.0000
ENSG00000253161	0	0.0000	0.0000
ENSG00000253162	0	0.0000	0.0000
ENSG00000253164	0	0.0000	0.0000
ENSG00000253165	0	0.0000	0.0000
ENSG00000253166	1	0.3415	0.0340
ENSG00000253167	519	66.3543	6.5756
ENSG00000253168	0	0.0000	0.0000
ENSG00000253171	0	0.0000	0.0000
ENSG00000253173	14	2.7700	0.2744
ENSG00000253174	482	30.3953	3.0121
ENSG00000253175	3	0.5893	0.0585
ENSG00000253176	0	0.0000	0.0000
ENSG00000253177	0	0.0000	0.0000
ENSG00000253178	0	0.0000	0.0000
ENSG00000253180	4	0.7087	0.0702
ENSG00000253181	1	0.0611	0.0061
ENSG00000253182	0	0.0000	0.0000
ENSG00000253184	0	0.0000	0.0000
ENSG00000253186	0	0.0000	0.0000
ENSG00000253189	0	0.0000	0.0000
ENSG00000253190	6	0.3643	0.0361
ENSG00000253195	0	0.0000	0.0000
ENSG00000253196	0	0.0000	0.0000
ENSG00000253197	3	0.2429	0.0241
ENSG00000253198	0	0.0000	0.0000
ENSG00000253199	0	0.0000	0.0000
ENSG00000253200	7361	200.7490	19.8938
ENSG00000253204	34	9.2283	0.9145
ENSG00000253205	1	0.0205	0.0020
ENSG00000253206	0	0.0000	0.0000
ENSG00000253207	0	0.0000	0.0000
ENSG00000253208	1	0.0654	0.0065
ENSG00000253210	543	50.4511	4.9996
ENSG00000253214	55	3.6303	0.3598
ENSG00000253215	0	0.0000	0.0000
ENSG00000253216	0	0.0000	0.0000
ENSG00000253217	2	0.2747	0.0272
ENSG00000253220	0	0.0000	0.0000
ENSG00000253222	0	0.0000	0.0000
ENSG00000253223	2	0.0731	0.0072
ENSG00000253225	30	13.0000	1.2881
ENSG00000253226	0	0.0000	0.0000
ENSG00000253227	5	0.7161	0.0710
ENSG00000253228	0	0.0000	0.0000
ENSG00000253229	0	0.0000	0.0000
ENSG00000253230	0	0.0000	0.0000
ENSG00000253231	0	0.0000	0.0000
ENSG00000253232	5	2.9130	0.2887
ENSG00000253233	0	0.0000	0.0000
ENSG00000253235	0	0.0000	0.0000
ENSG00000253237	0	0.0000	0.0000
ENSG00000253238	0	0.0000	0.0000
ENSG00000253248	0	0.0000	0.0000
ENSG00000253250	2	0.2002	0.0199
ENSG00000253252	2	0.4573	0.0453
ENSG00000253257	0	0.0000	0.0000
ENSG00000253258	1	0.0515	0.0051
ENSG00000253259	0	0.0000	0.0000
ENSG00000253260	0	0.0000	0.0000
ENSG00000253262	0	0.0000	0.0000
ENSG00000253263	23	3.2645	0.3235
ENSG00000253264	0	0.0000	0.0000
ENSG00000253266	0	0.0000	0.0000
ENSG00000253267	2	0.0558	0.0055
ENSG00000253270	4	0.5824	0.0578
ENSG00000253271	0	0.0000	0.0000
ENSG00000253273	59	5.5106	0.5461
ENSG00000253275	0	0.0000	0.0000
ENSG00000253279	0	0.0000	0.0000
ENSG00000253280	0	0.0000	0.0000
ENSG00000253281	0	0.0000	0.0000
ENSG00000253282	0	0.0000	0.0000
ENSG00000253283	0	0.0000	0.0000
ENSG00000253286	0	0.0000	0.0000
ENSG00000253287	0	0.0000	0.0000
ENSG00000253288	0	0.0000	0.0000
ENSG00000253290	0	0.0000	0.0000
ENSG00000253292	0	0.0000	0.0000
ENSG00000253296	0	0.0000	0.0000
ENSG00000253299	3	0.9130	0.0905
ENSG00000253300	0	0.0000	0.0000
ENSG00000253301	0	0.0000	0.0000
ENSG00000253302	44	1.4537	0.1440
ENSG00000253307	112	21.1058	2.0915
ENSG00000253312	0	0.0000	0.0000
ENSG00000253314	0	0.0000	0.0000
ENSG00000253317	0	0.0000	0.0000
ENSG00000253318	0	0.0000	0.0000
ENSG00000253319	0	0.0000	0.0000
ENSG00000253320	570	11.5710	1.1467
ENSG00000253322	0	0.0000	0.0000
ENSG00000253327	171	6.3228	0.6266
ENSG00000253328	27	6.9695	0.6906
ENSG00000253330	258	17.4630	1.7306
ENSG00000253332	0	0.0000	0.0000
ENSG00000253334	32	4.9937	0.4949
ENSG00000253335	4	0.5725	0.0567
ENSG00000253336	3	0.1047	0.0104
ENSG00000253339	0	0.0000	0.0000
ENSG00000253340	0	0.0000	0.0000
ENSG00000253341	1625	121.7560	12.0658
ENSG00000253342	0	0.0000	0.0000
ENSG00000253343	3	0.4786	0.0474
ENSG00000253344	0	0.0000	0.0000
ENSG00000253346	0	0.0000	0.0000
ENSG00000253349	1	0.2588	0.0256
ENSG00000253350	0	0.0000	0.0000
ENSG00000253351	3	0.4605	0.0457
ENSG00000253354	0	0.0000	0.0000
ENSG00000253355	0	0.0000	0.0000
ENSG00000253356	1811	241.6250	23.9445
ENSG00000253358	95	17.9849	1.7823
ENSG00000253361	0	0.0000	0.0000
ENSG00000253362	0	0.0000	0.0000
ENSG00000253363	0	0.0000	0.0000
ENSG00000253369	0	0.0000	0.0000
ENSG00000253371	0	0.0000	0.0000
ENSG00000253372	95	6.9990	0.6936
ENSG00000253373	0	0.0000	0.0000
ENSG00000253374	307	24.8513	2.4627
ENSG00000253376	0	0.0000	0.0000
ENSG00000253377	0	0.0000	0.0000
ENSG00000253379	0	0.0000	0.0000
ENSG00000253380	0	0.0000	0.0000
ENSG00000253381	0	0.0000	0.0000
ENSG00000253382	0	0.0000	0.0000
ENSG00000253383	6	1.3742	0.1362
ENSG00000253384	6	0.4021	0.0399
ENSG00000253385	201	19.5909	1.9414
ENSG00000253388	0	0.0000	0.0000
ENSG00000253389	32	1.7402	0.1724
ENSG00000253390	40	4.7571	0.4714
ENSG00000253391	0	0.0000	0.0000
ENSG00000253393	0	0.0000	0.0000
ENSG00000253394	0	0.0000	0.0000
ENSG00000253395	4	0.6465	0.0641
ENSG00000253396	0	0.0000	0.0000
ENSG00000253397	0	0.0000	0.0000
ENSG00000253398	0	0.0000	0.0000
ENSG00000253401	0	0.0000	0.0000
ENSG00000253407	0	0.0000	0.0000
ENSG00000253408	21	0.8797	0.0872
ENSG00000253410	0	0.0000	0.0000
ENSG00000253413	0	0.0000	0.0000
ENSG00000253414	0	0.0000	0.0000
ENSG00000253415	0	0.0000	0.0000
ENSG00000253416	0	0.0000	0.0000
ENSG00000253418	0	0.0000	0.0000
ENSG00000253420	0	0.0000	0.0000
ENSG00000253421	0	0.0000	0.0000
ENSG00000253423	0	0.0000	0.0000
ENSG00000253425	0	0.0000	0.0000
ENSG00000253426	10	0.6915	0.0685
ENSG00000253427	0	0.0000	0.0000
ENSG00000253429	0	0.0000	0.0000
ENSG00000253430	0	0.0000	0.0000
ENSG00000253431	2	0.1364	0.0135
ENSG00000253432	0	0.0000	0.0000
ENSG00000253433	0	0.0000	0.0000
ENSG00000253434	0	0.0000	0.0000
ENSG00000253437	9	6.2523	0.6196
ENSG00000253438	5	0.1620	0.0161
ENSG00000253444	1	0.1465	0.0145
ENSG00000253452	0	0.0000	0.0000
ENSG00000253454	176	38.3169	3.7972
ENSG00000253455	0	0.0000	0.0000
ENSG00000253457	211	17.4552	1.7298
ENSG00000253463	54	6.9688	0.6906
ENSG00000253468	2	0.2555	0.0253
ENSG00000253470	0	0.0000	0.0000
ENSG00000253471	0	0.0000	0.0000
ENSG00000253474	3	0.2354	0.0233
ENSG00000253475	76	20.1025	1.9920
ENSG00000253476	102	14.4318	1.4302
ENSG00000253477	0	0.0000	0.0000
ENSG00000253479	0	0.0000	0.0000
ENSG00000253483	17	2.4027	0.2382
ENSG00000253484	0	0.0000	0.0000
ENSG00000253486	0	0.0000	0.0000
ENSG00000253488	0	0.0000	0.0000
ENSG00000253489	0	0.0000	0.0000
ENSG00000253490	2	0.0271	0.0027
ENSG00000253493	0	0.0000	0.0000
ENSG00000253495	14	3.3195	0.3289
ENSG00000253496	0	0.0000	0.0000
ENSG00000253499	0	0.0000	0.0000
ENSG00000253500	0	0.0000	0.0000
ENSG00000253502	0	0.0000	0.0000
ENSG00000253503	0	0.0000	0.0000
ENSG00000253504	0	0.0000	0.0000
ENSG00000253505	0	0.0000	0.0000
ENSG00000253507	2	0.1524	0.0151
ENSG00000253509	0	0.0000	0.0000
ENSG00000253510	0	0.0000	0.0000
ENSG00000253513	10	1.9053	0.1889
ENSG00000253516	1	0.1545	0.0154
ENSG00000253517	1	0.0363	0.0036
ENSG00000253521	0	0.0000	0.0000
ENSG00000253523	0	0.0000	0.0000
ENSG00000253524	0	0.0000	0.0000
ENSG00000253525	2	0.1025	0.0102
ENSG00000253526	0	0.0000	0.0000
ENSG00000253528	24	6.3322	0.6274
ENSG00000253530	0	0.0000	0.0000
ENSG00000253531	57	10.2506	1.0159
ENSG00000253532	29	3.6000	0.3568
ENSG00000253535	27	1.5153	0.1501
ENSG00000253539	46	5.3133	0.5266
ENSG00000253541	0	0.0000	0.0000
ENSG00000253542	1	0.0654	0.0065
ENSG00000253543	0	0.0000	0.0000
ENSG00000253544	0	0.0000	0.0000
ENSG00000253549	5	0.3166	0.0314
ENSG00000253550	19	3.2342	0.3206
ENSG00000253551	2	0.1820	0.0180
ENSG00000253553	0	0.0000	0.0000
ENSG00000253554	0	0.0000	0.0000
ENSG00000253555	2	0.1067	0.0106
ENSG00000253556	8	0.4258	0.0422
ENSG00000253557	0	0.0000	0.0000
ENSG00000253560	0	0.0000	0.0000
ENSG00000253561	0	0.0000	0.0000
ENSG00000253562	56	8.4747	0.8399
ENSG00000253564	2	0.2146	0.0213
ENSG00000253567	0	0.0000	0.0000
ENSG00000253568	0	0.0000	0.0000
ENSG00000253569	0	0.0000	0.0000
ENSG00000253570	312	43.3352	4.2944
ENSG00000253571	0	0.0000	0.0000
ENSG00000253573	0	0.0000	0.0000
ENSG00000253574	14	1.8616	0.1845
ENSG00000253576	0	0.0000	0.0000
ENSG00000253577	0	0.0000	0.0000
ENSG00000253579	3	0.7197	0.0712
ENSG00000253580	2	0.1315	0.0130
ENSG00000253581	0	0.0000	0.0000
ENSG00000253582	14	2.1171	0.2098
ENSG00000253583	0	0.0000	0.0000
ENSG00000253585	4	0.4491	0.0445
ENSG00000253586	257	54.1826	5.3695
ENSG00000253593	1	0.1933	0.0192
ENSG00000253595	0	0.0271	0.0027
ENSG00000253596	0	0.0000	0.0000
ENSG00000253598	38	1.1125	0.1102
ENSG00000253602	3	0.8571	0.0849
ENSG00000253603	5	0.7163	0.0710
ENSG00000253604	1	0.1364	0.0135
ENSG00000253605	4	0.3177	0.0315
ENSG00000253606	0	0.0000	0.0000
ENSG00000253607	986	118.3440	11.7277
ENSG00000253608	0	0.0000	0.0000
ENSG00000253610	0	0.0000	0.0000
ENSG00000253611	0	0.0000	0.0000
ENSG00000253612	0	0.0000	0.0000
ENSG00000253614	0	0.0000	0.0000
ENSG00000253615	0	0.0000	0.0000
ENSG00000253616	2	0.1952	0.0193
ENSG00000253619	5	0.4832	0.0479
ENSG00000253620	1	0.5474	0.0543
ENSG00000253621	0	0.0000	0.0000
ENSG00000253622	0	0.0000	0.0000
ENSG00000253623	1	0.0894	0.0089
ENSG00000253627	1	0.1338	0.0133
ENSG00000253629	44	9.1302	0.9049
ENSG00000253632	4	0.4673	0.0463
ENSG00000253633	147	8.9342	0.8854
ENSG00000253634	0	0.0000	0.0000
ENSG00000253636	380	8.0375	0.7965
ENSG00000253638	1	0.1562	0.0155
ENSG00000253639	4	1.3135	0.1301
ENSG00000253640	0	0.0000	0.0000
ENSG00000253641	67	3.9567	0.3921
ENSG00000253642	0	0.0000	0.0000
ENSG00000253643	2	0.1210	0.0120
ENSG00000253644	0	0.0000	0.0000
ENSG00000253645	1626	187.6380	18.5946
ENSG00000253648	0	0.0000	0.0000
ENSG00000253649	48	2.9012	0.2875
ENSG00000253650	0	0.0000	0.0000
ENSG00000253651	7	1.0903	0.1080
ENSG00000253654	0	0.0000	0.0000
ENSG00000253655	0	0.0000	0.0000
ENSG00000253656	0	0.0000	0.0000
ENSG00000253657	0	0.0000	0.0000
ENSG00000253658	0	0.0000	0.0000
ENSG00000253659	0	0.0000	0.0000
ENSG00000253661	1	0.0333	0.0033
ENSG00000253663	16	1.4102	0.1398
ENSG00000253664	0	0.0000	0.0000
ENSG00000253665	0	0.0000	0.0000
ENSG00000253666	8	0.7642	0.0757
ENSG00000253667	549	13.8693	1.3744
ENSG00000253668	3	0.9850	0.0977
ENSG00000253669	605	16.0332	1.5889
ENSG00000253670	0	0.0000	0.0000
ENSG00000253671	0	0.0000	0.0000
ENSG00000253672	0	0.0000	0.0000
ENSG00000253675	0	0.0000	0.0000
ENSG00000253676	2791	356.5720	35.3356
ENSG00000253677	0	0.0000	0.0000
ENSG00000253678	17	2.5746	0.2552
ENSG00000253679	0	0.0000	0.0000
ENSG00000253680	0	0.0000	0.0000
ENSG00000253681	0	0.0000	0.0000
ENSG00000253682	0	0.0000	0.0000
ENSG00000253684	0	0.0000	0.0000
ENSG00000253685	0	0.0000	0.0000
ENSG00000253688	0	0.0000	0.0000
ENSG00000253690	34	2.8974	0.2872
ENSG00000253695	0	0.0000	0.0000
ENSG00000253696	0	0.0000	0.0000
ENSG00000253697	13	6.9653	0.6901
ENSG00000253699	0	0.0000	0.0000
ENSG00000253702	0	0.0000	0.0000
ENSG00000253704	48	1.9989	0.1981
ENSG00000253706	0	0.0000	0.0000
ENSG00000253707	0	0.0000	0.0000
ENSG00000253708	45	5.7839	0.5732
ENSG00000253711	0	0.0000	0.0000
ENSG00000253712	0	0.0000	0.0000
ENSG00000253715	0	0.0000	0.0000
ENSG00000253716	481	25.6740	2.5442
ENSG00000253717	0	0.0000	0.0000
ENSG00000253720	208	28.4699	2.8213
ENSG00000253721	5	1.2368	0.1226
ENSG00000253722	239	25.7629	2.5531
ENSG00000253723	0	0.0000	0.0000
ENSG00000253726	0	0.0000	0.0000
ENSG00000253728	0	0.0000	0.0000
ENSG00000253729	80465	391.4670	38.7937
ENSG00000253733	0	0.0000	0.0000
ENSG00000253734	0	0.0000	0.0000
ENSG00000253735	0	0.0000	0.0000
ENSG00000253737	3	0.4524	0.0448
ENSG00000253738	1099	13.7149	1.3591
ENSG00000253739	17	11.8318	1.1725
ENSG00000253740	0	0.0000	0.0000
ENSG00000253741	5	0.0676	0.0067
ENSG00000253745	0	0.0000	0.0000
ENSG00000253746	0	0.0000	0.0000
ENSG00000253748	0	0.0000	0.0000
ENSG00000253749	0	0.0000	0.0000
ENSG00000253750	0	0.0000	0.0000
ENSG00000253753	0	0.0000	0.0000
ENSG00000253754	65	10.8479	1.0749
ENSG00000253756	0	0.0000	0.0000
ENSG00000253760	0	0.0000	0.0000
ENSG00000253762	0	0.0000	0.0000
ENSG00000253764	0	0.0000	0.0000
ENSG00000253770	118	15.6444	1.5503
ENSG00000253773	28	1.4866	0.1473
ENSG00000253774	0	0.0000	0.0000
ENSG00000253775	0	0.0000	0.0000
ENSG00000253777	0	0.0000	0.0000
ENSG00000253778	0	0.0000	0.0000
ENSG00000253781	0	0.0000	0.0000
ENSG00000253782	0	0.0000	0.0000
ENSG00000253783	0	0.0000	0.0000
ENSG00000253784	0	0.0000	0.0000
ENSG00000253789	0	0.0000	0.0000
ENSG00000253790	1	0.1189	0.0118
ENSG00000253793	6	0.5214	0.0517
ENSG00000253795	2	0.1596	0.0158
ENSG00000253796	0	0.0000	0.0000
ENSG00000253799	14	1.4621	0.1449
ENSG00000253800	0	0.0000	0.0000
ENSG00000253802	0	0.0000	0.0000
ENSG00000253803	0	0.0000	0.0000
ENSG00000253805	0	0.0000	0.0000
ENSG00000253806	308	67.9882	6.7374
ENSG00000253810	0	0.0000	0.0000
ENSG00000253813	0	0.0000	0.0000
ENSG00000253814	0	0.0000	0.0000
ENSG00000253817	0	0.0000	0.0000
ENSG00000253819	0	0.0000	0.0000
ENSG00000253821	1	0.0958	0.0095
ENSG00000253824	0	0.0000	0.0000
ENSG00000253828	0	0.0000	0.0000
ENSG00000253829	144	27.8269	2.7577
ENSG00000253832	0	0.0000	0.0000
ENSG00000253833	23	4.4143	0.4374
ENSG00000253834	0	0.0000	0.0000
ENSG00000253836	0	0.0455	0.0045
ENSG00000253837	67	1.0417	0.1032
ENSG00000253838	2	1.4706	0.1457
ENSG00000253839	0	0.0000	0.0000
ENSG00000253840	0	0.0000	0.0000
ENSG00000253841	0	0.0000	0.0000
ENSG00000253842	5	0.4832	0.0479
ENSG00000253843	0	0.0000	0.0000
ENSG00000253844	7	0.7812	0.0774
