gene	raw_counts	median_length_normalized	RPKM
ENSG00000155034	394	5.9337	0.6545
ENSG00000155070	0	0.0000	0.0000
ENSG00000155093	40	0.5997	0.0661
ENSG00000155428	45	2.2984	0.2535
ENSG00000155530	246	5.6731	0.6257
ENSG00000155561	9186	94.7272	10.4483
ENSG00000155660	8239	188.5630	20.7982
ENSG00000155849	25381	194.9000	21.4972
ENSG00000156928	1656	32.2459	3.5567
ENSG00000157212	5534	43.0433	4.7476
ENSG00000157214	0	0.0000	0.0000
ENSG00000157219	0	0.0000	0.0000
ENSG00000157224	605	6.7024	0.7393
ENSG00000157240	503	8.6842	0.9579
ENSG00000157259	6142	96.1482	10.6050
ENSG00000157680	6	0.0533	0.0059
ENSG00000157703	123	1.4633	0.1614
ENSG00000157741	5425	25.2377	2.7837
ENSG00000157764	3822	62.8124	6.9281
ENSG00000157778	1352	51.7536	5.7083
ENSG00000157800	498	3.5241	0.3887
ENSG00000157927	2	0.0222	0.0025
ENSG00000157954	11601	96.9211	10.6903
ENSG00000157999	2	0.1193	0.0132
ENSG00000158321	4710	33.9105	3.7403
ENSG00000158457	2977	89.4579	9.8671
ENSG00000158467	2731	29.6914	3.2749
ENSG00000158516	4	0.1640	0.0181
ENSG00000158517	297	6.4313	0.7094
ENSG00000158525	20	0.4905	0.0541
ENSG00000158528	10	0.0672	0.0074
ENSG00000158560	0	0.0000	0.0000
ENSG00000158604	6657	132.4610	14.6103
ENSG00000158623	1181	41.5867	4.5870
ENSG00000158683	32	0.2515	0.0277
ENSG00000159763	0	0.0000	0.0000
ENSG00000159784	16	0.1866	0.0206
ENSG00000159840	154709	3332.3400	367.5519
ENSG00000159860	3	0.0704	0.0078
ENSG00000159904	26	1.1146	0.1229
ENSG00000160813	3353	211.8330	23.3649
ENSG00000160828	722	24.0324	2.6507
ENSG00000160844	572	15.6857	1.7301
ENSG00000160862	0	0.0000	0.0000
ENSG00000160868	0	0.0000	0.0000
ENSG00000160870	0	0.0000	0.0000
ENSG00000160908	7931	169.7040	18.7181
ENSG00000160917	3197	59.7679	6.5923
ENSG00000160963	5	0.1189	0.0131
ENSG00000160991	12344	83.4185	9.2009
ENSG00000160993	791	25.6687	2.8312
ENSG00000160999	551	18.4794	2.0382
ENSG00000161036	2374	30.0418	3.3136
ENSG00000161040	1555	27.0095	2.9791
ENSG00000161048	256	2.5392	0.2801
ENSG00000161057	11824	250.6560	27.6470
ENSG00000164500	38	1.4053	0.1550
ENSG00000164532	0	0.0000	0.0000
ENSG00000164535	10694	139.2960	15.3641
ENSG00000164542	773	8.6125	0.9499
ENSG00000164543	7224	109.6140	12.0903
ENSG00000164548	18916	403.5090	44.5064
ENSG00000164556	135	6.3580	0.7013
ENSG00000164597	5997	54.3259	5.9921
ENSG00000164600	0	0.0000	0.0000
ENSG00000164603	2129	38.5918	4.2566
ENSG00000164604	61	0.8662	0.0955
ENSG00000164610	2208	87.2460	9.6231
ENSG00000164619	8	0.1019	0.0112
ENSG00000164631	2699	38.2088	4.2144
ENSG00000164638	203	5.0702	0.5592
ENSG00000164645	0	0.0000	0.0000
ENSG00000164647	5	0.2308	0.0255
ENSG00000164649	18387	338.5000	37.3360
ENSG00000164651	0	0.0000	0.0000
ENSG00000164654	5035	56.2492	6.2042
ENSG00000164659	23	0.2126	0.0234
ENSG00000164669	19	0.5579	0.0615
ENSG00000164675	68	0.8697	0.0959
ENSG00000164690	73	1.0859	0.1198
ENSG00000164692	538	3.6166	0.3989
ENSG00000164707	0	0.0000	0.0000
ENSG00000164708	13	1.1225	0.1238
ENSG00000164713	6963	204.9680	22.6076
ENSG00000164715	2444	20.0547	2.2120
ENSG00000164740	0	0.0000	0.0000
ENSG00000164742	4	0.0222	0.0024
ENSG00000164744	1	0.0436	0.0048
ENSG00000164746	6	0.1968	0.0217
ENSG00000164776	147	4.8056	0.5301
ENSG00000164778	0	0.0000	0.0000
ENSG00000164815	1162	23.4119	2.5823
ENSG00000164818	4116	42.6467	4.7039
ENSG00000164828	9141	57.5710	6.3500
ENSG00000164849	400	9.5044	1.0483
ENSG00000164850	4700	111.9520	12.3481
ENSG00000164853	18	0.6592	0.0727
ENSG00000164855	4	0.0773	0.0085
ENSG00000164867	14	0.1547	0.0171
ENSG00000164877	4917	41.7016	4.5996
ENSG00000164880	12132	94.8984	10.4672
ENSG00000164885	1202	30.6818	3.3842
ENSG00000164889	6809	67.2860	7.4216
ENSG00000164896	4124	81.2604	8.9629
ENSG00000164897	2473	92.4908	10.2016
ENSG00000164898	2114	104.0480	11.4763
ENSG00000164900	0	0.0000	0.0000
ENSG00000164916	8856	50.2608	5.5437
ENSG00000165055	1366	14.7815	1.6304
ENSG00000165076	0	0.0000	0.0000
ENSG00000165120	3	0.1881	0.0208
ENSG00000165125	11	0.0692	0.0076
ENSG00000165131	5	0.4063	0.0448
ENSG00000165171	4	0.1995	0.0220
ENSG00000165178	60	2.3705	0.2615
ENSG00000165215	0	0.0000	0.0000
ENSG00000166448	107	1.7199	0.1897
ENSG00000166508	36029	615.9510	67.9385
ENSG00000166526	6532	90.3823	9.9690
ENSG00000166529	510	17.8034	1.9637
ENSG00000166667	0	0.0000	0.0000
ENSG00000166924	4	0.0837	0.0092
ENSG00000166925	13175	265.9780	29.3370
ENSG00000166997	176	5.3188	0.5867
ENSG00000167011	0	0.0000	0.0000
ENSG00000168090	6015	160.7110	17.7262
ENSG00000168255	2696	34.0932	3.7604
ENSG00000168303	2102	166.2910	18.3417
ENSG00000169193	469	9.9130	1.0934
ENSG00000169325	0	0.0000	0.0000
ENSG00000169402	8	0.1141	0.0126
ENSG00000169871	652	12.4371	1.3718
ENSG00000169876	0	0.0000	0.0000
ENSG00000169894	0	0.0000	0.0000
ENSG00000169902	283	7.3866	0.8147
ENSG00000169919	15189	285.2990	31.4680
ENSG00000170027	5306	106.2670	11.7211
ENSG00000170092	4	0.1046	0.0115
ENSG00000170260	1619	38.1713	4.2102
ENSG00000170265	3274	64.0958	7.0697
ENSG00000170279	0	0.0000	0.0000
ENSG00000170356	0	0.0000	0.0000
ENSG00000170379	477	5.5345	0.6105
ENSG00000170381	0	0.0000	0.0000
ENSG00000170409	0	0.0000	0.0000
ENSG00000170419	0	0.0000	0.0000
ENSG00000170615	4	0.0888	0.0098
ENSG00000170629	3449	46.3631	5.1138
ENSG00000170632	5865	96.1751	10.6080
ENSG00000170667	508	6.5530	0.7228
ENSG00000170775	0	0.0000	0.0000
ENSG00000170807	0	0.0000	0.0000
ENSG00000170852	8206	123.4040	13.6113
ENSG00000171115	129	2.3124	0.2551
ENSG00000171130	1426	32.0786	3.5382
ENSG00000171243	2	0.0607	0.0067
ENSG00000172115	14044	236.3320	26.0671
ENSG00000172209	0	0.0000	0.0000
ENSG00000172331	1432	42.2938	4.6650
ENSG00000172336	1963	149.0020	16.4347
ENSG00000172354	11686	306.7790	33.8373
ENSG00000173041	886	11.8929	1.3118
ENSG00000173114	35	0.6777	0.0748
ENSG00000173452	0	0.0000	0.0000
ENSG00000173467	0	0.0000	0.0000
ENSG00000173678	0	0.0000	0.0000
ENSG00000173852	1281	16.8645	1.8601
ENSG00000173862	0	0.0000	0.0000
ENSG00000174353	317	6.5220	0.7194
ENSG00000174368	10	0.4037	0.0445
ENSG00000174374	971	17.4390	1.9235
ENSG00000174384	1	0.1370	0.0151
ENSG00000174428	519	4.8158	0.5312
ENSG00000174469	0	0.0000	0.0000
ENSG00000174495	0	0.0000	0.0000
ENSG00000174595	0	0.0000	0.0000
ENSG00000174697	0	0.0000	0.0000
ENSG00000174945	6	0.0647	0.0071
ENSG00000175600	10	0.2089	0.0230
ENSG00000175741	268	35.6892	3.9365
ENSG00000175873	380	13.7857	1.5205
ENSG00000175877	0	0.0000	0.0000
ENSG00000176125	10	0.7545	0.0832
ENSG00000176227	0	0.0000	0.0000
ENSG00000176232	0	0.0000	0.0000
ENSG00000176349	0	0.0000	0.0000
ENSG00000176366	2	0.0622	0.0069
ENSG00000176402	2	0.1344	0.0148
ENSG00000176410	874	55.3880	6.1092
ENSG00000176428	2	0.0923	0.0102
ENSG00000176510	0	0.0000	0.0000
ENSG00000176532	21	0.8058	0.0889
ENSG00000176734	4	0.0605	0.0067
ENSG00000176826	0	0.0000	0.0000
ENSG00000177409	17422	183.1370	20.1998
ENSG00000177418	9	1.2655	0.1396
ENSG00000177590	0	0.0000	0.0000
ENSG00000177679	0	0.0044	0.0005
ENSG00000177683	816	13.0924	1.4441
ENSG00000177706	56	0.9073	0.1001
ENSG00000177820	1140	88.7570	9.7898
ENSG00000178234	1911	17.2809	1.9061
ENSG00000178381	4727	155.4240	17.1430
ENSG00000178397	1214	38.0246	4.1940
ENSG00000178503	0	0.0000	0.0000
ENSG00000178665	446	5.4320	0.5991
ENSG00000178809	86	1.1589	0.1278
ENSG00000178826	21	0.6275	0.0692
ENSG00000179131	0	0.0000	0.0000
ENSG00000179144	64	3.8217	0.4215
ENSG00000179342	4	0.2806	0.0310
ENSG00000179406	2315	30.8545	3.4032
ENSG00000179420	0	0.0000	0.0000
ENSG00000179428	0	0.0000	0.0000
ENSG00000179460	0	0.0000	0.0000
ENSG00000179468	0	0.0000	0.0000
ENSG00000179562	2297	34.5512	3.8110
ENSG00000179603	2	0.0241	0.0027
ENSG00000179869	66	0.2657	0.0293
ENSG00000179994	0	0.0000	0.0000
ENSG00000180019	2	0.7075	0.0780
ENSG00000180233	3434	61.7279	6.8085
ENSG00000180347	0	0.0000	0.0000
ENSG00000180354	9018	103.5440	11.4207
ENSG00000180535	2	0.2125	0.0234
ENSG00000181016	76	2.3554	0.2598
ENSG00000181072	0	0.0000	0.0000
ENSG00000181211	0	0.0000	0.0000
ENSG00000181220	5840	53.0186	5.8479
ENSG00000181444	6237	171.0870	18.8707
ENSG00000181652	82	0.9559	0.1054
ENSG00000182095	35490	211.7230	23.3528
ENSG00000182111	0	0.0000	0.0000
ENSG00000182158	19635	167.5740	18.4832
ENSG00000182165	499	43.7789	4.8288
ENSG00000182348	0	0.0000	0.0000
ENSG00000182487	143	5.5092	0.6077
ENSG00000182648	10	0.3482	0.0384
ENSG00000182722	0	0.0000	0.0000
ENSG00000182965	0	0.0000	0.0000
ENSG00000183016	4	0.1038	0.0114
ENSG00000183086	28	2.1212	0.2340
ENSG00000183122	0	0.0000	0.0000
ENSG00000183166	1	0.0075	0.0008
ENSG00000183444	230	18.4968	2.0402
ENSG00000183470	0	0.0000	0.0000
ENSG00000183696	1242	20.3553	2.2451
ENSG00000183742	31	0.2507	0.0277
ENSG00000184408	0	0.0000	0.0000
ENSG00000184414	9	0.6710	0.0740
ENSG00000184616	0	0.0000	0.0000
ENSG00000184863	19688	112.4420	12.4022
ENSG00000184903	1783	39.2949	4.3342
ENSG00000185037	0	0.0000	0.0000
ENSG00000185040	0	0.0000	0.0000
ENSG00000185055	3	0.0834	0.0092
ENSG00000185177	0	0.0000	0.0000
ENSG00000185274	0	0.0000	0.0000
ENSG00000185290	22	2.6932	0.2970
ENSG00000185467	6	0.2609	0.0288
ENSG00000185811	16846	129.1360	14.2435
ENSG00000185899	8	0.6270	0.0692
ENSG00000185955	259	16.3014	1.7980
ENSG00000186088	5661	46.2161	5.0976
ENSG00000186163	0	0.0000	0.0000
ENSG00000186472	53	0.2133	0.0235
ENSG00000186480	6425	132.0240	14.5621
ENSG00000186591	5061	59.3874	6.5503
ENSG00000186645	0	0.0000	0.0000
ENSG00000186676	0	0.0000	0.0000
ENSG00000186704	347	8.8005	0.9707
ENSG00000187037	1078	34.9719	3.8574
ENSG00000187257	2494	48.2637	5.3234
ENSG00000187258	0	0.0000	0.0000
ENSG00000187260	25	0.4453	0.0491
ENSG00000187391	4	0.0311	0.0034
ENSG00000187416	0	0.0000	0.0000
ENSG00000187546	0	0.0000	0.0000
ENSG00000187953	781	15.0974	1.6652
ENSG00000188037	66	1.4952	0.1649
ENSG00000188050	0	0.0000	0.0000
ENSG00000188073	1	0.0665	0.0073
ENSG00000188175	82	2.4648	0.2719
ENSG00000188185	336	5.9737	0.6589
ENSG00000188186	6611	256.5220	28.2940
ENSG00000188191	696	11.6170	1.2813
ENSG00000188365	7	0.6866	0.0757
ENSG00000188372	1048	28.9437	3.1925
ENSG00000188693	8	0.2009	0.0222
ENSG00000188707	234	6.1184	0.6748
ENSG00000188730	0	0.0000	0.0000
ENSG00000188732	2966	29.8312	3.2903
ENSG00000188763	0	0.0000	0.0000
ENSG00000188883	446	15.2276	1.6796
ENSG00000189011	26	1.6104	0.1776
ENSG00000189043	11247	237.2100	26.1639
ENSG00000189056	34	0.2017	0.0222
ENSG00000189077	1117	41.8174	4.6124
ENSG00000189093	7	0.5655	0.0624
ENSG00000189143	0	0.0000	0.0000
ENSG00000189166	2	0.0557	0.0061
ENSG00000189212	37	0.3230	0.0356
ENSG00000189316	44	3.1186	0.3440
ENSG00000189320	0	0.0000	0.0000
ENSG00000194647	0	0.0000	0.0000
ENSG00000195024	0	0.0000	0.0000
ENSG00000196204	2142	29.1530	3.2155
ENSG00000196247	7029	80.4080	8.8689
ENSG00000196262	22204	375.9960	41.4718
ENSG00000196275	478	4.9595	0.5470
ENSG00000196295	6608	38.3570	4.2307
ENSG00000196313	13956	106.6100	11.7589
ENSG00000196329	182	2.2626	0.2496
ENSG00000196335	41	0.4991	0.0551
ENSG00000196367	13269	75.2887	8.3042
ENSG00000196411	1288	15.0678	1.6620
ENSG00000196453	3509	81.4114	8.9795
ENSG00000196456	2315	25.2538	2.7855
ENSG00000196511	710	6.3163	0.6967
ENSG00000196584	940	14.5263	1.6022
ENSG00000196636	2611	85.0391	9.3797
ENSG00000196652	1058	13.1050	1.4455
ENSG00000196683	21002	910.4920	100.4259
ENSG00000196715	1719	21.9311	2.4190
ENSG00000196937	1459	31.5749	3.4827
ENSG00000197008	1540	40.6105	4.4793
ENSG00000197024	2583	30.2921	3.3412
ENSG00000197037	4096	43.3086	4.7769
ENSG00000197085	0	0.0000	0.0000
ENSG00000197093	334	7.3750	0.8135
ENSG00000197123	0	0.0000	0.0000
ENSG00000197150	2298	18.4521	2.0352
ENSG00000197157	26375	304.3250	33.5666
ENSG00000197258	1177	48.2839	5.3256
ENSG00000197320	1	0.0367	0.0040
ENSG00000197343	17845	145.4450	16.0423
ENSG00000197362	180	3.7526	0.4139
ENSG00000197448	27052	479.8790	52.9299
ENSG00000197461	7	0.1267	0.0140
ENSG00000197462	0	0.0000	0.0000
ENSG00000197558	1260	4.4720	0.4933
ENSG00000197576	0	0.0000	0.0000
ENSG00000197851	0	0.0000	0.0000
ENSG00000197990	0	0.0000	0.0000
ENSG00000197993	813	15.5364	1.7136
ENSG00000198039	4100	35.5402	3.9200
ENSG00000198074	0	0.0000	0.0000
ENSG00000198286	698	11.1213	1.2267
ENSG00000198305	0	0.0000	0.0000
ENSG00000198420	844	10.0344	1.1068
ENSG00000198517	2221	37.3659	4.1214
ENSG00000198556	1666	18.6997	2.0626
ENSG00000198580	5	0.2823	0.0311
ENSG00000198632	1	0.0863	0.0095
ENSG00000198742	8492	101.4830	11.1934
ENSG00000198750	21	1.1248	0.1241
ENSG00000198822	0	0.0000	0.0000
ENSG00000198839	6595	123.2280	13.5918
ENSG00000198874	1679	31.3158	3.4541
ENSG00000198898	19394	259.8320	28.6591
ENSG00000198981	0	0.0000	0.0000
ENSG00000199023	0	0.1489	0.0167
ENSG00000199043	0	0.1064	0.0114
ENSG00000199085	0	0.0000	0.0000
ENSG00000199158	0	0.0000	0.0000
ENSG00000199224	0	0.0000	0.0000
ENSG00000199231	0	0.0000	0.0000
ENSG00000199273	2	1.6696	0.1839
ENSG00000199283	0	0.0000	0.0000
ENSG00000199370	0	0.0000	0.0000
ENSG00000199404	0	0.0000	0.0000
ENSG00000199470	0	0.0000	0.0000
ENSG00000199473	0	0.0000	0.0000
ENSG00000199475	0	0.0000	0.0000
ENSG00000199516	0	0.0000	0.0000
ENSG00000199627	0	0.0000	0.0000
ENSG00000199629	0	0.0000	0.0000
ENSG00000199641	0	0.0000	0.0000
ENSG00000199646	0	0.0000	0.0000
ENSG00000199700	0	0.0000	0.0000
ENSG00000199711	0	0.0000	0.0000
ENSG00000199764	0	0.0000	0.0000
ENSG00000199846	0	0.0000	0.0000
ENSG00000199870	0	0.0000	0.0000
ENSG00000199913	0	0.0000	0.0000
ENSG00000199940	0	0.0000	0.0000
ENSG00000199971	0	0.0000	0.0000
ENSG00000200113	0	0.0000	0.0000
ENSG00000200130	0	0.0000	0.0000
ENSG00000200189	0	0.0000	0.0000
ENSG00000200397	0	0.0000	0.0000
ENSG00000200446	0	0.0000	0.0000
ENSG00000200456	0	0.0000	0.0000
ENSG00000200471	0	0.0000	0.0000
ENSG00000200552	0	0.0000	0.0000
ENSG00000200629	14	9.5664	1.0549
ENSG00000200656	11	6.0379	0.6662
ENSG00000200670	0	0.0000	0.0000
ENSG00000200673	0	0.0000	0.0000
ENSG00000200753	0	0.0000	0.0000
ENSG00000200769	25	20.4674	2.2578
ENSG00000200786	0	0.0000	0.0000
ENSG00000200815	0	0.0000	0.0000
ENSG00000200847	1	0.4314	0.0479
ENSG00000200857	0	0.0000	0.0000
ENSG00000200874	1	0.6373	0.0706
ENSG00000201009	0	0.0000	0.0000
ENSG00000201014	0	0.0000	0.0000
ENSG00000201041	0	0.0000	0.0000
ENSG00000201066	0	0.0000	0.0000
ENSG00000201098	20	13.4779	1.4868
ENSG00000201104	17	11.7009	1.2903
ENSG00000201109	0	0.0000	0.0000
ENSG00000201133	0	0.0000	0.0000
ENSG00000201138	0	0.0000	0.0000
ENSG00000201165	0	0.0000	0.0000
ENSG00000201179	0	0.0000	0.0000
ENSG00000201218	0	0.0000	0.0000
ENSG00000201282	0	0.0000	0.0000
ENSG00000201354	0	0.0000	0.0000
ENSG00000201432	0	0.0000	0.0000
ENSG00000201465	0	0.0000	0.0000
ENSG00000201560	0	0.0000	0.0000
ENSG00000201565	0	0.0000	0.0000
ENSG00000201566	0	0.0000	0.0000
ENSG00000201607	0	0.0000	0.0000
ENSG00000201643	1	0.7481	0.0827
ENSG00000201747	0	0.0000	0.0000
ENSG00000201772	36	19.7737	2.1810
ENSG00000201774	0	0.0000	0.0000
ENSG00000201794	0	0.0000	0.0000
ENSG00000201796	0	0.0000	0.0000
ENSG00000201862	1	0.4257	0.0467
ENSG00000201885	0	0.0000	0.0000
ENSG00000201913	1	0.9901	0.1089
ENSG00000201933	0	0.0000	0.0000
ENSG00000201959	0	0.0000	0.0000
ENSG00000201990	0	0.0000	0.0000
ENSG00000202021	0	0.0000	0.0000
ENSG00000202023	0	0.0000	0.0000
ENSG00000202035	0	0.0000	0.0000
ENSG00000202039	0	0.0000	0.0000
ENSG00000202072	0	0.0000	0.0000
ENSG00000202178	0	0.0000	0.0000
ENSG00000202225	0	0.0000	0.0000
ENSG00000202233	0	0.0000	0.0000
ENSG00000202273	0	0.0000	0.0000
ENSG00000202281	0	0.0000	0.0000
ENSG00000202296	0	0.0000	0.0000
ENSG00000202334	0	0.0000	0.0000
ENSG00000202350	0	0.0000	0.0000
ENSG00000202354	0	0.0000	0.0000
ENSG00000202377	0	0.0000	0.0000
ENSG00000202406	2	0.5212	0.0574
ENSG00000202431	0	0.0000	0.0000
ENSG00000202472	0	0.0000	0.0000
ENSG00000202528	0	0.0000	0.0000
ENSG00000203335	0	0.0000	0.0000
ENSG00000203446	0	0.0000	0.0000
ENSG00000203462	0	0.0000	0.0000
ENSG00000203505	0	0.0000	0.0000
ENSG00000203523	0	0.0000	0.0000
ENSG00000204876	0	0.0000	0.0000
ENSG00000204894	84	70.1111	7.7328
ENSG00000204934	58	1.3218	0.1458
ENSG00000204946	3600	37.6556	4.1534
ENSG00000204947	29	0.5989	0.0661
ENSG00000204959	0	0.0000	0.0000
ENSG00000204960	4	0.1221	0.0135
ENSG00000204983	37	1.4808	0.1633
ENSG00000204990	0	0.0000	0.0000
ENSG00000205060	1784	18.8166	2.0754
ENSG00000205085	78	2.2488	0.2480
ENSG00000205174	0	0.0000	0.0000
ENSG00000205233	47	3.8798	0.4279
ENSG00000205236	1025	21.5405	2.3759
ENSG00000205238	0	0.0000	0.0000
ENSG00000205267	0	0.0000	0.0000
ENSG00000205277	52	0.2286	0.0252
ENSG00000205307	3720	334.9530	36.9448
ENSG00000205356	1319	10.8729	1.1993
ENSG00000205413	6482	70.9532	7.8260
ENSG00000205482	4	0.3148	0.0347
ENSG00000205485	384	9.2492	1.0202
ENSG00000205505	0	0.0000	0.0000
ENSG00000205506	0	0.0000	0.0000
ENSG00000205508	0	0.0000	0.0000
ENSG00000205509	0	0.0000	0.0000
ENSG00000205578	577	11.3190	1.2485
ENSG00000205580	0	0.0000	0.0000
ENSG00000205583	171	4.3850	0.4837
ENSG00000205584	0	0.0000	0.0000
ENSG00000205596	0	0.0000	0.0000
ENSG00000205628	0	0.0000	0.0000
ENSG00000205745	0	0.0000	0.0000
ENSG00000205763	613	32.0907	3.5396
ENSG00000205858	0	0.0000	0.0000
ENSG00000205897	0	0.0000	0.0000
ENSG00000205898	0	0.0000	0.0000
ENSG00000205903	1229	25.8034	2.8461
ENSG00000205971	0	0.0000	0.0000
ENSG00000206603	4	2.2536	0.2488
ENSG00000206623	0	0.0000	0.0000
ENSG00000206634	2	1.3134	0.1451
ENSG00000206705	0	0.0000	0.0000
ENSG00000206709	0	0.0000	0.0000
ENSG00000206729	0	0.0000	0.0000
ENSG00000206763	9	6.1776	0.6811
ENSG00000206785	5	2.9259	0.3229
ENSG00000206818	0	0.0000	0.0000
ENSG00000206838	16	8.7164	0.9612
ENSG00000206843	0	0.0000	0.0000
ENSG00000206877	0	0.0000	0.0000
ENSG00000206895	0	0.0000	0.0000
ENSG00000206938	0	0.0000	0.0000
ENSG00000206942	87	49.2180	5.4287
ENSG00000206947	0	0.0000	0.0000
ENSG00000207040	0	0.0000	0.0000
ENSG00000207045	0	0.0000	0.0000
ENSG00000207061	0	0.0000	0.0000
ENSG00000207062	3	1.6741	0.1844
ENSG00000207090	0	0.0000	0.0000
ENSG00000207094	0	0.0000	0.0000
ENSG00000207115	0	0.0000	0.0000
ENSG00000207168	8	4.3007	0.4746
ENSG00000207184	0	0.0000	0.0000
ENSG00000207204	0	0.0000	0.0000
ENSG00000207214	0	0.0000	0.0000
ENSG00000207217	2	1.1407	0.1256
ENSG00000207318	0	0.0000	0.0000
ENSG00000207338	0	0.0000	0.0000
ENSG00000207344	3	1.5672	0.1729
ENSG00000207443	0	0.0000	0.0000
ENSG00000207454	0	0.0000	0.0000
ENSG00000207488	0	0.0000	0.0000
ENSG00000207547	66	59.0357	6.5116
ENSG00000207573	0	0.0000	0.0000
ENSG00000207584	0	0.0000	0.0000
ENSG00000207588	1	0.5200	0.0571
ENSG00000207597	0	0.0000	0.0000
ENSG00000207637	2	1.5625	0.1723
ENSG00000207656	0	0.0000	0.0000
ENSG00000207691	0	0.0000	0.0000
ENSG00000207692	0	0.0000	0.0000
ENSG00000207705	0	0.0000	0.0000
ENSG00000207741	84	64.9381	7.1629
ENSG00000207748	0	0.0000	0.0000
ENSG00000207757	22	20.7875	2.2925
ENSG00000207771	0	0.0000	0.0000
ENSG00000207960	0	0.0000	0.0000
ENSG00000207973	13	9.5051	1.0487
ENSG00000207990	0	0.0000	0.0000
ENSG00000208014	0	0.0000	0.0000
ENSG00000208025	0	0.0000	0.0000
ENSG00000208036	22	20.5366	2.2648
ENSG00000211517	312	198.0510	21.8447
ENSG00000211518	0	0.0000	0.0000
ENSG00000211544	0	0.0000	0.0000
ENSG00000211687	0	0.0000	0.0000
ENSG00000211688	18	22.4000	2.4707
ENSG00000211689	6247	171.6200	18.9294
ENSG00000211690	1	2.2000	0.2432
ENSG00000211691	11	14.1311	1.5582
ENSG00000211692	206	257.1500	28.3633
ENSG00000211693	0	0.0000	0.0000
ENSG00000211694	14	2.0508	0.2262
ENSG00000211695	42	1.8000	0.1985
ENSG00000211696	5	0.8397	0.0926
ENSG00000211697	59	8.0181	0.8843
ENSG00000211698	51	5.5581	0.6131
ENSG00000211699	39	5.4805	0.6045
ENSG00000211701	5	0.7699	0.0849
ENSG00000211706	5	0.9352	0.1031
ENSG00000211707	1	0.1974	0.0218
ENSG00000211710	2	0.4021	0.0444
ENSG00000211713	4	0.8274	0.0913
ENSG00000211714	45	8.4207	0.9287
ENSG00000211715	0	0.0000	0.0000
ENSG00000211716	5	0.9615	0.1061
ENSG00000211717	0	0.0000	0.0000
ENSG00000211720	7	1.3626	0.1502
ENSG00000211721	23	4.1976	0.4631
ENSG00000211724	8	1.6237	0.1791
ENSG00000211725	3	0.5571	0.0615
ENSG00000211727	1	0.1913	0.0211
ENSG00000211728	8	1.5599	0.1721
ENSG00000211731	0	0.0000	0.0000
ENSG00000211732	0	0.0000	0.0000
ENSG00000211734	36	4.1365	0.4563
ENSG00000211739	0	0.0000	0.0000
ENSG00000211745	9	1.4835	0.1636
ENSG00000211746	27	3.6685	0.4046
ENSG00000211747	89	16.0993	1.7757
ENSG00000211749	15	3.2478	0.3583
ENSG00000211750	14	2.7507	0.3033
ENSG00000211751	5	0.9843	0.1086
ENSG00000211752	519	100.6070	11.0968
ENSG00000211753	134	27.6566	3.0506
ENSG00000211764	7	10.7400	1.1846
ENSG00000211765	2	3.5882	0.3958
ENSG00000211766	3	5.4348	0.5988
ENSG00000211767	6	9.5918	1.0585
ENSG00000211768	4	5.7400	0.6337
ENSG00000211769	1	0.9583	0.1051
ENSG00000211770	4	5.0189	0.5541
ENSG00000211771	5	7.5319	0.8308
ENSG00000211772	1484	146.8770	16.2003
ENSG00000212024	1	0.4842	0.0531
ENSG00000212153	0	0.0000	0.0000
ENSG00000212219	0	0.0000	0.0000
ENSG00000212238	46	30.5089	3.3651
ENSG00000212264	0	0.0000	0.0000
ENSG00000212303	0	0.0000	0.0000
ENSG00000212422	0	0.0000	0.0000
ENSG00000212450	0	0.0000	0.0000
ENSG00000212482	0	0.0000	0.0000
ENSG00000212545	0	0.0000	0.0000
ENSG00000212568	0	0.0000	0.0000
ENSG00000212590	0	0.0000	0.0000
ENSG00000212628	0	0.0000	0.0000
ENSG00000212807	0	0.0000	0.0000
ENSG00000213050	0	0.0000	0.0000
ENSG00000213067	2	0.1556	0.0172
ENSG00000213188	0	0.0000	0.0000
ENSG00000213199	269	7.3297	0.8085
ENSG00000213203	416	6.4373	0.7100
ENSG00000213205	5	0.2927	0.0323
ENSG00000213209	0	0.0000	0.0000
ENSG00000213210	0	0.0000	0.0000
ENSG00000213214	0	0.0000	0.0000
ENSG00000213215	0	0.0000	0.0000
ENSG00000213237	1	0.2371	0.0261
ENSG00000213238	0	0.0000	0.0000
ENSG00000213261	1548	172.4730	19.0234
ENSG00000213265	71	2.3594	0.2603
ENSG00000213280	1903	318.5710	35.1379
ENSG00000213291	0	0.0000	0.0000
ENSG00000213296	0	0.0000	0.0000
ENSG00000213302	0	0.0000	0.0000
ENSG00000213310	0	0.0000	0.0000
ENSG00000213361	0	0.0000	0.0000
ENSG00000213385	70	6.5882	0.7267
ENSG00000213394	3	0.2551	0.0281
ENSG00000213413	71	2.6774	0.2953
ENSG00000213420	66	1.2947	0.1428
ENSG00000213455	0	0.0000	0.0000
ENSG00000213462	8803	144.3360	15.9201
ENSG00000213483	0	0.0000	0.0000
ENSG00000213530	0	0.0000	0.0000
ENSG00000213542	188	17.7443	1.9571
ENSG00000213548	2	0.3468	0.0383
ENSG00000213549	0	0.0000	0.0000
ENSG00000213640	4	0.3409	0.0376
ENSG00000213642	0	0.0000	0.0000
ENSG00000213643	0	0.0000	0.0000
ENSG00000213644	0	0.0000	0.0000
ENSG00000213645	0	0.0000	0.0000
ENSG00000213650	0	0.0000	0.0000
ENSG00000213673	0	0.0000	0.0000
