gene	raw_counts	median_length_normalized	RPKM
ENSG00000266819	0	0.0000	0.0000
ENSG00000266884	0	0.0000	0.0000
ENSG00000266886	0	0.0000	0.0000
ENSG00000111971	0	0.0000	0.0000
ENSG00000137321	0	0.0000	0.0000
ENSG00000168379	0	0.0000	0.0000
ENSG00000196299	0	0.0000	0.0000
ENSG00000198143	0	0.0000	0.0000
ENSG00000198457	0	0.0000	0.0000
ENSG00000203544	0	0.0000	0.0000
ENSG00000206435	0	0.0000	0.0000
ENSG00000223447	0	0.0000	0.0000
ENSG00000223639	0	0.0000	0.0000
ENSG00000223775	0	0.0000	0.0000
ENSG00000223833	0	0.0000	0.0000
ENSG00000223860	0	0.0000	0.0000
ENSG00000223898	0	0.0000	0.0000
ENSG00000223939	0	0.0000	0.0000
ENSG00000223980	0	0.0000	0.0000
ENSG00000223996	0	0.0000	0.0000
ENSG00000224056	0	0.0000	0.0000
ENSG00000224098	0	0.0000	0.0000
ENSG00000224143	0	0.0000	0.0000
ENSG00000224145	0	0.0000	0.0000
ENSG00000224168	0	0.0000	0.0000
ENSG00000224242	0	0.0000	0.0000
ENSG00000224507	0	0.0000	0.0000
ENSG00000224619	0	0.0000	0.0000
ENSG00000224693	0	0.0000	0.0000
ENSG00000224748	0	0.0000	0.0000
ENSG00000224766	0	0.0000	0.0000
ENSG00000224774	0	0.0000	0.0000
ENSG00000224889	0	0.0000	0.0000
ENSG00000224952	0	0.0000	0.0000
ENSG00000224954	0	0.0000	0.0000
ENSG00000225029	0	0.0000	0.0000
ENSG00000225247	0	0.0000	0.0000
ENSG00000225403	0	0.0000	0.0000
ENSG00000225432	0	0.0000	0.0000
ENSG00000225553	0	0.0000	0.0000
ENSG00000225592	0	0.0000	0.0000
ENSG00000225696	0	0.0000	0.0000
ENSG00000225732	0	0.0000	0.0000
ENSG00000225773	0	0.0000	0.0000
ENSG00000225788	0	0.0000	0.0000
ENSG00000225989	0	0.0000	0.0000
ENSG00000226000	0	0.0000	0.0000
ENSG00000226027	0	0.0000	0.0000
ENSG00000226103	0	0.0000	0.0000
ENSG00000226165	0	0.0000	0.0000
ENSG00000226171	0	0.0000	0.0000
ENSG00000226187	0	0.0000	0.0000
ENSG00000226227	0	0.0000	0.0000
ENSG00000226267	0	0.0000	0.0000
ENSG00000226492	0	0.0000	0.0000
ENSG00000226513	0	0.0000	0.0000
ENSG00000226538	0	0.0000	0.0000
ENSG00000226736	0	0.0000	0.0000
ENSG00000226768	0	0.0000	0.0000
ENSG00000226826	0	0.0000	0.0000
ENSG00000226832	0	0.0000	0.0000
ENSG00000226834	0	0.0000	0.0000
ENSG00000226841	0	0.0000	0.0000
ENSG00000226882	0	0.0000	0.0000
ENSG00000226932	0	0.0000	0.0000
ENSG00000227099	0	0.0000	0.0000
ENSG00000227137	0	0.0000	0.0000
ENSG00000227277	0	0.0000	0.0000
ENSG00000227326	0	0.0000	0.0000
ENSG00000227357	0	0.0000	0.0000
ENSG00000227405	0	0.0000	0.0000
ENSG00000227460	0	0.0000	0.0000
ENSG00000227600	0	0.0000	0.0000
ENSG00000227639	0	0.0000	0.0000
ENSG00000227672	0	0.0000	0.0000
ENSG00000227772	0	0.0000	0.0000
ENSG00000227794	0	0.0000	0.0000
ENSG00000227843	0	0.0000	0.0000
ENSG00000227853	0	0.0000	0.0000
ENSG00000228080	0	0.0000	0.0000
ENSG00000228128	0	0.0000	0.0000
ENSG00000228245	0	0.0000	0.0000
ENSG00000228454	0	0.0000	0.0000
ENSG00000228498	0	0.0000	0.0000
ENSG00000228605	0	0.0000	0.0000
ENSG00000228706	0	0.0000	0.0000
ENSG00000228892	0	0.0000	0.0000
ENSG00000228896	0	0.0000	0.0000
ENSG00000228926	0	0.0000	0.0000
ENSG00000228964	0	0.0000	0.0000
ENSG00000228990	0	0.0000	0.0000
ENSG00000229006	0	0.0000	0.0000
ENSG00000229034	0	0.0000	0.0000
ENSG00000229069	0	0.0000	0.0000
ENSG00000229075	0	0.0000	0.0000
ENSG00000229100	0	0.0000	0.0000
ENSG00000229126	0	0.0000	0.0000
ENSG00000229202	0	0.0000	0.0000
ENSG00000229346	0	0.0000	0.0000
ENSG00000229364	0	0.0000	0.0000
ENSG00000229383	0	0.0000	0.0000
ENSG00000229396	0	0.0000	0.0000
ENSG00000229408	0	0.0000	0.0000
ENSG00000229499	0	0.0000	0.0000
ENSG00000229529	0	0.0000	0.0000
ENSG00000229698	0	0.0000	0.0000
ENSG00000229773	0	0.0000	0.0000
ENSG00000229898	0	0.0000	0.0000
ENSG00000229929	0	0.0000	0.0000
ENSG00000229942	0	0.0000	0.0000
ENSG00000229959	0	0.0000	0.0000
ENSG00000230089	0	0.0000	0.0000
ENSG00000230108	0	0.0000	0.0000
ENSG00000230143	0	0.0000	0.0000
ENSG00000230254	0	0.0000	0.0000
ENSG00000230279	0	0.0000	0.0000
ENSG00000230389	0	0.0000	0.0000
ENSG00000230414	0	0.0000	0.0000
ENSG00000230422	0	0.0000	0.0000
ENSG00000230441	0	0.0000	0.0000
ENSG00000230467	0	0.0000	0.0000
ENSG00000230475	0	0.0000	0.0000
ENSG00000230504	0	0.0000	0.0000
ENSG00000230545	0	0.0000	0.0000
ENSG00000230752	0	0.0000	0.0000
ENSG00000230791	0	0.0000	0.0000
ENSG00000230874	0	0.0000	0.0000
ENSG00000231000	0	0.0000	0.0000
ENSG00000231003	0	0.0000	0.0000
ENSG00000231067	0	0.0000	0.0000
ENSG00000231135	0	0.0000	0.0000
ENSG00000231225	0	0.0000	0.0000
ENSG00000231281	0	0.0000	0.0000
ENSG00000231385	0	0.0000	0.0000
ENSG00000231526	0	0.0000	0.0000
ENSG00000231573	0	0.0000	0.0000
ENSG00000231592	0	0.0000	0.0000
ENSG00000231623	0	0.0000	0.0000
ENSG00000231631	0	0.0000	0.0000
ENSG00000231670	0	0.0000	0.0000
ENSG00000231746	0	0.0000	0.0000
ENSG00000231785	0	0.0000	0.0000
ENSG00000231825	0	0.0000	0.0000
ENSG00000231939	0	0.0000	0.0000
ENSG00000231945	0	0.0000	0.0000
ENSG00000232062	0	0.0000	0.0000
ENSG00000232106	0	0.0000	0.0000
ENSG00000232146	0	0.0000	0.0000
ENSG00000232180	0	0.0000	0.0000
ENSG00000232244	0	0.0000	0.0000
ENSG00000232326	0	0.0000	0.0000
ENSG00000232343	0	0.0000	0.0000
ENSG00000232421	0	0.0000	0.0000
ENSG00000232523	0	0.0000	0.0000
ENSG00000232541	0	0.0000	0.0000
ENSG00000232577	0	0.0000	0.0000
ENSG00000232705	0	0.0000	0.0000
ENSG00000232733	0	0.0000	0.0000
ENSG00000232957	0	0.0000	0.0000
ENSG00000232997	0	0.0000	0.0000
ENSG00000233095	0	0.0000	0.0000
ENSG00000233119	0	0.0000	0.0000
ENSG00000233140	0	0.0000	0.0000
ENSG00000233161	0	0.0000	0.0000
ENSG00000233312	0	0.0000	0.0000
ENSG00000233317	0	0.0000	0.0000
ENSG00000233348	0	0.0000	0.0000
ENSG00000233350	0	0.0000	0.0000
ENSG00000233450	0	0.0000	0.0000
ENSG00000233566	0	0.0000	0.0000
ENSG00000233618	0	0.0000	0.0000
ENSG00000233650	0	0.0000	0.0000
ENSG00000233697	0	0.0000	0.0000
ENSG00000233795	0	0.0000	0.0000
ENSG00000233801	0	0.0000	0.0000
ENSG00000233826	0	0.0000	0.0000
ENSG00000233831	0	0.0000	0.0000
ENSG00000233931	0	0.0000	0.0000
ENSG00000234046	0	0.0000	0.0000
ENSG00000234195	0	0.0000	0.0000
ENSG00000234251	0	0.0000	0.0000
ENSG00000234328	0	0.0000	0.0000
ENSG00000234433	0	0.0000	0.0000
ENSG00000234508	0	0.0000	0.0000
ENSG00000234547	0	0.0000	0.0000
ENSG00000234549	0	0.0000	0.0000
ENSG00000234669	0	0.0000	0.0000
ENSG00000234674	0	0.0000	0.0000
ENSG00000234786	0	0.0000	0.0000
ENSG00000234794	0	0.0000	0.0000
ENSG00000234798	0	0.0000	0.0000
ENSG00000234799	0	0.0000	0.0000
ENSG00000234846	0	0.0000	0.0000
ENSG00000234876	0	0.0000	0.0000
ENSG00000234920	0	0.0000	0.0000
ENSG00000234968	0	0.0000	0.0000
ENSG00000234992	0	0.0000	0.0000
ENSG00000235030	0	0.0000	0.0000
ENSG00000235116	0	0.0000	0.0000
ENSG00000235228	0	0.0000	0.0000
ENSG00000235302	0	0.0000	0.0000
ENSG00000235305	0	0.0000	0.0000
ENSG00000235307	0	0.0000	0.0000
ENSG00000235309	0	0.0000	0.0000
ENSG00000235324	0	0.0000	0.0000
ENSG00000235380	0	0.0000	0.0000
ENSG00000235439	0	0.0000	0.0000
ENSG00000235441	0	0.0000	0.0000
ENSG00000235588	0	0.0000	0.0000
ENSG00000235596	0	0.0000	0.0000
ENSG00000235632	0	0.0000	0.0000
ENSG00000235666	0	0.0000	0.0000
ENSG00000235696	0	0.0000	0.0000
ENSG00000235754	0	0.0000	0.0000
ENSG00000235877	0	0.0000	0.0000
ENSG00000235925	0	0.0000	0.0000
ENSG00000235956	0	0.0000	0.0000
ENSG00000236014	0	0.0000	0.0000
ENSG00000236033	0	0.0000	0.0000
ENSG00000236177	0	0.0000	0.0000
ENSG00000236236	0	0.0000	0.0000
ENSG00000236250	0	0.0000	0.0000
ENSG00000236346	0	0.0000	0.0000
ENSG00000236428	0	0.0000	0.0000
ENSG00000236515	0	0.0000	0.0000
ENSG00000236522	0	0.0000	0.0000
ENSG00000236561	0	0.0000	0.0000
ENSG00000236642	0	0.0000	0.0000
ENSG00000236706	0	0.0000	0.0000
ENSG00000236881	0	0.0000	0.0000
ENSG00000236898	0	0.0000	0.0000
ENSG00000237010	0	0.0000	0.0000
ENSG00000237093	0	0.0000	0.0000
ENSG00000237100	0	0.0000	0.0000
ENSG00000237218	0	0.0000	0.0000
ENSG00000237284	0	0.0000	0.0000
ENSG00000237295	0	0.0000	0.0000
ENSG00000237333	0	0.0000	0.0000
ENSG00000237369	0	0.0000	0.0000
ENSG00000237405	0	0.0000	0.0000
ENSG00000237544	0	0.0000	0.0000
ENSG00000237582	0	0.0000	0.0000
ENSG00000237812	0	0.0000	0.0000
ENSG00000237829	0	0.0000	0.0000
ENSG00000237865	0	0.0000	0.0000
ENSG00000237890	0	0.0000	0.0000
ENSG00000237898	0	0.0000	0.0000
ENSG00000237918	0	0.0000	0.0000
ENSG00000238101	0	0.0000	0.0000
ENSG00000238104	0	0.0000	0.0000
ENSG00000238114	0	0.0000	0.0000
ENSG00000238170	0	0.0000	0.0000
ENSG00000238216	0	0.0000	0.0000
ENSG00000239457	0	0.0000	0.0000
ENSG00000239497	0	0.0000	0.0000
ENSG00000239882	0	0.0000	0.0000
ENSG00000239927	0	0.0000	0.0000
ENSG00000239974	0	0.0000	0.0000
ENSG00000240833	0	0.0000	0.0000
ENSG00000241124	0	0.0000	0.0000
ENSG00000241296	0	0.0000	0.0000
ENSG00000241822	0	0.0000	0.0000
ENSG00000242227	0	0.0000	0.0000
ENSG00000242335	0	0.0000	0.0000
ENSG00000242511	0	0.0000	0.0000
ENSG00000243215	0	0.0000	0.0000
ENSG00000243245	0	0.0000	0.0000
ENSG00000243958	0	0.0000	0.0000
ENSG00000248563	0	0.0000	0.0000
ENSG00000248655	0	0.0000	0.0000
ENSG00000248989	0	0.0000	0.0000
ENSG00000249123	0	0.0000	0.0000
ENSG00000250294	0	0.0000	0.0000
ENSG00000250364	0	0.0000	0.0000
ENSG00000254899	0	0.0000	0.0000
ENSG00000255419	0	0.0000	0.0000
ENSG00000257153	0	0.0000	0.0000
ENSG00000257158	0	0.0000	0.0000
ENSG00000257177	0	0.0000	0.0000
ENSG00000257187	0	0.0000	0.0000
ENSG00000257188	0	0.0000	0.0000
ENSG00000257212	0	0.0000	0.0000
ENSG00000257238	0	0.0000	0.0000
ENSG00000257244	0	0.0000	0.0000
ENSG00000257247	0	0.0000	0.0000
ENSG00000257248	0	0.0000	0.0000
ENSG00000257266	0	0.0000	0.0000
ENSG00000257280	0	0.0000	0.0000
ENSG00000257333	0	0.0000	0.0000
ENSG00000257338	0	0.0000	0.0000
ENSG00000257352	0	0.0000	0.0000
ENSG00000257406	0	0.0000	0.0000
ENSG00000257428	0	0.0000	0.0000
ENSG00000257457	0	0.0000	0.0000
ENSG00000257462	0	0.0000	0.0000
ENSG00000257469	0	0.0000	0.0000
ENSG00000257502	0	0.0000	0.0000
ENSG00000257508	0	0.0000	0.0000
ENSG00000257554	0	0.0000	0.0000
ENSG00000257560	0	0.0000	0.0000
ENSG00000257646	0	0.0000	0.0000
ENSG00000257670	0	0.0000	0.0000
ENSG00000257701	0	0.0000	0.0000
ENSG00000257712	0	0.0000	0.0000
ENSG00000257728	0	0.0000	0.0000
ENSG00000257778	0	0.0000	0.0000
ENSG00000257791	0	0.0000	0.0000
ENSG00000257798	0	0.0000	0.0000
ENSG00000257828	0	0.0000	0.0000
ENSG00000257841	0	0.0000	0.0000
ENSG00000257895	0	0.0000	0.0000
ENSG00000257902	0	0.0000	0.0000
ENSG00000257909	0	0.0000	0.0000
ENSG00000257963	0	0.0000	0.0000
ENSG00000258004	0	0.0000	0.0000
ENSG00000258023	0	0.0000	0.0000
ENSG00000258176	0	0.0000	0.0000
ENSG00000258187	0	0.0000	0.0000
ENSG00000258194	0	0.0000	0.0000
ENSG00000258195	0	0.0000	0.0000
ENSG00000258200	0	0.0000	0.0000
ENSG00000258201	0	0.0000	0.0000
ENSG00000258211	0	0.0000	0.0000
ENSG00000258241	0	0.0000	0.0000
ENSG00000258269	0	0.0000	0.0000
ENSG00000258291	0	0.0000	0.0000
ENSG00000258318	0	0.0000	0.0000
ENSG00000258361	0	0.0000	0.0000
ENSG00000258880	0	0.0000	0.0000
ENSG00000260221	0	0.0000	0.0000
ENSG00000263358	0	0.0000	0.0000
ENSG00000263430	0	0.0000	0.0000
ENSG00000263442	0	0.0000	0.0000
ENSG00000263610	0	0.0000	0.0000
ENSG00000263638	0	0.0000	0.0000
ENSG00000263912	0	0.0000	0.0000
ENSG00000263942	0	0.0000	0.0000
ENSG00000263994	0	0.0000	0.0000
ENSG00000263998	0	0.0000	0.0000
ENSG00000264411	0	0.0000	0.0000
ENSG00000264555	0	0.0000	0.0000
ENSG00000264579	0	0.0000	0.0000
ENSG00000264704	0	0.0000	0.0000
ENSG00000264770	0	0.0000	0.0000
ENSG00000264778	0	0.0000	0.0000
ENSG00000264830	0	0.0000	0.0000
ENSG00000264867	0	0.0000	0.0000
ENSG00000264905	0	0.0000	0.0000
ENSG00000264960	0	0.0000	0.0000
ENSG00000265048	0	0.0000	0.0000
ENSG00000265248	0	0.0000	0.0000
ENSG00000265412	0	0.0000	0.0000
ENSG00000265436	0	0.0000	0.0000
ENSG00000265509	0	0.0000	0.0000
ENSG00000265838	0	0.0000	0.0000
ENSG00000266182	0	0.0000	0.0000
ENSG00000266191	0	0.0000	0.0000
ENSG00000266250	0	0.0000	0.0000
ENSG00000266626	0	0.0000	0.0000
ENSG00000266716	0	0.0000	0.0000
ENSG00000266752	0	0.0000	0.0000
ENSG00000266784	0	0.0000	0.0000
ENSG00000266856	0	0.0000	0.0000
ENSG00000266860	0	0.0000	0.0000
ENSG00000266870	0	0.0000	0.0000
LRG_1	0	0.0000	0.0000
LRG_10	0	0.0000	0.0000
LRG_12	0	0.0000	0.0000
LRG_13	0	0.0000	0.0000
LRG_15	0	0.0000	0.0000
LRG_16	0	0.0000	0.0000
LRG_17	0	0.0000	0.0000
LRG_18	0	0.0000	0.0000
LRG_2	0	0.0000	0.0000
LRG_21	0	0.0000	0.0000
LRG_22	0	0.0000	0.0000
LRG_23	0	0.0000	0.0000
LRG_24	0	0.0000	0.0000
LRG_29	0	0.0000	0.0000
LRG_3	0	0.0000	0.0000
LRG_30	0	0.0000	0.0000
LRG_31	0	0.0000	0.0000
LRG_4	0	0.0000	0.0000
LRG_5	0	0.0000	0.0000
LRG_6	0	0.0000	0.0000
LRG_7	0	0.0000	0.0000
LRG_8	0	0.0000	0.0000
ENSG00000198695	18577	2653.9200	603.2867
ENSG00000198712	427093	46830.4000	10645.4510
ENSG00000198727	244513	16072.3000	3653.5453
ENSG00000198763	79651	5733.0200	1303.2278
ENSG00000198786	54546	2257.6800	513.2148
ENSG00000198804	255493	12426.7000	2824.8345
ENSG00000198840	9418	2041.4500	464.0614
ENSG00000198886	182434	9929.2800	2257.1195
ENSG00000198888	66442	5212.4800	1184.8978
ENSG00000198899	171835	18924.6000	4301.9293
ENSG00000198938	271455	25968.3000	5903.0932
ENSG00000209082	729	729.3330	165.7909
ENSG00000210049	40	42.4366	9.6459
ENSG00000210077	350	380.0290	86.3888
ENSG00000210082	822968	39591.2000	8999.8424
ENSG00000210100	47	51.2754	11.6551
ENSG00000210107	43	44.5972	10.1370
ENSG00000210112	147	162.0440	36.8358
ENSG00000210117	57	63.0735	14.3387
ENSG00000210127	26	28.0435	6.3748
ENSG00000210135	58	59.2466	13.4687
ENSG00000210140	1083	1230.3900	279.6934
ENSG00000210144	1282	1457.1200	331.2329
ENSG00000210151	215	233.6520	53.1137
ENSG00000210154	62	68.6912	15.6148
ENSG00000210156	63	67.3571	15.3124
ENSG00000210164	77	84.8382	19.2854
ENSG00000210174	48	54.9231	12.4851
ENSG00000210176	119	129.7390	29.4922
ENSG00000210184	37	46.4915	10.5675
ENSG00000210191	18	18.5211	4.2094
ENSG00000210194	872	947.4640	215.3778
ENSG00000210195	443	503.3330	114.4166
ENSG00000210196	1086	1198.0700	272.3446
ENSG00000211459	194127	15261.5000	3469.2454
ENSG00000212907	10694	2700.4900	613.8734
ENSG00000228253	35280	12782.6000	2905.7302
ENSG00000000003	7	0.1769	0.0402
ENSG00000000005	0	0.0000	0.0000
ENSG00000001497	4730	63.4740	14.4289
ENSG00000002586	28549	652.0050	148.2135
ENSG00000003096	1128	12.1108	2.7530
ENSG00000004848	0	0.0000	0.0000
ENSG00000004961	1125	36.1486	8.2173
ENSG00000005022	53513	2675.6700	608.2324
ENSG00000005302	3025	34.9373	7.9419
ENSG00000005889	4074	33.8112	7.6860
ENSG00000005893	15893	212.2030	48.2378
ENSG00000006756	3029	32.3191	7.3467
ENSG00000006757	70	1.5333	0.3486
ENSG00000007350	107	2.2000	0.5001
ENSG00000007952	0	0.0000	0.0000
ENSG00000008056	16	0.3703	0.0842
ENSG00000008086	71	1.4983	0.3406
ENSG00000009694	884	5.1435	1.1692
ENSG00000010404	16876	120.5880	27.4121
ENSG00000010671	3379	59.9569	13.6294
ENSG00000011201	0	0.0000	0.0000
ENSG00000011677	0	0.0000	0.0000
ENSG00000012174	626	5.2568	1.1950
ENSG00000012211	3894	85.9873	19.5466
ENSG00000013563	1361	21.9649	4.9930
ENSG00000013619	0	0.0000	0.0000
ENSG00000015285	636	20.0382	4.5551
ENSG00000017483	125	2.3302	0.5297
ENSG00000017621	43	0.6548	0.1489
ENSG00000018610	1102	31.7183	7.2102
ENSG00000022267	741	11.2317	2.5532
ENSG00000029993	726	13.7240	3.1197
ENSG00000036473	0	0.0000	0.0000
ENSG00000044446	2602	21.4129	4.8676
ENSG00000046647	499	15.4282	3.5071
ENSG00000046651	4954	71.2853	16.2045
ENSG00000046653	85	1.1168	0.2539
ENSG00000046774	0	0.0000	0.0000
ENSG00000047230	281	3.8203	0.8684
ENSG00000047597	9	0.1297	0.0295
ENSG00000047634	779	10.6661	2.4246
ENSG00000047644	737	7.7674	1.7657
ENSG00000047648	37	0.3297	0.0750
ENSG00000049768	159	4.6365	1.0540
ENSG00000049769	114	2.0519	0.4665
ENSG00000050030	0	0.0000	0.0000
ENSG00000056277	410	6.6338	1.5080
ENSG00000056998	1	0.0190	0.0043
ENSG00000062096	0	0.0000	0.0000
ENSG00000063587	698	6.8270	1.5519
ENSG00000063601	1184	14.0242	3.1880
ENSG00000065923	737	14.4067	3.2749
ENSG00000067177	0	0.0000	0.0000
ENSG00000067445	142	1.5826	0.3598
ENSG00000067829	10901	304.3900	69.1938
ENSG00000067840	55	0.9405	0.2138
ENSG00000067842	11	0.1095	0.0249
ENSG00000067992	887	24.6905	5.6126
ENSG00000068308	2298	51.7792	11.7704
ENSG00000068323	862	15.1068	3.4341
ENSG00000068354	1794	31.8601	7.2424
ENSG00000068366	2200	26.6949	6.0683
ENSG00000068394	510	22.0369	5.0094
ENSG00000068400	3772	48.9595	11.1294
ENSG00000068438	1422	38.9299	8.8495
ENSG00000068985	0	0.0000	0.0000
ENSG00000069509	384	20.6047	4.6839
ENSG00000069535	0	0.0000	0.0000
ENSG00000071553	20817	319.6660	72.6664
ENSG00000071859	2899	84.6876	19.2511
ENSG00000071889	1144	13.7506	3.1258
ENSG00000072133	0	0.0000	0.0000
ENSG00000072315	3	0.0385	0.0088
ENSG00000072501	6669	46.8207	10.6433
ENSG00000072506	3174	213.5000	48.5328
ENSG00000073009	154	1.5498	0.3523
ENSG00000073464	13	0.1439	0.0327
ENSG00000073905	160	14.1724	3.2216
ENSG00000076716	0	0.0000	0.0000
ENSG00000076770	1116	6.8610	1.5596
ENSG00000077264	1	0.0180	0.0041
ENSG00000077274	0	0.0000	0.0000
ENSG00000077279	0	0.0000	0.0000
ENSG00000077713	67	1.6205	0.3684
ENSG00000077721	4534	104.5910	23.7756
ENSG00000078061	5201	121.7530	27.6769
ENSG00000078589	1144	47.5679	10.8131
ENSG00000078596	3600	131.6410	29.9245
ENSG00000079482	18	0.1667	0.0379
ENSG00000080561	6	0.1453	0.0330
ENSG00000080572	0	0.0000	0.0000
ENSG00000082458	204	1.9523	0.4438
ENSG00000083750	1473	40.5475	9.2173
ENSG00000085185	133	1.2520	0.2846
ENSG00000085224	7369	45.2919	10.2957
ENSG00000086712	2562	43.0879	9.7947
ENSG00000086717	5	0.1159	0.0264
ENSG00000086758	9840	42.4817	9.6569
ENSG00000087842	25	0.7424	0.1688
ENSG00000087916	0	0.0000	0.0000
ENSG00000089289	4211	169.6060	38.5547
ENSG00000089472	0	0.0000	0.0000
ENSG00000089682	596	7.3201	1.6640
ENSG00000089820	6479	87.0778	19.7945
ENSG00000090776	17	0.3847	0.0875
ENSG00000090889	83	1.3210	0.3003
ENSG00000091482	0	0.0000	0.0000
ENSG00000094631	952	6.8555	1.5584
ENSG00000094841	792	21.0195	4.7781
ENSG00000099399	0	0.0000	0.0000
ENSG00000101811	498	12.3442	2.8061
ENSG00000101812	3	0.1036	0.0236
ENSG00000101825	7	0.0536	0.0122
ENSG00000101842	161	3.1990	0.7272
ENSG00000101843	1568	47.8219	10.8708
ENSG00000101844	390	10.0051	2.2744
ENSG00000101846	293	3.3746	0.7671
ENSG00000101849	1925	20.6028	4.6834
ENSG00000101850	20	0.6039	0.1373
ENSG00000101856	1269	49.7938	11.3191
ENSG00000101868	333	3.9455	0.8969
ENSG00000101871	16	0.1575	0.0358
ENSG00000101882	4344	92.6828	21.0686
ENSG00000101883	4	0.3974	0.0903
ENSG00000101888	2865	70.1175	15.9391
ENSG00000101890	25	0.4962	0.1128
ENSG00000101892	0	0.0000	0.0000
ENSG00000101901	1957	21.6949	4.9317
ENSG00000101911	2407	65.3960	14.8658
ENSG00000101916	47	0.8098	0.1841
ENSG00000101928	392	10.9802	2.4960
ENSG00000101935	445	5.1260	1.1652
ENSG00000101938	0	0.0000	0.0000
ENSG00000101940	2683	47.7886	10.8633
ENSG00000101945	1802	40.1292	9.1222
ENSG00000101951	0	0.0000	0.0000
ENSG00000101955	0	0.0000	0.0000
ENSG00000101958	2	0.0452	0.0103
ENSG00000101966	1868	15.5222	3.5285
ENSG00000101972	5648	51.7376	11.7610
ENSG00000101974	331	3.3503	0.7616
ENSG00000101977	6	0.0901	0.0205
ENSG00000101981	0	0.0000	0.0000
ENSG00000101986	259	4.7857	1.0879
ENSG00000101997	583	17.3684	3.9482
ENSG00000102001	31	0.3366	0.0765
ENSG00000102003	26	0.3734	0.0849
ENSG00000102007	13783	808.2050	183.7208
ENSG00000102010	3	0.0798	0.0182
ENSG00000102021	0	0.0000	0.0000
ENSG00000102024	1	0.0180	0.0041
ENSG00000102030	3458	54.6908	12.4323
ENSG00000102032	89	3.1006	0.7048
ENSG00000102034	1357	23.5788	5.3599
ENSG00000102038	6	0.1097	0.0249
ENSG00000102043	130	2.5531	0.5804
ENSG00000102048	148	4.7984	1.0907
ENSG00000102053	133	1.3786	0.3134
ENSG00000102054	5619	57.0156	12.9607
ENSG00000102055	9	1.0788	0.2452
ENSG00000102057	50	0.6473	0.1471
ENSG00000102069	21	1.3483	0.3065
ENSG00000102076	2	0.1190	0.0270
ENSG00000102078	574	13.4547	3.0585
ENSG00000102080	0	0.0000	0.0000
ENSG00000102081	1364	18.1702	4.1304
ENSG00000102096	4343	117.9770	26.8185
ENSG00000102098	362	6.2143	1.4126
ENSG00000102100	505	11.9073	2.7068
ENSG00000102103	2018	79.5155	18.0754
ENSG00000102104	0	0.0000	0.0000
ENSG00000102109	17	0.9430	0.2144
ENSG00000102119	1230	45.6866	10.3854
ENSG00000102125	640	9.9482	2.2614
ENSG00000102128	0	0.0000	0.0000
ENSG00000102144	27680	362.6170	82.4300
ENSG00000102145	15	0.7500	0.1705
ENSG00000102158	5225	80.5954	18.3209
ENSG00000102172	1511	42.0404	9.5566
ENSG00000102174	62	0.6474	0.1472
ENSG00000102178	1039	29.6167	6.7325
ENSG00000102181	676	8.8467	2.0110
ENSG00000102195	0	0.0000	0.0000
ENSG00000102218	2127	41.9443	9.5347
ENSG00000102221	132	1.9252	0.4376
ENSG00000102225	1222	14.0435	3.1924
ENSG00000102226	9380	133.4940	30.3457
ENSG00000102230	149	2.0099	0.4569
ENSG00000102239	0	0.0000	0.0000
ENSG00000102241	2509	59.9987	13.6389
ENSG00000102243	0	0.0000	0.0000
ENSG00000102245	131	5.4133	1.2306
ENSG00000102265	17520	734.0780	166.8702
ENSG00000102271	0	0.0000	0.0000
ENSG00000102287	0	0.0000	0.0000
ENSG00000102290	0	0.0000	0.0000
ENSG00000102302	172	3.0094	0.6841
ENSG00000102309	468	8.7544	1.9901
ENSG00000102312	814	20.2430	4.6016
ENSG00000102313	0	0.0000	0.0000
ENSG00000102316	6073	156.2980	35.5295
ENSG00000102317	21006	422.2610	95.9880
ENSG00000102349	5	0.0416	0.0094
ENSG00000102359	0	0.0000	0.0000
ENSG00000102362	4	0.0399	0.0091
ENSG00000102383	5	0.0550	0.0125
ENSG00000102384	103	1.7751	0.4035
ENSG00000102385	0	0.0000	0.0000
ENSG00000102387	6	0.1650	0.0375
ENSG00000102390	1630	101.7620	23.1325
ENSG00000102393	2432	88.3162	20.0760
ENSG00000102401	2500	44.2380	10.0562
ENSG00000102409	5800	327.5860	74.4666
ENSG00000120280	618	24.9827	5.6791
ENSG00000120289	0	0.0000	0.0000
ENSG00000120498	0	0.0000	0.0000
ENSG00000120500	0	0.0198	0.0045
ENSG00000120509	703	37.8571	8.6056
ENSG00000122121	23	0.5003	0.1137
ENSG00000122122	5545	153.4090	34.8728
ENSG00000122126	144	1.8642	0.4238
ENSG00000122145	0	0.0000	0.0000
ENSG00000122824	0	0.0000	0.0000
ENSG00000123130	2151	31.9713	7.2677
ENSG00000123131	1997	78.6523	17.8792
ENSG00000123165	0	0.0000	0.0000
ENSG00000123496	0	0.0000	0.0000
ENSG00000123560	0	0.0000	0.0000
ENSG00000123561	0	0.0000	0.0000
ENSG00000123562	8169	130.5520	29.6770
ENSG00000123569	7	0.5850	0.1329
ENSG00000123570	165	3.3002	0.7502
ENSG00000123572	0	0.0000	0.0000
ENSG00000123575	905	9.1007	2.0688
ENSG00000123576	0	0.0000	0.0000
ENSG00000123584	0	0.0000	0.0000
ENSG00000123594	0	0.0000	0.0000
ENSG00000123595	1606	59.0814	13.4304
