gene	raw_counts	median_length_normalized	RPKM
ENSG00000120903	95	1.4769	0.1458
ENSG00000120907	0	0.0000	0.0000
ENSG00000120910	4071	105.4190	10.4036
ENSG00000120913	4990	47.8354	4.7208
ENSG00000120915	155	2.5920	0.2558
ENSG00000120925	241	2.9805	0.2941
ENSG00000120963	8306	84.2608	8.3156
ENSG00000120992	13680	216.1810	21.3346
ENSG00000121005	1176	19.4103	1.9156
ENSG00000121022	3186	30.7190	3.0316
ENSG00000121039	1889	26.6217	2.6273
ENSG00000123119	128	1.5028	0.1483
ENSG00000123124	1999	23.6588	2.3348
ENSG00000123908	18965	294.8540	29.0987
ENSG00000126233	0	0.0000	0.0000
ENSG00000127589	810	36.9034	3.6420
ENSG00000129292	10807	39.4876	3.8970
ENSG00000129295	138	3.9344	0.3883
ENSG00000129422	894	5.5844	0.5511
ENSG00000129691	4126	55.8572	5.5125
ENSG00000129696	2582	51.2682	5.0596
ENSG00000130193	363	8.9113	0.8795
ENSG00000130227	9741	105.7130	10.4326
ENSG00000131203	0	0.0000	0.0000
ENSG00000131773	194	1.6828	0.1661
ENSG00000131931	1710	52.0971	5.1414
ENSG00000132294	6107	74.8877	7.3906
ENSG00000132297	0	0.0000	0.0000
ENSG00000132541	60	2.8717	0.2834
ENSG00000132549	6326	28.3521	2.7980
ENSG00000132554	0	0.0000	0.0000
ENSG00000132561	420	4.5423	0.4483
ENSG00000133731	2455	49.4876	4.8839
ENSG00000133739	64	0.9465	0.0934
ENSG00000133740	978	12.3857	1.2223
ENSG00000133742	7821	144.1840	14.2293
ENSG00000133863	0	0.0000	0.0000
ENSG00000133872	77975	1956.5500	193.0893
ENSG00000133874	5464	219.3850	21.6508
ENSG00000133878	2	0.0733	0.0072
ENSG00000134013	329	4.3214	0.4265
ENSG00000134014	818	11.3835	1.1234
ENSG00000134020	3	0.1752	0.0173
ENSG00000134028	40	1.2276	0.1212
ENSG00000136573	541	8.4426	0.8332
ENSG00000136574	0	0.0000	0.0000
ENSG00000136960	1196	13.1550	1.2982
ENSG00000136982	665	19.1710	1.8920
ENSG00000136986	13087	139.6740	13.7842
ENSG00000136997	5984	149.8370	14.7872
ENSG00000136999	2725	76.4459	7.5443
ENSG00000137547	3064	192.9480	19.0417
ENSG00000137558	0	0.0000	0.0000
ENSG00000137561	0	0.0000	0.0000
ENSG00000137563	870	20.8383	2.0565
ENSG00000137571	11700	186.4600	18.4014
ENSG00000137573	110	0.8812	0.0870
ENSG00000137574	3115	60.3887	5.9597
ENSG00000137575	37054	581.6370	57.4009
ENSG00000140396	16246	120.1380	11.8562
ENSG00000145002	7	0.3232	0.0319
ENSG00000147316	3414	52.3249	5.1639
ENSG00000147324	5244	57.1453	5.6396
ENSG00000147364	955	17.8076	1.7574
ENSG00000147408	1583	18.0429	1.7806
ENSG00000147416	23393	224.4680	22.1524
ENSG00000147419	910	15.4864	1.5283
ENSG00000147421	4346	49.9057	4.9251
ENSG00000147432	0	0.0000	0.0000
ENSG00000147434	93	2.6807	0.2646
ENSG00000147437	361	15.3825	1.5181
ENSG00000147439	15273	225.8390	22.2877
ENSG00000147443	1420	47.0946	4.6477
ENSG00000147454	85985	791.5620	78.1181
ENSG00000147457	4601	76.1337	7.5135
ENSG00000147459	26698	125.3740	12.3730
ENSG00000147465	1645	32.7494	3.2320
ENSG00000147471	1175	25.6555	2.5319
ENSG00000147475	3355	26.5686	2.6220
ENSG00000147481	0	0.0000	0.0000
ENSG00000147485	6	0.0859	0.0085
ENSG00000147488	131	0.6838	0.0675
ENSG00000147509	72	1.6826	0.1660
ENSG00000147526	41580	247.3220	24.4078
ENSG00000147533	5921	178.9190	17.6573
ENSG00000147535	4408	74.8983	7.3916
ENSG00000147536	915	12.5328	1.2368
ENSG00000147548	13537	102.3180	10.0976
ENSG00000147570	4	0.1025	0.0101
ENSG00000147571	34	1.6656	0.1644
ENSG00000147573	0	0.0000	0.0000
ENSG00000147576	270	5.3954	0.5325
ENSG00000147586	719	32.8780	3.2447
ENSG00000147588	0	0.0000	0.0000
ENSG00000147592	121	4.7110	0.4649
ENSG00000147596	0	0.0000	0.0000
ENSG00000147601	1981	16.8262	1.6606
ENSG00000147604	1041	26.9032	2.6550
ENSG00000147606	1	0.0167	0.0017
ENSG00000147613	0	0.0000	0.0000
ENSG00000147614	6	0.1495	0.0148
ENSG00000147642	53	0.5656	0.0558
ENSG00000147647	0	0.0000	0.0000
ENSG00000147649	18270	214.4020	21.1590
ENSG00000147650	1966	15.0804	1.4883
ENSG00000147654	869	18.2140	1.7975
ENSG00000147655	0	0.0000	0.0000
ENSG00000147669	2761	121.0150	11.9428
ENSG00000147676	0	0.0000	0.0000
ENSG00000147677	47280	551.3920	54.4161
ENSG00000147679	2960	42.3159	4.1761
ENSG00000147684	19718	562.5160	55.5139
ENSG00000147687	5545	88.8361	8.7671
ENSG00000147689	28	0.3325	0.0328
ENSG00000147697	8	0.2045	0.0202
ENSG00000147724	2	0.0110	0.0011
ENSG00000147789	2700	19.6685	1.9411
ENSG00000147799	97	1.4535	0.1434
ENSG00000147804	1073	15.9964	1.5787
ENSG00000147813	3742	91.1432	8.9948
ENSG00000153310	17913	185.2590	18.2829
ENSG00000153317	21798	197.4900	19.4900
ENSG00000154188	191	2.0124	0.1986
ENSG00000154316	34	1.3532	0.1335
ENSG00000154319	103	1.5363	0.1516
ENSG00000154328	925	20.5719	2.0302
ENSG00000154359	6812	89.8693	8.8691
ENSG00000154582	7019	198.8690	19.6260
ENSG00000154589	555	68.5684	6.7670
ENSG00000155087	0	0.0000	0.0000
ENSG00000155090	80604	1510.1900	149.0381
ENSG00000155096	19683	229.6200	22.6608
ENSG00000155097	1238	15.8670	1.5659
ENSG00000155099	2630	64.3311	6.3487
ENSG00000155100	951	17.9346	1.7699
ENSG00000155189	2645	42.3818	4.1826
ENSG00000155792	2550	72.9508	7.1994
ENSG00000155897	1	0.0126	0.0012
ENSG00000155926	10272	100.9330	9.9610
ENSG00000155970	125	2.0423	0.2016
ENSG00000155975	2913	32.2068	3.1784
ENSG00000156006	0	0.0000	0.0000
ENSG00000156011	7663	37.7873	3.7292
ENSG00000156103	0	0.0000	0.0000
ENSG00000156162	986	10.3587	1.0223
ENSG00000156170	2113	24.7352	2.4411
ENSG00000156172	90	2.0246	0.1998
ENSG00000156466	4	0.0724	0.0071
ENSG00000156467	8220	63.4606	6.2628
ENSG00000156469	406	16.8906	1.6669
ENSG00000156471	19111	227.6930	22.4707
ENSG00000156482	172350	3209.9000	316.7799
ENSG00000156486	3	0.0421	0.0042
ENSG00000156509	71	1.3506	0.1333
ENSG00000156675	36333	283.7950	28.0073
ENSG00000156687	1	0.0037	0.0004
ENSG00000156735	8955	139.6590	13.7827
ENSG00000156787	2454	21.3767	2.1096
ENSG00000156795	549	19.3091	1.9056
ENSG00000156802	5538	58.3470	5.7582
ENSG00000156804	1819	18.4442	1.8202
ENSG00000156831	1340	37.0280	3.6542
ENSG00000157110	1550	12.9400	1.2770
ENSG00000157168	10	0.0979	0.0097
ENSG00000158106	2106	37.8512	3.7355
ENSG00000158669	35015	330.7900	32.6452
ENSG00000158806	84	3.0538	0.3014
ENSG00000158815	63	1.4332	0.1414
ENSG00000158856	3132	51.9854	5.1304
ENSG00000158863	4027	37.2868	3.6798
ENSG00000158941	27769	318.7440	31.4564
ENSG00000159167	1680	30.3753	2.9977
ENSG00000160882	0	0.0000	0.0000
ENSG00000160886	984	18.2203	1.7981
ENSG00000160932	21842	620.5090	61.2372
ENSG00000160948	10982	220.3420	21.7452
ENSG00000160949	934	9.8949	0.9765
ENSG00000160957	1388	24.5134	2.4192
ENSG00000160959	2155	26.3570	2.6011
ENSG00000160972	820	11.3554	1.1206
ENSG00000160973	217	6.4958	0.6411
ENSG00000161016	126214	4384.4700	432.6968
ENSG00000164683	101	2.3438	0.2313
ENSG00000164684	20347	101.6790	10.0346
ENSG00000164687	787	28.4064	2.8034
ENSG00000164695	0	0.0000	0.0000
ENSG00000164733	11493	115.2220	11.3711
ENSG00000164736	55	1.7613	0.1738
ENSG00000164741	4367	30.3324	2.9935
ENSG00000164743	0	0.0000	0.0000
ENSG00000164749	0	0.0000	0.0000
ENSG00000164751	4593	68.8637	6.7961
ENSG00000164754	28147	340.9230	33.6451
ENSG00000164756	2	0.0239	0.0024
ENSG00000164758	3089	160.8630	15.8753
ENSG00000164761	26	0.6898	0.0681
ENSG00000164764	30	0.5072	0.0501
ENSG00000164794	0	0.0000	0.0000
ENSG00000164796	3	0.0108	0.0011
ENSG00000164808	2829	28.3581	2.7986
ENSG00000164816	0	0.0000	0.0000
ENSG00000164821	3495	424.8530	41.9281
ENSG00000164822	0	0.0000	0.0000
ENSG00000164823	7788	124.7800	12.3143
ENSG00000164825	0	0.0000	0.0000
ENSG00000164830	2042	21.2609	2.0982
ENSG00000164841	6	0.1564	0.0154
ENSG00000164871	0	0.0000	0.0000
ENSG00000164879	75	2.4433	0.2411
ENSG00000164893	0	0.0000	0.0000
ENSG00000164919	13264	438.8200	43.3065
ENSG00000164920	60	1.5358	0.1516
ENSG00000164924	62479	547.7410	54.0558
ENSG00000164929	10902	204.5590	20.1877
ENSG00000164930	115	2.1245	0.2097
ENSG00000164932	33	1.4127	0.1394
ENSG00000164933	3347	68.6891	6.7788
ENSG00000164934	2798	33.8995	3.3455
ENSG00000164935	0	0.0000	0.0000
ENSG00000164938	30030	396.1730	39.0977
ENSG00000164941	4208	40.1253	3.9599
ENSG00000164944	8745	60.8942	6.0096
ENSG00000164949	230	6.5132	0.6428
ENSG00000164951	3100	41.4960	4.0952
ENSG00000164953	161	1.4615	0.1442
ENSG00000164961	6846	105.2550	10.3874
ENSG00000164983	1529	35.5167	3.5051
ENSG00000165046	674	8.2658	0.8157
ENSG00000165061	0	0.0000	0.0000
ENSG00000165066	0	0.0000	0.0000
ENSG00000165071	5422	122.1560	12.0554
ENSG00000165078	30	0.9240	0.0912
ENSG00000165084	8	0.0571	0.0056
ENSG00000165102	9064	75.6619	7.4670
ENSG00000165156	4352	55.8754	5.5143
ENSG00000165392	4369	58.1574	5.7395
ENSG00000167034	340	7.7866	0.7684
ENSG00000167632	4360	9.3464	0.9224
ENSG00000167653	271	11.5128	1.1362
ENSG00000167656	0	0.0000	0.0000
ENSG00000167700	73	3.0334	0.2994
ENSG00000167701	56	1.5356	0.1516
ENSG00000167702	727	12.2595	1.2099
ENSG00000167904	833	9.4433	0.9320
ENSG00000167910	2	0.0508	0.0050
ENSG00000167912	1217	52.3505	5.1664
ENSG00000168077	233	4.4425	0.4384
ENSG00000168078	115	3.9825	0.3930
ENSG00000168079	24	0.4059	0.0401
ENSG00000168081	160	5.6322	0.5558
ENSG00000168172	3566	58.5716	5.7803
ENSG00000168300	4220	43.3161	4.2748
ENSG00000168333	0	0.0000	0.0000
ENSG00000168453	1174	10.0278	0.9896
ENSG00000168476	5675	187.8310	18.5367
ENSG00000168481	0	0.0000	0.0000
ENSG00000168484	0	0.0000	0.0000
ENSG00000168487	3361	33.7355	3.3293
ENSG00000168490	29	0.5224	0.0516
ENSG00000168495	1488	37.3759	3.6886
ENSG00000168522	5119	40.1978	3.9671
ENSG00000168546	4	0.0514	0.0051
ENSG00000168575	2243	25.3359	2.5004
ENSG00000168615	12648	137.2230	13.5424
ENSG00000168619	0	0.0000	0.0000
ENSG00000168672	1723	23.9086	2.3595
ENSG00000169085	24	0.3147	0.0311
ENSG00000169122	38	0.5766	0.0569
ENSG00000169139	1028	13.1783	1.3005
ENSG00000169154	0	0.0000	0.0000
ENSG00000169398	807	4.4005	0.4343
ENSG00000169427	5	0.0843	0.0083
ENSG00000169436	0	0.0000	0.0000
ENSG00000169439	831	13.7637	1.3583
ENSG00000169490	2012	33.8486	3.3405
ENSG00000169495	39	1.3900	0.1372
ENSG00000169499	20649	244.7740	24.1564
ENSG00000169946	82	0.9208	0.0909
ENSG00000170289	28	0.4241	0.0418
ENSG00000170323	963	51.7479	5.1069
ENSG00000170616	0	0.0000	0.0000
ENSG00000170619	2433	62.7181	6.1896
ENSG00000170631	902	12.9139	1.2744
ENSG00000170727	170	3.4702	0.3425
ENSG00000170786	0	0.0000	0.0000
ENSG00000170791	1357	17.3478	1.7120
ENSG00000170873	7701	74.1740	7.3201
ENSG00000170881	14949	415.2420	40.9796
ENSG00000170941	15	0.5894	0.0582
ENSG00000170961	0	0.0000	0.0000
ENSG00000170983	0	0.0000	0.0000
ENSG00000171033	188	3.3430	0.3299
ENSG00000171044	7	0.1008	0.0099
ENSG00000171045	919	16.9736	1.6751
ENSG00000171056	481	9.7522	0.9624
ENSG00000171060	1	0.0140	0.0014
ENSG00000171316	14440	84.9859	8.3871
ENSG00000171320	180	1.6971	0.1675
ENSG00000171428	245	5.7901	0.5714
ENSG00000171711	0	0.0000	0.0000
ENSG00000172164	1855	20.6149	2.0345
ENSG00000172167	869	7.8250	0.7722
ENSG00000172172	1596	28.4330	2.8060
ENSG00000172680	0	0.0000	0.0000
ENSG00000172728	355	4.7462	0.4684
ENSG00000172733	4	0.0796	0.0079
ENSG00000172748	192	2.6740	0.2639
ENSG00000172817	3	0.0986	0.0097
ENSG00000173137	94	2.5723	0.2539
ENSG00000173273	9362	49.4970	4.8848
ENSG00000173281	11417	148.2430	14.6299
ENSG00000173295	1399	21.5458	2.1263
ENSG00000173334	52269	947.3670	93.4943
ENSG00000173530	6824	144.6570	14.2759
ENSG00000173535	9719	277.6740	27.4033
ENSG00000173566	237	10.1024	0.9970
ENSG00000174226	0	0.0000	0.0000
ENSG00000174417	0	0.0000	0.0000
ENSG00000174429	9	0.2483	0.0245
ENSG00000175073	15661	118.1430	11.6594
ENSG00000175305	1299	22.1423	2.1852
ENSG00000175324	3671	162.9040	16.0767
ENSG00000175445	731	12.5096	1.2345
ENSG00000175606	24264	610.2530	60.2249
ENSG00000175806	5198	93.6651	9.2437
ENSG00000175895	13646	326.2490	32.1971
ENSG00000175946	0	0.0000	0.0000
ENSG00000176209	2429	97.3795	9.6102
ENSG00000176269	0	0.0000	0.0000
ENSG00000176305	31	1.4683	0.1449
ENSG00000176406	6	0.0378	0.0037
ENSG00000176566	0	0.0000	0.0000
ENSG00000176571	0	0.0000	0.0000
ENSG00000176595	1635	18.2711	1.8031
ENSG00000176623	1514	20.1070	1.9843
ENSG00000176731	1618	48.3919	4.7757
ENSG00000176782	0	0.0000	0.0000
ENSG00000176797	0	0.0000	0.0000
ENSG00000176853	17186	177.8800	17.5547
ENSG00000176907	5	0.2046	0.0202
ENSG00000176956	39	1.5375	0.1517
ENSG00000177023	0	0.0000	0.0000
ENSG00000177182	18	0.1784	0.0176
ENSG00000177243	0	0.0000	0.0000
ENSG00000177257	0	0.0000	0.0000
ENSG00000177306	0	0.0000	0.0000
ENSG00000177335	12	0.3042	0.0300
ENSG00000177400	0	0.0000	0.0000
ENSG00000177459	0	0.0000	0.0000
ENSG00000177570	4	0.0279	0.0028
ENSG00000177669	212	10.5013	1.0364
ENSG00000177710	4	0.2271	0.0224
ENSG00000177725	6	0.1900	0.0188
ENSG00000178125	228	7.5884	0.7489
ENSG00000178209	109130	481.8800	47.5560
ENSG00000178287	0	0.0000	0.0000
ENSG00000178460	4380	51.6972	5.1019
ENSG00000178538	58	0.7526	0.0743
ENSG00000178685	3840	47.7432	4.7117
ENSG00000178719	29759	883.2450	87.1662
ENSG00000178764	5773	91.8434	9.0639
ENSG00000178814	2421	42.0218	4.1471
ENSG00000178860	228	8.0956	0.7989
ENSG00000178896	1890	100.7680	9.9446
ENSG00000179041	846	37.2394	3.6751
ENSG00000179091	6513	247.3270	24.4083
ENSG00000179142	0	0.0000	0.0000
ENSG00000179388	4945	76.3920	7.5390
ENSG00000179526	3698	99.6558	9.8349
ENSG00000179577	0	0.0000	0.0000
ENSG00000179632	21153	667.4240	65.8671
ENSG00000179698	624	5.2216	0.5153
ENSG00000179832	2101	14.4529	1.4263
ENSG00000179886	187	5.8097	0.5734
ENSG00000179950	9649	133.4220	13.1672
ENSG00000180053	0	0.0000	0.0000
ENSG00000180155	15	0.1878	0.0185
ENSG00000180190	29	0.6036	0.0596
ENSG00000180543	105	1.7655	0.1742
ENSG00000180694	1760	22.4923	2.2197
ENSG00000180828	0	0.0000	0.0000
ENSG00000180900	2557	30.9700	3.0564
ENSG00000180921	107	1.4156	0.1397
ENSG00000180938	18	0.4122	0.0407
ENSG00000181085	11	0.2624	0.0259
ENSG00000181097	145	5.5313	0.5459
ENSG00000181135	1298	15.3891	1.5187
ENSG00000181171	0	0.0000	0.0000
ENSG00000181195	8	0.1730	0.0171
ENSG00000181638	370	4.0111	0.3959
ENSG00000181690	188	1.8026	0.1779
ENSG00000181790	897	9.1493	0.9029
ENSG00000182197	524	4.7225	0.4661
ENSG00000182307	5915	131.3200	12.9598
ENSG00000182319	5918	90.7351	8.9545
ENSG00000182325	1390	30.8951	3.0490
ENSG00000182366	26	0.4863	0.0480
ENSG00000182372	5222	48.2896	4.7656
ENSG00000182674	0	0.0000	0.0000
ENSG00000182759	37	1.1166	0.1102
ENSG00000182851	24	0.7878	0.0777
ENSG00000183117	0	0.0000	0.0000
ENSG00000183154	514	18.4871	1.8245
ENSG00000183309	1016	12.1809	1.2021
ENSG00000183638	26	0.2196	0.0217
ENSG00000183663	0	0.0000	0.0000
ENSG00000183665	519	16.6327	1.6415
ENSG00000183729	38	1.0659	0.1052
ENSG00000183779	1151	25.7879	2.5450
ENSG00000183808	1305	12.8468	1.2678
ENSG00000184156	8	0.0942	0.0093
ENSG00000184374	0	0.0000	0.0000
ENSG00000184428	4961	57.8075	5.7049
ENSG00000184489	980	37.8358	3.7340
ENSG00000184608	0	0.0000	0.0000
ENSG00000184647	0	0.0000	0.0000
ENSG00000184661	490	9.4030	0.9280
ENSG00000184672	0	0.0000	0.0000
ENSG00000185000	3721	115.0760	11.3567
ENSG00000185015	42	0.5682	0.0561
ENSG00000185053	0	0.0000	0.0000
ENSG00000185122	14355	203.1010	20.0438
ENSG00000185189	319	4.8539	0.4790
ENSG00000185697	249	2.5851	0.2551
ENSG00000185728	23212	282.4320	27.8728
ENSG00000185730	107	2.0017	0.1975
ENSG00000185803	1117	28.6347	2.8259
ENSG00000185900	1658	66.5792	6.5706
ENSG00000185942	0	0.0000	0.0000
ENSG00000186106	318	4.1015	0.4048
ENSG00000186523	7	0.0866	0.0086
ENSG00000186530	3	0.0371	0.0037
ENSG00000186562	0	0.0000	0.0000
ENSG00000186572	0	0.0000	0.0000
ENSG00000186579	0	0.0000	0.0000
ENSG00000186583	199	7.6438	0.7544
ENSG00000186599	0	0.0000	0.0000
ENSG00000186918	24149	311.2560	30.7174
ENSG00000187082	0	0.0000	0.0000
ENSG00000187229	14	0.5278	0.0521
ENSG00000187735	5496	93.8686	9.2637
ENSG00000187786	0	0.0000	0.0000
ENSG00000187840	1853	129.5520	12.7852
ENSG00000187954	7321	56.0987	5.5363
ENSG00000187955	3096	27.0975	2.6742
ENSG00000188343	368	3.7190	0.3670
ENSG00000188512	5	1.1756	0.1160
ENSG00000188676	0	0.0000	0.0000
ENSG00000188686	2	0.1502	0.0148
ENSG00000188778	0	0.0000	0.0000
ENSG00000188856	5	0.3953	0.0390
ENSG00000188873	341	39.1453	3.8632
ENSG00000188877	0	0.0000	0.0000
ENSG00000189233	39	0.7433	0.0734
ENSG00000189376	3468	105.3910	10.4009
ENSG00000189393	0	0.0000	0.0000
ENSG00000196115	0	0.0000	0.0000
ENSG00000196150	804	6.9183	0.6828
ENSG00000196166	0	0.0000	0.0000
ENSG00000196378	988	23.8206	2.3508
ENSG00000196711	0	0.0000	0.0000
ENSG00000196922	261	2.1435	0.2115
ENSG00000197140	10	0.0741	0.0073
ENSG00000197181	39	0.5062	0.0499
ENSG00000197217	11385	120.8740	11.9289
ENSG00000197265	679	19.6143	1.9357
ENSG00000197275	280	3.9535	0.3902
ENSG00000197334	3	0.9868	0.0974
ENSG00000197353	2	0.2525	0.0249
ENSG00000197363	480	6.7848	0.6696
ENSG00000197416	5	0.6117	0.0604
ENSG00000197475	0	0.0000	0.0000
ENSG00000197858	6671	153.0620	15.1054
ENSG00000197892	11426	77.1171	7.6106
ENSG00000198010	2	0.0139	0.0014
ENSG00000198042	2349	37.0557	3.6570
ENSG00000198129	0	0.0000	0.0000
ENSG00000198169	2015	30.6392	3.0237
ENSG00000198363	1954	10.7854	1.0644
ENSG00000198576	861	16.1776	1.5966
ENSG00000198791	7721	86.7053	8.5568
ENSG00000198846	3229	58.6190	5.7850
ENSG00000199127	0	0.0000	0.0000
ENSG00000199153	0	0.0000	0.0000
ENSG00000199212	0	0.0000	0.0000
ENSG00000199354	0	0.0000	0.0000
ENSG00000199368	0	0.0000	0.0000
ENSG00000199405	159	89.8571	8.8681
ENSG00000199450	0	0.0000	0.0000
ENSG00000199620	0	0.0000	0.0000
ENSG00000199640	0	0.0000	0.0000
ENSG00000199652	0	0.0000	0.0000
ENSG00000199667	0	0.0000	0.0000
ENSG00000199678	0	0.0000	0.0000
ENSG00000199701	0	0.0000	0.0000
ENSG00000199732	9	6.5000	0.6415
ENSG00000199893	0	0.0000	0.0000
ENSG00000199985	0	0.0000	0.0000
ENSG00000200075	4	2.1260	0.2098
ENSG00000200151	0	0.0000	0.0000
ENSG00000200191	0	0.0000	0.0000
ENSG00000200246	0	0.0000	0.0000
ENSG00000200304	15	10.1786	1.0045
ENSG00000200319	1	0.6579	0.0649
ENSG00000200525	7	4.6916	0.4628
ENSG00000200528	0	0.0000	0.0000
ENSG00000200630	0	0.0000	0.0000
ENSG00000200713	0	0.0000	0.0000
ENSG00000200714	0	0.0000	0.0000
ENSG00000200719	2	1.3423	0.1327
ENSG00000200731	4	2.3103	0.2282
ENSG00000200806	0	0.0000	0.0000
ENSG00000200986	4	2.7477	0.2712
ENSG00000201157	9	4.3571	0.4302
ENSG00000201216	0	0.0000	0.0000
ENSG00000201231	1	0.5319	0.0525
ENSG00000201316	0	0.0000	0.0000
ENSG00000201329	0	0.0000	0.0000
ENSG00000201365	24	16.3519	1.6140
ENSG00000201627	0	0.0000	0.0000
ENSG00000201719	109	92.1124	9.0907
ENSG00000201761	0	0.0000	0.0000
ENSG00000201763	0	0.0000	0.0000
ENSG00000201782	0	0.0000	0.0000
ENSG00000201815	0	0.0000	0.0000
ENSG00000201896	0	0.0000	0.0000
ENSG00000202001	0	0.0000	0.0000
ENSG00000202095	0	0.0000	0.0000
ENSG00000202112	0	0.0000	0.0000
ENSG00000202220	42	33.2234	3.2788
ENSG00000202242	0	0.0000	0.0000
ENSG00000202265	0	0.0000	0.0000
ENSG00000202310	0	0.0000	0.0000
ENSG00000202356	1	1.0408	0.1027
ENSG00000202360	0	0.0000	0.0000
ENSG00000202399	0	0.0000	0.0000
ENSG00000202411	0	0.0000	0.0000
ENSG00000202514	9	6.0185	0.5942
ENSG00000203377	9	2.7155	0.2681
ENSG00000203413	0	0.0000	0.0000
ENSG00000203499	0	0.0000	0.0000
ENSG00000204771	41	0.8017	0.0791
ENSG00000204775	5	0.1935	0.0191
ENSG00000204791	194	8.0187	0.7913
ENSG00000204839	3599	61.2339	6.0431
ENSG00000204882	0	0.0000	0.0000
ENSG00000204949	28	1.5590	0.1539
ENSG00000205002	0	0.0000	0.0000
ENSG00000205038	8	0.0453	0.0045
ENSG00000205133	1111	12.3922	1.2230
ENSG00000205176	0	0.0000	0.0000
ENSG00000205184	6	0.3446	0.0340
ENSG00000205186	0	0.0000	0.0000
ENSG00000205189	22814	167.4850	16.5288
ENSG00000205268	3341	33.7476	3.3305
ENSG00000205293	0	0.0000	0.0000
ENSG00000205333	1	0.0258	0.0025
ENSG00000205873	348	10.4310	1.0294
ENSG00000205879	0	0.0000	0.0000
ENSG00000205882	8	0.5666	0.0559
ENSG00000205883	0	0.0000	0.0000
ENSG00000205884	0	0.0000	0.0000
ENSG00000205989	0	0.0000	0.0000
ENSG00000206014	0	0.0000	0.0000
ENSG00000206034	0	0.0000	0.0000
ENSG00000206042	0	0.0000	0.0000
ENSG00000206047	3934	607.1010	59.9138
ENSG00000206144	1	0.0348	0.0034
ENSG00000206228	38	3.7963	0.3747
ENSG00000206579	0	0.0000	0.0000
ENSG00000206610	8	5.5327	0.5458
ENSG00000206649	0	0.0000	0.0000
ENSG00000206661	0	0.0000	0.0000
ENSG00000206678	0	0.0000	0.0000
ENSG00000206695	0	0.0000	0.0000
ENSG00000206699	0	0.0000	0.0000
ENSG00000206701	0	0.0000	0.0000
ENSG00000206719	0	0.0000	0.0000
ENSG00000206724	0	0.0000	0.0000
ENSG00000206776	0	0.0000	0.0000
ENSG00000206852	0	0.0000	0.0000
ENSG00000206853	0	0.0000	0.0000
ENSG00000206867	0	0.0000	0.0000
ENSG00000206871	0	0.0000	0.0000
ENSG00000206949	0	0.0000	0.0000
ENSG00000206950	0	0.0000	0.0000
ENSG00000206975	3	1.9346	0.1909
ENSG00000206996	0	0.0000	0.0000
ENSG00000207027	0	0.0000	0.0000
ENSG00000207036	12	8.8529	0.8737
ENSG00000207067	71	40.5758	4.0042
ENSG00000207101	0	0.0000	0.0000
ENSG00000207103	10	6.7290	0.6641
ENSG00000207110	7	3.0000	0.2961
ENSG00000207128	3	2.2430	0.2214
ENSG00000207138	0	0.0000	0.0000
ENSG00000207199	10	10.6087	1.0470
ENSG00000207201	0	0.0000	0.0000
ENSG00000207215	0	0.0000	0.0000
ENSG00000207244	0	0.0000	0.0000
ENSG00000207258	0	0.0000	0.0000
ENSG00000207334	6	3.9813	0.3929
ENSG00000207359	1	0.6154	0.0605
ENSG00000207361	0	0.0000	0.0000
ENSG00000207369	0	0.0000	0.0000
ENSG00000207378	0	0.0000	0.0000
ENSG00000207399	1	0.5234	0.0519
ENSG00000207415	0	0.0000	0.0000
ENSG00000207417	0	0.0000	0.0000
ENSG00000207450	0	0.0000	0.0000
ENSG00000207574	2	2.0112	0.1988
ENSG00000207582	0	0.0000	0.0000
ENSG00000207600	0	0.0000	0.0000
ENSG00000207701	0	0.1959	0.0191
ENSG00000207704	23	17.4433	1.7215
ENSG00000207792	0	0.0000	0.0000
ENSG00000207804	0	0.0000	0.0000
ENSG00000207816	0	0.0000	0.0000
ENSG00000207826	0	0.0000	0.0000
ENSG00000208010	0	0.0000	0.0000
ENSG00000208032	0	0.0000	0.0000
ENSG00000208037	0	0.0000	0.0000
ENSG00000211562	1	0.7260	0.0720
ENSG00000211995	0	0.0000	0.0000
ENSG00000212034	0	0.0000	0.0000
ENSG00000212221	0	0.0000	0.0000
ENSG00000212273	0	0.0000	0.0000
ENSG00000212280	0	0.0000	0.0000
ENSG00000212342	17	8.3013	0.8194
ENSG00000212348	3	1.9074	0.1885
ENSG00000212407	0	0.0000	0.0000
ENSG00000212414	0	0.0000	0.0000
ENSG00000212429	3	1.6917	0.1670
ENSG00000212433	0	0.0000	0.0000
ENSG00000212451	0	0.0000	0.0000
ENSG00000212473	0	0.0000	0.0000
ENSG00000212485	0	0.0000	0.0000
ENSG00000212989	0	0.0000	0.0000
ENSG00000212993	33	0.4620	0.0456
ENSG00000212994	15	2.7174	0.2682
ENSG00000212997	181	7.3172	0.7221
ENSG00000212998	121	13.9464	1.3764
ENSG00000212999	522	18.2103	1.7972
ENSG00000213002	6414	485.4330	47.9067
ENSG00000213003	105	16.7463	1.6527
ENSG00000213005	46	5.6798	0.5605
ENSG00000213563	728	18.2063	1.7967
ENSG00000213708	0	0.0000	0.0000
ENSG00000213750	1	0.0855	0.0084
ENSG00000213791	2	0.2447	0.0241
ENSG00000213865	342	10.2331	1.0099
ENSG00000213873	0	0.0000	0.0000
ENSG00000213881	152	13.0459	1.2875
ENSG00000214050	9511	179.5950	17.7240
ENSG00000214268	0	0.0000	0.0000
