gene	raw_counts	median_length_normalized	RPKM
ENSG00000227512	1	0.1204	0.0115
ENSG00000227518	4	0.1013	0.0096
ENSG00000227531	0	0.0000	0.0000
ENSG00000227555	0	0.0000	0.0000
ENSG00000227558	0	0.0000	0.0000
ENSG00000227569	0	0.0000	0.0000
ENSG00000227582	6	0.3022	0.0287
ENSG00000227603	74	8.0101	0.7606
ENSG00000227607	0	0.0000	0.0000
ENSG00000227619	5	0.1425	0.0135
ENSG00000227638	0	0.0000	0.0000
ENSG00000227651	0	0.0000	0.0000
ENSG00000227666	2	0.4747	0.0451
ENSG00000227677	0	0.0000	0.0000
ENSG00000227730	36	5.2539	0.4989
ENSG00000227759	0	0.0000	0.0000
ENSG00000227771	0	0.0000	0.0000
ENSG00000227809	0	0.0000	0.0000
ENSG00000227835	0	0.0000	0.0000
ENSG00000227845	0	0.0000	0.0000
ENSG00000227852	0	0.0000	0.0000
ENSG00000227889	0	0.0000	0.0000
ENSG00000227898	3	0.5501	0.0523
ENSG00000227914	1	0.0652	0.0062
ENSG00000227917	0	0.0000	0.0000
ENSG00000227921	1	0.0197	0.0019
ENSG00000227924	0	0.0000	0.0000
ENSG00000227933	3	0.4460	0.0423
ENSG00000227958	0	0.0000	0.0000
ENSG00000227975	0	0.0000	0.0000
ENSG00000228024	0	0.0000	0.0000
ENSG00000228038	7	0.5556	0.0528
ENSG00000228046	0	0.0000	0.0000
ENSG00000228053	3	0.4707	0.0447
ENSG00000228069	0	0.0000	0.0000
ENSG00000228072	0	0.0000	0.0000
ENSG00000228083	0	0.0000	0.0000
ENSG00000228095	0	0.0000	0.0000
ENSG00000228097	308	34.4925	3.2753
ENSG00000228115	4	0.7643	0.0726
ENSG00000228123	0	0.0000	0.0000
ENSG00000228132	0	0.0000	0.0000
ENSG00000228136	0	0.0000	0.0000
ENSG00000228142	0	0.0000	0.0000
ENSG00000228143	0	0.0000	0.0000
ENSG00000228165	0	0.0000	0.0000
ENSG00000228166	233	19.9167	1.8913
ENSG00000228174	0	0.0000	0.0000
ENSG00000228189	0	0.0000	0.0000
ENSG00000228216	2	0.5085	0.0483
ENSG00000228243	0	0.0000	0.0000
ENSG00000228248	0	0.0000	0.0000
ENSG00000228278	4	0.2553	0.0242
ENSG00000228292	0	0.0000	0.0000
ENSG00000228307	0	0.0000	0.0000
ENSG00000228317	4	0.4739	0.0450
ENSG00000228322	0	0.0000	0.0000
ENSG00000228352	0	0.0000	0.0000
ENSG00000228366	0	0.0000	0.0000
ENSG00000228373	0	0.0000	0.0000
ENSG00000228375	0	0.0000	0.0000
ENSG00000228376	0	0.0000	0.0000
ENSG00000228392	0	0.0000	0.0000
ENSG00000228395	27	1.6562	0.1573
ENSG00000228401	176	23.7092	2.2514
ENSG00000228430	15	0.2909	0.0276
ENSG00000228456	2	0.2113	0.0201
ENSG00000228467	0	0.0000	0.0000
ENSG00000228487	0	0.0000	0.0000
ENSG00000228510	30	1.7205	0.1634
ENSG00000228512	0	0.0000	0.0000
ENSG00000228522	0	0.0000	0.0000
ENSG00000228531	0	0.0000	0.0000
ENSG00000228534	0	0.0000	0.0000
ENSG00000228537	0	0.0000	0.0000
ENSG00000228544	434	13.6354	1.2948
ENSG00000228557	0	0.0000	0.0000
ENSG00000228595	0	0.0000	0.0000
ENSG00000228617	0	0.0000	0.0000
ENSG00000228623	30	0.9763	0.0927
ENSG00000228656	0	0.0000	0.0000
ENSG00000228658	0	0.0000	0.0000
ENSG00000228678	0	0.0000	0.0000
ENSG00000228707	0	0.0000	0.0000
ENSG00000228714	0	0.0000	0.0000
ENSG00000228739	0	0.0000	0.0000
ENSG00000228781	1	0.0854	0.0082
ENSG00000228783	0	0.0000	0.0000
ENSG00000228795	0	0.0000	0.0000
ENSG00000228810	0	0.0000	0.0000
ENSG00000228843	184	19.8247	1.8825
ENSG00000228858	0	0.0000	0.0000
ENSG00000228866	0	0.0000	0.0000
ENSG00000228871	0	0.0000	0.0000
ENSG00000228877	0	0.0000	0.0000
ENSG00000228914	8	0.7843	0.0745
ENSG00000228920	0	0.0000	0.0000
ENSG00000228932	125	14.5139	1.3782
ENSG00000228947	0	0.0000	0.0000
ENSG00000228948	0	0.0000	0.0000
ENSG00000228957	0	0.0000	0.0000
ENSG00000228991	1	0.0517	0.0049
ENSG00000229019	0	0.0000	0.0000
ENSG00000229029	0	0.0000	0.0000
ENSG00000229057	2	0.2044	0.0194
ENSG00000229060	0	0.0000	0.0000
ENSG00000229063	0	0.0000	0.0000
ENSG00000229065	4	0.5671	0.0539
ENSG00000229079	0	0.0000	0.0000
ENSG00000229080	0	0.0000	0.0000
ENSG00000229105	0	0.0000	0.0000
ENSG00000229109	3	0.5766	0.0547
ENSG00000229115	0	0.0000	0.0000
ENSG00000229146	0	0.0000	0.0000
ENSG00000229156	0	0.0000	0.0000
ENSG00000229184	19	2.9381	0.2790
ENSG00000229198	0	0.0000	0.0000
ENSG00000229207	0	0.0000	0.0000
ENSG00000229245	1	0.0904	0.0086
ENSG00000229257	0	0.0000	0.0000
ENSG00000229264	0	0.0000	0.0000
ENSG00000229268	0	0.0000	0.0000
ENSG00000229270	0	0.0000	0.0000
ENSG00000229273	8	1.2489	0.1186
ENSG00000229288	0	0.0000	0.0000
ENSG00000229297	0	0.0000	0.0000
ENSG00000229298	0	0.0000	0.0000
ENSG00000229311	0	0.0000	0.0000
ENSG00000229312	0	0.0000	0.0000
ENSG00000229314	13	0.6521	0.0619
ENSG00000229338	0	0.0000	0.0000
ENSG00000229345	0	0.0000	0.0000
ENSG00000229369	0	0.0000	0.0000
ENSG00000229371	0	0.0000	0.0000
ENSG00000229419	1905	22.9255	2.1769
ENSG00000229422	3	0.3392	0.0322
ENSG00000229446	0	0.0000	0.0000
ENSG00000229454	0	0.0000	0.0000
ENSG00000229460	0	0.0000	0.0000
ENSG00000229471	0	0.0000	0.0000
ENSG00000229489	0	0.0000	0.0000
ENSG00000229510	0	0.0000	0.0000
ENSG00000229511	0	0.0000	0.0000
ENSG00000229523	0	0.0000	0.0000
ENSG00000229530	0	0.0000	0.0000
ENSG00000229541	4	0.2956	0.0281
ENSG00000229582	2	0.2809	0.0267
ENSG00000229587	244	27.2861	2.5910
ENSG00000229611	1	0.1777	0.0169
ENSG00000229613	0	0.0000	0.0000
ENSG00000229694	15	1.1677	0.1109
ENSG00000229697	0	0.0000	0.0000
ENSG00000229707	0	0.0000	0.0000
ENSG00000229746	0	0.0000	0.0000
ENSG00000229753	0	0.0000	0.0000
ENSG00000229789	172	30.3553	2.8824
ENSG00000229799	0	0.0000	0.0000
ENSG00000229814	0	0.0000	0.0000
ENSG00000229817	0	0.0000	0.0000
ENSG00000229830	0	0.0000	0.0000
ENSG00000229834	1	0.2147	0.0203
ENSG00000229835	0	0.0000	0.0000
ENSG00000229850	1	0.2471	0.0235
ENSG00000229854	0	0.0000	0.0000
ENSG00000229857	0	0.0000	0.0000
ENSG00000229875	0	0.0000	0.0000
ENSG00000229897	1	0.0660	0.0063
ENSG00000229926	0	0.0000	0.0000
ENSG00000230001	0	0.0000	0.0000
ENSG00000230003	0	0.0000	0.0000
ENSG00000230013	18	2.2211	0.2110
ENSG00000230030	0	0.0000	0.0000
ENSG00000230054	0	0.0000	0.0000
ENSG00000230064	0	0.0000	0.0000
ENSG00000230074	11	1.2376	0.1175
ENSG00000230081	8	2.1562	0.2048
ENSG00000230097	0	0.0000	0.0000
ENSG00000230147	0	0.0000	0.0000
ENSG00000230161	0	0.0000	0.0000
ENSG00000230185	71	4.0744	0.3869
ENSG00000230188	0	0.0000	0.0000
ENSG00000230200	1	0.3347	0.0319
ENSG00000230207	3728	219.1210	20.8071
ENSG00000230208	0	0.0000	0.0000
ENSG00000230221	1	0.0374	0.0036
ENSG00000230225	253	14.9968	1.4241
ENSG00000230232	0	0.0000	0.0000
ENSG00000230245	0	0.0000	0.0000
ENSG00000230246	5	0.0992	0.0094
ENSG00000230253	12	1.7773	0.1687
ENSG00000230262	0	0.0000	0.0000
ENSG00000230276	0	0.0000	0.0000
ENSG00000230281	0	0.0000	0.0000
ENSG00000230284	0	0.0000	0.0000
ENSG00000230289	49	7.7294	0.7340
ENSG00000230302	0	0.0000	0.0000
ENSG00000230303	11	0.8783	0.0834
ENSG00000230328	0	0.0000	0.0000
ENSG00000230335	0	0.0000	0.0000
ENSG00000230360	0	0.0000	0.0000
ENSG00000230365	0	0.0000	0.0000
ENSG00000230378	0	0.0000	0.0000
ENSG00000230396	63	5.3579	0.5088
ENSG00000230418	0	0.0000	0.0000
ENSG00000230453	28	0.3564	0.0338
ENSG00000230455	3	0.2953	0.0280
ENSG00000230494	0	0.0000	0.0000
ENSG00000230512	0	0.0000	0.0000
ENSG00000230516	0	0.0000	0.0000
ENSG00000230536	5	0.4902	0.0465
ENSG00000230537	115	10.6074	1.0073
ENSG00000230581	635	39.9438	3.7929
ENSG00000230589	0	0.0000	0.0000
ENSG00000230601	0	0.0000	0.0000
ENSG00000230635	0	0.0000	0.0000
ENSG00000230640	0	0.0000	0.0000
ENSG00000230676	1	0.0263	0.0025
ENSG00000230684	0	0.0150	0.0013
ENSG00000230694	0	0.0000	0.0000
ENSG00000230729	0	0.0000	0.0000
ENSG00000230734	356	56.9850	5.4112
ENSG00000230782	0	0.0000	0.0000
ENSG00000230804	0	0.0000	0.0000
ENSG00000230810	0	0.0000	0.0000
ENSG00000230815	4	0.6627	0.0630
ENSG00000230826	0	0.0000	0.0000
ENSG00000230846	0	0.0000	0.0000
ENSG00000230848	0	0.0000	0.0000
ENSG00000230857	0	0.0000	0.0000
ENSG00000230867	0	0.0000	0.0000
ENSG00000230894	0	0.0000	0.0000
ENSG00000230920	0	0.0000	0.0000
ENSG00000230925	5	0.3602	0.0342
ENSG00000230940	0	0.0000	0.0000
ENSG00000230945	0	0.0000	0.0000
ENSG00000231007	36	1.8220	0.1730
ENSG00000231018	0	0.0000	0.0000
ENSG00000231052	0	0.0000	0.0000
ENSG00000231059	0	0.0000	0.0000
ENSG00000231107	0	0.0000	0.0000
ENSG00000231108	20	2.5631	0.2434
ENSG00000231137	0	0.0000	0.0000
ENSG00000231140	0	0.0000	0.0000
ENSG00000231149	0	0.0000	0.0000
ENSG00000231165	0	0.0000	0.0000
ENSG00000231166	0	0.0000	0.0000
ENSG00000231191	0	0.0000	0.0000
ENSG00000231193	0	0.0000	0.0000
ENSG00000231195	0	0.0000	0.0000
ENSG00000231212	0	0.0000	0.0000
ENSG00000231227	0	0.0000	0.0000
ENSG00000231242	0	0.0000	0.0000
ENSG00000231248	0	0.0000	0.0000
ENSG00000231293	0	0.0000	0.0000
ENSG00000231373	2	0.2231	0.0212
ENSG00000231376	0	0.0000	0.0000
ENSG00000231379	0	0.0000	0.0000
ENSG00000231381	1	0.0746	0.0071
ENSG00000231390	0	0.0000	0.0000
ENSG00000231391	0	0.0000	0.0000
ENSG00000231393	3	0.3314	0.0315
ENSG00000231454	0	0.0000	0.0000
ENSG00000231459	1	0.0257	0.0024
ENSG00000231460	0	0.0000	0.0000
ENSG00000231465	1	0.1628	0.0155
ENSG00000231481	0	0.0000	0.0000
ENSG00000231491	0	0.0000	0.0000
ENSG00000231509	0	0.0000	0.0000
ENSG00000231511	0	0.0000	0.0000
ENSG00000231517	0	0.0000	0.0000
ENSG00000231518	0	0.0000	0.0000
ENSG00000231521	5	1.1860	0.1127
ENSG00000231527	0	0.0000	0.0000
ENSG00000231528	26	0.3197	0.0304
ENSG00000231562	0	0.0000	0.0000
ENSG00000231587	488	425.8260	40.4352
ENSG00000231616	0	0.0000	0.0000
ENSG00000231632	0	0.0000	0.0000
ENSG00000231649	0	0.0000	0.0000
ENSG00000231678	0	0.0000	0.0000
ENSG00000231697	23	2.0092	0.1908
ENSG00000231701	0	0.0000	0.0000
ENSG00000231741	11	0.5178	0.0492
ENSG00000231744	2	0.2537	0.0241
ENSG00000231756	0	0.0000	0.0000
ENSG00000231757	0	0.0000	0.0000
ENSG00000231790	0	0.0000	0.0000
ENSG00000231799	0	0.0117	0.0011
ENSG00000231804	0	0.0000	0.0000
ENSG00000231806	14	0.9806	0.0931
ENSG00000231808	0	0.0000	0.0000
ENSG00000231810	0	0.0000	0.0000
ENSG00000231828	0	0.0000	0.0000
ENSG00000231838	0	0.0000	0.0000
ENSG00000231864	0	0.0000	0.0000
ENSG00000231901	0	0.0000	0.0000
ENSG00000231902	0	0.0000	0.0000
ENSG00000231909	0	0.0000	0.0000
ENSG00000231967	6	2.1495	0.2040
ENSG00000231990	0	0.0000	0.0000
ENSG00000231991	262	15.0000	1.4244
ENSG00000231995	2	0.2496	0.0237
ENSG00000231997	0	0.0000	0.0000
ENSG00000232000	0	0.0000	0.0000
ENSG00000232008	0	0.0000	0.0000
ENSG00000232035	0	0.0000	0.0000
ENSG00000232060	40	4.3711	0.4150
ENSG00000232063	0	0.0074	0.0007
ENSG00000232086	0	0.0000	0.0000
ENSG00000232104	210	17.8862	1.6985
ENSG00000232116	1	0.0913	0.0087
ENSG00000232138	0	0.0000	0.0000
ENSG00000232158	0	0.0000	0.0000
ENSG00000232172	0	0.0000	0.0000
ENSG00000232176	19	2.0014	0.1900
ENSG00000232179	0	0.0000	0.0000
ENSG00000232203	0	0.0000	0.0000
ENSG00000232211	0	0.0000	0.0000
ENSG00000232214	7	1.0317	0.0979
ENSG00000232239	0	0.0000	0.0000
ENSG00000232242	0	0.0000	0.0000
ENSG00000232281	0	0.0000	0.0000
ENSG00000232283	0	0.0000	0.0000
ENSG00000232303	895	68.9117	6.5436
ENSG00000232317	0	0.0000	0.0000
ENSG00000232355	0	0.0000	0.0000
ENSG00000232387	5	0.4540	0.0431
ENSG00000232413	0	0.0000	0.0000
ENSG00000232433	0	0.0000	0.0000
ENSG00000232434	608	15.5503	1.4766
ENSG00000232454	50	5.1064	0.4849
ENSG00000232466	19	3.7823	0.3592
ENSG00000232486	65	2.0086	0.1907
ENSG00000232494	0	0.0000	0.0000
ENSG00000232590	0	0.0000	0.0000
ENSG00000232630	0	0.0000	0.0000
ENSG00000232743	0	0.0000	0.0000
ENSG00000232749	4	0.5025	0.0477
ENSG00000232755	1117	43.8937	4.1680
ENSG00000232798	0	0.0000	0.0000
ENSG00000232815	15	1.5371	0.1459
ENSG00000232827	0	0.0000	0.0000
ENSG00000232833	6	0.2988	0.0284
ENSG00000232843	0	0.0000	0.0000
ENSG00000232850	5	0.5388	0.0512
ENSG00000232851	0	0.0000	0.0000
ENSG00000232863	0	0.0000	0.0000
ENSG00000232866	0	0.0000	0.0000
ENSG00000232867	0	0.0000	0.0000
ENSG00000232896	0	0.0000	0.0000
ENSG00000232905	0	0.0000	0.0000
ENSG00000232920	0	0.0000	0.0000
ENSG00000232939	0	0.0000	0.0000
ENSG00000232942	0	0.0000	0.0000
ENSG00000232946	0	0.0000	0.0000
ENSG00000232955	0	0.0000	0.0000
ENSG00000232978	0	0.0000	0.0000
ENSG00000232981	0	0.0000	0.0000
ENSG00000232983	0	0.0000	0.0000
ENSG00000232998	1	0.1445	0.0137
ENSG00000233013	6	0.1974	0.0188
ENSG00000233016	7821	134.9970	12.8190
ENSG00000233022	0	0.0000	0.0000
ENSG00000233055	0	0.0000	0.0000
ENSG00000233074	0	0.0000	0.0000
ENSG00000233081	101	15.9051	1.5103
ENSG00000233086	0	0.0000	0.0000
ENSG00000233111	3	0.3713	0.0353
ENSG00000233137	16172	191.3750	18.1724
ENSG00000233148	0	0.0000	0.0000
ENSG00000233171	0	0.0000	0.0000
ENSG00000233172	0	0.0000	0.0000
ENSG00000233178	0	0.0000	0.0000
ENSG00000233186	0	0.0000	0.0000
ENSG00000233198	2	0.0885	0.0084
ENSG00000233207	0	0.0000	0.0000
ENSG00000233242	0	0.0000	0.0000
ENSG00000233244	0	0.0000	0.0000
ENSG00000233262	0	0.0000	0.0000
ENSG00000233278	0	0.0000	0.0000
ENSG00000233309	0	0.0000	0.0000
ENSG00000233367	0	0.0000	0.0000
ENSG00000233414	0	0.0000	0.0000
ENSG00000233424	0	0.0000	0.0000
ENSG00000233425	0	0.0000	0.0000
ENSG00000233434	0	0.0000	0.0000
ENSG00000233457	0	0.0000	0.0000
ENSG00000233516	0	0.0000	0.0000
ENSG00000233526	0	0.0000	0.0000
ENSG00000233551	0	0.0000	0.0000
ENSG00000233554	33	2.9490	0.2801
ENSG00000233555	0	0.0000	0.0000
ENSG00000233569	0	0.0000	0.0000
ENSG00000233575	0	0.0000	0.0000
ENSG00000233616	0	0.0000	0.0000
ENSG00000233628	0	0.0000	0.0000
ENSG00000233651	0	0.0000	0.0000
ENSG00000233657	3	0.4245	0.0403
ENSG00000233659	0	0.0000	0.0000
ENSG00000233660	0	0.0000	0.0000
ENSG00000233667	0	0.0000	0.0000
ENSG00000233668	5	0.5922	0.0562
ENSG00000233713	0	0.0000	0.0000
ENSG00000233721	58	6.0209	0.5717
ENSG00000233727	0	0.0000	0.0000
ENSG00000233765	11	1.3370	0.1270
ENSG00000233773	6	0.2259	0.0215
ENSG00000233776	0	0.0000	0.0000
ENSG00000233788	0	0.0000	0.0000
ENSG00000233800	1	0.0686	0.0066
ENSG00000233814	0	0.0000	0.0000
ENSG00000233816	0	0.0000	0.0000
ENSG00000233817	2	0.0493	0.0047
ENSG00000233820	0	0.0000	0.0000
ENSG00000233846	217	33.4394	3.1753
ENSG00000233884	153	11.6779	1.1089
ENSG00000233901	26	1.2114	0.1150
ENSG00000233906	0	0.0000	0.0000
ENSG00000233909	0	0.0000	0.0000
ENSG00000233926	1	0.0509	0.0048
ENSG00000233933	0	0.0000	0.0000
ENSG00000233936	0	0.0000	0.0000
ENSG00000233947	0	0.0000	0.0000
ENSG00000233961	77	12.5755	1.1942
ENSG00000233976	0	0.0000	0.0000
ENSG00000233998	0	0.0000	0.0000
ENSG00000234021	0	0.0000	0.0000
ENSG00000234042	0	0.0000	0.0000
ENSG00000234053	0	0.0000	0.0000
ENSG00000234055	0	0.0000	0.0000
ENSG00000234122	0	0.0000	0.0000
ENSG00000234138	0	0.0000	0.0000
ENSG00000234146	0	0.0000	0.0000
ENSG00000234156	2	0.1965	0.0187
ENSG00000234160	120	31.2145	2.9640
ENSG00000234181	23	4.0047	0.3802
ENSG00000234214	0	0.0000	0.0000
ENSG00000234217	0	0.0000	0.0000
ENSG00000234229	4	0.1177	0.0112
ENSG00000234236	14	1.9907	0.1891
ENSG00000234269	0	0.0000	0.0000
ENSG00000234276	0	0.0000	0.0000
ENSG00000234297	126	9.6527	0.9166
ENSG00000234299	2	0.4087	0.0388
ENSG00000234320	0	0.0000	0.0000
ENSG00000234323	0	0.0000	0.0000
ENSG00000234344	0	0.0000	0.0000
ENSG00000234360	0	0.0000	0.0000
ENSG00000234373	3	0.3543	0.0336
ENSG00000234375	0	0.0000	0.0000
ENSG00000234394	0	0.0000	0.0000
ENSG00000234400	0	0.0000	0.0000
ENSG00000234407	0	0.0000	0.0000
ENSG00000234416	0	0.0000	0.0000
ENSG00000234424	4	0.2161	0.0205
ENSG00000234430	0	0.0000	0.0000
ENSG00000234434	0	0.0000	0.0000
ENSG00000234451	0	0.0000	0.0000
ENSG00000234460	0	0.0000	0.0000
ENSG00000234502	1	0.0845	0.0081
ENSG00000234506	0	0.0095	0.0009
ENSG00000234534	58	4.5832	0.4352
ENSG00000234537	2	0.0805	0.0076
ENSG00000234543	170	35.0082	3.3242
ENSG00000234575	0	0.0000	0.0000
ENSG00000234586	0	0.0000	0.0000
ENSG00000234618	48	4.0203	0.3818
ENSG00000234637	0	0.0000	0.0000
ENSG00000234644	0	0.0000	0.0000
ENSG00000234665	164	4.6593	0.4424
ENSG00000234676	9	1.5852	0.1505
ENSG00000234680	0	0.0000	0.0000
ENSG00000234687	0	0.0000	0.0000
ENSG00000234692	0	0.0000	0.0000
ENSG00000234705	115	25.8234	2.4521
ENSG00000234709	49	4.7804	0.4539
ENSG00000234720	0	0.0000	0.0000
ENSG00000234725	0	0.0000	0.0000
ENSG00000234734	0	0.0000	0.0000
ENSG00000234740	0	0.0000	0.0000
ENSG00000234771	3974	75.3118	7.1514
ENSG00000234779	0	0.0000	0.0000
ENSG00000234782	390	56.3584	5.3516
ENSG00000234789	0	0.0000	0.0000
ENSG00000234812	0	0.0000	0.0000
ENSG00000234819	0	0.0000	0.0000
ENSG00000234829	0	0.0000	0.0000
ENSG00000234840	0	0.0000	0.0000
ENSG00000234853	0	0.0000	0.0000
ENSG00000234860	0	0.0000	0.0000
ENSG00000234861	0	0.0000	0.0000
ENSG00000234881	0	0.0000	0.0000
ENSG00000234907	0	0.0000	0.0000
ENSG00000234910	0	0.0000	0.0000
ENSG00000234921	0	0.0000	0.0000
ENSG00000234960	0	0.0000	0.0000
ENSG00000234971	0	0.0000	0.0000
ENSG00000234982	1	0.0947	0.0090
ENSG00000235003	0	0.0000	0.0000
ENSG00000235007	9	0.6615	0.0628
ENSG00000235037	0	0.0000	0.0000
ENSG00000235041	0	0.0000	0.0000
ENSG00000235106	475	11.7078	1.1117
ENSG00000235108	0	0.0000	0.0000
ENSG00000235114	0	0.0000	0.0000
ENSG00000235117	5	0.5380	0.0511
ENSG00000235119	32	14.0000	1.3293
ENSG00000235130	0	0.0000	0.0000
ENSG00000235133	0	0.0000	0.0000
ENSG00000235138	0	0.0000	0.0000
ENSG00000235148	0	0.0000	0.0000
ENSG00000235201	0	0.0000	0.0000
ENSG00000235204	0	0.0000	0.0000
ENSG00000235206	0	0.0000	0.0000
ENSG00000235248	0	0.0000	0.0000
ENSG00000235256	0	0.0000	0.0000
ENSG00000235260	0	0.0000	0.0000
ENSG00000235283	0	0.0000	0.0000
ENSG00000235284	13	11.2907	1.0724
ENSG00000235298	0	0.0000	0.0000
ENSG00000235310	0	0.0000	0.0000
ENSG00000235311	0	0.0000	0.0000
ENSG00000235326	150	20.9143	1.9860
ENSG00000235327	0	0.0000	0.0000
ENSG00000235330	11	1.6518	0.1569
ENSG00000235331	0	0.0000	0.0000
ENSG00000235332	1	0.0878	0.0083
ENSG00000235355	0	0.0000	0.0000
ENSG00000235375	0	0.0000	0.0000
ENSG00000235377	0	0.0000	0.0000
ENSG00000235387	4	0.1861	0.0177
ENSG00000235389	0	0.0000	0.0000
ENSG00000235448	0	0.0000	0.0000
ENSG00000235453	644	21.8849	2.0781
ENSG00000235481	0	0.0000	0.0000
ENSG00000235484	0	0.0000	0.0000
ENSG00000235490	0	0.0000	0.0000
ENSG00000235494	0	0.0000	0.0000
ENSG00000235496	0	0.0000	0.0000
ENSG00000235523	0	0.0000	0.0000
ENSG00000235533	0	0.0000	0.0000
ENSG00000235562	0	0.0000	0.0000
ENSG00000235567	0	0.0000	0.0000
ENSG00000235572	0	0.0000	0.0000
ENSG00000235601	0	0.0000	0.0000
ENSG00000235619	16	3.9129	0.3715
ENSG00000235624	0	0.0000	0.0000
ENSG00000235626	0	0.0000	0.0000
ENSG00000235641	100	2.4096	0.2288
ENSG00000235659	0	0.0000	0.0000
ENSG00000235707	0	0.0000	0.0000
ENSG00000235745	0	0.0000	0.0000
ENSG00000235797	0	0.0000	0.0000
ENSG00000235819	0	0.0000	0.0000
ENSG00000235832	1	0.0943	0.0089
ENSG00000235865	17	0.2738	0.0260
ENSG00000235880	0	0.0000	0.0000
ENSG00000235893	0	0.0000	0.0000
ENSG00000235901	0	0.0000	0.0000
ENSG00000235917	219	24.1162	2.2900
ENSG00000235932	0	0.0000	0.0000
ENSG00000235938	0	0.0000	0.0000
ENSG00000235983	0	0.0000	0.0000
ENSG00000236005	0	0.0000	0.0000
ENSG00000236024	0	0.0000	0.0000
ENSG00000236029	0	0.0000	0.0000
ENSG00000236060	9	2.6133	0.2481
ENSG00000236083	0	0.0000	0.0000
ENSG00000236095	52	5.0449	0.4791
ENSG00000236103	0	0.0000	0.0000
ENSG00000236110	0	0.0000	0.0000
ENSG00000236115	0	0.0000	0.0000
ENSG00000236130	1	0.4804	0.0457
ENSG00000236146	8	1.7333	0.1647
ENSG00000236156	54	8.5863	0.8153
ENSG00000236157	20	2.4351	0.2312
ENSG00000236184	35	3.1161	0.2959
ENSG00000236199	0	0.0000	0.0000
ENSG00000236215	71	10.2699	0.9752
ENSG00000236233	0	0.0000	0.0000
ENSG00000236247	0	0.0000	0.0000
ENSG00000236252	0	0.0000	0.0000
ENSG00000236254	329	18.2149	1.7296
ENSG00000236306	0	0.0000	0.0000
ENSG00000236316	0	0.0000	0.0000
ENSG00000236322	0	0.0000	0.0000
ENSG00000236361	0	0.0000	0.0000
ENSG00000236376	0	0.0000	0.0000
ENSG00000236381	0	0.0000	0.0000
ENSG00000236394	0	0.0000	0.0000
ENSG00000236403	0	0.0000	0.0000
ENSG00000236404	3	0.0592	0.0056
ENSG00000236450	0	0.0000	0.0000
ENSG00000236461	0	0.0000	0.0000
ENSG00000236465	52	11.3613	1.0788
ENSG00000236496	24	1.8386	0.1746
ENSG00000236507	0	0.0000	0.0000
ENSG00000236511	0	0.0000	0.0000
ENSG00000236521	0	0.0000	0.0000
ENSG00000236543	0	0.0000	0.0000
ENSG00000236563	7	1.0986	0.1043
ENSG00000236567	279	10.8321	1.0286
ENSG00000236584	0	0.0000	0.0000
ENSG00000236594	0	0.0000	0.0000
ENSG00000236604	0	0.0000	0.0000
ENSG00000236637	0	0.0000	0.0000
ENSG00000236643	7	0.8201	0.0779
ENSG00000236658	0	0.0000	0.0000
ENSG00000236668	0	0.0000	0.0000
ENSG00000236680	0	0.0000	0.0000
ENSG00000236687	0	0.0000	0.0000
ENSG00000236701	0	0.0000	0.0000
ENSG00000236709	3	0.3348	0.0318
ENSG00000236717	0	0.0000	0.0000
ENSG00000236724	0	0.0000	0.0000
ENSG00000236725	6	0.5921	0.0562
ENSG00000236733	0	0.0000	0.0000
ENSG00000236739	16	2.2684	0.2154
ENSG00000236742	0	0.0000	0.0000
ENSG00000236745	0	0.0000	0.0000
ENSG00000236763	0	0.0000	0.0000
ENSG00000236774	4	0.1489	0.0141
ENSG00000236783	0	0.0000	0.0000
ENSG00000236796	1	0.0794	0.0075
ENSG00000236801	246	38.8713	3.6912
ENSG00000236816	0	0.0000	0.0000
ENSG00000236825	0	0.0000	0.0000
ENSG00000236849	54	6.3803	0.6059
ENSG00000236857	0	0.0000	0.0000
ENSG00000236862	0	0.0000	0.0000
ENSG00000236875	62	2.7855	0.2645
ENSG00000236896	0	0.0000	0.0000
ENSG00000236901	928	11.6322	1.1046
ENSG00000236921	0	0.0000	0.0000
ENSG00000236924	2	0.2852	0.0271
ENSG00000236931	0	0.0000	0.0000
ENSG00000236966	0	0.0000	0.0000
ENSG00000236986	2	0.0498	0.0047
ENSG00000236998	1	0.0603	0.0057
ENSG00000237009	0	0.0000	0.0000
ENSG00000237062	0	0.0000	0.0000
ENSG00000237072	0	0.0000	0.0000
ENSG00000237073	8	1.4835	0.1408
ENSG00000237083	0	0.0000	0.0000
ENSG00000237086	0	0.0000	0.0000
ENSG00000237088	0	0.0000	0.0000
ENSG00000237124	0	0.0000	0.0000
ENSG00000237132	0	0.0000	0.0000
ENSG00000237137	1	0.3228	0.0308
ENSG00000237153	0	0.0000	0.0000
ENSG00000237158	0	0.0000	0.0000
ENSG00000237159	0	0.0000	0.0000
ENSG00000237191	0	0.0000	0.0000
ENSG00000237198	0	0.0000	0.0000
ENSG00000237207	0	0.0000	0.0000
ENSG00000237212	0	0.0000	0.0000
ENSG00000237219	0	0.0000	0.0000
ENSG00000237238	27	1.8411	0.1748
ENSG00000237257	0	0.0000	0.0000
ENSG00000237274	0	0.0000	0.0000
ENSG00000237306	0	0.0000	0.0000
ENSG00000237336	0	0.0000	0.0000
ENSG00000237339	0	0.0000	0.0000
ENSG00000237357	18	0.5235	0.0497
ENSG00000237359	9	0.9396	0.0892
