gene	raw_counts	median_length_normalized	RPKM
ENSG00000225612	0	0.0000	0.0000
ENSG00000225647	0	0.0000	0.0000
ENSG00000225648	5222	209.6570	31.0835
ENSG00000225666	286	41.7121	6.1843
ENSG00000225701	0	0.0000	0.0000
ENSG00000225703	0	0.0000	0.0000
ENSG00000225705	0	0.0000	0.0000
ENSG00000225718	0	0.0000	0.0000
ENSG00000225726	1	0.1540	0.0228
ENSG00000225739	0	0.0000	0.0000
ENSG00000225781	0	0.0000	0.0000
ENSG00000225792	52	4.4308	0.6570
ENSG00000225795	0	0.0000	0.0000
ENSG00000225807	3	0.3947	0.0585
ENSG00000225816	0	0.0000	0.0000
ENSG00000225843	0	0.0000	0.0000
ENSG00000225881	0	0.0000	0.0000
ENSG00000225898	0	0.0000	0.0000
ENSG00000225907	0	0.0000	0.0000
ENSG00000225918	0	0.0000	0.0000
ENSG00000225932	14	0.4057	0.0602
ENSG00000225935	0	0.0000	0.0000
ENSG00000225946	0	0.0000	0.0000
ENSG00000225959	0	0.0000	0.0000
ENSG00000225968	147	2.8668	0.4250
ENSG00000225969	5	0.6290	0.0933
ENSG00000225974	0	0.0000	0.0000
ENSG00000225981	9	1.3594	0.2016
ENSG00000225992	0	0.0000	0.0000
ENSG00000226002	26	3.2969	0.4888
ENSG00000226045	7	1.4189	0.2104
ENSG00000226046	0	0.0000	0.0000
ENSG00000226059	0	0.0000	0.0000
ENSG00000226063	0	0.0000	0.0000
ENSG00000226066	0	0.0000	0.0000
ENSG00000226075	0	0.0000	0.0000
ENSG00000226097	1	0.0508	0.0075
ENSG00000226102	0	0.0000	0.0000
ENSG00000226122	0	0.0000	0.0000
ENSG00000226150	14	1.8453	0.2736
ENSG00000226205	0	0.0000	0.0000
ENSG00000226212	0	0.0000	0.0000
ENSG00000226220	0	0.0000	0.0000
ENSG00000226230	0	0.0000	0.0000
ENSG00000226254	0	0.0000	0.0000
ENSG00000226278	0	0.0000	0.0000
ENSG00000226279	0	0.0040	0.0007
ENSG00000226285	0	0.0000	0.0000
ENSG00000226291	0	0.0000	0.0000
ENSG00000226323	0	0.0000	0.0000
ENSG00000226329	0	0.0000	0.0000
ENSG00000226342	0	0.0000	0.0000
ENSG00000226367	0	0.0000	0.0000
ENSG00000226380	110	3.2834	0.4868
ENSG00000226392	0	0.0000	0.0000
ENSG00000226401	0	0.0000	0.0000
ENSG00000226411	0	0.0000	0.0000
ENSG00000226421	0	0.0000	0.0000
ENSG00000226468	0	0.0000	0.0000
ENSG00000226485	0	0.0000	0.0000
ENSG00000226509	0	0.0000	0.0000
ENSG00000226522	0	0.0000	0.0000
ENSG00000226581	4	0.4710	0.0698
ENSG00000226587	0	0.0000	0.0000
ENSG00000226592	0	0.0000	0.0000
ENSG00000226598	1	0.2127	0.0314
ENSG00000226624	0	0.0000	0.0000
ENSG00000226636	0	0.0000	0.0000
ENSG00000226660	81	14.4917	2.1486
ENSG00000226671	0	0.0000	0.0000
ENSG00000226680	0	0.0000	0.0000
ENSG00000226690	16	0.9815	0.1455
ENSG00000226744	0	0.0000	0.0000
ENSG00000226767	0	0.0000	0.0000
ENSG00000226770	0	0.0000	0.0000
ENSG00000226816	15	0.5524	0.0819
ENSG00000226824	49	3.8795	0.5752
ENSG00000226827	0	0.0000	0.0000
ENSG00000226829	0	0.0000	0.0000
ENSG00000226838	0	0.0000	0.0000
ENSG00000226851	0	0.0000	0.0000
ENSG00000226857	0	0.0000	0.0000
ENSG00000226869	0	0.0000	0.0000
ENSG00000226874	2	0.3087	0.0458
ENSG00000226943	4	0.3891	0.0577
ENSG00000226962	0	0.0000	0.0000
ENSG00000226965	0	0.0000	0.0000
ENSG00000226978	0	0.0000	0.0000
ENSG00000226999	0	0.0000	0.0000
ENSG00000227014	0	0.0000	0.0000
ENSG00000227015	0	0.0000	0.0000
ENSG00000227017	0	0.0000	0.0000
ENSG00000227035	0	0.0000	0.0000
ENSG00000227038	5	0.1456	0.0216
ENSG00000227053	13	2.3956	0.3552
ENSG00000227073	0	0.0000	0.0000
ENSG00000227080	0	0.0000	0.0000
ENSG00000227113	1	0.3233	0.0479
ENSG00000227148	0	0.0000	0.0000
ENSG00000227172	0	0.0000	0.0000
ENSG00000227182	0	0.0000	0.0000
ENSG00000227191	82	6.0948	0.9036
ENSG00000227197	0	0.0000	0.0000
ENSG00000227199	1807	71.7258	10.6340
ENSG00000227233	0	0.0000	0.0000
ENSG00000227249	0	0.0000	0.0000
ENSG00000227284	0	0.0000	0.0000
ENSG00000227298	0	0.0000	0.0000
ENSG00000227305	0	0.0000	0.0000
ENSG00000227344	245	11.8711	1.7600
ENSG00000227365	0	0.0000	0.0000
ENSG00000227371	0	0.0000	0.0000
ENSG00000227386	0	0.0000	0.0000
ENSG00000227397	0	0.0000	0.0000
ENSG00000227404	0	0.0000	0.0000
ENSG00000227426	0	0.0000	0.0000
ENSG00000227436	30	3.8862	0.5762
ENSG00000227471	0	0.0000	0.0000
ENSG00000227481	0	0.0000	0.0000
ENSG00000227489	0	0.0000	0.0000
ENSG00000227491	0	0.0000	0.0000
ENSG00000227499	0	0.0000	0.0000
ENSG00000227532	0	0.0000	0.0000
ENSG00000227544	0	0.0000	0.0000
ENSG00000227545	0	0.0000	0.0000
ENSG00000227550	0	0.0000	0.0000
ENSG00000227562	0	0.0000	0.0000
ENSG00000227573	0	0.0000	0.0000
ENSG00000227584	0	0.0000	0.0000
ENSG00000227601	0	0.0000	0.0000
ENSG00000227646	0	0.0000	0.0000
ENSG00000227658	0	0.0000	0.0000
ENSG00000227719	0	0.0000	0.0000
ENSG00000227743	0	0.0000	0.0000
ENSG00000227785	0	0.0000	0.0000
ENSG00000227847	0	0.0000	0.0000
ENSG00000227855	36	1.1565	0.1715
ENSG00000227863	0	0.0000	0.0000
ENSG00000227869	0	0.0000	0.0000
ENSG00000227910	11	0.9247	0.1371
ENSG00000227923	0	0.0000	0.0000
ENSG00000227930	0	0.0000	0.0000
ENSG00000227948	0	0.0000	0.0000
ENSG00000227965	0	0.0000	0.0000
ENSG00000227968	0	0.0000	0.0000
ENSG00000227979	0	0.0000	0.0000
ENSG00000227982	0	0.0000	0.0000
ENSG00000227986	63	5.6969	0.8446
ENSG00000227990	0	0.0000	0.0000
ENSG00000228005	0	0.0000	0.0000
ENSG00000228010	8	0.4549	0.0674
ENSG00000228014	2	0.1021	0.0151
ENSG00000228015	0	0.0000	0.0000
ENSG00000228019	0	0.0000	0.0000
ENSG00000228030	0	0.0000	0.0000
ENSG00000228031	0	0.0000	0.0000
ENSG00000228049	2552	58.9489	8.7397
ENSG00000228085	0	0.0000	0.0000
ENSG00000228093	0	0.0000	0.0000
ENSG00000228113	1	0.0372	0.0055
ENSG00000228151	0	0.0000	0.0000
ENSG00000228173	0	0.0000	0.0000
ENSG00000228204	0	0.0000	0.0000
ENSG00000228211	0	0.0000	0.0000
ENSG00000228246	36	0.8257	0.1224
ENSG00000228273	0	0.0000	0.0000
ENSG00000228303	0	0.0000	0.0000
ENSG00000228334	0	0.0000	0.0000
ENSG00000228335	35	4.3246	0.6412
ENSG00000228341	0	0.0000	0.0000
ENSG00000228360	28	7.6146	1.1289
ENSG00000228368	0	0.0000	0.0000
ENSG00000228393	141	9.3652	1.3885
ENSG00000228409	937	41.0672	6.0886
ENSG00000228421	0	0.0000	0.0000
ENSG00000228429	0	0.0000	0.0000
ENSG00000228434	113	4.5348	0.6724
ENSG00000228440	0	0.0000	0.0000
ENSG00000228494	0	0.0000	0.0000
ENSG00000228521	0	0.0000	0.0000
ENSG00000228540	15	1.9569	0.2901
ENSG00000228546	0	0.0000	0.0000
ENSG00000228554	0	0.0000	0.0000
ENSG00000228564	0	0.0000	0.0000
ENSG00000228569	4	0.7500	0.1112
ENSG00000228596	0	0.0000	0.0000
ENSG00000228598	0	0.0000	0.0000
ENSG00000228627	0	0.0000	0.0000
ENSG00000228645	0	0.0000	0.0000
ENSG00000228649	225	7.1299	1.0570
ENSG00000228653	0	0.0000	0.0000
ENSG00000228660	0	0.0000	0.0000
ENSG00000228668	2	0.4237	0.0628
ENSG00000228675	0	0.0000	0.0000
ENSG00000228680	0	0.0000	0.0000
ENSG00000228700	0	0.0000	0.0000
ENSG00000228711	0	0.0000	0.0000
ENSG00000228735	1	0.0727	0.0107
ENSG00000228742	14	1.0461	0.1551
ENSG00000228751	0	0.0000	0.0000
ENSG00000228769	0	0.0000	0.0000
ENSG00000228770	0	0.0000	0.0000
ENSG00000228775	45	0.9543	0.1415
ENSG00000228803	0	0.0000	0.0000
ENSG00000228806	0	0.0000	0.0000
ENSG00000228815	0	0.0000	0.0000
ENSG00000228829	0	0.0000	0.0000
ENSG00000228851	0	0.0000	0.0000
ENSG00000228878	21	1.6373	0.2428
ENSG00000228897	83	8.4236	1.2489
ENSG00000228903	319	5.9007	0.8748
ENSG00000228928	0	0.0000	0.0000
ENSG00000228944	0	0.0000	0.0000
ENSG00000228953	0	0.0000	0.0000
ENSG00000228960	28	0.6290	0.0933
ENSG00000228974	0	0.0000	0.0000
ENSG00000229018	49	1.2881	0.1910
ENSG00000229031	0	0.0000	0.0000
ENSG00000229043	95	2.9118	0.4317
ENSG00000229054	23	10.2515	1.5197
ENSG00000229064	0	0.0000	0.0000
ENSG00000229091	0	0.0000	0.0000
ENSG00000229108	0	0.0000	0.0000
ENSG00000229110	0	0.0000	0.0000
ENSG00000229153	66	0.9280	0.1376
ENSG00000229161	1	0.0466	0.0069
ENSG00000229165	8	0.4491	0.0666
ENSG00000229177	0	0.0000	0.0000
ENSG00000229180	1123	16.0440	2.3787
ENSG00000229192	0	0.0000	0.0000
ENSG00000229196	0	0.0000	0.0000
ENSG00000229200	2	0.3886	0.0576
ENSG00000229233	0	0.0000	0.0000
ENSG00000229251	5	0.4050	0.0600
ENSG00000229263	0	0.0000	0.0000
ENSG00000229301	0	0.0000	0.0000
ENSG00000229358	152	6.5963	0.9780
ENSG00000229365	0	0.0000	0.0000
ENSG00000229379	3	0.5732	0.0851
ENSG00000229380	0	0.0000	0.0000
ENSG00000229403	0	0.0000	0.0000
ENSG00000229413	0	0.0000	0.0000
ENSG00000229424	0	0.0000	0.0000
ENSG00000229435	0	0.0000	0.0000
ENSG00000229436	0	0.0000	0.0000
ENSG00000229452	0	0.0000	0.0000
ENSG00000229459	0	0.0000	0.0000
ENSG00000229478	0	0.0000	0.0000
ENSG00000229497	0	0.0000	0.0000
ENSG00000229508	0	0.0000	0.0000
ENSG00000229532	0	0.0000	0.0000
ENSG00000229533	0	0.0000	0.0000
ENSG00000229591	9	1.0000	0.1482
ENSG00000229603	0	0.0000	0.0000
ENSG00000229618	0	0.0000	0.0000
ENSG00000229626	0	0.0000	0.0000
ENSG00000229627	0	0.0000	0.0000
ENSG00000229628	0	0.0000	0.0000
ENSG00000229660	0	0.0000	0.0000
ENSG00000229677	80	10.8403	1.6072
ENSG00000229679	0	0.0000	0.0000
ENSG00000229688	0	0.0000	0.0000
ENSG00000229762	0	0.0000	0.0000
ENSG00000229769	4	0.7595	0.1126
ENSG00000229858	0	0.0000	0.0000
ENSG00000229877	0	0.0000	0.0000
ENSG00000229881	0	0.0000	0.0000
ENSG00000229886	0	0.0000	0.0000
ENSG00000229893	6	0.5239	0.0777
ENSG00000229909	0	0.0000	0.0000
ENSG00000229937	0	0.0000	0.0000
ENSG00000229949	0	0.0000	0.0000
ENSG00000229970	524	19.4146	2.8784
ENSG00000229974	0	0.2833	0.0417
ENSG00000229977	0	0.0000	0.0000
ENSG00000229982	0	0.0000	0.0000
ENSG00000230000	0	0.0000	0.0000
ENSG00000230033	0	0.0000	0.0000
ENSG00000230042	18	2.0331	0.3014
ENSG00000230052	0	0.0000	0.0000
ENSG00000230099	26	3.6324	0.5386
ENSG00000230101	0	0.0000	0.0000
ENSG00000230110	0	0.0000	0.0000
ENSG00000230132	0	0.0000	0.0000
ENSG00000230160	0	0.0000	0.0000
ENSG00000230189	87	3.5525	0.5267
ENSG00000230190	0	0.0000	0.0000
ENSG00000230191	0	0.0000	0.0000
ENSG00000230192	0	0.0000	0.0000
ENSG00000230195	45	3.5653	0.5286
ENSG00000230196	0	0.0000	0.0000
ENSG00000230206	0	0.0000	0.0000
ENSG00000230244	0	0.0000	0.0000
ENSG00000230252	0	0.0000	0.0000
ENSG00000230257	20	1.3993	0.2075
ENSG00000230268	0	0.0000	0.0000
ENSG00000230271	0	0.0000	0.0000
ENSG00000230295	18	3.8832	0.5756
ENSG00000230305	5	0.9890	0.1465
ENSG00000230316	0	0.0000	0.0000
ENSG00000230333	2	0.0459	0.0068
ENSG00000230356	0	0.0000	0.0000
ENSG00000230358	1	0.0732	0.0109
ENSG00000230359	3	0.3484	0.0516
ENSG00000230361	0	0.0000	0.0000
ENSG00000230370	0	0.0000	0.0000
ENSG00000230383	101	8.7796	1.3017
ENSG00000230386	0	0.0000	0.0000
ENSG00000230435	0	0.0000	0.0000
ENSG00000230442	0	0.0000	0.0000
ENSG00000230444	0	0.0000	0.0000
ENSG00000230487	136	1.6309	0.2418
ENSG00000230520	0	0.0000	0.0000
ENSG00000230531	0	0.0000	0.0000
ENSG00000230539	0	0.0297	0.0045
ENSG00000230556	0	0.0000	0.0000
ENSG00000230564	0	0.0000	0.0000
ENSG00000230583	0	0.0000	0.0000
ENSG00000230600	0	0.0000	0.0000
ENSG00000230605	0	0.0000	0.0000
ENSG00000230614	0	0.0000	0.0000
ENSG00000230617	0	0.0000	0.0000
ENSG00000230626	62	3.4521	0.5118
ENSG00000230639	0	0.0000	0.0000
ENSG00000230649	0	0.0000	0.0000
ENSG00000230654	0	0.0000	0.0000
ENSG00000230658	27	0.7867	0.1166
ENSG00000230680	0	0.0000	0.0000
ENSG00000230682	0	0.0000	0.0000
ENSG00000230715	1375	124.9830	18.5298
ENSG00000230733	10	0.2307	0.0342
ENSG00000230746	0	0.0000	0.0000
ENSG00000230751	34	5.7574	0.8537
ENSG00000230764	0	0.0000	0.0000
ENSG00000230785	0	0.0000	0.0000
ENSG00000230796	0	0.0000	0.0000
ENSG00000230820	0	0.0000	0.0000
ENSG00000230825	4	0.2336	0.0346
ENSG00000230831	0	0.0000	0.0000
ENSG00000230853	0	0.0000	0.0000
ENSG00000230879	0	0.0000	0.0000
ENSG00000230882	18	0.3966	0.0588
ENSG00000230914	2	0.2664	0.0395
ENSG00000230927	2	0.1166	0.0173
ENSG00000230936	0	0.0000	0.0000
ENSG00000230941	0	0.0000	0.0000
ENSG00000230981	38	5.0410	0.7474
ENSG00000230999	0	0.0000	0.0000
ENSG00000231006	25	2.5202	0.3736
ENSG00000231087	0	0.0000	0.0000
ENSG00000231091	0	0.0755	0.0115
ENSG00000231098	0	0.0000	0.0000
ENSG00000231114	0	0.0000	0.0000
ENSG00000231139	0	0.0000	0.0000
ENSG00000231153	0	0.0000	0.0000
ENSG00000231167	6	0.4605	0.0682
ENSG00000231170	0	0.0000	0.0000
ENSG00000231183	0	0.0000	0.0000
ENSG00000231198	0	0.0000	0.0000
ENSG00000231202	0	0.0000	0.0000
ENSG00000231210	0	0.0000	0.0000
ENSG00000231232	0	0.0000	0.0000
ENSG00000231234	572	87.7260	13.0061
ENSG00000231244	0	0.0000	0.0000
ENSG00000231255	2	0.5576	0.0827
ENSG00000231264	0	0.0000	0.0000
ENSG00000231295	0	0.0000	0.0000
ENSG00000231299	0	0.0000	0.0000
ENSG00000231317	0	0.0000	0.0000
ENSG00000231322	0	0.0000	0.0000
ENSG00000231328	0	0.0000	0.0000
ENSG00000231357	0	0.0000	0.0000
ENSG00000231359	2	0.5948	0.0883
ENSG00000231394	0	0.0000	0.0000
ENSG00000231397	0	0.0000	0.0000
ENSG00000231418	0	0.0000	0.0000
ENSG00000231419	45	0.3709	0.0550
ENSG00000231427	0	0.0000	0.0000
ENSG00000231476	7	1.2014	0.1781
ENSG00000231484	0	0.0000	0.0000
ENSG00000231490	0	0.0000	0.0000
ENSG00000231504	0	0.0000	0.0000
ENSG00000231515	0	0.0000	0.0000
ENSG00000231519	0	0.0000	0.0000
ENSG00000231523	0	0.0000	0.0000
ENSG00000231525	0	0.0000	0.0000
ENSG00000231531	0	0.0000	0.0000
ENSG00000231537	0	0.0000	0.0000
ENSG00000231539	0	0.0000	0.0000
ENSG00000231556	0	0.0000	0.0000
ENSG00000231638	0	0.0000	0.0000
ENSG00000231681	0	0.0000	0.0000
ENSG00000231704	1	0.0707	0.0104
ENSG00000231721	2135	35.4693	5.2586
ENSG00000231763	0	0.0000	0.0000
ENSG00000231764	0	0.0000	0.0000
ENSG00000231794	8	0.3315	0.0491
ENSG00000231812	0	0.0000	0.0000
ENSG00000231839	0	0.0000	0.0000
ENSG00000231840	14	1.1097	0.1645
ENSG00000231859	0	0.0000	0.0000
ENSG00000231892	0	0.0000	0.0000
ENSG00000231916	23	4.0751	0.6043
ENSG00000231923	0	0.0000	0.0000
ENSG00000231927	0	0.0000	0.0000
ENSG00000231931	0	0.0000	0.0000
ENSG00000231951	0	0.0000	0.0000
ENSG00000231952	15	1.2098	0.1794
ENSG00000231956	0	0.0000	0.0000
ENSG00000231980	0	0.0000	0.0000
ENSG00000232006	11	0.3481	0.0516
ENSG00000232019	10	0.9629	0.1428
ENSG00000232032	0	0.0000	0.0000
ENSG00000232053	0	0.0252	0.0038
ENSG00000232072	0	0.0000	0.0000
ENSG00000232097	7	1.5365	0.2277
ENSG00000232145	0	0.0000	0.0000
ENSG00000232161	0	0.0000	0.0000
ENSG00000232165	0	0.0000	0.0000
ENSG00000232199	0	0.0000	0.0000
ENSG00000232210	0	0.0000	0.0000
ENSG00000232270	9	0.5004	0.0742
ENSG00000232301	0	0.0000	0.0000
ENSG00000232325	0	0.0000	0.0000
ENSG00000232361	1	0.0682	0.0101
ENSG00000232383	0	0.0000	0.0000
ENSG00000232385	8	0.7692	0.1140
ENSG00000232391	0	0.0000	0.0000
ENSG00000232400	0	0.0000	0.0000
ENSG00000232415	0	0.0000	0.0000
ENSG00000232418	0	0.0000	0.0000
ENSG00000232445	53	5.6596	0.8391
ENSG00000232458	0	0.0000	0.0000
ENSG00000232491	0	0.0000	0.0000
ENSG00000232492	0	0.0000	0.0000
ENSG00000232524	0	0.0000	0.0000
ENSG00000232533	380	43.9738	6.5195
ENSG00000232546	4	1.0000	0.1481
ENSG00000232553	14	0.8114	0.1203
ENSG00000232559	1281	100.2090	14.8568
ENSG00000232561	38	1.0679	0.1583
ENSG00000232581	2	0.4202	0.0623
ENSG00000232605	0	0.0000	0.0000
ENSG00000232612	0	0.0000	0.0000
ENSG00000232627	0	0.0000	0.0000
ENSG00000232661	0	0.0000	0.0000
ENSG00000232667	0	0.0000	0.0000
ENSG00000232715	0	0.0000	0.0000
ENSG00000232716	0	0.0000	0.0000
ENSG00000232727	0	0.0000	0.0000
ENSG00000232729	4	0.1974	0.0293
ENSG00000232736	0	0.0000	0.0000
ENSG00000232756	5	0.1601	0.0238
ENSG00000232759	0	0.0000	0.0000
ENSG00000232790	0	0.0000	0.0000
ENSG00000232817	0	0.0000	0.0000
ENSG00000232818	209	17.5807	2.6065
ENSG00000232821	0	0.0000	0.0000
ENSG00000232841	0	0.0000	0.0000
ENSG00000232856	30097	2239.3800	332.0089
ENSG00000232869	232	43.3408	6.4258
ENSG00000232887	0	0.0000	0.0000
ENSG00000232906	2	0.1207	0.0179
ENSG00000232922	0	0.0000	0.0000
ENSG00000232930	0	0.0000	0.0000
ENSG00000232944	0	0.0000	0.0000
ENSG00000232949	3	0.4452	0.0661
ENSG00000232956	7893	162.3270	24.0664
ENSG00000232968	0	0.0000	0.0000
ENSG00000232975	0	0.0000	0.0000
ENSG00000233025	16	1.2672	0.1879
ENSG00000233028	0	0.0000	0.0000
ENSG00000233038	39	0.6229	0.0924
ENSG00000233073	2	0.1623	0.0241
ENSG00000233082	0	0.0000	0.0000
ENSG00000233108	0	0.0000	0.0000
ENSG00000233123	0	0.0000	0.0000
ENSG00000233167	0	0.0000	0.0000
ENSG00000233173	0	0.0000	0.0000
ENSG00000233191	0	0.0000	0.0000
ENSG00000233202	0	0.0000	0.0000
ENSG00000233219	0	0.0000	0.0000
ENSG00000233225	190	8.2269	1.2197
ENSG00000233263	0	0.0000	0.0000
ENSG00000233264	474	24.2063	3.5888
ENSG00000233272	0	0.0000	0.0000
ENSG00000233287	0	0.0000	0.0000
ENSG00000233288	0	0.0000	0.0000
ENSG00000233297	32	2.0017	0.2968
ENSG00000233306	7	0.9632	0.1429
ENSG00000233363	0	0.0000	0.0000
ENSG00000233369	777	20.1428	2.9863
ENSG00000233383	0	0.0000	0.0000
ENSG00000233385	0	0.0000	0.0000
ENSG00000233389	11	1.6365	0.2427
ENSG00000233417	0	0.0000	0.0000
ENSG00000233420	0	0.0000	0.0000
ENSG00000233423	0	0.0000	0.0000
ENSG00000233429	664	40.6784	6.0309
ENSG00000233437	0	0.0000	0.0000
ENSG00000233448	21	3.1165	0.4621
ENSG00000233454	0	0.0000	0.0000
ENSG00000233476	8561	462.5910	68.5832
ENSG00000233489	0	0.0000	0.0000
ENSG00000233491	0	0.0000	0.0000
ENSG00000233517	0	0.0000	0.0000
ENSG00000233523	0	0.0000	0.0000
ENSG00000233539	0	0.0000	0.0000
ENSG00000233559	5	0.2321	0.0344
ENSG00000233601	0	0.0000	0.0000
ENSG00000233607	0	0.0000	0.0000
ENSG00000233683	0	0.0000	0.0000
ENSG00000233689	0	0.0000	0.0000
ENSG00000233705	2	0.0274	0.0041
ENSG00000233760	0	0.0000	0.0000
ENSG00000233782	0	0.0000	0.0000
ENSG00000233824	0	0.0000	0.0000
ENSG00000233830	251	27.4017	4.0626
ENSG00000233834	30	2.4972	0.3702
ENSG00000233854	0	0.0000	0.0000
ENSG00000233876	0	0.0000	0.0000
ENSG00000233878	0	0.0000	0.0000
ENSG00000233918	0	0.0000	0.0000
ENSG00000233942	0	0.0000	0.0000
ENSG00000233951	0	0.0000	0.0000
ENSG00000233952	0	0.0000	0.0000
ENSG00000233960	0	0.0000	0.0000
ENSG00000233962	0	0.0000	0.0000
ENSG00000233969	0	0.0000	0.0000
ENSG00000233977	0	0.0000	0.0000
ENSG00000233980	0	0.0000	0.0000
ENSG00000234001	0	0.0000	0.0000
ENSG00000234066	0	0.0000	0.0000
ENSG00000234071	0	0.0000	0.0000
ENSG00000234085	0	0.0000	0.0000
ENSG00000234089	0	0.0000	0.0000
ENSG00000234105	0	0.0000	0.0000
ENSG00000234113	0	0.0000	0.0000
ENSG00000234133	152	32.3173	4.7914
ENSG00000234141	4	0.4335	0.0643
ENSG00000234183	3	0.6381	0.0946
ENSG00000234185	0	0.0000	0.0000
ENSG00000234210	0	0.0000	0.0000
ENSG00000234215	12	1.3126	0.1945
ENSG00000234223	0	0.0000	0.0000
ENSG00000234224	4	0.1176	0.0174
ENSG00000234234	0	0.0000	0.0000
ENSG00000234273	0	0.0000	0.0000
ENSG00000234286	1	0.6503	0.0964
ENSG00000234304	0	0.0000	0.0000
ENSG00000234312	0	0.0000	0.0000
ENSG00000234336	9	0.1650	0.0245
ENSG00000234338	0	0.0000	0.0000
ENSG00000234352	0	0.0000	0.0000
ENSG00000234356	0	0.0000	0.0000
ENSG00000234358	0	0.0000	0.0000
ENSG00000234359	0	0.0000	0.0000
ENSG00000234387	0	0.0000	0.0000
ENSG00000234406	0	0.0000	0.0000
ENSG00000234418	0	0.0000	0.0000
ENSG00000234432	34	0.9724	0.1442
ENSG00000234444	602	11.8131	1.7514
ENSG00000234450	0	0.0000	0.0000
ENSG00000234456	147	1.8001	0.2669
ENSG00000234457	2	0.8889	0.1315
ENSG00000234459	0	0.0000	0.0000
ENSG00000234467	0	0.0000	0.0000
ENSG00000234471	0	0.0000	0.0000
ENSG00000234500	0	0.0000	0.0000
ENSG00000234513	7	1.5086	0.2237
ENSG00000234520	0	0.0000	0.0000
ENSG00000234536	1	0.1943	0.0288
ENSG00000234545	1816	30.5226	4.5252
ENSG00000234565	0	0.0000	0.0000
ENSG00000234585	631	12.0635	1.7885
ENSG00000234639	2	0.1348	0.0200
ENSG00000234658	0	0.0000	0.0000
ENSG00000234671	0	0.0000	0.0000
ENSG00000234686	0	0.0000	0.0000
ENSG00000234695	0	0.0000	0.0000
ENSG00000234700	0	0.0000	0.0000
ENSG00000234707	0	0.0000	0.0000
ENSG00000234710	0	0.0000	0.0000
ENSG00000234715	0	0.0000	0.0000
ENSG00000234716	0	0.0000	0.0000
ENSG00000234718	0	0.0000	0.0000
ENSG00000234722	0	0.0000	0.0000
ENSG00000234800	0	0.0000	0.0000
ENSG00000234826	0	0.0000	0.0000
ENSG00000234839	0	0.0000	0.0000
ENSG00000234844	0	0.0000	0.0000
ENSG00000234922	0	0.0000	0.0000
ENSG00000234927	0	0.0000	0.0000
ENSG00000234977	0	0.0000	0.0000
ENSG00000234983	0	0.0000	0.0000
ENSG00000234985	0	0.0000	0.0000
ENSG00000234995	0	0.0000	0.0000
ENSG00000234999	13	2.1065	0.3123
ENSG00000235029	0	0.0000	0.0000
ENSG00000235077	7	1.4386	0.2133
ENSG00000235090	19	2.0276	0.3007
ENSG00000235095	1	0.0379	0.0056
ENSG00000235139	0	0.0000	0.0000
ENSG00000235207	0	0.0000	0.0000
ENSG00000235227	0	0.0000	0.0000
ENSG00000235243	0	0.0000	0.0000
ENSG00000235314	10	0.2775	0.0411
ENSG00000235333	1151	88.2658	13.0862
ENSG00000235349	18	4.3524	0.6453
ENSG00000235354	38	16.6491	2.4684
ENSG00000235368	0	0.0000	0.0000
ENSG00000235379	0	0.0000	0.0000
ENSG00000235421	0	0.0000	0.0000
ENSG00000235427	0	0.0000	0.0000
ENSG00000235429	0	0.0000	0.0000
ENSG00000235431	0	0.0000	0.0000
ENSG00000235436	0	0.0000	0.0000
ENSG00000235450	0	0.0000	0.0000
ENSG00000235454	33	2.2204	0.3292
ENSG00000235459	9	1.5507	0.2299
ENSG00000235464	0	0.0000	0.0000
ENSG00000235475	35	5.3538	0.7938
ENSG00000235503	0	0.0000	0.0000
ENSG00000235574	0	0.0000	0.0000
ENSG00000235581	0	0.0000	0.0000
ENSG00000235614	0	0.0000	0.0000
ENSG00000235620	0	0.0000	0.0000
ENSG00000235631	0	0.0000	0.0000
ENSG00000235639	0	0.0000	0.0000
ENSG00000235646	0	0.0000	0.0000
ENSG00000235664	3	0.3274	0.0486
ENSG00000235669	0	0.0000	0.0000
ENSG00000235713	0	0.0000	0.0000
ENSG00000235720	197	10.8709	1.6117
ENSG00000235728	2	0.1720	0.0255
ENSG00000235738	0	0.0000	0.0000
ENSG00000235751	0	0.0000	0.0000
ENSG00000235828	1	0.3271	0.0485
ENSG00000235837	1	0.0895	0.0132
ENSG00000235859	2325	127.1980	18.8583
ENSG00000235920	0	0.0000	0.0000
ENSG00000235926	0	0.0000	0.0000
ENSG00000235944	396	8.9320	1.3243
ENSG00000235945	0	0.0000	0.0000
ENSG00000235955	0	0.0000	0.0000
ENSG00000235967	0	0.0000	0.0000
ENSG00000235982	0	0.0000	0.0000
ENSG00000236015	0	0.0000	0.0000
ENSG00000236018	5	0.4896	0.0726
ENSG00000236039	4	0.3348	0.0496
ENSG00000236046	0	0.0000	0.0000
ENSG00000236048	0	0.0000	0.0000
ENSG00000236078	6	0.1630	0.0242
ENSG00000236081	8	0.6067	0.0899
ENSG00000236102	0	0.0000	0.0000
ENSG00000236105	0	0.0000	0.0000
ENSG00000236112	0	0.0000	0.0000
ENSG00000236195	0	0.0000	0.0000
ENSG00000236197	0	0.0000	0.0000
ENSG00000236212	0	0.0000	0.0000
ENSG00000236226	3	0.5766	0.0855
ENSG00000236232	0	0.0000	0.0000
ENSG00000236238	0	0.0000	0.0000
ENSG00000236261	0	0.0000	0.0000
