gene	raw_counts	median_length_normalized	RPKM
ENSG00000219619	47	13.8275	3.0682
ENSG00000219622	0	0.0000	0.0000
ENSG00000219627	0	0.0000	0.0000
ENSG00000219642	0	0.0000	0.0000
ENSG00000219653	0	0.0000	0.0000
ENSG00000219666	6	1.5235	0.3383
ENSG00000219669	0	0.0000	0.0000
ENSG00000219681	0	0.0000	0.0000
ENSG00000219682	86	4.4889	0.9962
ENSG00000219699	50	8.8128	1.9558
ENSG00000219700	0	0.0000	0.0000
ENSG00000219702	0	0.0000	0.0000
ENSG00000219703	0	0.0000	0.0000
ENSG00000219712	13	0.7685	0.1705
ENSG00000219722	0	0.0000	0.0000
ENSG00000219736	0	0.0000	0.0000
ENSG00000219738	0	0.0000	0.0000
ENSG00000219747	631	116.8990	25.9405
ENSG00000219755	12	1.2081	0.2681
ENSG00000219757	0	0.0000	0.0000
ENSG00000219758	0	0.0000	0.0000
ENSG00000219770	0	0.0000	0.0000
ENSG00000219773	3	0.2574	0.0571
ENSG00000219776	0	0.0000	0.0000
ENSG00000219784	0	0.0000	0.0000
ENSG00000219790	0	0.0000	0.0000
ENSG00000219797	1	0.1506	0.0334
ENSG00000219806	0	0.0000	0.0000
ENSG00000219814	0	0.0000	0.0000
ENSG00000219863	0	0.0000	0.0000
ENSG00000219867	0	0.0000	0.0000
ENSG00000219881	0	0.0000	0.0000
ENSG00000219891	33	1.5142	0.3360
ENSG00000219902	7	1.4636	0.3248
ENSG00000219940	0	0.0000	0.0000
ENSG00000219941	0	0.0000	0.0000
ENSG00000219951	0	0.0000	0.0000
ENSG00000219986	0	0.0000	0.0000
ENSG00000219992	0	0.0000	0.0000
ENSG00000219993	1	0.2161	0.0480
ENSG00000220030	0	0.0000	0.0000
ENSG00000220069	0	0.0000	0.0000
ENSG00000220076	0	0.0000	0.0000
ENSG00000220091	0	0.0000	0.0000
ENSG00000220110	6	0.9979	0.2214
ENSG00000220113	0	0.0000	0.0000
ENSG00000220130	0	0.0000	0.0000
ENSG00000220131	0	0.0000	0.0000
ENSG00000220139	0	0.0000	0.0000
ENSG00000220154	11	2.5108	0.5570
ENSG00000220181	4	0.4614	0.1025
ENSG00000220184	0	0.0000	0.0000
ENSG00000220212	0	0.0000	0.0000
ENSG00000220237	0	0.0000	0.0000
ENSG00000220240	0	0.0000	0.0000
ENSG00000220267	0	0.0000	0.0000
ENSG00000220291	0	0.0000	0.0000
ENSG00000220305	10	0.6160	0.1367
ENSG00000220311	0	0.0000	0.0000
ENSG00000220326	0	0.0000	0.0000
ENSG00000220340	0	0.0000	0.0000
ENSG00000220347	12	2.2964	0.5096
ENSG00000220349	17	1.3618	0.3021
ENSG00000220370	2	0.8274	0.1834
ENSG00000220377	0	0.0000	0.0000
ENSG00000220378	0	0.0000	0.0000
ENSG00000220392	3	0.4668	0.1036
ENSG00000220412	12	0.5059	0.1123
ENSG00000220418	0	0.0000	0.0000
ENSG00000220446	0	0.0000	0.0000
ENSG00000220447	0	0.0000	0.0000
ENSG00000220472	19	1.9521	0.4332
ENSG00000220483	0	0.0000	0.0000
ENSG00000220494	64	3.4501	0.7656
ENSG00000220505	0	0.0000	0.0000
ENSG00000220506	0	0.0291	0.0064
ENSG00000220514	0	0.0000	0.0000
ENSG00000220515	12	1.1774	0.2613
ENSG00000220517	615	37.3080	8.2789
ENSG00000220522	14	2.5335	0.5622
ENSG00000220537	0	0.0000	0.0000
ENSG00000220548	6	0.3470	0.0770
ENSG00000220553	15	1.2240	0.2715
ENSG00000220556	0	0.0000	0.0000
ENSG00000220557	0	0.0000	0.0000
ENSG00000220563	4	0.4378	0.0971
ENSG00000220581	0	0.0000	0.0000
ENSG00000220583	3	0.6198	0.1375
ENSG00000220586	0	0.0000	0.0000
ENSG00000220598	13	1.2346	0.2740
ENSG00000220600	8	1.1788	0.2616
ENSG00000220614	0	0.0000	0.0000
ENSG00000220635	0	0.0000	0.0000
ENSG00000220643	0	0.0000	0.0000
ENSG00000220660	0	0.0000	0.0000
ENSG00000220666	0	0.0000	0.0000
ENSG00000220685	0	0.0000	0.0000
ENSG00000220694	0	0.0000	0.0000
ENSG00000220695	24	2.3166	0.5141
ENSG00000220721	0	0.0000	0.0000
ENSG00000220725	0	0.0000	0.0000
ENSG00000220730	0	0.0000	0.0000
ENSG00000220733	0	0.0000	0.0000
ENSG00000220734	0	0.0589	0.0130
ENSG00000220739	0	0.0000	0.0000
ENSG00000220744	20	1.7082	0.3790
ENSG00000220745	0	0.0000	0.0000
ENSG00000220748	0	0.0000	0.0000
ENSG00000220758	0	0.0000	0.0000
ENSG00000220771	8	2.4844	0.5513
ENSG00000220773	0	0.0000	0.0000
ENSG00000220831	0	0.0000	0.0000
ENSG00000220848	48	7.8609	1.7443
ENSG00000220867	1	0.3855	0.0853
ENSG00000220868	0	0.0000	0.0000
ENSG00000220871	0	0.0000	0.0000
ENSG00000220875	10	1.8321	0.4067
ENSG00000220884	0	0.0000	0.0000
ENSG00000220908	0	0.0000	0.0000
ENSG00000220913	0	0.0000	0.0000
ENSG00000220918	0	0.0000	0.0000
ENSG00000220920	0	0.0000	0.0000
ENSG00000220960	3	0.4668	0.1036
ENSG00000221021	0	0.0000	0.0000
ENSG00000221101	0	0.0000	0.0000
ENSG00000221175	0	0.0000	0.0000
ENSG00000221191	0	0.0000	0.0000
ENSG00000221252	2	0.7614	0.1690
ENSG00000221267	2	1.5686	0.3475
ENSG00000221281	0	0.0000	0.0000
ENSG00000221312	0	0.0000	0.0000
ENSG00000221332	0	0.0000	0.0000
ENSG00000221336	0	0.0000	0.0000
ENSG00000221345	0	0.0000	0.0000
ENSG00000221434	0	0.0000	0.0000
ENSG00000221455	0	0.0000	0.0000
ENSG00000221456	0	0.0000	0.0000
ENSG00000221469	0	0.0000	0.0000
ENSG00000221470	0	0.1720	0.0376
ENSG00000221500	70	69.0658	15.3269
ENSG00000221544	0	0.0000	0.0000
ENSG00000221559	0	0.0000	0.0000
ENSG00000221583	0	0.0000	0.0000
ENSG00000221599	0	0.0000	0.0000
ENSG00000221606	0	0.0000	0.0000
ENSG00000221635	0	0.0000	0.0000
ENSG00000221697	0	0.0000	0.0000
ENSG00000221743	0	0.0000	0.0000
ENSG00000221779	0	0.0000	0.0000
ENSG00000221796	0	0.0000	0.0000
ENSG00000221821	1727	235.4800	52.2546
ENSG00000221988	1066	25.8477	5.7358
ENSG00000222078	1	0.1684	0.0374
ENSG00000222121	0	0.0000	0.0000
ENSG00000222145	0	0.0000	0.0000
ENSG00000222248	0	0.0000	0.0000
ENSG00000222373	0	0.0000	0.0000
ENSG00000222383	0	0.0000	0.0000
ENSG00000222431	0	0.0000	0.0000
ENSG00000222445	1	0.2931	0.0649
ENSG00000222515	17	3.3813	0.7505
ENSG00000222649	3	2.3684	0.5256
ENSG00000222652	0	0.0000	0.0000
ENSG00000222659	0	0.0000	0.0000
ENSG00000222677	0	0.0000	0.0000
ENSG00000222686	0	0.0000	0.0000
ENSG00000222713	0	0.0000	0.0000
ENSG00000222764	0	0.0000	0.0000
ENSG00000222800	6	2.3403	0.5193
ENSG00000222806	0	0.0000	0.0000
ENSG00000222894	57	55.5974	12.3375
ENSG00000222895	0	0.0000	0.0000
ENSG00000222958	0	0.0000	0.0000
ENSG00000222971	1	0.6667	0.1474
ENSG00000223001	45	17.6702	3.9211
ENSG00000223039	0	0.0000	0.0000
ENSG00000223044	0	0.0000	0.0000
ENSG00000223063	0	0.0000	0.0000
ENSG00000223169	0	0.0000	0.0000
ENSG00000223191	0	0.0000	0.0000
ENSG00000223203	46	33.7573	7.4910
ENSG00000223286	0	0.0000	0.0000
ENSG00000223291	11	8.5155	1.8891
ENSG00000223321	0	0.0000	0.0000
ENSG00000223322	0	0.0000	0.0000
ENSG00000223335	0	0.0000	0.0000
ENSG00000223342	0	0.0000	0.0000
ENSG00000223389	0	0.0000	0.0000
ENSG00000223414	5	0.0814	0.0181
ENSG00000223457	0	0.0000	0.0000
ENSG00000223469	0	0.0000	0.0000
ENSG00000223485	6	0.4269	0.0947
ENSG00000223501	1949	32.4675	7.2048
ENSG00000223504	0	0.0000	0.0000
ENSG00000223534	0	0.0000	0.0000
ENSG00000223537	26	3.8652	0.8576
ENSG00000223542	0	0.0000	0.0000
ENSG00000223586	0	0.0000	0.0000
ENSG00000223598	0	0.0000	0.0000
ENSG00000223622	0	0.0000	0.0000
ENSG00000223623	7	1.2837	0.2849
ENSG00000223627	0	0.0000	0.0000
ENSG00000223633	0	0.0000	0.0000
ENSG00000223677	0	0.0000	0.0000
ENSG00000223701	0	0.0000	0.0000
ENSG00000223702	2	0.2867	0.0636
ENSG00000223765	3	0.4493	0.0997
ENSG00000223786	0	0.0000	0.0000
ENSG00000223811	0	0.0000	0.0000
ENSG00000223821	32	6.4622	1.4340
ENSG00000223837	18	4.0000	0.8878
ENSG00000223865	52756	1382.4900	306.7852
ENSG00000223912	0	0.0000	0.0000
ENSG00000223942	0	0.0000	0.0000
ENSG00000223946	0	0.0000	0.0000
ENSG00000223967	0	0.0000	0.0000
ENSG00000223998	62	7.7466	1.7190
ENSG00000224029	2	0.1815	0.0404
ENSG00000224073	0	0.0000	0.0000
ENSG00000224157	17	3.0848	0.6847
ENSG00000224164	8	1.0162	0.2256
ENSG00000224179	0	0.0000	0.0000
ENSG00000224221	0	0.0000	0.0000
ENSG00000224233	4	0.3205	0.0711
ENSG00000224312	0	0.0000	0.0000
ENSG00000224328	4	0.4065	0.0902
ENSG00000224345	1	0.1477	0.0326
ENSG00000224349	4	0.8252	0.1831
ENSG00000224371	2	0.1538	0.0342
ENSG00000224372	18	9.7407	2.1611
ENSG00000224374	8	2.7593	0.6126
ENSG00000224384	0	0.0000	0.0000
ENSG00000224389	14	0.1477	0.0328
ENSG00000224417	0	0.0000	0.0000
ENSG00000224447	0	0.0000	0.0000
ENSG00000224460	261	48.7289	10.8134
ENSG00000224477	5	1.1743	0.2606
ENSG00000224478	33	2.9089	0.6454
ENSG00000224486	0	0.0000	0.0000
ENSG00000224506	0	0.0000	0.0000
ENSG00000224531	2103	32.7708	7.2721
ENSG00000224532	4	0.7732	0.1716
ENSG00000224557	32	0.8440	0.1873
ENSG00000224582	0	0.0000	0.0000
ENSG00000224583	3	0.5170	0.1147
ENSG00000224586	0	0.0000	0.0000
ENSG00000224605	0	0.0000	0.0000
ENSG00000224658	0	0.0000	0.0000
ENSG00000224666	1	0.3135	0.0694
ENSG00000224707	129	24.2625	5.3840
ENSG00000224733	0	0.0000	0.0000
ENSG00000224796	323	59.1366	13.1228
ENSG00000224843	0	0.0000	0.0000
ENSG00000224846	14	1.9850	0.4405
ENSG00000224849	0	0.0000	0.0000
ENSG00000224893	0	0.0000	0.0000
ENSG00000224936	0	0.0000	0.0000
ENSG00000224944	0	0.0000	0.0000
ENSG00000224984	0	0.0000	0.0000
ENSG00000224987	0	0.0000	0.0000
ENSG00000224995	0	0.0000	0.0000
ENSG00000224999	64	5.5127	1.2232
ENSG00000225059	0	0.0000	0.0000
ENSG00000225092	140	6.2554	1.3881
ENSG00000225093	142	8.7855	1.9495
ENSG00000225096	0	0.0000	0.0000
ENSG00000225102	0	0.0000	0.0000
ENSG00000225121	0	0.0000	0.0000
ENSG00000225135	340	17.2640	3.8311
ENSG00000225148	0	0.0000	0.0000
ENSG00000225173	0	0.0000	0.0000
ENSG00000225174	0	0.0000	0.0000
ENSG00000225177	71	4.3877	0.9736
ENSG00000225311	0	0.0000	0.0000
ENSG00000225339	174	1.8372	0.4077
ENSG00000225343	0	0.0000	0.0000
ENSG00000225391	14	0.7730	0.1716
ENSG00000225415	0	0.0000	0.0000
ENSG00000225437	0	0.0000	0.0000
ENSG00000225463	2	0.2404	0.0533
ENSG00000225499	0	0.0000	0.0000
ENSG00000225504	0	0.0000	0.0000
ENSG00000225515	0	0.0000	0.0000
ENSG00000225532	0	0.0000	0.0000
ENSG00000225549	0	0.0000	0.0000
ENSG00000225580	24	1.5280	0.3391
ENSG00000225595	4	0.1343	0.0298
ENSG00000225613	0	0.0000	0.0000
ENSG00000225644	0	0.0000	0.0000
ENSG00000225683	0	0.0000	0.0000
ENSG00000225690	0	0.0000	0.0000
ENSG00000225730	0	0.0000	0.0000
ENSG00000225752	0	0.0000	0.0000
ENSG00000225775	0	0.0000	0.0000
ENSG00000225791	47	5.3464	1.1863
ENSG00000225793	17	2.8000	0.6212
ENSG00000225797	0	0.0000	0.0000
ENSG00000225832	0	0.0000	0.0000
ENSG00000225851	0	0.0000	0.0000
ENSG00000225864	14	1.0373	0.2302
ENSG00000225874	5	1.1912	0.2645
ENSG00000225879	10	0.8206	0.1821
ENSG00000225914	0	0.0000	0.0000
ENSG00000225921	5587	224.6770	49.8574
ENSG00000225924	0	0.0000	0.0000
ENSG00000225945	6	1.0573	0.2348
ENSG00000225994	0	0.0000	0.0000
ENSG00000226004	0	0.0000	0.0000
ENSG00000226030	0	0.0000	0.0000
ENSG00000226032	5	1.0332	0.2293
ENSG00000226068	0	0.0000	0.0000
ENSG00000226070	0	0.0000	0.0000
ENSG00000226079	0	0.0000	0.0000
ENSG00000226089	1	0.1043	0.0231
ENSG00000226099	0	0.0000	0.0000
ENSG00000226149	0	0.0000	0.0000
ENSG00000226181	0	0.0000	0.0000
ENSG00000226193	0	0.0000	0.0000
ENSG00000226194	0	0.0000	0.0000
ENSG00000226207	3	0.4429	0.0984
ENSG00000226249	0	0.0000	0.0000
ENSG00000226281	0	0.0000	0.0000
ENSG00000226305	0	0.0000	0.0000
ENSG00000226309	0	0.0000	0.0000
ENSG00000226314	76	2.2414	0.4974
ENSG00000226409	4	0.3983	0.0884
ENSG00000226440	20	0.3762	0.0835
ENSG00000226445	51	3.9041	0.8663
ENSG00000226453	13	1.1861	0.2632
ENSG00000226454	2	0.3468	0.0771
ENSG00000226455	0	0.0000	0.0000
ENSG00000226497	0	0.0000	0.0000
ENSG00000226524	56	7.7417	1.7180
ENSG00000226533	14	1.8482	0.4101
ENSG00000226540	0	0.0000	0.0000
ENSG00000226541	0	0.0000	0.0000
ENSG00000226558	0	0.0000	0.0000
ENSG00000226571	0	0.0000	0.0000
ENSG00000226577	0	0.0000	0.0000
ENSG00000226594	0	0.0000	0.0000
ENSG00000226599	7	0.8616	0.1911
ENSG00000226673	0	0.0000	0.0000
ENSG00000226684	0	0.0000	0.0000
ENSG00000226707	0	0.0000	0.0000
ENSG00000226733	0	0.0000	0.0000
ENSG00000226739	0	0.0000	0.0000
ENSG00000226786	0	0.0000	0.0000
ENSG00000226803	107	1.6458	0.3652
ENSG00000226840	0	0.0000	0.0000
ENSG00000226917	0	0.0000	0.0000
ENSG00000226976	1502	197.2840	43.7788
ENSG00000226979	86	3.7185	0.8252
ENSG00000227012	0	0.0000	0.0000
ENSG00000227057	1081	26.0161	5.7731
ENSG00000227072	5	0.7955	0.1765
ENSG00000227089	27	5.2972	1.1753
ENSG00000227112	1	0.2891	0.0643
ENSG00000227116	0	0.0000	0.0000
ENSG00000227131	0	0.0000	0.0000
ENSG00000227154	0	0.0310	0.0069
ENSG00000227192	4	0.5978	0.1327
ENSG00000227198	0	0.0000	0.0000
ENSG00000227206	0	0.0000	0.0000
ENSG00000227214	0	0.0000	0.0000
ENSG00000227215	0	0.0000	0.0000
ENSG00000227220	0	0.0000	0.0000
ENSG00000227262	60	1.8220	0.4043
ENSG00000227360	9	0.8594	0.1906
ENSG00000227455	2	0.4727	0.1049
ENSG00000227502	89	16.2373	3.6030
ENSG00000227507	424	20.7186	4.5976
ENSG00000227508	0	0.0000	0.0000
ENSG00000227516	1	0.2481	0.0549
ENSG00000227535	11	2.8489	0.6322
ENSG00000227598	2	0.3429	0.0761
ENSG00000227602	0	0.0000	0.0000
ENSG00000227609	0	0.0000	0.0000
ENSG00000227627	150	16.9517	3.7616
ENSG00000227660	3	0.3151	0.0699
ENSG00000227678	0	0.0000	0.0000
ENSG00000227681	18	1.0623	0.2358
ENSG00000227704	6	1.3254	0.2941
ENSG00000227706	142	19.4554	4.3172
ENSG00000227723	0	0.0000	0.0000
ENSG00000227748	40	6.6528	1.4763
ENSG00000227758	0	0.0000	0.0000
ENSG00000227766	13	0.9829	0.2181
ENSG00000227803	3	1.0838	0.2405
ENSG00000227844	12	0.4641	0.1030
ENSG00000227885	6	0.5353	0.1189
ENSG00000227913	0	0.0000	0.0000
ENSG00000227920	0	0.0000	0.0000
ENSG00000227939	23	1.4339	0.3182
ENSG00000227945	0	0.0000	0.0000
ENSG00000227954	0	0.0239	0.0053
ENSG00000228022	16	0.8979	0.1992
ENSG00000228078	1	0.2581	0.0573
ENSG00000228082	0	0.0000	0.0000
ENSG00000228124	20	3.2394	0.7190
ENSG00000228170	0	0.0000	0.0000
ENSG00000228223	166	2.6310	0.5838
ENSG00000228231	0	0.0000	0.0000
ENSG00000228283	12	0.4182	0.0928
ENSG00000228285	1	0.1078	0.0239
ENSG00000228290	0	0.0000	0.0000
ENSG00000228342	0	0.0000	0.0000
ENSG00000228361	0	0.0000	0.0000
ENSG00000228364	0	0.0000	0.0000
ENSG00000228365	0	0.0000	0.0000
ENSG00000228402	1	0.2462	0.0546
ENSG00000228408	4	0.2188	0.0486
ENSG00000228412	0	0.0000	0.0000
ENSG00000228415	11	2.9625	0.6576
ENSG00000228432	0	0.0000	0.0000
ENSG00000228439	28	2.1767	0.4830
ENSG00000228478	0	0.0000	0.0000
ENSG00000228495	65	1.1550	0.2563
ENSG00000228506	183	8.3626	1.8557
ENSG00000228559	2	0.2941	0.0652
ENSG00000228614	5	0.7184	0.1595
ENSG00000228624	104	1.0268	0.2279
ENSG00000228648	0	0.0000	0.0000
ENSG00000228666	0	0.0000	0.0000
ENSG00000228679	12	1.0802	0.2398
ENSG00000228688	0	0.0000	0.0000
ENSG00000228689	2	0.0909	0.0202
ENSG00000228692	0	0.0000	0.0000
ENSG00000228704	0	0.0000	0.0000
ENSG00000228718	0	0.0000	0.0000
ENSG00000228727	371	17.8895	3.9699
ENSG00000228772	0	0.0000	0.0000
ENSG00000228777	0	0.0000	0.0000
ENSG00000228789	1	0.0344	0.0076
ENSG00000228793	0	0.0000	0.0000
ENSG00000228834	0	0.0000	0.0000
ENSG00000228962	4	0.4918	0.1091
ENSG00000228972	0	0.0000	0.0000
ENSG00000228976	0	0.0000	0.0000
ENSG00000229017	0	0.0000	0.0000
ENSG00000229036	331	6.1978	1.3753
ENSG00000229068	73	4.3504	0.9653
ENSG00000229142	0	0.0000	0.0000
ENSG00000229154	9	0.6131	0.1360
ENSG00000229214	0	0.0000	0.0000
ENSG00000229274	0	0.0000	0.0000
ENSG00000229276	86	16.8403	3.7368
ENSG00000229281	0	0.0000	0.0000
ENSG00000229282	42	7.9900	1.7730
ENSG00000229313	1	0.1924	0.0427
ENSG00000229315	12	0.7100	0.1575
ENSG00000229349	13	0.3717	0.0825
ENSG00000229390	1	0.1144	0.0254
ENSG00000229391	1614	91.2753	20.2547
ENSG00000229401	1	0.0872	0.0194
ENSG00000229495	0	0.0000	0.0000
ENSG00000229502	8	0.5888	0.1307
ENSG00000229540	2	0.6864	0.1523
ENSG00000229559	0	0.0000	0.0000
ENSG00000229596	0	0.0000	0.0000
ENSG00000229600	0	0.0000	0.0000
ENSG00000229646	1	0.5102	0.1132
ENSG00000229654	0	0.0000	0.0000
ENSG00000229655	0	0.0000	0.0000
ENSG00000229700	0	0.0000	0.0000
ENSG00000229720	0	0.0000	0.0000
ENSG00000229722	0	0.0000	0.0000
ENSG00000229765	0	0.0000	0.0000
ENSG00000229776	0	0.0000	0.0000
ENSG00000229796	0	0.0000	0.0000
ENSG00000229819	1	0.1343	0.0299
ENSG00000229836	0	0.0000	0.0000
ENSG00000229852	57	0.6449	0.1431
ENSG00000229862	6	0.5746	0.1275
ENSG00000229896	30	2.9158	0.6470
ENSG00000229921	2	0.0486	0.0108
ENSG00000229922	0	0.0000	0.0000
ENSG00000229923	0	0.0000	0.0000
ENSG00000229931	8	0.8252	0.1831
ENSG00000229950	0	0.0000	0.0000
ENSG00000229973	4	1.5228	0.3379
ENSG00000230056	0	0.0000	0.0000
ENSG00000230062	0	0.0000	0.0000
ENSG00000230164	0	0.0000	0.0000
ENSG00000230174	6	0.2102	0.0466
ENSG00000230177	31	4.1311	0.9167
ENSG00000230202	16175	2559.3200	567.9324
ENSG00000230204	20	2.7156	0.6025
ENSG00000230205	22	3.8404	0.8521
ENSG00000230234	0	0.0000	0.0000
ENSG00000230248	0	0.0000	0.0000
ENSG00000230269	6	0.2988	0.0663
ENSG00000230290	0	0.0000	0.0000
ENSG00000230309	0	0.0000	0.0000
ENSG00000230313	0	0.0000	0.0000
ENSG00000230314	4	0.2716	0.0603
ENSG00000230350	0	0.0000	0.0000
ENSG00000230372	0	0.0000	0.0000
ENSG00000230375	0	0.0000	0.0000
ENSG00000230423	6	1.2432	0.2759
ENSG00000230433	0	0.0129	0.0029
ENSG00000230438	120	5.6788	1.2602
ENSG00000230449	0	0.0000	0.0000
ENSG00000230472	0	0.0000	0.0000
ENSG00000230521	54	4.1354	0.9177
ENSG00000230533	0	0.0000	0.0000
ENSG00000230554	0	0.0000	0.0000
ENSG00000230570	0	0.0000	0.0000
ENSG00000230597	0	0.0000	0.0000
ENSG00000230598	0	0.0000	0.0000
ENSG00000230622	0	0.0000	0.0000
ENSG00000230627	0	0.0000	0.0000
ENSG00000230631	1	0.0915	0.0202
ENSG00000230648	5	1.8947	0.4205
ENSG00000230672	2	0.3571	0.0793
ENSG00000230711	0	0.0000	0.0000
ENSG00000230770	0	0.0000	0.0000
ENSG00000230795	150	10.8717	2.4125
ENSG00000230845	1	0.1597	0.0355
ENSG00000230852	2	0.5324	0.1180
ENSG00000230873	1	0.0160	0.0035
ENSG00000230910	0	0.0000	0.0000
ENSG00000230913	0	0.0000	0.0000
ENSG00000230939	0	0.0000	0.0000
ENSG00000230943	13	1.5165	0.3365
ENSG00000230960	0	0.0000	0.0000
ENSG00000230994	0	0.0000	0.0000
ENSG00000231023	0	0.0000	0.0000
ENSG00000231028	26	0.4620	0.1025
ENSG00000231046	1	0.2009	0.0446
ENSG00000231056	4	1.1328	0.2516
ENSG00000231074	619	8.2372	1.8279
ENSG00000231077	0	0.0000	0.0000
ENSG00000231102	0	0.0000	0.0000
ENSG00000231112	0	0.0000	0.0000
ENSG00000231113	90	9.9838	2.2156
ENSG00000231120	1	0.1497	0.0332
ENSG00000231130	1	0.1667	0.0370
ENSG00000231143	14	4.0528	0.8994
ENSG00000231150	72	4.4666	0.9912
ENSG00000231162	0	0.0000	0.0000
ENSG00000231178	0	0.0000	0.0000
ENSG00000231226	1	0.0710	0.0158
ENSG00000231273	0	0.0000	0.0000
ENSG00000231276	0	0.0000	0.0000
ENSG00000231297	1	0.0783	0.0174
ENSG00000231301	0	0.0000	0.0000
ENSG00000231316	0	0.0000	0.0000
ENSG00000231329	40	0.7254	0.1610
ENSG00000231332	1	0.1432	0.0318
ENSG00000231368	0	0.0000	0.0000
ENSG00000231389	86630	1130.3500	250.8333
ENSG00000231402	0	0.0000	0.0000
ENSG00000231426	4	0.2854	0.0633
ENSG00000231441	0	0.0000	0.0000
ENSG00000231461	0	0.0000	0.0000
ENSG00000231500	189942	7505.6000	1665.5469
ENSG00000231533	4	0.6920	0.1534
ENSG00000231559	0	0.0000	0.0000
ENSG00000231577	5	1.5745	0.3491
ENSG00000231628	0	0.0000	0.0000
ENSG00000231652	0	0.0000	0.0000
ENSG00000231654	0	0.0000	0.0000
ENSG00000231662	0	0.0000	0.0000
ENSG00000231683	0	0.0000	0.0000
ENSG00000231690	0	0.0000	0.0000
ENSG00000231720	0	0.0000	0.0000
ENSG00000231754	0	0.0000	0.0000
ENSG00000231760	8	0.5372	0.1192
ENSG00000231762	89	2.9238	0.6488
ENSG00000231769	7	0.7011	0.1557
ENSG00000231776	0	0.0000	0.0000
ENSG00000231811	0	0.0000	0.0000
ENSG00000231842	1	0.1544	0.0343
ENSG00000231852	0	0.0000	0.0000
ENSG00000231863	0	0.0000	0.0000
ENSG00000231881	0	0.0000	0.0000
ENSG00000231883	173	16.1045	3.5737
ENSG00000231889	489	7.6731	1.7027
ENSG00000231912	0	0.0000	0.0000
ENSG00000231925	23640	350.6730	77.8169
ENSG00000231971	0	0.0000	0.0000
ENSG00000232031	4	0.5945	0.1318
ENSG00000232040	0	0.0000	0.0000
ENSG00000232080	0	0.0000	0.0000
ENSG00000232082	0	0.0000	0.0000
ENSG00000232120	0	0.0000	0.0000
ENSG00000232131	0	0.0000	0.0000
ENSG00000232173	2	0.1616	0.0359
ENSG00000232197	0	0.0000	0.0000
ENSG00000232234	0	0.0000	0.0000
ENSG00000232290	0	0.0000	0.0000
ENSG00000232295	35	0.6975	0.1548
ENSG00000232299	0	0.0000	0.0000
ENSG00000232310	0	0.0000	0.0000
ENSG00000232311	7	1.1398	0.2530
ENSG00000232316	0	0.0000	0.0000
ENSG00000232362	0	0.0000	0.0000
ENSG00000232389	1	0.0681	0.0151
ENSG00000232395	0	0.0233	0.0051
ENSG00000232422	18	0.9388	0.2083
ENSG00000232505	0	0.0000	0.0000
ENSG00000232529	0	0.0000	0.0000
ENSG00000232532	0	0.0000	0.0000
ENSG00000232598	0	0.0000	0.0000
ENSG00000232618	7	0.9657	0.2142
ENSG00000232629	159	5.8698	1.3026
ENSG00000232640	17	3.2283	0.7165
ENSG00000232654	0	0.0000	0.0000
ENSG00000232699	2	0.2033	0.0451
ENSG00000232702	219	35.8862	7.9635
ENSG00000232703	1	0.1354	0.0299
ENSG00000232757	0	0.0000	0.0000
ENSG00000232778	0	0.0000	0.0000
ENSG00000232810	2879	128.8170	28.5854
ENSG00000232868	0	0.0000	0.0000
ENSG00000232876	18	1.7089	0.3792
ENSG00000232891	4	0.8598	0.1906
ENSG00000232909	1	0.1285	0.0286
ENSG00000232932	0	0.0000	0.0000
ENSG00000232940	78	4.2460	0.9423
ENSG00000232947	0	0.0000	0.0000
ENSG00000232999	25	9.5389	2.1170
ENSG00000233044	6	1.0638	0.2361
ENSG00000233064	0	0.0000	0.0000
ENSG00000233068	0	0.0000	0.0000
ENSG00000233075	0	0.0000	0.0000
ENSG00000233085	0	0.0000	0.0000
ENSG00000233138	0	0.0000	0.0000
ENSG00000233183	0	0.0000	0.0000
ENSG00000233224	734	113.0040	25.0763
ENSG00000233231	0	0.0000	0.0000
ENSG00000233237	0	0.0000	0.0000
ENSG00000233265	0	0.0000	0.0000
ENSG00000233330	2	0.4441	0.0984
ENSG00000233342	0	0.0000	0.0000
ENSG00000233351	0	0.0000	0.0000
ENSG00000233358	0	0.0000	0.0000
ENSG00000233365	0	0.0000	0.0000
ENSG00000233366	54	3.7935	0.8418
ENSG00000233452	146	2.2633	0.5022
ENSG00000233464	0	0.0000	0.0000
ENSG00000233470	0	0.0000	0.0000
ENSG00000233496	21	2.6444	0.5868
ENSG00000233503	7	0.3711	0.0824
ENSG00000233511	0	0.0000	0.0000
ENSG00000233513	0	0.0000	0.0000
ENSG00000233529	0	0.0000	0.0000
ENSG00000233534	0	0.0000	0.0000
ENSG00000233558	52	6.2600	1.3891
ENSG00000233567	0	0.0000	0.0000
ENSG00000233627	0	0.0000	0.0000
ENSG00000233631	0	0.0000	0.0000
ENSG00000233656	0	0.0000	0.0000
ENSG00000233677	0	0.0000	0.0000
ENSG00000233682	0	0.0000	0.0000
ENSG00000233763	10	1.6381	0.3635
ENSG00000233797	40	5.5310	1.2273
ENSG00000233822	313	31.1902	6.9212
ENSG00000233823	0	0.0000	0.0000
ENSG00000233835	0	0.0000	0.0000
ENSG00000233844	42	5.6536	1.2546
ENSG00000233848	0	0.0000	0.0000
ENSG00000233859	15	1.0000	0.2219
ENSG00000233892	51	3.2012	0.7104
