gene	raw_counts	median_length_normalized	RPKM
ENSG00000226272	0	0.0000	0.0000
ENSG00000226306	18	0.4518	0.1073
ENSG00000226400	0	0.0000	0.0000
ENSG00000226432	33	2.7993	0.6649
ENSG00000226544	1	0.1023	0.0243
ENSG00000226650	4	0.0621	0.0148
ENSG00000226810	0	0.0000	0.0000
ENSG00000226926	15	0.6588	0.1565
ENSG00000227087	19	1.4376	0.3414
ENSG00000227616	1	0.3040	0.0720
ENSG00000227762	6	0.2224	0.0528
ENSG00000227836	17	3.4365	0.8165
ENSG00000227908	8	0.2477	0.0588
ENSG00000228212	9	0.2237	0.0531
ENSG00000228259	10	0.8082	0.1920
ENSG00000228367	0	0.0000	0.0000
ENSG00000228650	0	0.0000	0.0000
ENSG00000228672	145	3.3347	0.7921
ENSG00000228716	223	3.7850	0.8991
ENSG00000228737	2	0.2187	0.0518
ENSG00000229119	6955	1768.2500	420.0357
ENSG00000229666	0	0.0000	0.0000
ENSG00000229721	1	0.1204	0.0286
ENSG00000229738	3	0.5447	0.1293
ENSG00000229855	2	0.2976	0.0707
ENSG00000230178	0	0.0000	0.0000
ENSG00000230551	8702	68.2422	16.2104
ENSG00000230561	8	0.3258	0.0774
ENSG00000230571	0	0.0000	0.0000
ENSG00000230612	0	0.0000	0.0000
ENSG00000230789	27	5.2912	1.2567
ENSG00000230829	0	0.0000	0.0000
ENSG00000230847	61	6.7246	1.5974
ENSG00000230929	0	0.0000	0.0000
ENSG00000231185	29	1.2120	0.2879
ENSG00000231228	0	0.0000	0.0000
ENSG00000231291	4	0.1903	0.0452
ENSG00000231579	20	2.3276	0.5530
ENSG00000231585	0	0.0000	0.0000
ENSG00000231989	308	11.5982	2.7550
ENSG00000232129	0	0.0000	0.0000
ENSG00000232159	5	0.5990	0.1423
ENSG00000232174	0	0.0000	0.0000
ENSG00000232517	2	0.0236	0.0056
ENSG00000232578	10	0.3706	0.0880
ENSG00000232615	0	0.0000	0.0000
ENSG00000232633	3	0.0486	0.0116
ENSG00000232916	0	0.0000	0.0000
ENSG00000233006	6	0.1137	0.0270
ENSG00000233787	0	0.0000	0.0000
ENSG00000233828	0	0.0000	0.0000
ENSG00000233847	0	0.0000	0.0000
ENSG00000233913	7705	777.7810	184.7560
ENSG00000233937	391	15.8915	3.7749
ENSG00000233943	0	0.0000	0.0000
ENSG00000233974	8	0.2235	0.0531
ENSG00000234259	6	0.5136	0.1219
ENSG00000234284	62	1.1970	0.2843
ENSG00000234290	2186	43.9279	10.4348
ENSG00000234292	10	0.7170	0.1703
ENSG00000234511	0	0.0000	0.0000
ENSG00000234553	4	0.5597	0.1330
ENSG00000234602	39	1.4056	0.3339
ENSG00000234758	0	0.0000	0.0000
ENSG00000234838	0	0.0000	0.0000
ENSG00000234865	0	0.0000	0.0000
ENSG00000235172	5	0.3574	0.0848
ENSG00000235253	37	2.2838	0.5425
ENSG00000235275	0	0.0000	0.0000
ENSG00000235558	1	0.1773	0.0421
ENSG00000235635	0	0.0000	0.0000
ENSG00000235775	0	0.0000	0.0000
ENSG00000236068	0	0.0000	0.0000
ENSG00000236447	13	1.9466	0.4624
ENSG00000236714	6	0.2012	0.0478
ENSG00000236791	0	0.0000	0.0000
ENSG00000236882	15	0.5560	0.1321
ENSG00000237075	84	1.7842	0.4238
ENSG00000237187	98	1.8407	0.4373
ENSG00000237190	811	34.6005	8.2191
ENSG00000237693	638	23.8832	5.6733
ENSG00000237705	13	1.5557	0.3696
ENSG00000237714	0	0.0000	0.0000
ENSG00000238000	10	1.0417	0.2474
ENSG00000238035	1	0.0224	0.0053
ENSG00000238160	35	2.6176	0.6219
ENSG00000238254	0	0.0000	0.0000
ENSG00000238326	0	0.0000	0.0000
ENSG00000238334	0	0.0000	0.0000
ENSG00000238335	0	0.0000	0.0000
ENSG00000238363	17	9.5338	2.2651
ENSG00000238369	0	0.0000	0.0000
ENSG00000238374	0	0.0000	0.0000
ENSG00000238393	0	0.0000	0.0000
ENSG00000238400	0	0.0000	0.0000
ENSG00000238441	0	0.0000	0.0000
ENSG00000238451	0	0.0000	0.0000
ENSG00000238508	2	1.9583	0.4652
ENSG00000238518	0	0.0000	0.0000
ENSG00000238605	0	0.0000	0.0000
ENSG00000238674	0	0.0000	0.0000
ENSG00000238688	0	0.0000	0.0000
ENSG00000238702	7	5.4175	1.2869
ENSG00000238717	14	10.3365	2.4548
ENSG00000238738	0	0.0000	0.0000
ENSG00000238740	0	0.0000	0.0000
ENSG00000238745	0	0.0000	0.0000
ENSG00000238796	0	0.0000	0.0000
ENSG00000238835	4	2.1567	0.5119
ENSG00000238836	0	0.0556	0.0124
ENSG00000238864	0	0.0865	0.0206
ENSG00000238899	0	0.0000	0.0000
ENSG00000238904	0	0.0000	0.0000
ENSG00000238913	0	0.0000	0.0000
ENSG00000238961	3	1.6304	0.3873
ENSG00000239011	0	0.0000	0.0000
ENSG00000239026	0	0.0388	0.0086
ENSG00000239048	1	0.8750	0.2088
ENSG00000239067	0	0.0000	0.0000
ENSG00000239084	0	0.0000	0.0000
ENSG00000239103	0	0.0000	0.0000
ENSG00000239112	0	0.0000	0.0000
ENSG00000239159	4	2.8738	0.6832
ENSG00000239191	0	0.0000	0.0000
ENSG00000239192	0	0.0000	0.0000
ENSG00000239317	0	0.0000	0.0000
ENSG00000239337	4	0.9836	0.2336
ENSG00000239389	0	0.0000	0.0000
ENSG00000239390	0	0.0000	0.0000
ENSG00000239393	0	0.0000	0.0000
ENSG00000239517	9	4.3269	1.0278
ENSG00000239528	0	0.0000	0.0000
ENSG00000239602	0	0.0000	0.0000
ENSG00000239615	16	2.7500	0.6534
ENSG00000239642	14	0.5100	0.1212
ENSG00000239694	0	0.0000	0.0000
ENSG00000239708	0	0.0000	0.0000
ENSG00000239808	0	0.0000	0.0000
ENSG00000239870	0	0.0000	0.0000
ENSG00000240003	29	2.8923	0.6870
ENSG00000240052	0	0.0000	0.0000
ENSG00000240058	14	1.7739	0.4214
ENSG00000240083	1	0.0559	0.0132
ENSG00000240184	8092	128.8280	30.6022
ENSG00000240250	0	0.0000	0.0000
ENSG00000240281	0	0.0000	0.0000
ENSG00000240376	71	8.4960	2.0181
ENSG00000240388	28	4.5514	1.0810
ENSG00000240411	14	1.3291	0.3157
ENSG00000240412	0	0.0000	0.0000
ENSG00000240436	0	0.0000	0.0000
ENSG00000240518	3	0.7215	0.1714
ENSG00000240535	0	0.0000	0.0000
ENSG00000240611	0	0.0000	0.0000
ENSG00000240627	0	0.0000	0.0000
ENSG00000240729	43	6.7059	1.5929
ENSG00000240764	5401	87.2771	20.7321
ENSG00000240785	1	0.3220	0.0767
ENSG00000240974	0	0.0000	0.0000
ENSG00000241059	82	9.5487	2.2681
ENSG00000241112	86	15.0374	3.5719
ENSG00000241179	0	0.0000	0.0000
ENSG00000241187	4	0.6466	0.1536
ENSG00000241230	4	1.0000	0.2375
ENSG00000241243	0	0.0000	0.0000
ENSG00000241291	0	0.0000	0.0000
ENSG00000241458	0	0.0000	0.0000
ENSG00000241552	0	0.0000	0.0000
ENSG00000241597	6	0.7772	0.1846
ENSG00000241668	0	0.0000	0.0000
ENSG00000241739	2	0.3125	0.0742
ENSG00000241809	0	0.0000	0.0000
ENSG00000241829	4	0.6466	0.1536
ENSG00000241870	0	0.0000	0.0000
ENSG00000241888	18	1.6553	0.3932
ENSG00000241907	0	0.0000	0.0000
ENSG00000241956	1465	17.4514	4.1454
ENSG00000241963	3	0.7601	0.1806
ENSG00000241965	17	2.1776	0.5173
ENSG00000241991	0	0.0000	0.0000
ENSG00000242020	34	8.2597	1.9620
ENSG00000242080	0	0.0000	0.0000
ENSG00000242110	389	6.0225	1.4306
ENSG00000242198	0	0.0000	0.0000
ENSG00000242292	0	0.0000	0.0000
ENSG00000242341	0	0.0000	0.0000
ENSG00000242419	5364	87.0238	20.6719
ENSG00000242477	608	70.0445	16.6387
ENSG00000242493	17	4.1934	0.9959
ENSG00000242547	49	12.5326	2.9772
ENSG00000242602	2	0.5660	0.1345
ENSG00000242608	0	0.0000	0.0000
ENSG00000242654	2	0.3968	0.0943
ENSG00000242683	0	0.0000	0.0000
ENSG00000242706	2	0.3425	0.0814
ENSG00000242814	0	0.0000	0.0000
ENSG00000242858	0	0.0000	0.0000
ENSG00000242928	5	1.2259	0.2912
ENSG00000242976	0	0.0000	0.0000
ENSG00000242979	0	0.0000	0.0000
ENSG00000243056	842	91.3821	21.7071
ENSG00000243160	8	0.7487	0.1779
ENSG00000243232	0	0.0000	0.0000
ENSG00000243304	0	0.0000	0.0000
ENSG00000243333	0	0.0000	0.0000
ENSG00000243385	0	0.0000	0.0000
ENSG00000243414	2150	38.3424	9.1080
ENSG00000243538	3	0.6466	0.1536
ENSG00000243592	0	0.0000	0.0000
ENSG00000243648	22	3.3133	0.7870
ENSG00000243654	0	0.0000	0.0000
ENSG00000243664	0	0.0000	0.0000
ENSG00000243744	0	0.0000	0.0000
ENSG00000243758	0	0.0000	0.0000
ENSG00000243806	7	0.7044	0.1672
ENSG00000243859	0	0.0000	0.0000
ENSG00000243914	0	0.0000	0.0000
ENSG00000243959	3	0.8151	0.1934
ENSG00000244019	1	0.1057	0.0252
ENSG00000244061	0	0.0000	0.0000
ENSG00000244073	1	0.0941	0.0224
ENSG00000244076	0	0.0000	0.0000
ENSG00000244088	2	0.3171	0.0753
ENSG00000244192	0	0.0000	0.0000
ENSG00000244234	0	0.0000	0.0000
ENSG00000244245	15	3.2173	0.7642
ENSG00000244326	0	0.0000	0.0000
ENSG00000244331	0	0.0000	0.0000
ENSG00000244361	0	0.0000	0.0000
ENSG00000244363	332	33.2851	7.9066
ENSG00000244501	0	0.0000	0.0000
ENSG00000244621	0	0.0000	0.0000
ENSG00000244630	0	0.0000	0.0000
ENSG00000244717	4	1.0551	0.2504
ENSG00000244748	16	4.1000	0.9737
ENSG00000244921	0	0.0321	0.0076
ENSG00000244945	80	3.0499	0.7245
ENSG00000244968	38	0.5592	0.1328
ENSG00000245060	252	7.6902	1.8267
ENSG00000245146	17	0.3614	0.0858
ENSG00000245275	221	8.3932	1.9937
ENSG00000245317	33	1.7118	0.4067
ENSG00000245526	3	0.0403	0.0096
ENSG00000245556	123	5.1289	1.2184
ENSG00000245662	27	2.1537	0.5117
ENSG00000245688	0	0.0000	0.0000
ENSG00000245711	0	0.0000	0.0000
ENSG00000245729	0	0.0000	0.0000
ENSG00000245812	597	13.9400	3.3113
ENSG00000245864	6	0.9849	0.2340
ENSG00000245937	540	6.5706	1.5608
ENSG00000246016	16	2.4389	0.5795
ENSG00000246214	19	0.8734	0.2074
ENSG00000246316	4	0.4040	0.0959
ENSG00000246323	12	0.6967	0.1655
ENSG00000246334	17	0.7684	0.1826
ENSG00000246422	0	0.0000	0.0000
ENSG00000246596	336	14.9083	3.5413
ENSG00000246763	2	0.0640	0.0152
ENSG00000246859	12	0.1594	0.0379
ENSG00000247049	8	1.0830	0.2572
ENSG00000247121	380	11.2311	2.6679
ENSG00000247199	8	0.2951	0.0701
ENSG00000247311	2	0.1806	0.0429
ENSG00000247345	23	2.3759	0.5643
ENSG00000247372	0	0.0000	0.0000
ENSG00000247402	2	0.3836	0.0911
ENSG00000247516	11	0.8209	0.1950
ENSG00000247572	61	1.1906	0.2828
ENSG00000247627	93	5.0654	1.2032
ENSG00000247679	111	4.7521	1.1289
ENSG00000247699	13	0.3401	0.0808
ENSG00000247732	0	0.0000	0.0000
ENSG00000247763	24	1.3231	0.3143
ENSG00000247796	25	0.5864	0.1393
ENSG00000247828	366	6.3133	1.4997
ENSG00000247872	0	0.0000	0.0000
ENSG00000247877	99	4.3322	1.0291
ENSG00000247911	0	0.1128	0.0265
ENSG00000247993	0	0.0000	0.0000
ENSG00000248029	0	0.0000	0.0000
ENSG00000248044	828	23.9853	5.6975
ENSG00000248092	106	4.9527	1.1764
ENSG00000248102	0	0.0000	0.0000
ENSG00000248103	5	0.6831	0.1623
ENSG00000248105	0	0.0000	0.0000
ENSG00000248106	2	0.2107	0.0500
ENSG00000248107	0	0.0000	0.0000
ENSG00000248109	0	0.0000	0.0000
ENSG00000248112	18	1.8591	0.4417
ENSG00000248118	0	0.0000	0.0000
ENSG00000248120	0	0.0000	0.0000
ENSG00000248125	1	0.0391	0.0092
ENSG00000248126	0	0.0000	0.0000
ENSG00000248127	0	0.0000	0.0000
ENSG00000248131	1	0.0486	0.0115
ENSG00000248132	0	0.0000	0.0000
ENSG00000248137	0	0.0000	0.0000
ENSG00000248145	0	0.0000	0.0000
ENSG00000248147	11	1.4638	0.3477
ENSG00000248148	0	0.0000	0.0000
ENSG00000248150	12	0.4321	0.1026
ENSG00000248156	0	0.0000	0.0000
ENSG00000248160	0	0.0000	0.0000
ENSG00000248170	0	0.0000	0.0000
ENSG00000248175	391	13.1412	3.1216
ENSG00000248177	3	0.2721	0.0646
ENSG00000248185	27	6.7400	1.6010
ENSG00000248192	0	0.0000	0.0000
ENSG00000248195	0	0.0000	0.0000
ENSG00000248199	0	0.0000	0.0000
ENSG00000248202	0	0.0000	0.0000
ENSG00000248203	0	0.0000	0.0000
ENSG00000248205	0	0.0000	0.0000
ENSG00000248211	0	0.0000	0.0000
ENSG00000248216	0	0.0000	0.0000
ENSG00000248222	0	0.0000	0.0000
ENSG00000248223	35	3.0000	0.7126
ENSG00000248234	0	0.0000	0.0000
ENSG00000248236	0	0.0000	0.0000
ENSG00000248240	3	0.4883	0.1159
ENSG00000248245	12	1.0588	0.2515
ENSG00000248261	0	0.0000	0.0000
ENSG00000248268	0	0.0000	0.0000
ENSG00000248271	4	0.5396	0.1282
ENSG00000248275	1828	104.1860	24.7487
ENSG00000248279	0	0.0000	0.0000
ENSG00000248285	0	0.0000	0.0000
ENSG00000248286	0	0.0000	0.0000
ENSG00000248288	0	0.0000	0.0000
ENSG00000248293	2	0.7684	0.1822
ENSG00000248294	0	0.0465	0.0109
ENSG00000248295	0	0.0000	0.0000
ENSG00000248296	0	0.0000	0.0000
ENSG00000248308	0	0.0000	0.0000
ENSG00000248309	245	3.1639	0.7516
ENSG00000248311	0	0.0000	0.0000
ENSG00000248323	186	4.8123	1.1431
ENSG00000248337	0	0.0000	0.0000
ENSG00000248349	0	0.0000	0.0000
ENSG00000248350	10	3.5735	0.8486
ENSG00000248351	0	0.0000	0.0000
ENSG00000248355	40	6.7699	1.6083
ENSG00000248359	2	0.4235	0.1006
ENSG00000248362	0	0.0000	0.0000
ENSG00000248363	11	1.3821	0.3284
ENSG00000248367	13	2.4326	0.5780
ENSG00000248371	0	0.0000	0.0000
ENSG00000248378	4	0.6466	0.1536
ENSG00000248383	0	0.0000	0.0000
ENSG00000248391	1	0.1118	0.0266
ENSG00000248393	3	0.4744	0.1127
ENSG00000248400	3	0.2304	0.0547
ENSG00000248403	2	0.2412	0.0573
ENSG00000248418	0	0.0000	0.0000
ENSG00000248422	0	0.0000	0.0000
ENSG00000248426	0	0.0000	0.0000
ENSG00000248428	21	2.2927	0.5447
ENSG00000248430	2	0.4564	0.1086
ENSG00000248440	0	0.0000	0.0000
ENSG00000248443	2	0.1832	0.0435
ENSG00000248445	45	1.2008	0.2852
ENSG00000248449	2	0.0634	0.0151
ENSG00000248455	28	2.1318	0.5064
ENSG00000248457	2	0.6037	0.1432
ENSG00000248461	0	0.0000	0.0000
ENSG00000248462	0	0.0000	0.0000
ENSG00000248464	0	0.0000	0.0000
ENSG00000248467	0	0.0000	0.0000
ENSG00000248469	0	0.0158	0.0038
ENSG00000248471	1	0.3030	0.0722
ENSG00000248473	5	0.9732	0.2310
ENSG00000248474	6	0.7799	0.1853
ENSG00000248475	3	0.3228	0.0767
ENSG00000248477	27	1.8537	0.4403
ENSG00000248482	0	0.0000	0.0000
ENSG00000248483	78	4.3643	1.0368
ENSG00000248484	0	0.0000	0.0000
ENSG00000248486	0	0.0000	0.0000
ENSG00000248489	7	1.0983	0.2609
ENSG00000248490	17	2.6191	0.6223
ENSG00000248493	0	0.0000	0.0000
ENSG00000248514	0	0.0000	0.0000
ENSG00000248525	53	10.1928	2.4214
ENSG00000248528	0	0.0000	0.0000
ENSG00000248529	73	1.5834	0.3761
ENSG00000248533	0	0.0000	0.0000
ENSG00000248537	0	0.0000	0.0000
ENSG00000248539	16	2.1648	0.5143
ENSG00000248542	0	0.0000	0.0000
ENSG00000248544	69	2.5048	0.5950
ENSG00000248554	21	2.7745	0.6591
ENSG00000248555	12	0.8784	0.2087
ENSG00000248559	8	1.2231	0.2905
ENSG00000248560	0	0.0000	0.0000
ENSG00000248568	0	0.0000	0.0000
ENSG00000248569	52	4.2030	0.9983
ENSG00000248572	0	0.0000	0.0000
ENSG00000248577	0	0.0000	0.0000
ENSG00000248586	0	0.0000	0.0000
ENSG00000248587	4	0.0647	0.0154
ENSG00000248588	0	0.0000	0.0000
ENSG00000248591	0	0.0000	0.0000
ENSG00000248596	6	0.0808	0.0192
ENSG00000248597	0	0.0327	0.0076
ENSG00000248600	0	0.0000	0.0000
ENSG00000248605	0	0.0000	0.0000
ENSG00000248610	0	0.0000	0.0000
ENSG00000248616	4	0.4196	0.0997
ENSG00000248624	4	0.5783	0.1375
ENSG00000248626	0	0.0000	0.0000
ENSG00000248631	2	0.1804	0.0429
ENSG00000248634	32	5.1710	1.2282
ENSG00000248647	3	0.3374	0.0801
ENSG00000248648	13	3.9352	0.9348
ENSG00000248651	2	0.3099	0.0736
ENSG00000248652	0	0.0000	0.0000
ENSG00000248663	0	0.0000	0.0000
ENSG00000248664	2	0.1596	0.0379
ENSG00000248667	0	0.0000	0.0000
ENSG00000248668	5	0.4917	0.1168
ENSG00000248673	1	0.0845	0.0201
ENSG00000248674	0	0.0000	0.0000
ENSG00000248677	0	0.0000	0.0000
ENSG00000248684	0	0.0000	0.0000
ENSG00000248687	0	0.0000	0.0000
ENSG00000248693	18	5.6723	1.3474
ENSG00000248696	0	0.0000	0.0000
ENSG00000248699	0	0.0000	0.0000
ENSG00000248701	9	1.4066	0.3341
ENSG00000248708	0	0.0000	0.0000
ENSG00000248709	0	0.0000	0.0000
ENSG00000248717	0	0.0000	0.0000
ENSG00000248721	1	0.0821	0.0196
ENSG00000248722	0	0.0000	0.0000
ENSG00000248727	2	0.1469	0.0349
ENSG00000248729	0	0.0000	0.0000
ENSG00000248730	0	0.0000	0.0000
ENSG00000248733	1	0.1574	0.0375
ENSG00000248734	11	0.8620	0.2047
ENSG00000248736	0	0.0000	0.0000
ENSG00000248752	2	0.3090	0.0733
ENSG00000248753	0	0.0000	0.0000
ENSG00000248757	0	0.0000	0.0000
ENSG00000248758	0	0.0000	0.0000
ENSG00000248761	0	0.0000	0.0000
ENSG00000248765	0	0.0000	0.0000
ENSG00000248766	0	0.0000	0.0000
ENSG00000248769	0	0.0000	0.0000
ENSG00000248775	1	0.4268	0.1014
ENSG00000248779	3	0.3452	0.0820
ENSG00000248781	0	0.0000	0.0000
ENSG00000248783	0	0.0000	0.0000
ENSG00000248789	1	0.1383	0.0329
ENSG00000248791	0	0.0000	0.0000
ENSG00000248794	5	1.3889	0.3299
ENSG00000248799	1	0.0859	0.0205
ENSG00000248803	27	6.6484	1.5793
ENSG00000248813	0	0.0000	0.0000
ENSG00000248826	0	0.0000	0.0000
ENSG00000248827	0	0.0000	0.0000
ENSG00000248834	6	0.9298	0.2209
ENSG00000248842	0	0.0000	0.0000
ENSG00000248846	0	0.0000	0.0000
ENSG00000248853	2	0.2222	0.0527
ENSG00000248854	0	0.0000	0.0000
ENSG00000248859	3	0.4440	0.1056
ENSG00000248861	0	0.0000	0.0000
ENSG00000248864	0	0.0000	0.0000
ENSG00000248867	0	0.0000	0.0000
ENSG00000248870	75	8.8381	2.0995
ENSG00000248873	20	1.6094	0.3823
ENSG00000248874	13	0.5091	0.1210
ENSG00000248876	0	0.0000	0.0000
ENSG00000248878	8	1.6483	0.3916
ENSG00000248881	8	0.8117	0.1928
ENSG00000248884	30	5.4049	1.2840
ENSG00000248885	3	0.1770	0.0421
ENSG00000248891	0	0.0000	0.0000
ENSG00000248898	7	0.8803	0.2091
ENSG00000248901	0	0.0000	0.0000
ENSG00000248908	0	0.0000	0.0000
ENSG00000248909	0	0.0000	0.0000
ENSG00000248918	0	0.0000	0.0000
ENSG00000248923	5	0.2070	0.0492
ENSG00000248925	11	1.6264	0.3863
ENSG00000248927	2	0.1346	0.0320
ENSG00000248928	0	0.0000	0.0000
ENSG00000248929	2	0.5396	0.1282
ENSG00000248930	0	0.0000	0.0000
ENSG00000248931	2	0.1322	0.0314
ENSG00000248935	4	0.3738	0.0887
ENSG00000248942	0	0.0000	0.0000
ENSG00000248943	6	0.6579	0.1563
ENSG00000248945	0	0.0000	0.0000
ENSG00000248949	0	0.0000	0.0000
ENSG00000248950	0	0.0000	0.0000
ENSG00000248951	0	0.0000	0.0000
ENSG00000248955	0	0.0000	0.0000
ENSG00000248962	0	0.0000	0.0000
ENSG00000248965	16	3.2438	0.7707
ENSG00000248966	15	0.4088	0.0971
ENSG00000248967	0	0.0000	0.0000
ENSG00000248968	4	0.4360	0.1036
ENSG00000248969	1	0.1556	0.0370
ENSG00000248973	0	0.0499	0.0119
ENSG00000248979	0	0.0000	0.0000
ENSG00000248994	4	0.3559	0.0845
ENSG00000248996	3	0.5184	0.1232
ENSG00000249014	31	5.5400	1.3161
ENSG00000249016	0	0.0045	0.0012
ENSG00000249017	0	0.0000	0.0000
ENSG00000249021	97	10.3527	2.4591
ENSG00000249023	0	0.0000	0.0000
ENSG00000249026	0	0.0000	0.0000
ENSG00000249031	0	0.0000	0.0000
ENSG00000249034	0	0.0000	0.0000
ENSG00000249035	5	0.1876	0.0446
ENSG00000249042	9	0.5385	0.1279
ENSG00000249053	0	0.0000	0.0000
ENSG00000249057	0	0.0000	0.0000
ENSG00000249061	0	0.0000	0.0000
ENSG00000249068	0	0.0000	0.0000
ENSG00000249069	1	0.0808	0.0192
ENSG00000249071	0	0.0000	0.0000
ENSG00000249073	4	0.4319	0.1025
ENSG00000249082	0	0.0000	0.0000
ENSG00000249085	10	1.4605	0.3469
ENSG00000249089	0	0.0000	0.0000
ENSG00000249092	0	0.0000	0.0000
ENSG00000249099	5	0.7659	0.1818
ENSG00000249100	14	1.1290	0.2682
ENSG00000249101	0	0.0000	0.0000
ENSG00000249102	0	0.0000	0.0000
ENSG00000249109	14	0.6994	0.1662
ENSG00000249112	0	0.0000	0.0000
ENSG00000249114	1	0.2347	0.0559
ENSG00000249116	0	0.0000	0.0000
ENSG00000249119	7	1.0000	0.2375
ENSG00000249128	4	0.5635	0.1339
ENSG00000249129	4	0.3106	0.0738
ENSG00000249131	0	0.0000	0.0000
ENSG00000249135	0	0.0000	0.0000
ENSG00000249140	12	1.5870	0.3770
ENSG00000249142	0	0.0000	0.0000
ENSG00000249149	0	0.0136	0.0032
ENSG00000249150	0	0.0271	0.0064
ENSG00000249153	57	6.0960	1.4480
ENSG00000249156	0	0.0000	0.0000
ENSG00000249157	0	0.0000	0.0000
ENSG00000249158	0	0.0000	0.0000
ENSG00000249159	7	1.2136	0.2883
ENSG00000249160	3	0.2303	0.0548
ENSG00000249165	0	0.0000	0.0000
ENSG00000249166	0	0.0000	0.0000
ENSG00000249167	22	3.3506	0.7958
ENSG00000249169	0	0.0000	0.0000
ENSG00000249174	0	0.0000	0.0000
ENSG00000249175	3	0.1160	0.0276
ENSG00000249180	3	0.3965	0.0943
ENSG00000249183	0	0.0000	0.0000
ENSG00000249186	0	0.0000	0.0000
ENSG00000249191	0	0.0000	0.0000
ENSG00000249192	3	1.7333	0.4117
ENSG00000249198	59	8.3517	1.9838
ENSG00000249199	0	0.0000	0.0000
ENSG00000249201	8	0.3407	0.0809
ENSG00000249203	3	0.2717	0.0645
ENSG00000249206	0	0.0000	0.0000
ENSG00000249215	7	0.2821	0.0670
ENSG00000249226	0	0.0000	0.0000
ENSG00000249229	2	0.1577	0.0375
ENSG00000249230	0	0.0000	0.0000
ENSG00000249236	0	0.0000	0.0000
ENSG00000249238	10	0.2929	0.0696
ENSG00000249249	72	4.4598	1.0594
ENSG00000249261	4	0.3181	0.0756
ENSG00000249265	0	0.0000	0.0000
ENSG00000249266	0	0.0127	0.0030
ENSG00000249270	6	0.4575	0.1087
ENSG00000249276	0	0.0000	0.0000
ENSG00000249279	0	0.0145	0.0034
ENSG00000249282	0	0.0000	0.0000
ENSG00000249285	0	0.0000	0.0000
ENSG00000249286	85	6.3873	1.5172
ENSG00000249287	15	0.9188	0.2183
ENSG00000249289	0	0.0000	0.0000
ENSG00000249293	21	2.8417	0.6751
ENSG00000249295	3	0.4988	0.1185
ENSG00000249301	0	0.0000	0.0000
ENSG00000249306	14	0.4409	0.1047
ENSG00000249312	0	0.0000	0.0000
ENSG00000249318	8	1.3653	0.3242
ENSG00000249326	0	0.0000	0.0000
ENSG00000249329	0	0.0000	0.0000
ENSG00000249332	0	0.0000	0.0000
ENSG00000249335	0	0.0000	0.0000
ENSG00000249338	0	0.0000	0.0000
ENSG00000249339	0	0.0000	0.0000
ENSG00000249343	9	0.9337	0.2217
ENSG00000249349	1	0.2458	0.0584
ENSG00000249352	7	0.4097	0.0973
ENSG00000249353	184	40.5735	9.6378
ENSG00000249357	0	0.0000	0.0000
ENSG00000249359	10	0.1366	0.0324
ENSG00000249360	0	0.0000	0.0000
ENSG00000249362	0	0.0000	0.0000
ENSG00000249363	0	0.0000	0.0000
ENSG00000249364	49	1.1351	0.2696
ENSG00000249365	0	0.0000	0.0000
ENSG00000249372	0	0.0000	0.0000
ENSG00000249380	0	0.0000	0.0000
ENSG00000249396	0	0.0000	0.0000
ENSG00000249400	1	0.1510	0.0360
ENSG00000249403	0	0.0000	0.0000
ENSG00000249404	0	0.0000	0.0000
ENSG00000249405	1	0.0806	0.0191
ENSG00000249410	0	0.0000	0.0000
ENSG00000249412	0	0.0000	0.0000
ENSG00000249418	0	0.0000	0.0000
ENSG00000249421	0	0.0000	0.0000
ENSG00000249423	3	1.0392	0.2471
ENSG00000249426	0	0.0221	0.0054
ENSG00000249427	0	0.0000	0.0000
ENSG00000249429	6	0.8036	0.1909
ENSG00000249430	0	0.0000	0.0000
ENSG00000249433	0	0.0000	0.0000
ENSG00000249436	2	0.1549	0.0367
ENSG00000249437	49	0.3888	0.0924
ENSG00000249438	2	0.1243	0.0295
ENSG00000249439	0	0.0000	0.0000
ENSG00000249444	0	0.0000	0.0000
ENSG00000249448	0	0.0000	0.0000
ENSG00000249449	0	0.0000	0.0000
ENSG00000249454	0	0.0000	0.0000
ENSG00000249476	178	2.4352	0.5785
ENSG00000249478	1	0.0229	0.0054
ENSG00000249483	6	0.7488	0.1779
ENSG00000249484	9	0.1886	0.0448
ENSG00000249485	18	1.0580	0.2513
ENSG00000249486	15	4.5807	1.0883
ENSG00000249490	0	0.0000	0.0000
ENSG00000249491	4	0.8157	0.1938
ENSG00000249492	21	1.9307	0.4587
ENSG00000249494	97	5.4390	1.2919
ENSG00000249495	0	0.0000	0.0000
ENSG00000249503	0	0.0000	0.0000
ENSG00000249504	4	0.1256	0.0298
ENSG00000249514	0	0.0000	0.0000
ENSG00000249515	1	0.2054	0.0488
ENSG00000249516	23	2.9983	0.7123
ENSG00000249518	0	0.0000	0.0000
ENSG00000249521	45	4.1685	0.9902
ENSG00000249526	28	3.6408	0.8648
ENSG00000249541	0	0.0000	0.0000
ENSG00000249545	0	0.0000	0.0000
ENSG00000249551	41	5.2565	1.2486
ENSG00000249553	0	0.0000	0.0000
ENSG00000249557	0	0.0000	0.0000
ENSG00000249562	1	0.3918	0.0931
ENSG00000249572	41	5.7188	1.3586
ENSG00000249577	0	0.0000	0.0000
ENSG00000249579	0	0.0000	0.0000
ENSG00000249582	0	0.0000	0.0000
ENSG00000249584	107	1.9722	0.4685
