gene	raw_counts	median_length_normalized	RPKM
ENSG00000221336	0	0.0000	0.0000
ENSG00000221345	0	0.0000	0.0000
ENSG00000221434	0	0.0000	0.0000
ENSG00000221455	0	0.0000	0.0000
ENSG00000221456	0	0.0000	0.0000
ENSG00000221469	0	0.0000	0.0000
ENSG00000221470	0	0.0000	0.0000
ENSG00000221500	93	91.5395	12.4276
ENSG00000221544	0	0.0000	0.0000
ENSG00000221559	0	0.0000	0.0000
ENSG00000221583	0	0.0000	0.0000
ENSG00000221599	0	0.0000	0.0000
ENSG00000221606	0	0.0000	0.0000
ENSG00000221635	0	0.0000	0.0000
ENSG00000221697	0	0.0000	0.0000
ENSG00000221743	0	0.0000	0.0000
ENSG00000221779	0	0.0000	0.0000
ENSG00000221796	0	0.0000	0.0000
ENSG00000221821	1223	166.8150	22.6472
ENSG00000221988	2753	66.7730	9.0653
ENSG00000222078	0	0.0632	0.0086
ENSG00000222121	0	0.0000	0.0000
ENSG00000222145	0	0.1534	0.0210
ENSG00000222248	0	0.0000	0.0000
ENSG00000222373	0	0.0000	0.0000
ENSG00000222383	0	0.0000	0.0000
ENSG00000222431	0	0.0000	0.0000
ENSG00000222445	1	0.2054	0.0280
ENSG00000222515	3	0.5040	0.0684
ENSG00000222649	0	0.0000	0.0000
ENSG00000222652	0	0.0000	0.0000
ENSG00000222659	0	0.0000	0.0000
ENSG00000222677	0	0.0000	0.0000
ENSG00000222686	0	0.0000	0.0000
ENSG00000222713	0	0.0000	0.0000
ENSG00000222764	0	0.0000	0.0000
ENSG00000222800	0	0.0000	0.0000
ENSG00000222806	0	0.0000	0.0000
ENSG00000222894	70	68.2857	9.2711
ENSG00000222895	0	0.0000	0.0000
ENSG00000222958	0	0.0250	0.0038
ENSG00000222971	0	0.0000	0.0000
ENSG00000223001	17	6.6754	0.9063
ENSG00000223039	0	0.0095	0.0013
ENSG00000223044	4	2.6990	0.3668
ENSG00000223063	0	0.0000	0.0000
ENSG00000223169	0	0.0000	0.0000
ENSG00000223191	0	0.0000	0.0000
ENSG00000223203	9	6.2524	0.8492
ENSG00000223286	0	0.0000	0.0000
ENSG00000223291	7	5.4948	0.7463
ENSG00000223321	0	0.0000	0.0000
ENSG00000223322	0	0.0000	0.0000
ENSG00000223335	0	0.0000	0.0000
ENSG00000223342	0	0.0000	0.0000
ENSG00000223389	0	0.0000	0.0000
ENSG00000223414	10	0.1666	0.0226
ENSG00000223457	1	0.0681	0.0092
ENSG00000223469	0	0.0000	0.0000
ENSG00000223485	0	0.0000	0.0000
ENSG00000223501	4796	79.8812	10.8449
ENSG00000223504	0	0.0000	0.0000
ENSG00000223534	0	0.0000	0.0000
ENSG00000223537	4	0.6036	0.0819
ENSG00000223542	0	0.0000	0.0000
ENSG00000223586	0	0.0000	0.0000
ENSG00000223598	0	0.0000	0.0000
ENSG00000223622	0	0.0000	0.0000
ENSG00000223623	0	0.0000	0.0000
ENSG00000223627	0	0.0000	0.0000
ENSG00000223633	0	0.0000	0.0000
ENSG00000223677	0	0.0000	0.0000
ENSG00000223701	0	0.0000	0.0000
ENSG00000223702	0	0.0000	0.0000
ENSG00000223765	0	0.0000	0.0000
ENSG00000223786	0	0.0000	0.0000
ENSG00000223811	0	0.0000	0.0000
ENSG00000223821	19	3.8919	0.5284
ENSG00000223837	51	11.3669	1.5433
ENSG00000223865	4170	109.2670	14.8344
ENSG00000223912	0	0.0000	0.0000
ENSG00000223942	0	0.0000	0.0000
ENSG00000223946	0	0.0000	0.0000
ENSG00000223967	0	0.0000	0.0000
ENSG00000223998	34	4.2383	0.5754
ENSG00000224029	4	0.4695	0.0637
ENSG00000224073	14	1.4305	0.1942
ENSG00000224157	3	0.4746	0.0643
ENSG00000224164	0	0.0000	0.0000
ENSG00000224179	2	0.1777	0.0241
ENSG00000224221	16	1.6603	0.2254
ENSG00000224233	0	0.0000	0.0000
ENSG00000224312	2	0.4119	0.0559
ENSG00000224328	0	0.0000	0.0000
ENSG00000224345	3	0.6005	0.0816
ENSG00000224349	0	0.0000	0.0000
ENSG00000224371	0	0.0000	0.0000
ENSG00000224372	0	0.0000	0.0000
ENSG00000224374	157	54.3426	7.3778
ENSG00000224384	0	0.0000	0.0000
ENSG00000224389	24	0.2527	0.0343
ENSG00000224417	0	0.0000	0.0000
ENSG00000224447	0	0.0000	0.0000
ENSG00000224460	137	25.4677	3.4576
ENSG00000224477	0	0.0000	0.0000
ENSG00000224478	33	2.9586	0.4016
ENSG00000224486	0	0.0000	0.0000
ENSG00000224506	0	0.0000	0.0000
ENSG00000224531	1938	30.2032	4.1005
ENSG00000224532	0	0.0000	0.0000
ENSG00000224557	13	0.3465	0.0470
ENSG00000224582	0	0.0000	0.0000
ENSG00000224583	0	0.0000	0.0000
ENSG00000224586	0	0.0000	0.0000
ENSG00000224605	0	0.0000	0.0000
ENSG00000224658	0	0.0000	0.0000
ENSG00000224666	1	0.1630	0.0220
ENSG00000224707	5	0.9850	0.1336
ENSG00000224733	0	0.0000	0.0000
ENSG00000224796	40	7.4000	1.0046
ENSG00000224843	1	0.1877	0.0256
ENSG00000224846	57	8.0019	1.0864
ENSG00000224849	1	0.0918	0.0124
ENSG00000224893	0	0.0000	0.0000
ENSG00000224936	0	0.0000	0.0000
ENSG00000224944	0	0.0000	0.0000
ENSG00000224984	0	0.0000	0.0000
ENSG00000224987	2	0.6168	0.0836
ENSG00000224995	4	0.5462	0.0742
ENSG00000224999	0	0.0000	0.0000
ENSG00000225059	0	0.0000	0.0000
ENSG00000225092	33	1.4690	0.1995
ENSG00000225093	118	7.3020	0.9913
ENSG00000225096	0	0.0000	0.0000
ENSG00000225102	0	0.0000	0.0000
ENSG00000225121	1	0.1989	0.0269
ENSG00000225135	648	32.8890	4.4651
ENSG00000225148	0	0.0000	0.0000
ENSG00000225173	1	0.1058	0.0144
ENSG00000225174	0	0.0000	0.0000
ENSG00000225177	1135	69.7516	9.4697
ENSG00000225311	0	0.0000	0.0000
ENSG00000225339	184	1.9511	0.2649
ENSG00000225343	0	0.0000	0.0000
ENSG00000225391	0	0.0000	0.0000
ENSG00000225415	2	0.1340	0.0182
ENSG00000225437	0	0.0000	0.0000
ENSG00000225463	19	2.2692	0.3081
ENSG00000225499	0	0.0000	0.0000
ENSG00000225504	0	0.0000	0.0000
ENSG00000225515	0	0.0000	0.0000
ENSG00000225532	0	0.0000	0.0000
ENSG00000225549	0	0.0000	0.0000
ENSG00000225580	41	2.6104	0.3544
ENSG00000225595	2	0.0610	0.0083
ENSG00000225613	0	0.0000	0.0000
ENSG00000225644	2	1.4706	0.1997
ENSG00000225683	0	0.0000	0.0000
ENSG00000225690	0	0.0000	0.0000
ENSG00000225730	0	0.0000	0.0000
ENSG00000225752	0	0.0000	0.0000
ENSG00000225775	0	0.0000	0.0000
ENSG00000225791	21	2.3253	0.3157
ENSG00000225793	56	9.4517	1.2832
ENSG00000225797	0	0.0000	0.0000
ENSG00000225832	0	0.0000	0.0000
ENSG00000225851	0	0.0000	0.0000
ENSG00000225864	1	0.0646	0.0087
ENSG00000225874	16	3.8589	0.5238
ENSG00000225879	0	0.0000	0.0000
ENSG00000225914	53	1.1498	0.1561
ENSG00000225921	4853	195.1750	26.4975
ENSG00000225924	2	0.2669	0.0362
ENSG00000225945	23	4.1885	0.5686
ENSG00000225994	0	0.0000	0.0000
ENSG00000226004	0	0.0000	0.0000
ENSG00000226030	0	0.0000	0.0000
ENSG00000226032	0	0.0000	0.0000
ENSG00000226068	0	0.0000	0.0000
ENSG00000226070	15	1.4017	0.1903
ENSG00000226079	0	0.0000	0.0000
ENSG00000226089	0	0.0000	0.0000
ENSG00000226099	0	0.0000	0.0000
ENSG00000226149	5	0.4225	0.0574
ENSG00000226181	0	0.0000	0.0000
ENSG00000226193	0	0.0000	0.0000
ENSG00000226194	4	0.1117	0.0152
ENSG00000226207	0	0.0000	0.0000
ENSG00000226249	0	0.0000	0.0000
ENSG00000226281	7	0.5457	0.0740
ENSG00000226305	2	0.4185	0.0569
ENSG00000226309	0	0.0000	0.0000
ENSG00000226314	305	9.0205	1.2246
ENSG00000226409	3	0.2680	0.0363
ENSG00000226440	0	0.0000	0.0000
ENSG00000226445	2	0.1735	0.0236
ENSG00000226453	0	0.0000	0.0000
ENSG00000226454	1	0.1639	0.0223
ENSG00000226455	0	0.0000	0.0000
ENSG00000226497	0	0.0000	0.0000
ENSG00000226524	10	1.3321	0.1809
ENSG00000226533	0	0.0000	0.0000
ENSG00000226540	1	0.0745	0.0101
ENSG00000226541	0	0.0000	0.0000
ENSG00000226558	0	0.0000	0.0000
ENSG00000226571	1	0.0821	0.0111
ENSG00000226577	0	0.0000	0.0000
ENSG00000226594	0	0.0000	0.0000
ENSG00000226599	0	0.0000	0.0000
ENSG00000226673	0	0.0000	0.0000
ENSG00000226684	4	0.3401	0.0462
ENSG00000226707	0	0.0000	0.0000
ENSG00000226733	0	0.0000	0.0000
ENSG00000226739	0	0.0000	0.0000
ENSG00000226786	0	0.0000	0.0000
ENSG00000226803	26	0.4048	0.0550
ENSG00000226840	1	0.0437	0.0059
ENSG00000226917	0	0.0000	0.0000
ENSG00000226976	1839	241.5460	32.7929
ENSG00000226979	300	12.9326	1.7558
ENSG00000227012	0	0.0000	0.0000
ENSG00000227057	7608	183.1720	24.8679
ENSG00000227072	4	0.6053	0.0822
ENSG00000227089	0	0.0000	0.0000
ENSG00000227112	0	0.0000	0.0000
ENSG00000227116	0	0.0000	0.0000
ENSG00000227131	0	0.0000	0.0000
ENSG00000227154	5	0.4041	0.0549
ENSG00000227192	4	0.5435	0.0738
ENSG00000227198	4	0.4814	0.0654
ENSG00000227206	0	0.0000	0.0000
ENSG00000227214	13	0.9409	0.1278
ENSG00000227215	0	0.0000	0.0000
ENSG00000227220	117	17.6808	2.4003
ENSG00000227262	38	1.1678	0.1586
ENSG00000227360	0	0.0000	0.0000
ENSG00000227455	0	0.0000	0.0000
ENSG00000227502	0	0.0000	0.0000
ENSG00000227507	665	32.4853	4.4103
ENSG00000227508	1	0.2605	0.0354
ENSG00000227516	0	0.0000	0.0000
ENSG00000227535	0	0.0000	0.0000
ENSG00000227598	13	2.4623	0.3343
ENSG00000227602	0	0.0000	0.0000
ENSG00000227609	0	0.0000	0.0000
ENSG00000227627	16	1.7873	0.2427
ENSG00000227660	0	0.0000	0.0000
ENSG00000227678	3	0.2483	0.0337
ENSG00000227681	0	0.0000	0.0000
ENSG00000227704	3	0.6567	0.0891
ENSG00000227706	1	0.1767	0.0239
ENSG00000227723	0	0.0000	0.0000
ENSG00000227748	0	0.0000	0.0000
ENSG00000227758	1	0.4133	0.0561
ENSG00000227766	2	0.1511	0.0205
ENSG00000227803	0	0.0000	0.0000
ENSG00000227844	5	0.1826	0.0248
ENSG00000227885	108	9.5047	1.2904
ENSG00000227913	0	0.0000	0.0000
ENSG00000227920	6	0.4509	0.0612
ENSG00000227939	83	5.2020	0.7062
ENSG00000227945	0	0.0000	0.0000
ENSG00000227954	0	0.0000	0.0000
ENSG00000228022	0	0.0000	0.0000
ENSG00000228078	176	70.9677	9.6348
ENSG00000228082	0	0.0000	0.0000
ENSG00000228124	8	1.2691	0.1724
ENSG00000228170	5	0.5396	0.0733
ENSG00000228223	115	1.8227	0.2475
ENSG00000228231	0	0.0000	0.0000
ENSG00000228283	38	1.3230	0.1796
ENSG00000228285	6	0.6149	0.0835
ENSG00000228290	0	0.0000	0.0000
ENSG00000228342	0	0.0000	0.0000
ENSG00000228361	0	0.0000	0.0000
ENSG00000228364	0	0.0000	0.0000
ENSG00000228365	0	0.0000	0.0000
ENSG00000228402	0	0.0000	0.0000
ENSG00000228408	3	0.1641	0.0223
ENSG00000228412	5	0.3736	0.0507
ENSG00000228415	16	4.6067	0.6254
ENSG00000228432	0	0.0000	0.0000
ENSG00000228439	158	12.2900	1.6685
ENSG00000228478	0	0.0000	0.0000
ENSG00000228495	31	0.5566	0.0756
ENSG00000228506	338	15.4799	2.1016
ENSG00000228559	0	0.0000	0.0000
ENSG00000228614	23	3.5362	0.4800
ENSG00000228624	74	0.7331	0.0995
ENSG00000228648	0	0.0000	0.0000
ENSG00000228666	0	0.0000	0.0000
ENSG00000228679	8	0.7377	0.1001
ENSG00000228688	0	0.0000	0.0000
ENSG00000228689	0	0.0000	0.0000
ENSG00000228692	18	2.2050	0.2994
ENSG00000228704	2	0.5338	0.0725
ENSG00000228718	0	0.0000	0.0000
ENSG00000228727	1134	54.6159	7.4148
ENSG00000228772	0	0.0000	0.0000
ENSG00000228777	0	0.0000	0.0000
ENSG00000228789	8	0.2749	0.0373
ENSG00000228793	0	0.0000	0.0000
ENSG00000228834	0	0.0000	0.0000
ENSG00000228962	26	3.2000	0.4345
ENSG00000228972	0	0.0000	0.0000
ENSG00000228976	0	0.0000	0.0000
ENSG00000229017	0	0.0000	0.0000
ENSG00000229036	1094	20.4840	2.7810
ENSG00000229068	0	0.0000	0.0000
ENSG00000229142	0	0.0000	0.0000
ENSG00000229154	0	0.0000	0.0000
ENSG00000229214	0	0.0000	0.0000
ENSG00000229274	0	0.0000	0.0000
ENSG00000229276	1	0.1806	0.0245
ENSG00000229281	0	0.0000	0.0000
ENSG00000229282	3	0.4849	0.0657
ENSG00000229313	2	0.3189	0.0432
ENSG00000229315	0	0.0000	0.0000
ENSG00000229349	0	0.0000	0.0000
ENSG00000229390	0	0.0000	0.0000
ENSG00000229391	232	13.1184	1.7810
ENSG00000229401	0	0.0000	0.0000
ENSG00000229495	0	0.0000	0.0000
ENSG00000229502	0	0.0000	0.0000
ENSG00000229540	0	0.0000	0.0000
ENSG00000229559	0	0.0000	0.0000
ENSG00000229596	2	0.2896	0.0393
ENSG00000229600	0	0.0000	0.0000
ENSG00000229646	0	0.0000	0.0000
ENSG00000229654	10	1.8067	0.2452
ENSG00000229655	1	0.2846	0.0388
ENSG00000229700	22	3.3807	0.4590
ENSG00000229720	0	0.0000	0.0000
ENSG00000229722	0	0.0000	0.0000
ENSG00000229765	0	0.0000	0.0000
ENSG00000229776	0	0.0000	0.0000
ENSG00000229796	0	0.0000	0.0000
ENSG00000229819	0	0.0000	0.0000
ENSG00000229836	0	0.0000	0.0000
ENSG00000229852	117	1.3230	0.1796
ENSG00000229862	9	0.8358	0.1135
ENSG00000229896	45	4.2806	0.5812
ENSG00000229921	1	0.0133	0.0018
ENSG00000229922	2	0.1509	0.0205
ENSG00000229923	0	0.0000	0.0000
ENSG00000229931	73	7.8224	1.0620
ENSG00000229950	3	0.1330	0.0181
ENSG00000229973	0	0.0000	0.0000
ENSG00000230056	0	0.0000	0.0000
ENSG00000230062	0	0.0000	0.0000
ENSG00000230164	0	0.0000	0.0000
ENSG00000230174	0	0.0000	0.0000
ENSG00000230177	42	5.6122	0.7619
ENSG00000230202	13818	2186.3800	296.8285
ENSG00000230204	8	1.1009	0.1495
ENSG00000230205	0	0.0000	0.0000
ENSG00000230234	0	0.0000	0.0000
ENSG00000230248	0	0.0000	0.0000
ENSG00000230269	0	0.0000	0.0000
ENSG00000230290	0	0.0000	0.0000
ENSG00000230309	0	0.0000	0.0000
ENSG00000230313	0	0.0000	0.0000
ENSG00000230314	0	0.0000	0.0000
ENSG00000230350	0	0.0000	0.0000
ENSG00000230372	0	0.0000	0.0000
ENSG00000230375	0	0.0000	0.0000
ENSG00000230423	2	0.4505	0.0612
ENSG00000230433	0	0.0000	0.0000
ENSG00000230438	75	3.5227	0.4783
ENSG00000230449	15	1.5342	0.2082
ENSG00000230472	0	0.0000	0.0000
ENSG00000230521	18	1.4164	0.1923
ENSG00000230533	0	0.0000	0.0000
ENSG00000230554	0	0.0000	0.0000
ENSG00000230570	0	0.0000	0.0000
ENSG00000230597	0	0.0000	0.0000
ENSG00000230598	2	0.1589	0.0216
ENSG00000230622	1	0.3285	0.0446
ENSG00000230627	0	0.0000	0.0000
ENSG00000230631	5	0.8106	0.1101
ENSG00000230648	9	3.3301	0.4521
ENSG00000230672	0	0.0000	0.0000
ENSG00000230711	0	0.0000	0.0000
ENSG00000230770	0	0.0000	0.0000
ENSG00000230795	18	1.2874	0.1748
ENSG00000230845	0	0.0000	0.0000
ENSG00000230852	0	0.0000	0.0000
ENSG00000230873	2	0.0520	0.0071
ENSG00000230910	7	0.9270	0.1258
ENSG00000230913	0	0.0000	0.0000
ENSG00000230939	6	0.9202	0.1249
ENSG00000230943	0	0.0000	0.0000
ENSG00000230960	0	0.0000	0.0000
ENSG00000230994	0	0.0000	0.0000
ENSG00000231023	2	0.0596	0.0081
ENSG00000231028	18	0.3135	0.0426
ENSG00000231046	0	0.0000	0.0000
ENSG00000231056	0	0.0000	0.0000
ENSG00000231074	2041	27.1727	3.6890
ENSG00000231077	0	0.0000	0.0000
ENSG00000231102	0	0.0000	0.0000
ENSG00000231112	0	0.0000	0.0000
ENSG00000231113	402	44.4286	6.0318
ENSG00000231120	1	0.1497	0.0203
ENSG00000231130	0	0.0800	0.0109
ENSG00000231143	0	0.0000	0.0000
ENSG00000231150	0	0.0000	0.0000
ENSG00000231162	2	0.1677	0.0228
ENSG00000231178	0	0.0000	0.0000
ENSG00000231226	6	0.8124	0.1104
ENSG00000231273	0	0.0000	0.0000
ENSG00000231276	0	0.0000	0.0000
ENSG00000231297	0	0.0000	0.0000
ENSG00000231301	0	0.0000	0.0000
ENSG00000231316	0	0.0000	0.0000
ENSG00000231329	5	0.0888	0.0121
ENSG00000231332	0	0.0000	0.0000
ENSG00000231368	0	0.0000	0.0000
ENSG00000231389	6796	88.6745	12.0387
ENSG00000231402	0	0.0000	0.0000
ENSG00000231426	4	0.2854	0.0388
ENSG00000231441	1	0.1361	0.0185
ENSG00000231461	0	0.0000	0.0000
ENSG00000231500	126717	5007.2400	679.7960
ENSG00000231533	4	0.6329	0.0859
ENSG00000231559	0	0.0000	0.0000
ENSG00000231577	0	0.0000	0.0000
ENSG00000231628	0	0.0000	0.0000
ENSG00000231652	5	1.0587	0.1436
ENSG00000231654	0	0.0000	0.0000
ENSG00000231662	0	0.0000	0.0000
ENSG00000231683	0	0.0000	0.0000
ENSG00000231690	3	0.1096	0.0149
ENSG00000231720	0	0.0000	0.0000
ENSG00000231754	0	0.0000	0.0000
ENSG00000231760	0	0.0331	0.0045
ENSG00000231762	0	0.0000	0.0000
ENSG00000231769	44	4.5758	0.6212
ENSG00000231776	0	0.0000	0.0000
ENSG00000231811	0	0.0000	0.0000
ENSG00000231842	0	0.0000	0.0000
ENSG00000231852	24	0.6188	0.0840
ENSG00000231863	0	0.0000	0.0000
ENSG00000231881	2	0.0933	0.0127
ENSG00000231883	0	0.0000	0.0000
ENSG00000231889	600	9.4068	1.2771
ENSG00000231912	0	0.0000	0.0000
ENSG00000231925	36503	541.4830	73.5131
ENSG00000231971	0	0.0000	0.0000
ENSG00000232031	0	0.0000	0.0000
ENSG00000232040	0	0.0000	0.0000
ENSG00000232080	0	0.0000	0.0000
ENSG00000232082	0	0.0000	0.0000
ENSG00000232120	0	0.0000	0.0000
ENSG00000232131	0	0.0000	0.0000
ENSG00000232173	0	0.0000	0.0000
ENSG00000232197	2	0.3497	0.0475
ENSG00000232234	0	0.0000	0.0000
ENSG00000232290	0	0.0000	0.0000
ENSG00000232295	1	0.0197	0.0027
ENSG00000232299	0	0.0000	0.0000
ENSG00000232310	2	0.1531	0.0208
ENSG00000232311	25	4.0839	0.5544
ENSG00000232316	0	0.0000	0.0000
ENSG00000232362	0	0.0000	0.0000
ENSG00000232389	1	0.0681	0.0092
ENSG00000232395	0	0.0000	0.0000
ENSG00000232422	9	0.4465	0.0606
ENSG00000232505	0	0.0000	0.0000
ENSG00000232529	0	0.0000	0.0000
ENSG00000232532	0	0.0000	0.0000
ENSG00000232598	0	0.0000	0.0000
ENSG00000232618	16	2.1643	0.2939
ENSG00000232629	47	1.7337	0.2354
ENSG00000232640	15	2.7990	0.3800
ENSG00000232654	2	0.3597	0.0488
ENSG00000232699	30	3.0488	0.4139
ENSG00000232702	226	37.0416	5.0289
ENSG00000232703	0	0.0000	0.0000
ENSG00000232757	0	0.0000	0.0000
ENSG00000232778	0	0.0000	0.0000
ENSG00000232810	41855	1872.9700	254.2787
ENSG00000232868	0	0.0000	0.0000
ENSG00000232876	9	0.8152	0.1107
ENSG00000232891	99	19.5635	2.6560
ENSG00000232909	0	0.0553	0.0075
ENSG00000232932	4	0.6492	0.0881
ENSG00000232940	53	2.8785	0.3908
ENSG00000232947	0	0.0000	0.0000
ENSG00000232999	0	0.0000	0.0000
ENSG00000233044	0	0.0000	0.0000
ENSG00000233064	1	0.1820	0.0247
ENSG00000233068	0	0.0000	0.0000
ENSG00000233075	0	0.0000	0.0000
ENSG00000233085	0	0.0000	0.0000
ENSG00000233138	0	0.0000	0.0000
ENSG00000233183	0	0.0000	0.0000
ENSG00000233224	183	28.2218	3.8314
ENSG00000233231	1	0.1139	0.0154
ENSG00000233237	107	2.3280	0.3161
ENSG00000233265	0	0.0000	0.0000
ENSG00000233330	1	0.1412	0.0192
ENSG00000233342	0	0.0000	0.0000
ENSG00000233351	0	0.0000	0.0000
ENSG00000233358	0	0.0000	0.0000
ENSG00000233365	0	0.0000	0.0000
ENSG00000233366	0	0.0000	0.0000
ENSG00000233452	57	0.8851	0.1202
ENSG00000233464	0	0.0000	0.0000
ENSG00000233470	0	0.0000	0.0000
ENSG00000233496	3	0.3823	0.0518
ENSG00000233503	2	0.0999	0.0136
ENSG00000233511	0	0.0000	0.0000
ENSG00000233513	0	0.0000	0.0000
ENSG00000233529	0	0.0000	0.0000
ENSG00000233534	0	0.0000	0.0000
ENSG00000233558	125	15.1043	2.0507
ENSG00000233567	0	0.0000	0.0000
ENSG00000233627	0	0.0000	0.0000
ENSG00000233631	35	4.9660	0.6741
ENSG00000233656	0	0.0000	0.0000
ENSG00000233677	0	0.0000	0.0000
ENSG00000233682	0	0.0000	0.0000
ENSG00000233763	0	0.0000	0.0000
ENSG00000233797	0	0.0146	0.0020
ENSG00000233822	167	16.6343	2.2584
ENSG00000233823	0	0.0000	0.0000
ENSG00000233835	0	0.0000	0.0000
ENSG00000233844	11	1.5044	0.2042
ENSG00000233848	0	0.0000	0.0000
ENSG00000233859	13	0.8667	0.1177
ENSG00000233892	20	1.2660	0.1719
ENSG00000233893	0	0.0000	0.0000
ENSG00000233902	0	0.0000	0.0000
ENSG00000233908	0	0.0000	0.0000
ENSG00000233916	3	0.6147	0.0835
ENSG00000233941	0	0.0000	0.0000
ENSG00000233967	89	6.3178	0.8577
ENSG00000233981	0	0.0000	0.0000
ENSG00000234006	7	0.9772	0.1327
ENSG00000234015	0	0.0000	0.0000
ENSG00000234024	0	0.0000	0.0000
ENSG00000234025	0	0.0000	0.0000
ENSG00000234084	310	40.2652	5.4664
ENSG00000234115	0	0.0000	0.0000
ENSG00000234117	0	0.0000	0.0000
ENSG00000234127	1934	33.1391	4.4991
ENSG00000234147	5	0.8278	0.1124
ENSG00000234155	0	0.0000	0.0000
ENSG00000234188	3	0.4338	0.0588
ENSG00000234206	0	0.0000	0.0000
ENSG00000234261	0	0.0000	0.0000
ENSG00000234263	2	0.2970	0.0403
ENSG00000234361	0	0.0250	0.0034
ENSG00000234426	0	0.0000	0.0000
ENSG00000234427	0	0.0000	0.0000
ENSG00000234484	2	0.2582	0.0351
ENSG00000234515	1	0.0678	0.0092
ENSG00000234519	0	0.0000	0.0000
ENSG00000234540	0	0.0000	0.0000
ENSG00000234554	0	0.0000	0.0000
ENSG00000234567	0	0.0000	0.0000
ENSG00000234577	0	0.0000	0.0000
ENSG00000234647	0	0.0000	0.0000
ENSG00000234675	0	0.0000	0.0000
ENSG00000234745	34068	848.3050	115.1681
ENSG00000234753	6	0.4818	0.0654
ENSG00000234763	0	0.0000	0.0000
ENSG00000234768	3	0.4276	0.0581
ENSG00000234777	0	0.0000	0.0000
ENSG00000234816	19	3.8239	0.5190
ENSG00000234817	121	4.0000	0.5431
ENSG00000234823	0	0.0000	0.0000
ENSG00000234882	68	3.8678	0.5251
ENSG00000234956	2	0.2022	0.0275
ENSG00000234986	0	0.0000	0.0000
ENSG00000235008	3	0.1289	0.0175
ENSG00000235033	0	0.0000	0.0000
ENSG00000235040	0	0.0000	0.0000
ENSG00000235050	0	0.0000	0.0000
ENSG00000235051	3	0.4680	0.0635
ENSG00000235086	0	0.0000	0.0000
ENSG00000235099	0	0.0000	0.0000
ENSG00000235109	329	4.9845	0.6767
ENSG00000235122	44	8.6037	1.1681
ENSG00000235142	0	0.0000	0.0000
ENSG00000235168	0	0.0000	0.0000
ENSG00000235174	11546	5551.1900	753.6434
ENSG00000235238	149	39.3415	5.3410
ENSG00000235272	123	25.9859	3.5278
ENSG00000235290	5	0.5149	0.0699
ENSG00000235301	0	0.0000	0.0000
ENSG00000235357	0	0.0000	0.0000
ENSG00000235381	232	5.6370	0.7653
ENSG00000235399	0	0.0000	0.0000
ENSG00000235488	115	19.0000	2.5796
ENSG00000235504	0	0.0000	0.0000
ENSG00000235535	0	0.0000	0.0000
ENSG00000235538	0	0.0000	0.0000
ENSG00000235559	26	5.2043	0.7065
ENSG00000235570	0	0.0000	0.0000
ENSG00000235652	52	2.1095	0.2864
ENSG00000235663	214	34.8243	4.7278
ENSG00000235733	7	0.6836	0.0928
ENSG00000235740	0	0.0000	0.0000
ENSG00000235743	0	0.0000	0.0000
ENSG00000235767	0	0.0000	0.0000
ENSG00000235781	46	4.0576	0.5509
ENSG00000235815	0	0.0000	0.0000
ENSG00000235821	0	0.0000	0.0000
ENSG00000235842	117	8.5512	1.1610
ENSG00000235863	136	6.0575	0.8224
ENSG00000235899	50	6.6201	0.8988
ENSG00000235963	0	0.0000	0.0000
ENSG00000235972	0	0.0000	0.0000
ENSG00000235994	2	0.0975	0.0132
ENSG00000235998	0	0.0000	0.0000
ENSG00000236013	0	0.0000	0.0000
ENSG00000236016	0	0.0000	0.0000
ENSG00000236075	0	0.0479	0.0066
ENSG00000236086	6	1.5843	0.2151
ENSG00000236104	1666	45.8043	6.2185
ENSG00000236143	0	0.0000	0.0000
ENSG00000236163	370	16.0387	2.1775
ENSG00000236164	0	0.0000	0.0000
ENSG00000236166	103	10.3365	1.4033
ENSG00000236173	0	0.0000	0.0000
ENSG00000236324	0	0.0000	0.0000
ENSG00000236326	0	0.0000	0.0000
ENSG00000236336	2	0.4173	0.0566
ENSG00000236345	2	0.1032	0.0140
ENSG00000236347	0	0.0000	0.0000
ENSG00000236355	0	0.0000	0.0000
ENSG00000236366	0	0.0000	0.0000
ENSG00000236378	0	0.0000	0.0000
ENSG00000236389	0	0.0000	0.0000
ENSG00000236405	0	0.0000	0.0000
ENSG00000236466	0	0.0000	0.0000
ENSG00000236475	0	0.0000	0.0000
ENSG00000236512	11	1.8162	0.2466
ENSG00000236537	111	19.6722	2.6707
ENSG00000236548	24	0.4014	0.0545
ENSG00000236591	0	0.0000	0.0000
ENSG00000236603	451	51.9985	7.0595
ENSG00000236627	0	0.0000	0.0000
ENSG00000236635	0	0.0000	0.0000
ENSG00000236673	0	0.0000	0.0000
ENSG00000236700	1	0.0205	0.0028
ENSG00000236703	0	0.0000	0.0000
ENSG00000236740	0	0.0000	0.0000
ENSG00000236761	4	0.1127	0.0153
ENSG00000236822	0	0.0000	0.0000
ENSG00000236823	0	0.0000	0.0000
ENSG00000236909	0	0.0000	0.0000
ENSG00000236920	0	0.0000	0.0000
ENSG00000236961	0	0.0000	0.0000
ENSG00000236996	0	0.0000	0.0000
ENSG00000237021	89	3.2119	0.4361
ENSG00000237027	2	0.1281	0.0174
ENSG00000237042	0	0.0000	0.0000
ENSG00000237080	0	0.0000	0.0000
ENSG00000237107	0	0.0000	0.0000
ENSG00000237110	0	0.0000	0.0000
ENSG00000237115	0	0.0000	0.0000
