gene	raw_counts	median_length_normalized	RPKM
ENSG00000229364	0	0.0000	0.0000
ENSG00000229383	0	0.0000	0.0000
ENSG00000229396	0	0.0000	0.0000
ENSG00000229408	0	0.0000	0.0000
ENSG00000229499	0	0.0000	0.0000
ENSG00000229529	0	0.0000	0.0000
ENSG00000229698	0	0.0000	0.0000
ENSG00000229773	0	0.0000	0.0000
ENSG00000229898	0	0.0000	0.0000
ENSG00000229929	0	0.0000	0.0000
ENSG00000229942	0	0.0000	0.0000
ENSG00000229959	0	0.0000	0.0000
ENSG00000230089	0	0.0000	0.0000
ENSG00000230108	0	0.0000	0.0000
ENSG00000230143	0	0.0000	0.0000
ENSG00000230254	0	0.0000	0.0000
ENSG00000230279	0	0.0000	0.0000
ENSG00000230389	0	0.0000	0.0000
ENSG00000230414	0	0.0000	0.0000
ENSG00000230422	0	0.0000	0.0000
ENSG00000230441	0	0.0000	0.0000
ENSG00000230467	0	0.0000	0.0000
ENSG00000230475	0	0.0000	0.0000
ENSG00000230504	0	0.0000	0.0000
ENSG00000230545	0	0.0000	0.0000
ENSG00000230752	0	0.0000	0.0000
ENSG00000230791	0	0.0000	0.0000
ENSG00000230874	0	0.0000	0.0000
ENSG00000231000	0	0.0000	0.0000
ENSG00000231003	0	0.0000	0.0000
ENSG00000231067	0	0.0000	0.0000
ENSG00000231135	0	0.0000	0.0000
ENSG00000231225	0	0.0000	0.0000
ENSG00000231281	0	0.0000	0.0000
ENSG00000231385	0	0.0000	0.0000
ENSG00000231526	0	0.0000	0.0000
ENSG00000231573	0	0.0000	0.0000
ENSG00000231592	0	0.0000	0.0000
ENSG00000231623	0	0.0000	0.0000
ENSG00000231631	0	0.0000	0.0000
ENSG00000231670	0	0.0000	0.0000
ENSG00000231746	0	0.0000	0.0000
ENSG00000231785	0	0.0000	0.0000
ENSG00000231825	0	0.0000	0.0000
ENSG00000231939	0	0.0000	0.0000
ENSG00000231945	0	0.0000	0.0000
ENSG00000232062	0	0.0000	0.0000
ENSG00000232106	0	0.0000	0.0000
ENSG00000232146	0	0.0000	0.0000
ENSG00000232180	0	0.0000	0.0000
ENSG00000232244	0	0.0000	0.0000
ENSG00000232326	0	0.0000	0.0000
ENSG00000232343	0	0.0000	0.0000
ENSG00000232421	0	0.0000	0.0000
ENSG00000232523	0	0.0000	0.0000
ENSG00000232541	0	0.0000	0.0000
ENSG00000232577	0	0.0000	0.0000
ENSG00000232705	0	0.0000	0.0000
ENSG00000232733	0	0.0000	0.0000
ENSG00000232957	0	0.0000	0.0000
ENSG00000232997	0	0.0000	0.0000
ENSG00000233095	0	0.0000	0.0000
ENSG00000233119	0	0.0000	0.0000
ENSG00000233140	0	0.0000	0.0000
ENSG00000233161	0	0.0000	0.0000
ENSG00000233312	0	0.0000	0.0000
ENSG00000233317	0	0.0000	0.0000
ENSG00000233348	0	0.0000	0.0000
ENSG00000233350	0	0.0000	0.0000
ENSG00000233450	0	0.0000	0.0000
ENSG00000233566	0	0.0000	0.0000
ENSG00000233618	0	0.0000	0.0000
ENSG00000233650	0	0.0000	0.0000
ENSG00000233697	0	0.0000	0.0000
ENSG00000233795	0	0.0000	0.0000
ENSG00000233801	0	0.0000	0.0000
ENSG00000233826	0	0.0000	0.0000
ENSG00000233831	0	0.0000	0.0000
ENSG00000233931	0	0.0000	0.0000
ENSG00000234046	0	0.0000	0.0000
ENSG00000234195	0	0.0000	0.0000
ENSG00000234251	0	0.0000	0.0000
ENSG00000234328	0	0.0000	0.0000
ENSG00000234433	0	0.0000	0.0000
ENSG00000234508	0	0.0000	0.0000
ENSG00000234547	0	0.0000	0.0000
ENSG00000234549	0	0.0000	0.0000
ENSG00000234669	0	0.0000	0.0000
ENSG00000234674	0	0.0000	0.0000
ENSG00000234786	0	0.0000	0.0000
ENSG00000234794	0	0.0000	0.0000
ENSG00000234798	0	0.0000	0.0000
ENSG00000234799	0	0.0000	0.0000
ENSG00000234846	0	0.0000	0.0000
ENSG00000234876	0	0.0000	0.0000
ENSG00000234920	0	0.0000	0.0000
ENSG00000234968	0	0.0000	0.0000
ENSG00000234992	0	0.0000	0.0000
ENSG00000235030	0	0.0000	0.0000
ENSG00000235116	0	0.0000	0.0000
ENSG00000235228	0	0.0000	0.0000
ENSG00000235302	0	0.0000	0.0000
ENSG00000235305	0	0.0000	0.0000
ENSG00000235307	0	0.0000	0.0000
ENSG00000235309	0	0.0000	0.0000
ENSG00000235324	0	0.0000	0.0000
ENSG00000235380	0	0.0000	0.0000
ENSG00000235439	0	0.0000	0.0000
ENSG00000235441	0	0.0000	0.0000
ENSG00000235588	0	0.0000	0.0000
ENSG00000235596	0	0.0000	0.0000
ENSG00000235632	0	0.0000	0.0000
ENSG00000235666	0	0.0000	0.0000
ENSG00000235696	0	0.0000	0.0000
ENSG00000235754	0	0.0000	0.0000
ENSG00000235877	0	0.0000	0.0000
ENSG00000235925	0	0.0000	0.0000
ENSG00000235956	0	0.0000	0.0000
ENSG00000236014	0	0.0000	0.0000
ENSG00000236033	0	0.0000	0.0000
ENSG00000236177	0	0.0000	0.0000
ENSG00000236236	0	0.0000	0.0000
ENSG00000236250	0	0.0000	0.0000
ENSG00000236346	0	0.0000	0.0000
ENSG00000236428	0	0.0000	0.0000
ENSG00000236515	0	0.0000	0.0000
ENSG00000236522	0	0.0000	0.0000
ENSG00000236561	0	0.0000	0.0000
ENSG00000236642	0	0.0000	0.0000
ENSG00000236706	0	0.0000	0.0000
ENSG00000236881	0	0.0000	0.0000
ENSG00000236898	0	0.0000	0.0000
ENSG00000237010	0	0.0000	0.0000
ENSG00000237093	0	0.0000	0.0000
ENSG00000237100	0	0.0000	0.0000
ENSG00000237218	0	0.0000	0.0000
ENSG00000237284	0	0.0000	0.0000
ENSG00000237295	0	0.0000	0.0000
ENSG00000237333	0	0.0000	0.0000
ENSG00000237369	0	0.0000	0.0000
ENSG00000237405	0	0.0000	0.0000
ENSG00000237544	0	0.0000	0.0000
ENSG00000237582	0	0.0000	0.0000
ENSG00000237812	0	0.0000	0.0000
ENSG00000237829	0	0.0000	0.0000
ENSG00000237865	0	0.0000	0.0000
ENSG00000237890	0	0.0000	0.0000
ENSG00000237898	0	0.0000	0.0000
ENSG00000237918	0	0.0000	0.0000
ENSG00000238101	0	0.0000	0.0000
ENSG00000238104	0	0.0000	0.0000
ENSG00000238114	0	0.0000	0.0000
ENSG00000238170	0	0.0000	0.0000
ENSG00000238216	0	0.0000	0.0000
ENSG00000239457	0	0.0000	0.0000
ENSG00000239497	0	0.0000	0.0000
ENSG00000239882	0	0.0000	0.0000
ENSG00000239927	0	0.0000	0.0000
ENSG00000239974	0	0.0000	0.0000
ENSG00000240833	0	0.0000	0.0000
ENSG00000241124	0	0.0000	0.0000
ENSG00000241296	0	0.0000	0.0000
ENSG00000241822	0	0.0000	0.0000
ENSG00000242227	0	0.0000	0.0000
ENSG00000242335	0	0.0000	0.0000
ENSG00000242511	0	0.0000	0.0000
ENSG00000243215	0	0.0000	0.0000
ENSG00000243245	0	0.0000	0.0000
ENSG00000243958	0	0.0000	0.0000
ENSG00000248563	0	0.0000	0.0000
ENSG00000248655	0	0.0000	0.0000
ENSG00000248989	0	0.0000	0.0000
ENSG00000249123	0	0.0000	0.0000
ENSG00000250294	0	0.0000	0.0000
ENSG00000250364	0	0.0000	0.0000
ENSG00000254899	0	0.0000	0.0000
ENSG00000255419	0	0.0000	0.0000
ENSG00000257153	0	0.0000	0.0000
ENSG00000257158	0	0.0000	0.0000
ENSG00000257177	0	0.0000	0.0000
ENSG00000257187	0	0.0000	0.0000
ENSG00000257188	0	0.0000	0.0000
ENSG00000257212	0	0.0000	0.0000
ENSG00000257238	0	0.0000	0.0000
ENSG00000257244	0	0.0000	0.0000
ENSG00000257247	0	0.0000	0.0000
ENSG00000257248	0	0.0000	0.0000
ENSG00000257266	0	0.0000	0.0000
ENSG00000257280	0	0.0000	0.0000
ENSG00000257333	0	0.0000	0.0000
ENSG00000257338	0	0.0000	0.0000
ENSG00000257352	0	0.0000	0.0000
ENSG00000257406	0	0.0000	0.0000
ENSG00000257428	0	0.0000	0.0000
ENSG00000257457	0	0.0000	0.0000
ENSG00000257462	0	0.0000	0.0000
ENSG00000257469	0	0.0000	0.0000
ENSG00000257502	0	0.0000	0.0000
ENSG00000257508	0	0.0000	0.0000
ENSG00000257554	0	0.0000	0.0000
ENSG00000257560	0	0.0000	0.0000
ENSG00000257646	0	0.0000	0.0000
ENSG00000257670	0	0.0000	0.0000
ENSG00000257701	0	0.0000	0.0000
ENSG00000257712	0	0.0000	0.0000
ENSG00000257728	0	0.0000	0.0000
ENSG00000257778	0	0.0000	0.0000
ENSG00000257791	0	0.0000	0.0000
ENSG00000257798	0	0.0000	0.0000
ENSG00000257828	0	0.0000	0.0000
ENSG00000257841	0	0.0000	0.0000
ENSG00000257895	0	0.0000	0.0000
ENSG00000257902	0	0.0000	0.0000
ENSG00000257909	0	0.0000	0.0000
ENSG00000257963	0	0.0000	0.0000
ENSG00000258004	0	0.0000	0.0000
ENSG00000258023	0	0.0000	0.0000
ENSG00000258176	0	0.0000	0.0000
ENSG00000258187	0	0.0000	0.0000
ENSG00000258194	0	0.0000	0.0000
ENSG00000258195	0	0.0000	0.0000
ENSG00000258200	0	0.0000	0.0000
ENSG00000258201	0	0.0000	0.0000
ENSG00000258211	0	0.0000	0.0000
ENSG00000258241	0	0.0000	0.0000
ENSG00000258269	0	0.0000	0.0000
ENSG00000258291	0	0.0000	0.0000
ENSG00000258318	0	0.0000	0.0000
ENSG00000258361	0	0.0000	0.0000
ENSG00000258880	0	0.0000	0.0000
ENSG00000260221	0	0.0000	0.0000
ENSG00000263358	0	0.0000	0.0000
ENSG00000263430	0	0.0000	0.0000
ENSG00000263442	0	0.0000	0.0000
ENSG00000263610	0	0.0000	0.0000
ENSG00000263638	0	0.0000	0.0000
ENSG00000263912	0	0.0000	0.0000
ENSG00000263942	0	0.0000	0.0000
ENSG00000263994	0	0.0000	0.0000
ENSG00000263998	0	0.0000	0.0000
ENSG00000264411	0	0.0000	0.0000
ENSG00000264555	0	0.0000	0.0000
ENSG00000264579	0	0.0000	0.0000
ENSG00000264704	0	0.0000	0.0000
ENSG00000264770	0	0.0000	0.0000
ENSG00000264778	0	0.0000	0.0000
ENSG00000264830	0	0.0000	0.0000
ENSG00000264867	0	0.0000	0.0000
ENSG00000264905	0	0.0000	0.0000
ENSG00000264960	0	0.0000	0.0000
ENSG00000265048	0	0.0000	0.0000
ENSG00000265248	0	0.0000	0.0000
ENSG00000265412	0	0.0000	0.0000
ENSG00000265436	0	0.0000	0.0000
ENSG00000265509	0	0.0000	0.0000
ENSG00000265838	0	0.0000	0.0000
ENSG00000266182	0	0.0000	0.0000
ENSG00000266191	0	0.0000	0.0000
ENSG00000266250	0	0.0000	0.0000
ENSG00000266626	0	0.0000	0.0000
ENSG00000266716	0	0.0000	0.0000
ENSG00000266752	0	0.0000	0.0000
ENSG00000266784	0	0.0000	0.0000
ENSG00000266856	0	0.0000	0.0000
ENSG00000266860	0	0.0000	0.0000
ENSG00000266870	0	0.0000	0.0000
LRG_1	0	0.0000	0.0000
LRG_10	0	0.0000	0.0000
LRG_12	0	0.0000	0.0000
LRG_13	0	0.0000	0.0000
LRG_15	0	0.0000	0.0000
LRG_16	0	0.0000	0.0000
LRG_17	0	0.0000	0.0000
LRG_18	0	0.0000	0.0000
LRG_2	0	0.0000	0.0000
LRG_21	0	0.0000	0.0000
LRG_22	0	0.0000	0.0000
LRG_23	0	0.0000	0.0000
LRG_24	0	0.0000	0.0000
LRG_29	0	0.0000	0.0000
LRG_3	0	0.0000	0.0000
LRG_30	0	0.0000	0.0000
LRG_31	0	0.0000	0.0000
LRG_4	0	0.0000	0.0000
LRG_5	0	0.0000	0.0000
LRG_6	0	0.0000	0.0000
LRG_7	0	0.0000	0.0000
LRG_8	0	0.0000	0.0000
ENSG00000198695	217664	31094.9000	2962.8994
ENSG00000198712	1351752	148218.0000	14123.0980
ENSG00000198727	1195702	78595.6000	7489.0400
ENSG00000198763	974734	70158.4000	6685.0942
ENSG00000198786	808770	33475.6000	3189.7417
ENSG00000198804	2985523	145210.0000	13836.4600
ENSG00000198840	140606	30478.2000	2904.1394
ENSG00000198886	2260612	123038.0000	11723.7297
ENSG00000198888	1249661	98038.3000	9341.6426
ENSG00000198899	870380	95856.8000	9133.7840
ENSG00000198938	1660677	158866.0000	15137.6384
ENSG00000209082	15109	15109.0000	1439.6743
ENSG00000210049	11928	12599.9000	1200.5876
ENSG00000210077	3125	3396.7800	323.6648
ENSG00000210082	3649986	175593.0000	16731.4683
ENSG00000210100	836	908.4930	86.5660
ENSG00000210107	734	764.1670	72.8141
ENSG00000210112	2833	3125.0600	297.7737
ENSG00000210117	1015	1119.5100	106.6741
ENSG00000210127	8365	9092.1600	866.3530
ENSG00000210135	5470	5619.9900	535.5043
ENSG00000210140	16085	18278.2000	1741.6491
ENSG00000210144	26863	30526.2000	2908.7115
ENSG00000210151	7743	8416.0600	801.9295
ENSG00000210154	1014	1118.4000	106.5669
ENSG00000210156	1338	1433.3600	136.5784
ENSG00000210164	680	749.9260	71.4569
ENSG00000210174	1739	2006.3800	191.1801
ENSG00000210176	1113	1209.3200	115.2304
ENSG00000210184	742	942.6440	89.8209
ENSG00000210191	742	784.2680	74.7295
ENSG00000210194	12156	13213.0000	1259.0129
ENSG00000210195	3848	4372.7600	416.6616
ENSG00000210196	19052	21012.9000	2002.2312
ENSG00000211459	1736313	136503.0000	13006.7413
ENSG00000212907	292513	73867.0000	7038.4708
ENSG00000228253	159994	57969.0000	5523.6171
ENSG00000000003	16	0.4043	0.0385
ENSG00000000005	0	0.0000	0.0000
ENSG00000001497	10357	138.9780	13.2427
ENSG00000002586	65803	1502.8000	143.1954
ENSG00000003096	613	6.5798	0.6270
ENSG00000004848	0	0.0000	0.0000
ENSG00000004961	1284	41.2493	3.9305
ENSG00000005022	79889	3994.4400	380.6128
ENSG00000005302	4089	47.2288	4.5002
ENSG00000005889	9596	79.6399	7.5885
ENSG00000005893	18263	243.8520	23.2356
ENSG00000006756	4821	51.4339	4.9009
ENSG00000006757	470	10.2430	0.9760
ENSG00000007350	5114	105.0920	10.0137
ENSG00000007952	7	0.2210	0.0211
ENSG00000008056	396	9.2838	0.8846
ENSG00000008086	18	0.3730	0.0356
ENSG00000009694	1807	10.5100	1.0015
ENSG00000010404	35955	256.9200	24.4808
ENSG00000010671	11474	203.5810	19.3984
ENSG00000011201	0	0.0000	0.0000
ENSG00000011677	0	0.0000	0.0000
ENSG00000012174	839	7.0499	0.6717
ENSG00000012211	3911	86.3645	8.2293
ENSG00000013563	4284	69.1632	6.5903
ENSG00000013619	61	0.7702	0.0734
ENSG00000015285	15245	480.2150	45.7577
ENSG00000017483	3365	62.8359	5.9874
ENSG00000017621	58	0.8785	0.0837
ENSG00000018610	3172	91.2820	8.6979
ENSG00000022267	13530	205.2050	19.5531
ENSG00000029993	4781	90.3925	8.6131
ENSG00000036473	0	0.0000	0.0000
ENSG00000044446	8507	70.0233	6.6722
ENSG00000046647	1457	45.0825	4.2957
ENSG00000046651	4105	59.0666	5.6282
ENSG00000046653	370	4.8860	0.4656
ENSG00000046774	0	0.0000	0.0000
ENSG00000047230	3093	42.1036	4.0119
ENSG00000047597	160	2.2999	0.2191
ENSG00000047634	692	9.4818	0.9035
ENSG00000047644	401	4.2286	0.4029
ENSG00000047648	10	0.0854	0.0081
ENSG00000049768	140	4.0861	0.3893
ENSG00000049769	244	4.4051	0.4197
ENSG00000050030	4	0.0255	0.0024
ENSG00000056277	2021	32.7074	3.1165
ENSG00000056998	99	1.8821	0.1793
ENSG00000062096	0	0.0000	0.0000
ENSG00000063587	3657	35.7570	3.4071
ENSG00000063601	1589	18.8219	1.7935
ENSG00000065923	9514	185.9240	17.7159
ENSG00000067177	6	0.0709	0.0068
ENSG00000067445	300	3.3453	0.3188
ENSG00000067829	10641	297.1270	28.3119
ENSG00000067840	308	5.2697	0.5021
ENSG00000067842	32	0.3160	0.0301
ENSG00000067992	2138	59.5020	5.6697
ENSG00000068308	8037	181.0590	17.2523
ENSG00000068323	13611	238.6190	22.7369
ENSG00000068354	3916	69.5425	6.6264
ENSG00000068366	4596	55.7622	5.3133
ENSG00000068394	1612	69.6669	6.6383
ENSG00000068400	8971	116.4230	11.0934
ENSG00000068438	3472	95.0318	9.0552
ENSG00000068985	0	0.0000	0.0000
ENSG00000069509	1399	75.0129	7.1477
ENSG00000069535	6	0.1475	0.0141
ENSG00000071553	17970	275.9580	26.2948
ENSG00000071859	1967	57.4753	5.4766
ENSG00000071889	3381	40.6354	3.8720
ENSG00000072133	7	0.1910	0.0182
ENSG00000072315	36	0.4651	0.0443
ENSG00000072501	13618	95.6175	9.1110
ENSG00000072506	3312	222.8020	21.2298
ENSG00000073009	726	7.3018	0.6958
ENSG00000073464	38	0.4221	0.0402
ENSG00000073905	146	12.9481	1.2338
ENSG00000076716	2	0.0297	0.0028
ENSG00000076770	6649	40.8791	3.8952
ENSG00000077264	1	0.0275	0.0026
ENSG00000077274	0	0.0000	0.0000
ENSG00000077279	0	0.0000	0.0000
ENSG00000077713	1044	25.1335	2.3949
ENSG00000077721	12288	283.4760	27.0112
ENSG00000078061	16139	377.7810	35.9971
ENSG00000078589	427	17.7704	1.6933
ENSG00000078596	35228	1288.2100	122.7478
ENSG00000079482	110	0.9993	0.0952
ENSG00000080561	49	1.1866	0.1131
ENSG00000080572	0	0.0000	0.0000
ENSG00000082458	334	3.1942	0.3044
ENSG00000083750	3041	83.6965	7.9751
ENSG00000085185	3213	30.1386	2.8718
ENSG00000085224	10427	64.0885	6.1067
ENSG00000086712	5958	100.1960	9.5472
ENSG00000086717	9	0.1915	0.0183
ENSG00000086758	72880	314.6260	29.9794
ENSG00000087842	6	0.1791	0.0171
ENSG00000087916	0	0.0000	0.0000
ENSG00000089289	13061	526.0880	50.1286
ENSG00000089472	10	0.1054	0.0100
ENSG00000089682	610	7.4962	0.7143
ENSG00000089820	57103	767.5080	73.1326
ENSG00000090776	1924	43.5410	4.1488
ENSG00000090889	539	8.5628	0.8159
ENSG00000091482	0	0.0000	0.0000
ENSG00000094631	10058	72.4483	6.9033
ENSG00000094841	2311	61.3650	5.8472
ENSG00000099399	8	0.3727	0.0355
ENSG00000101811	1395	34.5676	3.2938
ENSG00000101812	0	0.0000	0.0000
ENSG00000101825	47	0.3599	0.0343
ENSG00000101842	28	0.5569	0.0531
ENSG00000101843	1903	58.0439	5.5308
ENSG00000101844	1182	30.2972	2.8869
ENSG00000101846	647	7.4413	0.7091
ENSG00000101849	4934	52.8202	5.0330
ENSG00000101850	41	1.2457	0.1187
ENSG00000101856	3519	138.0890	13.1579
ENSG00000101868	3254	38.5180	3.6702
ENSG00000101871	33	0.3270	0.0312
ENSG00000101882	1776	37.8842	3.6098
ENSG00000101883	39	3.8503	0.3669
ENSG00000101888	1960	47.9785	4.5717
ENSG00000101890	2	0.0501	0.0048
ENSG00000101892	0	0.0000	0.0000
ENSG00000101901	6774	75.1094	7.1569
ENSG00000101911	3851	104.6420	9.9709
ENSG00000101916	199	3.4305	0.3269
ENSG00000101928	518	14.5185	1.3834
ENSG00000101935	1308	15.0557	1.4346
ENSG00000101938	52	0.9375	0.0893
ENSG00000101940	7618	135.7090	12.9311
ENSG00000101945	3494	77.8076	7.4140
ENSG00000101951	0	0.0000	0.0000
ENSG00000101955	20	0.7126	0.0679
ENSG00000101958	0	0.0000	0.0000
ENSG00000101966	4353	36.1765	3.4471
ENSG00000101972	16083	147.3370	14.0391
ENSG00000101974	3948	39.9760	3.8091
ENSG00000101977	564	8.4742	0.8075
ENSG00000101981	5	0.1263	0.0120
ENSG00000101986	6205	114.6530	10.9248
ENSG00000101997	3478	103.6860	9.8798
ENSG00000102001	301	3.2630	0.3109
ENSG00000102003	21	0.3056	0.0291
ENSG00000102007	17975	1054.0300	100.4343
ENSG00000102010	0	0.0000	0.0000
ENSG00000102021	0	0.0000	0.0000
ENSG00000102024	2	0.0360	0.0034
ENSG00000102030	6535	103.3550	9.8482
ENSG00000102032	1945	67.9879	6.4783
ENSG00000102034	30028	521.8030	49.7204
ENSG00000102038	17	0.3080	0.0293
ENSG00000102043	370	7.2764	0.6933
ENSG00000102048	5	0.1623	0.0155
ENSG00000102053	147	1.5222	0.1450
ENSG00000102054	23195	235.3360	22.4241
ENSG00000102055	0	0.0000	0.0000
ENSG00000102057	938	12.1109	1.1540
ENSG00000102069	9	0.5850	0.0558
ENSG00000102076	0	0.0000	0.0000
ENSG00000102078	972	22.7745	2.1701
ENSG00000102080	0	0.0000	0.0000
ENSG00000102081	6002	79.9577	7.6188
ENSG00000102096	10821	293.9290	28.0072
ENSG00000102098	5039	86.5270	8.2448
ENSG00000102100	1877	44.2344	4.2149
ENSG00000102103	4606	181.5140	17.2957
ENSG00000102104	0	0.0000	0.0000
ENSG00000102109	54	2.9771	0.2837
ENSG00000102119	7302	271.1160	25.8334
ENSG00000102125	4570	71.0379	6.7689
ENSG00000102128	6	0.4606	0.0439
ENSG00000102144	71597	937.9500	89.3732
ENSG00000102145	283	14.1347	1.3468
ENSG00000102158	5465	84.3019	8.0328
ENSG00000102172	5112	142.2720	13.5565
ENSG00000102174	41	0.4316	0.0411
ENSG00000102178	1173	33.4464	3.1870
ENSG00000102181	3406	44.5717	4.2470
ENSG00000102195	0	0.0000	0.0000
ENSG00000102218	6074	119.7940	11.4146
ENSG00000102221	1704	24.8983	2.3724
ENSG00000102225	21292	244.7700	23.3230
ENSG00000102226	8570	121.9650	11.6215
ENSG00000102230	7	0.0945	0.0090
ENSG00000102239	1	0.0265	0.0025
ENSG00000102241	13244	316.7420	30.1810
ENSG00000102243	0	0.0000	0.0000
ENSG00000102245	118	4.8734	0.4644
ENSG00000102265	9801	410.6680	39.1308
ENSG00000102271	0	0.0000	0.0000
ENSG00000102287	20	0.1557	0.0148
ENSG00000102290	0	0.0000	0.0000
ENSG00000102302	470	8.2405	0.7852
ENSG00000102309	902	16.8619	1.6067
ENSG00000102312	1215	30.1966	2.8773
ENSG00000102313	0	0.0000	0.0000
ENSG00000102316	14206	365.6260	34.8390
ENSG00000102317	62817	1262.7500	120.3216
ENSG00000102349	247	2.0562	0.1959
ENSG00000102359	0	0.0000	0.0000
ENSG00000102362	18	0.1796	0.0171
ENSG00000102383	11	0.1158	0.0110
ENSG00000102384	166	2.8684	0.2733
ENSG00000102385	28	0.2565	0.0244
ENSG00000102387	5	0.1331	0.0127
ENSG00000102390	3411	213.0380	20.2995
ENSG00000102393	6511	236.4870	22.5338
ENSG00000102401	5170	91.4770	8.7164
ENSG00000102409	389	21.9962	2.0959
ENSG00000120280	1362	55.0593	5.2464
ENSG00000120289	0	0.0000	0.0000
ENSG00000120498	0	0.0000	0.0000
ENSG00000120500	59	2.5625	0.2442
ENSG00000120509	1236	66.5592	6.3422
ENSG00000122121	28	0.6086	0.0580
ENSG00000122122	6315	174.7000	16.6465
ENSG00000122126	3391	44.0050	4.1930
ENSG00000122145	0	0.0000	0.0000
ENSG00000122824	5	0.1991	0.0190
ENSG00000123130	4196	62.3718	5.9431
ENSG00000123131	3298	129.9120	12.3788
ENSG00000123165	0	0.0000	0.0000
ENSG00000123496	0	0.0000	0.0000
ENSG00000123560	2	0.0247	0.0024
ENSG00000123561	0	0.0000	0.0000
ENSG00000123562	10665	170.4350	16.2400
ENSG00000123569	0	0.0000	0.0000
ENSG00000123570	0	0.0000	0.0000
ENSG00000123572	0	0.0000	0.0000
ENSG00000123575	11094	111.5750	10.6315
ENSG00000123576	0	0.0000	0.0000
ENSG00000123584	0	0.0000	0.0000
ENSG00000123594	0	0.0000	0.0000
ENSG00000123595	5051	185.7840	17.7025
ENSG00000123728	17785	326.9310	31.1519
ENSG00000124260	1	0.0260	0.0025
ENSG00000124313	474	5.1096	0.4869
ENSG00000124333	7247	203.7990	19.4191
ENSG00000124334	9	0.2470	0.0235
ENSG00000124343	62	1.3952	0.1329
ENSG00000124429	4	0.0745	0.0071
ENSG00000124479	0	0.0000	0.0000
ENSG00000124486	24757	176.9160	16.8576
ENSG00000125351	1541	45.6721	4.3519
ENSG00000125352	3910	226.4530	21.5777
ENSG00000125354	94547	1082.1000	103.1087
ENSG00000125355	206	4.0075	0.3819
ENSG00000125356	11570	1132.8600	107.9455
ENSG00000125363	0	0.0000	0.0000
ENSG00000125675	2	0.0218	0.0021
ENSG00000125676	8304	60.5552	5.7700
ENSG00000125931	37	1.5977	0.1522
ENSG00000125962	2433	33.7030	3.2114
ENSG00000126010	4	0.1726	0.0164
ENSG00000126012	25758	221.3680	21.0932
ENSG00000126016	973	8.5817	0.8177
ENSG00000126733	0	0.0000	0.0000
ENSG00000126752	0	0.0000	0.0000
ENSG00000126756	19630	1184.4400	112.8606
ENSG00000126759	17913	293.5910	27.9751
ENSG00000126767	4365	96.3481	9.1806
ENSG00000126768	3662	107.1890	10.2135
ENSG00000126890	0	0.0000	0.0000
ENSG00000126895	159	5.3312	0.5080
ENSG00000126903	2818	94.6222	9.0161
ENSG00000126945	12202	411.6870	39.2279
ENSG00000126947	165	5.7781	0.5506
ENSG00000126950	0	0.0000	0.0000
ENSG00000126952	2	0.0696	0.0066
ENSG00000126953	471	13.4351	1.2802
ENSG00000126970	1202	17.7356	1.6899
ENSG00000129675	46316	529.2060	50.4258
ENSG00000129680	4653	49.3986	4.7070
ENSG00000129682	38	0.7584	0.0723
ENSG00000130021	277	6.5578	0.6249
ENSG00000130032	0	0.0000	0.0000
ENSG00000130052	1189	16.0414	1.5285
ENSG00000130054	69	1.2973	0.1236
ENSG00000130055	10	0.2911	0.0277
ENSG00000130066	45883	1377.6000	131.2660
ENSG00000130119	4594	133.0890	12.6815
ENSG00000130150	399	5.2958	0.5046
ENSG00000130224	0	0.0000	0.0000
ENSG00000130234	0	0.0000	0.0000
ENSG00000130385	0	0.0000	0.0000
ENSG00000130741	29013	626.7270	59.7181
ENSG00000130821	559	7.6310	0.7271
ENSG00000130822	6	0.0823	0.0078
ENSG00000130826	9422	168.6890	16.0736
ENSG00000130827	7129	70.5680	6.7241
ENSG00000130829	0	0.0000	0.0000
ENSG00000130830	13865	192.7170	18.3632
ENSG00000130962	0	0.0000	0.0000
ENSG00000130985	47539	553.9000	52.7788
ENSG00000130988	5	0.1466	0.0140
ENSG00000131080	59	1.2471	0.1188
ENSG00000131089	1681	18.8881	1.7998
ENSG00000131171	24402	794.3450	75.6897
ENSG00000131174	17435	432.4180	41.2032
ENSG00000131263	15310	137.0350	13.0574
ENSG00000131264	0	0.0000	0.0000
ENSG00000131269	4416	117.5020	11.1962
ENSG00000131721	2	0.1146	0.0109
ENSG00000131724	3566	49.6486	4.7308
ENSG00000131725	1947	34.7456	3.3108
ENSG00000131828	8143	135.9280	12.9520
ENSG00000131831	13	0.3721	0.0355
ENSG00000132446	0	0.0000	0.0000
ENSG00000133124	0	0.0000	0.0000
ENSG00000133131	120	2.0974	0.1999
ENSG00000133134	349	22.2781	2.1228
ENSG00000133135	0	0.0000	0.0000
ENSG00000133136	30	4.4821	0.4271
ENSG00000133138	3	0.0237	0.0023
ENSG00000133142	3212	95.9303	9.1408
ENSG00000133149	0	0.0000	0.0000
ENSG00000133169	172	14.9178	1.4214
ENSG00000134588	0	0.0000	0.0000
ENSG00000134590	39	2.3513	0.2240
ENSG00000134594	1162	69.2854	6.6019
ENSG00000134595	0	0.0000	0.0000
ENSG00000134597	2336	70.4326	6.7112
ENSG00000134602	10655	238.2580	22.7026
ENSG00000146938	6	0.0615	0.0059
ENSG00000146950	2	0.0182	0.0017
ENSG00000147003	36	1.7060	0.1625
ENSG00000147010	13004	167.2850	15.9399
