gene	raw_counts	median_length_normalized	RPKM
ENSG00000188408	0	0.0000	0.0000
ENSG00000188419	1679	14.5664	1.3902
ENSG00000188459	696	27.7758	2.6508
ENSG00000188706	2883	41.2411	3.9359
ENSG00000188828	2	0.0511	0.0049
ENSG00000188917	3870	69.6288	6.6450
ENSG00000188937	3	0.0703	0.0067
ENSG00000189023	0	0.0000	0.0000
ENSG00000189037	0	0.0000	0.0000
ENSG00000189064	0	0.0000	0.0000
ENSG00000189108	0	0.0000	0.0000
ENSG00000189132	0	0.0000	0.0000
ENSG00000189145	0	0.0000	0.0000
ENSG00000189186	0	0.0000	0.0000
ENSG00000189221	31	0.5512	0.0526
ENSG00000189252	4	0.4763	0.0455
ENSG00000189299	0	0.0000	0.0000
ENSG00000189326	0	0.0000	0.0000
ENSG00000189369	188	4.9571	0.4731
ENSG00000189372	0	0.0000	0.0000
ENSG00000189401	1	0.0444	0.0042
ENSG00000189420	126	7.5427	0.7198
ENSG00000196333	0	0.0000	0.0000
ENSG00000196338	1189	22.2683	2.1252
ENSG00000196368	5	0.1572	0.0150
ENSG00000196395	0	0.0000	0.0000
ENSG00000196406	0	0.0000	0.0000
ENSG00000196433	13	0.6982	0.0666
ENSG00000196440	1483	8.3323	0.7952
ENSG00000196459	2060	25.3015	2.4146
ENSG00000196468	0	0.0000	0.0000
ENSG00000196507	1710	55.6542	5.3114
ENSG00000196564	1	0.1008	0.0096
ENSG00000196632	3	0.0197	0.0019
ENSG00000196664	374	5.3849	0.5139
ENSG00000196741	111	6.7035	0.6397
ENSG00000196767	0	0.0000	0.0000
ENSG00000196924	571716	4050.8900	386.5977
ENSG00000196933	2	0.4310	0.0411
ENSG00000196970	0	0.0000	0.0000
ENSG00000196972	3	0.0835	0.0080
ENSG00000196976	2268	135.7290	12.9534
ENSG00000196987	2	0.1323	0.0126
ENSG00000196998	6893	103.7890	9.9051
ENSG00000197021	2823	84.3994	8.0547
ENSG00000197172	0	0.0000	0.0000
ENSG00000197180	76	22.3922	2.1369
ENSG00000197185	0	0.0000	0.0000
ENSG00000197463	0	0.0000	0.0000
ENSG00000197565	65	0.4884	0.0466
ENSG00000197582	1504	186.1570	17.7659
ENSG00000197620	1485	27.1345	2.5896
ENSG00000197779	2804	24.9081	2.3771
ENSG00000197932	2703	119.1930	11.3753
ENSG00000197976	22363	411.5900	39.2801
ENSG00000198021	0	0.0000	0.0000
ENSG00000198022	0	0.0000	0.0000
ENSG00000198034	201471	5067.1800	483.5867
ENSG00000198082	8	1.1586	0.1106
ENSG00000198088	2	0.0795	0.0076
ENSG00000198157	276	8.5799	0.8188
ENSG00000198173	0	0.0000	0.0000
ENSG00000198205	813	11.7181	1.1183
ENSG00000198223	5974	117.1100	11.1764
ENSG00000198307	0	0.0000	0.0000
ENSG00000198354	0	0.0000	0.0000
ENSG00000198414	2	0.0644	0.0061
ENSG00000198444	0	0.0000	0.0000
ENSG00000198455	2554	33.9746	3.2424
ENSG00000198573	0	0.0000	0.0000
ENSG00000198681	0	0.0000	0.0000
ENSG00000198689	2113	33.6512	3.2115
ENSG00000198753	134	1.4139	0.1349
ENSG00000198759	1	0.0376	0.0036
ENSG00000198798	0	0.0000	0.0000
ENSG00000198814	868	14.4254	1.3767
ENSG00000198881	17	0.9891	0.0944
ENSG00000198883	306	6.6665	0.6362
ENSG00000198889	0	0.0000	0.0000
ENSG00000198908	50	0.6800	0.0649
ENSG00000198910	2300	23.1725	2.2115
ENSG00000198918	11088	388.4130	37.0682
ENSG00000198930	0	0.0000	0.0000
ENSG00000198932	565	6.6866	0.6381
ENSG00000198934	34	0.6894	0.0658
ENSG00000198946	0	0.0000	0.0000
ENSG00000198947	18	0.0763	0.0073
ENSG00000198960	1288	38.8432	3.7070
ENSG00000199001	0	0.0000	0.0000
ENSG00000199051	0	0.0000	0.0000
ENSG00000199097	0	0.0000	0.0000
ENSG00000199132	0	0.0000	0.0000
ENSG00000199168	2	1.8750	0.1789
ENSG00000199226	5	3.6408	0.3475
ENSG00000199410	0	0.0000	0.0000
ENSG00000199422	0	0.0000	0.0000
ENSG00000199424	1	0.6757	0.0645
ENSG00000199564	0	0.0000	0.0000
ENSG00000199567	3	2.0648	0.1968
ENSG00000199601	0	0.0000	0.0000
ENSG00000199622	0	0.0000	0.0000
ENSG00000199705	0	0.0000	0.0000
ENSG00000199751	1	0.6373	0.0611
ENSG00000199769	0	0.0000	0.0000
ENSG00000199832	0	0.0000	0.0000
ENSG00000199878	0	0.0000	0.0000
ENSG00000199885	0	0.0000	0.0000
ENSG00000199920	0	0.0000	0.0000
ENSG00000200291	0	0.0000	0.0000
ENSG00000200422	0	0.0000	0.0000
ENSG00000200431	0	0.0000	0.0000
ENSG00000200436	0	0.0000	0.0000
ENSG00000200473	2	1.1818	0.1130
ENSG00000200566	0	0.0000	0.0000
ENSG00000200572	0	0.0000	0.0000
ENSG00000200587	0	0.0000	0.0000
ENSG00000200620	5	2.7194	0.2595
ENSG00000200635	0	0.0000	0.0000
ENSG00000200662	0	0.0000	0.0000
ENSG00000200702	0	0.0000	0.0000
ENSG00000200852	0	0.0000	0.0000
ENSG00000200906	5	3.5234	0.3365
ENSG00000201000	0	0.0000	0.0000
ENSG00000201095	0	0.0000	0.0000
ENSG00000201271	0	0.0000	0.0000
ENSG00000201285	0	0.0000	0.0000
ENSG00000201341	2	1.5888	0.1518
ENSG00000201356	0	0.0000	0.0000
ENSG00000201377	0	0.0000	0.0000
ENSG00000201392	0	0.0000	0.0000
ENSG00000201407	0	0.0000	0.0000
ENSG00000201420	0	0.0000	0.0000
ENSG00000201440	0	0.0000	0.0000
ENSG00000201443	0	0.0000	0.0000
ENSG00000201447	0	0.0000	0.0000
ENSG00000201450	0	0.0000	0.0000
ENSG00000201467	0	0.0000	0.0000
ENSG00000201517	0	0.0000	0.0000
ENSG00000201518	0	0.0000	0.0000
ENSG00000201567	0	0.0000	0.0000
ENSG00000201592	64	59.7500	5.7020
ENSG00000201594	0	0.0000	0.0000
ENSG00000201618	0	0.0000	0.0000
ENSG00000201659	2	0.9103	0.0867
ENSG00000201660	0	0.0000	0.0000
ENSG00000201666	0	0.0000	0.0000
ENSG00000201674	0	0.0000	0.0000
ENSG00000201686	0	0.0000	0.0000
ENSG00000201826	0	0.0000	0.0000
ENSG00000201882	27	29.4286	2.8089
ENSG00000201912	0	0.0000	0.0000
ENSG00000202024	0	0.0000	0.0000
ENSG00000202051	0	0.0000	0.0000
ENSG00000202144	0	0.0000	0.0000
ENSG00000202183	0	0.0000	0.0000
ENSG00000202199	0	0.0000	0.0000
ENSG00000202231	0	0.0000	0.0000
ENSG00000202272	3	2.2574	0.2154
ENSG00000202279	0	0.0000	0.0000
ENSG00000202304	0	0.0000	0.0000
ENSG00000202407	0	0.0000	0.0000
ENSG00000202410	0	0.0000	0.0000
ENSG00000202469	0	0.0784	0.0077
ENSG00000202473	0	0.0000	0.0000
ENSG00000202482	0	0.0000	0.0000
ENSG00000202495	0	0.0000	0.0000
ENSG00000202566	28	24.6941	2.3570
ENSG00000203262	2	0.1329	0.0127
ENSG00000203397	0	0.0000	0.0000
ENSG00000203402	1	0.1572	0.0150
ENSG00000203588	34	4.6790	0.4465
ENSG00000203650	0	0.0000	0.0000
ENSG00000203870	5	0.2971	0.0283
ENSG00000203879	15628	223.2990	21.3105
ENSG00000203902	0	0.0000	0.0000
ENSG00000203923	0	0.0000	0.0000
ENSG00000203924	0	0.0000	0.0000
ENSG00000203926	0	0.0000	0.0000
ENSG00000203930	2	0.0726	0.0069
ENSG00000203933	0	0.0000	0.0000
ENSG00000203945	166	21.4948	2.0514
ENSG00000203950	130	7.7075	0.7356
ENSG00000203952	0	0.0000	0.0000
ENSG00000203989	0	0.0000	0.0000
ENSG00000204019	0	0.0000	0.0000
ENSG00000204025	0	0.0000	0.0000
ENSG00000204053	0	0.0000	0.0000
ENSG00000204065	2	0.1284	0.0123
ENSG00000204071	0	0.0000	0.0000
ENSG00000204072	0	0.0000	0.0000
ENSG00000204086	233	11.3701	1.0851
ENSG00000204113	8	0.4890	0.0467
ENSG00000204116	43	0.7313	0.0698
ENSG00000204118	0	0.0000	0.0000
ENSG00000204119	0	0.0000	0.0000
ENSG00000204131	5090	76.3301	7.2846
ENSG00000204165	574	41.4100	3.9520
ENSG00000204195	6	0.3222	0.0307
ENSG00000204271	49	1.6507	0.1575
ENSG00000204272	3349	164.2610	15.6763
ENSG00000204279	0	0.0000	0.0000
ENSG00000204363	0	0.0000	0.0000
ENSG00000204368	0	0.0000	0.0000
ENSG00000204375	0	0.0000	0.0000
ENSG00000204376	0	0.0000	0.0000
ENSG00000204379	0	0.0000	0.0000
ENSG00000204382	0	0.0000	0.0000
ENSG00000204466	5	0.0505	0.0048
ENSG00000204620	667	27.8986	2.6625
ENSG00000204645	0	0.0000	0.0000
ENSG00000204648	0	0.0000	0.0000
ENSG00000204904	17	2.4472	0.2336
ENSG00000204915	1	0.0448	0.0043
ENSG00000205081	0	0.0000	0.0000
ENSG00000205542	154752	6807.2700	649.6533
ENSG00000205642	0	0.0000	0.0000
ENSG00000205662	0	0.0000	0.0000
ENSG00000205663	0	0.0000	0.0000
ENSG00000205664	1532	23.8989	2.2808
ENSG00000205667	0	0.0000	0.0000
ENSG00000205755	194	12.0813	1.1530
ENSG00000205775	0	0.0000	0.0000
ENSG00000205777	0	0.0000	0.0000
ENSG00000206062	0	0.0000	0.0000
ENSG00000206622	63	36.0758	3.4427
ENSG00000206639	3	2.0686	0.1972
ENSG00000206646	0	0.0000	0.0000
ENSG00000206663	1	1.0294	0.0982
ENSG00000206677	0	0.0000	0.0000
ENSG00000206685	1	0.5140	0.0488
ENSG00000206693	92	53.7054	5.1252
ENSG00000206716	0	0.0000	0.0000
ENSG00000206723	0	0.0000	0.0000
ENSG00000206733	0	0.0000	0.0000
ENSG00000206747	0	0.2430	0.0234
ENSG00000206752	0	0.0000	0.0000
ENSG00000206765	0	0.0000	0.0000
ENSG00000206792	0	0.0000	0.0000
ENSG00000206795	0	0.0000	0.0000
ENSG00000206826	0	0.0000	0.0000
ENSG00000206844	0	0.0000	0.0000
ENSG00000206862	7	4.4775	0.4275
ENSG00000206864	0	0.0000	0.0000
ENSG00000206896	0	0.0000	0.0000
ENSG00000206900	0	0.0000	0.0000
ENSG00000206936	4	2.3551	0.2246
ENSG00000206948	55	31.0227	2.9607
ENSG00000206979	25	25.6301	2.4463
ENSG00000206983	0	0.0000	0.0000
ENSG00000207025	0	0.0000	0.0000
ENSG00000207033	0	0.0000	0.0000
ENSG00000207041	3	2.0374	0.1947
ENSG00000207081	0	0.0000	0.0000
ENSG00000207100	0	0.0000	0.0000
ENSG00000207104	0	0.0000	0.0000
ENSG00000207122	0	0.0000	0.0000
ENSG00000207146	0	0.2710	0.0261
ENSG00000207151	11	7.8137	0.7459
ENSG00000207165	2711	1506.3300	143.7572
ENSG00000207175	5	2.3476	0.2239
ENSG00000207202	0	0.0000	0.0000
ENSG00000207220	0	0.0000	0.0000
ENSG00000207291	29	20.5514	1.9613
ENSG00000207320	1	0.9204	0.0880
ENSG00000207332	141	97.8148	9.3348
ENSG00000207363	0	0.3333	0.0316
ENSG00000207367	1	0.6916	0.0662
ENSG00000207408	0	0.0000	0.0000
ENSG00000207426	5	3.1150	0.2971
ENSG00000207435	1	0.4381	0.0416
ENSG00000207486	0	0.0000	0.0000
ENSG00000207515	0	0.0000	0.0000
ENSG00000207572	0	0.4533	0.0429
ENSG00000207589	0	0.0000	0.0000
ENSG00000207602	0	0.0000	0.0000
ENSG00000207621	0	0.0000	0.0000
ENSG00000207628	0	0.0000	0.0000
ENSG00000207633	9	7.7381	0.7388
ENSG00000207641	0	0.0000	0.0000
ENSG00000207710	0	0.0000	0.0000
ENSG00000207725	34	23.0000	2.1948
ENSG00000207731	0	0.0000	0.0000
ENSG00000207753	0	0.0000	0.0000
ENSG00000207755	0	0.0000	0.0000
ENSG00000207758	0	0.0000	0.0000
ENSG00000207768	0	0.0000	0.0000
ENSG00000207784	0	0.0000	0.0000
ENSG00000207785	0	0.0000	0.0000
ENSG00000207787	6	3.6891	0.3519
ENSG00000207800	0	0.0000	0.0000
ENSG00000207812	0	0.0000	0.0000
ENSG00000207818	0	0.0000	0.0000
ENSG00000207820	2	1.6698	0.1594
ENSG00000207846	0	0.0000	0.0000
ENSG00000207866	0	0.0000	0.0000
ENSG00000207867	0	0.0000	0.0000
ENSG00000207868	0	0.0000	0.0000
ENSG00000207870	823	561.0820	53.5469
ENSG00000207871	0	0.0000	0.0000
ENSG00000207873	0	0.0000	0.0000
ENSG00000207939	1155	787.8270	75.1864
ENSG00000207957	0	0.0000	0.0000
ENSG00000207969	0	0.0000	0.0000
ENSG00000207970	0	0.0000	0.0000
ENSG00000207984	0	0.0000	0.0000
ENSG00000207995	0	0.0000	0.0000
ENSG00000208000	0	0.0000	0.0000
ENSG00000208005	0	0.0000	0.0000
ENSG00000208007	0	0.0000	0.0000
ENSG00000208012	1	0.4819	0.0457
ENSG00000208013	1	0.5510	0.0526
ENSG00000208015	0	0.0000	0.0000
ENSG00000208034	0	0.0000	0.0000
ENSG00000208839	0	0.0000	0.0000
ENSG00000208883	0	0.0000	0.0000
ENSG00000211495	0	0.0000	0.0000
ENSG00000211524	6	6.5286	0.6227
ENSG00000211526	0	0.0000	0.0000
ENSG00000211538	0	0.0000	0.0000
ENSG00000211578	8	5.5135	0.5262
ENSG00000211583	0	0.0000	0.0000
ENSG00000211991	0	0.0000	0.0000
ENSG00000212013	0	0.0000	0.0000
ENSG00000212014	0	0.0000	0.0000
ENSG00000212027	11	11.1806	1.0667
ENSG00000212032	1	0.5647	0.0539
ENSG00000212075	0	0.0000	0.0000
ENSG00000212098	0	0.0000	0.0000
ENSG00000212100	0	0.0000	0.0000
ENSG00000212207	0	0.0000	0.0000
ENSG00000212214	0	0.0000	0.0000
ENSG00000212241	0	0.0000	0.0000
ENSG00000212321	0	0.0000	0.0000
ENSG00000212347	0	0.0000	0.0000
ENSG00000212434	0	0.0000	0.0000
ENSG00000212495	0	0.0000	0.0000
ENSG00000212510	5	3.2430	0.3097
ENSG00000212546	0	0.0000	0.0000
ENSG00000212560	0	0.0000	0.0000
ENSG00000212584	0	0.0000	0.0000
ENSG00000212595	0	0.0000	0.0000
ENSG00000212605	0	0.0000	0.0000
ENSG00000212611	0	0.0000	0.0000
ENSG00000212623	0	0.0000	0.0000
ENSG00000212663	2	0.2757	0.0263
ENSG00000212747	0	0.0000	0.0000
ENSG00000213018	203	35.3148	3.3702
ENSG00000213100	0	0.0000	0.0000
ENSG00000213269	13	1.2392	0.1182
ENSG00000213338	0	0.0000	0.0000
ENSG00000213391	0	0.0000	0.0000
ENSG00000213397	2825	47.7698	4.5589
ENSG00000213401	0	0.0000	0.0000
ENSG00000213423	1	0.0861	0.0082
ENSG00000213468	817	20.9307	1.9975
ENSG00000213487	0	0.0000	0.0000
ENSG00000213489	0	0.0000	0.0000
ENSG00000213498	0	0.0000	0.0000
ENSG00000213526	2	0.2389	0.0228
ENSG00000213569	1	0.1250	0.0119
ENSG00000213652	0	0.0000	0.0000
ENSG00000213653	0	0.0000	0.0000
ENSG00000213684	1	0.0746	0.0071
ENSG00000213695	9	1.1698	0.1116
ENSG00000213698	0	0.0000	0.0000
ENSG00000213704	0	0.0000	0.0000
ENSG00000213706	9	1.1856	0.1132
ENSG00000213740	181	11.7009	1.1167
ENSG00000213747	0	0.0000	0.0000
ENSG00000213754	40	2.1114	0.2015
ENSG00000213856	7	0.6165	0.0589
ENSG00000213924	0	0.0000	0.0000
ENSG00000213997	168	17.0556	1.6277
ENSG00000214009	0	0.0000	0.0000
ENSG00000214016	28	2.3895	0.2280
ENSG00000214018	103	6.6217	0.6319
ENSG00000214019	465	21.9541	2.0952
ENSG00000214031	0	0.0000	0.0000
ENSG00000214045	0	0.0000	0.0000
ENSG00000214047	0	0.0000	0.0000
ENSG00000214071	0	0.0000	0.0000
ENSG00000214107	0	0.0000	0.0000
ENSG00000214111	0	0.0000	0.0000
ENSG00000214124	15	4.7353	0.4520
ENSG00000214282	0	0.0000	0.0000
ENSG00000214321	3	0.4464	0.0426
ENSG00000214322	10	1.5677	0.1496
ENSG00000214628	85	11.4722	1.0948
ENSG00000214653	72	4.6681	0.4455
ENSG00000214717	7957	125.5120	11.9782
ENSG00000214720	0	0.0000	0.0000
ENSG00000214745	2	0.1176	0.0112
ENSG00000214748	282	271.3210	25.8932
ENSG00000214827	1016	25.4806	2.4318
ENSG00000214897	0	0.0000	0.0000
ENSG00000214915	0	0.0000	0.0000
ENSG00000214925	0	0.0000	0.0000
ENSG00000214930	0	0.0000	0.0000
ENSG00000214961	4	0.2187	0.0209
ENSG00000214992	2	0.0551	0.0053
ENSG00000215000	0	0.0000	0.0000
ENSG00000215007	15	0.9462	0.0903
ENSG00000215029	0	0.0000	0.0000
ENSG00000215035	0	0.0000	0.0000
ENSG00000215046	0	0.0000	0.0000
ENSG00000215054	2	0.1779	0.0170
ENSG00000215070	0	0.0000	0.0000
ENSG00000215085	0	0.0000	0.0000
ENSG00000215089	0	0.0000	0.0000
ENSG00000215093	17	1.1916	0.1137
ENSG00000215102	7	0.4709	0.0449
ENSG00000215104	0	0.0000	0.0000
ENSG00000215105	273	3.3010	0.3150
ENSG00000215113	0	0.0000	0.0000
ENSG00000215115	0	0.0000	0.0000
ENSG00000215120	5	0.2194	0.0209
ENSG00000215162	0	0.0000	0.0000
ENSG00000215168	2	0.1499	0.0143
ENSG00000215174	0	0.0000	0.0000
ENSG00000215197	0	0.0000	0.0000
ENSG00000215269	0	0.0000	0.0000
ENSG00000215274	0	0.0000	0.0000
ENSG00000215284	53	6.0565	0.5780
ENSG00000215286	0	0.0000	0.0000
ENSG00000215301	93510	1048.4700	100.0613
ENSG00000215310	0	0.0000	0.0000
ENSG00000215313	2	0.1740	0.0166
ENSG00000215319	12	0.7311	0.0698
ENSG00000215933	34	32.4430	3.0959
ENSG00000215943	0	0.0000	0.0000
ENSG00000216001	0	0.0000	0.0000
ENSG00000216005	0	0.0000	0.0000
ENSG00000216032	0	0.0000	0.0000
ENSG00000216047	0	0.0000	0.0000
ENSG00000216056	0	0.0000	0.0000
ENSG00000216060	0	0.0000	0.0000
ENSG00000216064	0	0.0000	0.0000
ENSG00000216075	0	0.0000	0.0000
ENSG00000216098	0	0.0000	0.0000
ENSG00000216114	0	0.0000	0.0000
ENSG00000216171	0	0.0000	0.0000
ENSG00000216649	0	0.0000	0.0000
ENSG00000216866	727	70.6179	6.7394
ENSG00000216938	0	0.0000	0.0000
ENSG00000217624	104	10.6327	1.0147
ENSG00000217835	121	10.0341	0.9576
ENSG00000217889	2	0.1678	0.0160
ENSG00000218728	0	0.0000	0.0000
ENSG00000219186	0	0.0000	0.0000
ENSG00000219507	644	93.9689	8.9679
ENSG00000219870	0	0.0000	0.0000
ENSG00000219930	0	0.0000	0.0000
ENSG00000220125	0	0.0000	0.0000
ENSG00000220132	0	0.0000	0.0000
ENSG00000220541	0	0.0000	0.0000
ENSG00000220925	816	119.3000	11.3854
ENSG00000221005	0	0.0000	0.0000
ENSG00000221010	0	0.0000	0.0000
ENSG00000221081	0	0.0000	0.0000
ENSG00000221132	3	1.8544	0.1772
ENSG00000221187	0	0.0000	0.0000
ENSG00000221190	0	0.0000	0.0000
ENSG00000221217	0	0.0000	0.0000
ENSG00000221278	0	0.0000	0.0000
ENSG00000221299	3	2.9326	0.2799
ENSG00000221317	0	0.0000	0.0000
ENSG00000221348	0	0.0000	0.0000
ENSG00000221375	1	0.5528	0.0530
ENSG00000221392	0	0.0000	0.0000
ENSG00000221459	0	0.0000	0.0000
ENSG00000221463	0	0.0000	0.0000
ENSG00000221466	0	0.0000	0.0000
ENSG00000221475	0	0.0000	0.0000
ENSG00000221494	0	0.0000	0.0000
ENSG00000221505	0	0.0000	0.0000
ENSG00000221533	164	124.4040	11.8723
ENSG00000221603	0	0.0000	0.0000
ENSG00000221665	0	0.0000	0.0000
ENSG00000221684	0	0.0000	0.0000
ENSG00000221705	0	0.0000	0.0000
ENSG00000221710	0	0.0000	0.0000
ENSG00000221716	9	5.4062	0.5161
ENSG00000221729	0	0.0000	0.0000
ENSG00000221750	0	0.0000	0.0000
ENSG00000221786	0	0.0000	0.0000
ENSG00000221867	0	0.0000	0.0000
ENSG00000221870	0	0.0000	0.0000
ENSG00000221930	602	27.7993	2.6530
ENSG00000221994	523	10.7108	1.0222
ENSG00000222114	0	0.0000	0.0000
ENSG00000222122	0	0.0000	0.0000
ENSG00000222133	0	0.0000	0.0000
ENSG00000222161	0	0.0000	0.0000
ENSG00000222203	0	0.0000	0.0000
ENSG00000222303	0	0.0000	0.0000
ENSG00000222313	2	0.5228	0.0500
ENSG00000222321	0	0.0000	0.0000
ENSG00000222419	0	0.0000	0.0000
ENSG00000222440	0	0.0000	0.0000
ENSG00000222518	0	0.0000	0.0000
ENSG00000222532	0	0.0000	0.0000
ENSG00000222596	0	0.0000	0.0000
ENSG00000222608	0	0.0000	0.0000
ENSG00000222667	0	0.0000	0.0000
ENSG00000222687	0	0.0000	0.0000
ENSG00000222715	0	0.0000	0.0000
ENSG00000222736	0	0.0000	0.0000
ENSG00000222796	0	0.0000	0.0000
ENSG00000222810	4	1.4241	0.1360
ENSG00000222834	0	0.0000	0.0000
ENSG00000222864	0	0.0000	0.0000
ENSG00000222922	0	0.0000	0.0000
ENSG00000222946	0	0.0000	0.0000
ENSG00000223018	0	0.0000	0.0000
ENSG00000223259	0	0.0000	0.0000
ENSG00000223260	0	0.0000	0.0000
ENSG00000223274	33	20.7167	1.9773
ENSG00000223309	9	6.2596	0.5974
ENSG00000223377	0	0.0000	0.0000
ENSG00000223391	0	0.0000	0.0000
ENSG00000223395	0	0.0000	0.0000
ENSG00000223418	0	0.0000	0.0000
ENSG00000223438	0	0.0000	0.0000
ENSG00000223444	0	0.0000	0.0000
ENSG00000223467	0	0.0000	0.0000
ENSG00000223484	0	0.0000	0.0000
ENSG00000223486	14	0.4010	0.0383
ENSG00000223487	0	0.0000	0.0000
ENSG00000223498	0	0.0000	0.0000
ENSG00000223511	665	66.8153	6.3765
ENSG00000223516	22	3.6930	0.3524
ENSG00000223546	295	5.4305	0.5183
ENSG00000223571	48	5.5008	0.5250
ENSG00000223574	0	0.0000	0.0000
ENSG00000223591	0	0.0000	0.0000
ENSG00000223592	1	0.0511	0.0049
ENSG00000223611	0	0.0000	0.0000
ENSG00000223650	28	0.8705	0.0831
ENSG00000223707	0	0.0000	0.0000
ENSG00000223714	9	0.8192	0.0782
ENSG00000223723	5	0.3049	0.0291
ENSG00000223731	0	0.0000	0.0000
ENSG00000223733	0	0.0000	0.0000
ENSG00000223742	0	0.0000	0.0000
ENSG00000223749	18	0.8159	0.0778
ENSG00000223753	0	0.0000	0.0000
ENSG00000223772	0	0.0000	0.0000
ENSG00000223773	2215	28.0512	2.6771
ENSG00000223809	0	0.0000	0.0000
ENSG00000223819	0	0.0000	0.0000
ENSG00000223904	0	0.0000	0.0000
ENSG00000223940	0	0.0000	0.0000
ENSG00000223958	0	0.0000	0.0000
ENSG00000223995	0	0.0000	0.0000
ENSG00000224031	0	0.0000	0.0000
ENSG00000224054	3	0.1377	0.0131
ENSG00000224065	0	0.0000	0.0000
ENSG00000224069	0	0.0000	0.0000
ENSG00000224072	85	2.7742	0.2648
ENSG00000224089	0	0.0000	0.0000
ENSG00000224107	0	0.0000	0.0000
ENSG00000224109	0	0.0000	0.0000
ENSG00000224142	5	0.6488	0.0619
ENSG00000224201	0	0.0000	0.0000
ENSG00000224204	0	0.0000	0.0000
ENSG00000224208	16	1.8438	0.1759
ENSG00000224216	17	0.7350	0.0702
ENSG00000224217	0	0.0000	0.0000
ENSG00000224224	11	1.0727	0.1023
ENSG00000224236	0	0.0000	0.0000
ENSG00000224281	7731	189.1830	18.0547
ENSG00000224292	11	1.2833	0.1224
ENSG00000224294	0	0.0000	0.0000
ENSG00000224314	0	0.0000	0.0000
ENSG00000224339	0	0.0000	0.0000
ENSG00000224341	2	0.1564	0.0149
ENSG00000224396	0	0.0000	0.0000
ENSG00000224401	96	9.7324	0.9288
ENSG00000224430	27	1.3751	0.1312
ENSG00000224440	0	0.0000	0.0000
ENSG00000224471	5	1.1018	0.1052
ENSG00000224523	1	0.1004	0.0096
ENSG00000224533	19	0.4489	0.0428
ENSG00000224539	0	0.0000	0.0000
ENSG00000224548	0	0.0000	0.0000
ENSG00000224556	0	0.0000	0.0000
ENSG00000224589	0	0.0000	0.0000
ENSG00000224610	0	0.0000	0.0000
ENSG00000224617	0	0.0000	0.0000
ENSG00000224630	0	0.0000	0.0000
ENSG00000224632	4	0.4902	0.0468
ENSG00000224656	0	0.0000	0.0000
ENSG00000224659	0	0.0000	0.0000
ENSG00000224664	0	0.0000	0.0000
ENSG00000224692	0	0.0000	0.0000
ENSG00000224701	0	0.0000	0.0000
ENSG00000224732	0	0.0000	0.0000
ENSG00000224735	0	0.0000	0.0000
ENSG00000224755	1	0.2586	0.0247
ENSG00000224765	0	0.0000	0.0000
ENSG00000224773	4	0.1626	0.0155
ENSG00000224775	12	0.3303	0.0315
ENSG00000224781	13	0.8152	0.0778
ENSG00000224799	0	0.0000	0.0000
ENSG00000224816	0	0.0000	0.0000
ENSG00000224871	31	4.0813	0.3895
ENSG00000224882	1	0.0698	0.0067
ENSG00000224902	0	0.0000	0.0000
ENSG00000224908	9	2.7769	0.2649
ENSG00000224931	0	0.0000	0.0000
ENSG00000224942	0	0.0000	0.0000
ENSG00000224949	2	0.5814	0.0555
ENSG00000224960	0	0.0000	0.0000
ENSG00000224963	0	0.0000	0.0000
ENSG00000224975	327	25.9397	2.4756
ENSG00000224978	0	0.0000	0.0000
ENSG00000225008	8	0.6036	0.0576
ENSG00000225012	0	0.0000	0.0000
ENSG00000225025	6	0.3635	0.0347
ENSG00000225031	1613	66.7253	6.3679
ENSG00000225037	124	24.5423	2.3421
ENSG00000225046	0	0.0000	0.0000
ENSG00000225055	0	0.0000	0.0000
ENSG00000225066	0	0.0000	0.0000
ENSG00000225071	21	4.5977	0.4387
ENSG00000225076	5	0.5882	0.0561
ENSG00000225110	0	0.0000	0.0000
ENSG00000225125	1	0.1550	0.0148
ENSG00000225198	0	0.0000	0.0000
ENSG00000225235	12	2.1859	0.2086
ENSG00000225238	0	0.0000	0.0000
ENSG00000225261	13	0.8081	0.0771
ENSG00000225271	0	0.0000	0.0000
ENSG00000225322	0	0.0000	0.0000
ENSG00000225366	0	0.0000	0.0000
ENSG00000225374	123	22.4320	2.1409
ENSG00000225381	0	0.0000	0.0000
ENSG00000225384	0	0.0000	0.0000
ENSG00000225393	0	0.0000	0.0000
ENSG00000225396	0	0.0000	0.0000
ENSG00000225397	0	0.0000	0.0000
ENSG00000225400	31	3.5453	0.3383
ENSG00000225469	0	0.0000	0.0000
ENSG00000225470	1220	36.1014	3.4454
ENSG00000225471	777	25.6721	2.4500
ENSG00000225508	0	0.0000	0.0000
ENSG00000225536	11	0.5074	0.0484
ENSG00000225569	2	0.0963	0.0092
ENSG00000225574	0	0.0000	0.0000
ENSG00000225660	0	0.0000	0.0000
ENSG00000225661	0	0.0000	0.0000
ENSG00000225664	0	0.0000	0.0000
ENSG00000225689	0	0.0000	0.0000
ENSG00000225715	30	2.8843	0.2753
ENSG00000225722	0	0.0000	0.0000
ENSG00000225728	0	0.0000	0.0000
ENSG00000225758	0	0.0000	0.0000
ENSG00000225769	2	0.0264	0.0025
ENSG00000225814	0	0.0000	0.0000
ENSG00000225833	0	0.0000	0.0000
ENSG00000225839	32	5.8953	0.5626
ENSG00000225858	0	0.0000	0.0000
ENSG00000225882	0	0.0000	0.0000
