gene	raw_counts	median_length_normalized	RPKM
ENSG00000106635	15321	324.4080	37.5540
ENSG00000106636	3142	63.5622	7.3581
ENSG00000106638	501	8.6681	1.0034
ENSG00000106648	0	0.0000	0.0000
ENSG00000106665	6653	68.2148	7.8966
ENSG00000106682	26235	616.6200	71.3809
ENSG00000106683	894	9.5918	1.1104
ENSG00000117868	15125	146.0710	16.9094
ENSG00000121716	6198	61.4345	7.1118
ENSG00000122507	411	5.2933	0.6128
ENSG00000122512	440	8.3864	0.9708
ENSG00000122515	9986	102.2730	11.8393
ENSG00000122543	20	1.7957	0.2079
ENSG00000122545	6621	57.6451	6.6731
ENSG00000122547	779	12.0590	1.3960
ENSG00000122548	0	0.0000	0.0000
ENSG00000122550	1697	25.2938	2.9281
ENSG00000122557	11533	279.5630	32.3626
ENSG00000122565	9045	149.4880	17.3049
ENSG00000122566	32160	319.8470	37.0260
ENSG00000122574	9	0.1113	0.0129
ENSG00000122584	0	0.0000	0.0000
ENSG00000122585	58	4.7058	0.5448
ENSG00000122591	227	2.4610	0.2849
ENSG00000122592	1035	32.1895	3.7263
ENSG00000122641	564	5.6187	0.6504
ENSG00000122642	84	1.2118	0.1403
ENSG00000122643	2100	45.4367	5.2598
ENSG00000122644	4371	92.0699	10.6582
ENSG00000122674	1154	14.7850	1.7115
ENSG00000122678	1824	30.4912	3.5297
ENSG00000122679	0	0.0000	0.0000
ENSG00000122687	743	19.6077	2.2698
ENSG00000122691	26	0.9592	0.1110
ENSG00000122778	3793	22.8266	2.6424
ENSG00000122779	9391	70.6996	8.1843
ENSG00000122783	794	10.3948	1.2033
ENSG00000122786	7	0.0529	0.0061
ENSG00000122787	0	0.0000	0.0000
ENSG00000123965	213	9.4884	1.0984
ENSG00000126522	2026	47.5150	5.5004
ENSG00000126524	14604	615.6830	71.2724
ENSG00000126870	1640	18.4447	2.1352
ENSG00000127362	0	0.0000	0.0000
ENSG00000127364	0	0.0000	0.0000
ENSG00000127366	0	0.0000	0.0000
ENSG00000127377	12	0.3314	0.0384
ENSG00000127399	312	8.5558	0.9904
ENSG00000127412	105	2.1365	0.2473
ENSG00000127914	1490	6.1459	0.7115
ENSG00000127920	351	27.3081	3.1612
ENSG00000127922	3021	29.7771	3.4470
ENSG00000127928	0	0.0000	0.0000
ENSG00000127946	4897	41.0260	4.7492
ENSG00000127947	5158	69.3069	8.0231
ENSG00000127948	1999	24.5270	2.8393
ENSG00000127951	227	4.0000	0.4630
ENSG00000127952	2198	81.2732	9.4083
ENSG00000127954	8	0.1051	0.0122
ENSG00000127955	7385	121.8090	14.1008
ENSG00000127957	342	14.8161	1.7151
ENSG00000127980	631	6.0265	0.6976
ENSG00000127989	94	1.5314	0.1773
ENSG00000127990	9	0.2650	0.0307
ENSG00000127993	1635	28.1700	3.2610
ENSG00000127995	665	9.4551	1.0945
ENSG00000128510	0	0.0000	0.0000
ENSG00000128512	499	3.3013	0.3822
ENSG00000128513	435	6.6791	0.7732
ENSG00000128519	0	0.0000	0.0000
ENSG00000128524	23633	2246.4900	260.0577
ENSG00000128534	5097	61.5620	7.1265
ENSG00000128536	0	0.0000	0.0000
ENSG00000128563	3268	66.3152	7.6767
ENSG00000128564	42	1.1738	0.1359
ENSG00000128567	40	0.4355	0.0504
ENSG00000128573	0	0.0000	0.0000
ENSG00000128578	94	1.2022	0.1392
ENSG00000128581	1283	25.7583	2.9818
ENSG00000128585	1458	8.4935	0.9832
ENSG00000128590	1285	33.9781	3.9334
ENSG00000128591	352	2.8434	0.3292
ENSG00000128594	264	4.9083	0.5682
ENSG00000128595	2371	39.1971	4.5375
ENSG00000128596	490	5.9337	0.6869
ENSG00000128602	764	13.2932	1.5388
ENSG00000128604	7194	123.3170	14.2754
ENSG00000128606	9	0.2558	0.0296
ENSG00000128607	1008	16.2338	1.8793
ENSG00000128609	1959	14.9121	1.7262
ENSG00000128610	0	0.0000	0.0000
ENSG00000128617	0	0.0000	0.0000
ENSG00000129103	8609	157.4470	18.2263
ENSG00000130226	0	0.0000	0.0000
ENSG00000130305	1854	40.7270	4.7146
ENSG00000130427	12	0.6767	0.0783
ENSG00000130429	21142	384.3040	44.4876
ENSG00000130675	0	0.0000	0.0000
ENSG00000131558	2559	20.2749	2.3471
ENSG00000132432	13194	537.2310	62.1907
ENSG00000132434	2403	34.4294	3.9856
ENSG00000132436	104	1.5789	0.1828
ENSG00000132437	0	0.0000	0.0000
ENSG00000133561	199	4.3366	0.5020
ENSG00000133574	91	3.1150	0.3606
ENSG00000133597	812	20.9083	2.4204
ENSG00000133606	18046	230.6080	26.6955
ENSG00000133612	4402	29.9235	3.4640
ENSG00000133619	1623	22.8060	2.6401
ENSG00000133624	892	16.6772	1.9306
ENSG00000133627	552	6.7229	0.7782
ENSG00000135164	1529	12.1785	1.4098
ENSG00000135175	0	0.0000	0.0000
ENSG00000135185	2932	67.2600	7.7861
ENSG00000135205	118	1.9365	0.2242
ENSG00000135211	282	20.6667	2.3924
ENSG00000135213	11621	99.3719	11.5034
ENSG00000135218	757	5.6853	0.6581
ENSG00000135241	4421	58.4025	6.7608
ENSG00000135245	1221	44.2541	5.1229
ENSG00000135248	0	0.0000	0.0000
ENSG00000135249	1457	29.8941	3.4606
ENSG00000135250	1690	19.9894	2.3140
ENSG00000135253	58	0.5250	0.0608
ENSG00000135269	23678	414.9210	48.0319
ENSG00000135272	2872	41.0107	4.7475
ENSG00000136193	361	4.4782	0.5184
ENSG00000136197	130	2.9828	0.3453
ENSG00000136205	5858	37.2440	4.3114
ENSG00000136206	0	0.0000	0.0000
ENSG00000136213	1475	50.0326	5.7918
ENSG00000136231	169	1.4931	0.1728
ENSG00000136235	108	1.3600	0.1574
ENSG00000136237	0	0.0000	0.0000
ENSG00000136238	20279	488.4160	56.5397
ENSG00000136240	8021	150.7660	17.4529
ENSG00000136243	1259	22.7055	2.6284
ENSG00000136244	82	2.2619	0.2618
ENSG00000136247	3295	69.4810	8.0432
ENSG00000136250	2483	51.5910	5.9723
ENSG00000136261	12701	260.1270	30.1127
ENSG00000136267	0	0.0000	0.0000
ENSG00000136270	3542	45.7789	5.2994
ENSG00000136271	2604	48.0165	5.5585
ENSG00000136273	1627	29.2126	3.3817
ENSG00000136274	112	1.7096	0.1979
ENSG00000136275	0	0.0000	0.0000
ENSG00000136279	6276	37.3743	4.3265
ENSG00000136280	2994	27.4014	3.1720
ENSG00000136286	17201	149.0880	17.2586
ENSG00000136295	6504	79.5887	9.2133
ENSG00000136297	0	0.0000	0.0000
ENSG00000146530	0	0.0000	0.0000
ENSG00000146535	32417	397.5290	46.0186
ENSG00000146540	923	13.9560	1.6156
ENSG00000146555	8	0.0498	0.0058
ENSG00000146574	386	4.2735	0.4947
ENSG00000146576	4204	115.5670	13.3782
ENSG00000146587	362	3.5276	0.4084
ENSG00000146592	176	1.1304	0.1309
ENSG00000146618	0	0.0000	0.0000
ENSG00000146648	0	0.0000	0.0000
ENSG00000146666	0	0.0000	0.0000
ENSG00000146674	282	4.7379	0.5485
ENSG00000146676	9712	80.3497	9.3014
ENSG00000146677	24946	3749.4300	434.0399
ENSG00000146678	0	0.0000	0.0000
ENSG00000146700	23	0.6194	0.0717
ENSG00000146701	22973	501.4420	58.0477
ENSG00000146707	1808	69.4038	8.0343
ENSG00000146722	0	0.0000	0.0000
ENSG00000146729	4043	53.6592	6.2117
ENSG00000146731	6510	125.1660	14.4894
ENSG00000146733	429	11.6477	1.3484
ENSG00000146755	0	0.0000	0.0000
ENSG00000146757	786	16.8407	1.9495
ENSG00000146776	1077	9.7360	1.1271
ENSG00000146802	370	5.9778	0.6920
ENSG00000146809	0	0.0000	0.0000
ENSG00000146826	1763	40.6313	4.7035
ENSG00000146828	1501	12.6535	1.4648
ENSG00000146830	6533	86.4595	10.0087
ENSG00000146833	1336	20.4927	2.3723
ENSG00000146834	3817	80.5543	9.3251
ENSG00000146839	31	0.2629	0.0304
ENSG00000146842	271	4.2660	0.4938
ENSG00000146856	43	0.4241	0.0491
ENSG00000146857	0	0.0000	0.0000
ENSG00000146858	203	8.6663	1.0032
ENSG00000146859	487	18.2986	2.1183
ENSG00000146904	56	0.8910	0.1031
ENSG00000146909	1594	15.3543	1.7774
ENSG00000146910	0	0.0000	0.0000
ENSG00000146918	789	8.4643	0.9798
ENSG00000146926	0	0.0000	0.0000
ENSG00000146955	14	0.9121	0.1056
ENSG00000146963	14687	172.2700	19.9423
ENSG00000146966	0	0.0000	0.0000
ENSG00000152926	2306	38.5933	4.4676
ENSG00000153790	1545	30.2043	3.4965
ENSG00000153814	383	7.1527	0.8280
ENSG00000153956	10	0.0832	0.0096
ENSG00000153993	0	0.0000	0.0000
ENSG00000154415	0	0.0000	0.0000
ENSG00000154438	0	0.0000	0.0000
ENSG00000154678	0	0.0000	0.0000
ENSG00000154710	3556	56.7430	6.5686
ENSG00000154978	738	10.3264	1.1954
ENSG00000154997	0	0.0000	0.0000
ENSG00000155026	0	0.0000	0.0000
ENSG00000155034	1479	22.2762	2.5787
ENSG00000155070	2	0.2055	0.0238
ENSG00000155093	125	1.8692	0.2164
ENSG00000155428	63	3.2284	0.3737
ENSG00000155530	26	0.6002	0.0695
ENSG00000155561	1244	12.8288	1.4851
ENSG00000155660	2162	49.4742	5.7272
ENSG00000155849	26889	206.4810	23.9025
ENSG00000156928	1017	19.8052	2.2927
ENSG00000157212	999	7.7715	0.8996
ENSG00000157214	0	0.0000	0.0000
ENSG00000157219	0	0.0000	0.0000
ENSG00000157224	589	6.5313	0.7561
ENSG00000157240	54	0.9330	0.1080
ENSG00000157259	2307	36.1121	4.1804
ENSG00000157680	0	0.0000	0.0000
ENSG00000157703	321	3.8216	0.4424
ENSG00000157741	2711	12.6086	1.4596
ENSG00000157764	3022	49.6538	5.7480
ENSG00000157778	1402	53.6367	6.2091
ENSG00000157800	793	5.6203	0.6506
ENSG00000157927	321	3.5724	0.4135
ENSG00000157954	12616	105.4060	12.2020
ENSG00000157999	0	0.0000	0.0000
ENSG00000158321	12550	90.3503	10.4591
ENSG00000158457	2292	68.8694	7.9724
ENSG00000158467	896	9.7456	1.1282
ENSG00000158516	0	0.0000	0.0000
ENSG00000158517	1529	33.1170	3.8337
ENSG00000158525	0	0.0000	0.0000
ENSG00000158528	0	0.0000	0.0000
ENSG00000158560	0	0.0000	0.0000
ENSG00000158604	10273	204.4260	23.6647
ENSG00000158623	671	23.6313	2.7356
ENSG00000158683	14	0.1101	0.0127
ENSG00000159763	0	0.0000	0.0000
ENSG00000159784	29	0.3383	0.0392
ENSG00000159840	209760	4518.0900	523.0207
ENSG00000159860	0	0.0000	0.0000
ENSG00000159904	0	0.0000	0.0000
ENSG00000160813	3905	246.7530	28.5645
ENSG00000160828	992	33.0226	3.8228
ENSG00000160844	964	26.4574	3.0628
ENSG00000160862	0	0.0000	0.0000
ENSG00000160868	0	0.0000	0.0000
ENSG00000160870	0	0.0000	0.0000
ENSG00000160908	9254	198.0230	22.9234
ENSG00000160917	1327	24.8106	2.8721
ENSG00000160963	13	0.3090	0.0358
ENSG00000160991	7195	48.6223	5.6286
ENSG00000160993	705	22.8832	2.6490
ENSG00000160999	1959	65.7089	7.6066
ENSG00000161036	1986	25.1377	2.9100
ENSG00000161040	159	2.7654	0.3201
ENSG00000161048	37	0.3637	0.0421
ENSG00000161057	4946	104.8560	12.1383
ENSG00000164500	0	0.0000	0.0000
ENSG00000164532	0	0.0000	0.0000
ENSG00000164535	17241	224.5670	25.9962
ENSG00000164542	478	5.3231	0.6162
ENSG00000164543	4158	63.0836	7.3027
ENSG00000164548	13641	290.9850	33.6849
ENSG00000164556	116	5.4602	0.6321
ENSG00000164597	1004	9.0957	1.0529
ENSG00000164600	0	0.0000	0.0000
ENSG00000164603	839	15.1989	1.7594
ENSG00000164604	0	0.0000	0.0000
ENSG00000164610	1771	70.0000	8.1033
ENSG00000164619	4	0.0489	0.0057
ENSG00000164631	1303	18.4559	2.1365
ENSG00000164638	607	15.1407	1.7527
ENSG00000164645	0	0.0000	0.0000
ENSG00000164647	0	0.0000	0.0000
ENSG00000164649	4624	85.1303	9.8548
ENSG00000164651	0	0.0000	0.0000
ENSG00000164654	1144	12.7779	1.4792
ENSG00000164659	531	4.9088	0.5682
ENSG00000164669	0	0.0000	0.0000
ENSG00000164675	35	0.4495	0.0520
ENSG00000164690	24	0.3632	0.0420
ENSG00000164692	132	0.8878	0.1028
ENSG00000164707	0	0.0000	0.0000
ENSG00000164708	24	2.1004	0.2431
ENSG00000164713	21630	636.6650	73.7013
ENSG00000164715	3009	24.6937	2.8586
ENSG00000164740	0	0.0000	0.0000
ENSG00000164742	9	0.0499	0.0058
ENSG00000164744	0	0.0000	0.0000
ENSG00000164746	16	0.5247	0.0607
ENSG00000164776	441	14.4391	1.6715
ENSG00000164778	0	0.0000	0.0000
ENSG00000164815	202	4.0682	0.4709
ENSG00000164818	959	9.9367	1.1503
ENSG00000164828	8140	51.2667	5.9347
ENSG00000164849	95	2.2652	0.2622
ENSG00000164850	24	0.5716	0.0662
ENSG00000164853	0	0.0000	0.0000
ENSG00000164855	0	0.0000	0.0000
ENSG00000164867	40	0.4384	0.0507
ENSG00000164877	2057	17.4448	2.0194
ENSG00000164880	8175	63.9452	7.4024
ENSG00000164885	1936	49.4231	5.7213
ENSG00000164889	5481	54.1564	6.2692
ENSG00000164896	3725	73.4025	8.4972
ENSG00000164897	6349	237.4760	27.4906
ENSG00000164898	1344	66.1424	7.6567
ENSG00000164900	0	0.0000	0.0000
ENSG00000164916	8619	48.9187	5.6629
ENSG00000165055	987	10.6724	1.2355
ENSG00000165076	0	0.0000	0.0000
ENSG00000165120	0	0.0000	0.0000
ENSG00000165125	123	0.7741	0.0896
ENSG00000165131	0	0.0000	0.0000
ENSG00000165171	0	0.0000	0.0000
ENSG00000165178	505	20.0185	2.3174
ENSG00000165215	0	0.0000	0.0000
ENSG00000166448	0	0.0000	0.0000
ENSG00000166508	13618	232.8100	26.9505
ENSG00000166526	2493	34.4923	3.9929
ENSG00000166529	220	7.6851	0.8896
ENSG00000166667	0	0.0000	0.0000
ENSG00000166924	2	0.0418	0.0048
ENSG00000166925	17819	359.7440	41.6445
ENSG00000166997	93	2.8202	0.3265
ENSG00000167011	10	0.1937	0.0224
ENSG00000168090	5045	134.7860	15.6030
ENSG00000168255	928	11.7326	1.3582
ENSG00000168303	2384	188.5910	21.8316
ENSG00000169193	312	6.5884	0.7627
ENSG00000169325	0	0.0000	0.0000
ENSG00000169402	0	0.0000	0.0000
ENSG00000169871	409	7.7958	0.9025
ENSG00000169876	0	0.0000	0.0000
ENSG00000169894	0	0.0000	0.0000
ENSG00000169902	1473	38.4908	4.4558
ENSG00000169919	18595	349.2740	40.4325
ENSG00000170027	16470	329.8400	38.1828
ENSG00000170092	0	0.0000	0.0000
ENSG00000170260	709	16.7222	1.9358
ENSG00000170265	1951	38.1937	4.4214
ENSG00000170279	1	0.0554	0.0064
ENSG00000170356	8	0.2060	0.0238
ENSG00000170379	117	1.3565	0.1570
ENSG00000170381	0	0.0053	0.0006
ENSG00000170409	0	0.0000	0.0000
ENSG00000170419	0	0.0000	0.0000
ENSG00000170615	0	0.0000	0.0000
ENSG00000170629	449	6.0355	0.6987
ENSG00000170632	1506	24.6937	2.8586
ENSG00000170667	182	2.3519	0.2723
ENSG00000170775	0	0.0000	0.0000
ENSG00000170807	0	0.0000	0.0000
ENSG00000170852	4919	73.9846	8.5646
ENSG00000171115	39	0.6991	0.0809
ENSG00000171130	1305	29.3370	3.3961
ENSG00000171243	12	0.3639	0.0421
ENSG00000172115	6852	115.2980	13.3471
ENSG00000172209	0	0.0000	0.0000
ENSG00000172331	923	27.2611	3.1558
ENSG00000172336	913	69.2976	8.0220
ENSG00000172354	25100	658.9030	76.2756
ENSG00000173041	31	0.4189	0.0485
ENSG00000173114	0	0.0000	0.0000
ENSG00000173452	0	0.0000	0.0000
ENSG00000173467	0	0.0000	0.0000
ENSG00000173678	0	0.0000	0.0000
ENSG00000173852	397	5.2255	0.6049
ENSG00000173862	10	0.7089	0.0821
ENSG00000174353	339	6.9772	0.8077
ENSG00000174368	1	0.0382	0.0044
ENSG00000174374	719	12.9157	1.4951
ENSG00000174384	6	0.7243	0.0838
ENSG00000174428	632	5.8657	0.6790
ENSG00000174469	0	0.0000	0.0000
ENSG00000174495	0	0.0000	0.0000
ENSG00000174595	0	0.0000	0.0000
ENSG00000174697	0	0.0000	0.0000
ENSG00000174945	24	0.2689	0.0311
ENSG00000175600	13	0.2716	0.0314
ENSG00000175741	197	26.2185	3.0350
ENSG00000175873	148	5.3662	0.6212
ENSG00000175877	0	0.0000	0.0000
ENSG00000176125	6	0.4527	0.0524
ENSG00000176227	0	0.0000	0.0000
ENSG00000176232	0	0.0000	0.0000
ENSG00000176349	0	0.0000	0.0000
ENSG00000176366	0	0.0000	0.0000
ENSG00000176402	2	0.1344	0.0156
ENSG00000176410	828	52.4937	6.0767
ENSG00000176428	6	0.2768	0.0320
ENSG00000176510	0	0.0000	0.0000
ENSG00000176532	95	3.6095	0.4179
ENSG00000176734	0	0.0000	0.0000
ENSG00000176826	0	0.0000	0.0000
ENSG00000177409	190	1.9978	0.2313
ENSG00000177418	31	4.4961	0.5204
ENSG00000177590	0	0.0000	0.0000
ENSG00000177679	0	0.0000	0.0000
ENSG00000177683	158	2.5358	0.2936
ENSG00000177706	558	9.0376	1.0462
ENSG00000177820	1476	114.9260	13.3040
ENSG00000178234	920	8.3203	0.9632
ENSG00000178381	11783	387.4210	44.8485
ENSG00000178397	119	3.7265	0.4314
ENSG00000178503	0	0.0000	0.0000
ENSG00000178665	345	4.2018	0.4864
ENSG00000178809	139	1.8813	0.2178
ENSG00000178826	0	0.0000	0.0000
ENSG00000179131	0	0.0000	0.0000
ENSG00000179144	14	0.8360	0.0968
ENSG00000179342	0	0.0000	0.0000
ENSG00000179406	1095	14.5993	1.6900
ENSG00000179420	0	0.0000	0.0000
ENSG00000179428	0	0.0000	0.0000
ENSG00000179460	0	0.0000	0.0000
ENSG00000179468	0	0.0000	0.0000
ENSG00000179562	2036	30.6178	3.5444
ENSG00000179603	0	0.0000	0.0000
ENSG00000179869	722	2.9130	0.3372
ENSG00000179994	0	0.0000	0.0000
ENSG00000180019	11	3.7359	0.4325
ENSG00000180233	1438	25.8591	2.9935
ENSG00000180347	0	0.0000	0.0000
ENSG00000180354	6773	77.7621	9.0019
ENSG00000180535	0	0.0000	0.0000
ENSG00000181016	120	3.7360	0.4325
ENSG00000181072	0	0.0000	0.0000
ENSG00000181211	0	0.0000	0.0000
ENSG00000181220	9202	83.5476	9.6716
ENSG00000181444	4314	118.3380	13.6989
ENSG00000181652	177	2.0736	0.2400
ENSG00000182095	45977	274.2820	31.7513
ENSG00000182111	0	0.0000	0.0000
ENSG00000182158	21564	184.0320	21.3039
ENSG00000182165	1207	105.8960	12.2586
ENSG00000182348	0	0.0000	0.0000
ENSG00000182487	1489	57.2656	6.6292
ENSG00000182648	62	2.0797	0.2407
ENSG00000182722	0	0.0000	0.0000
ENSG00000182965	0	0.0000	0.0000
ENSG00000183016	3	0.0834	0.0097
ENSG00000183086	94	7.1192	0.8241
ENSG00000183122	0	0.0000	0.0000
ENSG00000183166	372	2.7770	0.3215
ENSG00000183444	465	37.3683	4.3258
ENSG00000183470	0	0.0000	0.0000
ENSG00000183696	10301	168.7890	19.5392
ENSG00000183742	107	0.8656	0.1002
ENSG00000184408	0	0.0000	0.0000
ENSG00000184414	138	10.2773	1.1897
ENSG00000184616	0	0.0000	0.0000
ENSG00000184863	24918	142.3140	16.4745
ENSG00000184903	565	12.4527	1.4416
ENSG00000185037	0	0.0000	0.0000
ENSG00000185040	0	0.0000	0.0000
ENSG00000185055	18	0.5237	0.0606
ENSG00000185177	0	0.0000	0.0000
ENSG00000185274	0	0.0000	0.0000
ENSG00000185290	0	0.0000	0.0000
ENSG00000185467	13	0.5635	0.0652
ENSG00000185811	41927	321.3910	37.2047
ENSG00000185899	0	0.0000	0.0000
ENSG00000185955	639	40.2427	4.6585
ENSG00000186088	702	5.7317	0.6635
ENSG00000186163	0	0.0000	0.0000
ENSG00000186472	0	0.0000	0.0000
ENSG00000186480	7346	150.9520	17.4744
ENSG00000186591	17037	199.9030	23.1411
ENSG00000186645	0	0.0000	0.0000
ENSG00000186676	0	0.0000	0.0000
ENSG00000186704	487	12.3409	1.4286
ENSG00000187037	398	12.8953	1.4928
ENSG00000187257	1163	22.5084	2.6056
ENSG00000187258	0	0.0000	0.0000
ENSG00000187260	38	0.6773	0.0784
ENSG00000187391	9	0.0689	0.0080
ENSG00000187416	0	0.0000	0.0000
ENSG00000187546	0	0.0000	0.0000
ENSG00000187953	600	11.6102	1.3440
ENSG00000188037	35	0.7843	0.0908
ENSG00000188050	0	0.0000	0.0000
ENSG00000188073	0	0.0000	0.0000
ENSG00000188175	0	0.0000	0.0000
ENSG00000188185	417	7.4100	0.8578
ENSG00000188186	11076	429.7660	49.7503
ENSG00000188191	543	9.0675	1.0497
ENSG00000188365	45	4.5139	0.5225
ENSG00000188372	1286	35.5081	4.1105
ENSG00000188693	19	0.4819	0.0558
ENSG00000188707	258	6.7398	0.7802
ENSG00000188730	0	0.0000	0.0000
ENSG00000188732	988	9.9374	1.1504
ENSG00000188763	0	0.0000	0.0000
ENSG00000188883	50	1.7069	0.1976
ENSG00000189011	11	0.6824	0.0790
ENSG00000189043	22743	479.6680	55.5271
ENSG00000189056	0	0.0000	0.0000
ENSG00000189077	2018	75.5170	8.7419
ENSG00000189093	0	0.0000	0.0000
ENSG00000189143	2	0.0320	0.0037
ENSG00000189166	2	0.0557	0.0065
ENSG00000189212	0	0.0000	0.0000
ENSG00000189316	30	2.1008	0.2432
ENSG00000189320	0	0.0000	0.0000
ENSG00000194647	0	0.0000	0.0000
ENSG00000195024	0	0.0000	0.0000
ENSG00000196204	1378	18.7550	2.1711
ENSG00000196247	3181	36.3934	4.2130
ENSG00000196262	18609	315.1150	36.4782
ENSG00000196275	490	5.0792	0.5880
ENSG00000196295	1986	11.5290	1.3346
ENSG00000196313	19265	147.1660	17.0362
ENSG00000196329	62	0.7710	0.0893
ENSG00000196335	2	0.0272	0.0031
ENSG00000196367	10873	61.6934	7.1417
ENSG00000196411	429	5.0171	0.5808
ENSG00000196453	1504	34.8902	4.0389
ENSG00000196456	2350	25.6364	2.9677
ENSG00000196511	559	4.9713	0.5755
ENSG00000196584	301	4.6579	0.5392
ENSG00000196636	621	20.2193	2.3406
ENSG00000196652	687	8.5111	0.9853
ENSG00000196683	27325	1184.6000	137.1307
ENSG00000196715	891	11.3667	1.3158
ENSG00000196937	132	2.8597	0.3310
ENSG00000197008	609	16.0619	1.8593
ENSG00000197024	1094	12.8344	1.4857
ENSG00000197037	1567	16.5640	1.9175
ENSG00000197085	0	0.0000	0.0000
ENSG00000197093	771	17.0330	1.9718
ENSG00000197123	0	0.0000	0.0000
ENSG00000197150	901	7.2348	0.8375
ENSG00000197157	16423	189.4980	21.9366
ENSG00000197258	735	30.1373	3.4888
ENSG00000197320	6	0.2199	0.0255
ENSG00000197343	5583	45.5053	5.2678
ENSG00000197362	124	2.5851	0.2993
ENSG00000197448	38116	676.1410	78.2711
ENSG00000197461	38	0.6870	0.0795
ENSG00000197462	0	0.0000	0.0000
ENSG00000197558	306	1.0871	0.1258
ENSG00000197576	2004	86.0326	9.9593
ENSG00000197851	0	0.0000	0.0000
ENSG00000197990	0	0.0000	0.0000
ENSG00000197993	102	1.9544	0.2263
ENSG00000198039	170	1.4765	0.1709
ENSG00000198074	0	0.0000	0.0000
ENSG00000198286	2414	38.4593	4.4521
ENSG00000198305	0	0.0000	0.0000
ENSG00000198420	48	0.5705	0.0660
ENSG00000198517	2539	42.7218	4.9456
ENSG00000198556	733	8.2207	0.9516
ENSG00000198580	21	1.0934	0.1266
ENSG00000198632	0	0.0000	0.0000
ENSG00000198742	10991	131.3400	15.2041
ENSG00000198750	89	4.8883	0.5659
ENSG00000198822	0	0.0000	0.0000
ENSG00000198839	1541	28.7875	3.3325
ENSG00000198874	1046	19.5021	2.2576
ENSG00000198898	6457	86.5046	10.0139
ENSG00000198981	0	0.0814	0.0091
ENSG00000199023	0	0.1064	0.0120
ENSG00000199043	0	0.0000	0.0000
ENSG00000199085	0	0.0000	0.0000
ENSG00000199158	0	0.0000	0.0000
ENSG00000199224	0	0.0000	0.0000
ENSG00000199231	0	0.0000	0.0000
ENSG00000199273	2	1.5536	0.1798
ENSG00000199283	0	0.0000	0.0000
ENSG00000199370	0	0.0000	0.0000
ENSG00000199404	0	0.0000	0.0000
ENSG00000199470	0	0.0000	0.0000
ENSG00000199473	0	0.0000	0.0000
ENSG00000199475	0	0.0000	0.0000
ENSG00000199516	0	0.0000	0.0000
ENSG00000199627	1	0.6168	0.0714
ENSG00000199629	0	0.0000	0.0000
ENSG00000199641	0	0.0000	0.0000
ENSG00000199646	0	0.0000	0.0000
ENSG00000199700	0	0.0000	0.0000
ENSG00000199711	0	0.0000	0.0000
ENSG00000199764	0	0.0000	0.0000
ENSG00000199846	0	0.0000	0.0000
ENSG00000199870	0	0.0000	0.0000
ENSG00000199913	0	0.0000	0.0000
ENSG00000199940	0	0.0000	0.0000
ENSG00000199971	3	2.0642	0.2390
ENSG00000200113	0	0.0000	0.0000
ENSG00000200130	0	0.0000	0.0000
ENSG00000200189	0	0.0000	0.0000
ENSG00000200397	0	0.0000	0.0000
ENSG00000200446	0	0.0000	0.0000
ENSG00000200456	0	0.0000	0.0000
ENSG00000200471	0	0.0000	0.0000
ENSG00000200552	0	0.0000	0.0000
ENSG00000200629	3	2.2124	0.2559
ENSG00000200656	3	1.7197	0.1993
ENSG00000200670	0	0.0000	0.0000
ENSG00000200673	0	0.0000	0.0000
ENSG00000200753	0	0.0000	0.0000
ENSG00000200769	3	2.1848	0.2529
ENSG00000200786	0	0.0000	0.0000
ENSG00000200815	0	0.0000	0.0000
ENSG00000200847	0	0.0000	0.0000
ENSG00000200857	0	0.0000	0.0000
ENSG00000200874	16	11.9412	1.3823
ENSG00000201009	0	0.0000	0.0000
ENSG00000201014	0	0.0000	0.0000
ENSG00000201041	0	0.0000	0.0000
ENSG00000201066	0	0.0000	0.0000
ENSG00000201098	108	71.6814	8.2980
ENSG00000201104	29	20.1776	2.3361
ENSG00000201109	7	4.0909	0.4736
ENSG00000201133	0	0.0000	0.0000
ENSG00000201138	0	0.0000	0.0000
ENSG00000201165	0	0.0000	0.0000
ENSG00000201179	0	0.0000	0.0000
ENSG00000201218	0	0.0000	0.0000
ENSG00000201282	0	0.0000	0.0000
ENSG00000201354	0	0.0000	0.0000
ENSG00000201432	0	0.0000	0.0000
ENSG00000201465	0	0.0000	0.0000
ENSG00000201560	0	0.0000	0.0000
ENSG00000201565	0	0.0000	0.0000
ENSG00000201566	0	0.0000	0.0000
ENSG00000201607	0	0.0000	0.0000
ENSG00000201643	1	0.5556	0.0643
ENSG00000201747	0	0.0000	0.0000
ENSG00000201772	6	3.4307	0.3973
ENSG00000201774	0	0.0000	0.0000
ENSG00000201794	0	0.0000	0.0000
ENSG00000201796	0	0.0000	0.0000
ENSG00000201862	2	1.4851	0.1719
ENSG00000201885	0	0.0000	0.0000
ENSG00000201913	0	0.0000	0.0000
ENSG00000201933	0	0.0000	0.0000
ENSG00000201959	0	0.0000	0.0000
ENSG00000201990	0	0.0000	0.0000
ENSG00000202021	0	0.0000	0.0000
ENSG00000202023	0	0.0000	0.0000
ENSG00000202035	0	0.0000	0.0000
ENSG00000202039	0	0.0000	0.0000
ENSG00000202072	0	0.0000	0.0000
ENSG00000202178	0	0.0000	0.0000
ENSG00000202225	0	0.0000	0.0000
ENSG00000202233	0	0.0000	0.0000
