gene	raw_counts	median_length_normalized	RPKM
ENSG00000225186	0	0.0000	0.0000
ENSG00000225194	12	0.3755	0.1092
ENSG00000225202	0	0.0000	0.0000
ENSG00000225254	0	0.0000	0.0000
ENSG00000225319	0	0.0000	0.0000
ENSG00000225324	0	0.0000	0.0000
ENSG00000225337	0	0.0000	0.0000
ENSG00000225345	0	0.0000	0.0000
ENSG00000225347	1	0.0457	0.0134
ENSG00000225353	0	0.0000	0.0000
ENSG00000225360	0	0.0000	0.0000
ENSG00000225361	0	0.0000	0.0000
ENSG00000225376	0	0.0000	0.0000
ENSG00000225380	0	0.0000	0.0000
ENSG00000225385	0	0.0000	0.0000
ENSG00000225408	2	0.2762	0.0803
ENSG00000225411	25	0.6675	0.1940
ENSG00000225425	0	0.0000	0.0000
ENSG00000225433	0	0.0000	0.0000
ENSG00000225434	21	0.6490	0.1887
ENSG00000225460	0	0.0000	0.0000
ENSG00000225472	0	0.0000	0.0000
ENSG00000225489	129	4.1451	1.2048
ENSG00000225511	7	0.1626	0.0473
ENSG00000225513	13	2.1422	0.6225
ENSG00000225529	0	0.0000	0.0000
ENSG00000225531	13	1.3375	0.3888
ENSG00000225551	0	0.0000	0.0000
ENSG00000225564	0	0.0000	0.0000
ENSG00000225565	0	0.0000	0.0000
ENSG00000225597	0	0.0000	0.0000
ENSG00000225626	0	0.0000	0.0000
ENSG00000225639	0	0.0000	0.0000
ENSG00000225655	2	0.1532	0.0445
ENSG00000225668	0	0.0000	0.0000
ENSG00000225679	0	0.0000	0.0000
ENSG00000225684	5	0.0506	0.0147
ENSG00000225693	6	0.9607	0.2793
ENSG00000225706	0	0.0000	0.0000
ENSG00000225707	0	0.0000	0.0000
ENSG00000225756	124	4.3305	1.2588
ENSG00000225812	0	0.0000	0.0000
ENSG00000225856	0	0.0000	0.0000
ENSG00000225883	0	0.0000	0.0000
ENSG00000225893	0	0.0000	0.0000
ENSG00000225901	0	0.0000	0.0000
ENSG00000225909	0	0.0000	0.0000
ENSG00000225937	0	0.0000	0.0000
ENSG00000225947	0	0.0000	0.0000
ENSG00000225951	0	0.0000	0.0000
ENSG00000225960	0	0.0000	0.0000
ENSG00000225995	0	0.0000	0.0000
ENSG00000226007	0	0.0000	0.0000
ENSG00000226020	0	0.0000	0.0000
ENSG00000226047	0	0.0000	0.0000
ENSG00000226055	2	0.1225	0.0356
ENSG00000226078	0	0.0000	0.0000
ENSG00000226108	0	0.0000	0.0000
ENSG00000226129	0	0.0000	0.0000
ENSG00000226197	0	0.0000	0.0000
ENSG00000226206	0	0.0000	0.0000
ENSG00000226234	0	0.0000	0.0000
ENSG00000226237	0	0.0000	0.0000
ENSG00000226246	0	0.0000	0.0000
ENSG00000226327	1	0.1257	0.0366
ENSG00000226334	4	0.6994	0.2031
ENSG00000226337	0	0.0000	0.0000
ENSG00000226355	0	0.0000	0.0000
ENSG00000226368	0	0.0000	0.0000
ENSG00000226376	0	0.0000	0.0000
ENSG00000226385	0	0.0000	0.0000
ENSG00000226393	0	0.0000	0.0000
ENSG00000226403	3	0.5000	0.1453
ENSG00000226429	0	0.0000	0.0000
ENSG00000226470	0	0.0000	0.0000
ENSG00000226535	0	0.0000	0.0000
ENSG00000226546	0	0.0000	0.0000
ENSG00000226562	2	0.1403	0.0408
ENSG00000226566	0	0.0000	0.0000
ENSG00000226590	0	0.0000	0.0000
ENSG00000226597	0	0.0000	0.0000
ENSG00000226602	12	1.3578	0.3946
ENSG00000226604	0	0.0000	0.0000
ENSG00000226609	3	0.5357	0.1557
ENSG00000226625	0	0.0000	0.0000
ENSG00000226626	0	0.0000	0.0000
ENSG00000226668	0	0.0000	0.0000
ENSG00000226669	0	0.0000	0.0000
ENSG00000226706	0	0.0000	0.0000
ENSG00000226717	0	0.0000	0.0000
ENSG00000226721	9	0.7603	0.2210
ENSG00000226752	708	8.9583	2.6040
ENSG00000226783	6	0.1844	0.0536
ENSG00000226793	0	0.0000	0.0000
ENSG00000226798	0	0.0000	0.0000
ENSG00000226801	6	1.0747	0.3122
ENSG00000226805	0	0.0000	0.0000
ENSG00000226823	17	2.7311	0.7937
ENSG00000226825	0	0.0000	0.0000
ENSG00000226877	0	0.0000	0.0000
ENSG00000226904	1	0.1294	0.0378
ENSG00000226951	0	0.0000	0.0000
ENSG00000226987	2	0.2683	0.0780
ENSG00000226998	0	0.0000	0.0000
ENSG00000227068	0	0.0000	0.0000
ENSG00000227069	0	0.0000	0.0000
ENSG00000227071	7	1.1631	0.3381
ENSG00000227084	0	0.0000	0.0000
ENSG00000227111	0	0.0000	0.0000
ENSG00000227138	0	0.0000	0.0000
ENSG00000227150	0	0.0000	0.0000
ENSG00000227155	0	0.0000	0.0000
ENSG00000227167	0	0.0000	0.0000
ENSG00000227200	3	0.6434	0.1870
ENSG00000227218	2	0.0740	0.0215
ENSG00000227221	0	0.0000	0.0000
ENSG00000227257	0	0.0000	0.0000
ENSG00000227269	2	0.3417	0.0993
ENSG00000227301	0	0.0000	0.0000
ENSG00000227318	0	0.0000	0.0000
ENSG00000227321	0	0.0000	0.0000
ENSG00000227350	0	0.0000	0.0000
ENSG00000227353	0	0.0000	0.0000
ENSG00000227355	1	0.1409	0.0411
ENSG00000227358	0	0.0000	0.0000
ENSG00000227383	12	2.6697	0.7760
ENSG00000227388	7	0.5483	0.1594
ENSG00000227399	0	0.0000	0.0000
ENSG00000227410	5	0.4465	0.1297
ENSG00000227411	1	0.0384	0.0112
ENSG00000227412	0	0.0000	0.0000
ENSG00000227443	0	0.0000	0.0000
ENSG00000227449	0	0.0000	0.0000
ENSG00000227452	7	0.8460	0.2458
ENSG00000227463	0	0.0000	0.0000
ENSG00000227482	0	0.0000	0.0000
ENSG00000227490	0	0.0000	0.0000
ENSG00000227512	0	0.0000	0.0000
ENSG00000227518	0	0.0000	0.0000
ENSG00000227531	0	0.0000	0.0000
ENSG00000227555	0	0.0000	0.0000
ENSG00000227558	1	0.0327	0.0095
ENSG00000227569	0	0.0000	0.0000
ENSG00000227582	0	0.0000	0.0000
ENSG00000227603	24	2.5716	0.7474
ENSG00000227607	0	0.0000	0.0000
ENSG00000227619	2	0.0612	0.0178
ENSG00000227638	0	0.0000	0.0000
ENSG00000227651	0	0.0000	0.0000
ENSG00000227666	2	0.4652	0.1352
ENSG00000227677	0	0.0000	0.0000
ENSG00000227730	2	0.2953	0.0858
ENSG00000227759	0	0.0000	0.0000
ENSG00000227771	0	0.0000	0.0000
ENSG00000227809	0	0.0000	0.0000
ENSG00000227835	0	0.0000	0.0000
ENSG00000227845	0	0.0000	0.0000
ENSG00000227852	0	0.0000	0.0000
ENSG00000227889	0	0.0000	0.0000
ENSG00000227898	3	0.5431	0.1580
ENSG00000227914	2	0.1080	0.0313
ENSG00000227917	0	0.0000	0.0000
ENSG00000227921	0	0.0000	0.0000
ENSG00000227924	0	0.0000	0.0000
ENSG00000227933	5	0.6760	0.1964
ENSG00000227958	0	0.0000	0.0000
ENSG00000227975	0	0.0000	0.0000
ENSG00000228024	0	0.0000	0.0000
ENSG00000228038	1	0.0794	0.0231
ENSG00000228046	0	0.0000	0.0000
ENSG00000228053	1	0.1464	0.0424
ENSG00000228069	0	0.0000	0.0000
ENSG00000228072	0	0.0000	0.0000
ENSG00000228083	0	0.0000	0.0000
ENSG00000228095	0	0.0000	0.0000
ENSG00000228097	12	1.3970	0.4061
ENSG00000228115	5	0.9305	0.2705
ENSG00000228123	0	0.0000	0.0000
ENSG00000228132	0	0.0000	0.0000
ENSG00000228136	0	0.0000	0.0000
ENSG00000228142	0	0.0000	0.0000
ENSG00000228143	0	0.0000	0.0000
ENSG00000228165	0	0.0000	0.0000
ENSG00000228166	4	0.3493	0.1015
ENSG00000228174	0	0.0000	0.0000
ENSG00000228189	0	0.0000	0.0000
ENSG00000228216	1	0.2542	0.0739
ENSG00000228243	0	0.0000	0.0000
ENSG00000228248	0	0.0000	0.0000
ENSG00000228278	2	0.1277	0.0371
ENSG00000228292	0	0.0000	0.0000
ENSG00000228307	0	0.0000	0.0000
ENSG00000228317	2	0.1870	0.0542
ENSG00000228322	0	0.0000	0.0000
ENSG00000228352	0	0.0000	0.0000
ENSG00000228366	0	0.0000	0.0000
ENSG00000228373	0	0.0000	0.0000
ENSG00000228375	0	0.0000	0.0000
ENSG00000228376	0	0.0000	0.0000
ENSG00000228392	0	0.0000	0.0000
ENSG00000228395	9	0.5435	0.1580
ENSG00000228401	6	0.8600	0.2501
ENSG00000228430	11	0.2143	0.0623
ENSG00000228456	6	0.6338	0.1842
ENSG00000228467	0	0.0000	0.0000
ENSG00000228487	0	0.0000	0.0000
ENSG00000228510	10	0.5462	0.1587
ENSG00000228512	0	0.0000	0.0000
ENSG00000228522	0	0.0000	0.0000
ENSG00000228531	0	0.0000	0.0000
ENSG00000228534	0	0.0000	0.0000
ENSG00000228537	0	0.0000	0.0000
ENSG00000228544	90	2.8357	0.8242
ENSG00000228557	0	0.0000	0.0000
ENSG00000228595	0	0.0000	0.0000
ENSG00000228617	0	0.0000	0.0000
ENSG00000228623	0	0.0000	0.0000
ENSG00000228656	0	0.0000	0.0000
ENSG00000228658	0	0.0000	0.0000
ENSG00000228678	0	0.0000	0.0000
ENSG00000228707	0	0.0000	0.0000
ENSG00000228714	0	0.0000	0.0000
ENSG00000228739	0	0.0000	0.0000
ENSG00000228781	1	0.1562	0.0454
ENSG00000228783	0	0.0000	0.0000
ENSG00000228795	0	0.0000	0.0000
ENSG00000228810	0	0.0000	0.0000
ENSG00000228843	7	0.7816	0.2271
ENSG00000228858	0	0.0000	0.0000
ENSG00000228866	0	0.0000	0.0000
ENSG00000228871	0	0.0000	0.0000
ENSG00000228877	0	0.0000	0.0000
ENSG00000228914	0	0.0000	0.0000
ENSG00000228920	0	0.0000	0.0000
ENSG00000228932	53	6.1018	1.7737
ENSG00000228947	0	0.0000	0.0000
ENSG00000228948	0	0.0000	0.0000
ENSG00000228957	0	0.0000	0.0000
ENSG00000228991	0	0.0000	0.0000
ENSG00000229019	0	0.0000	0.0000
ENSG00000229029	0	0.0000	0.0000
ENSG00000229057	0	0.0000	0.0000
ENSG00000229060	0	0.0000	0.0000
ENSG00000229063	0	0.0000	0.0000
ENSG00000229065	0	0.0000	0.0000
ENSG00000229079	0	0.0000	0.0000
ENSG00000229080	0	0.0000	0.0000
ENSG00000229105	0	0.0000	0.0000
ENSG00000229109	0	0.0000	0.0000
ENSG00000229115	0	0.0000	0.0000
ENSG00000229146	0	0.0000	0.0000
ENSG00000229156	0	0.0000	0.0000
ENSG00000229184	37	5.7217	1.6632
ENSG00000229198	0	0.0000	0.0000
ENSG00000229207	0	0.0000	0.0000
ENSG00000229245	0	0.0000	0.0000
ENSG00000229257	0	0.0000	0.0000
ENSG00000229264	0	0.0000	0.0000
ENSG00000229268	0	0.0000	0.0000
ENSG00000229270	0	0.0000	0.0000
ENSG00000229273	0	0.0197	0.0057
ENSG00000229288	0	0.0000	0.0000
ENSG00000229297	0	0.0000	0.0000
ENSG00000229298	0	0.0000	0.0000
ENSG00000229311	0	0.0000	0.0000
ENSG00000229312	0	0.0000	0.0000
ENSG00000229314	34	1.6645	0.4838
ENSG00000229338	0	0.0000	0.0000
ENSG00000229345	0	0.0000	0.0000
ENSG00000229369	0	0.0000	0.0000
ENSG00000229371	0	0.0000	0.0000
ENSG00000229419	196	2.3617	0.6865
ENSG00000229422	0	0.0000	0.0000
ENSG00000229446	0	0.0000	0.0000
ENSG00000229454	0	0.0000	0.0000
ENSG00000229460	0	0.0000	0.0000
ENSG00000229471	0	0.0000	0.0000
ENSG00000229489	0	0.0000	0.0000
ENSG00000229510	0	0.0000	0.0000
ENSG00000229511	0	0.0000	0.0000
ENSG00000229523	0	0.0000	0.0000
ENSG00000229530	0	0.0000	0.0000
ENSG00000229541	0	0.0000	0.0000
ENSG00000229582	2	0.2888	0.0839
ENSG00000229587	83	9.2921	2.7009
ENSG00000229611	5	0.8081	0.2351
ENSG00000229613	0	0.0000	0.0000
ENSG00000229694	2	0.1524	0.0443
ENSG00000229697	0	0.0000	0.0000
ENSG00000229707	0	0.0000	0.0000
ENSG00000229746	0	0.0000	0.0000
ENSG00000229753	0	0.0000	0.0000
ENSG00000229789	64	11.2400	3.2671
ENSG00000229799	3	0.4990	0.1450
ENSG00000229814	0	0.0000	0.0000
ENSG00000229817	0	0.0000	0.0000
ENSG00000229830	0	0.0000	0.0000
ENSG00000229834	0	0.0000	0.0000
ENSG00000229835	0	0.0000	0.0000
ENSG00000229850	0	0.0000	0.0000
ENSG00000229854	0	0.0000	0.0000
ENSG00000229857	0	0.0000	0.0000
ENSG00000229875	0	0.0000	0.0000
ENSG00000229897	0	0.0000	0.0000
ENSG00000229926	0	0.0000	0.0000
ENSG00000230001	0	0.0000	0.0000
ENSG00000230003	0	0.0000	0.0000
ENSG00000230013	11	1.3119	0.3813
ENSG00000230030	0	0.0000	0.0000
ENSG00000230054	0	0.0000	0.0000
ENSG00000230064	0	0.0000	0.0000
ENSG00000230074	30	3.3413	0.9714
ENSG00000230081	1	0.2014	0.0583
ENSG00000230097	0	0.0000	0.0000
ENSG00000230147	0	0.0000	0.0000
ENSG00000230161	0	0.0000	0.0000
ENSG00000230185	0	0.0000	0.0000
ENSG00000230188	1	0.1586	0.0461
ENSG00000230200	0	0.0000	0.0000
ENSG00000230207	1210	71.1285	20.6755
ENSG00000230208	0	0.0000	0.0000
ENSG00000230221	0	0.0000	0.0000
ENSG00000230225	29	1.7443	0.5071
ENSG00000230232	0	0.0000	0.0000
ENSG00000230245	0	0.0000	0.0000
ENSG00000230246	2	0.0397	0.0115
ENSG00000230253	0	0.0156	0.0047
ENSG00000230262	0	0.0000	0.0000
ENSG00000230276	0	0.0000	0.0000
ENSG00000230281	0	0.0000	0.0000
ENSG00000230284	0	0.0000	0.0000
ENSG00000230289	3	0.4757	0.1383
ENSG00000230302	0	0.0000	0.0000
ENSG00000230303	2	0.1278	0.0372
ENSG00000230328	0	0.0000	0.0000
ENSG00000230335	0	0.0000	0.0000
ENSG00000230360	0	0.0000	0.0000
ENSG00000230365	0	0.0000	0.0000
ENSG00000230378	0	0.0000	0.0000
ENSG00000230396	22	1.8720	0.5442
ENSG00000230418	0	0.0000	0.0000
ENSG00000230453	25	0.3181	0.0925
ENSG00000230455	0	0.0000	0.0000
ENSG00000230494	0	0.0000	0.0000
ENSG00000230512	0	0.0000	0.0000
ENSG00000230516	0	0.0000	0.0000
ENSG00000230536	4	0.3922	0.1140
ENSG00000230537	30	2.7607	0.8025
ENSG00000230581	17	1.0629	0.3089
ENSG00000230589	0	0.0000	0.0000
ENSG00000230601	0	0.0000	0.0000
ENSG00000230635	0	0.0000	0.0000
ENSG00000230640	0	0.0000	0.0000
ENSG00000230676	0	0.0000	0.0000
ENSG00000230684	0	0.0000	0.0000
ENSG00000230694	0	0.0000	0.0000
ENSG00000230729	0	0.0000	0.0000
ENSG00000230734	308	49.3248	14.3378
ENSG00000230782	0	0.0000	0.0000
ENSG00000230804	0	0.0000	0.0000
ENSG00000230810	0	0.0000	0.0000
ENSG00000230815	0	0.0000	0.0000
ENSG00000230826	0	0.0000	0.0000
ENSG00000230846	0	0.0000	0.0000
ENSG00000230848	0	0.0000	0.0000
ENSG00000230857	0	0.0000	0.0000
ENSG00000230867	0	0.0000	0.0000
ENSG00000230894	5	0.0751	0.0218
ENSG00000230920	0	0.0000	0.0000
ENSG00000230925	0	0.0000	0.0000
ENSG00000230940	0	0.0785	0.0227
ENSG00000230945	0	0.0000	0.0000
ENSG00000231007	3	0.1720	0.0500
ENSG00000231018	0	0.0000	0.0000
ENSG00000231052	0	0.0000	0.0000
ENSG00000231059	0	0.0000	0.0000
ENSG00000231107	0	0.0000	0.0000
ENSG00000231108	7	0.8720	0.2534
ENSG00000231137	0	0.0000	0.0000
ENSG00000231140	0	0.0000	0.0000
ENSG00000231149	0	0.0000	0.0000
ENSG00000231165	0	0.0000	0.0000
ENSG00000231166	0	0.0000	0.0000
ENSG00000231191	0	0.0000	0.0000
ENSG00000231193	0	0.0000	0.0000
ENSG00000231195	0	0.0000	0.0000
ENSG00000231212	0	0.0000	0.0000
ENSG00000231227	0	0.0000	0.0000
ENSG00000231242	0	0.0000	0.0000
ENSG00000231248	0	0.0000	0.0000
ENSG00000231293	0	0.0000	0.0000
ENSG00000231373	0	0.0000	0.0000
ENSG00000231376	2	0.5747	0.1671
ENSG00000231379	0	0.0000	0.0000
ENSG00000231381	0	0.0000	0.0000
ENSG00000231390	0	0.0000	0.0000
ENSG00000231391	0	0.0000	0.0000
ENSG00000231393	0	0.0000	0.0000
ENSG00000231454	0	0.0000	0.0000
ENSG00000231459	1	0.0257	0.0075
ENSG00000231460	0	0.0000	0.0000
ENSG00000231465	0	0.0000	0.0000
ENSG00000231481	0	0.0000	0.0000
ENSG00000231491	0	0.0000	0.0000
ENSG00000231509	0	0.0000	0.0000
ENSG00000231511	0	0.0000	0.0000
ENSG00000231517	0	0.0000	0.0000
ENSG00000231518	1	0.1260	0.0366
ENSG00000231521	0	0.0000	0.0000
ENSG00000231527	0	0.0000	0.0000
ENSG00000231528	27	0.3316	0.0964
ENSG00000231562	0	0.0000	0.0000
ENSG00000231587	79	69.1512	20.0999
ENSG00000231616	0	0.0000	0.0000
ENSG00000231632	0	0.0000	0.0000
ENSG00000231649	0	0.0000	0.0000
ENSG00000231678	0	0.0000	0.0000
ENSG00000231697	11	0.9209	0.2678
ENSG00000231701	0	0.0000	0.0000
ENSG00000231741	4	0.1908	0.0555
ENSG00000231744	0	0.0000	0.0000
ENSG00000231756	0	0.0000	0.0000
ENSG00000231757	0	0.0000	0.0000
ENSG00000231790	0	0.0000	0.0000
ENSG00000231799	0	0.0000	0.0000
ENSG00000231804	0	0.0000	0.0000
ENSG00000231806	0	0.0000	0.0000
ENSG00000231808	3	0.6029	0.1753
ENSG00000231810	0	0.0000	0.0000
ENSG00000231828	0	0.0000	0.0000
ENSG00000231838	0	0.0000	0.0000
ENSG00000231864	0	0.0000	0.0000
ENSG00000231901	0	0.0000	0.0000
ENSG00000231902	0	0.0000	0.0000
ENSG00000231909	0	0.0000	0.0000
ENSG00000231967	0	0.0000	0.0000
ENSG00000231990	0	0.0000	0.0000
ENSG00000231991	272	15.5725	4.5266
ENSG00000231995	0	0.0000	0.0000
ENSG00000231997	0	0.0000	0.0000
ENSG00000232000	0	0.0000	0.0000
ENSG00000232008	0	0.0000	0.0000
ENSG00000232035	0	0.0000	0.0000
ENSG00000232060	9	0.9455	0.2748
ENSG00000232063	2	0.0694	0.0202
ENSG00000232086	0	0.0000	0.0000
ENSG00000232104	22	1.8805	0.5466
ENSG00000232116	0	0.0000	0.0000
ENSG00000232138	0	0.0000	0.0000
ENSG00000232158	0	0.0000	0.0000
ENSG00000232172	0	0.0000	0.0000
ENSG00000232176	5	0.5267	0.1531
ENSG00000232179	0	0.0000	0.0000
ENSG00000232203	0	0.0000	0.0000
ENSG00000232211	0	0.0000	0.0000
ENSG00000232214	0	0.0000	0.0000
ENSG00000232239	0	0.0000	0.0000
ENSG00000232242	0	0.0000	0.0000
ENSG00000232281	0	0.0000	0.0000
ENSG00000232283	0	0.0000	0.0000
ENSG00000232303	86	6.6253	1.9258
ENSG00000232317	0	0.0000	0.0000
ENSG00000232355	0	0.0000	0.0000
ENSG00000232387	3	0.2724	0.0792
ENSG00000232413	0	0.0000	0.0000
ENSG00000232433	0	0.0000	0.0000
ENSG00000232434	57	1.4469	0.4206
ENSG00000232454	9	0.9263	0.2692
ENSG00000232466	7	1.3548	0.3938
ENSG00000232486	6	0.1849	0.0537
ENSG00000232494	0	0.0000	0.0000
ENSG00000232590	0	0.0000	0.0000
ENSG00000232630	0	0.0000	0.0000
ENSG00000232743	0	0.0000	0.0000
ENSG00000232749	5	0.6277	0.1823
ENSG00000232755	92	3.6029	1.0473
ENSG00000232798	0	0.0000	0.0000
ENSG00000232815	0	0.0000	0.0000
ENSG00000232827	0	0.0000	0.0000
ENSG00000232833	19	0.9462	0.2750
ENSG00000232843	0	0.0000	0.0000
ENSG00000232850	2	0.2155	0.0626
ENSG00000232851	0	0.0000	0.0000
ENSG00000232863	0	0.0000	0.0000
ENSG00000232866	0	0.0000	0.0000
ENSG00000232867	0	0.0000	0.0000
ENSG00000232896	0	0.0000	0.0000
ENSG00000232905	0	0.0000	0.0000
ENSG00000232920	0	0.0000	0.0000
ENSG00000232939	0	0.0000	0.0000
ENSG00000232942	0	0.0000	0.0000
ENSG00000232946	0	0.0000	0.0000
ENSG00000232955	0	0.0000	0.0000
ENSG00000232978	2	0.2864	0.0831
ENSG00000232981	0	0.0000	0.0000
ENSG00000232983	0	0.0000	0.0000
ENSG00000232998	1	0.0963	0.0281
ENSG00000233013	0	0.0000	0.0000
ENSG00000233016	2981	51.4545	14.9567
ENSG00000233022	0	0.0000	0.0000
ENSG00000233055	0	0.0000	0.0000
ENSG00000233074	0	0.0000	0.0000
ENSG00000233081	8	1.2869	0.3739
ENSG00000233086	0	0.0000	0.0000
ENSG00000233111	1	0.1238	0.0360
ENSG00000233137	4394	52.0011	15.1156
ENSG00000233148	0	0.0000	0.0000
ENSG00000233171	0	0.0000	0.0000
ENSG00000233172	0	0.0000	0.0000
ENSG00000233178	1	0.0234	0.0068
ENSG00000233186	0	0.0000	0.0000
ENSG00000233198	0	0.0000	0.0000
ENSG00000233207	0	0.0000	0.0000
ENSG00000233242	0	0.0000	0.0000
ENSG00000233244	0	0.0000	0.0000
ENSG00000233262	0	0.0000	0.0000
ENSG00000233278	0	0.0000	0.0000
ENSG00000233309	0	0.0000	0.0000
ENSG00000233367	15	1.7602	0.5115
ENSG00000233414	0	0.0000	0.0000
ENSG00000233424	0	0.0000	0.0000
ENSG00000233425	0	0.0000	0.0000
ENSG00000233434	0	0.0000	0.0000
ENSG00000233457	0	0.0000	0.0000
ENSG00000233516	0	0.0000	0.0000
ENSG00000233526	0	0.0000	0.0000
ENSG00000233551	0	0.0000	0.0000
ENSG00000233554	12	1.0973	0.3189
ENSG00000233555	0	0.0000	0.0000
ENSG00000233569	0	0.0000	0.0000
ENSG00000233575	0	0.0000	0.0000
ENSG00000233616	0	0.0000	0.0000
ENSG00000233628	0	0.0000	0.0000
ENSG00000233651	0	0.0000	0.0000
ENSG00000233657	0	0.0000	0.0000
ENSG00000233659	0	0.0000	0.0000
ENSG00000233660	0	0.0000	0.0000
ENSG00000233667	0	0.0000	0.0000
ENSG00000233668	1	0.1395	0.0406
ENSG00000233713	0	0.0000	0.0000
ENSG00000233721	6	0.5994	0.1743
ENSG00000233727	0	0.0000	0.0000
ENSG00000233765	0	0.0000	0.0000
ENSG00000233773	0	0.0000	0.0000
ENSG00000233776	0	0.0000	0.0000
ENSG00000233788	0	0.0000	0.0000
ENSG00000233800	5	0.6084	0.1769
ENSG00000233814	0	0.0000	0.0000
ENSG00000233816	0	0.0000	0.0000
ENSG00000233817	0	0.0000	0.0000
ENSG00000233820	0	0.0000	0.0000
ENSG00000233846	107	16.5195	4.8020
ENSG00000233884	0	0.0000	0.0000
ENSG00000233901	27	1.2898	0.3749
ENSG00000233906	0	0.0000	0.0000
ENSG00000233909	0	0.0000	0.0000
ENSG00000233926	1	0.0398	0.0116
ENSG00000233933	0	0.0000	0.0000
ENSG00000233936	0	0.0000	0.0000
ENSG00000233947	0	0.0000	0.0000
ENSG00000233961	30	4.8993	1.4240
ENSG00000233976	0	0.0000	0.0000
ENSG00000233998	0	0.0000	0.0000
ENSG00000234021	0	0.0000	0.0000
ENSG00000234042	0	0.0000	0.0000
ENSG00000234053	0	0.0000	0.0000
ENSG00000234055	0	0.0000	0.0000
ENSG00000234122	0	0.0000	0.0000
ENSG00000234138	0	0.0000	0.0000
ENSG00000234146	0	0.0000	0.0000
ENSG00000234156	0	0.0000	0.0000
ENSG00000234160	15	3.8512	1.1195
ENSG00000234181	1	0.2071	0.0600
ENSG00000234214	0	0.0000	0.0000
ENSG00000234217	0	0.0000	0.0000
ENSG00000234229	0	0.0000	0.0000
ENSG00000234236	0	0.0000	0.0000
ENSG00000234269	0	0.0000	0.0000
ENSG00000234276	0	0.0000	0.0000
ENSG00000234297	22	1.6854	0.4899
ENSG00000234299	4	0.8174	0.2376
ENSG00000234320	0	0.0000	0.0000
ENSG00000234323	0	0.0000	0.0000
ENSG00000234344	0	0.0000	0.0000
ENSG00000234360	0	0.0000	0.0000
ENSG00000234373	0	0.0000	0.0000
ENSG00000234375	0	0.0000	0.0000
ENSG00000234394	0	0.0000	0.0000
ENSG00000234400	0	0.0000	0.0000
ENSG00000234407	0	0.0000	0.0000
ENSG00000234416	0	0.0000	0.0000
ENSG00000234424	4	0.1929	0.0561
ENSG00000234430	0	0.0000	0.0000
ENSG00000234434	0	0.0000	0.0000
ENSG00000234451	0	0.0000	0.0000
ENSG00000234460	0	0.0000	0.0000
ENSG00000234502	0	0.0000	0.0000
ENSG00000234506	16	2.3403	0.6801
ENSG00000234534	11	0.8628	0.2509
ENSG00000234537	0	0.0000	0.0000
ENSG00000234543	23	4.8110	1.3982
ENSG00000234575	0	0.0000	0.0000
ENSG00000234586	0	0.0000	0.0000
ENSG00000234618	39	3.2804	0.9535
ENSG00000234637	0	0.0000	0.0000
ENSG00000234644	0	0.0000	0.0000
ENSG00000234665	2	0.0569	0.0165
ENSG00000234676	24	4.4840	1.3032
ENSG00000234680	0	0.0000	0.0000
ENSG00000234687	0	0.0000	0.0000
ENSG00000234692	0	0.0000	0.0000
ENSG00000234705	51	11.4970	3.3419
ENSG00000234709	37	3.6366	1.0570
ENSG00000234720	0	0.0000	0.0000
ENSG00000234725	0	0.0000	0.0000
ENSG00000234734	0	0.0000	0.0000
ENSG00000234740	0	0.0000	0.0000
ENSG00000234771	990	18.7527	5.4510
ENSG00000234779	0	0.0000	0.0000
ENSG00000234782	201	29.0462	8.4431
ENSG00000234789	0	0.0000	0.0000
ENSG00000234812	0	0.0000	0.0000
ENSG00000234819	0	0.0000	0.0000
ENSG00000234829	0	0.0000	0.0000
ENSG00000234840	0	0.0000	0.0000
ENSG00000234853	0	0.0000	0.0000
ENSG00000234860	0	0.0000	0.0000
ENSG00000234861	0	0.0000	0.0000
ENSG00000234881	0	0.0000	0.0000
ENSG00000234907	0	0.0000	0.0000
ENSG00000234910	0	0.0000	0.0000
ENSG00000234921	0	0.0000	0.0000
ENSG00000234960	0	0.0000	0.0000
ENSG00000234971	0	0.0000	0.0000
ENSG00000234982	2	0.1894	0.0551
ENSG00000235003	0	0.0000	0.0000
ENSG00000235007	1	0.0963	0.0280
ENSG00000235037	0	0.0000	0.0000
ENSG00000235041	0	0.0000	0.0000
ENSG00000235106	152	3.7364	1.0861
ENSG00000235108	0	0.0000	0.0000
ENSG00000235114	0	0.0000	0.0000
ENSG00000235117	0	0.0000	0.0000
ENSG00000235119	17	7.1561	2.0805
ENSG00000235130	0	0.0000	0.0000
ENSG00000235133	0	0.0000	0.0000
ENSG00000235138	0	0.0000	0.0000
ENSG00000235148	0	0.0000	0.0000
ENSG00000235201	0	0.0000	0.0000
ENSG00000235204	0	0.0000	0.0000
ENSG00000235206	0	0.0000	0.0000
ENSG00000235248	0	0.0000	0.0000
ENSG00000235256	0	0.0000	0.0000
ENSG00000235260	0	0.0000	0.0000
ENSG00000235283	0	0.0000	0.0000
ENSG00000235284	2	1.7209	0.4994
ENSG00000235298	0	0.0000	0.0000
ENSG00000235310	0	0.0000	0.0000
ENSG00000235311	0	0.0000	0.0000
ENSG00000235326	6	0.8994	0.2614
ENSG00000235327	0	0.0000	0.0000
ENSG00000235330	2	0.3036	0.0883
ENSG00000235331	0	0.0000	0.0000
ENSG00000235332	2	0.1756	0.0511
ENSG00000235355	0	0.0000	0.0000
