gene	raw_counts	median_length_normalized	RPKM
ENSG00000253793	0	0.0000	0.0000
ENSG00000253795	0	0.0000	0.0000
ENSG00000253796	0	0.0000	0.0000
ENSG00000253799	0	0.0000	0.0000
ENSG00000253800	0	0.0000	0.0000
ENSG00000253802	0	0.0000	0.0000
ENSG00000253803	0	0.0000	0.0000
ENSG00000253805	0	0.0000	0.0000
ENSG00000253806	0	0.0000	0.0000
ENSG00000253810	0	0.0000	0.0000
ENSG00000253813	0	0.0000	0.0000
ENSG00000253814	0	0.0000	0.0000
ENSG00000253817	0	0.0000	0.0000
ENSG00000253819	0	0.0000	0.0000
ENSG00000253821	0	0.0000	0.0000
ENSG00000253824	4	0.3580	0.0578
ENSG00000253828	0	0.0000	0.0000
ENSG00000253829	0	0.0000	0.0000
ENSG00000253832	0	0.0000	0.0000
ENSG00000253833	9	1.8133	0.2926
ENSG00000253834	0	0.0000	0.0000
ENSG00000253836	1	0.1278	0.0207
ENSG00000253837	81	1.2657	0.2043
ENSG00000253838	0	0.0000	0.0000
ENSG00000253839	0	0.0000	0.0000
ENSG00000253840	0	0.0000	0.0000
ENSG00000253841	0	0.0000	0.0000
ENSG00000253842	5	0.4603	0.0743
ENSG00000253843	0	0.0000	0.0000
ENSG00000253844	6	0.6696	0.1081
ENSG00000253845	0	0.0000	0.0000
ENSG00000253848	13	1.9019	0.3070
ENSG00000253849	0	0.0000	0.0000
ENSG00000253851	0	0.0000	0.0000
ENSG00000253853	0	0.0000	0.0000
ENSG00000253854	3	0.2396	0.0387
ENSG00000253855	0	0.0000	0.0000
ENSG00000253857	0	0.0000	0.0000
ENSG00000253859	0	0.0000	0.0000
ENSG00000253866	0	0.0000	0.0000
ENSG00000253868	0	0.0000	0.0000
ENSG00000253871	0	0.0000	0.0000
ENSG00000253872	0	0.0000	0.0000
ENSG00000253875	0	0.0000	0.0000
ENSG00000253877	0	0.0000	0.0000
ENSG00000253878	31	3.2891	0.5308
ENSG00000253879	0	0.0000	0.0000
ENSG00000253880	0	0.0000	0.0000
ENSG00000253881	0	0.0000	0.0000
ENSG00000253884	0	0.0000	0.0000
ENSG00000253885	0	0.0000	0.0000
ENSG00000253887	0	0.0000	0.0000
ENSG00000253888	0	0.0000	0.0000
ENSG00000253891	0	0.0000	0.0000
ENSG00000253892	0	0.0000	0.0000
ENSG00000253893	11	0.4917	0.0794
ENSG00000253894	0	0.0000	0.0000
ENSG00000253896	0	0.0000	0.0000
ENSG00000253898	0	0.0000	0.0000
ENSG00000253899	2	0.1169	0.0189
ENSG00000253901	0	0.0000	0.0000
ENSG00000253903	0	0.0000	0.0000
ENSG00000253907	0	0.0000	0.0000
ENSG00000253911	0	0.0000	0.0000
ENSG00000253912	0	0.0000	0.0000
ENSG00000253915	0	0.0000	0.0000
ENSG00000253916	0	0.0000	0.0000
ENSG00000253919	54	1.7603	0.2841
ENSG00000253923	9	0.6923	0.1117
ENSG00000253924	0	0.0000	0.0000
ENSG00000253926	0	0.0000	0.0000
ENSG00000253929	10	2.6759	0.4320
ENSG00000253930	0	0.0000	0.0000
ENSG00000253931	0	0.0000	0.0000
ENSG00000253932	0	0.0000	0.0000
ENSG00000253934	0	0.0000	0.0000
ENSG00000253937	0	0.0000	0.0000
ENSG00000253939	0	0.0000	0.0000
ENSG00000253942	0	0.0000	0.0000
ENSG00000253943	1	0.0296	0.0048
ENSG00000253944	0	0.0000	0.0000
ENSG00000253945	0	0.0000	0.0000
ENSG00000253948	128	25.2368	4.0735
ENSG00000253949	0	0.0000	0.0000
ENSG00000253951	0	0.0000	0.0000
ENSG00000253952	0	0.0000	0.0000
ENSG00000253956	0	0.0000	0.0000
ENSG00000253958	4	0.1383	0.0223
ENSG00000253960	0	0.0000	0.0000
ENSG00000253961	0	0.0000	0.0000
ENSG00000253964	0	0.0000	0.0000
ENSG00000253967	10	0.3169	0.0511
ENSG00000253970	0	0.0000	0.0000
ENSG00000253971	0	0.0000	0.0000
ENSG00000253972	0	0.0000	0.0000
ENSG00000253974	0	0.0000	0.0000
ENSG00000253975	0	0.0000	0.0000
ENSG00000253976	0	0.0000	0.0000
ENSG00000253977	0	0.0000	0.0000
ENSG00000253981	22	1.1562	0.1866
ENSG00000253982	877	49.7761	8.0343
ENSG00000253983	0	0.0000	0.0000
ENSG00000253986	61	6.3986	1.0328
ENSG00000253988	2	0.2517	0.0406
ENSG00000253991	0	0.0000	0.0000
ENSG00000253992	0	0.0000	0.0000
ENSG00000253993	0	0.0000	0.0000
ENSG00000253994	0	0.0000	0.0000
ENSG00000253995	0	0.0000	0.0000
ENSG00000253997	0	0.0000	0.0000
ENSG00000254000	0	0.0000	0.0000
ENSG00000254001	0	0.0000	0.0000
ENSG00000254002	0	0.0000	0.0000
ENSG00000254006	1624	138.8420	22.4100
ENSG00000254007	0	0.0000	0.0000
ENSG00000254008	0	0.0000	0.0000
ENSG00000254010	1	0.2231	0.0360
ENSG00000254013	0	0.0000	0.0000
ENSG00000254014	0	0.0000	0.0000
ENSG00000254015	0	0.0000	0.0000
ENSG00000254018	10	1.2275	0.1981
ENSG00000254019	8	1.0274	0.1658
ENSG00000254020	0	0.0000	0.0000
ENSG00000254021	0	0.0000	0.0000
ENSG00000254023	0	0.0000	0.0000
ENSG00000254024	0	0.0000	0.0000
ENSG00000254025	0	0.0000	0.0000
ENSG00000254026	2	0.2182	0.0352
ENSG00000254027	22	2.3310	0.3763
ENSG00000254028	6	0.5300	0.0856
ENSG00000254031	0	0.0000	0.0000
ENSG00000254033	0	0.0000	0.0000
ENSG00000254034	0	0.0000	0.0000
ENSG00000254037	0	0.0000	0.0000
ENSG00000254038	0	0.0000	0.0000
ENSG00000254040	0	0.0000	0.0000
ENSG00000254041	1	0.0951	0.0154
ENSG00000254043	0	0.0000	0.0000
ENSG00000254048	0	0.0000	0.0000
ENSG00000254049	0	0.0000	0.0000
ENSG00000254050	0	0.0000	0.0000
ENSG00000254051	0	0.0000	0.0000
ENSG00000254054	0	0.0000	0.0000
ENSG00000254055	0	0.0000	0.0000
ENSG00000254057	0	0.0000	0.0000
ENSG00000254060	0	0.0000	0.0000
ENSG00000254061	0	0.0000	0.0000
ENSG00000254063	0	0.0000	0.0000
ENSG00000254064	0	0.0000	0.0000
ENSG00000254065	0	0.0000	0.0000
ENSG00000254067	0	0.0000	0.0000
ENSG00000254069	0	0.0000	0.0000
ENSG00000254070	0	0.0000	0.0000
ENSG00000254071	0	0.0000	0.0000
ENSG00000254076	0	0.0000	0.0000
ENSG00000254079	0	0.0000	0.0000
ENSG00000254080	0	0.0000	0.0000
ENSG00000254081	0	0.0000	0.0000
ENSG00000254082	0	0.0000	0.0000
ENSG00000254083	0	0.0000	0.0000
ENSG00000254084	0	0.0000	0.0000
ENSG00000254086	0	0.0000	0.0000
ENSG00000254087	15117	333.7470	53.8692
ENSG00000254088	4	0.2039	0.0329
ENSG00000254089	0	0.0000	0.0000
ENSG00000254090	6	0.4335	0.0700
ENSG00000254091	0	0.0000	0.0000
ENSG00000254092	0	0.0000	0.0000
ENSG00000254093	700	20.3894	3.2910
ENSG00000254095	0	0.0000	0.0000
ENSG00000254100	0	0.0000	0.0000
ENSG00000254101	0	0.0000	0.0000
ENSG00000254102	0	0.0000	0.0000
ENSG00000254103	0	0.0000	0.0000
ENSG00000254104	0	0.0000	0.0000
ENSG00000254105	0	0.0000	0.0000
ENSG00000254109	1	0.0640	0.0103
ENSG00000254111	0	0.0000	0.0000
ENSG00000254112	0	0.0000	0.0000
ENSG00000254113	0	0.0000	0.0000
ENSG00000254115	0	0.0000	0.0000
ENSG00000254118	0	0.0000	0.0000
ENSG00000254119	0	0.0000	0.0000
ENSG00000254120	0	0.0000	0.0000
ENSG00000254123	2	0.1289	0.0208
ENSG00000254124	0	0.0000	0.0000
ENSG00000254129	0	0.0000	0.0000
ENSG00000254131	0	0.0000	0.0000
ENSG00000254136	0	0.0000	0.0000
ENSG00000254139	0	0.0000	0.0000
ENSG00000254141	0	0.0000	0.0000
ENSG00000254142	0	0.0000	0.0000
ENSG00000254143	0	0.0000	0.0000
ENSG00000254144	25	6.4983	1.0487
ENSG00000254145	0	0.0000	0.0000
ENSG00000254146	0	0.0000	0.0000
ENSG00000254150	0	0.0000	0.0000
ENSG00000254151	0	0.0000	0.0000
ENSG00000254152	0	0.0000	0.0000
ENSG00000254153	0	0.0000	0.0000
ENSG00000254156	0	0.0000	0.0000
ENSG00000254160	0	0.0000	0.0000
ENSG00000254162	0	0.0000	0.0000
ENSG00000254165	343	36.2980	5.8587
ENSG00000254166	0	0.0000	0.0000
ENSG00000254172	0	0.0000	0.0000
ENSG00000254177	0	0.0000	0.0000
ENSG00000254178	0	0.0000	0.0000
ENSG00000254180	0	0.0000	0.0000
ENSG00000254181	0	0.0000	0.0000
ENSG00000254182	0	0.0000	0.0000
ENSG00000254183	0	0.0000	0.0000
ENSG00000254185	0	0.0000	0.0000
ENSG00000254189	0	0.0000	0.0000
ENSG00000254190	0	0.0000	0.0000
ENSG00000254191	0	0.0000	0.0000
ENSG00000254193	0	0.0000	0.0000
ENSG00000254194	0	0.0000	0.0000
ENSG00000254195	0	0.0000	0.0000
ENSG00000254197	0	0.0000	0.0000
ENSG00000254198	0	0.0000	0.0000
ENSG00000254201	0	0.0000	0.0000
ENSG00000254202	0	0.0000	0.0000
ENSG00000254204	0	0.0000	0.0000
ENSG00000254205	0	0.0000	0.0000
ENSG00000254207	5	1.2532	0.2023
ENSG00000254208	0	0.0000	0.0000
ENSG00000254209	0	0.0000	0.0000
ENSG00000254212	0	0.0000	0.0000
ENSG00000254213	0	0.0000	0.0000
ENSG00000254216	0	0.0000	0.0000
ENSG00000254219	0	0.0000	0.0000
ENSG00000254222	0	0.0000	0.0000
ENSG00000254223	90	9.8609	1.5916
ENSG00000254224	0	0.0000	0.0000
ENSG00000254225	0	0.0000	0.0000
ENSG00000254227	0	0.0000	0.0000
ENSG00000254229	0	0.0000	0.0000
ENSG00000254230	0	0.0000	0.0000
ENSG00000254231	38	1.7005	0.2745
ENSG00000254235	0	0.0000	0.0000
ENSG00000254236	0	0.0000	0.0000
ENSG00000254237	0	0.0000	0.0000
ENSG00000254238	0	0.0000	0.0000
ENSG00000254241	0	0.0000	0.0000
ENSG00000254242	0	0.0000	0.0000
ENSG00000254244	23	1.3767	0.2222
ENSG00000254247	0	0.0000	0.0000
ENSG00000254248	0	0.0000	0.0000
ENSG00000254249	0	0.0000	0.0000
ENSG00000254251	0	0.0000	0.0000
ENSG00000254253	0	0.0000	0.0000
ENSG00000254254	0	0.0000	0.0000
ENSG00000254255	0	0.0000	0.0000
ENSG00000254258	0	0.0000	0.0000
ENSG00000254260	3	0.3345	0.0539
ENSG00000254262	0	0.0000	0.0000
ENSG00000254263	0	0.0000	0.0000
ENSG00000254265	0	0.0000	0.0000
ENSG00000254266	0	0.0000	0.0000
ENSG00000254267	0	0.0000	0.0000
ENSG00000254268	0	0.0000	0.0000
ENSG00000254269	0	0.0000	0.0000
ENSG00000254272	0	0.0000	0.0000
ENSG00000254273	0	0.0000	0.0000
ENSG00000254274	4	0.6490	0.1048
ENSG00000254275	11	0.1810	0.0292
ENSG00000254277	0	0.0000	0.0000
ENSG00000254278	0	0.0000	0.0000
ENSG00000254281	37	4.8686	0.7859
ENSG00000254283	0	0.0000	0.0000
ENSG00000254285	14	0.7231	0.1167
ENSG00000254286	12	0.6593	0.1064
ENSG00000254287	0	0.0000	0.0000
ENSG00000254288	0	0.0000	0.0000
ENSG00000254290	0	0.0000	0.0000
ENSG00000254291	0	0.0000	0.0000
ENSG00000254294	17	0.8620	0.1391
ENSG00000254300	0	0.0000	0.0000
ENSG00000254302	0	0.0000	0.0000
ENSG00000254303	0	0.0000	0.0000
ENSG00000254304	0	0.0000	0.0000
ENSG00000254305	3	0.3670	0.0592
ENSG00000254306	0	0.0000	0.0000
ENSG00000254307	0	0.0000	0.0000
ENSG00000254309	0	0.0000	0.0000
ENSG00000254311	3	1.0976	0.1772
ENSG00000254312	0	0.0000	0.0000
ENSG00000254313	0	0.0000	0.0000
ENSG00000254314	0	0.0000	0.0000
ENSG00000254315	0	0.0000	0.0000
ENSG00000254316	0	0.0000	0.0000
ENSG00000254317	69	5.6434	0.9109
ENSG00000254318	0	0.0000	0.0000
ENSG00000254319	0	0.0000	0.0000
ENSG00000254320	0	0.0000	0.0000
ENSG00000254321	0	0.0000	0.0000
ENSG00000254324	0	0.0000	0.0000
ENSG00000254325	815	93.9416	15.1628
ENSG00000254330	2	0.2237	0.0360
ENSG00000254331	0	0.0000	0.0000
ENSG00000254332	143	14.3249	2.3122
ENSG00000254334	0	0.0000	0.0000
ENSG00000254337	0	0.0000	0.0000
ENSG00000254338	0	0.0000	0.0000
ENSG00000254339	0	0.0000	0.0000
ENSG00000254340	0	0.0000	0.0000
ENSG00000254341	177	170.6410	27.5432
ENSG00000254342	0	0.0000	0.0000
ENSG00000254343	25	2.4468	0.3949
ENSG00000254344	0	0.0000	0.0000
ENSG00000254346	0	0.0000	0.0000
ENSG00000254347	0	0.0000	0.0000
ENSG00000254348	0	0.0000	0.0000
ENSG00000254349	0	0.0000	0.0000
ENSG00000254352	0	0.0000	0.0000
ENSG00000254357	0	0.0000	0.0000
ENSG00000254358	0	0.0000	0.0000
ENSG00000254361	0	0.0000	0.0000
ENSG00000254362	0	0.0000	0.0000
ENSG00000254364	0	0.0000	0.0000
ENSG00000254366	0	0.0000	0.0000
ENSG00000254367	0	0.0000	0.0000
ENSG00000254370	0	0.0000	0.0000
ENSG00000254372	0	0.0000	0.0000
ENSG00000254376	0	0.0000	0.0000
ENSG00000254377	0	0.0000	0.0000
ENSG00000254380	0	0.0000	0.0000
ENSG00000254383	0	0.0000	0.0000
ENSG00000254384	0	0.0000	0.0000
ENSG00000254387	0	0.0000	0.0000
ENSG00000254388	0	0.0000	0.0000
ENSG00000254389	321	12.5714	2.0291
ENSG00000254392	0	0.0000	0.0000
ENSG00000254394	0	0.0000	0.0000
ENSG00000254402	307	13.1777	2.1270
ENSG00000254423	0	0.0000	0.0000
ENSG00000254425	0	0.0000	0.0000
ENSG00000254431	0	0.0000	0.0000
ENSG00000254432	0	0.0000	0.0000
ENSG00000254491	0	0.0000	0.0000
ENSG00000254492	0	0.0000	0.0000
ENSG00000254507	0	0.0000	0.0000
ENSG00000254527	0	0.0000	0.0000
ENSG00000254533	0	0.0000	0.0000
ENSG00000254538	0	0.0000	0.0000
ENSG00000254543	0	0.0000	0.0000
ENSG00000254548	0	0.0000	0.0000
ENSG00000254556	7	0.3216	0.0519
ENSG00000254557	0	0.0000	0.0000
ENSG00000254574	0	0.0000	0.0000
ENSG00000254575	0	0.0000	0.0000
ENSG00000254578	0	0.0000	0.0000
ENSG00000254581	0	0.0000	0.0000
ENSG00000254597	0	0.0000	0.0000
ENSG00000254608	0	0.0000	0.0000
ENSG00000254615	34	1.8104	0.2922
ENSG00000254618	0	0.0000	0.0000
ENSG00000254623	0	0.0000	0.0000
ENSG00000254625	0	0.0000	0.0000
ENSG00000254644	0	0.0000	0.0000
ENSG00000254673	1089	131.0630	21.1544
ENSG00000254683	1	0.3000	0.0484
ENSG00000254687	0	0.0000	0.0000
ENSG00000254689	2	0.3219	0.0520
ENSG00000254690	101	17.0338	2.7494
ENSG00000254700	0	0.0000	0.0000
ENSG00000254715	12	0.8436	0.1362
ENSG00000254724	0	0.0000	0.0000
ENSG00000254741	4	0.6705	0.1081
ENSG00000254753	0	0.0000	0.0000
ENSG00000254774	0	0.0805	0.0131
ENSG00000254775	0	0.0000	0.0000
ENSG00000254776	0	0.0000	0.0000
ENSG00000254777	27	1.4776	0.2385
ENSG00000254796	0	0.0000	0.0000
ENSG00000254802	457	39.9069	6.4413
ENSG00000254812	0	0.0000	0.0000
ENSG00000254813	0	0.0000	0.0000
ENSG00000254817	0	0.0000	0.0000
ENSG00000254839	0	0.0000	0.0000
ENSG00000254859	283	42.5984	6.8756
ENSG00000254866	0	0.0000	0.0000
ENSG00000254869	0	0.0000	0.0000
ENSG00000254889	0	0.0000	0.0000
ENSG00000254898	0	0.0000	0.0000
ENSG00000254917	8	0.6205	0.1001
ENSG00000254923	0	0.0000	0.0000
ENSG00000254936	12	0.5161	0.0833
ENSG00000254948	0	0.0000	0.0000
ENSG00000254954	0	0.0000	0.0000
ENSG00000254973	0	0.0000	0.0000
ENSG00000254981	1	0.2706	0.0437
ENSG00000255000	0	0.0000	0.0000
ENSG00000255016	0	0.0000	0.0000
ENSG00000255020	6	0.4095	0.0661
ENSG00000255025	0	0.0000	0.0000
ENSG00000255033	0	0.0000	0.0000
ENSG00000255046	22	1.4849	0.2397
ENSG00000255050	7	0.4535	0.0732
ENSG00000255052	1	0.0393	0.0064
ENSG00000255069	0	0.0000	0.0000
ENSG00000255076	0	0.0000	0.0000
ENSG00000255080	14	1.8933	0.3056
ENSG00000255085	0	0.0000	0.0000
ENSG00000255098	0	0.0000	0.0000
ENSG00000255099	0	0.0000	0.0000
ENSG00000255101	4	0.4399	0.0710
ENSG00000255105	0	0.0000	0.0000
ENSG00000255107	0	0.0000	0.0000
ENSG00000255122	7	2.8387	0.4582
ENSG00000255128	0	0.0000	0.0000
ENSG00000255130	0	0.0000	0.0000
ENSG00000255144	0	0.0000	0.0000
ENSG00000255164	0	0.0000	0.0000
ENSG00000255166	0	0.0000	0.0000
ENSG00000255174	0	0.0000	0.0000
ENSG00000255181	0	0.0000	0.0000
ENSG00000255182	293	6.2868	1.0147
ENSG00000255201	0	0.0000	0.0000
ENSG00000255206	0	0.0000	0.0000
ENSG00000255211	0	0.0000	0.0000
ENSG00000255224	380	22.5403	3.6382
ENSG00000255251	0	0.0000	0.0000
ENSG00000255253	0	0.0000	0.0000
ENSG00000255273	0	0.0000	0.0000
ENSG00000255289	0	0.0000	0.0000
ENSG00000255310	30	0.8306	0.1341
ENSG00000255313	0	0.0000	0.0000
ENSG00000255321	0	0.0000	0.0000
ENSG00000255325	0	0.0000	0.0000
ENSG00000255343	6	1.4684	0.2371
ENSG00000255354	1	0.1263	0.0204
ENSG00000255361	0	0.0000	0.0000
ENSG00000255364	0	0.0000	0.0000
ENSG00000255365	0	0.0000	0.0000
ENSG00000255366	0	0.0000	0.0000
ENSG00000255378	0	0.0000	0.0000
ENSG00000255394	0	0.0000	0.0000
ENSG00000255397	4	0.1384	0.0223
ENSG00000255402	0	0.0000	0.0000
ENSG00000255412	0	0.0000	0.0000
ENSG00000255413	0	0.0000	0.0000
ENSG00000255437	0	0.0000	0.0000
ENSG00000255456	0	0.0000	0.0000
ENSG00000255457	0	0.0000	0.0000
ENSG00000255459	0	0.0000	0.0000
ENSG00000255464	0	0.0000	0.0000
ENSG00000255487	6	1.6602	0.2681
ENSG00000255491	0	0.0000	0.0000
ENSG00000255494	0	0.0000	0.0000
ENSG00000255495	14	0.7715	0.1245
ENSG00000255497	0	0.0000	0.0000
ENSG00000255518	0	0.0000	0.0000
ENSG00000255530	0	0.0000	0.0000
ENSG00000255531	0	0.0000	0.0000
ENSG00000255544	0	0.0000	0.0000
ENSG00000255549	0	0.0000	0.0000
ENSG00000255556	0	0.0000	0.0000
ENSG00000255559	74	1.7151	0.2768
ENSG00000255681	0	0.0000	0.0000
ENSG00000255840	0	0.0000	0.0000
ENSG00000255915	0	0.0000	0.0000
ENSG00000255940	0	0.0000	0.0000
ENSG00000256586	828	43.6765	7.0497
ENSG00000256655	0	0.0000	0.0000
ENSG00000256822	0	0.0000	0.0000
ENSG00000256905	17	9.3696	1.5123
ENSG00000257962	0	0.0000	0.0000
ENSG00000258256	0	0.0000	0.0000
ENSG00000258417	0	0.0000	0.0000
ENSG00000258677	665	64.2590	10.3719
ENSG00000258724	289	12.3811	1.9984
ENSG00000259196	2	0.4323	0.0698
ENSG00000259305	995	59.4845	9.6012
ENSG00000259366	358	48.6214	7.8478
ENSG00000259412	0	0.0000	0.0000
ENSG00000259599	309	75.4853	12.1840
ENSG00000259607	0	0.0000	0.0000
ENSG00000259631	8	1.7577	0.2837
ENSG00000259758	2385	19.1403	3.0894
ENSG00000259820	745	8.9331	1.4419
ENSG00000259891	128	4.2994	0.6939
ENSG00000260093	26	0.5172	0.0835
ENSG00000260253	0	0.0000	0.0000
ENSG00000260317	289	11.9939	1.9359
ENSG00000260368	73	4.7942	0.7738
ENSG00000260398	21	0.4196	0.0677
ENSG00000260484	0	0.0000	0.0000
ENSG00000260493	10	0.4734	0.0764
ENSG00000260588	6	0.2542	0.0410
ENSG00000260640	0	0.0000	0.0000
ENSG00000260721	10	0.6292	0.1016
ENSG00000260838	0	0.0000	0.0000
ENSG00000260949	23	1.8935	0.3056
ENSG00000260955	17	3.2812	0.5296
ENSG00000261026	943	14.1469	2.2834
ENSG00000261044	0	0.0000	0.0000
ENSG00000261087	18	0.4779	0.0771
ENSG00000261139	390	8.6909	1.4028
ENSG00000261220	297	14.4250	2.3283
ENSG00000261437	0	0.0000	0.0000
ENSG00000261449	16	1.2097	0.1953
ENSG00000261451	82	1.3252	0.2139
ENSG00000261542	91	3.3169	0.5354
ENSG00000261618	16	0.4008	0.0647
ENSG00000261655	4	0.1528	0.0247
ENSG00000261658	2	0.0459	0.0074
ENSG00000261667	0	0.0000	0.0000
ENSG00000261670	10	0.1631	0.0263
ENSG00000261693	0	0.0000	0.0000
ENSG00000261710	0	0.0000	0.0000
ENSG00000261787	0	0.0000	0.0000
ENSG00000263372	0	0.0000	0.0000
ENSG00000263392	0	0.0000	0.0000
ENSG00000263407	0	0.0000	0.0000
ENSG00000263415	0	0.0000	0.0000
ENSG00000263443	0	0.0000	0.0000
ENSG00000263525	0	0.0000	0.0000
ENSG00000263541	0	0.0000	0.0000
ENSG00000263612	0	0.0000	0.0000
ENSG00000263616	0	0.0066	0.0012
ENSG00000263640	0	0.0000	0.0000
ENSG00000263660	5	3.9535	0.6377
ENSG00000263732	0	0.0000	0.0000
ENSG00000263735	0	0.0000	0.0000
ENSG00000263762	0	0.0000	0.0000
ENSG00000263763	0	0.0000	0.0000
ENSG00000263794	0	0.0000	0.0000
ENSG00000263842	0	0.0000	0.0000
ENSG00000263855	0	0.0000	0.0000
ENSG00000263888	0	0.0000	0.0000
ENSG00000264092	0	0.0000	0.0000
ENSG00000264094	0	0.0000	0.0000
ENSG00000264144	0	0.0000	0.0000
ENSG00000264231	0	0.0000	0.0000
ENSG00000264328	0	0.0000	0.0000
ENSG00000264348	0	0.0000	0.0000
ENSG00000264408	0	0.0000	0.0000
ENSG00000264445	0	0.0000	0.0000
ENSG00000264448	2	1.5918	0.2569
ENSG00000264463	0	0.0000	0.0000
ENSG00000264512	0	0.0000	0.0000
ENSG00000264576	0	0.0000	0.0000
ENSG00000264578	0	0.0000	0.0000
ENSG00000264588	0	0.0000	0.0000
ENSG00000264653	9	5.7250	0.9241
ENSG00000264668	576	14.9071	2.4061
ENSG00000264680	0	0.0000	0.0000
ENSG00000264721	0	0.0000	0.0000
ENSG00000264788	0	0.0000	0.0000
ENSG00000264794	0	0.0000	0.0000
ENSG00000264815	0	0.0000	0.0000
ENSG00000264875	9	9.1781	1.4809
ENSG00000264965	0	0.0000	0.0000
ENSG00000264969	0	0.0000	0.0000
ENSG00000264987	0	0.0000	0.0000
ENSG00000264991	104	90.9884	14.6857
ENSG00000265075	0	0.0000	0.0000
ENSG00000265157	0	0.0000	0.0000
ENSG00000265202	0	0.0000	0.0000
ENSG00000265219	0	0.0000	0.0000
ENSG00000265247	0	0.0000	0.0000
ENSG00000265251	0	0.0000	0.0000
ENSG00000265256	0	0.0000	0.0000
ENSG00000265266	0	0.0000	0.0000
ENSG00000265295	0	0.0000	0.0000
ENSG00000265393	9	1.8994	0.3066
ENSG00000265513	0	0.0000	0.0000
ENSG00000265520	0	0.0000	0.0000
ENSG00000265560	0	0.0000	0.0000
ENSG00000265562	0	0.0000	0.0000
ENSG00000265588	0	0.0000	0.0000
ENSG00000265599	0	0.0000	0.0000
ENSG00000265657	0	0.0000	0.0000
ENSG00000265660	0	0.0000	0.0000
ENSG00000265667	0	0.0000	0.0000
ENSG00000265687	0	0.0000	0.0000
ENSG00000265817	465	10.9485	1.7672
ENSG00000265826	0	0.0000	0.0000
ENSG00000265835	0	0.0000	0.0000
ENSG00000265847	0	0.0000	0.0000
ENSG00000265898	0	0.0000	0.0000
ENSG00000266038	0	0.0000	0.0000
ENSG00000266044	5	4.7595	0.7677
ENSG00000266096	0	0.0000	0.0000
ENSG00000266194	0	0.0000	0.0000
ENSG00000266206	0	0.0000	0.0000
ENSG00000266289	10	0.9614	0.1552
ENSG00000266324	3	3.3553	0.5416
ENSG00000266387	0	0.0000	0.0000
ENSG00000266452	0	0.0197	0.0033
ENSG00000266476	0	0.0000	0.0000
ENSG00000266491	0	0.0000	0.0000
ENSG00000266502	0	0.0000	0.0000
ENSG00000266630	0	0.0000	0.0000
ENSG00000266637	0	0.0000	0.0000
ENSG00000266712	0	0.0000	0.0000
ENSG00000266713	0	0.0000	0.0000
ENSG00000266734	0	0.0000	0.0000
ENSG00000266756	0	0.0000	0.0000
ENSG00000266799	0	0.0000	0.0000
ENSG00000005238	2184	26.9686	4.3529
ENSG00000010438	0	0.0000	0.0000
ENSG00000011454	2334	21.3889	3.4523
ENSG00000023318	8704	134.4800	21.7061
ENSG00000030304	0	0.0000	0.0000
ENSG00000041982	13	0.1163	0.0188
ENSG00000044459	1383	12.4112	2.0032
ENSG00000044574	147876	2837.9500	458.0667
ENSG00000048828	11468	120.6510	19.4739
ENSG00000050555	40	0.3929	0.0634
ENSG00000054148	5129	201.6220	32.5432
ENSG00000054179	0	0.0000	0.0000
ENSG00000056558	2738	31.8442	5.1399
ENSG00000056586	4741	30.9393	4.9938
ENSG00000059769	5317	108.5080	17.5139
ENSG00000064218	0	0.0000	0.0000
ENSG00000066697	745	20.2360	3.2662
ENSG00000070061	3921	48.6286	7.8490
ENSG00000070159	3	0.0227	0.0037
ENSG00000070214	4355	26.9100	4.3435
ENSG00000070601	0	0.0000	0.0000
ENSG00000070610	1465	21.6365	3.4923
ENSG00000078725	0	0.0000	0.0000
ENSG00000080298	1495	10.1609	1.6400
ENSG00000080503	11415	120.0410	19.3756
ENSG00000080608	2273	62.9162	10.1551
ENSG00000081377	199	1.4271	0.2303
ENSG00000081386	1033	13.0892	2.1127
ENSG00000083067	0	0.0000	0.0000
ENSG00000083223	4297	48.0534	7.7562
ENSG00000085265	6966	406.2530	65.5723
ENSG00000086061	31428	863.3960	139.3585
ENSG00000086062	15948	236.1460	38.1158
ENSG00000086065	3856	129.2760	20.8661
ENSG00000086102	2901	30.4451	4.9141
ENSG00000090054	2979	49.2540	7.9500
ENSG00000095203	4	0.0389	0.0063
ENSG00000095209	2585	42.9792	6.9371
ENSG00000095261	2737	46.6492	7.5295
ENSG00000095303	444	5.9353	0.9580
ENSG00000095319	4940	46.0766	7.4371
ENSG00000095321	1267	24.2569	3.9152
ENSG00000095370	1233	20.1072	3.2454
ENSG00000095380	8437	128.5550	20.7497
ENSG00000095383	839	17.6589	2.8503
ENSG00000095397	206	2.7903	0.4504
ENSG00000096872	1551	30.9712	4.9990
ENSG00000096968	4083	50.4613	8.1448
ENSG00000097007	3774	45.1047	7.2802
ENSG00000099139	203	1.1957	0.1930
ENSG00000099219	3503	40.2502	6.4967
ENSG00000099810	1419	10.9662	1.7700
ENSG00000106686	46	0.3606	0.0582
ENSG00000106688	0	0.0000	0.0000
ENSG00000106689	0	0.0000	0.0000
ENSG00000106692	606	5.8322	0.9414
ENSG00000106701	376	2.8517	0.4603
ENSG00000106714	108	0.8396	0.1355
ENSG00000106723	8645	131.8300	21.2783
ENSG00000106733	1781	34.5684	5.5796
ENSG00000106771	3877	30.6559	4.9481
