gene	raw_counts	median_length_normalized	RPKM
ENSG00000251372	0	0.0000	0.0000
ENSG00000251373	0	0.0000	0.0000
ENSG00000251377	0	0.0000	0.0000
ENSG00000251379	1	0.0861	0.0117
ENSG00000251383	0	0.0000	0.0000
ENSG00000251385	0	0.0000	0.0000
ENSG00000251386	0	0.0000	0.0000
ENSG00000251388	0	0.0000	0.0000
ENSG00000251398	0	0.0000	0.0000
ENSG00000251399	0	0.0000	0.0000
ENSG00000251401	0	0.0000	0.0000
ENSG00000251407	0	0.0000	0.0000
ENSG00000251408	0	0.0000	0.0000
ENSG00000251410	0	0.0000	0.0000
ENSG00000251411	67	4.5387	0.6165
ENSG00000251412	0	0.0000	0.0000
ENSG00000251416	0	0.0000	0.0000
ENSG00000251418	0	0.0000	0.0000
ENSG00000251424	0	0.0000	0.0000
ENSG00000251427	0	0.0000	0.0000
ENSG00000251429	45	0.9392	0.1276
ENSG00000251430	0	0.0000	0.0000
ENSG00000251432	527	12.0338	1.6348
ENSG00000251433	0	0.0000	0.0000
ENSG00000251434	717	89.3256	12.1348
ENSG00000251436	0	0.0000	0.0000
ENSG00000251437	0	0.0000	0.0000
ENSG00000251438	0	0.0000	0.0000
ENSG00000251440	0	0.0000	0.0000
ENSG00000251441	11	0.2285	0.0310
ENSG00000251442	72	1.8363	0.2495
ENSG00000251445	3	1.3552	0.1843
ENSG00000251449	0	0.0000	0.0000
ENSG00000251452	0	0.0000	0.0000
ENSG00000251454	0	0.0000	0.0000
ENSG00000251455	4	0.1170	0.0159
ENSG00000251459	0	0.0000	0.0000
ENSG00000251460	0	0.0000	0.0000
ENSG00000251463	0	0.0000	0.0000
ENSG00000251464	0	0.0000	0.0000
ENSG00000251473	0	0.0000	0.0000
ENSG00000251482	0	0.0000	0.0000
ENSG00000251483	0	0.0000	0.0000
ENSG00000251488	0	0.0000	0.0000
ENSG00000251489	0	0.0000	0.0000
ENSG00000251490	0	0.0000	0.0000
ENSG00000251492	0	0.0000	0.0000
ENSG00000251498	0	0.0000	0.0000
ENSG00000251501	0	0.0000	0.0000
ENSG00000251504	1	0.0471	0.0064
ENSG00000251511	0	0.0000	0.0000
ENSG00000251516	0	0.0000	0.0000
ENSG00000251517	0	0.0000	0.0000
ENSG00000251523	0	0.0000	0.0000
ENSG00000251526	0	0.0000	0.0000
ENSG00000251527	0	0.0000	0.0000
ENSG00000251529	0	0.0000	0.0000
ENSG00000251535	11	1.5595	0.2119
ENSG00000251539	0	0.0000	0.0000
ENSG00000251541	0	0.0000	0.0000
ENSG00000251555	0	0.0000	0.0000
ENSG00000251567	0	0.0000	0.0000
ENSG00000251571	2	0.0752	0.0102
ENSG00000251572	0	0.0000	0.0000
ENSG00000251577	0	0.0000	0.0000
ENSG00000251580	162	28.7630	3.9074
ENSG00000251584	10	0.9470	0.1286
ENSG00000251586	0	0.0000	0.0000
ENSG00000251587	0	0.0000	0.0000
ENSG00000251588	0	0.0000	0.0000
ENSG00000251595	360	9.6885	1.3162
ENSG00000251596	0	0.0000	0.0000
ENSG00000251598	0	0.0000	0.0000
ENSG00000251600	51	1.9833	0.2694
ENSG00000251603	0	0.0000	0.0000
ENSG00000251609	0	0.0151	0.0021
ENSG00000251611	0	0.0000	0.0000
ENSG00000251615	16	0.5803	0.0789
ENSG00000251619	0	0.0000	0.0000
ENSG00000251620	0	0.0000	0.0000
ENSG00000251624	0	0.0000	0.0000
ENSG00000251630	0	0.0000	0.0000
ENSG00000251632	0	0.0000	0.0000
ENSG00000251635	0	0.0000	0.0000
ENSG00000251636	244	38.0208	5.1651
ENSG00000251638	0	0.0000	0.0000
ENSG00000251639	0	0.0000	0.0000
ENSG00000251642	0	0.0000	0.0000
ENSG00000251643	0	0.0000	0.0000
ENSG00000251644	0	0.0000	0.0000
ENSG00000251647	0	0.0000	0.0000
ENSG00000251649	0	0.0000	0.0000
ENSG00000251652	0	0.0000	0.0000
ENSG00000251669	122	2.6254	0.3567
ENSG00000251676	0	0.0000	0.0000
ENSG00000251679	0	0.0000	0.0000
ENSG00000251685	0	0.0000	0.0000
ENSG00000251687	1	0.0617	0.0083
ENSG00000251688	0	0.0000	0.0000
ENSG00000251689	0	0.0000	0.0000
ENSG00000251691	0	0.0014	0.0001
ENSG00000251694	0	0.0000	0.0000
ENSG00000251703	4	3.0495	0.4146
ENSG00000251714	0	0.0000	0.0000
ENSG00000251716	0	0.0000	0.0000
ENSG00000251722	0	0.0000	0.0000
ENSG00000251739	11	8.1089	1.1016
ENSG00000251742	0	0.0000	0.0000
ENSG00000251755	0	0.0000	0.0000
ENSG00000251758	0	0.0000	0.0000
ENSG00000251799	0	0.0000	0.0000
ENSG00000251808	0	0.0000	0.0000
ENSG00000251816	0	0.0000	0.0000
ENSG00000251821	11	8.8804	1.2060
ENSG00000251823	0	0.0000	0.0000
ENSG00000251827	0	0.0000	0.0000
ENSG00000251874	0	0.0000	0.0000
ENSG00000251878	0	0.0000	0.0000
ENSG00000251906	2	1.4818	0.2010
ENSG00000251923	0	0.0000	0.0000
ENSG00000251961	0	0.0000	0.0000
ENSG00000251979	0	0.0000	0.0000
ENSG00000252002	0	0.0000	0.0000
ENSG00000252006	200	119.8560	16.2822
ENSG00000252014	0	0.0000	0.0000
ENSG00000252030	0	0.0000	0.0000
ENSG00000252048	0	0.0000	0.0000
ENSG00000252062	0	0.0000	0.0000
ENSG00000252087	0	0.0000	0.0000
ENSG00000252092	0	0.0000	0.0000
ENSG00000252104	0	0.0000	0.0000
ENSG00000252136	0	0.0000	0.0000
ENSG00000252150	46	31.6789	4.3035
ENSG00000252157	7	5.1143	0.6948
ENSG00000252181	0	0.0000	0.0000
ENSG00000252183	0	0.0000	0.0000
ENSG00000252233	0	0.0000	0.0000
ENSG00000252235	0	0.0000	0.0000
ENSG00000252243	0	0.0000	0.0000
ENSG00000252266	0	0.0000	0.0000
ENSG00000252275	0	0.0000	0.0000
ENSG00000252300	0	0.0000	0.0000
ENSG00000252303	0	0.0000	0.0000
ENSG00000252307	0	0.0000	0.0000
ENSG00000252322	0	0.0000	0.0000
ENSG00000252342	0	0.0000	0.0000
ENSG00000252343	0	0.0000	0.0000
ENSG00000252350	0	0.0000	0.0000
ENSG00000252362	0	0.0000	0.0000
ENSG00000252375	0	0.0000	0.0000
ENSG00000252382	0	0.0000	0.0000
ENSG00000252388	0	0.0000	0.0000
ENSG00000252451	7	4.4018	0.5977
ENSG00000252460	0	0.0000	0.0000
ENSG00000252470	0	0.0000	0.0000
ENSG00000252489	0	0.0000	0.0000
ENSG00000252503	5	3.6538	0.4967
ENSG00000252524	0	0.0000	0.0000
ENSG00000252544	0	0.0000	0.0000
ENSG00000252548	0	0.0000	0.0000
ENSG00000252566	0	0.0000	0.0000
ENSG00000252595	0	0.0000	0.0000
ENSG00000252604	0	0.0000	0.0000
ENSG00000252616	0	0.0000	0.0000
ENSG00000252702	0	0.0000	0.0000
ENSG00000252739	0	0.3396	0.0461
ENSG00000252757	0	0.0000	0.0000
ENSG00000252762	0	0.0000	0.0000
ENSG00000252796	0	0.0000	0.0000
ENSG00000252815	0	0.0000	0.0000
ENSG00000252834	1	0.6753	0.0913
ENSG00000252880	0	0.0000	0.0000
ENSG00000252890	0	0.0000	0.0000
ENSG00000252898	0	0.0000	0.0000
ENSG00000252913	0	0.0000	0.0000
ENSG00000252951	0	0.0000	0.0000
ENSG00000252955	0	0.0000	0.0000
ENSG00000252959	0	0.0000	0.0000
ENSG00000252970	0	0.0000	0.0000
ENSG00000252975	0	0.0000	0.0000
ENSG00000253000	0	0.0000	0.0000
ENSG00000253001	0	0.0000	0.0000
ENSG00000253013	0	0.0000	0.0000
ENSG00000253019	0	0.0000	0.0000
ENSG00000253050	0	0.0000	0.0000
ENSG00000253069	0	0.2597	0.0357
ENSG00000253077	0	0.0000	0.0000
ENSG00000253170	0	0.0000	0.0000
ENSG00000253399	0	0.0000	0.0000
ENSG00000253825	2	0.3165	0.0430
ENSG00000253917	32	1.6518	0.2244
ENSG00000254044	0	0.0000	0.0000
ENSG00000254094	3	0.4099	0.0557
ENSG00000254233	0	0.0000	0.0000
ENSG00000254360	1	0.1240	0.0168
ENSG00000254531	813	77.2304	10.4916
ENSG00000254535	357	5.4179	0.7360
ENSG00000255072	1889	652.8060	88.6827
ENSG00000255436	13	0.5664	0.0769
ENSG00000255458	17	0.5541	0.0753
ENSG00000255723	889	190.9660	25.9424
ENSG00000256043	503	12.7668	1.7343
ENSG00000256143	0	0.0000	0.0000
ENSG00000256394	0	0.0000	0.0000
ENSG00000256889	0	0.0000	0.0000
ENSG00000258013	0	0.0000	0.0000
ENSG00000258389	0	0.0000	0.0000
ENSG00000258475	0	0.0000	0.0000
ENSG00000258507	0	0.0000	0.0000
ENSG00000258697	0	0.0000	0.0000
ENSG00000258755	0	0.0000	0.0000
ENSG00000258834	0	0.0000	0.0000
ENSG00000259034	0	0.0000	0.0000
ENSG00000259063	0	0.0000	0.0000
ENSG00000259128	0	0.0000	0.0000
ENSG00000259959	266	4.7314	0.6427
ENSG00000260090	0	0.0000	0.0000
ENSG00000260091	0	0.0000	0.0000
ENSG00000260120	0	0.0000	0.0000
ENSG00000260244	0	0.0000	0.0000
ENSG00000260262	0	0.0000	0.0000
ENSG00000260265	2	0.1442	0.0196
ENSG00000260278	172	5.5474	0.7536
ENSG00000260296	65	4.1884	0.5690
ENSG00000260303	0	0.0000	0.0000
ENSG00000260404	5681	89.7180	12.1880
ENSG00000260519	0	0.0000	0.0000
ENSG00000260526	209	7.7112	1.0475
ENSG00000260641	3	0.0398	0.0054
ENSG00000260651	29	4.6054	0.6256
ENSG00000260878	0	0.0000	0.0000
ENSG00000260918	0	0.0000	0.0000
ENSG00000261083	1	0.0395	0.0054
ENSG00000261121	2	0.0683	0.0093
ENSG00000261129	0	0.0000	0.0000
ENSG00000261166	0	0.0000	0.0000
ENSG00000261268	0	0.0000	0.0000
ENSG00000261490	624	13.3285	1.8106
ENSG00000261496	0	0.0000	0.0000
ENSG00000261501	4	0.1324	0.0180
ENSG00000261643	45	3.9164	0.5320
ENSG00000261646	0	0.0000	0.0000
ENSG00000261668	0	0.0000	0.0000
ENSG00000261672	0	0.0000	0.0000
ENSG00000261761	0	0.0000	0.0000
ENSG00000263327	281	7.6348	1.0372
ENSG00000263386	0	0.0000	0.0000
ENSG00000263395	0	0.0000	0.0000
ENSG00000263408	11	9.3371	1.2684
ENSG00000263445	0	0.0000	0.0000
ENSG00000263458	0	0.0000	0.0000
ENSG00000263596	0	0.0000	0.0000
ENSG00000263631	0	0.0000	0.0000
ENSG00000263642	0	0.0000	0.0000
ENSG00000263738	0	0.0000	0.0000
ENSG00000263814	0	0.0000	0.0000
ENSG00000263923	1	0.1222	0.0165
ENSG00000263940	2	0.5865	0.0797
ENSG00000263981	0	0.0000	0.0000
ENSG00000264105	0	0.0000	0.0000
ENSG00000264106	0	0.0000	0.0000
ENSG00000264124	0	0.0000	0.0000
ENSG00000264130	0	0.0000	0.0000
ENSG00000264137	0	0.0000	0.0000
ENSG00000264274	0	0.0000	0.0000
ENSG00000264319	0	0.0000	0.0000
ENSG00000264323	0	0.0000	0.0000
ENSG00000264332	0	0.0000	0.0000
ENSG00000264362	0	0.0000	0.0000
ENSG00000264372	0	0.0000	0.0000
ENSG00000264496	0	0.3627	0.0489
ENSG00000264535	1	1.1368	0.1544
ENSG00000264585	4	4.8788	0.6623
ENSG00000264621	0	0.0000	0.0000
ENSG00000264658	0	0.0000	0.0000
ENSG00000264678	2	1.9778	0.2683
ENSG00000264696	0	0.0000	0.0000
ENSG00000264713	0	0.0000	0.0000
ENSG00000264927	0	0.0000	0.0000
ENSG00000264931	5	4.5366	0.6163
ENSG00000264953	0	0.0000	0.0000
ENSG00000265001	0	0.0000	0.0000
ENSG00000265011	0	0.0000	0.0000
ENSG00000265035	0	0.0000	0.0000
ENSG00000265080	112	104.6000	14.2093
ENSG00000265085	0	0.0000	0.0000
ENSG00000265213	2	1.9054	0.2588
ENSG00000265314	0	0.0000	0.0000
ENSG00000265405	0	0.0000	0.0000
ENSG00000265493	0	0.0000	0.0000
ENSG00000265522	0	0.0000	0.0000
ENSG00000265550	0	0.3663	0.0494
ENSG00000265591	0	0.0000	0.0000
ENSG00000265619	0	0.0000	0.0000
ENSG00000265623	1	0.6447	0.0871
ENSG00000265627	0	0.0000	0.0000
ENSG00000265720	0	0.0000	0.0000
ENSG00000265774	0	0.0000	0.0000
ENSG00000265829	0	0.0000	0.0000
ENSG00000265846	0	0.0000	0.0000
ENSG00000265892	0	0.1023	0.0138
ENSG00000265894	0	0.0000	0.0000
ENSG00000265901	0	0.0000	0.0000
ENSG00000265931	1	0.5941	0.0807
ENSG00000265953	0	0.2558	0.0344
ENSG00000266024	0	0.0000	0.0000
ENSG00000266046	0	0.0000	0.0000
ENSG00000266058	0	0.0000	0.0000
ENSG00000266240	1	1.1398	0.1545
ENSG00000266244	0	0.0000	0.0000
ENSG00000266246	0	0.0000	0.0000
ENSG00000266254	0	0.0000	0.0000
ENSG00000266270	0	0.0000	0.0000
ENSG00000266277	0	0.0000	0.0000
ENSG00000266337	0	0.0000	0.0000
ENSG00000266377	0	0.0000	0.0000
ENSG00000266421	0	0.0000	0.0000
ENSG00000266496	0	0.0000	0.0000
ENSG00000266515	0	0.0000	0.0000
ENSG00000266656	0	0.0000	0.0000
ENSG00000266669	0	0.0000	0.0000
ENSG00000266690	0	0.0000	0.0000
ENSG00000266698	1	0.5510	0.0749
ENSG00000006837	3098	63.1288	8.5759
ENSG00000011083	0	0.0000	0.0000
ENSG00000013561	689	10.6955	1.4530
ENSG00000015479	76689	392.0950	53.2654
ENSG00000016082	0	0.0000	0.0000
ENSG00000019582	4771	112.3940	15.2685
ENSG00000022355	610	8.3229	1.1307
ENSG00000027847	2340	35.6203	4.8389
ENSG00000028310	3971	31.0947	4.2242
ENSG00000031003	4641	51.1238	6.9451
ENSG00000035499	556	10.9540	1.4881
ENSG00000037241	648	41.7792	5.6756
ENSG00000037280	58	0.4900	0.0666
ENSG00000037474	2900	39.5049	5.3667
ENSG00000037749	1243	12.9296	1.7565
ENSG00000038274	2081	30.2835	4.1140
ENSG00000038382	295	1.2662	0.1720
ENSG00000038427	398	2.0132	0.2735
ENSG00000039123	4093	46.6697	6.3400
ENSG00000039139	2	0.0083	0.0011
ENSG00000039319	1319	8.6329	1.1728
ENSG00000039537	0	0.0000	0.0000
ENSG00000039560	13	0.1283	0.0174
ENSG00000039600	5	0.1184	0.0161
ENSG00000040275	986	15.4798	2.1029
ENSG00000040731	334	6.8437	0.9297
ENSG00000043143	818	6.2109	0.8437
ENSG00000043462	19138	198.5000	26.9659
ENSG00000044115	10642	90.3943	12.2799
ENSG00000047188	3603	24.9847	3.3941
ENSG00000048140	1421	20.4308	2.7755
ENSG00000048162	1198	31.4965	4.2788
ENSG00000049167	965	14.9288	2.0281
ENSG00000049192	181	1.5835	0.2151
ENSG00000049656	2782	31.8167	4.3222
ENSG00000049860	2581	38.2070	5.1904
ENSG00000049883	234	4.8990	0.6655
ENSG00000050748	2933	24.5661	3.3373
ENSG00000050767	4644	89.8210	12.2020
ENSG00000051596	488	10.6558	1.4476
ENSG00000053108	24	0.2675	0.0363
ENSG00000055147	763	8.7480	1.1884
ENSG00000055163	7293	52.0511	7.0710
ENSG00000056097	15346	169.4570	23.0205
ENSG00000058729	2912	39.6979	5.3929
ENSG00000061455	0	0.0000	0.0000
ENSG00000061492	14	0.5089	0.0691
ENSG00000062194	15898	183.6620	24.9502
ENSG00000063438	130	1.2669	0.1721
ENSG00000064651	1071	7.5336	1.0234
ENSG00000064652	218	4.5961	0.6244
ENSG00000064692	1	0.0102	0.0014
ENSG00000066230	400	10.7894	1.4657
ENSG00000066583	5244	196.8540	26.7422
ENSG00000067113	23	0.8656	0.1176
ENSG00000067248	4190	66.4710	9.0300
ENSG00000068796	4714	74.0566	10.0605
ENSG00000069011	2	0.0347	0.0047
ENSG00000069018	0	0.0000	0.0000
ENSG00000069020	4239	21.6305	2.9385
ENSG00000070193	0	0.0000	0.0000
ENSG00000070614	311	2.4459	0.3323
ENSG00000070808	5	0.0587	0.0080
ENSG00000070814	12385	82.3693	11.1897
ENSG00000071539	965	20.3275	2.7615
ENSG00000072364	18790	124.7480	16.9467
ENSG00000072571	1746	33.0131	4.4848
ENSG00000072682	327	3.0197	0.4102
ENSG00000072786	4944	40.8265	5.5462
ENSG00000072803	1321	17.7633	2.4131
ENSG00000073578	6644	58.2796	7.9172
ENSG00000074276	24	0.3412	0.0464
ENSG00000074317	0	0.0000	0.0000
ENSG00000078295	0	0.0000	0.0000
ENSG00000078795	9	0.1468	0.0199
ENSG00000079215	278	3.3320	0.4526
ENSG00000080709	0	0.0000	0.0000
ENSG00000081059	1016	7.5702	1.0284
ENSG00000081189	8264	68.4602	9.3002
ENSG00000081791	10801	133.9610	18.1984
ENSG00000081818	2	0.0411	0.0056
ENSG00000081842	0	0.0000	0.0000
ENSG00000081853	230	3.7150	0.5047
ENSG00000082068	2535	27.0115	3.6695
ENSG00000082074	4546	55.8915	7.5928
ENSG00000082196	767	9.0622	1.2311
ENSG00000082213	2236	40.2021	5.4614
ENSG00000082515	3690	52.5419	7.1377
ENSG00000082516	947	12.5989	1.7115
ENSG00000083312	10666	67.5497	9.1765
ENSG00000083720	3239	57.9263	7.8692
ENSG00000085231	9887	183.0930	24.8728
ENSG00000085365	1918	21.0240	2.8561
ENSG00000086189	1980	39.7457	5.3994
ENSG00000086200	2612	26.1605	3.5539
ENSG00000086570	2	0.0103	0.0014
ENSG00000086589	21846	451.2400	61.3000
ENSG00000087116	2	0.0195	0.0027
ENSG00000087206	4731	73.1243	9.9338
ENSG00000091009	8738	94.9762	12.9023
ENSG00000091010	0	0.0000	0.0000
ENSG00000092421	31	0.2122	0.0288
ENSG00000094755	0	0.0000	0.0000
ENSG00000094880	2741	44.5416	6.0509
ENSG00000095015	3337	32.4333	4.4060
ENSG00000112851	6147	45.1276	6.1305
ENSG00000112852	12	0.3289	0.0447
ENSG00000112855	1628	35.6756	4.8465
ENSG00000112874	334	5.8209	0.7908
ENSG00000112877	437	8.9631	1.2176
ENSG00000112893	7631	48.4394	6.5804
ENSG00000112902	0	0.0000	0.0000
ENSG00000112936	3	0.0414	0.0056
ENSG00000112941	2436	35.2273	4.7856
ENSG00000112964	2	0.0255	0.0035
ENSG00000112972	4566	72.8277	9.8935
ENSG00000112977	5366	119.7500	16.2678
ENSG00000112981	14	0.4550	0.0618
ENSG00000112983	2284	24.3137	3.3030
ENSG00000112984	533	10.0915	1.3709
ENSG00000112992	8342	75.8885	10.3093
ENSG00000112996	4844	58.5747	7.9573
ENSG00000113013	32358	510.8120	69.3929
ENSG00000113048	10673	122.9450	16.7018
ENSG00000113068	5946	206.8240	28.0967
ENSG00000113070	1751	43.5046	5.9100
ENSG00000113073	1	0.0182	0.0025
ENSG00000113083	260	3.5655	0.4844
ENSG00000113088	14	0.6688	0.0909
ENSG00000113100	2	0.0357	0.0048
ENSG00000113108	1924	30.1614	4.0974
ENSG00000113119	1092	23.3912	3.1776
ENSG00000113140	3420	53.0929	7.2126
ENSG00000113141	13062	236.8100	32.1702
ENSG00000113161	5662	68.3237	9.2817
ENSG00000113163	2705	33.6619	4.5729
ENSG00000113194	6888	86.7632	11.7866
ENSG00000113196	0	0.0000	0.0000
ENSG00000113205	0	0.0000	0.0000
ENSG00000113209	12	0.3099	0.0421
ENSG00000113211	0	0.0000	0.0000
ENSG00000113212	1	0.0202	0.0027
ENSG00000113231	27	0.2910	0.0395
ENSG00000113240	5474	51.8103	7.0383
ENSG00000113248	254	7.1809	0.9755
ENSG00000113249	0	0.0158	0.0021
ENSG00000113262	0	0.0000	0.0000
ENSG00000113263	211	1.8380	0.2497
ENSG00000113269	32440	437.4360	59.4249
ENSG00000113272	2810	65.4407	8.8900
ENSG00000113273	2042	21.3084	2.8947
ENSG00000113282	15839	186.5480	25.3422
ENSG00000113296	27	0.4432	0.0602
ENSG00000113300	2744	31.2458	4.2447
ENSG00000113302	2	0.0453	0.0062
ENSG00000113303	22	0.4205	0.0571
ENSG00000113312	1961	77.1574	10.4817
ENSG00000113318	3452	54.9819	7.4692
ENSG00000113319	18	0.1261	0.0171
ENSG00000113327	413	6.9656	0.9463
ENSG00000113328	44935	1088.5500	147.8774
ENSG00000113356	1001	18.6721	2.5366
ENSG00000113360	7144	68.8722	9.3562
ENSG00000113361	4	0.0242	0.0033
ENSG00000113368	3124	64.4602	8.7568
ENSG00000113369	65834	1000.7300	135.9467
ENSG00000113384	3132	50.5439	6.8663
ENSG00000113387	35398	284.7340	38.6806
ENSG00000113389	1238	9.4234	1.2802
ENSG00000113391	1755	25.9602	3.5266
ENSG00000113396	262	5.6335	0.7653
ENSG00000113407	8611	112.9520	15.3443
ENSG00000113430	0	0.0000	0.0000
ENSG00000113441	4091	20.0975	2.7302
ENSG00000113448	583	2.7521	0.3739
ENSG00000113456	1606	17.8131	2.4199
ENSG00000113460	3497	52.3371	7.1099
ENSG00000113492	0	0.0000	0.0000
ENSG00000113494	0	0.0000	0.0000
ENSG00000113504	1173	14.6457	1.9896
ENSG00000113520	0	0.0139	0.0018
ENSG00000113522	6059	56.1615	7.6294
ENSG00000113525	4	0.2004	0.0272
ENSG00000113532	878	12.9693	1.7619
ENSG00000113552	578	10.9482	1.4873
ENSG00000113555	0	0.0000	0.0000
ENSG00000113558	33551	447.1870	60.7495
ENSG00000113569	5310	43.1335	5.8596
ENSG00000113575	35134	465.4770	63.2341
ENSG00000113578	2	0.0297	0.0040
ENSG00000113580	3451	28.2165	3.8332
ENSG00000113583	2946	91.5286	12.4340
ENSG00000113593	4483	89.0185	12.0930
ENSG00000113594	4	0.0253	0.0034
ENSG00000113595	543	8.4687	1.1505
ENSG00000113597	1669	16.9560	2.3034
ENSG00000113600	46	1.1786	0.1601
ENSG00000113615	10421	108.5400	14.7449
ENSG00000113621	953	13.5708	1.8436
ENSG00000113638	123	3.5245	0.4788
ENSG00000113643	3867	84.7711	11.5160
ENSG00000113645	387	2.8778	0.3910
ENSG00000113648	32766	138.6020	18.8288
ENSG00000113649	21089	181.5070	24.6574
ENSG00000113657	14	0.1501	0.0204
ENSG00000113658	6328	54.0635	7.3444
ENSG00000113712	19805	215.5880	29.2872
ENSG00000113716	4683	59.1866	8.0404
ENSG00000113719	10275	54.5051	7.4044
ENSG00000113721	25	0.2898	0.0394
ENSG00000113722	0	0.0000	0.0000
ENSG00000113732	2587	119.5690	16.2433
ENSG00000113734	3447	105.9500	14.3930
ENSG00000113739	2	0.0245	0.0033
ENSG00000113742	14988	109.4370	14.8668
ENSG00000113749	8	0.1480	0.0201
ENSG00000113758	16095	235.8130	32.0347
ENSG00000113761	1041	16.6551	2.2626
ENSG00000113763	0	0.0000	0.0000
ENSG00000118322	0	0.0000	0.0000
ENSG00000118985	34119	353.1550	47.9754
ENSG00000118990	0	0.0000	0.0000
ENSG00000119048	2788	63.5448	8.6325
ENSG00000120129	50571	1878.5800	255.2015
ENSG00000120137	7167	50.8091	6.9023
ENSG00000120149	237	7.0584	0.9589
ENSG00000120306	90	3.0980	0.4208
ENSG00000120314	4687	45.8036	6.2223
ENSG00000120318	114	1.2699	0.1725
ENSG00000120322	6	0.1660	0.0225
ENSG00000120324	12	0.2749	0.0373
ENSG00000120327	210	5.3695	0.7295
ENSG00000120328	17	0.3719	0.0505
ENSG00000120329	2	0.1256	0.0170
ENSG00000120705	20789	338.8830	46.0366
ENSG00000120708	69	0.6768	0.0919
ENSG00000120709	31686	337.1300	45.7984
ENSG00000120725	3532	66.0396	8.9714
ENSG00000120727	13054	310.3100	42.1550
ENSG00000120729	0	0.0000	0.0000
ENSG00000120733	6947	65.4425	8.8903
ENSG00000120738	50320	1202.6900	163.3827
ENSG00000122008	1975	16.2725	2.2106
ENSG00000122012	9	0.0828	0.0112
ENSG00000122203	6900	130.2550	17.6949
ENSG00000123213	1120	7.6735	1.0424
ENSG00000123219	1525	26.5218	3.6029
ENSG00000123643	794	8.4421	1.1468
ENSG00000124275	1811	20.9027	2.8396
ENSG00000124279	419	10.9944	1.4936
ENSG00000125347	40027	384.9240	52.2912
ENSG00000127022	81940	985.6510	133.8989
ENSG00000127184	33555	1262.7300	171.5394
ENSG00000127743	6	0.3716	0.0505
ENSG00000129595	2026	17.7075	2.4055
ENSG00000129596	21	0.7300	0.0992
ENSG00000129625	4610	81.8939	11.1251
ENSG00000130449	255	3.4708	0.4715
ENSG00000131183	2	0.0331	0.0045
ENSG00000131187	151	4.0888	0.5555
ENSG00000131188	1702	72.2178	9.8106
ENSG00000131435	224	5.2691	0.7158
ENSG00000131437	758	8.3450	1.1337
ENSG00000131446	3168	40.8501	5.5494
ENSG00000131459	148	2.3255	0.3159
ENSG00000131495	5962	300.5040	40.8229
ENSG00000131503	17597	112.3240	15.2591
ENSG00000131504	57162	604.7650	82.1562
ENSG00000131507	14695	182.9530	24.8538
ENSG00000131508	8926	189.5400	25.7487
ENSG00000131711	30	0.1782	0.0242
ENSG00000131730	0	0.0000	0.0000
ENSG00000131732	1988	29.0757	3.9499
ENSG00000131844	5769	71.7053	9.7410
ENSG00000132356	5198	59.4068	8.0703
ENSG00000132357	252	4.3059	0.5849
ENSG00000132563	71	1.6212	0.2202
ENSG00000132570	1092	11.4188	1.5512
ENSG00000132837	33	0.4745	0.0645
ENSG00000132840	0	0.0000	0.0000
ENSG00000132842	5347	54.8558	7.4521
ENSG00000132846	9424	108.5040	14.7401
ENSG00000132911	2	0.0640	0.0087
ENSG00000132912	12217	142.7910	19.3979
ENSG00000132915	70	0.7046	0.0957
ENSG00000133302	1225	12.7893	1.7374
ENSG00000133398	1729	68.9793	9.3707
ENSG00000133401	782	3.7501	0.5094
ENSG00000133706	9012	83.2637	11.3112
ENSG00000133710	0	0.0000	0.0000
ENSG00000133835	3467	53.3746	7.2508
ENSG00000134056	2018	98.9327	13.4398
ENSG00000134057	1241	36.3858	4.9429
ENSG00000134058	2264	71.8608	9.7621
ENSG00000134061	16	0.3989	0.0542
ENSG00000134352	17527	141.4690	19.2183
ENSG00000134363	1355	34.2300	4.6501
ENSG00000134480	5916	95.2193	12.9354
ENSG00000134516	14639	85.6685	11.6379
ENSG00000134970	14936	287.6720	39.0798
ENSG00000134982	8712	52.3749	7.1150
ENSG00000134986	20918	168.0270	22.8262
ENSG00000134987	6838	66.9843	9.0997
ENSG00000135074	90	0.8733	0.1186
ENSG00000135077	780	15.3780	2.0891
ENSG00000135083	457	7.2494	0.9848
ENSG00000138829	413	2.3472	0.3189
ENSG00000142319	0	0.0000	0.0000
ENSG00000145491	37	1.5267	0.2074
ENSG00000145494	2037	105.2850	14.3027
ENSG00000145495	16504	195.6430	26.5777
ENSG00000145506	203	5.0678	0.6885
ENSG00000145526	0	0.0000	0.0000
ENSG00000145536	0	0.0000	0.0000
ENSG00000145545	350	9.0834	1.2339
ENSG00000145555	81	0.5763	0.0783
ENSG00000145569	144	2.6817	0.3643
ENSG00000145592	166136	1528.3000	207.6163
ENSG00000145604	1694	33.1045	4.4972
ENSG00000145623	0	0.0000	0.0000
ENSG00000145626	0	0.0000	0.0000
ENSG00000145632	191	3.0111	0.4091
ENSG00000145642	0	0.0000	0.0000
ENSG00000145649	248	20.7931	2.8247
ENSG00000145675	6449	44.8232	6.0891
ENSG00000145681	0	0.0000	0.0000
ENSG00000145685	1718	16.1564	2.1948
ENSG00000145687	1826	12.1382	1.6489
ENSG00000145692	0	0.0000	0.0000
ENSG00000145700	22	0.2679	0.0364
ENSG00000145703	2898	27.4944	3.7351
ENSG00000145708	35	0.9361	0.1272
ENSG00000145715	2439	34.9631	4.7497
