gene	raw_counts	median_length_normalized	RPKM
ENSG00000105887	28696	570.1270	58.0670
ENSG00000105889	12	0.3886	0.0396
ENSG00000105894	0	0.0000	0.0000
ENSG00000105926	409	6.5119	0.6632
ENSG00000105928	36	0.2792	0.0284
ENSG00000105929	17	0.3223	0.0328
ENSG00000105939	43095	392.4900	39.9748
ENSG00000105948	399	5.9840	0.6095
ENSG00000105953	20354	293.0580	29.8478
ENSG00000105954	0	0.0000	0.0000
ENSG00000105963	7088	105.0580	10.7000
ENSG00000105967	2333	20.2449	2.0619
ENSG00000105968	27955	441.4940	44.9658
ENSG00000105971	1	0.0077	0.0008
ENSG00000105974	16	0.2943	0.0300
ENSG00000105976	2	0.0202	0.0021
ENSG00000105982	785	13.4763	1.3726
ENSG00000105983	4108	38.7156	3.9432
ENSG00000105989	0	0.0000	0.0000
ENSG00000105991	75	2.2119	0.2253
ENSG00000105993	60579	303.2790	30.8887
ENSG00000105996	106	3.8364	0.3907
ENSG00000105997	37	0.5778	0.0588
ENSG00000106003	1640	36.4789	3.7153
ENSG00000106004	244	10.7299	1.0928
ENSG00000106006	1	0.0470	0.0048
ENSG00000106009	6903	77.9806	7.9423
ENSG00000106012	1443	11.7507	1.1968
ENSG00000106013	0	0.0000	0.0000
ENSG00000106018	185	2.5440	0.2591
ENSG00000106025	0	0.0000	0.0000
ENSG00000106028	5190	78.4560	7.9907
ENSG00000106031	0	0.0000	0.0000
ENSG00000106034	19	0.1811	0.0184
ENSG00000106038	0	0.0000	0.0000
ENSG00000106049	1394	45.0146	4.5847
ENSG00000106052	11990	166.0350	16.9106
ENSG00000106066	89	1.9979	0.2035
ENSG00000106069	356	2.4867	0.2533
ENSG00000106070	3047	22.9794	2.3404
ENSG00000106077	883	28.9445	2.9480
ENSG00000106078	10	0.0540	0.0055
ENSG00000106080	567	7.9899	0.8138
ENSG00000106086	720	9.3156	0.9488
ENSG00000106089	819	16.6325	1.6940
ENSG00000106100	4896	53.8400	5.4836
ENSG00000106105	7762	140.2050	14.2798
ENSG00000106113	133	2.9095	0.2963
ENSG00000106123	4357	61.0166	6.2145
ENSG00000106125	291	2.9791	0.3034
ENSG00000106128	1	0.0176	0.0018
ENSG00000106133	1924	77.6337	7.9069
ENSG00000106144	36266	339.1480	34.5420
ENSG00000106153	12269	812.8490	82.7881
ENSG00000106178	40	4.8039	0.4893
ENSG00000106211	11240	515.9250	52.5466
ENSG00000106236	2	0.0497	0.0051
ENSG00000106244	8434	221.6290	22.5728
ENSG00000106245	7557	238.0560	24.2459
ENSG00000106246	8150	85.1421	8.6717
ENSG00000106258	157	1.7463	0.1779
ENSG00000106261	8345	60.7673	6.1891
ENSG00000106263	30541	254.5670	25.9275
ENSG00000106266	2091	27.1672	2.7670
ENSG00000106268	1725	64.5090	6.5702
ENSG00000106278	0	0.0000	0.0000
ENSG00000106290	7019	128.8340	13.1217
ENSG00000106299	2116	34.0429	3.4672
ENSG00000106302	0	0.0000	0.0000
ENSG00000106304	0	0.0000	0.0000
ENSG00000106305	2756	112.4680	11.4548
ENSG00000106327	3570	52.8636	5.3841
ENSG00000106328	2346	54.7349	5.5747
ENSG00000106330	1600	69.5081	7.0793
ENSG00000106331	0	0.0000	0.0000
ENSG00000106333	285	6.0555	0.6167
ENSG00000106336	234	5.2258	0.5322
ENSG00000106341	2	0.0629	0.0064
ENSG00000106344	3188	75.4976	7.6894
ENSG00000106346	12316	130.6110	13.3026
ENSG00000106348	14005	286.8330	29.2137
ENSG00000106351	530	7.2552	0.7389
ENSG00000106355	1004	16.0458	1.6342
ENSG00000106366	499	11.7282	1.1945
ENSG00000106367	984	47.9318	4.8818
ENSG00000106384	0	0.0000	0.0000
ENSG00000106392	5940	57.3069	5.8367
ENSG00000106397	7679	101.5540	10.3432
ENSG00000106399	699	16.2169	1.6517
ENSG00000106400	5165	70.3024	7.1602
ENSG00000106404	2945	76.3412	7.7753
ENSG00000106410	5	0.1633	0.0166
ENSG00000106415	2800	30.4957	3.1060
ENSG00000106436	0	0.0000	0.0000
ENSG00000106443	5809	49.9230	5.0846
ENSG00000106459	3549	64.5326	6.5726
ENSG00000106460	739	7.1464	0.7279
ENSG00000106462	9210	152.7450	15.5570
ENSG00000106477	1664	14.3014	1.4566
ENSG00000106479	4910	43.6822	4.4490
ENSG00000106483	27	0.5605	0.0571
ENSG00000106484	11915	194.6920	19.8293
ENSG00000106511	3	0.0900	0.0092
ENSG00000106524	3349	87.9982	8.9626
ENSG00000106526	244	2.8387	0.2891
ENSG00000106536	0	0.0000	0.0000
ENSG00000106537	570	19.2383	1.9594
ENSG00000106538	195	7.6232	0.7764
ENSG00000106540	29	3.8192	0.3890
ENSG00000106541	29	0.7575	0.0771
ENSG00000106546	53803	605.8030	61.7006
ENSG00000106554	8599	173.4560	17.6664
ENSG00000106560	1363	48.7587	4.9660
ENSG00000106565	884	22.3486	2.2762
ENSG00000106571	13	0.1019	0.0104
ENSG00000106588	5445	76.5930	7.8009
ENSG00000106591	2738	58.0996	5.9174
ENSG00000106603	4908	31.2157	3.1793
ENSG00000106605	3021	124.5610	12.6865
ENSG00000106608	5303	50.7026	5.1640
ENSG00000106609	8766	129.2640	13.1655
ENSG00000106610	2575	77.2287	7.8657
ENSG00000106615	3604	76.4690	7.7883
ENSG00000106617	3862	43.0624	4.3859
ENSG00000106624	5665	85.7471	8.7333
ENSG00000106628	7115	145.5220	14.8213
ENSG00000106631	2	0.0857	0.0087
ENSG00000106633	17	0.3163	0.0322
ENSG00000106635	13156	278.5670	28.3719
ENSG00000106636	10482	212.0730	21.5994
ENSG00000106638	1172	20.2600	2.0635
ENSG00000106648	0	0.0000	0.0000
ENSG00000106665	17438	178.7900	18.2097
ENSG00000106682	36105	848.5900	86.4283
ENSG00000106683	2213	23.7298	2.4169
ENSG00000117868	48570	469.0610	47.7735
ENSG00000121716	30561	302.9050	30.8507
ENSG00000122507	1897	24.4141	2.4866
ENSG00000122512	1222	23.2876	2.3718
ENSG00000122515	23783	243.5740	24.8078
ENSG00000122543	16	1.4111	0.1437
ENSG00000122545	14892	129.6600	13.2058
ENSG00000122547	1894	29.3103	2.9852
ENSG00000122548	0	0.0000	0.0000
ENSG00000122550	1653	24.6361	2.5092
ENSG00000122557	12439	301.5390	30.7115
ENSG00000122565	7742	127.9510	13.0317
ENSG00000122566	83300	828.4750	84.3796
ENSG00000122574	1402	17.3406	1.7661
ENSG00000122584	0	0.0000	0.0000
ENSG00000122585	0	0.0000	0.0000
ENSG00000122591	2112	22.9180	2.3342
ENSG00000122592	2	0.0523	0.0053
ENSG00000122641	1136	11.3140	1.1523
ENSG00000122642	677	9.8166	0.9998
ENSG00000122643	2578	55.7727	5.6804
ENSG00000122644	13064	275.1520	28.0241
ENSG00000122674	1838	23.5471	2.3983
ENSG00000122678	5670	94.7673	9.6520
ENSG00000122679	4	0.2102	0.0214
ENSG00000122687	947	24.9979	2.5460
ENSG00000122691	7	0.2479	0.0252
ENSG00000122778	8894	53.5189	5.4509
ENSG00000122779	19841	149.3780	15.2141
ENSG00000122783	4834	63.2770	6.4447
ENSG00000122786	22	0.1639	0.0167
ENSG00000122787	10	0.2511	0.0256
ENSG00000123965	505	22.5402	2.2957
ENSG00000126522	4781	112.1290	11.4202
ENSG00000126524	21034	886.7690	90.3168
ENSG00000126870	2223	25.0096	2.5472
ENSG00000127362	44	2.9882	0.3044
ENSG00000127364	73	5.4748	0.5576
ENSG00000127366	172	11.2087	1.1416
ENSG00000127377	23	0.6267	0.0638
ENSG00000127399	1602	43.9203	4.4733
ENSG00000127412	20	0.4031	0.0411
ENSG00000127914	19880	82.0266	8.3544
ENSG00000127920	49	3.8122	0.3883
ENSG00000127922	3271	32.2450	3.2841
ENSG00000127928	0	0.0000	0.0000
ENSG00000127946	6363	53.3020	5.4288
ENSG00000127947	3528	47.4022	4.8279
ENSG00000127948	6488	79.6183	8.1091
ENSG00000127951	1476	25.9883	2.6469
ENSG00000127952	3194	118.1070	12.0291
ENSG00000127954	332	4.3600	0.4441
ENSG00000127955	2705	44.6114	4.5436
ENSG00000127957	900	39.0185	3.9740
ENSG00000127980	3307	31.5960	3.2180
ENSG00000127989	966	15.7343	1.6025
ENSG00000127990	15	0.4547	0.0463
ENSG00000127993	2618	45.1087	4.5943
ENSG00000127995	1500	21.3417	2.1736
ENSG00000128510	0	0.0000	0.0000
ENSG00000128512	1225	8.1023	0.8252
ENSG00000128513	1523	23.4137	2.3847
ENSG00000128519	0	0.0000	0.0000
ENSG00000128524	7167	681.2340	69.3833
ENSG00000128534	2741	33.1056	3.3718
ENSG00000128536	54	0.4122	0.0420
ENSG00000128563	4795	97.3076	9.9107
ENSG00000128564	37	1.0359	0.1055
ENSG00000128567	356	3.8809	0.3953
ENSG00000128573	0	0.0000	0.0000
ENSG00000128578	107	1.3710	0.1396
ENSG00000128581	841	16.8924	1.7205
ENSG00000128585	7784	45.3353	4.6174
ENSG00000128590	3049	80.6137	8.2105
ENSG00000128591	460	3.7196	0.3788
ENSG00000128594	2954	54.8917	5.5907
ENSG00000128595	6963	115.1350	11.7264
ENSG00000128596	675	8.1839	0.8335
ENSG00000128602	474	8.2512	0.8404
ENSG00000128604	5733	98.2832	10.0101
ENSG00000128606	39	1.0864	0.1106
ENSG00000128607	3312	53.3214	5.4307
ENSG00000128609	2124	16.1699	1.6469
ENSG00000128610	0	0.0000	0.0000
ENSG00000128617	157	10.7482	1.0947
ENSG00000129103	13569	248.1500	25.2739
ENSG00000130226	0	0.0000	0.0000
ENSG00000130305	3025	66.4514	6.7680
ENSG00000130427	8	0.4511	0.0459
ENSG00000130429	34706	630.8680	64.2534
ENSG00000130675	8	0.1818	0.0185
ENSG00000131558	9054	71.7343	7.3061
ENSG00000132432	2494	101.5340	10.3411
ENSG00000132434	3306	47.3622	4.8238
ENSG00000132436	455	6.8899	0.7017
ENSG00000132437	4	0.0862	0.0088
ENSG00000133561	782	17.0506	1.7366
ENSG00000133574	199	6.7964	0.6922
ENSG00000133597	2058	52.9760	5.3956
ENSG00000133606	25192	321.9260	32.7879
ENSG00000133612	5174	35.1741	3.5825
ENSG00000133619	1943	27.3096	2.7815
ENSG00000133624	2034	38.0187	3.8722
ENSG00000133627	552	6.7212	0.6846
ENSG00000135164	11745	93.5379	9.5268
ENSG00000135175	0	0.0000	0.0000
ENSG00000135185	2184	50.1141	5.1041
ENSG00000135205	603	9.8563	1.0039
ENSG00000135211	273	20.0078	2.0378
ENSG00000135213	14782	126.4010	12.8738
ENSG00000135218	823	6.1801	0.6294
ENSG00000135241	10286	135.8880	13.8401
ENSG00000135245	631	22.8754	2.3298
ENSG00000135248	5	0.1575	0.0160
ENSG00000135249	3040	62.3830	6.3537
ENSG00000135250	4552	53.8374	5.4833
ENSG00000135253	1665	15.0010	1.5278
ENSG00000135269	10050	176.1170	17.9374
ENSG00000135272	4013	57.3081	5.8368
ENSG00000136193	5695	70.6446	7.1951
ENSG00000136197	465	10.6996	1.0897
ENSG00000136205	2524	16.0441	1.6341
ENSG00000136206	494	13.9740	1.4232
ENSG00000136213	2901	98.3994	10.0219
ENSG00000136231	4470	39.3941	4.0123
ENSG00000136235	59	0.7424	0.0756
ENSG00000136237	22	0.1618	0.0165
ENSG00000136238	10443	251.5240	25.6175
ENSG00000136240	5250	98.6749	10.0500
ENSG00000136243	1565	28.2284	2.8750
ENSG00000136244	217	6.0015	0.6112
ENSG00000136247	3568	75.2395	7.6631
ENSG00000136250	2803	58.2596	5.9337
ENSG00000136261	14869	304.5190	31.0150
ENSG00000136267	90	0.7131	0.0726
ENSG00000136270	7459	96.4001	9.8183
ENSG00000136271	6692	123.3760	12.5658
ENSG00000136273	2280	40.9380	4.1695
ENSG00000136274	819	12.4981	1.2729
ENSG00000136275	0	0.0000	0.0000
ENSG00000136279	27519	163.8820	16.6913
ENSG00000136280	9095	83.2311	8.4770
ENSG00000136286	70858	614.1580	62.5516
ENSG00000136295	18276	223.6440	22.7780
ENSG00000136297	0	0.0000	0.0000
ENSG00000146530	4	0.0462	0.0047
ENSG00000146535	7007	85.9276	8.7517
ENSG00000146540	2201	33.2823	3.3898
ENSG00000146555	59	0.3678	0.0375
ENSG00000146574	1463	16.2073	1.6507
ENSG00000146576	5172	142.1940	14.4823
ENSG00000146587	2377	23.1645	2.3593
ENSG00000146592	296	1.9002	0.1935
ENSG00000146618	0	0.0000	0.0000
ENSG00000146648	0	0.0000	0.0000
ENSG00000146666	0	0.0000	0.0000
ENSG00000146674	6	0.1008	0.0103
ENSG00000146676	23541	194.7700	19.8372
ENSG00000146677	6459	970.7640	98.8715
ENSG00000146678	0	0.0000	0.0000
ENSG00000146700	193	5.1373	0.5232
ENSG00000146701	18275	398.8990	40.6276
ENSG00000146707	1377	52.8495	5.3827
ENSG00000146722	186	12.4171	1.2647
ENSG00000146729	4953	65.7418	6.6958
ENSG00000146731	12224	235.0200	23.9367
ENSG00000146733	714	19.3899	1.9749
ENSG00000146755	2	0.0711	0.0072
ENSG00000146757	2886	61.8044	6.2947
ENSG00000146776	4469	40.4051	4.1152
ENSG00000146802	2062	33.2932	3.3909
ENSG00000146809	14	0.3099	0.0316
ENSG00000146826	2805	64.6255	6.5821
ENSG00000146828	4772	40.2406	4.0985
ENSG00000146830	18601	246.1820	25.0734
ENSG00000146833	1934	29.6635	3.0212
ENSG00000146834	10976	231.6250	23.5909
ENSG00000146839	38	0.3209	0.0327
ENSG00000146842	2018	31.8021	3.2390
ENSG00000146856	116	1.1514	0.1173
ENSG00000146857	2	0.1631	0.0166
ENSG00000146858	544	23.2618	2.3692
ENSG00000146859	2832	106.4290	10.8398
ENSG00000146904	6542	103.6600	10.5578
ENSG00000146909	4072	39.2096	3.9935
ENSG00000146910	0	0.0000	0.0000
ENSG00000146918	2906	31.1952	3.1772
ENSG00000146926	1	0.0451	0.0046
ENSG00000146955	64	4.2179	0.4296
ENSG00000146963	22675	265.9710	27.0889
ENSG00000146966	109	1.5925	0.1622
ENSG00000152926	2497	41.7827	4.2555
ENSG00000153790	627	12.2531	1.2480
ENSG00000153814	1247	23.2724	2.3703
ENSG00000153956	0	0.0000	0.0000
ENSG00000153993	33	0.3033	0.0309
ENSG00000154415	0	0.0000	0.0000
ENSG00000154438	0	0.0000	0.0000
ENSG00000154678	42	0.2300	0.0234
ENSG00000154710	10500	167.5590	17.0658
ENSG00000154978	610	8.5376	0.8696
ENSG00000154997	0	0.0000	0.0000
ENSG00000155026	281	4.2110	0.4289
ENSG00000155034	2386	35.9283	3.6593
ENSG00000155070	15	1.5411	0.1570
ENSG00000155093	2004	30.0286	3.0584
ENSG00000155428	222	11.3331	1.1543
ENSG00000155530	150	3.4678	0.3532
ENSG00000155561	7357	75.8618	7.7265
ENSG00000155660	5442	124.5500	12.6853
ENSG00000155849	39462	303.0220	30.8626
ENSG00000156928	1637	31.8803	3.2470
ENSG00000157212	3129	24.3377	2.4788
ENSG00000157214	0	0.0000	0.0000
ENSG00000157219	0	0.0000	0.0000
ENSG00000157224	257	2.8448	0.2897
ENSG00000157240	521	9.0087	0.9175
ENSG00000157259	4392	68.7479	7.0019
ENSG00000157680	0	0.0000	0.0000
ENSG00000157703	847	10.0838	1.0270
ENSG00000157741	7488	34.8330	3.5477
ENSG00000157764	5000	82.1575	8.3677
ENSG00000157778	1401	53.6265	5.4618
ENSG00000157800	1185	8.3950	0.8550
ENSG00000157927	498	5.5416	0.5644
ENSG00000157954	18137	151.5310	15.4333
ENSG00000157999	745	44.4598	4.5282
ENSG00000158321	5283	38.0323	3.8736
ENSG00000158457	2468	74.1546	7.5526
ENSG00000158467	5213	56.6752	5.7723
ENSG00000158516	1	0.0410	0.0042
ENSG00000158517	3058	66.2415	6.7467
ENSG00000158525	6	0.1472	0.0150
ENSG00000158528	15	0.1009	0.0103
ENSG00000158560	4	0.0637	0.0065
ENSG00000158604	9909	197.1900	20.0837
ENSG00000158623	2133	75.1240	7.6513
ENSG00000158683	31	0.2410	0.0245
ENSG00000159763	2	0.2376	0.0242
ENSG00000159784	137	1.5930	0.1622
ENSG00000159840	92827	1999.4300	203.6404
ENSG00000159860	30	0.7871	0.0802
ENSG00000159904	175	7.5774	0.7717
ENSG00000160813	2959	186.9430	19.0400
ENSG00000160828	3385	112.7260	11.4811
ENSG00000160844	2564	70.3619	7.1663
ENSG00000160862	0	0.0000	0.0000
ENSG00000160868	5	0.1202	0.0122
ENSG00000160870	12	0.2605	0.0265
ENSG00000160908	20574	440.2390	44.8380
ENSG00000160917	3103	58.0075	5.9080
ENSG00000160963	243	5.7651	0.5872
ENSG00000160991	25790	174.2860	17.7510
ENSG00000160993	1276	41.3828	4.2148
ENSG00000160999	703	23.5908	2.4027
ENSG00000161036	5321	67.3442	6.8590
ENSG00000161040	344	5.9794	0.6090
ENSG00000161048	800	7.9389	0.8086
ENSG00000161057	8117	172.0720	17.5255
ENSG00000164500	18	0.6652	0.0678
ENSG00000164532	0	0.0000	0.0000
ENSG00000164535	13554	176.5480	17.9813
ENSG00000164542	390	4.3505	0.4431
ENSG00000164543	4944	75.0198	7.6407
ENSG00000164548	17081	364.3610	37.1099
ENSG00000164556	374	17.6013	1.7927
ENSG00000164597	7963	72.1416	7.3476
ENSG00000164600	0	0.0000	0.0000
ENSG00000164603	1476	26.7588	2.7254
ENSG00000164604	221	3.1133	0.3171
ENSG00000164610	1745	68.9368	7.0212
ENSG00000164619	8	0.0970	0.0099
ENSG00000164631	4059	57.4663	5.8529
ENSG00000164638	475	11.8450	1.2064
ENSG00000164645	0	0.0000	0.0000
ENSG00000164647	0	0.0000	0.0000
ENSG00000164649	9601	176.7530	18.0022
ENSG00000164651	0	0.0000	0.0000
ENSG00000164654	3296	36.8223	3.7503
ENSG00000164659	112	1.0311	0.1050
ENSG00000164669	30	0.8892	0.0906
ENSG00000164675	19	0.2467	0.0251
ENSG00000164690	271	4.0302	0.4105
ENSG00000164692	27	0.1816	0.0185
ENSG00000164707	814	7.7607	0.7904
ENSG00000164708	1468	128.4990	13.0876
ENSG00000164713	6055	178.2240	18.1520
ENSG00000164715	9236	75.7975	7.7199
ENSG00000164740	0	0.0000	0.0000
ENSG00000164742	95	0.5282	0.0538
ENSG00000164744	7	0.2924	0.0298
ENSG00000164746	9	0.2938	0.0299
ENSG00000164776	1133	37.1280	3.7815
ENSG00000164778	4	0.0884	0.0090
ENSG00000164815	452	9.1010	0.9269
ENSG00000164818	3325	34.4515	3.5089
ENSG00000164828	19196	120.9020	12.3138
ENSG00000164849	663	15.7304	1.6021
ENSG00000164850	2212	52.6920	5.3666
ENSG00000164853	223	8.1509	0.8301
ENSG00000164855	217	4.1938	0.4271
ENSG00000164867	665	7.3482	0.7484
ENSG00000164877	8130	68.9557	7.0231
ENSG00000164880	34046	266.3190	27.1244
ENSG00000164885	1682	42.9292	4.3723
ENSG00000164889	11476	113.4010	11.5498
ENSG00000164896	4206	82.8807	8.4413
ENSG00000164897	3183	119.0530	12.1255
ENSG00000164898	1378	67.8215	6.9076
ENSG00000164900	10	0.5017	0.0511
ENSG00000164916	23155	131.4120	13.3842
ENSG00000165055	1606	17.3708	1.7692
ENSG00000165076	8	0.2610	0.0266
ENSG00000165120	1	0.0440	0.0045
ENSG00000165125	120	0.7523	0.0766
ENSG00000165131	23	1.8332	0.1867
ENSG00000165171	4	0.2042	0.0208
ENSG00000165178	1145	45.4038	4.6244
ENSG00000165215	14	0.8358	0.0851
ENSG00000166448	36	0.5735	0.0584
ENSG00000166508	24740	422.9470	43.0768
ENSG00000166526	7160	99.0808	10.0913
ENSG00000166529	1169	40.8188	4.1574
ENSG00000166667	369	8.6788	0.8839
ENSG00000166924	23	0.4774	0.0486
ENSG00000166925	11359	229.3200	23.3561
ENSG00000166997	746	22.5943	2.3012
ENSG00000167011	22	0.4262	0.0434
ENSG00000168090	4621	123.4750	12.5758
ENSG00000168255	924	11.6817	1.1898
ENSG00000168303	650	51.4515	5.2403
ENSG00000169193	814	17.2062	1.7524
ENSG00000169325	1	0.1000	0.0102
ENSG00000169402	364	5.4700	0.5571
ENSG00000169871	2995	57.1060	5.8162
ENSG00000169876	12	0.0618	0.0063
ENSG00000169894	9	0.1164	0.0119
ENSG00000169902	575	15.0094	1.5287
ENSG00000169919	15982	300.1830	30.5734
ENSG00000170027	15106	302.5160	30.8110
ENSG00000170092	413	10.7874	1.0987
ENSG00000170260	2318	54.6449	5.5655
ENSG00000170265	4563	89.3258	9.0978
ENSG00000170279	0	0.0000	0.0000
ENSG00000170356	5	0.1380	0.0141
ENSG00000170379	484	5.6109	0.5715
ENSG00000170381	0	0.0000	0.0000
ENSG00000170409	11	2.3927	0.2437
ENSG00000170419	0	0.0000	0.0000
ENSG00000170615	77	1.7163	0.1748
ENSG00000170629	1337	17.9645	1.8297
ENSG00000170632	1447	23.7267	2.4165
ENSG00000170667	339	4.3708	0.4452
ENSG00000170775	0	0.0000	0.0000
ENSG00000170807	153	4.2142	0.4292
ENSG00000170852	13121	197.3240	20.0973
ENSG00000171115	266	4.7708	0.4859
ENSG00000171130	638	14.3523	1.4618
ENSG00000171243	9	0.2758	0.0281
ENSG00000172115	8986	151.2110	15.4008
ENSG00000172209	126	2.5747	0.2622
ENSG00000172331	2900	85.6774	8.7262
ENSG00000172336	613	46.5040	4.7364
ENSG00000172354	22111	580.4540	59.1188
ENSG00000173041	466	6.2565	0.6372
ENSG00000173114	126	2.4445	0.2490
ENSG00000173452	0	0.0000	0.0000
ENSG00000173467	0	0.0000	0.0000
ENSG00000173678	3	0.1191	0.0121
ENSG00000173852	1327	17.4638	1.7787
ENSG00000173862	14	0.9934	0.1012
ENSG00000174353	808	16.6254	1.6933
ENSG00000174368	30	1.1959	0.1218
ENSG00000174374	1604	28.7848	2.9317
ENSG00000174384	7	0.9054	0.0922
ENSG00000174428	552	5.1201	0.5215
ENSG00000174469	24	0.1746	0.0178
ENSG00000174495	0	0.0000	0.0000
ENSG00000174595	12	0.6035	0.0614
ENSG00000174697	2	0.0439	0.0045
ENSG00000174945	300	3.3579	0.3420
ENSG00000175600	28	0.5827	0.0593
ENSG00000175741	70	9.3233	0.9496
ENSG00000175873	817	29.6328	3.0181
ENSG00000175877	0	0.0000	0.0000
ENSG00000176125	41	3.0573	0.3114
ENSG00000176227	0	0.0000	0.0000
ENSG00000176232	0	0.0000	0.0000
ENSG00000176349	392	6.1637	0.6278
ENSG00000176366	0	0.0000	0.0000
ENSG00000176402	15	1.0036	0.1022
ENSG00000176410	772	48.9189	4.9823
ENSG00000176428	18	0.8303	0.0846
ENSG00000176510	6	0.6771	0.0690
ENSG00000176532	56	2.1327	0.2172
ENSG00000176734	0	0.0000	0.0000
ENSG00000176826	3	0.0639	0.0065
ENSG00000177409	3922	41.2292	4.1992
ENSG00000177418	187	27.1260	2.7628
ENSG00000177590	6	0.5778	0.0588
ENSG00000177679	211	2.3036	0.2346
ENSG00000177683	651	10.4492	1.0642
ENSG00000177706	208	3.3653	0.3428
ENSG00000177820	3172	247.0380	25.1607
ENSG00000178234	4588	41.4998	4.2267
ENSG00000178381	4952	162.8150	16.5826
ENSG00000178397	639	19.9987	2.0369
ENSG00000178503	4	0.3205	0.0327
ENSG00000178665	922	11.2408	1.1449
ENSG00000178809	505	6.8359	0.6962
ENSG00000178826	78	2.2948	0.2337
ENSG00000179131	1	0.1983	0.0202
ENSG00000179144	392	23.4164	2.3850
ENSG00000179342	51	3.5678	0.3634
ENSG00000179406	2760	36.7825	3.7463
ENSG00000179420	0	0.0000	0.0000
ENSG00000179428	19	1.0205	0.1039
ENSG00000179460	0	0.0000	0.0000
ENSG00000179468	0	0.0000	0.0000
ENSG00000179562	11930	179.4120	18.2730
ENSG00000179603	0	0.0000	0.0000
ENSG00000179869	6856	27.6767	2.8189
ENSG00000179994	23	1.3566	0.1382
ENSG00000180019	8	2.6793	0.2728
ENSG00000180233	2373	42.6675	4.3457
ENSG00000180347	0	0.0000	0.0000
ENSG00000180354	11617	133.3910	13.5858
ENSG00000180535	23	2.4660	0.2511
ENSG00000181016	1104	34.2544	3.4888
ENSG00000181072	0	0.0000	0.0000
ENSG00000181211	0	0.0000	0.0000
ENSG00000181220	13617	123.6250	12.5911
ENSG00000181444	3991	109.4920	11.1516
ENSG00000181652	698	8.1816	0.8333
ENSG00000182095	71961	429.2910	43.7230
ENSG00000182111	0	0.0000	0.0000
ENSG00000182158	18313	156.2930	15.9184
ENSG00000182165	636	55.7883	5.6820
ENSG00000182348	0	0.0000	0.0000
ENSG00000182487	1137	43.7246	4.4533
ENSG00000182648	233	7.7787	0.7923
ENSG00000182722	34	2.6733	0.2723
ENSG00000182965	42	3.6455	0.3713
ENSG00000183016	16	0.4526	0.0461
ENSG00000183086	116	8.7818	0.8944
ENSG00000183122	0	0.0000	0.0000
ENSG00000183166	13	0.0948	0.0097
ENSG00000183444	657	52.7206	5.3696
ENSG00000183470	2	0.0586	0.0060
ENSG00000183696	4261	69.8193	7.1110
ENSG00000183742	250	2.0237	0.2061
ENSG00000184408	0	0.0000	0.0000
ENSG00000184414	80	5.9284	0.6038
ENSG00000184616	88	2.1509	0.2191
ENSG00000184863	44633	254.9120	25.9626
ENSG00000184903	958	21.1043	2.1494
ENSG00000185037	0	0.0000	0.0000
ENSG00000185040	12	0.7581	0.0772
ENSG00000185055	714	20.7680	2.1152
ENSG00000185177	0	0.0000	0.0000
ENSG00000185274	0	0.0000	0.0000
ENSG00000185290	2	0.2488	0.0253
ENSG00000185467	0	0.0000	0.0000
ENSG00000185811	23204	177.8740	18.1164
ENSG00000185899	17	1.3312	0.1356
ENSG00000185955	287	18.0680	1.8402
ENSG00000186088	2128	17.3755	1.7697
ENSG00000186163	4	0.1174	0.0120
ENSG00000186472	6	0.0240	0.0024
ENSG00000186480	4456	91.5532	9.3246
ENSG00000186591	17561	206.0520	20.9862
ENSG00000186645	20	0.5234	0.0533
ENSG00000186676	9	0.5096	0.0519
ENSG00000186704	1187	30.1136	3.0671
ENSG00000187037	2377	77.1228	7.8549
ENSG00000187257	2043	39.5329	4.0264
ENSG00000187258	0	0.0000	0.0000
ENSG00000187260	863	15.3767	1.5661
ENSG00000187391	15	0.1167	0.0119
ENSG00000187416	4	0.0921	0.0094
ENSG00000187546	1	0.0112	0.0011
ENSG00000187953	1000	19.3426	1.9700
ENSG00000188037	111	2.5239	0.2570
ENSG00000188050	0	0.0000	0.0000
ENSG00000188073	1	0.0674	0.0069
ENSG00000188175	55	1.6573	0.1688
ENSG00000188185	1212	21.5558	2.1954
ENSG00000188186	6268	243.1890	24.7687
ENSG00000188191	1957	32.6845	3.3289
ENSG00000188365	338	33.6242	3.4246
ENSG00000188372	1236	34.1322	3.4763
ENSG00000188693	80	2.0169	0.2054
ENSG00000188707	2515	65.7119	6.6927
ENSG00000188730	0	0.0000	0.0000
ENSG00000188732	819	8.2356	0.8388
ENSG00000188763	69	2.2096	0.2251
ENSG00000188883	218	7.4283	0.7566
ENSG00000189011	41	2.5236	0.2570
ENSG00000189043	4095	86.3580	8.7955
ENSG00000189056	4	0.0237	0.0024
ENSG00000189077	2098	78.5165	7.9968
ENSG00000189093	8	0.6474	0.0660
ENSG00000189143	10	0.1598	0.0163
ENSG00000189166	4	0.1115	0.0114
ENSG00000189212	18	0.1569	0.0160
ENSG00000189316	216	15.2392	1.5521
ENSG00000189320	4	0.1188	0.0121
ENSG00000194647	0	0.0000	0.0000
ENSG00000195024	0	0.0000	0.0000
ENSG00000196204	3233	44.0089	4.4823
ENSG00000196247	2691	30.7826	3.1352
ENSG00000196262	20370	344.9440	35.1323
ENSG00000196275	374	3.8729	0.3945
ENSG00000196295	11536	66.9604	6.8199
ENSG00000196313	24915	190.3260	19.3845
ENSG00000196329	652	8.1088	0.8259
