gene	raw_counts	median_length_normalized	RPKM
ENSG00000146151	0	0.0000	0.0000
ENSG00000146166	0	0.0000	0.0000
ENSG00000146192	987	7.2775	0.6548
ENSG00000146197	26	0.2632	0.0237
ENSG00000146215	60	1.8365	0.1653
ENSG00000146216	0	0.0000	0.0000
ENSG00000146221	4	0.0968	0.0087
ENSG00000146223	19360	189.9810	17.0943
ENSG00000146232	1980	58.4677	5.2609
ENSG00000146233	0	0.0000	0.0000
ENSG00000146242	364	3.9535	0.3557
ENSG00000146243	566	36.6690	3.2994
ENSG00000146247	5822	50.9321	4.5828
ENSG00000146250	0	0.0000	0.0000
ENSG00000146263	2325	8.0031	0.7201
ENSG00000146267	0	0.0000	0.0000
ENSG00000146276	0	0.0000	0.0000
ENSG00000146278	23034	577.3800	51.9521
ENSG00000146281	8543	136.1000	12.2462
ENSG00000146282	9480	279.3800	25.1384
ENSG00000146285	107	1.1248	0.1012
ENSG00000146350	774	8.4028	0.7561
ENSG00000146352	0	0.0000	0.0000
ENSG00000146360	0	0.0000	0.0000
ENSG00000146373	36	0.2147	0.0193
ENSG00000146374	0	0.0000	0.0000
ENSG00000146376	2786	45.0347	4.0522
ENSG00000146378	0	0.0000	0.0000
ENSG00000146383	0	0.0000	0.0000
ENSG00000146385	0	0.0000	0.0000
ENSG00000146386	20220	1263.7200	113.7086
ENSG00000146399	0	0.0000	0.0000
ENSG00000146409	587	14.5193	1.3064
ENSG00000146410	1729	52.9237	4.7620
ENSG00000146411	25	0.4123	0.0371
ENSG00000146414	3407	14.4885	1.3037
ENSG00000146416	4247	80.5506	7.2479
ENSG00000146425	4613	117.3100	10.5554
ENSG00000146426	2082	13.5410	1.2184
ENSG00000146433	715	9.9534	0.8956
ENSG00000146453	263	10.2488	0.9222
ENSG00000146457	15704	203.2760	18.2906
ENSG00000146469	0	0.0000	0.0000
ENSG00000146476	3355	90.1918	8.1154
ENSG00000146477	0	0.0000	0.0000
ENSG00000146521	0	0.0079	0.0007
ENSG00000151914	692	1.2519	0.1126
ENSG00000151917	990	12.9430	1.1646
ENSG00000152034	0	0.0000	0.0000
ENSG00000152661	152	3.7524	0.3376
ENSG00000152818	7065	36.7740	3.3089
ENSG00000152822	0	0.0000	0.0000
ENSG00000152894	0	0.0000	0.0000
ENSG00000152954	1	0.0178	0.0016
ENSG00000153046	3135	51.3293	4.6186
ENSG00000153157	5586	100.0350	9.0011
ENSG00000153162	0	0.0000	0.0000
ENSG00000153291	0	0.0000	0.0000
ENSG00000153292	1	0.0060	0.0005
ENSG00000153294	0	0.0000	0.0000
ENSG00000153303	0	0.0000	0.0000
ENSG00000153721	343	6.8167	0.6134
ENSG00000153975	737	20.8023	1.8718
ENSG00000153989	1442	23.1362	2.0818
ENSG00000154079	2451	127.6740	11.4879
ENSG00000154269	0	0.0000	0.0000
ENSG00000154548	688	11.3476	1.0210
ENSG00000155085	1556	11.7049	1.0532
ENSG00000155111	2097	20.6423	1.8574
ENSG00000155115	16150	1135.2200	102.1463
ENSG00000155130	4868	85.4456	7.6883
ENSG00000155906	4113	138.6480	12.4754
ENSG00000155918	0	0.0000	0.0000
ENSG00000156508	237323	2994.4900	269.4414
ENSG00000156535	3030	23.7635	2.1382
ENSG00000156564	0	0.0000	0.0000
ENSG00000156639	1756	32.6323	2.9362
ENSG00000156711	107	2.9189	0.2626
ENSG00000157343	273	14.4196	1.2975
ENSG00000157593	11198	409.0930	36.8098
ENSG00000158373	9676	808.1260	72.7144
ENSG00000158406	189	13.6750	1.2304
ENSG00000158553	0	0.0000	0.0000
ENSG00000158691	387	5.2819	0.4753
ENSG00000161896	0	0.0000	0.0000
ENSG00000161904	1462	16.1554	1.4536
ENSG00000161911	230	11.6244	1.0459
ENSG00000161912	215	2.8792	0.2591
ENSG00000164304	167	3.5598	0.3203
ENSG00000164379	0	0.0000	0.0000
ENSG00000164385	98	3.0181	0.2716
ENSG00000164393	0	0.0000	0.0000
ENSG00000164411	68	1.8527	0.1667
ENSG00000164414	2754	103.5710	9.3192
ENSG00000164418	0	0.0000	0.0000
ENSG00000164430	5055	91.2481	8.2104
ENSG00000164434	0	0.0000	0.0000
ENSG00000164440	530	8.0468	0.7240
ENSG00000164442	3921	140.9920	12.6863
ENSG00000164451	0	0.0000	0.0000
ENSG00000164458	0	0.0000	0.0000
ENSG00000164465	205	2.2521	0.2026
ENSG00000164483	3	0.0326	0.0029
ENSG00000164484	57	0.6973	0.0627
ENSG00000164485	0	0.0000	0.0000
ENSG00000164488	0	0.0000	0.0000
ENSG00000164494	2329	44.4837	4.0026
ENSG00000164506	948	12.1497	1.0932
ENSG00000164508	0	0.0000	0.0000
ENSG00000164520	0	0.0000	0.0000
ENSG00000164530	4	0.0668	0.0060
ENSG00000164626	1517	30.2926	2.7257
ENSG00000164627	0	0.0000	0.0000
ENSG00000164663	125	1.3787	0.1241
ENSG00000164674	203	5.4584	0.4911
ENSG00000164691	5449	99.9393	8.9924
ENSG00000164694	0	0.0000	0.0000
ENSG00000165097	2650	42.8970	3.8598
ENSG00000166278	69	0.9305	0.0837
ENSG00000166984	16	0.2805	0.0252
ENSG00000168116	4296	104.6750	9.4185
ENSG00000168126	0	0.0000	0.0000
ENSG00000168131	0	0.0000	0.0000
ENSG00000168143	2	0.0474	0.0043
ENSG00000168216	3627	113.2550	10.1905
ENSG00000168242	146	22.8455	2.0557
ENSG00000168274	10465	1434.8100	129.1024
ENSG00000168298	14350	1371.0500	123.3661
ENSG00000168394	7147	113.0330	10.1706
ENSG00000168405	6100	97.3214	8.7569
ENSG00000168438	4910	82.1399	7.3909
ENSG00000168477	82	0.4037	0.0363
ENSG00000168566	1600	20.9515	1.8852
ENSG00000168631	0	0.0000	0.0000
ENSG00000168787	0	0.0000	0.0000
ENSG00000168830	0	0.0000	0.0000
ENSG00000168994	24	0.7241	0.0652
ENSG00000169075	34	1.7346	0.1561
ENSG00000169976	45867	4667.5900	419.9849
ENSG00000170162	0	0.0000	0.0000
ENSG00000170542	5289	96.3286	8.6675
ENSG00000170590	0	0.0000	0.0000
ENSG00000170734	2361	48.3331	4.3490
ENSG00000170899	563	19.4594	1.7510
ENSG00000170915	1233	18.2927	1.6460
ENSG00000170927	0	0.0000	0.0000
ENSG00000170950	0	0.0000	0.0000
ENSG00000171217	8	0.4963	0.0447
ENSG00000171408	135	1.7782	0.1600
ENSG00000171453	5041	131.8840	11.8668
ENSG00000171462	56	1.8627	0.1676
ENSG00000171467	874	8.1049	0.7293
ENSG00000171611	27	1.8246	0.1642
ENSG00000172179	0	0.0000	0.0000
ENSG00000172197	4847	110.5980	9.9515
ENSG00000172201	0	0.0000	0.0000
ENSG00000172348	1	0.0175	0.0016
ENSG00000172426	4047	115.3100	10.3755
ENSG00000172432	1938	31.4853	2.8330
ENSG00000172461	0	0.0000	0.0000
ENSG00000172469	1138	16.4517	1.4803
ENSG00000172594	7	0.2356	0.0212
ENSG00000172673	56	0.9796	0.0881
ENSG00000172738	1338	36.6507	3.2978
ENSG00000173214	1171	14.7350	1.3258
ENSG00000173612	0	0.0000	0.0000
ENSG00000173626	0	0.0000	0.0000
ENSG00000174156	0	0.0000	0.0000
ENSG00000174572	0	0.0000	0.0000
ENSG00000175003	7	0.2215	0.0199
ENSG00000175048	1655	11.1619	1.0043
ENSG00000175967	0	0.0000	0.0000
ENSG00000176381	0	0.0000	0.0000
ENSG00000176515	0	0.0000	0.0000
ENSG00000176933	50	3.0559	0.2750
ENSG00000176998	34	1.2521	0.1127
ENSG00000177468	0	0.0000	0.0000
ENSG00000177684	0	0.0000	0.0000
ENSG00000177688	0	0.0000	0.0000
ENSG00000178033	0	0.0000	0.0000
ENSG00000178199	370	5.3711	0.4833
ENSG00000178233	4	0.0330	0.0030
ENSG00000178409	322	3.5356	0.3181
ENSG00000178425	4308	92.2166	8.2976
ENSG00000178762	0	0.0000	0.0000
ENSG00000179073	0	0.0000	0.0000
ENSG00000179157	9	0.9109	0.0820
ENSG00000179165	79	2.8050	0.2524
ENSG00000179344	240	3.6715	0.3304
ENSG00000180113	0	0.0000	0.0000
ENSG00000180211	117	20.8619	1.8772
ENSG00000180316	139	4.0538	0.3648
ENSG00000180537	25	0.4584	0.0412
ENSG00000180573	27824	1257.1300	113.1150
ENSG00000180596	7550	702.5680	63.2164
ENSG00000180658	0	0.0000	0.0000
ENSG00000180822	6769	48.7333	4.3850
ENSG00000180872	0	0.0000	0.0000
ENSG00000180992	17398	1364.9400	122.8157
ENSG00000181126	5	0.0596	0.0054
ENSG00000181315	161	3.8220	0.3439
ENSG00000181355	0	0.0000	0.0000
ENSG00000181472	5044	122.4260	11.0158
ENSG00000181514	0	0.0000	0.0000
ENSG00000181524	490	87.2185	7.8479
ENSG00000181577	0	0.0000	0.0000
ENSG00000181705	0	0.0000	0.0000
ENSG00000182404	6	0.2363	0.0213
ENSG00000182477	0	0.0000	0.0000
ENSG00000182572	305	48.0063	4.3196
ENSG00000182611	150	22.6532	2.0383
ENSG00000182747	0	0.0000	0.0000
ENSG00000182793	0	0.0000	0.0000
ENSG00000182952	8411	313.3910	28.1986
ENSG00000183137	2833	33.0390	2.9728
ENSG00000183239	10	1.6483	0.1483
ENSG00000183674	0	0.0000	0.0000
ENSG00000183807	0	0.0145	0.0013
ENSG00000183826	1693	13.4318	1.2086
ENSG00000184106	111	6.7715	0.6093
ENSG00000184348	1093	178.2670	16.0403
ENSG00000184357	4214	400.0160	35.9931
ENSG00000184465	1470	10.7495	0.9672
ENSG00000184486	0	0.0000	0.0000
ENSG00000184530	56	2.7556	0.2479
ENSG00000184612	7	0.7486	0.0674
ENSG00000184786	41	3.9753	0.3577
ENSG00000184825	2049	336.2300	30.2536
ENSG00000185002	0	0.0000	0.0000
ENSG00000185068	4082	144.0840	12.9645
ENSG00000185127	2628	47.2840	4.2546
ENSG00000185130	1523	252.0970	22.6835
ENSG00000185250	480	8.0382	0.7233
ENSG00000185345	21	0.3480	0.0313
ENSG00000185689	2427	54.8034	4.9312
ENSG00000185760	2249	22.1896	1.9966
ENSG00000186231	1	0.0175	0.0016
ENSG00000186328	0	0.0000	0.0000
ENSG00000186340	331	3.8765	0.3488
ENSG00000186439	5	0.0558	0.0050
ENSG00000186470	17312	285.2440	25.6660
ENSG00000186577	4607	155.0190	13.9485
ENSG00000186625	3541	117.7670	10.5965
ENSG00000186743	0	0.0000	0.0000
ENSG00000187103	0	0.0000	0.0000
ENSG00000187189	6676	121.7910	10.9586
ENSG00000187461	3	0.1339	0.0121
ENSG00000187472	2	0.5362	0.0482
ENSG00000187475	38	3.8993	0.3508
ENSG00000187566	447	15.7142	1.4139
ENSG00000187626	2032	62.7053	5.6422
ENSG00000187762	38	9.6554	0.8689
ENSG00000187763	0	0.0000	0.0000
ENSG00000187772	0	0.0000	0.0000
ENSG00000187837	20623	2113.0300	190.1286
ENSG00000187871	1	0.0387	0.0035
ENSG00000187987	128	2.9217	0.2629
ENSG00000187990	4061	684.4290	61.5843
ENSG00000188056	121	3.3584	0.3022
ENSG00000188107	22	0.0965	0.0087
ENSG00000188112	190	2.0775	0.1869
ENSG00000188428	6650	150.4420	13.5366
ENSG00000188451	88	3.3320	0.2998
ENSG00000188580	0	0.0000	0.0000
ENSG00000188820	3922	248.0480	22.3191
ENSG00000188987	71	14.4496	1.3002
ENSG00000188994	4494	25.6725	2.3100
ENSG00000188996	2	0.1463	0.0132
ENSG00000189007	2895	87.6126	7.8833
ENSG00000189134	0	0.0000	0.0000
ENSG00000189241	31805	717.1950	64.5325
ENSG00000189298	187	5.6279	0.5064
ENSG00000189325	4	0.0803	0.0072
ENSG00000189367	1	0.0104	0.0009
ENSG00000196114	73	13.6992	1.2326
ENSG00000196126	24621	1502.5100	135.1941
ENSG00000196176	1184	238.6130	21.4702
ENSG00000196226	317	55.2065	4.9674
ENSG00000196230	98406	2197.2300	197.7042
ENSG00000196260	0	0.0000	0.0000
ENSG00000196284	1875	44.0360	3.9623
ENSG00000196301	4	0.8950	0.0805
ENSG00000196331	286	45.8630	4.1267
ENSG00000196374	398	66.9305	6.0223
ENSG00000196376	3	0.0464	0.0042
ENSG00000196532	134	21.9368	1.9738
ENSG00000196569	5	0.0358	0.0032
ENSG00000196586	1	0.0085	0.0008
ENSG00000196591	23864	115.7610	10.4160
ENSG00000196634	0	0.0000	0.0000
ENSG00000196735	787	8.4004	0.7559
ENSG00000196747	333	46.9736	4.2266
ENSG00000196748	1	0.1227	0.0110
ENSG00000196787	12538	420.0000	37.7912
ENSG00000196812	727	41.0520	3.6938
ENSG00000196821	4421	72.8629	6.5561
ENSG00000196866	6433	1227.7500	110.4714
ENSG00000196911	1618	21.8369	1.9649
ENSG00000196966	0	0.0000	0.0000
ENSG00000197061	207332	37469.7000	3371.4835
ENSG00000197062	2404	60.3928	5.4341
ENSG00000197081	750	5.6470	0.5081
ENSG00000197146	154	5.0274	0.4524
ENSG00000197153	1711	152.4070	13.7135
ENSG00000197171	0	0.0000	0.0000
ENSG00000197238	2357	472.7140	42.5344
ENSG00000197251	0	0.0000	0.0000
ENSG00000197261	0	0.0000	0.0000
ENSG00000197279	2198	78.2231	7.0384
ENSG00000197283	412	4.3435	0.3908
ENSG00000197409	26696	2314.7100	208.2757
ENSG00000197442	1704	24.0952	2.1681
ENSG00000197459	919	162.2240	14.5968
ENSG00000197498	6342	270.4120	24.3314
ENSG00000197594	0	0.0000	0.0000
ENSG00000197697	1943	293.1690	26.3790
ENSG00000197753	983	24.9102	2.2414
ENSG00000197846	978	61.3967	5.5244
ENSG00000197848	24	1.0923	0.0983
ENSG00000197903	9005	823.6370	74.1100
ENSG00000197914	698	147.8730	13.3055
ENSG00000197935	691	16.3149	1.4680
ENSG00000197977	0	0.0000	0.0000
ENSG00000198087	1922	21.3557	1.9216
ENSG00000198221	2	0.0522	0.0047
ENSG00000198225	836	39.7042	3.5726
ENSG00000198315	37	0.6355	0.0572
ENSG00000198327	67	12.0024	1.0799
ENSG00000198339	187	10.4274	0.9382
ENSG00000198366	1569	250.9720	22.5822
ENSG00000198374	4529	592.8620	53.3452
ENSG00000198478	426	6.8681	0.6180
ENSG00000198502	10900	648.8120	58.3795
ENSG00000198518	10457	556.6240	50.0845
ENSG00000198523	191	7.1424	0.6427
ENSG00000198558	225	46.2775	4.1640
ENSG00000198563	20639	216.1260	19.4468
ENSG00000198663	2630	67.3037	6.0559
ENSG00000198670	0	0.0000	0.0000
ENSG00000198704	0	0.0000	0.0000
ENSG00000198719	1	0.0236	0.0021
ENSG00000198721	13121	214.9030	19.3367
ENSG00000198729	0	0.0000	0.0000
ENSG00000198738	0	0.0000	0.0000
ENSG00000198755	187145	9351.0400	841.3973
ENSG00000198818	11908	287.7300	25.8897
ENSG00000198833	7133	124.7100	11.2213
ENSG00000198937	5683	688.5950	61.9591
ENSG00000198945	838	12.2960	1.1064
ENSG00000199036	54	36.9727	3.3270
ENSG00000199080	0	0.0000	0.0000
ENSG00000199094	0	0.0000	0.0000
ENSG00000199246	0	0.0000	0.0000
ENSG00000199289	1	0.6944	0.0625
ENSG00000199290	0	0.0000	0.0000
ENSG00000199303	0	0.0000	0.0000
ENSG00000199332	6	4.3939	0.3954
ENSG00000199360	0	0.0000	0.0000
ENSG00000199458	0	0.0000	0.0000
ENSG00000199523	0	0.0000	0.0000
ENSG00000199630	0	0.0000	0.0000
ENSG00000199715	0	0.0000	0.0000
ENSG00000199762	0	0.0096	0.0006
ENSG00000199851	14	5.2211	0.4698
ENSG00000199932	0	0.0000	0.0000
ENSG00000199938	1	0.4717	0.0427
ENSG00000199944	0	0.0000	0.0000
ENSG00000200040	0	0.0000	0.0000
ENSG00000200058	0	0.0000	0.0000
ENSG00000200091	20	4.6000	0.4139
ENSG00000200198	0	0.0000	0.0000
ENSG00000200224	0	0.0000	0.0000
ENSG00000200248	0	0.0000	0.0000
ENSG00000200295	0	0.0000	0.0000
ENSG00000200310	0	0.0000	0.0000
ENSG00000200314	6	4.3431	0.3910
ENSG00000200340	0	0.0000	0.0000
ENSG00000200427	0	0.0000	0.0000
ENSG00000200442	0	0.0000	0.0000
ENSG00000200492	0	0.0000	0.0000
ENSG00000200522	7	5.3434	0.4806
ENSG00000200534	102	58.8231	5.2928
ENSG00000200594	5	3.6250	0.3264
ENSG00000200597	45	19.9588	1.7959
ENSG00000200681	0	0.0000	0.0000
ENSG00000200706	0	0.0000	0.0000
ENSG00000200732	0	0.0762	0.0071
ENSG00000200799	0	0.0000	0.0000
ENSG00000200816	15	8.4697	0.7623
ENSG00000200895	0	0.0000	0.0000
ENSG00000200926	0	0.0000	0.0000
ENSG00000200957	0	0.0000	0.0000
ENSG00000201012	0	0.0000	0.0000
ENSG00000201015	0	0.0000	0.0000
ENSG00000201023	0	0.0000	0.0000
ENSG00000201048	0	0.0000	0.0000
ENSG00000201119	0	0.0000	0.0000
ENSG00000201185	7	4.2521	0.3828
ENSG00000201207	0	0.0000	0.0000
ENSG00000201291	0	0.0000	0.0000
ENSG00000201292	0	0.0000	0.0000
ENSG00000201309	0	0.0000	0.0000
ENSG00000201330	0	0.0000	0.0000
ENSG00000201367	7	4.5888	0.4131
ENSG00000201379	0	0.0000	0.0000
ENSG00000201386	0	0.0000	0.0000
ENSG00000201415	7	4.3814	0.3940
ENSG00000201442	0	0.0000	0.0000
ENSG00000201464	0	0.0000	0.0000
ENSG00000201483	0	0.0000	0.0000
ENSG00000201519	91	64.2075	5.7775
ENSG00000201523	0	0.0000	0.0000
ENSG00000201555	0	0.0000	0.0000
ENSG00000201613	0	0.0000	0.0000
ENSG00000201628	0	0.0000	0.0000
ENSG00000201658	0	0.0000	0.0000
ENSG00000201680	7	4.8628	0.4373
ENSG00000201683	0	0.0000	0.0000
ENSG00000201754	569	637.1490	57.3304
ENSG00000201785	5	4.7632	0.4289
ENSG00000201807	0	0.0000	0.0000
ENSG00000201823	125	145.9690	13.1341
ENSG00000201865	62	66.3429	5.9695
ENSG00000201939	0	0.0000	0.0000
ENSG00000201988	16	11.0000	0.9898
ENSG00000202044	0	0.0000	0.0000
ENSG00000202050	0	0.0000	0.0000
ENSG00000202069	0	0.0000	0.0000
ENSG00000202103	0	0.0000	0.0000
ENSG00000202119	0	0.0000	0.0000
ENSG00000202198	560	126.7920	11.4085
ENSG00000202200	0	0.0000	0.0000
ENSG00000202241	0	0.0000	0.0000
ENSG00000202283	0	0.0000	0.0000
ENSG00000202285	0	0.0000	0.0000
ENSG00000202313	0	0.0000	0.0000
ENSG00000202343	140	77.8444	7.0044
ENSG00000202351	0	0.0000	0.0000
ENSG00000202386	0	0.0000	0.0000
ENSG00000202438	0	0.0000	0.0000
ENSG00000202441	12	9.1684	0.8247
ENSG00000203281	0	0.0000	0.0000
ENSG00000203284	13	3.8863	0.3496
ENSG00000203285	6	2.0385	0.1834
ENSG00000203362	11	0.8323	0.0749
ENSG00000203384	6	1.9833	0.1786
ENSG00000203489	1	0.0852	0.0077
ENSG00000203492	0	0.0000	0.0000
ENSG00000203498	0	0.0000	0.0000
ENSG00000203518	6	2.0444	0.1839
ENSG00000203688	0	0.0000	0.0000
ENSG00000203690	0	0.0000	0.0000
ENSG00000203711	34	2.3900	0.2150
ENSG00000203722	0	0.0000	0.0000
ENSG00000203727	12	0.1424	0.0128
ENSG00000203733	0	0.0000	0.0000
ENSG00000203734	150	2.4018	0.2161
ENSG00000203756	0	0.0000	0.0000
ENSG00000203760	8271	780.2590	70.2070
ENSG00000203778	905	26.7031	2.4027
ENSG00000203797	2508	86.8150	7.8115
ENSG00000203799	73	1.4548	0.1309
ENSG00000203801	0	0.0000	0.0000
ENSG00000203808	0	0.0000	0.0000
ENSG00000203809	0	0.0000	0.0000
ENSG00000203813	1402	222.2730	19.9999
ENSG00000203863	0	0.0000	0.0000
ENSG00000203871	10	0.4599	0.0414
ENSG00000203872	46	2.6053	0.2344
ENSG00000203875	19637	667.6300	60.0727
ENSG00000203877	0	0.0000	0.0000
ENSG00000203907	1	0.0511	0.0046
ENSG00000203908	0	0.0000	0.0000
ENSG00000203909	0	0.0000	0.0000
ENSG00000203970	0	0.0000	0.0000
ENSG00000203972	0	0.0000	0.0000
ENSG00000204052	26	0.9213	0.0829
ENSG00000204091	0	0.0000	0.0000
ENSG00000204092	0	0.0000	0.0000
ENSG00000204110	0	0.0000	0.0000
ENSG00000204140	0	0.0000	0.0000
ENSG00000204188	33	2.5469	0.2292
ENSG00000204194	18	2.6888	0.2419
ENSG00000204209	28245	578.4750	52.0506
ENSG00000204220	603	15.3106	1.3776
ENSG00000204227	1492	61.5325	5.5366
ENSG00000204228	1729	110.7140	9.9619
ENSG00000204231	1639	30.6751	2.7601
ENSG00000204248	0	0.0000	0.0000
ENSG00000204252	4547	85.0070	7.6488
ENSG00000204256	29346	299.9780	26.9918
ENSG00000204257	39509	1108.9700	99.7845
ENSG00000204261	9772	375.6720	33.8026
ENSG00000204264	70560	2638.0700	237.3710
ENSG00000204267	1213	14.2451	1.2818
ENSG00000204287	466037	27306.8000	2457.0420
ENSG00000204290	0	0.0000	0.0000
ENSG00000204296	0	0.0000	0.0000
ENSG00000204301	481	3.7014	0.3330
ENSG00000204304	1124	17.2173	1.5492
ENSG00000204305	579	20.9215	1.8825
ENSG00000204308	13858	508.7450	45.7764
ENSG00000204310	5247	108.3750	9.7515
ENSG00000204314	1200	21.1176	1.9001
ENSG00000204315	487	27.1346	2.4415
ENSG00000204338	0	0.0000	0.0000
ENSG00000204344	2347	48.2219	4.3390
ENSG00000204348	5071	153.1670	13.7818
ENSG00000204351	1891	25.4791	2.2926
ENSG00000204356	19586	540.2440	48.6106
ENSG00000204366	77	3.0917	0.2782
ENSG00000204371	7583	78.0230	7.0204
ENSG00000204385	154	3.4343	0.3090
ENSG00000204386	8956	139.3020	12.5343
ENSG00000204387	56654	2367.1400	212.9928
ENSG00000204388	15753	468.8270	42.1846
ENSG00000204389	2275	70.1439	6.3115
ENSG00000204390	118	3.3720	0.3034
ENSG00000204392	10636	712.8650	64.1429
ENSG00000204394	5013	61.8227	5.5628
ENSG00000204396	29	0.5817	0.0523
ENSG00000204410	5192	53.3072	4.7965
ENSG00000204420	1748	44.6370	4.0164
ENSG00000204421	66	4.4760	0.4028
ENSG00000204422	8769	282.0230	25.3761
ENSG00000204424	74	4.2979	0.3867
ENSG00000204427	9443	170.5300	15.3441
ENSG00000204428	2162	57.3296	5.1585
ENSG00000204435	24897	632.7720	56.9362
ENSG00000204438	4400	93.5476	8.4173
ENSG00000204439	807	24.4642	2.2013
ENSG00000204444	584	26.3645	2.3722
ENSG00000204463	10129	142.4720	12.8195
ENSG00000204469	2672	21.9844	1.9781
ENSG00000204472	39930	2268.7300	204.1382
ENSG00000204475	442	27.3746	2.4631
ENSG00000204482	8447	276.1500	24.8477
ENSG00000204498	706	29.7825	2.6798
ENSG00000204511	8	0.6105	0.0549
ENSG00000204516	903	23.7414	2.1362
ENSG00000204520	1634	31.9692	2.8766
ENSG00000204525	112036	3261.9100	293.5036
ENSG00000204528	0	0.0000	0.0000
ENSG00000204531	2229	35.3885	3.1842
ENSG00000204536	2264	32.2505	2.9019
ENSG00000204538	0	0.0000	0.0000
ENSG00000204539	0	0.0000	0.0000
ENSG00000204540	0	0.0000	0.0000
ENSG00000204542	0	0.0000	0.0000
ENSG00000204544	0	0.0000	0.0000
ENSG00000204560	2830	52.9523	4.7646
ENSG00000204564	882	31.2271	2.8098
ENSG00000204568	26436	1050.1700	94.4933
ENSG00000204569	3248	46.7175	4.2036
ENSG00000204574	13799	228.8090	20.5880
ENSG00000204576	1620	28.3763	2.5533
ENSG00000204580	0	0.0000	0.0000
ENSG00000204590	1711	14.8428	1.3355
ENSG00000204592	160108	4036.3300	363.1849
ENSG00000204599	2025	35.7355	3.2154
ENSG00000204610	0	0.0000	0.0000
ENSG00000204613	972	20.5615	1.8501
ENSG00000204614	91	2.7355	0.2461
ENSG00000204616	0	0.0000	0.0000
ENSG00000204618	322	10.9383	0.9842
ENSG00000204619	11203	331.0520	29.7878
ENSG00000204622	621	28.4957	2.5640
ENSG00000204623	3927	15.0785	1.3568
ENSG00000204625	189	20.3664	1.8325
ENSG00000204632	1249	53.1441	4.7819
ENSG00000204642	10006	160.2530	14.4194
ENSG00000204644	0	0.0000	0.0000
ENSG00000204655	1	0.0235	0.0021
ENSG00000204657	17	1.1994	0.1079
ENSG00000204681	34	0.2972	0.0267
ENSG00000204687	0	0.0000	0.0000
ENSG00000204688	0	0.0000	0.0000
ENSG00000204694	0	0.0000	0.0000
ENSG00000204695	0	0.0000	0.0000
ENSG00000204697	0	0.0000	0.0000
ENSG00000204700	0	0.0000	0.0000
ENSG00000204701	0	0.0000	0.0000
ENSG00000204702	0	0.0000	0.0000
ENSG00000204703	0	0.0000	0.0000
ENSG00000204704	0	0.0000	0.0000
ENSG00000204709	42	6.7253	0.6052
ENSG00000204713	10364	97.3322	8.7579
ENSG00000204789	1	0.0187	0.0017
ENSG00000205269	849	7.5554	0.6798
ENSG00000205318	0	0.0000	0.0000
ENSG00000205444	0	0.0000	0.0000
ENSG00000205625	0	0.0000	0.0000
ENSG00000205653	0	0.0000	0.0000
ENSG00000205695	0	0.0000	0.0000
ENSG00000206337	1574	37.6185	3.3849
ENSG00000206341	5228	213.4460	19.2056
ENSG00000206344	282	11.7036	1.0531
ENSG00000206474	0	0.0000	0.0000
ENSG00000206503	116705	3229.8300	290.6172
ENSG00000206598	0	0.0000	0.0000
ENSG00000206671	0	0.0000	0.0000
ENSG00000206672	0	0.0000	0.0000
ENSG00000206681	0	0.0000	0.0000
ENSG00000206702	15	6.6463	0.5979
ENSG00000206715	0	0.0000	0.0000
ENSG00000206717	6	4.4082	0.3966
ENSG00000206745	0	0.0000	0.0000
ENSG00000206754	11	10.7945	0.9716
ENSG00000206848	0	0.0000	0.0000
ENSG00000206856	0	0.0000	0.0000
ENSG00000206857	0	0.0000	0.0000
ENSG00000206875	0	0.0000	0.0000
ENSG00000206881	19	13.9118	1.2518
ENSG00000206886	0	0.0000	0.0000
ENSG00000206908	0	0.0000	0.0000
ENSG00000206910	226	121.1570	10.9016
ENSG00000206960	0	0.0000	0.0000
ENSG00000206974	0	0.0000	0.0000
ENSG00000206977	2	1.0714	0.0964
ENSG00000206982	0	0.0000	0.0000
ENSG00000207017	17	11.7982	1.0618
ENSG00000207023	17	12.2667	1.1035
ENSG00000207044	0	0.0000	0.0000
ENSG00000207066	87	86.5200	7.7850
ENSG00000207076	0	0.0000	0.0000
ENSG00000207131	0	0.0000	0.0000
ENSG00000207180	0	0.0000	0.0000
ENSG00000207193	0	0.0000	0.0000
ENSG00000207247	0	0.0000	0.0000
ENSG00000207286	0	0.0000	0.0000
ENSG00000207292	1	0.5398	0.0484
ENSG00000207300	0	0.0000	0.0000
ENSG00000207309	0	0.0000	0.0000
ENSG00000207345	0	0.0000	0.0000
ENSG00000207371	9	6.3333	0.5697
ENSG00000207392	117	66.7197	6.0035
ENSG00000207394	0	0.0000	0.0000
ENSG00000207403	0	0.0000	0.0000
ENSG00000207419	0	0.0000	0.0000
ENSG00000207422	0	0.0000	0.0000
ENSG00000207431	0	0.0000	0.0000
ENSG00000207461	0	0.0000	0.0000
ENSG00000207465	0	0.0000	0.0000
ENSG00000207490	0	0.0000	0.0000
ENSG00000207499	0	0.0000	0.0000
ENSG00000207577	0	0.0000	0.0000
ENSG00000207604	0	0.0000	0.0000
ENSG00000207632	0	0.0000	0.0000
ENSG00000207689	0	0.0000	0.0000
ENSG00000207769	0	0.0000	0.0000
ENSG00000207775	0	0.0000	0.0000
ENSG00000207827	0	0.0000	0.0000
ENSG00000207982	0	0.0000	0.0000
ENSG00000211530	0	0.0000	0.0000
ENSG00000211983	0	0.0000	0.0000
