gene	raw_counts	median_length_normalized	RPKM
ENSG00000243232	0	0.0000	0.0000
ENSG00000243304	0	0.0000	0.0000
ENSG00000243333	0	0.0000	0.0000
ENSG00000243385	0	0.0000	0.0000
ENSG00000243414	1075	19.1700	3.7816
ENSG00000243538	0	0.0000	0.0000
ENSG00000243592	0	0.0000	0.0000
ENSG00000243648	0	0.0000	0.0000
ENSG00000243654	0	0.0000	0.0000
ENSG00000243664	0	0.0000	0.0000
ENSG00000243744	0	0.0000	0.0000
ENSG00000243758	0	0.0000	0.0000
ENSG00000243806	63	6.4537	1.2731
ENSG00000243859	0	0.0000	0.0000
ENSG00000243914	0	0.0000	0.0000
ENSG00000243959	16	4.1096	0.8107
ENSG00000244019	0	0.0000	0.0000
ENSG00000244061	0	0.0000	0.0000
ENSG00000244073	0	0.0000	0.0000
ENSG00000244076	0	0.0000	0.0000
ENSG00000244088	0	0.0000	0.0000
ENSG00000244192	0	0.0000	0.0000
ENSG00000244234	0	0.0000	0.0000
ENSG00000244245	8	1.6184	0.3194
ENSG00000244326	0	0.0000	0.0000
ENSG00000244331	0	0.0000	0.0000
ENSG00000244361	0	0.0000	0.0000
ENSG00000244363	139	13.9183	2.7457
ENSG00000244501	0	0.0000	0.0000
ENSG00000244621	0	0.0000	0.0000
ENSG00000244630	0	0.0000	0.0000
ENSG00000244717	0	0.0000	0.0000
ENSG00000244748	0	0.0000	0.0000
ENSG00000244921	2	0.2008	0.0396
ENSG00000244945	0	0.0000	0.0000
ENSG00000244968	0	0.0000	0.0000
ENSG00000245060	606	18.5316	3.6557
ENSG00000245146	0	0.0000	0.0000
ENSG00000245275	7	0.2618	0.0516
ENSG00000245317	71	3.6623	0.7225
ENSG00000245526	0	0.0000	0.0000
ENSG00000245556	943	39.4559	7.7833
ENSG00000245662	0	0.0000	0.0000
ENSG00000245688	0	0.0000	0.0000
ENSG00000245711	0	0.0000	0.0000
ENSG00000245729	0	0.0000	0.0000
ENSG00000245812	24	0.5650	0.1114
ENSG00000245864	0	0.0000	0.0000
ENSG00000245937	939	11.4203	2.2528
ENSG00000246016	0	0.0000	0.0000
ENSG00000246214	15	0.6499	0.1282
ENSG00000246316	0	0.0000	0.0000
ENSG00000246323	0	0.0000	0.0000
ENSG00000246334	4	0.1670	0.0330
ENSG00000246422	0	0.0000	0.0000
ENSG00000246596	176	7.8120	1.5410
ENSG00000246763	4	0.1280	0.0252
ENSG00000246859	12	0.1594	0.0314
ENSG00000247049	0	0.0000	0.0000
ENSG00000247121	571	16.8924	3.3323
ENSG00000247199	0	0.0000	0.0000
ENSG00000247311	2	0.1970	0.0389
ENSG00000247345	0	0.0000	0.0000
ENSG00000247372	12	1.7419	0.3436
ENSG00000247402	0	0.0000	0.0000
ENSG00000247516	146	10.8955	2.1493
ENSG00000247572	281	5.4429	1.0737
ENSG00000247627	106	5.7734	1.1389
ENSG00000247679	77	3.3101	0.6530
ENSG00000247699	0	0.0000	0.0000
ENSG00000247732	0	0.0000	0.0000
ENSG00000247763	0	0.0000	0.0000
ENSG00000247796	63	1.4793	0.2918
ENSG00000247828	227	3.9123	0.7718
ENSG00000247872	0	0.0000	0.0000
ENSG00000247877	0	0.0000	0.0000
ENSG00000247911	0	0.0000	0.0000
ENSG00000247993	0	0.0000	0.0000
ENSG00000248029	0	0.0000	0.0000
ENSG00000248044	584	16.9301	3.3398
ENSG00000248092	437	20.4141	4.0270
ENSG00000248102	0	0.0000	0.0000
ENSG00000248103	0	0.0000	0.0000
ENSG00000248105	0	0.0000	0.0000
ENSG00000248106	0	0.0000	0.0000
ENSG00000248107	0	0.0000	0.0000
ENSG00000248109	0	0.0000	0.0000
ENSG00000248112	0	0.0000	0.0000
ENSG00000248118	0	0.0000	0.0000
ENSG00000248120	0	0.0000	0.0000
ENSG00000248125	0	0.0000	0.0000
ENSG00000248126	0	0.0000	0.0000
ENSG00000248127	0	0.0000	0.0000
ENSG00000248131	0	0.0000	0.0000
ENSG00000248132	0	0.0000	0.0000
ENSG00000248137	0	0.0000	0.0000
ENSG00000248145	0	0.0000	0.0000
ENSG00000248147	0	0.0000	0.0000
ENSG00000248148	0	0.0000	0.0000
ENSG00000248150	0	0.0000	0.0000
ENSG00000248156	0	0.0000	0.0000
ENSG00000248160	0	0.0000	0.0000
ENSG00000248170	0	0.0000	0.0000
ENSG00000248175	68	2.2860	0.4509
ENSG00000248177	0	0.0000	0.0000
ENSG00000248185	0	0.0000	0.0000
ENSG00000248192	0	0.0000	0.0000
ENSG00000248195	0	0.0000	0.0000
ENSG00000248199	0	0.0000	0.0000
ENSG00000248202	0	0.0000	0.0000
ENSG00000248203	0	0.0000	0.0000
ENSG00000248205	0	0.0000	0.0000
ENSG00000248211	0	0.0000	0.0000
ENSG00000248216	0	0.0000	0.0000
ENSG00000248222	0	0.0000	0.0000
ENSG00000248223	0	0.0000	0.0000
ENSG00000248234	0	0.0000	0.0000
ENSG00000248236	0	0.0000	0.0000
ENSG00000248240	0	0.0000	0.0000
ENSG00000248245	0	0.0000	0.0000
ENSG00000248261	0	0.0000	0.0000
ENSG00000248268	0	0.0000	0.0000
ENSG00000248271	0	0.0000	0.0000
ENSG00000248275	1797	102.4020	20.2005
ENSG00000248279	0	0.0000	0.0000
ENSG00000248285	0	0.0000	0.0000
ENSG00000248286	0	0.0000	0.0000
ENSG00000248288	0	0.0000	0.0000
ENSG00000248293	0	0.0000	0.0000
ENSG00000248294	0	0.0000	0.0000
ENSG00000248295	0	0.0000	0.0000
ENSG00000248296	0	0.0000	0.0000
ENSG00000248308	0	0.0000	0.0000
ENSG00000248309	218	2.8166	0.5556
ENSG00000248311	0	0.0000	0.0000
ENSG00000248323	500	12.9118	2.5471
ENSG00000248337	0	0.0000	0.0000
ENSG00000248349	0	0.0000	0.0000
ENSG00000248350	0	0.0000	0.0000
ENSG00000248351	0	0.0000	0.0000
ENSG00000248355	0	0.0000	0.0000
ENSG00000248359	0	0.0000	0.0000
ENSG00000248362	0	0.0000	0.0000
ENSG00000248363	0	0.0000	0.0000
ENSG00000248367	27	5.2010	1.0259
ENSG00000248371	0	0.0000	0.0000
ENSG00000248378	0	0.0000	0.0000
ENSG00000248383	0	0.0000	0.0000
ENSG00000248391	0	0.0000	0.0000
ENSG00000248393	0	0.0000	0.0000
ENSG00000248400	0	0.0000	0.0000
ENSG00000248403	0	0.0000	0.0000
ENSG00000248418	0	0.0000	0.0000
ENSG00000248422	0	0.0000	0.0000
ENSG00000248426	0	0.0000	0.0000
ENSG00000248428	0	0.0000	0.0000
ENSG00000248430	0	0.0000	0.0000
ENSG00000248440	0	0.0000	0.0000
ENSG00000248443	0	0.0000	0.0000
ENSG00000248445	92	2.4443	0.4822
ENSG00000248449	0	0.0000	0.0000
ENSG00000248455	0	0.0000	0.0000
ENSG00000248457	0	0.0000	0.0000
ENSG00000248461	0	0.0000	0.0000
ENSG00000248462	0	0.0000	0.0000
ENSG00000248464	0	0.0000	0.0000
ENSG00000248467	0	0.0000	0.0000
ENSG00000248469	0	0.0000	0.0000
ENSG00000248471	0	0.0000	0.0000
ENSG00000248473	6	1.0949	0.2160
ENSG00000248474	0	0.0000	0.0000
ENSG00000248475	0	0.0000	0.0000
ENSG00000248477	59	4.1407	0.8168
ENSG00000248482	0	0.0000	0.0000
ENSG00000248483	0	0.0000	0.0000
ENSG00000248484	0	0.0000	0.0000
ENSG00000248486	0	0.0000	0.0000
ENSG00000248489	36	5.6632	1.1171
ENSG00000248490	0	0.0000	0.0000
ENSG00000248493	0	0.0000	0.0000
ENSG00000248514	0	0.0000	0.0000
ENSG00000248525	0	0.0000	0.0000
ENSG00000248528	0	0.0000	0.0000
ENSG00000248529	0	0.0000	0.0000
ENSG00000248533	0	0.0000	0.0000
ENSG00000248537	0	0.0000	0.0000
ENSG00000248539	0	0.0000	0.0000
ENSG00000248542	0	0.0000	0.0000
ENSG00000248544	0	0.0000	0.0000
ENSG00000248554	0	0.0000	0.0000
ENSG00000248555	0	0.0000	0.0000
ENSG00000248559	4	0.6115	0.1206
ENSG00000248560	0	0.0000	0.0000
ENSG00000248568	0	0.0000	0.0000
ENSG00000248569	65	5.1838	1.0225
ENSG00000248572	0	0.0000	0.0000
ENSG00000248577	0	0.0000	0.0000
ENSG00000248586	0	0.0000	0.0000
ENSG00000248587	0	0.0000	0.0000
ENSG00000248588	0	0.0000	0.0000
ENSG00000248591	0	0.0000	0.0000
ENSG00000248596	0	0.0000	0.0000
ENSG00000248597	0	0.0000	0.0000
ENSG00000248600	0	0.0000	0.0000
ENSG00000248605	0	0.0000	0.0000
ENSG00000248610	0	0.0000	0.0000
ENSG00000248616	0	0.0000	0.0000
ENSG00000248624	0	0.0000	0.0000
ENSG00000248626	0	0.0000	0.0000
ENSG00000248631	0	0.0000	0.0000
ENSG00000248634	0	0.0000	0.0000
ENSG00000248647	0	0.0000	0.0000
ENSG00000248648	0	0.0000	0.0000
ENSG00000248651	0	0.0000	0.0000
ENSG00000248652	0	0.0000	0.0000
ENSG00000248663	0	0.0000	0.0000
ENSG00000248664	4	0.3171	0.0626
ENSG00000248667	0	0.0000	0.0000
ENSG00000248668	24	2.3047	0.4546
ENSG00000248673	0	0.0000	0.0000
ENSG00000248674	0	0.0000	0.0000
ENSG00000248677	0	0.0000	0.0000
ENSG00000248684	0	0.0000	0.0000
ENSG00000248687	0	0.0000	0.0000
ENSG00000248693	52	16.2437	3.2045
ENSG00000248696	0	0.0000	0.0000
ENSG00000248699	0	0.0000	0.0000
ENSG00000248701	0	0.0000	0.0000
ENSG00000248708	0	0.0000	0.0000
ENSG00000248709	0	0.0000	0.0000
ENSG00000248717	0	0.0000	0.0000
ENSG00000248721	0	0.0000	0.0000
ENSG00000248722	0	0.0000	0.0000
ENSG00000248727	0	0.0000	0.0000
ENSG00000248729	0	0.0000	0.0000
ENSG00000248730	0	0.0000	0.0000
ENSG00000248733	0	0.0000	0.0000
ENSG00000248734	0	0.0000	0.0000
ENSG00000248736	0	0.0000	0.0000
ENSG00000248752	0	0.0000	0.0000
ENSG00000248753	0	0.0000	0.0000
ENSG00000248757	0	0.0000	0.0000
ENSG00000248758	0	0.0000	0.0000
ENSG00000248761	0	0.0000	0.0000
ENSG00000248765	0	0.0000	0.0000
ENSG00000248766	0	0.0000	0.0000
ENSG00000248769	0	0.0000	0.0000
ENSG00000248775	0	0.0000	0.0000
ENSG00000248779	0	0.0000	0.0000
ENSG00000248781	0	0.0000	0.0000
ENSG00000248783	0	0.0000	0.0000
ENSG00000248789	0	0.0000	0.0000
ENSG00000248791	0	0.0000	0.0000
ENSG00000248794	0	0.0000	0.0000
ENSG00000248799	0	0.0000	0.0000
ENSG00000248803	0	0.0000	0.0000
ENSG00000248813	0	0.0000	0.0000
ENSG00000248826	0	0.0000	0.0000
ENSG00000248827	0	0.0000	0.0000
ENSG00000248834	0	0.0000	0.0000
ENSG00000248842	0	0.0000	0.0000
ENSG00000248846	0	0.0000	0.0000
ENSG00000248853	0	0.0000	0.0000
ENSG00000248854	0	0.0000	0.0000
ENSG00000248859	0	0.0000	0.0000
ENSG00000248861	0	0.0000	0.0000
ENSG00000248864	0	0.0000	0.0000
ENSG00000248867	0	0.0000	0.0000
ENSG00000248870	0	0.0000	0.0000
ENSG00000248873	24	1.9313	0.3810
ENSG00000248874	0	0.0000	0.0000
ENSG00000248876	0	0.0000	0.0000
ENSG00000248878	0	0.0000	0.0000
ENSG00000248881	0	0.0000	0.0000
ENSG00000248884	80	14.6341	2.8868
ENSG00000248885	0	0.0000	0.0000
ENSG00000248891	0	0.0000	0.0000
ENSG00000248898	0	0.0000	0.0000
ENSG00000248901	0	0.0000	0.0000
ENSG00000248908	0	0.0000	0.0000
ENSG00000248909	6	0.7745	0.1528
ENSG00000248918	0	0.0000	0.0000
ENSG00000248923	4	0.1656	0.0327
ENSG00000248925	15	2.1207	0.4183
ENSG00000248927	0	0.0000	0.0000
ENSG00000248928	0	0.0000	0.0000
ENSG00000248929	0	0.0000	0.0000
ENSG00000248930	0	0.0000	0.0000
ENSG00000248931	0	0.0000	0.0000
ENSG00000248935	0	0.0000	0.0000
ENSG00000248942	0	0.0000	0.0000
ENSG00000248943	0	0.0000	0.0000
ENSG00000248945	0	0.0000	0.0000
ENSG00000248949	0	0.0000	0.0000
ENSG00000248950	0	0.0000	0.0000
ENSG00000248951	0	0.0000	0.0000
ENSG00000248955	0	0.0000	0.0000
ENSG00000248962	0	0.0000	0.0000
ENSG00000248965	0	0.0000	0.0000
ENSG00000248966	0	0.0000	0.0000
ENSG00000248967	0	0.0000	0.0000
ENSG00000248968	32	3.4884	0.6881
ENSG00000248969	0	0.0000	0.0000
ENSG00000248973	0	0.0000	0.0000
ENSG00000248979	0	0.0000	0.0000
ENSG00000248994	0	0.0000	0.0000
ENSG00000248996	0	0.0000	0.0000
ENSG00000249014	1	0.1816	0.0358
ENSG00000249016	0	0.0000	0.0000
ENSG00000249017	0	0.0000	0.0000
ENSG00000249021	0	0.0000	0.0000
ENSG00000249023	0	0.0000	0.0000
ENSG00000249026	0	0.0000	0.0000
ENSG00000249031	0	0.0000	0.0000
ENSG00000249034	0	0.0000	0.0000
ENSG00000249035	0	0.0000	0.0000
ENSG00000249042	8	0.4758	0.0939
ENSG00000249053	0	0.0000	0.0000
ENSG00000249057	0	0.0000	0.0000
ENSG00000249061	0	0.0000	0.0000
ENSG00000249068	0	0.0000	0.0000
ENSG00000249069	0	0.0000	0.0000
ENSG00000249071	0	0.0000	0.0000
ENSG00000249073	0	0.0000	0.0000
ENSG00000249082	0	0.0000	0.0000
ENSG00000249085	21	3.1947	0.6302
ENSG00000249089	0	0.0000	0.0000
ENSG00000249092	0	0.0000	0.0000
ENSG00000249099	0	0.0000	0.0000
ENSG00000249100	0	0.0000	0.0000
ENSG00000249101	0	0.0000	0.0000
ENSG00000249102	0	0.0000	0.0000
ENSG00000249109	0	0.0000	0.0000
ENSG00000249112	0	0.0000	0.0000
ENSG00000249114	0	0.0000	0.0000
ENSG00000249116	0	0.0000	0.0000
ENSG00000249119	63	9.0058	1.7765
ENSG00000249128	0	0.0000	0.0000
ENSG00000249129	26	2.0186	0.3982
ENSG00000249131	0	0.0000	0.0000
ENSG00000249135	0	0.0000	0.0000
ENSG00000249140	0	0.0000	0.0000
ENSG00000249142	31	2.0984	0.4139
ENSG00000249149	0	0.0000	0.0000
ENSG00000249150	0	0.0000	0.0000
ENSG00000249153	0	0.0000	0.0000
ENSG00000249156	0	0.0000	0.0000
ENSG00000249157	0	0.0000	0.0000
ENSG00000249158	0	0.0000	0.0000
ENSG00000249159	0	0.0000	0.0000
ENSG00000249160	0	0.0000	0.0000
ENSG00000249165	0	0.0000	0.0000
ENSG00000249166	0	0.0000	0.0000
ENSG00000249167	9	1.4108	0.2784
ENSG00000249169	0	0.0000	0.0000
ENSG00000249174	0	0.0000	0.0000
ENSG00000249175	0	0.0000	0.0000
ENSG00000249180	0	0.0000	0.0000
ENSG00000249183	0	0.0000	0.0000
ENSG00000249186	0	0.0000	0.0000
ENSG00000249191	0	0.0000	0.0000
ENSG00000249192	0	0.0000	0.0000
ENSG00000249198	0	0.0000	0.0000
ENSG00000249199	0	0.0000	0.0000
ENSG00000249201	0	0.0000	0.0000
ENSG00000249203	0	0.0000	0.0000
ENSG00000249206	0	0.0000	0.0000
ENSG00000249215	0	0.0000	0.0000
ENSG00000249226	0	0.0000	0.0000
ENSG00000249229	0	0.0000	0.0000
ENSG00000249230	0	0.0000	0.0000
ENSG00000249236	0	0.0000	0.0000
ENSG00000249238	0	0.0000	0.0000
ENSG00000249249	33	2.0320	0.4009
ENSG00000249261	0	0.0000	0.0000
ENSG00000249265	0	0.0000	0.0000
ENSG00000249266	0	0.0000	0.0000
ENSG00000249270	0	0.0000	0.0000
ENSG00000249276	0	0.0000	0.0000
ENSG00000249279	0	0.0000	0.0000
ENSG00000249282	0	0.0000	0.0000
ENSG00000249285	0	0.0000	0.0000
ENSG00000249286	0	0.0000	0.0000
ENSG00000249287	0	0.0000	0.0000
ENSG00000249289	0	0.0000	0.0000
ENSG00000249293	0	0.0000	0.0000
ENSG00000249295	0	0.0000	0.0000
ENSG00000249301	0	0.0000	0.0000
ENSG00000249306	0	0.0000	0.0000
ENSG00000249312	0	0.0000	0.0000
ENSG00000249318	0	0.0000	0.0000
ENSG00000249326	0	0.0000	0.0000
ENSG00000249329	0	0.0000	0.0000
ENSG00000249332	0	0.0000	0.0000
ENSG00000249335	0	0.0000	0.0000
ENSG00000249338	0	0.0000	0.0000
ENSG00000249339	0	0.0000	0.0000
ENSG00000249343	0	0.0000	0.0000
ENSG00000249349	0	0.0000	0.0000
ENSG00000249352	0	0.0000	0.0000
ENSG00000249353	112	24.6647	4.8654
ENSG00000249357	0	0.0000	0.0000
ENSG00000249359	0	0.0000	0.0000
ENSG00000249360	0	0.0000	0.0000
ENSG00000249362	0	0.0000	0.0000
ENSG00000249363	0	0.0000	0.0000
ENSG00000249364	0	0.0000	0.0000
ENSG00000249365	0	0.0000	0.0000
ENSG00000249372	0	0.0000	0.0000
ENSG00000249380	0	0.0000	0.0000
ENSG00000249396	0	0.0000	0.0000
ENSG00000249400	0	0.0000	0.0000
ENSG00000249403	0	0.0000	0.0000
ENSG00000249404	0	0.0000	0.0000
ENSG00000249405	0	0.0000	0.0000
ENSG00000249410	0	0.0000	0.0000
ENSG00000249412	0	0.0000	0.0000
ENSG00000249418	0	0.0000	0.0000
ENSG00000249421	0	0.0000	0.0000
ENSG00000249423	0	0.0000	0.0000
ENSG00000249426	0	0.0000	0.0000
ENSG00000249427	0	0.0000	0.0000
ENSG00000249429	0	0.0000	0.0000
ENSG00000249430	0	0.0000	0.0000
ENSG00000249433	0	0.0000	0.0000
ENSG00000249436	0	0.0000	0.0000
ENSG00000249437	255	2.0136	0.3972
ENSG00000249438	0	0.0000	0.0000
ENSG00000249439	0	0.0000	0.0000
ENSG00000249444	0	0.0000	0.0000
ENSG00000249448	0	0.0000	0.0000
ENSG00000249449	0	0.0000	0.0000
ENSG00000249454	0	0.0000	0.0000
ENSG00000249476	20	0.2723	0.0537
ENSG00000249478	0	0.0000	0.0000
ENSG00000249483	10	1.2479	0.2462
ENSG00000249484	0	0.0000	0.0000
ENSG00000249485	13	0.7476	0.1475
ENSG00000249486	0	0.0000	0.0000
ENSG00000249490	0	0.0000	0.0000
ENSG00000249491	0	0.0000	0.0000
ENSG00000249492	39	3.5881	0.7078
ENSG00000249494	0	0.0000	0.0000
ENSG00000249495	0	0.0000	0.0000
ENSG00000249503	0	0.0000	0.0000
ENSG00000249504	0	0.0000	0.0000
ENSG00000249514	0	0.0000	0.0000
ENSG00000249515	0	0.0000	0.0000
ENSG00000249516	0	0.0000	0.0000
ENSG00000249518	0	0.0000	0.0000
ENSG00000249521	0	0.0000	0.0000
ENSG00000249526	0	0.0000	0.0000
ENSG00000249541	0	0.0000	0.0000
ENSG00000249545	0	0.0000	0.0000
ENSG00000249551	0	0.0000	0.0000
ENSG00000249553	0	0.0000	0.0000
ENSG00000249557	0	0.0000	0.0000
ENSG00000249562	0	0.0000	0.0000
ENSG00000249572	88	12.3333	2.4330
ENSG00000249577	0	0.0000	0.0000
ENSG00000249579	0	0.0000	0.0000
ENSG00000249582	0	0.0000	0.0000
ENSG00000249584	0	0.0000	0.0000
ENSG00000249588	0	0.0000	0.0000
ENSG00000249593	0	0.0000	0.0000
ENSG00000249600	0	0.0000	0.0000
ENSG00000249601	0	0.0000	0.0000
ENSG00000249605	0	0.0000	0.0000
ENSG00000249607	0	0.0000	0.0000
ENSG00000249610	0	0.0000	0.0000
ENSG00000249612	0	0.0000	0.0000
ENSG00000249616	0	0.0000	0.0000
ENSG00000249619	0	0.0000	0.0000
ENSG00000249620	0	0.0000	0.0000
ENSG00000249621	0	0.0000	0.0000
ENSG00000249637	65	8.9235	1.7603
ENSG00000249638	0	0.0000	0.0000
ENSG00000249639	81	12.0536	2.3778
ENSG00000249643	0	0.0000	0.0000
ENSG00000249647	0	0.0000	0.0000
ENSG00000249650	31	3.9340	0.7760
ENSG00000249655	5	0.6266	0.1237
ENSG00000249662	0	0.0000	0.0000
ENSG00000249664	0	0.0000	0.0000
ENSG00000249666	0	0.0000	0.0000
ENSG00000249668	0	0.0000	0.0000
ENSG00000249669	0	0.0000	0.0000
ENSG00000249677	0	0.0000	0.0000
ENSG00000249684	12	0.6334	0.1249
ENSG00000249688	0	0.0000	0.0000
ENSG00000249689	0	0.0000	0.0000
ENSG00000249697	0	0.0000	0.0000
ENSG00000249704	0	0.0000	0.0000
ENSG00000249713	34	1.6209	0.3198
ENSG00000249721	0	0.0000	0.0000
ENSG00000249722	0	0.0000	0.0000
ENSG00000249731	0	0.0000	0.0000
ENSG00000249734	0	0.0000	0.0000
ENSG00000249736	0	0.0000	0.0000
ENSG00000249737	0	0.0000	0.0000
ENSG00000249738	0	0.0000	0.0000
ENSG00000249740	0	0.0000	0.0000
ENSG00000249743	0	0.0000	0.0000
ENSG00000249744	0	0.0000	0.0000
ENSG00000249746	0	0.0000	0.0000
ENSG00000249748	0	0.0000	0.0000
ENSG00000249751	0	0.0000	0.0000
ENSG00000249758	0	0.0000	0.0000
ENSG00000249761	0	0.0000	0.0000
ENSG00000249768	0	0.0000	0.0000
ENSG00000249772	0	0.0000	0.0000
ENSG00000249774	0	0.0000	0.0000
ENSG00000249776	0	0.0000	0.0000
ENSG00000249777	0	0.0000	0.0000
ENSG00000249778	0	0.0000	0.0000
ENSG00000249779	0	0.0000	0.0000
ENSG00000249781	0	0.0000	0.0000
ENSG00000249782	0	0.0000	0.0000
ENSG00000249785	0	0.0000	0.0000
ENSG00000249787	0	0.0000	0.0000
ENSG00000249791	0	0.0000	0.0000
ENSG00000249792	0	0.0000	0.0000
ENSG00000249797	0	0.0000	0.0000
ENSG00000249803	0	0.0000	0.0000
ENSG00000249807	0	0.0000	0.0000
ENSG00000249808	0	0.0000	0.0000
ENSG00000249825	1	0.0232	0.0046
ENSG00000249829	0	0.0000	0.0000
ENSG00000249830	0	0.0000	0.0000
ENSG00000249834	0	0.0000	0.0000
ENSG00000249835	0	0.0000	0.0000
ENSG00000249842	0	0.0000	0.0000
ENSG00000249843	0	0.0000	0.0000
ENSG00000249849	0	0.0000	0.0000
ENSG00000249850	59	3.4443	0.6794
ENSG00000249851	0	0.0000	0.0000
ENSG00000249854	0	0.0000	0.0000
ENSG00000249855	205	11.1252	2.1946
ENSG00000249856	0	0.0000	0.0000
ENSG00000249857	0	0.0000	0.0000
ENSG00000249865	0	0.0000	0.0000
ENSG00000249876	0	0.0000	0.0000
ENSG00000249878	0	0.0000	0.0000
ENSG00000249880	0	0.0000	0.0000
ENSG00000249881	0	0.0000	0.0000
ENSG00000249888	0	0.0000	0.0000
ENSG00000249894	1	0.1325	0.0261
ENSG00000249899	0	0.0000	0.0000
ENSG00000249904	0	0.0000	0.0000
ENSG00000249908	0	0.0000	0.0000
ENSG00000249911	0	0.0000	0.0000
ENSG00000249915	4776	37.7313	7.4431
ENSG00000249916	0	0.0000	0.0000
ENSG00000249919	0	0.0000	0.0000
ENSG00000249921	0	0.0000	0.0000
ENSG00000249927	0	0.0000	0.0000
ENSG00000249928	0	0.0000	0.0000
ENSG00000249932	0	0.0000	0.0000
ENSG00000249937	0	0.0000	0.0000
ENSG00000249941	0	0.0000	0.0000
ENSG00000249944	0	0.0000	0.0000
ENSG00000249947	0	0.0000	0.0000
ENSG00000249950	0	0.0000	0.0000
ENSG00000249958	0	0.0000	0.0000
ENSG00000249959	0	0.0000	0.0000
ENSG00000249963	0	0.0000	0.0000
ENSG00000249966	0	0.0000	0.0000
ENSG00000249971	1	0.1995	0.0392
ENSG00000249977	0	0.0000	0.0000
ENSG00000249981	1	0.1023	0.0201
ENSG00000249984	0	0.0000	0.0000
ENSG00000249990	0	0.0000	0.0000
ENSG00000249994	0	0.0000	0.0000
ENSG00000249996	0	0.0000	0.0000
ENSG00000250001	0	0.0000	0.0000
ENSG00000250003	0	0.0000	0.0000
ENSG00000250013	0	0.0000	0.0000
ENSG00000250015	0	0.0000	0.0000
ENSG00000250017	0	0.0000	0.0000
ENSG00000250020	0	0.0000	0.0000
ENSG00000250025	0	0.0000	0.0000
ENSG00000250032	0	0.0000	0.0000
ENSG00000250037	0	0.0000	0.0000
ENSG00000250045	0	0.0000	0.0000
ENSG00000250048	0	0.0000	0.0000
ENSG00000250049	0	0.0000	0.0000
ENSG00000250055	0	0.0000	0.0000
ENSG00000250056	0	0.0000	0.0000
ENSG00000250060	0	0.0000	0.0000
ENSG00000250061	2	0.1058	0.0208
ENSG00000250066	0	0.0000	0.0000
ENSG00000250069	0	0.0000	0.0000
ENSG00000250071	0	0.0000	0.0000
ENSG00000250072	13	0.2261	0.0446
ENSG00000250079	0	0.0000	0.0000
ENSG00000250080	0	0.0000	0.0000
ENSG00000250081	26	5.2740	1.0405
ENSG00000250088	0	0.0000	0.0000
ENSG00000250095	0	0.0000	0.0000
ENSG00000250099	0	0.0000	0.0000
ENSG00000250101	0	0.0000	0.0000
ENSG00000250106	4	0.5747	0.1134
ENSG00000250114	0	0.0000	0.0000
ENSG00000250118	0	0.0000	0.0000
ENSG00000250120	0	0.0000	0.0000
ENSG00000250122	0	0.0000	0.0000
ENSG00000250124	0	0.0000	0.0000
ENSG00000250127	0	0.0000	0.0000
ENSG00000250138	476	7.8921	1.5569
ENSG00000250140	0	0.0000	0.0000
ENSG00000250145	0	0.0000	0.0000
ENSG00000250148	0	0.0000	0.0000
ENSG00000250155	212	13.7075	2.7041
ENSG00000250156	0	0.0000	0.0000
ENSG00000250158	0	0.0000	0.0000
ENSG00000250159	28	1.9177	0.3783
ENSG00000250162	0	0.0000	0.0000
ENSG00000250164	0	0.0000	0.0000
ENSG00000250165	0	0.0000	0.0000
ENSG00000250167	0	0.0000	0.0000
ENSG00000250173	0	0.0000	0.0000
ENSG00000250182	237	12.7775	2.5206
ENSG00000250194	0	0.0000	0.0000
ENSG00000250197	0	0.0000	0.0000
ENSG00000250198	0	0.0000	0.0000
ENSG00000250206	0	0.0000	0.0000
ENSG00000250221	0	0.0000	0.0000
ENSG00000250222	181	27.9733	5.5183
ENSG00000250234	0	0.0000	0.0000
ENSG00000250237	0	0.0000	0.0000
ENSG00000250240	25	2.0627	0.4069
ENSG00000250242	0	0.0000	0.0000
ENSG00000250244	0	0.0000	0.0000
ENSG00000250247	0	0.0000	0.0000
ENSG00000250250	0	0.0000	0.0000
ENSG00000250253	0	0.0000	0.0000
ENSG00000250256	0	0.0000	0.0000
ENSG00000250258	0	0.0000	0.0000
ENSG00000250260	0	0.0000	0.0000
ENSG00000250269	0	0.0000	0.0000
ENSG00000250273	0	0.0000	0.0000
ENSG00000250274	0	0.0000	0.0000
ENSG00000250284	0	0.0000	0.0000
ENSG00000250289	0	0.0000	0.0000
ENSG00000250296	0	0.0000	0.0000
ENSG00000250306	0	0.0000	0.0000
ENSG00000250308	0	0.0000	0.0000
ENSG00000250309	0	0.0000	0.0000
ENSG00000250313	0	0.0000	0.0000
ENSG00000250319	0	0.0000	0.0000
ENSG00000250320	13	0.7255	0.1431
ENSG00000250328	0	0.0000	0.0000
ENSG00000250329	0	0.0000	0.0000
ENSG00000250330	0	0.0000	0.0000
ENSG00000250331	0	0.0000	0.0000
ENSG00000250332	0	0.0000	0.0000
ENSG00000250336	0	0.0000	0.0000
ENSG00000250337	0	0.0000	0.0000
ENSG00000250343	0	0.0000	0.0000
ENSG00000250346	0	0.0000	0.0000
ENSG00000250347	0	0.0000	0.0000
ENSG00000250348	0	0.0000	0.0000
ENSG00000250351	0	0.0000	0.0000
ENSG00000250358	0	0.0000	0.0000
ENSG00000250359	0	0.0000	0.0000
