gene	raw_counts	median_length_normalized	RPKM
ENSG00000165102	12324	102.8730	12.1871
ENSG00000165156	1910	24.5223	2.9051
ENSG00000165392	1162	15.4625	1.8318
ENSG00000167034	23	0.5274	0.0625
ENSG00000167632	4681	10.0343	1.1887
ENSG00000167653	183	7.7850	0.9223
ENSG00000167656	0	0.0000	0.0000
ENSG00000167700	163	6.8118	0.8070
ENSG00000167701	23	0.6259	0.0741
ENSG00000167702	943	15.8959	1.8831
ENSG00000167904	1167	13.2319	1.5675
ENSG00000167910	6	0.1525	0.0181
ENSG00000167912	2491	107.1850	12.6979
ENSG00000168077	0	0.0000	0.0000
ENSG00000168078	0	0.0000	0.0000
ENSG00000168079	0	0.0000	0.0000
ENSG00000168081	57	2.0108	0.2382
ENSG00000168172	1888	31.0107	3.6737
ENSG00000168300	4033	41.3915	4.9035
ENSG00000168333	0	0.0000	0.0000
ENSG00000168453	34	0.2900	0.0344
ENSG00000168476	6600	218.4340	25.8773
ENSG00000168481	0	0.0000	0.0000
ENSG00000168484	0	0.0000	0.0000
ENSG00000168487	3059	30.7134	3.6385
ENSG00000168490	0	0.0062	0.0007
ENSG00000168495	2845	71.4724	8.4671
ENSG00000168522	6536	51.3220	6.0800
ENSG00000168546	62	0.7962	0.0943
ENSG00000168575	1514	17.0952	2.0252
ENSG00000168615	4498	48.8038	5.7817
ENSG00000168619	0	0.0000	0.0000
ENSG00000168672	102	1.4156	0.1677
ENSG00000169085	72	0.9234	0.1094
ENSG00000169122	0	0.0000	0.0000
ENSG00000169139	1769	22.6808	2.6869
ENSG00000169154	0	0.0000	0.0000
ENSG00000169398	274	1.4949	0.1771
ENSG00000169427	0	0.0000	0.0000
ENSG00000169436	0	0.0000	0.0000
ENSG00000169439	8	0.1292	0.0153
ENSG00000169490	1724	29.0045	3.4361
ENSG00000169495	0	0.0000	0.0000
ENSG00000169499	12417	147.1890	17.4371
ENSG00000169946	0	0.0000	0.0000
ENSG00000170289	0	0.0000	0.0000
ENSG00000170323	0	0.0000	0.0000
ENSG00000170616	0	0.0000	0.0000
ENSG00000170619	1201	30.9708	3.6690
ENSG00000170631	1133	16.2236	1.9220
ENSG00000170727	200	4.0956	0.4852
ENSG00000170786	8	0.1830	0.0217
ENSG00000170791	915	11.6964	1.3856
ENSG00000170873	17550	169.0270	20.0242
ENSG00000170881	9995	277.6530	32.8927
ENSG00000170941	76	2.8989	0.3434
ENSG00000170961	0	0.0000	0.0000
ENSG00000170983	0	0.0000	0.0000
ENSG00000171033	8	0.1423	0.0169
ENSG00000171044	24	0.3456	0.0409
ENSG00000171045	298	5.5032	0.6520
ENSG00000171056	283	5.7320	0.6790
ENSG00000171060	0	0.0000	0.0000
ENSG00000171316	1447	8.5143	1.0087
ENSG00000171320	174	1.6349	0.1937
ENSG00000171428	150	3.5455	0.4200
ENSG00000171711	0	0.0000	0.0000
ENSG00000172164	4072	45.2653	5.3625
ENSG00000172167	369	3.3232	0.3937
ENSG00000172172	3539	63.0382	7.4680
ENSG00000172680	0	0.0000	0.0000
ENSG00000172728	235	3.1411	0.3721
ENSG00000172733	0	0.0000	0.0000
ENSG00000172748	170	2.3672	0.2804
ENSG00000172817	0	0.0000	0.0000
ENSG00000173137	474	12.9741	1.5370
ENSG00000173273	4635	24.5048	2.9030
ENSG00000173281	1670	21.6804	2.5684
ENSG00000173295	201	3.0990	0.3671
ENSG00000173334	21377	387.4580	45.9011
ENSG00000173530	1479	31.3536	3.7144
ENSG00000173535	159	4.5429	0.5382
ENSG00000173566	663	28.2827	3.3506
ENSG00000174226	0	0.0000	0.0000
ENSG00000174417	0	0.0000	0.0000
ENSG00000174429	0	0.0000	0.0000
ENSG00000175073	3350	25.2707	2.9937
ENSG00000175305	626	10.6738	1.2645
ENSG00000175324	4137	183.6020	21.7509
ENSG00000175445	22	0.3765	0.0446
ENSG00000175606	3488	87.7200	10.3920
ENSG00000175806	3946	71.1060	8.4237
ENSG00000175895	6711	160.4470	19.0077
ENSG00000175946	0	0.0000	0.0000
ENSG00000176209	5906	236.7390	28.0458
ENSG00000176269	0	0.0000	0.0000
ENSG00000176305	0	0.0000	0.0000
ENSG00000176406	0	0.0000	0.0000
ENSG00000176566	0	0.0000	0.0000
ENSG00000176571	0	0.0000	0.0000
ENSG00000176595	497	5.5499	0.6575
ENSG00000176623	3246	43.1249	5.1089
ENSG00000176731	7073	211.5140	25.0575
ENSG00000176782	0	0.0000	0.0000
ENSG00000176797	0	0.0000	0.0000
ENSG00000176853	6915	71.5723	8.4790
ENSG00000176907	0	0.0000	0.0000
ENSG00000176956	24	0.9569	0.1134
ENSG00000177023	0	0.0000	0.0000
ENSG00000177182	0	0.0000	0.0000
ENSG00000177243	0	0.0000	0.0000
ENSG00000177257	0	0.0000	0.0000
ENSG00000177306	0	0.0000	0.0000
ENSG00000177335	0	0.0000	0.0000
ENSG00000177400	0	0.0000	0.0000
ENSG00000177459	0	0.0000	0.0000
ENSG00000177570	0	0.0000	0.0000
ENSG00000177669	0	0.0000	0.0000
ENSG00000177710	0	0.0000	0.0000
ENSG00000177725	0	0.0030	0.0003
ENSG00000178125	389	12.9773	1.5374
ENSG00000178209	29237	129.1010	15.2943
ENSG00000178287	0	0.0000	0.0000
ENSG00000178460	2	0.0236	0.0028
ENSG00000178538	205	2.6587	0.3150
ENSG00000178685	1058	13.1532	1.5582
ENSG00000178719	30522	905.8700	107.3160
ENSG00000178764	644	10.2461	1.2138
ENSG00000178814	26	0.4513	0.0535
ENSG00000178860	45	1.5973	0.1892
ENSG00000178896	476	25.3625	3.0046
ENSG00000179041	698	30.7183	3.6391
ENSG00000179091	11163	423.9250	50.2212
ENSG00000179142	0	0.0000	0.0000
ENSG00000179388	378	5.8455	0.6925
ENSG00000179526	5281	142.3240	16.8607
ENSG00000179577	0	0.0000	0.0000
ENSG00000179632	17046	537.8290	63.7151
ENSG00000179698	209	1.7490	0.2072
ENSG00000179832	1412	9.7153	1.1509
ENSG00000179886	472	14.6642	1.7372
ENSG00000179950	5686	78.6198	9.3139
ENSG00000180053	0	0.0000	0.0000
ENSG00000180155	16	0.1988	0.0235
ENSG00000180190	0	0.0000	0.0000
ENSG00000180543	0	0.0000	0.0000
ENSG00000180694	1233	15.7588	1.8669
ENSG00000180828	0	0.0000	0.0000
ENSG00000180900	1460	17.6818	2.0947
ENSG00000180921	12	0.1592	0.0189
ENSG00000180938	32	0.7328	0.0868
ENSG00000181085	10	0.2454	0.0291
ENSG00000181097	4	0.1528	0.0181
ENSG00000181135	320	3.7868	0.4486
ENSG00000181171	0	0.0000	0.0000
ENSG00000181195	0	0.0000	0.0000
ENSG00000181638	429	4.6563	0.5516
ENSG00000181690	13	0.1245	0.0147
ENSG00000181790	896	9.1315	1.0818
ENSG00000182197	683	6.1532	0.7289
ENSG00000182307	4031	89.5038	10.6033
ENSG00000182319	1973	30.2414	3.5826
ENSG00000182325	1447	32.1514	3.8089
ENSG00000182366	0	0.0000	0.0000
ENSG00000182372	5077	46.9421	5.5611
ENSG00000182674	0	0.0000	0.0000
ENSG00000182759	0	0.0000	0.0000
ENSG00000182851	8	0.2736	0.0324
ENSG00000183117	0	0.0000	0.0000
ENSG00000183154	323	11.6198	1.3766
ENSG00000183309	1608	19.2771	2.2837
ENSG00000183638	12	0.1013	0.0120
ENSG00000183663	0	0.0000	0.0000
ENSG00000183665	430	13.7875	1.6334
ENSG00000183729	0	0.0000	0.0000
ENSG00000183779	1251	28.0326	3.3209
ENSG00000183808	476	4.6876	0.5553
ENSG00000184156	0	0.0000	0.0000
ENSG00000184374	0	0.0000	0.0000
ENSG00000184428	7887	91.8908	10.8860
ENSG00000184489	2539	97.9918	11.6088
ENSG00000184608	0	0.0000	0.0000
ENSG00000184647	0	0.0000	0.0000
ENSG00000184661	433	8.3081	0.9842
ENSG00000184672	0	0.0000	0.0000
ENSG00000185000	3453	106.8060	12.6530
ENSG00000185015	18	0.2384	0.0282
ENSG00000185053	0	0.0000	0.0000
ENSG00000185122	20828	294.6850	34.9106
ENSG00000185189	76	1.1588	0.1373
ENSG00000185697	30	0.3110	0.0368
ENSG00000185728	7843	95.4273	11.3050
ENSG00000185730	74	1.3906	0.1647
ENSG00000185803	1742	44.6582	5.2905
ENSG00000185900	723	29.0278	3.4389
ENSG00000185942	0	0.0000	0.0000
ENSG00000186106	187	2.4136	0.2859
ENSG00000186523	60	0.7841	0.0929
ENSG00000186530	22	0.2721	0.0322
ENSG00000186562	0	0.0000	0.0000
ENSG00000186572	0	0.0000	0.0000
ENSG00000186579	0	0.0000	0.0000
ENSG00000186583	28	1.0747	0.1273
ENSG00000186599	0	0.0000	0.0000
ENSG00000186918	14967	192.9020	22.8526
ENSG00000187082	0	0.0000	0.0000
ENSG00000187229	0	0.0000	0.0000
ENSG00000187735	5819	99.3928	11.7748
ENSG00000187786	0	0.0000	0.0000
ENSG00000187840	20248	1415.3100	167.6679
ENSG00000187954	3059	23.4448	2.7774
ENSG00000187955	15	0.1313	0.0156
ENSG00000188343	0	0.0000	0.0000
ENSG00000188512	4	0.9404	0.1114
ENSG00000188676	0	0.0000	0.0000
ENSG00000188686	9	0.6757	0.0800
ENSG00000188778	0	0.0000	0.0000
ENSG00000188856	7	0.5552	0.0657
ENSG00000188873	538	61.6911	7.3084
ENSG00000188877	0	0.0000	0.0000
ENSG00000189233	0	0.0000	0.0000
ENSG00000189376	3247	98.6880	11.6913
ENSG00000189393	0	0.0000	0.0000
ENSG00000196115	8	0.2121	0.0251
ENSG00000196150	316	2.7239	0.3227
ENSG00000196166	0	0.0000	0.0000
ENSG00000196378	742	17.9035	2.1210
ENSG00000196711	0	0.0000	0.0000
ENSG00000196922	226	1.8526	0.2195
ENSG00000197140	0	0.0000	0.0000
ENSG00000197181	24	0.3130	0.0371
ENSG00000197217	4417	46.8955	5.5556
ENSG00000197265	1335	38.5965	4.5724
ENSG00000197275	355	5.0139	0.5940
ENSG00000197334	0	0.0000	0.0000
ENSG00000197353	40	4.9899	0.5911
ENSG00000197363	307	4.3321	0.5132
ENSG00000197416	0	0.0000	0.0000
ENSG00000197475	0	0.0000	0.0000
ENSG00000197858	5138	117.8770	13.9646
ENSG00000197892	3321	22.4117	2.6551
ENSG00000198010	0	0.0000	0.0000
ENSG00000198042	349	5.5075	0.6524
ENSG00000198129	0	0.0000	0.0000
ENSG00000198169	1358	20.6497	2.4463
ENSG00000198363	3394	18.7286	2.2187
ENSG00000198576	845	15.8795	1.8812
ENSG00000198791	7602	85.3659	10.1131
ENSG00000198846	4860	88.2433	10.4539
ENSG00000199127	0	0.0000	0.0000
ENSG00000199153	0	0.0000	0.0000
ENSG00000199212	0	0.0000	0.0000
ENSG00000199354	0	0.0000	0.0000
ENSG00000199368	0	0.0000	0.0000
ENSG00000199405	0	0.0000	0.0000
ENSG00000199450	0	0.0000	0.0000
ENSG00000199620	0	0.0000	0.0000
ENSG00000199640	0	0.0000	0.0000
ENSG00000199652	0	0.0000	0.0000
ENSG00000199667	1	0.6471	0.0767
ENSG00000199678	3	2.2188	0.2628
ENSG00000199701	0	0.0000	0.0000
ENSG00000199732	0	0.0000	0.0000
ENSG00000199893	0	0.0000	0.0000
ENSG00000199985	0	0.0000	0.0000
ENSG00000200075	0	0.0000	0.0000
ENSG00000200151	0	0.0000	0.0000
ENSG00000200191	0	0.0000	0.0000
ENSG00000200246	0	0.0000	0.0000
ENSG00000200304	0	0.0000	0.0000
ENSG00000200319	0	0.0000	0.0000
ENSG00000200525	1	0.8785	0.1038
ENSG00000200528	0	0.0000	0.0000
ENSG00000200630	0	0.0000	0.0000
ENSG00000200713	0	0.0000	0.0000
ENSG00000200714	0	0.0000	0.0000
ENSG00000200719	0	0.0000	0.0000
ENSG00000200731	17	8.6897	1.0294
ENSG00000200806	0	0.0000	0.0000
ENSG00000200986	0	0.0000	0.0000
ENSG00000201157	0	0.0000	0.0000
ENSG00000201216	0	0.0000	0.0000
ENSG00000201231	0	0.0000	0.0000
ENSG00000201316	0	0.0000	0.0000
ENSG00000201329	0	0.0000	0.0000
ENSG00000201365	0	0.0000	0.0000
ENSG00000201627	0	0.0000	0.0000
ENSG00000201719	62	52.2022	6.1846
ENSG00000201761	0	0.0000	0.0000
ENSG00000201763	0	0.0000	0.0000
ENSG00000201782	0	0.0000	0.0000
ENSG00000201815	0	0.0000	0.0000
ENSG00000201896	0	0.0000	0.0000
ENSG00000202001	0	0.0000	0.0000
ENSG00000202095	0	0.0000	0.0000
ENSG00000202112	0	0.0000	0.0000
ENSG00000202220	0	0.0000	0.0000
ENSG00000202242	0	0.0000	0.0000
ENSG00000202265	0	0.0000	0.0000
ENSG00000202310	0	0.0000	0.0000
ENSG00000202356	0	0.0000	0.0000
ENSG00000202360	0	0.0000	0.0000
ENSG00000202399	0	0.0000	0.0000
ENSG00000202411	0	0.0000	0.0000
ENSG00000202514	0	0.0000	0.0000
ENSG00000203377	0	0.0000	0.0000
ENSG00000203413	0	0.0000	0.0000
ENSG00000203499	0	0.0000	0.0000
ENSG00000204771	23	0.4404	0.0522
ENSG00000204775	0	0.0000	0.0000
ENSG00000204791	0	0.0000	0.0000
ENSG00000204839	3076	52.3335	6.1998
ENSG00000204882	7	0.3538	0.0419
ENSG00000204949	0	0.0000	0.0000
ENSG00000205002	0	0.0000	0.0000
ENSG00000205038	22	0.1195	0.0142
ENSG00000205133	3075	34.2948	4.0628
ENSG00000205176	0	0.0000	0.0000
ENSG00000205184	0	0.0000	0.0000
ENSG00000205186	0	0.0000	0.0000
ENSG00000205189	7834	57.5138	6.8135
ENSG00000205268	9297	93.9055	11.1247
ENSG00000205293	0	0.0000	0.0000
ENSG00000205333	0	0.0000	0.0000
ENSG00000205873	171	5.1280	0.6075
ENSG00000205879	0	0.0000	0.0000
ENSG00000205882	0	0.0000	0.0000
ENSG00000205883	0	0.0000	0.0000
ENSG00000205884	0	0.0000	0.0000
ENSG00000205989	0	0.0000	0.0000
ENSG00000206014	0	0.0000	0.0000
ENSG00000206034	0	0.0000	0.0000
ENSG00000206042	0	0.0000	0.0000
ENSG00000206047	292	45.0700	5.3393
ENSG00000206144	0	0.0000	0.0000
ENSG00000206228	14	1.4008	0.1659
ENSG00000206579	0	0.0000	0.0000
ENSG00000206610	0	0.0000	0.0000
ENSG00000206649	0	0.0000	0.0000
ENSG00000206661	0	0.0000	0.0000
ENSG00000206678	0	0.0000	0.0000
ENSG00000206695	0	0.0000	0.0000
ENSG00000206699	0	0.0000	0.0000
ENSG00000206701	0	0.0000	0.0000
ENSG00000206719	0	0.0000	0.0000
ENSG00000206724	0	0.0000	0.0000
ENSG00000206776	0	0.0000	0.0000
ENSG00000206852	0	0.0000	0.0000
ENSG00000206853	0	0.0000	0.0000
ENSG00000206867	0	0.0000	0.0000
ENSG00000206871	0	0.0000	0.0000
ENSG00000206949	0	0.0000	0.0000
ENSG00000206950	0	0.0000	0.0000
ENSG00000206975	0	0.0000	0.0000
ENSG00000206996	0	0.0000	0.0000
ENSG00000207027	0	0.0000	0.0000
ENSG00000207036	0	0.0000	0.0000
ENSG00000207067	51	28.7727	3.4086
ENSG00000207101	0	0.0000	0.0000
ENSG00000207103	16	11.3458	1.3444
ENSG00000207110	2	0.9146	0.1084
ENSG00000207128	0	0.0000	0.0000
ENSG00000207138	0	0.0000	0.0000
ENSG00000207199	0	0.0000	0.0000
ENSG00000207201	0	0.0000	0.0000
ENSG00000207215	0	0.0000	0.0000
ENSG00000207244	0	0.0000	0.0000
ENSG00000207258	0	0.0000	0.0000
ENSG00000207334	0	0.0000	0.0000
ENSG00000207359	18	13.2885	1.5745
ENSG00000207361	0	0.0000	0.0000
ENSG00000207369	0	0.0000	0.0000
ENSG00000207378	0	0.0000	0.0000
ENSG00000207399	0	0.0000	0.0000
ENSG00000207415	0	0.0000	0.0000
ENSG00000207417	0	0.0000	0.0000
ENSG00000207450	0	0.0000	0.0000
ENSG00000207574	0	0.0000	0.0000
ENSG00000207582	0	0.0000	0.0000
ENSG00000207600	0	0.0000	0.0000
ENSG00000207701	0	0.0000	0.0000
ENSG00000207704	0	0.0000	0.0000
ENSG00000207792	0	0.0000	0.0000
ENSG00000207804	0	0.0000	0.0000
ENSG00000207816	0	0.0000	0.0000
ENSG00000207826	0	0.0000	0.0000
ENSG00000208010	0	0.0000	0.0000
ENSG00000208032	0	0.0000	0.0000
ENSG00000208037	0	0.0000	0.0000
ENSG00000211562	0	0.0000	0.0000
ENSG00000211995	0	0.0000	0.0000
ENSG00000212034	0	0.0000	0.0000
ENSG00000212221	0	0.0000	0.0000
ENSG00000212273	0	0.0000	0.0000
ENSG00000212280	0	0.0000	0.0000
ENSG00000212342	0	0.0000	0.0000
ENSG00000212348	0	0.0000	0.0000
ENSG00000212407	0	0.0000	0.0000
ENSG00000212414	0	0.0000	0.0000
ENSG00000212429	0	0.0000	0.0000
ENSG00000212433	0	0.0000	0.0000
ENSG00000212451	0	0.0000	0.0000
ENSG00000212473	0	0.0000	0.0000
ENSG00000212485	0	0.0000	0.0000
ENSG00000212989	0	0.0000	0.0000
ENSG00000212993	0	0.0000	0.0000
ENSG00000212994	1	0.1812	0.0215
ENSG00000212997	0	0.0000	0.0000
ENSG00000212998	0	0.0000	0.0000
ENSG00000212999	0	0.0000	0.0000
ENSG00000213002	0	0.0000	0.0000
ENSG00000213003	0	0.0000	0.0000
ENSG00000213005	0	0.0000	0.0000
ENSG00000213563	1642	41.0347	4.8613
ENSG00000213708	0	0.0000	0.0000
ENSG00000213750	0	0.0000	0.0000
ENSG00000213791	0	0.0000	0.0000
ENSG00000213865	1101	32.9008	3.8977
ENSG00000213873	0	0.0000	0.0000
ENSG00000213881	135	11.6303	1.3778
ENSG00000214050	6144	116.0130	13.7437
ENSG00000214268	0	0.0000	0.0000
ENSG00000214366	0	0.0000	0.0000
ENSG00000214597	144	3.6795	0.4359
ENSG00000214607	0	0.0000	0.0000
ENSG00000214733	0	0.0000	0.0000
ENSG00000214803	17	1.0670	0.1264
ENSG00000214814	0	0.0000	0.0000
ENSG00000214954	18	0.4388	0.0520
ENSG00000215096	0	0.0000	0.0000
ENSG00000215114	1876	26.0974	3.0917
ENSG00000215117	0	0.0000	0.0000
ENSG00000215177	0	0.0000	0.0000
ENSG00000215179	0	0.0000	0.0000
ENSG00000215262	0	0.0000	0.0000
ENSG00000215264	0	0.0000	0.0000
ENSG00000215288	0	0.0000	0.0000
ENSG00000215298	1495	39.7775	4.7123
ENSG00000215339	0	0.0000	0.0000
ENSG00000215343	0	0.0000	0.0000
ENSG00000215346	0	0.0000	0.0000
ENSG00000215354	0	0.0000	0.0000
ENSG00000215356	0	0.0000	0.0000
ENSG00000215365	0	0.0000	0.0000
ENSG00000215371	0	0.0000	0.0000
ENSG00000215372	0	0.0000	0.0000
ENSG00000215373	0	0.0000	0.0000
ENSG00000215374	0	0.0000	0.0000
ENSG00000215378	0	0.0000	0.0000
ENSG00000215945	0	0.0000	0.0000
ENSG00000215977	0	0.0000	0.0000
ENSG00000216069	0	0.0000	0.0000
ENSG00000216090	5	3.9535	0.4680
ENSG00000216113	0	0.0000	0.0000
ENSG00000216123	0	0.0000	0.0000
ENSG00000216133	56	51.6341	6.1166
ENSG00000216194	0	0.0000	0.0000
ENSG00000216204	2	1.2500	0.1478
ENSG00000216206	0	0.0000	0.0000
ENSG00000219491	0	0.0000	0.0000
ENSG00000220984	0	0.0000	0.0000
ENSG00000221003	0	0.0000	0.0000
ENSG00000221018	0	0.0000	0.0000
ENSG00000221027	0	0.0000	0.0000
ENSG00000221029	0	0.0000	0.0000
ENSG00000221035	0	0.0000	0.0000
ENSG00000221093	0	0.0000	0.0000
ENSG00000221123	0	0.0000	0.0000
ENSG00000221137	0	0.0000	0.0000
ENSG00000221172	0	0.0000	0.0000
ENSG00000221176	0	0.0000	0.0000
ENSG00000221185	0	0.0000	0.0000
ENSG00000221261	0	0.0000	0.0000
ENSG00000221295	0	0.0000	0.0000
ENSG00000221305	0	0.0000	0.0000
ENSG00000221315	4	4.2239	0.4999
ENSG00000221320	0	0.0000	0.0000
ENSG00000221351	0	0.0000	0.0000
ENSG00000221387	0	0.0000	0.0000
ENSG00000221399	0	0.0000	0.0000
ENSG00000221446	0	0.0000	0.0000
ENSG00000221461	0	0.0000	0.0000
ENSG00000221527	0	0.0000	0.0000
ENSG00000221542	0	0.0000	0.0000
ENSG00000221567	0	0.0000	0.0000
ENSG00000221589	0	0.0000	0.0000
ENSG00000221610	0	0.0000	0.0000
ENSG00000221616	0	0.0000	0.0000
ENSG00000221623	0	0.0000	0.0000
ENSG00000221644	0	0.0000	0.0000
ENSG00000221660	0	0.0000	0.0000
ENSG00000221706	0	0.0000	0.0000
ENSG00000221714	0	0.0000	0.0000
ENSG00000221753	0	0.0000	0.0000
ENSG00000221771	0	0.0000	0.0000
ENSG00000221793	0	0.0000	0.0000
ENSG00000221802	0	0.1071	0.0127
ENSG00000221818	0	0.0000	0.0000
ENSG00000221869	19810	682.1590	80.8135
ENSG00000221914	3294	31.4158	3.7217
ENSG00000221947	0	0.0000	0.0000
ENSG00000222099	0	0.0000	0.0000
ENSG00000222146	0	0.0000	0.0000
ENSG00000222158	0	0.0000	0.0000
ENSG00000222205	0	0.0000	0.0000
ENSG00000222231	0	0.0000	0.0000
ENSG00000222267	2	1.3434	0.1589
ENSG00000222334	0	0.0000	0.0000
ENSG00000222416	0	0.0000	0.0000
ENSG00000222468	0	0.0000	0.0000
ENSG00000222488	0	0.0000	0.0000
ENSG00000222501	0	0.0000	0.0000
ENSG00000222522	0	0.0000	0.0000
ENSG00000222546	0	0.0000	0.0000
ENSG00000222570	0	0.0000	0.0000
ENSG00000222589	0	0.0000	0.0000
ENSG00000222607	0	0.0000	0.0000
ENSG00000222630	0	0.0000	0.0000
ENSG00000222729	0	0.0000	0.0000
ENSG00000222755	0	0.0000	0.0000
ENSG00000222795	0	0.0000	0.0000
ENSG00000222862	0	0.0000	0.0000
ENSG00000222889	0	0.0000	0.0000
ENSG00000222898	23	5.1982	0.6158
ENSG00000222955	0	0.0000	0.0000
ENSG00000223214	0	0.0000	0.0000
ENSG00000223215	0	0.0000	0.0000
ENSG00000223220	0	0.0000	0.0000
ENSG00000223281	0	0.0000	0.0000
ENSG00000223293	0	0.0000	0.0000
ENSG00000223297	0	0.0000	0.0000
ENSG00000223327	0	0.0000	0.0000
ENSG00000223443	0	0.0000	0.0000
ENSG00000223508	34	5.6039	0.6639
ENSG00000223524	0	0.0000	0.0000
ENSG00000223535	0	0.0000	0.0000
ENSG00000223629	157	41.3789	4.9021
ENSG00000223697	0	0.0000	0.0000
ENSG00000223885	0	0.0000	0.0000
ENSG00000224110	0	0.0000	0.0000
ENSG00000224594	0	0.0000	0.0000
ENSG00000224710	0	0.0000	0.0000
ENSG00000224722	89	5.3486	0.6336
ENSG00000225017	0	0.0000	0.0000
ENSG00000225259	545	36.6921	4.3468
ENSG00000225327	0	0.0000	0.0000
ENSG00000225725	1	0.0329	0.0039
ENSG00000225885	14	0.6558	0.0777
ENSG00000226098	366	51.1173	6.0557
ENSG00000226301	0	0.0000	0.0000
ENSG00000226430	0	0.0000	0.0000
ENSG00000226490	0	0.0000	0.0000
ENSG00000226807	0	0.0000	0.0000
ENSG00000226836	0	0.0000	0.0000
ENSG00000227013	0	0.0000	0.0000
ENSG00000227170	0	0.0000	0.0000
ENSG00000227184	30	0.2814	0.0333
ENSG00000227203	0	0.0000	0.0000
ENSG00000227473	0	0.0000	0.0000
ENSG00000227514	0	0.0000	0.0000
ENSG00000227753	0	0.0000	0.0000
ENSG00000227888	0	0.0000	0.0000
ENSG00000228224	57	2.7473	0.3255
ENSG00000228451	104	2.4613	0.2916
ENSG00000228744	0	0.0000	0.0000
ENSG00000228801	398	14.5163	1.7197
ENSG00000228862	0	0.0000	0.0000
ENSG00000228984	0	0.0000	0.0000
ENSG00000229140	28	1.0212	0.1210
ENSG00000229182	0	0.0000	0.0000
ENSG00000229211	0	0.0000	0.0000
ENSG00000229477	0	0.0000	0.0000
ENSG00000229625	0	0.0000	0.0000
ENSG00000229907	0	0.0000	0.0000
ENSG00000230045	0	0.0000	0.0000
ENSG00000230106	0	0.0000	0.0000
ENSG00000230169	0	0.0000	0.0000
ENSG00000230549	0	0.0000	0.0000
ENSG00000230567	0	0.0000	0.0000
ENSG00000230948	0	0.0000	0.0000
ENSG00000231656	0	0.0000	0.0000
ENSG00000231930	0	0.0000	0.0000
ENSG00000231942	0	0.0000	0.0000
ENSG00000231965	0	0.0000	0.0000
ENSG00000232024	362	46.1599	5.4684
ENSG00000232039	0	0.0000	0.0000
ENSG00000232600	2	0.1676	0.0199
ENSG00000232722	0	0.0000	0.0000
ENSG00000232941	0	0.0000	0.0000
ENSG00000232948	0	0.0000	0.0000
ENSG00000233050	0	0.0000	0.0000
ENSG00000233109	0	0.0000	0.0000
ENSG00000233115	0	0.0000	0.0000
ENSG00000233132	0	0.0000	0.0000
ENSG00000233170	12	1.3453	0.1594
ENSG00000233176	0	0.0000	0.0000
ENSG00000233238	0	0.0000	0.0000
ENSG00000233295	0	0.0000	0.0000
ENSG00000233531	0	0.0000	0.0000
ENSG00000233609	0	0.0000	0.0000
ENSG00000233778	9	1.9368	0.2295
ENSG00000233858	0	0.0000	0.0000
ENSG00000233863	0	0.0000	0.0000
ENSG00000233915	0	0.0000	0.0000
ENSG00000234120	0	0.0000	0.0000
ENSG00000234178	0	0.0000	0.0000
ENSG00000234616	647	4.3228	0.5121
ENSG00000234713	0	0.0000	0.0000
ENSG00000234749	0	0.0000	0.0000
ENSG00000234770	0	0.0000	0.0000
ENSG00000235165	0	0.0000	0.0000
ENSG00000235173	0	0.0000	0.0000
ENSG00000235531	0	0.0000	0.0000
ENSG00000235683	0	0.0000	0.0000
ENSG00000235778	0	0.0000	0.0000
ENSG00000235825	0	0.0000	0.0000
ENSG00000236125	0	0.0000	0.0000
ENSG00000236191	0	0.0000	0.0000
ENSG00000236583	1	0.0496	0.0059
ENSG00000236660	0	0.0000	0.0000
ENSG00000236814	106	6.7675	0.8017
ENSG00000236827	0	0.0000	0.0000
ENSG00000236939	1072	156.6590	18.5590
ENSG00000237038	0	0.0000	0.0000
ENSG00000237061	0	0.0000	0.0000
ENSG00000237122	0	0.0000	0.0000
ENSG00000237215	0	0.0000	0.0000
ENSG00000237264	971	133.1330	15.7720
ENSG00000237586	0	0.0000	0.0000
ENSG00000237647	0	0.0000	0.0000
ENSG00000237704	0	0.0000	0.0000
ENSG00000237807	0	0.0000	0.0000
ENSG00000237810	0	0.0000	0.0000
ENSG00000238323	0	0.0000	0.0000
ENSG00000238372	0	0.0000	0.0000
ENSG00000238399	0	0.0000	0.0000
ENSG00000238422	11	7.9039	0.9363
ENSG00000238433	0	0.0000	0.0000
ENSG00000238450	0	0.0000	0.0000
ENSG00000238460	5	2.6014	0.3080
ENSG00000238466	0	0.0000	0.0000
ENSG00000238496	0	0.0000	0.0000
ENSG00000238509	0	0.0000	0.0000
ENSG00000238533	0	0.0000	0.0000
ENSG00000238566	0	0.0000	0.0000
ENSG00000238595	0	0.0000	0.0000
ENSG00000238624	0	0.0000	0.0000
ENSG00000238650	52	58.7015	6.9542
ENSG00000238656	0	0.0000	0.0000
ENSG00000238687	0	0.0000	0.0000
ENSG00000238714	0	0.0000	0.0000
ENSG00000238791	0	0.0000	0.0000
ENSG00000238808	0	0.0000	0.0000
ENSG00000238854	0	0.0000	0.0000
ENSG00000238884	0	0.0000	0.0000
ENSG00000238901	0	0.0000	0.0000
ENSG00000238936	0	0.0000	0.0000
ENSG00000238966	2	2.2083	0.2616
ENSG00000239039	44	31.9519	3.7855
ENSG00000239065	0	0.0000	0.0000
ENSG00000239078	0	0.0000	0.0000
