gene	raw_counts	median_length_normalized	RPKM
ENSG00000229560	0	0.0000	0.0000
ENSG00000229568	0	0.0000	0.0000
ENSG00000229593	0	0.0000	0.0000
ENSG00000229604	0	0.0000	0.0000
ENSG00000229615	0	0.0000	0.0000
ENSG00000229621	0	0.0000	0.0000
ENSG00000229641	0	0.0000	0.0000
ENSG00000229647	11	0.6852	0.1122
ENSG00000229648	4	0.3525	0.0577
ENSG00000229670	0	0.0000	0.0000
ENSG00000229682	0	0.0000	0.0000
ENSG00000229689	2	0.0424	0.0069
ENSG00000229692	11	1.5121	0.2476
ENSG00000229695	0	0.0000	0.0000
ENSG00000229701	0	0.0000	0.0000
ENSG00000229727	8	0.1865	0.0306
ENSG00000229730	0	0.0000	0.0000
ENSG00000229740	0	0.0000	0.0000
ENSG00000229743	0	0.0000	0.0000
ENSG00000229744	0	0.0000	0.0000
ENSG00000229750	7	1.0181	0.1668
ENSG00000229754	273	8.1802	1.3393
ENSG00000229758	0	0.0751	0.0122
ENSG00000229774	0	0.0000	0.0000
ENSG00000229779	0	0.0000	0.0000
ENSG00000229781	0	0.0000	0.0000
ENSG00000229797	0	0.0000	0.0000
ENSG00000229798	0	0.0000	0.0000
ENSG00000229805	0	0.0000	0.0000
ENSG00000229816	28	0.8750	0.1433
ENSG00000229827	0	0.0000	0.0000
ENSG00000229831	0	0.0000	0.0000
ENSG00000229839	1	0.0370	0.0061
ENSG00000229867	0	0.0000	0.0000
ENSG00000229890	0	0.0000	0.0000
ENSG00000229915	7	1.1482	0.1880
ENSG00000229920	2	0.0947	0.0155
ENSG00000229935	0	0.0000	0.0000
ENSG00000229941	0	0.0000	0.0000
ENSG00000229948	0	0.0000	0.0000
ENSG00000229951	1	0.0250	0.0041
ENSG00000229996	0	0.0000	0.0000
ENSG00000230002	274	11.6461	1.9068
ENSG00000230006	149	1.3908	0.2277
ENSG00000230037	0	0.0000	0.0000
ENSG00000230044	0	0.0000	0.0000
ENSG00000230046	0	0.0000	0.0000
ENSG00000230047	3	0.7757	0.1270
ENSG00000230065	0	0.0000	0.0000
ENSG00000230076	364	85.7579	14.0404
ENSG00000230083	0	0.0000	0.0000
ENSG00000230090	0	0.0000	0.0000
ENSG00000230104	0	0.0000	0.0000
ENSG00000230118	0	0.0000	0.0000
ENSG00000230122	0	0.0000	0.0000
ENSG00000230140	0	0.0000	0.0000
ENSG00000230154	11	0.8997	0.1473
ENSG00000230158	0	0.0000	0.0000
ENSG00000230173	0	0.0000	0.0000
ENSG00000230237	0	0.0000	0.0000
ENSG00000230251	0	0.0000	0.0000
ENSG00000230282	0	0.0000	0.0000
ENSG00000230286	0	0.0000	0.0000
ENSG00000230299	0	0.0000	0.0000
ENSG00000230327	0	0.0000	0.0000
ENSG00000230343	0	0.0000	0.0000
ENSG00000230353	0	0.0000	0.0000
ENSG00000230355	0	0.0000	0.0000
ENSG00000230384	0	0.0000	0.0000
ENSG00000230385	0	0.0000	0.0000
ENSG00000230391	0	0.0000	0.0000
ENSG00000230393	2	0.0580	0.0095
ENSG00000230395	0	0.0000	0.0000
ENSG00000230406	0	0.0000	0.0000
ENSG00000230407	0	0.0000	0.0000
ENSG00000230408	21	1.8096	0.2963
ENSG00000230432	0	0.0000	0.0000
ENSG00000230448	0	0.0000	0.0000
ENSG00000230450	5	0.3100	0.0507
ENSG00000230452	0	0.0000	0.0000
ENSG00000230477	0	0.0000	0.0000
ENSG00000230482	0	0.0000	0.0000
ENSG00000230496	0	0.0000	0.0000
ENSG00000230499	0	0.0000	0.0000
ENSG00000230515	0	0.0000	0.0000
ENSG00000230525	0	0.0000	0.0000
ENSG00000230548	0	0.0000	0.0000
ENSG00000230552	0	0.0000	0.0000
ENSG00000230559	0	0.0000	0.0000
ENSG00000230562	68	7.4182	1.2146
ENSG00000230569	0	0.0000	0.0000
ENSG00000230572	0	0.0000	0.0000
ENSG00000230580	0	0.0000	0.0000
ENSG00000230587	10	0.7857	0.1286
ENSG00000230595	0	0.0000	0.0000
ENSG00000230596	11	0.8948	0.1465
ENSG00000230603	0	0.0000	0.0000
ENSG00000230606	292	6.7133	1.0991
ENSG00000230611	0	0.0000	0.0000
ENSG00000230621	0	0.0000	0.0000
ENSG00000230645	0	0.0000	0.0000
ENSG00000230646	0	0.0000	0.0000
ENSG00000230650	0	0.0000	0.0000
ENSG00000230651	0	0.0000	0.0000
ENSG00000230686	1	0.1011	0.0166
ENSG00000230690	0	0.0000	0.0000
ENSG00000230695	0	0.0000	0.0000
ENSG00000230696	0	0.0000	0.0000
ENSG00000230702	2	0.4155	0.0680
ENSG00000230730	0	0.0000	0.0000
ENSG00000230737	0	0.0000	0.0000
ENSG00000230747	95	9.6027	1.5722
ENSG00000230749	0	0.0000	0.0000
ENSG00000230756	16	1.9324	0.3164
ENSG00000230773	2	0.0423	0.0069
ENSG00000230783	0	0.0000	0.0000
ENSG00000230790	0	0.0000	0.0000
ENSG00000230799	0	0.0000	0.0000
ENSG00000230803	0	0.0000	0.0000
ENSG00000230836	1	0.0592	0.0097
ENSG00000230838	0	0.0000	0.0000
ENSG00000230840	0	0.0000	0.0000
ENSG00000230876	0	0.0000	0.0000
ENSG00000230886	0	0.0000	0.0000
ENSG00000230906	0	0.0000	0.0000
ENSG00000230918	4	0.4688	0.0767
ENSG00000230923	5	0.1222	0.0200
ENSG00000230950	0	0.0000	0.0000
ENSG00000230952	0	0.0000	0.0000
ENSG00000230958	0	0.0000	0.0000
ENSG00000230964	0	0.0000	0.0000
ENSG00000230968	0	0.0000	0.0000
ENSG00000230975	0	0.0000	0.0000
ENSG00000230979	3339	471.6160	77.2141
ENSG00000230991	0	0.0000	0.0000
ENSG00000230992	0	0.0000	0.0000
ENSG00000230993	0	0.0000	0.0000
ENSG00000231013	0	0.0000	0.0000
ENSG00000231017	0	0.0000	0.0000
ENSG00000231024	0	0.0000	0.0000
ENSG00000231031	0	0.0000	0.0000
ENSG00000231032	0	0.0000	0.0000
ENSG00000231035	0	0.0000	0.0000
ENSG00000231040	0	0.0000	0.0000
ENSG00000231043	216	9.3050	1.5234
ENSG00000231054	0	0.0000	0.0000
ENSG00000231062	0	0.0000	0.0000
ENSG00000231063	0	0.0000	0.0000
ENSG00000231079	0	0.0000	0.0000
ENSG00000231083	0	0.0000	0.0000
ENSG00000231092	0	0.0000	0.0000
ENSG00000231099	0	0.0000	0.0000
ENSG00000231124	0	0.0000	0.0000
ENSG00000231134	0	0.0000	0.0000
ENSG00000231145	1	0.9167	0.1509
ENSG00000231147	0	0.0000	0.0000
ENSG00000231156	0	0.0000	0.0000
ENSG00000231158	0	0.0000	0.0000
ENSG00000231172	0	0.0000	0.0000
ENSG00000231173	0	0.0000	0.0000
ENSG00000231189	0	0.0000	0.0000
ENSG00000231200	0	0.0000	0.0000
ENSG00000231203	0	0.0000	0.0000
ENSG00000231204	0	0.0000	0.0000
ENSG00000231221	0	0.0000	0.0000
ENSG00000231240	0	0.0000	0.0000
ENSG00000231254	0	0.0000	0.0000
ENSG00000231259	1087	35.8015	5.8615
ENSG00000231266	0	0.0000	0.0000
ENSG00000231278	0	0.0000	0.0000
ENSG00000231292	6	0.9280	0.1519
ENSG00000231294	15	2.2905	0.3749
ENSG00000231312	225	2.4984	0.4091
ENSG00000231327	80	9.0952	1.4891
ENSG00000231331	0	0.0000	0.0000
ENSG00000231334	0	0.0000	0.0000
ENSG00000231336	0	0.0000	0.0000
ENSG00000231351	16	2.3762	0.3890
ENSG00000231367	0	0.0000	0.0000
ENSG00000231386	0	0.0000	0.0000
ENSG00000231403	0	0.0000	0.0000
ENSG00000231414	2	0.9167	0.1503
ENSG00000231420	0	0.0000	0.0000
ENSG00000231431	0	0.0000	0.0000
ENSG00000231435	11	0.7963	0.1304
ENSG00000231445	2	0.5831	0.0953
ENSG00000231453	0	0.0000	0.0000
ENSG00000231482	0	0.0000	0.0000
ENSG00000231486	53825	2834.8600	464.1306
ENSG00000231494	23	3.7879	0.6201
ENSG00000231505	0	0.0000	0.0000
ENSG00000231532	0	0.0000	0.0000
ENSG00000231534	0	0.0000	0.0000
ENSG00000231536	0	0.0000	0.0000
ENSG00000231538	0	0.0000	0.0000
ENSG00000231541	0	0.0000	0.0000
ENSG00000231546	0	0.0000	0.0000
ENSG00000231550	0	0.0000	0.0000
ENSG00000231557	0	0.0000	0.0000
ENSG00000231567	0	0.0000	0.0000
ENSG00000231570	0	0.0000	0.0000
ENSG00000231578	4	0.5803	0.0950
ENSG00000231583	0	0.0000	0.0000
ENSG00000231584	67	5.2539	0.8602
ENSG00000231597	0	0.0000	0.0000
ENSG00000231609	0	0.0000	0.0000
ENSG00000231610	0	0.0000	0.0000
ENSG00000231621	3	0.4945	0.0810
ENSG00000231626	0	0.0000	0.0000
ENSG00000231635	0	0.0000	0.0000
ENSG00000231636	0	0.0000	0.0000
ENSG00000231646	3	0.2557	0.0419
ENSG00000231653	0	0.0000	0.0000
ENSG00000231655	0	0.0000	0.0000
ENSG00000231672	6	0.0965	0.0158
ENSG00000231675	0	0.0000	0.0000
ENSG00000231682	8	1.0799	0.1769
ENSG00000231689	0	0.0000	0.0000
ENSG00000231699	9	4.0000	0.6546
ENSG00000231712	0	0.0000	0.0000
ENSG00000231722	0	0.0000	0.0000
ENSG00000231723	0	0.0000	0.0000
ENSG00000231731	0	0.0000	0.0000
ENSG00000231735	0	0.0000	0.0000
ENSG00000231739	0	0.0000	0.0000
ENSG00000231747	201	42.0947	6.8917
ENSG00000231758	0	0.0000	0.0000
ENSG00000231766	0	0.0000	0.0000
ENSG00000231777	0	0.0000	0.0000
ENSG00000231781	0	0.0000	0.0000
ENSG00000231802	0	0.0000	0.0000
ENSG00000231815	0	0.0000	0.0000
ENSG00000231821	0	0.0000	0.0000
ENSG00000231822	107	10.9293	1.7894
ENSG00000231826	2	0.0544	0.0089
ENSG00000231848	0	0.0000	0.0000
ENSG00000231851	0	0.0000	0.0000
ENSG00000231858	0	0.0000	0.0000
ENSG00000231890	49	1.6192	0.2651
ENSG00000231896	7	1.0212	0.1672
ENSG00000231898	0	0.0000	0.0000
ENSG00000231903	0	0.0000	0.0000
ENSG00000231908	19	2.1313	0.3489
ENSG00000231918	0	0.0000	0.0000
ENSG00000231926	0	0.0000	0.0000
ENSG00000231943	1	0.0288	0.0047
ENSG00000231948	0	0.0000	0.0000
ENSG00000231954	0	0.0000	0.0000
ENSG00000231955	0	0.0000	0.0000
ENSG00000231969	4	0.3131	0.0513
ENSG00000232001	0	0.0000	0.0000
ENSG00000232002	0	0.0071	0.0011
ENSG00000232023	0	0.0000	0.0000
ENSG00000232028	0	0.0000	0.0000
ENSG00000232034	0	0.0000	0.0000
ENSG00000232044	0	0.0000	0.0000
ENSG00000232046	0	0.0000	0.0000
ENSG00000232056	0	0.0000	0.0000
ENSG00000232057	0	0.0000	0.0000
ENSG00000232084	6	0.1335	0.0219
ENSG00000232089	0	0.0000	0.0000
ENSG00000232090	0	0.0000	0.0000
ENSG00000232101	0	0.0000	0.0000
ENSG00000232114	0	0.0000	0.0000
ENSG00000232125	49	1.7164	0.2810
ENSG00000232128	0	0.0000	0.0000
ENSG00000232133	6	0.2918	0.0478
ENSG00000232140	0	0.0000	0.0000
ENSG00000232144	0	0.0000	0.0000
ENSG00000232153	0	0.0000	0.0000
ENSG00000232164	0	0.0000	0.0000
ENSG00000232202	0	0.0000	0.0000
ENSG00000232227	0	0.0000	0.0000
ENSG00000232228	22	5.2296	0.8561
ENSG00000232238	0	0.0000	0.0000
ENSG00000232277	0	0.0000	0.0000
ENSG00000232285	0	0.0000	0.0000
ENSG00000232292	0	0.0000	0.0000
ENSG00000232306	0	0.0000	0.0000
ENSG00000232320	75	11.0097	1.8026
ENSG00000232328	0	0.0000	0.0000
ENSG00000232337	0	0.0000	0.0000
ENSG00000232349	0	0.0000	0.0000
ENSG00000232359	0	0.0000	0.0000
ENSG00000232377	0	0.0000	0.0000
ENSG00000232403	1	0.2404	0.0394
ENSG00000232408	0	0.0000	0.0000
ENSG00000232409	0	0.0000	0.0000
ENSG00000232411	0	0.0000	0.0000
ENSG00000232430	0	0.0000	0.0000
ENSG00000232444	2	0.2027	0.0332
ENSG00000232451	0	0.0000	0.0000
ENSG00000232452	0	0.0000	0.0000
ENSG00000232474	0	0.0000	0.0000
ENSG00000232479	12	0.6040	0.0989
ENSG00000232485	32	1.6934	0.2772
ENSG00000232502	0	0.0000	0.0000
ENSG00000232503	0	0.0000	0.0000
ENSG00000232504	23	1.4405	0.2358
ENSG00000232508	0	0.0000	0.0000
ENSG00000232518	0	0.0000	0.0000
ENSG00000232520	0	0.0000	0.0000
ENSG00000232526	0	0.0000	0.0000
ENSG00000232531	23	1.6316	0.2671
ENSG00000232548	0	0.0000	0.0000
ENSG00000232555	0	0.0000	0.0000
ENSG00000232556	2	0.1312	0.0215
ENSG00000232568	0	0.0000	0.0000
ENSG00000232594	0	0.0000	0.0000
ENSG00000232597	0	0.0000	0.0000
ENSG00000232604	0	0.0000	0.0000
ENSG00000232606	0	0.0000	0.0000
ENSG00000232613	2	0.1324	0.0217
ENSG00000232625	0	0.0000	0.0000
ENSG00000232631	0	0.0000	0.0000
ENSG00000232642	0	0.0000	0.0000
ENSG00000232658	0	0.0000	0.0000
ENSG00000232668	0	0.0000	0.0000
ENSG00000232688	0	0.0000	0.0000
ENSG00000232690	0	0.0000	0.0000
ENSG00000232693	8	1.1283	0.1847
ENSG00000232696	0	0.0000	0.0000
ENSG00000232713	10	1.8950	0.3104
ENSG00000232717	0	0.0000	0.0000
ENSG00000232718	0	0.0000	0.0000
ENSG00000232719	0	0.0000	0.0000
ENSG00000232723	0	0.0000	0.0000
ENSG00000232732	0	0.0000	0.0000
ENSG00000232740	0	0.0000	0.0000
ENSG00000232742	22	2.6343	0.4314
ENSG00000232747	0	0.0000	0.0000
ENSG00000232760	0	0.0000	0.0000
ENSG00000232772	0	0.0000	0.0000
ENSG00000232784	0	0.0000	0.0000
ENSG00000232788	44	3.0520	0.4997
ENSG00000232789	0	0.0000	0.0000
ENSG00000232799	0	0.0000	0.0000
ENSG00000232800	0	0.0000	0.0000
ENSG00000232835	0	0.0000	0.0000
ENSG00000232893	0	0.0000	0.0000
ENSG00000232915	6	0.3591	0.0588
ENSG00000232931	475	13.5963	2.2260
ENSG00000232963	0	0.0000	0.0000
ENSG00000232970	0	0.0000	0.0000
ENSG00000232973	10	0.2508	0.0411
ENSG00000232979	0	0.0000	0.0000
ENSG00000232982	0	0.0000	0.0000
ENSG00000232990	0	0.0000	0.0000
ENSG00000232991	0	0.0000	0.0000
ENSG00000232992	0	0.0000	0.0000
ENSG00000232994	0	0.0000	0.0000
ENSG00000233005	0	0.0000	0.0000
ENSG00000233031	0	0.0000	0.0000
ENSG00000233037	0	0.0000	0.0000
ENSG00000233039	0	0.0000	0.0000
ENSG00000233045	2	0.2355	0.0386
ENSG00000233060	0	0.0424	0.0069
ENSG00000233083	0	0.0000	0.0000
ENSG00000233087	0	0.0000	0.0000
ENSG00000233105	0	0.0000	0.0000
ENSG00000233107	0	0.0000	0.0000
ENSG00000233128	0	0.0000	0.0000
ENSG00000233131	0	0.0000	0.0000
ENSG00000233134	0	0.0000	0.0000
ENSG00000233143	0	0.0000	0.0000
ENSG00000233155	2	0.4673	0.0765
ENSG00000233158	0	0.0000	0.0000
ENSG00000233159	0	0.0000	0.0000
ENSG00000233204	0	0.0000	0.0000
ENSG00000233205	39	6.8501	1.1215
ENSG00000233221	0	0.0000	0.0000
ENSG00000233230	78	6.8107	1.1150
ENSG00000233248	0	0.0000	0.0000
ENSG00000233251	0	0.0000	0.0000
ENSG00000233255	43	5.6931	0.9321
ENSG00000233266	8	1.4895	0.2439
ENSG00000233275	0	0.0000	0.0000
ENSG00000233285	0	0.0000	0.0000
ENSG00000233286	0	0.0000	0.0000
ENSG00000233296	1	0.0331	0.0054
ENSG00000233299	0	0.0000	0.0000
ENSG00000233307	0	0.0000	0.0000
ENSG00000233311	0	0.0000	0.0000
ENSG00000233329	0	0.0000	0.0000
ENSG00000233335	0	0.0000	0.0000
ENSG00000233339	0	0.0000	0.0000
ENSG00000233370	0	0.0000	0.0000
ENSG00000233373	0	0.0000	0.0000
ENSG00000233392	1742	49.1920	8.0538
ENSG00000233397	0	0.0000	0.0000
ENSG00000233404	2283	77.9695	12.7654
ENSG00000233416	0	0.0000	0.0000
ENSG00000233426	3376	224.2510	36.7149
ENSG00000233428	0	0.0000	0.0000
ENSG00000233438	0	0.0000	0.0000
ENSG00000233444	0	0.0000	0.0000
ENSG00000233445	0	0.0000	0.0000
ENSG00000233447	0	0.0000	0.0000
ENSG00000233459	0	0.0000	0.0000
ENSG00000233479	0	0.0000	0.0000
ENSG00000233488	150	5.4897	0.8988
ENSG00000233494	0	0.0000	0.0000
ENSG00000233502	0	0.0000	0.0000
ENSG00000233538	0	0.0000	0.0000
ENSG00000233550	0	0.0000	0.0000
ENSG00000233553	0	0.0000	0.0000
ENSG00000233579	1	0.0517	0.0085
ENSG00000233581	0	0.0000	0.0000
ENSG00000233587	0	0.0000	0.0000
ENSG00000233594	2	0.2985	0.0490
ENSG00000233605	0	0.0000	0.0000
ENSG00000233608	6	0.3827	0.0626
ENSG00000233611	0	0.0000	0.0000
ENSG00000233633	10	0.9711	0.1590
ENSG00000233639	5	0.4360	0.0714
ENSG00000233648	0	0.0000	0.0000
ENSG00000233654	63	11.6238	1.9030
ENSG00000233671	12	0.6541	0.1071
ENSG00000233673	26	0.9060	0.1483
ENSG00000233684	0	0.0000	0.0000
ENSG00000233694	1	0.0477	0.0078
ENSG00000233702	0	0.0000	0.0000
ENSG00000233707	0	0.0000	0.0000
ENSG00000233709	0	0.0000	0.0000
ENSG00000233714	0	0.0000	0.0000
ENSG00000233716	4	0.2667	0.0437
ENSG00000233718	3	0.0932	0.0153
ENSG00000233723	16	0.2134	0.0349
ENSG00000233729	0	0.0000	0.0000
ENSG00000233741	0	0.0000	0.0000
ENSG00000233747	1	0.2366	0.0387
ENSG00000233751	0	0.0000	0.0000
ENSG00000233752	0	0.0000	0.0000
ENSG00000233757	11	0.4584	0.0750
ENSG00000233762	9745	1510.1100	247.2391
ENSG00000233766	0	0.0000	0.0000
ENSG00000233786	5	0.5245	0.0859
ENSG00000233806	197	6.7389	1.1033
ENSG00000233829	0	0.0000	0.0000
ENSG00000233842	0	0.0000	0.0000
ENSG00000233845	0	0.0000	0.0000
ENSG00000233849	12	3.0558	0.5002
ENSG00000233850	9	1.3975	0.2289
ENSG00000233862	4	0.0711	0.0116
ENSG00000233868	39	7.4231	1.2153
ENSG00000233869	0	0.0000	0.0000
ENSG00000233870	0	0.0000	0.0000
ENSG00000233872	0	0.0000	0.0000
ENSG00000233888	0	0.0000	0.0000
ENSG00000233891	0	0.0000	0.0000
ENSG00000233934	0	0.0000	0.0000
ENSG00000233939	0	0.0000	0.0000
ENSG00000233953	0	0.0000	0.0000
ENSG00000233955	0	0.0000	0.0000
ENSG00000233970	0	0.0000	0.0000
ENSG00000233971	2	0.5929	0.0971
ENSG00000233978	0	0.0000	0.0000
ENSG00000233991	0	0.0000	0.0000
ENSG00000233996	0	0.0000	0.0000
ENSG00000233999	0	0.0000	0.0000
ENSG00000234007	0	0.0000	0.0000
ENSG00000234022	0	0.0000	0.0000
ENSG00000234028	128	5.9554	0.9750
ENSG00000234044	0	0.0000	0.0000
ENSG00000234047	0	0.0000	0.0000
ENSG00000234060	0	0.0000	0.0000
ENSG00000234061	0	0.0000	0.0000
ENSG00000234065	0	0.0000	0.0000
ENSG00000234072	366	8.0492	1.3179
ENSG00000234103	0	0.0000	0.0000
ENSG00000234119	0	0.0000	0.0000
ENSG00000234143	0	0.0000	0.0000
ENSG00000234148	4	0.4027	0.0659
ENSG00000234162	0	0.0000	0.0000
ENSG00000234169	0	0.0000	0.0000
ENSG00000234171	193	11.9660	1.9591
ENSG00000234172	0	0.0000	0.0000
ENSG00000234174	0	0.0000	0.0000
ENSG00000234177	72	1.4436	0.2364
ENSG00000234189	0	0.0000	0.0000
ENSG00000234193	0	0.0000	0.0000
ENSG00000234198	69	5.7315	0.9384
ENSG00000234199	14	1.2322	0.2018
ENSG00000234207	0	0.0000	0.0000
ENSG00000234231	150	4.8230	0.7897
ENSG00000234235	0	0.0000	0.0000
ENSG00000234253	0	0.0000	0.0000
ENSG00000234255	0	0.0000	0.0000
ENSG00000234272	0	0.0000	0.0000
ENSG00000234275	0	0.0000	0.0000
ENSG00000234279	0	0.0000	0.0000
ENSG00000234281	0	0.0000	0.0000
ENSG00000234285	0	0.0000	0.0000
ENSG00000234308	0	0.0000	0.0000
ENSG00000234350	1	0.0370	0.0061
ENSG00000234362	0	0.0000	0.0000
ENSG00000234378	0	0.0000	0.0000
ENSG00000234389	169	9.5403	1.5620
ENSG00000234398	0	0.0000	0.0000
ENSG00000234415	0	0.0000	0.0000
ENSG00000234423	0	0.0000	0.0000
ENSG00000234429	0	0.0000	0.0000
ENSG00000234431	277	46.6562	7.6388
ENSG00000234446	0	0.0000	0.0000
ENSG00000234455	0	0.0000	0.0000
ENSG00000234480	0	0.0000	0.0000
ENSG00000234485	0	0.0000	0.0000
ENSG00000234488	0	0.0000	0.0000
ENSG00000234491	0	0.0000	0.0000
ENSG00000234521	0	0.0000	0.0000
ENSG00000234559	0	0.0000	0.0000
ENSG00000234572	54	2.0309	0.3325
ENSG00000234576	0	0.0000	0.0000
ENSG00000234579	0	0.0000	0.0000
ENSG00000234584	0	0.0000	0.0000
ENSG00000234587	0	0.0000	0.0000
ENSG00000234588	0	0.0000	0.0000
ENSG00000234595	0	0.0000	0.0000
ENSG00000234597	0	0.0000	0.0000
ENSG00000234624	17	4.0032	0.6555
ENSG00000234632	0	0.0000	0.0000
ENSG00000234638	0	0.0000	0.0000
ENSG00000234645	0	0.0000	0.0000
ENSG00000234653	0	0.0000	0.0000
ENSG00000234663	51	1.2807	0.2097
ENSG00000234682	0	0.0000	0.0000
ENSG00000234690	3	0.0633	0.0104
ENSG00000234714	0	0.0000	0.0000
ENSG00000234731	0	0.0000	0.0000
ENSG00000234732	0	0.0000	0.0000
ENSG00000234781	0	0.0000	0.0000
ENSG00000234793	0	0.0000	0.0000
ENSG00000234796	0	0.0000	0.0000
ENSG00000234818	0	0.0000	0.0000
ENSG00000234837	0	0.0000	0.0000
ENSG00000234842	0	0.0000	0.0000
ENSG00000234877	0	0.0000	0.0000
ENSG00000234890	0	0.0000	0.0000
ENSG00000234896	0	0.0000	0.0000
ENSG00000234898	0	0.0000	0.0000
ENSG00000234902	11	0.7671	0.1256
ENSG00000234903	0	0.0000	0.0000
ENSG00000234919	3	0.4054	0.0664
ENSG00000234929	0	0.0000	0.0000
ENSG00000234932	0	0.0000	0.0000
ENSG00000234934	0	0.0000	0.0000
ENSG00000234936	51	9.6156	1.5744
ENSG00000234938	0	0.0000	0.0000
ENSG00000234939	0	0.0000	0.0000
ENSG00000234940	0	0.0000	0.0000
ENSG00000234943	0	0.0000	0.0000
ENSG00000234945	0	0.0000	0.0000
ENSG00000234946	6	0.9526	0.1560
ENSG00000234949	0	0.0000	0.0000
ENSG00000234988	0	0.0000	0.0000
ENSG00000234997	0	0.0000	0.0000
ENSG00000235009	0	0.0000	0.0000
ENSG00000235013	0	0.0000	0.0000
ENSG00000235024	0	0.0000	0.0000
ENSG00000235026	2	0.1508	0.0247
ENSG00000235035	0	0.0000	0.0000
ENSG00000235042	0	0.0000	0.0000
ENSG00000235047	0	0.0000	0.0000
ENSG00000235056	0	0.0000	0.0000
ENSG00000235064	0	0.0000	0.0000
ENSG00000235066	0	0.0000	0.0000
ENSG00000235070	0	0.0000	0.0000
ENSG00000235072	3	0.4821	0.0788
ENSG00000235078	2	0.1540	0.0252
ENSG00000235080	0	0.0000	0.0000
ENSG00000235092	9	0.3262	0.0534
ENSG00000235118	0	0.0000	0.0000
ENSG00000235127	0	0.0000	0.0000
ENSG00000235128	80	7.5507	1.2362
ENSG00000235129	0	0.0000	0.0000
ENSG00000235147	0	0.0000	0.0000
ENSG00000235151	117	15.3100	2.5066
ENSG00000235186	0	0.0000	0.0000
ENSG00000235192	92	8.9037	1.4577
ENSG00000235218	0	0.0000	0.0000
ENSG00000235225	6	1.1905	0.1949
ENSG00000235232	0	0.0000	0.0000
ENSG00000235235	0	0.0000	0.0000
ENSG00000235242	0	0.0000	0.0000
ENSG00000235258	0	0.0000	0.0000
ENSG00000235267	0	0.0000	0.0000
ENSG00000235289	0	0.0000	0.0000
ENSG00000235293	0	0.0000	0.0000
ENSG00000235318	1	0.2517	0.0412
ENSG00000235319	31	3.4911	0.5715
ENSG00000235321	4	0.9674	0.1584
ENSG00000235325	0	0.0000	0.0000
ENSG00000235335	0	0.0000	0.0000
ENSG00000235337	0	0.0000	0.0000
ENSG00000235351	0	0.0000	0.0000
ENSG00000235352	0	0.0000	0.0000
ENSG00000235369	28	7.7707	1.2722
ENSG00000235388	0	0.0000	0.0000
ENSG00000235403	0	0.0000	0.0000
ENSG00000235411	32	2.0779	0.3402
ENSG00000235414	0	0.0000	0.0000
ENSG00000235419	0	0.0000	0.0000
ENSG00000235433	0	0.0000	0.0000
ENSG00000235435	0	0.0000	0.0000
ENSG00000235440	0	0.0000	0.0000
ENSG00000235444	0	0.0000	0.0000
ENSG00000235463	0	0.0000	0.0000
ENSG00000235480	12	2.0591	0.3371
ENSG00000235486	4	0.3610	0.0591
ENSG00000235491	0	0.0000	0.0000
ENSG00000235495	0	0.0000	0.0000
ENSG00000235497	0	0.0000	0.0000
ENSG00000235499	139	26.7077	4.3726
ENSG00000235519	0	0.0000	0.0000
ENSG00000235522	0	0.0000	0.0000
ENSG00000235529	0	0.0000	0.0000
ENSG00000235537	0	0.0000	0.0000
ENSG00000235548	0	0.0000	0.0000
ENSG00000235571	0	0.0000	0.0000
ENSG00000235576	233	71.9053	11.7724
ENSG00000235579	0	0.0000	0.0000
ENSG00000235584	0	0.0000	0.0000
ENSG00000235586	0	0.0000	0.0000
ENSG00000235597	0	0.0000	0.0000
ENSG00000235610	0	0.0000	0.0000
ENSG00000235615	0	0.0000	0.0000
ENSG00000235616	0	0.0000	0.0000
ENSG00000235640	0	0.0000	0.0000
ENSG00000235644	0	0.0000	0.0000
ENSG00000235651	0	0.0000	0.0000
ENSG00000235653	0	0.0000	0.0000
ENSG00000235655	10180	747.0300	122.3056
ENSG00000235665	4	0.1149	0.0188
ENSG00000235667	0	0.0000	0.0000
ENSG00000235688	0	0.0000	0.0000
ENSG00000235716	0	0.0000	0.0000
ENSG00000235717	0	0.0000	0.0000
ENSG00000235721	0	0.0000	0.0000
ENSG00000235724	0	0.0000	0.0000
ENSG00000235725	0	0.0000	0.0000
ENSG00000235726	0	0.0000	0.0000
ENSG00000235734	374	92.5446	15.1516
ENSG00000235760	2	0.2087	0.0342
ENSG00000235770	0	0.0000	0.0000
ENSG00000235774	0	0.0000	0.0000
ENSG00000235779	0	0.0000	0.0000
ENSG00000235833	0	0.0000	0.0000
ENSG00000235840	0	0.0000	0.0000
ENSG00000235847	0	0.0000	0.0000
ENSG00000235848	0	0.0000	0.0000
ENSG00000235852	7	0.5691	0.0931
ENSG00000235861	0	0.0000	0.0000
ENSG00000235864	0	0.0000	0.0000
ENSG00000235871	0	0.0000	0.0000
ENSG00000235881	0	0.0000	0.0000
ENSG00000235885	0	0.0000	0.0000
ENSG00000235896	0	0.0000	0.0000
ENSG00000235911	0	0.0000	0.0000
ENSG00000235934	0	0.0000	0.0000
ENSG00000235937	3	0.6165	0.1010
ENSG00000235949	0	0.0000	0.0000
ENSG00000235951	0	0.0000	0.0000
ENSG00000235959	0	0.0000	0.0000
ENSG00000235968	2	0.1597	0.0262
ENSG00000235993	0	0.0000	0.0000
