gene	raw_counts	median_length_normalized	RPKM
ENSG00000122547	1405	21.7444	6.3466
ENSG00000122548	0	0.0000	0.0000
ENSG00000122550	1562	23.2878	6.7971
ENSG00000122557	1804	43.7285	12.7632
ENSG00000122565	4158	68.7272	20.0596
ENSG00000122566	16588	164.9750	48.1519
ENSG00000122574	0	0.0000	0.0000
ENSG00000122584	0	0.0000	0.0000
ENSG00000122585	0	0.0000	0.0000
ENSG00000122591	1936	21.0075	6.1315
ENSG00000122592	2438	75.8366	22.1346
ENSG00000122641	33	0.3305	0.0965
ENSG00000122642	63	0.9141	0.2668
ENSG00000122643	2685	58.0753	16.9506
ENSG00000122644	9162	192.9630	56.3207
ENSG00000122674	1599	20.4861	5.9793
ENSG00000122678	2013	33.6499	9.8215
ENSG00000122679	0	0.0000	0.0000
ENSG00000122687	1634	43.1084	12.5822
ENSG00000122691	1	0.0369	0.0108
ENSG00000122778	23	0.1384	0.0404
ENSG00000122779	660	4.9686	1.4502
ENSG00000122783	1845	24.1482	7.0482
ENSG00000122786	105	0.7939	0.2317
ENSG00000122787	0	0.0000	0.0000
ENSG00000123965	399	17.7965	5.1943
ENSG00000126522	3331	78.1282	22.8036
ENSG00000126524	4872	205.3890	59.9476
ENSG00000126870	1029	11.5799	3.3798
ENSG00000127362	0	0.0000	0.0000
ENSG00000127364	5	0.4004	0.1169
ENSG00000127366	0	0.0000	0.0000
ENSG00000127377	0	0.0000	0.0000
ENSG00000127399	27	0.7477	0.2183
ENSG00000127412	40	0.8117	0.2369
ENSG00000127914	10622	43.8268	12.7919
ENSG00000127920	53	4.1214	1.2028
ENSG00000127922	7229	71.2614	20.7993
ENSG00000127928	0	0.0000	0.0000
ENSG00000127946	3974	33.2869	9.7156
ENSG00000127947	1012	13.5994	3.9693
ENSG00000127948	2974	36.4918	10.6510
ENSG00000127951	3593	63.2467	18.4600
ENSG00000127952	729	26.9650	7.8703
ENSG00000127954	40	0.5312	0.1551
ENSG00000127955	82	1.3453	0.3927
ENSG00000127957	113	4.8942	1.4285
ENSG00000127980	787	7.5248	2.1963
ENSG00000127989	281	4.5779	1.3362
ENSG00000127990	8	0.2297	0.0670
ENSG00000127993	1132	19.5118	5.6950
ENSG00000127995	134	1.9051	0.5560
ENSG00000128510	0	0.0000	0.0000
ENSG00000128512	254	1.6818	0.4909
ENSG00000128513	401	6.1613	1.7983
ENSG00000128519	0	0.0000	0.0000
ENSG00000128524	20380	1937.3000	565.4467
ENSG00000128534	3161	38.1720	11.1414
ENSG00000128536	38	0.2892	0.0844
ENSG00000128563	2363	47.9483	13.9948
ENSG00000128564	0	0.0000	0.0000
ENSG00000128567	35	0.3811	0.1112
ENSG00000128573	0	0.0000	0.0000
ENSG00000128578	56	0.7105	0.2074
ENSG00000128581	162	3.2607	0.9517
ENSG00000128585	2602	15.1540	4.4230
ENSG00000128590	1343	35.5065	10.3634
ENSG00000128591	0	0.0000	0.0000
ENSG00000128594	115	2.1288	0.6214
ENSG00000128595	4285	70.8521	20.6798
ENSG00000128596	326	3.9539	1.1541
ENSG00000128602	4	0.0696	0.0203
ENSG00000128604	4700	80.5781	23.5186
ENSG00000128606	2	0.0647	0.0189
ENSG00000128607	147	2.3654	0.6904
ENSG00000128609	3762	28.6399	8.3592
ENSG00000128610	0	0.0000	0.0000
ENSG00000128617	49	3.3768	0.9857
ENSG00000129103	6607	120.8320	35.2678
ENSG00000130226	0	0.0000	0.0000
ENSG00000130305	2240	49.2156	14.3647
ENSG00000130427	0	0.0000	0.0000
ENSG00000130429	41922	762.0420	222.4198
ENSG00000130675	0	0.0000	0.0000
ENSG00000131558	1650	13.0767	3.8167
ENSG00000132432	2682	109.2160	31.8773
ENSG00000132434	1252	17.9356	5.2349
ENSG00000132436	99	1.4950	0.4364
ENSG00000132437	0	0.0000	0.0000
ENSG00000133561	204	4.4448	1.2973
ENSG00000133574	513	17.5518	5.1229
ENSG00000133597	804	20.6904	6.0389
ENSG00000133606	7476	95.5401	27.8856
ENSG00000133612	589	4.0034	1.1685
ENSG00000133619	45	0.6271	0.1830
ENSG00000133624	344	6.4292	1.8765
ENSG00000133627	144	1.7551	0.5123
ENSG00000135164	2606	20.7550	6.0578
ENSG00000135175	0	0.0000	0.0000
ENSG00000135185	1945	44.6243	13.0247
ENSG00000135205	172	2.8048	0.8187
ENSG00000135211	993	72.7693	21.2394
ENSG00000135213	1794	15.3393	4.4771
ENSG00000135218	718	5.3896	1.5731
ENSG00000135241	1791	23.6567	6.9047
ENSG00000135245	1116	40.4517	11.8068
ENSG00000135248	0	0.0000	0.0000
ENSG00000135249	590	12.1100	3.5346
ENSG00000135250	2407	28.4690	8.3093
ENSG00000135253	3499	31.5213	9.2002
ENSG00000135269	5682	99.5762	29.0636
ENSG00000135272	392	5.5992	1.6342
ENSG00000136193	448	5.5552	1.6214
ENSG00000136197	197	4.5258	1.3209
ENSG00000136205	1446	9.1961	2.6841
ENSG00000136206	64	1.8230	0.5321
ENSG00000136213	818	27.7322	8.0943
ENSG00000136231	1853	16.3279	4.7657
ENSG00000136235	204	2.5641	0.7484
ENSG00000136237	15	0.1072	0.0313
ENSG00000136238	5109	123.0540	35.9162
ENSG00000136240	1248	23.4637	6.8484
ENSG00000136243	1885	33.9918	9.9213
ENSG00000136244	61	1.6938	0.4944
ENSG00000136247	1903	40.1155	11.7087
ENSG00000136250	4819	100.1420	29.2288
ENSG00000136261	2491	51.0259	14.8931
ENSG00000136267	0	0.0000	0.0000
ENSG00000136270	3313	42.8208	12.4983
ENSG00000136271	2504	46.1696	13.4757
ENSG00000136273	1157	20.7714	6.0626
ENSG00000136274	10	0.1521	0.0444
ENSG00000136275	0	0.0000	0.0000
ENSG00000136279	9554	56.8950	16.6061
ENSG00000136280	2176	19.9159	5.8129
ENSG00000136286	12133	105.1640	30.6947
ENSG00000136295	1322	16.1831	4.7234
ENSG00000136297	0	0.0000	0.0000
ENSG00000146530	0	0.0000	0.0000
ENSG00000146535	980	12.0119	3.5060
ENSG00000146540	1912	28.9141	8.4393
ENSG00000146555	0	0.0000	0.0000
ENSG00000146574	352	3.9006	1.1385
ENSG00000146576	392	10.7746	3.1448
ENSG00000146587	659	6.4268	1.8758
ENSG00000146592	851	5.4682	1.5960
ENSG00000146618	0	0.0000	0.0000
ENSG00000146648	2	0.0116	0.0034
ENSG00000146666	0	0.0000	0.0000
ENSG00000146674	0	0.0000	0.0000
ENSG00000146676	1409	11.6575	3.4025
ENSG00000146677	1932	290.4090	84.7627
ENSG00000146678	0	0.0000	0.0000
ENSG00000146700	366	9.7428	2.8437
ENSG00000146701	9815	214.2370	62.5299
ENSG00000146707	153	5.8849	1.7176
ENSG00000146722	2	0.1194	0.0349
ENSG00000146729	1652	21.9237	6.3990
ENSG00000146731	6457	124.1410	36.2335
ENSG00000146733	246	6.6933	1.9536
ENSG00000146755	13	0.3916	0.1143
ENSG00000146757	316	6.7659	1.9748
ENSG00000146776	1200	10.8533	3.1678
ENSG00000146802	181	2.9169	0.8513
ENSG00000146809	2	0.0455	0.0133
ENSG00000146826	793	18.2759	5.3342
ENSG00000146828	4054	34.1859	9.9779
ENSG00000146830	1693	22.4076	6.5402
ENSG00000146833	379	5.8095	1.6956
ENSG00000146834	1403	29.6117	8.6429
ENSG00000146839	1	0.0088	0.0026
ENSG00000146842	1528	24.0767	7.0274
ENSG00000146856	55	0.5426	0.1584
ENSG00000146857	0	0.0000	0.0000
ENSG00000146858	2	0.0799	0.0234
ENSG00000146859	348	13.0797	3.8176
ENSG00000146904	1499	23.7479	6.9314
ENSG00000146909	732	7.0487	2.0573
ENSG00000146910	0	0.0000	0.0000
ENSG00000146918	377	4.0508	1.1823
ENSG00000146926	0	0.0000	0.0000
ENSG00000146955	0	0.0000	0.0000
ENSG00000146963	5016	58.8312	17.1713
ENSG00000146966	23	0.3411	0.0995
ENSG00000152926	646	10.8063	3.1541
ENSG00000153790	249	4.8666	1.4204
ENSG00000153814	713	13.3077	3.8841
ENSG00000153956	0	0.0000	0.0000
ENSG00000153993	0	0.0000	0.0000
ENSG00000154415	0	0.0000	0.0000
ENSG00000154438	0	0.0000	0.0000
ENSG00000154678	0	0.0000	0.0000
ENSG00000154710	1298	20.7155	6.0463
ENSG00000154978	700	9.7971	2.8595
ENSG00000154997	0	0.0000	0.0000
ENSG00000155026	936	14.0410	4.0982
ENSG00000155034	147	2.2118	0.6456
ENSG00000155070	2	0.2055	0.0600
ENSG00000155093	152	2.2713	0.6629
ENSG00000155428	27	1.3691	0.3996
ENSG00000155530	29	0.6722	0.1962
ENSG00000155561	692	7.1394	2.0838
ENSG00000155660	3918	89.6597	26.1693
ENSG00000155849	3952	30.3484	8.8579
ENSG00000156928	1582	30.8112	8.9930
ENSG00000157212	495	3.8497	1.1236
ENSG00000157214	0	0.0000	0.0000
ENSG00000157219	0	0.0000	0.0000
ENSG00000157224	345	3.8229	1.1158
ENSG00000157240	199	3.4381	1.0035
ENSG00000157259	2300	36.0069	10.5095
ENSG00000157680	0	0.0000	0.0000
ENSG00000157703	1	0.0119	0.0035
ENSG00000157741	477	2.2212	0.6483
ENSG00000157764	595	9.7837	2.8556
ENSG00000157778	1858	71.0888	20.7490
ENSG00000157800	172	1.2158	0.3549
ENSG00000157927	39	0.4337	0.1266
ENSG00000157954	4329	36.1687	10.5567
ENSG00000157999	28	1.6547	0.4829
ENSG00000158321	773	5.5651	1.6243
ENSG00000158457	390	11.7308	3.4239
ENSG00000158467	137	1.4920	0.4355
ENSG00000158516	1	0.0410	0.0120
ENSG00000158517	13183	285.5830	83.3541
ENSG00000158525	12	0.2943	0.0859
ENSG00000158528	9	0.0605	0.0177
ENSG00000158560	0	0.0000	0.0000
ENSG00000158604	5200	103.4660	30.1990
ENSG00000158623	159	5.6162	1.6393
ENSG00000158683	6	0.0463	0.0135
ENSG00000159763	0	0.0000	0.0000
ENSG00000159784	17	0.1983	0.0579
ENSG00000159840	22048	474.9000	138.6107
ENSG00000159860	8	0.2164	0.0632
ENSG00000159904	7	0.2930	0.0856
ENSG00000160813	1188	75.0809	21.9141
ENSG00000160828	832	27.7118	8.0883
ENSG00000160844	84	2.3169	0.6763
ENSG00000160862	0	0.0000	0.0000
ENSG00000160868	0	0.0000	0.0000
ENSG00000160870	8	0.1747	0.0510
ENSG00000160908	3016	64.5435	18.8385
ENSG00000160917	986	18.4295	5.3791
ENSG00000160963	0	0.0000	0.0000
ENSG00000160991	4460	30.1429	8.7979
ENSG00000160993	477	15.4615	4.5128
ENSG00000160999	52	1.7469	0.5099
ENSG00000161036	421	5.3335	1.5567
ENSG00000161040	85	1.4695	0.4289
ENSG00000161048	261	2.5911	0.7563
ENSG00000161057	2469	52.3493	15.2794
ENSG00000164500	0	0.0000	0.0000
ENSG00000164532	26	1.0288	0.3003
ENSG00000164535	3596	46.8378	13.6707
ENSG00000164542	134	1.4891	0.4347
ENSG00000164543	1005	15.2535	4.4521
ENSG00000164548	9045	192.9360	56.3129
ENSG00000164556	77	3.6207	1.0568
ENSG00000164597	1371	12.4172	3.6242
ENSG00000164600	0	0.0000	0.0000
ENSG00000164603	312	5.6578	1.6514
ENSG00000164604	73	1.0316	0.3011
ENSG00000164610	796	31.4668	9.1843
ENSG00000164619	0	0.0000	0.0000
ENSG00000164631	616	8.7246	2.5465
ENSG00000164638	4	0.0998	0.0291
ENSG00000164645	0	0.0000	0.0000
ENSG00000164647	19	0.8769	0.2560
ENSG00000164649	798	14.6944	4.2889
ENSG00000164651	0	0.0000	0.0000
ENSG00000164654	932	10.4097	3.0383
ENSG00000164659	7	0.0622	0.0182
ENSG00000164669	22	0.6402	0.1868
ENSG00000164675	3	0.0382	0.0111
ENSG00000164690	1	0.0149	0.0043
ENSG00000164692	1	0.0067	0.0020
ENSG00000164707	7	0.0699	0.0204
ENSG00000164708	167	14.5729	4.2534
ENSG00000164713	2892	85.1260	24.8460
ENSG00000164715	213	1.7453	0.5094
ENSG00000164740	0	0.0000	0.0000
ENSG00000164742	1	0.0055	0.0016
ENSG00000164744	0	0.0000	0.0000
ENSG00000164746	24	0.7814	0.2281
ENSG00000164776	120	3.9410	1.1503
ENSG00000164778	0	0.0000	0.0000
ENSG00000164815	726	14.6176	4.2665
ENSG00000164818	251	2.6027	0.7596
ENSG00000164828	2661	16.7595	4.8916
ENSG00000164849	18	0.4269	0.1246
ENSG00000164850	111	2.6532	0.7744
ENSG00000164853	0	0.0000	0.0000
ENSG00000164855	3	0.0580	0.0169
ENSG00000164867	288	3.1785	0.9277
ENSG00000164877	244	2.0716	0.6046
ENSG00000164880	2140	16.7433	4.8869
ENSG00000164885	1053	26.8799	7.8455
ENSG00000164889	1052	10.3960	3.0343
ENSG00000164896	1343	26.4666	7.7249
ENSG00000164897	216	8.0758	2.3571
ENSG00000164898	1624	79.9173	23.3257
ENSG00000164900	0	0.0000	0.0000
ENSG00000164916	1489	8.4521	2.4669
ENSG00000165055	475	5.1437	1.5013
ENSG00000165076	0	0.0000	0.0000
ENSG00000165120	0	0.0000	0.0000
ENSG00000165125	30	0.1885	0.0550
ENSG00000165131	0	0.0000	0.0000
ENSG00000165171	18	0.9163	0.2675
ENSG00000165178	6345	251.5170	73.4113
ENSG00000165215	0	0.0000	0.0000
ENSG00000166448	8	0.1308	0.0382
ENSG00000166508	4605	78.7322	22.9798
ENSG00000166526	1658	22.9448	6.6970
ENSG00000166529	316	11.0405	3.2224
ENSG00000166667	34	0.8069	0.2355
ENSG00000166924	0	0.0000	0.0000
ENSG00000166925	1357	27.3895	7.9942
ENSG00000166997	359	10.8840	3.1767
ENSG00000167011	9	0.1744	0.0509
ENSG00000168090	9927	265.2460	77.4183
ENSG00000168255	988	12.4911	3.6458
ENSG00000168303	1442	114.0890	33.2994
ENSG00000169193	936	19.7676	5.7697
ENSG00000169325	0	0.0000	0.0000
ENSG00000169402	0	0.0000	0.0000
ENSG00000169871	507	9.6659	2.8212
ENSG00000169876	0	0.0000	0.0000
ENSG00000169894	0	0.0000	0.0000
ENSG00000169902	575	15.0212	4.3843
ENSG00000169919	11948	224.4250	65.5038
ENSG00000170027	3511	70.3049	20.5201
ENSG00000170092	129	3.3827	0.9873
ENSG00000170260	613	14.4431	4.2155
ENSG00000170265	363	7.1115	2.0756
ENSG00000170279	0	0.0000	0.0000
ENSG00000170356	0	0.0000	0.0000
ENSG00000170379	58	0.6726	0.1963
ENSG00000170381	0	0.0000	0.0000
ENSG00000170409	22	4.9486	1.4444
ENSG00000170419	0	0.0000	0.0000
ENSG00000170615	21	0.4759	0.1389
ENSG00000170629	134	1.8038	0.5265
ENSG00000170632	219	3.5912	1.0482
ENSG00000170667	186	2.3947	0.6990
ENSG00000170775	4	0.0993	0.0290
ENSG00000170807	13	0.3526	0.1029
ENSG00000170852	1771	26.6324	7.7733
ENSG00000171115	68	1.2216	0.3566
ENSG00000171130	1011	22.7361	6.6361
ENSG00000171243	0	0.0000	0.0000
ENSG00000172115	3912	65.8295	19.2139
ENSG00000172209	157	3.1950	0.9325
ENSG00000172331	596	17.6010	5.1372
ENSG00000172336	1420	107.7640	31.4534
ENSG00000172354	2594	68.1001	19.8766
ENSG00000173041	131	1.7542	0.5120
ENSG00000173114	50	0.9654	0.2818
ENSG00000173452	0	0.0000	0.0000
ENSG00000173467	0	0.0000	0.0000
ENSG00000173678	3	0.1104	0.0322
ENSG00000173852	189	2.4847	0.7252
ENSG00000173862	0	0.0000	0.0000
ENSG00000174353	525	10.8123	3.1558
ENSG00000174368	2	0.0764	0.0223
ENSG00000174374	80	1.4323	0.4181
ENSG00000174384	2	0.2447	0.0714
ENSG00000174428	152	1.4141	0.4127
ENSG00000174469	29	0.2110	0.0616
ENSG00000174495	0	0.0000	0.0000
ENSG00000174595	0	0.0000	0.0000
ENSG00000174697	0	0.0000	0.0000
ENSG00000174945	55	0.6199	0.1809
ENSG00000175600	1	0.0234	0.0068
ENSG00000175741	0	0.0000	0.0000
ENSG00000175873	9	0.3179	0.0928
ENSG00000175877	0	0.0000	0.0000
ENSG00000176125	55	4.1499	1.2112
ENSG00000176227	0	0.0000	0.0000
ENSG00000176232	0	0.0000	0.0000
ENSG00000176349	9	0.1417	0.0414
ENSG00000176366	0	0.0000	0.0000
ENSG00000176402	0	0.0000	0.0000
ENSG00000176410	202	12.8047	3.7373
ENSG00000176428	0	0.0000	0.0000
ENSG00000176510	0	0.0000	0.0000
ENSG00000176532	0	0.0000	0.0000
ENSG00000176734	0	0.0000	0.0000
ENSG00000176826	1	0.0213	0.0062
ENSG00000177409	1428	15.0129	4.3819
ENSG00000177418	0	0.0000	0.0000
ENSG00000177590	24	2.1483	0.6271
ENSG00000177679	0	0.0000	0.0000
ENSG00000177683	511	8.2018	2.3939
ENSG00000177706	1353	21.9266	6.3998
ENSG00000177820	100	7.7716	2.2684
ENSG00000178234	755	6.8291	1.9932
ENSG00000178381	5526	181.7010	53.0337
ENSG00000178397	112	3.5073	1.0237
ENSG00000178503	0	0.0000	0.0000
ENSG00000178665	27	0.3282	0.0958
ENSG00000178809	14	0.1898	0.0554
ENSG00000178826	2	0.0566	0.0165
ENSG00000179131	1	0.2066	0.0603
ENSG00000179144	1120	66.8615	19.5151
ENSG00000179342	0	0.0000	0.0000
ENSG00000179406	78	1.0402	0.3036
ENSG00000179420	0	0.0000	0.0000
ENSG00000179428	1	0.0367	0.0108
ENSG00000179460	0	0.0000	0.0000
ENSG00000179468	0	0.0000	0.0000
ENSG00000179562	1337	20.1057	5.8683
ENSG00000179603	0	0.0000	0.0000
ENSG00000179869	30	0.1204	0.0351
ENSG00000179994	1	0.0594	0.0173
ENSG00000180019	2	0.8679	0.2530
ENSG00000180233	297	5.3382	1.5581
ENSG00000180347	0	0.0000	0.0000
ENSG00000180354	305	3.5009	1.0218
ENSG00000180535	0	0.0000	0.0000
ENSG00000181016	28	0.8676	0.2532
ENSG00000181072	0	0.0000	0.0000
ENSG00000181211	0	0.0000	0.0000
ENSG00000181220	1353	12.2796	3.5841
ENSG00000181444	670	18.3797	5.3645
ENSG00000181652	367	4.2982	1.2545
ENSG00000182095	757	4.5188	1.3189
ENSG00000182111	0	0.0000	0.0000
ENSG00000182158	1241	10.5894	3.0908
ENSG00000182165	744	65.2327	19.0396
ENSG00000182348	0	0.0000	0.0000
ENSG00000182487	35482	1364.7000	398.3184
ENSG00000182648	152	5.0891	1.4854
ENSG00000182722	13	1.0459	0.3053
ENSG00000182965	0	0.0000	0.0000
ENSG00000183016	0	0.0000	0.0000
ENSG00000183086	0	0.0000	0.0000
ENSG00000183122	0	0.0000	0.0000
ENSG00000183166	132	0.9853	0.2876
ENSG00000183444	167	13.4026	3.9119
ENSG00000183470	0	0.0000	0.0000
ENSG00000183696	7308	119.7490	34.9516
ENSG00000183742	23	0.1840	0.0537
ENSG00000184408	0	0.0000	0.0000
ENSG00000184414	34	2.5686	0.7496
ENSG00000184616	18	0.4508	0.1316
ENSG00000184863	3349	19.1272	5.5827
ENSG00000184903	273	6.0044	1.7525
ENSG00000185037	0	0.0000	0.0000
ENSG00000185040	0	0.0139	0.0040
ENSG00000185055	182	5.2956	1.5457
ENSG00000185177	0	0.0000	0.0000
ENSG00000185274	377	5.8006	1.6930
ENSG00000185290	8	1.0564	0.3082
ENSG00000185467	0	0.0000	0.0000
ENSG00000185811	6188	47.4382	13.8459
ENSG00000185899	2	0.1567	0.0457
ENSG00000185955	4	0.2720	0.0794
ENSG00000186088	961	7.8445	2.2896
ENSG00000186163	0	0.0000	0.0000
ENSG00000186472	184	0.7363	0.2149
ENSG00000186480	2028	41.6660	12.1612
ENSG00000186591	1634	19.1716	5.5957
ENSG00000186645	5	0.1320	0.0385
ENSG00000186676	0	0.0000	0.0000
ENSG00000186704	120	3.0352	0.8859
ENSG00000187037	104	3.3772	0.9857
ENSG00000187257	1831	35.4428	10.3448
ENSG00000187258	0	0.0000	0.0000
ENSG00000187260	522	9.2959	2.7132
ENSG00000187391	31	0.2411	0.0704
ENSG00000187416	0	0.0000	0.0000
ENSG00000187546	0	0.0000	0.0000
ENSG00000187953	143	2.7600	0.8056
ENSG00000188037	431	9.7780	2.8539
ENSG00000188050	0	0.0000	0.0000
ENSG00000188073	0	0.0000	0.0000
ENSG00000188175	4	0.1208	0.0353
ENSG00000188185	261	4.6379	1.3537
ENSG00000188186	13918	540.0170	157.6166
ENSG00000188191	317	5.2928	1.5448
ENSG00000188365	16	1.5764	0.4602
ENSG00000188372	194	5.3663	1.5663
ENSG00000188693	244	6.1830	1.8046
ENSG00000188707	177	4.6217	1.3490
ENSG00000188730	0	0.0000	0.0000
ENSG00000188732	534	5.3750	1.5688
ENSG00000188763	28	0.8967	0.2617
ENSG00000188883	16	0.5462	0.1594
ENSG00000189011	4	0.2432	0.0710
ENSG00000189043	19611	413.6120	120.7222
ENSG00000189056	0	0.0000	0.0000
ENSG00000189077	1983	74.2151	21.6614
ENSG00000189093	0	0.0000	0.0000
ENSG00000189143	2	0.0320	0.0093
ENSG00000189166	0	0.0000	0.0000
ENSG00000189212	1	0.0087	0.0026
ENSG00000189316	3	0.2119	0.0618
ENSG00000189320	0	0.0000	0.0000
ENSG00000194647	0	0.0000	0.0000
ENSG00000195024	0	0.0000	0.0000
ENSG00000196204	1211	16.4777	4.8094
ENSG00000196247	351	4.0159	1.1721
ENSG00000196262	11603	196.4820	57.3479
ENSG00000196275	214	2.2173	0.6472
ENSG00000196295	3168	18.3867	5.3666
ENSG00000196313	1917	14.6406	4.2732
ENSG00000196329	545	6.7730	1.9769
ENSG00000196335	85	1.0270	0.2998
ENSG00000196367	1354	7.6812	2.2419
ENSG00000196411	91	1.0622	0.3100
ENSG00000196453	106	2.4507	0.7153
ENSG00000196456	496	5.4075	1.5783
ENSG00000196511	707	6.2837	1.8340
ENSG00000196584	34	0.5244	0.1530
ENSG00000196636	875	28.4902	8.3155
ENSG00000196652	607	7.5130	2.1928
ENSG00000196683	6884	298.4380	87.1060
ENSG00000196715	324	4.1313	1.2058
ENSG00000196937	436	9.4291	2.7521
ENSG00000197008	279	7.3459	2.1440
ENSG00000197024	527	6.1777	1.8031
ENSG00000197037	265	2.8004	0.8174
ENSG00000197085	0	0.0000	0.0000
ENSG00000197093	154	3.4065	0.9943
ENSG00000197123	0	0.0000	0.0000
ENSG00000197150	1338	10.7457	3.1364
ENSG00000197157	3533	40.7598	11.8967
ENSG00000197258	143	5.8671	1.7124
ENSG00000197320	0	0.0000	0.0000
ENSG00000197343	3015	24.5762	7.1731
ENSG00000197362	116	2.4257	0.7080
ENSG00000197448	16557	293.7070	85.7252
ENSG00000197461	27	0.4877	0.1424
ENSG00000197462	1	0.0896	0.0262
ENSG00000197558	111	0.3930	0.1147
ENSG00000197576	221	9.5066	2.7747
ENSG00000197851	0	0.0000	0.0000
ENSG00000197990	0	0.0000	0.0000
ENSG00000197993	127	2.4254	0.7079
ENSG00000198039	153	1.3269	0.3873
ENSG00000198074	0	0.0000	0.0000
ENSG00000198286	388	6.1880	1.8061
ENSG00000198305	2	0.0365	0.0106
ENSG00000198420	75	0.8914	0.2602
ENSG00000198517	362	6.0960	1.7793
ENSG00000198556	1062	11.9137	3.4773
ENSG00000198580	0	0.0000	0.0000
ENSG00000198632	1	0.0863	0.0251
ENSG00000198742	925	11.0494	3.2250
ENSG00000198750	0	0.0000	0.0000
ENSG00000198822	0	0.0000	0.0000
ENSG00000198839	1509	28.2040	8.2320
ENSG00000198874	1194	22.2746	6.5013
ENSG00000198898	15425	206.6610	60.3187
ENSG00000198981	1	0.7791	0.2265
ENSG00000199023	0	0.0000	0.0000
ENSG00000199043	0	0.0000	0.0000
ENSG00000199085	0	0.0000	0.0000
ENSG00000199158	0	0.0000	0.0000
ENSG00000199224	0	0.0000	0.0000
ENSG00000199231	0	0.0000	0.0000
ENSG00000199273	11	7.2054	2.1031
ENSG00000199283	0	0.0000	0.0000
ENSG00000199370	1	0.3571	0.1042
ENSG00000199404	0	0.0000	0.0000
ENSG00000199470	0	0.0000	0.0000
ENSG00000199473	7	4.3968	1.2839
ENSG00000199475	0	0.0000	0.0000
ENSG00000199516	0	0.0000	0.0000
ENSG00000199627	0	0.0000	0.0000
ENSG00000199629	0	0.0000	0.0000
ENSG00000199641	0	0.0000	0.0000
ENSG00000199646	0	0.0000	0.0000
ENSG00000199700	18	12.3084	3.5925
ENSG00000199711	0	0.0000	0.0000
ENSG00000199764	0	0.0000	0.0000
ENSG00000199846	0	0.0000	0.0000
ENSG00000199870	0	0.0000	0.0000
ENSG00000199913	0	0.0000	0.0000
ENSG00000199940	0	0.0000	0.0000
ENSG00000199971	0	0.0000	0.0000
ENSG00000200113	4	2.3500	0.6864
ENSG00000200130	0	0.0000	0.0000
ENSG00000200189	0	0.0000	0.0000
ENSG00000200397	50	36.9510	10.7843
ENSG00000200446	0	0.0000	0.0000
ENSG00000200456	0	0.0000	0.0000
ENSG00000200471	0	0.0000	0.0000
ENSG00000200552	0	0.0000	0.0000
ENSG00000200629	9	5.6726	1.6563
ENSG00000200656	0	0.0000	0.0000
ENSG00000200670	0	0.0000	0.0000
ENSG00000200673	0	0.0000	0.0000
ENSG00000200753	0	0.0000	0.0000
ENSG00000200769	0	0.2283	0.0666
ENSG00000200786	0	0.0000	0.0000
ENSG00000200815	2	1.6542	0.4828
ENSG00000200847	6	4.2157	1.2297
ENSG00000200857	0	0.0000	0.0000
ENSG00000200874	7	5.3333	1.5559
ENSG00000201009	0	0.0000	0.0000
ENSG00000201014	0	0.0000	0.0000
ENSG00000201041	0	0.0000	0.0000
ENSG00000201066	0	0.0000	0.0000
ENSG00000201098	47	30.9735	9.0410
ENSG00000201104	4	2.7664	0.8081
ENSG00000201109	1	0.7851	0.2298
ENSG00000201133	0	0.0000	0.0000
ENSG00000201138	0	0.0000	0.0000
ENSG00000201165	0	0.0000	0.0000
ENSG00000201179	0	0.0000	0.0000
ENSG00000201218	0	0.0000	0.0000
ENSG00000201282	0	0.0000	0.0000
ENSG00000201354	0	0.0000	0.0000
ENSG00000201432	0	0.0000	0.0000
ENSG00000201465	0	0.0000	0.0000
ENSG00000201560	0	0.0000	0.0000
ENSG00000201565	0	0.0000	0.0000
ENSG00000201566	0	0.0000	0.0000
ENSG00000201607	0	0.0000	0.0000
ENSG00000201643	3	1.6296	0.4751
ENSG00000201747	0	0.0000	0.0000
ENSG00000201772	0	0.2117	0.0623
ENSG00000201774	0	0.0000	0.0000
ENSG00000201794	0	0.0000	0.0000
ENSG00000201796	0	0.0000	0.0000
ENSG00000201862	2	1.5347	0.4486
ENSG00000201885	0	0.0000	0.0000
ENSG00000201913	0	0.0000	0.0000
ENSG00000201933	0	0.0000	0.0000
ENSG00000201959	0	0.0000	0.0000
ENSG00000201990	0	0.0000	0.0000
ENSG00000202021	0	0.0000	0.0000
ENSG00000202023	0	0.0000	0.0000
ENSG00000202035	0	0.0000	0.0000
ENSG00000202039	0	0.0000	0.0000
ENSG00000202072	0	0.0000	0.0000
ENSG00000202178	0	0.0000	0.0000
ENSG00000202225	0	0.0000	0.0000
ENSG00000202233	0	0.0000	0.0000
ENSG00000202273	0	0.0000	0.0000
ENSG00000202281	0	0.0000	0.0000
ENSG00000202296	0	0.0000	0.0000
ENSG00000202334	0	0.0000	0.0000
ENSG00000202350	0	0.0000	0.0000
ENSG00000202354	11	8.4510	2.4659
ENSG00000202377	0	0.0000	0.0000
ENSG00000202406	97	22.1364	6.4610
ENSG00000202431	0	0.0000	0.0000
ENSG00000202472	1	0.6142	0.1793
ENSG00000202528	0	0.0000	0.0000
ENSG00000203335	0	0.0000	0.0000
ENSG00000203446	1	0.0423	0.0124
ENSG00000203462	0	0.0000	0.0000
ENSG00000203505	0	0.0000	0.0000
ENSG00000203523	5	0.3769	0.1099
