gene	raw_counts	median_length_normalized	RPKM
ENSG00000259412	23	3.9263	0.4268
ENSG00000259599	403	98.4495	10.7045
ENSG00000259607	311	39.8598	4.3340
ENSG00000259631	0	0.0000	0.0000
ENSG00000259758	7242	58.1186	6.3192
ENSG00000259820	107	1.2832	0.1395
ENSG00000259891	160	5.3940	0.5865
ENSG00000260093	17	0.3385	0.0368
ENSG00000260253	2	0.1997	0.0217
ENSG00000260317	197	8.1989	0.8915
ENSG00000260368	70	4.6025	0.5004
ENSG00000260398	2	0.0400	0.0043
ENSG00000260484	0	0.0000	0.0000
ENSG00000260493	0	0.0000	0.0000
ENSG00000260588	82	3.4610	0.3763
ENSG00000260640	0	0.0000	0.0000
ENSG00000260721	41	2.5940	0.2821
ENSG00000260838	0	0.0000	0.0000
ENSG00000260949	37	3.0165	0.3280
ENSG00000260955	18	3.5052	0.3812
ENSG00000261026	572	8.5866	0.9336
ENSG00000261044	12	1.3006	0.1414
ENSG00000261087	48	1.2740	0.1385
ENSG00000261139	734	16.3471	1.7774
ENSG00000261220	687	33.3169	3.6225
ENSG00000261437	0	0.0000	0.0000
ENSG00000261449	83	6.2752	0.6823
ENSG00000261451	183	2.9614	0.3220
ENSG00000261542	136	4.9795	0.5414
ENSG00000261618	2	0.0501	0.0054
ENSG00000261655	0	0.0000	0.0000
ENSG00000261658	89	2.0490	0.2228
ENSG00000261667	0	0.0000	0.0000
ENSG00000261670	2	0.0326	0.0035
ENSG00000261693	24	0.5413	0.0588
ENSG00000261710	0	0.0000	0.0000
ENSG00000261787	5	0.1306	0.0142
ENSG00000263372	0	0.0000	0.0000
ENSG00000263392	0	0.0000	0.0000
ENSG00000263407	0	0.0000	0.0000
ENSG00000263415	0	0.0000	0.0000
ENSG00000263443	0	0.0000	0.0000
ENSG00000263525	2	1.1919	0.1293
ENSG00000263541	0	0.0000	0.0000
ENSG00000263612	0	0.0000	0.0000
ENSG00000263616	0	0.0000	0.0000
ENSG00000263640	123	83.8273	9.1147
ENSG00000263660	2	1.5581	0.1697
ENSG00000263732	0	0.0000	0.0000
ENSG00000263735	0	0.0000	0.0000
ENSG00000263762	0	0.0000	0.0000
ENSG00000263763	1	0.8023	0.0872
ENSG00000263794	0	0.0000	0.0000
ENSG00000263842	0	0.0000	0.0000
ENSG00000263855	0	0.0000	0.0000
ENSG00000263888	2	0.5513	0.0598
ENSG00000264092	0	0.0000	0.0000
ENSG00000264094	0	0.0000	0.0000
ENSG00000264144	0	0.0000	0.0000
ENSG00000264231	3	2.6667	0.2903
ENSG00000264328	0	0.0000	0.0000
ENSG00000264348	2	0.6214	0.0676
ENSG00000264408	0	0.0000	0.0000
ENSG00000264445	0	0.0000	0.0000
ENSG00000264448	5	4.1939	0.4560
ENSG00000264463	0	0.0000	0.0000
ENSG00000264512	0	0.0000	0.0000
ENSG00000264576	0	0.0000	0.0000
ENSG00000264578	2628	270.3880	29.3991
ENSG00000264588	0	0.0000	0.0000
ENSG00000264653	271	169.5500	18.4351
ENSG00000264668	940	24.3421	2.6467
ENSG00000264680	0	0.0000	0.0000
ENSG00000264721	0	0.0000	0.0000
ENSG00000264788	0	0.0000	0.0000
ENSG00000264794	0	0.0000	0.0000
ENSG00000264815	0	0.0000	0.0000
ENSG00000264875	46	47.6438	5.1799
ENSG00000264965	0	0.0000	0.0000
ENSG00000264969	0	0.0000	0.0000
ENSG00000264987	0	0.0000	0.0000
ENSG00000264991	230	200.7210	21.8243
ENSG00000265075	0	0.0000	0.0000
ENSG00000265157	0	0.0000	0.0000
ENSG00000265202	44	1.4250	0.1549
ENSG00000265219	0	0.0000	0.0000
ENSG00000265247	0	0.0000	0.0000
ENSG00000265251	0	0.0000	0.0000
ENSG00000265256	0	0.0000	0.0000
ENSG00000265266	0	0.0000	0.0000
ENSG00000265295	0	0.0000	0.0000
ENSG00000265393	183	40.5414	4.4081
ENSG00000265513	0	0.0000	0.0000
ENSG00000265520	0	0.0000	0.0000
ENSG00000265560	0	0.0000	0.0000
ENSG00000265562	0	0.0000	0.0000
ENSG00000265588	0	0.0000	0.0000
ENSG00000265599	0	0.0000	0.0000
ENSG00000265657	7	7.2105	0.7844
ENSG00000265660	0	0.1549	0.0172
ENSG00000265667	0	0.0000	0.0000
ENSG00000265687	0	0.0000	0.0000
ENSG00000265817	309	7.2756	0.7911
ENSG00000265826	0	0.0000	0.0000
ENSG00000265835	0	0.0000	0.0000
ENSG00000265847	0	0.0000	0.0000
ENSG00000265898	0	0.0000	0.0000
ENSG00000266038	7	6.8025	0.7400
ENSG00000266044	5	5.0000	0.5440
ENSG00000266096	0	0.0000	0.0000
ENSG00000266194	0	0.0000	0.0000
ENSG00000266206	0	0.0274	0.0034
ENSG00000266289	18	1.7374	0.1889
ENSG00000266324	0	0.0000	0.0000
ENSG00000266387	0	0.0000	0.0000
ENSG00000266452	3	0.9291	0.1011
ENSG00000266476	0	0.0000	0.0000
ENSG00000266491	0	0.0000	0.0000
ENSG00000266502	0	0.0000	0.0000
ENSG00000266630	0	0.0000	0.0000
ENSG00000266637	0	0.0000	0.0000
ENSG00000266712	1	0.7952	0.0865
ENSG00000266713	0	0.0000	0.0000
ENSG00000266734	0	0.0000	0.0000
ENSG00000266756	0	0.0000	0.0000
ENSG00000266799	0	0.0000	0.0000
ENSG00000005238	4538	56.0392	6.0931
ENSG00000010438	205	9.5155	1.0346
ENSG00000011454	3465	31.7536	3.4525
ENSG00000023318	13623	210.4880	22.8862
ENSG00000030304	0	0.0000	0.0000
ENSG00000041982	48	0.4127	0.0449
ENSG00000044459	2247	20.1624	2.1922
ENSG00000044574	124543	2390.1500	259.8803
ENSG00000048828	27973	294.2850	31.9975
ENSG00000050555	1074	10.5543	1.1476
ENSG00000054148	5031	197.7430	21.5004
ENSG00000054179	23	0.6551	0.0712
ENSG00000056558	1629	18.9484	2.0603
ENSG00000056586	10750	70.1554	7.6280
ENSG00000059769	5910	120.6080	13.1136
ENSG00000064218	0	0.0000	0.0000
ENSG00000066697	1335	36.2287	3.9391
ENSG00000070061	4549	56.4105	6.1335
ENSG00000070159	10	0.0789	0.0086
ENSG00000070214	1998	12.3455	1.3423
ENSG00000070601	2	0.0223	0.0024
ENSG00000070610	8125	119.9760	13.0449
ENSG00000078725	0	0.0000	0.0000
ENSG00000080298	3314	22.5213	2.4487
ENSG00000080503	17922	188.4680	20.4920
ENSG00000080608	2213	61.2772	6.6626
ENSG00000081377	52	0.3744	0.0407
ENSG00000081386	1408	17.8331	1.9390
ENSG00000083067	3	0.0181	0.0020
ENSG00000083223	8467	94.6793	10.2944
ENSG00000085265	52928	3086.7900	335.6251
ENSG00000086061	25234	693.2430	75.3760
ENSG00000086062	17191	254.5610	27.6783
ENSG00000086065	2713	90.9723	9.8914
ENSG00000086102	5434	57.0276	6.2006
ENSG00000090054	4737	78.3219	8.5159
ENSG00000095203	76	0.7405	0.0805
ENSG00000095209	1130	18.7874	2.0427
ENSG00000095261	3267	55.6708	6.0531
ENSG00000095303	6988	93.4778	10.1638
ENSG00000095319	13081	122.0100	13.2661
ENSG00000095321	3247	62.1798	6.7608
ENSG00000095370	4405	71.8356	7.8107
ENSG00000095380	4561	69.4980	7.5565
ENSG00000095383	3426	72.0738	7.8366
ENSG00000095397	2111	28.5621	3.1055
ENSG00000096872	984	19.6519	2.1368
ENSG00000096968	14665	181.2580	19.7081
ENSG00000097007	9728	116.2550	12.6404
ENSG00000099139	218	1.2858	0.1398
ENSG00000099219	5179	59.5005	6.4695
ENSG00000099810	2822	21.8114	2.3715
ENSG00000106686	94	0.7358	0.0800
ENSG00000106688	6	0.1126	0.0122
ENSG00000106689	2	0.0565	0.0061
ENSG00000106692	1043	10.0438	1.0921
ENSG00000106701	1050	7.9756	0.8672
ENSG00000106714	2942	22.8132	2.4805
ENSG00000106723	9357	142.6990	15.5156
ENSG00000106733	1377	26.7128	2.9045
ENSG00000106771	5196	41.0908	4.4678
ENSG00000106772	361	1.8276	0.1987
ENSG00000106780	22113	257.8070	28.0313
ENSG00000106785	7372	99.9216	10.8644
ENSG00000106789	9609	126.0530	13.7057
ENSG00000106799	5955	65.2557	7.0952
ENSG00000106803	5875	370.2960	40.2621
ENSG00000106804	1534	17.6172	1.9155
ENSG00000106809	531	11.9910	1.3038
ENSG00000106819	191	5.7628	0.6266
ENSG00000106823	352	6.0681	0.6598
ENSG00000106829	8833	81.8595	8.9005
ENSG00000106852	620	8.0941	0.8801
ENSG00000106853	871	17.5441	1.9075
ENSG00000106868	6672	119.6280	13.0071
ENSG00000106927	2	0.0843	0.0092
ENSG00000106948	29880	211.3980	22.9853
ENSG00000106952	1536	49.0515	5.3333
ENSG00000106976	3140	42.1320	4.5810
ENSG00000106991	11521	219.5790	23.8747
ENSG00000106992	429	12.0630	1.3116
ENSG00000106993	606	11.5156	1.2521
ENSG00000107014	0	0.0000	0.0000
ENSG00000107018	3	0.2066	0.0225
ENSG00000107020	1410	70.8453	7.7030
ENSG00000107021	4719	88.8850	9.6644
ENSG00000107036	10336	90.2368	9.8114
ENSG00000107077	7040	51.1562	5.5622
ENSG00000107099	53356	290.3600	31.5706
ENSG00000107104	578	3.8384	0.4173
ENSG00000107105	0	0.0000	0.0000
ENSG00000107130	87	1.2724	0.1384
ENSG00000107140	3276	75.9929	8.2627
ENSG00000107147	34	0.2718	0.0296
ENSG00000107159	5	0.2377	0.0258
ENSG00000107164	4084	54.3917	5.9140
ENSG00000107165	0	0.0000	0.0000
ENSG00000107175	3058	120.5280	13.1049
ENSG00000107185	7292	76.1734	8.2823
ENSG00000107186	4	0.0245	0.0027
ENSG00000107187	3	0.0768	0.0083
ENSG00000107201	1964	28.1879	3.0649
ENSG00000107223	16226	1014.1500	110.2675
ENSG00000107242	2899	46.4645	5.0521
ENSG00000107249	412	2.6436	0.2874
ENSG00000107262	12207	128.8050	14.0049
ENSG00000107263	19574	206.0390	22.4025
ENSG00000107281	1341	36.7578	3.9966
ENSG00000107282	0	0.0082	0.0009
ENSG00000107290	17611	108.7980	11.8296
ENSG00000107295	2	0.0523	0.0057
ENSG00000107317	12	0.3785	0.0412
ENSG00000107331	8318	54.2131	5.8946
ENSG00000107338	1112	29.3495	3.1912
ENSG00000107341	14834	273.0180	29.6851
ENSG00000107362	2552	64.6766	7.0323
ENSG00000107371	668	17.9993	1.9570
ENSG00000107372	40782	432.9330	47.0725
ENSG00000119121	4389	34.7750	3.7811
ENSG00000119125	0	0.0000	0.0000
ENSG00000119138	7366	106.5530	11.5855
ENSG00000119139	2061	23.7288	2.5800
ENSG00000119314	28608	285.3230	31.0230
ENSG00000119318	22068	358.6410	38.9948
ENSG00000119321	12616	85.5483	9.3016
ENSG00000119326	1786	42.8130	4.6550
ENSG00000119328	1101	30.0699	3.2695
ENSG00000119333	3425	98.6582	10.7270
ENSG00000119335	58863	1010.2400	109.8429
ENSG00000119383	8592	109.0910	11.8614
ENSG00000119392	4706	100.0710	10.8807
ENSG00000119396	14287	248.9600	27.0693
ENSG00000119397	16291	129.1540	14.0428
ENSG00000119401	18	0.3566	0.0388
ENSG00000119402	6800	125.4550	13.6406
ENSG00000119403	8703	99.7020	10.8405
ENSG00000119408	9252	157.0240	17.0731
ENSG00000119411	1044	33.4900	3.6413
ENSG00000119414	7887	133.1400	14.4762
ENSG00000119421	2295	127.2380	13.8345
ENSG00000119431	1040	37.0717	4.0308
ENSG00000119440	0	0.0000	0.0000
ENSG00000119446	2496	57.3795	6.2389
ENSG00000119457	274	8.2194	0.8937
ENSG00000119471	3575	77.6058	8.4380
ENSG00000119487	10838	120.5860	13.1113
ENSG00000119508	4021	47.7677	5.1938
ENSG00000119509	3188	38.3039	4.1648
ENSG00000119514	167	4.4285	0.4815
ENSG00000119522	13293	97.2263	10.5714
ENSG00000119523	1366	34.3698	3.7370
ENSG00000120156	39	0.6158	0.0670
ENSG00000120158	2191	59.2304	6.4401
ENSG00000120159	1038	25.8308	2.8086
ENSG00000120160	3	0.1749	0.0190
ENSG00000120162	1729	20.0942	2.1848
ENSG00000120210	27	2.7137	0.2951
ENSG00000120211	1	0.0384	0.0042
ENSG00000120215	495	12.0428	1.3094
ENSG00000120217	55	1.0007	0.1088
ENSG00000120235	0	0.0000	0.0000
ENSG00000120242	0	0.0000	0.0000
ENSG00000122133	0	0.0000	0.0000
ENSG00000122136	0	0.0000	0.0000
ENSG00000122140	3610	109.8850	11.9477
ENSG00000122692	7182	75.5474	8.2142
ENSG00000122694	10104	251.0990	27.3018
ENSG00000122696	1270	24.1585	2.6267
ENSG00000122705	6694	199.5310	21.6949
ENSG00000122707	500	6.2066	0.6748
ENSG00000122711	178	20.3838	2.2164
ENSG00000122718	0	0.0000	0.0000
ENSG00000122728	62	0.7477	0.0813
ENSG00000122729	2097	43.6756	4.7488
ENSG00000122733	10	0.1238	0.0135
ENSG00000122735	3	0.0633	0.0069
ENSG00000122741	5873	51.8673	5.6395
ENSG00000122756	1	0.0358	0.0039
ENSG00000123453	38	0.5226	0.0568
ENSG00000123454	2	0.0543	0.0059
ENSG00000123975	3093	378.4000	41.1433
ENSG00000125385	0	0.0000	0.0000
ENSG00000125482	1691	40.7424	4.4299
ENSG00000125484	6071	50.3472	5.4742
ENSG00000125485	1490	16.8530	1.8324
ENSG00000125492	10	0.3204	0.0348
ENSG00000126878	968	13.2326	1.4388
ENSG00000126882	4511	61.5228	6.6893
ENSG00000126883	18593	107.1330	11.6486
ENSG00000127080	2114	30.6955	3.3375
ENSG00000127081	1388	30.3757	3.3027
ENSG00000127083	319	9.7775	1.0631
ENSG00000127084	14738	182.5530	19.8489
ENSG00000127191	1544	30.3310	3.2979
ENSG00000130045	31	0.9949	0.1082
ENSG00000130222	133	7.5348	0.8192
ENSG00000130558	0	0.0000	0.0000
ENSG00000130559	6038	52.4048	5.6979
ENSG00000130560	5261	132.4480	14.4010
ENSG00000130635	86	0.5746	0.0625
ENSG00000130653	523	4.3734	0.4755
ENSG00000130707	46	1.0510	0.1143
ENSG00000130711	1	0.0303	0.0033
ENSG00000130713	3513	62.6240	6.8091
ENSG00000130714	2530	31.1936	3.3917
ENSG00000130717	2559	71.3891	7.7621
ENSG00000130720	92	1.8098	0.1968
ENSG00000130723	30095	183.6100	19.9638
ENSG00000130948	4	0.1532	0.0167
ENSG00000130950	105	1.4865	0.1616
ENSG00000130956	161	2.9684	0.3228
ENSG00000130957	0	0.0000	0.0000
ENSG00000130958	3880	132.0970	14.3628
ENSG00000131668	0	0.0000	0.0000
ENSG00000131669	18009	510.0830	55.4610
ENSG00000132498	2	0.0243	0.0026
ENSG00000134996	8902	506.1650	55.0351
ENSG00000135002	2525	48.8507	5.3115
ENSG00000135018	25275	266.3520	28.9603
ENSG00000135040	2507	51.6386	5.6146
ENSG00000135045	399	12.8698	1.3993
ENSG00000135046	77904	1281.0300	139.2861
ENSG00000135047	1507	47.7709	5.1941
ENSG00000135048	3742	29.1576	3.1703
ENSG00000135049	22858	347.1700	37.7476
ENSG00000135052	1749	30.9563	3.3659
ENSG00000135063	4	0.0747	0.0081
ENSG00000135069	85	2.9287	0.3184
ENSG00000135070	3120	71.5014	7.7743
ENSG00000136783	5072	147.1450	15.9990
ENSG00000136802	9598	137.6330	14.9648
ENSG00000136805	0	0.0000	0.0000
ENSG00000136807	5763	144.0860	15.6664
ENSG00000136810	13138	862.8370	93.8158
ENSG00000136811	7743	98.4440	10.7038
ENSG00000136813	19979	181.1260	19.6937
ENSG00000136816	1992	51.3288	5.5809
ENSG00000136819	8066	118.5910	12.8943
ENSG00000136824	2743	31.8209	3.4599
ENSG00000136826	21006	430.2120	46.7767
ENSG00000136827	5481	110.0270	11.9632
ENSG00000136828	863	6.1589	0.6697
ENSG00000136830	2798	45.3260	4.9283
ENSG00000136834	0	0.0000	0.0000
ENSG00000136839	0	0.0000	0.0000
ENSG00000136840	1358	38.7194	4.2099
ENSG00000136842	1100	22.3007	2.4248
ENSG00000136848	11	0.0981	0.0107
ENSG00000136854	27	0.4120	0.0448
ENSG00000136856	532	10.1766	1.1065
ENSG00000136859	75	1.4484	0.1575
ENSG00000136861	8277	60.5597	6.5846
ENSG00000136866	0	0.0000	0.0000
ENSG00000136867	2817	84.3798	9.1746
ENSG00000136868	2441	31.4117	3.4154
ENSG00000136869	5682	81.0809	8.8159
ENSG00000136870	1212	27.4529	2.9849
ENSG00000136872	6	0.1913	0.0208
ENSG00000136874	2091	33.1223	3.6014
ENSG00000136875	3677	70.8143	7.6996
ENSG00000136877	7417	137.6880	14.9708
ENSG00000136878	4443	60.7864	6.6093
ENSG00000136881	6	0.1328	0.0144
ENSG00000136883	0	0.0000	0.0000
ENSG00000136888	9709	558.0040	60.6715
ENSG00000136891	6602	64.9081	7.0574
ENSG00000136895	421	2.9374	0.3194
ENSG00000136897	284	6.3860	0.6943
ENSG00000136908	2333	55.8430	6.0718
ENSG00000136918	7	0.4313	0.0469
ENSG00000136925	2685	33.6753	3.6615
ENSG00000136928	0	0.0000	0.0000
ENSG00000136929	163	5.3275	0.5793
ENSG00000136930	12947	451.2070	49.0595
ENSG00000136931	169	3.7144	0.4039
ENSG00000136932	1508	30.1196	3.2749
ENSG00000136933	1753	38.6480	4.2022
ENSG00000136935	2865	41.1759	4.4770
ENSG00000136936	2455	100.4570	10.9226
ENSG00000136937	7032	95.0216	10.3317
ENSG00000136938	38635	1562.0700	169.8432
ENSG00000136939	12	0.9615	0.1045
ENSG00000136940	1083	25.8017	2.8054
ENSG00000136942	56981	2784.0900	302.7127
ENSG00000136943	12	0.5230	0.0569
ENSG00000136944	0	0.0000	0.0000
ENSG00000136950	8336	173.6150	18.8770
ENSG00000137033	0	0.0000	0.0000
ENSG00000137038	2043	51.0820	5.5541
ENSG00000137040	10405	170.5280	18.5415
ENSG00000137054	3395	101.3630	11.0211
ENSG00000137055	7526	116.9810	12.7193
ENSG00000137070	1044	18.3605	1.9963
ENSG00000137073	5982	42.2886	4.5980
ENSG00000137074	1725	34.1486	3.7130
ENSG00000137075	15795	192.8790	20.9716
ENSG00000137076	136123	1013.0200	110.1456
ENSG00000137077	12	0.9740	0.1059
ENSG00000137078	72	4.1874	0.4553
ENSG00000137080	0	0.0000	0.0000
ENSG00000137090	0	0.0000	0.0000
ENSG00000137094	105	1.3419	0.1459
ENSG00000137098	178	4.8924	0.5319
ENSG00000137100	4876	78.5470	8.5404
ENSG00000137101	1332	29.6197	3.2205
ENSG00000137103	553	7.6474	0.8315
ENSG00000137106	9380	115.8180	12.5929
ENSG00000137124	745	18.2234	1.9814
ENSG00000137133	731	22.9023	2.4902
ENSG00000137135	1566	18.0831	1.9662
ENSG00000137142	0	0.0000	0.0000
ENSG00000137145	4365	40.8801	4.4449
ENSG00000137154	337688	9331.8300	1014.6448
ENSG00000138835	933	5.1067	0.5552
ENSG00000144140	0	0.0000	0.0000
ENSG00000147852	271	5.3885	0.5859
ENSG00000147853	7509	151.3540	16.4566
ENSG00000147854	12432	94.0044	10.2211
ENSG00000147862	2	0.0148	0.0016
ENSG00000147869	0	0.0000	0.0000
ENSG00000147872	21065	310.1400	33.7214
ENSG00000147873	4	0.4286	0.0466
ENSG00000147874	2306	21.8042	2.3708
ENSG00000147883	532	9.8351	1.0694
ENSG00000147885	0	0.0000	0.0000
ENSG00000147889	1088	18.5445	2.0163
ENSG00000147894	6216	76.9206	8.3635
ENSG00000147896	193	12.6649	1.3771
ENSG00000147905	4690	87.1578	9.4766
ENSG00000147912	899	11.1274	1.2099
ENSG00000147926	0	0.0000	0.0000
ENSG00000147955	6295	215.0040	23.3773
ENSG00000147996	706	4.1644	0.4528
ENSG00000148019	3513	18.3539	1.9956
ENSG00000148053	2	0.0088	0.0010
ENSG00000148057	459	17.2564	1.8763
ENSG00000148082	1	0.0239	0.0026
ENSG00000148090	1484	41.6468	4.5282
ENSG00000148110	5086	111.5250	12.1261
ENSG00000148120	876	5.7441	0.6246
ENSG00000148123	0	0.0000	0.0000
ENSG00000148136	0	0.0000	0.0000
ENSG00000148143	78	0.4766	0.0518
ENSG00000148153	531	20.6373	2.2439
ENSG00000148154	7922	128.7360	13.9974
ENSG00000148156	8	0.2533	0.0275
ENSG00000148158	6729	65.8538	7.1603
ENSG00000148175	25117	590.8850	64.2467
ENSG00000148180	35745	246.7460	26.8286
ENSG00000148187	3211	77.4328	8.4192
ENSG00000148200	2425	26.7894	2.9128
ENSG00000148204	947	11.1866	1.2163
ENSG00000148215	11	0.7730	0.0840
ENSG00000148218	5321	77.1851	8.3923
ENSG00000148219	10	0.0905	0.0098
ENSG00000148225	288	8.6900	0.9449
ENSG00000148229	9056	260.8430	28.3613
ENSG00000148248	20117	467.2670	50.8057
ENSG00000148288	1334	26.9787	2.9334
ENSG00000148290	2962	126.1640	13.7177
ENSG00000148291	751	55.8492	6.0724
ENSG00000148296	1830	51.1479	5.5613
ENSG00000148297	2795	28.9409	3.1467
ENSG00000148300	2115	61.0312	6.6359
ENSG00000148303	99727	3336.0900	362.7314
ENSG00000148308	8589	161.4500	17.5543
ENSG00000148331	2522	81.1820	8.8269
ENSG00000148334	2875	70.9414	7.7134
ENSG00000148335	1210	39.1805	4.2601
ENSG00000148337	14484	214.0970	23.2786
ENSG00000148339	2401	36.1673	3.9325
ENSG00000148341	3770	41.4985	4.5121
ENSG00000148343	3491	41.5408	4.5167
ENSG00000148344	11	0.4536	0.0493
ENSG00000148346	34106	1243.5300	135.2085
ENSG00000148356	4269	55.2357	6.0057
ENSG00000148357	0	0.0000	0.0000
ENSG00000148358	9140	72.0488	7.8338
ENSG00000148362	2051	112.5190	12.2341
ENSG00000148384	1680	37.1184	4.0359
ENSG00000148386	0	0.0000	0.0000
ENSG00000148396	17666	109.4830	11.9041
ENSG00000148399	2479	41.5417	4.5168
ENSG00000148400	23922	181.5940	19.7446
ENSG00000148408	13	0.0980	0.0107
ENSG00000148411	1795	18.6715	2.0301
ENSG00000153707	96	0.6474	0.0704
ENSG00000153714	0	0.0000	0.0000
ENSG00000154330	1349	16.2907	1.7713
ENSG00000154529	124	0.7048	0.0766
ENSG00000154537	0	0.0000	0.0000
ENSG00000155158	536	7.3713	0.8015
ENSG00000155282	2	0.1475	0.0160
ENSG00000155621	619	9.3326	1.0147
ENSG00000155827	3055	48.8539	5.3119
ENSG00000155833	0	0.0000	0.0000
ENSG00000155875	0	0.0000	0.0000
ENSG00000155876	3080	140.1750	15.2412
ENSG00000155886	0	0.0000	0.0000
ENSG00000156017	1524	24.7959	2.6960
ENSG00000156049	110	3.0279	0.3292
ENSG00000156052	26474	294.6780	32.0402
ENSG00000156345	342	6.9739	0.7583
ENSG00000156750	0	0.0000	0.0000
ENSG00000156755	0	0.0000	0.0000
ENSG00000157303	2886	173.5690	18.8720
ENSG00000157653	273	8.9546	0.9736
ENSG00000157654	15559	142.2590	15.4678
ENSG00000157657	4930	35.6097	3.8718
ENSG00000157693	3275	51.2508	5.5725
ENSG00000158079	845	10.0579	1.0936
ENSG00000158122	1960	47.6612	5.1822
ENSG00000158169	707	7.4855	0.8139
ENSG00000159069	12469	287.5690	31.2673
ENSG00000159247	36	1.0487	0.1140
ENSG00000159712	4	0.0849	0.0092
ENSG00000159884	1251	64.9363	7.0605
ENSG00000159899	87	1.6916	0.1839
ENSG00000159921	4173	57.1410	6.2129
ENSG00000160271	10689	97.0416	10.5513
ENSG00000160293	3213	42.4117	4.6114
ENSG00000160323	187	2.4578	0.2672
ENSG00000160325	1200	25.5728	2.7805
ENSG00000160326	2747	58.2034	6.3284
ENSG00000160339	2	0.0926	0.0101
ENSG00000160345	63	2.5311	0.2752
ENSG00000160349	0	0.0000	0.0000
ENSG00000160360	2411	36.5664	3.9759
ENSG00000160401	355	5.6540	0.6148
ENSG00000160404	4235	83.5458	9.0839
ENSG00000160408	4849	116.6770	12.6863
ENSG00000160445	7110	122.0280	13.2681
ENSG00000160446	6583	190.1270	20.6725
ENSG00000160447	3747	83.2658	9.0534
ENSG00000160539	155	4.7914	0.5210
ENSG00000160563	1513	62.2485	6.7682
ENSG00000164946	4	0.0278	0.0030
ENSG00000164967	692	47.5275	5.1676
ENSG00000164970	1789	35.4765	3.8573
ENSG00000164972	17	0.8204	0.0892
ENSG00000164975	1426	16.0054	1.7403
ENSG00000164976	120	1.4114	0.1535
ENSG00000164978	739	47.2181	5.1340
ENSG00000164985	9105	100.8940	10.9701
ENSG00000164989	844	4.2142	0.4582
ENSG00000165006	11532	283.5620	30.8315
ENSG00000165023	2	0.0342	0.0037
ENSG00000165025	30670	441.5010	48.0042
ENSG00000165028	272	9.3641	1.0181
ENSG00000165029	2757	18.2196	1.9810
ENSG00000165030	23607	781.0040	84.9182
ENSG00000165059	1	0.0477	0.0052
ENSG00000165060	2867	73.1623	7.9549
ENSG00000165072	479	9.3267	1.0141
ENSG00000165091	0	0.0000	0.0000
ENSG00000165092	20	0.5265	0.0572
ENSG00000165105	0	0.0000	0.0000
ENSG00000165113	268	5.9536	0.6473
ENSG00000165115	909	13.3619	1.4528
ENSG00000165118	165	4.5460	0.4943
ENSG00000165119	73104	979.4210	106.4919
ENSG00000165121	510	23.1105	2.5128
ENSG00000165124	2	0.0106	0.0011
ENSG00000165138	1177	10.0250	1.0900
ENSG00000165140	1320	59.3489	6.4530
ENSG00000165152	3	0.0350	0.0038
ENSG00000165181	665	8.0855	0.8791
ENSG00000165185	6315	36.0996	3.9251
ENSG00000165188	21	0.4450	0.0484
ENSG00000165202	0	0.0000	0.0000
ENSG00000165204	1	0.0692	0.0076
ENSG00000165209	5534	51.3323	5.5813
ENSG00000165219	13752	69.1775	7.5216
ENSG00000165233	7679	186.9220	20.3239
ENSG00000165238	29	0.1659	0.0180
ENSG00000165244	2796	57.5118	6.2532
ENSG00000165264	2306	126.6160	13.7670
ENSG00000165269	0	0.0143	0.0016
ENSG00000165271	4931	62.4867	6.7941
ENSG00000165272	261	6.6834	0.7267
ENSG00000165275	861	22.5580	2.4527
ENSG00000165280	36420	502.2990	54.6147
ENSG00000165282	2752	28.6545	3.1156
ENSG00000165283	4990	226.3880	24.6150
ENSG00000165304	1047	25.4123	2.7631
ENSG00000165643	0	0.0000	0.0000
ENSG00000165661	3253	53.8525	5.8554
ENSG00000165684	2468	36.9413	4.0166
ENSG00000165688	5333	77.0150	8.3738
ENSG00000165689	2514	60.2300	6.5488
ENSG00000165695	74	2.0201	0.2196
ENSG00000165698	887	23.5636	2.5620
ENSG00000165699	5955	45.0529	4.8986
ENSG00000165702	262	7.9753	0.8671
ENSG00000165716	5559	154.1960	16.7657
ENSG00000165724	1468	46.4292	5.0482
ENSG00000165802	3583	54.0233	5.8739
ENSG00000167081	2070	32.8546	3.5723
ENSG00000167094	115	1.3482	0.1466
ENSG00000167103	41	0.9093	0.0989
ENSG00000167106	1685	20.6503	2.2453
ENSG00000167110	6550	70.5676	7.6728
ENSG00000167112	1977	58.2282	6.3311
ENSG00000167113	2746	47.0814	5.1191
ENSG00000167114	1626	42.5851	4.6302
ENSG00000167118	5284	126.6040	13.7656
ENSG00000167123	2103	26.0312	2.8304
ENSG00000167130	541	18.0373	1.9612
ENSG00000167136	1541	98.5904	10.7197
ENSG00000167157	0	0.0000	0.0000
ENSG00000168263	30	1.0348	0.1125
ENSG00000168795	5293	85.7992	9.3289
ENSG00000168828	0	0.0000	0.0000
ENSG00000168913	78	5.4066	0.5879
ENSG00000169071	1297	16.7204	1.8180
ENSG00000169155	8653	92.0238	10.0057
ENSG00000169253	19	4.4591	0.4849
ENSG00000169583	30	1.6551	0.1799
ENSG00000169692	7442	310.4190	33.7518
ENSG00000169925	6722	67.0942	7.2951
ENSG00000170122	9	0.3095	0.0337
ENSG00000170152	0	0.0000	0.0000
ENSG00000170161	65	1.9059	0.2072
ENSG00000170165	4	0.1766	0.0192
