gene	raw_counts	median_length_normalized	RPKM
ENSG00000136807	5882	147.0620	17.1584
ENSG00000136810	14192	932.0580	108.7476
ENSG00000136811	8140	103.4970	12.0755
ENSG00000136813	12676	114.9200	13.4082
ENSG00000136816	1317	33.9306	3.9588
ENSG00000136819	14959	219.9410	25.6615
ENSG00000136824	5878	68.1814	7.9551
ENSG00000136826	543	11.1303	1.2986
ENSG00000136827	5754	115.5060	13.4766
ENSG00000136828	129	0.9227	0.1077
ENSG00000136830	439	7.1102	0.8296
ENSG00000136834	0	0.0000	0.0000
ENSG00000136839	0	0.0000	0.0000
ENSG00000136840	841	23.9943	2.7995
ENSG00000136842	455	9.2164	1.0753
ENSG00000136848	34	0.3033	0.0354
ENSG00000136854	20	0.3085	0.0360
ENSG00000136856	67	1.2745	0.1487
ENSG00000136859	4	0.0771	0.0090
ENSG00000136861	5808	42.4958	4.9582
ENSG00000136866	2	0.0236	0.0028
ENSG00000136867	3793	113.6010	13.2544
ENSG00000136868	1653	21.2735	2.4821
ENSG00000136869	194	2.7618	0.3222
ENSG00000136870	317	7.1778	0.8375
ENSG00000136872	0	0.0000	0.0000
ENSG00000136874	804	12.7297	1.4852
ENSG00000136875	3489	67.2003	7.8406
ENSG00000136877	13757	255.3990	29.7986
ENSG00000136878	4011	54.8685	6.4018
ENSG00000136881	5	0.1107	0.0129
ENSG00000136883	2	0.0479	0.0056
ENSG00000136888	17762	1020.8100	119.1026
ENSG00000136891	7651	75.2243	8.7768
ENSG00000136895	0	0.0000	0.0000
ENSG00000136897	821	18.4781	2.1559
ENSG00000136908	2173	52.0093	6.0682
ENSG00000136918	0	0.0000	0.0000
ENSG00000136925	3842	48.1799	5.6214
ENSG00000136928	0	0.0000	0.0000
ENSG00000136929	509	16.6847	1.9467
ENSG00000136930	12106	421.9230	49.2278
ENSG00000136931	172	3.7688	0.4397
ENSG00000136932	1628	32.5282	3.7952
ENSG00000136933	1074	23.6921	2.7643
ENSG00000136935	1205	17.3204	2.0209
ENSG00000136936	2599	106.3310	12.4061
ENSG00000136937	4900	66.2216	7.7264
ENSG00000136938	61321	2479.2700	289.2687
ENSG00000136939	0	0.0000	0.0000
ENSG00000136940	6194	147.6120	17.2226
ENSG00000136942	81050	3960.1000	462.0438
ENSG00000136943	0	0.0000	0.0000
ENSG00000136944	0	0.0000	0.0000
ENSG00000136950	8167	170.1050	19.8470
ENSG00000137033	7	0.1624	0.0190
ENSG00000137038	2328	58.1943	6.7898
ENSG00000137040	10055	164.8070	19.2289
ENSG00000137054	3126	93.3324	10.8895
ENSG00000137055	7399	115.0180	13.4197
ENSG00000137070	336	5.9086	0.6894
ENSG00000137073	10149	71.7391	8.3701
ENSG00000137074	1764	34.9108	4.0732
ENSG00000137075	38315	467.8610	54.5875
ENSG00000137076	68433	509.2730	59.4193
ENSG00000137077	2	0.1623	0.0189
ENSG00000137078	43	2.5179	0.2938
ENSG00000137080	0	0.0000	0.0000
ENSG00000137090	0	0.0000	0.0000
ENSG00000137094	18	0.2292	0.0267
ENSG00000137098	145	3.9996	0.4667
ENSG00000137100	5572	89.7511	10.4717
ENSG00000137101	427	9.5003	1.1085
ENSG00000137103	100	1.3832	0.1614
ENSG00000137106	7972	98.4389	11.4853
ENSG00000137124	156	3.8161	0.4452
ENSG00000137133	884	27.6977	3.2316
ENSG00000137135	443	5.1167	0.5970
ENSG00000137142	0	0.0000	0.0000
ENSG00000137145	4511	42.2506	4.9296
ENSG00000137154	421357	11644.0000	1358.5601
ENSG00000138835	3441	18.8376	2.1979
ENSG00000144140	0	0.0000	0.0000
ENSG00000147852	473	9.4225	1.0994
ENSG00000147853	9138	184.1770	21.4888
ENSG00000147854	22741	171.9520	20.0624
ENSG00000147862	3	0.0220	0.0026
ENSG00000147869	0	0.0000	0.0000
ENSG00000147872	44517	655.4380	76.4730
ENSG00000147873	0	0.0000	0.0000
ENSG00000147874	8148	77.0439	8.9891
ENSG00000147883	0	0.0000	0.0000
ENSG00000147885	0	0.0000	0.0000
ENSG00000147889	2720	46.3566	5.4086
ENSG00000147894	6211	76.8541	8.9669
ENSG00000147896	0	0.0000	0.0000
ENSG00000147905	2269	42.1625	4.9193
ENSG00000147912	788	9.7597	1.1387
ENSG00000147926	0	0.0000	0.0000
ENSG00000147955	1193	40.7372	4.7530
ENSG00000147996	399	2.3516	0.2744
ENSG00000148019	2206	11.5268	1.3449
ENSG00000148053	28	0.1238	0.0144
ENSG00000148057	482	18.1420	2.1167
ENSG00000148082	0	0.0000	0.0000
ENSG00000148090	573	16.0647	1.8744
ENSG00000148110	2839	62.2503	7.2630
ENSG00000148120	353	2.3134	0.2699
ENSG00000148123	0	0.0000	0.0000
ENSG00000148136	0	0.0000	0.0000
ENSG00000148143	14	0.0854	0.0100
ENSG00000148153	907	35.2285	4.1103
ENSG00000148154	4057	65.9393	7.6935
ENSG00000148156	0	0.0000	0.0000
ENSG00000148158	6679	65.3672	7.6267
ENSG00000148175	55529	1306.3600	152.4195
ENSG00000148180	32706	225.7660	26.3412
ENSG00000148187	3187	76.8473	8.9661
ENSG00000148200	72	0.7991	0.0932
ENSG00000148204	0	0.0000	0.0000
ENSG00000148215	0	0.0000	0.0000
ENSG00000148218	3392	49.2062	5.7411
ENSG00000148219	0	0.0000	0.0000
ENSG00000148225	66	2.0052	0.2339
ENSG00000148229	27441	790.3650	92.2156
ENSG00000148248	36707	852.5960	99.4764
ENSG00000148288	680	13.7527	1.6046
ENSG00000148290	4015	171.0120	19.9528
ENSG00000148291	664	49.3790	5.7612
ENSG00000148296	1777	49.6636	5.7945
ENSG00000148297	2138	22.1375	2.5829
ENSG00000148300	2331	67.2740	7.8492
ENSG00000148303	120626	4035.2200	470.8079
ENSG00000148308	28396	533.7580	62.2761
ENSG00000148331	3844	123.7180	14.4348
ENSG00000148334	1444	35.6476	4.1592
ENSG00000148335	977	31.6295	3.6904
ENSG00000148337	20381	301.2580	35.1492
ENSG00000148339	1891	28.4909	3.3242
ENSG00000148341	3278	36.0834	4.2100
ENSG00000148343	2082	24.7791	2.8911
ENSG00000148344	48	1.8987	0.2215
ENSG00000148346	142	5.1604	0.6021
ENSG00000148356	1330	17.2164	2.0087
ENSG00000148357	0	0.0000	0.0000
ENSG00000148358	7780	61.3337	7.1561
ENSG00000148362	2155	118.2210	13.7934
ENSG00000148384	1004	22.1786	2.5877
ENSG00000148386	0	0.0000	0.0000
ENSG00000148396	12221	75.7349	8.8364
ENSG00000148399	1826	30.6002	3.5703
ENSG00000148400	11430	86.7630	10.1230
ENSG00000148408	2	0.0147	0.0017
ENSG00000148411	168	1.7486	0.2040
ENSG00000153707	25	0.1703	0.0199
ENSG00000153714	2	0.0704	0.0082
ENSG00000154330	6	0.0725	0.0085
ENSG00000154529	0	0.0000	0.0000
ENSG00000154537	0	0.0000	0.0000
ENSG00000155158	325	4.4731	0.5219
ENSG00000155282	0	0.0000	0.0000
ENSG00000155621	864	13.0318	1.5205
ENSG00000155827	3777	60.3942	7.0465
ENSG00000155833	0	0.0000	0.0000
ENSG00000155875	0	0.0000	0.0000
ENSG00000155876	4240	192.9820	22.5161
ENSG00000155886	0	0.0000	0.0000
ENSG00000156017	2418	39.3371	4.5896
ENSG00000156049	8	0.2205	0.0257
ENSG00000156052	25762	286.7490	33.4564
ENSG00000156345	34	0.6941	0.0810
ENSG00000156750	0	0.0000	0.0000
ENSG00000156755	0	0.0000	0.0000
ENSG00000157303	772	46.4483	5.4193
ENSG00000157653	655	21.4659	2.5045
ENSG00000157654	24696	225.7960	26.3447
ENSG00000157657	8041	58.0788	6.7763
ENSG00000157693	1389	21.7402	2.5365
ENSG00000158079	32	0.3834	0.0447
ENSG00000158122	487	11.8401	1.3815
ENSG00000158169	502	5.3171	0.6204
ENSG00000159069	8275	190.8410	22.2663
ENSG00000159247	3	0.0947	0.0110
ENSG00000159712	0	0.0000	0.0000
ENSG00000159884	401	20.8118	2.4282
ENSG00000159899	4	0.0735	0.0086
ENSG00000159921	4707	64.4623	7.5211
ENSG00000160271	6483	58.8591	6.8674
ENSG00000160293	237	3.1311	0.3653
ENSG00000160323	144	1.9027	0.2220
ENSG00000160325	379	8.0838	0.9432
ENSG00000160326	382	8.0989	0.9449
ENSG00000160339	0	0.0000	0.0000
ENSG00000160345	49	1.9834	0.2314
ENSG00000160349	0	0.0000	0.0000
ENSG00000160360	4960	75.2293	8.7774
ENSG00000160401	0	0.0000	0.0000
ENSG00000160404	5767	113.7540	13.2723
ENSG00000160408	3623	87.1742	10.1710
ENSG00000160445	4567	78.3785	9.1448
ENSG00000160446	4894	141.3230	16.4888
ENSG00000160447	357	7.9316	0.9254
ENSG00000160539	0	0.0000	0.0000
ENSG00000160563	1301	53.5376	6.2465
ENSG00000164946	0	0.0000	0.0000
ENSG00000164967	272	18.6960	2.1813
ENSG00000164970	368	7.2935	0.8510
ENSG00000164972	8	0.3919	0.0457
ENSG00000164975	691	7.7521	0.9045
ENSG00000164976	194	2.2740	0.2653
ENSG00000164978	2307	147.3510	17.1921
ENSG00000164985	15958	176.8440	20.6332
ENSG00000164989	972	4.8532	0.5662
ENSG00000165006	10773	264.8980	30.9069
ENSG00000165023	0	0.0000	0.0000
ENSG00000165025	18260	262.8610	30.6692
ENSG00000165028	660	22.7153	2.6503
ENSG00000165029	2380	15.7243	1.8346
ENSG00000165030	13879	459.1560	53.5719
ENSG00000165059	0	0.0000	0.0000
ENSG00000165060	3179	81.1327	9.4661
ENSG00000165072	1482	28.8311	3.3639
ENSG00000165091	0	0.0000	0.0000
ENSG00000165092	324	8.5181	0.9938
ENSG00000165105	0	0.0000	0.0000
ENSG00000165113	401	8.8918	1.0374
ENSG00000165115	391	5.7415	0.6699
ENSG00000165118	47	1.2880	0.1503
ENSG00000165119	66072	885.2120	103.2819
ENSG00000165121	189	8.5453	0.9970
ENSG00000165124	4	0.0211	0.0025
ENSG00000165138	171	1.4562	0.1699
ENSG00000165140	2459	110.5800	12.9018
ENSG00000165152	0	0.0000	0.0000
ENSG00000165181	0	0.0000	0.0000
ENSG00000165185	6091	34.8213	4.0628
ENSG00000165188	6	0.1272	0.0148
ENSG00000165202	12	0.8341	0.0973
ENSG00000165204	0	0.0000	0.0000
ENSG00000165209	5270	48.8902	5.7042
ENSG00000165219	10356	52.0942	6.0781
ENSG00000165233	9872	240.3190	28.0392
ENSG00000165238	4	0.0227	0.0027
ENSG00000165244	4126	84.8678	9.9019
ENSG00000165264	2764	151.7690	17.7075
ENSG00000165269	0	0.0043	0.0005
ENSG00000165271	3695	46.8236	5.4631
ENSG00000165272	50	1.2807	0.1494
ENSG00000165275	488	12.7844	1.4916
ENSG00000165280	28224	389.2610	45.4169
ENSG00000165282	2199	22.8989	2.6717
ENSG00000165283	9962	451.9780	52.7344
ENSG00000165304	958	23.2437	2.7120
ENSG00000165643	0	0.0000	0.0000
ENSG00000165661	4017	66.5104	7.7601
ENSG00000165684	1905	28.5204	3.3276
ENSG00000165688	6305	91.0583	10.6242
ENSG00000165689	1808	43.3224	5.0546
ENSG00000165695	115	3.1505	0.3676
ENSG00000165698	2046	54.3588	6.3423
ENSG00000165699	3962	29.9773	3.4976
ENSG00000165702	1560	47.4341	5.5344
ENSG00000165716	5128	142.2400	16.5959
ENSG00000165724	874	27.6303	3.2237
ENSG00000165802	2264	34.1429	3.9836
ENSG00000167081	864	13.7107	1.5997
ENSG00000167094	7	0.0771	0.0090
ENSG00000167103	48	1.0697	0.1248
ENSG00000167106	1181	14.4761	1.6890
ENSG00000167110	2067	22.2692	2.5983
ENSG00000167112	1582	46.5951	5.4365
ENSG00000167113	4962	85.0640	9.9248
ENSG00000167114	679	17.7831	2.0748
ENSG00000167118	8527	204.3330	23.8405
ENSG00000167123	6884	85.1983	9.9405
ENSG00000167130	1469	48.9791	5.7146
ENSG00000167136	1175	75.1655	8.7699
ENSG00000167157	0	0.0000	0.0000
ENSG00000168263	0	0.0000	0.0000
ENSG00000168795	6727	109.0450	12.7228
ENSG00000168828	0	0.0000	0.0000
ENSG00000168913	5	0.3466	0.0404
ENSG00000169071	11	0.1418	0.0165
ENSG00000169155	5590	59.4543	6.9368
ENSG00000169253	41	9.6887	1.1304
ENSG00000169583	19	1.0548	0.1231
ENSG00000169692	6073	253.3310	29.5573
ENSG00000169925	6856	68.4328	7.9844
ENSG00000170122	0	0.0000	0.0000
ENSG00000170152	0	0.0000	0.0000
ENSG00000170161	488	14.4038	1.6806
ENSG00000170165	0	0.0000	0.0000
ENSG00000170215	0	0.0000	0.0000
ENSG00000170217	0	0.0000	0.0000
ENSG00000170681	53	1.5094	0.1761
ENSG00000170777	0	0.0000	0.0000
ENSG00000170827	2	0.0962	0.0112
ENSG00000170835	241	7.5868	0.8852
ENSG00000171097	365	7.6069	0.8875
ENSG00000171102	0	0.0000	0.0000
ENSG00000171133	0	0.0000	0.0000
ENSG00000171159	12755	575.6000	67.1579
ENSG00000171169	1332	21.7239	2.5346
ENSG00000171448	3633	58.6601	6.8441
ENSG00000171459	0	0.0000	0.0000
ENSG00000171481	0	0.0000	0.0000
ENSG00000171484	0	0.0000	0.0000
ENSG00000171496	4	0.2828	0.0330
ENSG00000171501	2	0.1151	0.0134
ENSG00000171505	0	0.0000	0.0000
ENSG00000171843	2541	23.4404	2.7349
ENSG00000171855	4	0.3571	0.0417
ENSG00000171889	0	0.0000	0.0000
ENSG00000172014	0	0.0000	0.0000
ENSG00000172159	42	0.4906	0.0572
ENSG00000172724	0	0.0000	0.0000
ENSG00000172785	504	3.0373	0.3544
ENSG00000172889	24496	671.0120	78.2902
ENSG00000173068	0	0.0000	0.0000
ENSG00000173077	0	0.0000	0.0000
ENSG00000173253	0	0.0000	0.0000
ENSG00000173258	0	0.0063	0.0007
ENSG00000173611	1096	23.2432	2.7119
ENSG00000173679	0	0.0000	0.0000
ENSG00000174038	4	0.0782	0.0091
ENSG00000174482	0	0.0000	0.0000
ENSG00000175164	15	1.0558	0.1232
ENSG00000175283	468	16.7957	1.9596
ENSG00000175287	199	5.1221	0.5976
ENSG00000175611	219	3.1669	0.3695
ENSG00000175764	130	2.7539	0.3213
ENSG00000175768	4193	86.3021	10.0693
ENSG00000175787	483	6.5662	0.7661
ENSG00000175854	536	24.3633	2.8426
ENSG00000175893	1355	20.4651	2.3878
ENSG00000176007	0	0.0000	0.0000
ENSG00000176058	1637	22.9970	2.6832
ENSG00000176101	5343	338.7080	39.5186
ENSG00000176115	0	0.0000	0.0000
ENSG00000176134	0	0.0000	0.0000
ENSG00000176248	3142	50.9352	5.9428
ENSG00000176386	276	17.6349	2.0575
ENSG00000176399	0	0.0000	0.0000
ENSG00000176868	0	0.0000	0.0000
ENSG00000176884	0	0.0000	0.0000
ENSG00000176919	8	0.5781	0.0674
ENSG00000176978	4995	132.8350	15.4985
ENSG00000177047	0	0.0000	0.0000
ENSG00000177076	41	1.2569	0.1466
ENSG00000177125	11287	128.1460	14.9514
ENSG00000177239	4669	42.0542	4.9067
ENSG00000177736	0	0.0000	0.0000
ENSG00000177910	15	0.2991	0.0349
ENSG00000177943	784	10.7277	1.2516
ENSG00000177984	0	0.0000	0.0000
ENSG00000177992	0	0.0000	0.0000
ENSG00000178031	0	0.0000	0.0000
ENSG00000178243	0	0.0000	0.0000
ENSG00000178445	8	0.1287	0.0150
ENSG00000178654	0	0.0000	0.0000
ENSG00000178723	0	0.0000	0.0000
ENSG00000178919	0	0.0000	0.0000
ENSG00000178966	534	11.4393	1.3347
ENSG00000179055	0	0.0000	0.0000
ENSG00000179058	1	0.0463	0.0054
ENSG00000179082	0	0.0000	0.0000
ENSG00000179443	0	0.0000	0.0000
ENSG00000179766	50	0.5657	0.0660
ENSG00000180071	38	0.4293	0.0501
ENSG00000180264	0	0.0086	0.0010
ENSG00000180447	2	0.0531	0.0062
ENSG00000180539	521	10.2393	1.1947
ENSG00000180549	417	12.1118	1.4131
ENSG00000181090	6953	34.1775	3.9876
ENSG00000181404	1475	49.9116	5.8234
ENSG00000181634	0	0.0000	0.0000
ENSG00000181778	0	0.0000	0.0000
ENSG00000181997	0	0.0000	0.0000
ENSG00000182021	0	0.0000	0.0000
ENSG00000182150	1840	13.3459	1.5571
ENSG00000182154	2172	129.0980	15.0625
ENSG00000182347	0	0.0000	0.0000
ENSG00000182368	0	0.0000	0.0000
ENSG00000182752	2	0.0130	0.0015
ENSG00000183148	0	0.0000	0.0000
ENSG00000183354	4996	47.2351	5.5111
ENSG00000183784	118	3.1748	0.3704
ENSG00000183938	0	0.0000	0.0000
ENSG00000184434	0	0.0000	0.0000
ENSG00000184523	17	3.4725	0.4051
ENSG00000184659	0	0.0000	0.0000
ENSG00000184709	4	0.2481	0.0290
ENSG00000184879	0	0.0000	0.0000
ENSG00000184906	0	0.0000	0.0000
ENSG00000184925	30	0.7983	0.0931
ENSG00000184961	0	0.0000	0.0000
ENSG00000184995	0	0.0000	0.0000
ENSG00000185020	0	0.0000	0.0000
ENSG00000185074	0	0.0000	0.0000
ENSG00000185585	10	0.1112	0.0130
ENSG00000185681	2	0.0831	0.0097
ENSG00000185775	0	0.0000	0.0000
ENSG00000185863	0	0.0000	0.0000
ENSG00000185920	25	0.1152	0.0134
ENSG00000185963	14693	171.4620	20.0053
ENSG00000185972	7	0.2555	0.0298
ENSG00000186051	2	0.2381	0.0278
ENSG00000186130	1668	30.4623	3.5542
ENSG00000186193	1020	19.9032	2.3222
ENSG00000186350	1016	6.4982	0.7582
ENSG00000186354	18	0.2665	0.0311
ENSG00000186466	0	0.0000	0.0000
ENSG00000186638	167	1.9582	0.2285
ENSG00000186788	0	0.0000	0.0000
ENSG00000186803	0	0.0000	0.0000
ENSG00000186881	0	0.0000	0.0000
ENSG00000186940	593	97.4715	11.3725
ENSG00000186943	0	0.0000	0.0000
ENSG00000187003	0	0.0000	0.0000
ENSG00000187024	242	6.6410	0.7748
ENSG00000187060	2	0.2508	0.0293
ENSG00000187186	4	0.1637	0.0191
ENSG00000187210	2292	26.5421	3.0968
ENSG00000187239	22641	242.4470	28.2875
ENSG00000187559	0	0.0000	0.0000
ENSG00000187609	520	5.1273	0.5982
ENSG00000187616	0	0.0000	0.0000
ENSG00000187713	1763	84.9030	9.9061
ENSG00000187742	7117	54.5082	6.3597
ENSG00000187753	1	0.0598	0.0070
ENSG00000187764	6464	34.2379	3.9947
ENSG00000187791	0	0.0000	0.0000
ENSG00000187796	3269	36.5956	4.2698
ENSG00000187866	1614	33.2057	3.8743
ENSG00000187922	16	0.2815	0.0328
ENSG00000187984	0	0.0000	0.0000
ENSG00000187988	0	0.0000	0.0000
ENSG00000188029	0	0.0000	0.0000
ENSG00000188101	0	0.0000	0.0000
ENSG00000188133	0	0.0000	0.0000
ENSG00000188152	0	0.0000	0.0000
ENSG00000188163	3	0.1249	0.0146
ENSG00000188229	9396	430.4670	50.2247
ENSG00000188312	1251	9.5821	1.1180
ENSG00000188352	3217	39.5825	4.6183
ENSG00000188379	0	0.0000	0.0000
ENSG00000188386	0	0.0000	0.0000
ENSG00000188394	42	2.6718	0.3117
ENSG00000188483	261	7.2339	0.8440
ENSG00000188523	0	0.0000	0.0000
ENSG00000188566	3174	48.8134	5.6953
ENSG00000188647	16778	103.1440	12.0343
ENSG00000188710	3	0.4574	0.0534
ENSG00000188712	0	0.0000	0.0000
ENSG00000188747	57	2.5447	0.2969
ENSG00000188801	5	0.1575	0.0184
ENSG00000188833	13	0.3438	0.0401
ENSG00000188921	14636	193.8740	22.6202
ENSG00000188938	2499	50.4159	5.8823
ENSG00000188959	2	0.0509	0.0059
ENSG00000188986	6119	170.1030	19.8467
ENSG00000189357	0	0.0000	0.0000
ENSG00000196092	3698	29.9724	3.4970
ENSG00000196116	1106	18.2629	2.1308
ENSG00000196152	170	5.8422	0.6816
ENSG00000196196	0	0.0000	0.0000
ENSG00000196205	135614	5852.1700	682.8008
ENSG00000196305	11428	115.8080	13.5119
ENSG00000196312	292	28.1399	3.2832
ENSG00000196358	1924	26.0799	3.0429
ENSG00000196363	5848	137.8460	16.0832
ENSG00000196366	4	0.1166	0.0136
ENSG00000196400	0	0.0000	0.0000
ENSG00000196409	27	0.5149	0.0601
ENSG00000196422	322	4.7134	0.5499
ENSG00000196597	210	3.4085	0.3977
ENSG00000196642	12027	80.7207	9.4181
ENSG00000196730	7443	62.1479	7.2511
ENSG00000196739	11	0.0590	0.0069
ENSG00000196774	0	0.0000	0.0000
ENSG00000196781	766	11.7040	1.3656
ENSG00000196814	627	5.8271	0.6799
ENSG00000196873	202	1.5037	0.1754
ENSG00000196979	0	0.0000	0.0000
ENSG00000196990	0	0.0000	0.0000
ENSG00000197070	4696	92.1717	10.7541
ENSG00000197191	2	0.1157	0.0135
ENSG00000197214	0	0.0000	0.0000
ENSG00000197233	2	0.1507	0.0176
ENSG00000197355	1460	20.7227	2.4178
ENSG00000197506	303	4.4304	0.5169
ENSG00000197550	0	0.0000	0.0000
ENSG00000197579	10384	190.0460	22.1736
ENSG00000197646	2	0.0662	0.0077
ENSG00000197694	15092	102.8360	11.9984
ENSG00000197698	0	0.0000	0.0000
ENSG00000197724	4585	61.7457	7.2042
ENSG00000197768	0	0.0000	0.0000
ENSG00000197805	0	0.0000	0.0000
ENSG00000197816	632	2.9514	0.3444
ENSG00000197859	16	0.2566	0.0299
ENSG00000197919	0	0.0000	0.0000
ENSG00000197958	33837	1035.0000	120.7578
ENSG00000197969	6271	23.2899	2.7173
ENSG00000198000	3891	36.2265	4.2267
ENSG00000198100	0	0.0000	0.0000
ENSG00000198113	1074	19.4197	2.2658
ENSG00000198121	7	0.1281	0.0150
ENSG00000198312	0	0.0000	0.0000
ENSG00000198416	0	0.0000	0.0000
ENSG00000198435	82	2.3388	0.2729
ENSG00000198454	0	0.0000	0.0000
ENSG00000198467	216	4.2145	0.4917
ENSG00000198566	0	0.0000	0.0000
ENSG00000198569	0	0.0000	0.0000
ENSG00000198642	5839	76.6954	8.9484
ENSG00000198680	0	0.0000	0.0000
ENSG00000198722	2	0.0228	0.0027
ENSG00000198785	0	0.0000	0.0000
ENSG00000198853	66	0.8752	0.1021
ENSG00000198870	89	1.2088	0.1410
ENSG00000198876	2643	46.6022	5.4373
ENSG00000198887	16879	193.5950	22.5877
ENSG00000198917	3543	57.8537	6.7501
ENSG00000198963	2	0.0415	0.0048
ENSG00000199065	0	0.0659	0.0077
ENSG00000199072	2	1.7701	0.2062
ENSG00000199133	75	64.3563	7.5084
ENSG00000199161	0	0.0353	0.0041
ENSG00000199165	0	0.0000	0.0000
ENSG00000199177	0	0.0000	0.0000
ENSG00000199202	3	1.5547	0.1814
ENSG00000199313	5	2.9214	0.3406
ENSG00000199331	2	1.3333	0.1553
ENSG00000199411	0	0.0000	0.0000
ENSG00000199432	0	0.0000	0.0000
ENSG00000199437	13	7.4385	0.8677
ENSG00000199483	2	1.0638	0.1241
ENSG00000199525	0	0.0000	0.0000
ENSG00000199635	0	0.0000	0.0000
ENSG00000199744	457	469.3700	54.7632
ENSG00000199814	0	0.0000	0.0000
ENSG00000199905	0	0.0000	0.0000
ENSG00000199916	199	56.5341	6.5961
ENSG00000200026	0	0.0000	0.0000
ENSG00000200041	0	0.0000	0.0000
ENSG00000200106	0	0.0000	0.0000
ENSG00000200131	0	0.0000	0.0000
ENSG00000200141	0	0.0000	0.0000
ENSG00000200261	0	0.0000	0.0000
ENSG00000200502	15	11.0099	1.2849
ENSG00000200544	0	0.0000	0.0000
ENSG00000200554	0	0.0000	0.0000
ENSG00000200570	0	0.0000	0.0000
ENSG00000200788	2	1.0531	0.1231
ENSG00000200831	97	98.3784	11.4787
ENSG00000200834	7	4.9703	0.5796
ENSG00000200922	2	1.2083	0.1413
ENSG00000200941	0	0.0000	0.0000
ENSG00000200966	0	0.0000	0.0000
ENSG00000200969	0	0.0000	0.0000
ENSG00000201074	0	0.0000	0.0000
ENSG00000201118	0	0.0000	0.0000
ENSG00000201140	0	0.0000	0.0000
ENSG00000201227	0	0.0000	0.0000
ENSG00000201287	0	0.0000	0.0000
ENSG00000201302	8	4.6231	0.5392
ENSG00000201444	0	0.0000	0.0000
ENSG00000201451	1	0.9278	0.1083
ENSG00000201583	0	0.0000	0.0000
ENSG00000201711	0	0.0000	0.0000
ENSG00000201749	0	0.0000	0.0000
ENSG00000201830	0	0.0000	0.0000
ENSG00000201843	0	0.0000	0.0000
ENSG00000201938	0	0.0000	0.0000
ENSG00000202172	0	0.0000	0.0000
ENSG00000202189	0	0.0000	0.0000
ENSG00000202217	0	0.0000	0.0000
ENSG00000202294	0	0.0000	0.0000
ENSG00000202308	0	0.0000	0.0000
ENSG00000202383	0	0.0000	0.0000
ENSG00000202445	0	0.0000	0.0000
ENSG00000202474	14	8.7059	1.0155
ENSG00000202523	0	0.0000	0.0000
ENSG00000203279	45	5.8460	0.6820
ENSG00000203286	0	0.0000	0.0000
ENSG00000203321	0	0.0000	0.0000
ENSG00000203364	0	0.0000	0.0000
ENSG00000203372	0	0.0000	0.0000
ENSG00000203396	0	0.0000	0.0000
ENSG00000203438	0	0.0000	0.0000
ENSG00000203511	0	0.0000	0.0000
ENSG00000203512	4	1.2417	0.1447
ENSG00000203513	0	0.0000	0.0000
ENSG00000203542	3	0.8750	0.1021
ENSG00000203543	0	0.0000	0.0000
ENSG00000203564	0	0.0000	0.0000
ENSG00000203659	97	12.0066	1.4008
ENSG00000203987	0	0.0000	0.0000
ENSG00000203993	371	15.1173	1.7638
ENSG00000204001	2	0.0509	0.0059
ENSG00000204003	16	0.4591	0.0536
ENSG00000204007	0	0.0000	0.0000
ENSG00000204011	0	0.0000	0.0000
ENSG00000204031	0	0.0000	0.0000
ENSG00000204054	767	9.0272	1.0532
ENSG00000204055	0	0.0000	0.0000
ENSG00000204136	1014	16.8918	1.9708
ENSG00000204148	0	0.0000	0.0000
ENSG00000204173	8	0.2655	0.0310
ENSG00000204193	0	0.0000	0.0000
ENSG00000204246	1	0.0677	0.0079
ENSG00000204250	0	0.0000	0.0000
ENSG00000204291	12	0.1356	0.0158
ENSG00000204343	44	1.7344	0.2024
ENSG00000204352	0	0.0000	0.0000
ENSG00000204429	0	0.0135	0.0015
ENSG00000204446	0	0.0000	0.0000
ENSG00000204561	0	0.0000	0.0000
ENSG00000204612	0	0.0000	0.0000
ENSG00000204669	0	0.0000	0.0000
ENSG00000204706	15	0.1704	0.0199
ENSG00000204711	0	0.0000	0.0000
ENSG00000204776	0	0.0000	0.0000
ENSG00000204778	7	0.7924	0.0924
ENSG00000204779	0	0.0000	0.0000
ENSG00000204780	0	0.0000	0.0000
ENSG00000204788	0	0.0000	0.0000
ENSG00000204790	215	1.1611	0.1355
ENSG00000204793	0	0.0000	0.0000
ENSG00000204794	0	0.0000	0.0000
ENSG00000204801	0	0.0000	0.0000
ENSG00000204802	0	0.0000	0.0000
ENSG00000204804	0	0.0000	0.0000
ENSG00000204805	0	0.0000	0.0000
ENSG00000204807	0	0.0000	0.0000
ENSG00000204813	0	0.0000	0.0000
ENSG00000204814	0	0.0000	0.0000
ENSG00000204816	0	0.0000	0.0000
ENSG00000204818	0	0.0000	0.0000
ENSG00000204828	0	0.0000	0.0000
ENSG00000204837	7	0.2778	0.0324
ENSG00000204844	0	0.0000	0.0000
ENSG00000204848	0	0.0000	0.0000
ENSG00000204849	0	0.0000	0.0000
ENSG00000204860	12	0.2339	0.0273
ENSG00000204930	0	0.0000	0.0000
ENSG00000204982	0	0.0000	0.0000
ENSG00000205108	0	0.0000	0.0000
ENSG00000205143	0	0.0000	0.0000
ENSG00000205274	0	0.0000	0.0000
ENSG00000205442	0	0.0000	0.0000
ENSG00000205549	0	0.0000	0.0000
ENSG00000205636	0	0.0000	0.0000
ENSG00000205808	186	4.7263	0.5514
