gene	raw_counts	median_length_normalized	RPKM
ENSG00000235427	0	0.0000	0.0000
ENSG00000235429	0	0.0000	0.0000
ENSG00000235431	0	0.0000	0.0000
ENSG00000235436	2	0.0384	0.0035
ENSG00000235450	0	0.0000	0.0000
ENSG00000235454	82	5.5556	0.5055
ENSG00000235459	16	2.8382	0.2583
ENSG00000235464	0	0.0000	0.0000
ENSG00000235475	72	10.9836	0.9993
ENSG00000235503	0	0.0000	0.0000
ENSG00000235574	10	0.6919	0.0630
ENSG00000235581	0	0.0000	0.0000
ENSG00000235614	0	0.0000	0.0000
ENSG00000235620	0	0.0000	0.0000
ENSG00000235631	0	0.0000	0.0000
ENSG00000235639	0	0.0000	0.0000
ENSG00000235646	0	0.0000	0.0000
ENSG00000235664	0	0.0000	0.0000
ENSG00000235669	0	0.0000	0.0000
ENSG00000235713	0	0.0000	0.0000
ENSG00000235720	254	14.0671	1.2799
ENSG00000235728	9	0.7741	0.0704
ENSG00000235738	0	0.0000	0.0000
ENSG00000235751	3	0.3920	0.0357
ENSG00000235828	0	0.0249	0.0023
ENSG00000235837	0	0.0000	0.0000
ENSG00000235859	2031	111.1260	10.1110
ENSG00000235920	0	0.0000	0.0000
ENSG00000235926	0	0.0000	0.0000
ENSG00000235944	227	5.1215	0.4660
ENSG00000235945	0	0.0000	0.0000
ENSG00000235955	0	0.0000	0.0000
ENSG00000235967	0	0.0000	0.0000
ENSG00000235982	5	0.7004	0.0637
ENSG00000236015	0	0.0000	0.0000
ENSG00000236018	20	1.9269	0.1753
ENSG00000236039	0	0.0000	0.0000
ENSG00000236046	0	0.0000	0.0000
ENSG00000236048	0	0.0000	0.0000
ENSG00000236078	0	0.0000	0.0000
ENSG00000236081	114	8.6764	0.7894
ENSG00000236102	0	0.0000	0.0000
ENSG00000236105	0	0.0000	0.0000
ENSG00000236112	0	0.0000	0.0000
ENSG00000236195	0	0.0000	0.0000
ENSG00000236197	0	0.0000	0.0000
ENSG00000236212	0	0.0000	0.0000
ENSG00000236226	0	0.0000	0.0000
ENSG00000236232	0	0.0000	0.0000
ENSG00000236238	0	0.0000	0.0000
ENSG00000236261	0	0.0000	0.0000
ENSG00000236279	0	0.0000	0.0000
ENSG00000236280	1	0.4335	0.0394
ENSG00000236281	8	1.1834	0.1077
ENSG00000236284	0	0.0000	0.0000
ENSG00000236294	0	0.0000	0.0000
ENSG00000236299	0	0.0000	0.0000
ENSG00000236305	57	11.4932	1.0458
ENSG00000236310	0	0.0000	0.0000
ENSG00000236318	0	0.0000	0.0000
ENSG00000236338	2	0.0897	0.0082
ENSG00000236340	0	0.0000	0.0000
ENSG00000236343	0	0.0000	0.0000
ENSG00000236386	0	0.0000	0.0000
ENSG00000236395	0	0.0000	0.0000
ENSG00000236398	0	0.0000	0.0000
ENSG00000236408	0	0.0000	0.0000
ENSG00000236414	0	0.0000	0.0000
ENSG00000236453	0	0.0000	0.0000
ENSG00000236455	802	42.7851	3.8929
ENSG00000236460	0	0.0000	0.0000
ENSG00000236494	0	0.0000	0.0000
ENSG00000236503	0	0.0000	0.0000
ENSG00000236510	0	0.0000	0.0000
ENSG00000236529	44	8.4831	0.7719
ENSG00000236531	0	0.0000	0.0000
ENSG00000236536	0	0.0000	0.0000
ENSG00000236544	0	0.0000	0.0000
ENSG00000236569	0	0.0000	0.0000
ENSG00000236574	0	0.0000	0.0000
ENSG00000236580	0	0.0000	0.0000
ENSG00000236592	0	0.0000	0.0000
ENSG00000236609	298	5.7947	0.5272
ENSG00000236610	0	0.0000	0.0000
ENSG00000236638	0	0.0000	0.0000
ENSG00000236654	8	2.7536	0.2505
ENSG00000236669	2	0.0972	0.0088
ENSG00000236692	0	0.0000	0.0000
ENSG00000236708	0	0.0000	0.0000
ENSG00000236712	5	1.0563	0.0960
ENSG00000236734	0	0.0000	0.0000
ENSG00000236748	0	0.0000	0.0000
ENSG00000236753	430	11.8792	1.0809
ENSG00000236795	0	0.0000	0.0000
ENSG00000236839	0	0.0000	0.0000
ENSG00000236848	30	8.3774	0.7622
ENSG00000236853	0	0.0000	0.0000
ENSG00000236861	0	0.0000	0.0000
ENSG00000236907	0	0.0000	0.0000
ENSG00000236928	2	0.2071	0.0189
ENSG00000236938	0	0.0000	0.0000
ENSG00000236976	1	0.0868	0.0079
ENSG00000236978	0	0.0000	0.0000
ENSG00000237004	748	30.7533	2.7981
ENSG00000237026	0	0.0000	0.0000
ENSG00000237059	0	0.0000	0.0000
ENSG00000237064	0	0.0000	0.0000
ENSG00000237065	4	0.3330	0.0303
ENSG00000237070	0	0.0000	0.0000
ENSG00000237160	0	0.0000	0.0000
ENSG00000237181	245	25.1601	2.2893
ENSG00000237210	0	0.0000	0.0000
ENSG00000237236	0	0.0000	0.0000
ENSG00000237243	0	0.0000	0.0000
ENSG00000237251	0	0.0000	0.0000
ENSG00000237254	13	2.1723	0.1977
ENSG00000237268	0	0.0000	0.0000
ENSG00000237286	0	0.0000	0.0000
ENSG00000237309	0	0.0000	0.0000
ENSG00000237310	332	46.1167	4.1960
ENSG00000237400	4	0.5348	0.0487
ENSG00000237466	0	0.0000	0.0000
ENSG00000237471	1	0.1117	0.0102
ENSG00000237513	603	43.7147	3.9774
ENSG00000237551	0	0.0000	0.0000
ENSG00000237572	0	0.0000	0.0000
ENSG00000237606	0	0.0000	0.0000
ENSG00000237620	0	0.0000	0.0000
ENSG00000237621	0	0.0000	0.0000
ENSG00000237632	0	0.0000	0.0000
ENSG00000237639	0	0.0000	0.0000
ENSG00000237640	8	0.8824	0.0803
ENSG00000237702	43	8.1688	0.7433
ENSG00000237709	0	0.0000	0.0000
ENSG00000237713	0	0.0000	0.0000
ENSG00000237729	21	6.3056	0.5738
ENSG00000237738	7	1.4985	0.1363
ENSG00000237754	0	0.0000	0.0000
ENSG00000237760	0	0.0000	0.0000
ENSG00000237764	0	0.0000	0.0000
ENSG00000237773	42	1.9440	0.1769
ENSG00000237799	0	0.0000	0.0000
ENSG00000237813	0	0.0000	0.0000
ENSG00000237815	3	1.5259	0.1390
ENSG00000237818	2	0.1951	0.0177
ENSG00000237819	1169	131.4140	11.9569
ENSG00000237821	234	15.9691	1.4530
ENSG00000237870	0	0.0000	0.0000
ENSG00000237896	0	0.0000	0.0000
ENSG00000237921	2	0.4526	0.0412
ENSG00000237958	0	0.0000	0.0000
ENSG00000237972	0	0.0000	0.0000
ENSG00000237974	0	0.0000	0.0000
ENSG00000238033	0	0.0000	0.0000
ENSG00000238072	210	61.1628	5.5650
ENSG00000238090	9	0.7649	0.0696
ENSG00000238109	0	0.0000	0.0000
ENSG00000238124	0	0.0000	0.0000
ENSG00000238131	0	0.0000	0.0000
ENSG00000238202	0	0.0000	0.0000
ENSG00000238228	139	10.2727	0.9347
ENSG00000238284	0	0.0000	0.0000
ENSG00000238297	0	0.0000	0.0000
ENSG00000238324	0	0.0000	0.0000
ENSG00000238336	0	0.0000	0.0000
ENSG00000238354	0	0.0000	0.0000
ENSG00000238358	0	0.0000	0.0000
ENSG00000238384	0	0.0000	0.0000
ENSG00000238385	0	0.0000	0.0000
ENSG00000238391	0	0.0000	0.0000
ENSG00000238392	0	0.0000	0.0000
ENSG00000238394	0	0.0000	0.0000
ENSG00000238431	0	0.0000	0.0000
ENSG00000238453	0	0.0000	0.0000
ENSG00000238459	0	0.0000	0.0000
ENSG00000238488	0	0.0000	0.0000
ENSG00000238506	0	0.0000	0.0000
ENSG00000238534	12	9.8617	0.8973
ENSG00000238557	0	0.0000	0.0000
ENSG00000238560	0	0.0000	0.0000
ENSG00000238587	0	0.0000	0.0000
ENSG00000238590	0	0.0000	0.0000
ENSG00000238673	0	0.0000	0.0000
ENSG00000238733	0	0.0000	0.0000
ENSG00000238739	0	0.0000	0.0000
ENSG00000238750	0	0.0000	0.0000
ENSG00000238772	4	2.7157	0.2469
ENSG00000238781	1	0.4231	0.0387
ENSG00000238832	23	11.7931	1.0730
ENSG00000238841	0	0.0000	0.0000
ENSG00000238844	0	0.0000	0.0000
ENSG00000238849	0	0.0000	0.0000
ENSG00000238857	5	3.8229	0.3476
ENSG00000238868	11	7.8654	0.7159
ENSG00000238906	0	0.0000	0.0000
ENSG00000238922	2	1.3667	0.1243
ENSG00000238935	0	0.0000	0.0000
ENSG00000238976	0	0.0000	0.0000
ENSG00000238984	0	0.0000	0.0000
ENSG00000238997	0	0.0000	0.0000
ENSG00000239004	0	0.0000	0.0000
ENSG00000239021	0	0.0000	0.0000
ENSG00000239030	0	0.0000	0.0000
ENSG00000239044	0	0.0000	0.0000
ENSG00000239045	0	0.0000	0.0000
ENSG00000239069	0	0.0000	0.0000
ENSG00000239075	0	0.0000	0.0000
ENSG00000239098	0	0.0000	0.0000
ENSG00000239123	0	0.0000	0.0000
ENSG00000239133	1	0.5644	0.0513
ENSG00000239145	0	0.0000	0.0000
ENSG00000239254	0	0.0000	0.0000
ENSG00000239293	0	0.0000	0.0000
ENSG00000239377	8	1.4286	0.1300
ENSG00000239419	0	0.0000	0.0000
ENSG00000239468	0	0.0000	0.0000
ENSG00000239480	1	0.1386	0.0126
ENSG00000239486	0	0.0000	0.0000
ENSG00000239521	1461	22.5616	2.0528
ENSG00000239556	283	27.0038	2.4570
ENSG00000239569	1547	157.6750	14.3463
ENSG00000239610	0	0.0000	0.0000
ENSG00000239622	0	0.0000	0.0000
ENSG00000239648	0	0.0000	0.0000
ENSG00000239652	0	0.0000	0.0000
ENSG00000239696	21	1.0877	0.0990
ENSG00000239715	0	0.0000	0.0000
ENSG00000239719	82	33.9116	3.0855
ENSG00000239722	0	0.0000	0.0000
ENSG00000239775	524	55.5537	5.0547
ENSG00000239789	3254	113.1460	10.2948
ENSG00000239815	6	0.9930	0.0904
ENSG00000239825	0	0.0000	0.0000
ENSG00000239857	7291	101.3770	9.2239
ENSG00000239911	415	26.9853	2.4553
ENSG00000239919	0	0.0088	0.0009
ENSG00000239944	0	0.0000	0.0000
ENSG00000239967	0	0.0000	0.0000
ENSG00000239968	322	57.4976	5.2316
ENSG00000239969	587	59.4459	5.4087
ENSG00000239981	0	0.0000	0.0000
ENSG00000239985	22	8.5464	0.7777
ENSG00000239992	0	0.0000	0.0000
ENSG00000240031	4	0.3417	0.0311
ENSG00000240093	0	0.0000	0.0000
ENSG00000240132	1	0.0473	0.0043
ENSG00000240173	0	0.0000	0.0000
ENSG00000240204	107	7.8296	0.7124
ENSG00000240211	35	8.5644	0.7792
ENSG00000240230	3743	50.6559	4.6090
ENSG00000240268	0	0.0000	0.0000
ENSG00000240322	142	35.7441	3.2523
ENSG00000240347	0	0.0000	0.0000
ENSG00000240355	0	0.0000	0.0000
ENSG00000240416	0	0.0000	0.0000
ENSG00000240449	34	4.3865	0.3991
ENSG00000240499	0	0.0000	0.0000
ENSG00000240571	0	0.0000	0.0000
ENSG00000240578	0	0.0000	0.0000
ENSG00000240579	0	0.0000	0.0000
ENSG00000240583	14545	280.5670	25.5278
ENSG00000240621	0	0.0000	0.0000
ENSG00000240651	0	0.0000	0.0000
ENSG00000240677	0	0.0000	0.0000
ENSG00000240680	0	0.0000	0.0000
ENSG00000240685	532	84.4809	7.6867
ENSG00000240718	50	12.4765	1.1351
ENSG00000240720	4679	47.9564	4.3634
ENSG00000240758	89	10.1193	0.9207
ENSG00000240790	12	1.8545	0.1687
ENSG00000240859	645	9.3939	0.8547
ENSG00000240877	33	8.3742	0.7620
ENSG00000240889	108	4.9120	0.4469
ENSG00000240973	0	0.0000	0.0000
ENSG00000240990	87	2.2290	0.2028
ENSG00000241007	13	0.8530	0.0776
ENSG00000241057	126	8.1085	0.7377
ENSG00000241102	0	0.0000	0.0000
ENSG00000241127	364	10.6341	0.9675
ENSG00000241134	3	0.4295	0.0390
ENSG00000241136	0	0.0000	0.0000
ENSG00000241149	0	0.0000	0.0000
ENSG00000241181	242	8.1650	0.7429
ENSG00000241247	52	12.3631	1.1249
ENSG00000241258	5044	106.6180	9.7008
ENSG00000241269	43	5.5043	0.5009
ENSG00000241292	55	6.2119	0.5652
ENSG00000241324	0	0.0000	0.0000
ENSG00000241340	50	9.0856	0.8267
ENSG00000241345	0	0.0000	0.0000
ENSG00000241350	5	0.6272	0.0571
ENSG00000241357	10	2.3393	0.2129
ENSG00000241420	20	5.2165	0.4746
ENSG00000241449	0	0.0000	0.0000
ENSG00000241456	0	0.0000	0.0000
ENSG00000241468	16658	546.0350	49.6817
ENSG00000241493	0	0.0000	0.0000
ENSG00000241539	0	0.0000	0.0000
ENSG00000241558	0	0.0000	0.0000
ENSG00000241573	0	0.0000	0.0000
ENSG00000241644	2	0.0444	0.0040
ENSG00000241657	32	5.8701	0.5340
ENSG00000241661	0	0.0000	0.0000
ENSG00000241685	13528	396.6470	36.0895
ENSG00000241709	0	0.0000	0.0000
ENSG00000241735	8	0.5677	0.0516
ENSG00000241756	0	0.0000	0.0000
ENSG00000241764	117	10.1328	0.9219
ENSG00000241778	0	0.0000	0.0000
ENSG00000241881	0	0.0000	0.0000
ENSG00000241911	736	135.3460	12.3146
ENSG00000241921	0	0.0000	0.0000
ENSG00000241926	0	0.0000	0.0000
ENSG00000241959	0	0.0070	0.0007
ENSG00000242048	0	0.0000	0.0000
ENSG00000242072	0	0.0000	0.0000
ENSG00000242073	273	39.1281	3.5601
ENSG00000242078	0	0.0000	0.0000
ENSG00000242101	0	0.0000	0.0000
ENSG00000242115	3	0.2109	0.0192
ENSG00000242154	0	0.0000	0.0000
ENSG00000242162	4	0.6787	0.0618
ENSG00000242241	0	0.0000	0.0000
ENSG00000242258	525	18.1221	1.6488
ENSG00000242261	0	0.0000	0.0000
ENSG00000242265	4	0.0453	0.0041
ENSG00000242266	0	0.0000	0.0000
ENSG00000242280	0	0.0000	0.0000
ENSG00000242294	837	46.8604	4.2637
ENSG00000242435	88	12.9253	1.1760
ENSG00000242474	102	5.2567	0.4783
ENSG00000242552	0	0.0000	0.0000
ENSG00000242562	4	0.2068	0.0188
ENSG00000242588	1551	140.2760	12.7632
ENSG00000242593	0	0.0000	0.0000
ENSG00000242611	0	0.0000	0.0000
ENSG00000242650	0	0.0000	0.0000
ENSG00000242653	0	0.0000	0.0000
ENSG00000242687	676	12.0804	1.0991
ENSG00000242703	0	0.0000	0.0000
ENSG00000242731	3	0.2470	0.0225
ENSG00000242736	2	0.5282	0.0481
ENSG00000242771	0	0.0000	0.0000
ENSG00000242798	30	3.9895	0.3630
ENSG00000242802	7397	80.7137	7.3438
ENSG00000242855	0	0.0000	0.0000
ENSG00000242870	16	3.2263	0.2936
ENSG00000242902	0	0.0000	0.0000
ENSG00000242948	0	0.0000	0.0000
ENSG00000242950	0	0.0000	0.0000
ENSG00000242978	0	0.0000	0.0000
ENSG00000243004	125	3.6619	0.3332
ENSG00000243018	0	0.0000	0.0000
ENSG00000243099	0	0.0000	0.0000
ENSG00000243107	946	44.6463	4.0622
ENSG00000243144	0	0.0000	0.0000
ENSG00000243193	2	0.1843	0.0168
ENSG00000243220	0	0.0000	0.0000
ENSG00000243230	0	0.0000	0.0000
ENSG00000243243	0	0.0000	0.0000
ENSG00000243302	6088	397.0710	36.1281
ENSG00000243317	28824	577.7040	52.5632
ENSG00000243335	4252	34.9380	3.1789
ENSG00000243345	0	0.0000	0.0000
ENSG00000243352	0	0.0000	0.0000
ENSG00000243374	0	0.0000	0.0000
ENSG00000243416	0	0.0000	0.0000
ENSG00000243433	0	0.0000	0.0000
ENSG00000243438	0	0.0000	0.0000
ENSG00000243479	0	0.0000	0.0000
ENSG00000243531	7	2.4900	0.2266
ENSG00000243554	451	75.6622	6.8843
ENSG00000243566	56	2.0722	0.1886
ENSG00000243574	0	0.0000	0.0000
ENSG00000243583	0	0.0000	0.0000
ENSG00000243621	0	0.0000	0.0000
ENSG00000243633	0	0.0000	0.0000
ENSG00000243661	0	0.0000	0.0000
ENSG00000243679	4879	485.3000	44.1556
ENSG00000243746	9	0.4856	0.0442
ENSG00000243766	0	0.0000	0.0000
ENSG00000243797	0	0.0000	0.0000
ENSG00000243836	16	0.8796	0.0800
ENSG00000243853	0	0.0000	0.0000
ENSG00000243889	0	0.0000	0.0000
ENSG00000243896	26	1.7796	0.1619
ENSG00000243981	0	0.0000	0.0000
ENSG00000244008	0	0.0000	0.0000
ENSG00000244036	3	0.2037	0.0185
ENSG00000244055	210	22.5150	2.0486
ENSG00000244117	0	0.0000	0.0000
ENSG00000244151	33	1.9846	0.1806
ENSG00000244167	0	0.0000	0.0000
ENSG00000244198	12	0.3988	0.0363
ENSG00000244218	18	5.6511	0.5143
ENSG00000244219	177	9.4305	0.8580
ENSG00000244239	44	7.7786	0.7077
ENSG00000244273	10	1.8428	0.1677
ENSG00000244291	130	4.2539	0.3870
ENSG00000244292	0	0.0000	0.0000
ENSG00000244318	0	0.0000	0.0000
ENSG00000244328	0	0.0000	0.0000
ENSG00000244392	0	0.0000	0.0000
ENSG00000244479	63	1.0165	0.0925
ENSG00000244480	320	17.2103	1.5659
ENSG00000244490	4	0.5310	0.0483
ENSG00000244510	15	7.4636	0.6792
ENSG00000244550	0	0.0000	0.0000
ENSG00000244556	0	0.0000	0.0000
ENSG00000244560	1826	32.0674	2.9177
ENSG00000244565	0	0.0000	0.0000
ENSG00000244597	0	0.0000	0.0000
ENSG00000244623	1	0.0700	0.0064
ENSG00000244657	5	2.6187	0.2381
ENSG00000244661	0	0.0000	0.0000
ENSG00000244693	0	0.0000	0.0000
ENSG00000244701	351	34.2130	3.1129
ENSG00000244758	1	0.0380	0.0035
ENSG00000248315	0	0.0000	0.0000
ENSG00000248704	0	0.0000	0.0000
ENSG00000248711	0	0.0000	0.0000
ENSG00000248767	0	0.0000	0.0000
ENSG00000248849	0	0.0000	0.0000
ENSG00000248919	7863	236.7550	21.5414
ENSG00000248999	0	0.0000	0.0000
ENSG00000249319	1605	137.1090	12.4751
ENSG00000249574	0	0.0000	0.0000
ENSG00000249595	6	1.4072	0.1280
ENSG00000249773	1851	80.1611	7.2936
ENSG00000249852	0	0.0000	0.0000
ENSG00000249912	0	0.0000	0.0000
ENSG00000249978	23	4.9009	0.4460
ENSG00000250424	2852	140.3380	12.7688
ENSG00000250474	70	5.5751	0.5073
ENSG00000250561	0	0.0000	0.0000
ENSG00000250591	7	0.6815	0.0620
ENSG00000250606	6	0.4487	0.0408
ENSG00000250614	0	0.0000	0.0000
ENSG00000250618	0	0.0000	0.0000
ENSG00000250756	0	0.0000	0.0000
ENSG00000250778	0	0.0000	0.0000
ENSG00000250923	0	0.0000	0.0000
ENSG00000250990	8	1.0596	0.0964
ENSG00000251060	9436	256.2140	23.3120
ENSG00000251154	6	1.2053	0.1097
ENSG00000251276	0	0.0000	0.0000
ENSG00000251378	0	0.0000	0.0000
ENSG00000251451	60	14.9136	1.3569
ENSG00000251564	0	0.0000	0.0000
ENSG00000251578	11	2.3707	0.2157
ENSG00000251660	521	63.6710	5.7932
ENSG00000251712	0	0.0000	0.0000
ENSG00000251728	9	7.0625	0.6426
ENSG00000251736	0	0.0000	0.0000
ENSG00000251798	0	0.0000	0.0000
ENSG00000251802	0	0.0000	0.0000
ENSG00000251852	0	0.0000	0.0000
ENSG00000251911	4	4.0000	0.3639
ENSG00000251936	0	0.0000	0.0000
ENSG00000251978	0	0.0000	0.0000
ENSG00000251993	0	0.0000	0.0000
ENSG00000251999	0	0.0000	0.0000
ENSG00000252003	0	0.0000	0.0000
ENSG00000252023	0	0.0000	0.0000
ENSG00000252037	0	0.0000	0.0000
ENSG00000252041	0	0.0000	0.0000
ENSG00000252047	0	0.0000	0.0000
ENSG00000252054	0	0.0000	0.0000
ENSG00000252102	0	0.0000	0.0000
ENSG00000252115	0	0.0000	0.0000
ENSG00000252126	0	0.0000	0.0000
ENSG00000252188	0	0.0000	0.0000
ENSG00000252265	0	0.0000	0.0000
ENSG00000252280	0	0.0000	0.0000
ENSG00000252308	0	0.0000	0.0000
ENSG00000252310	24	23.2405	2.1146
ENSG00000252316	17	13.2812	1.2084
ENSG00000252332	0	0.0000	0.0000
ENSG00000252374	0	0.0000	0.0000
ENSG00000252378	0	0.0000	0.0000
ENSG00000252423	0	0.0000	0.0000
ENSG00000252480	0	0.0000	0.0000
ENSG00000252523	0	0.0000	0.0000
ENSG00000252538	0	0.0000	0.0000
ENSG00000252557	0	0.0000	0.0000
ENSG00000252590	0	0.0000	0.0000
ENSG00000252643	0	0.1250	0.0112
ENSG00000252672	0	0.0000	0.0000
ENSG00000252704	0	0.0000	0.0000
ENSG00000252706	0	0.0000	0.0000
ENSG00000252713	0	0.0000	0.0000
ENSG00000252811	0	0.0000	0.0000
ENSG00000252820	0	0.0000	0.0000
ENSG00000252821	3	1.9714	0.1794
ENSG00000252824	0	0.0000	0.0000
ENSG00000252848	0	0.0000	0.0000
ENSG00000252849	0	0.0000	0.0000
ENSG00000252857	0	0.0000	0.0000
ENSG00000252866	0	0.0000	0.0000
ENSG00000252872	0	0.0000	0.0000
ENSG00000252929	2	1.1333	0.1033
ENSG00000252983	0	0.0000	0.0000
ENSG00000252986	0	0.0000	0.0000
ENSG00000252997	0	0.0000	0.0000
ENSG00000253028	0	0.0000	0.0000
ENSG00000253088	0	0.0000	0.0000
ENSG00000253183	0	0.0000	0.0000
ENSG00000253187	1973	89.4528	8.1390
ENSG00000253188	0	0.0000	0.0000
ENSG00000253276	4992	88.4738	8.0499
ENSG00000253291	1	0.2161	0.0197
ENSG00000253293	14468	292.7260	26.6341
ENSG00000253308	0	0.0000	0.0000
ENSG00000253324	0	0.0000	0.0000
ENSG00000253405	0	0.0000	0.0000
ENSG00000253409	16	3.3545	0.3052
ENSG00000253508	0	0.0000	0.0000
ENSG00000253534	0	0.0000	0.0000
ENSG00000253552	12	0.1815	0.0165
ENSG00000253882	25	0.3184	0.0290
ENSG00000254003	7	0.9115	0.0829
ENSG00000254184	255	7.5706	0.6888
ENSG00000254270	0	0.0000	0.0000
ENSG00000254369	173	2.1808	0.1984
ENSG00000254959	1511	39.3403	3.5794
ENSG00000254977	0	0.0000	0.0000
ENSG00000255690	6	0.0891	0.0081
ENSG00000256005	1855	89.2502	8.1205
ENSG00000256178	28	0.7997	0.0728
ENSG00000256295	0	0.0000	0.0000
ENSG00000256604	151	12.3362	1.1225
ENSG00000256646	12663	309.5700	28.1667
ENSG00000256882	0	0.0000	0.0000
ENSG00000257093	11439	116.6310	10.6118
ENSG00000257138	0	0.0000	0.0000
ENSG00000257184	8037	484.5510	44.0875
ENSG00000257335	207	1.0980	0.0999
ENSG00000257482	1	0.0334	0.0030
ENSG00000257607	6	0.2881	0.0262
ENSG00000257743	27	0.2838	0.0258
ENSG00000257923	33724	144.5660	13.1536
ENSG00000258040	4	1.2222	0.1112
ENSG00000258083	0	0.0000	0.0000
ENSG00000258093	0	0.0000	0.0000
ENSG00000258223	0	0.0000	0.0000
ENSG00000258227	116	2.1097	0.1920
ENSG00000259263	0	0.0000	0.0000
ENSG00000259294	0	0.0000	0.0000
ENSG00000259313	0	0.0000	0.0000
ENSG00000259628	6	0.7131	0.0649
ENSG00000259643	34	2.3816	0.2167
ENSG00000259826	212	7.1047	0.6464
ENSG00000259920	3	0.0775	0.0071
ENSG00000260054	2391	114.2750	10.3975
ENSG00000260070	2	0.2128	0.0194
ENSG00000260214	246	4.0291	0.3666
ENSG00000260231	432	13.6256	1.2398
ENSG00000260336	1842	35.2262	3.2051
ENSG00000260426	0	0.0000	0.0000
ENSG00000260445	0	0.0000	0.0000
ENSG00000260524	0	0.0000	0.0000
ENSG00000260543	0	0.0000	0.0000
ENSG00000260555	0	0.0000	0.0000
ENSG00000260951	0	0.0000	0.0000
ENSG00000260997	2588	101.5650	9.2410
ENSG00000261019	22	1.1857	0.1079
ENSG00000261115	6	0.0424	0.0039
ENSG00000261184	0	0.0000	0.0000
ENSG00000261275	0	0.0000	0.0000
ENSG00000261305	36	3.2664	0.2972
ENSG00000261455	1618	68.8005	6.2599
ENSG00000261462	0	0.0000	0.0000
ENSG00000261467	0	0.0000	0.0000
ENSG00000261511	0	0.0000	0.0000
ENSG00000261570	0	0.0000	0.0000
ENSG00000261624	0	0.0000	0.0000
ENSG00000261629	0	0.0000	0.0000
ENSG00000261726	0	0.0000	0.0000
ENSG00000261778	0	0.0000	0.0000
ENSG00000261795	0	0.0000	0.0000
ENSG00000261797	0	0.0000	0.0000
ENSG00000261809	0	0.0000	0.0000
ENSG00000261842	0	0.0000	0.0000
ENSG00000263416	0	0.0000	0.0000
ENSG00000263457	0	0.0000	0.0000
ENSG00000263504	0	0.3133	0.0288
ENSG00000263557	0	0.0000	0.0000
ENSG00000263569	0	0.0000	0.0000
ENSG00000263672	0	0.0000	0.0000
ENSG00000263683	0	0.0000	0.0000
ENSG00000263692	0	0.0000	0.0000
ENSG00000263803	0	0.0000	0.0000
ENSG00000263808	0	0.0000	0.0000
ENSG00000263819	0	0.0000	0.0000
ENSG00000263891	0	0.0000	0.0000
ENSG00000263900	22335	19942.1000	1814.4560
ENSG00000263927	0	0.0000	0.0000
ENSG00000264018	0	0.0000	0.0000
ENSG00000264045	0	0.0000	0.0000
ENSG00000264069	0	0.0000	0.0000
ENSG00000264132	0	0.0000	0.0000
ENSG00000264312	0	0.0000	0.0000
ENSG00000264326	40	56.7358	5.1618
ENSG00000264357	1	1.0833	0.0986
ENSG00000264425	4	3.3615	0.3058
ENSG00000264426	0	0.0000	0.0000
ENSG00000264471	15	17.9048	1.6291
ENSG00000264474	0	0.0000	0.0000
ENSG00000264494	0	0.0000	0.0000
ENSG00000264520	0	0.0000	0.0000
ENSG00000264605	0	0.0000	0.0000
ENSG00000264642	0	0.0000	0.0000
ENSG00000264652	39	45.6094	4.1498
ENSG00000264675	0	0.0000	0.0000
ENSG00000264679	0	0.0000	0.0000
ENSG00000264758	0	0.0000	0.0000
ENSG00000264761	0	0.0000	0.0000
ENSG00000264766	0	0.0000	0.0000
ENSG00000264868	0	0.0000	0.0000
ENSG00000264918	0	0.0000	0.0000
ENSG00000265017	0	0.0000	0.0000
ENSG00000265020	1	0.8493	0.0776
ENSG00000265024	0	0.0000	0.0000
ENSG00000265040	0	0.0000	0.0000
ENSG00000265050	0	0.0000	0.0000
ENSG00000265089	0	0.0000	0.0000
ENSG00000265131	2	2.3958	0.2175
ENSG00000265155	3	2.3855	0.2171
ENSG00000265175	0	0.0000	0.0000
ENSG00000265212	0	0.0000	0.0000
ENSG00000265214	0	0.0000	0.0000
ENSG00000265245	0	0.0000	0.0000
ENSG00000265275	2	1.6626	0.1513
ENSG00000265324	0	0.0000	0.0000
ENSG00000265382	0	0.0000	0.0000
ENSG00000265423	0	0.0000	0.0000
ENSG00000265439	0	0.0000	0.0000
ENSG00000265479	352	12.9173	1.1753
ENSG00000265523	0	0.0000	0.0000
ENSG00000265598	0	0.0000	0.0000
ENSG00000265600	0	0.0000	0.0000
ENSG00000265655	0	0.0000	0.0000
ENSG00000265676	4	1.2029	0.1095
ENSG00000265724	0	0.0000	0.0000
ENSG00000265810	0	0.0000	0.0000
ENSG00000265865	0	0.0000	0.0000
ENSG00000265876	0	0.0000	0.0000
ENSG00000265878	0	0.0000	0.0000
ENSG00000265887	0	0.0000	0.0000
ENSG00000265932	8	7.9367	0.7221
ENSG00000265985	0	0.0000	0.0000
ENSG00000266019	4	3.8750	0.3523
ENSG00000266031	0	0.0000	0.0000
ENSG00000266055	0	0.0000	0.0000
ENSG00000266112	0	0.0000	0.0000
ENSG00000266121	0	0.0000	0.0000
ENSG00000266135	0	0.0000	0.0000
ENSG00000266154	75	86.4462	7.8654
ENSG00000266168	0	0.0000	0.0000
ENSG00000266193	0	0.0000	0.0000
ENSG00000266210	0	0.0000	0.0000
ENSG00000266229	0	0.0000	0.0000
ENSG00000266287	0	0.0000	0.0000
