gene	raw_counts	median_length_normalized	RPKM
ENSG00000134697	3637	47.4842	5.7846
ENSG00000134698	11920	123.0250	14.9872
ENSG00000134709	200	2.1883	0.2666
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	10576	131.7110	16.0453
ENSG00000134744	21481	99.4542	12.1157
ENSG00000134748	9282	221.7640	27.0158
ENSG00000135744	11	0.3601	0.0439
ENSG00000135747	72	1.0720	0.1306
ENSG00000135749	253	1.4440	0.1759
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	660	8.2443	1.0043
ENSG00000135766	9288	95.8838	11.6808
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1174	7.9435	0.9677
ENSG00000135776	3300	58.1469	7.0836
ENSG00000135778	541	3.7685	0.4591
ENSG00000135801	5090	59.5373	7.2530
ENSG00000135821	163692	1359.2600	165.5886
ENSG00000135823	1193	14.3052	1.7427
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	161	1.9679	0.2397
ENSG00000135829	27220	361.6460	44.0566
ENSG00000135835	5	0.0368	0.0045
ENSG00000135837	34738	182.1780	22.1933
ENSG00000135838	97	1.4551	0.1773
ENSG00000135842	14524	130.1080	15.8501
ENSG00000135845	2433	34.8975	4.2513
ENSG00000135847	2087	66.4232	8.0918
ENSG00000135862	18	0.1635	0.0199
ENSG00000135870	29134	189.8690	23.1303
ENSG00000136628	7592	104.8620	12.7745
ENSG00000136630	7908	121.8680	14.8463
ENSG00000136631	585	7.0219	0.8554
ENSG00000136634	79	2.9954	0.3649
ENSG00000136636	4367	67.4851	8.2212
ENSG00000136643	1970	24.2240	2.9510
ENSG00000136653	16444	199.7600	24.3353
ENSG00000137936	30	0.4495	0.0548
ENSG00000137941	9	0.0640	0.0078
ENSG00000137942	4816	65.1184	7.9329
ENSG00000137944	2196	71.4367	8.7026
ENSG00000137947	8705	293.4250	35.7458
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	26691	338.3730	41.2214
ENSG00000137959	185	2.0139	0.2453
ENSG00000137960	9	0.1634	0.0199
ENSG00000137962	9	0.0435	0.0053
ENSG00000137965	4693	125.6610	15.3083
ENSG00000137968	1	0.0070	0.0009
ENSG00000137970	20121	2020.1800	246.1030
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	734	13.6249	1.6598
ENSG00000137996	6068	149.8500	18.2551
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	4213	45.6456	5.5607
ENSG00000142599	40478	263.9180	32.1512
ENSG00000142606	208	4.0110	0.4886
ENSG00000142609	23	0.1633	0.0199
ENSG00000142611	2	0.0161	0.0020
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	4	0.0941	0.0115
ENSG00000142621	7	0.0406	0.0049
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	17	0.3066	0.0373
ENSG00000142632	837	16.6012	2.0224
ENSG00000142634	14767	437.5890	53.3082
ENSG00000142655	548	13.7269	1.6722
ENSG00000142657	36532	864.0530	105.2610
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	132091	5565.6200	678.0170
ENSG00000142675	56	1.0470	0.1275
ENSG00000142676	163644	6176.7800	752.4702
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1211	46.4172	5.6546
ENSG00000142686	760	15.6972	1.9123
ENSG00000142687	2471	19.2389	2.3437
ENSG00000142694	5535	342.7740	41.7575
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	4	0.0930	0.0113
ENSG00000142733	1761	26.6467	3.2462
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1833	75.0710	9.1453
ENSG00000142765	3190	40.4295	4.9252
ENSG00000142784	4209	52.5213	6.3983
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	83	0.9110	0.1110
ENSG00000142798	5213	22.0961	2.6918
ENSG00000142856	823	11.3032	1.3770
ENSG00000142864	17750	173.4310	21.1278
ENSG00000142867	4540	104.1940	12.6932
ENSG00000142871	20	0.6110	0.0744
ENSG00000142875	6493	72.9452	8.8863
ENSG00000142892	3339	45.4245	5.5337
ENSG00000142910	84	1.0582	0.1289
ENSG00000142920	0	0.0000	0.0000
ENSG00000142937	244987	6453.8200	786.2195
ENSG00000142945	266	5.4464	0.6635
ENSG00000142949	45	0.3149	0.0384
ENSG00000142959	114	4.1895	0.5104
ENSG00000142961	960	12.1746	1.4831
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	2737	51.1228	6.2279
ENSG00000143028	3	0.0558	0.0068
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	10294	130.4320	15.8896
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	0	0.0000	0.0000
ENSG00000143067	626	9.3126	1.1345
ENSG00000143079	1833	23.0471	2.8077
ENSG00000143093	3600	53.1953	6.4804
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	3553	46.4481	5.6584
ENSG00000143107	40	0.8897	0.1084
ENSG00000143110	6203	168.0620	20.4737
ENSG00000143119	27465	988.4270	120.4124
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	67	0.4064	0.0495
ENSG00000143127	83	0.9815	0.1196
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	8	0.1017	0.0124
ENSG00000143149	5765	130.6970	15.9218
ENSG00000143153	3298	80.5405	9.8116
ENSG00000143155	2020	83.3240	10.1507
ENSG00000143156	456	5.9657	0.7267
ENSG00000143157	9219	81.8175	9.9672
ENSG00000143158	8612	253.0960	30.8328
ENSG00000143162	39505	1102.2500	134.2782
ENSG00000143164	2803	33.8881	4.1283
ENSG00000143167	1023	25.5558	3.1133
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	147	3.0222	0.3682
ENSG00000143179	1771	19.6781	2.3972
ENSG00000143183	3578	48.0525	5.8539
ENSG00000143184	40	2.1931	0.2671
ENSG00000143185	52	6.8442	0.8338
ENSG00000143190	5538	26.2995	3.2039
ENSG00000143194	6	0.1600	0.0195
ENSG00000143195	170	4.6747	0.5695
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	2748	32.2426	3.9279
ENSG00000143199	13	0.1653	0.0201
ENSG00000143207	4872	84.9884	10.3535
ENSG00000143217	11	0.2345	0.0286
ENSG00000143222	11653	384.3180	46.8185
ENSG00000143224	740	12.0465	1.4675
ENSG00000143226	3663	51.0262	6.2161
ENSG00000143228	340	7.5762	0.9229
ENSG00000143248	2	0.0239	0.0029
ENSG00000143252	520	19.3630	2.3588
ENSG00000143256	3554	393.7100	47.9627
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	2098	41.8053	5.0928
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	7152	130.6440	15.9153
ENSG00000143297	163	0.9829	0.1197
ENSG00000143303	354	8.3825	1.0212
ENSG00000143314	485	21.4802	2.6168
ENSG00000143315	482	8.3584	1.0182
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	3142	44.7834	5.4556
ENSG00000143320	79	5.3864	0.6562
ENSG00000143321	32843	649.9220	79.1750
ENSG00000143322	3251	18.3898	2.2403
ENSG00000143324	4521	38.0846	4.6395
ENSG00000143333	32	0.9889	0.1205
ENSG00000143337	12234	234.4240	28.5581
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	371	5.1310	0.6251
ENSG00000143353	685	17.3183	2.1098
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1695	41.4421	5.0486
ENSG00000143365	28	0.3326	0.0405
ENSG00000143367	97	1.8041	0.2198
ENSG00000143368	16506	551.4250	67.1759
ENSG00000143369	3606	80.4810	9.8044
ENSG00000143373	11566	142.8190	17.3985
ENSG00000143374	1476	27.5106	3.3514
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	2191	22.0090	2.6812
ENSG00000143379	4324	45.7700	5.5758
ENSG00000143382	1834	21.5182	2.6214
ENSG00000143384	195757	3480.7500	424.0326
ENSG00000143387	1045	41.5284	5.0591
ENSG00000143390	5537	90.5552	11.0316
ENSG00000143393	8744	120.2000	14.6430
ENSG00000143398	7083	98.3178	11.9773
ENSG00000143401	5716	118.8610	14.4800
ENSG00000143409	2593	54.1691	6.5990
ENSG00000143412	32	1.2990	0.1583
ENSG00000143416	257	5.5064	0.6708
ENSG00000143418	14509	234.4210	28.5577
ENSG00000143420	13923	202.6020	24.6815
ENSG00000143434	71	0.9179	0.1118
ENSG00000143436	5981	247.5560	30.1578
ENSG00000143437	4130	47.5319	5.7904
ENSG00000143442	15483	113.9440	13.8809
ENSG00000143443	20	0.6568	0.0800
ENSG00000143450	37	0.6326	0.0771
ENSG00000143452	28	0.8682	0.1058
ENSG00000143457	1157	25.9790	3.1648
ENSG00000143458	1201	9.8057	1.1946
ENSG00000143466	662	13.8817	1.6911
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	2202	33.7580	4.1125
ENSG00000143479	1464	26.0337	3.1715
ENSG00000143486	6692	174.0390	21.2019
ENSG00000143493	616	9.0423	1.1016
ENSG00000143494	4	0.0432	0.0053
ENSG00000143498	237	6.1288	0.7466
ENSG00000143499	2929	44.9789	5.4794
ENSG00000143502	28	0.4310	0.0525
ENSG00000143507	54191	1169.9200	142.5227
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	30146	377.3870	45.9741
ENSG00000143515	5428	53.7615	6.5494
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	10289	119.9710	14.6152
ENSG00000143543	10208	511.7590	62.3436
ENSG00000143545	6088	168.2990	20.5026
ENSG00000143546	24203	1804.4000	219.8165
ENSG00000143549	138438	1241.5200	151.2452
ENSG00000143552	3	0.0382	0.0047
ENSG00000143553	604	29.3348	3.5737
ENSG00000143554	1230	16.8636	2.0544
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	27999	279.8800	34.0956
ENSG00000143570	2780	64.2323	7.8249
ENSG00000143575	2071	72.0872	8.7818
ENSG00000143578	905	23.3078	2.8394
ENSG00000143590	183	6.5419	0.7970
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	2	0.0486	0.0059
ENSG00000143612	13624	397.9070	48.4739
ENSG00000143614	17450	175.0180	21.3211
ENSG00000143621	19641	724.5950	88.2719
ENSG00000143622	12197	237.8530	28.9759
ENSG00000143624	2716	20.9549	2.5528
ENSG00000143627	6	0.1822	0.0222
ENSG00000143630	114	2.0689	0.2520
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	9	0.4334	0.0528
ENSG00000143633	575	7.9677	0.9706
ENSG00000143641	5931	55.9967	6.8216
ENSG00000143643	646	11.4960	1.4005
ENSG00000143653	6438	192.9210	23.5021
ENSG00000143669	18704	71.5056	8.7110
ENSG00000143674	33	0.3127	0.0381
ENSG00000143702	9762	66.9303	8.1536
ENSG00000143740	312	3.6756	0.4478
ENSG00000143742	14866	651.2770	79.3401
ENSG00000143748	1609	24.6474	3.0026
ENSG00000143751	33660	635.0970	77.3690
ENSG00000143753	5479	163.3760	19.9029
ENSG00000143756	5713	70.8916	8.6362
ENSG00000143761	111429	2547.9300	310.3944
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	4346	63.9298	7.7881
ENSG00000143772	3088	32.9169	4.0100
ENSG00000143774	9897	157.0950	19.1377
ENSG00000143776	11	0.0584	0.0071
ENSG00000143786	35	0.4067	0.0495
ENSG00000143793	1178	20.5142	2.4991
ENSG00000143799	5722	59.8641	7.2928
ENSG00000143801	117	2.3391	0.2849
ENSG00000143811	1644	34.8502	4.2455
ENSG00000143815	60915	869.0490	105.8696
ENSG00000143816	7	0.1336	0.0163
ENSG00000143819	469	14.0607	1.7129
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	183	1.8513	0.2255
ENSG00000143845	105	1.6943	0.2064
ENSG00000143847	8	0.0667	0.0081
ENSG00000143850	158	2.1760	0.2651
ENSG00000143851	14145	179.6300	21.8830
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	17192	653.5260	79.6141
ENSG00000146463	4991	48.9460	5.9627
ENSG00000149527	89	0.6397	0.0779
ENSG00000150337	141	3.5183	0.4286
ENSG00000150681	3562	95.2145	11.5992
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	2527	34.5599	4.2102
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	4303	81.1061	9.8805
ENSG00000152042	3	0.0333	0.0041
ENSG00000152061	5763	31.5451	3.8429
ENSG00000152078	111	1.1243	0.1370
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	1189	8.9673	1.0924
ENSG00000152332	26214	212.6390	25.9042
ENSG00000152382	2510	63.5383	7.7404
ENSG00000152760	537	14.3667	1.7502
ENSG00000152763	50	0.5647	0.0688
ENSG00000152904	1324	21.4408	2.6120
ENSG00000153029	1982	16.0464	1.9548
ENSG00000153187	61129	539.8780	65.7693
ENSG00000153207	11961	93.3592	11.3732
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	66	5.6100	0.6834
ENSG00000153898	69	1.5148	0.1845
ENSG00000153904	2	0.0244	0.0030
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	1818	13.2799	1.6178
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	7779	84.3580	10.2767
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	3795	37.9937	4.6285
ENSG00000154305	12821	94.3841	11.4981
ENSG00000154309	47	0.6293	0.0767
ENSG00000154342	1	0.0256	0.0031
ENSG00000154358	867	2.1772	0.2652
ENSG00000154370	4221	67.6238	8.2381
ENSG00000154380	5	0.0399	0.0049
ENSG00000154429	6947	83.2669	10.1438
ENSG00000154451	7590	69.4243	8.4574
ENSG00000154511	44	1.2766	0.1555
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	10614	122.2950	14.8983
ENSG00000155366	13747	255.9700	31.1829
ENSG00000155367	3332	77.1705	9.4011
ENSG00000155380	229	2.6684	0.3251
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	6787	162.2050	19.7602
ENSG00000156869	481	9.2905	1.1318
ENSG00000156875	25359	646.2430	78.7268
ENSG00000156876	1291	24.3842	2.9705
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	1	0.0105	0.0013
ENSG00000157077	1050	14.2404	1.7348
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	4623	83.4794	10.1696
ENSG00000157184	1116	24.6157	2.9987
ENSG00000157191	4483	60.4888	7.3689
ENSG00000157193	2294	24.3127	2.9618
ENSG00000157211	1	0.0240	0.0029
ENSG00000157216	1658	30.0234	3.6575
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	952	21.3461	2.6004
ENSG00000157873	6646	73.6425	8.9713
ENSG00000157881	773	11.4095	1.3899
ENSG00000157911	576	14.5778	1.7759
ENSG00000157916	2667	50.6948	6.1758
ENSG00000157933	13007	160.4480	19.5461
ENSG00000157978	857	11.9120	1.4512
ENSG00000158006	541	10.5742	1.2882
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	2	0.0429	0.0052
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	2690	38.9649	4.7468
ENSG00000158109	1627	50.5489	6.1580
ENSG00000158156	870	23.7907	2.8983
ENSG00000158161	771	8.9206	1.0867
ENSG00000158195	103777	1373.6800	167.3443
ENSG00000158246	12	0.3801	0.0463
ENSG00000158286	4	0.0456	0.0055
ENSG00000158292	188	3.4615	0.4217
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	1338	44.5415	5.4262
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	145	7.5575	0.9207
ENSG00000158485	39	2.0968	0.2554
ENSG00000158488	23	0.6234	0.0759
ENSG00000158615	39867	572.0380	69.6870
ENSG00000158710	92526	2790.2900	339.9200
ENSG00000158711	11555	78.9776	9.6212
ENSG00000158714	4	0.1001	0.0122
ENSG00000158715	1568	31.7593	3.8690
ENSG00000158716	592	53.8352	6.5584
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	1819	39.4353	4.8041
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	21358	319.8560	38.9656
ENSG00000158773	6860	220.2470	26.8310
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1222	24.1553	2.9426
ENSG00000158796	8428	222.1810	27.0666
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	1996	155.4240	18.9341
ENSG00000158828	713	11.0550	1.3468
ENSG00000158850	3715	81.5016	9.9287
ENSG00000158859	1	0.0153	0.0019
ENSG00000158864	5327	99.9587	12.1772
ENSG00000158869	12934	1006.2700	122.5864
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1669	40.3985	4.9215
ENSG00000158887	575	20.0339	2.4406
ENSG00000158966	0	0.0000	0.0000
ENSG00000159023	10292	93.2057	11.3545
ENSG00000159164	4941	76.8114	9.3573
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	5723	41.6024	5.0681
ENSG00000159189	95	5.3341	0.6498
ENSG00000159208	39	1.0768	0.1312
ENSG00000159214	188	3.9595	0.4824
ENSG00000159339	1897	47.8953	5.8347
ENSG00000159346	36251	851.4930	103.7308
ENSG00000159348	1976	32.9116	4.0094
ENSG00000159352	5067	125.5350	15.2930
ENSG00000159363	1102	15.7337	1.9167
ENSG00000159377	16164	561.7840	68.4378
ENSG00000159388	27350	744.0070	90.6366
ENSG00000159409	2	0.0338	0.0041
ENSG00000159423	623	12.6631	1.5427
ENSG00000159445	544	9.2968	1.1326
ENSG00000159450	6	0.0652	0.0079
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1772	49.1435	5.9868
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	497	11.2257	1.3675
ENSG00000159592	23098	233.0640	28.3923
ENSG00000159596	2633	80.9807	9.8652
ENSG00000159658	9877	113.4970	13.8265
ENSG00000160049	2916	33.0252	4.0232
ENSG00000160050	419	11.1600	1.3595
ENSG00000160051	286	9.3406	1.1379
ENSG00000160055	440	9.2205	1.1233
ENSG00000160058	14989	179.1460	21.8239
ENSG00000160062	2809	99.0889	12.0712
ENSG00000160072	2437	23.4705	2.8592
ENSG00000160075	7742	107.1140	13.0489
ENSG00000160087	1115	17.7468	2.1620
ENSG00000160094	5791	130.2220	15.8639
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	61	1.5109	0.1841
ENSG00000160679	8219	110.9090	13.5112
ENSG00000160685	2311	40.8515	4.9766
ENSG00000160688	855	15.9465	1.9426
ENSG00000160691	10802	186.5930	22.7312
ENSG00000160710	31464	282.4110	34.4040
ENSG00000160712	1285	15.1933	1.8509
ENSG00000160714	5167	93.1242	11.3446
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	35722	741.7290	90.3591
ENSG00000160752	2755	55.5715	6.7699
ENSG00000160753	1905	26.3225	3.2067
ENSG00000160766	262	5.3739	0.6547
ENSG00000160767	3291	55.2428	6.7298
ENSG00000160781	1135	36.7114	4.4723
ENSG00000160783	5696	227.1020	27.6661
ENSG00000160785	5468	57.6677	7.0252
ENSG00000160789	35817	384.5800	46.8504
ENSG00000160803	762	14.7445	1.7962
ENSG00000160818	540	9.1240	1.1115
ENSG00000160838	8	0.2281	0.0278
ENSG00000160856	156	1.8606	0.2267
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	45	2.3352	0.2845
ENSG00000162367	266	3.4922	0.4254
ENSG00000162368	28785	561.6120	68.4169
ENSG00000162373	889	31.1819	3.7986
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	727	30.6472	3.7335
ENSG00000162378	3223	29.4386	3.5863
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	1189	19.8663	2.4201
ENSG00000162385	2902	148.7720	18.1238
ENSG00000162390	2080	15.1399	1.8444
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	11	0.3430	0.0418
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	20812	130.4990	15.8977
ENSG00000162407	90	1.2770	0.1556
ENSG00000162408	4047	41.6136	5.0695
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	4342	48.8205	5.9474
ENSG00000162415	13	0.1588	0.0193
ENSG00000162419	3114	36.1618	4.4053
ENSG00000162426	9	0.2337	0.0285
ENSG00000162430	16623	282.0050	34.3546
ENSG00000162433	13	0.1287	0.0157
ENSG00000162434	29675	352.3260	42.9212
ENSG00000162437	4176	51.5962	6.2856
ENSG00000162438	55	1.1853	0.1444
ENSG00000162441	1121	30.0830	3.6648
ENSG00000162444	181	15.7523	1.9190
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	5	0.0838	0.0102
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	296	6.9509	0.8468
ENSG00000162482	52	2.2994	0.2801
ENSG00000162490	6	0.0613	0.0075
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	16	0.5432	0.0662
ENSG00000162496	12735	314.4920	38.3122
ENSG00000162510	114	1.8598	0.2266
ENSG00000162511	304247	6969.6300	849.0561
ENSG00000162512	17	0.1800	0.0219
ENSG00000162517	6245	168.7750	20.5606
ENSG00000162520	201	3.8221	0.4656
ENSG00000162521	9069	173.6880	21.1591
ENSG00000162522	8604	108.1750	13.1781
ENSG00000162526	19	0.6540	0.0797
ENSG00000162542	814	13.6212	1.6594
ENSG00000162543	103	1.3866	0.1689
ENSG00000162545	47	1.3407	0.1633
ENSG00000162551	32	0.7890	0.0961
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	33	0.6229	0.0759
ENSG00000162572	295	5.0786	0.6187
ENSG00000162576	9	0.2002	0.0244
ENSG00000162585	1678	15.4585	1.8832
ENSG00000162591	1194	12.9521	1.5779
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	4	0.1521	0.0185
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	35	0.2413	0.0294
ENSG00000162600	254	5.1145	0.6231
ENSG00000162601	16625	139.4990	16.9941
ENSG00000162604	1095	26.4425	3.2213
ENSG00000162607	6875	120.9610	14.7358
ENSG00000162613	30961	409.8210	49.9254
ENSG00000162614	449	7.2880	0.8878
ENSG00000162616	6719	133.0580	16.2094
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	0	0.0000	0.0000
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	4983	80.9383	9.8601
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	3109	24.9230	3.0362
ENSG00000162639	870	26.8974	3.2767
ENSG00000162641	82	1.1947	0.1455
ENSG00000162642	4799	105.3400	12.8328
ENSG00000162643	6	0.1147	0.0140
ENSG00000162645	17271	206.3880	25.1427
ENSG00000162650	852	12.2202	1.4887
ENSG00000162654	8678	106.2270	12.9408
ENSG00000162664	13172	247.5240	30.1539
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	18487	420.0370	51.1699
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1771	15.7461	1.9182
ENSG00000162692	3	0.0727	0.0089
ENSG00000162694	337	5.0998	0.6213
ENSG00000162695	8605	77.4392	9.4338
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	14471	346.0890	42.1614
ENSG00000162704	6113	157.9880	19.2464
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	36019	567.8810	69.1806
ENSG00000162714	11932	76.9547	9.3748
ENSG00000162722	2990	69.5389	8.4714
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	1678	49.1347	5.9857
ENSG00000162733	9	0.1721	0.0210
ENSG00000162734	2896	77.4166	9.4311
ENSG00000162735	4671	78.5293	9.5666
ENSG00000162736	12959	232.7890	28.3589
ENSG00000162738	40	0.5637	0.0687
ENSG00000162739	768	20.9818	2.5560
ENSG00000162745	0	0.0000	0.0000
ENSG00000162746	18	0.5104	0.0622
ENSG00000162747	16	0.4049	0.0493
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	25	1.0901	0.1328
ENSG00000162757	55	2.6136	0.3184
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	776	9.0371	1.1009
ENSG00000162771	178	5.7153	0.6963
ENSG00000162772	13661	255.9550	31.1811
ENSG00000162775	8672	153.2560	18.6700
ENSG00000162777	538	7.3106	0.8906
ENSG00000162779	2	0.0305	0.0037
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	14916	478.0690	58.2395
ENSG00000162813	242	5.8321	0.7105
ENSG00000162814	6	0.0691	0.0084
ENSG00000162817	6	0.1318	0.0161
ENSG00000162819	11354	172.6650	21.0344
ENSG00000162825	5	0.0317	0.0039
ENSG00000162836	199	5.7133	0.6960
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	1679	8.7431	1.0651
ENSG00000162851	4534	184.0080	22.4163
ENSG00000162852	22436	284.1460	34.6153
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	16	0.4591	0.0559
ENSG00000162885	528	7.0096	0.8539
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	58206	1040.6200	126.7711
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	1589	50.7406	6.1813
ENSG00000162896	56	0.9520	0.1160
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	24882	212.2580	25.8578
ENSG00000162910	2327	92.5562	11.2754
ENSG00000162913	20	0.4113	0.0501
ENSG00000162923	49637	355.1960	43.2708
ENSG00000162931	37	0.7821	0.0953
ENSG00000162946	3902	24.1148	2.9377
ENSG00000163041	6082	144.9980	17.6640
ENSG00000163050	6084	58.5192	7.1289
ENSG00000163113	794	6.1629	0.7508
ENSG00000163125	15149	130.0230	15.8397
ENSG00000163131	28524	491.5730	59.8845
ENSG00000163141	24	0.6317	0.0770
ENSG00000163154	436	27.7555	3.3813
ENSG00000163155	19	0.5682	0.0692
ENSG00000163156	4926	115.2390	14.0386
ENSG00000163157	17	1.0245	0.1248
ENSG00000163159	742	12.2573	1.4932
ENSG00000163191	6878	758.6490	92.4203
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	110561	14371.1000	1750.7166
ENSG00000163221	2601	378.1100	46.0623
ENSG00000163239	10	0.2853	0.0347
ENSG00000163263	8	1.5039	0.1832
ENSG00000163344	668	39.1398	4.7681
