gene	raw_counts	median_length_normalized	RPKM
ENSG00000251051	0	0.0000	0.0000
ENSG00000251055	0	0.0000	0.0000
ENSG00000251056	0	0.0000	0.0000
ENSG00000251059	0	0.0000	0.0000
ENSG00000251061	0	0.0000	0.0000
ENSG00000251073	0	0.0000	0.0000
ENSG00000251074	0	0.0000	0.0000
ENSG00000251075	0	0.0000	0.0000
ENSG00000251080	0	0.0000	0.0000
ENSG00000251081	0	0.0000	0.0000
ENSG00000251087	0	0.0000	0.0000
ENSG00000251095	0	0.0000	0.0000
ENSG00000251101	0	0.0000	0.0000
ENSG00000251105	0	0.0000	0.0000
ENSG00000251111	0	0.0000	0.0000
ENSG00000251113	0	0.0000	0.0000
ENSG00000251123	0	0.0000	0.0000
ENSG00000251126	0	0.0000	0.0000
ENSG00000251128	0	0.0000	0.0000
ENSG00000251129	423	43.2003	6.2307
ENSG00000251139	0	0.0000	0.0000
ENSG00000251147	0	0.0000	0.0000
ENSG00000251148	0	0.0000	0.0000
ENSG00000251149	0	0.0000	0.0000
ENSG00000251152	0	0.0000	0.0000
ENSG00000251155	0	0.0000	0.0000
ENSG00000251159	0	0.0000	0.0000
ENSG00000251160	65	1.8132	0.2615
ENSG00000251162	0	0.0000	0.0000
ENSG00000251165	0	0.0000	0.0000
ENSG00000251166	0	0.0000	0.0000
ENSG00000251170	0	0.0000	0.0000
ENSG00000251171	0	0.0000	0.0000
ENSG00000251173	0	0.0000	0.0000
ENSG00000251174	0	0.0000	0.0000
ENSG00000251175	0	0.0000	0.0000
ENSG00000251176	0	0.0000	0.0000
ENSG00000251177	0	0.0000	0.0000
ENSG00000251182	0	0.0000	0.0000
ENSG00000251185	0	0.0000	0.0000
ENSG00000251186	0	0.0000	0.0000
ENSG00000251188	0	0.0000	0.0000
ENSG00000251195	0	0.0000	0.0000
ENSG00000251199	0	0.0000	0.0000
ENSG00000251200	0	0.0000	0.0000
ENSG00000251210	0	0.0000	0.0000
ENSG00000251212	0	0.0000	0.0000
ENSG00000251213	0	0.0000	0.0000
ENSG00000251216	0	0.0000	0.0000
ENSG00000251219	0	0.0000	0.0000
ENSG00000251220	0	0.0000	0.0000
ENSG00000251222	0	0.0000	0.0000
ENSG00000251223	0	0.0000	0.0000
ENSG00000251228	0	0.0000	0.0000
ENSG00000251229	8	0.6833	0.0986
ENSG00000251230	17	1.3053	0.1883
ENSG00000251236	0	0.0000	0.0000
ENSG00000251244	0	0.0000	0.0000
ENSG00000251248	0	0.0000	0.0000
ENSG00000251249	5	0.1251	0.0180
ENSG00000251252	0	0.0000	0.0000
ENSG00000251253	0	0.0000	0.0000
ENSG00000251254	0	0.0000	0.0000
ENSG00000251256	0	0.0000	0.0000
ENSG00000251259	227	30.9927	4.4700
ENSG00000251260	0	0.0000	0.0000
ENSG00000251264	0	0.0000	0.0000
ENSG00000251266	0	0.0000	0.0000
ENSG00000251271	0	0.0000	0.0000
ENSG00000251278	0	0.0000	0.0000
ENSG00000251283	0	0.0000	0.0000
ENSG00000251284	0	0.0000	0.0000
ENSG00000251285	0	0.0000	0.0000
ENSG00000251286	0	0.0000	0.0000
ENSG00000251288	0	0.0000	0.0000
ENSG00000251291	0	0.0000	0.0000
ENSG00000251292	0	0.0000	0.0000
ENSG00000251296	0	0.0000	0.0000
ENSG00000251297	0	0.0000	0.0000
ENSG00000251298	0	0.0000	0.0000
ENSG00000251300	0	0.0000	0.0000
ENSG00000251308	0	0.0000	0.0000
ENSG00000251309	0	0.0000	0.0000
ENSG00000251310	0	0.0000	0.0000
ENSG00000251312	0	0.0000	0.0000
ENSG00000251313	0	0.0000	0.0000
ENSG00000251317	0	0.0000	0.0000
ENSG00000251321	0	0.0000	0.0000
ENSG00000251325	0	0.0000	0.0000
ENSG00000251326	0	0.0000	0.0000
ENSG00000251329	0	0.0000	0.0000
ENSG00000251331	22	1.8826	0.2715
ENSG00000251332	0	0.0000	0.0000
ENSG00000251333	183	19.2356	2.7743
ENSG00000251334	0	0.0000	0.0000
ENSG00000251336	0	0.0000	0.0000
ENSG00000251338	0	0.0000	0.0000
ENSG00000251339	0	0.0000	0.0000
ENSG00000251345	0	0.0000	0.0000
ENSG00000251350	0	0.0000	0.0000
ENSG00000251353	0	0.0000	0.0000
ENSG00000251359	0	0.0000	0.0000
ENSG00000251372	0	0.0000	0.0000
ENSG00000251373	0	0.0000	0.0000
ENSG00000251377	0	0.0000	0.0000
ENSG00000251379	0	0.0000	0.0000
ENSG00000251383	0	0.0000	0.0000
ENSG00000251385	0	0.0000	0.0000
ENSG00000251386	0	0.0000	0.0000
ENSG00000251388	0	0.0000	0.0000
ENSG00000251398	0	0.0000	0.0000
ENSG00000251399	0	0.0000	0.0000
ENSG00000251401	0	0.0000	0.0000
ENSG00000251407	0	0.0000	0.0000
ENSG00000251408	0	0.0000	0.0000
ENSG00000251410	0	0.0000	0.0000
ENSG00000251411	1	0.0784	0.0113
ENSG00000251412	0	0.0000	0.0000
ENSG00000251416	0	0.0000	0.0000
ENSG00000251418	0	0.0000	0.0000
ENSG00000251424	0	0.0000	0.0000
ENSG00000251427	0	0.0000	0.0000
ENSG00000251429	6	0.1244	0.0179
ENSG00000251430	0	0.0000	0.0000
ENSG00000251432	196	4.4828	0.6465
ENSG00000251433	0	0.0000	0.0000
ENSG00000251434	0	0.0000	0.0000
ENSG00000251436	0	0.0000	0.0000
ENSG00000251437	0	0.0000	0.0000
ENSG00000251438	0	0.0000	0.0000
ENSG00000251440	0	0.0000	0.0000
ENSG00000251441	46	0.9557	0.1378
ENSG00000251442	11	0.2846	0.0411
ENSG00000251445	0	0.0000	0.0000
ENSG00000251449	0	0.0000	0.0000
ENSG00000251452	0	0.0000	0.0000
ENSG00000251454	0	0.0000	0.0000
ENSG00000251455	0	0.0000	0.0000
ENSG00000251459	0	0.0000	0.0000
ENSG00000251460	0	0.0000	0.0000
ENSG00000251463	0	0.0000	0.0000
ENSG00000251464	0	0.0000	0.0000
ENSG00000251473	0	0.0000	0.0000
ENSG00000251482	0	0.0000	0.0000
ENSG00000251483	0	0.0000	0.0000
ENSG00000251488	0	0.0000	0.0000
ENSG00000251489	0	0.0000	0.0000
ENSG00000251490	0	0.0000	0.0000
ENSG00000251492	0	0.0000	0.0000
ENSG00000251498	0	0.0000	0.0000
ENSG00000251501	0	0.0000	0.0000
ENSG00000251504	0	0.0000	0.0000
ENSG00000251511	0	0.0000	0.0000
ENSG00000251516	0	0.0000	0.0000
ENSG00000251517	0	0.0000	0.0000
ENSG00000251523	0	0.0000	0.0000
ENSG00000251526	0	0.0000	0.0000
ENSG00000251527	0	0.0000	0.0000
ENSG00000251529	0	0.0000	0.0000
ENSG00000251535	0	0.0000	0.0000
ENSG00000251539	0	0.0000	0.0000
ENSG00000251541	0	0.0000	0.0000
ENSG00000251555	0	0.0000	0.0000
ENSG00000251567	0	0.0000	0.0000
ENSG00000251571	0	0.0000	0.0000
ENSG00000251572	0	0.0000	0.0000
ENSG00000251577	0	0.0000	0.0000
ENSG00000251580	654	116.2730	16.7697
ENSG00000251584	0	0.0000	0.0000
ENSG00000251586	0	0.0000	0.0000
ENSG00000251587	0	0.0000	0.0000
ENSG00000251588	0	0.0000	0.0000
ENSG00000251595	456	12.2659	1.7691
ENSG00000251596	0	0.0000	0.0000
ENSG00000251598	0	0.0000	0.0000
ENSG00000251600	6	0.2343	0.0338
ENSG00000251603	0	0.0000	0.0000
ENSG00000251609	0	0.0000	0.0000
ENSG00000251611	0	0.0000	0.0000
ENSG00000251615	48	1.7425	0.2513
ENSG00000251619	0	0.0000	0.0000
ENSG00000251620	0	0.0000	0.0000
ENSG00000251624	0	0.0000	0.0000
ENSG00000251630	0	0.0000	0.0000
ENSG00000251632	0	0.0000	0.0000
ENSG00000251635	0	0.0000	0.0000
ENSG00000251636	1	0.1746	0.0252
ENSG00000251638	0	0.0000	0.0000
ENSG00000251639	0	0.0000	0.0000
ENSG00000251642	0	0.0000	0.0000
ENSG00000251643	0	0.0000	0.0000
ENSG00000251644	0	0.0000	0.0000
ENSG00000251647	0	0.0000	0.0000
ENSG00000251649	0	0.0000	0.0000
ENSG00000251652	2	0.2563	0.0370
ENSG00000251669	134	2.8964	0.4177
ENSG00000251676	0	0.0000	0.0000
ENSG00000251679	0	0.0000	0.0000
ENSG00000251685	0	0.0000	0.0000
ENSG00000251687	0	0.0000	0.0000
ENSG00000251688	0	0.0000	0.0000
ENSG00000251689	0	0.0000	0.0000
ENSG00000251691	2	0.2017	0.0291
ENSG00000251694	0	0.0000	0.0000
ENSG00000251703	0	0.0000	0.0000
ENSG00000251714	0	0.0000	0.0000
ENSG00000251716	0	0.0000	0.0000
ENSG00000251722	0	0.0000	0.0000
ENSG00000251739	35	26.3168	3.7956
ENSG00000251742	0	0.0000	0.0000
ENSG00000251755	0	0.0000	0.0000
ENSG00000251758	0	0.3214	0.0464
ENSG00000251799	0	0.0000	0.0000
ENSG00000251808	0	0.0000	0.0000
ENSG00000251816	0	0.0000	0.0000
ENSG00000251821	0	0.0000	0.0000
ENSG00000251823	0	0.0000	0.0000
ENSG00000251827	0	0.0000	0.0000
ENSG00000251874	0	0.0000	0.0000
ENSG00000251878	0	0.0000	0.0000
ENSG00000251906	0	0.0000	0.0000
ENSG00000251923	0	0.0000	0.0000
ENSG00000251961	0	0.0000	0.0000
ENSG00000251979	0	0.0000	0.0000
ENSG00000252002	0	0.0000	0.0000
ENSG00000252006	93	56.0480	8.0833
ENSG00000252014	0	0.0000	0.0000
ENSG00000252030	0	0.0000	0.0000
ENSG00000252048	0	0.0000	0.0000
ENSG00000252062	0	0.0000	0.0000
ENSG00000252087	0	0.0000	0.0000
ENSG00000252092	0	0.0000	0.0000
ENSG00000252104	0	0.0000	0.0000
ENSG00000252136	0	0.0000	0.0000
ENSG00000252150	12	8.1009	1.1680
ENSG00000252157	2	1.3714	0.1978
ENSG00000252181	0	0.0000	0.0000
ENSG00000252183	0	0.0000	0.0000
ENSG00000252233	1	0.2751	0.0396
ENSG00000252235	0	0.0000	0.0000
ENSG00000252243	0	0.0000	0.0000
ENSG00000252266	0	0.0000	0.0000
ENSG00000252275	0	0.0000	0.0000
ENSG00000252300	0	0.0000	0.0000
ENSG00000252303	0	0.0000	0.0000
ENSG00000252307	0	0.0000	0.0000
ENSG00000252322	0	0.0000	0.0000
ENSG00000252342	0	0.0000	0.0000
ENSG00000252343	0	0.0000	0.0000
ENSG00000252350	0	0.0000	0.0000
ENSG00000252362	0	0.0000	0.0000
ENSG00000252375	0	0.0000	0.0000
ENSG00000252382	0	0.0000	0.0000
ENSG00000252388	0	0.0000	0.0000
ENSG00000252451	0	0.2321	0.0338
ENSG00000252460	0	0.0000	0.0000
ENSG00000252470	0	0.0000	0.0000
ENSG00000252489	0	0.0000	0.0000
ENSG00000252503	0	0.0000	0.0000
ENSG00000252524	0	0.0000	0.0000
ENSG00000252544	0	0.0000	0.0000
ENSG00000252548	0	0.0000	0.0000
ENSG00000252566	0	0.0000	0.0000
ENSG00000252595	0	0.0000	0.0000
ENSG00000252604	0	0.0000	0.0000
ENSG00000252616	0	0.0000	0.0000
ENSG00000252702	0	0.0000	0.0000
ENSG00000252739	0	0.0000	0.0000
ENSG00000252757	0	0.0000	0.0000
ENSG00000252762	0	0.0000	0.0000
ENSG00000252796	0	0.0000	0.0000
ENSG00000252815	0	0.0000	0.0000
ENSG00000252834	0	0.0000	0.0000
ENSG00000252880	0	0.0000	0.0000
ENSG00000252890	0	0.0000	0.0000
ENSG00000252898	0	0.0000	0.0000
ENSG00000252913	0	0.0000	0.0000
ENSG00000252951	0	0.0000	0.0000
ENSG00000252955	0	0.0000	0.0000
ENSG00000252959	0	0.0000	0.0000
ENSG00000252970	0	0.0000	0.0000
ENSG00000252975	0	0.0000	0.0000
ENSG00000253000	0	0.0000	0.0000
ENSG00000253001	0	0.0000	0.0000
ENSG00000253013	0	0.0000	0.0000
ENSG00000253019	0	0.0000	0.0000
ENSG00000253050	0	0.0000	0.0000
ENSG00000253069	0	0.0000	0.0000
ENSG00000253077	0	0.0000	0.0000
ENSG00000253170	0	0.0000	0.0000
ENSG00000253399	0	0.0000	0.0000
ENSG00000253825	0	0.0000	0.0000
ENSG00000253917	32	1.6957	0.2446
ENSG00000254044	0	0.0000	0.0000
ENSG00000254094	0	0.0000	0.0000
ENSG00000254233	0	0.0000	0.0000
ENSG00000254360	0	0.0000	0.0000
ENSG00000254531	521	49.4544	7.1326
ENSG00000254535	363	5.5129	0.7951
ENSG00000255072	2065	713.6910	102.9333
ENSG00000255436	236	10.3094	1.4869
ENSG00000255458	10	0.3259	0.0470
ENSG00000255723	2190	470.5900	67.8715
ENSG00000256043	1011	25.6703	3.7023
ENSG00000256143	6	0.3099	0.0447
ENSG00000256394	0	0.0000	0.0000
ENSG00000256889	0	0.0000	0.0000
ENSG00000258013	0	0.0000	0.0000
ENSG00000258389	0	0.0000	0.0000
ENSG00000258475	0	0.0000	0.0000
ENSG00000258507	0	0.0000	0.0000
ENSG00000258697	0	0.0000	0.0000
ENSG00000258755	0	0.0000	0.0000
ENSG00000258834	0	0.0000	0.0000
ENSG00000259034	0	0.0000	0.0000
ENSG00000259063	0	0.0000	0.0000
ENSG00000259128	0	0.0000	0.0000
ENSG00000259959	190	3.3817	0.4877
ENSG00000260090	0	0.0000	0.0000
ENSG00000260091	0	0.0000	0.0000
ENSG00000260120	0	0.0000	0.0000
ENSG00000260244	1073	30.7859	4.4401
ENSG00000260262	0	0.0000	0.0000
ENSG00000260265	0	0.0000	0.0000
ENSG00000260278	61	1.9715	0.2844
ENSG00000260296	73	4.7321	0.6825
ENSG00000260303	0	0.0000	0.0000
ENSG00000260404	2313	36.5327	5.2690
ENSG00000260519	0	0.0000	0.0000
ENSG00000260526	149	5.4936	0.7923
ENSG00000260641	7	0.0930	0.0134
ENSG00000260651	59	9.2338	1.3317
ENSG00000260878	0	0.0000	0.0000
ENSG00000260918	0	0.0000	0.0000
ENSG00000261083	0	0.0000	0.0000
ENSG00000261121	0	0.0000	0.0000
ENSG00000261129	0	0.0000	0.0000
ENSG00000261166	0	0.0000	0.0000
ENSG00000261268	0	0.0000	0.0000
ENSG00000261490	334	7.1368	1.0293
ENSG00000261496	0	0.0000	0.0000
ENSG00000261501	0	0.0000	0.0000
ENSG00000261643	35	3.0314	0.4372
ENSG00000261646	0	0.0000	0.0000
ENSG00000261668	0	0.0000	0.0000
ENSG00000261672	0	0.0000	0.0000
ENSG00000261761	0	0.0000	0.0000
ENSG00000263327	247	6.7097	0.9677
ENSG00000263386	0	0.0000	0.0000
ENSG00000263395	0	0.0000	0.0000
ENSG00000263408	2	2.0225	0.2917
ENSG00000263445	0	0.0000	0.0000
ENSG00000263458	0	0.0000	0.0000
ENSG00000263596	0	0.0000	0.0000
ENSG00000263631	0	0.0000	0.0000
ENSG00000263642	0	0.0000	0.0000
ENSG00000263738	0	0.0000	0.0000
ENSG00000263814	0	0.0000	0.0000
ENSG00000263923	14	1.6431	0.2370
ENSG00000263940	0	0.0000	0.0000
ENSG00000263981	0	0.0000	0.0000
ENSG00000264105	0	0.0000	0.0000
ENSG00000264106	0	0.0000	0.0000
ENSG00000264124	0	0.0000	0.0000
ENSG00000264130	0	0.0000	0.0000
ENSG00000264137	0	0.0000	0.0000
ENSG00000264274	0	0.0000	0.0000
ENSG00000264319	0	0.0000	0.0000
ENSG00000264323	0	0.0000	0.0000
ENSG00000264332	0	0.0000	0.0000
ENSG00000264362	0	0.0000	0.0000
ENSG00000264372	0	0.0000	0.0000
ENSG00000264496	11	8.0882	1.1665
ENSG00000264535	0	0.0000	0.0000
ENSG00000264585	7	7.5000	1.0817
ENSG00000264621	0	0.0000	0.0000
ENSG00000264658	0	0.0000	0.0000
ENSG00000264678	0	0.0889	0.0132
ENSG00000264696	0	0.0000	0.0000
ENSG00000264713	0	0.0000	0.0000
ENSG00000264927	0	0.0000	0.0000
ENSG00000264931	0	0.0000	0.0000
ENSG00000264953	0	0.0000	0.0000
ENSG00000265001	0	0.0000	0.0000
ENSG00000265011	0	0.0000	0.0000
ENSG00000265035	0	0.0000	0.0000
ENSG00000265080	60	56.5250	8.1519
ENSG00000265085	0	0.0000	0.0000
ENSG00000265213	0	0.0000	0.0000
ENSG00000265314	0	0.0000	0.0000
ENSG00000265405	0	0.0000	0.0000
ENSG00000265493	0	0.0000	0.0000
ENSG00000265522	0	0.0000	0.0000
ENSG00000265550	0	0.0000	0.0000
ENSG00000265591	0	0.0000	0.0000
ENSG00000265619	0	0.0000	0.0000
ENSG00000265623	0	0.0000	0.0000
ENSG00000265627	0	0.0000	0.0000
ENSG00000265720	0	0.0000	0.0000
ENSG00000265774	0	0.0000	0.0000
ENSG00000265829	0	0.0000	0.0000
ENSG00000265846	0	0.0000	0.0000
ENSG00000265892	0	0.0000	0.0000
ENSG00000265894	0	0.0000	0.0000
ENSG00000265901	0	0.0000	0.0000
ENSG00000265931	0	0.0000	0.0000
ENSG00000265953	0	0.0000	0.0000
ENSG00000266024	0	0.0000	0.0000
ENSG00000266046	0	0.0000	0.0000
ENSG00000266058	0	0.0000	0.0000
ENSG00000266240	0	0.0000	0.0000
ENSG00000266244	0	0.0000	0.0000
ENSG00000266246	0	0.0000	0.0000
ENSG00000266254	0	0.0000	0.0000
ENSG00000266270	0	0.0000	0.0000
ENSG00000266277	0	0.0000	0.0000
ENSG00000266337	0	0.0000	0.0000
ENSG00000266377	0	0.0000	0.0000
ENSG00000266421	1	1.5000	0.2163
ENSG00000266496	0	0.0000	0.0000
ENSG00000266515	0	0.0000	0.0000
ENSG00000266656	0	0.0000	0.0000
ENSG00000266669	0	0.0000	0.0000
ENSG00000266690	0	0.0000	0.0000
ENSG00000266698	3	2.6735	0.3852
ENSG00000006837	2289	46.6373	6.7263
ENSG00000011083	0	0.0000	0.0000
ENSG00000013561	789	12.2410	1.7655
ENSG00000015479	31331	160.1880	23.1033
ENSG00000016082	0	0.0000	0.0000
ENSG00000019582	1069631	25195.5000	3633.8514
ENSG00000022355	0	0.0000	0.0000
ENSG00000027847	2310	35.1561	5.0704
ENSG00000028310	3345	26.1933	3.7778
ENSG00000031003	4093	45.0865	6.5027
ENSG00000035499	1214	23.9314	3.4515
ENSG00000037241	828	53.3505	7.6946
ENSG00000037280	3583	30.3709	4.3803
ENSG00000037474	4808	65.4955	9.4462
ENSG00000037749	580	6.0302	0.8697
ENSG00000038274	2696	39.2383	5.6592
ENSG00000038382	15206	65.1705	9.3993
ENSG00000038427	1974	9.9809	1.4395
ENSG00000039123	2614	29.8030	4.2984
ENSG00000039139	0	0.0000	0.0000
ENSG00000039319	1274	8.3402	1.2029
ENSG00000039537	0	0.0000	0.0000
ENSG00000039560	70	0.6793	0.0980
ENSG00000039600	8	0.1729	0.0249
ENSG00000040275	597	9.3699	1.3514
ENSG00000040731	0	0.0000	0.0000
ENSG00000043143	4749	36.0682	5.2020
ENSG00000043462	15349	159.2010	22.9609
ENSG00000044115	10543	89.5519	12.9157
ENSG00000047188	2985	20.6955	2.9848
ENSG00000048140	739	10.6190	1.5315
ENSG00000048162	2766	72.7465	10.4920
ENSG00000049167	1086	16.8032	2.4235
ENSG00000049192	59	0.5165	0.0745
ENSG00000049656	4213	48.1871	6.9499
ENSG00000049860	4581	67.8038	9.7791
ENSG00000049883	244	5.1234	0.7389
ENSG00000050748	3471	29.0717	4.1929
ENSG00000050767	2802	54.1862	7.8151
ENSG00000051596	384	8.3838	1.2092
ENSG00000053108	0	0.0000	0.0000
ENSG00000055147	667	7.6505	1.1034
ENSG00000055163	8960	63.9432	9.2223
ENSG00000056097	11479	126.7540	18.2813
ENSG00000058729	777	10.5983	1.5286
ENSG00000061455	1	0.0239	0.0035
ENSG00000061492	0	0.0000	0.0000
ENSG00000062194	7774	89.8150	12.9537
ENSG00000063438	219	2.1373	0.3083
ENSG00000064651	2630	18.4992	2.6681
ENSG00000064652	80	1.7000	0.2452
ENSG00000064692	253	2.5882	0.3733
ENSG00000066230	0	0.0000	0.0000
ENSG00000066583	1594	59.8203	8.6277
ENSG00000067113	1627	60.5164	8.7281
ENSG00000067248	1557	24.7037	3.5629
ENSG00000068796	3786	59.4837	8.5791
ENSG00000069011	0	0.0000	0.0000
ENSG00000069018	0	0.0000	0.0000
ENSG00000069020	3281	16.7429	2.4148
ENSG00000070193	0	0.0000	0.0000
ENSG00000070614	4780	37.6255	5.4266
ENSG00000070808	0	0.0000	0.0000
ENSG00000070814	4391	29.2049	4.2121
ENSG00000071539	1465	30.8739	4.4528
ENSG00000072364	9388	62.3276	8.9893
ENSG00000072571	764	14.4491	2.0839
ENSG00000072682	223	2.0556	0.2965
ENSG00000072786	7957	65.7004	9.4757
ENSG00000072803	2488	33.4619	4.8261
ENSG00000073578	5101	44.7467	6.4537
ENSG00000074276	2	0.0247	0.0036
ENSG00000074317	0	0.0000	0.0000
ENSG00000078295	0	0.0000	0.0000
ENSG00000078795	0	0.0000	0.0000
ENSG00000079215	317	3.7909	0.5468
ENSG00000080709	0	0.0000	0.0000
ENSG00000081059	2817	20.9932	3.0278
ENSG00000081189	6635	54.9692	7.9280
ENSG00000081791	11906	147.6630	21.2970
ENSG00000081818	4	0.0828	0.0119
ENSG00000081842	0	0.0000	0.0000
ENSG00000081853	1410	22.7292	3.2782
ENSG00000082068	2767	29.4861	4.2527
ENSG00000082074	10298	126.6120	18.2608
ENSG00000082196	1087	12.8481	1.8530
ENSG00000082213	1449	26.0523	3.7574
ENSG00000082515	2474	35.2282	5.0808
ENSG00000082516	1405	18.6910	2.6957
ENSG00000083312	5891	37.3074	5.3807
ENSG00000083720	2070	37.0250	5.3400
ENSG00000085231	14921	276.3220	39.8530
ENSG00000085365	2102	23.0416	3.3232
ENSG00000086189	2957	59.3696	8.5627
ENSG00000086200	3616	36.2177	5.2235
ENSG00000086570	0	0.0000	0.0000
ENSG00000086589	18680	385.8440	55.6490
ENSG00000087116	2025	19.7535	2.8490
ENSG00000087206	3444	53.2391	7.6785
ENSG00000091009	3698	40.2010	5.7980
ENSG00000091010	0	0.0000	0.0000
ENSG00000092421	71	0.4860	0.0701
ENSG00000094755	0	0.0000	0.0000
ENSG00000094880	2418	39.2801	5.6652
ENSG00000095015	8915	86.6527	12.4976
ENSG00000112851	4302	31.5854	4.5554
ENSG00000112852	0	0.0000	0.0000
ENSG00000112855	917	20.0988	2.8988
ENSG00000112874	279	4.8618	0.7012
ENSG00000112877	251	5.1421	0.7416
ENSG00000112893	2671	16.9528	2.4450
ENSG00000112902	0	0.0000	0.0000
ENSG00000112936	246	3.5324	0.5095
ENSG00000112941	2563	37.0588	5.3449
ENSG00000112964	82	1.0475	0.1511
ENSG00000112972	1562	24.9196	3.5941
ENSG00000112977	21499	479.7570	69.1936
ENSG00000112981	0	0.0000	0.0000
ENSG00000112983	1555	16.5487	2.3868
ENSG00000112984	1186	22.4813	3.2424
ENSG00000112992	8751	79.6122	11.4822
ENSG00000112996	9037	109.2840	15.7617
ENSG00000113013	16623	262.4180	37.8476
ENSG00000113048	7506	86.4632	12.4703
ENSG00000113068	6695	232.8830	33.5878
ENSG00000113070	5238	130.1630	18.7730
ENSG00000113073	0	0.0000	0.0000
ENSG00000113083	170	2.3272	0.3356
ENSG00000113088	484	23.1115	3.3333
ENSG00000113100	137	2.4461	0.3528
ENSG00000113108	1919	30.0815	4.3386
ENSG00000113119	1612	34.5200	4.9787
ENSG00000113140	14477	224.7560	32.4157
ENSG00000113141	6499	117.8160	16.9922
ENSG00000113161	1367	16.5012	2.3799
ENSG00000113163	2275	28.3076	4.0827
ENSG00000113194	2682	33.7793	4.8719
ENSG00000113196	0	0.0000	0.0000
ENSG00000113205	1	0.0236	0.0034
ENSG00000113209	0	0.0000	0.0000
ENSG00000113211	0	0.0000	0.0000
ENSG00000113212	0	0.0000	0.0000
ENSG00000113231	5	0.0540	0.0078
ENSG00000113240	2143	20.2850	2.9256
ENSG00000113248	92	2.6008	0.3751
ENSG00000113249	87	3.0186	0.4353
ENSG00000113262	31	0.3497	0.0504
ENSG00000113263	369	3.2200	0.4644
ENSG00000113269	40836	550.6450	79.4176
ENSG00000113272	1952	45.4677	6.5576
ENSG00000113273	2469	25.7626	3.7156
ENSG00000113282	19176	225.8490	32.5733
ENSG00000113296	267	4.3433	0.6264
ENSG00000113300	3096	35.2613	5.0856
ENSG00000113302	0	0.0000	0.0000
ENSG00000113303	34	0.6498	0.0937
ENSG00000113312	2952	116.1410	16.7506
ENSG00000113318	1368	21.7832	3.1417
ENSG00000113319	109	0.7667	0.1106
ENSG00000113327	0	0.0000	0.0000
ENSG00000113328	18715	453.3670	65.3876
ENSG00000113356	355	6.6238	0.9553
ENSG00000113360	6746	65.0324	9.3794
ENSG00000113361	20	0.1212	0.0175
ENSG00000113368	3609	74.4641	10.7397
ENSG00000113369	4046	61.5071	8.8710
ENSG00000113384	10478	169.0780	24.3855
ENSG00000113387	30011	241.4000	34.8163
ENSG00000113389	12630	96.1153	13.8624
ENSG00000113391	2049	30.3061	4.3709
ENSG00000113396	0	0.0000	0.0000
ENSG00000113407	7143	93.6971	13.5136
ENSG00000113430	0	0.0000	0.0000
ENSG00000113441	4098	20.1351	2.9040
ENSG00000113448	5791	27.3467	3.9441
ENSG00000113456	1195	13.2493	1.9109
ENSG00000113460	2948	44.1231	6.3637
ENSG00000113492	0	0.0000	0.0000
ENSG00000113494	945	5.3661	0.7739
ENSG00000113504	2122	26.4909	3.8207
ENSG00000113520	13	1.4114	0.2035
ENSG00000113522	2525	23.4100	3.3763
ENSG00000113525	0	0.0000	0.0000
ENSG00000113532	3252	48.0481	6.9298
ENSG00000113552	3899	73.8268	10.6478
ENSG00000113555	6	0.0660	0.0095
ENSG00000113558	13770	183.5280	26.4696
ENSG00000113569	2427	19.7156	2.8435
ENSG00000113575	21546	285.4540	41.1700
ENSG00000113578	0	0.0000	0.0000
ENSG00000113580	8102	66.2528	9.5554
ENSG00000113583	3844	119.4350	17.2256
ENSG00000113593	1734	34.4324	4.9660
ENSG00000113594	33	0.2086	0.0301
ENSG00000113595	369	5.7545	0.8300
ENSG00000113597	1297	13.1786	1.9007
ENSG00000113600	73	1.8651	0.2690
ENSG00000113615	4316	44.9470	6.4825
ENSG00000113621	1068	15.2089	2.1935
ENSG00000113638	250	7.1723	1.0344
ENSG00000113643	1538	33.7264	4.8642
ENSG00000113645	0	0.0000	0.0000
ENSG00000113648	95573	404.2870	58.3089
ENSG00000113649	13983	120.3510	17.3578
ENSG00000113657	92	0.9673	0.1395
ENSG00000113658	2466	21.0657	3.0382
ENSG00000113712	12794	139.2680	20.0862
ENSG00000113716	5159	65.2063	9.4045
ENSG00000113719	14308	75.8986	10.9466
ENSG00000113721	464	5.3790	0.7758
ENSG00000113722	0	0.0000	0.0000
ENSG00000113732	7834	362.0280	52.2140
ENSG00000113734	3180	97.7443	14.0973
ENSG00000113739	0	0.0000	0.0000
ENSG00000113742	3757	27.4324	3.9565
ENSG00000113749	1015	18.7744	2.7078
ENSG00000113758	7907	115.8520	16.7088
ENSG00000113761	1409	22.5531	3.2528
ENSG00000113763	0	0.0000	0.0000
ENSG00000118322	0	0.0000	0.0000
ENSG00000118985	1849	19.1347	2.7597
ENSG00000118990	0	0.0000	0.0000
ENSG00000119048	6903	157.3110	22.6884
ENSG00000120129	101286	3762.4700	542.6478
ENSG00000120137	4767	33.7954	4.8742
ENSG00000120149	0	0.0000	0.0000
ENSG00000120306	776	26.6606	3.8452
ENSG00000120314	2066	20.1885	2.9117
ENSG00000120318	1336	14.8871	2.1471
ENSG00000120322	0	0.0000	0.0000
ENSG00000120324	0	0.0000	0.0000
ENSG00000120327	104	2.6639	0.3842
ENSG00000120328	0	0.0000	0.0000
