gene	raw_counts	median_length_normalized	RPKM
ENSG00000226193	0	0.0000	0.0000
ENSG00000226194	0	0.0000	0.0000
ENSG00000226207	0	0.0000	0.0000
ENSG00000226249	0	0.0000	0.0000
ENSG00000226281	48	3.9766	0.4843
ENSG00000226305	0	0.0000	0.0000
ENSG00000226309	11	0.6768	0.0824
ENSG00000226314	0	0.0000	0.0000
ENSG00000226409	0	0.0000	0.0000
ENSG00000226440	0	0.0000	0.0000
ENSG00000226445	57	4.3765	0.5331
ENSG00000226453	0	0.0000	0.0000
ENSG00000226454	0	0.0000	0.0000
ENSG00000226455	29	2.3219	0.2828
ENSG00000226497	0	0.0000	0.0000
ENSG00000226524	43	5.9354	0.7228
ENSG00000226533	284	38.0839	4.6383
ENSG00000226540	2	0.1490	0.0181
ENSG00000226541	0	0.0000	0.0000
ENSG00000226558	3	3.1733	0.3861
ENSG00000226571	0	0.0000	0.0000
ENSG00000226577	0	0.0000	0.0000
ENSG00000226594	0	0.0000	0.0000
ENSG00000226599	0	0.0016	0.0001
ENSG00000226673	0	0.0000	0.0000
ENSG00000226684	0	0.0000	0.0000
ENSG00000226707	0	0.0000	0.0000
ENSG00000226733	0	0.0000	0.0000
ENSG00000226739	0	0.0000	0.0000
ENSG00000226786	0	0.0000	0.0000
ENSG00000226803	434	6.6972	0.8157
ENSG00000226840	0	0.0000	0.0000
ENSG00000226917	0	0.0000	0.0000
ENSG00000226976	1089	143.0050	17.4168
ENSG00000226979	1406	60.6897	7.3915
ENSG00000227012	0	0.0000	0.0000
ENSG00000227057	5383	129.6130	15.7858
ENSG00000227072	0	0.0000	0.0000
ENSG00000227089	0	0.0000	0.0000
ENSG00000227112	0	0.0000	0.0000
ENSG00000227116	0	0.0000	0.0000
ENSG00000227131	0	0.0000	0.0000
ENSG00000227154	0	0.0000	0.0000
ENSG00000227192	25	3.3895	0.4129
ENSG00000227198	112	12.4814	1.5201
ENSG00000227206	0	0.0000	0.0000
ENSG00000227214	0	0.0000	0.0000
ENSG00000227215	0	0.0000	0.0000
ENSG00000227220	0	0.0000	0.0000
ENSG00000227262	466	14.2232	1.7323
ENSG00000227360	0	0.0000	0.0000
ENSG00000227455	0	0.0000	0.0000
ENSG00000227502	23	4.1743	0.5085
ENSG00000227507	2166	105.8230	12.8883
ENSG00000227508	0	0.0000	0.0000
ENSG00000227516	8	1.5509	0.1888
ENSG00000227535	0	0.0000	0.0000
ENSG00000227598	6	1.1221	0.1367
ENSG00000227602	0	0.0000	0.0000
ENSG00000227609	0	0.0000	0.0000
ENSG00000227627	289	32.7149	3.9844
ENSG00000227660	17	1.8291	0.2227
ENSG00000227678	278	20.5399	2.5015
ENSG00000227681	0	0.0000	0.0000
ENSG00000227704	10	2.3313	0.2838
ENSG00000227706	95	12.9781	1.5806
ENSG00000227723	0	0.0000	0.0000
ENSG00000227748	0	0.0000	0.0000
ENSG00000227758	0	0.0000	0.0000
ENSG00000227766	4547	343.4500	41.8292
ENSG00000227803	10	3.9267	0.4782
ENSG00000227844	0	0.0000	0.0000
ENSG00000227885	0	0.0000	0.0000
ENSG00000227913	0	0.0000	0.0000
ENSG00000227920	230	17.2715	2.1036
ENSG00000227939	47	2.9077	0.3541
ENSG00000227945	14	1.4362	0.1749
ENSG00000227954	0	0.0000	0.0000
ENSG00000228022	0	0.0000	0.0000
ENSG00000228078	494	199.1940	24.2600
ENSG00000228082	0	0.0000	0.0000
ENSG00000228124	27	4.2669	0.5196
ENSG00000228170	206	22.2647	2.7117
ENSG00000228223	998	15.8166	1.9263
ENSG00000228231	0	0.0000	0.0000
ENSG00000228283	94	3.2737	0.3987
ENSG00000228285	260	27.9799	3.4077
ENSG00000228290	0	0.0000	0.0000
ENSG00000228342	83	10.6769	1.3004
ENSG00000228361	0	0.0000	0.0000
ENSG00000228364	0	0.0000	0.0000
ENSG00000228365	0	0.0000	0.0000
ENSG00000228402	0	0.0000	0.0000
ENSG00000228408	0	0.0000	0.0000
ENSG00000228412	0	0.0000	0.0000
ENSG00000228415	16	4.4532	0.5422
ENSG00000228432	0	0.0000	0.0000
ENSG00000228439	132	10.2963	1.2540
ENSG00000228478	0	0.0000	0.0000
ENSG00000228495	251	4.4691	0.5443
ENSG00000228506	1160	53.0922	6.4661
ENSG00000228559	0	0.0000	0.0000
ENSG00000228614	1	0.1553	0.0189
ENSG00000228624	98	0.9721	0.1184
ENSG00000228648	0	0.0000	0.0000
ENSG00000228666	0	0.0000	0.0000
ENSG00000228679	0	0.0000	0.0000
ENSG00000228688	9	0.9453	0.1151
ENSG00000228689	0	0.0000	0.0000
ENSG00000228692	0	0.0000	0.0000
ENSG00000228704	0	0.0000	0.0000
ENSG00000228718	0	0.0000	0.0000
ENSG00000228727	1335	64.2909	7.8301
ENSG00000228772	0	0.0000	0.0000
ENSG00000228777	0	0.0000	0.0000
ENSG00000228789	0	0.0000	0.0000
ENSG00000228793	0	0.0000	0.0000
ENSG00000228834	57	16.4170	1.9993
ENSG00000228962	0	0.0000	0.0000
ENSG00000228972	4	0.1641	0.0200
ENSG00000228976	273	71.4860	8.7064
ENSG00000229017	71	2.1332	0.2598
ENSG00000229036	4207	78.7995	9.5971
ENSG00000229068	0	0.0000	0.0000
ENSG00000229142	3	0.2296	0.0280
ENSG00000229154	161	10.9927	1.3388
ENSG00000229214	0	0.0000	0.0000
ENSG00000229274	0	0.0000	0.0000
ENSG00000229276	2	0.3901	0.0476
ENSG00000229281	0	0.0000	0.0000
ENSG00000229282	0	0.0075	0.0009
ENSG00000229313	234	30.4454	3.7080
ENSG00000229315	0	0.0000	0.0000
ENSG00000229349	5	0.1411	0.0172
ENSG00000229390	0	0.0000	0.0000
ENSG00000229391	3741	211.5760	25.7681
ENSG00000229401	0	0.0000	0.0000
ENSG00000229495	0	0.0000	0.0000
ENSG00000229502	1337	98.4141	11.9860
ENSG00000229540	0	0.0000	0.0000
ENSG00000229559	7	0.5366	0.0654
ENSG00000229596	6	0.8687	0.1058
ENSG00000229600	0	0.0000	0.0000
ENSG00000229646	42	21.4966	2.6179
ENSG00000229654	0	0.0000	0.0000
ENSG00000229655	0	0.0000	0.0000
ENSG00000229700	0	0.0000	0.0000
ENSG00000229720	0	0.0000	0.0000
ENSG00000229722	0	0.0000	0.0000
ENSG00000229765	1	0.1556	0.0190
ENSG00000229776	0	0.0000	0.0000
ENSG00000229796	0	0.0000	0.0000
ENSG00000229819	2	0.3099	0.0377
ENSG00000229836	0	0.0000	0.0000
ENSG00000229852	891	10.0384	1.2226
ENSG00000229862	76	7.0435	0.8579
ENSG00000229896	58	5.5166	0.6719
ENSG00000229921	0	0.0000	0.0000
ENSG00000229922	0	0.0000	0.0000
ENSG00000229923	0	0.0000	0.0000
ENSG00000229931	140	15.0759	1.8362
ENSG00000229950	0	0.0000	0.0000
ENSG00000229973	0	0.0000	0.0000
ENSG00000230056	0	0.0000	0.0000
ENSG00000230062	0	0.0000	0.0000
ENSG00000230164	0	0.0000	0.0000
ENSG00000230174	0	0.0000	0.0000
ENSG00000230177	41	5.5045	0.6704
ENSG00000230202	2404	380.3100	46.3184
ENSG00000230204	18	2.4238	0.2951
ENSG00000230205	0	0.0000	0.0000
ENSG00000230234	0	0.0000	0.0000
ENSG00000230248	0	0.0000	0.0000
ENSG00000230269	0	0.0000	0.0000
ENSG00000230290	2	1.4554	0.1770
ENSG00000230309	0	0.0000	0.0000
ENSG00000230313	107	11.1911	1.3630
ENSG00000230314	0	0.0171	0.0021
ENSG00000230350	0	0.0000	0.0000
ENSG00000230372	0	0.0000	0.0000
ENSG00000230375	0	0.0000	0.0000
ENSG00000230423	0	0.0000	0.0000
ENSG00000230433	181	15.9941	1.9479
ENSG00000230438	890	42.0327	5.1192
ENSG00000230449	33	3.3712	0.4105
ENSG00000230472	0	0.0000	0.0000
ENSG00000230521	235	18.0667	2.2004
ENSG00000230533	0	0.0000	0.0000
ENSG00000230554	0	0.0000	0.0000
ENSG00000230570	0	0.0000	0.0000
ENSG00000230597	0	0.0000	0.0000
ENSG00000230598	0	0.0000	0.0000
ENSG00000230622	0	0.0000	0.0000
ENSG00000230627	0	0.0000	0.0000
ENSG00000230631	0	0.0000	0.0000
ENSG00000230648	80	28.6986	3.4951
ENSG00000230672	0	0.0000	0.0000
ENSG00000230711	4	0.1226	0.0149
ENSG00000230770	0	0.0000	0.0000
ENSG00000230795	149	10.8091	1.3164
ENSG00000230845	0	0.0000	0.0000
ENSG00000230852	0	0.0000	0.0000
ENSG00000230873	1	0.0260	0.0032
ENSG00000230910	0	0.0000	0.0000
ENSG00000230913	2	0.2016	0.0246
ENSG00000230939	0	0.0000	0.0000
ENSG00000230943	0	0.0000	0.0000
ENSG00000230960	0	0.0000	0.0000
ENSG00000230994	0	0.0000	0.0000
ENSG00000231023	0	0.0000	0.0000
ENSG00000231028	597	10.6603	1.2983
ENSG00000231046	0	0.0000	0.0000
ENSG00000231056	0	0.0000	0.0000
ENSG00000231074	1826	24.3144	2.9613
ENSG00000231077	1	0.4237	0.0516
ENSG00000231102	3	0.4877	0.0593
ENSG00000231112	0	0.0000	0.0000
ENSG00000231113	1032	113.9480	13.8779
ENSG00000231120	72	10.7784	1.3127
ENSG00000231130	0	0.0000	0.0000
ENSG00000231143	0	0.0000	0.0000
ENSG00000231150	0	0.0000	0.0000
ENSG00000231162	0	0.0000	0.0000
ENSG00000231178	0	0.0000	0.0000
ENSG00000231226	0	0.0000	0.0000
ENSG00000231273	0	0.0000	0.0000
ENSG00000231276	0	0.0000	0.0000
ENSG00000231297	0	0.0000	0.0000
ENSG00000231301	0	0.0000	0.0000
ENSG00000231316	0	0.0000	0.0000
ENSG00000231329	1176	21.2267	2.5852
ENSG00000231332	0	0.0000	0.0000
ENSG00000231368	0	0.0000	0.0000
ENSG00000231389	20399	266.1690	32.4171
ENSG00000231402	0	0.0000	0.0000
ENSG00000231426	0	0.0000	0.0000
ENSG00000231441	0	0.0200	0.0025
ENSG00000231461	0	0.0000	0.0000
ENSG00000231500	165647	6545.6000	797.1964
ENSG00000231533	0	0.0000	0.0000
ENSG00000231559	0	0.0000	0.0000
ENSG00000231577	0	0.0000	0.0000
ENSG00000231628	70	4.4032	0.5362
ENSG00000231652	0	0.0000	0.0000
ENSG00000231654	0	0.0000	0.0000
ENSG00000231662	0	0.0000	0.0000
ENSG00000231683	0	0.0000	0.0000
ENSG00000231690	0	0.0000	0.0000
ENSG00000231720	0	0.0000	0.0000
ENSG00000231754	0	0.0000	0.0000
ENSG00000231760	9	0.5900	0.0719
ENSG00000231762	0	0.0000	0.0000
ENSG00000231769	0	0.0000	0.0000
ENSG00000231776	0	0.0000	0.0000
ENSG00000231811	0	0.0000	0.0000
ENSG00000231842	0	0.0000	0.0000
ENSG00000231852	0	0.0000	0.0000
ENSG00000231863	0	0.0000	0.0000
ENSG00000231881	0	0.0000	0.0000
ENSG00000231883	0	0.0000	0.0000
ENSG00000231889	1129	17.6994	2.1556
ENSG00000231912	0	0.0000	0.0000
ENSG00000231925	314217	4661.0500	567.6748
ENSG00000231971	0	0.0000	0.0000
ENSG00000232031	31	4.9681	0.6051
ENSG00000232040	0	0.0000	0.0000
ENSG00000232080	0	0.0000	0.0000
ENSG00000232082	0	0.0000	0.0000
ENSG00000232120	0	0.0000	0.0000
ENSG00000232131	0	0.0000	0.0000
ENSG00000232173	0	0.0000	0.0000
ENSG00000232197	295	51.5058	6.2729
ENSG00000232234	0	0.0000	0.0000
ENSG00000232290	4	0.8056	0.0980
ENSG00000232295	116	2.2768	0.2773
ENSG00000232299	0	0.0000	0.0000
ENSG00000232310	0	0.0000	0.0000
ENSG00000232311	163	26.2108	3.1923
ENSG00000232316	0	0.0000	0.0000
ENSG00000232362	9	2.1704	0.2643
ENSG00000232389	1	0.0681	0.0083
ENSG00000232395	0	0.0000	0.0000
ENSG00000232422	0	0.0000	0.0000
ENSG00000232505	0	0.0000	0.0000
ENSG00000232529	0	0.0000	0.0000
ENSG00000232532	0	0.0000	0.0000
ENSG00000232598	0	0.0000	0.0000
ENSG00000232618	17	2.2419	0.2730
ENSG00000232629	600	22.1923	2.7028
ENSG00000232640	162	30.1266	3.6691
ENSG00000232654	46	8.2734	1.0076
ENSG00000232699	10	1.0163	0.1238
ENSG00000232702	32	5.2495	0.6394
ENSG00000232703	25	3.6538	0.4451
ENSG00000232757	0	0.0000	0.0000
ENSG00000232778	2	0.2923	0.0355
ENSG00000232810	4603	205.9760	25.0861
ENSG00000232868	69	13.3531	1.6263
ENSG00000232876	0	0.0000	0.0000
ENSG00000232891	0	0.0000	0.0000
ENSG00000232909	0	0.0000	0.0000
ENSG00000232932	0	0.0000	0.0000
ENSG00000232940	1005	54.8603	6.6815
ENSG00000232947	0	0.0000	0.0000
ENSG00000232999	0	0.0000	0.0000
ENSG00000233044	0	0.0000	0.0000
ENSG00000233064	0	0.0000	0.0000
ENSG00000233068	0	0.0000	0.0000
ENSG00000233075	5	1.5952	0.1943
ENSG00000233085	0	0.0000	0.0000
ENSG00000233138	0	0.0000	0.0000
ENSG00000233183	0	0.0000	0.0000
ENSG00000233224	765	117.8030	14.3473
ENSG00000233231	5	0.3816	0.0465
ENSG00000233237	0	0.0000	0.0000
ENSG00000233265	0	0.0000	0.0000
ENSG00000233330	34	7.3941	0.9005
ENSG00000233342	0	0.0000	0.0000
ENSG00000233351	0	0.0000	0.0000
ENSG00000233358	0	0.0000	0.0000
ENSG00000233365	0	0.0000	0.0000
ENSG00000233366	0	0.0000	0.0000
ENSG00000233452	2	0.0309	0.0038
ENSG00000233464	0	0.0000	0.0000
ENSG00000233470	0	0.0000	0.0000
ENSG00000233496	658	82.3606	10.0308
ENSG00000233503	35	1.7488	0.2130
ENSG00000233511	57	22.8824	2.7867
ENSG00000233513	0	0.0000	0.0000
ENSG00000233529	0	0.0000	0.0000
ENSG00000233534	0	0.0000	0.0000
ENSG00000233558	32	3.8748	0.4720
ENSG00000233567	0	0.0000	0.0000
ENSG00000233627	0	0.0000	0.0000
ENSG00000233631	16	2.2453	0.2735
ENSG00000233656	0	0.0000	0.0000
ENSG00000233677	0	0.0000	0.0000
ENSG00000233682	0	0.0000	0.0000
ENSG00000233763	0	0.0000	0.0000
ENSG00000233797	2	0.2828	0.0345
ENSG00000233822	308	30.6729	3.7357
ENSG00000233823	0	0.0000	0.0000
ENSG00000233835	0	0.0000	0.0000
ENSG00000233844	107	14.2575	1.7365
ENSG00000233848	20	2.4463	0.2980
ENSG00000233859	10	0.6658	0.0811
ENSG00000233892	392	24.4680	2.9800
ENSG00000233893	1042	360.3040	43.8819
ENSG00000233902	0	0.0000	0.0000
ENSG00000233908	0	0.0000	0.0000
ENSG00000233916	0	0.0000	0.0000
ENSG00000233941	0	0.0000	0.0000
ENSG00000233967	144	10.2807	1.2521
ENSG00000233981	0	0.0000	0.0000
ENSG00000234006	0	0.0000	0.0000
ENSG00000234015	0	0.0000	0.0000
ENSG00000234024	0	0.0000	0.0000
ENSG00000234025	0	0.0000	0.0000
ENSG00000234084	351	45.6707	5.5623
ENSG00000234115	0	0.0000	0.0000
ENSG00000234117	0	0.0000	0.0000
ENSG00000234127	6322	108.3360	13.1944
ENSG00000234147	9	1.4901	0.1815
ENSG00000234155	0	0.0000	0.0000
ENSG00000234188	0	0.0000	0.0000
ENSG00000234206	2	0.2666	0.0325
ENSG00000234261	0	0.0000	0.0000
ENSG00000234263	10	1.5069	0.1836
ENSG00000234361	84	9.2629	1.1282
ENSG00000234426	0	0.0000	0.0000
ENSG00000234427	0	0.0000	0.0000
ENSG00000234484	61	7.8537	0.9565
ENSG00000234515	97	10.7094	1.3043
ENSG00000234519	0	0.0000	0.0000
ENSG00000234540	25	4.6963	0.5720
ENSG00000234554	0	0.0000	0.0000
ENSG00000234567	0	0.0000	0.0000
ENSG00000234577	35	4.7884	0.5832
ENSG00000234647	0	0.0000	0.0000
ENSG00000234675	0	0.0000	0.0000
ENSG00000234745	259279	6456.1600	786.3031
ENSG00000234753	0	0.0000	0.0000
ENSG00000234763	0	0.0000	0.0000
ENSG00000234768	0	0.0000	0.0000
ENSG00000234777	0	0.0000	0.0000
ENSG00000234816	3	0.6098	0.0743
ENSG00000234817	1	0.0255	0.0031
ENSG00000234823	0	0.0000	0.0000
ENSG00000234882	971	55.3153	6.7369
ENSG00000234956	11	1.1167	0.1360
ENSG00000234986	0	0.0000	0.0000
ENSG00000235008	63	2.7062	0.3296
ENSG00000235033	0	0.0000	0.0000
ENSG00000235040	0	0.0000	0.0000
ENSG00000235050	0	0.0000	0.0000
ENSG00000235051	0	0.0000	0.0000
ENSG00000235086	0	0.0000	0.0000
ENSG00000235099	0	0.0000	0.0000
ENSG00000235109	178	2.6936	0.3281
ENSG00000235122	0	0.0000	0.0000
ENSG00000235142	0	0.0000	0.0000
ENSG00000235168	0	0.0000	0.0000
ENSG00000235174	26	12.4615	1.5177
ENSG00000235238	32	8.4366	1.0276
ENSG00000235272	119	25.1356	3.0613
ENSG00000235290	1	0.0973	0.0118
ENSG00000235301	2	2.0133	0.2448
ENSG00000235357	0	0.0000	0.0000
ENSG00000235381	96	2.3248	0.2831
ENSG00000235399	0	0.0000	0.0000
ENSG00000235488	78	12.7802	1.5565
ENSG00000235504	0	0.0000	0.0000
ENSG00000235535	0	0.0000	0.0000
ENSG00000235538	0	0.0000	0.0000
ENSG00000235559	2	0.3091	0.0376
ENSG00000235570	0	0.0000	0.0000
ENSG00000235652	0	0.0000	0.0000
ENSG00000235663	553	89.9696	10.9574
ENSG00000235733	1	0.0617	0.0075
ENSG00000235740	188	8.2790	1.0083
ENSG00000235743	0	0.0000	0.0000
ENSG00000235767	5	1.0191	0.1240
ENSG00000235781	0	0.0000	0.0000
ENSG00000235815	0	0.0000	0.0000
ENSG00000235821	27	4.8571	0.5916
ENSG00000235842	18	1.3532	0.1648
ENSG00000235863	690	30.7135	3.7406
ENSG00000235899	0	0.0000	0.0000
ENSG00000235963	0	0.0000	0.0000
ENSG00000235972	0	0.0000	0.0000
ENSG00000235994	0	0.0000	0.0000
ENSG00000235998	0	0.0000	0.0000
ENSG00000236013	0	0.0000	0.0000
ENSG00000236016	2399	196.4470	23.9255
ENSG00000236075	0	0.0000	0.0000
ENSG00000236086	28	7.9925	0.9733
ENSG00000236104	132	3.6334	0.4425
ENSG00000236143	0	0.0000	0.0000
ENSG00000236163	2588	112.2180	13.6671
ENSG00000236164	0	0.0000	0.0000
ENSG00000236166	0	0.0000	0.0000
ENSG00000236173	0	0.0000	0.0000
ENSG00000236324	233	47.0349	5.7284
ENSG00000236326	121	21.5629	2.6262
ENSG00000236336	0	0.0000	0.0000
ENSG00000236345	0	0.0000	0.0000
ENSG00000236347	0	0.0000	0.0000
ENSG00000236355	0	0.0000	0.0000
ENSG00000236366	0	0.0000	0.0000
ENSG00000236378	0	0.0000	0.0000
ENSG00000236389	0	0.0000	0.0000
ENSG00000236405	0	0.0000	0.0000
ENSG00000236466	0	0.0000	0.0000
ENSG00000236475	0	0.0000	0.0000
ENSG00000236512	0	0.0000	0.0000
ENSG00000236537	1243	219.8400	26.7746
ENSG00000236548	0	0.0000	0.0000
ENSG00000236591	0	0.0000	0.0000
ENSG00000236603	285	32.8187	3.9971
ENSG00000236627	0	0.0000	0.0000
ENSG00000236635	0	0.0000	0.0000
ENSG00000236673	0	0.0000	0.0000
ENSG00000236700	0	0.0000	0.0000
ENSG00000236703	914	152.6610	18.5928
ENSG00000236740	0	0.0000	0.0000
ENSG00000236761	0	0.0000	0.0000
ENSG00000236822	0	0.0000	0.0000
ENSG00000236823	0	0.0000	0.0000
ENSG00000236909	0	0.0000	0.0000
ENSG00000236920	0	0.0000	0.0000
ENSG00000236961	0	0.0000	0.0000
ENSG00000236996	0	0.0000	0.0000
ENSG00000237021	3	0.1105	0.0135
ENSG00000237027	0	0.0000	0.0000
ENSG00000237042	0	0.0000	0.0000
ENSG00000237080	102	34.1435	4.1584
ENSG00000237107	0	0.0000	0.0000
ENSG00000237110	0	0.0000	0.0000
ENSG00000237115	0	0.0000	0.0000
ENSG00000237154	0	0.0000	0.0000
ENSG00000237174	6	0.3770	0.0459
ENSG00000237234	0	0.0000	0.0000
ENSG00000237285	1	0.0781	0.0095
ENSG00000237312	0	0.0000	0.0000
ENSG00000237321	35	4.0940	0.4987
ENSG00000237346	0	0.0000	0.0000
ENSG00000237398	2	0.7293	0.0890
ENSG00000237404	0	0.0000	0.0000
ENSG00000237425	0	0.0000	0.0000
ENSG00000237441	1731	28.0024	3.4104
ENSG00000237449	0	0.0000	0.0000
ENSG00000237468	0	0.0000	0.0000
ENSG00000237494	0	0.0000	0.0000
ENSG00000237499	1252	65.0658	7.9245
ENSG00000237502	879	99.8879	12.1654
ENSG00000237530	0	0.0000	0.0000
ENSG00000237541	1174	57.7808	7.0372
ENSG00000237567	0	0.0000	0.0000
ENSG00000237593	0	0.0000	0.0000
ENSG00000237596	45	2.3420	0.2853
ENSG00000237643	0	0.0000	0.0000
ENSG00000237649	1505	33.7378	4.1090
ENSG00000237669	134	10.0904	1.2289
ENSG00000237674	0	0.0000	0.0000
ENSG00000237685	0	0.0000	0.0000
ENSG00000237686	12	0.4068	0.0496
ENSG00000237716	0	0.0000	0.0000
ENSG00000237719	323	36.9192	4.4964
ENSG00000237742	0	0.0000	0.0000
ENSG00000237775	1	0.0178	0.0022
ENSG00000237786	14	3.1024	0.3778
ENSG00000237851	0	0.0000	0.0000
ENSG00000237874	0	0.0000	0.0000
ENSG00000237923	0	0.0000	0.0000
ENSG00000237927	0	0.0000	0.0000
ENSG00000237947	0	0.0000	0.0000
ENSG00000237987	0	0.0000	0.0000
ENSG00000237988	0	0.0000	0.0000
ENSG00000238019	0	0.0000	0.0000
ENSG00000238024	0	0.0000	0.0000
ENSG00000238052	0	0.0000	0.0000
ENSG00000238055	0	0.0000	0.0000
ENSG00000238059	0	0.0000	0.0000
ENSG00000238076	0	0.0000	0.0000
ENSG00000238079	0	0.0000	0.0000
ENSG00000238099	0	0.0000	0.0000
ENSG00000238156	0	0.0000	0.0000
ENSG00000238158	0	0.0000	0.0000
ENSG00000238211	0	0.0000	0.0000
ENSG00000238221	1041	156.0840	19.0097
ENSG00000238274	94	21.4862	2.6168
ENSG00000238322	0	0.0000	0.0000
ENSG00000238353	0	0.0000	0.0000
ENSG00000238367	0	0.0000	0.0000
ENSG00000238375	2	1.2136	0.1481
ENSG00000238386	1	1.6032	0.1957
ENSG00000238412	0	0.0000	0.0000
ENSG00000238420	7	5.4737	0.6663
ENSG00000238438	0	0.0000	0.0000
ENSG00000238458	101	74.2843	9.0475
ENSG00000238464	0	0.0000	0.0000
ENSG00000238474	0	0.0000	0.0000
ENSG00000238484	0	0.0000	0.0000
ENSG00000238490	0	0.0000	0.0000
ENSG00000238554	0	0.0000	0.0000
ENSG00000238563	0	0.0000	0.0000
ENSG00000238594	0	0.0000	0.0000
ENSG00000238610	0	0.0000	0.0000
ENSG00000238611	0	0.0000	0.0000
ENSG00000238616	0	0.0000	0.0000
ENSG00000238621	0	0.0000	0.0000
ENSG00000238628	0	0.0000	0.0000
ENSG00000238631	0	0.0000	0.0000
ENSG00000238648	0	0.0000	0.0000
ENSG00000238697	0	0.0000	0.0000
ENSG00000238716	0	0.0000	0.0000
ENSG00000238747	0	0.0000	0.0000
ENSG00000238775	0	0.0000	0.0000
ENSG00000238789	0	0.0000	0.0000
ENSG00000238801	0	0.0000	0.0000
ENSG00000238867	0	0.0000	0.0000
ENSG00000238896	0	0.0000	0.0000
ENSG00000238921	0	0.0000	0.0000
ENSG00000238938	0	0.0000	0.0000
ENSG00000238939	0	0.0000	0.0000
ENSG00000238949	0	0.0000	0.0000
ENSG00000238963	0	0.0000	0.0000
ENSG00000238974	24	17.5288	2.1352
ENSG00000238987	22	26.8548	3.2707
ENSG00000238999	0	0.0000	0.0000
ENSG00000239015	32	23.3960	2.8497
ENSG00000239059	24	17.0571	2.0774
ENSG00000239095	0	0.0000	0.0000
ENSG00000239132	0	0.0000	0.0000
ENSG00000239136	0	0.0000	0.0000
ENSG00000239160	0	0.0000	0.0000
ENSG00000239257	495	78.8153	9.5990
ENSG00000239264	7210	115.0320	14.0099
ENSG00000239316	0	0.0000	0.0000
ENSG00000239472	0	0.0912	0.0112
ENSG00000239626	47	4.0733	0.4961
ENSG00000239650	150	16.4693	2.0058
ENSG00000239953	0	0.0000	0.0000
ENSG00000239964	19	4.6039	0.5608
ENSG00000240050	35	1.6266	0.1981
ENSG00000240053	2129	52.6905	6.4172
ENSG00000240056	0	0.0000	0.0000
ENSG00000240065	22099	500.7400	60.9857
ENSG00000240126	0	0.0000	0.0000
ENSG00000240283	20	2.5990	0.3166
ENSG00000240379	494	129.6400	15.7890
ENSG00000240606	0	0.0000	0.0000
ENSG00000240625	1	0.3465	0.0422
ENSG00000240641	0	0.0000	0.0000
ENSG00000240712	0	0.0000	0.0000
ENSG00000240733	59	15.4599	1.8829
ENSG00000240789	0	0.0000	0.0000
ENSG00000240869	5	1.2215	0.1488
ENSG00000240936	0	0.0000	0.0000
ENSG00000240961	0	0.0000	0.0000
ENSG00000240997	0	0.0000	0.0000
ENSG00000241106	2299	92.7987	11.3021
ENSG00000241162	4	0.9836	0.1198
ENSG00000241216	0	0.0000	0.0000
ENSG00000241287	979	237.5990	28.9375
ENSG00000241370	3816	178.1990	21.7031
ENSG00000241381	0	0.0000	0.0000
ENSG00000241391	0	0.0000	0.0000
ENSG00000241404	189	5.4101	0.6589
ENSG00000241549	96	3.4021	0.4144
ENSG00000241847	189	16.6272	2.0251
ENSG00000242014	60	14.8717	1.8112
ENSG00000242026	0	0.0000	0.0000
ENSG00000242246	0	0.0000	0.0000
ENSG00000242387	0	0.0000	0.0000
ENSG00000242486	0	0.0000	0.0000
ENSG00000242524	0	0.0000	0.0000
ENSG00000242560	0	0.0000	0.0000
ENSG00000242574	12083	194.6720	23.7093
ENSG00000242753	0	0.0000	0.0000
ENSG00000242865	40	9.9832	1.2160
ENSG00000242973	0	0.0000	0.0000
ENSG00000242989	0	0.0000	0.0000
ENSG00000242996	0	0.0000	0.0000
ENSG00000243124	0	0.0000	0.0000
ENSG00000243236	0	0.0000	0.0000
ENSG00000243307	0	0.0000	0.0000
ENSG00000243313	1	0.1705	0.0208
ENSG00000243373	0	0.0000	0.0000
ENSG00000243439	0	0.0000	0.0000
ENSG00000243501	3	0.1589	0.0194
ENSG00000243587	2	0.0382	0.0046
ENSG00000243649	8880	100.5690	12.2485
ENSG00000243729	0	0.0000	0.0000
ENSG00000243753	549	7.4748	0.9104
ENSG00000243775	1	0.0612	0.0075
ENSG00000243828	0	0.0000	0.0000
ENSG00000243831	0	0.0000	0.0000
ENSG00000243955	0	0.0000	0.0000
ENSG00000244041	12	0.3103	0.0378
ENSG00000244067	0	0.0000	0.0000
ENSG00000244158	36	5.1019	0.6213
ENSG00000244179	239	56.9937	6.9412
ENSG00000244255	9466	174.4720	21.2491
ENSG00000244297	0	0.0000	0.0000
ENSG00000244349	0	0.0000	0.0000
ENSG00000244355	0	0.0000	0.0000
ENSG00000244476	310	7.1669	0.8729
ENSG00000244618	0	0.0000	0.0000
ENSG00000244694	0	0.0000	0.0000
ENSG00000244710	447	112.8280	13.7415
ENSG00000244731	0	0.0000	0.0000
ENSG00000245261	577	44.1837	5.3812
ENSG00000246350	0	0.0000	0.0000
ENSG00000246982	750	38.4484	4.6827
ENSG00000247925	45	4.7798	0.5822
ENSG00000248167	3331	193.3680	23.5505
ENSG00000248290	0	0.0000	0.0000
ENSG00000248993	4417	541.3120	65.9271
ENSG00000249141	7029	878.6480	107.0117
ENSG00000249346	0	0.0000	0.0000
ENSG00000249379	0	0.0000	0.0000
ENSG00000249481	0	0.0000	0.0000
