gene	raw_counts	median_length_normalized	RPKM
ENSG00000222755	0	0.0000	0.0000
ENSG00000222795	0	0.0000	0.0000
ENSG00000222862	0	0.0000	0.0000
ENSG00000222889	0	0.0000	0.0000
ENSG00000222898	11	2.4955	1.4019
ENSG00000222955	0	0.0000	0.0000
ENSG00000223214	0	0.0000	0.0000
ENSG00000223215	0	0.0000	0.0000
ENSG00000223220	0	0.0000	0.0000
ENSG00000223281	0	0.0000	0.0000
ENSG00000223293	0	0.0000	0.0000
ENSG00000223297	0	0.0000	0.0000
ENSG00000223327	0	0.0000	0.0000
ENSG00000223443	0	0.0000	0.0000
ENSG00000223508	30	4.8534	2.7263
ENSG00000223524	0	0.0000	0.0000
ENSG00000223535	0	0.0000	0.0000
ENSG00000223629	0	0.0000	0.0000
ENSG00000223697	0	0.0000	0.0000
ENSG00000223885	0	0.0000	0.0000
ENSG00000224110	0	0.0000	0.0000
ENSG00000224594	0	0.0000	0.0000
ENSG00000224710	0	0.0000	0.0000
ENSG00000224722	39	2.3438	1.3167
ENSG00000225017	0	0.0000	0.0000
ENSG00000225259	74	4.9821	2.7989
ENSG00000225327	0	0.0000	0.0000
ENSG00000225725	0	0.0000	0.0000
ENSG00000225885	1	0.0470	0.0264
ENSG00000226098	29	4.0503	2.2754
ENSG00000226301	0	0.0000	0.0000
ENSG00000226430	0	0.0000	0.0000
ENSG00000226490	0	0.0000	0.0000
ENSG00000226807	0	0.0000	0.0000
ENSG00000226836	0	0.0000	0.0000
ENSG00000227013	0	0.0000	0.0000
ENSG00000227170	0	0.0000	0.0000
ENSG00000227184	0	0.0000	0.0000
ENSG00000227203	2	0.3906	0.2194
ENSG00000227473	0	0.0000	0.0000
ENSG00000227514	0	0.0000	0.0000
ENSG00000227753	0	0.0000	0.0000
ENSG00000227888	0	0.0000	0.0000
ENSG00000228224	37	1.7846	1.0025
ENSG00000228451	10	0.2363	0.1327
ENSG00000228744	0	0.0000	0.0000
ENSG00000228801	62	2.2511	1.2646
ENSG00000228862	0	0.0000	0.0000
ENSG00000228984	0	0.0000	0.0000
ENSG00000229140	87	3.2220	1.8101
ENSG00000229182	0	0.0000	0.0000
ENSG00000229211	0	0.0000	0.0000
ENSG00000229477	0	0.0000	0.0000
ENSG00000229625	0	0.0000	0.0000
ENSG00000229907	0	0.0000	0.0000
ENSG00000230045	0	0.0000	0.0000
ENSG00000230106	0	0.0000	0.0000
ENSG00000230169	0	0.0000	0.0000
ENSG00000230549	0	0.0000	0.0000
ENSG00000230567	0	0.0000	0.0000
ENSG00000230948	0	0.0000	0.0000
ENSG00000231656	0	0.0000	0.0000
ENSG00000231930	0	0.0000	0.0000
ENSG00000231942	0	0.0241	0.0137
ENSG00000231965	0	0.0000	0.0000
ENSG00000232024	101	12.8486	7.2180
ENSG00000232039	0	0.0000	0.0000
ENSG00000232600	2	0.1676	0.0942
ENSG00000232722	0	0.0000	0.0000
ENSG00000232941	0	0.0000	0.0000
ENSG00000232948	0	0.0000	0.0000
ENSG00000233050	0	0.0000	0.0000
ENSG00000233109	0	0.0000	0.0000
ENSG00000233115	0	0.0000	0.0000
ENSG00000233132	0	0.0000	0.0000
ENSG00000233170	1	0.1121	0.0630
ENSG00000233176	0	0.0000	0.0000
ENSG00000233238	0	0.0000	0.0000
ENSG00000233295	0	0.0000	0.0000
ENSG00000233531	0	0.0000	0.0000
ENSG00000233609	0	0.0000	0.0000
ENSG00000233778	0	0.0000	0.0000
ENSG00000233858	0	0.0000	0.0000
ENSG00000233863	0	0.0000	0.0000
ENSG00000233915	0	0.0000	0.0000
ENSG00000234120	0	0.0000	0.0000
ENSG00000234178	0	0.0000	0.0000
ENSG00000234616	124	0.8254	0.4637
ENSG00000234713	0	0.0000	0.0000
ENSG00000234749	0	0.0000	0.0000
ENSG00000234770	0	0.0000	0.0000
ENSG00000235165	0	0.0000	0.0000
ENSG00000235173	10	0.2665	0.1497
ENSG00000235531	72	0.8563	0.4811
ENSG00000235683	0	0.0000	0.0000
ENSG00000235778	0	0.0000	0.0000
ENSG00000235825	0	0.0000	0.0000
ENSG00000236125	0	0.0000	0.0000
ENSG00000236191	0	0.0000	0.0000
ENSG00000236583	0	0.0000	0.0000
ENSG00000236660	0	0.0000	0.0000
ENSG00000236814	68	4.3402	2.4384
ENSG00000236827	0	0.0000	0.0000
ENSG00000236939	6	0.8772	0.4928
ENSG00000237038	0	0.0000	0.0000
ENSG00000237061	0	0.0000	0.0000
ENSG00000237122	0	0.0000	0.0000
ENSG00000237215	0	0.0000	0.0000
ENSG00000237264	125	17.1389	9.6284
ENSG00000237586	0	0.0000	0.0000
ENSG00000237647	2	0.0408	0.0229
ENSG00000237704	0	0.0000	0.0000
ENSG00000237807	0	0.0000	0.0000
ENSG00000237810	0	0.0000	0.0000
ENSG00000238323	0	0.0000	0.0000
ENSG00000238372	0	0.0000	0.0000
ENSG00000238399	0	0.0000	0.0000
ENSG00000238422	0	0.0000	0.0000
ENSG00000238433	0	0.0000	0.0000
ENSG00000238450	0	0.0000	0.0000
ENSG00000238460	5	2.5405	1.4263
ENSG00000238466	0	0.0000	0.0000
ENSG00000238496	0	0.0000	0.0000
ENSG00000238509	0	0.0000	0.0000
ENSG00000238533	0	0.0000	0.0000
ENSG00000238566	0	0.0000	0.0000
ENSG00000238595	0	0.0000	0.0000
ENSG00000238624	0	0.0000	0.0000
ENSG00000238650	6	6.7612	3.7984
ENSG00000238656	0	0.0000	0.0000
ENSG00000238687	0	0.0000	0.0000
ENSG00000238714	0	0.0000	0.0000
ENSG00000238791	0	0.0000	0.0000
ENSG00000238808	0	0.0000	0.0000
ENSG00000238854	0	0.0000	0.0000
ENSG00000238884	0	0.0000	0.0000
ENSG00000238901	0	0.0000	0.0000
ENSG00000238936	0	0.0000	0.0000
ENSG00000238966	0	0.0000	0.0000
ENSG00000239039	14	10.2500	5.7570
ENSG00000239065	0	0.0000	0.0000
ENSG00000239078	0	0.0000	0.0000
ENSG00000239115	0	0.0000	0.0000
ENSG00000239134	0	0.0000	0.0000
ENSG00000239175	0	0.0000	0.0000
ENSG00000239184	0	0.0000	0.0000
ENSG00000239198	0	0.0000	0.0000
ENSG00000239211	0	0.0000	0.0000
ENSG00000239218	4	0.2276	0.1279
ENSG00000239261	0	0.0000	0.0000
ENSG00000239281	0	0.0000	0.0000
ENSG00000239315	0	0.0000	0.0000
ENSG00000239344	0	0.0000	0.0000
ENSG00000239580	0	0.0000	0.0000
ENSG00000239839	53	7.9739	4.4799
ENSG00000239872	0	0.0000	0.0000
ENSG00000239917	0	0.0000	0.0000
ENSG00000240015	0	0.0000	0.0000
ENSG00000240047	0	0.0000	0.0000
ENSG00000240116	0	0.0000	0.0000
ENSG00000240151	0	0.0000	0.0000
ENSG00000240189	0	0.0000	0.0000
ENSG00000240237	0	0.0000	0.0000
ENSG00000240247	0	0.0000	0.0000
ENSG00000240271	0	0.0000	0.0000
ENSG00000240395	1	0.0864	0.0485
ENSG00000240427	0	0.0000	0.0000
ENSG00000240486	0	0.0000	0.0000
ENSG00000240509	2	0.4237	0.2380
ENSG00000240519	0	0.0000	0.0000
ENSG00000240534	0	0.0000	0.0000
ENSG00000240540	0	0.0000	0.0000
ENSG00000240590	0	0.0000	0.0000
ENSG00000240694	0	0.0000	0.0000
ENSG00000240724	0	0.0000	0.0000
ENSG00000240738	0	0.0000	0.0000
ENSG00000240870	0	0.0000	0.0000
ENSG00000240905	0	0.0000	0.0000
ENSG00000240915	0	0.0000	0.0000
ENSG00000240919	0	0.0000	0.0000
ENSG00000241003	0	0.0000	0.0000
ENSG00000241026	0	0.0000	0.0000
ENSG00000241032	0	0.0000	0.0000
ENSG00000241105	0	0.0000	0.0000
ENSG00000241204	0	0.0000	0.0000
ENSG00000241385	0	0.0000	0.0000
ENSG00000241431	0	0.0000	0.0000
ENSG00000241511	1	0.1894	0.1064
ENSG00000241550	0	0.0000	0.0000
ENSG00000241737	0	0.0000	0.0000
ENSG00000241746	0	0.0000	0.0000
ENSG00000241811	0	0.0000	0.0000
ENSG00000241834	0	0.0000	0.0000
ENSG00000241852	155	3.5056	1.9694
ENSG00000241942	0	0.0000	0.0000
ENSG00000241961	0	0.0000	0.0000
ENSG00000241964	0	0.0000	0.0000
ENSG00000241997	0	0.0000	0.0000
ENSG00000242079	0	0.0000	0.0000
ENSG00000242170	0	0.0000	0.0000
ENSG00000242206	0	0.0000	0.0000
ENSG00000242296	0	0.0000	0.0000
ENSG00000242315	0	0.0000	0.0000
ENSG00000242399	0	0.0000	0.0000
ENSG00000242483	0	0.0000	0.0000
ENSG00000242595	0	0.0000	0.0000
ENSG00000242607	0	0.0000	0.0000
ENSG00000242709	0	0.0000	0.0000
ENSG00000242719	0	0.0000	0.0000
ENSG00000242958	0	0.0000	0.0000
ENSG00000242970	10	2.1739	1.2213
ENSG00000243050	0	0.0000	0.0000
ENSG00000243095	0	0.0000	0.0000
ENSG00000243133	0	0.0000	0.0000
ENSG00000243171	0	0.0000	0.0000
ENSG00000243181	10	1.5432	0.8666
ENSG00000243254	0	0.0000	0.0000
ENSG00000243265	0	0.0000	0.0000
ENSG00000243287	0	0.0000	0.0000
ENSG00000243328	0	0.0000	0.0000
ENSG00000243402	0	0.0000	0.0000
ENSG00000243424	0	0.0000	0.0000
ENSG00000243498	0	0.0000	0.0000
ENSG00000243503	0	0.0000	0.0000
ENSG00000243504	0	0.0000	0.0000
ENSG00000243532	0	0.0000	0.0000
ENSG00000243537	0	0.0000	0.0000
ENSG00000243601	0	0.0000	0.0000
ENSG00000243761	0	0.0000	0.0000
ENSG00000243844	0	0.0000	0.0000
ENSG00000243939	0	0.0000	0.0000
ENSG00000243951	0	0.0000	0.0000
ENSG00000243979	0	0.0000	0.0000
ENSG00000244018	0	0.0000	0.0000
ENSG00000244033	0	0.0000	0.0000
ENSG00000244052	0	0.0000	0.0000
ENSG00000244107	0	0.0000	0.0000
ENSG00000244113	0	0.0000	0.0000
ENSG00000244159	0	0.0000	0.0000
ENSG00000244217	0	0.0000	0.0000
ENSG00000244235	0	0.0000	0.0000
ENSG00000244289	0	0.0000	0.0000
ENSG00000244295	10	2.2740	1.2775
ENSG00000244307	0	0.0000	0.0000
ENSG00000244413	0	0.0000	0.0000
ENSG00000244427	0	0.0000	0.0000
ENSG00000244593	0	0.0000	0.0000
ENSG00000244642	0	0.0000	0.0000
ENSG00000244708	0	0.0000	0.0000
ENSG00000244791	0	0.0000	0.0000
ENSG00000244998	0	0.0000	0.0000
ENSG00000245025	4	0.1323	0.0743
ENSG00000245080	0	0.0000	0.0000
ENSG00000245149	80	0.8642	0.4855
ENSG00000245164	19	0.2490	0.1399
ENSG00000245281	5	0.2045	0.1149
ENSG00000245330	467	18.4235	10.3502
ENSG00000245857	0	0.0000	0.0000
ENSG00000245910	7909	163.1920	91.6794
ENSG00000245970	0	0.0141	0.0078
ENSG00000246089	40	1.0977	0.6167
ENSG00000246130	0	0.0000	0.0000
ENSG00000246145	2	0.0344	0.0193
ENSG00000246228	0	0.0000	0.0000
ENSG00000246263	153	4.8684	2.7350
ENSG00000246339	10	0.1761	0.0990
ENSG00000246366	16	0.2202	0.1237
ENSG00000246430	0	0.0000	0.0000
ENSG00000246477	0	0.0000	0.0000
ENSG00000246528	106	5.2513	2.9502
ENSG00000246582	105	3.2213	1.8096
ENSG00000246662	0	0.0000	0.0000
ENSG00000246792	0	0.0000	0.0000
ENSG00000247081	27	0.5231	0.2939
ENSG00000247134	18	1.7647	0.9914
ENSG00000247317	11	0.2045	0.1149
ENSG00000247570	0	0.0000	0.0000
ENSG00000247844	0	0.0000	0.0000
ENSG00000248050	0	0.0000	0.0000
ENSG00000248159	0	0.0000	0.0000
ENSG00000248231	0	0.0000	0.0000
ENSG00000248235	100	6.2479	3.5100
ENSG00000248318	0	0.0000	0.0000
ENSG00000248347	61	3.1086	1.7462
ENSG00000248423	0	0.0000	0.0000
ENSG00000248478	0	0.0000	0.0000
ENSG00000248492	0	0.0000	0.0000
ENSG00000248498	0	0.0000	0.0000
ENSG00000248522	0	0.0000	0.0000
ENSG00000248531	0	0.0000	0.0000
ENSG00000248538	0	0.0000	0.0000
ENSG00000248578	0	0.0000	0.0000
ENSG00000248585	0	0.0000	0.0000
ENSG00000248599	0	0.0000	0.0000
ENSG00000248690	1	0.0418	0.0235
ENSG00000248720	0	0.0000	0.0000
ENSG00000248731	0	0.0000	0.0000
ENSG00000248738	0	0.0000	0.0000
ENSG00000248762	0	0.0000	0.0000
ENSG00000248801	0	0.0000	0.0000
ENSG00000248838	0	0.0000	0.0000
ENSG00000248858	2	0.0186	0.0104
ENSG00000248896	0	0.0000	0.0000
ENSG00000248911	0	0.0000	0.0000
ENSG00000248944	0	0.0000	0.0000
ENSG00000248964	0	0.0000	0.0000
ENSG00000248978	0	0.0000	0.0000
ENSG00000249005	0	0.0000	0.0000
ENSG00000249050	0	0.0000	0.0000
ENSG00000249188	0	0.0000	0.0000
ENSG00000249213	0	0.0000	0.0000
ENSG00000249258	0	0.0000	0.0000
ENSG00000249316	0	0.0000	0.0000
ENSG00000249328	0	0.0000	0.0000
ENSG00000249368	0	0.0000	0.0000
ENSG00000249375	1	0.0163	0.0092
ENSG00000249395	0	0.0000	0.0000
ENSG00000249510	0	0.0000	0.0000
ENSG00000249694	15	0.6563	0.3687
ENSG00000249816	0	0.0000	0.0000
ENSG00000249848	0	0.0000	0.0000
ENSG00000249859	1033	14.1045	7.9237
ENSG00000249868	0	0.0000	0.0000
ENSG00000249889	0	0.0000	0.0000
ENSG00000249898	12	0.2928	0.1645
ENSG00000249917	0	0.0000	0.0000
ENSG00000250031	0	0.0000	0.0000
ENSG00000250115	0	0.0000	0.0000
ENSG00000250210	0	0.0000	0.0000
ENSG00000250267	0	0.0000	0.0000
ENSG00000250290	0	0.0000	0.0000
ENSG00000250295	0	0.0000	0.0000
ENSG00000250305	0	0.0000	0.0000
ENSG00000250316	0	0.0000	0.0000
ENSG00000250400	0	0.0000	0.0000
ENSG00000250428	0	0.0000	0.0000
ENSG00000250483	0	0.0000	0.0000
ENSG00000250494	0	0.0000	0.0000
ENSG00000250516	0	0.0000	0.0000
ENSG00000250563	0	0.0000	0.0000
ENSG00000250569	2	0.1596	0.0896
ENSG00000250571	261	6.3945	3.5924
ENSG00000250637	0	0.0000	0.0000
ENSG00000250684	0	0.0000	0.0000
ENSG00000250714	0	0.0000	0.0000
ENSG00000250727	0	0.0000	0.0000
ENSG00000250733	0	0.0000	0.0000
ENSG00000250752	0	0.0000	0.0000
ENSG00000250794	0	0.0000	0.0000
ENSG00000250857	0	0.0000	0.0000
ENSG00000250869	0	0.0000	0.0000
ENSG00000250929	0	0.0000	0.0000
ENSG00000250962	0	0.0000	0.0000
ENSG00000250979	0	0.0000	0.0000
ENSG00000251003	66	2.4361	1.3686
ENSG00000251013	16	1.1768	0.6610
ENSG00000251034	0	0.0000	0.0000
ENSG00000251127	12	0.3273	0.1839
ENSG00000251136	497	4.9766	2.7958
ENSG00000251142	0	0.0000	0.0000
ENSG00000251191	0	0.0000	0.0000
ENSG00000251203	0	0.0000	0.0000
ENSG00000251218	0	0.0000	0.0000
ENSG00000251234	0	0.0000	0.0000
ENSG00000251347	0	0.0000	0.0000
ENSG00000251354	0	0.0000	0.0000
ENSG00000251396	25	0.4196	0.2357
ENSG00000251402	0	0.0000	0.0000
ENSG00000251468	0	0.0000	0.0000
ENSG00000251470	0	0.0000	0.0000
ENSG00000251521	0	0.0000	0.0000
ENSG00000251563	0	0.0000	0.0000
ENSG00000251633	0	0.0000	0.0000
ENSG00000251744	0	0.0000	0.0000
ENSG00000251835	0	0.0000	0.0000
ENSG00000251840	0	0.0000	0.0000
ENSG00000251867	2	1.3789	0.7762
ENSG00000251871	0	0.0000	0.0000
ENSG00000251892	0	0.0000	0.0000
ENSG00000251904	0	0.0000	0.0000
ENSG00000251944	0	0.0000	0.0000
ENSG00000251963	0	0.0000	0.0000
ENSG00000252029	0	0.0000	0.0000
ENSG00000252035	0	0.0000	0.0000
ENSG00000252057	0	0.0000	0.0000
ENSG00000252067	0	0.0000	0.0000
ENSG00000252075	0	0.0000	0.0000
ENSG00000252093	0	0.0000	0.0000
ENSG00000252158	0	0.0000	0.0000
ENSG00000252176	0	0.0000	0.0000
ENSG00000252179	0	0.0000	0.0000
ENSG00000252210	0	0.0000	0.0000
ENSG00000252261	0	0.0000	0.0000
ENSG00000252264	0	0.0000	0.0000
ENSG00000252297	0	0.0000	0.0000
ENSG00000252358	0	0.0000	0.0000
ENSG00000252505	0	0.0000	0.0000
ENSG00000252509	0	0.0000	0.0000
ENSG00000252535	0	0.0000	0.0000
ENSG00000252543	0	0.0000	0.0000
ENSG00000252558	0	0.0000	0.0000
ENSG00000252559	0	0.0000	0.0000
ENSG00000252565	0	0.0000	0.0000
ENSG00000252593	0	0.0000	0.0000
ENSG00000252594	0	0.0000	0.0000
ENSG00000252637	0	0.0000	0.0000
ENSG00000252663	0	0.0000	0.0000
ENSG00000252710	0	0.0000	0.0000
ENSG00000252735	0	0.0000	0.0000
ENSG00000252736	0	0.0000	0.0000
ENSG00000252753	0	0.0000	0.0000
ENSG00000252755	0	0.0000	0.0000
ENSG00000252764	0	0.0000	0.0000
ENSG00000252852	0	0.0000	0.0000
ENSG00000252864	0	0.0000	0.0000
ENSG00000252884	0	0.0000	0.0000
ENSG00000252910	0	0.0000	0.0000
ENSG00000252935	0	0.0000	0.0000
ENSG00000253043	1	0.7432	0.4156
ENSG00000253100	0	0.0000	0.0000
ENSG00000253103	0	0.0000	0.0000
ENSG00000253105	0	0.0000	0.0000
ENSG00000253106	4	0.1308	0.0735
ENSG00000253107	0	0.0000	0.0000
ENSG00000253108	0	0.0000	0.0000
ENSG00000253111	0	0.0000	0.0000
ENSG00000253112	0	0.0000	0.0000
ENSG00000253114	0	0.0000	0.0000
ENSG00000253115	0	0.0000	0.0000
ENSG00000253116	0	0.0000	0.0000
ENSG00000253117	0	0.0000	0.0000
ENSG00000253118	0	0.0000	0.0000
ENSG00000253121	0	0.0000	0.0000
ENSG00000253122	0	0.0000	0.0000
ENSG00000253123	0	0.0000	0.0000
ENSG00000253124	0	0.0000	0.0000
ENSG00000253125	12	0.4108	0.2308
ENSG00000253130	0	0.0000	0.0000
ENSG00000253133	3	0.4419	0.2480
ENSG00000253135	0	0.0000	0.0000
ENSG00000253137	0	0.0000	0.0000
ENSG00000253138	0	0.0000	0.0000
ENSG00000253139	0	0.0000	0.0000
ENSG00000253140	24	3.4190	1.9207
ENSG00000253142	0	0.0000	0.0000
ENSG00000253143	0	0.0000	0.0000
ENSG00000253147	0	0.0000	0.0000
ENSG00000253151	0	0.0000	0.0000
ENSG00000253153	0	0.0000	0.0000
ENSG00000253154	0	0.0000	0.0000
ENSG00000253156	0	0.0000	0.0000
ENSG00000253160	0	0.0000	0.0000
ENSG00000253161	0	0.0000	0.0000
ENSG00000253162	0	0.0000	0.0000
ENSG00000253164	0	0.0000	0.0000
ENSG00000253165	0	0.0000	0.0000
ENSG00000253166	0	0.0000	0.0000
ENSG00000253167	0	0.0000	0.0000
ENSG00000253168	0	0.0000	0.0000
ENSG00000253171	0	0.0000	0.0000
ENSG00000253173	0	0.0000	0.0000
ENSG00000253174	0	0.0000	0.0000
ENSG00000253175	0	0.0000	0.0000
ENSG00000253176	0	0.0000	0.0000
ENSG00000253177	0	0.0000	0.0000
ENSG00000253178	0	0.0000	0.0000
ENSG00000253180	0	0.0000	0.0000
ENSG00000253181	0	0.0000	0.0000
ENSG00000253182	0	0.0000	0.0000
ENSG00000253184	0	0.0000	0.0000
ENSG00000253186	0	0.0000	0.0000
ENSG00000253189	0	0.0000	0.0000
ENSG00000253190	0	0.0000	0.0000
ENSG00000253195	0	0.0000	0.0000
ENSG00000253196	0	0.0000	0.0000
ENSG00000253197	0	0.0000	0.0000
ENSG00000253198	0	0.0000	0.0000
ENSG00000253199	0	0.0000	0.0000
ENSG00000253200	50	1.3756	0.7728
ENSG00000253204	4	0.9855	0.5542
ENSG00000253205	0	0.0000	0.0000
ENSG00000253206	0	0.0000	0.0000
ENSG00000253207	0	0.0000	0.0000
ENSG00000253208	0	0.0000	0.0000
ENSG00000253210	31	2.8525	1.6023
ENSG00000253214	0	0.0000	0.0000
ENSG00000253215	0	0.0000	0.0000
ENSG00000253216	0	0.0000	0.0000
ENSG00000253217	0	0.0000	0.0000
ENSG00000253220	0	0.0000	0.0000
ENSG00000253222	0	0.0000	0.0000
ENSG00000253223	0	0.0000	0.0000
ENSG00000253225	0	0.0000	0.0000
ENSG00000253226	0	0.0000	0.0000
ENSG00000253227	0	0.0000	0.0000
ENSG00000253228	0	0.0000	0.0000
ENSG00000253229	0	0.0000	0.0000
ENSG00000253230	0	0.0000	0.0000
ENSG00000253231	0	0.0000	0.0000
ENSG00000253232	0	0.0000	0.0000
ENSG00000253233	0	0.0000	0.0000
ENSG00000253235	0	0.0000	0.0000
ENSG00000253237	0	0.0000	0.0000
ENSG00000253238	0	0.0000	0.0000
ENSG00000253248	0	0.0000	0.0000
ENSG00000253250	34	2.8456	1.5986
ENSG00000253252	0	0.0000	0.0000
ENSG00000253257	0	0.0000	0.0000
ENSG00000253258	0	0.0000	0.0000
ENSG00000253259	0	0.0000	0.0000
ENSG00000253260	0	0.0000	0.0000
ENSG00000253262	0	0.0000	0.0000
ENSG00000253263	0	0.0000	0.0000
ENSG00000253264	0	0.0000	0.0000
ENSG00000253266	0	0.0000	0.0000
ENSG00000253267	0	0.0000	0.0000
ENSG00000253270	0	0.0000	0.0000
ENSG00000253271	0	0.0000	0.0000
ENSG00000253273	0	0.0000	0.0000
ENSG00000253275	0	0.0000	0.0000
ENSG00000253279	0	0.0000	0.0000
ENSG00000253280	0	0.0000	0.0000
ENSG00000253281	0	0.0000	0.0000
ENSG00000253282	0	0.0000	0.0000
ENSG00000253283	0	0.0000	0.0000
ENSG00000253286	0	0.0000	0.0000
ENSG00000253287	0	0.0000	0.0000
ENSG00000253288	0	0.0000	0.0000
ENSG00000253290	0	0.0000	0.0000
ENSG00000253292	0	0.0000	0.0000
ENSG00000253296	0	0.0000	0.0000
ENSG00000253299	0	0.0000	0.0000
ENSG00000253300	1	0.0347	0.0194
ENSG00000253301	0	0.0000	0.0000
ENSG00000253302	0	0.0000	0.0000
ENSG00000253307	0	0.0000	0.0000
ENSG00000253312	0	0.0000	0.0000
ENSG00000253314	0	0.0000	0.0000
ENSG00000253317	0	0.0000	0.0000
ENSG00000253318	0	0.0000	0.0000
ENSG00000253319	0	0.0000	0.0000
ENSG00000253320	51	1.0338	0.5808
ENSG00000253322	0	0.0000	0.0000
ENSG00000253327	0	0.0000	0.0000
ENSG00000253328	0	0.0000	0.0000
ENSG00000253330	0	0.0000	0.0000
ENSG00000253332	0	0.0000	0.0000
ENSG00000253334	0	0.0000	0.0000
ENSG00000253335	0	0.0000	0.0000
ENSG00000253336	0	0.0000	0.0000
ENSG00000253339	0	0.0000	0.0000
ENSG00000253340	0	0.0000	0.0000
ENSG00000253341	100	7.4875	4.2063
ENSG00000253342	0	0.0000	0.0000
ENSG00000253343	0	0.0000	0.0000
ENSG00000253344	0	0.0000	0.0000
ENSG00000253346	0	0.0000	0.0000
ENSG00000253349	0	0.0000	0.0000
ENSG00000253350	0	0.0000	0.0000
ENSG00000253351	0	0.0000	0.0000
ENSG00000253354	0	0.0000	0.0000
ENSG00000253355	0	0.0000	0.0000
ENSG00000253356	1	0.1246	0.0697
ENSG00000253358	0	0.0000	0.0000
ENSG00000253361	0	0.0000	0.0000
ENSG00000253362	0	0.0000	0.0000
ENSG00000253363	0	0.0000	0.0000
ENSG00000253369	0	0.0000	0.0000
ENSG00000253371	0	0.0000	0.0000
ENSG00000253372	0	0.0000	0.0000
ENSG00000253373	0	0.0000	0.0000
ENSG00000253374	0	0.0000	0.0000
ENSG00000253376	0	0.0000	0.0000
ENSG00000253377	0	0.0000	0.0000
ENSG00000253379	0	0.0000	0.0000
ENSG00000253380	0	0.0000	0.0000
ENSG00000253381	0	0.0000	0.0000
ENSG00000253382	0	0.0000	0.0000
ENSG00000253383	0	0.0000	0.0000
ENSG00000253384	1	0.0670	0.0377
ENSG00000253385	0	0.0000	0.0000
ENSG00000253388	0	0.0000	0.0000
ENSG00000253389	0	0.0000	0.0000
ENSG00000253390	0	0.0000	0.0000
ENSG00000253391	0	0.0000	0.0000
ENSG00000253393	0	0.0000	0.0000
ENSG00000253394	0	0.0000	0.0000
ENSG00000253395	0	0.0000	0.0000
ENSG00000253396	0	0.0000	0.0000
ENSG00000253397	0	0.0000	0.0000
ENSG00000253398	0	0.0000	0.0000
ENSG00000253401	0	0.0000	0.0000
ENSG00000253407	0	0.0000	0.0000
ENSG00000253408	8	0.3405	0.1913
ENSG00000253410	0	0.0000	0.0000
ENSG00000253413	0	0.0000	0.0000
ENSG00000253414	0	0.0000	0.0000
ENSG00000253415	0	0.0000	0.0000
ENSG00000253416	0	0.0000	0.0000
ENSG00000253418	0	0.0000	0.0000
ENSG00000253420	0	0.0000	0.0000
ENSG00000253421	0	0.0000	0.0000
ENSG00000253423	0	0.0000	0.0000
ENSG00000253425	0	0.0000	0.0000
ENSG00000253426	2	0.1398	0.0785
ENSG00000253427	0	0.0000	0.0000
ENSG00000253429	0	0.0000	0.0000
ENSG00000253430	0	0.0000	0.0000
ENSG00000253431	1	0.0682	0.0383
ENSG00000253432	0	0.0000	0.0000
ENSG00000253433	0	0.0000	0.0000
ENSG00000253434	0	0.0000	0.0000
ENSG00000253437	0	0.0000	0.0000
ENSG00000253438	0	0.0000	0.0000
ENSG00000253444	0	0.0000	0.0000
ENSG00000253452	0	0.0000	0.0000
ENSG00000253454	0	0.0000	0.0000
ENSG00000253455	0	0.0000	0.0000
ENSG00000253457	0	0.0000	0.0000
ENSG00000253463	4	0.5165	0.2899
ENSG00000253468	0	0.0000	0.0000
ENSG00000253470	0	0.0000	0.0000
ENSG00000253471	0	0.0000	0.0000
ENSG00000253474	0	0.0000	0.0000
ENSG00000253475	11	2.8869	1.6213
ENSG00000253476	6	0.7898	0.4437
ENSG00000253477	0	0.0000	0.0000
ENSG00000253479	0	0.0000	0.0000
ENSG00000253483	0	0.0000	0.0000
ENSG00000253484	0	0.0000	0.0000
ENSG00000253486	0	0.0000	0.0000
ENSG00000253488	0	0.0000	0.0000
ENSG00000253489	0	0.0000	0.0000
ENSG00000253490	0	0.0000	0.0000
ENSG00000253493	0	0.0000	0.0000
ENSG00000253495	0	0.0000	0.0000
ENSG00000253496	0	0.0000	0.0000
ENSG00000253499	0	0.0000	0.0000
ENSG00000253500	0	0.0000	0.0000
ENSG00000253502	0	0.0000	0.0000
ENSG00000253503	0	0.0000	0.0000
ENSG00000253504	0	0.0000	0.0000
ENSG00000253505	0	0.0000	0.0000
ENSG00000253507	0	0.0000	0.0000
ENSG00000253509	0	0.0000	0.0000
ENSG00000253510	0	0.0000	0.0000
ENSG00000253513	0	0.0000	0.0000
ENSG00000253516	0	0.0000	0.0000
ENSG00000253517	0	0.0000	0.0000
ENSG00000253521	0	0.0000	0.0000
ENSG00000253523	0	0.0000	0.0000
ENSG00000253524	0	0.0000	0.0000
ENSG00000253525	0	0.0000	0.0000
ENSG00000253526	0	0.0000	0.0000
ENSG00000253528	0	0.0000	0.0000
ENSG00000253530	0	0.0000	0.0000
ENSG00000253531	0	0.0000	0.0000
ENSG00000253532	0	0.0000	0.0000
ENSG00000253535	0	0.0000	0.0000
ENSG00000253539	0	0.0000	0.0000
ENSG00000253541	0	0.0000	0.0000
ENSG00000253542	0	0.0000	0.0000
ENSG00000253543	0	0.0000	0.0000
ENSG00000253544	0	0.0000	0.0000
ENSG00000253549	4	0.2220	0.1247
