gene	raw_counts	median_length_normalized	RPKM
ENSG00000134668	35	0.3742	0.0325
ENSG00000134684	14303	130.6570	11.3595
ENSG00000134686	9162	127.0150	11.0428
ENSG00000134690	5193	157.7340	13.7136
ENSG00000134697	6728	87.8379	7.6367
ENSG00000134698	17371	179.2770	15.5865
ENSG00000134709	1085	11.8860	1.0334
ENSG00000134716	100	2.5077	0.2180
ENSG00000134717	5098	63.4861	5.5195
ENSG00000134744	11073	51.2680	4.4573
ENSG00000134748	9362	223.6770	19.4467
ENSG00000135744	26	0.8507	0.0740
ENSG00000135747	253	3.7666	0.3275
ENSG00000135749	837	4.7878	0.4163
ENSG00000135750	4	0.0782	0.0068
ENSG00000135763	1294	16.1696	1.4058
ENSG00000135766	2415	24.9288	2.1673
ENSG00000135773	2	0.0578	0.0050
ENSG00000135775	1944	13.1513	1.1434
ENSG00000135776	7769	136.9050	11.9026
ENSG00000135778	1258	8.7570	0.7613
ENSG00000135801	3802	44.4752	3.8667
ENSG00000135821	154202	1280.4700	111.3248
ENSG00000135823	1607	19.2696	1.6753
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	786	9.6257	0.8369
ENSG00000135829	43980	584.3210	50.8014
ENSG00000135835	167	1.2282	0.1068
ENSG00000135837	13386	70.2003	6.1033
ENSG00000135838	2592	39.0810	3.3977
ENSG00000135842	5881	52.6879	4.5807
ENSG00000135845	3779	54.2020	4.7124
ENSG00000135847	3171	100.9580	8.7774
ENSG00000135862	128	1.1401	0.0991
ENSG00000135870	18847	122.8330	10.6792
ENSG00000136628	10630	146.8250	12.7651
ENSG00000136630	14171	218.3780	18.9860
ENSG00000136631	2038	24.4563	2.1263
ENSG00000136634	238	9.0369	0.7857
ENSG00000136636	3178	49.1168	4.2703
ENSG00000136643	3333	40.9964	3.5643
ENSG00000136653	27080	328.9540	28.5996
ENSG00000137936	260	3.8458	0.3344
ENSG00000137941	159	1.1343	0.0986
ENSG00000137942	2759	37.3077	3.2436
ENSG00000137944	2208	71.8270	6.2447
ENSG00000137947	7282	245.4560	21.3402
ENSG00000137948	1	0.0174	0.0015
ENSG00000137955	13369	169.4810	14.7348
ENSG00000137959	2721	29.6047	2.5739
ENSG00000137960	38	0.7236	0.0629
ENSG00000137962	40	0.1932	0.0168
ENSG00000137965	10882	291.3860	25.3333
ENSG00000137968	20	0.2373	0.0206
ENSG00000137970	9984	1002.3900	87.1489
ENSG00000137975	2	0.0334	0.0029
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	891	16.5336	1.4374
ENSG00000137996	4181	103.2620	8.9777
ENSG00000142224	7	0.2024	0.0176
ENSG00000142583	3020	32.7206	2.8448
ENSG00000142599	18346	119.6190	10.3998
ENSG00000142606	448	8.6168	0.7491
ENSG00000142609	136	0.9820	0.0854
ENSG00000142611	7847	63.3651	5.5090
ENSG00000142615	11	0.5563	0.0484
ENSG00000142619	6	0.1411	0.0123
ENSG00000142621	36	0.2112	0.0184
ENSG00000142623	2	0.0318	0.0028
ENSG00000142627	22	0.3967	0.0345
ENSG00000142632	779	15.4449	1.3428
ENSG00000142634	53407	1582.5900	137.5920
ENSG00000142655	1561	39.0871	3.3983
ENSG00000142657	59500	1407.2800	122.3498
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	88137	3713.6300	322.8663
ENSG00000142675	112	2.0727	0.1802
ENSG00000142676	195168	7366.6900	640.4666
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1411	54.0884	4.7025
ENSG00000142686	1563	32.3020	2.8084
ENSG00000142687	7863	61.2208	5.3226
ENSG00000142694	1554	96.2543	8.3685
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	18	0.4186	0.0364
ENSG00000142733	1934	29.2706	2.5448
ENSG00000142748	12	0.4019	0.0349
ENSG00000142751	2659	108.9330	9.4707
ENSG00000142765	12745	161.5240	14.0431
ENSG00000142784	16176	201.8600	17.5499
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	2091	23.0195	2.0013
ENSG00000142798	13551	57.4383	4.9937
ENSG00000142856	2167	29.7785	2.5890
ENSG00000142864	16882	164.9490	14.3408
ENSG00000142867	2920	67.0122	5.8261
ENSG00000142871	205	6.2644	0.5446
ENSG00000142875	4657	52.3216	4.5489
ENSG00000142892	3956	53.8184	4.6790
ENSG00000142910	12	0.1519	0.0132
ENSG00000142920	118	1.3519	0.1175
ENSG00000142937	172593	4546.7100	395.2956
ENSG00000142945	6065	124.3610	10.8120
ENSG00000142949	1608	11.2476	0.9779
ENSG00000142959	55	2.0015	0.1740
ENSG00000142961	3880	49.1871	4.2764
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1414	26.4172	2.2967
ENSG00000143028	6	0.1116	0.0097
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	5472	69.3404	6.0285
ENSG00000143036	11	0.2949	0.0256
ENSG00000143061	550	5.5831	0.4854
ENSG00000143067	565	8.4108	0.7312
ENSG00000143079	347	4.3692	0.3799
ENSG00000143093	6204	91.6847	7.9712
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	6681	87.3402	7.5934
ENSG00000143107	39	0.8612	0.0749
ENSG00000143110	10650	288.5660	25.0882
ENSG00000143119	20564	740.0670	64.3421
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	822	4.9910	0.4339
ENSG00000143127	103	1.2228	0.1063
ENSG00000143140	2	0.0461	0.0040
ENSG00000143147	47	0.5934	0.0516
ENSG00000143149	4668	105.8440	9.2022
ENSG00000143153	1639	40.0374	3.4809
ENSG00000143155	2962	122.1960	10.6239
ENSG00000143156	963	12.5838	1.0940
ENSG00000143157	7612	67.5566	5.8734
ENSG00000143158	12472	366.5220	31.8658
ENSG00000143162	33062	922.4980	80.2028
ENSG00000143164	11243	135.9170	11.8167
ENSG00000143167	238	5.9417	0.5166
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	409	8.4020	0.7305
ENSG00000143179	2638	29.3079	2.5481
ENSG00000143183	4940	66.3555	5.7690
ENSG00000143184	183	10.0351	0.8725
ENSG00000143185	198	26.2372	2.2810
ENSG00000143190	9490	45.0623	3.9178
ENSG00000143194	30	0.7384	0.0642
ENSG00000143195	265	7.2868	0.6335
ENSG00000143196	2	0.0840	0.0073
ENSG00000143198	5436	63.7771	5.5448
ENSG00000143199	73	0.9162	0.0797
ENSG00000143207	6735	117.5020	10.2157
ENSG00000143217	109	2.3229	0.2020
ENSG00000143222	15337	505.8320	43.9775
ENSG00000143224	8609	140.1530	12.1850
ENSG00000143226	9110	126.9040	11.0331
ENSG00000143228	1509	33.6535	2.9259
ENSG00000143248	40	0.4734	0.0412
ENSG00000143252	3181	118.4400	10.2973
ENSG00000143256	4724	523.2870	45.4950
ENSG00000143257	1753	39.7722	3.4578
ENSG00000143258	3883	77.3770	6.7272
ENSG00000143278	5	0.1535	0.0133
ENSG00000143294	6425	117.3550	10.2029
ENSG00000143297	448	2.7017	0.2349
ENSG00000143303	1594	37.7182	3.2793
ENSG00000143314	2030	89.8153	7.8086
ENSG00000143315	1280	22.2087	1.9308
ENSG00000143318	133	4.4756	0.3891
ENSG00000143319	4049	57.7109	5.0174
ENSG00000143320	175	11.9055	1.0351
ENSG00000143321	56860	1125.2000	97.8256
ENSG00000143322	5279	29.8667	2.5966
ENSG00000143324	4564	38.4460	3.3425
ENSG00000143333	488	15.0849	1.3115
ENSG00000143337	9793	187.6460	16.3142
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	19	0.0770	0.0067
ENSG00000143344	418	5.7791	0.5024
ENSG00000143353	837	21.1595	1.8396
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1179	28.8419	2.5075
ENSG00000143365	51	0.6003	0.0522
ENSG00000143367	443	8.2738	0.7193
ENSG00000143368	15029	502.0780	43.6512
ENSG00000143369	941	20.9982	1.8256
ENSG00000143373	16993	209.8260	18.2425
ENSG00000143374	2274	42.4017	3.6864
ENSG00000143375	10	0.1188	0.0103
ENSG00000143376	3656	36.7236	3.1928
ENSG00000143379	6773	71.6850	6.2324
ENSG00000143382	15591	182.9030	15.9018
ENSG00000143384	395703	7035.9600	611.7132
ENSG00000143387	1507	59.8861	5.2065
ENSG00000143390	11822	193.3410	16.8093
ENSG00000143393	16764	230.4480	20.0354
ENSG00000143398	5132	71.2371	6.1934
ENSG00000143401	12800	266.1590	23.1401
ENSG00000143409	3823	79.8780	6.9447
ENSG00000143412	438	18.0060	1.5655
ENSG00000143416	32054	685.8970	59.6326
ENSG00000143418	15279	246.8530	21.4616
ENSG00000143420	17557	255.4830	22.2119
ENSG00000143434	423	5.4984	0.4780
ENSG00000143436	5119	211.8680	18.4200
ENSG00000143437	8290	95.4208	8.2960
ENSG00000143442	15597	114.7860	9.9796
ENSG00000143443	5362	172.5150	14.9986
ENSG00000143450	435	7.5054	0.6525
ENSG00000143452	91	2.8266	0.2457
ENSG00000143457	1011	22.7125	1.9746
ENSG00000143458	4639	37.8618	3.2917
ENSG00000143466	2654	55.6856	4.8414
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	9	0.2207	0.0192
ENSG00000143476	5141	78.8215	6.8528
ENSG00000143479	1840	32.7200	2.8447
ENSG00000143486	6712	174.5580	15.1762
ENSG00000143493	2743	40.2888	3.5027
ENSG00000143494	74	0.7944	0.0691
ENSG00000143498	304	7.8649	0.6838
ENSG00000143499	2217	34.0475	2.9601
ENSG00000143502	15	0.2310	0.0201
ENSG00000143507	29085	627.9230	54.5922
ENSG00000143512	30	0.6866	0.0597
ENSG00000143514	27498	344.2380	29.9283
ENSG00000143515	3559	35.2526	3.0649
ENSG00000143520	1	0.0082	0.0007
ENSG00000143536	1	0.0394	0.0034
ENSG00000143537	19804	230.9180	20.0762
ENSG00000143543	14604	732.1360	63.6526
ENSG00000143545	3757	103.8570	9.0294
ENSG00000143546	475714	35465.7000	3083.4227
ENSG00000143549	82839	742.9020	64.5886
ENSG00000143552	106	1.3451	0.1169
ENSG00000143553	1500	72.8439	6.3331
ENSG00000143554	2905	39.8294	3.4628
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	24378	243.6820	21.1860
ENSG00000143570	4273	98.7323	8.5839
ENSG00000143575	5050	175.7550	15.2803
ENSG00000143578	1728	44.5246	3.8710
ENSG00000143590	77	2.7531	0.2393
ENSG00000143595	28	0.9084	0.0790
ENSG00000143603	15	0.3238	0.0282
ENSG00000143612	9339	272.7530	23.7134
ENSG00000143614	10433	104.6410	9.0975
ENSG00000143621	25403	937.1320	81.4751
ENSG00000143622	14831	289.2230	25.1453
ENSG00000143624	10326	79.6690	6.9265
ENSG00000143627	127	3.6490	0.3172
ENSG00000143630	368	6.7018	0.5827
ENSG00000143631	7	0.0412	0.0036
ENSG00000143632	27	1.3719	0.1193
ENSG00000143633	599	8.2928	0.7210
ENSG00000143641	8078	76.2683	6.6308
ENSG00000143643	1779	31.6783	2.7541
ENSG00000143653	6468	193.8070	16.8498
ENSG00000143669	39458	150.8490	13.1150
ENSG00000143674	614	5.8189	0.5059
ENSG00000143702	7544	51.7266	4.4972
ENSG00000143740	2389	28.1103	2.4439
ENSG00000143742	9035	395.8140	34.4124
ENSG00000143748	2725	41.7516	3.6299
ENSG00000143751	12793	241.3750	20.9854
ENSG00000143753	9152	272.9090	23.7270
ENSG00000143756	4391	54.4921	4.7376
ENSG00000143761	73256	1675.0600	145.6315
ENSG00000143768	7	0.2157	0.0188
ENSG00000143771	4731	69.6061	6.0516
ENSG00000143772	4995	53.2428	4.6290
ENSG00000143774	24337	386.3080	33.5860
ENSG00000143776	3329	17.7625	1.5443
ENSG00000143786	608	7.1364	0.6204
ENSG00000143793	2101	36.5787	3.1802
ENSG00000143799	15955	166.9140	14.5116
ENSG00000143801	682	13.6175	1.1839
ENSG00000143811	9831	208.3480	18.1139
ENSG00000143815	18201	259.6650	22.5755
ENSG00000143816	18	0.3372	0.0293
ENSG00000143819	2160	64.6833	5.6236
ENSG00000143839	94	4.8191	0.4190
ENSG00000143842	188	1.8984	0.1650
ENSG00000143845	103	1.6652	0.1448
ENSG00000143847	214	1.7881	0.1555
ENSG00000143850	623	8.5684	0.7449
ENSG00000143851	24109	306.1570	26.6176
ENSG00000143858	188	1.8154	0.1578
ENSG00000143862	12297	467.4290	40.6387
ENSG00000146463	9164	89.8813	7.8144
ENSG00000149527	173	1.2446	0.1082
ENSG00000150337	1002	25.0567	2.1785
ENSG00000150681	2438	65.1725	5.6662
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	3064	41.9010	3.6429
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2060	38.8216	3.3752
ENSG00000152042	9	0.1152	0.0100
ENSG00000152061	10104	55.3103	4.8087
ENSG00000152078	7995	81.0055	7.0427
ENSG00000152092	1	0.0081	0.0007
ENSG00000152104	1104	8.3287	0.7241
ENSG00000152332	20761	168.4090	14.6416
ENSG00000152382	3164	80.0854	6.9627
ENSG00000152760	729	19.5045	1.6957
ENSG00000152763	123	1.3763	0.1197
ENSG00000152904	1541	24.9480	2.1690
ENSG00000153029	4452	36.0403	3.1334
ENSG00000153187	87473	772.5470	67.1660
ENSG00000153207	13944	108.8320	9.4619
ENSG00000153230	6	0.4762	0.0414
ENSG00000153363	226	19.3444	1.6818
ENSG00000153898	162	3.5404	0.3078
ENSG00000153904	206	2.5190	0.2190
ENSG00000153923	14	0.3055	0.0266
ENSG00000153936	2280	16.6563	1.4481
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	146	1.5869	0.1380
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	5597	56.0388	4.8721
ENSG00000154305	11343	83.5046	7.2600
ENSG00000154309	274	3.6990	0.3216
ENSG00000154342	25	0.6388	0.0555
ENSG00000154358	8779	22.0499	1.9170
ENSG00000154370	7635	122.3290	10.6354
ENSG00000154380	125	1.0006	0.0870
ENSG00000154429	3931	47.1224	4.0969
ENSG00000154451	16076	147.0360	12.7834
ENSG00000154511	133	3.8644	0.3360
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	6872	79.1811	6.8841
ENSG00000155366	1606	29.8990	2.5994
ENSG00000155367	484	11.2143	0.9750
ENSG00000155380	2362	27.5191	2.3925
ENSG00000155761	44	0.3448	0.0300
ENSG00000155816	2	0.0155	0.0013
ENSG00000156097	50	0.7412	0.0644
ENSG00000156150	209	8.8346	0.7681
ENSG00000156171	4755	113.6440	9.8803
ENSG00000156869	1019	19.6650	1.7097
ENSG00000156875	16320	415.8970	36.1585
ENSG00000156876	1228	23.1871	2.0159
ENSG00000157060	1	0.0137	0.0012
ENSG00000157064	6	0.0628	0.0055
ENSG00000157077	421	5.7055	0.4960
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	3623	65.4288	5.6884
ENSG00000157184	1582	34.8941	3.0337
ENSG00000157191	6700	90.3891	7.8585
ENSG00000157193	4643	49.2103	4.2784
ENSG00000157211	6	0.1508	0.0131
ENSG00000157216	6391	115.7280	10.0615
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1095	24.5424	2.1337
ENSG00000157873	7130	78.9960	6.8680
ENSG00000157881	1109	16.3808	1.4242
ENSG00000157911	1821	46.1135	4.0091
ENSG00000157916	7848	149.1970	12.9713
ENSG00000157933	9195	113.4280	9.8615
ENSG00000157978	1705	23.6870	2.0594
ENSG00000158006	714	13.9648	1.2141
ENSG00000158008	2	0.0331	0.0029
ENSG00000158014	9	0.1964	0.0171
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	14	0.2619	0.0228
ENSG00000158062	28580	413.9590	35.9900
ENSG00000158109	4937	153.3910	13.3360
ENSG00000158156	1548	42.3285	3.6801
ENSG00000158161	2840	32.8587	2.8568
ENSG00000158195	39994	529.3990	46.0264
ENSG00000158246	14	0.4434	0.0386
ENSG00000158286	333	3.7962	0.3300
ENSG00000158292	364	6.6808	0.5808
ENSG00000158315	56	1.4286	0.1242
ENSG00000158473	1904	63.3764	5.5100
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	42	2.1951	0.1908
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	66122	948.7560	82.4858
ENSG00000158710	88458	2667.6100	231.9242
ENSG00000158711	8375	57.2451	4.9769
ENSG00000158714	77	1.9289	0.1677
ENSG00000158715	2529	51.2458	4.4554
ENSG00000158716	3001	272.7920	23.7168
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	472	10.2393	0.8902
ENSG00000158748	18	0.6719	0.0584
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	15534	232.6330	20.2253
ENSG00000158773	10793	346.5150	30.1264
ENSG00000158786	6	0.0682	0.0059
ENSG00000158793	4347	85.9610	7.4735
ENSG00000158796	7335	193.3750	16.8122
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	11487	894.6070	77.7780
ENSG00000158828	7296	113.1560	9.8379
ENSG00000158850	7480	164.0720	14.2646
ENSG00000158859	90	1.3807	0.1200
ENSG00000158864	9663	181.3120	15.7634
ENSG00000158869	37010	2879.4300	250.3404
ENSG00000158874	1202	95.4233	8.2962
ENSG00000158882	6240	151.0100	13.1290
ENSG00000158887	544	18.9568	1.6481
ENSG00000158966	385	4.5155	0.3926
ENSG00000159023	51814	469.2210	40.7945
ENSG00000159164	1478	22.9741	1.9974
ENSG00000159166	2	0.0463	0.0040
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	10274	74.6781	6.4926
ENSG00000159189	244	13.7026	1.1913
ENSG00000159208	14	0.3783	0.0329
ENSG00000159214	1414	29.8413	2.5944
ENSG00000159339	19901	502.3720	43.6766
ENSG00000159346	31014	728.4810	63.3348
ENSG00000159348	3782	62.9760	5.4752
ENSG00000159352	10758	266.5530	23.1744
ENSG00000159363	4460	63.6747	5.5359
ENSG00000159377	25861	898.7710	78.1400
ENSG00000159388	61752	1679.8700	146.0492
ENSG00000159409	2	0.0338	0.0029
ENSG00000159423	2049	41.6894	3.6245
ENSG00000159445	964	16.4756	1.4324
ENSG00000159450	11	0.1196	0.0104
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2689	74.5769	6.4838
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	1371	30.9332	2.6894
ENSG00000159592	21623	218.1810	18.9689
ENSG00000159596	1967	60.4809	5.2583
ENSG00000159658	7203	82.7688	7.1960
ENSG00000160049	3612	40.9046	3.5563
ENSG00000160050	1901	50.5933	4.3986
ENSG00000160051	1410	46.1339	4.0109
ENSG00000160055	2126	44.5074	3.8695
ENSG00000160058	24025	287.1460	24.9647
ENSG00000160062	798	28.1444	2.4469
ENSG00000160072	5140	49.5089	4.3044
ENSG00000160075	11690	161.7280	14.0608
ENSG00000160087	4050	64.4588	5.6041
ENSG00000160094	2890	64.9883	5.6501
ENSG00000160097	21	0.4919	0.0428
ENSG00000160678	813	20.1453	1.7514
ENSG00000160679	12976	175.0930	15.2227
ENSG00000160685	10563	186.7160	16.2332
ENSG00000160688	2509	46.8171	4.0703
ENSG00000160691	10109	174.6220	15.1818
ENSG00000160710	62658	562.3910	48.8948
ENSG00000160712	6413	75.8274	6.5925
ENSG00000160714	6897	124.3140	10.8080
ENSG00000160716	908	11.6039	1.0088
ENSG00000160741	17134	355.7670	30.9308
ENSG00000160752	8859	178.6950	15.5359
ENSG00000160753	2345	32.4069	2.8175
ENSG00000160766	759	15.5809	1.3546
ENSG00000160767	1623	27.2489	2.3690
ENSG00000160781	973	31.4974	2.7384
ENSG00000160783	7968	317.6880	27.6201
ENSG00000160785	8086	85.2704	7.4135
ENSG00000160789	74618	801.1930	69.6565
ENSG00000160803	3160	61.1065	5.3127
ENSG00000160818	2487	42.0352	3.6546
ENSG00000160838	14	0.3926	0.0341
ENSG00000160856	289	3.4384	0.2989
ENSG00000162365	27	0.6779	0.0589
ENSG00000162366	3209	167.3430	14.5489
ENSG00000162367	16104	211.7060	18.4059
ENSG00000162368	10872	212.1220	18.4421
ENSG00000162373	467	16.3868	1.4247
ENSG00000162374	2	0.0216	0.0019
ENSG00000162377	711	29.9629	2.6050
ENSG00000162378	3926	35.8559	3.1174
ENSG00000162383	10	0.1831	0.0159
ENSG00000162384	3291	55.0047	4.7822
ENSG00000162385	5950	305.0050	26.5175
ENSG00000162390	2714	19.7537	1.7174
ENSG00000162391	219	8.1870	0.7118
ENSG00000162396	39	1.2382	0.1077
ENSG00000162398	3	0.1221	0.0106
ENSG00000162399	7	0.1408	0.0122
ENSG00000162402	30747	192.7940	16.7617
ENSG00000162407	837	11.8746	1.0324
ENSG00000162408	4300	44.2232	3.8448
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	8834	99.3375	8.6365
ENSG00000162415	79	0.9813	0.0853
ENSG00000162419	5111	59.3466	5.1596
ENSG00000162426	14	0.3560	0.0310
ENSG00000162430	15327	260.0070	22.6052
ENSG00000162433	899	8.8947	0.7733
ENSG00000162434	22528	267.4670	23.2539
ENSG00000162437	2154	26.6181	2.3142
ENSG00000162438	131	2.8141	0.2447
ENSG00000162441	2181	58.5336	5.0890
ENSG00000162444	37	3.1930	0.2776
ENSG00000162456	2	0.0534	0.0046
ENSG00000162458	20	0.3168	0.0275
ENSG00000162460	2	0.1145	0.0100
ENSG00000162461	621	14.5696	1.2667
ENSG00000162482	303	13.2725	1.1539
ENSG00000162490	34	0.3441	0.0299
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	4	0.1358	0.0118
ENSG00000162496	649	16.0260	1.3933
ENSG00000162510	412	6.7089	0.5833
ENSG00000162511	201140	4607.6600	400.5941
ENSG00000162512	241	2.5605	0.2226
ENSG00000162517	5976	161.5120	14.0420
ENSG00000162520	2489	47.3725	4.1186
ENSG00000162521	10218	195.6920	17.0137
ENSG00000162522	2863	35.9943	3.1294
ENSG00000162526	2909	99.5792	8.6575
ENSG00000162542	2434	40.7172	3.5400
ENSG00000162543	675	9.0867	0.7900
ENSG00000162545	34	0.9706	0.0844
ENSG00000162551	2251	56.0199	4.8704
ENSG00000162552	41	1.6668	0.1449
ENSG00000162571	419	7.9703	0.6930
ENSG00000162572	784	13.5102	1.1746
ENSG00000162576	720	16.0208	1.3929
ENSG00000162585	3072	28.3004	2.4605
ENSG00000162591	6819	73.9756	6.4315
ENSG00000162592	9	0.2892	0.0251
ENSG00000162594	14	0.3429	0.0298
ENSG00000162595	264	10.0340	0.8724
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	1733	11.9578	1.0396
ENSG00000162600	1248	25.1599	2.1874
ENSG00000162601	11156	93.6096	8.1385
ENSG00000162604	1614	38.9710	3.3882
ENSG00000162607	6767	119.0590	10.3511
ENSG00000162613	23190	306.9650	26.6878
ENSG00000162614	381	6.1771	0.5370
ENSG00000162616	3260	64.5569	5.6126
ENSG00000162618	24	0.5101	0.0444
ENSG00000162620	24	0.2055	0.0179
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1603	26.0442	2.2643
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	4	0.1437	0.0125
ENSG00000162630	239	5.4707	0.4756
ENSG00000162631	7	0.0629	0.0055
ENSG00000162636	7294	58.4751	5.0839
ENSG00000162639	1125	34.7918	3.0248
ENSG00000162641	74	1.0692	0.0930
ENSG00000162642	4417	96.9470	8.4287
ENSG00000162643	4	0.0808	0.0070
ENSG00000162645	21829	260.8660	22.6799
ENSG00000162650	1238	17.7462	1.5429
ENSG00000162654	3919	47.9762	4.1711
ENSG00000162664	9757	183.3550	15.9411
ENSG00000162669	2	0.0257	0.0022
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	12876	292.5530	25.4349
ENSG00000162687	28	0.3404	0.0296
ENSG00000162688	3601	32.0242	2.7842
ENSG00000162692	229	5.5423	0.4819
ENSG00000162694	878	13.3093	1.1571
ENSG00000162695	4021	36.1902	3.1464
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	8886	212.5240	18.4771
ENSG00000162704	9370	242.1500	21.0527
ENSG00000162706	2	0.0385	0.0033
ENSG00000162711	37956	598.4210	52.0273
ENSG00000162714	7134	46.0095	4.0001
ENSG00000162722	14092	327.7130	28.4917
ENSG00000162723	11	0.7318	0.0636
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	50	0.8935	0.0777
ENSG00000162729	2307	67.5359	5.8716
ENSG00000162733	60	1.1909	0.1035
ENSG00000162734	5565	148.7440	12.9319
ENSG00000162735	5628	94.6165	8.2260
ENSG00000162736	19719	354.2370	30.7977
ENSG00000162738	26	0.3708	0.0322
ENSG00000162739	230	6.2870	0.5466
ENSG00000162745	113	2.4846	0.2160
ENSG00000162746	87	2.5270	0.2197
ENSG00000162747	3486	88.2126	7.6693
ENSG00000162753	5	0.0761	0.0066
ENSG00000162755	101	4.3971	0.3823
ENSG00000162757	148	7.0552	0.6134
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	2098	24.4230	2.1234
ENSG00000162771	253	8.1342	0.7072
ENSG00000162772	27377	512.9430	44.5957
ENSG00000162775	12345	218.1670	18.9676
ENSG00000162777	2159	29.3578	2.5524
ENSG00000162779	18	0.2242	0.0195
ENSG00000162782	6	0.1116	0.0097
ENSG00000162783	17370	556.7460	48.4040
ENSG00000162813	607	14.6106	1.2703
ENSG00000162814	22	0.2568	0.0223
ENSG00000162817	49	1.0768	0.0936
ENSG00000162819	4810	73.1472	6.3595
ENSG00000162825	19	0.1230	0.0107
ENSG00000162836	768	22.0096	1.9135
ENSG00000162843	2	0.0302	0.0026
ENSG00000162849	2781	14.4804	1.2589
ENSG00000162851	2356	95.6299	8.3142
ENSG00000162852	9420	119.2970	10.3717
ENSG00000162873	649	13.8258	1.2020
ENSG00000162877	7	0.2008	0.0175
ENSG00000162885	1268	16.8523	1.4651
ENSG00000162888	240	8.5992	0.7476
ENSG00000162889	50461	902.1640	78.4350
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	104	3.9510	0.3435
ENSG00000162894	600	19.1767	1.6672
ENSG00000162896	11	0.1885	0.0164
ENSG00000162897	2	0.0413	0.0036
ENSG00000162909	17786	151.7240	13.1910
ENSG00000162910	3997	158.9370	13.8182
ENSG00000162913	208	4.2772	0.3719
ENSG00000162923	52261	373.9670	32.5131
ENSG00000162931	283	5.9918	0.5209
ENSG00000162946	4499	27.8061	2.4175
ENSG00000163041	9214	219.6690	19.0983
ENSG00000163050	10285	98.9328	8.6013
ENSG00000163113	714	5.5461	0.4822
ENSG00000163125	9261	79.4923	6.9111
