gene	raw_counts	median_length_normalized	RPKM
ENSG00000227785	0	0.0000	0.0000
ENSG00000227847	0	0.0000	0.0000
ENSG00000227855	72	2.3130	0.4800
ENSG00000227863	0	0.0000	0.0000
ENSG00000227869	0	0.0000	0.0000
ENSG00000227910	3	0.2568	0.0533
ENSG00000227923	0	0.0000	0.0000
ENSG00000227930	0	0.0000	0.0000
ENSG00000227948	0	0.0000	0.0000
ENSG00000227965	8	2.2641	0.4699
ENSG00000227968	0	0.0000	0.0000
ENSG00000227979	0	0.0000	0.0000
ENSG00000227982	0	0.0000	0.0000
ENSG00000227986	18	1.6703	0.3466
ENSG00000227990	4	0.8160	0.1695
ENSG00000228005	0	0.0000	0.0000
ENSG00000228010	7	0.3821	0.0793
ENSG00000228014	0	0.0000	0.0000
ENSG00000228015	0	0.0000	0.0000
ENSG00000228019	18	3.5661	0.7400
ENSG00000228030	10	1.6690	0.3463
ENSG00000228031	0	0.0000	0.0000
ENSG00000228049	604	13.9483	2.8948
ENSG00000228085	0	0.0000	0.0000
ENSG00000228093	0	0.0000	0.0000
ENSG00000228113	53	1.9861	0.4122
ENSG00000228151	0	0.0000	0.0000
ENSG00000228173	0	0.0000	0.0000
ENSG00000228204	0	0.0000	0.0000
ENSG00000228211	0	0.0000	0.0000
ENSG00000228246	325	7.4027	1.5363
ENSG00000228273	0	0.0000	0.0000
ENSG00000228303	0	0.0000	0.0000
ENSG00000228334	0	0.0000	0.0000
ENSG00000228335	242	29.8715	6.1994
ENSG00000228341	6	1.7071	0.3541
ENSG00000228360	88	23.9055	4.9611
ENSG00000228368	4	0.7320	0.1519
ENSG00000228393	134	8.8576	1.8382
ENSG00000228409	442	19.3715	4.0203
ENSG00000228421	0	0.0000	0.0000
ENSG00000228429	1	0.0521	0.0109
ENSG00000228434	91	3.6661	0.7608
ENSG00000228440	0	0.0000	0.0000
ENSG00000228494	0	0.0000	0.0000
ENSG00000228521	0	0.0000	0.0000
ENSG00000228540	2	0.2837	0.0590
ENSG00000228546	0	0.0000	0.0000
ENSG00000228554	185	18.9508	3.9330
ENSG00000228564	0	0.0000	0.0000
ENSG00000228569	0	0.0000	0.0000
ENSG00000228596	2	0.2962	0.0616
ENSG00000228598	0	0.0000	0.0000
ENSG00000228627	0	0.0000	0.0000
ENSG00000228645	2	0.1738	0.0361
ENSG00000228649	455	14.3929	2.9871
ENSG00000228653	0	0.0000	0.0000
ENSG00000228660	0	0.0000	0.0000
ENSG00000228668	28	6.0339	1.2523
ENSG00000228675	0	0.0000	0.0000
ENSG00000228680	0	0.0000	0.0000
ENSG00000228700	0	0.0000	0.0000
ENSG00000228711	0	0.0000	0.0000
ENSG00000228735	0	0.0000	0.0000
ENSG00000228742	7	0.5445	0.1130
ENSG00000228751	0	0.0000	0.0000
ENSG00000228769	0	0.0203	0.0042
ENSG00000228770	9	2.5606	0.5312
ENSG00000228775	18	0.3770	0.0782
ENSG00000228803	0	0.0000	0.0000
ENSG00000228806	0	0.0000	0.0000
ENSG00000228815	0	0.0000	0.0000
ENSG00000228829	0	0.0000	0.0000
ENSG00000228851	0	0.0000	0.0000
ENSG00000228878	35	2.7709	0.5751
ENSG00000228897	13	1.3194	0.2738
ENSG00000228903	67	1.2445	0.2583
ENSG00000228928	0	0.0000	0.0000
ENSG00000228944	0	0.0000	0.0000
ENSG00000228953	0	0.0000	0.0000
ENSG00000228960	0	0.0000	0.0000
ENSG00000228974	2	0.4760	0.0990
ENSG00000229018	323	8.5673	1.7780
ENSG00000229031	0	0.0000	0.0000
ENSG00000229043	1262	38.6569	8.0227
ENSG00000229054	79	34.7778	7.2173
ENSG00000229064	0	0.0000	0.0000
ENSG00000229091	0	0.0000	0.0000
ENSG00000229108	0	0.0000	0.0000
ENSG00000229110	0	0.0000	0.0000
ENSG00000229153	67	0.9513	0.1974
ENSG00000229161	0	0.0186	0.0039
ENSG00000229165	0	0.0000	0.0000
ENSG00000229177	0	0.0000	0.0000
ENSG00000229180	633	9.0389	1.8759
ENSG00000229192	0	0.0000	0.0000
ENSG00000229196	0	0.0000	0.0000
ENSG00000229200	38	7.4197	1.5400
ENSG00000229233	0	0.0000	0.0000
ENSG00000229251	5	0.3738	0.0776
ENSG00000229263	0	0.0000	0.0000
ENSG00000229301	0	0.0000	0.0000
ENSG00000229358	390	16.9635	3.5205
ENSG00000229365	0	0.0000	0.0000
ENSG00000229379	1	0.2287	0.0475
ENSG00000229380	0	0.0000	0.0000
ENSG00000229403	0	0.0000	0.0000
ENSG00000229413	316	96.4065	20.0076
ENSG00000229424	13	1.6354	0.3394
ENSG00000229435	0	0.0000	0.0000
ENSG00000229436	2	0.4941	0.1025
ENSG00000229452	0	0.0000	0.0000
ENSG00000229459	0	0.0000	0.0000
ENSG00000229478	0	0.0000	0.0000
ENSG00000229497	37	9.0290	1.8739
ENSG00000229508	0	0.0000	0.0000
ENSG00000229532	0	0.0000	0.0000
ENSG00000229533	0	0.0000	0.0000
ENSG00000229591	64	7.1293	1.4795
ENSG00000229603	0	0.0000	0.0000
ENSG00000229618	0	0.0000	0.0000
ENSG00000229626	0	0.0000	0.0000
ENSG00000229627	0	0.0000	0.0000
ENSG00000229628	0	0.0000	0.0000
ENSG00000229660	0	0.0000	0.0000
ENSG00000229677	289	39.3031	8.1569
ENSG00000229679	6	0.9365	0.1945
ENSG00000229688	7	0.1793	0.0372
ENSG00000229762	0	0.0000	0.0000
ENSG00000229769	2	0.3797	0.0788
ENSG00000229858	0	0.0000	0.0000
ENSG00000229877	0	0.0000	0.0000
ENSG00000229881	0	0.0647	0.0136
ENSG00000229886	1	0.2451	0.0509
ENSG00000229893	1914	167.0710	34.6733
ENSG00000229909	0	0.0000	0.0000
ENSG00000229937	0	0.0000	0.0000
ENSG00000229949	0	0.0000	0.0000
ENSG00000229970	11	0.4107	0.0852
ENSG00000229974	34	21.3083	4.4218
ENSG00000229977	0	0.0000	0.0000
ENSG00000229982	0	0.0000	0.0000
ENSG00000230000	0	0.0000	0.0000
ENSG00000230033	0	0.0000	0.0000
ENSG00000230042	20	2.2395	0.4648
ENSG00000230052	0	0.0000	0.0000
ENSG00000230099	23	3.1581	0.6555
ENSG00000230101	0	0.0000	0.0000
ENSG00000230110	11	3.9953	0.8294
ENSG00000230132	0	0.0000	0.0000
ENSG00000230160	3	0.6246	0.1298
ENSG00000230189	79	3.2448	0.6734
ENSG00000230190	0	0.0000	0.0000
ENSG00000230191	0	0.0000	0.0000
ENSG00000230192	0	0.0000	0.0000
ENSG00000230195	0	0.0000	0.0000
ENSG00000230196	0	0.0000	0.0000
ENSG00000230206	0	0.0000	0.0000
ENSG00000230244	0	0.0000	0.0000
ENSG00000230252	0	0.0000	0.0000
ENSG00000230257	2	0.1399	0.0290
ENSG00000230268	0	0.0000	0.0000
ENSG00000230271	0	0.0000	0.0000
ENSG00000230295	1	0.1396	0.0288
ENSG00000230305	0	0.0000	0.0000
ENSG00000230316	0	0.0000	0.0000
ENSG00000230333	0	0.0000	0.0000
ENSG00000230356	0	0.0000	0.0000
ENSG00000230358	67	4.8896	1.0148
ENSG00000230359	38	3.8378	0.7965
ENSG00000230361	0	0.0000	0.0000
ENSG00000230370	12	1.9247	0.3996
ENSG00000230383	80	6.9571	1.4438
ENSG00000230386	0	0.0000	0.0000
ENSG00000230435	0	0.0000	0.0000
ENSG00000230442	0	0.0000	0.0000
ENSG00000230444	0	0.0000	0.0000
ENSG00000230487	84	1.0102	0.2096
ENSG00000230520	0	0.0000	0.0000
ENSG00000230531	0	0.0000	0.0000
ENSG00000230539	7	0.8621	0.1790
ENSG00000230556	0	0.0000	0.0000
ENSG00000230564	1	0.1250	0.0261
ENSG00000230583	1225	33.9427	7.0443
ENSG00000230600	0	0.0000	0.0000
ENSG00000230605	0	0.0000	0.0000
ENSG00000230614	0	0.0000	0.0000
ENSG00000230617	0	0.0000	0.0000
ENSG00000230626	57	3.1737	0.6587
ENSG00000230639	0	0.0000	0.0000
ENSG00000230649	0	0.0000	0.0000
ENSG00000230654	0	0.0000	0.0000
ENSG00000230658	74	2.1576	0.4478
ENSG00000230680	0	0.0000	0.0000
ENSG00000230682	0	0.0000	0.0000
ENSG00000230715	55	4.9588	1.0292
ENSG00000230733	134	3.1027	0.6439
ENSG00000230746	0	0.0000	0.0000
ENSG00000230751	182	31.2815	6.4922
ENSG00000230764	0	0.0000	0.0000
ENSG00000230785	0	0.0000	0.0000
ENSG00000230796	0	0.0000	0.0000
ENSG00000230820	0	0.0000	0.0000
ENSG00000230825	14	0.8755	0.1817
ENSG00000230831	17	2.2477	0.4664
ENSG00000230853	0	0.0000	0.0000
ENSG00000230879	0	0.0000	0.0000
ENSG00000230882	0	0.0000	0.0000
ENSG00000230914	0	0.0362	0.0074
ENSG00000230927	9	0.5330	0.1107
ENSG00000230936	0	0.0000	0.0000
ENSG00000230941	0	0.0000	0.0000
ENSG00000230981	1	0.1337	0.0277
ENSG00000230999	0	0.0000	0.0000
ENSG00000231006	133	13.4167	2.7844
ENSG00000231087	16	1.1679	0.2423
ENSG00000231091	0	0.0000	0.0000
ENSG00000231098	0	0.0000	0.0000
ENSG00000231114	0	0.0000	0.0000
ENSG00000231139	0	0.0000	0.0000
ENSG00000231153	0	0.0000	0.0000
ENSG00000231167	38	2.8819	0.5981
ENSG00000231170	0	0.0000	0.0000
ENSG00000231183	0	0.0000	0.0000
ENSG00000231198	0	0.0000	0.0000
ENSG00000231202	5	0.7941	0.1649
ENSG00000231210	0	0.0000	0.0000
ENSG00000231232	0	0.0000	0.0000
ENSG00000231234	5	0.7178	0.1490
ENSG00000231244	0	0.0000	0.0000
ENSG00000231255	0	0.0000	0.0000
ENSG00000231264	0	0.0000	0.0000
ENSG00000231295	0	0.0000	0.0000
ENSG00000231299	0	0.0000	0.0000
ENSG00000231317	0	0.0000	0.0000
ENSG00000231322	0	0.0000	0.0000
ENSG00000231328	0	0.0000	0.0000
ENSG00000231357	2	0.3134	0.0650
ENSG00000231359	7	1.7941	0.3723
ENSG00000231394	0	0.0000	0.0000
ENSG00000231397	0	0.0000	0.0000
ENSG00000231418	0	0.0000	0.0000
ENSG00000231419	2	0.0164	0.0034
ENSG00000231427	0	0.0000	0.0000
ENSG00000231476	1	0.1716	0.0356
ENSG00000231484	0	0.0000	0.0000
ENSG00000231490	0	0.0000	0.0000
ENSG00000231504	1	0.0986	0.0205
ENSG00000231515	0	0.0000	0.0000
ENSG00000231519	29	4.2104	0.8738
ENSG00000231523	0	0.0000	0.0000
ENSG00000231525	0	0.0000	0.0000
ENSG00000231531	0	0.0000	0.0000
ENSG00000231537	0	0.0000	0.0000
ENSG00000231539	0	0.0000	0.0000
ENSG00000231556	1	0.1515	0.0314
ENSG00000231638	7	0.1800	0.0374
ENSG00000231681	0	0.0000	0.0000
ENSG00000231704	6	0.5793	0.1202
ENSG00000231721	3765	62.5336	12.9780
ENSG00000231763	0	0.0000	0.0000
ENSG00000231764	0	0.0000	0.0000
ENSG00000231794	112	4.6519	0.9655
ENSG00000231812	0	0.0000	0.0000
ENSG00000231839	10	0.4627	0.0960
ENSG00000231840	0	0.0000	0.0000
ENSG00000231859	0	0.0000	0.0000
ENSG00000231892	0	0.0000	0.0000
ENSG00000231916	50	8.7699	1.8200
ENSG00000231923	0	0.0000	0.0000
ENSG00000231927	10	3.2025	0.6644
ENSG00000231931	0	0.0000	0.0000
ENSG00000231951	6	0.7965	0.1653
ENSG00000231952	5	0.3858	0.0801
ENSG00000231956	8	0.6432	0.1335
ENSG00000231980	0	0.0000	0.0000
ENSG00000232006	3	0.0941	0.0195
ENSG00000232019	59	5.6841	1.1797
ENSG00000232032	0	0.0000	0.0000
ENSG00000232053	0	0.0000	0.0000
ENSG00000232072	0	0.0000	0.0000
ENSG00000232097	0	0.0000	0.0000
ENSG00000232145	0	0.0000	0.0000
ENSG00000232161	0	0.0000	0.0000
ENSG00000232165	0	0.0000	0.0000
ENSG00000232199	0	0.0000	0.0000
ENSG00000232210	35	3.9474	0.8192
ENSG00000232270	0	0.0200	0.0041
ENSG00000232301	0	0.0000	0.0000
ENSG00000232325	0	0.0000	0.0000
ENSG00000232361	0	0.0000	0.0000
ENSG00000232383	2	0.3641	0.0756
ENSG00000232385	21	1.9546	0.4057
ENSG00000232391	0	0.0000	0.0000
ENSG00000232400	2	0.0725	0.0150
ENSG00000232415	0	0.0000	0.0000
ENSG00000232418	0	0.0000	0.0000
ENSG00000232445	2	0.2511	0.0521
ENSG00000232458	0	0.0000	0.0000
ENSG00000232491	3	0.2824	0.0586
ENSG00000232492	0	0.0000	0.0000
ENSG00000232524	0	0.0000	0.0000
ENSG00000232533	676	78.2855	16.2471
ENSG00000232546	7	1.8255	0.3787
ENSG00000232553	1	0.0580	0.0120
ENSG00000232559	1933	151.2110	31.3817
ENSG00000232561	17	0.4625	0.0960
ENSG00000232581	699	146.7730	30.4607
ENSG00000232605	0	0.0000	0.0000
ENSG00000232612	0	0.0000	0.0000
ENSG00000232627	0	0.0000	0.0000
ENSG00000232661	0	0.0000	0.0000
ENSG00000232667	0	0.0000	0.0000
ENSG00000232715	0	0.0000	0.0000
ENSG00000232716	8	0.3697	0.0767
ENSG00000232727	0	0.0000	0.0000
ENSG00000232729	125	6.1901	1.2846
ENSG00000232736	0	0.0000	0.0000
ENSG00000232756	5	0.1632	0.0339
ENSG00000232759	5	0.1542	0.0320
ENSG00000232790	0	0.0000	0.0000
ENSG00000232817	0	0.0000	0.0000
ENSG00000232818	447	37.6121	7.8058
ENSG00000232821	0	0.0000	0.0000
ENSG00000232841	0	0.0000	0.0000
ENSG00000232856	2590	192.6910	39.9904
ENSG00000232869	100	18.6766	3.8762
ENSG00000232887	0	0.0000	0.0000
ENSG00000232906	0	0.0000	0.0000
ENSG00000232922	0	0.0000	0.0000
ENSG00000232930	0	0.0000	0.0000
ENSG00000232944	0	0.0000	0.0000
ENSG00000232949	0	0.0000	0.0000
ENSG00000232956	6373	131.0700	27.2017
ENSG00000232968	0	0.0000	0.0000
ENSG00000232975	0	0.0000	0.0000
ENSG00000233025	0	0.0000	0.0000
ENSG00000233028	47	4.5250	0.9391
ENSG00000233038	243	3.9082	0.8111
ENSG00000233073	0	0.0000	0.0000
ENSG00000233082	0	0.0000	0.0000
ENSG00000233108	4	0.5229	0.1085
ENSG00000233123	0	0.0000	0.0000
ENSG00000233167	0	0.0000	0.0000
ENSG00000233173	0	0.0000	0.0000
ENSG00000233191	0	0.0000	0.0000
ENSG00000233202	120	16.5882	3.4427
ENSG00000233219	0	0.0000	0.0000
ENSG00000233225	10	0.4330	0.0899
ENSG00000233263	0	0.0000	0.0000
ENSG00000233264	252	12.8679	2.6706
ENSG00000233272	0	0.0000	0.0000
ENSG00000233287	0	0.0000	0.0000
ENSG00000233288	0	0.0000	0.0000
ENSG00000233297	3	0.1877	0.0389
ENSG00000233306	139	19.2004	3.9849
ENSG00000233363	0	0.0000	0.0000
ENSG00000233369	100	2.5800	0.5354
ENSG00000233383	0	0.0000	0.0000
ENSG00000233385	0	0.0000	0.0000
ENSG00000233389	44	6.6727	1.3849
ENSG00000233417	0	0.0000	0.0000
ENSG00000233420	0	0.0000	0.0000
ENSG00000233423	0	0.0000	0.0000
ENSG00000233429	46	2.8188	0.5850
ENSG00000233437	0	0.0000	0.0000
ENSG00000233448	29	4.2214	0.8762
ENSG00000233454	0	0.0000	0.0000
ENSG00000233476	261	14.0944	2.9251
ENSG00000233489	0	0.0000	0.0000
ENSG00000233491	0	0.0000	0.0000
ENSG00000233517	0	0.0000	0.0000
ENSG00000233523	0	0.0000	0.0000
ENSG00000233539	0	0.0000	0.0000
ENSG00000233559	1768	82.0322	17.0246
ENSG00000233601	1	0.2178	0.0452
ENSG00000233607	0	0.0000	0.0000
ENSG00000233683	0	0.0000	0.0000
ENSG00000233689	0	0.0000	0.0000
ENSG00000233705	0	0.0000	0.0000
ENSG00000233760	0	0.0000	0.0000
ENSG00000233782	0	0.0000	0.0000
ENSG00000233824	0	0.0000	0.0000
ENSG00000233830	162	17.7074	3.6749
ENSG00000233834	15	1.2242	0.2541
ENSG00000233854	0	0.0000	0.0000
ENSG00000233876	2	0.1488	0.0309
ENSG00000233878	14	0.3858	0.0801
ENSG00000233918	0	0.0000	0.0000
ENSG00000233942	0	0.0000	0.0000
ENSG00000233951	0	0.0000	0.0000
ENSG00000233952	0	0.0000	0.0000
ENSG00000233960	0	0.0000	0.0000
ENSG00000233962	0	0.0000	0.0000
ENSG00000233969	0	0.0000	0.0000
ENSG00000233977	0	0.0000	0.0000
ENSG00000233980	10	0.8384	0.1740
ENSG00000234001	0	0.0000	0.0000
ENSG00000234066	16	1.2532	0.2601
ENSG00000234071	0	0.0000	0.0000
ENSG00000234085	0	0.0000	0.0000
ENSG00000234089	0	0.0000	0.0000
ENSG00000234105	0	0.0000	0.0000
ENSG00000234113	0	0.0000	0.0000
ENSG00000234133	338	71.7989	14.9007
ENSG00000234141	6	0.6214	0.1289
ENSG00000234183	21	4.3591	0.9047
ENSG00000234185	27	5.4324	1.1275
ENSG00000234210	0	0.0000	0.0000
ENSG00000234215	2	0.2171	0.0451
ENSG00000234223	0	0.0000	0.0000
ENSG00000234224	0	0.0000	0.0000
ENSG00000234234	0	0.0000	0.0000
ENSG00000234273	0	0.0000	0.0000
ENSG00000234286	28	14.4965	3.0085
ENSG00000234304	0	0.0000	0.0000
ENSG00000234312	0	0.0000	0.0000
ENSG00000234336	30	0.5525	0.1147
ENSG00000234338	25	1.1684	0.2425
ENSG00000234352	0	0.0000	0.0000
ENSG00000234356	0	0.0000	0.0000
ENSG00000234358	1	0.0978	0.0203
ENSG00000234359	0	0.0000	0.0000
ENSG00000234387	0	0.0000	0.0000
ENSG00000234406	0	0.0000	0.0000
ENSG00000234418	0	0.0000	0.0000
ENSG00000234432	113	3.2134	0.6669
ENSG00000234444	1292	25.3422	5.2594
ENSG00000234450	2	0.4088	0.0848
ENSG00000234456	4	0.0493	0.0102
ENSG00000234457	0	0.1503	0.0315
ENSG00000234459	1	0.3426	0.0711
ENSG00000234467	0	0.0000	0.0000
ENSG00000234471	0	0.0000	0.0000
ENSG00000234500	13	1.3497	0.2800
ENSG00000234513	7	1.4195	0.2948
ENSG00000234520	0	0.0000	0.0000
ENSG00000234536	5	0.9715	0.2016
ENSG00000234545	1509	25.3655	5.2643
ENSG00000234565	0	0.0000	0.0000
ENSG00000234585	522	9.9946	2.0743
ENSG00000234639	0	0.0000	0.0000
ENSG00000234658	0	0.0000	0.0000
ENSG00000234671	0	0.0000	0.0000
ENSG00000234686	0	0.0000	0.0000
ENSG00000234695	0	0.0000	0.0000
ENSG00000234700	0	0.0000	0.0000
ENSG00000234707	7	1.0894	0.2262
ENSG00000234710	0	0.0000	0.0000
ENSG00000234715	0	0.0000	0.0000
ENSG00000234716	0	0.0000	0.0000
ENSG00000234718	14	1.0138	0.2104
ENSG00000234722	2	0.0430	0.0089
ENSG00000234800	1	0.1589	0.0330
ENSG00000234826	0	0.0000	0.0000
ENSG00000234839	0	0.0000	0.0000
ENSG00000234844	0	0.0000	0.0000
ENSG00000234922	0	0.0000	0.0000
ENSG00000234927	2	0.5126	0.1062
ENSG00000234977	0	0.0000	0.0000
ENSG00000234983	23	1.6759	0.3479
ENSG00000234985	0	0.0000	0.0000
ENSG00000234995	120	11.5647	2.4002
ENSG00000234999	3	0.4826	0.1002
ENSG00000235029	2	0.4011	0.0832
ENSG00000235077	16	3.4532	0.7168
ENSG00000235090	15	1.6154	0.3353
ENSG00000235095	77	2.9167	0.6053
ENSG00000235139	0	0.0000	0.0000
ENSG00000235207	2	0.1126	0.0234
ENSG00000235227	0	0.0000	0.0000
ENSG00000235243	0	0.0000	0.0000
ENSG00000235314	3	0.0832	0.0173
ENSG00000235333	139	10.6370	2.2076
ENSG00000235349	0	0.0000	0.0000
ENSG00000235354	39	17.1930	3.5682
ENSG00000235368	0	0.0000	0.0000
ENSG00000235379	0	0.0000	0.0000
ENSG00000235421	0	0.0000	0.0000
ENSG00000235427	0	0.0000	0.0000
ENSG00000235429	0	0.0000	0.0000
ENSG00000235431	0	0.0000	0.0000
ENSG00000235436	0	0.0000	0.0000
ENSG00000235450	0	0.0000	0.0000
ENSG00000235454	2	0.1355	0.0281
ENSG00000235459	57	10.3140	2.1404
ENSG00000235464	0	0.0000	0.0000
ENSG00000235475	7	1.0184	0.2114
ENSG00000235503	0	0.0000	0.0000
ENSG00000235574	20	1.3838	0.2872
ENSG00000235581	0	0.0000	0.0000
ENSG00000235614	0	0.0000	0.0000
ENSG00000235620	0	0.0000	0.0000
ENSG00000235631	0	0.0000	0.0000
ENSG00000235639	0	0.0000	0.0000
ENSG00000235646	0	0.0000	0.0000
ENSG00000235664	13	1.4711	0.3053
ENSG00000235669	5	0.4373	0.0907
ENSG00000235713	0	0.0000	0.0000
ENSG00000235720	16	0.8850	0.1837
ENSG00000235728	32	2.7901	0.5791
ENSG00000235738	0	0.0000	0.0000
ENSG00000235751	0	0.0000	0.0000
ENSG00000235828	2	0.4330	0.0897
ENSG00000235837	302	34.9985	7.2635
ENSG00000235859	1882	102.9300	21.3617
ENSG00000235920	4	0.3067	0.0637
ENSG00000235926	0	0.0000	0.0000
ENSG00000235944	412	9.2929	1.9286
ENSG00000235945	233	8.9299	1.8532
ENSG00000235955	0	0.0000	0.0000
ENSG00000235967	1	0.2044	0.0424
ENSG00000235982	0	0.0000	0.0000
ENSG00000236015	15	1.3670	0.2837
ENSG00000236018	124	12.1671	2.5252
ENSG00000236039	0	0.0000	0.0000
ENSG00000236046	0	0.0000	0.0000
ENSG00000236048	9	0.5645	0.1172
ENSG00000236078	0	0.0000	0.0000
ENSG00000236081	0	0.0000	0.0000
ENSG00000236102	0	0.0000	0.0000
ENSG00000236105	0	0.0000	0.0000
ENSG00000236112	1	0.1543	0.0320
ENSG00000236195	0	0.0000	0.0000
ENSG00000236197	0	0.0000	0.0000
ENSG00000236212	0	0.0000	0.0000
ENSG00000236226	0	0.0000	0.0000
ENSG00000236232	0	0.0000	0.0000
ENSG00000236238	1	0.2131	0.0442
ENSG00000236261	0	0.0000	0.0000
ENSG00000236279	13	0.3858	0.0801
ENSG00000236280	6	2.5087	0.5209
ENSG00000236281	1	0.1479	0.0307
ENSG00000236284	0	0.0000	0.0000
ENSG00000236294	0	0.0000	0.0000
ENSG00000236299	0	0.0000	0.0000
ENSG00000236305	4	0.7778	0.1616
ENSG00000236310	9	1.7461	0.3625
ENSG00000236318	0	0.0000	0.0000
ENSG00000236338	1763	79.0544	16.4066
ENSG00000236340	0	0.0000	0.0000
ENSG00000236343	0	0.0000	0.0000
ENSG00000236386	0	0.0000	0.0000
ENSG00000236395	0	0.0000	0.0000
ENSG00000236398	0	0.0000	0.0000
ENSG00000236408	0	0.0000	0.0000
ENSG00000236414	0	0.0000	0.0000
ENSG00000236453	0	0.0000	0.0000
ENSG00000236455	497	26.5167	5.5032
ENSG00000236460	0	0.0000	0.0000
ENSG00000236494	0	0.0000	0.0000
ENSG00000236503	0	0.0000	0.0000
ENSG00000236510	1	0.0876	0.0182
ENSG00000236529	7	1.3636	0.2830
ENSG00000236531	0	0.0000	0.0000
ENSG00000236536	0	0.0000	0.0000
ENSG00000236544	0	0.0000	0.0000
ENSG00000236569	0	0.0000	0.0000
ENSG00000236574	0	0.0000	0.0000
ENSG00000236580	0	0.0000	0.0000
ENSG00000236592	0	0.0000	0.0000
ENSG00000236609	8	0.1556	0.0323
ENSG00000236610	0	0.0000	0.0000
ENSG00000236638	0	0.0000	0.0000
ENSG00000236654	5	1.7101	0.3549
ENSG00000236669	0	0.0000	0.0000
ENSG00000236692	0	0.0000	0.0000
ENSG00000236708	0	0.0173	0.0036
ENSG00000236712	0	0.0000	0.0000
ENSG00000236734	0	0.0000	0.0000
ENSG00000236748	0	0.0000	0.0000
ENSG00000236753	76	2.0965	0.4351
ENSG00000236795	0	0.0000	0.0000
ENSG00000236839	0	0.0000	0.0000
ENSG00000236848	2	0.7057	0.1463
ENSG00000236853	9	0.7505	0.1558
ENSG00000236861	5	0.5440	0.1128
ENSG00000236907	0	0.0000	0.0000
ENSG00000236928	4	0.5250	0.1090
ENSG00000236938	0	0.0000	0.0000
ENSG00000236976	5	0.4769	0.0989
ENSG00000236978	0	0.0000	0.0000
ENSG00000237004	4	0.1497	0.0311
ENSG00000237026	0	0.0000	0.0000
ENSG00000237059	125	17.4219	3.6156
ENSG00000237064	0	0.0000	0.0000
ENSG00000237065	5	0.4495	0.0933
ENSG00000237070	0	0.0000	0.0000
ENSG00000237160	0	0.0000	0.0000
ENSG00000237181	525	53.8222	11.1701
ENSG00000237210	0	0.0000	0.0000
ENSG00000237236	0	0.0000	0.0000
ENSG00000237243	22	2.8561	0.5927
ENSG00000237251	0	0.0000	0.0000
ENSG00000237254	43	7.2819	1.5113
ENSG00000237268	0	0.0000	0.0000
ENSG00000237286	31	2.4087	0.4999
ENSG00000237309	0	0.0000	0.0000
ENSG00000237310	139	19.3611	4.0181
ENSG00000237400	6	0.8456	0.1756
ENSG00000237466	0	0.0000	0.0000
ENSG00000237471	0	0.0000	0.0000
ENSG00000237513	52	3.7988	0.7883
ENSG00000237551	14	2.3036	0.4781
ENSG00000237572	0	0.0000	0.0000
ENSG00000237606	0	0.0000	0.0000
ENSG00000237620	0	0.0000	0.0000
ENSG00000237621	0	0.0000	0.0000
ENSG00000237632	0	0.0000	0.0000
ENSG00000237639	0	0.0000	0.0000
ENSG00000237640	2	0.2074	0.0430
ENSG00000237702	34	6.6061	1.3710
ENSG00000237709	1	0.0535	0.0111
ENSG00000237713	0	0.0000	0.0000
ENSG00000237729	247	73.5714	15.2687
ENSG00000237738	40	8.9436	1.8563
ENSG00000237754	0	0.0000	0.0000
ENSG00000237760	0	0.0000	0.0000
ENSG00000237764	0	0.0000	0.0000
ENSG00000237773	36	1.6988	0.3526
ENSG00000237799	0	0.0000	0.0000
ENSG00000237813	0	0.0098	0.0020
ENSG00000237815	23	12.8444	2.6657
ENSG00000237818	2	0.2198	0.0455
ENSG00000237819	646	72.6012	15.0674
ENSG00000237821	18	1.2329	0.2559
ENSG00000237870	0	0.0000	0.0000
ENSG00000237896	0	0.0000	0.0000
ENSG00000237921	0	0.0000	0.0000
ENSG00000237958	0	0.0000	0.0000
ENSG00000237972	5	0.2599	0.0540
ENSG00000237974	0	0.0000	0.0000
ENSG00000238033	6	0.1728	0.0359
ENSG00000238072	0	0.0000	0.0000
ENSG00000238090	0	0.0000	0.0000
ENSG00000238109	21	1.1306	0.2347
ENSG00000238124	0	0.0000	0.0000
ENSG00000238131	0	0.0000	0.0000
ENSG00000238202	0	0.0000	0.0000
ENSG00000238228	10	0.7322	0.1520
ENSG00000238284	0	0.0000	0.0000
ENSG00000238297	0	0.0000	0.0000
ENSG00000238324	0	0.0654	0.0137
ENSG00000238336	0	0.0000	0.0000
ENSG00000238354	0	0.0000	0.0000
ENSG00000238358	0	0.0000	0.0000
ENSG00000238384	0	0.0000	0.0000
ENSG00000238385	0	0.0000	0.0000
ENSG00000238391	0	0.0000	0.0000
ENSG00000238392	0	0.0000	0.0000
ENSG00000238394	8	5.7383	1.1914
ENSG00000238431	0	0.0000	0.0000
ENSG00000238453	0	0.0000	0.0000
ENSG00000238459	1	0.5644	0.1171
ENSG00000238488	0	0.0000	0.0000
ENSG00000238506	0	0.0000	0.0000
ENSG00000238534	15	12.0532	2.5020
ENSG00000238557	0	0.0000	0.0000
ENSG00000238560	0	0.0000	0.0000
ENSG00000238587	0	0.0000	0.0000
ENSG00000238590	0	0.0000	0.0000
ENSG00000238673	16	12.6383	2.6229
ENSG00000238733	0	0.0000	0.0000
ENSG00000238739	5	3.2381	0.6715
ENSG00000238750	0	0.0000	0.0000
