gene	raw_counts	median_length_normalized	RPKM
ENSG00000251591	0	0.0000	0.0000
ENSG00000251593	144	6.2309	0.7799
ENSG00000251597	0	0.0000	0.0000
ENSG00000251599	0	0.0000	0.0000
ENSG00000251601	0	0.0000	0.0000
ENSG00000251604	0	0.0000	0.0000
ENSG00000251605	0	0.0000	0.0000
ENSG00000251606	73	5.7563	0.7206
ENSG00000251613	2	0.1147	0.0143
ENSG00000251616	0	0.0000	0.0000
ENSG00000251623	0	0.0000	0.0000
ENSG00000251627	0	0.0000	0.0000
ENSG00000251628	0	0.0000	0.0000
ENSG00000251629	0	0.0000	0.0000
ENSG00000251634	32	0.8316	0.1041
ENSG00000251648	0	0.0000	0.0000
ENSG00000251654	0	0.0000	0.0000
ENSG00000251656	0	0.0000	0.0000
ENSG00000251659	1	0.0634	0.0079
ENSG00000251662	0	0.0000	0.0000
ENSG00000251663	0	0.0000	0.0000
ENSG00000251664	0	0.0000	0.0000
ENSG00000251666	27	2.7034	0.3383
ENSG00000251667	22	1.7350	0.2172
ENSG00000251668	0	0.0000	0.0000
ENSG00000251670	0	0.0000	0.0000
ENSG00000251675	0	0.0000	0.0000
ENSG00000251678	0	0.0000	0.0000
ENSG00000251680	0	0.0000	0.0000
ENSG00000251682	53	6.6954	0.8381
ENSG00000251710	0	0.0000	0.0000
ENSG00000251724	0	0.0000	0.0000
ENSG00000251725	77	61.7312	7.7273
ENSG00000251732	0	0.0000	0.0000
ENSG00000251741	0	0.0000	0.0000
ENSG00000251828	0	0.0000	0.0000
ENSG00000251842	0	0.0000	0.0000
ENSG00000251856	0	0.0000	0.0000
ENSG00000251873	0	0.0000	0.0000
ENSG00000251880	0	0.0000	0.0000
ENSG00000251887	0	0.0000	0.0000
ENSG00000251951	0	0.0000	0.0000
ENSG00000251975	0	0.0000	0.0000
ENSG00000251983	0	0.0000	0.0000
ENSG00000251990	0	0.0000	0.0000
ENSG00000251998	0	0.0000	0.0000
ENSG00000252068	0	0.0000	0.0000
ENSG00000252083	0	0.0000	0.0000
ENSG00000252108	0	0.0000	0.0000
ENSG00000252169	0	0.0000	0.0000
ENSG00000252185	0	0.0000	0.0000
ENSG00000252202	0	0.0000	0.0000
ENSG00000252213	2	1.0851	0.1358
ENSG00000252270	0	0.0000	0.0000
ENSG00000252295	10	7.3495	0.9196
ENSG00000252337	0	0.0000	0.0000
ENSG00000252341	0	0.0000	0.0000
ENSG00000252373	0	0.0000	0.0000
ENSG00000252387	0	0.0000	0.0000
ENSG00000252458	0	0.0000	0.0000
ENSG00000252464	48	13.2103	1.6534
ENSG00000252514	0	0.0000	0.0000
ENSG00000252533	0	0.0000	0.0000
ENSG00000252601	0	0.0000	0.0000
ENSG00000252671	0	0.0000	0.0000
ENSG00000252684	1	1.1750	0.1467
ENSG00000252793	0	0.0000	0.0000
ENSG00000252794	0	0.0000	0.0000
ENSG00000252831	0	0.0000	0.0000
ENSG00000252833	0	0.0000	0.0000
ENSG00000252861	0	0.0000	0.0000
ENSG00000252867	0	0.0000	0.0000
ENSG00000252881	0	0.0000	0.0000
ENSG00000252904	0	0.0000	0.0000
ENSG00000252908	0	0.0000	0.0000
ENSG00000252968	0	0.0000	0.0000
ENSG00000253015	0	0.0000	0.0000
ENSG00000253023	0	0.0000	0.0000
ENSG00000253032	0	0.0000	0.0000
ENSG00000253057	2	0.5904	0.0740
ENSG00000253065	0	0.0000	0.0000
ENSG00000253067	0	0.0000	0.0000
ENSG00000253073	0	0.0000	0.0000
ENSG00000253093	0	0.0000	0.0000
ENSG00000253098	0	0.0000	0.0000
ENSG00000253104	0	0.0000	0.0000
ENSG00000253109	0	0.0000	0.0000
ENSG00000253110	0	0.0000	0.0000
ENSG00000253119	0	0.0000	0.0000
ENSG00000253134	0	0.0000	0.0000
ENSG00000253141	0	0.0000	0.0000
ENSG00000253144	8	1.1165	0.1398
ENSG00000253146	0	0.0000	0.0000
ENSG00000253155	0	0.0000	0.0000
ENSG00000253159	740	11.6849	1.4626
ENSG00000253163	0	0.0000	0.0000
ENSG00000253172	2	0.3024	0.0379
ENSG00000253203	28	1.0271	0.1286
ENSG00000253213	0	0.0000	0.0000
ENSG00000253218	24	1.7612	0.2205
ENSG00000253219	0	0.0000	0.0000
ENSG00000253224	0	0.0000	0.0000
ENSG00000253236	0	0.0000	0.0000
ENSG00000253244	0	0.0000	0.0000
ENSG00000253251	1469	62.4066	7.8115
ENSG00000253256	6	0.6881	0.0861
ENSG00000253261	0	0.0000	0.0000
ENSG00000253269	0	0.0000	0.0000
ENSG00000253295	0	0.0000	0.0000
ENSG00000253297	0	0.0000	0.0000
ENSG00000253298	0	0.0000	0.0000
ENSG00000253305	737	12.0235	1.5050
ENSG00000253311	0	0.0000	0.0000
ENSG00000253315	1	0.1309	0.0164
ENSG00000253321	0	0.0000	0.0000
ENSG00000253331	0	0.0000	0.0000
ENSG00000253333	9	1.8194	0.2277
ENSG00000253348	0	0.0000	0.0000
ENSG00000253357	0	0.0000	0.0000
ENSG00000253366	10	0.7611	0.0953
ENSG00000253370	0	0.0000	0.0000
ENSG00000253403	0	0.0000	0.0000
ENSG00000253404	4	0.5094	0.0638
ENSG00000253406	0	0.0000	0.0000
ENSG00000253417	0	0.0000	0.0000
ENSG00000253422	0	0.0000	0.0000
ENSG00000253424	0	0.0000	0.0000
ENSG00000253428	0	0.0000	0.0000
ENSG00000253439	0	0.0000	0.0000
ENSG00000253445	0	0.0000	0.0000
ENSG00000253447	0	0.0000	0.0000
ENSG00000253449	0	0.0000	0.0000
ENSG00000253456	0	0.0000	0.0000
ENSG00000253469	0	0.0000	0.0000
ENSG00000253472	0	0.0000	0.0000
ENSG00000253480	0	0.0000	0.0000
ENSG00000253485	711	11.5891	1.4506
ENSG00000253492	0	0.0000	0.0000
ENSG00000253512	0	0.0000	0.0000
ENSG00000253519	0	0.0000	0.0000
ENSG00000253520	152	39.3276	4.9228
ENSG00000253522	78	2.5319	0.3169
ENSG00000253527	0	0.0000	0.0000
ENSG00000253536	0	0.0000	0.0000
ENSG00000253537	746	12.1425	1.5199
ENSG00000253538	0	0.0000	0.0000
ENSG00000253558	5	0.1659	0.0208
ENSG00000253572	2	0.2143	0.0268
ENSG00000253584	0	0.0000	0.0000
ENSG00000253591	0	0.0000	0.0000
ENSG00000253600	0	0.0000	0.0000
ENSG00000253613	0	0.0000	0.0000
ENSG00000253617	0	0.0000	0.0000
ENSG00000253618	0	0.0574	0.0073
ENSG00000253628	0	0.0000	0.0000
ENSG00000253630	0	0.0000	0.0000
ENSG00000253646	0	0.0000	0.0000
ENSG00000253647	0	0.0000	0.0000
ENSG00000253652	0	0.0000	0.0000
ENSG00000253653	6	0.4742	0.0594
ENSG00000253660	0	0.0000	0.0000
ENSG00000253673	4	0.3906	0.0489
ENSG00000253683	125	48.7240	6.0987
ENSG00000253686	0	0.0000	0.0000
ENSG00000253687	0	0.0000	0.0000
ENSG00000253693	0	0.0000	0.0000
ENSG00000253698	0	0.0000	0.0000
ENSG00000253713	0	0.0000	0.0000
ENSG00000253718	7	1.3827	0.1731
ENSG00000253725	0	0.0000	0.0000
ENSG00000253731	837	13.6339	1.7066
ENSG00000253736	11	2.3295	0.2915
ENSG00000253743	0	0.0000	0.0000
ENSG00000253744	5	0.7796	0.0976
ENSG00000253766	5	0.4401	0.0551
ENSG00000253767	707	11.5164	1.4415
ENSG00000253768	0	0.0000	0.0000
ENSG00000253772	0	0.0000	0.0000
ENSG00000253776	0	0.0000	0.0000
ENSG00000253785	65	5.6424	0.7063
ENSG00000253787	0	0.0000	0.0000
ENSG00000253792	0	0.0000	0.0000
ENSG00000253798	0	0.0000	0.0000
ENSG00000253801	0	0.0000	0.0000
ENSG00000253807	0	0.0000	0.0000
ENSG00000253811	0	0.0000	0.0000
ENSG00000253816	2	0.2639	0.0331
ENSG00000253830	29	1.8573	0.2324
ENSG00000253846	707	11.4906	1.4383
ENSG00000253852	0	0.0000	0.0000
ENSG00000253858	0	0.0000	0.0000
ENSG00000253861	1519	78.4935	9.8251
ENSG00000253864	14	0.2046	0.0256
ENSG00000253865	23	2.9337	0.3672
ENSG00000253869	4	0.4931	0.0617
ENSG00000253873	582	11.0953	1.3888
ENSG00000253886	0	0.0000	0.0000
ENSG00000253897	0	0.0000	0.0000
ENSG00000253900	0	0.0000	0.0000
ENSG00000253908	0	0.0000	0.0000
ENSG00000253910	768	12.5206	1.5672
ENSG00000253921	0	0.0000	0.0000
ENSG00000253925	0	0.0000	0.0000
ENSG00000253927	0	0.0000	0.0000
ENSG00000253940	0	0.0000	0.0000
ENSG00000253946	0	0.0000	0.0000
ENSG00000253947	0	0.0000	0.0000
ENSG00000253953	721	11.8137	1.4787
ENSG00000253955	0	0.0000	0.0000
ENSG00000253959	0	0.0000	0.0000
ENSG00000253965	0	0.0000	0.0000
ENSG00000253966	0	0.0000	0.0000
ENSG00000253968	0	0.0000	0.0000
ENSG00000253978	0	0.0000	0.0000
ENSG00000253979	0	0.0000	0.0000
ENSG00000253980	0	0.0000	0.0000
ENSG00000253985	1	0.1437	0.0180
ENSG00000254011	0	0.0000	0.0000
ENSG00000254012	2	0.4792	0.0600
ENSG00000254035	9	1.0015	0.1254
ENSG00000254042	0	0.0000	0.0000
ENSG00000254047	0	0.0000	0.0000
ENSG00000254066	0	0.0000	0.0000
ENSG00000254099	0	0.0407	0.0052
ENSG00000254106	0	0.0000	0.0000
ENSG00000254122	712	11.6205	1.4546
ENSG00000254130	0	0.0000	0.0000
ENSG00000254132	0	0.0000	0.0000
ENSG00000254133	0	0.0000	0.0000
ENSG00000254135	0	0.0000	0.0000
ENSG00000254138	1	0.1942	0.0244
ENSG00000254158	0	0.0000	0.0000
ENSG00000254163	0	0.0000	0.0000
ENSG00000254164	0	0.0000	0.0000
ENSG00000254170	3	0.2844	0.0356
ENSG00000254171	0	0.0000	0.0000
ENSG00000254173	0	0.0000	0.0000
ENSG00000254186	0	0.0000	0.0000
ENSG00000254187	0	0.0000	0.0000
ENSG00000254192	0	0.0000	0.0000
ENSG00000254199	1	0.0769	0.0096
ENSG00000254200	0	0.0000	0.0000
ENSG00000254211	0	0.0000	0.0000
ENSG00000254221	707	11.5540	1.4462
ENSG00000254226	0	0.0000	0.0000
ENSG00000254239	0	0.0000	0.0000
ENSG00000254245	711	11.5815	1.4497
ENSG00000254246	0	0.0000	0.0000
ENSG00000254252	0	0.0000	0.0000
ENSG00000254256	0	0.0000	0.0000
ENSG00000254276	0	0.0000	0.0000
ENSG00000254282	0	0.0000	0.0000
ENSG00000254293	2	0.0724	0.0091
ENSG00000254295	2	0.3211	0.0401
ENSG00000254297	0	0.0000	0.0000
ENSG00000254298	0	0.0000	0.0000
ENSG00000254299	0	0.0000	0.0000
ENSG00000254310	0	0.0000	0.0000
ENSG00000254328	11	4.6374	0.5803
ENSG00000254333	3	0.6576	0.0824
ENSG00000254335	0	0.0000	0.0000
ENSG00000254336	2	0.4902	0.0614
ENSG00000254350	1	0.1586	0.0198
ENSG00000254351	0	0.0000	0.0000
ENSG00000254353	120	12.7454	1.5954
ENSG00000254363	0	0.0000	0.0000
ENSG00000254365	0	0.0000	0.0000
ENSG00000254373	0	0.0000	0.0000
ENSG00000254391	0	0.0000	0.0000
ENSG00000254701	12	1.0282	0.1287
ENSG00000254893	2177	84.1991	10.5393
ENSG00000254996	19773	130.2550	16.3042
ENSG00000255373	0	0.0000	0.0000
ENSG00000255408	0	0.0000	0.0000
ENSG00000255622	0	0.0000	0.0000
ENSG00000255647	41	4.6057	0.5765
ENSG00000255729	3735	501.0970	62.7228
ENSG00000255833	542	6.8673	0.8596
ENSG00000255883	134	17.5684	2.1991
ENSG00000256121	4	0.4062	0.0509
ENSG00000256235	11302	363.4970	45.4993
ENSG00000256301	0	0.0000	0.0000
ENSG00000256404	0	0.0000	0.0000
ENSG00000256453	111	5.2037	0.6514
ENSG00000257938	0	0.0000	0.0000
ENSG00000258864	2188	236.4120	29.5919
ENSG00000258953	35	0.7061	0.0884
ENSG00000259131	1273	22.3144	2.7931
ENSG00000259141	4019	70.7362	8.8541
ENSG00000259603	0	0.0000	0.0000
ENSG00000259663	0	0.0000	0.0000
ENSG00000259757	0	0.0000	0.0000
ENSG00000259786	0	0.0000	0.0000
ENSG00000259787	0	0.0000	0.0000
ENSG00000259802	196	16.3074	2.0413
ENSG00000259861	0	0.0000	0.0000
ENSG00000259968	0	0.0000	0.0000
ENSG00000260066	0	0.0000	0.0000
ENSG00000260192	0	0.0000	0.0000
ENSG00000260515	14	0.4187	0.0524
ENSG00000260581	8	0.3829	0.0479
ENSG00000260686	210	7.2433	0.9067
ENSG00000260761	0	0.0000	0.0000
ENSG00000260763	0	0.0000	0.0000
ENSG00000260774	80	2.0698	0.2591
ENSG00000260786	0	0.0000	0.0000
ENSG00000260841	69	1.6758	0.2098
ENSG00000260871	21	1.7377	0.2175
ENSG00000260981	0	0.0000	0.0000
ENSG00000261036	0	0.0000	0.0000
ENSG00000261037	0	0.0000	0.0000
ENSG00000261269	116	3.5010	0.4382
ENSG00000261360	34	0.9117	0.1141
ENSG00000261382	0	0.0000	0.0000
ENSG00000261434	0	0.0000	0.0000
ENSG00000261604	0	0.0000	0.0000
ENSG00000261757	0	0.0000	0.0000
ENSG00000261934	734	11.9555	1.4965
ENSG00000262096	0	0.0000	0.0000
ENSG00000262209	1064	16.8792	2.1128
ENSG00000262211	0	0.0000	0.0000
ENSG00000262576	732	11.9313	1.4935
ENSG00000263361	0	0.0000	0.0000
ENSG00000263401	0	0.0000	0.0000
ENSG00000263432	0	0.0000	0.0000
ENSG00000263478	0	0.0000	0.0000
ENSG00000263545	0	0.0000	0.0000
ENSG00000263556	0	0.0000	0.0000
ENSG00000263593	0	0.0000	0.0000
ENSG00000263597	5	3.1909	0.3994
ENSG00000263654	0	0.0000	0.0000
ENSG00000263670	0	0.0000	0.0000
ENSG00000263710	0	0.0000	0.0000
ENSG00000263737	0	0.0000	0.0000
ENSG00000263746	0	0.0000	0.0000
ENSG00000263759	0	0.0000	0.0000
ENSG00000263831	0	0.1392	0.0178
ENSG00000263834	0	0.0000	0.0000
ENSG00000263840	0	0.0000	0.0000
ENSG00000263954	0	0.0000	0.0000
ENSG00000263963	4	4.3919	0.5493
ENSG00000264039	0	0.0000	0.0000
ENSG00000264052	581	525.2530	65.7465
ENSG00000264099	0	0.0000	0.0000
ENSG00000264118	0	0.0000	0.0000
ENSG00000264129	0	0.0000	0.0000
ENSG00000264142	0	0.0000	0.0000
ENSG00000264205	0	0.0000	0.0000
ENSG00000264233	0	0.0000	0.0000
ENSG00000264249	0	0.0000	0.0000
ENSG00000264281	173	166.1410	20.7964
ENSG00000264303	0	0.0000	0.0000
ENSG00000264318	0	0.0000	0.0000
ENSG00000264342	0	0.0000	0.0000
ENSG00000264391	0	0.0000	0.0000
ENSG00000264489	0	0.0000	0.0000
ENSG00000264536	0	0.0000	0.0000
ENSG00000264549	98	108.3820	13.5668
ENSG00000264563	0	0.0000	0.0000
ENSG00000264732	0	0.0000	0.0000
ENSG00000264748	0	0.0000	0.0000
ENSG00000264760	0	0.0000	0.0000
ENSG00000264792	0	0.0000	0.0000
ENSG00000264839	0	0.0000	0.0000
ENSG00000264890	0	0.0000	0.0000
ENSG00000264903	0	0.0000	0.0000
ENSG00000264921	0	0.0000	0.0000
ENSG00000264928	0	0.0000	0.0000
ENSG00000265104	0	0.0000	0.0000
ENSG00000265132	0	0.0000	0.0000
ENSG00000265135	0	0.0000	0.0000
ENSG00000265160	0	0.0000	0.0000
ENSG00000265237	0	0.1098	0.0137
ENSG00000265304	0	0.0000	0.0000
ENSG00000265361	0	0.0000	0.0000
ENSG00000265421	0	0.0000	0.0000
ENSG00000265561	0	0.0000	0.0000
ENSG00000265577	2	0.5809	0.0728
ENSG00000265613	0	0.0000	0.0000
ENSG00000265615	0	0.0000	0.0000
ENSG00000265637	0	0.0000	0.0000
ENSG00000265665	0	0.0000	0.0000
ENSG00000265684	1	0.1554	0.0193
ENSG00000265691	0	0.0000	0.0000
ENSG00000265699	0	0.0000	0.0000
ENSG00000265704	0	0.0000	0.0000
ENSG00000265740	0	0.0000	0.0000
ENSG00000265875	0	0.0000	0.0000
ENSG00000265919	0	0.0000	0.0000
ENSG00000265924	0	0.0000	0.0000
ENSG00000265968	0	0.0000	0.0000
ENSG00000266045	12	0.4245	0.0531
ENSG00000266083	0	0.0000	0.0000
ENSG00000266089	0	0.0000	0.0000
ENSG00000266090	0	0.0000	0.0000
ENSG00000266243	0	0.0000	0.0000
ENSG00000266285	0	0.0000	0.0000
ENSG00000266329	0	0.0000	0.0000
ENSG00000266415	0	0.0000	0.0000
ENSG00000266432	0	0.0000	0.0000
ENSG00000266471	0	0.0000	0.0000
ENSG00000266475	6	4.7347	0.5930
ENSG00000266477	0	0.0000	0.0000
ENSG00000266478	0	0.0000	0.0000
ENSG00000266499	0	0.0000	0.0000
ENSG00000266587	0	0.0000	0.0000
ENSG00000266661	1	1.0000	0.1252
ENSG00000266671	0	0.0000	0.0000
ENSG00000266751	3	2.6354	0.3296
ENSG00000266864	0	0.0000	0.0000
ENSG00000266890	0	0.0000	0.0000
ENSG00000001036	2401	73.3958	9.1870
ENSG00000001084	1922	17.0359	2.1324
ENSG00000001167	8223	161.8230	20.2555
ENSG00000001561	1149	18.4094	2.3043
ENSG00000004809	1229	24.3176	3.0439
ENSG00000005700	5296	45.5443	5.7008
ENSG00000007866	134	3.2994	0.4130
ENSG00000007944	15560	384.7620	48.1611
ENSG00000008018	15972	530.9890	66.4645
ENSG00000008083	12708	146.8580	18.3823
ENSG00000008196	591	7.2088	0.9023
ENSG00000008197	0	0.0000	0.0000
ENSG00000009413	4963	29.9767	3.7522
ENSG00000009765	0	0.0000	0.0000
ENSG00000009844	3246	70.5085	8.8256
ENSG00000010017	9729	209.6750	26.2453
ENSG00000010030	6	0.1900	0.0238
ENSG00000010704	151	1.9937	0.2495
ENSG00000010810	4461	45.1494	5.6514
ENSG00000010818	745	5.7171	0.7156
ENSG00000012660	11338	201.3640	25.2049
ENSG00000013375	433	4.1627	0.5211
ENSG00000013392	32	0.9822	0.1229
ENSG00000014123	3236	53.4679	6.6926
ENSG00000016402	0	0.0000	0.0000
ENSG00000021355	70412	1636.9700	204.9018
ENSG00000023892	8800	246.7300	30.8834
ENSG00000024048	7343	61.2141	7.6622
ENSG00000024862	2605	130.5880	16.3459
ENSG00000025039	2357	34.8460	4.3617
ENSG00000025156	2348	65.0451	8.1417
ENSG00000025796	10063	87.8947	11.0019
ENSG00000026297	7682	77.0489	9.6443
ENSG00000026652	1627	12.9545	1.6215
ENSG00000026950	3392	45.8560	5.7398
ENSG00000027697	6725	188.1990	23.5571
ENSG00000028839	2429	86.5185	10.8296
ENSG00000029363	44191	356.4970	44.6230
ENSG00000029639	825	22.6100	2.8301
ENSG00000030110	2211	73.1610	9.1576
ENSG00000031691	1117	48.0069	6.0091
ENSG00000034693	1033	34.8681	4.3645
ENSG00000044090	2775	36.9776	4.6285
ENSG00000047579	1524	37.1436	4.6493
ENSG00000047932	3763	56.1646	7.0302
ENSG00000047936	0	0.0000	0.0000
ENSG00000048544	4180	148.5860	18.5987
ENSG00000048545	0	0.0000	0.0000
ENSG00000049618	16988	85.9578	10.7594
ENSG00000050393	2429	99.7552	12.4865
ENSG00000051620	4503	253.5460	31.7366
ENSG00000053328	7	0.2903	0.0364
ENSG00000054598	247	5.3650	0.6715
ENSG00000055208	26779	350.1380	43.8271
ENSG00000055211	3012	100.4840	12.5776
ENSG00000056972	5012	57.3603	7.1798
ENSG00000057657	2095	24.6687	3.0878
ENSG00000057663	3411	65.1962	8.1607
ENSG00000060303	0	0.0000	0.0000
ENSG00000060762	3979	195.7000	24.4960
ENSG00000064995	3678	174.5800	21.8523
ENSG00000064999	2328	25.8018	3.2296
ENSG00000065029	3609	39.8652	4.9900
ENSG00000065060	8694	66.2398	8.2913
ENSG00000065308	1414	15.3494	1.9213
ENSG00000065491	3214	69.6179	8.7141
ENSG00000065609	1	0.0143	0.0018
ENSG00000065615	4841	137.6210	17.2262
ENSG00000065833	14	0.3108	0.0389
ENSG00000066379	3724	76.0673	9.5214
ENSG00000066651	848	19.8412	2.4835
ENSG00000069122	52	0.5806	0.0727
ENSG00000071242	245	2.2335	0.2796
ENSG00000071994	7359	85.2312	10.6685
ENSG00000074706	1576	13.9480	1.7459
ENSG00000074771	0	0.0000	0.0000
ENSG00000074935	1485	46.3734	5.8046
ENSG00000078269	5626	42.2617	5.2899
ENSG00000078401	34	1.2528	0.1568
ENSG00000079689	0	0.0000	0.0000
ENSG00000079691	842	8.9308	1.1179
ENSG00000079819	5836	42.7131	5.3464
ENSG00000079841	0	0.0000	0.0000
ENSG00000079931	22	0.3117	0.0390
ENSG00000079950	3954	68.3170	8.5513
ENSG00000080007	0	0.0000	0.0000
ENSG00000080546	4341	63.5837	7.9588
ENSG00000081087	1994	28.0777	3.5145
ENSG00000082269	2141	15.1675	1.8985
ENSG00000082293	476	4.2797	0.5357
ENSG00000083097	2290	16.1812	2.0254
ENSG00000083099	1810	15.6414	1.9579
ENSG00000083123	2557	46.7509	5.8519
ENSG00000085377	3612	72.0130	9.0139
ENSG00000085382	3924	31.8597	3.9879
ENSG00000085511	3007	29.9856	3.7533
ENSG00000091831	0	0.0000	0.0000
ENSG00000091844	0	0.0000	0.0000
ENSG00000092820	13913	312.7970	39.1531
ENSG00000093134	193	3.7702	0.4719
ENSG00000093144	3918	51.7517	6.4778
ENSG00000095951	4095	27.9865	3.5031
ENSG00000095970	253	17.3306	2.1693
ENSG00000095981	0	0.0000	0.0000
ENSG00000096006	6632	221.3760	27.7098
ENSG00000096060	15457	108.8620	13.6263
ENSG00000096063	9909	111.0550	13.9009
ENSG00000096070	2670	30.2551	3.7871
ENSG00000096080	1635	95.4922	11.9529
ENSG00000096088	0	0.0000	0.0000
ENSG00000096092	80	6.0161	0.7530
ENSG00000096093	1606	16.0380	2.0075
ENSG00000096264	60	3.7203	0.4657
ENSG00000096384	211003	5659.9400	708.4606
ENSG00000096395	0	0.0000	0.0000
ENSG00000096401	6644	77.5862	9.7115
ENSG00000096433	5504	42.6964	5.3444
ENSG00000096654	2457	59.0259	7.3883
ENSG00000096696	63	0.4680	0.0586
ENSG00000111799	48	0.2898	0.0363
ENSG00000111801	2771	36.7262	4.5971
ENSG00000111802	2774	67.4951	8.4484
ENSG00000111816	0	0.0000	0.0000
ENSG00000111817	1427	20.9024	2.6164
ENSG00000111832	7050	89.4810	11.2004
ENSG00000111834	228	6.0292	0.7547
ENSG00000111837	156	2.6743	0.3347
ENSG00000111843	9005	511.2820	63.9976
ENSG00000111845	1567	65.2983	8.1735
ENSG00000111846	638	5.2894	0.6621
ENSG00000111850	890	27.4215	3.4324
ENSG00000111859	2903	21.0211	2.6312
ENSG00000111860	3535	28.0168	3.5069
ENSG00000111863	24	0.4519	0.0566
ENSG00000111875	1954	58.1636	7.2804
ENSG00000111877	2660	15.9446	1.9958
ENSG00000111879	16	0.1540	0.0193
ENSG00000111880	2971	46.1763	5.7799
ENSG00000111885	2329	31.6732	3.9646
ENSG00000111886	17	0.7527	0.0942
ENSG00000111897	9008	199.1190	24.9240
ENSG00000111906	2981	138.2690	17.3073
ENSG00000111907	12	0.1185	0.0148
ENSG00000111911	2943	66.6614	8.3441
ENSG00000111912	57984	645.5050	80.7986
ENSG00000111913	13702	133.5160	16.7124
ENSG00000111961	47	0.4096	0.0513
ENSG00000111962	84	1.3798	0.1727
ENSG00000111981	20	0.4777	0.0598
ENSG00000112029	3036	59.5697	7.4564
ENSG00000112031	1518	26.6410	3.3347
ENSG00000112033	772	12.9805	1.6248
ENSG00000112038	0	0.0000	0.0000
ENSG00000112039	1067	31.3395	3.9228
ENSG00000112041	2	0.0507	0.0063
ENSG00000112053	235	2.9153	0.3649
ENSG00000112062	10587	116.3250	14.5605
ENSG00000112077	3916	153.6010	19.2264
ENSG00000112078	12932	155.4610	19.4592
ENSG00000112079	6346	133.0970	16.6599
ENSG00000112081	51084	1229.9500	153.9540
ENSG00000112096	16976	141.8170	17.7514
ENSG00000112110	4046	220.7110	27.6266
ENSG00000112115	0	0.0000	0.0000
ENSG00000112116	0	0.0000	0.0000
ENSG00000112118	10508	202.2270	25.3129
ENSG00000112130	1404	16.0137	2.0045
ENSG00000112137	2500	21.9713	2.7502
ENSG00000112139	86	0.4546	0.0569
ENSG00000112144	1382	16.5570	2.0724
ENSG00000112146	5893	54.0007	6.7593
ENSG00000112149	26694	810.2320	101.4176
ENSG00000112159	5819	23.4570	2.9361
ENSG00000112164	0	0.0000	0.0000
ENSG00000112167	678	17.3956	2.1774
ENSG00000112175	53	1.0058	0.1259
ENSG00000112182	1747	13.3836	1.6752
ENSG00000112183	0	0.0000	0.0000
ENSG00000112186	0	0.0000	0.0000
ENSG00000112195	1866	42.3937	5.3065
ENSG00000112200	12050	54.5732	6.8310
ENSG00000112208	168	6.3840	0.7991
ENSG00000112210	64	1.5479	0.1938
ENSG00000112212	97	7.3887	0.9248
ENSG00000112214	0	0.0000	0.0000
ENSG00000112218	6	0.2043	0.0256
ENSG00000112232	197	7.1822	0.8990
ENSG00000112234	1601	37.9687	4.7526
ENSG00000112237	5521	71.8220	8.9900
ENSG00000112238	0	0.0000	0.0000
ENSG00000112242	4563	71.6891	8.9734
ENSG00000112245	53851	696.8330	87.2233
ENSG00000112246	1	0.0081	0.0010
ENSG00000112249	6953	44.4547	5.5644
ENSG00000112273	0	0.0000	0.0000
ENSG00000112276	5	0.0646	0.0081
ENSG00000112280	0	0.0000	0.0000
ENSG00000112282	3784	38.1039	4.7695
ENSG00000112290	11802	271.5190	33.9864
ENSG00000112293	69	1.0533	0.1319
ENSG00000112294	3924	53.2682	6.6676
ENSG00000112297	3824	35.8111	4.4825
ENSG00000112299	1688	40.7505	5.1008
ENSG00000112303	2018	57.4717	7.1938
ENSG00000112304	2588	44.1716	5.5290
ENSG00000112305	5996	103.5540	12.9619
ENSG00000112306	272498	26645.8000	3335.2841
ENSG00000112308	17229	304.3930	38.1012
ENSG00000112309	0	0.0000	0.0000
ENSG00000112312	2472	74.8861	9.3736
ENSG00000112319	0	0.0000	0.0000
ENSG00000112320	86	1.1171	0.1398
ENSG00000112333	0	0.0000	0.0000
ENSG00000112335	27363	1114.1400	139.4582
ENSG00000112337	0	0.0000	0.0000
ENSG00000112339	6941	46.9045	5.8711
ENSG00000112343	2968	67.2717	8.4205
ENSG00000112357	595	24.5716	3.0757
ENSG00000112365	3157	42.8951	5.3692
ENSG00000112367	3313	68.8653	8.6199
ENSG00000112378	34	1.2693	0.1589
ENSG00000112379	0	0.0000	0.0000
ENSG00000112394	243	4.6637	0.5838
ENSG00000112406	8851	118.2510	14.8016
ENSG00000112414	31	0.2744	0.0343
ENSG00000112419	2185	14.5983	1.8273
ENSG00000112425	732	11.3888	1.4255
ENSG00000112462	0	0.0000	0.0000
ENSG00000112473	935	24.6443	3.0848
ENSG00000112486	351	6.2288	0.7797
ENSG00000112494	0	0.0000	0.0000
ENSG00000112499	0	0.0000	0.0000
ENSG00000112511	4819	100.5000	12.5797
ENSG00000112514	10660	426.1890	53.3465
ENSG00000112530	0	0.0000	0.0000
ENSG00000112531	20087	86.7421	10.8576
ENSG00000112539	0	0.0000	0.0000
ENSG00000112541	3	0.0273	0.0034
ENSG00000112559	51	1.5160	0.1898
ENSG00000112561	1850	24.1158	3.0186
ENSG00000112562	30	0.5580	0.0698
ENSG00000112576	21853	309.2440	38.7083
ENSG00000112578	775	25.8541	3.2362
ENSG00000112584	2776	29.1223	3.6453
ENSG00000112592	1777	65.4266	8.1895
ENSG00000112599	25	1.6568	0.2074
