gene	raw_counts	median_length_normalized	RPKM
ENSG00000154548	181	2.9861	0.2788
ENSG00000155085	2194	16.5019	1.5404
ENSG00000155111	7449	73.3193	6.8442
ENSG00000155115	2891	203.2360	18.9718
ENSG00000155130	2106	36.9705	3.4511
ENSG00000155906	3020	101.7960	9.5025
ENSG00000155918	0	0.0000	0.0000
ENSG00000156508	460650	5812.3700	542.5762
ENSG00000156535	1302	10.2143	0.9535
ENSG00000156564	0	0.0000	0.0000
ENSG00000156639	10676	198.3870	18.5191
ENSG00000156711	691	18.9193	1.7661
ENSG00000157343	84	4.4351	0.4140
ENSG00000157593	5927	216.5280	20.2125
ENSG00000158373	25734	2149.2400	200.6286
ENSG00000158406	858	62.2689	5.8127
ENSG00000158553	0	0.0000	0.0000
ENSG00000158691	1455	19.8644	1.8543
ENSG00000161896	0	0.0078	0.0007
ENSG00000161904	6569	72.5794	6.7752
ENSG00000161911	7	0.3291	0.0307
ENSG00000161912	1505	20.1449	1.8805
ENSG00000164304	31	0.6609	0.0617
ENSG00000164379	0	0.0000	0.0000
ENSG00000164385	46	1.4035	0.1310
ENSG00000164393	0	0.0000	0.0000
ENSG00000164411	55	1.4882	0.1389
ENSG00000164414	2009	75.5647	7.0538
ENSG00000164418	0	0.0000	0.0000
ENSG00000164430	1132	20.4243	1.9066
ENSG00000164434	0	0.0000	0.0000
ENSG00000164440	1778	27.0087	2.5212
ENSG00000164442	72826	2618.3900	244.4228
ENSG00000164451	0	0.0000	0.0000
ENSG00000164458	0	0.0000	0.0000
ENSG00000164465	392	4.3162	0.4029
ENSG00000164483	38	0.4155	0.0388
ENSG00000164484	15	0.1835	0.0171
ENSG00000164485	0	0.0000	0.0000
ENSG00000164488	0	0.0000	0.0000
ENSG00000164494	2819	53.8563	5.0274
ENSG00000164506	16107	206.3940	19.2666
ENSG00000164508	0	0.0000	0.0000
ENSG00000164520	25	0.6325	0.0590
ENSG00000164530	28	0.5126	0.0478
ENSG00000164626	8116	162.0640	15.1284
ENSG00000164627	112	0.6686	0.0624
ENSG00000164663	2710	29.9508	2.7959
ENSG00000164674	1620	43.5448	4.0648
ENSG00000164691	10613	194.6690	18.1720
ENSG00000164694	0	0.0000	0.0000
ENSG00000165097	14192	229.7390	21.4458
ENSG00000166278	495	6.7128	0.6266
ENSG00000166984	0	0.0000	0.0000
ENSG00000168116	955	23.2810	2.1732
ENSG00000168126	24	1.8850	0.1760
ENSG00000168131	38	2.3317	0.2177
ENSG00000168143	0	0.0000	0.0000
ENSG00000168216	2089	65.2115	6.0874
ENSG00000168242	0	0.0000	0.0000
ENSG00000168274	90	12.3876	1.1564
ENSG00000168298	7910	755.7260	70.5459
ENSG00000168394	6760	106.9130	9.9802
ENSG00000168405	10463	166.9220	15.5819
ENSG00000168438	4714	78.8642	7.3618
ENSG00000168477	686	3.3943	0.3169
ENSG00000168566	4680	61.2935	5.7217
ENSG00000168631	0	0.0000	0.0000
ENSG00000168787	0	0.0000	0.0000
ENSG00000168830	0	0.0000	0.0000
ENSG00000168994	4	0.1216	0.0113
ENSG00000169075	23	1.1726	0.1094
ENSG00000169976	17504	1781.2700	166.2789
ENSG00000170162	0	0.0000	0.0000
ENSG00000170542	773	14.0780	1.3141
ENSG00000170590	0	0.0000	0.0000
ENSG00000170734	4591	94.0066	8.7754
ENSG00000170899	152	5.2461	0.4897
ENSG00000170915	1570	23.2873	2.1738
ENSG00000170927	0	0.0000	0.0000
ENSG00000170950	0	0.0000	0.0000
ENSG00000171217	501	31.1075	2.9038
ENSG00000171408	189	2.4811	0.2316
ENSG00000171453	2807	73.4210	6.8537
ENSG00000171462	543	18.2039	1.6993
ENSG00000171467	7814	72.4908	6.7669
ENSG00000171611	2	0.1336	0.0125
ENSG00000172179	0	0.0000	0.0000
ENSG00000172197	4046	92.3210	8.6180
ENSG00000172201	3	0.0960	0.0090
ENSG00000172348	3	0.0618	0.0058
ENSG00000172426	1927	54.9206	5.1268
ENSG00000172432	10556	171.5120	16.0104
ENSG00000172461	0	0.0000	0.0000
ENSG00000172469	1308	18.9069	1.7649
ENSG00000172594	0	0.0000	0.0000
ENSG00000172673	57	0.9933	0.0927
ENSG00000172738	1869	51.2207	4.7814
ENSG00000173214	3539	44.5552	4.1592
ENSG00000173612	0	0.0000	0.0000
ENSG00000173626	0	0.0000	0.0000
ENSG00000174156	0	0.0000	0.0000
ENSG00000174572	4	0.4104	0.0383
ENSG00000175003	1	0.0307	0.0029
ENSG00000175048	1776	11.9784	1.1182
ENSG00000175967	0	0.0000	0.0000
ENSG00000176381	0	0.0000	0.0000
ENSG00000176515	0	0.0000	0.0000
ENSG00000176933	32	1.9425	0.1813
ENSG00000176998	19	0.7002	0.0654
ENSG00000177468	0	0.0000	0.0000
ENSG00000177684	0	0.0000	0.0000
ENSG00000177688	56	6.1947	0.5782
ENSG00000178033	0	0.0000	0.0000
ENSG00000178199	780	11.3244	1.0571
ENSG00000178233	459	4.1669	0.3890
ENSG00000178409	397	4.3514	0.4062
ENSG00000178425	2768	59.2394	5.5299
ENSG00000178762	0	0.0000	0.0000
ENSG00000179073	0	0.0000	0.0000
ENSG00000179157	19	1.9447	0.1815
ENSG00000179165	7	0.2514	0.0235
ENSG00000179344	28575	437.0110	40.7943
ENSG00000180113	2	0.0166	0.0015
ENSG00000180211	90	16.0643	1.4996
ENSG00000180316	76	2.2291	0.2081
ENSG00000180537	10	0.1834	0.0171
ENSG00000180573	22288	1006.9900	94.0011
ENSG00000180596	10479	975.0600	91.0203
ENSG00000180658	64	4.3056	0.4019
ENSG00000180822	3357	24.1699	2.2562
ENSG00000180872	0	0.0000	0.0000
ENSG00000180992	1919	150.5830	14.0567
ENSG00000181126	11	0.1419	0.0132
ENSG00000181315	281	6.6761	0.6232
ENSG00000181355	0	0.0000	0.0000
ENSG00000181472	1567	38.0385	3.5508
ENSG00000181514	0	0.0000	0.0000
ENSG00000181524	674	120.0760	11.2090
ENSG00000181577	0	0.0000	0.0000
ENSG00000181705	0	0.0000	0.0000
ENSG00000182404	0	0.0000	0.0000
ENSG00000182477	36	2.8476	0.2658
ENSG00000182572	307	48.2767	4.5066
ENSG00000182611	652	98.5625	9.2007
ENSG00000182747	10	0.3179	0.0297
ENSG00000182793	0	0.0000	0.0000
ENSG00000182952	6518	242.8370	22.6684
ENSG00000183137	3593	41.8961	3.9109
ENSG00000183239	13	2.1385	0.1996
ENSG00000183674	0	0.0000	0.0000
ENSG00000183807	0	0.0000	0.0000
ENSG00000183826	3992	31.6826	2.9575
ENSG00000184106	129	7.8675	0.7344
ENSG00000184348	1893	308.6650	28.8135
ENSG00000184357	2378	225.7850	21.0767
ENSG00000184465	9130	66.7476	6.2308
ENSG00000184486	0	0.0000	0.0000
ENSG00000184530	21	1.0438	0.0974
ENSG00000184612	4	0.4294	0.0400
ENSG00000184786	33	3.1768	0.2965
ENSG00000184825	2449	401.9170	37.5183
ENSG00000185002	0	0.0000	0.0000
ENSG00000185068	1193	42.0969	3.9297
ENSG00000185127	3239	58.2612	5.4386
ENSG00000185130	972	161.0000	15.0291
ENSG00000185250	556	9.3150	0.8695
ENSG00000185345	56	0.9301	0.0868
ENSG00000185689	943	21.2857	1.9870
ENSG00000185760	4094	40.3972	3.7710
ENSG00000186231	40	0.7948	0.0742
ENSG00000186328	2	0.4573	0.0427
ENSG00000186340	120	1.4030	0.1310
ENSG00000186439	0	0.0000	0.0000
ENSG00000186470	4687	77.2223	7.2086
ENSG00000186577	2248	75.6550	7.0623
ENSG00000186625	2485	82.6634	7.7165
ENSG00000186743	2	0.1581	0.0148
ENSG00000187103	0	0.0000	0.0000
ENSG00000187189	4274	77.9664	7.2780
ENSG00000187461	277	13.6435	1.2736
ENSG00000187472	2	0.4855	0.0454
ENSG00000187475	20	2.0414	0.1905
ENSG00000187566	271	9.5225	0.8889
ENSG00000187626	1176	36.2819	3.3869
ENSG00000187762	84	21.3108	1.9894
ENSG00000187763	12	0.9636	0.0900
ENSG00000187772	0	0.0000	0.0000
ENSG00000187837	69324	7102.8900	663.0438
ENSG00000187871	0	0.0000	0.0000
ENSG00000187987	557	12.7268	1.1880
ENSG00000187990	45	7.5910	0.7086
ENSG00000188056	505	13.9561	1.3028
ENSG00000188107	496	2.1809	0.2036
ENSG00000188112	177	1.9374	0.1809
ENSG00000188428	2788	63.0739	5.8879
ENSG00000188451	84	3.1733	0.2962
ENSG00000188580	146	2.6857	0.2507
ENSG00000188820	4758	300.9010	28.0886
ENSG00000188987	169	34.5559	3.2257
ENSG00000188994	13658	78.0281	7.2838
ENSG00000188996	43	3.1415	0.2932
ENSG00000189007	2001	60.5484	5.6521
ENSG00000189134	10	0.4576	0.0427
ENSG00000189241	12126	273.4260	25.5239
ENSG00000189298	1591	48.0097	4.4816
ENSG00000189325	2	0.0401	0.0037
ENSG00000189367	99	1.0254	0.0957
ENSG00000196114	35	6.6516	0.6210
ENSG00000196126	43446	2651.2800	247.4925
ENSG00000196176	220	44.3925	4.1440
ENSG00000196226	1408	245.0350	22.8736
ENSG00000196230	109609	2447.3600	228.4575
ENSG00000196260	0	0.0000	0.0000
ENSG00000196284	3856	90.5398	8.4518
ENSG00000196301	3	0.5889	0.0549
ENSG00000196331	1293	207.5930	19.3785
ENSG00000196374	41	6.8587	0.6403
ENSG00000196376	0	0.0000	0.0000
ENSG00000196532	970	158.5450	14.7999
ENSG00000196569	20	0.1484	0.0139
ENSG00000196586	10	0.0854	0.0080
ENSG00000196591	16482	79.9526	7.4635
ENSG00000196634	6	0.9669	0.0903
ENSG00000196735	2899	30.9489	2.8890
ENSG00000196747	1606	226.8830	21.1792
ENSG00000196748	6	0.7381	0.0689
ENSG00000196787	5232	175.2690	16.3611
ENSG00000196812	633	35.7620	3.3384
ENSG00000196821	21299	351.0120	32.7665
ENSG00000196866	6648	1268.7000	118.4314
ENSG00000196911	2850	38.4761	3.5917
ENSG00000196966	0	0.0000	0.0000
ENSG00000197061	694	125.4870	11.7140
ENSG00000197062	2108	52.9394	4.9418
ENSG00000197081	1462	11.0098	1.0277
ENSG00000197146	3140	102.4640	9.5649
ENSG00000197153	2165	192.8100	17.9985
ENSG00000197171	0	0.0000	0.0000
ENSG00000197238	354	70.8930	6.6178
ENSG00000197251	0	0.0123	0.0012
ENSG00000197261	0	0.0000	0.0000
ENSG00000197279	366	13.0114	1.2146
ENSG00000197283	20389	215.0140	20.0712
ENSG00000197409	12511	1084.7800	101.2622
ENSG00000197442	6982	98.7287	9.2162
ENSG00000197459	0	0.0000	0.0000
ENSG00000197498	1894	80.7453	7.5375
ENSG00000197594	0	0.0000	0.0000
ENSG00000197697	144	21.7284	2.0284
ENSG00000197753	724	18.3357	1.7116
ENSG00000197846	4806	301.6240	28.1562
ENSG00000197848	110	5.0911	0.4752
ENSG00000197903	19731	1804.7000	168.4657
ENSG00000197914	208	44.1384	4.1202
ENSG00000197935	24	0.5605	0.0523
ENSG00000197977	1	0.0213	0.0020
ENSG00000198087	2910	32.3309	3.0180
ENSG00000198221	0	0.0000	0.0000
ENSG00000198225	1190	56.5459	5.2785
ENSG00000198315	5016	86.0879	8.0362
ENSG00000198327	0	0.0000	0.0000
ENSG00000198339	2950	164.7620	15.3803
ENSG00000198366	2218	354.6400	33.1051
ENSG00000198374	1553	203.2410	18.9722
ENSG00000198478	330	5.3239	0.4970
ENSG00000198502	51549	3068.3700	286.4273
ENSG00000198518	4744	252.5200	23.5724
ENSG00000198523	21	0.7871	0.0735
ENSG00000198558	57	11.7225	1.0942
ENSG00000198563	78698	824.1180	76.9302
ENSG00000198663	4196	107.3590	10.0218
ENSG00000198670	0	0.0000	0.0000
ENSG00000198704	0	0.0000	0.0000
ENSG00000198719	72	1.7086	0.1595
ENSG00000198721	3040	49.7895	4.6478
ENSG00000198729	1	0.0349	0.0033
ENSG00000198738	4	0.3480	0.0325
ENSG00000198755	136593	6825.1100	637.1141
ENSG00000198818	3808	92.0090	8.5889
ENSG00000198833	26068	455.7430	42.5429
ENSG00000198937	979	118.5750	11.0688
ENSG00000198945	1199	17.5878	1.6418
ENSG00000199036	9	6.0273	0.5626
ENSG00000199080	0	0.0000	0.0000
ENSG00000199094	0	0.0000	0.0000
ENSG00000199246	0	0.0000	0.0000
ENSG00000199289	0	0.0000	0.0000
ENSG00000199290	0	0.0000	0.0000
ENSG00000199303	0	0.0000	0.0000
ENSG00000199332	58	44.0505	4.1123
ENSG00000199360	8	5.4906	0.5125
ENSG00000199458	0	0.0000	0.0000
ENSG00000199523	0	0.0000	0.0000
ENSG00000199630	3	2.2083	0.2064
ENSG00000199715	2	1.7059	0.1592
ENSG00000199762	3	1.9808	0.1851
ENSG00000199851	4	1.4423	0.1346
ENSG00000199932	0	0.0000	0.0000
ENSG00000199938	5	3.3679	0.3144
ENSG00000199944	46	32.4340	3.0277
ENSG00000200040	0	0.0000	0.0000
ENSG00000200058	0	0.0000	0.0000
ENSG00000200091	133	30.2545	2.8242
ENSG00000200198	0	0.0000	0.0000
ENSG00000200224	0	0.0000	0.0000
ENSG00000200248	0	0.0000	0.0000
ENSG00000200295	6	4.0865	0.3817
ENSG00000200310	0	0.0000	0.0000
ENSG00000200314	0	0.0000	0.0000
ENSG00000200340	0	0.0000	0.0000
ENSG00000200427	2	1.1795	0.1101
ENSG00000200442	0	0.0000	0.0000
ENSG00000200492	0	0.0000	0.0000
ENSG00000200522	7	5.3434	0.4986
ENSG00000200534	87	50.2615	4.6918
ENSG00000200594	10	6.8750	0.6415
ENSG00000200597	17	7.4412	0.6948
ENSG00000200681	0	0.0000	0.0000
ENSG00000200706	7	7.2639	0.6777
ENSG00000200732	36	25.5333	2.3837
ENSG00000200799	2	1.0952	0.1020
ENSG00000200816	20	11.4470	1.0687
ENSG00000200895	0	0.0000	0.0000
ENSG00000200926	0	0.0000	0.0000
ENSG00000200957	0	0.0000	0.0000
ENSG00000201012	0	0.0000	0.0000
ENSG00000201015	0	0.0000	0.0000
ENSG00000201023	0	0.0000	0.0000
ENSG00000201048	0	0.0000	0.0000
ENSG00000201119	0	0.0000	0.0000
ENSG00000201185	0	0.0000	0.0000
ENSG00000201207	2	1.2368	0.1155
ENSG00000201291	0	0.0000	0.0000
ENSG00000201292	0	0.0000	0.0000
ENSG00000201309	0	0.0000	0.0000
ENSG00000201330	0	0.0000	0.0000
ENSG00000201367	65	45.3551	4.2341
ENSG00000201379	0	0.0000	0.0000
ENSG00000201386	0	0.0000	0.0000
ENSG00000201415	0	0.0000	0.0000
ENSG00000201442	0	0.0000	0.0000
ENSG00000201464	0	0.0000	0.0000
ENSG00000201483	8	5.8571	0.5468
ENSG00000201519	49	34.6321	3.2331
ENSG00000201523	0	0.0000	0.0000
ENSG00000201555	4	3.7079	0.3461
ENSG00000201613	0	0.0000	0.0000
ENSG00000201628	0	0.0000	0.0000
ENSG00000201658	0	0.0000	0.0000
ENSG00000201680	3	1.9608	0.1833
ENSG00000201683	3	2.1765	0.2032
ENSG00000201754	163	182.0750	16.9960
ENSG00000201785	62	61.5263	5.7437
ENSG00000201807	6	3.2910	0.3072
ENSG00000201823	108	126.7030	11.8275
ENSG00000201865	28	30.0714	2.8075
ENSG00000201939	0	0.0000	0.0000
ENSG00000201988	19	12.7027	1.1858
ENSG00000202044	0	0.0000	0.0000
ENSG00000202050	0	0.0000	0.0000
ENSG00000202069	0	0.0000	0.0000
ENSG00000202103	0	0.0000	0.0000
ENSG00000202119	3	2.1402	0.1996
ENSG00000202198	2925	662.7010	61.8621
ENSG00000202200	0	0.0000	0.0000
ENSG00000202241	0	0.0000	0.0000
ENSG00000202283	0	0.0000	0.0000
ENSG00000202285	0	0.0000	0.0000
ENSG00000202313	0	0.0000	0.0000
ENSG00000202343	17	9.7037	0.9060
ENSG00000202351	0	0.0000	0.0000
ENSG00000202386	0	0.0000	0.0000
ENSG00000202438	0	0.0000	0.0000
ENSG00000202441	51	40.4632	3.7769
ENSG00000203281	2	0.5021	0.0470
ENSG00000203284	9	2.5451	0.2375
ENSG00000203285	3	1.0086	0.0942
ENSG00000203362	63	4.7929	0.4474
ENSG00000203384	7	2.1250	0.1984
ENSG00000203489	2	0.1705	0.0159
ENSG00000203492	0	0.0000	0.0000
ENSG00000203498	0	0.0000	0.0000
ENSG00000203518	11	3.6400	0.3398
ENSG00000203688	0	0.0000	0.0000
ENSG00000203690	0	0.0000	0.0000
ENSG00000203711	23	1.5822	0.1477
ENSG00000203722	4	0.1945	0.0181
ENSG00000203727	0	0.0000	0.0000
ENSG00000203733	1	0.0600	0.0056
ENSG00000203734	282	4.5255	0.4224
ENSG00000203756	1	0.1119	0.0104
ENSG00000203760	713	67.2780	6.2803
ENSG00000203778	905	26.6834	2.4909
ENSG00000203797	15	0.5192	0.0485
ENSG00000203799	38	0.7591	0.0709
ENSG00000203801	40	0.9127	0.0852
ENSG00000203808	0	0.0000	0.0000
ENSG00000203809	0	0.0000	0.0000
ENSG00000203813	3048	483.3510	45.1200
ENSG00000203863	6	0.1844	0.0172
ENSG00000203871	243	11.5802	1.0810
ENSG00000203872	260	14.7621	1.3780
ENSG00000203875	20494	696.7730	65.0427
ENSG00000203877	0	0.0000	0.0000
ENSG00000203907	7	0.3729	0.0348
ENSG00000203908	1	0.1061	0.0099
ENSG00000203909	0	0.0000	0.0000
ENSG00000203970	0	0.0000	0.0000
ENSG00000203972	0	0.0000	0.0000
ENSG00000204052	7	0.2334	0.0218
ENSG00000204091	2	0.0929	0.0087
ENSG00000204092	0	0.0000	0.0000
ENSG00000204110	13	0.2469	0.0230
ENSG00000204140	0	0.0000	0.0000
ENSG00000204188	105	8.2073	0.7661
ENSG00000204194	18	2.7349	0.2553
ENSG00000204209	10097	206.7850	19.3031
ENSG00000204220	2399	60.9590	5.6904
ENSG00000204227	9210	379.9520	35.4679
ENSG00000204228	2307	147.7390	13.7912
ENSG00000204231	10398	194.6170	18.1672
ENSG00000204248	189	2.0987	0.1959
ENSG00000204252	990	18.5137	1.7282
ENSG00000204256	58143	594.3510	55.4818
ENSG00000204257	18560	520.9470	48.6296
ENSG00000204261	4812	184.9640	17.2661
ENSG00000204264	9282	347.0490	32.3965
ENSG00000204267	6941	81.5261	7.6103
ENSG00000204287	94032	5509.6900	514.3210
ENSG00000204290	3	0.0760	0.0071
ENSG00000204296	0	0.0000	0.0000
ENSG00000204301	344	2.6505	0.2474
ENSG00000204304	12722	194.8810	18.1918
ENSG00000204305	1647	59.4786	5.5522
ENSG00000204308	8707	319.6410	29.8380
ENSG00000204310	16594	342.7650	31.9966
ENSG00000204314	663	11.6717	1.0895
ENSG00000204315	275	15.3204	1.4302
ENSG00000204338	41	1.5413	0.1439
ENSG00000204344	3403	69.9033	6.5254
ENSG00000204348	5040	152.2480	14.2122
ENSG00000204351	13488	181.7730	16.9682
ENSG00000204356	8528	235.2250	21.9579
ENSG00000204366	2916	116.6530	10.8894
ENSG00000204371	30736	316.2570	29.5221
ENSG00000204385	33	0.7329	0.0684
ENSG00000204386	7351	114.3350	10.6730
ENSG00000204387	35687	1491.0800	139.1904
ENSG00000204388	4525	134.6770	12.5719
ENSG00000204389	2897	89.3054	8.3365
ENSG00000204390	548	15.6707	1.4628
ENSG00000204392	8938	599.0810	55.9233
ENSG00000204394	19894	245.3630	22.9042
ENSG00000204396	822	16.6449	1.5538
ENSG00000204410	12615	129.5140	12.0900
ENSG00000204420	2075	52.9986	4.9474
ENSG00000204421	32	2.1550	0.2011
ENSG00000204422	7564	243.2550	22.7075
ENSG00000204424	2	0.1164	0.0109
ENSG00000204427	8444	152.4880	14.2345
ENSG00000204428	1491	39.5481	3.6918
ENSG00000204435	28088	713.8680	66.6385
ENSG00000204438	4743	100.8360	9.4129
ENSG00000204439	2864	86.7960	8.1023
ENSG00000204444	1198	54.1265	5.0526
ENSG00000204463	46781	658.0230	61.4255
ENSG00000204469	98648	811.6920	75.7702
ENSG00000204472	25727	1461.7400	136.4513
ENSG00000204475	419	25.9299	2.4205
ENSG00000204482	31956	1044.7600	97.5268
ENSG00000204498	2916	122.9530	11.4775
ENSG00000204511	7	0.5361	0.0501
ENSG00000204516	1752	46.0287	4.2967
ENSG00000204520	3319	64.9410	6.0621
ENSG00000204525	70351	2048.2700	191.2029
ENSG00000204528	6	0.7167	0.0669
ENSG00000204531	1496	23.7523	2.2172
ENSG00000204536	3809	54.2553	5.0646
ENSG00000204538	0	0.0000	0.0000
ENSG00000204539	41	1.2179	0.1137
ENSG00000204540	47	0.6080	0.0568
ENSG00000204542	0	0.0000	0.0000
ENSG00000204544	0	0.0000	0.0000
ENSG00000204560	7716	144.3850	13.4781
ENSG00000204564	1465	51.8900	4.8438
ENSG00000204568	5209	206.9180	19.3155
ENSG00000204569	7843	112.7980	10.5295
ENSG00000204574	9436	156.4700	14.6063
ENSG00000204576	3088	54.0937	5.0496
ENSG00000204580	422	3.4660	0.3235
ENSG00000204590	10569	91.6783	8.5580
ENSG00000204592	89139	2247.1900	209.7717
ENSG00000204599	2294	40.4928	3.7799
ENSG00000204610	144	4.3215	0.4034
ENSG00000204613	456	9.6540	0.9012
ENSG00000204614	0	0.0000	0.0000
ENSG00000204616	0	0.0000	0.0000
ENSG00000204618	397	13.5082	1.2610
ENSG00000204619	12601	372.3700	34.7602
ENSG00000204622	494	22.6971	2.1187
ENSG00000204623	6692	25.6965	2.3987
ENSG00000204625	35	3.8147	0.3561
ENSG00000204632	500	21.2859	1.9870
ENSG00000204642	823	13.1749	1.2299
ENSG00000204644	4	0.1408	0.0131
ENSG00000204655	0	0.0000	0.0000
ENSG00000204657	0	0.0000	0.0000
ENSG00000204681	355	3.1391	0.2930
ENSG00000204687	0	0.0000	0.0000
ENSG00000204688	0	0.0000	0.0000
ENSG00000204694	0	0.0000	0.0000
ENSG00000204695	0	0.0000	0.0000
ENSG00000204697	0	0.0000	0.0000
ENSG00000204700	0	0.0000	0.0000
ENSG00000204701	2	0.1603	0.0150
ENSG00000204702	0	0.0000	0.0000
ENSG00000204703	0	0.0000	0.0000
ENSG00000204704	0	0.0000	0.0000
ENSG00000204709	0	0.0000	0.0000
ENSG00000204713	9297	87.3154	8.1508
ENSG00000204789	16	0.2995	0.0280
ENSG00000205269	2863	25.4803	2.3786
ENSG00000205318	0	0.0000	0.0000
ENSG00000205444	0	0.0000	0.0000
ENSG00000205625	0	0.0000	0.0000
ENSG00000205653	0	0.0000	0.0000
ENSG00000205695	4	0.1892	0.0177
ENSG00000206337	2783	66.5233	6.2098
ENSG00000206341	7569	309.0290	28.8474
ENSG00000206344	191	7.9518	0.7423
ENSG00000206474	0	0.0000	0.0000
ENSG00000206503	118743	3286.2400	306.7657
ENSG00000206598	0	0.0000	0.0000
ENSG00000206671	0	0.0000	0.0000
ENSG00000206672	0	0.0000	0.0000
ENSG00000206681	0	0.0000	0.0000
ENSG00000206702	4	1.9451	0.1814
ENSG00000206715	29	20.1944	1.8851
ENSG00000206717	2	1.8571	0.1736
ENSG00000206745	0	0.0000	0.0000
ENSG00000206754	17	17.7534	1.6573
ENSG00000206848	38	26.6916	2.4916
ENSG00000206856	2	1.5701	0.1466
ENSG00000206857	0	0.0000	0.0000
ENSG00000206875	7	5.2523	0.4901
ENSG00000206881	29	21.0294	1.9631
ENSG00000206886	4	2.1053	0.1963
ENSG00000206908	0	0.0000	0.0000
ENSG00000206910	89	47.8143	4.4632
ENSG00000206960	0	0.0000	0.0000
ENSG00000206974	0	0.0000	0.0000
ENSG00000206977	6	3.0286	0.2825
ENSG00000206982	0	0.0000	0.0000
ENSG00000207017	5	3.3853	0.3160
ENSG00000207023	0	0.0000	0.0000
ENSG00000207044	0	0.0000	0.0000
ENSG00000207066	9	8.8667	0.8280
ENSG00000207076	1	0.5701	0.0530
ENSG00000207131	0	0.0000	0.0000
ENSG00000207180	0	0.0000	0.0000
ENSG00000207193	0	0.0000	0.0000
ENSG00000207247	0	0.0000	0.0000
ENSG00000207286	0	0.3627	0.0336
ENSG00000207292	2	1.3274	0.1239
ENSG00000207300	0	0.0000	0.0000
ENSG00000207309	0	0.0000	0.0000
ENSG00000207345	0	0.0000	0.0000
ENSG00000207371	0	0.0000	0.0000
ENSG00000207392	59	33.4470	3.1224
ENSG00000207394	0	0.0000	0.0000
ENSG00000207403	0	0.0000	0.0000
ENSG00000207419	0	0.0000	0.0000
ENSG00000207422	0	0.0000	0.0000
ENSG00000207431	2	1.7196	0.1603
ENSG00000207461	0	0.0000	0.0000
ENSG00000207465	1	1.0000	0.0930
ENSG00000207490	0	0.0000	0.0000
ENSG00000207499	0	0.0000	0.0000
ENSG00000207577	0	0.0000	0.0000
ENSG00000207604	0	0.0000	0.0000
ENSG00000207632	1	0.5663	0.0531
ENSG00000207689	0	0.0000	0.0000
ENSG00000207769	1	0.5670	0.0527
ENSG00000207775	0	0.0000	0.0000
ENSG00000207827	0	0.0000	0.0000
ENSG00000207982	0	0.0000	0.0000
ENSG00000211530	0	0.0000	0.0000
ENSG00000211983	0	0.0000	0.0000
ENSG00000211996	0	0.0000	0.0000
ENSG00000212017	7	6.4938	0.6059
ENSG00000212065	0	0.0000	0.0000
ENSG00000212066	11	8.7158	0.8136
ENSG00000212099	0	0.0000	0.0000
ENSG00000212101	0	0.0000	0.0000
ENSG00000212147	0	0.0000	0.0000
ENSG00000212176	3	2.0093	0.1878
ENSG00000212229	0	0.0000	0.0000
ENSG00000212240	6	4.5800	0.4278
ENSG00000212242	26	17.0619	1.5929
ENSG00000212295	0	0.0000	0.0000
ENSG00000212333	0	0.0000	0.0000
ENSG00000212336	1	0.5583	0.0519
ENSG00000212468	0	0.0000	0.0000
ENSG00000212525	19	13.4393	1.2543
ENSG00000212532	0	0.0000	0.0000
ENSG00000212579	21	12.5547	1.1721
ENSG00000212586	0	0.0000	0.0000
ENSG00000212587	3	1.8125	0.1690
ENSG00000212802	32402	3654.4100	341.1337
ENSG00000213065	0	0.0000	0.0000
ENSG00000213066	4248	65.4969	6.1140
ENSG00000213071	123	3.0472	0.2845
ENSG00000213073	19	0.4622	0.0431
ENSG00000213076	2	0.2586	0.0241
ENSG00000213078	2	0.1606	0.0150
ENSG00000213079	12206	172.8880	16.1388
ENSG00000213087	6	1.0678	0.0997
ENSG00000213089	84	8.7410	0.8160
ENSG00000213091	0	0.0000	0.0000
ENSG00000213108	0	0.0000	0.0000
ENSG00000213109	76	4.4225	0.4128
ENSG00000213111	10	0.6524	0.0609
ENSG00000213117	13	1.1050	0.1031
ENSG00000213118	0	0.0000	0.0000
ENSG00000213121	0	0.0000	0.0000
ENSG00000213122	0	0.0000	0.0000
ENSG00000213130	53	5.1477	0.4806
ENSG00000213131	69	7.3093	0.6823
ENSG00000213133	9	1.5517	0.1449
ENSG00000213149	615	50.7162	4.7343
ENSG00000213150	200	17.4244	1.6265
ENSG00000213167	13	3.5036	0.3270
ENSG00000213177	1	0.1250	0.0117
ENSG00000213183	1	0.1291	0.0121
ENSG00000213187	0	0.0000	0.0000
ENSG00000213204	1563	22.8484	2.1329
ENSG00000213211	0	0.0000	0.0000
ENSG00000213309	11	1.5421	0.1439
ENSG00000213312	17	1.5918	0.1486
ENSG00000213335	0	0.0000	0.0000
ENSG00000213435	0	0.0000	0.0000
ENSG00000213461	0	0.0000	0.0000
ENSG00000213500	3	0.1547	0.0144
ENSG00000213536	0	0.0000	0.0000
ENSG00000213588	710	19.5935	1.8290
ENSG00000213654	19719	797.7110	74.4651
ENSG00000213676	38465	788.2230	73.5794
ENSG00000213719	91597	3537.4600	330.2166
ENSG00000213722	21989	649.7930	60.6572
ENSG00000213760	655	22.8798	2.1358
ENSG00000213780	5440	173.3920	16.1859
ENSG00000213863	0	0.0000	0.0000
ENSG00000213880	0	0.0000	0.0000
ENSG00000213886	11	0.7820	0.0730
