gene	raw_counts	median_length_normalized	RPKM
ENSG00000260273	33	2.8406	0.3710
ENSG00000260286	2	0.1843	0.0241
ENSG00000260418	7	1.4091	0.1841
ENSG00000260422	0	0.0000	0.0000
ENSG00000260455	8	0.3088	0.0403
ENSG00000260527	577	17.8437	2.3302
ENSG00000260574	0	0.0000	0.0000
ENSG00000260604	0	0.0000	0.0000
ENSG00000260645	0	0.0000	0.0000
ENSG00000260673	0	0.0000	0.0000
ENSG00000260771	0	0.0000	0.0000
ENSG00000260982	0	0.0000	0.0000
ENSG00000261003	0	0.0000	0.0000
ENSG00000261015	50	1.4288	0.1866
ENSG00000261038	0	0.0000	0.0000
ENSG00000261039	0	0.0000	0.0000
ENSG00000261068	0	0.0000	0.0000
ENSG00000261071	28	2.0096	0.2624
ENSG00000261080	0	0.0000	0.0000
ENSG00000261116	0	0.0000	0.0000
ENSG00000261189	0	0.0000	0.0000
ENSG00000261211	9	0.2030	0.0265
ENSG00000261272	0	0.0000	0.0000
ENSG00000261353	2	0.4678	0.0610
ENSG00000261366	16	0.5291	0.0691
ENSG00000261420	4	0.1834	0.0239
ENSG00000261548	0	0.0000	0.0000
ENSG00000261568	2	0.0929	0.0121
ENSG00000261584	0	0.0000	0.0000
ENSG00000261730	0	0.0000	0.0000
ENSG00000261745	0	0.0000	0.0000
ENSG00000261839	0	0.0000	0.0000
ENSG00000261970	2	0.4087	0.0534
ENSG00000262048	0	0.0000	0.0000
ENSG00000262095	0	0.0000	0.0000
ENSG00000262179	15	1.4591	0.1905
ENSG00000262400	0	0.0000	0.0000
ENSG00000262543	0	0.0000	0.0000
ENSG00000262566	0	0.0000	0.0000
ENSG00000262651	0	0.0000	0.0000
ENSG00000262803	0	0.0077	0.0010
ENSG00000262828	0	0.0000	0.0000
ENSG00000263020	25505	758.1640	99.0085
ENSG00000263378	0	0.4156	0.0547
ENSG00000263391	139	104.9490	13.7050
ENSG00000263426	8	2.0270	0.2647
ENSG00000263479	0	0.0000	0.0000
ENSG00000263481	0	0.0000	0.0000
ENSG00000263514	0	0.0000	0.0000
ENSG00000263533	0	0.0000	0.0000
ENSG00000263572	0	0.0000	0.0000
ENSG00000263608	0	0.0000	0.0000
ENSG00000263649	0	0.0000	0.0000
ENSG00000263667	0	0.0000	0.0000
ENSG00000263705	0	0.0000	0.0000
ENSG00000263712	3	3.6667	0.4784
ENSG00000263734	0	0.0000	0.0000
ENSG00000263756	0	0.0000	0.0000
ENSG00000263894	0	0.0000	0.0000
ENSG00000263926	0	0.0000	0.0000
ENSG00000264017	0	0.0000	0.0000
ENSG00000264056	0	0.0000	0.0000
ENSG00000264085	7	5.0000	0.6526
ENSG00000264121	0	0.0000	0.0000
ENSG00000264206	0	0.0000	0.0000
ENSG00000264238	0	0.0000	0.0000
ENSG00000264241	0	0.0000	0.0000
ENSG00000264321	0	0.0000	0.0000
ENSG00000264390	0	0.0000	0.0000
ENSG00000264410	0	0.0000	0.0000
ENSG00000264447	0	0.0000	0.0000
ENSG00000264541	0	0.0000	0.0000
ENSG00000264594	0	0.0000	0.0000
ENSG00000264609	0	0.0000	0.0000
ENSG00000264687	0	0.0000	0.0000
ENSG00000264731	0	0.0000	0.0000
ENSG00000264814	0	0.0000	0.0000
ENSG00000264858	0	0.0000	0.0000
ENSG00000264878	0	0.0000	0.0000
ENSG00000264884	0	0.0000	0.0000
ENSG00000265083	0	0.0000	0.0000
ENSG00000265123	4	1.0035	0.1312
ENSG00000265187	0	0.0000	0.0000
ENSG00000265226	0	0.0000	0.0000
ENSG00000265236	7	6.9103	0.9028
ENSG00000265294	0	0.0000	0.0000
ENSG00000265362	0	0.0000	0.0000
ENSG00000265419	0	0.0000	0.0000
ENSG00000265498	0	0.0000	0.0000
ENSG00000265516	0	0.0000	0.0000
ENSG00000265518	0	0.0000	0.0000
ENSG00000265527	4	4.2740	0.5581
ENSG00000265558	0	0.0000	0.0000
ENSG00000265565	0	0.0000	0.0000
ENSG00000265642	0	0.0000	0.0000
ENSG00000265654	0	0.0000	0.0000
ENSG00000265669	0	0.0000	0.0000
ENSG00000265700	100	93.8250	12.2526
ENSG00000265725	0	0.0000	0.0000
ENSG00000265764	0	0.0000	0.0000
ENSG00000265803	0	0.0000	0.0000
ENSG00000265818	1373	134.0560	17.5063
ENSG00000265828	0	0.0000	0.0000
ENSG00000266032	0	0.0000	0.0000
ENSG00000266073	0	0.0000	0.0000
ENSG00000266128	0	0.0000	0.0000
ENSG00000266180	0	0.0000	0.0000
ENSG00000266183	0	0.0000	0.0000
ENSG00000266245	1	1.0238	0.1341
ENSG00000266252	0	0.0000	0.0000
ENSG00000266330	0	0.0000	0.0000
ENSG00000266346	0	0.0000	0.0000
ENSG00000266485	0	0.0000	0.0000
ENSG00000266494	3	3.5606	0.4645
ENSG00000266506	0	0.0000	0.0000
ENSG00000266509	0	0.0000	0.0000
ENSG00000266555	0	0.0000	0.0000
ENSG00000266556	0	0.0000	0.0000
ENSG00000266579	1	0.1797	0.0236
ENSG00000266595	0	0.0000	0.0000
ENSG00000266617	0	0.0000	0.0000
ENSG00000266619	0	0.0000	0.0000
ENSG00000266623	0	0.0000	0.0000
ENSG00000266650	0	0.0000	0.0000
ENSG00000266675	0	0.0000	0.0000
ENSG00000266680	0	0.0000	0.0000
ENSG00000266682	0	0.0000	0.0000
ENSG00000266750	0	0.0000	0.0000
ENSG00000266760	0	0.0000	0.0000
ENSG00000266776	0	0.0476	0.0062
ENSG00000266793	0	0.0000	0.0000
ENSG00000266807	0	0.0000	0.0000
ENSG00000266843	0	0.0000	0.0000
ENSG00000266875	0	0.0000	0.0000
ENSG00000266896	7	0.3202	0.0418
ENSG00000001626	0	0.0000	0.0000
ENSG00000001629	1851	19.4704	2.5426
ENSG00000001630	7390	136.0510	17.7669
ENSG00000001631	657	7.9384	1.0367
ENSG00000002079	0	0.0000	0.0000
ENSG00000002726	97	1.9022	0.2484
ENSG00000002745	4	0.0920	0.0120
ENSG00000002746	0	0.0000	0.0000
ENSG00000002822	2920	30.8180	4.0245
ENSG00000002933	2705	58.3231	7.6164
ENSG00000003147	62	0.9432	0.1232
ENSG00000004059	12985	520.5220	67.9749
ENSG00000004766	1039	10.5881	1.3827
ENSG00000004799	785	13.0243	1.7008
ENSG00000004846	2	0.0162	0.0021
ENSG00000004864	1485	29.9871	3.9160
ENSG00000004866	2644	29.4098	3.8406
ENSG00000004948	0	0.0000	0.0000
ENSG00000005020	10410	141.4350	18.4700
ENSG00000005073	213	6.9194	0.9036
ENSG00000005075	4779	372.5720	48.6540
ENSG00000005108	0	0.0000	0.0000
ENSG00000005249	10454	181.5750	23.7119
ENSG00000005421	0	0.0000	0.0000
ENSG00000005469	402	6.0536	0.7905
ENSG00000005471	76	0.7595	0.0992
ENSG00000005483	13861	116.1310	15.1655
ENSG00000005486	11354	348.8660	45.5584
ENSG00000005981	0	0.0000	0.0000
ENSG00000006128	0	0.0000	0.0000
ENSG00000006377	26	0.5660	0.0739
ENSG00000006451	2814	57.5905	7.5207
ENSG00000006453	0	0.0000	0.0000
ENSG00000006459	1412	11.2324	1.4668
ENSG00000006468	18	0.1394	0.0182
ENSG00000006530	2163	24.7771	3.2356
ENSG00000006576	2789	24.2366	3.1651
ENSG00000006606	5	0.5312	0.0694
ENSG00000006625	5794	272.1100	35.5347
ENSG00000006634	2812	46.0098	6.0084
ENSG00000006652	5683	65.7707	8.5890
ENSG00000006704	58	0.6694	0.0874
ENSG00000006715	2568	24.6857	3.2237
ENSG00000006747	4	0.0594	0.0078
ENSG00000008256	584	7.5514	0.9861
ENSG00000008277	117	0.7183	0.0938
ENSG00000008282	15405	413.5130	54.0005
ENSG00000008311	12	0.1960	0.0256
ENSG00000009335	5674	46.1691	6.0292
ENSG00000009950	18	0.2804	0.0366
ENSG00000009954	4793	50.9672	6.6558
ENSG00000010270	9305	160.5000	20.9597
ENSG00000011275	3881	38.2006	4.9886
ENSG00000011426	1903	23.7342	3.0994
ENSG00000013374	6255	86.6945	11.3214
ENSG00000015520	8	0.1142	0.0149
ENSG00000015676	3069	33.5382	4.3797
ENSG00000019991	1572	13.2558	1.7311
ENSG00000020219	0	0.0000	0.0000
ENSG00000021461	0	0.0000	0.0000
ENSG00000033050	3989	67.2689	8.7846
ENSG00000033100	3136	56.0074	7.3140
ENSG00000042813	3	0.0851	0.0111
ENSG00000048052	2829	18.0127	2.3523
ENSG00000048405	9124	118.1220	15.4255
ENSG00000049540	0	0.0000	0.0000
ENSG00000049541	3615	123.1920	16.0876
ENSG00000050327	22	0.3000	0.0392
ENSG00000050344	1016	20.6734	2.6997
ENSG00000055118	199	2.1264	0.2777
ENSG00000055130	4394	92.2340	12.0448
ENSG00000055609	4740	15.6962	2.0498
ENSG00000058091	269	2.9499	0.3852
ENSG00000058404	11	0.1011	0.0132
ENSG00000059377	11215	134.3810	17.5488
ENSG00000059378	1172	13.9849	1.8263
ENSG00000062582	7361	211.2770	27.5906
ENSG00000064393	2547	12.5515	1.6391
ENSG00000064419	2026	38.6329	5.0451
ENSG00000065883	3544	29.7920	3.8905
ENSG00000066923	301	2.5221	0.3294
ENSG00000067601	93	5.2487	0.6854
ENSG00000070669	286	4.8097	0.6281
ENSG00000070882	593	5.4897	0.7169
ENSG00000071189	2029	10.6167	1.3864
ENSG00000071243	4439	63.8481	8.3379
ENSG00000071462	5479	51.7258	6.7549
ENSG00000073067	0	0.0000	0.0000
ENSG00000075142	4494	79.5424	10.3874
ENSG00000075213	17	0.1856	0.0242
ENSG00000075223	22	0.2632	0.0344
ENSG00000075303	3885	57.3476	7.4890
ENSG00000075618	2056	39.2920	5.1311
ENSG00000075624	1918757	44197.4000	5771.7333
ENSG00000075790	5477	48.8534	6.3798
ENSG00000077063	0	0.0000	0.0000
ENSG00000077080	0	0.0000	0.0000
ENSG00000077454	8895	74.5049	9.7296
ENSG00000077800	0	0.0000	0.0000
ENSG00000077809	4389	31.5231	4.1166
ENSG00000078053	6	0.0798	0.0104
ENSG00000078319	1784	120.1230	15.6869
ENSG00000078399	38692	1138.0100	148.6122
ENSG00000078487	696	15.7227	2.0532
ENSG00000078549	0	0.0000	0.0000
ENSG00000078967	971	33.9543	4.4341
ENSG00000080802	2080	22.2858	2.9103
ENSG00000081800	0	0.0000	0.0000
ENSG00000081803	0	0.0000	0.0000
ENSG00000082014	663	9.5612	1.2486
ENSG00000083622	0	0.0000	0.0000
ENSG00000085514	14631	547.5860	71.5091
ENSG00000085563	58	0.7885	0.1030
ENSG00000085662	9989	202.4310	26.4355
ENSG00000086232	22489	297.2630	38.8196
ENSG00000086288	127	3.8963	0.5088
ENSG00000086289	674	17.6411	2.3037
ENSG00000086300	15414	337.9300	44.1302
ENSG00000086730	32020	528.7370	69.0476
ENSG00000087077	275	7.3487	0.9597
ENSG00000087085	42	0.8440	0.1102
ENSG00000087087	8994	147.0500	19.2032
ENSG00000090263	2792	115.1890	15.0425
ENSG00000090266	10493	176.9650	23.1098
ENSG00000091073	1518	22.0877	2.8844
ENSG00000091127	570	9.6720	1.2631
ENSG00000091128	0	0.0000	0.0000
ENSG00000091129	28	0.2650	0.0346
ENSG00000091136	0	0.0000	0.0000
ENSG00000091137	16	0.2069	0.0270
ENSG00000091138	0	0.0000	0.0000
ENSG00000091140	4510	84.3338	11.0131
ENSG00000091704	0	0.0000	0.0000
ENSG00000091732	590	14.6928	1.9187
ENSG00000103200	0	0.0000	0.0000
ENSG00000105778	2575	12.9358	1.6893
ENSG00000105784	0	0.0000	0.0000
ENSG00000105792	0	0.0000	0.0000
ENSG00000105793	1286	9.2123	1.2030
ENSG00000105808	242	2.0620	0.2693
ENSG00000105810	17456	106.7840	13.9449
ENSG00000105819	4198	65.1148	8.5033
ENSG00000105821	2696	30.8044	4.0227
ENSG00000105825	2	0.0563	0.0074
ENSG00000105829	669	9.6335	1.2580
ENSG00000105835	57280	474.7470	61.9972
ENSG00000105849	1977	37.0893	4.8435
ENSG00000105851	3417	43.2167	5.6437
ENSG00000105852	0	0.0000	0.0000
ENSG00000105854	2105	42.5388	5.5551
ENSG00000105855	21	0.1544	0.0202
ENSG00000105856	4210	49.7189	6.4928
ENSG00000105865	763	10.5296	1.3751
ENSG00000105866	672	8.0826	1.0555
ENSG00000105875	518	6.4125	0.8374
ENSG00000105877	12	0.0575	0.0075
ENSG00000105879	10262	219.5180	28.6669
ENSG00000105880	12	0.4749	0.0620
ENSG00000105887	38915	773.1550	100.9662
ENSG00000105889	40	1.2953	0.1692
ENSG00000105894	0	0.0000	0.0000
ENSG00000105926	104	1.6565	0.2163
ENSG00000105928	576	4.5315	0.5918
ENSG00000105929	0	0.0000	0.0000
ENSG00000105939	22508	204.9950	26.7702
ENSG00000105948	710	10.6463	1.3903
ENSG00000105953	11551	166.3080	21.7182
ENSG00000105954	0	0.0000	0.0000
ENSG00000105963	8730	129.4040	16.8988
ENSG00000105967	2550	22.1234	2.8891
ENSG00000105968	23044	363.9240	47.5248
ENSG00000105971	2	0.0224	0.0029
ENSG00000105974	78	1.4337	0.1872
ENSG00000105976	26	0.2629	0.0343
ENSG00000105982	129	2.2080	0.2883
ENSG00000105983	2375	22.3835	2.9231
ENSG00000105989	0	0.0000	0.0000
ENSG00000105991	432	12.7739	1.6681
ENSG00000105993	10936	54.7473	7.1494
ENSG00000105996	84	3.0465	0.3978
ENSG00000105997	5467	84.8209	11.0767
ENSG00000106003	668	14.8663	1.9414
ENSG00000106004	4031	177.0930	23.1265
ENSG00000106006	1844	86.6322	11.3133
ENSG00000106009	3582	40.4638	5.2842
ENSG00000106012	1284	10.4553	1.3654
ENSG00000106013	8	0.3679	0.0480
ENSG00000106018	0	0.0000	0.0000
ENSG00000106025	1	0.0223	0.0029
ENSG00000106028	4322	65.3467	8.5336
ENSG00000106031	0	0.0000	0.0000
ENSG00000106034	1700	16.5509	2.1614
ENSG00000106038	0	0.0000	0.0000
ENSG00000106049	1960	63.2678	8.2621
ENSG00000106052	13521	187.2400	24.4517
ENSG00000106066	5773	129.6260	16.9278
ENSG00000106069	746	5.2102	0.6804
ENSG00000106070	92	0.6938	0.0906
ENSG00000106077	1327	43.4753	5.6774
ENSG00000106078	2	0.0105	0.0014
ENSG00000106080	133	1.8729	0.2446
ENSG00000106086	90	1.1644	0.1521
ENSG00000106089	101	2.0444	0.2670
ENSG00000106100	1389	15.2708	1.9942
ENSG00000106105	7628	137.7890	17.9938
ENSG00000106113	0	0.0000	0.0000
ENSG00000106123	1798	25.1879	3.2893
ENSG00000106125	302	3.0857	0.4030
ENSG00000106128	0	0.0000	0.0000
ENSG00000106133	162	6.5546	0.8560
ENSG00000106144	4087	38.2178	4.9909
ENSG00000106153	22910	1517.8700	198.2184
ENSG00000106178	4	0.4862	0.0635
ENSG00000106211	9844	451.8260	59.0038
ENSG00000106236	18	0.4476	0.0585
ENSG00000106244	3766	98.9706	12.9246
ENSG00000106245	10043	316.3370	41.3104
ENSG00000106246	5375	56.1522	7.3329
ENSG00000106258	0	0.0000	0.0000
ENSG00000106261	2466	17.9588	2.3452
ENSG00000106263	8489	70.7595	9.2405
ENSG00000106266	1662	21.5876	2.8191
ENSG00000106268	4745	177.3990	23.1665
ENSG00000106278	0	0.0000	0.0000
ENSG00000106290	5685	104.3500	13.6270
ENSG00000106299	834	13.4259	1.7533
ENSG00000106302	0	0.0000	0.0000
ENSG00000106304	0	0.0000	0.0000
ENSG00000106305	3965	161.7740	21.1260
ENSG00000106327	706	10.4480	1.3644
ENSG00000106328	3747	87.4331	11.4179
ENSG00000106330	3638	158.0770	20.6433
ENSG00000106331	0	0.0000	0.0000
ENSG00000106333	375	7.9700	1.0408
ENSG00000106336	58	1.2905	0.1685
ENSG00000106341	7	0.2198	0.0287
ENSG00000106344	763	18.0647	2.3591
ENSG00000106346	1357	14.3865	1.8787
ENSG00000106348	8353	171.0690	22.3398
ENSG00000106351	421	5.7629	0.7526
ENSG00000106355	5158	82.4214	10.7634
ENSG00000106366	816	19.1850	2.5054
ENSG00000106367	356	17.3730	2.2687
ENSG00000106384	0	0.0000	0.0000
ENSG00000106392	2882	27.8041	3.6309
ENSG00000106397	5063	66.9538	8.7435
ENSG00000106399	4100	95.1467	12.4252
ENSG00000106400	7758	105.6030	13.7907
ENSG00000106404	477	12.3643	1.6146
ENSG00000106410	0	0.0000	0.0000
ENSG00000106415	838	9.1252	1.1917
ENSG00000106436	0	0.0000	0.0000
ENSG00000106443	3183	27.3524	3.5719
ENSG00000106459	1210	22.0053	2.8737
ENSG00000106460	1648	15.9268	2.0799
ENSG00000106462	2647	43.8972	5.7325
ENSG00000106477	1671	14.3596	1.8752
ENSG00000106479	411	3.6523	0.4770
ENSG00000106483	2	0.0417	0.0054
ENSG00000106484	1936	31.6294	4.1305
ENSG00000106511	0	0.0000	0.0000
ENSG00000106524	2388	62.7659	8.1966
ENSG00000106526	79	0.9169	0.1197
ENSG00000106536	0	0.0000	0.0000
ENSG00000106537	381	12.8462	1.6776
ENSG00000106538	2	0.0782	0.0102
ENSG00000106540	0	0.0000	0.0000
ENSG00000106541	17	0.4482	0.0585
ENSG00000106546	18838	212.1050	27.6987
ENSG00000106554	9840	198.4910	25.9209
ENSG00000106560	2170	77.6223	10.1367
ENSG00000106565	4627	116.9980	15.2788
ENSG00000106571	2	0.0162	0.0021
ENSG00000106588	10015	140.8780	18.3972
ENSG00000106591	818	17.3523	2.2660
ENSG00000106603	2487	15.8155	2.0653
ENSG00000106605	2660	109.6710	14.3219
ENSG00000106608	1855	17.7395	2.3166
ENSG00000106609	13814	203.7080	26.6022
ENSG00000106610	2343	70.2495	9.1739
ENSG00000106615	5637	119.5940	15.6178
ENSG00000106617	2260	25.1919	3.2898
ENSG00000106624	3711	56.1661	7.3347
ENSG00000106628	7424	151.8490	19.8300
ENSG00000106631	0	0.0000	0.0000
ENSG00000106633	0	0.0000	0.0000
ENSG00000106635	10571	223.8250	29.2293
ENSG00000106636	4710	95.2946	12.4445
ENSG00000106638	1085	18.7569	2.4495
ENSG00000106648	0	0.0000	0.0000
ENSG00000106665	3093	31.7087	4.1408
ENSG00000106682	19259	452.6590	59.1126
ENSG00000106683	3621	38.8291	5.0707
ENSG00000117868	43543	420.5140	54.9148
ENSG00000121716	2103	20.8394	2.7214
ENSG00000122507	863	11.1031	1.4500
ENSG00000122512	421	8.0236	1.0478
ENSG00000122515	5470	56.0190	7.3155
ENSG00000122543	14	1.2620	0.1648
ENSG00000122545	23900	208.0900	27.1744
ENSG00000122547	1220	18.8822	2.4658
ENSG00000122548	2	0.0350	0.0046
ENSG00000122550	1956	29.1592	3.8079
ENSG00000122557	6040	146.4170	19.1206
ENSG00000122565	18290	302.2860	39.4755
ENSG00000122566	61376	610.4250	79.7153
ENSG00000122574	0	0.0000	0.0000
ENSG00000122584	0	0.0000	0.0000
ENSG00000122585	0	0.0000	0.0000
ENSG00000122591	1542	16.7240	2.1840
ENSG00000122592	5337	166.0330	21.6822
ENSG00000122641	280	2.7896	0.3643
ENSG00000122642	249	3.6129	0.4718
ENSG00000122643	2790	60.3634	7.8828
ENSG00000122644	1746	36.7692	4.8017
ENSG00000122674	2388	30.5918	3.9950
ENSG00000122678	1782	29.7910	3.8904
ENSG00000122679	0	0.0000	0.0000
ENSG00000122687	2558	67.5102	8.8162
ENSG00000122691	2	0.0738	0.0096
ENSG00000122778	49	0.2944	0.0384
ENSG00000122779	4323	32.5431	4.2498
ENSG00000122783	1698	22.2337	2.9035
ENSG00000122786	0	0.0000	0.0000
ENSG00000122787	0	0.0000	0.0000
ENSG00000123965	238	10.5979	1.3840
ENSG00000126522	2859	67.0394	8.7547
ENSG00000126524	15286	644.4320	84.1562
ENSG00000126870	715	8.0406	1.0500
ENSG00000127362	0	0.0000	0.0000
ENSG00000127364	0	0.0000	0.0000
ENSG00000127366	1	0.0652	0.0085
ENSG00000127377	0	0.0000	0.0000
ENSG00000127399	352	9.6651	1.2621
ENSG00000127412	0	0.0000	0.0000
ENSG00000127914	3313	13.6680	1.7849
ENSG00000127920	16	1.2448	0.1626
ENSG00000127922	7336	72.3186	9.4441
ENSG00000127928	0	0.0000	0.0000
ENSG00000127946	9622	80.6030	10.5259
ENSG00000127947	8116	109.0450	14.2402
ENSG00000127948	2786	34.1914	4.4650
ENSG00000127951	9958	175.2840	22.8903
ENSG00000127952	3125	115.5670	15.0919
ENSG00000127954	96	1.2605	0.1646
ENSG00000127955	111	1.8291	0.2389
ENSG00000127957	130	5.6252	0.7346
ENSG00000127980	707	6.7574	0.8825
ENSG00000127989	452	7.3587	0.9610
ENSG00000127990	20	0.5889	0.0769
ENSG00000127993	2666	45.9265	5.9975
ENSG00000127995	1163	16.5534	2.1617
ENSG00000128510	0	0.0000	0.0000
ENSG00000128512	63	0.4148	0.0542
ENSG00000128513	3277	50.3605	6.5766
ENSG00000128519	0	0.0000	0.0000
ENSG00000128524	18659	1773.6300	231.6186
ENSG00000128534	3635	43.9043	5.7335
ENSG00000128536	26	0.1991	0.0260
ENSG00000128563	1740	35.3117	4.6113
ENSG00000128564	10	0.2774	0.0362
ENSG00000128567	35	0.3810	0.0498
ENSG00000128573	0	0.0000	0.0000
ENSG00000128578	338	4.3186	0.5640
ENSG00000128581	595	11.9502	1.5606
ENSG00000128585	1393	8.1135	1.0595
ENSG00000128590	3895	102.9750	13.4475
ENSG00000128591	0	0.0000	0.0000
ENSG00000128594	371	6.9026	0.9014
ENSG00000128595	6876	113.6940	14.8473
ENSG00000128596	62	0.7460	0.0974
ENSG00000128602	73	1.2700	0.1659
ENSG00000128604	10933	187.4150	24.4745
ENSG00000128606	57	1.6043	0.2095
ENSG00000128607	355	5.7222	0.7473
ENSG00000128609	4658	35.4603	4.6308
ENSG00000128610	0	0.0000	0.0000
ENSG00000128617	0	0.0000	0.0000
ENSG00000129103	16711	305.6150	39.9102
ENSG00000130226	0	0.0000	0.0000
ENSG00000130305	4505	98.9619	12.9234
ENSG00000130427	0	0.0000	0.0000
ENSG00000130429	103945	1889.4500	246.7434
ENSG00000130675	0	0.0000	0.0000
ENSG00000131558	4682	37.0987	4.8447
ENSG00000132432	9739	396.5560	51.7862
ENSG00000132434	1220	17.4749	2.2820
ENSG00000132436	565	8.5587	1.1177
ENSG00000132437	0	0.0000	0.0000
ENSG00000133561	395	8.6111	1.1245
ENSG00000133574	621	21.2574	2.7760
ENSG00000133597	2340	60.2396	7.8667
ENSG00000133606	15265	195.0690	25.4740
ENSG00000133612	602	4.0909	0.5342
ENSG00000133619	209	2.9344	0.3832
ENSG00000133624	82	1.5321	0.2001
ENSG00000133627	169	2.0558	0.2685
ENSG00000135164	1813	14.4403	1.8858
ENSG00000135175	0	0.0000	0.0000
ENSG00000135185	1751	40.1704	5.2458
ENSG00000135205	422	6.8936	0.9002
ENSG00000135211	460	33.7234	4.4040
ENSG00000135213	4225	36.1292	4.7181
ENSG00000135218	33809	253.8690	33.1527
ENSG00000135241	9425	124.5130	16.2602
ENSG00000135245	196	7.1111	0.9287
ENSG00000135248	0	0.0000	0.0000
ENSG00000135249	719	14.7576	1.9272
ENSG00000135250	2285	27.0219	3.5288
ENSG00000135253	5	0.0444	0.0058
ENSG00000135269	6017	105.4460	13.7702
ENSG00000135272	5015	71.6141	9.3521
ENSG00000136193	94	1.1661	0.1523
ENSG00000136197	89	2.0463	0.2672
ENSG00000136205	3496	22.2237	2.9022
ENSG00000136206	0	0.0000	0.0000
ENSG00000136213	4460	151.2890	19.7568
ENSG00000136231	1924	16.9575	2.2145
ENSG00000136235	540	6.7980	0.8877
ENSG00000136237	4	0.0294	0.0038
ENSG00000136238	13961	336.2490	43.9106
ENSG00000136240	12378	232.6650	30.3837
ENSG00000136243	1747	31.4999	4.1136
ENSG00000136244	499	13.8108	1.8035
ENSG00000136247	5951	125.4760	16.3859
ENSG00000136250	18483	384.1030	50.1600
ENSG00000136261	15948	326.6280	42.6543
ENSG00000136267	0	0.0000	0.0000
ENSG00000136270	2121	27.4189	3.5806
ENSG00000136271	1720	31.7188	4.1422
ENSG00000136273	2348	42.1535	5.5048
ENSG00000136274	7	0.1068	0.0139
ENSG00000136275	0	0.0000	0.0000
ENSG00000136279	29881	177.9490	23.2383
ENSG00000136280	3227	29.5299	3.8563
ENSG00000136286	31992	277.2920	36.2115
ENSG00000136295	21035	257.3980	33.6135
ENSG00000136297	0	0.0000	0.0000
ENSG00000146530	10	0.1156	0.0151
ENSG00000146535	6531	80.0880	10.4587
ENSG00000146540	6694	101.2130	13.2173
ENSG00000146555	45	0.2802	0.0366
ENSG00000146574	963	10.6698	1.3934
ENSG00000146576	6432	176.8400	23.0935
ENSG00000146587	685	6.6713	0.8712
ENSG00000146592	828	5.3175	0.6944
ENSG00000146618	0	0.0000	0.0000
ENSG00000146648	0	0.0000	0.0000
ENSG00000146666	0	0.0000	0.0000
ENSG00000146674	41	0.6888	0.0900
ENSG00000146676	1610	13.3240	1.7400
ENSG00000146677	6871	1032.7400	134.8653
ENSG00000146678	0	0.0000	0.0000
ENSG00000146700	16	0.4257	0.0556
ENSG00000146701	34897	761.7290	99.4741
ENSG00000146707	1185	45.4795	5.9391
ENSG00000146722	0	0.0000	0.0000
ENSG00000146729	11685	155.0880	20.2530
ENSG00000146731	15323	294.5910	38.4705
ENSG00000146733	762	20.6944	2.7025
ENSG00000146755	0	0.0000	0.0000
ENSG00000146757	2048	43.8581	5.7274
ENSG00000146776	3351	30.3025	3.9572
ENSG00000146802	292	4.7139	0.6156
ENSG00000146809	0	0.0000	0.0000
ENSG00000146826	1188	27.3730	3.5746
ENSG00000146828	4883	41.1779	5.3774
ENSG00000146830	249	3.2950	0.4303
ENSG00000146833	1247	19.1268	2.4978
ENSG00000146834	2357	49.7307	6.4943
ENSG00000146839	1	0.0085	0.0011
ENSG00000146842	2755	43.4188	5.6701
ENSG00000146856	33	0.3245	0.0424
ENSG00000146857	0	0.0000	0.0000
ENSG00000146858	41	1.7530	0.2289
ENSG00000146859	202	7.5927	0.9915
ENSG00000146904	127	2.0161	0.2633
ENSG00000146909	1012	9.7441	1.2725
ENSG00000146910	0	0.0000	0.0000
ENSG00000146918	3496	37.5250	4.9004
ENSG00000146926	0	0.0000	0.0000
ENSG00000146955	2	0.1318	0.0172
ENSG00000146963	8356	98.0111	12.7992
ENSG00000146966	4	0.0583	0.0076
ENSG00000152926	432	7.2372	0.9451
ENSG00000153790	1495	29.2304	3.8172
ENSG00000153814	6759	126.0960	16.4669
ENSG00000153956	0	0.0000	0.0000
ENSG00000153993	0	0.0000	0.0000
ENSG00000154415	0	0.0000	0.0000
ENSG00000154438	0	0.0000	0.0000
ENSG00000154678	0	0.0000	0.0000
ENSG00000154710	3671	58.5796	7.6499
ENSG00000154978	4705	65.8241	8.5960
ENSG00000154997	0	0.0000	0.0000
ENSG00000155026	0	0.0000	0.0000
ENSG00000155034	230	3.4594	0.4518
ENSG00000155070	21	2.1575	0.2818
ENSG00000155093	2545	38.1288	4.9792
ENSG00000155428	8	0.4235	0.0553
ENSG00000155530	43	0.9926	0.1296
ENSG00000155561	1939	19.9964	2.6113
ENSG00000155660	13302	304.4440	39.7573
ENSG00000155849	12389	95.1357	12.4238
ENSG00000156928	896	17.4581	2.2798
ENSG00000157212	2048	15.9295	2.0802
ENSG00000157214	0	0.0000	0.0000
ENSG00000157219	0	0.0000	0.0000
ENSG00000157224	457	5.0718	0.6623
ENSG00000157240	617	10.6593	1.3920
ENSG00000157259	1028	16.0850	2.1005
ENSG00000157680	2	0.0199	0.0026
ENSG00000157703	36	0.4284	0.0559
ENSG00000157741	1037	4.8222	0.6297
ENSG00000157764	1468	24.1312	3.1513
ENSG00000157778	1709	65.3949	8.5399
ENSG00000157800	94	0.6658	0.0870
ENSG00000157927	0	0.0000	0.0000
