gene	raw_counts	median_length_normalized	RPKM
ENSG00000266864	0	0.0000	0.0000
ENSG00000266890	0	0.0000	0.0000
ENSG00000001036	454	13.8822	13.0084
ENSG00000001084	212	1.8746	1.7566
ENSG00000001167	268	5.2708	4.9391
ENSG00000001561	718	11.5143	10.7895
ENSG00000004809	57	1.1374	1.0658
ENSG00000005700	212	1.8214	1.7067
ENSG00000007866	8	0.1970	0.1846
ENSG00000007944	832	20.5806	19.2852
ENSG00000008018	1984	65.9685	61.8161
ENSG00000008083	1046	12.0915	11.3304
ENSG00000008196	0	0.0000	0.0000
ENSG00000008197	0	0.0000	0.0000
ENSG00000009413	173	1.0476	0.9817
ENSG00000009765	0	0.0000	0.0000
ENSG00000009844	172	3.7272	3.4926
ENSG00000010017	807	17.3845	16.2902
ENSG00000010030	0	0.0000	0.0000
ENSG00000010704	0	0.0000	0.0000
ENSG00000010810	220	2.2222	2.0824
ENSG00000010818	105	0.8053	0.7546
ENSG00000012660	1900	33.7438	31.6198
ENSG00000013375	95	0.9157	0.8580
ENSG00000013392	0	0.0000	0.0000
ENSG00000014123	186	3.0690	2.8757
ENSG00000016402	0	0.0000	0.0000
ENSG00000021355	5479	127.3900	119.3715
ENSG00000023892	743	20.8393	19.5276
ENSG00000024048	417	3.4731	3.2545
ENSG00000024862	186	9.3302	8.7431
ENSG00000025039	691	10.2145	9.5715
ENSG00000025156	329	9.1252	8.5508
ENSG00000025796	871	7.6112	7.1321
ENSG00000026297	1549	15.5390	14.5610
ENSG00000026652	293	2.3354	2.1884
ENSG00000026950	72	0.9679	0.9070
ENSG00000027697	1336	37.3989	35.0449
ENSG00000028839	343	12.2308	11.4609
ENSG00000029363	2999	24.1967	22.6737
ENSG00000029639	36	0.9825	0.9206
ENSG00000030110	337	11.1491	10.4473
ENSG00000031691	3	0.1307	0.1224
ENSG00000034693	38	1.2772	1.1968
ENSG00000044090	188	2.5080	2.3501
ENSG00000047579	151	3.6777	3.4461
ENSG00000047932	26	0.3881	0.3636
ENSG00000047936	6	0.0611	0.0573
ENSG00000048544	193	6.8725	6.4400
ENSG00000048545	0	0.0000	0.0000
ENSG00000049618	1162	5.8807	5.5105
ENSG00000050393	197	8.0953	7.5856
ENSG00000051620	658	37.0233	34.6927
ENSG00000053328	0	0.0000	0.0000
ENSG00000054598	67	1.4494	1.3581
ENSG00000055208	1914	25.0270	23.4517
ENSG00000055211	300	10.0138	9.3836
ENSG00000056972	666	7.6232	7.1434
ENSG00000057657	301	3.5483	3.3249
ENSG00000057663	333	6.3558	5.9556
ENSG00000060303	0	0.0000	0.0000
ENSG00000060762	207	10.1790	9.5381
ENSG00000064995	304	14.4335	13.5252
ENSG00000064999	132	1.4650	1.3728
ENSG00000065029	106	1.1660	1.0926
ENSG00000065060	763	5.8160	5.4499
ENSG00000065308	199	2.1658	2.0294
ENSG00000065491	165	3.5644	3.3400
ENSG00000065609	0	0.0000	0.0000
ENSG00000065615	646	18.3791	17.2221
ENSG00000065833	0	0.0000	0.0000
ENSG00000066379	176	3.5888	3.3629
ENSG00000066651	25	0.5853	0.5484
ENSG00000069122	0	0.0000	0.0000
ENSG00000071242	319	2.8982	2.7158
ENSG00000071994	590	6.8272	6.3975
ENSG00000074706	123	1.0884	1.0199
ENSG00000074771	0	0.0000	0.0000
ENSG00000074935	34	1.0599	0.9933
ENSG00000078269	188	1.4087	1.3201
ENSG00000078401	181	6.6936	6.2722
ENSG00000079689	0	0.0000	0.0000
ENSG00000079691	29	0.3106	0.2910
ENSG00000079819	46	0.3377	0.3164
ENSG00000079841	0	0.0000	0.0000
ENSG00000079931	0	0.0000	0.0000
ENSG00000079950	112	1.9399	1.8178
ENSG00000080007	4	0.1069	0.1001
ENSG00000080546	767	11.2345	10.5273
ENSG00000081087	111	1.5634	1.4650
ENSG00000082269	21	0.1487	0.1394
ENSG00000082293	7	0.0620	0.0581
ENSG00000083097	61	0.4282	0.4013
ENSG00000083099	109	0.9419	0.8826
ENSG00000083123	77	1.4064	1.3179
ENSG00000085377	231	4.6002	4.3107
ENSG00000085382	66	0.5318	0.4984
ENSG00000085511	102	1.0181	0.9540
ENSG00000091831	0	0.0000	0.0000
ENSG00000091844	0	0.0000	0.0000
ENSG00000092820	1459	32.8037	30.7389
ENSG00000093134	321	6.2616	5.8674
ENSG00000093144	76	1.0039	0.9407
ENSG00000095951	615	4.2031	3.9385
ENSG00000095970	0	0.0000	0.0000
ENSG00000095981	0	0.0000	0.0000
ENSG00000096006	15169	506.3100	474.4402
ENSG00000096060	147	1.0351	0.9699
ENSG00000096063	860	9.6358	9.0293
ENSG00000096070	1104	12.5166	11.7288
ENSG00000096080	184	10.7414	10.0651
ENSG00000096088	0	0.0000	0.0000
ENSG00000096092	52	3.9244	3.6776
ENSG00000096093	46	0.4592	0.4303
ENSG00000096264	0	0.0000	0.0000
ENSG00000096384	10059	269.8180	252.8340
ENSG00000096395	0	0.0000	0.0000
ENSG00000096401	591	6.9066	6.4719
ENSG00000096433	111	0.8637	0.8093
ENSG00000096654	61	1.4766	1.3837
ENSG00000096696	28	0.2081	0.1950
ENSG00000111799	0	0.0000	0.0000
ENSG00000111801	43	0.5737	0.5376
ENSG00000111802	218	5.2982	4.9647
ENSG00000111816	0	0.0000	0.0000
ENSG00000111817	208	3.0396	2.8483
ENSG00000111832	392	4.9699	4.6570
ENSG00000111834	10	0.2528	0.2368
ENSG00000111837	15	0.2508	0.2350
ENSG00000111843	939	53.3005	49.9455
ENSG00000111845	93	3.8933	3.6483
ENSG00000111846	25	0.2071	0.1941
ENSG00000111850	25	0.7662	0.7181
ENSG00000111859	349	2.5232	2.3644
ENSG00000111860	148	1.1761	1.1020
ENSG00000111863	6	0.1189	0.1114
ENSG00000111875	47	1.4129	1.3238
ENSG00000111877	224	1.3446	1.2600
ENSG00000111879	0	0.0000	0.0000
ENSG00000111880	92	1.4308	1.3408
ENSG00000111885	673	9.1556	8.5793
ENSG00000111886	5	0.2271	0.2127
ENSG00000111897	1087	24.0277	22.5152
ENSG00000111906	254	11.7743	11.0330
ENSG00000111907	6	0.0592	0.0555
ENSG00000111911	90	2.0477	1.9188
ENSG00000111912	341	3.7965	3.5576
ENSG00000111913	308	3.0019	2.8130
ENSG00000111961	0	0.0000	0.0000
ENSG00000111962	7	0.1151	0.1078
ENSG00000111981	2	0.0478	0.0448
ENSG00000112029	340	6.6725	6.2525
ENSG00000112031	123	2.1648	2.0284
ENSG00000112033	122	2.0442	1.9156
ENSG00000112038	0	0.0000	0.0000
ENSG00000112039	70	2.0458	1.9171
ENSG00000112041	0	0.0000	0.0000
ENSG00000112053	48	0.5963	0.5588
ENSG00000112062	1325	14.5554	13.6392
ENSG00000112077	1231	48.2741	45.2356
ENSG00000112078	727	8.7445	8.1941
ENSG00000112079	321	6.7369	6.3127
ENSG00000112081	2747	66.1416	61.9783
ENSG00000112096	19700	164.5680	154.2095
ENSG00000112110	224	12.1978	11.4302
ENSG00000112115	0	0.0000	0.0000
ENSG00000112116	0	0.0000	0.0000
ENSG00000112118	403	7.7649	7.2762
ENSG00000112130	66	0.7565	0.7089
ENSG00000112137	631	5.5413	5.1925
ENSG00000112139	0	0.0001	0.0000
ENSG00000112144	60	0.7207	0.6754
ENSG00000112146	1627	14.9095	13.9710
ENSG00000112149	2504	75.9951	71.2117
ENSG00000112159	385	1.5519	1.4542
ENSG00000112164	0	0.0000	0.0000
ENSG00000112167	56	1.4397	1.3491
ENSG00000112175	0	0.0000	0.0000
ENSG00000112182	219	1.6751	1.5696
ENSG00000112183	4	0.0871	0.0816
ENSG00000112186	0	0.0000	0.0000
ENSG00000112195	437	9.9188	9.2944
ENSG00000112200	1328	6.0153	5.6367
ENSG00000112208	83	3.1555	2.9568
ENSG00000112210	2	0.0480	0.0451
ENSG00000112212	70	5.3097	4.9757
ENSG00000112214	0	0.0000	0.0000
ENSG00000112218	0	0.0000	0.0000
ENSG00000112232	6	0.2187	0.2049
ENSG00000112234	66	1.5541	1.4563
ENSG00000112237	384	4.9943	4.6799
ENSG00000112238	0	0.0000	0.0000
ENSG00000112242	384	6.0339	5.6541
ENSG00000112245	3791	49.0523	45.9647
ENSG00000112246	0	0.0000	0.0000
ENSG00000112249	141	0.9029	0.8461
ENSG00000112273	0	0.0000	0.0000
ENSG00000112276	0	0.0000	0.0000
ENSG00000112280	0	0.0000	0.0000
ENSG00000112282	431	4.3361	4.0631
ENSG00000112290	184	4.2230	3.9572
ENSG00000112293	1	0.0110	0.0103
ENSG00000112294	182	2.4650	2.3099
ENSG00000112297	216	2.0190	1.8919
ENSG00000112299	141	3.3996	3.1856
ENSG00000112303	2744	78.1561	73.2366
ENSG00000112304	89	1.5164	1.4209
ENSG00000112305	256	4.4294	4.1506
ENSG00000112306	18480	1807.0500	1693.3104
ENSG00000112308	1117	19.7317	18.4896
ENSG00000112309	0	0.0000	0.0000
ENSG00000112312	213	6.4604	6.0538
ENSG00000112319	0	0.0000	0.0000
ENSG00000112320	20	0.2598	0.2434
ENSG00000112333	0	0.0000	0.0000
ENSG00000112335	4686	190.8050	178.7944
ENSG00000112337	0	0.0000	0.0000
ENSG00000112339	890	6.0157	5.6370
ENSG00000112343	192	4.3512	4.0772
ENSG00000112357	43	1.7742	1.6626
ENSG00000112365	297	4.0332	3.7793
ENSG00000112367	204	4.2436	3.9766
ENSG00000112378	8	0.2987	0.2799
ENSG00000112379	4	0.0202	0.0189
ENSG00000112394	5	0.1024	0.0959
ENSG00000112406	1067	14.2488	13.3519
ENSG00000112414	4	0.0354	0.0332
ENSG00000112419	224	1.4986	1.4043
ENSG00000112425	14	0.2178	0.2041
ENSG00000112462	0	0.0000	0.0000
ENSG00000112473	126	3.3283	3.1187
ENSG00000112486	2	0.0355	0.0333
ENSG00000112494	0	0.0000	0.0000
ENSG00000112499	0	0.0000	0.0000
ENSG00000112511	1452	30.2892	28.3827
ENSG00000112514	1647	65.8422	61.6977
ENSG00000112530	0	0.0000	0.0000
ENSG00000112531	1135	4.8993	4.5909
ENSG00000112539	0	0.0000	0.0000
ENSG00000112541	0	0.0000	0.0000
ENSG00000112559	0	0.0000	0.0000
ENSG00000112561	167	2.1719	2.0352
ENSG00000112562	0	0.0000	0.0000
ENSG00000112576	5508	77.9383	73.0325
ENSG00000112578	78	2.6023	2.4385
ENSG00000112584	156	1.6369	1.5339
ENSG00000112592	196	7.2067	6.7529
ENSG00000112599	2	0.1033	0.0966
ENSG00000112619	1	0.0188	0.0177
ENSG00000112624	380	4.1698	3.9073
ENSG00000112640	399	9.0401	8.4710
ENSG00000112651	165	4.8692	4.5627
ENSG00000112655	59	0.4902	0.4594
ENSG00000112658	1087	19.1286	17.9245
ENSG00000112659	459	2.8098	2.6329
ENSG00000112664	459	25.2170	23.6296
ENSG00000112667	240	14.3840	13.4784
ENSG00000112679	453	10.1023	9.4665
ENSG00000112685	107	1.6946	1.5879
ENSG00000112695	2336	91.1566	85.4188
ENSG00000112697	709	10.3832	9.7296
ENSG00000112699	203	3.5372	3.3146
ENSG00000112701	377	2.4775	2.3216
ENSG00000112706	0	0.0000	0.0000
ENSG00000112715	853	4.4325	4.1535
ENSG00000112739	793	7.4200	6.9530
ENSG00000112742	123	2.0212	1.8940
ENSG00000112759	610	13.3303	12.4912
ENSG00000112761	0	0.0000	0.0000
ENSG00000112763	171	3.4090	3.1945
ENSG00000112769	0	0.0000	0.0000
ENSG00000112773	3988	49.4173	46.3068
ENSG00000112782	0	0.0000	0.0000
ENSG00000112796	0	0.0000	0.0000
ENSG00000112799	87	5.3249	4.9899
ENSG00000112812	36	0.5091	0.4771
ENSG00000112818	0	0.0000	0.0000
ENSG00000112837	0	0.0000	0.0000
ENSG00000118402	0	0.0000	0.0000
ENSG00000118407	0	0.0000	0.0000
ENSG00000118412	32	0.2502	0.2345
ENSG00000118418	489	42.1009	39.4506
ENSG00000118420	12	0.1434	0.1344
ENSG00000118432	0	0.0018	0.0017
ENSG00000118434	0	0.0000	0.0000
ENSG00000118482	787	5.6872	5.3292
ENSG00000118491	0	0.0000	0.0000
ENSG00000118492	0	0.0000	0.0000
ENSG00000118495	512	6.2214	5.8298
ENSG00000118496	151	2.5846	2.4219
ENSG00000118503	9790	146.1740	136.9733
ENSG00000118507	59	1.0007	0.9377
ENSG00000118508	1465	90.2613	84.5798
ENSG00000118513	883	12.0769	11.3168
ENSG00000118514	0	0.0000	0.0000
ENSG00000118515	2376	17.8315	16.7091
ENSG00000118518	26	0.6307	0.5910
ENSG00000118520	1286	49.0656	45.9772
ENSG00000118523	26	0.8337	0.7812
ENSG00000118526	0	0.0000	0.0000
ENSG00000118689	1971	19.1476	17.9424
ENSG00000118690	23	0.4682	0.4388
ENSG00000119899	179	3.7211	3.4869
ENSG00000119900	819	25.9110	24.2799
ENSG00000120253	38	0.6298	0.5902
ENSG00000120254	172	2.6119	2.4475
ENSG00000120256	4	0.0775	0.0727
ENSG00000120262	1	0.0085	0.0079
ENSG00000120265	869	23.0046	21.5565
ENSG00000120278	199	2.0180	1.8910
ENSG00000120279	93	2.3049	2.1599
ENSG00000120436	0	0.0000	0.0000
ENSG00000120437	296	5.0798	4.7600
ENSG00000120438	1607	24.4465	22.9078
ENSG00000120440	0	0.0000	0.0000
ENSG00000122194	0	0.0000	0.0000
ENSG00000122335	8	0.1459	0.1368
ENSG00000123500	0	0.0000	0.0000
ENSG00000123505	1508	32.0993	30.0788
ENSG00000123545	168	4.9606	4.6484
ENSG00000123552	40	0.3689	0.3456
ENSG00000124490	20	1.0637	0.9967
ENSG00000124491	74	1.1834	1.1089
ENSG00000124493	2	0.0250	0.0235
ENSG00000124496	430	4.1712	3.9087
ENSG00000124507	12	0.1910	0.1790
ENSG00000124508	42	0.4934	0.4623
ENSG00000124523	48	1.2199	1.1431
ENSG00000124529	0	0.0000	0.0000
ENSG00000124532	43	0.7065	0.6621
ENSG00000124535	256	5.2985	4.9650
ENSG00000124541	222	14.3615	13.4573
ENSG00000124549	6	0.1288	0.1207
ENSG00000124557	0	0.0000	0.0000
ENSG00000124562	1363	80.0517	75.0127
ENSG00000124564	0	0.0000	0.0000
ENSG00000124568	0	0.0000	0.0000
ENSG00000124570	466	8.7556	8.2046
ENSG00000124571	253	2.2253	2.0853
ENSG00000124574	81	0.7456	0.6987
ENSG00000124575	15	1.4672	1.3748
ENSG00000124578	0	0.0000	0.0000
ENSG00000124587	93	1.9934	1.8680
ENSG00000124588	400	13.4044	12.5607
ENSG00000124593	1695	26.8660	25.1750
ENSG00000124596	150	1.7284	1.6196
ENSG00000124602	10	0.2512	0.2354
ENSG00000124608	33	0.5770	0.5407
ENSG00000124610	0	0.0000	0.0000
ENSG00000124613	10	0.1475	0.1383
ENSG00000124614	2624	120.2130	112.6463
ENSG00000124615	0	0.0000	0.0000
ENSG00000124635	6	0.6630	0.6215
ENSG00000124641	57	1.3063	1.2240
ENSG00000124657	0	0.0000	0.0000
ENSG00000124659	556	19.2929	18.0784
ENSG00000124664	0	0.0000	0.0000
ENSG00000124678	1	0.0227	0.0213
ENSG00000124688	549	21.9207	20.5409
ENSG00000124693	18	2.9047	2.7218
ENSG00000124701	2	0.1025	0.0959
ENSG00000124702	834	28.3228	26.5400
ENSG00000124713	19	1.3312	1.2476
ENSG00000124721	2	0.0102	0.0096
ENSG00000124731	1330	23.0365	21.5865
ENSG00000124733	267	18.3802	17.2232
ENSG00000124743	0	0.0000	0.0000
ENSG00000124749	0	0.0000	0.0000
ENSG00000124762	702	18.6274	17.4549
ENSG00000124766	2419	37.2059	34.8640
ENSG00000124767	495	15.9036	14.9026
ENSG00000124772	14	0.2582	0.2419
ENSG00000124780	8	0.2762	0.2589
ENSG00000124782	2843	11.3943	10.6770
ENSG00000124783	2174	14.3608	13.4568
ENSG00000124784	210	4.8607	4.5548
ENSG00000124785	0	0.0000	0.0000
ENSG00000124786	19	0.4936	0.4625
ENSG00000124787	30	1.1468	1.0746
ENSG00000124788	899	4.0916	3.8340
ENSG00000124789	1431	19.0999	17.8977
ENSG00000124795	1242	21.3607	20.0161
ENSG00000124802	187	6.6398	6.2217
ENSG00000124812	0	0.0000	0.0000
ENSG00000124813	417	3.8158	3.5756
ENSG00000124818	0	0.0000	0.0000
ENSG00000124827	0	0.0000	0.0000
ENSG00000125337	0	0.0000	0.0000
ENSG00000130023	47	0.8283	0.7762
ENSG00000130024	302	4.2038	3.9392
ENSG00000130338	101	0.6792	0.6364
ENSG00000130340	450	7.2880	6.8292
ENSG00000130347	47	1.2039	1.1281
ENSG00000130348	76	1.0431	0.9774
ENSG00000130349	12	0.4399	0.4122
ENSG00000130363	31	0.7376	0.6912
ENSG00000130368	0	0.0000	0.0000
ENSG00000130396	42	0.2367	0.2218
ENSG00000131013	167	4.7434	4.4449
ENSG00000131015	4	0.2224	0.2084
ENSG00000131016	167	1.4342	1.3439
ENSG00000131018	3175	5.2160	4.8877
ENSG00000131019	0	0.0000	0.0000
ENSG00000131023	723	6.2780	5.8829
ENSG00000132423	30	1.5432	1.4461
ENSG00000132424	1349	9.3102	8.7242
ENSG00000132429	0	0.0000	0.0000
ENSG00000135297	146	0.9069	0.8498
ENSG00000135298	2	0.0237	0.0222
ENSG00000135299	29	0.2590	0.2427
ENSG00000135312	0	0.0000	0.0000
ENSG00000135314	6	0.1356	0.1270
ENSG00000135315	17	0.2351	0.2204
ENSG00000135316	843	7.7643	7.2756
ENSG00000135317	451	4.7652	4.4653
ENSG00000135318	4	0.0747	0.0700
ENSG00000135324	0	0.0000	0.0000
ENSG00000135333	0	0.0000	0.0000
ENSG00000135334	2306	104.0410	97.4922
ENSG00000135336	101	2.2345	2.0939
ENSG00000135338	181	2.2770	2.1337
ENSG00000135341	185	1.9159	1.7952
ENSG00000135346	62	6.5155	6.1054
ENSG00000135355	0	0.0000	0.0000
ENSG00000135521	202	8.2020	7.6858
ENSG00000135525	47	0.8086	0.7577
ENSG00000135535	6220	67.1842	62.9553
ENSG00000135537	2	0.0188	0.0176
ENSG00000135540	16	0.1373	0.1286
ENSG00000135541	70	0.6027	0.5647
ENSG00000135547	4	0.1094	0.1026
ENSG00000135549	7	0.1963	0.1840
ENSG00000135569	0	0.0000	0.0000
ENSG00000135577	0	0.0000	0.0000
ENSG00000135587	166	6.1827	5.7937
ENSG00000135596	1973	20.9673	19.6475
ENSG00000135597	345	2.6986	2.5287
ENSG00000135604	3714	144.6370	135.5326
ENSG00000137161	2510	110.4650	103.5120
ENSG00000137166	453	5.5013	5.1550
ENSG00000137168	64	2.6619	2.4943
ENSG00000137171	111	1.2992	1.2174
ENSG00000137177	526	3.5425	3.3195
ENSG00000137185	181	3.6594	3.4290
ENSG00000137193	3989	100.4890	94.1641
ENSG00000137198	335	11.2652	10.5560
ENSG00000137200	312	4.3412	4.0679
ENSG00000137203	0	0.0000	0.0000
ENSG00000137204	0	0.0000	0.0000
ENSG00000137207	687	16.8860	15.8231
ENSG00000137210	747	9.0457	8.4763
ENSG00000137216	340	5.1378	4.8144
ENSG00000137218	28	0.7281	0.6824
ENSG00000137221	233	3.0180	2.8281
ENSG00000137225	30	0.6318	0.5921
ENSG00000137251	0	0.0000	0.0000
ENSG00000137252	0	0.0000	0.0000
ENSG00000137259	0	0.0000	0.0000
ENSG00000137261	8	0.0825	0.0774
ENSG00000137265	821	10.4357	9.7789
ENSG00000137266	370	3.1151	2.9190
ENSG00000137267	301	13.0845	12.2608
ENSG00000137269	35	0.5029	0.4712
ENSG00000137270	2	0.0542	0.0508
ENSG00000137273	0	0.0000	0.0000
ENSG00000137274	36	0.4623	0.4332
ENSG00000137275	379	6.5431	6.1312
ENSG00000137285	10	0.3453	0.3236
ENSG00000137288	114	16.8501	15.7899
ENSG00000137309	12390	360.8620	338.1475
ENSG00000137310	177	3.7442	3.5086
ENSG00000137312	1719	40.4743	37.9267
ENSG00000137331	2530	139.9560	131.1468
ENSG00000137337	623	5.7919	5.4274
ENSG00000137338	41	0.9809	0.9191
ENSG00000137343	115	2.1455	2.0105
ENSG00000137364	110	2.5907	2.4276
ENSG00000137392	0	0.0000	0.0000
ENSG00000137393	571	7.8621	7.3672
ENSG00000137404	1018	37.8261	35.4450
ENSG00000137409	1150	27.5909	25.8542
ENSG00000137411	334	2.9678	2.7810
ENSG00000137413	207	1.6737	1.5684
ENSG00000137414	853	13.6733	12.8127
ENSG00000137434	6	0.5475	0.5128
ENSG00000145945	0	0.0000	0.0000
ENSG00000145949	14	0.1787	0.1674
ENSG00000145965	0	0.0000	0.0000
ENSG00000145975	0	0.0000	0.0000
ENSG00000145979	206	5.6896	5.3314
ENSG00000145982	139	5.2572	4.9263
ENSG00000145990	293	2.0883	1.9569
ENSG00000145996	69	1.5503	1.4527
ENSG00000146038	0	0.0000	0.0000
ENSG00000146039	0	0.0000	0.0000
ENSG00000146047	0	0.0000	0.0000
ENSG00000146049	0	0.0000	0.0000
ENSG00000146070	6	0.1484	0.1391
ENSG00000146072	237	4.9452	4.6339
ENSG00000146085	54	1.0725	1.0050
ENSG00000146109	409	13.5951	12.7394
ENSG00000146112	5375	87.6475	82.1306
ENSG00000146122	4	0.0404	0.0379
ENSG00000146143	76	1.2219	1.1450
ENSG00000146147	0	0.0000	0.0000
ENSG00000146151	0	0.0000	0.0000
ENSG00000146166	0	0.0000	0.0000
ENSG00000146192	39	0.2870	0.2690
ENSG00000146197	0	0.0000	0.0000
ENSG00000146215	2	0.0611	0.0573
ENSG00000146216	0	0.0000	0.0000
ENSG00000146221	6	0.1452	0.1360
ENSG00000146223	279	2.7334	2.5613
ENSG00000146232	700	20.6602	19.3597
ENSG00000146233	0	0.0000	0.0000
ENSG00000146242	0	0.0000	0.0000
ENSG00000146243	8	0.5186	0.4859
ENSG00000146247	648	5.6718	5.3148
ENSG00000146250	0	0.0000	0.0000
ENSG00000146263	114	0.3933	0.3685
ENSG00000146267	0	0.0000	0.0000
ENSG00000146276	0	0.0000	0.0000
ENSG00000146278	9707	243.3240	228.0081
ENSG00000146281	94	1.4972	1.4030
ENSG00000146282	133	3.9104	3.6642
ENSG00000146285	6	0.0630	0.0590
ENSG00000146350	18	0.2002	0.1876
ENSG00000146352	2	0.0496	0.0465
ENSG00000146360	0	0.0000	0.0000
ENSG00000146373	223	1.3470	1.2622
ENSG00000146374	0	0.0000	0.0000
ENSG00000146376	77	1.2491	1.1705
ENSG00000146378	0	0.0000	0.0000
ENSG00000146383	0	0.0000	0.0000
ENSG00000146385	0	0.0000	0.0000
ENSG00000146386	451	28.1792	26.4056
ENSG00000146399	0	0.0000	0.0000
ENSG00000146409	28	0.6829	0.6400
ENSG00000146410	86	2.6429	2.4764
ENSG00000146411	0	0.0000	0.0000
ENSG00000146414	73	0.3117	0.2921
ENSG00000146416	480	9.0989	8.5261
ENSG00000146425	368	9.3615	8.7721
ENSG00000146426	104	0.6775	0.6348
ENSG00000146433	69	0.9612	0.9007
ENSG00000146453	2	0.0781	0.0732
ENSG00000146457	1811	23.4463	21.9705
ENSG00000146469	0	0.0000	0.0000
ENSG00000146476	50	1.3452	1.2605
ENSG00000146477	0	0.0000	0.0000
ENSG00000146521	0	0.0000	0.0000
ENSG00000151914	16	0.0289	0.0271
ENSG00000151917	2	0.0261	0.0245
ENSG00000152034	4	0.1259	0.1180
ENSG00000152661	12	0.2963	0.2777
ENSG00000152818	450	2.3432	2.1957
ENSG00000152822	0	0.0000	0.0000
ENSG00000152894	4	0.0331	0.0310
ENSG00000152954	0	0.0000	0.0000
ENSG00000153046	211	3.4563	3.2388
ENSG00000153157	74	1.3302	1.2465
ENSG00000153162	8	0.2273	0.2131
ENSG00000153291	0	0.0000	0.0000
ENSG00000153292	0	0.0000	0.0000
ENSG00000153294	0	0.0000	0.0000
ENSG00000153303	0	0.0000	0.0000
ENSG00000153721	5	0.0995	0.0932
ENSG00000153975	92	2.6111	2.4468
ENSG00000153989	224	3.5969	3.3704
ENSG00000154079	17	0.8757	0.8204
ENSG00000154269	18	0.3183	0.2983
ENSG00000154548	0	0.0000	0.0000
ENSG00000155085	7	0.0543	0.0509
ENSG00000155111	233	2.2896	2.1455
ENSG00000155115	277	19.5005	18.2732
ENSG00000155130	7428	130.3730	122.1670
ENSG00000155906	70	2.3596	2.2110
ENSG00000155918	0	0.0000	0.0000
ENSG00000156508	17757	224.0520	209.9496
ENSG00000156535	89	0.6990	0.6550
ENSG00000156564	0	0.0000	0.0000
ENSG00000156639	746	13.8635	12.9908
ENSG00000156711	140	3.8444	3.6025
ENSG00000157343	10	0.5289	0.4956
ENSG00000157593	210	7.6693	7.1864
ENSG00000158373	81	6.7650	6.3392
ENSG00000158406	22	1.5957	1.4953
ENSG00000158553	0	0.0000	0.0000
ENSG00000158691	53	0.7212	0.6758
ENSG00000161896	0	0.0000	0.0000
ENSG00000161904	393	4.3471	4.0735
ENSG00000161911	24	1.2138	1.1374
ENSG00000161912	8	0.1110	0.1040
ENSG00000164304	5	0.1093	0.1025
ENSG00000164379	0	0.0000	0.0000
ENSG00000164385	2	0.0616	0.0577
ENSG00000164393	0	0.0000	0.0000
ENSG00000164411	1	0.0271	0.0254
ENSG00000164414	37	1.3806	1.2939
ENSG00000164418	0	0.0000	0.0000
ENSG00000164430	235	4.2436	3.9764
ENSG00000164434	0	0.0000	0.0000
ENSG00000164440	0	0.0000	0.0000
ENSG00000164442	5572	200.3190	187.7103
ENSG00000164451	0	0.0000	0.0000
ENSG00000164458	0	0.0000	0.0000
ENSG00000164465	0	0.0000	0.0000
ENSG00000164483	7	0.0749	0.0701
ENSG00000164484	7	0.0908	0.0852
ENSG00000164485	0	0.0000	0.0000
ENSG00000164488	0	0.0000	0.0000
ENSG00000164494	70	1.3365	1.2524
ENSG00000164506	1051	13.4697	12.6218
ENSG00000164508	0	0.0000	0.0000
ENSG00000164520	0	0.0000	0.0000
ENSG00000164530	2	0.0432	0.0405
ENSG00000164626	518	10.3496	9.6982
ENSG00000164627	1	0.0083	0.0078
ENSG00000164663	61	0.6742	0.6317
ENSG00000164674	144	3.8799	3.6356
ENSG00000164691	4674	85.7305	80.3343
ENSG00000164694	0	0.0000	0.0000
ENSG00000165097	798	12.9111	12.0984
ENSG00000166278	11	0.1490	0.1396
ENSG00000166984	0	0.0000	0.0000
ENSG00000168116	55	1.3476	1.2629
ENSG00000168126	10	0.7987	0.7484
ENSG00000168131	0	0.0000	0.0000
ENSG00000168143	0	0.0000	0.0000
ENSG00000168216	263	8.2023	7.6859
ENSG00000168242	0	0.0000	0.0000
ENSG00000168274	34	4.6143	4.3234
ENSG00000168298	682	65.1376	61.0372
ENSG00000168394	734	11.6107	10.8799
ENSG00000168405	49	0.7881	0.7385
ENSG00000168438	403	6.7466	6.3220
ENSG00000168477	215	1.0654	0.9983
ENSG00000168566	155	2.0302	1.9025
ENSG00000168631	0	0.0000	0.0000
ENSG00000168787	0	0.0000	0.0000
ENSG00000168830	0	0.0000	0.0000
ENSG00000168994	8	0.2431	0.2278
ENSG00000169075	0	0.0000	0.0000
ENSG00000169976	2280	232.0110	217.4067
ENSG00000170162	0	0.0000	0.0000
ENSG00000170542	395	7.1892	6.7366
ENSG00000170590	0	0.0000	0.0000
ENSG00000170734	31	0.6295	0.5900
ENSG00000170899	8	0.2765	0.2591
ENSG00000170915	9	0.1335	0.1251
ENSG00000170927	0	0.0000	0.0000
ENSG00000170950	0	0.0000	0.0000
ENSG00000171217	0	0.0000	0.0000
ENSG00000171408	4	0.0526	0.0492
ENSG00000171453	108	2.8179	2.6406
ENSG00000171462	0	0.0000	0.0000
ENSG00000171467	521	4.8358	4.5315
ENSG00000171611	18	1.2021	1.1265
ENSG00000172179	0	0.0000	0.0000
ENSG00000172197	210	4.8001	4.4979
ENSG00000172201	0	0.0000	0.0000
ENSG00000172348	0	0.0000	0.0000
