gene	raw_counts	median_length_normalized	RPKM
ENSG00000200314	0	0.0000	0.0000
ENSG00000200340	3	1.4286	0.2564
ENSG00000200427	0	0.0000	0.0000
ENSG00000200442	0	0.1667	0.0299
ENSG00000200492	0	0.0000	0.0000
ENSG00000200522	2	1.2020	0.2160
ENSG00000200534	293	169.0150	30.3027
ENSG00000200594	13	9.3750	1.6808
ENSG00000200597	13	5.6823	1.0188
ENSG00000200681	0	0.0000	0.0000
ENSG00000200706	0	0.0000	0.0000
ENSG00000200732	16	11.6952	2.0964
ENSG00000200799	0	0.0000	0.0000
ENSG00000200816	21	12.0455	2.1596
ENSG00000200895	4	0.9125	0.1635
ENSG00000200926	0	0.0000	0.0000
ENSG00000200957	0	0.0000	0.0000
ENSG00000201012	0	0.0000	0.0000
ENSG00000201015	0	0.0000	0.0000
ENSG00000201023	0	0.0000	0.0000
ENSG00000201048	0	0.0000	0.0000
ENSG00000201119	0	0.0000	0.0000
ENSG00000201185	0	0.0000	0.0000
ENSG00000201207	0	0.0000	0.0000
ENSG00000201291	0	0.0000	0.0000
ENSG00000201292	0	0.0000	0.0000
ENSG00000201309	0	0.0000	0.0000
ENSG00000201330	0	0.0000	0.0000
ENSG00000201367	3	1.9626	0.3519
ENSG00000201379	0	0.0000	0.0000
ENSG00000201386	0	0.0000	0.0000
ENSG00000201415	0	0.0000	0.0000
ENSG00000201442	0	0.0000	0.0000
ENSG00000201464	0	0.0000	0.0000
ENSG00000201483	0	0.0000	0.0000
ENSG00000201519	0	0.0000	0.0000
ENSG00000201523	0	0.0000	0.0000
ENSG00000201555	5	4.5281	0.8113
ENSG00000201613	0	0.0000	0.0000
ENSG00000201628	5	2.7021	0.4845
ENSG00000201658	0	0.0000	0.0000
ENSG00000201680	0	0.0000	0.0000
ENSG00000201683	0	0.0000	0.0000
ENSG00000201754	36	40.5522	7.2713
ENSG00000201785	34	33.1053	5.9360
ENSG00000201807	1	0.3881	0.0692
ENSG00000201823	23	27.3750	4.9080
ENSG00000201865	71	75.9286	13.6138
ENSG00000201939	9	5.3333	0.9562
ENSG00000201988	27	18.3063	3.2817
ENSG00000202044	0	0.0000	0.0000
ENSG00000202050	0	0.0000	0.0000
ENSG00000202069	0	0.0000	0.0000
ENSG00000202103	0	0.0000	0.0000
ENSG00000202119	4	2.8037	0.5027
ENSG00000202198	5451	1235.0300	221.4281
ENSG00000202200	0	0.0000	0.0000
ENSG00000202241	0	0.0000	0.0000
ENSG00000202283	0	0.0000	0.0000
ENSG00000202285	0	0.0000	0.0000
ENSG00000202313	0	0.0000	0.0000
ENSG00000202343	36	19.7556	3.5420
ENSG00000202351	14	3.3161	0.5947
ENSG00000202386	0	0.0000	0.0000
ENSG00000202438	0	0.0000	0.0000
ENSG00000202441	0	0.0000	0.0000
ENSG00000203281	0	0.0000	0.0000
ENSG00000203284	0	0.0000	0.0000
ENSG00000203285	0	0.0000	0.0000
ENSG00000203362	30	2.2515	0.4037
ENSG00000203384	0	0.0000	0.0000
ENSG00000203489	7	0.6136	0.1100
ENSG00000203492	0	0.0000	0.0000
ENSG00000203498	0	0.0000	0.0000
ENSG00000203518	25	8.2089	1.4720
ENSG00000203688	0	0.0000	0.0000
ENSG00000203690	0	0.0000	0.0000
ENSG00000203711	20	1.3853	0.2483
ENSG00000203722	0	0.0000	0.0000
ENSG00000203727	26	0.3057	0.0548
ENSG00000203733	0	0.0000	0.0000
ENSG00000203734	42	0.6681	0.1198
ENSG00000203756	0	0.0000	0.0000
ENSG00000203760	504	47.5346	8.5225
ENSG00000203778	77	2.2717	0.4073
ENSG00000203797	42	1.4536	0.2606
ENSG00000203799	7	0.1315	0.0236
ENSG00000203801	21	0.4754	0.0852
ENSG00000203808	0	0.0000	0.0000
ENSG00000203809	0	0.0000	0.0000
ENSG00000203813	381	60.4228	10.8333
ENSG00000203863	0	0.0000	0.0000
ENSG00000203871	8	0.3817	0.0684
ENSG00000203872	34	1.9318	0.3464
ENSG00000203875	15487	526.5310	94.4014
ENSG00000203877	0	0.0000	0.0000
ENSG00000203907	29	1.4826	0.2658
ENSG00000203908	6	0.4420	0.0793
ENSG00000203909	2	0.2003	0.0358
ENSG00000203970	0	0.0000	0.0000
ENSG00000203972	12	0.7945	0.1425
ENSG00000204052	17	0.6011	0.1078
ENSG00000204091	4	0.1858	0.0333
ENSG00000204092	0	0.0000	0.0000
ENSG00000204110	2	0.0398	0.0072
ENSG00000204140	18	1.6709	0.2996
ENSG00000204188	0	0.0000	0.0000
ENSG00000204194	2	0.3012	0.0540
ENSG00000204209	1152	23.5999	4.2312
ENSG00000204220	135	3.4373	0.6163
ENSG00000204227	1374	56.6997	10.1656
ENSG00000204228	135	8.6294	1.5471
ENSG00000204231	859	16.0751	2.8821
ENSG00000204248	71	0.7878	0.1413
ENSG00000204252	83	1.5516	0.2782
ENSG00000204256	47048	480.9280	86.2253
ENSG00000204257	4067	114.1500	20.4659
ENSG00000204261	159	6.1076	1.0950
ENSG00000204264	3770	140.9500	25.2709
ENSG00000204267	2046	24.0332	4.3089
ENSG00000204287	7874	461.3830	82.7211
ENSG00000204290	20	0.4637	0.0831
ENSG00000204296	8	0.2584	0.0464
ENSG00000204301	29	0.2231	0.0400
ENSG00000204304	4854	74.3540	13.3309
ENSG00000204305	2208	79.7453	14.2975
ENSG00000204308	3542	130.0110	23.3097
ENSG00000204310	1101	22.7334	4.0759
ENSG00000204314	418	7.3530	1.3183
ENSG00000204315	551	30.7167	5.5071
ENSG00000204338	92	3.5185	0.6309
ENSG00000204344	635	13.0474	2.3393
ENSG00000204348	979	29.5703	5.3016
ENSG00000204351	1330	17.9305	3.2147
ENSG00000204356	2544	70.1718	12.5810
ENSG00000204366	8	0.3200	0.0574
ENSG00000204371	1878	19.3283	3.4654
ENSG00000204385	84	1.8697	0.3352
ENSG00000204386	2725	42.3874	7.5996
ENSG00000204387	12499	522.2400	93.6320
ENSG00000204388	1318	39.2401	7.0353
ENSG00000204389	1521	46.8874	8.4064
ENSG00000204390	109	3.1120	0.5580
ENSG00000204392	1894	126.9370	22.7583
ENSG00000204394	1172	14.4601	2.5926
ENSG00000204396	487	9.8609	1.7680
ENSG00000204410	1281	13.1543	2.3584
ENSG00000204420	111	2.8345	0.5082
ENSG00000204421	325	22.1242	3.9666
ENSG00000204422	1890	60.7877	10.8986
ENSG00000204424	37	2.1265	0.3813
ENSG00000204427	2374	42.8714	7.6864
ENSG00000204428	277	7.3419	1.3163
ENSG00000204435	8823	224.2430	40.2044
ENSG00000204438	966	20.5346	3.6816
ENSG00000204439	358	10.8537	1.9459
ENSG00000204444	617	27.8898	5.0003
ENSG00000204463	11475	161.4130	28.9397
ENSG00000204469	31340	257.8720	46.2336
ENSG00000204472	6573	373.4450	66.9547
ENSG00000204475	31	1.9142	0.3432
ENSG00000204482	3941	128.8450	23.1006
ENSG00000204498	124	5.2142	0.9348
ENSG00000204511	0	0.0000	0.0000
ENSG00000204516	797	20.9408	3.7545
ENSG00000204520	481	9.4211	1.6891
ENSG00000204525	64471	1877.0700	336.5380
ENSG00000204528	0	0.0000	0.0000
ENSG00000204531	8	0.1325	0.0238
ENSG00000204536	129	1.8397	0.3298
ENSG00000204538	0	0.0000	0.0000
ENSG00000204539	8	0.2351	0.0422
ENSG00000204540	21	0.2743	0.0492
ENSG00000204542	0	0.0000	0.0000
ENSG00000204544	0	0.0000	0.0000
ENSG00000204560	710	13.2889	2.3826
ENSG00000204564	1500	53.1294	9.5255
ENSG00000204568	418	16.5906	2.9745
ENSG00000204569	4477	64.3883	11.5441
ENSG00000204574	7026	116.5030	20.8878
ENSG00000204576	340	5.9591	1.0684
ENSG00000204580	11	0.0910	0.0163
ENSG00000204590	2578	22.3622	4.0093
ENSG00000204592	29482	743.2530	133.2573
ENSG00000204599	781	13.7880	2.4720
ENSG00000204610	1011	30.3559	5.4425
ENSG00000204613	5580	118.0280	21.1611
ENSG00000204614	5	0.1587	0.0285
ENSG00000204616	60	1.2765	0.2289
ENSG00000204618	0	0.0000	0.0000
ENSG00000204619	1140	33.6742	6.0374
ENSG00000204622	11	0.5098	0.0914
ENSG00000204623	192	0.7389	0.1325
ENSG00000204625	6	0.6365	0.1142
ENSG00000204632	64	2.7226	0.4881
ENSG00000204642	1809	28.9652	5.1932
ENSG00000204644	28	0.9826	0.1762
ENSG00000204655	18	0.4268	0.0765
ENSG00000204657	0	0.0000	0.0000
ENSG00000204681	146	1.2894	0.2312
ENSG00000204687	0	0.0000	0.0000
ENSG00000204688	26	0.5317	0.0953
ENSG00000204694	25	0.6603	0.1184
ENSG00000204695	0	0.0000	0.0000
ENSG00000204697	0	0.0000	0.0000
ENSG00000204700	0	0.0000	0.0000
ENSG00000204701	0	0.0000	0.0000
ENSG00000204702	4	0.2357	0.0423
ENSG00000204703	0	0.0000	0.0000
ENSG00000204704	0	0.0000	0.0000
ENSG00000204709	2	0.2446	0.0439
ENSG00000204713	752	7.0645	1.2666
ENSG00000204789	48	0.8907	0.1597
ENSG00000205269	2073	18.4497	3.3078
ENSG00000205318	66	4.1939	0.7519
ENSG00000205444	0	0.0000	0.0000
ENSG00000205625	0	0.0069	0.0013
ENSG00000205653	0	0.0000	0.0000
ENSG00000205695	0	0.0000	0.0000
ENSG00000206337	406	9.6937	1.7380
ENSG00000206341	337	13.7616	2.4673
ENSG00000206344	106	4.4078	0.7903
ENSG00000206474	0	0.0000	0.0000
ENSG00000206503	56834	1572.8900	282.0022
ENSG00000206598	0	0.0000	0.0000
ENSG00000206671	3	2.4151	0.4326
ENSG00000206672	0	0.0000	0.0000
ENSG00000206681	0	0.0000	0.0000
ENSG00000206702	0	0.0000	0.0000
ENSG00000206715	1	0.4074	0.0735
ENSG00000206717	7	5.4898	0.9838
ENSG00000206745	0	0.0000	0.0000
ENSG00000206754	31	32.1918	5.7710
ENSG00000206848	1	1.0467	0.1872
ENSG00000206856	0	0.0000	0.0000
ENSG00000206857	0	0.0000	0.0000
ENSG00000206875	19	13.2617	2.3777
ENSG00000206881	0	0.0000	0.0000
ENSG00000206886	0	0.0000	0.0000
ENSG00000206908	4	1.8110	0.3247
ENSG00000206910	57	30.5071	5.4699
ENSG00000206960	0	0.0000	0.0000
ENSG00000206974	0	0.0000	0.0000
ENSG00000206977	1	0.5357	0.0960
ENSG00000206982	0	0.0000	0.0000
ENSG00000207017	0	0.0000	0.0000
ENSG00000207023	3	2.1429	0.3842
ENSG00000207044	0	0.0000	0.0000
ENSG00000207066	48	47.8667	8.5826
ENSG00000207076	0	0.0000	0.0000
ENSG00000207131	0	0.0000	0.0000
ENSG00000207180	0	0.0000	0.0000
ENSG00000207193	0	0.0000	0.0000
ENSG00000207247	0	0.0000	0.0000
ENSG00000207286	0	0.0000	0.0000
ENSG00000207292	0	0.0000	0.0000
ENSG00000207300	0	0.0000	0.0000
ENSG00000207309	0	0.0000	0.0000
ENSG00000207345	0	0.0000	0.0000
ENSG00000207371	2	1.3514	0.2423
ENSG00000207392	62	35.3030	6.3291
ENSG00000207394	13	9.0748	1.6274
ENSG00000207403	0	0.0000	0.0000
ENSG00000207419	0	0.0000	0.0000
ENSG00000207422	0	0.0000	0.0000
ENSG00000207431	0	0.0000	0.0000
ENSG00000207461	0	0.0000	0.0000
ENSG00000207465	0	0.0000	0.0000
ENSG00000207490	0	0.0000	0.0000
ENSG00000207499	0	0.0000	0.0000
ENSG00000207577	0	0.0000	0.0000
ENSG00000207604	0	0.0000	0.0000
ENSG00000207632	1	0.8675	0.1555
ENSG00000207689	0	0.0000	0.0000
ENSG00000207769	0	0.0000	0.0000
ENSG00000207775	0	0.0000	0.0000
ENSG00000207827	0	0.0000	0.0000
ENSG00000207982	0	0.0000	0.0000
ENSG00000211530	0	0.0000	0.0000
ENSG00000211983	0	0.0000	0.0000
ENSG00000211996	0	0.0000	0.0000
ENSG00000212017	0	0.0000	0.0000
ENSG00000212065	0	0.0000	0.0000
ENSG00000212066	0	0.0000	0.0000
ENSG00000212099	0	0.0000	0.0000
ENSG00000212101	0	0.0000	0.0000
ENSG00000212147	0	0.0000	0.0000
ENSG00000212176	2	1.6636	0.2978
ENSG00000212229	0	0.0000	0.0000
ENSG00000212240	1	0.4800	0.0861
ENSG00000212242	0	0.0000	0.0000
ENSG00000212295	0	0.0000	0.0000
ENSG00000212333	0	0.0000	0.0000
ENSG00000212336	0	0.0000	0.0000
ENSG00000212468	0	0.0000	0.0000
ENSG00000212525	0	0.0000	0.0000
ENSG00000212532	0	0.0000	0.0000
ENSG00000212579	0	0.0000	0.0000
ENSG00000212586	0	0.0000	0.0000
ENSG00000212587	1	0.5547	0.0998
ENSG00000212802	13376	1508.5600	270.4689
ENSG00000213065	0	0.0000	0.0000
ENSG00000213066	846	13.0467	2.3391
ENSG00000213071	1	0.0201	0.0036
ENSG00000213073	38	0.9071	0.1626
ENSG00000213076	0	0.0000	0.0000
ENSG00000213078	0	0.0000	0.0000
ENSG00000213079	10479	148.4300	26.6119
ENSG00000213087	0	0.0000	0.0000
ENSG00000213089	12	1.2562	0.2252
ENSG00000213091	0	0.0000	0.0000
ENSG00000213108	0	0.0000	0.0000
ENSG00000213109	0	0.0000	0.0000
ENSG00000213111	0	0.0000	0.0000
ENSG00000213117	0	0.0000	0.0000
ENSG00000213118	0	0.0000	0.0000
ENSG00000213121	2	0.1106	0.0199
ENSG00000213122	0	0.0000	0.0000
ENSG00000213130	0	0.0000	0.0000
ENSG00000213131	0	0.0000	0.0000
ENSG00000213133	0	0.0000	0.0000
ENSG00000213149	101	8.3047	1.4889
ENSG00000213150	0	0.0000	0.0000
ENSG00000213167	0	0.0000	0.0000
ENSG00000213177	2	0.2000	0.0359
ENSG00000213183	0	0.0000	0.0000
ENSG00000213187	0	0.0000	0.0000
ENSG00000213204	162	2.3613	0.4234
ENSG00000213211	0	0.0000	0.0000
ENSG00000213309	2	0.2804	0.0503
ENSG00000213312	0	0.0000	0.0000
ENSG00000213335	0	0.0000	0.0000
ENSG00000213435	0	0.0000	0.0000
ENSG00000213461	0	0.0000	0.0000
ENSG00000213500	0	0.0000	0.0000
ENSG00000213536	0	0.0000	0.0000
ENSG00000213588	179	4.9429	0.8862
ENSG00000213654	7092	286.8760	51.4339
ENSG00000213676	2634	53.9806	9.6781
ENSG00000213719	26076	1007.0700	180.5575
ENSG00000213722	5144	151.9950	27.2511
ENSG00000213760	6	0.2096	0.0376
ENSG00000213780	61	1.9316	0.3463
ENSG00000213863	0	0.0000	0.0000
ENSG00000213880	0	0.0000	0.0000
ENSG00000213886	0	0.0000	0.0000
ENSG00000213900	0	0.0000	0.0000
ENSG00000213911	0	0.0000	0.0000
ENSG00000213916	0	0.0000	0.0000
ENSG00000213972	0	0.0000	0.0000
ENSG00000214012	0	0.0000	0.0000
ENSG00000214027	8	1.1236	0.2014
ENSG00000214113	1118	23.1924	4.1581
ENSG00000214239	18	20.1364	3.6102
ENSG00000214338	14	0.0847	0.0152
ENSG00000214374	10	2.2059	0.3955
ENSG00000214428	0	0.0000	0.0000
ENSG00000214457	0	0.0000	0.0000
ENSG00000214460	4	0.5837	0.1046
ENSG00000214479	1	1.8889	0.3387
ENSG00000214481	0	0.0000	0.0000
ENSG00000214558	237	5.5023	0.9865
ENSG00000214561	0	0.0000	0.0000
ENSG00000214563	0	0.0000	0.0000
ENSG00000214566	0	0.0000	0.0000
ENSG00000214604	0	0.0000	0.0000
ENSG00000214641	0	0.0000	0.0000
ENSG00000214642	0	0.0000	0.0000
ENSG00000214643	0	0.0000	0.0000
ENSG00000214732	2	0.2989	0.0536
ENSG00000214736	2807	330.4430	59.2449
ENSG00000214810	0	0.0000	0.0000
ENSG00000214892	21	0.4948	0.0887
ENSG00000214894	6	0.2073	0.0372
ENSG00000214922	206	3.6913	0.6618
ENSG00000214975	165	24.7695	4.4409
ENSG00000214985	0	0.0000	0.0000
ENSG00000215019	1888	41.9861	7.5276
ENSG00000215022	6	1.1204	0.2010
ENSG00000215057	0	0.0000	0.0000
ENSG00000215094	0	0.0000	0.0000
ENSG00000215124	0	0.0000	0.0000
ENSG00000215190	71	1.7939	0.3216
ENSG00000215223	16	0.8417	0.1509
ENSG00000215307	0	0.0000	0.0000
ENSG00000215477	1	0.0753	0.0135
ENSG00000215712	2086	67.6128	12.1223
ENSG00000215807	0	0.0000	0.0000
ENSG00000215878	0	0.0000	0.0000
ENSG00000215979	0	0.0000	0.0000
ENSG00000216015	0	0.0000	0.0000
ENSG00000216072	0	0.0000	0.0000
ENSG00000216097	0	0.0000	0.0000
ENSG00000216101	7	6.2093	1.1133
ENSG00000216265	0	0.0000	0.0000
ENSG00000216307	0	0.0000	0.0000
ENSG00000216316	174	22.4759	4.0296
ENSG00000216324	0	0.0000	0.0000
ENSG00000216331	3	1.2330	0.2213
ENSG00000216347	0	0.0000	0.0000
ENSG00000216352	0	0.0000	0.0000
ENSG00000216359	1	0.1084	0.0194
ENSG00000216360	0	0.0000	0.0000
ENSG00000216364	22	3.8169	0.6843
ENSG00000216365	57	14.7292	2.6408
ENSG00000216368	0	0.0000	0.0000
ENSG00000216378	0	0.0000	0.0000
ENSG00000216412	18	2.7374	0.4909
ENSG00000216436	0	0.0000	0.0000
ENSG00000216439	0	0.0000	0.0000
ENSG00000216444	24	2.9581	0.5304
ENSG00000216471	0	0.0000	0.0000
ENSG00000216475	10	1.2690	0.2275
ENSG00000216480	6	0.8940	0.1602
ENSG00000216516	0	0.0000	0.0000
ENSG00000216518	2	0.1823	0.0327
ENSG00000216519	0	0.0000	0.0000
ENSG00000216523	0	0.0000	0.0000
ENSG00000216548	0	0.0000	0.0000
ENSG00000216613	0	0.0000	0.0000
ENSG00000216616	0	0.0000	0.0000
ENSG00000216621	0	0.0000	0.0000
ENSG00000216624	0	0.0000	0.0000
ENSG00000216629	0	0.0000	0.0000
ENSG00000216636	0	0.0000	0.0000
ENSG00000216639	4	0.4016	0.0720
ENSG00000216642	0	0.0000	0.0000
ENSG00000216657	1	0.0434	0.0078
ENSG00000216663	0	0.0000	0.0000
ENSG00000216676	0	0.0000	0.0000
ENSG00000216687	0	0.0000	0.0000
ENSG00000216710	0	0.0000	0.0000
ENSG00000216713	6	0.4399	0.0789
ENSG00000216718	0	0.0000	0.0000
ENSG00000216723	0	0.0000	0.0000
ENSG00000216753	0	0.0000	0.0000
ENSG00000216754	3	0.2440	0.0438
ENSG00000216762	0	0.0000	0.0000
ENSG00000216775	8	1.2982	0.2328
ENSG00000216781	20	2.2074	0.3958
ENSG00000216802	0	0.0000	0.0000
ENSG00000216809	18	0.5341	0.0957
ENSG00000216811	4	0.5319	0.0954
ENSG00000216813	12	2.2670	0.4064
ENSG00000216817	15	0.5312	0.0953
ENSG00000216819	12	1.0333	0.1853
ENSG00000216835	0	0.0000	0.0000
ENSG00000216853	0	0.0000	0.0000
ENSG00000216854	0	0.0000	0.0000
ENSG00000216859	0	0.0000	0.0000
ENSG00000216863	12	0.2092	0.0375
ENSG00000216901	13	2.0370	0.3653
ENSG00000216902	0	0.0000	0.0000
ENSG00000216904	0	0.0000	0.0000
ENSG00000216906	0	0.0000	0.0000
ENSG00000216913	0	0.0000	0.0000
ENSG00000216915	3	0.1505	0.0270
ENSG00000216917	14	1.7736	0.3180
ENSG00000216966	0	0.0000	0.0000
ENSG00000216977	4	0.6438	0.1154
ENSG00000216990	0	0.0000	0.0000
ENSG00000216998	11	0.7008	0.1256
ENSG00000217004	0	0.0000	0.0000
ENSG00000217027	0	0.0000	0.0000
ENSG00000217030	0	0.0284	0.0051
ENSG00000217041	0	0.0000	0.0000
ENSG00000217044	0	0.0000	0.0000
ENSG00000217060	11	0.5189	0.0930
ENSG00000217067	0	0.0000	0.0000
ENSG00000217078	0	0.0000	0.0000
ENSG00000217083	1	0.1613	0.0289
ENSG00000217085	0	0.0000	0.0000
ENSG00000217089	0	0.0000	0.0000
ENSG00000217120	0	0.0000	0.0000
ENSG00000217130	110	16.5643	2.9699
ENSG00000217135	0	0.0000	0.0000
ENSG00000217139	0	0.0000	0.0000
ENSG00000217159	4	1.0616	0.1902
ENSG00000217160	0	0.0000	0.0000
ENSG00000217165	0	0.0000	0.0000
ENSG00000217169	0	0.0000	0.0000
ENSG00000217178	0	0.0000	0.0000
ENSG00000217181	0	0.0000	0.0000
ENSG00000217195	0	0.0000	0.0000
ENSG00000217227	0	0.0000	0.0000
ENSG00000217228	0	0.0000	0.0000
ENSG00000217231	0	0.0000	0.0000
ENSG00000217239	0	0.0000	0.0000
ENSG00000217241	103	13.9638	2.5035
ENSG00000217268	0	0.0000	0.0000
ENSG00000217272	0	0.0000	0.0000
ENSG00000217275	14	2.0301	0.3641
ENSG00000217314	0	0.0000	0.0000
ENSG00000217315	0	0.0000	0.0000
ENSG00000217325	28	2.3112	0.4144
ENSG00000217330	0	0.0000	0.0000
ENSG00000217331	14	1.2901	0.2314
ENSG00000217334	0	0.0000	0.0000
ENSG00000217340	75	1.5444	0.2769
ENSG00000217372	0	0.0000	0.0000
ENSG00000217377	0	0.0000	0.0000
ENSG00000217379	0	0.0000	0.0000
ENSG00000217385	9	0.4890	0.0877
ENSG00000217404	0	0.0000	0.0000
ENSG00000217408	0	0.0000	0.0000
ENSG00000217414	0	0.0000	0.0000
ENSG00000217447	0	0.0000	0.0000
ENSG00000217477	0	0.0000	0.0000
ENSG00000217482	0	0.0000	0.0000
ENSG00000217483	0	0.0000	0.0000
ENSG00000217488	0	0.0000	0.0000
ENSG00000217495	0	0.0000	0.0000
ENSG00000217512	9	1.4653	0.2626
ENSG00000217514	0	0.0000	0.0000
ENSG00000217527	33	6.0545	1.0854
ENSG00000217539	0	0.0000	0.0000
ENSG00000217557	0	0.0000	0.0000
ENSG00000217566	0	0.0000	0.0000
ENSG00000217585	21	1.5988	0.2866
ENSG00000217612	0	0.0000	0.0000
ENSG00000217631	0	0.0000	0.0000
ENSG00000217646	27	5.8500	1.0488
ENSG00000217648	0	0.0000	0.0000
ENSG00000217653	0	0.0000	0.0000
ENSG00000217680	0	0.0000	0.0000
ENSG00000217684	23	2.3283	0.4175
ENSG00000217707	0	0.0000	0.0000
ENSG00000217733	0	0.0000	0.0000
ENSG00000217746	0	0.0000	0.0000
ENSG00000217767	3	0.4826	0.0865
ENSG00000217769	12	2.9079	0.5215
ENSG00000217770	0	0.0000	0.0000
ENSG00000217776	0	0.0000	0.0000
ENSG00000217783	22	1.5250	0.2734
ENSG00000217786	0	0.0000	0.0000
ENSG00000217805	10	1.9483	0.3492
ENSG00000217811	0	0.0000	0.0000
ENSG00000217824	0	0.0000	0.0000
ENSG00000217862	0	0.0000	0.0000
ENSG00000217874	0	0.0000	0.0000
ENSG00000217878	0	0.0000	0.0000
ENSG00000217929	0	0.0000	0.0000
ENSG00000218014	0	0.0000	0.0000
ENSG00000218016	0	0.0000	0.0000
ENSG00000218020	0	0.0000	0.0000
ENSG00000218027	0	0.0000	0.0000
ENSG00000218029	0	0.0000	0.0000
ENSG00000218048	0	0.0000	0.0000
ENSG00000218049	0	0.0000	0.0000
ENSG00000218069	0	0.0000	0.0000
ENSG00000218073	55	8.5000	1.5240
ENSG00000218089	0	0.0000	0.0000
ENSG00000218107	0	0.0000	0.0000
ENSG00000218143	0	0.0000	0.0000
ENSG00000218153	0	0.0000	0.0000
ENSG00000218173	0	0.0000	0.0000
ENSG00000218180	0	0.0000	0.0000
ENSG00000218186	0	0.0000	0.0000
ENSG00000218187	0	0.0000	0.0000
ENSG00000218189	0	0.0000	0.0000
ENSG00000218194	0	0.0000	0.0000
ENSG00000218208	12	2.0134	0.3610
ENSG00000218213	21	2.2297	0.3998
ENSG00000218226	0	0.0000	0.0000
ENSG00000218233	0	0.0000	0.0000
ENSG00000218261	0	0.0000	0.0000
ENSG00000218265	0	0.0000	0.0000
ENSG00000218274	5	0.2636	0.0473
ENSG00000218281	0	0.0000	0.0000
ENSG00000218300	0	0.0000	0.0000
ENSG00000218313	0	0.0000	0.0000
ENSG00000218337	0	0.0000	0.0000
ENSG00000218346	0	0.0000	0.0000
ENSG00000218347	1	0.0805	0.0144
ENSG00000218350	28	3.0216	0.5417
ENSG00000218351	0	0.0000	0.0000
ENSG00000218358	0	0.0000	0.0000
ENSG00000218359	0	0.0000	0.0000
ENSG00000218363	0	0.0000	0.0000
ENSG00000218418	8	0.1557	0.0279
ENSG00000218424	16	4.0311	0.7226
ENSG00000218426	6429	1078.6800	193.3963
ENSG00000218428	0	0.0000	0.0000
ENSG00000218459	0	0.0000	0.0000
ENSG00000218472	0	0.0000	0.0000
ENSG00000218475	0	0.0000	0.0000
ENSG00000218476	0	0.0000	0.0000
ENSG00000218483	0	0.0000	0.0000
ENSG00000218490	0	0.0000	0.0000
ENSG00000218499	0	0.0000	0.0000
ENSG00000218512	2	1.2397	0.2223
ENSG00000218520	0	0.0000	0.0000
ENSG00000218521	0	0.0000	0.0000
ENSG00000218536	0	0.0000	0.0000
ENSG00000218561	0	0.0000	0.0000
ENSG00000218565	411	20.9070	3.7484
ENSG00000218574	0	0.0000	0.0000
ENSG00000218577	0	0.0000	0.0000
ENSG00000218582	0	0.0000	0.0000
ENSG00000218596	8	1.6400	0.2940
ENSG00000218617	4	0.7792	0.1397
ENSG00000218631	34	4.1396	0.7422
ENSG00000218632	0	0.0000	0.0000
ENSG00000218643	0	0.0000	0.0000
ENSG00000218676	0	0.0000	0.0000
ENSG00000218689	0	0.0000	0.0000
ENSG00000218690	69	14.8937	2.6704
ENSG00000218698	0	0.0000	0.0000
ENSG00000218713	10	0.3571	0.0640
ENSG00000218716	0	0.0000	0.0000
ENSG00000218725	41	2.3660	0.4242
ENSG00000218730	0	0.0000	0.0000
ENSG00000218732	0	0.0000	0.0000
ENSG00000218748	0	0.0000	0.0000
ENSG00000218749	0	0.0000	0.0000
ENSG00000218757	0	0.0000	0.0000
ENSG00000218766	0	0.0000	0.0000
ENSG00000218772	0	0.0000	0.0000
ENSG00000218776	5	0.5289	0.0948
ENSG00000218792	0	0.0000	0.0000
ENSG00000218793	7	0.5346	0.0959
ENSG00000218803	0	0.0000	0.0000
ENSG00000218806	0	0.0000	0.0000
ENSG00000218809	0	0.0000	0.0000
ENSG00000218813	2	0.1779	0.0319
ENSG00000218834	0	0.0000	0.0000
ENSG00000218857	0	0.0000	0.0000
ENSG00000218868	1	0.0449	0.0081
ENSG00000218870	0	0.0000	0.0000
ENSG00000218872	0	0.0000	0.0000
ENSG00000218890	9	0.4564	0.0818
ENSG00000218893	0	0.0000	0.0000
ENSG00000218896	0	0.0000	0.0000
ENSG00000218965	0	0.0000	0.0000
ENSG00000218976	0	0.0000	0.0000
ENSG00000218980	0	0.0000	0.0000
ENSG00000218986	0	0.0000	0.0000
ENSG00000218991	0	0.0000	0.0000
ENSG00000218996	0	0.0000	0.0000
ENSG00000219023	222	42.4005	7.6018
ENSG00000219074	0	0.0000	0.0000
ENSG00000219085	36	3.0892	0.5539
ENSG00000219087	0	0.0000	0.0000
ENSG00000219088	0	0.0000	0.0000
ENSG00000219095	0	0.0000	0.0000
ENSG00000219135	0	0.0000	0.0000
ENSG00000219139	5	0.4511	0.0809
ENSG00000219146	0	0.0000	0.0000
ENSG00000219150	6	2.0882	0.3744
ENSG00000219163	10	1.4259	0.2556
ENSG00000219188	0	0.0000	0.0000
ENSG00000219190	0	0.0000	0.0000
ENSG00000219222	2	0.9764	0.1747
ENSG00000219240	0	0.0000	0.0000
ENSG00000219249	0	0.0000	0.0000
ENSG00000219253	0	0.0000	0.0000
ENSG00000219257	0	0.0000	0.0000
ENSG00000219262	0	0.0000	0.0000
ENSG00000219273	6	0.2514	0.0451
ENSG00000219284	0	0.0000	0.0000
ENSG00000219294	0	0.0000	0.0000
ENSG00000219297	0	0.0000	0.0000
