gene	raw_counts	median_length_normalized	RPKM
ENSG00000134684	16503	150.7620	15.8580
ENSG00000134686	31146	431.7850	45.4175
ENSG00000134690	1264	38.4030	4.0394
ENSG00000134697	5195	67.8169	7.1333
ENSG00000134698	16993	175.3750	18.4469
ENSG00000134709	39	0.4237	0.0446
ENSG00000134716	4	0.1064	0.0112
ENSG00000134717	11118	138.4660	14.5646
ENSG00000134744	33304	154.1940	16.2189
ENSG00000134748	7673	183.3220	19.2828
ENSG00000135744	14	0.4636	0.0488
ENSG00000135747	581	8.6703	0.9120
ENSG00000135749	1109	6.3430	0.6672
ENSG00000135750	14	0.3010	0.0316
ENSG00000135763	3266	40.8140	4.2930
ENSG00000135766	3952	40.7937	4.2909
ENSG00000135773	3	0.0964	0.0101
ENSG00000135775	1958	13.2435	1.3930
ENSG00000135776	2234	39.3640	4.1405
ENSG00000135778	671	4.6681	0.4910
ENSG00000135801	9995	116.9140	12.2976
ENSG00000135821	36012	299.0370	31.4543
ENSG00000135823	5650	67.7574	7.1271
ENSG00000135824	2	0.0638	0.0067
ENSG00000135828	31	0.3791	0.0399
ENSG00000135829	38181	507.2810	53.3585
ENSG00000135835	192	1.4093	0.1482
ENSG00000135837	30982	162.4790	17.0904
ENSG00000135838	44	0.6667	0.0701
ENSG00000135842	9885	88.5505	9.3142
ENSG00000135845	1685	24.1723	2.5426
ENSG00000135847	3826	121.8100	12.8127
ENSG00000135862	29	0.2597	0.0273
ENSG00000135870	51843	337.8740	35.5394
ENSG00000136628	8572	118.4030	12.4543
ENSG00000136630	2985	45.9977	4.8383
ENSG00000136631	186	2.2360	0.2352
ENSG00000136634	76	2.8696	0.3018
ENSG00000136636	6218	96.1010	10.1084
ENSG00000136643	3090	38.0071	3.9978
ENSG00000136653	8143	98.9218	10.4051
ENSG00000137936	11100	164.1370	17.2649
ENSG00000137941	11	0.0789	0.0083
ENSG00000137942	6245	84.4361	8.8814
ENSG00000137944	1209	39.3261	4.1365
ENSG00000137947	10577	356.5280	37.5015
ENSG00000137948	11	0.1881	0.0198
ENSG00000137955	24415	309.5170	32.5567
ENSG00000137959	251	2.7285	0.2870
ENSG00000137960	41	0.7705	0.0810
ENSG00000137962	43	0.2079	0.0219
ENSG00000137965	1471	39.4002	4.1443
ENSG00000137968	464	5.5157	0.5802
ENSG00000137970	24639	2473.7700	260.2041
ENSG00000137975	4	0.0656	0.0069
ENSG00000137976	5	0.2500	0.0263
ENSG00000137992	270	5.0119	0.5272
ENSG00000137996	2113	52.1827	5.4889
ENSG00000142224	15	0.4451	0.0468
ENSG00000142583	650	7.0407	0.7406
ENSG00000142599	19820	129.2260	13.5927
ENSG00000142606	160	3.0721	0.3231
ENSG00000142609	14	0.1040	0.0109
ENSG00000142611	17	0.1382	0.0145
ENSG00000142615	29	1.4411	0.1516
ENSG00000142619	104	2.4531	0.2580
ENSG00000142621	95	0.5513	0.0580
ENSG00000142623	51	0.7607	0.0800
ENSG00000142627	257	4.6389	0.4879
ENSG00000142632	169	3.3520	0.3526
ENSG00000142634	20902	619.3690	65.1486
ENSG00000142655	1184	29.6608	3.1199
ENSG00000142657	18743	443.3050	46.6292
ENSG00000142661	28	0.2239	0.0235
ENSG00000142669	53901	2271.1000	238.8864
ENSG00000142675	170	3.1576	0.3321
ENSG00000142676	413217	15597.0000	1640.5798
ENSG00000142677	3	0.0786	0.0083
ENSG00000142684	1925	73.8149	7.7642
ENSG00000142686	5298	109.4950	11.5173
ENSG00000142687	1782	13.8778	1.4597
ENSG00000142694	4124	255.3800	26.8622
ENSG00000142698	0	0.0113	0.0012
ENSG00000142700	9	0.2025	0.0213
ENSG00000142733	205	3.1007	0.3261
ENSG00000142748	8	0.2875	0.0303
ENSG00000142751	2656	108.7740	11.4415
ENSG00000142765	1044	13.2269	1.3913
ENSG00000142784	4176	52.1111	5.4813
ENSG00000142789	2	0.1039	0.0110
ENSG00000142794	159	1.7516	0.1842
ENSG00000142798	2941	12.4672	1.3114
ENSG00000142856	596	8.1878	0.8612
ENSG00000142864	24699	241.3300	25.3844
ENSG00000142867	3334	76.5119	8.0479
ENSG00000142871	104	3.1747	0.3339
ENSG00000142875	4504	50.6029	5.3227
ENSG00000142892	381	5.1790	0.5448
ENSG00000142910	1124	14.2273	1.4965
ENSG00000142920	102	1.1637	0.1224
ENSG00000142937	371910	9797.4300	1030.5456
ENSG00000142945	1336	27.3827	2.8803
ENSG00000142949	36	0.2520	0.0265
ENSG00000142959	69	2.5120	0.2642
ENSG00000142961	564	7.1479	0.7519
ENSG00000142973	3	0.0598	0.0063
ENSG00000143001	4	0.2726	0.0287
ENSG00000143006	1	0.0283	0.0030
ENSG00000143013	1760	32.8747	3.4579
ENSG00000143028	15	0.2772	0.0292
ENSG00000143032	4	0.1623	0.0171
ENSG00000143033	11225	142.2270	14.9602
ENSG00000143036	10	0.2701	0.0284
ENSG00000143061	17	0.1772	0.0186
ENSG00000143067	1476	21.9532	2.3092
ENSG00000143079	583	7.3261	0.7706
ENSG00000143093	7500	110.8390	11.6586
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	3321	43.4117	4.5663
ENSG00000143107	568	12.5304	1.3180
ENSG00000143110	1005	27.2265	2.8638
ENSG00000143119	14477	521.0210	54.8038
ENSG00000143125	6	0.3274	0.0344
ENSG00000143126	116	0.7018	0.0738
ENSG00000143127	162	1.9279	0.2028
ENSG00000143140	4	0.0921	0.0097
ENSG00000143147	36	0.4565	0.0480
ENSG00000143149	8734	198.0180	20.8286
ENSG00000143153	1788	43.6675	4.5932
ENSG00000143155	2348	96.8735	10.1897
ENSG00000143156	194	2.5390	0.2671
ENSG00000143157	7056	62.6218	6.5869
ENSG00000143158	6994	205.5410	21.6199
ENSG00000143162	16647	464.4900	48.8575
ENSG00000143164	6629	80.1385	8.4294
ENSG00000143167	57	1.4129	0.1486
ENSG00000143171	8	0.2409	0.0253
ENSG00000143178	296	6.0888	0.6405
ENSG00000143179	7230	80.3372	8.4503
ENSG00000143183	3666	49.2391	5.1792
ENSG00000143184	106	5.8149	0.6117
ENSG00000143185	21	2.7788	0.2922
ENSG00000143190	12246	58.1496	6.1165
ENSG00000143194	11	0.2777	0.0292
ENSG00000143195	251	6.9000	0.7258
ENSG00000143196	3	0.1411	0.0148
ENSG00000143198	5721	67.1283	7.0609
ENSG00000143199	83	1.0323	0.1086
ENSG00000143207	5172	90.2261	9.4905
ENSG00000143217	1228	26.2422	2.7603
ENSG00000143222	19296	636.4230	66.9423
ENSG00000143224	436	7.0990	0.7467
ENSG00000143226	1524	21.2296	2.2330
ENSG00000143228	173	3.8554	0.4055
ENSG00000143248	15	0.1823	0.0192
ENSG00000143252	1107	41.2066	4.3343
ENSG00000143256	13084	1449.5200	152.4678
ENSG00000143257	713	16.1758	1.7014
ENSG00000143258	1973	39.3090	4.1347
ENSG00000143278	9	0.2886	0.0304
ENSG00000143294	10174	185.8350	19.5471
ENSG00000143297	32	0.1942	0.0204
ENSG00000143303	600	14.1969	1.4933
ENSG00000143314	239	10.5729	1.1121
ENSG00000143315	107	1.8540	0.1950
ENSG00000143318	165	5.5293	0.5816
ENSG00000143319	4687	66.8069	7.0271
ENSG00000143320	384	26.1755	2.7533
ENSG00000143321	33323	659.4260	69.3619
ENSG00000143322	11789	66.6977	7.0156
ENSG00000143324	9023	76.0115	7.9953
ENSG00000143333	317	9.7845	1.0292
ENSG00000143337	8132	155.8210	16.3901
ENSG00000143340	2	0.0516	0.0054
ENSG00000143341	50	0.2031	0.0214
ENSG00000143344	165	2.2773	0.2395
ENSG00000143353	328	8.2869	0.8717
ENSG00000143355	10	0.0800	0.0084
ENSG00000143363	645	15.7679	1.6585
ENSG00000143365	19	0.2270	0.0239
ENSG00000143367	126	2.3448	0.2466
ENSG00000143368	26249	876.9310	92.2403
ENSG00000143369	2784	62.1503	6.5373
ENSG00000143373	11168	137.9040	14.5055
ENSG00000143374	1030	19.2090	2.0205
ENSG00000143375	19	0.2099	0.0221
ENSG00000143376	1677	16.8459	1.7719
ENSG00000143379	6442	68.1829	7.1718
ENSG00000143382	1836	21.5361	2.2653
ENSG00000143384	96662	1718.7400	180.7867
ENSG00000143387	1464	58.1998	6.1218
ENSG00000143390	3010	49.2183	5.1770
ENSG00000143393	13611	187.0980	19.6799
ENSG00000143398	12776	177.3460	18.6542
ENSG00000143401	5812	120.8530	12.7120
ENSG00000143409	530	11.0621	1.1636
ENSG00000143412	83	3.3888	0.3565
ENSG00000143416	196	4.1866	0.4404
ENSG00000143418	18446	298.0270	31.3481
ENSG00000143420	12366	179.9540	18.9285
ENSG00000143434	138	1.7869	0.1880
ENSG00000143436	7959	329.4080	34.6490
ENSG00000143437	4594	52.8775	5.5619
ENSG00000143442	29355	216.0330	22.7235
ENSG00000143443	4428	142.4860	14.9875
ENSG00000143450	320	5.5111	0.5797
ENSG00000143452	97	3.0303	0.3187
ENSG00000143457	610	13.7038	1.4414
ENSG00000143458	611	4.9853	0.5244
ENSG00000143466	560	11.7396	1.2348
ENSG00000143469	8	0.1131	0.0119
ENSG00000143473	6	0.1403	0.0148
ENSG00000143476	5155	79.0276	8.3126
ENSG00000143479	609	10.8369	1.1399
ENSG00000143486	10019	260.5530	27.4064
ENSG00000143493	921	13.5273	1.4229
ENSG00000143494	175	1.8929	0.1991
ENSG00000143498	179	4.6373	0.4878
ENSG00000143499	2043	31.3722	3.2999
ENSG00000143502	3	0.0393	0.0041
ENSG00000143507	35499	766.3840	80.6124
ENSG00000143512	4	0.0803	0.0084
ENSG00000143514	46219	578.6030	60.8605
ENSG00000143515	10961	108.5640	11.4194
ENSG00000143520	18	0.1480	0.0156
ENSG00000143536	1	0.0410	0.0043
ENSG00000143537	5536	64.5527	6.7900
ENSG00000143543	11769	590.0040	62.0598
ENSG00000143545	5664	156.5730	16.4692
ENSG00000143546	1079	80.4751	8.4648
ENSG00000143549	60497	542.5450	57.0678
ENSG00000143552	182	2.3121	0.2432
ENSG00000143553	547	26.5907	2.7969
ENSG00000143554	284	3.8879	0.4090
ENSG00000143556	3	0.4198	0.0442
ENSG00000143569	14418	144.1270	15.1601
ENSG00000143570	7542	174.2690	18.3305
ENSG00000143575	1619	56.3490	5.9271
ENSG00000143578	705	18.1539	1.9095
ENSG00000143590	166	5.9433	0.6251
ENSG00000143595	26	0.8669	0.0912
ENSG00000143603	5	0.1136	0.0120
ENSG00000143612	7780	227.2100	23.8992
ENSG00000143614	44956	450.8830	47.4263
ENSG00000143621	39863	1470.6100	154.6867
ENSG00000143622	30010	585.2090	61.5554
ENSG00000143624	738	5.6963	0.5992
ENSG00000143627	34	0.9771	0.1028
ENSG00000143630	102	1.8505	0.1946
ENSG00000143631	10	0.0588	0.0062
ENSG00000143632	67	3.3659	0.3540
ENSG00000143633	248	3.4330	0.3611
ENSG00000143641	5092	48.0700	5.0563
ENSG00000143643	213	3.7968	0.3994
ENSG00000143653	3934	117.8850	12.3998
ENSG00000143669	14886	56.9097	5.9861
ENSG00000143674	87	0.8219	0.0865
ENSG00000143702	16962	116.2930	12.2323
ENSG00000143740	917	10.7926	1.1352
ENSG00000143742	3076	134.7340	14.1721
ENSG00000143748	2864	43.8876	4.6163
ENSG00000143751	18080	341.1360	35.8825
ENSG00000143753	5979	178.2940	18.7539
ENSG00000143756	12994	161.2360	16.9597
ENSG00000143761	119349	2729.0200	287.0534
ENSG00000143768	33	1.0318	0.1085
ENSG00000143771	5694	83.7674	8.8111
ENSG00000143772	4820	51.3779	5.4042
ENSG00000143774	7689	122.0440	12.8372
ENSG00000143776	60	0.3188	0.0335
ENSG00000143786	346	4.0687	0.4280
ENSG00000143793	832	14.4761	1.5227
ENSG00000143799	4723	49.4093	5.1971
ENSG00000143801	246	4.9199	0.5175
ENSG00000143811	1650	34.9706	3.6784
ENSG00000143815	51287	731.6980	76.9639
ENSG00000143816	184	3.4544	0.3633
ENSG00000143819	1629	48.7919	5.1322
ENSG00000143839	2	0.1229	0.0129
ENSG00000143842	173	1.7481	0.1839
ENSG00000143845	63	1.0219	0.1075
ENSG00000143847	99	0.8274	0.0870
ENSG00000143850	42	0.5824	0.0613
ENSG00000143851	7883	100.1050	10.5296
ENSG00000143858	74	0.7130	0.0750
ENSG00000143862	28657	1089.3300	114.5811
ENSG00000146463	7012	68.7683	7.2334
ENSG00000149527	44	0.3135	0.0330
ENSG00000150337	817	20.4340	2.1493
ENSG00000150681	347	9.2865	0.9768
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	2323	31.7688	3.3416
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	741	13.9701	1.4694
ENSG00000152042	7	0.0926	0.0097
ENSG00000152061	2613	14.3014	1.5043
ENSG00000152078	90	0.9110	0.0958
ENSG00000152092	11	0.0886	0.0093
ENSG00000152104	3871	29.1969	3.0711
ENSG00000152332	19991	162.1610	17.0569
ENSG00000152382	3919	99.1860	10.4329
ENSG00000152760	165	4.4181	0.4647
ENSG00000152763	44	0.4966	0.0522
ENSG00000152904	1616	26.1558	2.7512
ENSG00000153029	1657	13.4121	1.4108
ENSG00000153187	56434	498.4120	52.4256
ENSG00000153207	17485	136.4740	14.3551
ENSG00000153230	4	0.3175	0.0334
ENSG00000153363	121	10.3740	1.0912
ENSG00000153898	22	0.4744	0.0499
ENSG00000153904	20	0.2425	0.0255
ENSG00000153923	20	0.4277	0.0450
ENSG00000153936	1690	12.3441	1.2984
ENSG00000154007	3	0.2276	0.0239
ENSG00000154027	457	4.9511	0.5208
ENSG00000154198	3	0.1633	0.0172
ENSG00000154222	4297	43.0263	4.5257
ENSG00000154305	12828	94.4332	9.9330
ENSG00000154309	88	1.1937	0.1256
ENSG00000154342	4	0.1023	0.0108
ENSG00000154358	2483	6.2354	0.6559
ENSG00000154370	7053	112.9970	11.8856
ENSG00000154380	83	0.6608	0.0695
ENSG00000154429	3948	47.3264	4.9780
ENSG00000154451	1332	12.1860	1.2818
ENSG00000154511	180	5.2545	0.5527
ENSG00000154999	9	1.7820	0.1875
ENSG00000155363	6411	73.8742	7.7705
ENSG00000155366	7662	142.6710	15.0069
ENSG00000155367	2302	53.3187	5.6084
ENSG00000155380	4518	52.6384	5.5368
ENSG00000155761	62	0.4901	0.0515
ENSG00000155816	23	0.1773	0.0186
ENSG00000156097	27	0.3935	0.0414
ENSG00000156150	493	20.8594	2.1941
ENSG00000156171	8124	194.1770	20.4246
ENSG00000156869	939	18.1235	1.9063
ENSG00000156875	23272	593.0660	62.3819
ENSG00000156876	817	15.4232	1.6223
ENSG00000157060	6	0.1440	0.0152
ENSG00000157064	9	0.0892	0.0094
ENSG00000157077	5124	69.5117	7.3116
ENSG00000157131	4	0.1333	0.0140
ENSG00000157181	3908	70.5760	7.4236
ENSG00000157184	537	11.8386	1.2452
ENSG00000157191	8596	115.9750	12.1989
ENSG00000157193	1294	13.7171	1.4428
ENSG00000157211	10	0.2510	0.0264
ENSG00000157216	4991	90.3805	9.5067
ENSG00000157330	3	0.0519	0.0055
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	593	13.2878	1.3977
ENSG00000157873	2424	26.8530	2.8245
ENSG00000157881	439	6.4853	0.6822
ENSG00000157911	213	5.3982	0.5678
ENSG00000157916	1177	22.3802	2.3541
ENSG00000157933	9542	117.7060	12.3810
ENSG00000157978	330	4.5868	0.4825
ENSG00000158006	232	4.5280	0.4763
ENSG00000158008	11	0.1818	0.0191
ENSG00000158014	5	0.1072	0.0113
ENSG00000158022	4	0.1150	0.0121
ENSG00000158055	13	0.2477	0.0260
ENSG00000158062	11100	160.7720	16.9108
ENSG00000158109	1911	59.3679	6.2446
ENSG00000158156	661	18.0602	1.8997
ENSG00000158161	1325	15.3230	1.6118
ENSG00000158195	46855	620.2150	65.2375
ENSG00000158246	12	0.3801	0.0400
ENSG00000158286	23	0.2641	0.0278
ENSG00000158292	19	0.3503	0.0369
ENSG00000158315	29	0.7443	0.0783
ENSG00000158473	87	2.8864	0.3036
ENSG00000158477	6	0.2147	0.0226
ENSG00000158481	8	0.3944	0.0415
ENSG00000158485	4	0.1907	0.0201
ENSG00000158488	5	0.1308	0.0138
ENSG00000158615	43181	619.5820	65.1709
ENSG00000158710	52871	1594.4200	167.7096
ENSG00000158711	8536	58.3463	6.1372
ENSG00000158714	13	0.3218	0.0338
ENSG00000158715	4811	97.4587	10.2512
ENSG00000158716	200	18.2133	1.9158
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	5031	109.0450	11.4699
ENSG00000158748	12	0.4496	0.0473
ENSG00000158764	5	0.2433	0.0256
ENSG00000158769	17186	257.3810	27.0727
ENSG00000158773	9033	290.0300	30.5068
ENSG00000158786	10	0.1165	0.0122
ENSG00000158793	3900	77.1239	8.1123
ENSG00000158796	8863	233.6430	24.5758
ENSG00000158816	9	0.1087	0.0114
ENSG00000158825	540	42.0706	4.4252
ENSG00000158828	1549	24.0180	2.5263
ENSG00000158850	5424	118.9730	12.5142
ENSG00000158859	8	0.1206	0.0127
ENSG00000158864	4584	86.0238	9.0484
ENSG00000158869	4273	332.4430	34.9681
ENSG00000158874	58	4.5778	0.4815
ENSG00000158882	1631	39.4760	4.1523
ENSG00000158887	772	26.8719	2.8265
ENSG00000158966	7	0.0856	0.0090
ENSG00000159023	18442	167.0090	17.5669
ENSG00000159164	7004	108.8920	11.4539
ENSG00000159166	4	0.1001	0.0105
ENSG00000159173	4	0.0442	0.0046
ENSG00000159176	2340	17.0119	1.7894
ENSG00000159189	19	1.0449	0.1099
ENSG00000159208	12	0.3335	0.0351
ENSG00000159214	75	1.5883	0.1671
ENSG00000159339	432	10.9078	1.1473
ENSG00000159346	39519	928.2590	97.6392
ENSG00000159348	821	13.6654	1.4374
ENSG00000159352	4736	117.3340	12.3418
ENSG00000159363	10692	152.6500	16.0566
ENSG00000159377	28719	998.1210	104.9877
ENSG00000159388	19376	527.1030	55.4435
ENSG00000159409	28	0.4697	0.0494
ENSG00000159423	747	15.1885	1.5976
ENSG00000159445	14	0.2401	0.0252
ENSG00000159450	14	0.1522	0.0160
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2779	77.0784	8.1075
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	2	0.1373	0.0145
ENSG00000159588	1196	26.9976	2.8397
ENSG00000159592	28228	284.8220	29.9591
ENSG00000159596	1821	56.0012	5.8905
ENSG00000159658	7984	91.7411	9.6498
ENSG00000160049	2083	23.5885	2.4812
ENSG00000160050	853	22.7111	2.3889
ENSG00000160051	568	18.5752	1.9539
ENSG00000160055	308	6.4368	0.6771
ENSG00000160058	21209	253.4970	26.6642
ENSG00000160062	2942	103.7700	10.9150
ENSG00000160072	3659	35.2441	3.7072
ENSG00000160075	10772	149.0330	15.6761
ENSG00000160087	2289	36.4395	3.8329
ENSG00000160094	1894	42.5883	4.4797
ENSG00000160097	62	1.4705	0.1547
ENSG00000160678	119	2.9373	0.3090
ENSG00000160679	11833	159.6710	16.7950
ENSG00000160685	6623	117.0710	12.3142
ENSG00000160688	2186	40.7890	4.2904
ENSG00000160691	10119	174.7950	18.3858
ENSG00000160710	44214	396.8430	41.7420
ENSG00000160712	1484	17.5419	1.8451
ENSG00000160714	10337	186.3170	19.5978
ENSG00000160716	488	6.2321	0.6555
ENSG00000160741	67809	1408.0000	148.1012
ENSG00000160752	2952	59.5428	6.2630
ENSG00000160753	1679	23.2016	2.4405
ENSG00000160766	254	5.2124	0.5483
ENSG00000160767	1205	20.2337	2.1283
ENSG00000160781	2000	64.7256	6.8082
ENSG00000160783	6474	258.1280	27.1512
ENSG00000160785	17259	182.0010	19.1439
ENSG00000160789	54939	589.9010	62.0489
ENSG00000160803	2186	42.2674	4.4459
ENSG00000160818	748	12.6482	1.3304
ENSG00000160838	21	0.5914	0.0622
ENSG00000160856	23	0.2757	0.0290
ENSG00000162365	11	0.2904	0.0305
ENSG00000162366	49	2.5682	0.2701
ENSG00000162367	1465	19.2624	2.0261
ENSG00000162368	17141	334.4410	35.1783
ENSG00000162373	971	34.0697	3.5836
ENSG00000162374	5	0.0513	0.0054
ENSG00000162377	778	32.7910	3.4491
ENSG00000162378	1549	14.1527	1.4887
ENSG00000162383	6	0.0977	0.0103
ENSG00000162384	1154	19.2899	2.0290
ENSG00000162385	5196	266.3470	28.0157
ENSG00000162390	428	3.1114	0.3273
ENSG00000162391	72	2.6918	0.2831
ENSG00000162396	61	1.9582	0.2060
ENSG00000162398	1	0.0422	0.0044
ENSG00000162399	0	0.0086	0.0009
ENSG00000162402	31444	197.1680	20.7392
ENSG00000162407	2470	35.0507	3.6868
ENSG00000162408	4568	46.9741	4.9410
ENSG00000162409	8	0.0642	0.0068
ENSG00000162413	10688	120.1760	12.6407
ENSG00000162415	49	0.6027	0.0634
ENSG00000162419	14655	170.1640	17.8988
ENSG00000162426	9	0.2330	0.0245
ENSG00000162430	6540	110.9430	11.6696
ENSG00000162433	4295	42.5078	4.4712
ENSG00000162434	37197	441.6260	46.4526
ENSG00000162437	7898	97.5827	10.2643
ENSG00000162438	441	9.4974	0.9990
ENSG00000162441	1605	43.0916	4.5326
ENSG00000162444	27	2.3221	0.2443
ENSG00000162456	15	0.3954	0.0416
ENSG00000162458	22	0.3556	0.0374
ENSG00000162460	9	0.4467	0.0470
ENSG00000162461	743	17.4510	1.8356
ENSG00000162482	82	3.6175	0.3805
ENSG00000162490	127	1.2985	0.1366
ENSG00000162493	7	0.1476	0.0155
ENSG00000162494	99	3.3613	0.3536
ENSG00000162496	24029	593.4090	62.4180
ENSG00000162510	156	2.5456	0.2678
ENSG00000162511	479328	10980.3000	1154.9696
ENSG00000162512	42	0.4508	0.0474
ENSG00000162517	9019	243.7530	25.6392
ENSG00000162520	2011	38.2794	4.0264
ENSG00000162521	4063	77.8184	8.1854
ENSG00000162522	2802	35.2360	3.7063
ENSG00000162526	5385	184.3470	19.3906
ENSG00000162542	369	6.1753	0.6496
ENSG00000162543	22	0.2965	0.0312
ENSG00000162545	57	1.6363	0.1721
ENSG00000162551	7	0.1679	0.0177
ENSG00000162552	235	9.4388	0.9928
ENSG00000162571	25	0.4743	0.0499
ENSG00000162572	238	4.1099	0.4323
ENSG00000162576	147	3.2792	0.3449
ENSG00000162585	640	5.8989	0.6205
ENSG00000162591	624	6.7752	0.7126
ENSG00000162592	8	0.2577	0.0271
ENSG00000162594	4	0.0881	0.0093
ENSG00000162595	4	0.1521	0.0160
ENSG00000162598	6	0.1012	0.0106
ENSG00000162599	33	0.2284	0.0240
ENSG00000162600	89	1.7973	0.1891
ENSG00000162601	17984	150.9040	15.8729
ENSG00000162604	957	23.1033	2.4301
ENSG00000162607	8905	156.6710	16.4795
ENSG00000162613	12263	162.3230	17.0740
ENSG00000162614	152	2.4696	0.2598
ENSG00000162616	2948	58.3760	6.1403
ENSG00000162618	7	0.1497	0.0157
ENSG00000162620	26	0.2184	0.0230
ENSG00000162621	4	0.1623	0.0171
ENSG00000162623	5294	85.9985	9.0458
ENSG00000162624	2	0.0606	0.0064
ENSG00000162627	4	0.1595	0.0168
ENSG00000162630	1153	26.4016	2.7771
ENSG00000162631	22	0.1832	0.0193
ENSG00000162636	5961	47.7935	5.0272
ENSG00000162639	927	28.6628	3.0149
ENSG00000162641	64	0.9273	0.0975
ENSG00000162642	4871	106.9190	11.2463
ENSG00000162643	3	0.0665	0.0070
ENSG00000162645	3036	36.2785	3.8160
ENSG00000162650	2238	32.0828	3.3746
ENSG00000162654	5728	70.1121	7.3748
ENSG00000162664	24658	463.3870	48.7415
ENSG00000162669	28	0.3662	0.0385
ENSG00000162670	6	0.1242	0.0131
ENSG00000162676	16848	382.7820	40.2631
ENSG00000162687	5	0.0599	0.0063
ENSG00000162688	2459	21.8657	2.3000
ENSG00000162692	15	0.3526	0.0371
ENSG00000162694	218	3.2994	0.3470
ENSG00000162695	4837	43.5331	4.5790
ENSG00000162699	4	0.3202	0.0337
ENSG00000162702	13744	328.6970	34.5741
ENSG00000162704	3754	97.0241	10.2055
ENSG00000162706	6	0.1165	0.0123
ENSG00000162711	6849	107.9850	11.3584
ENSG00000162714	12573	81.0863	8.5291
ENSG00000162722	464	10.7817	1.1341
ENSG00000162723	15	0.9965	0.1048
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	31	0.5607	0.0590
ENSG00000162729	743	21.7400	2.2867
ENSG00000162733	137	2.7170	0.2858
ENSG00000162734	26590	710.7000	74.7552
ENSG00000162735	4722	79.3818	8.3498
ENSG00000162736	8807	158.2080	16.6412
ENSG00000162738	566	7.9470	0.8359
ENSG00000162739	67	1.8277	0.1923
ENSG00000162745	29	0.6275	0.0660
ENSG00000162746	25	0.7357	0.0774
ENSG00000162747	4	0.1012	0.0106
ENSG00000162753	21	0.3012	0.0317
ENSG00000162755	98	4.2855	0.4508
ENSG00000162757	56	2.6567	0.2795
ENSG00000162761	4	0.0681	0.0072
ENSG00000162763	4	0.2191	0.0231
ENSG00000162769	1406	16.3670	1.7216
ENSG00000162771	290	9.3263	0.9810
ENSG00000162772	14219	266.4000	28.0214
ENSG00000162775	14271	252.1930	26.5270
ENSG00000162777	456	6.2067	0.6529
ENSG00000162779	32	0.3908	0.0411
ENSG00000162782	2	0.0360	0.0038
ENSG00000162783	18393	589.5170	62.0085
ENSG00000162813	193	4.6356	0.4876
ENSG00000162814	12	0.1418	0.0149
ENSG00000162817	49	1.0762	0.1132
ENSG00000162819	8802	133.8530	14.0794
ENSG00000162825	19	0.1194	0.0126
ENSG00000162836	13	0.3723	0.0392
ENSG00000162843	9	0.1364	0.0143
ENSG00000162849	918	4.7782	0.5026
ENSG00000162851	4998	202.8540	21.3373
ENSG00000162852	15783	199.8920	21.0257
ENSG00000162873	38	0.8147	0.0857
ENSG00000162877	4	0.1033	0.0109
ENSG00000162885	1719	22.8407	2.4025
ENSG00000162888	38	1.3726	0.1444
ENSG00000162889	83925	1500.4500	157.8249
ENSG00000162891	5	0.2476	0.0260
ENSG00000162892	32	1.1981	0.1260
ENSG00000162894	124	3.9651	0.4171
ENSG00000162896	11	0.1901	0.0200
ENSG00000162897	20	0.4055	0.0426
ENSG00000162909	13917	118.7200	12.4876
ENSG00000162910	4299	170.9490	17.9813
ENSG00000162913	99	2.0376	0.2143
ENSG00000162923	71332	510.4360	53.6904
ENSG00000162931	51	1.0691	0.1124
ENSG00000162946	1351	8.3510	0.8784
ENSG00000163041	7823	186.4950	19.6165
ENSG00000163050	5964	57.3642	6.0339
ENSG00000163113	2022	15.7010	1.6515
ENSG00000163125	15800	135.6150	14.2647
ENSG00000163131	19794	341.1160	35.8804
ENSG00000163141	215	5.5657	0.5854
ENSG00000163154	242	15.4194	1.6219
ENSG00000163155	100	3.0028	0.3158
ENSG00000163156	8591	200.9640	21.1385
ENSG00000163157	50	2.9456	0.3098
ENSG00000163159	1260	20.7948	2.1873
ENSG00000163191	3659	403.6030	42.4531
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	2	0.1935	0.0204
ENSG00000163207	5	0.1616	0.0170
ENSG00000163209	2	0.1041	0.0109
ENSG00000163216	2	0.1419	0.0149
