gene	raw_counts	median_length_normalized	RPKM
ENSG00000264092	0	0.0000	0.0000
ENSG00000264094	1	0.5333	0.0847
ENSG00000264144	0	0.0000	0.0000
ENSG00000264231	0	0.0000	0.0000
ENSG00000264328	0	0.0000	0.0000
ENSG00000264348	0	0.0000	0.0000
ENSG00000264408	0	0.0000	0.0000
ENSG00000264445	0	0.0000	0.0000
ENSG00000264448	3	2.2857	0.3656
ENSG00000264463	0	0.0000	0.0000
ENSG00000264512	0	0.0000	0.0000
ENSG00000264576	0	0.0000	0.0000
ENSG00000264578	0	0.0000	0.0000
ENSG00000264588	0	0.0000	0.0000
ENSG00000264653	11	6.7833	1.0834
ENSG00000264668	203	5.2461	0.8382
ENSG00000264680	0	0.0000	0.0000
ENSG00000264721	0	0.0000	0.0000
ENSG00000264788	0	0.0000	0.0000
ENSG00000264794	0	0.0000	0.0000
ENSG00000264815	0	0.0000	0.0000
ENSG00000264875	7	7.1918	1.1490
ENSG00000264965	3	2.4583	0.3932
ENSG00000264969	0	0.0000	0.0000
ENSG00000264987	0	0.0000	0.0000
ENSG00000264991	2	2.1163	0.3386
ENSG00000265075	0	0.0000	0.0000
ENSG00000265157	0	0.0000	0.0000
ENSG00000265202	0	0.0000	0.0000
ENSG00000265219	1	1.0500	0.1678
ENSG00000265247	0	0.0000	0.0000
ENSG00000265251	0	0.0000	0.0000
ENSG00000265256	0	0.0000	0.0000
ENSG00000265266	0	0.1714	0.0274
ENSG00000265295	0	0.0000	0.0000
ENSG00000265393	0	0.0000	0.0000
ENSG00000265513	0	0.0000	0.0000
ENSG00000265520	0	0.0000	0.0000
ENSG00000265560	0	0.0000	0.0000
ENSG00000265562	0	0.0000	0.0000
ENSG00000265588	0	0.0000	0.0000
ENSG00000265599	0	0.0000	0.0000
ENSG00000265657	4	3.8684	0.6180
ENSG00000265660	0	0.0000	0.0000
ENSG00000265667	0	0.0000	0.0000
ENSG00000265687	0	0.0000	0.0000
ENSG00000265817	201	4.7278	0.7554
ENSG00000265826	0	0.0000	0.0000
ENSG00000265835	0	0.0000	0.0000
ENSG00000265847	0	0.0000	0.0000
ENSG00000265898	0	0.0000	0.0000
ENSG00000266038	0	0.0000	0.0000
ENSG00000266044	8	7.9873	1.2756
ENSG00000266096	1	1.0000	0.1598
ENSG00000266194	0	0.0000	0.0000
ENSG00000266206	0	0.0000	0.0000
ENSG00000266289	4	0.3861	0.0617
ENSG00000266324	0	0.0000	0.0000
ENSG00000266387	0	0.0000	0.0000
ENSG00000266452	0	0.0000	0.0000
ENSG00000266476	0	0.0000	0.0000
ENSG00000266491	0	0.0000	0.0000
ENSG00000266502	0	0.0000	0.0000
ENSG00000266630	0	0.0000	0.0000
ENSG00000266637	0	0.0000	0.0000
ENSG00000266712	0	0.0000	0.0000
ENSG00000266713	0	0.0000	0.0000
ENSG00000266734	0	0.0000	0.0000
ENSG00000266756	0	0.0000	0.0000
ENSG00000266799	0	0.0000	0.0000
ENSG00000005238	1186	14.6493	2.3405
ENSG00000010438	0	0.0000	0.0000
ENSG00000011454	668	6.1180	0.9775
ENSG00000023318	18694	288.8370	46.1464
ENSG00000030304	0	0.0000	0.0000
ENSG00000041982	8	0.0691	0.0110
ENSG00000044459	339	3.0413	0.4859
ENSG00000044574	131370	2521.1700	402.7987
ENSG00000048828	4945	52.0195	8.3110
ENSG00000050555	81	0.8005	0.1279
ENSG00000054148	7035	276.5240	44.1792
ENSG00000054179	0	0.0000	0.0000
ENSG00000056558	1181	13.7352	2.1944
ENSG00000056586	4867	31.7658	5.0751
ENSG00000059769	3155	64.3978	10.2886
ENSG00000064218	0	0.0000	0.0000
ENSG00000066697	1861	50.5056	8.0691
ENSG00000070061	1105	13.7035	2.1894
ENSG00000070159	0	0.0000	0.0000
ENSG00000070214	116	0.7182	0.1148
ENSG00000070601	2	0.0265	0.0042
ENSG00000070610	725	10.7039	1.7101
ENSG00000078725	0	0.0000	0.0000
ENSG00000080298	519	3.5259	0.5633
ENSG00000080503	2974	31.2724	4.9963
ENSG00000080608	1116	30.9096	4.9383
ENSG00000081377	0	0.0000	0.0000
ENSG00000081386	198	2.5080	0.4007
ENSG00000083067	0	0.0000	0.0000
ENSG00000083223	1875	20.9714	3.3505
ENSG00000085265	1890	110.2220	17.6097
ENSG00000086061	18624	511.6360	81.7421
ENSG00000086062	7974	118.0790	18.8651
ENSG00000086065	3257	109.1820	17.4437
ENSG00000086102	1091	11.4532	1.8298
ENSG00000090054	2203	36.4228	5.8191
ENSG00000095203	6	0.0556	0.0089
ENSG00000095209	673	11.1816	1.7864
ENSG00000095261	679	11.5653	1.8477
ENSG00000095303	816	10.9130	1.7435
ENSG00000095319	3905	36.4201	5.8187
ENSG00000095321	1256	24.0493	3.8423
ENSG00000095370	435	7.0909	1.1329
ENSG00000095380	6406	97.6132	15.5953
ENSG00000095383	1514	31.8578	5.0898
ENSG00000095397	1089	14.7364	2.3544
ENSG00000096872	494	9.8599	1.5753
ENSG00000096968	1168	14.4385	2.3068
ENSG00000097007	6512	77.8161	12.4324
ENSG00000099139	1	0.0059	0.0009
ENSG00000099219	710	8.1628	1.3041
ENSG00000099810	192	1.4862	0.2375
ENSG00000106686	31	0.2433	0.0389
ENSG00000106688	0	0.0000	0.0000
ENSG00000106689	0	0.0000	0.0000
ENSG00000106692	56	0.5430	0.0868
ENSG00000106701	86	0.6502	0.1039
ENSG00000106714	28	0.2171	0.0347
ENSG00000106723	3872	59.0411	9.4328
ENSG00000106733	235	4.5692	0.7300
ENSG00000106771	1804	14.2659	2.2792
ENSG00000106772	15	0.0742	0.0119
ENSG00000106780	1607	18.7297	2.9924
ENSG00000106785	862	11.6879	1.8673
ENSG00000106789	380	4.9790	0.7955
ENSG00000106799	1756	19.2466	3.0750
ENSG00000106803	13464	848.6030	135.5780
ENSG00000106804	401	4.6005	0.7350
ENSG00000106809	8	0.1831	0.0293
ENSG00000106819	0	0.0000	0.0000
ENSG00000106823	0	0.0000	0.0000
ENSG00000106829	5712	52.9322	8.4568
ENSG00000106852	39	0.5089	0.0813
ENSG00000106853	399	8.0400	1.2845
ENSG00000106868	1105	19.8166	3.1660
ENSG00000106927	4	0.1591	0.0254
ENSG00000106948	5292	37.4385	5.9814
ENSG00000106952	272	8.6755	1.3860
ENSG00000106976	1606	21.5522	3.4433
ENSG00000106991	3992	76.0912	12.1568
ENSG00000106992	219	6.1552	0.9834
ENSG00000106993	670	12.7212	2.0324
ENSG00000107014	0	0.0000	0.0000
ENSG00000107018	0	0.0000	0.0000
ENSG00000107020	1789	89.8908	14.3615
ENSG00000107021	2453	46.1986	7.3810
ENSG00000107036	3633	31.7206	5.0679
ENSG00000107077	1682	12.2229	1.9528
ENSG00000107099	4086	22.2365	3.5527
ENSG00000107104	17	0.1138	0.0182
ENSG00000107105	17	0.2455	0.0392
ENSG00000107130	230	3.3670	0.5379
ENSG00000107140	3922	90.9858	14.5364
ENSG00000107147	0	0.0000	0.0000
ENSG00000107159	0	0.0000	0.0000
ENSG00000107164	1876	24.9851	3.9918
ENSG00000107165	0	0.0000	0.0000
ENSG00000107175	1488	58.6332	9.3676
ENSG00000107185	923	9.6426	1.5406
ENSG00000107186	0	0.0000	0.0000
ENSG00000107187	2	0.0582	0.0093
ENSG00000107201	812	11.6555	1.8622
ENSG00000107223	18168	1135.5000	181.4147
ENSG00000107242	348	5.5835	0.8921
ENSG00000107249	527	3.3837	0.5406
ENSG00000107262	5210	54.9721	8.7827
ENSG00000107263	4291	45.1658	7.2160
ENSG00000107281	12592	345.0540	55.1279
ENSG00000107282	133	2.6509	0.4235
ENSG00000107290	4762	29.4179	4.7000
ENSG00000107295	0	0.0000	0.0000
ENSG00000107317	5	0.1577	0.0252
ENSG00000107331	1498	9.7614	1.5595
ENSG00000107338	1311	34.6044	5.5286
ENSG00000107341	5638	103.7630	16.5778
ENSG00000107362	646	16.3734	2.6159
ENSG00000107371	174	4.6847	0.7485
ENSG00000107372	16646	176.7140	28.2329
ENSG00000119121	44	0.3487	0.0557
ENSG00000119125	20	0.1914	0.0306
ENSG00000119138	1102	15.9387	2.5465
ENSG00000119139	179	2.0576	0.3287
ENSG00000119314	9487	94.6202	15.1171
ENSG00000119318	5495	89.3025	14.2675
ENSG00000119321	442	2.9968	0.4788
ENSG00000119326	1432	34.3170	5.4827
ENSG00000119328	1513	41.3392	6.6046
ENSG00000119333	2333	67.1805	10.7332
ENSG00000119335	17391	298.4730	47.6859
ENSG00000119383	2062	26.1789	4.1825
ENSG00000119392	1075	22.8659	3.6532
ENSG00000119396	8527	148.5900	23.7397
ENSG00000119397	2798	22.1862	3.5446
ENSG00000119401	95	1.8819	0.3007
ENSG00000119402	1349	24.8972	3.9777
ENSG00000119403	8845	101.3220	16.1879
ENSG00000119408	1389	23.5802	3.7673
ENSG00000119411	1787	57.3044	9.1553
ENSG00000119414	8245	139.1870	22.2375
ENSG00000119421	1288	71.3792	11.4040
ENSG00000119431	1154	41.1164	6.5690
ENSG00000119440	0	0.0000	0.0000
ENSG00000119446	2816	64.7449	10.3440
ENSG00000119457	0	0.0000	0.0000
ENSG00000119471	636	13.8052	2.2056
ENSG00000119487	2415	26.8660	4.2923
ENSG00000119508	2751	32.6742	5.2202
ENSG00000119509	457	5.4946	0.8778
ENSG00000119514	45	1.1951	0.1909
ENSG00000119522	3517	25.7217	4.1095
ENSG00000119523	2844	71.5725	11.4349
ENSG00000120156	9	0.1374	0.0219
ENSG00000120158	1882	50.8846	8.1296
ENSG00000120159	1149	28.5849	4.5669
ENSG00000120160	10	0.5634	0.0900
ENSG00000120162	2599	30.2076	4.8262
ENSG00000120210	0	0.0000	0.0000
ENSG00000120211	0	0.0000	0.0000
ENSG00000120215	0	0.0000	0.0000
ENSG00000120217	26	0.4747	0.0758
ENSG00000120235	0	0.0000	0.0000
ENSG00000120242	0	0.0000	0.0000
ENSG00000122133	0	0.0000	0.0000
ENSG00000122136	0	0.0000	0.0000
ENSG00000122140	5583	169.9420	27.1510
ENSG00000122692	2560	26.9286	4.3023
ENSG00000122694	777	19.3075	3.0847
ENSG00000122696	365	6.9434	1.1093
ENSG00000122705	8328	248.2650	39.6643
ENSG00000122707	52	0.6392	0.1021
ENSG00000122711	13	1.4908	0.2382
ENSG00000122718	0	0.0000	0.0000
ENSG00000122728	9	0.1086	0.0173
ENSG00000122729	516	10.7517	1.7178
ENSG00000122733	0	0.0000	0.0000
ENSG00000122735	0	0.0000	0.0000
ENSG00000122741	1532	13.5320	2.1620
ENSG00000122756	0	0.0000	0.0000
ENSG00000123453	338	4.6999	0.7509
ENSG00000123454	0	0.0000	0.0000
ENSG00000123975	4962	607.0690	96.9890
ENSG00000125385	0	0.0000	0.0000
ENSG00000125482	961	23.1426	3.6974
ENSG00000125484	1974	16.3680	2.6151
ENSG00000125485	564	6.3835	1.0199
ENSG00000125492	0	0.0000	0.0000
ENSG00000126878	288	3.9380	0.6292
ENSG00000126882	463	6.3191	1.0096
ENSG00000126883	8040	46.3264	7.4014
ENSG00000127080	334	4.8504	0.7749
ENSG00000127081	341	7.4504	1.1903
ENSG00000127083	0	0.0000	0.0000
ENSG00000127084	1867	23.1217	3.6941
ENSG00000127191	691	13.5721	2.1684
ENSG00000130045	1	0.0321	0.0051
ENSG00000130222	196	11.1195	1.7765
ENSG00000130558	0	0.0000	0.0000
ENSG00000130559	1763	15.2991	2.4443
ENSG00000130560	3282	82.6304	13.2016
ENSG00000130635	51	0.3419	0.0546
ENSG00000130653	74	0.6199	0.0990
ENSG00000130707	249	5.7075	0.9119
ENSG00000130711	0	0.0000	0.0000
ENSG00000130713	471	8.3922	1.3408
ENSG00000130714	540	6.6568	1.0635
ENSG00000130717	1080	30.1298	4.8137
ENSG00000130720	195	3.8176	0.6099
ENSG00000130723	15242	92.9946	14.8574
ENSG00000130948	0	0.0000	0.0000
ENSG00000130950	0	0.0000	0.0000
ENSG00000130956	0	0.0000	0.0000
ENSG00000130957	0	0.0000	0.0000
ENSG00000130958	901	30.6832	4.9022
ENSG00000131668	0	0.0000	0.0000
ENSG00000131669	23163	656.0380	104.8128
ENSG00000132498	0	0.0000	0.0000
ENSG00000134996	1977	112.4170	17.9604
ENSG00000135002	1344	25.9995	4.1538
ENSG00000135018	4781	50.3808	8.0491
ENSG00000135040	356	7.3290	1.1709
ENSG00000135045	251	8.0782	1.2906
ENSG00000135046	221128	3636.1800	580.9391
ENSG00000135047	1637	51.8981	8.2916
ENSG00000135048	534	4.1623	0.6650
ENSG00000135049	2285	34.7118	5.5458
ENSG00000135052	55	0.9710	0.1551
ENSG00000135063	16	0.2902	0.0463
ENSG00000135069	288	9.8793	1.5784
ENSG00000135070	4379	100.3340	16.0300
ENSG00000136783	3960	114.8820	18.3542
ENSG00000136802	4832	69.2872	11.0698
ENSG00000136805	0	0.0000	0.0000
ENSG00000136807	2624	65.6063	10.4817
ENSG00000136810	24285	1594.9100	254.8125
ENSG00000136811	1555	19.7754	3.1594
ENSG00000136813	6374	57.7841	9.2319
ENSG00000136816	547	14.0828	2.2500
ENSG00000136819	2183	32.1029	5.1290
ENSG00000136824	1511	17.5297	2.8006
ENSG00000136826	974	19.9522	3.1877
ENSG00000136827	3580	71.8742	11.4831
ENSG00000136828	52	0.3732	0.0596
ENSG00000136830	533	8.6343	1.3795
ENSG00000136834	0	0.0000	0.0000
ENSG00000136839	0	0.0000	0.0000
ENSG00000136840	1640	46.7646	7.4714
ENSG00000136842	586	11.8792	1.8979
ENSG00000136848	16	0.1427	0.0228
ENSG00000136854	1	0.0093	0.0015
ENSG00000136856	62	1.1944	0.1908
ENSG00000136859	0	0.0000	0.0000
ENSG00000136861	2741	20.0516	3.2036
ENSG00000136866	32	0.3777	0.0603
ENSG00000136867	1756	52.6026	8.4041
ENSG00000136868	326	4.1980	0.6707
ENSG00000136869	418	5.9612	0.9524
ENSG00000136870	211	4.7781	0.7634
ENSG00000136872	0	0.0000	0.0000
ENSG00000136874	263	4.1685	0.6660
ENSG00000136875	1057	20.3505	3.2513
ENSG00000136877	5229	97.0822	15.5104
ENSG00000136878	469	6.4146	1.0248
ENSG00000136881	0	0.0000	0.0000
ENSG00000136883	0	0.0000	0.0000
ENSG00000136888	18622	1070.2400	170.9886
ENSG00000136891	2366	23.2622	3.7165
ENSG00000136895	40	0.2789	0.0446
ENSG00000136897	1100	24.7623	3.9562
ENSG00000136908	2773	66.3750	10.6045
ENSG00000136918	0	0.0000	0.0000
ENSG00000136925	1092	13.6983	2.1885
ENSG00000136928	9	0.1174	0.0188
ENSG00000136929	1402	45.9144	7.3356
ENSG00000136930	18122	631.5920	100.9071
ENSG00000136931	18	0.3946	0.0630
ENSG00000136932	1187	23.7224	3.7901
ENSG00000136933	660	14.5466	2.3241
ENSG00000136935	324	4.6611	0.7447
ENSG00000136936	1111	45.4446	7.2605
ENSG00000136937	1358	18.3508	2.9318
ENSG00000136938	22873	924.7720	147.7474
ENSG00000136939	0	0.0000	0.0000
ENSG00000136940	1681	40.0566	6.3997
ENSG00000136942	164329	8029.1300	1282.7839
ENSG00000136943	0	0.0000	0.0000
ENSG00000136944	0	0.0000	0.0000
ENSG00000136950	10452	217.6900	34.7795
ENSG00000137033	0	0.0000	0.0000
ENSG00000137038	2222	55.5500	8.8750
ENSG00000137040	2629	43.0868	6.8838
ENSG00000137054	824	24.6091	3.9317
ENSG00000137055	2775	43.1368	6.8918
ENSG00000137070	231	4.0539	0.6477
ENSG00000137073	3717	26.2736	4.1976
ENSG00000137074	985	19.5070	3.1165
ENSG00000137075	11562	141.1830	22.5563
ENSG00000137076	16680	124.1300	19.8318
ENSG00000137077	0	0.0000	0.0000
ENSG00000137078	24	1.3997	0.2236
ENSG00000137080	0	0.0000	0.0000
ENSG00000137090	0	0.0000	0.0000
ENSG00000137094	160	2.0346	0.3251
ENSG00000137098	11	0.3031	0.0484
ENSG00000137100	5358	86.3159	13.7904
ENSG00000137101	888	19.7439	3.1544
ENSG00000137103	95	1.3116	0.2095
ENSG00000137106	7000	86.4289	13.8084
ENSG00000137124	161	3.9384	0.6292
ENSG00000137133	930	29.1173	4.6520
ENSG00000137135	52	0.5965	0.0953
ENSG00000137142	0	0.0000	0.0000
ENSG00000137145	1476	13.8198	2.2079
ENSG00000137154	450902	12460.4000	1990.7595
ENSG00000138835	243	1.3305	0.2126
ENSG00000144140	0	0.0000	0.0000
ENSG00000147852	1182	23.5414	3.7611
ENSG00000147853	4799	96.7326	15.4546
ENSG00000147854	3736	28.2485	4.5132
ENSG00000147862	16	0.1224	0.0195
ENSG00000147869	0	0.0000	0.0000
ENSG00000147872	32400	477.0300	76.2134
ENSG00000147873	0	0.0000	0.0000
ENSG00000147874	1845	17.4413	2.7865
ENSG00000147883	3	0.0554	0.0089
ENSG00000147885	0	0.0000	0.0000
ENSG00000147889	21	0.3580	0.0572
ENSG00000147894	1856	22.9644	3.6689
ENSG00000147896	0	0.0000	0.0000
ENSG00000147905	1424	26.4636	4.2280
ENSG00000147912	1002	12.4050	1.9819
ENSG00000147926	0	0.0000	0.0000
ENSG00000147955	3525	120.3790	19.2326
ENSG00000147996	340	2.0044	0.3202
ENSG00000148019	619	3.2315	0.5163
ENSG00000148053	0	0.0000	0.0000
ENSG00000148057	60	2.2579	0.3607
ENSG00000148082	38	1.1248	0.1797
ENSG00000148090	169	4.7542	0.7596
ENSG00000148110	488	10.6930	1.7084
ENSG00000148120	128	0.8368	0.1337
ENSG00000148123	22	0.4058	0.0648
ENSG00000148136	0	0.0000	0.0000
ENSG00000148143	17	0.1048	0.0167
ENSG00000148153	2545	98.8824	15.7981
ENSG00000148154	877	14.2459	2.2760
ENSG00000148156	0	0.0000	0.0000
ENSG00000148158	4175	40.8571	6.5276
ENSG00000148175	8328	195.9300	31.3031
ENSG00000148180	14885	102.7510	16.4161
ENSG00000148187	2850	68.7196	10.9791
ENSG00000148200	126	1.3876	0.2217
ENSG00000148204	15	0.1824	0.0291
ENSG00000148215	0	0.0000	0.0000
ENSG00000148218	805	11.6764	1.8655
ENSG00000148219	44	0.4000	0.0639
ENSG00000148225	32	0.9662	0.1544
ENSG00000148229	8428	242.7460	38.7826
ENSG00000148248	25274	587.0330	93.7882
ENSG00000148288	617	12.4709	1.9924
ENSG00000148290	1869	79.5928	12.7163
ENSG00000148291	471	35.0585	5.6012
ENSG00000148296	371	10.3763	1.6578
ENSG00000148297	504	5.2162	0.8334
ENSG00000148300	328	9.4698	1.5130
ENSG00000148303	119409	3994.4900	638.1843
ENSG00000148308	5107	95.9962	15.3370
ENSG00000148331	1258	40.5026	6.4709
ENSG00000148334	538	13.2655	2.1194
ENSG00000148335	754	24.4154	3.9008
ENSG00000148337	13345	197.2560	31.5148
ENSG00000148339	1037	15.6236	2.4961
ENSG00000148341	1684	18.5371	2.9616
ENSG00000148343	445	5.3002	0.8468
ENSG00000148344	10	0.3956	0.0632
ENSG00000148346	879	32.0379	5.1186
ENSG00000148356	339	4.3848	0.7005
ENSG00000148357	1	0.0063	0.0010
ENSG00000148358	2306	18.1814	2.9048
ENSG00000148362	3068	168.3070	26.8897
ENSG00000148384	1024	22.6329	3.6160
ENSG00000148386	0	0.0000	0.0000
ENSG00000148396	10349	64.1333	10.2463
ENSG00000148399	1034	17.3370	2.7699
ENSG00000148400	4213	31.9842	5.1100
ENSG00000148408	0	0.0000	0.0000
ENSG00000148411	354	3.6779	0.5876
ENSG00000153707	15	0.0988	0.0158
ENSG00000153714	20	0.7036	0.1124
ENSG00000154330	20	0.2415	0.0386
ENSG00000154529	4	0.0227	0.0036
ENSG00000154537	0	0.0000	0.0000
ENSG00000155158	11	0.1507	0.0241
ENSG00000155282	0	0.0000	0.0000
ENSG00000155621	415	6.2642	1.0008
ENSG00000155827	643	10.2793	1.6423
ENSG00000155833	14	0.4772	0.0762
ENSG00000155875	0	0.0000	0.0000
ENSG00000155876	2866	130.4260	20.8376
ENSG00000155886	0	0.0000	0.0000
ENSG00000156017	752	12.2317	1.9542
ENSG00000156049	0	0.0000	0.0000
ENSG00000156052	5895	65.6155	10.4831
ENSG00000156345	40	0.8165	0.1305
ENSG00000156750	0	0.0000	0.0000
ENSG00000156755	0	0.0000	0.0000
ENSG00000157303	171	10.2743	1.6415
ENSG00000157653	496	16.2441	2.5953
ENSG00000157654	2534	23.1642	3.7009
ENSG00000157657	1619	11.6911	1.8678
ENSG00000157693	1244	19.4666	3.1101
ENSG00000158079	50	0.5951	0.0951
ENSG00000158122	1213	29.5006	4.7132
ENSG00000158169	66	0.6951	0.1111
ENSG00000159069	4770	109.9980	17.5740
ENSG00000159247	0	0.0000	0.0000
ENSG00000159712	0	0.0000	0.0000
ENSG00000159884	1259	65.3702	10.4440
ENSG00000159899	0	0.0000	0.0000
ENSG00000159921	1940	26.5706	4.2451
ENSG00000160271	2501	22.7078	3.6279
ENSG00000160293	335	4.4240	0.7068
ENSG00000160323	24	0.3161	0.0505
ENSG00000160325	49	1.0514	0.1680
ENSG00000160326	237	5.0212	0.8022
ENSG00000160339	0	0.0000	0.0000
ENSG00000160345	82	3.2994	0.5271
ENSG00000160349	0	0.0000	0.0000
ENSG00000160360	1453	22.0402	3.5213
ENSG00000160401	0	0.0000	0.0000
ENSG00000160404	4034	79.5747	12.7134
ENSG00000160408	3091	74.3699	11.8818
ENSG00000160445	4199	72.0625	11.5132
ENSG00000160446	4617	133.3290	21.3014
ENSG00000160447	853	18.9470	3.0271
ENSG00000160539	0	0.0000	0.0000
ENSG00000160563	1573	64.7307	10.3418
ENSG00000164946	11	0.0767	0.0122
ENSG00000164967	794	54.5211	8.7107
ENSG00000164970	275	5.4498	0.8707
ENSG00000164972	41	2.0111	0.3213
ENSG00000164975	185	2.0763	0.3317
ENSG00000164976	55	0.6485	0.1036
ENSG00000164978	601	38.3910	6.1336
ENSG00000164985	4987	55.2629	8.8291
ENSG00000164989	538	2.6886	0.4295
ENSG00000165006	5993	147.3600	23.5432
ENSG00000165023	0	0.0000	0.0000
ENSG00000165025	2404	34.6021	5.5282
ENSG00000165028	223	7.6910	1.2288
ENSG00000165029	1333	8.8058	1.4069
ENSG00000165030	3364	111.3080	17.7833
ENSG00000165059	0	0.0000	0.0000
ENSG00000165060	1209	30.8438	4.9278
ENSG00000165072	2031	39.5202	6.3140
ENSG00000165091	44	0.7177	0.1147
ENSG00000165092	2	0.0604	0.0096
ENSG00000165105	0	0.0000	0.0000
ENSG00000165113	118	2.6279	0.4199
ENSG00000165115	95	1.3900	0.2221
ENSG00000165118	15	0.4144	0.0662
ENSG00000165119	10443	139.9160	22.3538
ENSG00000165121	40	1.7953	0.2868
ENSG00000165124	10	0.0548	0.0088
ENSG00000165138	147	1.2520	0.2000
ENSG00000165140	229	10.2806	1.6425
ENSG00000165152	18	0.2360	0.0377
ENSG00000165181	26	0.3131	0.0500
ENSG00000165185	1276	7.2966	1.1657
ENSG00000165188	20	0.4238	0.0677
ENSG00000165202	0	0.0000	0.0000
ENSG00000165204	0	0.0000	0.0000
ENSG00000165209	1384	12.8370	2.0509
ENSG00000165219	3290	16.5473	2.6437
ENSG00000165233	13358	325.1810	51.9529
ENSG00000165238	6	0.0341	0.0054
ENSG00000165244	877	18.0425	2.8826
ENSG00000165264	2291	125.7690	20.0937
ENSG00000165269	0	0.0000	0.0000
ENSG00000165271	931	11.7934	1.8842
ENSG00000165272	156	3.9908	0.6376
ENSG00000165275	112	2.9462	0.4707
ENSG00000165280	8954	123.4950	19.7304
ENSG00000165282	800	8.3260	1.3302
ENSG00000165283	5363	243.3110	38.8729
ENSG00000165304	1234	29.9424	4.7838
ENSG00000165643	0	0.0000	0.0000
ENSG00000165661	762	12.6168	2.0157
ENSG00000165684	479	7.1663	1.1449
ENSG00000165688	3962	57.2224	9.1422
ENSG00000165689	788	18.8802	3.0164
ENSG00000165695	214	5.8660	0.9372
ENSG00000165698	646	17.1718	2.7435
ENSG00000165699	1644	12.4406	1.9876
ENSG00000165702	231	7.0227	1.1220
ENSG00000165716	2443	67.7537	10.8248
ENSG00000165724	626	19.7896	3.1617
ENSG00000165802	2772	41.8008	6.6784
ENSG00000167081	1126	17.8760	2.8560
ENSG00000167094	0	0.0000	0.0000
ENSG00000167103	10	0.2245	0.0359
ENSG00000167106	673	8.2457	1.3174
ENSG00000167110	939	10.1129	1.6157
ENSG00000167112	529	15.5919	2.4910
ENSG00000167113	3222	55.2290	8.8237
ENSG00000167114	171	4.4796	0.7157
ENSG00000167118	7385	176.9580	28.2719
ENSG00000167123	1542	19.0828	3.0488
ENSG00000167130	276	9.1988	1.4697
ENSG00000167136	685	43.8217	7.0013
ENSG00000167157	4	0.2427	0.0388
ENSG00000168263	0	0.0000	0.0000
ENSG00000168795	1918	31.0906	4.9672
ENSG00000168828	0	0.0000	0.0000
ENSG00000168913	0	0.0000	0.0000
ENSG00000169071	37	0.4770	0.0762
ENSG00000169155	4891	52.0217	8.3113
ENSG00000169253	19	4.4654	0.7133
ENSG00000169583	33	1.8342	0.2930
ENSG00000169692	8153	340.1060	54.3375
ENSG00000169925	1522	15.1899	2.4268
ENSG00000170122	0	0.0000	0.0000
ENSG00000170152	0	0.0000	0.0000
ENSG00000170161	53	1.5785	0.2522
ENSG00000170165	0	0.0000	0.0000
ENSG00000170215	0	0.0000	0.0000
ENSG00000170217	0	0.0000	0.0000
ENSG00000170681	0	0.0000	0.0000
ENSG00000170777	0	0.0000	0.0000
ENSG00000170827	0	0.0000	0.0000
ENSG00000170835	33	1.0382	0.1659
ENSG00000171097	166	3.4656	0.5537
ENSG00000171102	0	0.0000	0.0000
ENSG00000171133	0	0.0000	0.0000
ENSG00000171159	17839	804.9920	128.6106
ENSG00000171169	495	8.0707	1.2894
ENSG00000171448	643	10.3817	1.6586
ENSG00000171459	0	0.0000	0.0000
ENSG00000171481	0	0.0000	0.0000
ENSG00000171484	0	0.0000	0.0000
ENSG00000171496	0	0.0000	0.0000
ENSG00000171501	0	0.0000	0.0000
ENSG00000171505	0	0.0000	0.0000
ENSG00000171843	293	2.7026	0.4318
ENSG00000171855	24	2.1429	0.3424
ENSG00000171889	0	0.0000	0.0000
ENSG00000172014	0	0.0000	0.0000
ENSG00000172159	67	0.7845	0.1253
ENSG00000172724	2	0.1930	0.0308
ENSG00000172785	827	4.9798	0.7956
ENSG00000172889	24729	677.3910	108.2242
ENSG00000173068	0	0.0000	0.0000
ENSG00000173077	0	0.0000	0.0000
ENSG00000173253	0	0.0000	0.0000
ENSG00000173258	74	0.9719	0.1553
ENSG00000173611	961	20.3812	3.2562
ENSG00000173679	0	0.0000	0.0000
ENSG00000174038	0	0.0000	0.0000
ENSG00000174482	1	0.0217	0.0035
ENSG00000175164	9	0.6180	0.0988
ENSG00000175283	417	14.9641	2.3908
ENSG00000175287	294	7.5626	1.2082
ENSG00000175611	122	1.7688	0.2826
ENSG00000175764	28	0.5941	0.0949
ENSG00000175768	7462	153.5880	24.5381
ENSG00000175787	104	1.4111	0.2255
ENSG00000175854	571	25.9818	4.1510
ENSG00000175893	313	4.7221	0.7544
ENSG00000176007	0	0.0000	0.0000
ENSG00000176058	593	8.3340	1.3315
ENSG00000176101	5503	348.9000	55.7425
ENSG00000176115	0	0.0000	0.0000
ENSG00000176134	0	0.0000	0.0000
ENSG00000176248	953	15.4495	2.4683
ENSG00000176386	203	12.9847	2.0745
ENSG00000176399	0	0.0000	0.0000
ENSG00000176868	0	0.0000	0.0000
ENSG00000176884	0	0.0000	0.0000
ENSG00000176919	21	1.5410	0.2462
ENSG00000176978	12765	339.4960	54.2400
ENSG00000177047	0	0.0000	0.0000
ENSG00000177076	50	1.5482	0.2474
ENSG00000177125	1956	22.2053	3.5477
ENSG00000177239	1772	15.9629	2.5503
ENSG00000177736	0	0.0000	0.0000
