gene	raw_counts	median_length_normalized	RPKM
ENSG00000134684	9895	90.3924	9.6855
ENSG00000134686	17855	247.5280	26.5225
ENSG00000134690	2636	80.0867	8.5812
ENSG00000134697	7807	101.9250	10.9212
ENSG00000134698	27107	279.7630	29.9765
ENSG00000134709	427	4.6760	0.5010
ENSG00000134716	11	0.2759	0.0296
ENSG00000134717	7771	96.7775	10.3697
ENSG00000134744	12558	58.1441	6.2301
ENSG00000134748	7443	177.8410	19.0556
ENSG00000135744	7	0.2292	0.0246
ENSG00000135747	355	5.2881	0.5666
ENSG00000135749	651	3.7232	0.3989
ENSG00000135750	8	0.1694	0.0182
ENSG00000135763	1531	19.1358	2.0504
ENSG00000135766	6799	70.1884	7.5207
ENSG00000135773	1	0.0289	0.0031
ENSG00000135775	1951	13.1990	1.4143
ENSG00000135776	9183	161.8220	17.3392
ENSG00000135778	579	4.0323	0.4321
ENSG00000135801	4010	46.9047	5.0258
ENSG00000135821	56406	468.3810	50.1868
ENSG00000135823	3492	41.8742	4.4868
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	306	3.7405	0.4008
ENSG00000135829	37645	500.1600	53.5919
ENSG00000135835	11	0.0825	0.0088
ENSG00000135837	19509	102.3150	10.9630
ENSG00000135838	953	14.3646	1.5392
ENSG00000135842	11092	99.3644	10.6469
ENSG00000135845	2948	42.2815	4.5304
ENSG00000135847	3189	101.5170	10.8774
ENSG00000135862	606	5.4048	0.5791
ENSG00000135870	28580	186.2590	19.9575
ENSG00000136628	7747	107.0050	11.4655
ENSG00000136630	63386	976.7740	104.6609
ENSG00000136631	1702	20.4203	2.1880
ENSG00000136634	169	6.3938	0.6851
ENSG00000136636	6279	97.0381	10.3976
ENSG00000136643	6113	75.1794	8.0554
ENSG00000136653	29948	363.8030	38.9813
ENSG00000137936	348	5.1416	0.5509
ENSG00000137941	246	1.7519	0.1877
ENSG00000137942	3529	47.7137	5.1125
ENSG00000137944	2736	89.0004	9.5364
ENSG00000137947	7906	266.5040	28.5558
ENSG00000137948	8	0.1388	0.0149
ENSG00000137955	21645	274.4030	29.4022
ENSG00000137959	1591	17.3103	1.8548
ENSG00000137960	14	0.2723	0.0292
ENSG00000137962	555	2.6802	0.2872
ENSG00000137965	10480	280.6010	30.0663
ENSG00000137968	306	3.6324	0.3892
ENSG00000137970	22921	2301.3300	246.5869
ENSG00000137975	43	0.7233	0.0775
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	1264	23.4510	2.5128
ENSG00000137996	4965	122.6050	13.1371
ENSG00000142224	3	0.0869	0.0093
ENSG00000142583	6155	66.6916	7.1460
ENSG00000142599	36507	238.0270	25.5045
ENSG00000142606	513	9.8768	1.0583
ENSG00000142609	6	0.0468	0.0050
ENSG00000142611	24	0.1911	0.0205
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	389	2.2570	0.2418
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	110	1.9836	0.2125
ENSG00000142632	122	2.4123	0.2585
ENSG00000142634	34623	1025.9700	109.9325
ENSG00000142655	1695	42.4487	4.5484
ENSG00000142657	15990	378.1980	40.5237
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	109954	4632.8800	496.4112
ENSG00000142675	61	1.1303	0.1211
ENSG00000142676	229946	8679.4000	929.9934
ENSG00000142677	4	0.1072	0.0115
ENSG00000142684	1168	44.7899	4.7992
ENSG00000142686	1220	25.2138	2.7016
ENSG00000142687	6095	47.4571	5.0850
ENSG00000142694	13137	813.6090	87.1779
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	886	13.4040	1.4362
ENSG00000142748	2	0.0817	0.0088
ENSG00000142751	2115	86.6144	9.2807
ENSG00000142765	6875	87.1316	9.3361
ENSG00000142784	12265	153.0570	16.3999
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	290	3.1941	0.3422
ENSG00000142798	5195	22.0184	2.3593
ENSG00000142856	1046	14.3744	1.5402
ENSG00000142864	14439	141.0760	15.1163
ENSG00000142867	4568	104.8280	11.2323
ENSG00000142871	489	14.9283	1.5996
ENSG00000142875	11535	129.5870	13.8852
ENSG00000142892	2010	27.3408	2.9296
ENSG00000142910	159	2.0150	0.2159
ENSG00000142920	187	2.1378	0.2291
ENSG00000142937	282769	7449.1300	798.1713
ENSG00000142945	3034	62.2067	6.6654
ENSG00000142949	459	3.2104	0.3440
ENSG00000142959	146	5.3605	0.5744
ENSG00000142961	1063	13.4699	1.4433
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	2760	51.5474	5.5233
ENSG00000143028	32	0.5864	0.0628
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	9396	119.0600	12.7572
ENSG00000143036	10	0.2614	0.0280
ENSG00000143061	32	0.3261	0.0349
ENSG00000143067	221	3.2952	0.3531
ENSG00000143079	3671	46.1693	4.9470
ENSG00000143093	7069	104.4710	11.1940
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	3284	42.9376	4.6007
ENSG00000143107	46	1.0159	0.1089
ENSG00000143110	3633	98.4408	10.5479
ENSG00000143119	16051	577.6350	61.8934
ENSG00000143125	14	0.7848	0.0841
ENSG00000143126	172	1.0439	0.1119
ENSG00000143127	30	0.3601	0.0386
ENSG00000143140	2	0.0461	0.0049
ENSG00000143147	57	0.7182	0.0770
ENSG00000143149	5727	129.8520	13.9136
ENSG00000143153	3479	84.9580	9.1032
ENSG00000143155	3029	124.9700	13.3905
ENSG00000143156	590	7.7129	0.8264
ENSG00000143157	9883	87.7080	9.3979
ENSG00000143158	7014	206.1210	22.0857
ENSG00000143162	29566	824.9390	88.3918
ENSG00000143164	4560	55.1269	5.9068
ENSG00000143167	98	2.4535	0.2629
ENSG00000143171	8	0.2370	0.0254
ENSG00000143178	1016	20.8903	2.2384
ENSG00000143179	2208	24.5302	2.6284
ENSG00000143183	3781	50.7880	5.4419
ENSG00000143184	467	25.6079	2.7439
ENSG00000143185	521	69.1805	7.4127
ENSG00000143190	14520	68.9497	7.3879
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	230	6.3095	0.6761
ENSG00000143196	6	0.2520	0.0270
ENSG00000143198	3514	41.2258	4.4173
ENSG00000143199	21	0.2561	0.0274
ENSG00000143207	7957	138.8130	14.8737
ENSG00000143217	91	1.9447	0.2084
ENSG00000143222	11635	383.7370	41.1172
ENSG00000143224	2052	33.4035	3.5792
ENSG00000143226	4811	67.0236	7.1815
ENSG00000143228	1570	35.0306	3.7535
ENSG00000143248	35	0.4222	0.0452
ENSG00000143252	849	31.6167	3.3877
ENSG00000143256	4087	452.7390	48.5107
ENSG00000143257	6	0.1362	0.0146
ENSG00000143258	4036	80.4107	8.6160
ENSG00000143278	1	0.0306	0.0033
ENSG00000143294	8966	163.7780	17.5487
ENSG00000143297	1490	8.9854	0.9628
ENSG00000143303	888	21.0073	2.2509
ENSG00000143314	469	20.7310	2.2213
ENSG00000143315	1637	28.4024	3.0433
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	5611	79.9747	8.5693
ENSG00000143320	172	11.7500	1.2590
ENSG00000143321	39136	774.4600	82.9830
ENSG00000143322	9295	52.5872	5.6347
ENSG00000143324	6111	51.4784	5.5159
ENSG00000143333	277	8.5517	0.9163
ENSG00000143337	11932	228.6370	24.4983
ENSG00000143340	6	0.1581	0.0169
ENSG00000143341	4	0.0161	0.0017
ENSG00000143344	452	6.2495	0.6696
ENSG00000143353	458	11.5718	1.2399
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	2963	72.4464	7.7626
ENSG00000143365	12	0.1425	0.0153
ENSG00000143367	710	13.2554	1.4203
ENSG00000143368	17112	571.6540	61.2525
ENSG00000143369	1362	30.3982	3.2572
ENSG00000143373	12727	157.1480	16.8383
ENSG00000143374	2436	45.4074	4.8654
ENSG00000143375	25	0.2815	0.0302
ENSG00000143376	3223	32.3734	3.4688
ENSG00000143379	7462	78.9836	8.4631
ENSG00000143382	3725	43.7003	4.6825
ENSG00000143384	125758	2236.1000	239.5973
ENSG00000143387	3785	150.4540	16.1211
ENSG00000143390	8929	146.0230	15.6463
ENSG00000143393	14997	206.1570	22.0896
ENSG00000143398	11276	156.5280	16.7720
ENSG00000143401	9380	195.0400	20.8985
ENSG00000143409	1918	40.0627	4.2927
ENSG00000143412	45	1.8609	0.1994
ENSG00000143416	4343	92.9281	9.9572
ENSG00000143418	19520	315.3740	33.7922
ENSG00000143420	16766	243.9690	26.1412
ENSG00000143434	303	3.9387	0.4220
ENSG00000143436	4229	175.0310	18.7545
ENSG00000143437	11256	129.5560	13.8818
ENSG00000143442	18954	139.4880	14.9461
ENSG00000143443	74	2.3955	0.2567
ENSG00000143450	36	0.6146	0.0659
ENSG00000143452	29	0.8898	0.0953
ENSG00000143457	1315	29.5379	3.1650
ENSG00000143458	800	6.5256	0.6992
ENSG00000143466	705	14.7905	1.5848
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	3	0.0704	0.0075
ENSG00000143476	3841	58.8859	6.3096
ENSG00000143479	892	15.8691	1.7004
ENSG00000143486	5274	137.1610	14.6968
ENSG00000143493	792	11.6348	1.2467
ENSG00000143494	294	3.1760	0.3403
ENSG00000143498	545	14.1098	1.5119
ENSG00000143499	650	9.9826	1.0696
ENSG00000143502	18	0.2775	0.0297
ENSG00000143507	15764	340.3180	36.4650
ENSG00000143512	9	0.2078	0.0223
ENSG00000143514	22001	275.4300	29.5122
ENSG00000143515	7841	77.6680	8.3221
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	6868	80.0863	8.5812
ENSG00000143543	12402	621.7750	66.6229
ENSG00000143545	4058	112.1710	12.0191
ENSG00000143546	15758	1174.8400	125.8833
ENSG00000143549	75381	676.0260	72.4359
ENSG00000143552	5	0.0637	0.0068
ENSG00000143553	1514	73.5615	7.8821
ENSG00000143554	1405	19.2616	2.0639
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	39392	393.7610	42.1913
ENSG00000143570	5208	120.3290	12.8932
ENSG00000143575	4657	162.0930	17.3682
ENSG00000143578	1577	40.6297	4.3534
ENSG00000143590	186	6.6387	0.7113
ENSG00000143595	4	0.1309	0.0140
ENSG00000143603	17	0.3652	0.0391
ENSG00000143612	13867	404.9820	43.3937
ENSG00000143614	26899	269.7770	28.9065
ENSG00000143621	18967	699.7230	74.9750
ENSG00000143622	8190	159.7030	17.1121
ENSG00000143624	5050	38.9600	4.1745
ENSG00000143627	1637	46.8934	5.0246
ENSG00000143630	304	5.5399	0.5936
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	29	1.4354	0.1538
ENSG00000143633	904	12.5295	1.3425
ENSG00000143641	6828	64.4658	6.9075
ENSG00000143643	1273	22.6709	2.4292
ENSG00000143653	3320	99.4826	10.6595
ENSG00000143669	11620	44.4228	4.7599
ENSG00000143674	863	8.1804	0.8765
ENSG00000143702	12100	82.9569	8.8888
ENSG00000143740	1483	17.4467	1.8694
ENSG00000143742	11683	511.8040	54.8395
ENSG00000143748	2322	35.5718	3.8115
ENSG00000143751	10365	195.5620	20.9543
ENSG00000143753	7687	229.2310	24.5620
ENSG00000143756	6003	74.4969	7.9823
ENSG00000143761	62780	1435.5100	153.8141
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	2714	39.9245	4.2779
ENSG00000143772	3873	41.2798	4.4231
ENSG00000143774	14114	224.0250	24.0042
ENSG00000143776	689	3.6754	0.3938
ENSG00000143786	171	2.0063	0.2150
ENSG00000143793	1939	33.7628	3.6177
ENSG00000143799	12279	128.4550	13.7639
ENSG00000143801	396	7.9076	0.8473
ENSG00000143811	4016	85.1116	9.1197
ENSG00000143815	26642	380.0860	40.7261
ENSG00000143816	17	0.3098	0.0332
ENSG00000143819	1982	59.3506	6.3594
ENSG00000143839	44	2.2587	0.2420
ENSG00000143842	145	1.4692	0.1574
ENSG00000143845	571	9.2207	0.9880
ENSG00000143847	86	0.7156	0.0767
ENSG00000143850	539	7.4240	0.7955
ENSG00000143851	18769	238.3440	25.5385
ENSG00000143858	16	0.1544	0.0165
ENSG00000143862	13693	520.5210	55.7736
ENSG00000146463	15213	149.2040	15.9872
ENSG00000149527	57	0.4088	0.0438
ENSG00000150337	497	12.4450	1.3335
ENSG00000150681	3271	87.4244	9.3675
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	9764	133.5130	14.3059
ENSG00000151418	10	1.0302	0.1104
ENSG00000152022	5412	102.0130	10.9306
ENSG00000152042	3	0.0404	0.0043
ENSG00000152061	3534	19.3435	2.0726
ENSG00000152078	3922	39.7401	4.2581
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	1716	12.9431	1.3868
ENSG00000152332	27870	226.0670	24.2230
ENSG00000152382	2978	75.3760	8.0765
ENSG00000152760	3289	87.9986	9.4290
ENSG00000152763	31	0.3468	0.0372
ENSG00000152904	1398	22.6311	2.4249
ENSG00000153029	3389	27.4399	2.9402
ENSG00000153187	43512	384.2880	41.1763
ENSG00000153207	11245	87.7666	9.4041
ENSG00000153230	5	0.3968	0.0425
ENSG00000153363	97	8.2896	0.8882
ENSG00000153898	595	12.9808	1.3909
ENSG00000153904	530	6.4740	0.6937
ENSG00000153923	4	0.0873	0.0094
ENSG00000153936	4775	34.8811	3.7375
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	154	1.6670	0.1786
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	8048	80.5815	8.6343
ENSG00000154305	17386	127.9910	13.7142
ENSG00000154309	452	6.1155	0.6553
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	4924	12.3677	1.3252
ENSG00000154370	6349	101.7260	10.8999
ENSG00000154380	1856	14.8080	1.5867
ENSG00000154429	4272	51.2122	5.4874
ENSG00000154451	7323	66.9791	7.1768
ENSG00000154511	108	3.1426	0.3367
ENSG00000154999	4	0.7692	0.0824
ENSG00000155363	14074	162.1730	17.3767
ENSG00000155366	7693	143.2470	15.3488
ENSG00000155367	2189	50.7140	5.4340
ENSG00000155380	1370	15.9655	1.7107
ENSG00000155761	1	0.0079	0.0008
ENSG00000155816	2	0.0153	0.0016
ENSG00000156097	11	0.1699	0.0182
ENSG00000156150	2	0.0847	0.0091
ENSG00000156171	4101	98.0245	10.5033
ENSG00000156869	522	10.0713	1.0791
ENSG00000156875	21953	559.4620	59.9461
ENSG00000156876	1824	34.4423	3.6905
ENSG00000157060	2	0.0477	0.0051
ENSG00000157064	2	0.0209	0.0022
ENSG00000157077	182	2.4737	0.2651
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	5514	99.5820	10.6702
ENSG00000157184	2069	45.6266	4.8889
ENSG00000157191	4277	57.6990	6.1824
ENSG00000157193	1960	20.7712	2.2256
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	6463	117.0240	12.5391
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	3363	75.3712	8.0760
ENSG00000157873	11589	128.4000	13.7580
ENSG00000157881	1213	17.9088	1.9189
ENSG00000157911	624	15.8082	1.6938
ENSG00000157916	5037	95.7696	10.2617
ENSG00000157933	46333	571.5430	61.2405
ENSG00000157978	1916	26.6220	2.8525
ENSG00000158006	1298	25.3875	2.7203
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	6	0.1286	0.0138
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	1	0.0264	0.0028
ENSG00000158062	3450	49.9697	5.3542
ENSG00000158109	2699	83.8451	8.9840
ENSG00000158156	1952	53.3788	5.7195
ENSG00000158161	2432	28.1306	3.0142
ENSG00000158195	53577	709.1860	75.9890
ENSG00000158246	10	0.3167	0.0339
ENSG00000158286	53	0.6002	0.0643
ENSG00000158292	193	3.5473	0.3801
ENSG00000158315	2	0.0515	0.0055
ENSG00000158473	1402	46.6818	5.0019
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	0	0.0000	0.0000
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	51713	742.0110	79.5062
ENSG00000158710	59833	1804.3700	193.3377
ENSG00000158711	12934	88.4005	9.4721
ENSG00000158714	42	1.0431	0.1118
ENSG00000158715	1072	21.7166	2.3269
ENSG00000158716	577	52.4509	5.6201
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	596	12.9292	1.3854
ENSG00000158748	2	0.0756	0.0081
ENSG00000158764	2	0.0917	0.0098
ENSG00000158769	33761	505.6040	54.1753
ENSG00000158773	5312	170.5360	18.2728
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1677	33.1661	3.5537
ENSG00000158796	8192	215.9670	23.1408
ENSG00000158816	2	0.0235	0.0025
ENSG00000158825	689	53.6822	5.7520
ENSG00000158828	2806	43.5223	4.6634
ENSG00000158850	5828	127.8450	13.6986
ENSG00000158859	708	10.8545	1.1631
ENSG00000158864	7637	143.2920	15.3537
ENSG00000158869	7337	570.8210	61.1632
ENSG00000158874	2	0.1587	0.0170
ENSG00000158882	3617	87.5418	9.3801
ENSG00000158887	154	5.3779	0.5762
ENSG00000158966	1546	18.1341	1.9431
ENSG00000159023	13714	124.1870	13.3066
ENSG00000159164	19242	299.1660	32.0555
ENSG00000159166	4	0.0927	0.0099
ENSG00000159173	2	0.0221	0.0024
ENSG00000159176	4129	30.0165	3.2163
ENSG00000159189	7097	398.7080	42.7214
ENSG00000159208	60	1.6806	0.1801
ENSG00000159214	233	4.9266	0.5279
ENSG00000159339	5484	138.4380	14.8336
ENSG00000159346	35326	829.7650	88.9090
ENSG00000159348	5571	92.7687	9.9401
ENSG00000159352	5253	130.1640	13.9470
ENSG00000159363	4698	67.0775	7.1873
ENSG00000159377	18407	639.7210	68.5458
ENSG00000159388	36036	980.3170	105.0406
ENSG00000159409	170	2.8709	0.3076
ENSG00000159423	619	12.5907	1.3491
ENSG00000159445	1012	17.2918	1.8528
ENSG00000159450	17	0.1848	0.0198
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2893	80.2526	8.5990
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	2187	49.3596	5.2889
ENSG00000159592	25013	252.3890	27.0434
ENSG00000159596	1996	61.3846	6.5773
ENSG00000159658	18431	211.7830	22.6924
ENSG00000160049	3031	34.3254	3.6780
ENSG00000160050	696	18.5259	1.9850
ENSG00000160051	771	25.2045	2.7007
ENSG00000160055	942	19.7156	2.1125
ENSG00000160058	13183	157.5650	16.8830
ENSG00000160062	1076	37.9675	4.0682
ENSG00000160072	2894	27.8745	2.9867
ENSG00000160075	8026	111.0440	11.8983
ENSG00000160087	3977	63.3001	6.7826
ENSG00000160094	13410	301.5800	32.3141
ENSG00000160097	44	1.0424	0.1117
ENSG00000160678	600	14.8554	1.5917
ENSG00000160679	13481	181.9170	19.4923
ENSG00000160685	5252	92.8393	9.9477
ENSG00000160688	1821	33.9739	3.6403
ENSG00000160691	17729	306.2320	32.8127
ENSG00000160710	57410	515.2920	55.2133
ENSG00000160712	3274	38.7120	4.1480
ENSG00000160714	10994	198.1610	21.2329
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	35204	730.9800	78.3242
ENSG00000160752	4307	86.8835	9.3095
ENSG00000160753	2258	31.2097	3.3441
ENSG00000160766	161	3.2978	0.3534
ENSG00000160767	2299	38.5936	4.1353
ENSG00000160781	1462	47.3050	5.0687
ENSG00000160783	7780	310.2090	33.2387
ENSG00000160785	6904	72.8020	7.8007
ENSG00000160789	36672	393.7590	42.1911
ENSG00000160803	2030	39.2579	4.2065
ENSG00000160818	679	11.4740	1.2294
ENSG00000160838	2	0.0494	0.0053
ENSG00000160856	191	2.2751	0.2438
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	70	3.6732	0.3936
ENSG00000162367	4350	57.1825	6.1271
ENSG00000162368	30159	588.4370	63.0508
ENSG00000162373	1449	50.8335	5.4468
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	310	13.0590	1.3992
ENSG00000162378	5359	48.9509	5.2451
ENSG00000162383	6	0.1062	0.0114
ENSG00000162384	1488	24.8690	2.6647
ENSG00000162385	3685	188.9020	20.2407
ENSG00000162390	714	5.1944	0.5566
ENSG00000162391	4	0.1496	0.0160
ENSG00000162396	31	0.9906	0.1061
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	33067	207.3450	22.2169
ENSG00000162407	3192	45.2824	4.8520
ENSG00000162408	5156	53.0284	5.6820
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	5975	67.1892	7.1993
ENSG00000162415	77	0.9575	0.1026
ENSG00000162419	3614	41.9618	4.4962
ENSG00000162426	7	0.1943	0.0208
ENSG00000162430	15427	261.7070	28.0418
ENSG00000162433	208	2.0538	0.2201
ENSG00000162434	38242	454.0360	48.6497
ENSG00000162437	2527	31.2232	3.3456
ENSG00000162438	63	1.3557	0.1453
ENSG00000162441	1323	35.5086	3.8047
ENSG00000162444	100	8.7535	0.9379
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	76	1.2087	0.1295
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	1253	29.4166	3.1520
ENSG00000162482	318	13.9526	1.4950
ENSG00000162490	35	0.3573	0.0383
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	45	1.5278	0.1637
ENSG00000162496	2008	49.5910	5.3137
ENSG00000162510	138	2.2401	0.2400
ENSG00000162511	204957	4695.1100	503.0788
ENSG00000162512	2740	29.0797	3.1159
ENSG00000162517	5477	148.0190	15.8601
ENSG00000162520	20	0.3806	0.0408
ENSG00000162521	10140	194.2080	20.8093
ENSG00000162522	5565	69.9692	7.4972
ENSG00000162526	19	0.6581	0.0705
ENSG00000162542	687	11.4870	1.2308
ENSG00000162543	311	4.1869	0.4486
ENSG00000162545	124	3.5560	0.3810
ENSG00000162551	560	13.9426	1.4940
ENSG00000162552	56	2.2382	0.2398
ENSG00000162571	475	9.0350	0.9681
ENSG00000162572	979	16.8695	1.8075
ENSG00000162576	351	7.8081	0.8366
ENSG00000162585	3894	35.8759	3.8441
ENSG00000162591	3491	37.8695	4.0577
ENSG00000162592	1	0.0354	0.0038
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	2	0.0760	0.0081
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	8166	56.3350	6.0363
ENSG00000162600	150	3.0156	0.3231
ENSG00000162601	19133	160.5500	17.2029
ENSG00000162604	1503	36.2765	3.8870
ENSG00000162607	6280	110.4820	11.8380
ENSG00000162613	24641	326.1660	34.9485
ENSG00000162614	86	1.3996	0.1500
ENSG00000162616	3411	67.5532	7.2383
ENSG00000162618	166	3.5336	0.3786
ENSG00000162620	10	0.0856	0.0092
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3779	61.3918	6.5781
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	5	0.1772	0.0190
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	8	0.0680	0.0073
ENSG00000162636	11052	88.6033	9.4938
ENSG00000162639	654	20.2139	2.1659
ENSG00000162641	45	0.6592	0.0706
ENSG00000162642	5212	114.4010	12.2580
ENSG00000162643	110	2.1007	0.2251
ENSG00000162645	27162	324.5990	34.7806
ENSG00000162650	2029	29.0795	3.1159
ENSG00000162654	5577	68.2709	7.3152
ENSG00000162664	11711	220.0830	23.5818
ENSG00000162669	12	0.1558	0.0167
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	12345	280.4930	30.0546
ENSG00000162687	4	0.0485	0.0052
ENSG00000162688	4738	42.1346	4.5147
ENSG00000162692	3518	85.2741	9.1371
ENSG00000162694	586	8.8719	0.9506
ENSG00000162695	9391	84.5124	9.0555
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	8870	212.1250	22.7291
ENSG00000162704	10536	272.3040	29.1772
ENSG00000162706	7	0.1291	0.0138
ENSG00000162711	10347	163.1360	17.4800
ENSG00000162714	14143	91.2146	9.7736
ENSG00000162722	2511	58.4062	6.2582
ENSG00000162723	14	0.9083	0.0973
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	1305	38.1971	4.0928
ENSG00000162733	219	4.3468	0.4658
ENSG00000162734	4560	121.8890	13.0603
ENSG00000162735	7064	118.7550	12.7246
ENSG00000162736	17515	314.6450	33.7141
ENSG00000162738	1637	22.9916	2.4635
ENSG00000162739	275	7.5171	0.8055
ENSG00000162745	186	4.0823	0.4374
ENSG00000162746	14	0.4051	0.0434
ENSG00000162747	145	3.6609	0.3923
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	44	1.9378	0.2076
ENSG00000162757	116	5.5203	0.5915
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	4268	49.6872	5.3240
ENSG00000162771	279	8.9820	0.9624
ENSG00000162772	22498	421.5170	45.1653
ENSG00000162775	6530	115.3930	12.3643
ENSG00000162777	853	11.6031	1.2433
ENSG00000162779	10	0.1231	0.0132
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	20103	644.3280	69.0394
ENSG00000162813	483	11.6183	1.2449
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	95	2.0876	0.2237
ENSG00000162819	7573	115.1560	12.3389
ENSG00000162825	6	0.0394	0.0042
ENSG00000162836	595	17.0654	1.8285
ENSG00000162843	2	0.0304	0.0033
ENSG00000162849	112	0.5838	0.0626
ENSG00000162851	2084	84.5942	9.0642
ENSG00000162852	7328	92.8082	9.9443
ENSG00000162873	30	0.6394	0.0685
ENSG00000162877	47	1.3477	0.1444
ENSG00000162885	1373	18.2430	1.9547
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	54247	969.8490	103.9189
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	21	0.7817	0.0838
ENSG00000162894	1392	44.4595	4.7638
ENSG00000162896	15	0.2500	0.0268
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	9568	81.6219	8.7458
ENSG00000162910	2449	97.4008	10.4365
ENSG00000162913	133	2.7412	0.2937
ENSG00000162923	64856	464.0990	49.7280
ENSG00000162931	54	1.1412	0.1223
ENSG00000162946	1235	7.6307	0.8176
ENSG00000163041	5537	131.9920	14.1429
ENSG00000163050	5620	54.0622	5.7927
ENSG00000163113	551	4.2815	0.4588
ENSG00000163125	22845	196.0860	21.0105
ENSG00000163131	20976	361.4910	38.7337
ENSG00000163141	15	0.3852	0.0413
ENSG00000163154	247	15.7080	1.6831
ENSG00000163155	38	1.1360	0.1217
