gene	raw_counts	median_length_normalized	RPKM
ENSG00000113327	0	0.0000	0.0000
ENSG00000113328	3453	83.6573	13.8589
ENSG00000113356	182	3.3909	0.5618
ENSG00000113360	3657	35.2510	5.8398
ENSG00000113361	0	0.0000	0.0000
ENSG00000113368	4853	100.1380	16.5892
ENSG00000113369	3864	58.7284	9.7291
ENSG00000113384	7505	121.0930	20.0606
ENSG00000113387	19671	158.2300	26.2128
ENSG00000113389	6638	50.5165	8.3687
ENSG00000113391	879	12.9939	2.1526
ENSG00000113396	292	6.2663	1.0381
ENSG00000113407	2790	36.5976	6.0629
ENSG00000113430	0	0.0000	0.0000
ENSG00000113441	1727	8.4826	1.4053
ENSG00000113448	850	4.0142	0.6650
ENSG00000113456	770	8.5365	1.4142
ENSG00000113460	1586	23.7330	3.9317
ENSG00000113492	0	0.0000	0.0000
ENSG00000113494	59	0.3340	0.0553
ENSG00000113504	7790	97.2253	16.1066
ENSG00000113520	8	0.8368	0.1386
ENSG00000113522	1000	9.2728	1.5362
ENSG00000113525	0	0.0000	0.0000
ENSG00000113532	1197	17.6842	2.9296
ENSG00000113552	2337	44.2446	7.3297
ENSG00000113555	37	0.4070	0.0674
ENSG00000113558	9475	126.2900	20.9216
ENSG00000113569	1529	12.4208	2.0577
ENSG00000113575	6339	83.9868	13.9135
ENSG00000113578	0	0.0000	0.0000
ENSG00000113580	3638	29.7489	4.9283
ENSG00000113583	5292	164.4180	27.2381
ENSG00000113593	597	11.8501	1.9631
ENSG00000113594	2	0.0126	0.0021
ENSG00000113595	91	1.4186	0.2350
ENSG00000113597	485	4.9276	0.8163
ENSG00000113600	90	2.2752	0.3769
ENSG00000113615	1978	20.5980	3.4123
ENSG00000113621	1103	15.7191	2.6041
ENSG00000113638	88	2.5268	0.4186
ENSG00000113643	695	15.2341	2.5237
ENSG00000113645	0	0.0000	0.0000
ENSG00000113648	88145	372.8660	61.7701
ENSG00000113649	4772	41.0690	6.8036
ENSG00000113657	4965	51.9775	8.6108
ENSG00000113658	999	8.5328	1.4136
ENSG00000113712	6688	72.8052	12.0611
ENSG00000113716	2097	26.5098	4.3917
ENSG00000113719	10929	57.9706	9.6036
ENSG00000113721	48	0.5533	0.0917
ENSG00000113722	0	0.0000	0.0000
ENSG00000113732	13304	614.7920	101.8483
ENSG00000113734	2138	65.7168	10.8869
ENSG00000113739	0	0.0000	0.0000
ENSG00000113742	1443	10.5345	1.7452
ENSG00000113749	1471	27.2143	4.5084
ENSG00000113758	491	7.1936	1.1917
ENSG00000113761	993	15.8886	2.6322
ENSG00000113763	0	0.0000	0.0000
ENSG00000118322	0	0.0000	0.0000
ENSG00000118985	104	1.0781	0.1786
ENSG00000118990	0	0.0000	0.0000
ENSG00000119048	3833	87.3443	14.4697
ENSG00000120129	195425	7259.4600	1202.6240
ENSG00000120137	1404	9.9543	1.6491
ENSG00000120149	0	0.0000	0.0000
ENSG00000120306	367	12.6010	2.0875
ENSG00000120314	1306	12.7639	2.1145
ENSG00000120318	902	10.0539	1.6656
ENSG00000120322	0	0.0000	0.0000
ENSG00000120324	0	0.0000	0.0000
ENSG00000120327	0	0.0000	0.0000
ENSG00000120328	0	0.0000	0.0000
ENSG00000120329	8	0.4234	0.0701
ENSG00000120705	4937	80.4712	13.3311
ENSG00000120708	11949	117.4270	19.4534
ENSG00000120709	6628	70.5252	11.6834
ENSG00000120725	3440	64.3166	10.6549
ENSG00000120727	5208	123.8100	20.5107
ENSG00000120729	0	0.0000	0.0000
ENSG00000120733	4636	43.6762	7.2355
ENSG00000120738	280346	6700.4200	1110.0126
ENSG00000122008	908	7.4761	1.2385
ENSG00000122012	14	0.1288	0.0213
ENSG00000122203	4159	78.5021	13.0049
ENSG00000123213	949	6.4982	1.0765
ENSG00000123219	1130	19.6526	3.2557
ENSG00000123643	1667	17.7377	2.9385
ENSG00000124275	1051	12.1282	2.0092
ENSG00000124279	249	6.5355	1.0827
ENSG00000125347	4434	42.6414	7.0641
ENSG00000127022	26057	313.4410	51.9256
ENSG00000127184	43571	1639.6600	271.6314
ENSG00000127743	8	0.4955	0.0821
ENSG00000129595	2	0.0175	0.0029
ENSG00000129596	8	0.2741	0.0454
ENSG00000129625	8294	147.3390	24.4086
ENSG00000130449	1190	16.2191	2.6869
ENSG00000131183	0	0.0000	0.0000
ENSG00000131187	63	1.7082	0.2830
ENSG00000131188	110	4.6703	0.7737
ENSG00000131435	24	0.5639	0.0934
ENSG00000131437	124	1.3704	0.2270
ENSG00000131446	8986	115.8530	19.1926
ENSG00000131459	0	0.0000	0.0000
ENSG00000131495	10491	528.7590	87.5959
ENSG00000131503	6262	39.9706	6.6216
ENSG00000131504	27512	291.0690	48.2194
ENSG00000131507	13265	165.1500	27.3592
ENSG00000131508	14487	307.6220	50.9616
ENSG00000131711	9	0.0518	0.0086
ENSG00000131730	0	0.0000	0.0000
ENSG00000131732	862	12.6117	2.0893
ENSG00000131844	3994	49.6445	8.2243
ENSG00000132356	2336	26.6907	4.4217
ENSG00000132357	372	6.3516	1.0522
ENSG00000132563	0	0.0000	0.0000
ENSG00000132570	696	7.2782	1.2057
ENSG00000132837	0	0.0000	0.0000
ENSG00000132840	0	0.0000	0.0000
ENSG00000132842	1778	18.2447	3.0225
ENSG00000132846	3093	35.6093	5.8992
ENSG00000132911	0	0.0000	0.0000
ENSG00000132912	2560	29.9191	4.9565
ENSG00000132915	0	0.0000	0.0000
ENSG00000133302	158	1.6479	0.2730
ENSG00000133398	2564	102.2900	16.9457
ENSG00000133401	16	0.0767	0.0127
ENSG00000133706	4793	44.2821	7.3359
ENSG00000133710	0	0.0000	0.0000
ENSG00000133835	2633	40.5328	6.7148
ENSG00000134056	2979	146.0440	24.1940
ENSG00000134057	1352	39.6294	6.5651
ENSG00000134058	497	15.7795	2.6141
ENSG00000134061	1604	40.0323	6.6319
ENSG00000134352	706	5.7005	0.9444
ENSG00000134363	10	0.2526	0.0418
ENSG00000134480	1122	18.0541	2.9909
ENSG00000134516	16982	99.3798	16.4636
ENSG00000134970	2308	44.4458	7.3630
ENSG00000134982	848	5.0988	0.8447
ENSG00000134986	25351	203.6360	33.7350
ENSG00000134987	712	6.9777	1.1559
ENSG00000135074	373	3.6269	0.6008
ENSG00000135077	1732	34.1498	5.6574
ENSG00000135083	60	0.9512	0.1576
ENSG00000138829	58	0.3296	0.0546
ENSG00000142319	0	0.0000	0.0000
ENSG00000145491	256	10.5669	1.7505
ENSG00000145494	6259	323.5370	53.5981
ENSG00000145495	5352	63.4435	10.5102
ENSG00000145506	313	7.7896	1.2905
ENSG00000145526	0	0.0000	0.0000
ENSG00000145536	0	0.0000	0.0000
ENSG00000145545	1606	41.6603	6.9016
ENSG00000145555	45	0.3203	0.0531
ENSG00000145569	2856	53.1459	8.8043
ENSG00000145592	364369	3351.8600	555.2794
ENSG00000145604	1954	38.1910	6.3268
ENSG00000145623	0	0.0000	0.0000
ENSG00000145626	0	0.0000	0.0000
ENSG00000145632	226	3.5503	0.5882
ENSG00000145642	0	0.0000	0.0000
ENSG00000145649	105	8.8087	1.4593
ENSG00000145675	4128	28.6888	4.7527
ENSG00000145681	0	0.0000	0.0000
ENSG00000145685	1000	9.4001	1.5573
ENSG00000145687	8028	53.3603	8.8398
ENSG00000145692	0	0.0000	0.0000
ENSG00000145700	0	0.0000	0.0000
ENSG00000145703	8148	77.3143	12.8081
ENSG00000145708	235	6.2804	1.0404
ENSG00000145715	1274	18.2563	3.0244
ENSG00000145721	0	0.0000	0.0000
ENSG00000145723	74	1.3247	0.2195
ENSG00000145725	2256	21.9422	3.6350
ENSG00000145730	2599	22.0238	3.6485
ENSG00000145734	1809	10.5317	1.7447
ENSG00000145736	57	0.5908	0.0979
ENSG00000145740	2433	31.5477	5.2263
ENSG00000145741	65646	1995.7200	330.6169
ENSG00000145743	1528	14.1049	2.3367
ENSG00000145757	26	0.7030	0.1165
ENSG00000145777	0	0.0000	0.0000
ENSG00000145779	1099	18.3150	3.0341
ENSG00000145780	1311	16.9190	2.8028
ENSG00000145781	776	23.6104	3.9114
ENSG00000145782	1676	14.1364	2.3419
ENSG00000145794	1301	10.8358	1.7951
ENSG00000145808	0	0.0000	0.0000
ENSG00000145817	756	15.3256	2.5389
ENSG00000145819	2577	14.4803	2.3989
ENSG00000145824	74	2.8158	0.4665
ENSG00000145826	0	0.0000	0.0000
ENSG00000145832	2	0.0302	0.0050
ENSG00000145833	4103	33.3984	5.5329
ENSG00000145839	0	0.0000	0.0000
ENSG00000145850	38	1.8328	0.3036
ENSG00000145860	2189	35.8232	5.9346
ENSG00000145861	120	3.7212	0.6164
ENSG00000145863	0	0.0000	0.0000
ENSG00000145864	0	0.0000	0.0000
ENSG00000145868	586	5.0396	0.8349
ENSG00000145879	0	0.0000	0.0000
ENSG00000145882	1404	17.3544	2.8750
ENSG00000145888	0	0.0000	0.0000
ENSG00000145901	10947	133.6140	22.1350
ENSG00000145907	4690	28.3548	4.6974
ENSG00000145908	0	0.0000	0.0000
ENSG00000145911	12	0.1480	0.0245
ENSG00000145912	11410	566.7350	93.8871
ENSG00000145916	314	3.0580	0.5066
ENSG00000145919	765	28.4331	4.7103
ENSG00000145920	0	0.0000	0.0000
ENSG00000145934	0	0.0000	0.0000
ENSG00000145936	927	26.8875	4.4543
ENSG00000146001	0	0.0000	0.0000
ENSG00000146005	0	0.0000	0.0000
ENSG00000146006	0	0.0000	0.0000
ENSG00000146007	2113	72.7136	12.0459
ENSG00000146013	57	2.0966	0.3473
ENSG00000146021	135	0.8318	0.1378
ENSG00000146054	126	1.2878	0.2133
ENSG00000146063	2094	12.2663	2.0321
ENSG00000146066	31243	3507.7800	581.1090
ENSG00000146067	4026	52.0191	8.6177
ENSG00000146083	22173	293.8180	48.6748
ENSG00000146090	43	1.0906	0.1807
ENSG00000146094	6117	95.1645	15.7652
ENSG00000150712	2788	37.7116	6.2474
ENSG00000150753	7407	95.1370	15.7607
ENSG00000150756	259	7.8830	1.3059
ENSG00000151292	656	9.8384	1.6299
ENSG00000151304	326	7.8528	1.3009
ENSG00000151388	0	0.0000	0.0000
ENSG00000151422	391	2.1595	0.3578
ENSG00000151876	1078	26.8135	4.4420
ENSG00000151881	240	5.2887	0.8762
ENSG00000151882	871	14.1315	2.3411
ENSG00000151883	2515	18.3132	3.0338
ENSG00000152348	854	12.7669	2.1150
ENSG00000152359	171	3.7132	0.6151
ENSG00000152377	42	0.5102	0.0845
ENSG00000152380	76	1.8334	0.3037
ENSG00000152409	62	0.5114	0.0847
ENSG00000152413	2	0.0201	0.0033
ENSG00000152422	511	14.3176	2.3719
ENSG00000152495	64	0.3451	0.0572
ENSG00000152503	48	0.5889	0.0976
ENSG00000152582	210	1.0586	0.1754
ENSG00000152611	0	0.0000	0.0000
ENSG00000152620	824	12.6504	2.0957
ENSG00000152669	0	0.0000	0.0000
ENSG00000152670	0	0.0000	0.0000
ENSG00000152684	385	6.6362	1.0994
ENSG00000152700	1311	8.9682	1.4857
ENSG00000152705	32	1.5190	0.2516
ENSG00000152931	0	0.0000	0.0000
ENSG00000152932	6	0.0464	0.0077
ENSG00000152939	14	0.2144	0.0355
ENSG00000152942	904	16.3070	2.7015
ENSG00000153006	1146	16.6292	2.7549
ENSG00000153015	901	18.9347	3.1368
ENSG00000153037	2586	37.1211	6.1496
ENSG00000153044	3344	111.7660	18.5155
ENSG00000153071	3104	30.1811	4.9999
ENSG00000153113	3860	24.3714	4.0374
ENSG00000153140	571	13.7891	2.2843
ENSG00000153347	66	1.9840	0.3287
ENSG00000153395	1356	15.6648	2.5951
ENSG00000153404	0	0.0000	0.0000
ENSG00000153914	2825	11.6173	1.9246
ENSG00000153922	1642	13.9885	2.3174
ENSG00000154122	1296	8.9404	1.4811
ENSG00000154124	1441	12.5433	2.0780
ENSG00000154153	23	0.3776	0.0626
ENSG00000154162	0	0.0000	0.0000
ENSG00000155324	165	2.4482	0.4056
ENSG00000155329	1034	30.4149	5.0386
ENSG00000155506	12159	107.3870	17.7901
ENSG00000155508	4005	76.4229	12.6605
ENSG00000155511	0	0.0000	0.0000
ENSG00000155542	1179	32.6068	5.4018
ENSG00000155545	414	5.3963	0.8940
ENSG00000155846	1154	6.7171	1.1128
ENSG00000155850	137	1.1936	0.1977
ENSG00000155858	287	3.2684	0.5414
ENSG00000155868	592	15.2379	2.5244
ENSG00000156427	14	0.5287	0.0876
ENSG00000156453	0	0.0000	0.0000
ENSG00000156463	0	0.0000	0.0000
ENSG00000156475	0	0.0000	0.0000
ENSG00000157107	768	9.3826	1.5543
ENSG00000157111	4	0.1954	0.0324
ENSG00000157510	91	1.4433	0.2391
ENSG00000158402	168	4.1400	0.6859
ENSG00000158458	0	0.0000	0.0000
ENSG00000158497	15	2.8880	0.4785
ENSG00000158985	3285	40.8961	6.7750
ENSG00000158987	537	3.6191	0.5995
ENSG00000160867	0	0.0000	0.0000
ENSG00000160883	1589	36.2347	6.0027
ENSG00000161010	742	6.0522	1.0026
ENSG00000161011	8646	84.6074	14.0163
ENSG00000161013	6715	91.6522	15.1834
ENSG00000161021	8832	61.9670	10.2656
ENSG00000161055	648	57.4752	9.5215
ENSG00000162685	0	0.0000	0.0000
ENSG00000164151	844	7.2981	1.2090
ENSG00000164171	0	0.0000	0.0000
ENSG00000164172	548	6.8386	1.1329
ENSG00000164175	0	0.0000	0.0000
ENSG00000164176	86	1.1241	0.1862
ENSG00000164180	226	1.7672	0.2928
ENSG00000164181	26	0.4184	0.0693
ENSG00000164182	1222	91.1183	15.0949
ENSG00000164185	0	0.0000	0.0000
ENSG00000164187	319	2.8387	0.4703
ENSG00000164188	0	0.0000	0.0000
ENSG00000164190	2717	16.2668	2.6948
ENSG00000164197	0	0.0000	0.0000
ENSG00000164199	0	0.0000	0.0000
ENSG00000164209	1597	14.4653	2.3964
ENSG00000164211	509	6.7162	1.1126
ENSG00000164219	153	3.5360	0.5858
ENSG00000164220	0	0.0000	0.0000
ENSG00000164221	119	2.7200	0.4506
ENSG00000164236	107	3.7111	0.6148
ENSG00000164237	1477	33.3297	5.5215
ENSG00000164241	269	3.1950	0.5293
ENSG00000164244	3183	26.3383	4.3633
ENSG00000164251	148	3.7512	0.6214
ENSG00000164252	749	11.1186	1.8419
ENSG00000164253	2030	21.0600	3.4889
ENSG00000164256	0	0.0000	0.0000
ENSG00000164258	4191	267.7610	44.3581
ENSG00000164265	0	0.0000	0.0000
ENSG00000164266	0	0.0000	0.0000
ENSG00000164270	0	0.0000	0.0000
ENSG00000164283	0	0.0000	0.0000
ENSG00000164284	336	5.7031	0.9448
ENSG00000164287	0	0.0000	0.0000
ENSG00000164291	280	4.8665	0.8062
ENSG00000164292	1681	13.6616	2.2632
ENSG00000164294	0	0.0000	0.0000
ENSG00000164296	209	3.3782	0.5596
ENSG00000164299	0	0.0000	0.0000
ENSG00000164300	308	4.5236	0.7494
ENSG00000164307	7614	71.9376	11.9174
ENSG00000164308	395	3.9906	0.6611
ENSG00000164309	26	0.1375	0.0228
ENSG00000164318	0	0.0000	0.0000
ENSG00000164325	0	0.0000	0.0000
ENSG00000164326	0	0.0000	0.0000
ENSG00000164327	1092	6.0449	1.0014
ENSG00000164329	2401	32.6963	5.4166
ENSG00000164330	23	0.2800	0.0464
ENSG00000164331	922	26.0177	4.3102
ENSG00000164332	1146	32.1785	5.3308
ENSG00000164334	5	0.2612	0.0433
ENSG00000164338	336	5.1221	0.8485
ENSG00000164346	7343	312.9320	51.8413
ENSG00000164347	755	12.3529	2.0464
ENSG00000164362	0	0.0000	0.0000
ENSG00000164363	0	0.0000	0.0000
ENSG00000164366	332	13.7190	2.2727
ENSG00000164398	43	0.2236	0.0370
ENSG00000164399	0	0.0000	0.0000
ENSG00000164400	0	0.0000	0.0000
ENSG00000164402	757	7.3654	1.2202
ENSG00000164403	93	1.6736	0.2772
ENSG00000164404	0	0.0000	0.0000
ENSG00000164405	11094	565.2280	93.6375
ENSG00000164406	62	1.9335	0.3203
ENSG00000164438	0	0.0000	0.0000
ENSG00000164463	1486	9.0342	1.4966
ENSG00000164466	805	7.9750	1.3212
ENSG00000164509	21	0.3566	0.0591
ENSG00000164512	19	0.4787	0.0793
ENSG00000164574	2395	17.1086	2.8343
ENSG00000164576	649	23.9710	3.9711
ENSG00000164587	306478	5058.5000	838.0070
ENSG00000164588	0	0.0000	0.0000
ENSG00000164591	142	1.9665	0.3258
ENSG00000164609	1693	24.9864	4.1393
ENSG00000164611	3365	125.5730	20.8028
ENSG00000164615	5130	173.4570	28.7354
ENSG00000164616	0	0.0000	0.0000
ENSG00000164620	789	22.8062	3.7782
ENSG00000164621	0	0.0000	0.0000
ENSG00000164902	599	10.4103	1.7246
ENSG00000164904	733	7.9534	1.3176
ENSG00000165671	6288	31.8641	5.2787
ENSG00000165810	10	0.1348	0.0223
ENSG00000168246	163	3.6961	0.6123
ENSG00000168269	0	0.0000	0.0000
ENSG00000168621	0	0.0000	0.0000
ENSG00000168671	26	0.7238	0.1199
ENSG00000168685	166	2.0564	0.3407
ENSG00000168724	1738	14.2650	2.3632
ENSG00000168903	0	0.0000	0.0000
ENSG00000168916	895	9.6962	1.6063
ENSG00000168938	22	0.7865	0.1303
ENSG00000168944	771	9.5463	1.5815
ENSG00000168967	0	0.0000	0.0000
ENSG00000169040	0	0.0000	0.0000
ENSG00000169045	16532	130.7940	21.6677
ENSG00000169067	0	0.0000	0.0000
ENSG00000169131	214	5.4421	0.9016
ENSG00000169194	0	0.0000	0.0000
ENSG00000169220	3587	70.8486	11.7370
ENSG00000169223	7333	233.3300	38.6541
ENSG00000169228	1736	63.0644	10.4474
ENSG00000169230	13357	534.2680	88.5084
ENSG00000169247	286	1.4237	0.2359
ENSG00000169252	1030	37.8447	6.2695
ENSG00000169258	0	0.0000	0.0000
ENSG00000169271	0	0.0000	0.0000
ENSG00000169302	0	0.0000	0.0000
ENSG00000169567	87052	3372.3700	558.6768
ENSG00000169570	337	5.4804	0.9079
ENSG00000169777	0	0.0000	0.0000
ENSG00000169862	0	0.0000	0.0000
ENSG00000170074	14	0.1270	0.0210
ENSG00000170085	930	12.2359	2.0270
ENSG00000170089	796	18.1763	3.0111
ENSG00000170091	0	0.0000	0.0000
ENSG00000170214	0	0.0000	0.0000
ENSG00000170231	0	0.0000	0.0000
ENSG00000170234	937	14.4175	2.3885
ENSG00000170271	335	3.4785	0.5763
ENSG00000170445	3717	33.0479	5.4748
ENSG00000170458	17084	679.3820	112.5486
ENSG00000170464	212	2.4467	0.4053
ENSG00000170469	148	9.2176	1.5270
ENSG00000170476	6579	217.0760	35.9615
ENSG00000170482	104	2.4396	0.4042
ENSG00000170549	1100	44.4193	7.3586
ENSG00000170561	0	0.0000	0.0000
ENSG00000170571	9965	141.6760	23.4704
ENSG00000170584	2736	108.8500	18.0325
ENSG00000170606	3149	46.0806	7.6338
ENSG00000170613	0	0.0000	0.0000
ENSG00000170624	0	0.0000	0.0000
ENSG00000171368	778	11.4103	1.8903
ENSG00000171421	1978	106.4000	17.6266
ENSG00000171444	0	0.0000	0.0000
ENSG00000171495	0	0.0000	0.0000
ENSG00000171522	27073	512.6160	84.9215
ENSG00000171530	11257	276.0050	45.7238
ENSG00000171540	0	0.0000	0.0000
ENSG00000171604	5957	115.9840	19.2142
ENSG00000171617	502	6.4299	1.0652
ENSG00000171643	2398	92.1902	15.2725
ENSG00000171720	3768	61.0296	10.1103
ENSG00000171815	0	0.0000	0.0000
ENSG00000171992	217	1.5866	0.2628
ENSG00000172058	4	0.0992	0.0164
ENSG00000172062	376	8.8553	1.4670
ENSG00000172239	983	21.7440	3.6022
ENSG00000172244	86	2.1375	0.3541
ENSG00000172262	1206	10.7199	1.7759
ENSG00000172497	2	0.0614	0.0102
ENSG00000172548	62	1.1050	0.1831
ENSG00000172568	0	0.0000	0.0000
ENSG00000172795	1894	14.2712	2.3642
ENSG00000172869	1530	8.4480	1.3995
ENSG00000172901	0	0.0000	0.0000
ENSG00000173210	0	0.0000	0.0000
ENSG00000173221	5085	58.6054	9.7088
ENSG00000173250	0	0.0000	0.0000
ENSG00000173261	23	2.6067	0.4318
ENSG00000173545	1052	46.4603	7.6968
ENSG00000173926	183	2.6573	0.4402
ENSG00000173930	353	4.9683	0.8231
ENSG00000174132	439	23.2436	3.8506
ENSG00000174136	29	0.3226	0.0534
ENSG00000174339	0	0.0000	0.0000
ENSG00000174358	19	0.2701	0.0447
ENSG00000174695	4186	63.9711	10.5977
ENSG00000174705	58	0.5453	0.0903
ENSG00000175309	3130	27.9374	4.6282
ENSG00000175325	0	0.0000	0.0000
ENSG00000175414	158	1.0339	0.1713
ENSG00000175416	4172	153.4720	25.4247
ENSG00000175426	0	0.0000	0.0000
ENSG00000175449	103	1.7726	0.2937
ENSG00000175471	823	5.2209	0.8649
ENSG00000175745	0	0.0000	0.0000
ENSG00000175749	0	0.0000	0.0000
ENSG00000175766	0	0.0000	0.0000
ENSG00000175857	1426	32.6780	5.4135
ENSG00000176018	450	7.5627	1.2529
ENSG00000176049	0	0.0000	0.0000
ENSG00000176055	368	4.8626	0.8055
ENSG00000176087	8841	164.8190	27.3045
ENSG00000176183	0	0.0000	0.0000
ENSG00000176783	5758	73.0646	12.1041
ENSG00000176788	834	33.2987	5.5164
ENSG00000176857	0	0.0000	0.0000
ENSG00000176928	0	0.0000	0.0000
ENSG00000177034	43	0.6605	0.1094
ENSG00000177058	475	4.0416	0.6695
ENSG00000177453	7	0.1525	0.0253
ENSG00000177556	5988	85.7154	14.1999
ENSG00000177721	976	32.7829	5.4309
ENSG00000177733	11538	291.8520	48.3491
ENSG00000177738	324	8.7238	1.4452
ENSG00000177839	0	0.0000	0.0000
ENSG00000177879	5615	131.6770	21.8141
ENSG00000177932	0	0.0000	0.0000
ENSG00000178015	129	4.6852	0.7762
ENSG00000178172	0	0.0000	0.0000
ENSG00000178175	50	0.9434	0.1563
ENSG00000178187	0	0.0000	0.0000
ENSG00000178338	301	6.0285	0.9987
ENSG00000178394	0	0.0000	0.0000
ENSG00000178722	0	0.0000	0.0000
ENSG00000178776	0	0.0000	0.0000
ENSG00000178913	3405	112.3030	18.6045
ENSG00000178996	1807	20.3755	3.3755
ENSG00000179978	20	0.3918	0.0649
ENSG00000180104	4095	40.2539	6.6686
ENSG00000181104	1038	19.1412	3.1710
ENSG00000181163	19040	373.0420	61.7992
ENSG00000181495	2954	77.0650	12.7668
ENSG00000181751	577	12.1379	2.0108
ENSG00000181867	0	0.0000	0.0000
ENSG00000181904	1741	22.7499	3.7688
ENSG00000181965	0	0.0000	0.0000
ENSG00000182132	6	0.1439	0.0238
ENSG00000182230	6	0.0417	0.0069
ENSG00000182383	0	0.0000	0.0000
ENSG00000182578	20506	298.5660	49.4614
ENSG00000182613	0	0.0000	0.0000
ENSG00000182631	0	0.0000	0.0000
ENSG00000182700	0	0.0000	0.0000
ENSG00000182836	0	0.0000	0.0000
ENSG00000183072	0	0.0000	0.0000
ENSG00000183111	12	0.1657	0.0274
ENSG00000183258	5851	96.7474	16.0275
ENSG00000183323	1025	9.6964	1.6063
ENSG00000183474	150	1.6086	0.2665
ENSG00000183580	0	0.0000	0.0000
ENSG00000183654	0	0.0000	0.0000
ENSG00000183666	230	7.4337	1.2315
ENSG00000183718	405	8.7879	1.4558
ENSG00000183775	0	0.0000	0.0000
ENSG00000183876	0	0.0000	0.0000
ENSG00000183900	0	0.0000	0.0000
ENSG00000184084	0	0.0000	0.0000
ENSG00000184188	0	0.0000	0.0000
ENSG00000184347	0	0.0000	0.0000
ENSG00000184349	0	0.0000	0.0000
ENSG00000184584	26027	507.0240	83.9952
ENSG00000184838	10	0.3288	0.0545
ENSG00000184840	3970	122.0410	20.2177
ENSG00000184845	0	0.0000	0.0000
ENSG00000185028	0	0.0000	0.0000
ENSG00000185041	0	0.0000	0.0000
ENSG00000185056	0	0.0000	0.0000
ENSG00000185129	21	0.4770	0.0790
ENSG00000185261	83	0.5753	0.0953
ENSG00000185296	0	0.0000	0.0000
ENSG00000185305	205	4.0697	0.6742
ENSG00000185372	0	0.0000	0.0000
ENSG00000185641	9598	1894.3300	313.8203
ENSG00000185662	0	0.0000	0.0000
ENSG00000185986	18	0.6695	0.1109
ENSG00000186105	830	27.6705	4.5840
ENSG00000186314	916	12.7767	2.1166
ENSG00000186334	0	0.0000	0.0000
ENSG00000186335	0	0.0000	0.0000
ENSG00000186367	0	0.0000	0.0000
ENSG00000186468	179545	3203.1100	530.6378
ENSG00000186479	10	0.1713	0.0284
ENSG00000186493	0	0.0000	0.0000
ENSG00000186687	1072	12.6564	2.0967
ENSG00000186952	19	0.1418	0.0235
ENSG00000187372	10	0.2152	0.0357
ENSG00000187658	0	0.0000	0.0000
ENSG00000187678	231	2.9275	0.4850
ENSG00000188002	130	2.9028	0.4809
ENSG00000188242	377	9.9834	1.6539
ENSG00000188573	4	0.3003	0.0497
ENSG00000188725	1149	29.8370	4.9429
ENSG00000188818	109	1.1237	0.1862
ENSG00000188850	0	0.0000	0.0000
ENSG00000189045	54	1.6798	0.2783
ENSG00000189127	0	0.0000	0.0000
ENSG00000196193	0	0.0000	0.0000
ENSG00000196302	2	0.3589	0.0594
ENSG00000196390	0	0.0000	0.0000
ENSG00000196570	0	0.0000	0.0000
ENSG00000196670	622	11.1212	1.8424
ENSG00000196743	5413	90.6367	15.0152
ENSG00000196800	0	0.0000	0.0000
ENSG00000196900	0	0.0000	0.0000
ENSG00000196923	5323	90.5893	15.0073
ENSG00000196963	0	0.0000	0.0000
ENSG00000197043	8048	111.2280	18.4263
ENSG00000197071	0	0.0000	0.0000
ENSG00000197083	0	0.0000	0.0000
ENSG00000197208	520	14.4955	2.4014
ENSG00000197226	11023	72.0571	11.9372
ENSG00000197284	0	0.0000	0.0000
ENSG00000197375	220	1.2886	0.2135
ENSG00000197451	10690	373.9460	61.9491
ENSG00000197479	0	0.0000	0.0000
ENSG00000197536	2045	34.2724	5.6777
ENSG00000197575	0	0.0000	0.0000
ENSG00000197603	609	2.9549	0.4895
ENSG00000197744	916	210.0210	34.7927
ENSG00000197822	9	0.0998	0.0165
ENSG00000197830	0	0.0000	0.0000
ENSG00000197860	373	4.8659	0.8061
ENSG00000197948	1381	16.9187	2.8028
ENSG00000198055	6708	115.5150	19.1366
ENSG00000198108	0	0.0000	0.0000
ENSG00000198237	0	0.0000	0.0000
ENSG00000198624	9914	148.9210	24.6708
ENSG00000198677	1040	9.6420	1.5973
ENSG00000198780	0	0.0000	0.0000
ENSG00000198865	96	2.0979	0.3475
ENSG00000198868	0	0.0000	0.0000
ENSG00000198939	21	0.5700	0.0944
ENSG00000198944	0	0.0000	0.0000
ENSG00000198961	4002	57.4830	9.5228
ENSG00000198983	0	0.0000	0.0000
ENSG00000198995	0	0.1263	0.0209
ENSG00000199035	0	0.0000	0.0000
ENSG00000199047	0	0.0000	0.0000
ENSG00000199219	0	0.0000	0.0000
ENSG00000199262	0	0.0000	0.0000
ENSG00000199279	0	0.0000	0.0000
ENSG00000199322	0	0.0000	0.0000
ENSG00000199361	0	0.0000	0.0000
ENSG00000199378	0	0.0000	0.0000
ENSG00000199398	0	0.0000	0.0000
ENSG00000199409	0	0.0000	0.0000
ENSG00000199455	0	0.0000	0.0000
ENSG00000199468	0	0.0000	0.0000
ENSG00000199487	0	0.0000	0.0000
ENSG00000199540	0	0.0000	0.0000
ENSG00000199545	0	0.0000	0.0000
ENSG00000199552	0	0.0000	0.0000
ENSG00000199643	0	0.0000	0.0000
ENSG00000199645	2	1.2381	0.2047
ENSG00000199677	0	0.0000	0.0000
ENSG00000199731	1	0.9455	0.1570
ENSG00000199765	0	0.0000	0.0000
ENSG00000199773	0	0.0000	0.0000
ENSG00000199786	0	0.0000	0.0000
