gene	raw_counts	median_length_normalized	RPKM
ENSG00000134686	8635	119.7020	15.4200
ENSG00000134690	600	18.2171	2.3467
ENSG00000134697	6034	78.7734	10.1476
ENSG00000134698	14129	145.8200	18.7845
ENSG00000134709	591	6.4789	0.8346
ENSG00000134716	4	0.1003	0.0129
ENSG00000134717	13268	165.2490	21.2874
ENSG00000134744	15296	70.8213	9.1232
ENSG00000134748	5766	137.7640	17.7467
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	136	2.0326	0.2618
ENSG00000135749	5072	29.0056	3.7365
ENSG00000135750	2	0.0423	0.0055
ENSG00000135763	2951	36.8857	4.7516
ENSG00000135766	11510	118.8220	15.3066
ENSG00000135773	2	0.0578	0.0075
ENSG00000135775	2601	17.5933	2.2664
ENSG00000135776	5361	94.4643	12.1689
ENSG00000135778	1886	13.1314	1.6916
ENSG00000135801	5451	63.7601	8.2136
ENSG00000135821	30987	257.3060	33.1462
ENSG00000135823	1697	20.3543	2.6220
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	258	3.1549	0.4064
ENSG00000135829	30966	411.4120	52.9980
ENSG00000135835	13	0.0992	0.0128
ENSG00000135837	12843	67.3556	8.6767
ENSG00000135838	278	4.1899	0.5397
ENSG00000135842	9540	85.4603	11.0090
ENSG00000135845	3080	44.1782	5.6910
ENSG00000135847	2903	92.4164	11.9051
ENSG00000135862	993	8.8579	1.1411
ENSG00000135870	22134	144.2490	18.5821
ENSG00000136628	8405	116.0970	14.9556
ENSG00000136630	3150	48.5437	6.2534
ENSG00000136631	1365	16.3798	2.1101
ENSG00000136634	108	4.0774	0.5252
ENSG00000136636	2691	41.5941	5.3581
ENSG00000136643	2700	33.2137	4.2786
ENSG00000136653	16907	205.3810	26.4572
ENSG00000137936	130	1.9156	0.2468
ENSG00000137941	2	0.0142	0.0018
ENSG00000137942	1992	26.9320	3.4694
ENSG00000137944	2379	77.3773	9.9677
ENSG00000137947	8175	275.5600	35.4976
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	15830	200.6880	25.8526
ENSG00000137959	693	7.5383	0.9711
ENSG00000137960	8	0.1427	0.0184
ENSG00000137962	2	0.0097	0.0012
ENSG00000137965	2295	61.4538	7.9165
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	17016	1708.3800	220.0738
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	867	16.0851	2.0721
ENSG00000137996	4816	118.9420	15.3221
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	6643	71.9736	9.2716
ENSG00000142599	27643	180.2310	23.2174
ENSG00000142606	20	0.3812	0.0491
ENSG00000142609	2	0.0144	0.0019
ENSG00000142611	14	0.1130	0.0146
ENSG00000142615	2	0.0810	0.0104
ENSG00000142619	100	2.3559	0.3035
ENSG00000142621	52	0.3033	0.0391
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	4	0.0721	0.0093
ENSG00000142632	588	11.6631	1.5024
ENSG00000142634	19699	583.7280	75.1957
ENSG00000142655	937	23.4691	3.0233
ENSG00000142657	27098	640.9190	82.5630
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	102727	4328.4000	557.5837
ENSG00000142675	152	2.8217	0.3635
ENSG00000142676	187119	7062.8600	909.8365
ENSG00000142677	2	0.0536	0.0069
ENSG00000142684	1774	68.0286	8.7635
ENSG00000142686	597	12.3318	1.5886
ENSG00000142687	6548	50.9813	6.5674
ENSG00000142694	4009	248.2640	31.9814
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	1192	18.0458	2.3247
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1569	64.2780	8.2803
ENSG00000142765	8755	110.9570	14.2935
ENSG00000142784	10417	129.9940	16.7458
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	713	7.8472	1.0109
ENSG00000142798	51694	219.1180	28.2267
ENSG00000142856	1417	19.4646	2.5074
ENSG00000142864	19836	193.8150	24.9672
ENSG00000142867	5846	134.1750	17.2844
ENSG00000142871	130	3.9715	0.5116
ENSG00000142875	7100	79.7618	10.2749
ENSG00000142892	4380	59.5855	7.6758
ENSG00000142910	454	5.7421	0.7397
ENSG00000142920	11	0.1258	0.0162
ENSG00000142937	318283	8384.7000	1080.1154
ENSG00000142945	321	6.5801	0.8476
ENSG00000142949	589	4.1203	0.5308
ENSG00000142959	46	1.6878	0.2174
ENSG00000142961	889	11.2662	1.4513
ENSG00000142973	3	0.0650	0.0084
ENSG00000143001	2	0.1367	0.0176
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	488	9.1158	1.1743
ENSG00000143028	3	0.0558	0.0072
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	4078	51.6787	6.6572
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	29	0.2985	0.0384
ENSG00000143067	305	4.5374	0.5845
ENSG00000143079	584	7.3444	0.9461
ENSG00000143093	4492	66.3860	8.5518
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	3734	48.8156	6.2884
ENSG00000143107	40	0.8900	0.1147
ENSG00000143110	3598	97.4801	12.5574
ENSG00000143119	23469	844.6180	108.8035
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	955	5.7955	0.7466
ENSG00000143127	47	0.5623	0.0724
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	18	0.2318	0.0299
ENSG00000143149	4641	105.2230	13.5548
ENSG00000143153	1103	26.9459	3.4712
ENSG00000143155	2564	105.7650	13.6246
ENSG00000143156	522	6.8304	0.8799
ENSG00000143157	4975	44.1493	5.6873
ENSG00000143158	8866	260.5640	33.5658
ENSG00000143162	19392	541.0630	69.6997
ENSG00000143164	4512	54.5480	7.0269
ENSG00000143167	4780	119.3760	15.3779
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	413	8.4900	1.0937
ENSG00000143179	1778	19.7591	2.5454
ENSG00000143183	3385	45.4679	5.8572
ENSG00000143184	260	14.2655	1.8377
ENSG00000143185	165	21.9027	2.8215
ENSG00000143190	7648	36.3169	4.6783
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	19	0.5297	0.0682
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	5576	65.4208	8.4275
ENSG00000143199	36	0.4440	0.0572
ENSG00000143207	4436	77.3871	9.9690
ENSG00000143217	96	2.0519	0.2643
ENSG00000143222	10228	337.3490	43.4572
ENSG00000143224	1159	18.8652	2.4302
ENSG00000143226	3455	48.1252	6.1995
ENSG00000143228	367	8.1889	1.0549
ENSG00000143248	14	0.1671	0.0215
ENSG00000143252	1054	39.2542	5.0567
ENSG00000143256	3693	409.1240	52.7033
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	1920	38.2646	4.9292
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	4459	81.4520	10.4926
ENSG00000143297	6685	40.3031	5.1918
ENSG00000143303	972	23.0095	2.9641
ENSG00000143314	940	41.5729	5.3554
ENSG00000143315	571	9.9079	1.2763
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	5678	80.9265	10.4249
ENSG00000143320	187	12.7182	1.6383
ENSG00000143321	26945	533.2050	68.6873
ENSG00000143322	4060	22.9688	2.9588
ENSG00000143324	3008	25.3429	3.2647
ENSG00000143333	107	3.3066	0.4259
ENSG00000143337	13283	254.5330	32.7888
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	28	0.1130	0.0146
ENSG00000143344	333	4.6039	0.5931
ENSG00000143353	693	17.5169	2.2565
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	850	20.7933	2.6786
ENSG00000143365	6	0.0713	0.0092
ENSG00000143367	588	10.9786	1.4143
ENSG00000143368	15050	502.7760	64.7675
ENSG00000143369	3570	79.6887	10.2655
ENSG00000143373	6071	74.9592	9.6562
ENSG00000143374	1610	30.0152	3.8665
ENSG00000143375	10	0.1133	0.0146
ENSG00000143376	3268	32.8230	4.2282
ENSG00000143379	4654	49.2611	6.3458
ENSG00000143382	20782	243.8090	31.4074
ENSG00000143384	151523	2694.2200	347.0693
ENSG00000143387	932	37.0488	4.7726
ENSG00000143390	7604	124.3540	16.0193
ENSG00000143393	10222	140.5190	18.1016
ENSG00000143398	4088	56.7520	7.3108
ENSG00000143401	7249	150.7310	19.4171
ENSG00000143409	1560	32.5816	4.1971
ENSG00000143412	18	0.7382	0.0951
ENSG00000143416	11	0.2354	0.0303
ENSG00000143418	11446	184.9350	23.8232
ENSG00000143420	10900	158.6120	20.4323
ENSG00000143434	160	2.0845	0.2685
ENSG00000143436	5239	216.8280	27.9317
ENSG00000143437	5101	58.7115	7.5632
ENSG00000143442	13441	98.9203	12.7429
ENSG00000143443	106	3.4179	0.4403
ENSG00000143450	18	0.3077	0.0396
ENSG00000143452	30	0.9289	0.1197
ENSG00000143457	566	12.7173	1.6382
ENSG00000143458	1678	13.6994	1.7648
ENSG00000143466	2848	59.7575	7.6979
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	1391	21.3185	2.7462
ENSG00000143479	312	5.5434	0.7141
ENSG00000143486	6526	169.7170	21.8629
ENSG00000143493	1588	23.3264	3.0049
ENSG00000143494	2	0.0216	0.0028
ENSG00000143498	185	4.7976	0.6180
ENSG00000143499	1795	27.5661	3.5511
ENSG00000143502	137	2.1098	0.2718
ENSG00000143507	20362	439.5860	56.6273
ENSG00000143512	13	0.2966	0.0382
ENSG00000143514	15703	196.5850	25.3240
ENSG00000143515	7056	69.8864	9.0028
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	15558	181.4190	23.3703
ENSG00000143543	10162	509.4480	65.6270
ENSG00000143545	3211	88.7704	11.4354
ENSG00000143546	56906	4242.4700	546.5136
ENSG00000143549	113895	1021.4200	131.5789
ENSG00000143552	26	0.3335	0.0430
ENSG00000143553	1063	51.6334	6.6514
ENSG00000143554	1351	18.5269	2.3866
ENSG00000143556	10	1.3993	0.1803
ENSG00000143569	19256	192.4820	24.7955
ENSG00000143570	2551	58.9350	7.5920
ENSG00000143575	3627	126.2440	16.2627
ENSG00000143578	1233	31.7588	4.0912
ENSG00000143590	69	2.4709	0.3183
ENSG00000143595	12	0.3927	0.0506
ENSG00000143603	14	0.3023	0.0389
ENSG00000143612	12155	354.9840	45.7289
ENSG00000143614	7595	76.1696	9.8121
ENSG00000143621	22591	833.3970	107.3580
ENSG00000143622	7792	151.9540	19.5747
ENSG00000143624	8707	67.1742	8.6534
ENSG00000143627	0	0.0000	0.0000
ENSG00000143630	222	4.0449	0.5211
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	30	1.4923	0.1923
ENSG00000143633	855	11.8511	1.5267
ENSG00000143641	8695	82.0908	10.5749
ENSG00000143643	2107	37.5100	4.8320
ENSG00000143653	12954	388.1680	50.0038
ENSG00000143669	30021	114.7730	14.7850
ENSG00000143674	791	7.4956	0.9656
ENSG00000143702	13021	89.2753	11.5004
ENSG00000143740	659	7.7578	0.9994
ENSG00000143742	9700	424.9250	54.7387
ENSG00000143748	1520	23.2836	2.9994
ENSG00000143751	18021	340.0250	43.8019
ENSG00000143753	7605	226.7860	29.2146
ENSG00000143756	4814	59.7386	7.6955
ENSG00000143761	65668	1501.5600	193.4310
ENSG00000143768	8	0.2508	0.0323
ENSG00000143771	1783	26.2348	3.3796
ENSG00000143772	6464	68.9004	8.8757
ENSG00000143774	9058	143.7780	18.5214
ENSG00000143776	8	0.0427	0.0055
ENSG00000143786	72	0.8429	0.1086
ENSG00000143793	958	16.6748	2.1480
ENSG00000143799	12000	125.5410	16.1722
ENSG00000143801	389	7.7565	0.9992
ENSG00000143811	2799	59.3199	7.6416
ENSG00000143815	22783	325.0320	41.8705
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	1420	42.5411	5.4802
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	314	3.1804	0.4097
ENSG00000143845	148	2.3901	0.3079
ENSG00000143847	43	0.3617	0.0466
ENSG00000143850	20	0.2774	0.0357
ENSG00000143851	6965	88.4465	11.3937
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	12484	474.5650	61.1334
ENSG00000146463	9064	88.9010	11.4522
ENSG00000149527	263	1.8922	0.2437
ENSG00000150337	534	13.3689	1.7222
ENSG00000150681	800	21.3795	2.7541
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	4830	66.0428	8.5076
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	4854	91.4840	11.7849
ENSG00000152042	3	0.0354	0.0046
ENSG00000152061	7916	43.3300	5.5818
ENSG00000152078	10	0.1020	0.0131
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	2128	16.0493	2.0675
ENSG00000152332	16961	137.5830	17.7234
ENSG00000152382	3516	89.0064	11.4658
ENSG00000152760	27	0.7210	0.0929
ENSG00000152763	69	0.7766	0.1000
ENSG00000152904	1105	17.8856	2.3040
ENSG00000153029	2365	19.1497	2.4669
ENSG00000153187	59644	526.7640	67.8577
ENSG00000153207	13940	108.8080	14.0166
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	204	17.4048	2.2421
ENSG00000153898	261	5.6942	0.7335
ENSG00000153904	64	0.7819	0.1007
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	4262	31.1307	4.0103
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	600	6.5053	0.8380
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1933	19.3535	2.4931
ENSG00000154305	7453	54.8694	7.0683
ENSG00000154309	990	13.3871	1.7245
ENSG00000154342	4	0.1023	0.0132
ENSG00000154358	3704	9.3030	1.1984
ENSG00000154370	3063	49.0754	6.3219
ENSG00000154380	1261	10.0604	1.2960
ENSG00000154429	5193	62.2431	8.0181
ENSG00000154451	2695	24.6500	3.1754
ENSG00000154511	737	21.4736	2.7662
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	7009	80.7560	10.4030
ENSG00000155366	6176	114.9920	14.8133
ENSG00000155367	1781	41.2517	5.3140
ENSG00000155380	5719	66.6258	8.5827
ENSG00000155761	8	0.0628	0.0081
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	12	0.1780	0.0229
ENSG00000156150	6	0.2541	0.0327
ENSG00000156171	8253	197.2490	25.4096
ENSG00000156869	185	3.5778	0.4609
ENSG00000156875	20146	513.4100	66.1373
ENSG00000156876	807	15.2404	1.9633
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	2	0.0209	0.0027
ENSG00000157077	56	0.7584	0.0977
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	3816	68.9227	8.8786
ENSG00000157184	950	20.9594	2.7000
ENSG00000157191	5434	73.3153	9.4445
ENSG00000157193	1900	20.1389	2.5943
ENSG00000157211	3	0.0749	0.0097
ENSG00000157216	3867	70.0280	9.0210
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1554	34.8276	4.4865
ENSG00000157873	8175	90.5748	11.6678
ENSG00000157881	596	8.7952	1.1330
ENSG00000157911	1107	28.0392	3.6120
ENSG00000157916	2939	55.8687	7.1970
ENSG00000157933	12044	148.5680	19.1385
ENSG00000157978	1490	20.7106	2.6679
ENSG00000158006	1095	21.4177	2.7590
ENSG00000158008	28	0.4629	0.0596
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	8	0.1523	0.0196
ENSG00000158062	2791	40.4249	5.2075
ENSG00000158109	2971	92.3057	11.8908
ENSG00000158156	1998	54.6325	7.0377
ENSG00000158161	1441	16.6665	2.1470
ENSG00000158195	50386	666.9520	85.9166
ENSG00000158246	25	0.7918	0.1020
ENSG00000158286	173	1.9742	0.2543
ENSG00000158292	3117	57.2783	7.3786
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	864	28.7590	3.7047
ENSG00000158477	27	0.9661	0.1245
ENSG00000158481	552	28.8627	3.7181
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	4	0.1084	0.0140
ENSG00000158615	45844	657.8000	84.7377
ENSG00000158710	84090	2535.9000	326.6740
ENSG00000158711	9368	64.0312	8.2485
ENSG00000158714	24	0.5995	0.0772
ENSG00000158715	6684	135.4220	17.4451
ENSG00000158716	1289	117.1930	15.0967
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	3402	73.7405	9.4992
ENSG00000158748	8	0.3024	0.0390
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	10926	163.6250	21.0782
ENSG00000158773	2836	91.0462	11.7286
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1243	24.5689	3.1650
ENSG00000158796	6457	170.2110	21.9266
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	1199	93.4039	12.0323
ENSG00000158828	1236	19.1617	2.4684
ENSG00000158850	3777	82.8464	10.6723
ENSG00000158859	6	0.0919	0.0118
ENSG00000158864	4461	83.7153	10.7842
ENSG00000158869	11791	917.3150	118.1684
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1002	24.2414	3.1228
ENSG00000158887	198	6.9095	0.8901
ENSG00000158966	563	6.6009	0.8503
ENSG00000159023	18940	171.5170	22.0948
ENSG00000159164	2012	31.2817	4.0297
ENSG00000159166	6	0.1390	0.0179
ENSG00000159173	6	0.0663	0.0085
ENSG00000159176	9528	69.2548	8.9214
ENSG00000159189	73	4.1011	0.5283
ENSG00000159208	27	0.7537	0.0971
ENSG00000159214	653	13.7760	1.7746
ENSG00000159339	1681	42.4312	5.4660
ENSG00000159346	16518	387.9820	49.9797
ENSG00000159348	2573	42.8441	5.5192
ENSG00000159352	4605	114.0930	14.6975
ENSG00000159363	1945	27.7737	3.5778
ENSG00000159377	15215	528.7980	68.1196
ENSG00000159388	40897	1112.5500	143.3185
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	1386	28.1904	3.6315
ENSG00000159445	1829	31.2485	4.0254
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	773	21.4456	2.7626
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	316	7.1414	0.9199
ENSG00000159592	16832	169.8360	21.8782
ENSG00000159596	2961	91.0439	11.7283
ENSG00000159658	8216	94.4117	12.1621
ENSG00000160049	3176	35.9766	4.6345
ENSG00000160050	853	22.7094	2.9254
ENSG00000160051	207	6.7750	0.8727
ENSG00000160055	549	11.5018	1.4817
ENSG00000160058	9422	112.6180	14.5074
ENSG00000160062	1227	43.2874	5.5763
ENSG00000160072	3158	30.4193	3.9186
ENSG00000160075	11575	160.1450	20.6298
ENSG00000160087	2796	44.5079	5.7335
ENSG00000160094	5093	114.5350	14.7544
ENSG00000160097	36	0.8592	0.1107
ENSG00000160678	44	1.0898	0.1404
ENSG00000160679	10899	147.0660	18.9450
ENSG00000160685	4814	85.0938	10.9618
ENSG00000160688	1803	33.6499	4.3348
ENSG00000160691	15646	270.2590	34.8147
ENSG00000160710	29150	261.6360	33.7039
ENSG00000160712	2877	34.0210	4.3826
ENSG00000160714	6777	122.1560	15.7361
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	15438	320.5570	41.2941
ENSG00000160752	4490	90.5729	11.6676
ENSG00000160753	2499	34.5351	4.4488
ENSG00000160766	226	4.6343	0.5970
ENSG00000160767	4174	70.0696	9.0264
ENSG00000160781	445	14.4008	1.8551
ENSG00000160783	5657	225.5400	29.0541
ENSG00000160785	3577	37.7238	4.8596
ENSG00000160789	21578	231.6910	29.8463
ENSG00000160803	1895	36.6565	4.7221
ENSG00000160818	1705	28.8231	3.7130
ENSG00000160838	5	0.1425	0.0184
ENSG00000160856	4661	55.4289	7.1403
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	2	0.1043	0.0134
ENSG00000162367	167	2.1977	0.2831
ENSG00000162368	30921	603.3020	77.7173
ENSG00000162373	1190	41.7493	5.3781
ENSG00000162374	548	5.9275	0.7636
ENSG00000162377	197	8.3006	1.0693
ENSG00000162378	3076	28.0958	3.6193
ENSG00000162383	4	0.0708	0.0091
ENSG00000162384	1802	30.1230	3.8804
ENSG00000162385	3349	171.6930	22.1175
ENSG00000162390	632	4.5987	0.5924
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	13	0.4154	0.0535
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	18090	113.4330	14.6125
ENSG00000162407	627	8.8986	1.1463
ENSG00000162408	5088	52.3196	6.7398
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	5452	61.3060	7.8974
ENSG00000162415	27	0.3296	0.0425
ENSG00000162419	3504	40.6930	5.2421
ENSG00000162426	8	0.2067	0.0266
ENSG00000162430	26147	443.5780	57.1416
ENSG00000162433	2304	22.7994	2.9370
ENSG00000162434	36642	435.0400	56.0417
ENSG00000162437	1652	20.4171	2.6301
ENSG00000162438	45	0.9745	0.1255
ENSG00000162441	1589	42.6568	5.4950
ENSG00000162444	247	21.5058	2.7704
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	0	0.0000	0.0000
ENSG00000162460	3	0.1638	0.0211
ENSG00000162461	841	19.7424	2.5432
ENSG00000162482	130	5.7006	0.7343
ENSG00000162490	18	0.1838	0.0237
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	1203	29.7135	3.8277
ENSG00000162510	286	4.6637	0.6008
ENSG00000162511	190355	4360.6100	561.7326
ENSG00000162512	71	0.7510	0.0967
ENSG00000162517	3867	104.5110	13.4631
ENSG00000162520	63	1.2022	0.1549
ENSG00000162521	8882	170.1090	21.9134
ENSG00000162522	3028	38.0728	4.9045
ENSG00000162526	19	0.6440	0.0829
ENSG00000162542	1156	19.3402	2.4914
ENSG00000162543	643	8.6498	1.1143
ENSG00000162545	103	2.9644	0.3819
ENSG00000162551	470	11.6831	1.5050
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	135	2.5772	0.3320
ENSG00000162572	530	9.1305	1.1762
ENSG00000162576	45	0.9947	0.1281
ENSG00000162585	3194	29.4257	3.7906
ENSG00000162591	4146	44.9818	5.7945
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	94	0.6474	0.0834
ENSG00000162600	802	16.1718	2.0832
ENSG00000162601	10651	89.3773	11.5136
ENSG00000162604	1884	45.4812	5.8589
ENSG00000162607	7635	134.3230	17.3035
ENSG00000162613	16644	220.3160	28.3810
ENSG00000162614	126	2.0424	0.2631
ENSG00000162616	2128	42.1473	5.4294
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	14	0.1198	0.0154
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	4012	65.1653	8.3946
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	14	0.1171	0.0151
ENSG00000162636	4488	35.9770	4.6345
ENSG00000162639	2456	75.9361	9.7821
ENSG00000162641	96	1.3969	0.1800
ENSG00000162642	3879	85.1411	10.9679
ENSG00000162643	2	0.0382	0.0049
ENSG00000162645	8010	95.7232	12.3310
ENSG00000162650	2557	36.6602	4.7225
ENSG00000162654	5432	66.4971	8.5661
ENSG00000162664	7459	140.1680	18.0565
ENSG00000162669	2	0.0257	0.0033
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	6300	143.1310	18.4382
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	2241	19.9260	2.5669
ENSG00000162692	2	0.0485	0.0062
ENSG00000162694	635	9.6230	1.2396
ENSG00000162695	4515	40.6322	5.2342
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	9890	236.5270	30.4693
ENSG00000162704	8719	225.3330	29.0273
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	5207	82.0881	10.5746
ENSG00000162714	9465	61.0429	7.8635
ENSG00000162722	770	17.8989	2.3057
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	4	0.0719	0.0093
ENSG00000162729	3133	91.7034	11.8132
ENSG00000162733	17	0.3360	0.0433
ENSG00000162734	4193	112.0650	14.4362
ENSG00000162735	3311	55.6660	7.1709
ENSG00000162736	18728	336.4230	43.3380
ENSG00000162738	133	1.8749	0.2415
ENSG00000162739	987	26.9508	3.4718
ENSG00000162745	0	0.0000	0.0000
ENSG00000162746	34	0.9838	0.1267
ENSG00000162747	312	7.8920	1.0166
ENSG00000162753	2	0.0314	0.0040
ENSG00000162755	48	2.0907	0.2693
ENSG00000162757	16	0.7614	0.0981
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1168	13.5953	1.7514
ENSG00000162771	68	2.1870	0.2817
ENSG00000162772	9127	170.9990	22.0281
ENSG00000162775	7719	136.4140	17.5729
ENSG00000162777	1176	15.9980	2.0609
ENSG00000162779	4	0.0479	0.0062
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	21652	693.9760	89.3979
ENSG00000162813	467	11.2440	1.4484
ENSG00000162814	14	0.1611	0.0208
ENSG00000162817	39	0.8570	0.1104
ENSG00000162819	5689	86.5075	11.1439
ENSG00000162825	1	0.0064	0.0008
ENSG00000162836	668	19.1537	2.4674
ENSG00000162843	4	0.0608	0.0078
ENSG00000162849	48	0.2476	0.0319
ENSG00000162851	3733	151.5050	19.5169
ENSG00000162852	11741	148.6890	19.1541
ENSG00000162873	11	0.2379	0.0306
ENSG00000162877	25	0.7288	0.0939
ENSG00000162885	906	12.0317	1.5499
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	26295	470.1150	60.5602
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	2	0.0758	0.0098
ENSG00000162894	6757	215.8390	27.8044
ENSG00000162896	13	0.2175	0.0280
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	29309	250.0180	32.2073
ENSG00000162910	3003	119.4340	15.3854
ENSG00000162913	87	1.7916	0.2308
ENSG00000162923	28623	204.8170	26.3845
ENSG00000162931	6	0.1268	0.0163
ENSG00000162946	5868	36.2611	4.6711
ENSG00000163041	9440	225.0450	28.9903
ENSG00000163050	5751	55.3187	7.1261
ENSG00000163113	52	0.4004	0.0516
ENSG00000163125	10046	86.2290	11.1080
ENSG00000163131	30408	524.0410	67.5068
ENSG00000163141	9	0.2376	0.0306
ENSG00000163154	439	27.9321	3.5982
ENSG00000163155	8	0.2392	0.0308
ENSG00000163156	4776	111.7180	14.3915
ENSG00000163157	77	4.5655	0.5881
ENSG00000163159	1192	19.6795	2.5351
ENSG00000163191	6451	711.5190	91.6578
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
